Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
PT North,SDI-12,1.000000,0.000000,Off
PT South,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,20:05:00,Flow_cfs,7.31,,G
04/08/2020,20:05:00,Curr_pacing,45000.00,,G
04/08/2020,20:05:00,PT South,2.67,in,G
04/08/2020,20:05:00,FlowVolume,23791.97,,G
04/08/2020,20:06:00,PT North,5.04,in,G
04/08/2020,20:06:00,Flow_cfs,7.53,,G
04/08/2020,20:06:00,PT South,2.68,in,G
04/08/2020,20:06:00,FlowVolume,24243.89,,G
04/08/2020,20:07:00,PT North,5.13,in,G
04/08/2020,20:07:00,Flow_cfs,7.82,,G
04/08/2020,20:07:00,PT South,2.68,in,G
04/08/2020,20:07:00,FlowVolume,24713.12,,G
04/08/2020,20:08:00,PT North,4.85,in,G
04/08/2020,20:08:00,Flow_cfs,6.92,,G
04/08/2020,20:08:00,PT South,2.73,in,G
04/08/2020,20:08:00,FlowVolume,25128.51,,G
04/08/2020,20:09:00,PT North,4.99,in,G
04/08/2020,20:09:00,Flow_cfs,7.37,,G
04/08/2020,20:09:00,PT South,2.69,in,G
04/08/2020,20:09:00,FlowVolume,25570.81,,G
04/08/2020,20:10:00,PT North,4.99,in,G
04/08/2020,20:10:00,Flow_cfs,7.37,,G
04/08/2020,20:10:00,Aliquot_Num,1,ali,G
04/08/2020,20:10:00,PT South,2.66,in,G
04/08/2020,20:10:00,Curr_pacing,45000.00,,G
04/08/2020,20:10:00,FlowVolume,26013.12,,G
04/08/2020,20:11:00,PT North,5.12,in,G
04/08/2020,20:11:00,Flow_cfs,7.79,,G
04/08/2020,20:11:00,PT South,2.67,in,G
04/08/2020,20:11:00,FlowVolume,26480.43,,G
04/08/2020,20:12:00,PT North,4.95,in,G
04/08/2020,20:12:00,Flow_cfs,7.24,,G
04/08/2020,20:12:00,PT South,2.71,in,G
04/08/2020,20:12:00,FlowVolume,26915.04,,G
04/08/2020,20:13:00,PT North,4.88,in,G
04/08/2020,20:13:00,Flow_cfs,7.02,,G
04/08/2020,20:13:00,PT South,2.68,in,G
04/08/2020,20:13:00,FlowVolume,27336.20,,G
04/08/2020,20:14:00,PT North,5.08,in,G
04/08/2020,20:14:00,Flow_cfs,7.66,,G
04/08/2020,20:14:00,PT South,2.70,in,G
04/08/2020,20:14:00,FlowVolume,27795.81,,G
04/08/2020,20:15:00,PT North,5.00,in,G
04/08/2020,20:15:00,Flow_cfs,7.40,,G
04/08/2020,20:15:00,Aliquot_Num,1,ali,G
04/08/2020,20:15:00,PT South,2.69,in,G
04/08/2020,20:15:00,Curr_pacing,45000.00,,G
04/08/2020,20:15:00,FlowVolume,28240.04,,G
04/08/2020,20:16:00,PT North,5.20,in,G
04/08/2020,20:16:00,Flow_cfs,8.04,,G
04/08/2020,20:16:00,PT South,2.69,in,G
04/08/2020,20:16:00,FlowVolume,28722.74,,G
04/08/2020,20:17:00,PT North,4.86,in,G
04/08/2020,20:17:00,Flow_cfs,6.96,,G
04/08/2020,20:17:00,PT South,2.66,in,G
04/08/2020,20:17:00,FlowVolume,29140.04,,G
04/08/2020,20:18:00,PT North,4.95,in,G
04/08/2020,20:18:00,Flow_cfs,7.24,,G
04/08/2020,20:18:00,PT South,2.66,in,G
04/08/2020,20:18:00,FlowVolume,29574.66,,G
04/08/2020,20:19:00,PT North,4.85,in,G
04/08/2020,20:19:00,Flow_cfs,6.92,,G
04/08/2020,20:19:00,PT South,2.69,in,G
04/08/2020,20:19:00,FlowVolume,29990.04,,G
04/08/2020,20:20:00,PT North,4.95,in,G
04/08/2020,20:20:00,Flow_cfs,7.24,,G
04/08/2020,20:20:00,Aliquot_Num,1,ali,G
04/08/2020,20:20:00,PT South,2.68,in,G
04/08/2020,20:20:00,Curr_pacing,45000.00,,G
04/08/2020,20:20:00,FlowVolume,30424.66,,G
04/08/2020,20:21:00,PT North,4.92,in,G
04/08/2020,20:21:00,Flow_cfs,7.15,,G
04/08/2020,20:21:00,PT South,2.68,in,G
04/08/2020,20:21:00,FlowVolume,30853.51,,G
04/08/2020,20:22:00,PT North,4.96,in,G
04/08/2020,20:22:00,Flow_cfs,7.28,,G
04/08/2020,20:22:00,PT South,2.66,in,G
04/08/2020,20:22:00,FlowVolume,31290.04,,G
04/08/2020,20:23:00,PT North,4.75,in,G
04/08/2020,20:23:00,Flow_cfs,6.60,,G
04/08/2020,20:23:00,PT South,2.65,in,G
04/08/2020,20:23:00,FlowVolume,31686.20,,G
04/08/2020,20:24:00,PT North,5.03,in,G
04/08/2020,20:24:00,Flow_cfs,7.50,,G
04/08/2020,20:24:00,PT South,2.66,in,G
04/08/2020,20:24:00,FlowVolume,32136.20,,G
04/08/2020,20:25:00,PT North,5.09,in,G
04/08/2020,20:25:00,Aliquot_Num,1,ali,G
04/08/2020,20:25:00,Flow_cfs,7.69,,G
04/08/2020,20:25:00,Curr_pacing,45000.00,,G
04/08/2020,20:25:00,PT South,2.66,in,G
04/08/2020,20:25:00,FlowVolume,32597.74,,G
04/08/2020,20:26:00,PT North,4.68,in,G
04/08/2020,20:26:00,Flow_cfs,6.38,,G
04/08/2020,20:26:00,PT South,2.66,in,G
04/08/2020,20:26:00,FlowVolume,32980.43,,G
04/08/2020,20:27:00,PT North,5.05,in,G
04/08/2020,20:27:00,Flow_cfs,7.56,,G
04/08/2020,20:27:00,PT South,2.64,in,G
04/08/2020,20:27:00,FlowVolume,33434.28,,G
04/08/2020,20:28:00,PT North,4.86,in,G
04/08/2020,20:28:00,Flow_cfs,6.96,,G
04/08/2020,20:28:00,PT South,2.68,in,G
04/08/2020,20:28:00,FlowVolume,33851.58,,G
04/08/2020,20:29:00,PT North,4.93,in,G
04/08/2020,20:29:00,Flow_cfs,7.18,,G
04/08/2020,20:29:00,PT South,2.66,in,G
04/08/2020,20:29:00,FlowVolume,34282.35,,G
04/08/2020,20:30:00,PT North,4.75,in,G
04/08/2020,20:30:00,Flow_cfs,6.60,,G
04/08/2020,20:30:00,Aliquot_Num,1,ali,G
04/08/2020,20:30:00,Curr_pacing,45000.00,,G
04/08/2020,20:30:00,PT South,2.63,in,G
04/08/2020,20:30:00,FlowVolume,34678.51,,G
04/08/2020,20:31:00,PT North,4.85,in,G
04/08/2020,20:31:00,Flow_cfs,6.92,,G
04/08/2020,20:31:00,PT South,2.62,in,G
04/08/2020,20:31:00,FlowVolume,35093.89,,G
04/08/2020,20:32:00,PT North,5.03,in,G
04/08/2020,20:32:00,Flow_cfs,7.50,,G
04/08/2020,20:32:00,PT South,2.63,in,G
04/08/2020,20:32:00,FlowVolume,35543.89,,G
04/08/2020,20:33:00,PT North,4.92,in,G
04/08/2020,20:33:00,Flow_cfs,7.15,,G
04/08/2020,20:33:00,PT South,2.64,in,G
04/08/2020,20:33:00,FlowVolume,35972.74,,G
04/08/2020,20:34:00,PT North,4.94,in,G
04/08/2020,20:34:00,Flow_cfs,7.21,,G
04/08/2020,20:34:00,PT South,2.66,in,G
04/08/2020,20:34:00,FlowVolume,36405.43,,G
04/08/2020,20:35:00,PT North,4.70,in,G
04/08/2020,20:35:00,Flow_cfs,6.44,,G
04/08/2020,20:35:00,Aliquot_Num,1,ali,G
04/08/2020,20:35:00,Curr_pacing,45000.00,,G
04/08/2020,20:35:00,PT South,2.64,in,G
04/08/2020,20:35:00,FlowVolume,36791.97,,G
04/08/2020,20:36:00,PT North,4.89,in,G
04/08/2020,20:36:00,Flow_cfs,7.05,,G
04/08/2020,20:36:00,PT South,2.65,in,G
04/08/2020,20:36:00,FlowVolume,37215.04,,G
04/08/2020,20:37:00,PT North,5.00,in,G
04/08/2020,20:37:00,Flow_cfs,7.40,,G
04/08/2020,20:37:00,PT South,2.65,in,G
04/08/2020,20:37:00,FlowVolume,37659.28,,G
04/08/2020,20:38:00,PT North,4.83,in,G
04/08/2020,20:38:00,Flow_cfs,6.86,,G
04/08/2020,20:38:00,PT South,2.63,in,G
04/08/2020,20:38:00,FlowVolume,38070.81,,G
04/08/2020,20:39:00,PT North,4.99,in,G
04/08/2020,20:39:00,Flow_cfs,7.37,,G
04/08/2020,20:39:00,PT South,2.60,in,G
04/08/2020,20:39:00,FlowVolume,38513.12,,G
04/08/2020,20:40:00,PT North,4.95,in,G
04/08/2020,20:40:00,Flow_cfs,7.24,,G
04/08/2020,20:40:00,Aliquot_Num,1,ali,G
04/08/2020,20:40:00,Curr_pacing,45000.00,,G
04/08/2020,20:40:00,PT South,2.60,in,G
04/08/2020,20:40:00,FlowVolume,38947.74,,G
04/08/2020,20:41:00,PT North,4.90,in,G
04/08/2020,20:41:00,Flow_cfs,7.08,,G
04/08/2020,20:41:00,PT South,2.61,in,G
04/08/2020,20:41:00,FlowVolume,39372.74,,G
04/08/2020,20:42:00,PT North,4.91,in,G
04/08/2020,20:42:00,Flow_cfs,7.12,,G
04/08/2020,20:42:00,PT South,2.62,in,G
04/08/2020,20:42:00,FlowVolume,39799.66,,G
04/08/2020,20:43:00,PT North,4.92,in,G
04/08/2020,20:43:00,Flow_cfs,7.15,,G
04/08/2020,20:43:00,PT South,2.60,in,G
04/08/2020,20:43:00,FlowVolume,40228.51,,G
04/08/2020,20:44:00,PT North,4.77,in,G
04/08/2020,20:44:00,Flow_cfs,6.67,,G
04/08/2020,20:44:00,PT South,2.62,in,G
04/08/2020,20:44:00,FlowVolume,40628.51,,G
04/08/2020,20:45:00,PT North,5.02,in,G
04/08/2020,20:45:00,Aliquot_Num,1,ali,G
04/08/2020,20:45:00,Flow_cfs,7.47,,G
04/08/2020,20:45:00,Curr_pacing,45000.00,,G
04/08/2020,20:45:00,PT South,2.61,in,G
04/08/2020,20:45:00,FlowVolume,41076.58,,G
04/08/2020,20:46:00,PT North,4.86,in,G
04/08/2020,20:46:00,Flow_cfs,6.96,,G
04/08/2020,20:46:00,PT South,2.58,in,G
04/08/2020,20:46:00,FlowVolume,41493.89,,G
04/08/2020,20:47:00,PT North,4.71,in,G
04/08/2020,20:47:00,Flow_cfs,6.47,,G
04/08/2020,20:47:00,PT South,2.57,in,G
04/08/2020,20:47:00,FlowVolume,41882.35,,G
04/08/2020,20:48:00,PT North,4.82,in,G
04/08/2020,20:48:00,Flow_cfs,6.83,,G
04/08/2020,20:48:00,PT South,2.58,in,G
04/08/2020,20:48:00,FlowVolume,42291.97,,G
04/08/2020,20:49:00,PT North,4.85,in,G
04/08/2020,20:49:00,Flow_cfs,6.92,,G
04/08/2020,20:49:00,PT South,2.63,in,G
04/08/2020,20:49:00,FlowVolume,42707.35,,G
04/08/2020,20:50:00,PT North,4.81,in,G
04/08/2020,20:50:00,Flow_cfs,6.79,,G
04/08/2020,20:50:00,Aliquot_Num,1,ali,G
04/08/2020,20:50:00,PT South,2.58,in,G
04/08/2020,20:50:00,Curr_pacing,45000.00,,G
04/08/2020,20:50:00,FlowVolume,43115.04,,G
04/08/2020,20:51:00,PT North,4.77,in,G
04/08/2020,20:51:00,Flow_cfs,6.67,,G
04/08/2020,20:51:00,PT South,2.59,in,G
04/08/2020,20:51:00,FlowVolume,43515.04,,G
04/08/2020,20:52:00,PT North,4.77,in,G
04/08/2020,20:52:00,Flow_cfs,6.67,,G
04/08/2020,20:52:00,PT South,2.61,in,G
04/08/2020,20:52:00,FlowVolume,43915.04,,G
04/08/2020,20:53:00,PT North,4.78,in,G
04/08/2020,20:53:00,Flow_cfs,6.70,,G
04/08/2020,20:53:00,PT South,2.59,in,G
04/08/2020,20:53:00,FlowVolume,44316.97,,G
04/08/2020,20:54:00,PT North,4.90,in,G
04/08/2020,20:54:00,Flow_cfs,7.08,,G
04/08/2020,20:54:00,PT South,2.58,in,G
04/08/2020,20:54:00,FlowVolume,44741.97,,G
04/08/2020,20:55:00,PT North,5.00,in,G
04/08/2020,20:55:00,Flow_cfs,7.40,,G
04/08/2020,20:55:00,Aliquot_Num,1,ali,G
04/08/2020,20:55:00,PT South,2.57,in,G
04/08/2020,20:55:00,Curr_pacing,45000.00,,G
04/08/2020,20:55:00,Triggered S,2,,G
04/08/2020,20:55:00,VolumeTrig,45186.20,,G
04/08/2020,20:55:00,FlowVolume,186.20,,G
04/08/2020,20:56:00,PT North,4.95,in,G
04/08/2020,20:56:00,Flow_cfs,7.24,,G
04/08/2020,20:56:00,PT South,2.58,in,G
04/08/2020,20:56:00,FlowVolume,620.81,,G
04/08/2020,20:57:00,PT North,4.82,in,G
04/08/2020,20:57:00,Flow_cfs,6.83,,G
04/08/2020,20:57:00,PT South,2.58,in,G
04/08/2020,20:57:00,FlowVolume,1030.43,,G
04/08/2020,20:58:00,PT North,4.71,in,G
04/08/2020,20:58:00,Flow_cfs,6.47,,G
04/08/2020,20:58:00,PT South,2.60,in,G
04/08/2020,20:58:00,FlowVolume,1418.89,,G
04/08/2020,20:59:00,PT North,4.98,in,G
04/08/2020,20:59:00,Flow_cfs,7.34,,G
04/08/2020,20:59:00,PT South,2.55,in,G
04/08/2020,20:59:00,FlowVolume,1859.28,,G
04/08/2020,21:00:00,PT North,4.99,in,G
04/08/2020,21:00:00,Aliquot_Num,2,ali,G
04/08/2020,21:00:00,Flow_cfs,7.37,,G
04/08/2020,21:00:00,Curr_pacing,45000.00,,G
04/08/2020,21:00:00,PT South,2.60,in,G
04/08/2020,21:00:00,FlowVolume,2301.58,,G
04/08/2020,21:01:00,PT North,4.86,in,G
04/08/2020,21:01:00,Flow_cfs,6.96,,G
04/08/2020,21:01:00,PT South,2.57,in,G
04/08/2020,21:01:00,FlowVolume,2718.89,,G
04/08/2020,21:02:00,PT North,4.74,in,G
04/08/2020,21:02:00,Flow_cfs,6.57,,G
04/08/2020,21:02:00,PT South,2.57,in,G
04/08/2020,21:02:00,FlowVolume,3113.12,,G
04/08/2020,21:03:00,PT North,4.70,in,G
04/08/2020,21:03:00,Flow_cfs,6.44,,G
04/08/2020,21:03:00,PT South,2.57,in,G
04/08/2020,21:03:00,FlowVolume,3499.66,,G
04/08/2020,21:04:00,PT North,4.75,in,G
04/08/2020,21:04:00,Flow_cfs,6.60,,G
04/08/2020,21:04:00,PT South,2.59,in,G
04/08/2020,21:04:00,FlowVolume,3895.81,,G
04/08/2020,21:05:00,PT North,5.01,in,G
04/08/2020,21:05:00,Flow_cfs,7.44,,G
04/08/2020,21:05:00,Aliquot_Num,2,ali,G
04/08/2020,21:05:00,Curr_pacing,45000.00,,G
04/08/2020,21:05:00,PT South,2.55,in,G
04/08/2020,21:05:00,FlowVolume,4341.97,,G
04/08/2020,21:06:00,PT North,4.72,in,G
04/08/2020,21:06:00,Flow_cfs,6.51,,G
04/08/2020,21:06:00,PT South,2.57,in,G
04/08/2020,21:06:00,FlowVolume,4732.35,,G
04/08/2020,21:07:00,PT North,4.74,in,G
04/08/2020,21:07:00,Flow_cfs,6.57,,G
04/08/2020,21:07:00,PT South,2.55,in,G
04/08/2020,21:07:00,FlowVolume,5126.58,,G
04/08/2020,21:08:00,PT North,4.85,in,G
04/08/2020,21:08:00,Flow_cfs,6.92,,G
04/08/2020,21:08:00,PT South,2.55,in,G
04/08/2020,21:08:00,FlowVolume,5541.97,,G
04/08/2020,21:09:00,PT North,4.83,in,G
04/08/2020,21:09:00,Flow_cfs,6.86,,G
04/08/2020,21:09:00,PT South,2.55,in,G
04/08/2020,21:09:00,FlowVolume,5953.51,,G
04/08/2020,21:10:00,PT North,5.07,in,G
04/08/2020,21:10:00,Flow_cfs,7.63,,G
04/08/2020,21:10:00,Aliquot_Num,2,ali,G
04/08/2020,21:10:00,Curr_pacing,45000.00,,G
04/08/2020,21:10:00,PT South,2.54,in,G
04/08/2020,21:10:00,FlowVolume,6411.20,,G
04/08/2020,21:11:00,PT North,4.80,in,G
04/08/2020,21:11:00,Flow_cfs,6.76,,G
04/08/2020,21:11:00,PT South,2.55,in,G
04/08/2020,21:11:00,FlowVolume,6816.97,,G
04/08/2020,21:11:36,Log Download,0,,G
04/08/2020,21:12:00,PT North,4.86,in,G
04/08/2020,21:12:00,Flow_cfs,6.96,,G
04/08/2020,21:12:00,PT South,2.52,in,G
04/08/2020,21:12:00,FlowVolume,7234.28,,G
04/08/2020,21:13:00,Log Download,0,,G
04/08/2020,21:13:00,PT North,4.88,in,G
04/08/2020,21:13:00,Flow_cfs,7.02,,G
04/08/2020,21:13:00,PT South,2.52,in,G
04/08/2020,21:13:00,FlowVolume,7655.43,,G
04/08/2020,21:14:00,PT North,4.86,in,G
04/08/2020,21:14:00,Flow_cfs,6.96,,G
04/08/2020,21:14:00,PT South,2.58,in,G
04/08/2020,21:14:00,FlowVolume,8072.74,,G
04/08/2020,21:15:00,PT North,4.80,in,G
04/08/2020,21:15:00,Flow_cfs,6.76,,G
04/08/2020,21:15:00,Aliquot_Num,2,ali,G
04/08/2020,21:15:00,Curr_pacing,45000.00,,G
04/08/2020,21:15:00,PT South,2.57,in,G
04/08/2020,21:15:00,FlowVolume,8478.51,,G
04/08/2020,21:16:00,PT North,4.67,in,G
04/08/2020,21:16:00,Flow_cfs,6.35,,G
04/08/2020,21:16:00,PT South,2.56,in,G
04/08/2020,21:16:00,FlowVolume,8859.28,,G
04/08/2020,21:17:00,PT North,4.85,in,G
04/08/2020,21:17:00,Flow_cfs,6.92,,G
04/08/2020,21:17:00,PT South,2.57,in,G
04/08/2020,21:17:00,FlowVolume,9274.66,,G
04/08/2020,21:18:00,PT North,4.58,in,G
04/08/2020,21:18:00,Flow_cfs,6.06,,G
04/08/2020,21:18:00,PT South,2.53,in,G
04/08/2020,21:18:00,FlowVolume,9638.12,,G
04/08/2020,21:18:20,Client Conn,101,,G
04/08/2020,21:19:00,PT North,4.88,in,G
04/08/2020,21:19:00,Flow_cfs,7.02,,G
04/08/2020,21:19:00,PT South,2.52,in,G
04/08/2020,21:19:00,FlowVolume,10059.28,,G
04/08/2020,21:20:00,PT North,4.63,in,G
04/08/2020,21:20:00,Flow_cfs,6.22,,G
04/08/2020,21:20:00,Aliquot_Num,2,ali,G
04/08/2020,21:20:00,Curr_pacing,45000.00,,G
04/08/2020,21:20:00,PT South,2.54,in,G
04/08/2020,21:20:00,FlowVolume,10432.35,,G
04/08/2020,21:21:00,PT North,4.92,in,G
04/08/2020,21:21:00,Flow_cfs,7.15,,G
04/08/2020,21:21:00,PT South,2.55,in,G
04/08/2020,21:21:00,FlowVolume,10861.20,,G
04/08/2020,21:21:50,Client Conn,102,,G
04/08/2020,21:22:00,PT North,4.66,in,G
04/08/2020,21:22:00,Flow_cfs,6.31,,G
04/08/2020,21:22:00,PT South,2.52,in,G
04/08/2020,21:22:00,FlowVolume,11240.04,,G
04/08/2020,21:22:31,Client Conn,103,,G
04/08/2020,21:23:00,PT North,4.70,in,G
04/08/2020,21:23:00,Flow_cfs,6.44,,G
04/08/2020,21:23:00,PT South,2.52,in,G
04/08/2020,21:23:00,FlowVolume,11626.58,,G
04/08/2020,21:24:00,PT North,4.69,in,G
04/08/2020,21:24:00,Flow_cfs,6.41,,G
04/08/2020,21:24:00,PT South,2.53,in,G
04/08/2020,21:24:00,FlowVolume,12011.20,,G
04/08/2020,21:25:00,PT North,4.80,in,G
04/08/2020,21:25:00,Flow_cfs,6.76,,G
04/08/2020,21:25:00,Aliquot_Num,2,ali,G
04/08/2020,21:25:00,PT South,2.52,in,G
04/08/2020,21:25:00,Curr_pacing,45000.00,,G
04/08/2020,21:25:00,FlowVolume,12416.97,,G
04/08/2020,21:26:00,PT North,4.67,in,G
04/08/2020,21:26:00,Flow_cfs,6.35,,G
04/08/2020,21:26:00,PT South,2.55,in,G
04/08/2020,21:26:00,FlowVolume,12797.74,,G
04/08/2020,21:27:00,PT North,4.56,in,G
04/08/2020,21:27:00,Flow_cfs,5.99,,G
04/08/2020,21:27:00,PT South,2.53,in,G
04/08/2020,21:27:00,FlowVolume,13157.35,,G
04/08/2020,21:28:00,PT North,4.72,in,G
04/08/2020,21:28:00,Flow_cfs,6.51,,G
04/08/2020,21:28:00,PT South,2.53,in,G
04/08/2020,21:28:00,FlowVolume,13547.74,,G
04/08/2020,21:29:00,PT North,4.48,in,G
04/08/2020,21:29:00,Flow_cfs,5.74,,G
04/08/2020,21:29:00,PT South,2.51,in,G
04/08/2020,21:29:00,FlowVolume,13891.97,,G
04/08/2020,21:30:00,PT North,4.67,in,G
04/08/2020,21:30:00,Aliquot_Num,2,ali,G
04/08/2020,21:30:00,Flow_cfs,6.35,,G
04/08/2020,21:30:00,Curr_pacing,45000.00,,G
04/08/2020,21:30:00,PT South,2.54,in,G
04/08/2020,21:30:00,FlowVolume,14272.74,,G
04/08/2020,21:31:00,PT North,4.81,in,G
04/08/2020,21:31:00,Flow_cfs,6.79,,G
04/08/2020,21:31:00,PT South,2.51,in,G
04/08/2020,21:31:00,FlowVolume,14680.43,,G
04/08/2020,21:32:00,PT North,4.60,in,G
04/08/2020,21:32:00,Flow_cfs,6.12,,G
04/08/2020,21:32:00,PT South,2.50,in,G
04/08/2020,21:32:00,FlowVolume,15047.74,,G
04/08/2020,21:33:00,PT North,4.76,in,G
04/08/2020,21:33:00,Flow_cfs,6.63,,G
04/08/2020,21:33:00,PT South,2.51,in,G
04/08/2020,21:33:00,FlowVolume,15445.81,,G
04/08/2020,21:33:17,Log Download,0,,G
04/08/2020,21:34:00,PT North,4.72,in,G
04/08/2020,21:34:00,Flow_cfs,6.51,,G
04/08/2020,21:34:00,PT South,2.52,in,G
04/08/2020,21:34:00,FlowVolume,15836.20,,G
04/08/2020,21:35:00,PT North,4.83,in,G
04/08/2020,21:35:00,Flow_cfs,6.86,,G
04/08/2020,21:35:00,Aliquot_Num,2,ali,G
04/08/2020,21:35:00,PT South,2.51,in,G
04/08/2020,21:35:00,Curr_pacing,45000.00,,G
04/08/2020,21:35:00,FlowVolume,16247.74,,G
04/08/2020,21:36:00,PT North,4.66,in,G
04/08/2020,21:36:00,Flow_cfs,6.31,,G
04/08/2020,21:36:00,PT South,2.50,in,G
04/08/2020,21:36:00,FlowVolume,16626.58,,G
04/08/2020,21:37:00,PT North,4.73,in,G
04/08/2020,21:37:00,Flow_cfs,6.54,,G
04/08/2020,21:37:00,PT South,2.50,in,G
04/08/2020,21:37:00,FlowVolume,17018.89,,G
04/08/2020,21:38:00,PT North,4.75,in,G
04/08/2020,21:38:00,Flow_cfs,6.60,,G
04/08/2020,21:38:00,PT South,2.46,in,G
04/08/2020,21:38:00,FlowVolume,17415.04,,G
04/08/2020,21:38:36,Client Conn,104,,G
04/08/2020,21:38:53,SMS Receive,20,,G
04/08/2020,21:39:00,PT North,4.63,in,G
04/08/2020,21:39:00,Flow_cfs,6.22,,G
04/08/2020,21:39:00,PT South,2.49,in,G
04/08/2020,21:39:00,FlowVolume,18168.89,,G
04/08/2020,21:40:00,PT North,4.75,in,G
04/08/2020,21:40:00,Flow_cfs,6.60,,G
04/08/2020,21:40:00,Aliquot_Num,2,ali,G
04/08/2020,21:40:00,PT South,2.51,in,G
04/08/2020,21:40:00,Curr_pacing,45000.00,,G
04/08/2020,21:40:00,FlowVolume,18565.04,,G
04/08/2020,21:41:00,PT North,4.78,in,G
04/08/2020,21:41:00,Flow_cfs,6.70,,G
04/08/2020,21:41:00,PT South,2.49,in,G
04/08/2020,21:41:00,FlowVolume,18966.97,,G
04/08/2020,21:41:26,Setup Change,0,,G
04/08/2020,21:41:43,BottleChang,2,,G
04/08/2020,21:42:00,PT North,4.76,in,G
04/08/2020,21:42:00,Flow_cfs,6.63,,G
04/08/2020,21:42:00,PT South,2.51,in,G
04/08/2020,21:42:00,FlowVolume,19788.12,,G
04/08/2020,21:43:00,PT North,4.84,in,G
04/08/2020,21:43:00,Flow_cfs,6.89,,G
04/08/2020,21:43:00,PT South,2.51,in,G
04/08/2020,21:43:00,FlowVolume,20201.58,,G
04/08/2020,21:44:00,PT North,4.74,in,G
04/08/2020,21:44:00,Flow_cfs,6.57,,G
04/08/2020,21:44:00,PT South,2.47,in,G
04/08/2020,21:44:00,FlowVolume,20595.81,,G
04/08/2020,21:45:00,PT North,4.73,in,G
04/08/2020,21:45:00,Flow_cfs,6.54,,G
04/08/2020,21:45:00,Aliquot_Num,0,ali,G
04/08/2020,21:45:00,PT South,2.44,in,G
04/08/2020,21:45:00,Curr_pacing,90000.00,,G
04/08/2020,21:45:00,FlowVolume,20988.12,,G
04/08/2020,21:45:28,StatusClear,0,,G
04/08/2020,21:46:00,PT North,4.79,in,G
04/08/2020,21:46:00,Flow_cfs,6.73,,G
04/08/2020,21:46:00,PT South,2.47,in,G
04/08/2020,21:46:00,FlowVolume,21391.97,,G
04/08/2020,21:46:28,Client Conn,1,,G
04/08/2020,21:47:00,PT North,4.66,in,G
04/08/2020,21:47:00,Flow_cfs,6.31,,G
04/08/2020,21:47:00,PT South,2.48,in,G
04/08/2020,21:47:00,FlowVolume,21770.81,,G
04/08/2020,21:48:00,PT North,4.63,in,G
04/08/2020,21:48:00,Flow_cfs,6.22,,G
04/08/2020,21:48:00,PT South,2.50,in,G
04/08/2020,21:48:00,FlowVolume,22143.89,,G
04/08/2020,21:49:00,PT North,4.88,in,G
04/08/2020,21:49:00,Flow_cfs,7.02,,G
04/08/2020,21:49:00,PT South,2.49,in,G
04/08/2020,21:49:00,FlowVolume,22565.04,,G
04/08/2020,21:50:00,PT North,4.56,in,G
04/08/2020,21:50:00,Flow_cfs,5.99,,G
04/08/2020,21:50:00,Aliquot_Num,0,ali,G
04/08/2020,21:50:00,PT South,2.47,in,G
04/08/2020,21:50:00,Curr_pacing,90000.00,,G
04/08/2020,21:50:00,FlowVolume,22924.66,,G
04/08/2020,21:51:00,PT North,4.75,in,G
04/08/2020,21:51:00,Flow_cfs,6.60,,G
04/08/2020,21:51:00,PT South,2.44,in,G
04/08/2020,21:51:00,FlowVolume,23320.81,,G
04/08/2020,21:52:00,PT North,4.79,in,G
04/08/2020,21:52:00,Flow_cfs,6.73,,G
04/08/2020,21:52:00,PT South,2.46,in,G
04/08/2020,21:52:00,FlowVolume,23724.66,,G
04/08/2020,21:53:00,PT North,4.83,in,G
04/08/2020,21:53:00,Flow_cfs,6.86,,G
04/08/2020,21:53:00,PT South,2.47,in,G
04/08/2020,21:53:00,FlowVolume,24136.20,,G
04/08/2020,21:54:00,PT North,4.81,in,G
04/08/2020,21:54:00,Flow_cfs,6.79,,G
04/08/2020,21:54:00,PT South,2.46,in,G
04/08/2020,21:54:00,FlowVolume,24543.89,,G
04/08/2020,21:55:00,PT North,4.69,in,G
04/08/2020,21:55:00,Flow_cfs,6.41,,G
04/08/2020,21:55:00,Aliquot_Num,0,ali,G
04/08/2020,21:55:00,Curr_pacing,90000.00,,G
04/08/2020,21:55:00,PT South,2.46,in,G
04/08/2020,21:55:00,FlowVolume,24928.51,,G
04/08/2020,21:56:00,PT North,4.52,in,G
04/08/2020,21:56:00,Flow_cfs,5.87,,G
04/08/2020,21:56:00,PT South,2.44,in,G
04/08/2020,21:56:00,FlowVolume,25280.43,,G
04/08/2020,21:57:00,PT North,4.57,in,G
04/08/2020,21:57:00,Flow_cfs,6.03,,G
04/08/2020,21:57:00,PT South,2.44,in,G
04/08/2020,21:57:00,FlowVolume,25641.97,,G
04/08/2020,21:58:00,PT North,4.60,in,G
04/08/2020,21:58:00,Flow_cfs,6.12,,G
04/08/2020,21:58:00,PT South,2.45,in,G
04/08/2020,21:58:00,FlowVolume,26009.28,,G
04/08/2020,21:59:00,PT North,4.61,in,G
04/08/2020,21:59:00,Flow_cfs,6.15,,G
