Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,17:04:00,FlowVolume,120071.59,,G
04/10/2020,17:05:00,PT Level,62.91,in,G
04/10/2020,17:05:00,Aliquot_Num,90,ali,G
04/10/2020,17:05:00,Flow_cfs,3584.34,,G
04/10/2020,17:05:00,Curr_pacing,600000.00,,G
04/10/2020,17:05:00,FlowVolume,335131.87,,G
04/10/2020,17:06:00,PT Level,63.04,in,G
04/10/2020,17:06:00,Flow_cfs,3610.44,,G
04/10/2020,17:06:00,FlowVolume,551758.39,,G
04/10/2020,17:07:00,PT Level,63.07,in,G
04/10/2020,17:07:00,Flow_cfs,3616.47,,G
04/10/2020,17:07:00,Triggered S,91,,G
04/10/2020,17:07:00,VolumeTrig,768746.34,,G
04/10/2020,17:07:00,FlowVolume,168746.34,,G
04/10/2020,17:08:00,PT Level,63.15,in,G
04/10/2020,17:08:00,Flow_cfs,3632.53,,G
04/10/2020,17:08:00,FlowVolume,386698.16,,G
04/10/2020,17:09:00,PT Level,63.18,in,G
04/10/2020,17:09:00,Flow_cfs,3638.55,,G
04/10/2020,17:09:00,Triggered S,92,,G
04/10/2020,17:09:00,VolumeTrig,605011.42,,G
04/10/2020,17:09:00,FlowVolume,5011.42,,G
04/10/2020,17:09:46,Client Conn,93,,G
04/10/2020,17:10:00,PT Level,63.21,in,G
04/10/2020,17:10:00,Aliquot_Num,92,ali,G
04/10/2020,17:10:00,Flow_cfs,3644.58,,G
04/10/2020,17:10:00,Curr_pacing,600000.00,,G
04/10/2020,17:10:00,FlowVolume,223686.11,,G
04/10/2020,17:11:00,PT Level,63.29,in,G
04/10/2020,17:11:00,Flow_cfs,3660.64,,G
04/10/2020,17:11:00,FlowVolume,443324.67,,G
04/10/2020,17:12:00,PT Level,63.36,in,G
04/10/2020,17:12:00,Flow_cfs,3674.70,,G
04/10/2020,17:12:00,Triggered S,93,,G
04/10/2020,17:12:00,VolumeTrig,663806.61,,G
04/10/2020,17:12:00,FlowVolume,63806.61,,G
04/10/2020,17:12:17,Log Download,0,,G
04/10/2020,17:13:00,PT Level,63.42,in,G
04/10/2020,17:13:00,Flow_cfs,3686.75,,G
04/10/2020,17:13:02,Log Download,0,,G
04/10/2020,17:13:00,FlowVolume,285011.40,,G
04/10/2020,17:13:30,Client Conn,94,,G
04/10/2020,17:14:00,PT Level,63.49,in,G
04/10/2020,17:14:00,Flow_cfs,3700.80,,G
04/10/2020,17:14:00,FlowVolume,507059.57,,G
04/10/2020,17:15:00,PT Level,63.55,in,G
04/10/2020,17:15:00,Aliquot_Num,93,ali,G
04/10/2020,17:15:00,Flow_cfs,3712.85,,G
04/10/2020,17:15:00,Curr_pacing,600000.00,,G
04/10/2020,17:15:00,Triggered S,94,,G
04/10/2020,17:15:00,VolumeTrig,729830.69,,G
04/10/2020,17:15:00,FlowVolume,129830.69,,G
04/10/2020,17:15:15,Log Download,0,,G
04/10/2020,17:15:45,Client Conn,95,,G
04/10/2020,17:16:00,PT Level,63.61,in,G
04/10/2020,17:16:00,Flow_cfs,3724.90,,G
04/10/2020,17:16:00,FlowVolume,353324.68,,G
04/10/2020,17:17:00,PT Level,63.72,in,G
04/10/2020,17:17:00,Flow_cfs,3746.99,,G
04/10/2020,17:17:00,FlowVolume,578143.97,,G
04/10/2020,17:18:00,PT Level,63.73,in,G
04/10/2020,17:18:00,Flow_cfs,3749.00,,G
04/10/2020,17:18:00,Triggered S,95,,G
04/10/2020,17:18:00,VolumeTrig,803083.77,,G
04/10/2020,17:18:00,FlowVolume,203083.77,,G
04/10/2020,17:19:00,PT Level,63.81,in,G
04/10/2020,17:19:00,Flow_cfs,3765.06,,G
04/10/2020,17:19:00,FlowVolume,428987.35,,G
04/10/2020,17:20:00,PT Level,63.92,in,G
04/10/2020,17:20:00,Aliquot_Num,95,ali,G
04/10/2020,17:20:00,Flow_cfs,3787.15,,G
04/10/2020,17:20:00,Curr_pacing,600000.00,,G
04/10/2020,17:20:00,Triggered S,96,,G
04/10/2020,17:20:00,VolumeTrig,656216.25,,G
04/10/2020,17:20:00,FlowVolume,56216.25,,G
04/10/2020,17:21:00,PT Level,63.95,in,G
04/10/2020,17:21:00,Flow_cfs,3793.17,,G
04/10/2020,17:21:00,FlowVolume,283806.57,,G
04/10/2020,17:22:00,PT Level,64.01,in,G
04/10/2020,17:22:00,Flow_cfs,3805.22,,G
04/10/2020,17:22:00,FlowVolume,512119.85,,G
04/10/2020,17:23:00,PT Level,64.01,in,G
04/10/2020,17:23:00,Flow_cfs,3805.22,,G
04/10/2020,17:23:00,Triggered S,97,,G
04/10/2020,17:23:00,VolumeTrig,740433.13,,G
04/10/2020,17:23:00,FlowVolume,140433.13,,G
04/10/2020,17:24:00,PT Level,64.07,in,G
04/10/2020,17:24:00,Flow_cfs,3817.27,,G
04/10/2020,17:24:00,FlowVolume,369469.27,,G
04/10/2020,17:25:00,PT Level,64.18,in,G
04/10/2020,17:25:00,Aliquot_Num,97,ali,G
04/10/2020,17:25:00,Flow_cfs,3839.36,,G
04/10/2020,17:25:00,Curr_pacing,600000.00,,G
04/10/2020,17:25:00,FlowVolume,599830.72,,G
04/10/2020,17:26:00,PT Level,64.20,in,G
04/10/2020,17:26:00,Flow_cfs,3843.37,,G
04/10/2020,17:26:00,Triggered S,98,,G
04/10/2020,17:26:00,VolumeTrig,830433.09,,G
04/10/2020,17:26:00,FlowVolume,230433.09,,G
04/10/2020,17:27:00,PT Level,64.33,in,G
04/10/2020,17:27:00,Flow_cfs,3869.48,,G
04/10/2020,17:27:00,FlowVolume,462601.79,,G
04/10/2020,17:28:00,PT Level,64.37,in,G
04/10/2020,17:28:00,Flow_cfs,3877.51,,G
04/10/2020,17:28:00,Triggered S,99,,G
04/10/2020,17:28:00,VolumeTrig,695252.42,,G
04/10/2020,17:28:00,FlowVolume,95252.42,,G
04/10/2020,17:29:00,PT Level,64.43,in,G
04/10/2020,17:29:00,Flow_cfs,3889.56,,G
04/10/2020,17:29:00,FlowVolume,328625.92,,G
04/10/2020,17:30:00,PT Level,64.48,in,G
04/10/2020,17:30:00,Aliquot_Num,99,ali,G
04/10/2020,17:30:00,Flow_cfs,3899.60,,G
04/10/2020,17:30:00,Curr_pacing,600000.00,,G
04/10/2020,17:30:00,FlowVolume,562601.87,,G
04/10/2020,17:31:00,PT Level,64.54,in,G
04/10/2020,17:31:00,Flow_cfs,3911.65,,G
04/10/2020,17:31:00,Triggered S,100,,G
04/10/2020,17:31:00,VolumeTrig,797300.67,,G
04/10/2020,17:31:00,FlowVolume,197300.67,,G
04/10/2020,17:32:00,PT Level,64.59,in,G
04/10/2020,17:32:00,Flow_cfs,3921.69,,G
04/10/2020,17:32:00,FlowVolume,432601.83,,G
04/10/2020,17:33:00,PT Level,64.62,in,G
04/10/2020,17:33:00,Flow_cfs,3927.71,,G
04/10/2020,17:33:00,Triggered S,101,,G
04/10/2020,17:33:00,VolumeTrig,668264.52,,G
04/10/2020,17:33:00,FlowVolume,68264.52,,G
04/10/2020,17:34:00,PT Level,64.68,in,G
04/10/2020,17:34:00,Flow_cfs,3939.76,,G
04/10/2020,17:34:00,FlowVolume,304650.06,,G
04/10/2020,17:35:00,PT Level,64.76,in,G
04/10/2020,17:35:00,Aliquot_Num,101,ali,G
04/10/2020,17:35:00,Flow_cfs,3955.82,,G
04/10/2020,17:35:00,Curr_pacing,600000.00,,G
04/10/2020,17:35:00,FlowVolume,541999.49,,G
04/10/2020,17:36:00,PT Level,64.87,in,G
04/10/2020,17:36:00,Flow_cfs,3977.91,,G
04/10/2020,17:36:00,Triggered S,102,,G
04/10/2020,17:36:00,VolumeTrig,780674.22,,G
04/10/2020,17:36:00,FlowVolume,180674.22,,G
04/10/2020,17:37:00,PT Level,64.88,in,G
04/10/2020,17:37:00,Flow_cfs,3979.92,,G
04/10/2020,17:37:00,FlowVolume,419469.36,,G
04/10/2020,17:38:00,PT Level,64.94,in,G
04/10/2020,17:38:00,Flow_cfs,3991.97,,G
04/10/2020,17:38:00,Triggered S,103,,G
04/10/2020,17:38:00,VolumeTrig,658987.47,,G
04/10/2020,17:38:00,FlowVolume,58987.47,,G
04/10/2020,17:39:00,PT Level,64.97,in,G
04/10/2020,17:39:00,Flow_cfs,3997.99,,G
04/10/2020,17:39:00,FlowVolume,298867.00,,G
04/10/2020,17:40:00,PT Level,65.01,in,G
04/10/2020,17:40:00,Aliquot_Num,103,ali,G
04/10/2020,17:40:00,Flow_cfs,4007.83,,G
04/10/2020,17:40:00,Curr_pacing,600000.00,,G
04/10/2020,17:40:00,FlowVolume,539337.01,,G
04/10/2020,17:41:00,PT Level,65.17,in,G
04/10/2020,17:41:00,Flow_cfs,4049.61,,G
04/10/2020,17:41:00,Triggered S,104,,G
04/10/2020,17:41:00,VolumeTrig,782313.48,,G
04/10/2020,17:41:00,FlowVolume,182313.48,,G
04/10/2020,17:42:00,PT Level,65.23,in,G
04/10/2020,17:42:00,Flow_cfs,4065.28,,G
04/10/2020,17:42:00,FlowVolume,426229.98,,G
04/10/2020,17:43:00,PT Level,65.27,in,G
04/10/2020,17:43:00,Flow_cfs,4075.72,,G
04/10/2020,17:43:00,Triggered S,105,,G
04/10/2020,17:43:00,VolumeTrig,670773.01,,G
04/10/2020,17:43:00,FlowVolume,70773.01,,G
04/10/2020,17:44:00,PT Level,65.27,in,G
04/10/2020,17:44:00,Flow_cfs,4075.72,,G
04/10/2020,17:44:00,FlowVolume,315316.04,,G
04/10/2020,17:45:00,PT Level,65.33,in,G
04/10/2020,17:45:00,Aliquot_Num,105,ali,G
04/10/2020,17:45:00,Flow_cfs,4091.38,,G
04/10/2020,17:45:00,Curr_pacing,600000.00,,G
04/10/2020,17:45:00,FlowVolume,560799.09,,G
04/10/2020,17:46:00,PT Level,65.39,in,G
04/10/2020,17:46:00,Flow_cfs,4107.05,,G
04/10/2020,17:46:00,Triggered S,106,,G
04/10/2020,17:46:00,VolumeTrig,807222.06,,G
04/10/2020,17:46:00,FlowVolume,207222.06,,G
04/10/2020,17:47:00,PT Level,65.47,in,G
04/10/2020,17:47:00,Flow_cfs,4127.94,,G
04/10/2020,17:47:00,FlowVolume,454898.32,,G
04/10/2020,17:48:00,PT Level,65.46,in,G
04/10/2020,17:48:00,Flow_cfs,4125.33,,G
04/10/2020,17:48:00,Triggered S,107,,G
04/10/2020,17:48:00,VolumeTrig,702417.89,,G
04/10/2020,17:48:00,FlowVolume,102417.89,,G
04/10/2020,17:49:00,PT Level,65.59,in,G
04/10/2020,17:49:00,Flow_cfs,4159.27,,G
04/10/2020,17:49:00,FlowVolume,351973.97,,G
04/10/2020,17:50:00,PT Level,65.55,in,G
04/10/2020,17:50:00,Aliquot_Num,107,ali,G
04/10/2020,17:50:00,Flow_cfs,4148.83,,G
04/10/2020,17:50:00,Curr_pacing,600000.00,,G
04/10/2020,17:50:00,Triggered S,108,,G
04/10/2020,17:50:00,VolumeTrig,600903.52,,G
04/10/2020,17:50:00,FlowVolume,903.52,,G
04/10/2020,17:51:00,PT Level,65.64,in,G
04/10/2020,17:51:00,Flow_cfs,4172.32,,G
04/10/2020,17:51:00,FlowVolume,251242.94,,G
04/10/2020,17:52:00,PT Level,65.69,in,G
04/10/2020,17:52:00,Flow_cfs,4185.38,,G
04/10/2020,17:52:00,FlowVolume,502365.69,,G
04/10/2020,17:53:00,PT Level,65.75,in,G
04/10/2020,17:53:00,Flow_cfs,4201.04,,G
04/10/2020,17:53:00,Triggered S,109,,G
04/10/2020,17:53:00,VolumeTrig,754428.35,,G
04/10/2020,17:53:00,FlowVolume,154428.35,,G
04/10/2020,17:54:00,PT Level,65.81,in,G
04/10/2020,17:54:00,Flow_cfs,4216.71,,G
04/10/2020,17:54:00,FlowVolume,407430.92,,G
04/10/2020,17:55:00,PT Level,65.87,in,G
04/10/2020,17:55:00,Aliquot_Num,109,ali,G
04/10/2020,17:55:00,Flow_cfs,4232.38,,G
04/10/2020,17:55:00,Curr_pacing,600000.00,,G
04/10/2020,17:55:00,Triggered S,110,,G
04/10/2020,17:55:00,VolumeTrig,661373.53,,G
04/10/2020,17:55:00,FlowVolume,61373.53,,G
04/10/2020,17:56:00,PT Level,65.89,in,G
04/10/2020,17:56:00,Flow_cfs,4237.60,,G
04/10/2020,17:56:00,FlowVolume,315629.39,,G
04/10/2020,17:57:00,PT Level,65.99,in,G
04/10/2020,17:57:00,Flow_cfs,4263.71,,G
04/10/2020,17:57:00,FlowVolume,571451.81,,G
04/10/2020,17:58:00,PT Level,66.06,in,G
04/10/2020,17:58:00,Flow_cfs,4281.98,,G
04/10/2020,17:58:00,Triggered S,111,,G
04/10/2020,17:58:00,VolumeTrig,828370.83,,G
04/10/2020,17:58:00,FlowVolume,228370.83,,G
04/10/2020,17:59:00,PT Level,66.12,in,G
04/10/2020,17:59:00,Flow_cfs,4297.65,,G
04/10/2020,17:59:00,FlowVolume,486229.89,,G
04/10/2020,18:00:00,PT Level,66.18,in,G
04/10/2020,18:00:00,Aliquot_Num,111,ali,G
04/10/2020,18:00:00,Flow_cfs,4313.32,,G
04/10/2020,18:00:00,Curr_pacing,600000.00,,G
04/10/2020,18:00:00,Triggered S,112,,G
04/10/2020,18:00:00,VolumeTrig,745028.85,,G
04/10/2020,18:00:00,FlowVolume,145028.85,,G
04/10/2020,18:01:00,PT Level,66.26,in,G
04/10/2020,18:01:00,Flow_cfs,4334.20,,G
04/10/2020,18:01:00,FlowVolume,405081.10,,G
04/10/2020,18:02:00,PT Level,66.37,in,G
04/10/2020,18:02:00,Flow_cfs,4362.92,,G
04/10/2020,18:02:00,Triggered S,113,,G
04/10/2020,18:02:00,VolumeTrig,666856.60,,G
04/10/2020,18:02:00,FlowVolume,66856.60,,G
04/10/2020,18:03:00,PT Level,66.32,in,G
04/10/2020,18:03:00,Flow_cfs,4349.87,,G
04/10/2020,18:03:00,FlowVolume,327848.76,,G
04/10/2020,18:04:00,PT Level,66.38,in,G
04/10/2020,18:04:00,Flow_cfs,4365.53,,G
04/10/2020,18:04:00,FlowVolume,589780.83,,G
04/10/2020,18:05:00,PT Level,66.49,in,G
04/10/2020,18:05:00,Aliquot_Num,113,ali,G
04/10/2020,18:05:00,Flow_cfs,4394.26,,G
04/10/2020,18:05:00,Curr_pacing,600000.00,,G
04/10/2020,18:05:00,Triggered S,114,,G
04/10/2020,18:05:00,VolumeTrig,853436.15,,G
04/10/2020,18:05:00,FlowVolume,253436.15,,G
04/10/2020,18:06:00,PT Level,66.49,in,G
04/10/2020,18:06:00,Flow_cfs,4394.26,,G
04/10/2020,18:06:00,FlowVolume,517091.47,,G
04/10/2020,18:07:00,PT Level,66.55,in,G
04/10/2020,18:07:00,Flow_cfs,4409.92,,G
04/10/2020,18:07:00,Triggered S,115,,G
04/10/2020,18:07:00,VolumeTrig,781686.82,,G
04/10/2020,18:07:00,FlowVolume,181686.82,,G
04/10/2020,18:08:00,PT Level,66.64,in,G
04/10/2020,18:08:00,Flow_cfs,4433.42,,G
04/10/2020,18:08:00,FlowVolume,447692.03,,G
04/10/2020,18:09:00,PT Level,66.67,in,G
04/10/2020,18:09:00,Flow_cfs,4441.25,,G
04/10/2020,18:09:00,Triggered S,116,,G
04/10/2020,18:09:00,VolumeTrig,714167.20,,G
04/10/2020,18:09:00,FlowVolume,114167.20,,G
04/10/2020,18:10:00,PT Level,66.64,in,G
04/10/2020,18:10:00,Aliquot_Num,116,ali,G
04/10/2020,18:10:00,Flow_cfs,4433.42,,G
04/10/2020,18:10:00,Curr_pacing,600000.00,,G
04/10/2020,18:10:00,FlowVolume,380172.41,,G
04/10/2020,18:11:00,PT Level,66.74,in,G
04/10/2020,18:11:00,Flow_cfs,4459.53,,G
04/10/2020,18:11:00,Triggered S,117,,G
04/10/2020,18:11:00,VolumeTrig,647744.18,,G
04/10/2020,18:11:00,FlowVolume,47744.18,,G
04/10/2020,18:12:00,PT Level,66.83,in,G
04/10/2020,18:12:00,Flow_cfs,4483.03,,G
04/10/2020,18:12:00,FlowVolume,316725.93,,G
04/10/2020,18:13:00,PT Level,66.76,in,G
04/10/2020,18:13:00,Flow_cfs,4464.75,,G
04/10/2020,18:13:00,FlowVolume,584611.08,,G
04/10/2020,18:14:00,PT Level,66.83,in,G
04/10/2020,18:14:00,Flow_cfs,4483.03,,G
04/10/2020,18:14:00,Triggered S,118,,G
04/10/2020,18:14:00,VolumeTrig,853592.83,,G
04/10/2020,18:14:00,FlowVolume,253592.83,,G
04/10/2020,18:15:00,PT Level,66.95,in,G
04/10/2020,18:15:00,Aliquot_Num,118,ali,G
04/10/2020,18:15:00,Flow_cfs,4514.36,,G
04/10/2020,18:15:00,Curr_pacing,600000.00,,G
04/10/2020,18:15:00,FlowVolume,524454.40,,G
04/10/2020,18:16:00,PT Level,67.07,in,G
04/10/2020,18:16:00,Flow_cfs,4545.69,,G
04/10/2020,18:16:00,Triggered S,119,,G
04/10/2020,18:16:00,VolumeTrig,797195.91,,G
04/10/2020,18:16:00,FlowVolume,197195.91,,G
04/10/2020,18:17:00,PT Level,67.04,in,G
04/10/2020,18:17:00,Flow_cfs,4537.86,,G
04/10/2020,18:17:00,FlowVolume,469467.47,,G
04/10/2020,18:18:00,PT Level,67.05,in,G
04/10/2020,18:18:00,Flow_cfs,4540.47,,G
04/10/2020,18:18:00,Triggered S,120,,G
04/10/2020,18:18:00,VolumeTrig,741895.71,,G
04/10/2020,18:18:00,FlowVolume,141895.71,,G
04/10/2020,18:19:00,PT Level,67.10,in,G
04/10/2020,18:19:00,Flow_cfs,4553.52,,G
04/10/2020,18:19:00,FlowVolume,415107.18,,G
04/10/2020,18:20:00,PT Level,67.10,in,G
04/10/2020,18:20:00,Aliquot_Num,120,ali,G
04/10/2020,18:20:00,Flow_cfs,4553.52,,G
04/10/2020,18:20:00,Curr_pacing,600000.00,,G
04/10/2020,18:20:00,Triggered S,121,,G
04/10/2020,18:20:00,VolumeTrig,688318.64,,G
04/10/2020,18:20:00,FlowVolume,88318.64,,G
04/10/2020,18:21:00,PT Level,67.19,in,G
04/10/2020,18:21:00,Flow_cfs,4577.02,,G
04/10/2020,18:21:00,FlowVolume,362940.09,,G
04/10/2020,18:22:00,PT Level,67.27,in,G
04/10/2020,18:22:00,Flow_cfs,4597.91,,G
04/10/2020,18:22:00,Triggered S,122,,G
04/10/2020,18:22:00,VolumeTrig,638814.71,,G
04/10/2020,18:22:00,FlowVolume,38814.71,,G
04/10/2020,18:23:00,PT Level,67.29,in,G
04/10/2020,18:23:00,Flow_cfs,4603.13,,G
04/10/2020,18:23:00,FlowVolume,315002.72,,G
04/10/2020,18:24:00,PT Level,67.31,in,G
04/10/2020,18:24:00,Flow_cfs,4608.35,,G
04/10/2020,18:24:00,FlowVolume,591503.98,,G
04/10/2020,18:25:00,PT Level,67.33,in,G
04/10/2020,18:25:00,Aliquot_Num,122,ali,G
04/10/2020,18:25:00,Flow_cfs,4613.58,,G
04/10/2020,18:25:00,Curr_pacing,600000.00,,G
04/10/2020,18:25:00,Triggered S,123,,G
04/10/2020,18:25:00,VolumeTrig,868318.63,,G
04/10/2020,18:25:00,FlowVolume,268318.63,,G
04/10/2020,18:26:00,PT Level,67.40,in,G
04/10/2020,18:26:00,Flow_cfs,4631.85,,G
04/10/2020,18:26:00,FlowVolume,546229.89,,G
04/10/2020,18:27:00,PT Level,67.46,in,G
04/10/2020,18:27:00,Flow_cfs,4647.52,,G
04/10/2020,18:27:00,Triggered S,124,,G
04/10/2020,18:27:00,VolumeTrig,825081.05,,G
04/10/2020,18:27:00,FlowVolume,225081.05,,G
04/10/2020,18:28:00,PT Level,67.50,in,G
04/10/2020,18:28:00,Flow_cfs,4657.96,,G
04/10/2020,18:28:00,FlowVolume,504558.85,,G
04/10/2020,18:29:00,PT Level,67.54,in,G
04/10/2020,18:29:00,Flow_cfs,4668.41,,G
04/10/2020,18:29:00,Triggered S,125,,G
04/10/2020,18:29:00,VolumeTrig,784663.31,,G
04/10/2020,18:29:00,FlowVolume,184663.31,,G
04/10/2020,18:30:00,PT Level,67.57,in,G
04/10/2020,18:30:00,Aliquot_Num,125,ali,G
04/10/2020,18:30:00,Flow_cfs,4676.24,,G
04/10/2020,18:30:00,Curr_pacing,600000.00,,G
04/10/2020,18:30:00,FlowVolume,465237.71,,G
04/10/2020,18:31:00,PT Level,67.57,in,G
04/10/2020,18:31:00,Flow_cfs,4676.24,,G
04/10/2020,18:31:00,Triggered S,126,,G
04/10/2020,18:31:00,VolumeTrig,745812.12,,G
04/10/2020,18:31:00,FlowVolume,145812.12,,G
04/10/2020,18:32:00,PT Level,67.62,in,G
04/10/2020,18:32:00,Flow_cfs,4689.30,,G
04/10/2020,18:32:00,FlowVolume,427169.87,,G
04/10/2020,18:33:00,PT Level,67.65,in,G
04/10/2020,18:33:00,Flow_cfs,4697.13,,G
04/10/2020,18:33:00,Triggered S,127,,G
04/10/2020,18:33:00,VolumeTrig,708997.57,,G
04/10/2020,18:33:00,FlowVolume,108997.57,,G
04/10/2020,18:34:00,PT Level,67.71,in,G
04/10/2020,18:34:00,Flow_cfs,4712.79,,G
04/10/2020,18:34:00,FlowVolume,391765.18,,G
04/10/2020,18:35:00,PT Level,67.73,in,G
04/10/2020,18:35:00,Aliquot_Num,127,ali,G
04/10/2020,18:35:00,Flow_cfs,4718.02,,G
04/10/2020,18:35:00,Curr_pacing,600000.00,,G
04/10/2020,18:35:00,Triggered S,128,,G
04/10/2020,18:35:00,VolumeTrig,674846.17,,G
04/10/2020,18:35:00,FlowVolume,74846.17,,G
04/10/2020,18:36:00,PT Level,67.72,in,G
04/10/2020,18:36:00,Flow_cfs,4715.41,,G
04/10/2020,18:36:00,FlowVolume,357770.47,,G
04/10/2020,18:37:00,PT Level,67.73,in,G
04/10/2020,18:37:00,Flow_cfs,4718.02,,G
04/10/2020,18:37:00,Triggered S,129,,G
04/10/2020,18:37:00,VolumeTrig,640851.46,,G
04/10/2020,18:37:00,FlowVolume,40851.46,,G
04/10/2020,18:38:00,PT Level,67.82,in,G
04/10/2020,18:38:00,Flow_cfs,4741.51,,G
04/10/2020,18:38:00,FlowVolume,325342.32,,G
04/10/2020,18:39:00,PT Level,67.83,in,G
04/10/2020,18:39:00,Flow_cfs,4744.13,,G
04/10/2020,18:39:00,Triggered S,130,,G
04/10/2020,18:39:00,VolumeTrig,609989.87,,G
04/10/2020,18:39:00,FlowVolume,9989.87,,G
04/10/2020,18:40:00,PT Level,67.86,in,G
04/10/2020,18:40:00,Aliquot_Num,130,ali,G
04/10/2020,18:40:00,Flow_cfs,4751.96,,G
04/10/2020,18:40:00,Curr_pacing,600000.00,,G
04/10/2020,18:40:00,FlowVolume,295107.37,,G
04/10/2020,18:41:00,PT Level,67.89,in,G
04/10/2020,18:41:00,Flow_cfs,4759.79,,G
04/10/2020,18:41:00,FlowVolume,580694.83,,G
04/10/2020,18:42:00,PT Level,67.90,in,G
04/10/2020,18:42:00,Flow_cfs,4762.40,,G
04/10/2020,18:42:00,Triggered S,131,,G
04/10/2020,18:42:00,VolumeTrig,866438.98,,G
04/10/2020,18:42:00,FlowVolume,266438.98,,G
04/10/2020,18:43:00,PT Level,67.95,in,G
04/10/2020,18:43:00,Flow_cfs,4775.46,,G
04/10/2020,18:43:00,FlowVolume,552966.34,,G
04/10/2020,18:44:00,PT Level,68.04,in,G
04/10/2020,18:44:00,Flow_cfs,4798.96,,G
04/10/2020,18:44:00,Triggered S,132,,G
04/10/2020,18:44:00,VolumeTrig,840903.70,,G
04/10/2020,18:44:00,FlowVolume,240903.70,,G
04/10/2020,18:45:00,PT Level,68.02,in,G
04/10/2020,18:45:00,Aliquot_Num,132,ali,G
04/10/2020,18:45:00,Flow_cfs,4793.73,,G
04/10/2020,18:45:00,Curr_pacing,600000.00,,G
04/10/2020,18:45:00,FlowVolume,528527.66,,G
04/10/2020,18:46:00,PT Level,68.09,in,G
04/10/2020,18:46:00,Flow_cfs,4812.01,,G
04/10/2020,18:46:00,Triggered S,133,,G
04/10/2020,18:46:00,VolumeTrig,817248.23,,G
04/10/2020,18:46:00,FlowVolume,217248.23,,G
04/10/2020,18:47:00,PT Level,68.12,in,G
04/10/2020,18:47:00,Flow_cfs,4819.84,,G
04/10/2020,18:47:00,FlowVolume,506438.88,,G
04/10/2020,18:48:00,PT Level,68.08,in,G
04/10/2020,18:48:00,Flow_cfs,4809.40,,G
04/10/2020,18:48:00,Triggered S,134,,G
04/10/2020,18:48:00,VolumeTrig,795002.87,,G
04/10/2020,18:48:00,FlowVolume,195002.87,,G
04/10/2020,18:49:00,PT Level,68.14,in,G
04/10/2020,18:49:00,Flow_cfs,4825.07,,G
04/10/2020,18:49:00,FlowVolume,484506.78,,G
04/10/2020,18:50:00,PT Level,68.16,in,G
04/10/2020,18:50:00,Aliquot_Num,134,ali,G
04/10/2020,18:50:00,Flow_cfs,4830.29,,G
04/10/2020,18:50:00,Curr_pacing,600000.00,,G
04/10/2020,18:50:00,Triggered S,135,,G
04/10/2020,18:50:00,VolumeTrig,774324.07,,G
04/10/2020,18:50:00,FlowVolume,174324.07,,G
04/10/2020,18:51:00,PT Level,68.13,in,G
04/10/2020,18:51:00,Flow_cfs,4822.45,,G
04/10/2020,18:51:00,FlowVolume,463671.29,,G
04/10/2020,18:52:00,PT Level,68.18,in,G
04/10/2020,18:52:00,Flow_cfs,4835.51,,G
04/10/2020,18:52:00,Triggered S,136,,G
04/10/2020,18:52:00,VolumeTrig,753801.84,,G
04/10/2020,18:52:00,FlowVolume,153801.84,,G
04/10/2020,18:53:00,PT Level,68.25,in,G
04/10/2020,18:53:00,Flow_cfs,4853.79,,G
04/10/2020,18:53:00,FlowVolume,445028.99,,G
04/10/2020,18:54:00,PT Level,68.27,in,G
04/10/2020,18:54:00,Flow_cfs,4859.01,,G
04/10/2020,18:54:00,Triggered S,137,,G
04/10/2020,18:54:00,VolumeTrig,736569.41,,G
04/10/2020,18:54:00,FlowVolume,136569.41,,G
04/10/2020,18:55:00,PT Level,68.28,in,G
04/10/2020,18:55:00,Aliquot_Num,137,ali,G
04/10/2020,18:55:00,Flow_cfs,4861.62,,G
04/10/2020,18:55:00,Curr_pacing,600000.00,,G
04/10/2020,18:55:00,FlowVolume,428266.52,,G
04/10/2020,18:56:00,PT Level,68.33,in,G
04/10/2020,18:56:00,Flow_cfs,4874.67,,G
04/10/2020,18:56:00,Triggered S,138,,G
04/10/2020,18:56:00,VolumeTrig,720746.97,,G
04/10/2020,18:56:00,FlowVolume,120746.97,,G
04/10/2020,18:57:00,PT Level,68.32,in,G
04/10/2020,18:57:00,Flow_cfs,4872.06,,G
04/10/2020,18:57:00,FlowVolume,413070.72,,G
04/10/2020,18:58:00,PT Level,68.35,in,G
04/10/2020,18:58:00,Flow_cfs,4879.90,,G
04/10/2020,18:58:00,Triggered S,139,,G
04/10/2020,18:58:00,VolumeTrig,705864.43,,G
04/10/2020,18:58:00,FlowVolume,105864.43,,G
04/10/2020,18:59:00,PT Level,68.39,in,G
04/10/2020,18:59:00,Flow_cfs,4890.34,,G
04/10/2020,18:59:00,FlowVolume,399284.79,,G
04/10/2020,19:00:00,PT Level,68.41,in,G
04/10/2020,19:00:00,Aliquot_Num,139,ali,G
04/10/2020,19:00:00,Flow_cfs,4895.56,,G
04/10/2020,19:00:00,Curr_pacing,600000.00,,G
