Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/19/2020,22:11:00,0.16,G
FlowVolume,03/19/2020,22:11:00,958.95,G
PT Level,03/19/2020,22:12:00,3.58,G
Flow_cfs,03/19/2020,22:12:00,0.16,G
FlowVolume,03/19/2020,22:12:00,968.48,G
PT Level,03/19/2020,22:13:00,3.61,G
Flow_cfs,03/19/2020,22:13:00,0.16,G
FlowVolume,03/19/2020,22:13:00,978.08,G
PT Level,03/19/2020,22:14:00,3.56,G
Flow_cfs,03/19/2020,22:14:00,0.16,G
FlowVolume,03/19/2020,22:14:00,987.55,G
PT Level,03/19/2020,22:15:00,3.53,G
Flow_cfs,03/19/2020,22:15:00,0.16,G
Aliquot_Num,03/19/2020,22:15:00,58,G
Curr_pacing,03/19/2020,22:15:00,1000.00,G
FlowVolume,03/19/2020,22:15:00,996.95,G
PT Level,03/19/2020,22:16:00,3.55,G
Flow_cfs,03/19/2020,22:16:00,0.16,G
Triggered S,03/19/2020,22:16:00,59,G
VolumeTrig,03/19/2020,22:16:00,1006.39,G
FlowVolume,03/19/2020,22:16:00,6.39,G
PT Level,03/19/2020,22:17:00,3.58,G
Flow_cfs,03/19/2020,22:17:00,0.16,G
FlowVolume,03/19/2020,22:17:00,15.92,G
PT Level,03/19/2020,22:18:00,3.59,G
Flow_cfs,03/19/2020,22:18:00,0.16,G
FlowVolume,03/19/2020,22:18:00,25.47,G
PT Level,03/19/2020,22:19:00,3.58,G
Flow_cfs,03/19/2020,22:19:00,0.16,G
FlowVolume,03/19/2020,22:19:00,35.00,G
PT Level,03/19/2020,22:20:00,3.66,G
Flow_cfs,03/19/2020,22:20:00,0.16,G
Aliquot_Num,03/19/2020,22:20:00,59,G
Curr_pacing,03/19/2020,22:20:00,1000.00,G
FlowVolume,03/19/2020,22:20:00,44.73,G
PT Level,03/19/2020,22:21:00,3.56,G
Flow_cfs,03/19/2020,22:21:00,0.16,G
FlowVolume,03/19/2020,22:21:00,54.21,G
PT Level,03/19/2020,22:22:00,3.59,G
Flow_cfs,03/19/2020,22:22:00,0.16,G
FlowVolume,03/19/2020,22:22:00,63.76,G
PT Level,03/19/2020,22:23:00,3.52,G
Flow_cfs,03/19/2020,22:23:00,0.16,G
FlowVolume,03/19/2020,22:23:00,73.12,G
PT Level,03/19/2020,22:24:00,3.51,G
Flow_cfs,03/19/2020,22:24:00,0.16,G
FlowVolume,03/19/2020,22:24:00,82.46,G
PT Level,03/19/2020,22:25:00,3.64,G
Flow_cfs,03/19/2020,22:25:00,0.16,G
Aliquot_Num,03/19/2020,22:25:00,59,G
Curr_pacing,03/19/2020,22:25:00,1000.00,G
FlowVolume,03/19/2020,22:25:00,92.15,G
PT Level,03/19/2020,22:26:00,3.66,G
Flow_cfs,03/19/2020,22:26:00,0.16,G
FlowVolume,03/19/2020,22:26:00,101.89,G
PT Level,03/19/2020,22:27:00,3.63,G
Flow_cfs,03/19/2020,22:27:00,0.16,G
FlowVolume,03/19/2020,22:27:00,111.55,G
PT Level,03/19/2020,22:28:00,3.40,G
Flow_cfs,03/19/2020,22:28:00,0.15,G
FlowVolume,03/19/2020,22:28:00,120.59,G
PT Level,03/19/2020,22:29:00,3.67,G
Flow_cfs,03/19/2020,22:29:00,0.16,G
FlowVolume,03/19/2020,22:29:00,130.36,G
PT Level,03/19/2020,22:30:00,3.59,G
Aliquot_Num,03/19/2020,22:30:00,59,G
Flow_cfs,03/19/2020,22:30:00,0.16,G
Curr_pacing,03/19/2020,22:30:00,1000.00,G
FlowVolume,03/19/2020,22:30:00,139.91,G
PT Level,03/19/2020,22:31:00,3.77,G
Flow_cfs,03/19/2020,22:31:00,0.17,G
FlowVolume,03/19/2020,22:31:00,149.94,G
PT Level,03/19/2020,22:32:00,3.56,G
Flow_cfs,03/19/2020,22:32:00,0.16,G
FlowVolume,03/19/2020,22:32:00,159.41,G
PT Level,03/19/2020,22:33:00,3.55,G
Flow_cfs,03/19/2020,22:33:00,0.16,G
FlowVolume,03/19/2020,22:33:00,168.86,G
PT Level,03/19/2020,22:34:00,3.59,G
Flow_cfs,03/19/2020,22:34:00,0.16,G
FlowVolume,03/19/2020,22:34:00,178.41,G
PT Level,03/19/2020,22:35:00,3.61,G
Aliquot_Num,03/19/2020,22:35:00,59,G
Flow_cfs,03/19/2020,22:35:00,0.16,G
Curr_pacing,03/19/2020,22:35:00,1000.00,G
FlowVolume,03/19/2020,22:35:00,188.02,G
PT Level,03/19/2020,22:36:00,3.58,G
Flow_cfs,03/19/2020,22:36:00,0.16,G
FlowVolume,03/19/2020,22:36:00,197.54,G
PT Level,03/19/2020,22:37:00,3.58,G
Flow_cfs,03/19/2020,22:37:00,0.16,G
FlowVolume,03/19/2020,22:37:00,207.07,G
PT Level,03/19/2020,22:38:00,3.57,G
Flow_cfs,03/19/2020,22:38:00,0.16,G
FlowVolume,03/19/2020,22:38:00,216.57,G
PT Level,03/19/2020,22:39:00,3.64,G
Flow_cfs,03/19/2020,22:39:00,0.16,G
FlowVolume,03/19/2020,22:39:00,226.25,G
PT Level,03/19/2020,22:40:00,3.60,G
Flow_cfs,03/19/2020,22:40:00,0.16,G
Aliquot_Num,03/19/2020,22:40:00,59,G
Curr_pacing,03/19/2020,22:40:00,1000.00,G
FlowVolume,03/19/2020,22:40:00,235.83,G
PT Level,03/19/2020,22:41:00,3.53,G
Flow_cfs,03/19/2020,22:41:00,0.16,G
FlowVolume,03/19/2020,22:41:00,245.22,G
PT Level,03/19/2020,22:42:00,3.61,G
Flow_cfs,03/19/2020,22:42:00,0.16,G
FlowVolume,03/19/2020,22:42:00,254.83,G
PT Level,03/19/2020,22:43:00,3.52,G
Flow_cfs,03/19/2020,22:43:00,0.16,G
FlowVolume,03/19/2020,22:43:00,264.19,G
PT Level,03/19/2020,22:44:00,3.60,G
Flow_cfs,03/19/2020,22:44:00,0.16,G
FlowVolume,03/19/2020,22:44:00,273.77,G
PT Level,03/19/2020,22:45:00,3.55,G
Aliquot_Num,03/19/2020,22:45:00,59,G
Flow_cfs,03/19/2020,22:45:00,0.16,G
Curr_pacing,03/19/2020,22:45:00,1000.00,G
FlowVolume,03/19/2020,22:45:00,283.22,G
PT Level,03/19/2020,22:46:00,3.59,G
Flow_cfs,03/19/2020,22:46:00,0.16,G
FlowVolume,03/19/2020,22:46:00,292.77,G
PT Level,03/19/2020,22:47:00,3.43,G
Flow_cfs,03/19/2020,22:47:00,0.15,G
FlowVolume,03/19/2020,22:47:00,301.90,G
PT Level,03/19/2020,22:48:00,3.53,G
Flow_cfs,03/19/2020,22:48:00,0.16,G
FlowVolume,03/19/2020,22:48:00,311.29,G
PT Level,03/19/2020,22:49:00,3.57,G
Flow_cfs,03/19/2020,22:49:00,0.16,G
FlowVolume,03/19/2020,22:49:00,320.79,G
PT Level,03/19/2020,22:50:00,3.58,G
Flow_cfs,03/19/2020,22:50:00,0.16,G
Aliquot_Num,03/19/2020,22:50:00,59,G
Curr_pacing,03/19/2020,22:50:00,1000.00,G
FlowVolume,03/19/2020,22:50:00,330.31,G
PT Level,03/19/2020,22:51:00,3.55,G
Flow_cfs,03/19/2020,22:51:00,0.16,G
FlowVolume,03/19/2020,22:51:00,339.76,G
PT Level,03/19/2020,22:52:00,3.45,G
Flow_cfs,03/19/2020,22:52:00,0.15,G
FlowVolume,03/19/2020,22:52:00,348.94,G
PT Level,03/19/2020,22:53:00,3.56,G
Flow_cfs,03/19/2020,22:53:00,0.16,G
FlowVolume,03/19/2020,22:53:00,358.41,G
PT Level,03/19/2020,22:54:00,3.52,G
Flow_cfs,03/19/2020,22:54:00,0.16,G
FlowVolume,03/19/2020,22:54:00,367.78,G
PT Level,03/19/2020,22:55:00,3.49,G
Aliquot_Num,03/19/2020,22:55:00,59,G
Flow_cfs,03/19/2020,22:55:00,0.15,G
Curr_pacing,03/19/2020,22:55:00,1000.00,G
FlowVolume,03/19/2020,22:55:00,377.06,G
PT Level,03/19/2020,22:56:00,3.56,G
Flow_cfs,03/19/2020,22:56:00,0.16,G
FlowVolume,03/19/2020,22:56:00,386.53,G
PT Level,03/19/2020,22:57:00,3.51,G
Flow_cfs,03/19/2020,22:57:00,0.16,G
FlowVolume,03/19/2020,22:57:00,395.87,G
PT Level,03/19/2020,22:58:00,3.50,G
Flow_cfs,03/19/2020,22:58:00,0.16,G
FlowVolume,03/19/2020,22:58:00,405.19,G
PT Level,03/19/2020,22:59:00,3.55,G
Flow_cfs,03/19/2020,22:59:00,0.16,G
FlowVolume,03/19/2020,22:59:00,414.63,G
PT Level,03/19/2020,23:00:00,3.59,G
Flow_cfs,03/19/2020,23:00:00,0.16,G
Aliquot_Num,03/19/2020,23:00:00,59,G
Curr_pacing,03/19/2020,23:00:00,1000.00,G
FlowVolume,03/19/2020,23:00:00,424.18,G
PT Level,03/19/2020,23:01:00,3.61,G
Flow_cfs,03/19/2020,23:01:00,0.16,G
FlowVolume,03/19/2020,23:01:00,433.79,G
PT Level,03/19/2020,23:02:00,3.66,G
Flow_cfs,03/19/2020,23:02:00,0.16,G
FlowVolume,03/19/2020,23:02:00,443.53,G
PT Level,03/19/2020,23:03:00,3.62,G
Flow_cfs,03/19/2020,23:03:00,0.16,G
FlowVolume,03/19/2020,23:03:00,453.16,G
PT Level,03/19/2020,23:04:00,3.55,G
Flow_cfs,03/19/2020,23:04:00,0.16,G
FlowVolume,03/19/2020,23:04:00,462.61,G
PT Level,03/19/2020,23:05:00,3.49,G
Aliquot_Num,03/19/2020,23:05:00,59,G
Flow_cfs,03/19/2020,23:05:00,0.15,G
Curr_pacing,03/19/2020,23:05:00,1000.00,G
FlowVolume,03/19/2020,23:05:00,471.89,G
PT Level,03/19/2020,23:06:00,3.60,G
Flow_cfs,03/19/2020,23:06:00,0.16,G
FlowVolume,03/19/2020,23:06:00,481.47,G
PT Level,03/19/2020,23:07:00,3.60,G
Flow_cfs,03/19/2020,23:07:00,0.16,G
FlowVolume,03/19/2020,23:07:00,491.05,G
PT Level,03/19/2020,23:08:00,3.59,G
Flow_cfs,03/19/2020,23:08:00,0.16,G
FlowVolume,03/19/2020,23:08:00,500.60,G
PT Level,03/19/2020,23:09:00,3.57,G
Flow_cfs,03/19/2020,23:09:00,0.16,G
FlowVolume,03/19/2020,23:09:00,510.10,G
PT Level,03/19/2020,23:10:00,3.61,G
Aliquot_Num,03/19/2020,23:10:00,59,G
Flow_cfs,03/19/2020,23:10:00,0.16,G
Curr_pacing,03/19/2020,23:10:00,1000.00,G
FlowVolume,03/19/2020,23:10:00,519.71,G
PT Level,03/19/2020,23:11:00,3.59,G
Flow_cfs,03/19/2020,23:11:00,0.16,G
FlowVolume,03/19/2020,23:11:00,529.26,G
PT Level,03/19/2020,23:12:00,3.62,G
Flow_cfs,03/19/2020,23:12:00,0.16,G
FlowVolume,03/19/2020,23:12:00,538.89,G
PT Level,03/19/2020,23:13:00,3.53,G
Flow_cfs,03/19/2020,23:13:00,0.16,G
FlowVolume,03/19/2020,23:13:00,548.28,G
PT Level,03/19/2020,23:14:00,3.57,G
Flow_cfs,03/19/2020,23:14:00,0.16,G
FlowVolume,03/19/2020,23:14:00,557.78,G
PT Level,03/19/2020,23:15:00,3.59,G
Flow_cfs,03/19/2020,23:15:00,0.16,G
Aliquot_Num,03/19/2020,23:15:00,59,G
Curr_pacing,03/19/2020,23:15:00,1000.00,G
FlowVolume,03/19/2020,23:15:00,567.33,G
PT Level,03/19/2020,23:16:00,3.59,G
Flow_cfs,03/19/2020,23:16:00,0.16,G
FlowVolume,03/19/2020,23:16:00,576.89,G
PT Level,03/19/2020,23:17:00,3.42,G
Flow_cfs,03/19/2020,23:17:00,0.15,G
FlowVolume,03/19/2020,23:17:00,585.98,G
PT Level,03/19/2020,23:18:00,3.61,G
Flow_cfs,03/19/2020,23:18:00,0.16,G
FlowVolume,03/19/2020,23:18:00,595.59,G
PT Level,03/19/2020,23:19:00,3.59,G
Flow_cfs,03/19/2020,23:19:00,0.16,G
FlowVolume,03/19/2020,23:19:00,605.14,G
PT Level,03/19/2020,23:20:00,3.58,G
Flow_cfs,03/19/2020,23:20:00,0.16,G
Aliquot_Num,03/19/2020,23:20:00,59,G
Curr_pacing,03/19/2020,23:20:00,1000.00,G
FlowVolume,03/19/2020,23:20:00,614.67,G
PT Level,03/19/2020,23:21:00,3.60,G
Flow_cfs,03/19/2020,23:21:00,0.16,G
FlowVolume,03/19/2020,23:21:00,624.25,G
PT Level,03/19/2020,23:22:00,3.77,G
Flow_cfs,03/19/2020,23:22:00,0.17,G
FlowVolume,03/19/2020,23:22:00,634.28,G
PT Level,03/19/2020,23:23:00,3.43,G
Flow_cfs,03/19/2020,23:23:00,0.15,G
FlowVolume,03/19/2020,23:23:00,643.40,G
PT Level,03/19/2020,23:24:00,3.43,G
Flow_cfs,03/19/2020,23:24:00,0.15,G
FlowVolume,03/19/2020,23:24:00,652.53,G
PT Level,03/19/2020,23:25:00,3.61,G
Aliquot_Num,03/19/2020,23:25:00,59,G
Flow_cfs,03/19/2020,23:25:00,0.16,G
Curr_pacing,03/19/2020,23:25:00,1000.00,G
FlowVolume,03/19/2020,23:25:00,662.14,G
PT Level,03/19/2020,23:26:00,3.51,G
Flow_cfs,03/19/2020,23:26:00,0.16,G
FlowVolume,03/19/2020,23:26:00,671.47,G
PT Level,03/19/2020,23:27:00,3.54,G
Flow_cfs,03/19/2020,23:27:00,0.16,G
FlowVolume,03/19/2020,23:27:00,680.89,G
PT Level,03/19/2020,23:28:00,3.68,G
Flow_cfs,03/19/2020,23:28:00,0.16,G
FlowVolume,03/19/2020,23:28:00,690.69,G
PT Level,03/19/2020,23:29:00,3.58,G
Flow_cfs,03/19/2020,23:29:00,0.16,G
FlowVolume,03/19/2020,23:29:00,700.21,G
PT Level,03/19/2020,23:30:00,3.56,G
Aliquot_Num,03/19/2020,23:30:00,59,G
Flow_cfs,03/19/2020,23:30:00,0.16,G
Curr_pacing,03/19/2020,23:30:00,1000.00,G
FlowVolume,03/19/2020,23:30:00,709.68,G
PT Level,03/19/2020,23:31:00,3.55,G
Flow_cfs,03/19/2020,23:31:00,0.16,G
FlowVolume,03/19/2020,23:31:00,719.13,G
PT Level,03/19/2020,23:32:00,3.62,G
Flow_cfs,03/19/2020,23:32:00,0.16,G
FlowVolume,03/19/2020,23:32:00,728.76,G
PT Level,03/19/2020,23:33:00,3.58,G
Flow_cfs,03/19/2020,23:33:00,0.16,G
FlowVolume,03/19/2020,23:33:00,738.29,G
PT Level,03/19/2020,23:34:00,3.53,G
Flow_cfs,03/19/2020,23:34:00,0.16,G
FlowVolume,03/19/2020,23:34:00,747.68,G
PT Level,03/19/2020,23:35:00,3.58,G
Flow_cfs,03/19/2020,23:35:00,0.16,G
Aliquot_Num,03/19/2020,23:35:00,59,G
Curr_pacing,03/19/2020,23:35:00,1000.00,G
FlowVolume,03/19/2020,23:35:00,757.20,G
PT Level,03/19/2020,23:36:00,3.63,G
Flow_cfs,03/19/2020,23:36:00,0.16,G
FlowVolume,03/19/2020,23:36:00,766.86,G
PT Level,03/19/2020,23:37:00,3.57,G
Flow_cfs,03/19/2020,23:37:00,0.16,G
FlowVolume,03/19/2020,23:37:00,776.36,G
PT Level,03/19/2020,23:38:00,3.60,G
Flow_cfs,03/19/2020,23:38:00,0.16,G
FlowVolume,03/19/2020,23:38:00,785.94,G
PT Level,03/19/2020,23:39:00,3.62,G
Flow_cfs,03/19/2020,23:39:00,0.16,G
FlowVolume,03/19/2020,23:39:00,795.57,G
PT Level,03/19/2020,23:40:00,3.55,G
Flow_cfs,03/19/2020,23:40:00,0.16,G
Aliquot_Num,03/19/2020,23:40:00,59,G
Curr_pacing,03/19/2020,23:40:00,1000.00,G
FlowVolume,03/19/2020,23:40:00,805.02,G
PT Level,03/19/2020,23:41:00,3.07,G
Flow_cfs,03/19/2020,23:41:00,0.14,G
FlowVolume,03/19/2020,23:41:00,813.19,G
PT Level,03/19/2020,23:42:00,3.67,G
Flow_cfs,03/19/2020,23:42:00,0.16,G
FlowVolume,03/19/2020,23:42:00,822.95,G
PT Level,03/19/2020,23:43:00,3.48,G
Flow_cfs,03/19/2020,23:43:00,0.15,G
FlowVolume,03/19/2020,23:43:00,832.21,G
PT Level,03/19/2020,23:44:00,3.21,G
Flow_cfs,03/19/2020,23:44:00,0.14,G
FlowVolume,03/19/2020,23:44:00,840.75,G
PT Level,03/19/2020,23:45:00,3.61,G
Flow_cfs,03/19/2020,23:45:00,0.16,G
Aliquot_Num,03/19/2020,23:45:00,59,G
Curr_pacing,03/19/2020,23:45:00,1000.00,G
FlowVolume,03/19/2020,23:45:00,850.36,G
PT Level,03/19/2020,23:46:00,3.55,G
Flow_cfs,03/19/2020,23:46:00,0.16,G
FlowVolume,03/19/2020,23:46:00,859.80,G
PT Level,03/19/2020,23:47:00,3.69,G
Flow_cfs,03/19/2020,23:47:00,0.16,G
FlowVolume,03/19/2020,23:47:00,869.62,G
PT Level,03/19/2020,23:48:00,3.52,G
Flow_cfs,03/19/2020,23:48:00,0.16,G
FlowVolume,03/19/2020,23:48:00,878.99,G
PT Level,03/19/2020,23:49:00,3.61,G
Flow_cfs,03/19/2020,23:49:00,0.16,G
FlowVolume,03/19/2020,23:49:00,888.59,G
PT Level,03/19/2020,23:50:00,3.57,G
Flow_cfs,03/19/2020,23:50:00,0.16,G
Aliquot_Num,03/19/2020,23:50:00,59,G
Curr_pacing,03/19/2020,23:50:00,1000.00,G
FlowVolume,03/19/2020,23:50:00,898.09,G
PT Level,03/19/2020,23:51:00,3.45,G
Flow_cfs,03/19/2020,23:51:00,0.15,G
FlowVolume,03/19/2020,23:51:00,907.27,G
PT Level,03/19/2020,23:52:00,3.69,G
Flow_cfs,03/19/2020,23:52:00,0.16,G
FlowVolume,03/19/2020,23:52:00,917.09,G
PT Level,03/19/2020,23:53:00,3.55,G
Flow_cfs,03/19/2020,23:53:00,0.16,G
FlowVolume,03/19/2020,23:53:00,926.53,G
PT Level,03/19/2020,23:54:00,3.53,G
Flow_cfs,03/19/2020,23:54:00,0.16,G
FlowVolume,03/19/2020,23:54:00,935.93,G
PT Level,03/19/2020,23:55:00,3.57,G
Flow_cfs,03/19/2020,23:55:00,0.16,G
Aliquot_Num,03/19/2020,23:55:00,59,G
Curr_pacing,03/19/2020,23:55:00,1000.00,G
FlowVolume,03/19/2020,23:55:00,945.43,G
PT Level,03/19/2020,23:56:00,3.59,G
Flow_cfs,03/19/2020,23:56:00,0.16,G
FlowVolume,03/19/2020,23:56:00,954.98,G
PT Level,03/19/2020,23:57:00,3.56,G
Flow_cfs,03/19/2020,23:57:00,0.16,G
FlowVolume,03/19/2020,23:57:00,964.45,G
PT Level,03/19/2020,23:58:00,3.58,G
Flow_cfs,03/19/2020,23:58:00,0.16,G
FlowVolume,03/19/2020,23:58:00,973.98,G
PT Level,03/19/2020,23:59:00,3.52,G
Flow_cfs,03/19/2020,23:59:00,0.16,G
FlowVolume,03/19/2020,23:59:00,983.34,G
PT Level,03/20/2020,00:00:00,3.53,G
Flow_cfs,03/20/2020,00:00:00,0.16,G
Aliquot_Num,03/20/2020,00:00:00,59,G
Curr_pacing,03/20/2020,00:00:00,1000.00,G
FlowVolume,03/20/2020,00:00:00,992.73,G
PT Level,03/20/2020,00:01:00,2.99,G
Flow_cfs,03/20/2020,00:01:00,0.13,G
Triggered S,03/20/2020,00:01:00,60,G
VolumeTrig,03/20/2020,00:01:00,1000.69,G
FlowVolume,03/20/2020,00:01:00,0.69,G
PT Level,03/20/2020,00:02:00,3.60,G
Flow_cfs,03/20/2020,00:02:00,0.16,G
FlowVolume,03/20/2020,00:02:00,10.27,G
PT Level,03/20/2020,00:03:00,3.57,G
Flow_cfs,03/20/2020,00:03:00,0.16,G
FlowVolume,03/20/2020,00:03:00,19.77,G
PT Level,03/20/2020,00:04:00,3.55,G
Flow_cfs,03/20/2020,00:04:00,0.16,G
FlowVolume,03/20/2020,00:04:00,29.21,G
PT Level,03/20/2020,00:05:00,3.55,G
Flow_cfs,03/20/2020,00:05:00,0.16,G
Aliquot_Num,03/20/2020,00:05:00,60,G
Curr_pacing,03/20/2020,00:05:00,1000.00,G
FlowVolume,03/20/2020,00:05:00,38.66,G
PT Level,03/20/2020,00:06:00,3.48,G
Flow_cfs,03/20/2020,00:06:00,0.15,G
FlowVolume,03/20/2020,00:06:00,47.92,G
PT Level,03/20/2020,00:07:00,3.23,G
Flow_cfs,03/20/2020,00:07:00,0.14,G
FlowVolume,03/20/2020,00:07:00,56.51,G
PT Level,03/20/2020,00:08:00,3.58,G
Flow_cfs,03/20/2020,00:08:00,0.16,G
FlowVolume,03/20/2020,00:08:00,66.04,G
PT Level,03/20/2020,00:09:00,3.50,G
Flow_cfs,03/20/2020,00:09:00,0.16,G
FlowVolume,03/20/2020,00:09:00,75.35,G
PT Level,03/20/2020,00:10:00,3.56,G
Aliquot_Num,03/20/2020,00:10:00,60,G
Flow_cfs,03/20/2020,00:10:00,0.16,G
Curr_pacing,03/20/2020,00:10:00,1000.00,G
FlowVolume,03/20/2020,00:10:00,84.82,G
PT Level,03/20/2020,00:11:00,3.51,G
Flow_cfs,03/20/2020,00:11:00,0.16,G
FlowVolume,03/20/2020,00:11:00,94.16,G
PT Level,03/20/2020,00:12:00,3.47,G
Flow_cfs,03/20/2020,00:12:00,0.15,G
FlowVolume,03/20/2020,00:12:00,103.40,G
PT Level,03/20/2020,00:13:00,3.56,G
Flow_cfs,03/20/2020,00:13:00,0.16,G
FlowVolume,03/20/2020,00:13:00,112.87,G
PT Level,03/20/2020,00:14:00,3.53,G
Flow_cfs,03/20/2020,00:14:00,0.16,G
FlowVolume,03/20/2020,00:14:00,122.26,G
PT Level,03/20/2020,00:15:00,3.54,G
Aliquot_Num,03/20/2020,00:15:00,60,G
Flow_cfs,03/20/2020,00:15:00,0.16,G
Curr_pacing,03/20/2020,00:15:00,1000.00,G
FlowVolume,03/20/2020,00:15:00,131.68,G
PT Level,03/20/2020,00:16:00,3.55,G
Flow_cfs,03/20/2020,00:16:00,0.16,G
FlowVolume,03/20/2020,00:16:00,141.12,G
PT Level,03/20/2020,00:17:00,3.49,G
Flow_cfs,03/20/2020,00:17:00,0.15,G
FlowVolume,03/20/2020,00:17:00,150.41,G
PT Level,03/20/2020,00:18:00,3.53,G
Flow_cfs,03/20/2020,00:18:00,0.16,G
FlowVolume,03/20/2020,00:18:00,159.80,G
PT Level,03/20/2020,00:19:00,3.52,G
Flow_cfs,03/20/2020,00:19:00,0.16,G
FlowVolume,03/20/2020,00:19:00,169.17,G
PT Level,03/20/2020,00:20:00,3.59,G
Aliquot_Num,03/20/2020,00:20:00,60,G
Flow_cfs,03/20/2020,00:20:00,0.16,G
Curr_pacing,03/20/2020,00:20:00,1000.00,G
FlowVolume,03/20/2020,00:20:00,178.72,G
PT Level,03/20/2020,00:21:00,3.55,G
Flow_cfs,03/20/2020,00:21:00,0.16,G
FlowVolume,03/20/2020,00:21:00,188.17,G
PT Level,03/20/2020,00:22:00,3.61,G
Flow_cfs,03/20/2020,00:22:00,0.16,G
FlowVolume,03/20/2020,00:22:00,197.77,G
PT Level,03/20/2020,00:23:00,3.56,G
Flow_cfs,03/20/2020,00:23:00,0.16,G
FlowVolume,03/20/2020,00:23:00,207.24,G
PT Level,03/20/2020,00:24:00,3.56,G
Flow_cfs,03/20/2020,00:24:00,0.16,G
FlowVolume,03/20/2020,00:24:00,216.72,G
PT Level,03/20/2020,00:25:00,3.59,G
Flow_cfs,03/20/2020,00:25:00,0.16,G
Aliquot_Num,03/20/2020,00:25:00,60,G
Curr_pacing,03/20/2020,00:25:00,1000.00,G
FlowVolume,03/20/2020,00:25:00,226.27,G
PT Level,03/20/2020,00:26:00,3.53,G
Flow_cfs,03/20/2020,00:26:00,0.16,G
FlowVolume,03/20/2020,00:26:00,235.66,G
PT Level,03/20/2020,00:27:00,3.55,G
Flow_cfs,03/20/2020,00:27:00,0.16,G
FlowVolume,03/20/2020,00:27:00,245.11,G
PT Level,03/20/2020,00:28:00,3.53,G
Flow_cfs,03/20/2020,00:28:00,0.16,G
FlowVolume,03/20/2020,00:28:00,254.50,G
PT Level,03/20/2020,00:29:00,3.53,G
Flow_cfs,03/20/2020,00:29:00,0.16,G
FlowVolume,03/20/2020,00:29:00,263.89,G
PT Level,03/20/2020,00:30:00,3.51,G
Flow_cfs,03/20/2020,00:30:00,0.16,G
Aliquot_Num,03/20/2020,00:30:00,60,G
Curr_pacing,03/20/2020,00:30:00,1000.00,G
FlowVolume,03/20/2020,00:30:00,273.23,G
PT Level,03/20/2020,00:31:00,3.50,G
Flow_cfs,03/20/2020,00:31:00,0.16,G
FlowVolume,03/20/2020,00:31:00,282.54,G
PT Level,03/20/2020,00:32:00,2.50,G
Flow_cfs,03/20/2020,00:32:00,0.11,G
FlowVolume,03/20/2020,00:32:00,289.20,G
PT Level,03/20/2020,00:33:00,3.14,G
Flow_cfs,03/20/2020,00:33:00,0.14,G
FlowVolume,03/20/2020,00:33:00,297.55,G
PT Level,03/20/2020,00:34:00,3.27,G
Flow_cfs,03/20/2020,00:34:00,0.15,G
FlowVolume,03/20/2020,00:34:00,306.25,G
PT Level,03/20/2020,00:35:00,3.55,G
Aliquot_Num,03/20/2020,00:35:00,60,G
Flow_cfs,03/20/2020,00:35:00,0.16,G
Curr_pacing,03/20/2020,00:35:00,1000.00,G
FlowVolume,03/20/2020,00:35:00,315.70,G
PT Level,03/20/2020,00:36:00,3.54,G
Flow_cfs,03/20/2020,00:36:00,0.16,G
FlowVolume,03/20/2020,00:36:00,325.12,G
PT Level,03/20/2020,00:37:00,3.04,G
Flow_cfs,03/20/2020,00:37:00,0.13,G
FlowVolume,03/20/2020,00:37:00,333.20,G
PT Level,03/20/2020,00:38:00,3.43,G
Flow_cfs,03/20/2020,00:38:00,0.15,G
FlowVolume,03/20/2020,00:38:00,342.33,G
PT Level,03/20/2020,00:39:00,3.33,G
Flow_cfs,03/20/2020,00:39:00,0.15,G
FlowVolume,03/20/2020,00:39:00,351.19,G
PT Level,03/20/2020,00:40:00,3.47,G
Flow_cfs,03/20/2020,00:40:00,0.15,G
Aliquot_Num,03/20/2020,00:40:00,60,G
Curr_pacing,03/20/2020,00:40:00,1000.00,G
FlowVolume,03/20/2020,00:40:00,360.42,G
PT Level,03/20/2020,00:41:00,3.54,G
Flow_cfs,03/20/2020,00:41:00,0.16,G
FlowVolume,03/20/2020,00:41:00,369.84,G
PT Level,03/20/2020,00:42:00,3.18,G
Flow_cfs,03/20/2020,00:42:00,0.14,G
FlowVolume,03/20/2020,00:42:00,378.30,G
PT Level,03/20/2020,00:43:00,3.57,G
Flow_cfs,03/20/2020,00:43:00,0.16,G
FlowVolume,03/20/2020,00:43:00,387.80,G
PT Level,03/20/2020,00:44:00,3.50,G
Flow_cfs,03/20/2020,00:44:00,0.16,G
FlowVolume,03/20/2020,00:44:00,397.12,G
PT Level,03/20/2020,00:45:00,3.53,G
Aliquot_Num,03/20/2020,00:45:00,60,G
Flow_cfs,03/20/2020,00:45:00,0.16,G
Curr_pacing,03/20/2020,00:45:00,1000.00,G
FlowVolume,03/20/2020,00:45:00,406.51,G
PT Level,03/20/2020,00:46:00,3.48,G
Flow_cfs,03/20/2020,00:46:00,0.15,G
FlowVolume,03/20/2020,00:46:00,415.77,G
PT Level,03/20/2020,00:47:00,3.50,G
Flow_cfs,03/20/2020,00:47:00,0.16,G
FlowVolume,03/20/2020,00:47:00,425.08,G
PT Level,03/20/2020,00:48:00,3.46,G
Flow_cfs,03/20/2020,00:48:00,0.15,G
