Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/19/2020,22:54:00,27852.89,G
PT Level,03/19/2020,22:55:00,7.18,G
Aliquot_Num,03/19/2020,22:55:00,58,G
Flow_cfs,03/19/2020,22:55:00,26.77,G
Curr_Pacing,03/19/2020,22:55:00,66000,G
FlowVolume,03/19/2020,22:55:00,29459.04,G
PT Level,03/19/2020,22:56:00,7.18,G
Aliquot_Num,03/19/2020,22:56:00,58,G
Flow_cfs,03/19/2020,22:56:00,26.77,G
Curr_Pacing,03/19/2020,22:56:00,66000,G
FlowVolume,03/19/2020,22:56:00,31065.20,G
PT Level,03/19/2020,22:57:00,7.18,G
Aliquot_Num,03/19/2020,22:57:00,58,G
Flow_cfs,03/19/2020,22:57:00,26.77,G
Curr_Pacing,03/19/2020,22:57:00,66000,G
FlowVolume,03/19/2020,22:57:00,32671.35,G
PT Level,03/19/2020,22:58:00,7.15,G
Flow_cfs,03/19/2020,22:58:00,26.65,G
Aliquot_Num,03/19/2020,22:58:00,58,G
Curr_Pacing,03/19/2020,22:58:00,66000,G
FlowVolume,03/19/2020,22:58:00,34270.58,G
PT Level,03/19/2020,22:59:00,7.15,G
Aliquot_Num,03/19/2020,22:59:00,58,G
Flow_cfs,03/19/2020,22:59:00,26.65,G
Curr_Pacing,03/19/2020,22:59:00,66000,G
FlowVolume,03/19/2020,22:59:00,35869.81,G
PT Level,03/19/2020,23:00:00,7.13,G
Aliquot_Num,03/19/2020,23:00:00,58,G
Flow_cfs,03/19/2020,23:00:00,26.58,G
Curr_Pacing,03/19/2020,23:00:00,66000,G
FlowVolume,03/19/2020,23:00:00,37464.43,G
PT Level,03/19/2020,23:01:00,7.16,G
Flow_cfs,03/19/2020,23:01:00,26.69,G
Aliquot_Num,03/19/2020,23:01:00,58,G
Curr_Pacing,03/19/2020,23:01:00,66000,G
FlowVolume,03/19/2020,23:01:00,39065.97,G
PT Level,03/19/2020,23:02:00,7.18,G
Aliquot_Num,03/19/2020,23:02:00,58,G
Flow_cfs,03/19/2020,23:02:00,26.77,G
Curr_Pacing,03/19/2020,23:02:00,66000,G
FlowVolume,03/19/2020,23:02:00,40672.12,G
PT Level,03/19/2020,23:03:00,7.12,G
Aliquot_Num,03/19/2020,23:03:00,58,G
Flow_cfs,03/19/2020,23:03:00,26.54,G
Curr_Pacing,03/19/2020,23:03:00,66000,G
FlowVolume,03/19/2020,23:03:00,42264.43,G
PT Level,03/19/2020,23:04:00,7.15,G
Aliquot_Num,03/19/2020,23:04:00,58,G
Flow_cfs,03/19/2020,23:04:00,26.65,G
Curr_Pacing,03/19/2020,23:04:00,66000,G
FlowVolume,03/19/2020,23:04:00,43863.66,G
PT Level,03/19/2020,23:05:00,7.15,G
Aliquot_Num,03/19/2020,23:05:00,58,G
Flow_cfs,03/19/2020,23:05:00,26.65,G
Curr_Pacing,03/19/2020,23:05:00,66000,G
FlowVolume,03/19/2020,23:05:00,45462.89,G
PT Level,03/19/2020,23:06:00,7.12,G
Aliquot_Num,03/19/2020,23:06:00,58,G
Flow_cfs,03/19/2020,23:06:00,26.54,G
Curr_Pacing,03/19/2020,23:06:00,66000,G
FlowVolume,03/19/2020,23:06:00,47055.20,G
PT Level,03/19/2020,23:07:00,7.13,G
Aliquot_Num,03/19/2020,23:07:00,58,G
Flow_cfs,03/19/2020,23:07:00,26.58,G
Curr_Pacing,03/19/2020,23:07:00,66000,G
FlowVolume,03/19/2020,23:07:00,48649.81,G
PT Level,03/19/2020,23:08:00,7.14,G
Aliquot_Num,03/19/2020,23:08:00,58,G
Flow_cfs,03/19/2020,23:08:00,26.62,G
Curr_Pacing,03/19/2020,23:08:00,66000,G
FlowVolume,03/19/2020,23:08:00,50246.73,G
PT Level,03/19/2020,23:09:00,7.13,G
Aliquot_Num,03/19/2020,23:09:00,58,G
Flow_cfs,03/19/2020,23:09:00,26.58,G
Curr_Pacing,03/19/2020,23:09:00,66000,G
FlowVolume,03/19/2020,23:09:00,51841.35,G
PT Level,03/19/2020,23:10:00,7.12,G
Aliquot_Num,03/19/2020,23:10:00,58,G
Flow_cfs,03/19/2020,23:10:00,26.54,G
Curr_Pacing,03/19/2020,23:10:00,66000,G
FlowVolume,03/19/2020,23:10:00,53433.66,G
PT Level,03/19/2020,23:11:00,7.10,G
Aliquot_Num,03/19/2020,23:11:00,58,G
Flow_cfs,03/19/2020,23:11:00,26.46,G
Curr_Pacing,03/19/2020,23:11:00,66000,G
FlowVolume,03/19/2020,23:11:00,55021.51,G
PT Level,03/19/2020,23:12:00,7.12,G
Aliquot_Num,03/19/2020,23:12:00,58,G
Flow_cfs,03/19/2020,23:12:00,26.54,G
Curr_Pacing,03/19/2020,23:12:00,66000,G
FlowVolume,03/19/2020,23:12:00,56613.82,G
PT Level,03/19/2020,23:13:00,7.11,G
Aliquot_Num,03/19/2020,23:13:00,58,G
Flow_cfs,03/19/2020,23:13:00,26.50,G
Curr_Pacing,03/19/2020,23:13:00,66000,G
FlowVolume,03/19/2020,23:13:00,58203.82,G
PT Level,03/19/2020,23:14:00,7.12,G
Aliquot_Num,03/19/2020,23:14:00,58,G
Flow_cfs,03/19/2020,23:14:00,26.54,G
Curr_Pacing,03/19/2020,23:14:00,66000,G
FlowVolume,03/19/2020,23:14:00,59796.13,G
PT Level,03/19/2020,23:15:00,7.11,G
Aliquot_Num,03/19/2020,23:15:00,58,G
Flow_cfs,03/19/2020,23:15:00,26.50,G
Curr_Pacing,03/19/2020,23:15:00,66000,G
FlowVolume,03/19/2020,23:15:00,61386.13,G
PT Level,03/19/2020,23:16:00,7.09,G
Aliquot_Num,03/19/2020,23:16:00,58,G
Flow_cfs,03/19/2020,23:16:00,26.43,G
Curr_Pacing,03/19/2020,23:16:00,66000,G
FlowVolume,03/19/2020,23:16:00,62971.84,G
PT Level,03/19/2020,23:17:00,7.12,G
Aliquot_Num,03/19/2020,23:17:00,58,G
Flow_cfs,03/19/2020,23:17:00,26.54,G
Curr_Pacing,03/19/2020,23:17:00,66000,G
FlowVolume,03/19/2020,23:17:00,64564.15,G
PT Level,03/19/2020,23:18:00,7.10,G
Aliquot_Num,03/19/2020,23:18:00,58,G
Flow_cfs,03/19/2020,23:18:00,26.46,G
Curr_Pacing,03/19/2020,23:18:00,66000,G
Triggered S,03/19/2020,23:18:00,59,G
VolumeTrig,03/19/2020,23:18:00,66152.01,G
FlowVolume,03/19/2020,23:18:00,152.01,G
PT Level,03/19/2020,23:19:00,7.11,G
Aliquot_Num,03/19/2020,23:19:00,59,G
Flow_cfs,03/19/2020,23:19:00,26.50,G
Curr_Pacing,03/19/2020,23:19:00,66000,G
FlowVolume,03/19/2020,23:19:00,1742.01,G
PT Level,03/19/2020,23:20:00,7.13,G
Aliquot_Num,03/19/2020,23:20:00,59,G
Flow_cfs,03/19/2020,23:20:00,26.58,G
Curr_Pacing,03/19/2020,23:20:00,66000,G
FlowVolume,03/19/2020,23:20:00,3336.62,G
PT Level,03/19/2020,23:21:00,7.10,G
Aliquot_Num,03/19/2020,23:21:00,59,G
Flow_cfs,03/19/2020,23:21:00,26.46,G
Curr_Pacing,03/19/2020,23:21:00,66000,G
FlowVolume,03/19/2020,23:21:00,4924.48,G
PT Level,03/19/2020,23:22:00,7.08,G
Aliquot_Num,03/19/2020,23:22:00,59,G
Flow_cfs,03/19/2020,23:22:00,26.39,G
Curr_Pacing,03/19/2020,23:22:00,66000,G
FlowVolume,03/19/2020,23:22:00,6508.05,G
PT Level,03/19/2020,23:23:00,7.11,G
Aliquot_Num,03/19/2020,23:23:00,59,G
Flow_cfs,03/19/2020,23:23:00,26.50,G
Curr_Pacing,03/19/2020,23:23:00,66000,G
FlowVolume,03/19/2020,23:23:00,8098.05,G
PT Level,03/19/2020,23:24:00,7.08,G
Aliquot_Num,03/19/2020,23:24:00,59,G
Flow_cfs,03/19/2020,23:24:00,26.39,G
Curr_Pacing,03/19/2020,23:24:00,66000,G
FlowVolume,03/19/2020,23:24:00,9681.62,G
PT Level,03/19/2020,23:25:00,7.09,G
Aliquot_Num,03/19/2020,23:25:00,59,G
Flow_cfs,03/19/2020,23:25:00,26.43,G
Curr_Pacing,03/19/2020,23:25:00,66000,G
FlowVolume,03/19/2020,23:25:00,11267.34,G
PT Level,03/19/2020,23:26:00,7.07,G
Aliquot_Num,03/19/2020,23:26:00,59,G
Flow_cfs,03/19/2020,23:26:00,26.36,G
Curr_Pacing,03/19/2020,23:26:00,66000,G
FlowVolume,03/19/2020,23:26:00,12848.77,G
PT Level,03/19/2020,23:27:00,7.07,G
Aliquot_Num,03/19/2020,23:27:00,59,G
Flow_cfs,03/19/2020,23:27:00,26.36,G
Curr_Pacing,03/19/2020,23:27:00,66000,G
FlowVolume,03/19/2020,23:27:00,14430.20,G
PT Level,03/19/2020,23:28:00,7.07,G
Aliquot_Num,03/19/2020,23:28:00,59,G
Flow_cfs,03/19/2020,23:28:00,26.36,G
Curr_Pacing,03/19/2020,23:28:00,66000,G
FlowVolume,03/19/2020,23:28:00,16011.62,G
PT Level,03/19/2020,23:29:00,7.09,G
Aliquot_Num,03/19/2020,23:29:00,59,G
Flow_cfs,03/19/2020,23:29:00,26.43,G
Curr_Pacing,03/19/2020,23:29:00,66000,G
FlowVolume,03/19/2020,23:29:00,17597.34,G
PT Level,03/19/2020,23:30:00,7.08,G
Aliquot_Num,03/19/2020,23:30:00,59,G
Flow_cfs,03/19/2020,23:30:00,26.39,G
Curr_Pacing,03/19/2020,23:30:00,66000,G
FlowVolume,03/19/2020,23:30:00,19180.91,G
PT Level,03/19/2020,23:31:00,7.07,G
Aliquot_Num,03/19/2020,23:31:00,59,G
Flow_cfs,03/19/2020,23:31:00,26.36,G
Curr_Pacing,03/19/2020,23:31:00,66000,G
FlowVolume,03/19/2020,23:31:00,20762.34,G
PT Level,03/19/2020,23:32:00,7.07,G
Aliquot_Num,03/19/2020,23:32:00,59,G
Flow_cfs,03/19/2020,23:32:00,26.36,G
Curr_Pacing,03/19/2020,23:32:00,66000,G
FlowVolume,03/19/2020,23:32:00,22343.77,G
PT Level,03/19/2020,23:33:00,7.07,G
Flow_cfs,03/19/2020,23:33:00,26.36,G
Aliquot_Num,03/19/2020,23:33:00,59,G
Curr_Pacing,03/19/2020,23:33:00,66000,G
FlowVolume,03/19/2020,23:33:00,23925.20,G
PT Level,03/19/2020,23:34:00,7.11,G
Flow_cfs,03/19/2020,23:34:00,26.50,G
Aliquot_Num,03/19/2020,23:34:00,59,G
Curr_Pacing,03/19/2020,23:34:00,66000,G
FlowVolume,03/19/2020,23:34:00,25515.20,G
PT Level,03/19/2020,23:35:00,7.04,G
Flow_cfs,03/19/2020,23:35:00,26.25,G
Aliquot_Num,03/19/2020,23:35:00,59,G
Curr_Pacing,03/19/2020,23:35:00,66000,G
FlowVolume,03/19/2020,23:35:00,27090.20,G
PT Level,03/19/2020,23:36:00,7.06,G
Flow_cfs,03/19/2020,23:36:00,26.32,G
Aliquot_Num,03/19/2020,23:36:00,59,G
Curr_Pacing,03/19/2020,23:36:00,66000,G
FlowVolume,03/19/2020,23:36:00,28669.48,G
PT Level,03/19/2020,23:37:00,7.05,G
Aliquot_Num,03/19/2020,23:37:00,59,G
Flow_cfs,03/19/2020,23:37:00,26.29,G
Curr_Pacing,03/19/2020,23:37:00,66000,G
FlowVolume,03/19/2020,23:37:00,30246.63,G
PT Level,03/19/2020,23:38:00,7.08,G
Aliquot_Num,03/19/2020,23:38:00,59,G
Flow_cfs,03/19/2020,23:38:00,26.39,G
Curr_Pacing,03/19/2020,23:38:00,66000,G
FlowVolume,03/19/2020,23:38:00,31830.20,G
PT Level,03/19/2020,23:39:00,7.06,G
Aliquot_Num,03/19/2020,23:39:00,59,G
Flow_cfs,03/19/2020,23:39:00,26.32,G
Curr_Pacing,03/19/2020,23:39:00,66000,G
FlowVolume,03/19/2020,23:39:00,33409.48,G
PT Level,03/19/2020,23:40:00,7.08,G
Aliquot_Num,03/19/2020,23:40:00,59,G
Flow_cfs,03/19/2020,23:40:00,26.39,G
Curr_Pacing,03/19/2020,23:40:00,66000,G
FlowVolume,03/19/2020,23:40:00,34993.05,G
PT Level,03/19/2020,23:41:00,7.06,G
Aliquot_Num,03/19/2020,23:41:00,59,G
Flow_cfs,03/19/2020,23:41:00,26.32,G
Curr_Pacing,03/19/2020,23:41:00,66000,G
FlowVolume,03/19/2020,23:41:00,36572.34,G
PT Level,03/19/2020,23:42:00,7.03,G
Aliquot_Num,03/19/2020,23:42:00,59,G
Flow_cfs,03/19/2020,23:42:00,26.21,G
Curr_Pacing,03/19/2020,23:42:00,66000,G
FlowVolume,03/19/2020,23:42:00,38145.20,G
PT Level,03/19/2020,23:43:00,7.07,G
Aliquot_Num,03/19/2020,23:43:00,59,G
Flow_cfs,03/19/2020,23:43:00,26.36,G
Curr_Pacing,03/19/2020,23:43:00,66000,G
FlowVolume,03/19/2020,23:43:00,39726.63,G
PT Level,03/19/2020,23:44:00,7.06,G
Aliquot_Num,03/19/2020,23:44:00,59,G
Flow_cfs,03/19/2020,23:44:00,26.32,G
Curr_Pacing,03/19/2020,23:44:00,66000,G
FlowVolume,03/19/2020,23:44:00,41305.91,G
PT Level,03/19/2020,23:45:00,7.04,G
Aliquot_Num,03/19/2020,23:45:00,59,G
Flow_cfs,03/19/2020,23:45:00,26.25,G
Curr_Pacing,03/19/2020,23:45:00,66000,G
FlowVolume,03/19/2020,23:45:00,42880.91,G
PT Level,03/19/2020,23:46:00,7.08,G
Aliquot_Num,03/19/2020,23:46:00,59,G
Flow_cfs,03/19/2020,23:46:00,26.39,G
Curr_Pacing,03/19/2020,23:46:00,66000,G
FlowVolume,03/19/2020,23:46:00,44464.48,G
PT Level,03/19/2020,23:47:00,7.03,G
Aliquot_Num,03/19/2020,23:47:00,59,G
Flow_cfs,03/19/2020,23:47:00,26.21,G
Curr_Pacing,03/19/2020,23:47:00,66000,G
FlowVolume,03/19/2020,23:47:00,46037.34,G
PT Level,03/19/2020,23:48:00,7.03,G
Aliquot_Num,03/19/2020,23:48:00,59,G
Flow_cfs,03/19/2020,23:48:00,26.21,G
Curr_Pacing,03/19/2020,23:48:00,66000,G
FlowVolume,03/19/2020,23:48:00,47610.20,G
PT Level,03/19/2020,23:49:00,7.04,G
Aliquot_Num,03/19/2020,23:49:00,59,G
Flow_cfs,03/19/2020,23:49:00,26.25,G
Curr_Pacing,03/19/2020,23:49:00,66000,G
FlowVolume,03/19/2020,23:49:00,49185.20,G
PT Level,03/19/2020,23:50:00,7.04,G
Flow_cfs,03/19/2020,23:50:00,26.25,G
Aliquot_Num,03/19/2020,23:50:00,59,G
Curr_Pacing,03/19/2020,23:50:00,66000,G
FlowVolume,03/19/2020,23:50:00,50760.20,G
PT Level,03/19/2020,23:51:00,7.03,G
Flow_cfs,03/19/2020,23:51:00,26.21,G
Aliquot_Num,03/19/2020,23:51:00,59,G
Curr_Pacing,03/19/2020,23:51:00,66000,G
FlowVolume,03/19/2020,23:51:00,52333.05,G
PT Level,03/19/2020,23:52:00,7.05,G
Aliquot_Num,03/19/2020,23:52:00,59,G
Flow_cfs,03/19/2020,23:52:00,26.29,G
Curr_Pacing,03/19/2020,23:52:00,66000,G
FlowVolume,03/19/2020,23:52:00,53910.20,G
PT Level,03/19/2020,23:53:00,7.04,G
Flow_cfs,03/19/2020,23:53:00,26.25,G
Aliquot_Num,03/19/2020,23:53:00,59,G
Curr_Pacing,03/19/2020,23:53:00,66000,G
FlowVolume,03/19/2020,23:53:00,55485.20,G
PT Level,03/19/2020,23:54:00,7.04,G
Aliquot_Num,03/19/2020,23:54:00,59,G
Flow_cfs,03/19/2020,23:54:00,26.25,G
Curr_Pacing,03/19/2020,23:54:00,66000,G
FlowVolume,03/19/2020,23:54:00,57060.20,G
PT Level,03/19/2020,23:55:00,7.04,G
Aliquot_Num,03/19/2020,23:55:00,59,G
Flow_cfs,03/19/2020,23:55:00,26.25,G
Curr_Pacing,03/19/2020,23:55:00,66000,G
FlowVolume,03/19/2020,23:55:00,58635.20,G
PT Level,03/19/2020,23:56:00,7.01,G
Aliquot_Num,03/19/2020,23:56:00,59,G
Flow_cfs,03/19/2020,23:56:00,26.14,G
Curr_Pacing,03/19/2020,23:56:00,66000,G
FlowVolume,03/19/2020,23:56:00,60203.77,G
PT Level,03/19/2020,23:57:00,7.02,G
Aliquot_Num,03/19/2020,23:57:00,59,G
Flow_cfs,03/19/2020,23:57:00,26.18,G
Curr_Pacing,03/19/2020,23:57:00,66000,G
FlowVolume,03/19/2020,23:57:00,61774.48,G
PT Level,03/19/2020,23:58:00,7.01,G
Aliquot_Num,03/19/2020,23:58:00,59,G
Flow_cfs,03/19/2020,23:58:00,26.14,G
Curr_Pacing,03/19/2020,23:58:00,66000,G
FlowVolume,03/19/2020,23:58:00,63343.05,G
PT Level,03/19/2020,23:59:00,7.03,G
Aliquot_Num,03/19/2020,23:59:00,59,G
Flow_cfs,03/19/2020,23:59:00,26.21,G
Curr_Pacing,03/19/2020,23:59:00,66000,G
FlowVolume,03/19/2020,23:59:00,64915.91,G
PT Level,03/20/2020,00:00:00,7.01,G
Aliquot_Num,03/20/2020,00:00:00,59,G
Flow_cfs,03/20/2020,00:00:00,26.14,G
Curr_Pacing,03/20/2020,00:00:00,66000,G
Triggered S,03/20/2020,00:00:00,60,G
VolumeTrig,03/20/2020,00:00:00,66484.48,G
FlowVolume,03/20/2020,00:00:00,484.48,G
PT Level,03/20/2020,00:01:00,7.04,G
Aliquot_Num,03/20/2020,00:01:00,60,G
Flow_cfs,03/20/2020,00:01:00,26.25,G
Curr_Pacing,03/20/2020,00:01:00,66000,G
FlowVolume,03/20/2020,00:01:00,2059.48,G
PT Level,03/20/2020,00:02:00,7.01,G
Aliquot_Num,03/20/2020,00:02:00,60,G
Flow_cfs,03/20/2020,00:02:00,26.14,G
Curr_Pacing,03/20/2020,00:02:00,66000,G
FlowVolume,03/20/2020,00:02:00,3628.05,G
PT Level,03/20/2020,00:03:00,7.03,G
Flow_cfs,03/20/2020,00:03:00,26.21,G
Aliquot_Num,03/20/2020,00:03:00,60,G
Curr_Pacing,03/20/2020,00:03:00,66000,G
FlowVolume,03/20/2020,00:03:00,5200.91,G
PT Level,03/20/2020,00:04:00,7.00,G
Aliquot_Num,03/20/2020,00:04:00,60,G
Flow_cfs,03/20/2020,00:04:00,26.11,G
Curr_Pacing,03/20/2020,00:04:00,66000,G
FlowVolume,03/20/2020,00:04:00,6767.34,G
PT Level,03/20/2020,00:05:00,7.01,G
Aliquot_Num,03/20/2020,00:05:00,60,G
Flow_cfs,03/20/2020,00:05:00,26.14,G
Curr_Pacing,03/20/2020,00:05:00,66000,G
FlowVolume,03/20/2020,00:05:00,8335.91,G
PT Level,03/20/2020,00:06:00,7.01,G
Aliquot_Num,03/20/2020,00:06:00,60,G
Flow_cfs,03/20/2020,00:06:00,26.14,G
Curr_Pacing,03/20/2020,00:06:00,66000,G
FlowVolume,03/20/2020,00:06:00,9904.48,G
PT Level,03/20/2020,00:07:00,7.00,G
Aliquot_Num,03/20/2020,00:07:00,60,G
Flow_cfs,03/20/2020,00:07:00,26.11,G
Curr_Pacing,03/20/2020,00:07:00,66000,G
FlowVolume,03/20/2020,00:07:00,11470.91,G
PT Level,03/20/2020,00:08:00,7.01,G
Aliquot_Num,03/20/2020,00:08:00,60,G
Flow_cfs,03/20/2020,00:08:00,26.14,G
Curr_Pacing,03/20/2020,00:08:00,66000,G
FlowVolume,03/20/2020,00:08:00,13039.48,G
PT Level,03/20/2020,00:09:00,6.99,G
Aliquot_Num,03/20/2020,00:09:00,60,G
Flow_cfs,03/20/2020,00:09:00,26.07,G
Curr_Pacing,03/20/2020,00:09:00,66000,G
FlowVolume,03/20/2020,00:09:00,14603.77,G
PT Level,03/20/2020,00:10:00,6.99,G
Aliquot_Num,03/20/2020,00:10:00,60,G
Flow_cfs,03/20/2020,00:10:00,26.07,G
Curr_Pacing,03/20/2020,00:10:00,66000,G
FlowVolume,03/20/2020,00:10:00,16168.05,G
PT Level,03/20/2020,00:11:00,6.99,G
Aliquot_Num,03/20/2020,00:11:00,60,G
Flow_cfs,03/20/2020,00:11:00,26.07,G
Curr_Pacing,03/20/2020,00:11:00,66000,G
FlowVolume,03/20/2020,00:11:00,17732.34,G
PT Level,03/20/2020,00:12:00,6.98,G
Aliquot_Num,03/20/2020,00:12:00,60,G
Flow_cfs,03/20/2020,00:12:00,26.04,G
Curr_Pacing,03/20/2020,00:12:00,66000,G
FlowVolume,03/20/2020,00:12:00,19294.48,G
PT Level,03/20/2020,00:13:00,7.01,G
Aliquot_Num,03/20/2020,00:13:00,60,G
Flow_cfs,03/20/2020,00:13:00,26.14,G
Curr_Pacing,03/20/2020,00:13:00,66000,G
FlowVolume,03/20/2020,00:13:00,20863.05,G
PT Level,03/20/2020,00:14:00,7.00,G
Flow_cfs,03/20/2020,00:14:00,26.11,G
Aliquot_Num,03/20/2020,00:14:00,60,G
Curr_Pacing,03/20/2020,00:14:00,66000,G
FlowVolume,03/20/2020,00:14:00,22429.48,G
PT Level,03/20/2020,00:15:00,7.00,G
Aliquot_Num,03/20/2020,00:15:00,60,G
Flow_cfs,03/20/2020,00:15:00,26.11,G
Curr_Pacing,03/20/2020,00:15:00,66000,G
FlowVolume,03/20/2020,00:15:00,23995.91,G
PT Level,03/20/2020,00:16:00,6.98,G
Aliquot_Num,03/20/2020,00:16:00,60,G
Flow_cfs,03/20/2020,00:16:00,26.04,G
Curr_Pacing,03/20/2020,00:16:00,66000,G
FlowVolume,03/20/2020,00:16:00,25558.05,G
PT Level,03/20/2020,00:17:00,7.00,G
Aliquot_Num,03/20/2020,00:17:00,60,G
Flow_cfs,03/20/2020,00:17:00,26.11,G
Curr_Pacing,03/20/2020,00:17:00,66000,G
FlowVolume,03/20/2020,00:17:00,27124.48,G
PT Level,03/20/2020,00:18:00,7.00,G
Aliquot_Num,03/20/2020,00:18:00,60,G
Flow_cfs,03/20/2020,00:18:00,26.11,G
Curr_Pacing,03/20/2020,00:18:00,66000,G
FlowVolume,03/20/2020,00:18:00,28690.91,G
PT Level,03/20/2020,00:19:00,6.98,G
Aliquot_Num,03/20/2020,00:19:00,60,G
Flow_cfs,03/20/2020,00:19:00,26.04,G
Curr_Pacing,03/20/2020,00:19:00,66000,G
FlowVolume,03/20/2020,00:19:00,30253.05,G
PT Level,03/20/2020,00:20:00,7.00,G
Aliquot_Num,03/20/2020,00:20:00,60,G
Flow_cfs,03/20/2020,00:20:00,26.11,G
Curr_Pacing,03/20/2020,00:20:00,66000,G
FlowVolume,03/20/2020,00:20:00,31819.48,G
PT Level,03/20/2020,00:21:00,6.97,G
Aliquot_Num,03/20/2020,00:21:00,60,G
Flow_cfs,03/20/2020,00:21:00,26.00,G
Curr_Pacing,03/20/2020,00:21:00,66000,G
FlowVolume,03/20/2020,00:21:00,33379.48,G
PT Level,03/20/2020,00:22:00,7.01,G
Aliquot_Num,03/20/2020,00:22:00,60,G
Flow_cfs,03/20/2020,00:22:00,26.14,G
Curr_Pacing,03/20/2020,00:22:00,66000,G
FlowVolume,03/20/2020,00:22:00,34948.05,G
PT Level,03/20/2020,00:23:00,6.98,G
Aliquot_Num,03/20/2020,00:23:00,60,G
Flow_cfs,03/20/2020,00:23:00,26.04,G
Curr_Pacing,03/20/2020,00:23:00,66000,G
FlowVolume,03/20/2020,00:23:00,36510.20,G
PT Level,03/20/2020,00:24:00,6.97,G
Aliquot_Num,03/20/2020,00:24:00,60,G
Flow_cfs,03/20/2020,00:24:00,26.00,G
Curr_Pacing,03/20/2020,00:24:00,66000,G
FlowVolume,03/20/2020,00:24:00,38070.20,G
PT Level,03/20/2020,00:25:00,6.98,G
Aliquot_Num,03/20/2020,00:25:00,60,G
Flow_cfs,03/20/2020,00:25:00,26.04,G
Curr_Pacing,03/20/2020,00:25:00,66000,G
FlowVolume,03/20/2020,00:25:00,39632.34,G
PT Level,03/20/2020,00:26:00,6.98,G
Aliquot_Num,03/20/2020,00:26:00,60,G
Flow_cfs,03/20/2020,00:26:00,26.04,G
Curr_Pacing,03/20/2020,00:26:00,66000,G
FlowVolume,03/20/2020,00:26:00,41194.48,G
PT Level,03/20/2020,00:27:00,7.00,G
Aliquot_Num,03/20/2020,00:27:00,60,G
Flow_cfs,03/20/2020,00:27:00,26.11,G
Curr_Pacing,03/20/2020,00:27:00,66000,G
FlowVolume,03/20/2020,00:27:00,42760.91,G
PT Level,03/20/2020,00:28:00,6.94,G
Aliquot_Num,03/20/2020,00:28:00,60,G
Flow_cfs,03/20/2020,00:28:00,25.88,G
Curr_Pacing,03/20/2020,00:28:00,66000,G
FlowVolume,03/20/2020,00:28:00,44313.99,G
PT Level,03/20/2020,00:29:00,6.94,G
Aliquot_Num,03/20/2020,00:29:00,60,G
Flow_cfs,03/20/2020,00:29:00,25.88,G
Curr_Pacing,03/20/2020,00:29:00,66000,G
FlowVolume,03/20/2020,00:29:00,45867.07,G
PT Level,03/20/2020,00:30:00,6.94,G
Aliquot_Num,03/20/2020,00:30:00,60,G
Flow_cfs,03/20/2020,00:30:00,25.88,G
Curr_Pacing,03/20/2020,00:30:00,66000,G
FlowVolume,03/20/2020,00:30:00,47420.14,G
PT Level,03/20/2020,00:31:00,6.98,G
Aliquot_Num,03/20/2020,00:31:00,60,G
Flow_cfs,03/20/2020,00:31:00,26.04,G
Curr_Pacing,03/20/2020,00:31:00,66000,G
FlowVolume,03/20/2020,00:31:00,48982.28,G
PT Level,03/20/2020,00:32:00,6.98,G
Aliquot_Num,03/20/2020,00:32:00,60,G
Flow_cfs,03/20/2020,00:32:00,26.04,G
Curr_Pacing,03/20/2020,00:32:00,66000,G
FlowVolume,03/20/2020,00:32:00,50544.43,G
PT Level,03/20/2020,00:33:00,6.97,G
Flow_cfs,03/20/2020,00:33:00,26.00,G
Aliquot_Num,03/20/2020,00:33:00,60,G
Curr_Pacing,03/20/2020,00:33:00,66000,G
FlowVolume,03/20/2020,00:33:00,52104.43,G
PT Level,03/20/2020,00:34:00,6.97,G
Aliquot_Num,03/20/2020,00:34:00,60,G
Flow_cfs,03/20/2020,00:34:00,26.00,G
Curr_Pacing,03/20/2020,00:34:00,66000,G
FlowVolume,03/20/2020,00:34:00,53664.43,G
PT Level,03/20/2020,00:35:00,6.97,G
Aliquot_Num,03/20/2020,00:35:00,60,G
Flow_cfs,03/20/2020,00:35:00,26.00,G
Curr_Pacing,03/20/2020,00:35:00,66000,G
FlowVolume,03/20/2020,00:35:00,55224.43,G
PT Level,03/20/2020,00:36:00,6.94,G
Aliquot_Num,03/20/2020,00:36:00,60,G
Flow_cfs,03/20/2020,00:36:00,25.88,G
Curr_Pacing,03/20/2020,00:36:00,66000,G
FlowVolume,03/20/2020,00:36:00,56777.50,G
PT Level,03/20/2020,00:37:00,6.97,G
Aliquot_Num,03/20/2020,00:37:00,60,G
Flow_cfs,03/20/2020,00:37:00,26.00,G
Curr_Pacing,03/20/2020,00:37:00,66000,G
FlowVolume,03/20/2020,00:37:00,58337.50,G
PT Level,03/20/2020,00:38:00,6.94,G
Aliquot_Num,03/20/2020,00:38:00,60,G
Flow_cfs,03/20/2020,00:38:00,25.88,G
Curr_Pacing,03/20/2020,00:38:00,66000,G
FlowVolume,03/20/2020,00:38:00,59890.58,G
PT Level,03/20/2020,00:39:00,6.94,G
Flow_cfs,03/20/2020,00:39:00,25.88,G
Aliquot_Num,03/20/2020,00:39:00,60,G
Curr_Pacing,03/20/2020,00:39:00,66000,G
FlowVolume,03/20/2020,00:39:00,61443.66,G
