Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
02/10/2020,21:10:00,Flow_cfs,10.44,,G
02/10/2020,21:10:00,FlowVolume,1789371.10,,G
02/10/2020,21:15:00,PT Level,1.61,in,G
02/10/2020,21:15:00,Flow_cfs,10.19,,G
02/10/2020,21:15:00,FlowVolume,1789371.10,,G
02/10/2020,21:20:00,PT Level,1.62,in,G
02/10/2020,21:20:00,Flow_cfs,10.27,,G
02/10/2020,21:20:00,FlowVolume,1789371.10,,G
02/10/2020,21:25:00,PT Level,1.60,in,G
02/10/2020,21:25:00,Flow_cfs,10.10,,G
02/10/2020,21:25:00,FlowVolume,1789371.10,,G
02/10/2020,21:30:00,PT Level,1.60,in,G
02/10/2020,21:30:00,Flow_cfs,10.10,,G
02/10/2020,21:30:00,FlowVolume,1789371.10,,G
02/10/2020,21:35:00,PT Level,1.57,in,G
02/10/2020,21:35:00,Flow_cfs,9.85,,G
02/10/2020,21:35:00,FlowVolume,1789371.10,,G
02/10/2020,21:40:00,PT Level,1.61,in,G
02/10/2020,21:40:00,Flow_cfs,10.19,,G
02/10/2020,21:40:00,FlowVolume,1789371.10,,G
02/10/2020,21:45:00,PT Level,1.59,in,G
02/10/2020,21:45:00,Flow_cfs,10.02,,G
02/10/2020,21:45:00,FlowVolume,1789371.10,,G
02/10/2020,21:50:00,PT Level,1.56,in,G
02/10/2020,21:50:00,Flow_cfs,9.76,,G
02/10/2020,21:50:00,FlowVolume,1789371.10,,G
02/10/2020,21:55:00,PT Level,1.56,in,G
02/10/2020,21:55:00,Flow_cfs,9.76,,G
02/10/2020,21:55:00,FlowVolume,1789371.10,,G
02/10/2020,22:00:00,PT Level,1.52,in,G
02/10/2020,22:00:00,Flow_cfs,9.42,,G
02/10/2020,22:00:00,FlowVolume,1789371.10,,G
02/10/2020,22:05:00,PT Level,1.55,in,G
02/10/2020,22:05:00,Flow_cfs,9.67,,G
02/10/2020,22:05:00,FlowVolume,1789371.10,,G
02/10/2020,22:10:00,PT Level,1.55,in,G
02/10/2020,22:10:00,Flow_cfs,9.67,,G
02/10/2020,22:10:00,FlowVolume,1789371.10,,G
02/10/2020,22:15:00,PT Level,1.55,in,G
02/10/2020,22:15:00,Flow_cfs,9.67,,G
02/10/2020,22:15:00,FlowVolume,1789371.10,,G
02/10/2020,22:20:00,PT Level,1.53,in,G
02/10/2020,22:20:00,Flow_cfs,9.50,,G
02/10/2020,22:20:00,FlowVolume,1789371.10,,G
02/10/2020,22:25:00,PT Level,1.51,in,G
02/10/2020,22:25:00,Flow_cfs,9.33,,G
02/10/2020,22:25:00,FlowVolume,1789371.10,,G
02/10/2020,22:30:00,PT Level,1.52,in,G
02/10/2020,22:30:00,Flow_cfs,9.42,,G
02/10/2020,22:30:00,FlowVolume,1789371.10,,G
02/10/2020,22:35:00,PT Level,1.50,in,G
02/10/2020,22:35:00,Flow_cfs,9.25,,G
02/10/2020,22:35:00,FlowVolume,1789371.10,,G
02/10/2020,22:40:00,PT Level,1.53,in,G
02/10/2020,22:40:00,Flow_cfs,9.50,,G
02/10/2020,22:40:00,FlowVolume,1789371.10,,G
02/10/2020,22:45:00,PT Level,1.52,in,G
02/10/2020,22:45:00,Flow_cfs,9.42,,G
02/10/2020,22:45:00,FlowVolume,1789371.10,,G
02/10/2020,22:50:00,PT Level,1.52,in,G
02/10/2020,22:50:00,Flow_cfs,9.42,,G
02/10/2020,22:50:00,FlowVolume,1789371.10,,G
02/10/2020,22:55:00,PT Level,1.51,in,G
02/10/2020,22:55:00,Flow_cfs,9.33,,G
02/10/2020,22:55:00,FlowVolume,1789371.10,,G
02/10/2020,23:00:00,PT Level,1.48,in,G
02/10/2020,23:00:00,Flow_cfs,9.08,,G
02/10/2020,23:00:00,FlowVolume,1789371.10,,G
02/10/2020,23:05:00,PT Level,1.47,in,G
02/10/2020,23:05:00,Flow_cfs,9.00,,G
02/10/2020,23:05:00,FlowVolume,1789371.10,,G
02/10/2020,23:10:00,PT Level,1.48,in,G
02/10/2020,23:10:00,Flow_cfs,9.08,,G
02/10/2020,23:10:00,FlowVolume,1789371.10,,G
02/10/2020,23:15:00,PT Level,1.47,in,G
02/10/2020,23:15:00,Flow_cfs,9.00,,G
02/10/2020,23:15:00,FlowVolume,1789371.10,,G
02/10/2020,23:20:00,PT Level,1.49,in,G
02/10/2020,23:20:00,Flow_cfs,9.17,,G
02/10/2020,23:20:00,FlowVolume,1789371.10,,G
02/10/2020,23:25:00,PT Level,1.45,in,G
02/10/2020,23:25:00,Flow_cfs,8.83,,G
02/10/2020,23:25:00,FlowVolume,1789371.10,,G
02/10/2020,23:30:00,PT Level,1.47,in,G
02/10/2020,23:30:00,Flow_cfs,9.00,,G
02/10/2020,23:30:00,FlowVolume,1789371.10,,G
02/10/2020,23:35:00,PT Level,1.46,in,G
02/10/2020,23:35:00,Flow_cfs,8.91,,G
02/10/2020,23:35:00,FlowVolume,1789371.10,,G
02/10/2020,23:40:00,PT Level,1.45,in,G
02/10/2020,23:40:00,Flow_cfs,8.83,,G
02/10/2020,23:40:00,FlowVolume,1789371.10,,G
02/10/2020,23:45:00,PT Level,1.46,in,G
02/10/2020,23:45:00,Flow_cfs,8.91,,G
02/10/2020,23:45:00,FlowVolume,1789371.10,,G
02/10/2020,23:50:00,PT Level,1.45,in,G
02/10/2020,23:50:00,Flow_cfs,8.83,,G
02/10/2020,23:50:00,FlowVolume,1789371.10,,G
02/10/2020,23:55:00,PT Level,1.44,in,G
02/10/2020,23:55:00,Flow_cfs,8.74,,G
02/10/2020,23:55:00,FlowVolume,1789371.10,,G
02/11/2020,00:00:00,PT Level,1.45,in,G
02/11/2020,00:00:00,Flow_cfs,8.83,,G
02/11/2020,00:00:00,FlowVolume,1789371.10,,G
02/11/2020,00:05:00,PT Level,1.45,in,G
02/11/2020,00:05:00,Flow_cfs,8.83,,G
02/11/2020,00:05:00,FlowVolume,1789371.10,,G
02/11/2020,00:10:00,PT Level,1.44,in,G
02/11/2020,00:10:00,Flow_cfs,8.74,,G
02/11/2020,00:10:00,FlowVolume,1789371.10,,G
02/11/2020,00:15:00,PT Level,1.44,in,G
02/11/2020,00:15:00,Flow_cfs,8.74,,G
02/11/2020,00:15:00,FlowVolume,1789371.10,,G
02/11/2020,00:20:00,PT Level,1.41,in,G
02/11/2020,00:20:00,Flow_cfs,8.48,,G
02/11/2020,00:20:00,FlowVolume,1789371.10,,G
02/11/2020,00:25:00,PT Level,1.41,in,G
02/11/2020,00:25:00,Flow_cfs,8.48,,G
02/11/2020,00:25:00,FlowVolume,1789371.10,,G
02/11/2020,00:30:00,PT Level,1.39,in,G
02/11/2020,00:30:00,Flow_cfs,8.31,,G
02/11/2020,00:30:00,FlowVolume,1789371.10,,G
02/11/2020,00:35:00,PT Level,1.41,in,G
02/11/2020,00:35:00,Flow_cfs,8.48,,G
02/11/2020,00:35:00,FlowVolume,1789371.10,,G
02/11/2020,00:40:00,PT Level,1.39,in,G
02/11/2020,00:40:00,Flow_cfs,8.31,,G
02/11/2020,00:40:00,FlowVolume,1789371.10,,G
02/11/2020,00:45:00,PT Level,1.38,in,G
02/11/2020,00:45:00,Flow_cfs,8.23,,G
02/11/2020,00:45:00,FlowVolume,1789371.10,,G
02/11/2020,00:50:00,PT Level,1.39,in,G
02/11/2020,00:50:00,Flow_cfs,8.31,,G
02/11/2020,00:50:00,FlowVolume,1789371.10,,G
02/11/2020,00:55:00,PT Level,1.38,in,G
02/11/2020,00:55:00,Flow_cfs,8.23,,G
02/11/2020,00:55:00,FlowVolume,1789371.10,,G
02/11/2020,01:00:00,PT Level,1.39,in,G
02/11/2020,01:00:00,Flow_cfs,8.31,,G
02/11/2020,01:00:00,FlowVolume,1789371.10,,G
02/11/2020,01:05:00,PT Level,1.38,in,G
02/11/2020,01:05:00,Flow_cfs,8.23,,G
02/11/2020,01:05:00,FlowVolume,1789371.10,,G
02/11/2020,01:10:00,PT Level,1.40,in,G
02/11/2020,01:10:00,Flow_cfs,8.40,,G
02/11/2020,01:10:00,FlowVolume,1789371.10,,G
02/11/2020,01:15:00,PT Level,1.36,in,G
02/11/2020,01:15:00,Flow_cfs,8.06,,G
02/11/2020,01:15:00,FlowVolume,1789371.10,,G
02/11/2020,01:20:00,PT Level,1.38,in,G
02/11/2020,01:20:00,Flow_cfs,8.23,,G
02/11/2020,01:20:00,FlowVolume,1789371.10,,G
02/11/2020,01:25:00,PT Level,1.36,in,G
02/11/2020,01:25:00,Flow_cfs,8.06,,G
02/11/2020,01:25:00,FlowVolume,1789371.10,,G
02/11/2020,01:30:00,PT Level,1.36,in,G
02/11/2020,01:30:00,Flow_cfs,8.06,,G
02/11/2020,01:30:00,FlowVolume,1789371.10,,G
02/11/2020,01:35:00,PT Level,1.35,in,G
02/11/2020,01:35:00,Flow_cfs,7.98,,G
02/11/2020,01:35:00,FlowVolume,1789371.10,,G
02/11/2020,01:40:00,PT Level,1.36,in,G
02/11/2020,01:40:00,Flow_cfs,8.06,,G
02/11/2020,01:40:00,FlowVolume,1789371.10,,G
02/11/2020,01:45:00,PT Level,1.35,in,G
02/11/2020,01:45:00,Flow_cfs,7.98,,G
02/11/2020,01:45:00,FlowVolume,1789371.10,,G
02/11/2020,01:50:00,PT Level,1.36,in,G
02/11/2020,01:50:00,Flow_cfs,8.06,,G
02/11/2020,01:50:00,FlowVolume,1789371.10,,G
02/11/2020,01:55:00,PT Level,1.33,in,G
02/11/2020,01:55:00,Flow_cfs,7.81,,G
02/11/2020,01:55:00,FlowVolume,1789371.10,,G
02/11/2020,02:00:00,PT Level,1.32,in,G
02/11/2020,02:00:00,Flow_cfs,7.72,,G
02/11/2020,02:00:00,FlowVolume,1789371.10,,G
02/11/2020,02:05:00,PT Level,1.35,in,G
02/11/2020,02:05:00,Flow_cfs,7.98,,G
02/11/2020,02:05:00,FlowVolume,1789371.10,,G
02/11/2020,02:10:00,PT Level,1.33,in,G
02/11/2020,02:10:00,Flow_cfs,7.81,,G
02/11/2020,02:10:00,FlowVolume,1789371.10,,G
02/11/2020,02:15:00,PT Level,1.34,in,G
02/11/2020,02:15:00,Flow_cfs,7.89,,G
02/11/2020,02:15:00,FlowVolume,1789371.10,,G
02/11/2020,02:20:00,PT Level,1.35,in,G
02/11/2020,02:20:00,Flow_cfs,7.98,,G
02/11/2020,02:20:00,FlowVolume,1789371.10,,G
02/11/2020,02:25:00,PT Level,1.33,in,G
02/11/2020,02:25:00,Flow_cfs,7.81,,G
02/11/2020,02:25:00,FlowVolume,1789371.10,,G
02/11/2020,02:30:00,PT Level,1.34,in,G
02/11/2020,02:30:00,Flow_cfs,7.89,,G
02/11/2020,02:30:00,FlowVolume,1789371.10,,G
02/11/2020,02:35:00,PT Level,1.33,in,G
02/11/2020,02:35:00,Flow_cfs,7.81,,G
02/11/2020,02:35:00,FlowVolume,1789371.10,,G
02/11/2020,02:40:00,PT Level,1.33,in,G
02/11/2020,02:40:00,Flow_cfs,7.81,,G
02/11/2020,02:40:00,FlowVolume,1789371.10,,G
02/11/2020,02:45:00,PT Level,1.32,in,G
02/11/2020,02:45:00,Flow_cfs,7.72,,G
02/11/2020,02:45:00,FlowVolume,1789371.10,,G
02/11/2020,02:50:00,PT Level,1.33,in,G
02/11/2020,02:50:00,Flow_cfs,7.81,,G
02/11/2020,02:50:00,FlowVolume,1789371.10,,G
02/11/2020,02:55:00,PT Level,1.30,in,G
02/11/2020,02:55:00,Flow_cfs,7.55,,G
02/11/2020,02:55:00,FlowVolume,1789371.10,,G
02/11/2020,03:00:00,PT Level,1.31,in,G
02/11/2020,03:00:00,Flow_cfs,7.63,,G
02/11/2020,03:00:00,FlowVolume,1789371.10,,G
02/11/2020,03:05:00,PT Level,1.30,in,G
02/11/2020,03:05:00,Flow_cfs,7.55,,G
02/11/2020,03:05:00,FlowVolume,1789371.10,,G
02/11/2020,03:10:00,PT Level,1.28,in,G
02/11/2020,03:10:00,Flow_cfs,7.38,,G
02/11/2020,03:10:00,FlowVolume,1789371.10,,G
02/11/2020,03:15:00,PT Level,1.27,in,G
02/11/2020,03:15:00,Flow_cfs,7.29,,G
02/11/2020,03:15:00,FlowVolume,1789371.10,,G
02/11/2020,03:20:00,PT Level,1.26,in,G
02/11/2020,03:20:00,Flow_cfs,7.21,,G
02/11/2020,03:20:00,FlowVolume,1789371.10,,G
02/11/2020,03:25:00,PT Level,1.27,in,G
02/11/2020,03:25:00,Flow_cfs,7.29,,G
02/11/2020,03:25:00,FlowVolume,1789371.10,,G
02/11/2020,03:30:00,PT Level,1.30,in,G
02/11/2020,03:30:00,Flow_cfs,7.55,,G
02/11/2020,03:30:00,FlowVolume,1789371.10,,G
02/11/2020,03:35:00,PT Level,1.29,in,G
02/11/2020,03:35:00,Flow_cfs,7.46,,G
02/11/2020,03:35:00,FlowVolume,1789371.10,,G
02/11/2020,03:40:00,PT Level,1.30,in,G
02/11/2020,03:40:00,Flow_cfs,7.55,,G
02/11/2020,03:40:00,FlowVolume,1789371.10,,G
02/11/2020,03:45:00,PT Level,1.27,in,G
02/11/2020,03:45:00,Flow_cfs,7.29,,G
02/11/2020,03:45:00,FlowVolume,1789371.10,,G
02/11/2020,03:50:00,PT Level,1.26,in,G
02/11/2020,03:50:00,Flow_cfs,7.21,,G
02/11/2020,03:50:00,FlowVolume,1789371.10,,G
02/11/2020,03:55:00,PT Level,1.27,in,G
02/11/2020,03:55:00,Flow_cfs,7.29,,G
02/11/2020,03:55:00,FlowVolume,1789371.10,,G
02/11/2020,04:00:00,PT Level,1.26,in,G
02/11/2020,04:00:00,Flow_cfs,7.21,,G
02/11/2020,04:00:00,FlowVolume,1789371.10,,G
02/11/2020,04:05:00,PT Level,1.26,in,G
02/11/2020,04:05:00,Flow_cfs,7.21,,G
02/11/2020,04:05:00,FlowVolume,1789371.10,,G
02/11/2020,04:10:00,PT Level,1.27,in,G
02/11/2020,04:10:00,Flow_cfs,7.29,,G
02/11/2020,04:10:00,FlowVolume,1789371.10,,G
02/11/2020,04:15:00,PT Level,1.26,in,G
02/11/2020,04:15:00,Flow_cfs,7.21,,G
02/11/2020,04:15:00,FlowVolume,1789371.10,,G
02/11/2020,04:20:00,PT Level,1.25,in,G
02/11/2020,04:20:00,Flow_cfs,7.13,,G
02/11/2020,04:20:00,FlowVolume,1789371.10,,G
02/11/2020,04:25:00,PT Level,1.26,in,G
02/11/2020,04:25:00,Flow_cfs,7.21,,G
02/11/2020,04:25:00,FlowVolume,1789371.10,,G
02/11/2020,04:30:00,PT Level,1.26,in,G
02/11/2020,04:30:00,Flow_cfs,7.21,,G
02/11/2020,04:30:00,FlowVolume,1789371.10,,G
02/11/2020,04:35:00,PT Level,1.25,in,G
02/11/2020,04:35:00,Flow_cfs,7.13,,G
02/11/2020,04:35:00,FlowVolume,1789371.10,,G
02/11/2020,04:40:00,PT Level,1.26,in,G
02/11/2020,04:40:00,Flow_cfs,7.21,,G
02/11/2020,04:40:00,FlowVolume,1789371.10,,G
02/11/2020,04:45:00,PT Level,1.24,in,G
02/11/2020,04:45:00,Flow_cfs,7.04,,G
02/11/2020,04:45:00,FlowVolume,1789371.10,,G
02/11/2020,04:50:00,PT Level,1.25,in,G
02/11/2020,04:50:00,Flow_cfs,7.13,,G
02/11/2020,04:50:00,FlowVolume,1789371.10,,G
02/11/2020,04:55:00,PT Level,1.26,in,G
02/11/2020,04:55:00,Flow_cfs,7.21,,G
02/11/2020,04:55:00,FlowVolume,1789371.10,,G
02/11/2020,05:00:00,PT Level,1.23,in,G
02/11/2020,05:00:00,Flow_cfs,6.96,,G
02/11/2020,05:00:00,FlowVolume,1789371.10,,G
02/11/2020,05:05:00,PT Level,1.23,in,G
02/11/2020,05:05:00,Flow_cfs,6.96,,G
02/11/2020,05:05:00,FlowVolume,1789371.10,,G
02/11/2020,05:10:00,PT Level,1.24,in,G
02/11/2020,05:10:00,Flow_cfs,7.04,,G
02/11/2020,05:10:00,FlowVolume,1789371.10,,G
02/11/2020,05:15:00,PT Level,1.22,in,G
02/11/2020,05:15:00,Flow_cfs,6.87,,G
02/11/2020,05:15:00,FlowVolume,1789371.10,,G
02/11/2020,05:20:00,PT Level,1.24,in,G
02/11/2020,05:20:00,Flow_cfs,7.04,,G
02/11/2020,05:20:00,FlowVolume,1789371.10,,G
02/11/2020,05:25:00,PT Level,1.22,in,G
02/11/2020,05:25:00,Flow_cfs,6.87,,G
02/11/2020,05:25:00,FlowVolume,1789371.10,,G
02/11/2020,05:30:00,PT Level,1.22,in,G
02/11/2020,05:30:00,Flow_cfs,6.87,,G
02/11/2020,05:30:00,FlowVolume,1789371.10,,G
02/11/2020,05:35:00,PT Level,1.22,in,G
02/11/2020,05:35:00,Flow_cfs,6.87,,G
02/11/2020,05:35:00,FlowVolume,1789371.10,,G
02/11/2020,05:40:00,PT Level,1.24,in,G
02/11/2020,05:40:00,Flow_cfs,7.04,,G
02/11/2020,05:40:00,FlowVolume,1789371.10,,G
02/11/2020,05:45:00,PT Level,1.23,in,G
02/11/2020,05:45:00,Flow_cfs,6.96,,G
02/11/2020,05:45:00,FlowVolume,1789371.10,,G
02/11/2020,05:50:00,PT Level,1.23,in,G
02/11/2020,05:50:00,Flow_cfs,6.96,,G
02/11/2020,05:50:00,FlowVolume,1789371.10,,G
02/11/2020,05:55:00,PT Level,1.22,in,G
02/11/2020,05:55:00,Flow_cfs,6.87,,G
02/11/2020,05:55:00,FlowVolume,1789371.10,,G
02/11/2020,06:00:00,PT Level,1.18,in,G
02/11/2020,06:00:00,Flow_cfs,6.53,,G
02/11/2020,06:00:00,FlowVolume,1789371.10,,G
02/11/2020,06:05:00,PT Level,1.19,in,G
02/11/2020,06:05:00,Flow_cfs,6.62,,G
02/11/2020,06:05:00,FlowVolume,1789371.10,,G
02/11/2020,06:10:00,PT Level,1.19,in,G
02/11/2020,06:10:00,Flow_cfs,6.62,,G
02/11/2020,06:10:00,FlowVolume,1789371.10,,G
02/11/2020,06:15:00,PT Level,1.20,in,G
02/11/2020,06:15:00,Flow_cfs,6.70,,G
02/11/2020,06:15:00,FlowVolume,1789371.10,,G
02/11/2020,06:20:00,PT Level,1.19,in,G
02/11/2020,06:20:00,Flow_cfs,6.62,,G
02/11/2020,06:20:00,FlowVolume,1789371.10,,G
02/11/2020,06:25:00,PT Level,1.20,in,G
02/11/2020,06:25:00,Flow_cfs,6.70,,G
02/11/2020,06:25:00,FlowVolume,1789371.10,,G
02/11/2020,06:30:00,PT Level,1.20,in,G
02/11/2020,06:30:00,Flow_cfs,6.70,,G
02/11/2020,06:30:00,FlowVolume,1789371.10,,G
02/11/2020,06:35:00,PT Level,1.18,in,G
02/11/2020,06:35:00,Flow_cfs,6.53,,G
02/11/2020,06:35:00,FlowVolume,1789371.10,,G
02/11/2020,06:40:00,PT Level,1.20,in,G
02/11/2020,06:40:00,Flow_cfs,6.70,,G
02/11/2020,06:40:00,FlowVolume,1789371.10,,G
02/11/2020,06:45:00,PT Level,1.18,in,G
02/11/2020,06:45:00,Flow_cfs,6.53,,G
02/11/2020,06:45:00,FlowVolume,1789371.10,,G
02/11/2020,06:50:00,PT Level,1.18,in,G
02/11/2020,06:50:00,Flow_cfs,6.53,,G
02/11/2020,06:50:00,FlowVolume,1789371.10,,G
02/11/2020,06:55:00,PT Level,1.19,in,G
02/11/2020,06:55:00,Flow_cfs,6.62,,G
02/11/2020,06:55:00,FlowVolume,1789371.10,,G
02/11/2020,07:00:00,PT Level,1.21,in,G
02/11/2020,07:00:00,Flow_cfs,6.79,,G
02/11/2020,07:00:00,FlowVolume,1789371.10,,G
02/11/2020,07:05:00,PT Level,1.17,in,G
02/11/2020,07:05:00,Flow_cfs,6.44,,G
02/11/2020,07:05:00,FlowVolume,1789371.10,,G
02/11/2020,07:10:00,PT Level,1.19,in,G
02/11/2020,07:10:00,Flow_cfs,6.62,,G
02/11/2020,07:10:00,FlowVolume,1789371.10,,G
02/11/2020,07:15:00,PT Level,1.18,in,G
02/11/2020,07:15:00,Flow_cfs,6.53,,G
02/11/2020,07:15:00,FlowVolume,1789371.10,,G
02/11/2020,07:20:00,PT Level,1.16,in,G
02/11/2020,07:20:00,Flow_cfs,6.36,,G
02/11/2020,07:20:00,FlowVolume,1789371.10,,G
02/11/2020,07:25:00,PT Level,1.16,in,G
02/11/2020,07:25:00,Flow_cfs,6.36,,G
02/11/2020,07:25:00,FlowVolume,1789371.10,,G
02/11/2020,07:30:00,PT Level,1.16,in,G
02/11/2020,07:30:00,Flow_cfs,6.36,,G
02/11/2020,07:30:00,FlowVolume,1789371.10,,G
02/11/2020,07:35:00,PT Level,1.16,in,G
02/11/2020,07:35:00,Flow_cfs,6.36,,G
02/11/2020,07:35:00,FlowVolume,1789371.10,,G
02/11/2020,07:40:00,PT Level,1.15,in,G
02/11/2020,07:40:00,Flow_cfs,6.27,,G
02/11/2020,07:40:00,FlowVolume,1789371.10,,G
02/11/2020,07:45:00,PT Level,1.15,in,G
02/11/2020,07:45:00,Flow_cfs,6.27,,G
02/11/2020,07:45:00,FlowVolume,1789371.10,,G
02/11/2020,07:50:00,PT Level,1.16,in,G
02/11/2020,07:50:00,Flow_cfs,6.36,,G
02/11/2020,07:50:00,FlowVolume,1789371.10,,G
02/11/2020,07:55:00,PT Level,1.16,in,G
02/11/2020,07:55:00,Flow_cfs,6.36,,G
02/11/2020,07:55:00,FlowVolume,1789371.10,,G
02/11/2020,08:00:00,PT Level,1.18,in,G
02/11/2020,08:00:00,Flow_cfs,6.53,,G
02/11/2020,08:00:00,FlowVolume,1789371.10,,G
02/11/2020,08:05:00,PT Level,1.13,in,G
02/11/2020,08:05:00,Flow_cfs,6.10,,G
02/11/2020,08:05:00,FlowVolume,1789371.10,,G
02/11/2020,08:10:00,PT Level,1.15,in,G
02/11/2020,08:10:00,Flow_cfs,6.27,,G
02/11/2020,08:10:00,FlowVolume,1789371.10,,G
02/11/2020,08:15:00,PT Level,1.15,in,G
02/11/2020,08:15:00,Flow_cfs,6.27,,G
02/11/2020,08:15:00,FlowVolume,1789371.10,,G
02/11/2020,08:20:00,PT Level,1.18,in,G
02/11/2020,08:20:00,Flow_cfs,6.53,,G
02/11/2020,08:20:00,FlowVolume,1789371.10,,G
02/11/2020,08:25:00,PT Level,1.15,in,G
02/11/2020,08:25:00,Flow_cfs,6.27,,G
02/11/2020,08:25:00,FlowVolume,1789371.10,,G
02/11/2020,08:30:00,PT Level,1.16,in,G
02/11/2020,08:30:00,Flow_cfs,6.36,,G
02/11/2020,08:30:00,FlowVolume,1789371.10,,G
02/11/2020,08:35:00,PT Level,1.17,in,G
02/11/2020,08:35:00,Flow_cfs,6.44,,G
02/11/2020,08:35:00,FlowVolume,1789371.10,,G
02/11/2020,08:40:00,PT Level,1.15,in,G
02/11/2020,08:40:00,Flow_cfs,6.27,,G
02/11/2020,08:40:00,FlowVolume,1789371.10,,G
02/11/2020,08:45:00,PT Level,1.16,in,G
02/11/2020,08:45:00,Flow_cfs,6.36,,G
02/11/2020,08:45:00,FlowVolume,1789371.10,,G
02/11/2020,08:50:00,PT Level,1.16,in,G
02/11/2020,08:50:00,Flow_cfs,6.36,,G
02/11/2020,08:50:00,FlowVolume,1789371.10,,G
02/11/2020,08:55:00,PT Level,1.16,in,G
02/11/2020,08:55:00,Flow_cfs,6.36,,G
02/11/2020,08:55:00,FlowVolume,1789371.10,,G
02/11/2020,09:00:00,PT Level,1.18,in,G
02/11/2020,09:00:00,Flow_cfs,6.53,,G
02/11/2020,09:00:00,FlowVolume,1789371.10,,G
02/11/2020,09:05:00,PT Level,1.14,in,G
02/11/2020,09:05:00,Flow_cfs,6.19,,G
02/11/2020,09:05:00,FlowVolume,1789371.10,,G
02/11/2020,09:10:00,PT Level,1.15,in,G
02/11/2020,09:10:00,Flow_cfs,6.27,,G
02/11/2020,09:10:00,FlowVolume,1789371.10,,G
02/11/2020,09:15:00,PT Level,1.14,in,G
02/11/2020,09:15:00,Flow_cfs,6.19,,G
02/11/2020,09:15:00,FlowVolume,1789371.10,,G
02/11/2020,09:20:00,PT Level,1.16,in,G
02/11/2020,09:20:00,Flow_cfs,6.36,,G
02/11/2020,09:20:00,FlowVolume,1789371.10,,G
02/11/2020,09:25:00,PT Level,1.17,in,G
02/11/2020,09:25:00,Flow_cfs,6.44,,G
02/11/2020,09:25:00,FlowVolume,1789371.10,,G
02/11/2020,09:30:00,PT Level,1.15,in,G
02/11/2020,09:30:00,Flow_cfs,6.27,,G
02/11/2020,09:30:00,FlowVolume,1789371.10,,G
02/11/2020,09:35:00,PT Level,1.16,in,G
02/11/2020,09:35:00,Flow_cfs,6.36,,G
02/11/2020,09:35:00,FlowVolume,1789371.10,,G
02/11/2020,09:40:00,PT Level,1.16,in,G
02/11/2020,09:40:00,Flow_cfs,6.36,,G
02/11/2020,09:40:00,FlowVolume,1789371.10,,G
02/11/2020,09:45:00,PT Level,1.15,in,G
02/11/2020,09:45:00,Flow_cfs,6.27,,G
02/11/2020,09:45:00,FlowVolume,1789371.10,,G
02/11/2020,09:50:00,PT Level,1.17,in,G
02/11/2020,09:50:00,Flow_cfs,6.44,,G
02/11/2020,09:50:00,FlowVolume,1789371.10,,G
02/11/2020,09:55:00,PT Level,1.15,in,G
02/11/2020,09:55:00,Flow_cfs,6.27,,G
02/11/2020,09:55:00,FlowVolume,1789371.10,,G
02/11/2020,10:00:00,PT Level,1.18,in,G
02/11/2020,10:00:00,Flow_cfs,6.53,,G
02/11/2020,10:00:00,FlowVolume,1789371.10,,G
02/11/2020,10:05:00,PT Level,1.16,in,G
02/11/2020,10:05:00,Flow_cfs,6.36,,G
02/11/2020,10:05:00,FlowVolume,1789371.10,,G
02/11/2020,10:10:00,PT Level,1.15,in,G
02/11/2020,10:10:00,Flow_cfs,6.27,,G
02/11/2020,10:10:00,FlowVolume,1789371.10,,G
02/11/2020,10:15:00,PT Level,1.13,in,G
02/11/2020,10:15:00,Flow_cfs,6.10,,G
02/11/2020,10:15:00,FlowVolume,1789371.10,,G
02/11/2020,10:20:00,PT Level,1.16,in,G
02/11/2020,10:20:00,Flow_cfs,6.36,,G
02/11/2020,10:20:00,FlowVolume,1789371.10,,G
02/11/2020,10:25:00,PT Level,1.15,in,G
02/11/2020,10:25:00,Flow_cfs,6.27,,G
02/11/2020,10:25:00,FlowVolume,1789371.10,,G
02/11/2020,10:30:00,PT Level,1.14,in,G
02/11/2020,10:30:00,Flow_cfs,6.19,,G
02/11/2020,10:30:00,FlowVolume,1789371.10,,G
02/11/2020,10:35:00,PT Level,1.15,in,G
02/11/2020,10:35:00,Flow_cfs,6.27,,G
02/11/2020,10:35:00,FlowVolume,1789371.10,,G
02/11/2020,10:40:00,PT Level,1.13,in,G
02/11/2020,10:40:00,Flow_cfs,6.10,,G
02/11/2020,10:40:00,FlowVolume,1789371.10,,G
02/11/2020,10:45:00,PT Level,1.14,in,G
02/11/2020,10:45:00,Flow_cfs,6.19,,G
02/11/2020,10:45:00,FlowVolume,1789371.10,,G
02/11/2020,10:50:00,PT Level,1.15,in,G
02/11/2020,10:50:00,Flow_cfs,6.27,,G
02/11/2020,10:50:00,FlowVolume,1789371.10,,G
02/11/2020,10:52:28,USB Cable,1,,G
02/11/2020,10:52:55,Log Download,0,,G
02/11/2020,10:53:19,Log Download,0,,G
02/11/2020,10:53:51,Wi-Fi Connected,0,,G
