Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/04/2020,22:40:00,Flow_cfs,28.40,,G
03/04/2020,22:40:00,FlowVolume,6861727.28,,G
03/04/2020,22:45:00,PT Level,3.64,in,G
03/04/2020,22:45:00,Flow_cfs,28.40,,G
03/04/2020,22:45:00,FlowVolume,6861727.28,,G
03/04/2020,22:50:00,PT Level,3.62,in,G
03/04/2020,22:50:00,Flow_cfs,28.20,,G
03/04/2020,22:50:00,FlowVolume,6861727.28,,G
03/04/2020,22:55:00,PT Level,3.62,in,G
03/04/2020,22:55:00,Flow_cfs,28.20,,G
03/04/2020,22:55:00,FlowVolume,6861727.28,,G
03/04/2020,23:00:00,PT Level,3.63,in,G
03/04/2020,23:00:00,Flow_cfs,28.30,,G
03/04/2020,23:00:00,FlowVolume,6861727.28,,G
03/04/2020,23:05:00,PT Level,3.64,in,G
03/04/2020,23:05:00,Flow_cfs,28.40,,G
03/04/2020,23:05:00,FlowVolume,6861727.28,,G
03/04/2020,23:10:00,PT Level,3.62,in,G
03/04/2020,23:10:00,Flow_cfs,28.20,,G
03/04/2020,23:10:00,FlowVolume,6861727.28,,G
03/04/2020,23:15:00,PT Level,3.63,in,G
03/04/2020,23:15:00,Flow_cfs,28.30,,G
03/04/2020,23:15:00,FlowVolume,6861727.28,,G
03/04/2020,23:20:00,PT Level,3.63,in,G
03/04/2020,23:20:00,Flow_cfs,28.30,,G
03/04/2020,23:20:00,FlowVolume,6861727.28,,G
03/04/2020,23:25:00,PT Level,3.62,in,G
03/04/2020,23:25:00,Flow_cfs,28.20,,G
03/04/2020,23:25:00,FlowVolume,6861727.28,,G
03/04/2020,23:30:00,PT Level,3.61,in,G
03/04/2020,23:30:00,Flow_cfs,28.10,,G
03/04/2020,23:30:00,FlowVolume,6861727.28,,G
03/04/2020,23:35:00,PT Level,3.64,in,G
03/04/2020,23:35:00,Flow_cfs,28.40,,G
03/04/2020,23:35:00,FlowVolume,6861727.28,,G
03/04/2020,23:40:00,PT Level,3.65,in,G
03/04/2020,23:40:00,Flow_cfs,28.50,,G
03/04/2020,23:40:00,FlowVolume,6861727.28,,G
03/04/2020,23:45:00,PT Level,3.64,in,G
03/04/2020,23:45:00,Flow_cfs,28.40,,G
03/04/2020,23:45:00,FlowVolume,6861727.28,,G
03/04/2020,23:50:00,PT Level,3.63,in,G
03/04/2020,23:50:00,Flow_cfs,28.30,,G
03/04/2020,23:50:00,FlowVolume,6861727.28,,G
03/04/2020,23:55:00,PT Level,3.64,in,G
03/04/2020,23:55:00,Flow_cfs,28.40,,G
03/04/2020,23:55:00,FlowVolume,6861727.28,,G
03/05/2020,00:00:00,PT Level,3.64,in,G
03/05/2020,00:00:00,Flow_cfs,28.40,,G
03/05/2020,00:00:00,FlowVolume,6861727.28,,G
03/05/2020,00:05:00,PT Level,3.64,in,G
03/05/2020,00:05:00,Flow_cfs,28.40,,G
03/05/2020,00:05:00,FlowVolume,6861727.28,,G
03/05/2020,00:10:00,PT Level,3.64,in,G
03/05/2020,00:10:00,Flow_cfs,28.40,,G
03/05/2020,00:10:00,FlowVolume,6861727.28,,G
03/05/2020,00:15:00,PT Level,3.65,in,G
03/05/2020,00:15:00,Flow_cfs,28.50,,G
03/05/2020,00:15:00,FlowVolume,6861727.28,,G
03/05/2020,00:20:00,PT Level,3.65,in,G
03/05/2020,00:20:00,Flow_cfs,28.50,,G
03/05/2020,00:20:00,FlowVolume,6861727.28,,G
03/05/2020,00:25:00,PT Level,3.64,in,G
03/05/2020,00:25:00,Flow_cfs,28.40,,G
03/05/2020,00:25:00,FlowVolume,6861727.28,,G
03/05/2020,00:30:00,PT Level,3.65,in,G
03/05/2020,00:30:00,Flow_cfs,28.50,,G
03/05/2020,00:30:00,FlowVolume,6861727.28,,G
03/05/2020,00:35:00,PT Level,3.65,in,G
03/05/2020,00:35:00,Flow_cfs,28.50,,G
03/05/2020,00:35:00,FlowVolume,6861727.28,,G
03/05/2020,00:40:00,PT Level,3.64,in,G
03/05/2020,00:40:00,Flow_cfs,28.40,,G
03/05/2020,00:40:00,FlowVolume,6861727.28,,G
03/05/2020,00:45:00,PT Level,3.65,in,G
03/05/2020,00:45:00,Flow_cfs,28.50,,G
03/05/2020,00:45:00,FlowVolume,6861727.28,,G
03/05/2020,00:50:00,PT Level,3.62,in,G
03/05/2020,00:50:00,Flow_cfs,28.20,,G
03/05/2020,00:50:00,FlowVolume,6861727.28,,G
03/05/2020,00:55:00,PT Level,3.64,in,G
03/05/2020,00:55:00,Flow_cfs,28.40,,G
03/05/2020,00:55:00,FlowVolume,6861727.28,,G
03/05/2020,01:00:00,PT Level,3.63,in,G
03/05/2020,01:00:00,Flow_cfs,28.30,,G
03/05/2020,01:00:00,FlowVolume,6861727.28,,G
03/05/2020,01:05:00,PT Level,3.64,in,G
03/05/2020,01:05:00,Flow_cfs,28.40,,G
03/05/2020,01:05:00,FlowVolume,6861727.28,,G
03/05/2020,01:10:00,PT Level,3.64,in,G
03/05/2020,01:10:00,Flow_cfs,28.40,,G
03/05/2020,01:10:00,FlowVolume,6861727.28,,G
03/05/2020,01:15:00,PT Level,3.64,in,G
03/05/2020,01:15:00,Flow_cfs,28.40,,G
03/05/2020,01:15:00,FlowVolume,6861727.28,,G
03/05/2020,01:20:00,PT Level,3.64,in,G
03/05/2020,01:20:00,Flow_cfs,28.40,,G
03/05/2020,01:20:00,FlowVolume,6861727.28,,G
03/05/2020,01:25:00,PT Level,3.64,in,G
03/05/2020,01:25:00,Flow_cfs,28.40,,G
03/05/2020,01:25:00,FlowVolume,6861727.28,,G
03/05/2020,01:30:00,PT Level,3.65,in,G
03/05/2020,01:30:00,Flow_cfs,28.50,,G
03/05/2020,01:30:00,FlowVolume,6861727.28,,G
03/05/2020,01:35:00,PT Level,3.64,in,G
03/05/2020,01:35:00,Flow_cfs,28.40,,G
03/05/2020,01:35:00,FlowVolume,6861727.28,,G
03/05/2020,01:40:00,PT Level,3.62,in,G
03/05/2020,01:40:00,Flow_cfs,28.20,,G
03/05/2020,01:40:00,FlowVolume,6861727.28,,G
03/05/2020,01:45:00,PT Level,3.62,in,G
03/05/2020,01:45:00,Flow_cfs,28.20,,G
03/05/2020,01:45:00,FlowVolume,6861727.28,,G
03/05/2020,01:50:00,PT Level,3.64,in,G
03/05/2020,01:50:00,Flow_cfs,28.40,,G
03/05/2020,01:50:00,FlowVolume,6861727.28,,G
03/05/2020,01:55:00,PT Level,3.62,in,G
03/05/2020,01:55:00,Flow_cfs,28.20,,G
03/05/2020,01:55:00,FlowVolume,6861727.28,,G
03/05/2020,02:00:00,PT Level,3.64,in,G
03/05/2020,02:00:00,Flow_cfs,28.40,,G
03/05/2020,02:00:00,FlowVolume,6861727.28,,G
03/05/2020,02:05:00,PT Level,3.63,in,G
03/05/2020,02:05:00,Flow_cfs,28.30,,G
03/05/2020,02:05:00,FlowVolume,6861727.28,,G
03/05/2020,02:10:00,PT Level,3.63,in,G
03/05/2020,02:10:00,Flow_cfs,28.30,,G
03/05/2020,02:10:00,FlowVolume,6861727.28,,G
03/05/2020,02:15:00,PT Level,3.64,in,G
03/05/2020,02:15:00,Flow_cfs,28.40,,G
03/05/2020,02:15:00,FlowVolume,6861727.28,,G
03/05/2020,02:20:00,PT Level,3.63,in,G
03/05/2020,02:20:00,Flow_cfs,28.30,,G
03/05/2020,02:20:00,FlowVolume,6861727.28,,G
03/05/2020,02:25:00,PT Level,3.64,in,G
03/05/2020,02:25:00,Flow_cfs,28.40,,G
03/05/2020,02:25:00,FlowVolume,6861727.28,,G
03/05/2020,02:30:00,PT Level,3.64,in,G
03/05/2020,02:30:00,Flow_cfs,28.40,,G
03/05/2020,02:30:00,FlowVolume,6861727.28,,G
03/05/2020,02:35:00,PT Level,3.62,in,G
03/05/2020,02:35:00,Flow_cfs,28.20,,G
03/05/2020,02:35:00,FlowVolume,6861727.28,,G
03/05/2020,02:40:00,PT Level,3.64,in,G
03/05/2020,02:40:00,Flow_cfs,28.40,,G
03/05/2020,02:40:00,FlowVolume,6861727.28,,G
03/05/2020,02:45:00,PT Level,3.65,in,G
03/05/2020,02:45:00,Flow_cfs,28.50,,G
03/05/2020,02:45:00,FlowVolume,6861727.28,,G
03/05/2020,02:50:00,PT Level,3.64,in,G
03/05/2020,02:50:00,Flow_cfs,28.40,,G
03/05/2020,02:50:00,FlowVolume,6861727.28,,G
03/05/2020,02:55:00,PT Level,3.63,in,G
03/05/2020,02:55:00,Flow_cfs,28.30,,G
03/05/2020,02:55:00,FlowVolume,6861727.28,,G
03/05/2020,03:00:00,PT Level,3.65,in,G
03/05/2020,03:00:00,Flow_cfs,28.50,,G
03/05/2020,03:00:00,FlowVolume,6861727.28,,G
03/05/2020,03:05:00,PT Level,3.64,in,G
03/05/2020,03:05:00,Flow_cfs,28.40,,G
03/05/2020,03:05:00,FlowVolume,6861727.28,,G
03/05/2020,03:10:00,PT Level,3.65,in,G
03/05/2020,03:10:00,Flow_cfs,28.50,,G
03/05/2020,03:10:00,FlowVolume,6861727.28,,G
03/05/2020,03:15:00,PT Level,3.64,in,G
03/05/2020,03:15:00,Flow_cfs,28.40,,G
03/05/2020,03:15:00,FlowVolume,6861727.28,,G
03/05/2020,03:20:00,PT Level,3.63,in,G
03/05/2020,03:20:00,Flow_cfs,28.30,,G
03/05/2020,03:20:00,FlowVolume,6861727.28,,G
03/05/2020,03:25:00,PT Level,3.63,in,G
03/05/2020,03:25:00,Flow_cfs,28.30,,G
03/05/2020,03:25:00,FlowVolume,6861727.28,,G
03/05/2020,03:30:00,PT Level,3.64,in,G
03/05/2020,03:30:00,Flow_cfs,28.40,,G
03/05/2020,03:30:00,FlowVolume,6861727.28,,G
03/05/2020,03:35:00,PT Level,3.64,in,G
03/05/2020,03:35:00,Flow_cfs,28.40,,G
03/05/2020,03:35:00,FlowVolume,6861727.28,,G
03/05/2020,03:40:00,PT Level,3.62,in,G
03/05/2020,03:40:00,Flow_cfs,28.20,,G
03/05/2020,03:40:00,FlowVolume,6861727.28,,G
03/05/2020,03:45:00,PT Level,3.63,in,G
03/05/2020,03:45:00,Flow_cfs,28.30,,G
03/05/2020,03:45:00,FlowVolume,6861727.28,,G
03/05/2020,03:50:00,PT Level,3.64,in,G
03/05/2020,03:50:00,Flow_cfs,28.40,,G
03/05/2020,03:50:00,FlowVolume,6861727.28,,G
03/05/2020,03:55:00,PT Level,3.65,in,G
03/05/2020,03:55:00,Flow_cfs,28.50,,G
03/05/2020,03:55:00,FlowVolume,6861727.28,,G
03/05/2020,04:00:00,PT Level,3.64,in,G
03/05/2020,04:00:00,Flow_cfs,28.40,,G
03/05/2020,04:00:00,FlowVolume,6861727.28,,G
03/05/2020,04:05:00,PT Level,3.65,in,G
03/05/2020,04:05:00,Flow_cfs,28.50,,G
03/05/2020,04:05:00,FlowVolume,6861727.28,,G
03/05/2020,04:10:00,PT Level,3.64,in,G
03/05/2020,04:10:00,Flow_cfs,28.40,,G
03/05/2020,04:10:00,FlowVolume,6861727.28,,G
03/05/2020,04:15:00,PT Level,3.65,in,G
03/05/2020,04:15:00,Flow_cfs,28.50,,G
03/05/2020,04:15:00,FlowVolume,6861727.28,,G
03/05/2020,04:20:00,PT Level,3.64,in,G
03/05/2020,04:20:00,Flow_cfs,28.40,,G
03/05/2020,04:20:00,FlowVolume,6861727.28,,G
03/05/2020,04:25:00,PT Level,3.65,in,G
03/05/2020,04:25:00,Flow_cfs,28.50,,G
03/05/2020,04:25:00,FlowVolume,6861727.28,,G
03/05/2020,04:30:00,PT Level,3.64,in,G
03/05/2020,04:30:00,Flow_cfs,28.40,,G
03/05/2020,04:30:00,FlowVolume,6861727.28,,G
03/05/2020,04:35:00,PT Level,3.64,in,G
03/05/2020,04:35:00,Flow_cfs,28.40,,G
03/05/2020,04:35:00,FlowVolume,6861727.28,,G
03/05/2020,04:40:00,PT Level,3.62,in,G
03/05/2020,04:40:00,Flow_cfs,28.20,,G
03/05/2020,04:40:00,FlowVolume,6861727.28,,G
03/05/2020,04:45:00,PT Level,3.63,in,G
03/05/2020,04:45:00,Flow_cfs,28.30,,G
03/05/2020,04:45:00,FlowVolume,6861727.28,,G
03/05/2020,04:50:00,PT Level,3.62,in,G
03/05/2020,04:50:00,Flow_cfs,28.20,,G
03/05/2020,04:50:00,FlowVolume,6861727.28,,G
03/05/2020,04:55:00,PT Level,3.62,in,G
03/05/2020,04:55:00,Flow_cfs,28.20,,G
03/05/2020,04:55:00,FlowVolume,6861727.28,,G
03/05/2020,05:00:00,PT Level,3.61,in,G
03/05/2020,05:00:00,Flow_cfs,28.10,,G
03/05/2020,05:00:00,FlowVolume,6861727.28,,G
03/05/2020,05:05:00,PT Level,3.62,in,G
03/05/2020,05:05:00,Flow_cfs,28.20,,G
03/05/2020,05:05:00,FlowVolume,6861727.28,,G
03/05/2020,05:10:00,PT Level,3.61,in,G
03/05/2020,05:10:00,Flow_cfs,28.10,,G
03/05/2020,05:10:00,FlowVolume,6861727.28,,G
03/05/2020,05:15:00,PT Level,3.59,in,G
03/05/2020,05:15:00,Flow_cfs,27.90,,G
03/05/2020,05:15:00,FlowVolume,6861727.28,,G
03/05/2020,05:20:00,PT Level,3.62,in,G
03/05/2020,05:20:00,Flow_cfs,28.20,,G
03/05/2020,05:20:00,FlowVolume,6861727.28,,G
03/05/2020,05:25:00,PT Level,3.61,in,G
03/05/2020,05:25:00,Flow_cfs,28.10,,G
03/05/2020,05:25:00,FlowVolume,6861727.28,,G
03/05/2020,05:30:00,PT Level,3.60,in,G
03/05/2020,05:30:00,Flow_cfs,28.00,,G
03/05/2020,05:30:00,FlowVolume,6861727.28,,G
03/05/2020,05:35:00,PT Level,3.59,in,G
03/05/2020,05:35:00,Flow_cfs,27.90,,G
03/05/2020,05:35:00,FlowVolume,6861727.28,,G
03/05/2020,05:40:00,PT Level,3.60,in,G
03/05/2020,05:40:00,Flow_cfs,28.00,,G
03/05/2020,05:40:00,FlowVolume,6861727.28,,G
03/05/2020,05:45:00,PT Level,3.59,in,G
03/05/2020,05:45:00,Flow_cfs,27.90,,G
03/05/2020,05:45:00,FlowVolume,6861727.28,,G
03/05/2020,05:50:00,PT Level,3.58,in,G
03/05/2020,05:50:00,Flow_cfs,27.80,,G
03/05/2020,05:50:00,FlowVolume,6861727.28,,G
03/05/2020,05:55:00,PT Level,3.58,in,G
03/05/2020,05:55:00,Flow_cfs,27.80,,G
03/05/2020,05:55:00,FlowVolume,6861727.28,,G
03/05/2020,06:00:00,PT Level,3.56,in,G
03/05/2020,06:00:00,Flow_cfs,27.60,,G
03/05/2020,06:00:00,FlowVolume,6861727.28,,G
03/05/2020,06:05:00,PT Level,3.58,in,G
03/05/2020,06:05:00,Flow_cfs,27.80,,G
03/05/2020,06:05:00,FlowVolume,6861727.28,,G
03/05/2020,06:10:00,PT Level,3.59,in,G
03/05/2020,06:10:00,Flow_cfs,27.90,,G
03/05/2020,06:10:00,FlowVolume,6861727.28,,G
03/05/2020,06:15:00,PT Level,3.58,in,G
03/05/2020,06:15:00,Flow_cfs,27.80,,G
03/05/2020,06:15:00,FlowVolume,6861727.28,,G
03/05/2020,06:20:00,PT Level,3.60,in,G
03/05/2020,06:20:00,Flow_cfs,28.00,,G
03/05/2020,06:20:00,FlowVolume,6861727.28,,G
03/05/2020,06:25:00,PT Level,3.59,in,G
03/05/2020,06:25:00,Flow_cfs,27.90,,G
03/05/2020,06:25:00,FlowVolume,6861727.28,,G
03/05/2020,06:30:00,PT Level,3.60,in,G
03/05/2020,06:30:00,Flow_cfs,28.00,,G
03/05/2020,06:30:00,FlowVolume,6861727.28,,G
03/05/2020,06:35:00,PT Level,3.60,in,G
03/05/2020,06:35:00,Flow_cfs,28.00,,G
03/05/2020,06:35:00,FlowVolume,6861727.28,,G
03/05/2020,06:40:00,PT Level,3.60,in,G
03/05/2020,06:40:00,Flow_cfs,28.00,,G
03/05/2020,06:40:00,FlowVolume,6861727.28,,G
03/05/2020,06:45:00,PT Level,3.59,in,G
03/05/2020,06:45:00,Flow_cfs,27.90,,G
03/05/2020,06:45:00,FlowVolume,6861727.28,,G
03/05/2020,06:50:00,PT Level,3.56,in,G
03/05/2020,06:50:00,Flow_cfs,27.60,,G
03/05/2020,06:50:00,FlowVolume,6861727.28,,G
03/05/2020,06:55:00,PT Level,3.57,in,G
03/05/2020,06:55:00,Flow_cfs,27.70,,G
03/05/2020,06:55:00,FlowVolume,6861727.28,,G
03/05/2020,07:00:00,PT Level,3.55,in,G
03/05/2020,07:00:00,Flow_cfs,27.50,,G
03/05/2020,07:00:00,FlowVolume,6861727.28,,G
03/05/2020,07:05:00,PT Level,3.55,in,G
03/05/2020,07:05:00,Flow_cfs,27.50,,G
03/05/2020,07:05:00,FlowVolume,6861727.28,,G
03/05/2020,07:10:00,PT Level,3.55,in,G
03/05/2020,07:10:00,Flow_cfs,27.50,,G
03/05/2020,07:10:00,FlowVolume,6861727.28,,G
03/05/2020,07:15:00,PT Level,3.56,in,G
03/05/2020,07:15:00,Flow_cfs,27.60,,G
03/05/2020,07:15:00,FlowVolume,6861727.28,,G
03/05/2020,07:20:00,PT Level,3.54,in,G
03/05/2020,07:20:00,Flow_cfs,27.40,,G
03/05/2020,07:20:00,FlowVolume,6861727.28,,G
03/05/2020,07:25:00,PT Level,3.56,in,G
03/05/2020,07:25:00,Flow_cfs,27.60,,G
03/05/2020,07:25:00,FlowVolume,6861727.28,,G
03/05/2020,07:30:00,PT Level,3.54,in,G
03/05/2020,07:30:00,Flow_cfs,27.40,,G
03/05/2020,07:30:00,FlowVolume,6861727.28,,G
03/05/2020,07:35:00,PT Level,3.54,in,G
03/05/2020,07:35:00,Flow_cfs,27.40,,G
03/05/2020,07:35:00,FlowVolume,6861727.28,,G
03/05/2020,07:40:00,PT Level,3.55,in,G
03/05/2020,07:40:00,Flow_cfs,27.50,,G
03/05/2020,07:40:00,FlowVolume,6861727.28,,G
03/05/2020,07:45:00,PT Level,3.56,in,G
03/05/2020,07:45:00,Flow_cfs,27.60,,G
03/05/2020,07:45:00,FlowVolume,6861727.28,,G
03/05/2020,07:50:00,PT Level,3.55,in,G
03/05/2020,07:50:00,Flow_cfs,27.50,,G
03/05/2020,07:50:00,FlowVolume,6861727.28,,G
03/05/2020,07:55:00,PT Level,3.56,in,G
03/05/2020,07:55:00,Flow_cfs,27.60,,G
03/05/2020,07:55:00,FlowVolume,6861727.28,,G
03/05/2020,08:00:00,PT Level,3.56,in,G
03/05/2020,08:00:00,Flow_cfs,27.60,,G
03/05/2020,08:00:00,FlowVolume,6861727.28,,G
03/05/2020,08:05:00,PT Level,3.56,in,G
03/05/2020,08:05:00,Flow_cfs,27.60,,G
03/05/2020,08:05:00,FlowVolume,6861727.28,,G
03/05/2020,08:10:00,PT Level,3.55,in,G
03/05/2020,08:10:00,Flow_cfs,27.50,,G
03/05/2020,08:10:00,FlowVolume,6861727.28,,G
03/05/2020,08:15:00,PT Level,3.55,in,G
03/05/2020,08:15:00,Flow_cfs,27.50,,G
03/05/2020,08:15:00,FlowVolume,6861727.28,,G
03/05/2020,08:20:00,PT Level,3.55,in,G
03/05/2020,08:20:00,Flow_cfs,27.50,,G
03/05/2020,08:20:00,FlowVolume,6861727.28,,G
03/05/2020,08:25:00,PT Level,3.55,in,G
03/05/2020,08:25:00,Flow_cfs,27.50,,G
03/05/2020,08:25:00,FlowVolume,6861727.28,,G
03/05/2020,08:30:00,PT Level,3.55,in,G
03/05/2020,08:30:00,Flow_cfs,27.50,,G
03/05/2020,08:30:00,FlowVolume,6861727.28,,G
03/05/2020,08:35:00,PT Level,3.53,in,G
03/05/2020,08:35:00,Flow_cfs,27.30,,G
03/05/2020,08:35:00,FlowVolume,6861727.28,,G
03/05/2020,08:40:00,PT Level,3.55,in,G
03/05/2020,08:40:00,Flow_cfs,27.50,,G
03/05/2020,08:40:00,FlowVolume,6861727.28,,G
03/05/2020,08:45:00,PT Level,3.55,in,G
03/05/2020,08:45:00,Flow_cfs,27.50,,G
03/05/2020,08:45:00,FlowVolume,6861727.28,,G
03/05/2020,08:50:00,PT Level,3.53,in,G
03/05/2020,08:50:00,Flow_cfs,27.30,,G
03/05/2020,08:50:00,FlowVolume,6861727.28,,G
03/05/2020,08:55:00,PT Level,3.54,in,G
03/05/2020,08:55:00,Flow_cfs,27.40,,G
03/05/2020,08:55:00,FlowVolume,6861727.28,,G
03/05/2020,09:00:00,PT Level,3.55,in,G
03/05/2020,09:00:00,Flow_cfs,27.50,,G
03/05/2020,09:00:00,FlowVolume,6861727.28,,G
03/05/2020,09:05:00,PT Level,3.55,in,G
03/05/2020,09:05:00,Flow_cfs,27.50,,G
03/05/2020,09:05:00,FlowVolume,6861727.28,,G
03/05/2020,09:10:00,PT Level,3.54,in,G
03/05/2020,09:10:00,Flow_cfs,27.40,,G
03/05/2020,09:10:00,FlowVolume,6861727.28,,G
03/05/2020,09:15:00,PT Level,3.54,in,G
03/05/2020,09:15:00,Flow_cfs,27.40,,G
03/05/2020,09:15:00,FlowVolume,6861727.28,,G
03/05/2020,09:20:00,PT Level,3.55,in,G
03/05/2020,09:20:00,Flow_cfs,27.50,,G
03/05/2020,09:20:00,FlowVolume,6861727.28,,G
03/05/2020,09:25:00,PT Level,3.56,in,G
03/05/2020,09:25:00,Flow_cfs,27.60,,G
03/05/2020,09:25:00,FlowVolume,6861727.28,,G
03/05/2020,09:30:00,PT Level,3.55,in,G
03/05/2020,09:30:00,Flow_cfs,27.50,,G
03/05/2020,09:30:00,FlowVolume,6861727.28,,G
03/05/2020,09:35:00,PT Level,3.56,in,G
03/05/2020,09:35:00,Flow_cfs,27.60,,G
03/05/2020,09:35:00,FlowVolume,6861727.28,,G
03/05/2020,09:40:00,PT Level,3.55,in,G
03/05/2020,09:40:00,Flow_cfs,27.50,,G
03/05/2020,09:40:00,FlowVolume,6861727.28,,G
03/05/2020,09:45:00,PT Level,3.55,in,G
03/05/2020,09:45:00,Flow_cfs,27.50,,G
03/05/2020,09:45:00,FlowVolume,6861727.28,,G
03/05/2020,09:50:00,PT Level,3.56,in,G
03/05/2020,09:50:00,Flow_cfs,27.60,,G
03/05/2020,09:50:00,FlowVolume,6861727.28,,G
03/05/2020,09:55:00,PT Level,3.55,in,G
03/05/2020,09:55:00,Flow_cfs,27.50,,G
03/05/2020,09:55:00,FlowVolume,6861727.28,,G
03/05/2020,10:00:00,PT Level,3.56,in,G
03/05/2020,10:00:00,Flow_cfs,27.60,,G
03/05/2020,10:00:00,FlowVolume,6861727.28,,G
03/05/2020,10:05:00,PT Level,3.55,in,G
03/05/2020,10:05:00,Flow_cfs,27.50,,G
03/05/2020,10:05:00,FlowVolume,6861727.28,,G
03/05/2020,10:10:00,PT Level,3.56,in,G
03/05/2020,10:10:00,Flow_cfs,27.60,,G
03/05/2020,10:10:00,FlowVolume,6861727.28,,G
03/05/2020,10:15:00,PT Level,3.52,in,G
03/05/2020,10:15:00,Flow_cfs,27.20,,G
03/05/2020,10:15:00,FlowVolume,6861727.28,,G
03/05/2020,10:20:00,PT Level,3.52,in,G
03/05/2020,10:20:00,Flow_cfs,27.20,,G
03/05/2020,10:20:00,FlowVolume,6861727.28,,G
03/05/2020,10:25:00,PT Level,3.54,in,G
03/05/2020,10:25:00,Flow_cfs,27.40,,G
03/05/2020,10:25:00,FlowVolume,6861727.28,,G
03/05/2020,10:30:00,PT Level,3.57,in,G
03/05/2020,10:30:00,Flow_cfs,27.70,,G
03/05/2020,10:30:00,FlowVolume,6861727.28,,G
03/05/2020,10:35:00,PT Level,3.57,in,G
03/05/2020,10:35:00,Flow_cfs,27.70,,G
03/05/2020,10:35:00,FlowVolume,6861727.28,,G
03/05/2020,10:40:00,PT Level,3.56,in,G
03/05/2020,10:40:00,Flow_cfs,27.60,,G
03/05/2020,10:40:00,FlowVolume,6861727.28,,G
03/05/2020,10:45:00,PT Level,3.56,in,G
03/05/2020,10:45:00,Flow_cfs,27.60,,G
03/05/2020,10:45:00,FlowVolume,6861727.28,,G
03/05/2020,10:50:00,PT Level,3.56,in,G
03/05/2020,10:50:00,Flow_cfs,27.60,,G
03/05/2020,10:50:00,FlowVolume,6861727.28,,G
03/05/2020,10:55:00,PT Level,3.55,in,G
03/05/2020,10:55:00,Flow_cfs,27.50,,G
03/05/2020,10:55:00,FlowVolume,6861727.28,,G
03/05/2020,11:00:00,PT Level,3.54,in,G
03/05/2020,11:00:00,Flow_cfs,27.40,,G
03/05/2020,11:00:00,FlowVolume,6861727.28,,G
03/05/2020,11:05:00,PT Level,3.56,in,G
03/05/2020,11:05:00,Flow_cfs,27.60,,G
03/05/2020,11:05:00,FlowVolume,6861727.28,,G
03/05/2020,11:10:00,PT Level,3.55,in,G
03/05/2020,11:10:00,Flow_cfs,27.50,,G
03/05/2020,11:10:00,FlowVolume,6861727.28,,G
03/05/2020,11:15:00,PT Level,3.56,in,G
03/05/2020,11:15:00,Flow_cfs,27.60,,G
03/05/2020,11:15:00,FlowVolume,6861727.28,,G
03/05/2020,11:20:00,PT Level,3.54,in,G
03/05/2020,11:20:00,Flow_cfs,27.40,,G
03/05/2020,11:20:00,FlowVolume,6861727.28,,G
03/05/2020,11:25:00,PT Level,3.54,in,G
03/05/2020,11:25:00,Flow_cfs,27.40,,G
03/05/2020,11:25:00,FlowVolume,6861727.28,,G
03/05/2020,11:30:00,PT Level,3.53,in,G
03/05/2020,11:30:00,Flow_cfs,27.30,,G
03/05/2020,11:30:00,FlowVolume,6861727.28,,G
03/05/2020,11:35:00,PT Level,3.55,in,G
03/05/2020,11:35:00,Flow_cfs,27.50,,G
03/05/2020,11:35:00,FlowVolume,6861727.28,,G
03/05/2020,11:40:00,PT Level,3.54,in,G
03/05/2020,11:40:00,Flow_cfs,27.40,,G
03/05/2020,11:40:00,FlowVolume,6861727.28,,G
03/05/2020,11:45:00,PT Level,3.54,in,G
03/05/2020,11:45:00,Flow_cfs,27.40,,G
03/05/2020,11:45:00,FlowVolume,6861727.28,,G
03/05/2020,11:50:00,PT Level,3.53,in,G
03/05/2020,11:50:00,Flow_cfs,27.30,,G
03/05/2020,11:50:00,FlowVolume,6861727.28,,G
03/05/2020,11:55:00,PT Level,3.52,in,G
03/05/2020,11:55:00,Flow_cfs,27.20,,G
03/05/2020,11:55:00,FlowVolume,6861727.28,,G
03/05/2020,12:00:00,PT Level,3.53,in,G
03/05/2020,12:00:00,Flow_cfs,27.30,,G
03/05/2020,12:00:02,USB Cable,1,,G
03/05/2020,12:00:00,FlowVolume,6861727.28,,G
03/05/2020,12:00:26,Log Download,0,,G
03/05/2020,12:02:38,Setup Change,0,,G
03/05/2020,12:02:00,PT Level,3.54,in,G
03/05/2020,12:02:00,Flow_cfs,27.40,,G
03/05/2020,12:02:42,System Error: Script Function Not Found,5599,,G
03/05/2020,12:00:00,Aliquot_Num,0,ali,G
03/05/2020,12:02:00,FlowVolume,0.00,,G
03/05/2020,12:03:24,Setup Change,0,,G
03/05/2020,12:03:24,Recording,0,,G
03/05/2020,12:03:27,Time Before Change,-25200000,ms,G
03/05/2020,05:03:27,Time After Change,-25200000,ms,G
03/05/2020,05:03:27,Local Time Offset Change,0,,G
03/05/2020,05:03:37,Recording,1,,G
03/05/2020,05:03:39,SDI XDT,0,,G
03/05/2020,05:03:44,Time Before Change,28806939,ms,G
