Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/06/2020,09:23:00,Flow_cfs,0.00,,G
03/06/2020,09:23:00,FlowVolume,0.00,,G
03/06/2020,09:24:00,PT Level,-0.09,in,G
03/06/2020,09:24:00,Flow_cfs,0.00,,G
03/06/2020,09:24:00,FlowVolume,0.00,,G
03/06/2020,09:25:00,PT Level,-0.08,in,G
03/06/2020,09:25:00,Flow_cfs,0.00,,G
03/06/2020,09:25:00,Aliquot_Num,0,ali,G
03/06/2020,09:25:00,FlowVolume,0.00,,G
03/06/2020,09:26:00,PT Level,-0.10,in,G
03/06/2020,09:26:00,Flow_cfs,0.00,,G
03/06/2020,09:26:00,FlowVolume,0.00,,G
03/06/2020,09:27:00,PT Level,-0.08,in,G
03/06/2020,09:27:00,Flow_cfs,0.00,,G
03/06/2020,09:27:00,FlowVolume,0.00,,G
03/06/2020,09:28:00,PT Level,-0.09,in,G
03/06/2020,09:28:00,Flow_cfs,0.00,,G
03/06/2020,09:28:00,FlowVolume,0.00,,G
03/06/2020,09:29:00,PT Level,-0.10,in,G
03/06/2020,09:29:00,Flow_cfs,0.00,,G
03/06/2020,09:29:00,FlowVolume,0.00,,G
03/06/2020,09:30:00,PT Level,-0.09,in,G
03/06/2020,09:30:00,Flow_cfs,0.00,,G
03/06/2020,09:30:00,Aliquot_Num,0,ali,G
03/06/2020,09:30:00,FlowVolume,0.00,,G
03/06/2020,09:31:00,PT Level,-0.08,in,G
03/06/2020,09:31:00,Flow_cfs,0.00,,G
03/06/2020,09:31:00,FlowVolume,0.00,,G
03/06/2020,09:32:00,PT Level,-0.08,in,G
03/06/2020,09:32:00,Flow_cfs,0.00,,G
03/06/2020,09:32:00,FlowVolume,0.00,,G
03/06/2020,09:33:00,PT Level,-0.09,in,G
03/06/2020,09:33:00,Flow_cfs,0.00,,G
03/06/2020,09:33:00,FlowVolume,0.00,,G
03/06/2020,09:34:00,PT Level,-0.09,in,G
03/06/2020,09:34:00,Flow_cfs,0.00,,G
03/06/2020,09:34:00,FlowVolume,0.00,,G
03/06/2020,09:35:00,PT Level,-0.08,in,G
03/06/2020,09:35:00,Flow_cfs,0.00,,G
03/06/2020,09:35:00,Aliquot_Num,0,ali,G
03/06/2020,09:35:00,FlowVolume,0.00,,G
03/06/2020,09:36:00,PT Level,-0.09,in,G
03/06/2020,09:36:00,Flow_cfs,0.00,,G
03/06/2020,09:36:00,FlowVolume,0.00,,G
03/06/2020,09:37:00,PT Level,-0.10,in,G
03/06/2020,09:37:00,Flow_cfs,0.00,,G
03/06/2020,09:37:00,FlowVolume,0.00,,G
03/06/2020,09:38:00,PT Level,-0.09,in,G
03/06/2020,09:38:00,Flow_cfs,0.00,,G
03/06/2020,09:38:00,FlowVolume,0.00,,G
03/06/2020,09:39:00,PT Level,-0.08,in,G
03/06/2020,09:39:00,Flow_cfs,0.00,,G
03/06/2020,09:39:00,FlowVolume,0.00,,G
03/06/2020,09:40:00,PT Level,-0.08,in,G
03/06/2020,09:40:00,Aliquot_Num,0,ali,G
03/06/2020,09:40:00,Flow_cfs,0.00,,G
03/06/2020,09:40:00,FlowVolume,0.00,,G
03/06/2020,09:41:00,PT Level,-0.08,in,G
03/06/2020,09:41:00,Flow_cfs,0.00,,G
03/06/2020,09:41:00,FlowVolume,0.00,,G
03/06/2020,09:42:00,PT Level,-0.09,in,G
03/06/2020,09:42:00,Flow_cfs,0.00,,G
03/06/2020,09:42:00,FlowVolume,0.00,,G
03/06/2020,09:43:00,PT Level,-0.08,in,G
03/06/2020,09:43:00,Flow_cfs,0.00,,G
03/06/2020,09:43:00,FlowVolume,0.00,,G
03/06/2020,09:44:00,PT Level,-0.08,in,G
03/06/2020,09:44:00,Flow_cfs,0.00,,G
03/06/2020,09:44:00,FlowVolume,0.00,,G
03/06/2020,09:45:00,PT Level,-0.09,in,G
03/06/2020,09:45:00,Flow_cfs,0.00,,G
03/06/2020,09:45:00,Aliquot_Num,0,ali,G
03/06/2020,09:45:00,FlowVolume,0.00,,G
03/06/2020,09:46:00,PT Level,-0.09,in,G
03/06/2020,09:46:00,Flow_cfs,0.00,,G
03/06/2020,09:46:00,FlowVolume,0.00,,G
03/06/2020,09:47:00,PT Level,-0.09,in,G
03/06/2020,09:47:00,Flow_cfs,0.00,,G
03/06/2020,09:47:00,FlowVolume,0.00,,G
03/06/2020,09:48:00,PT Level,-0.08,in,G
03/06/2020,09:48:00,Flow_cfs,0.00,,G
03/06/2020,09:48:00,FlowVolume,0.00,,G
03/06/2020,09:49:00,PT Level,-0.08,in,G
03/06/2020,09:49:00,Flow_cfs,0.00,,G
03/06/2020,09:49:00,FlowVolume,0.00,,G
03/06/2020,09:50:00,PT Level,-0.09,in,G
03/06/2020,09:50:00,Aliquot_Num,0,ali,G
03/06/2020,09:50:00,Flow_cfs,0.00,,G
03/06/2020,09:50:00,FlowVolume,0.00,,G
03/06/2020,09:51:00,PT Level,-0.08,in,G
03/06/2020,09:51:00,Flow_cfs,0.00,,G
03/06/2020,09:51:00,FlowVolume,0.00,,G
03/06/2020,09:52:00,PT Level,-0.09,in,G
03/06/2020,09:52:00,Flow_cfs,0.00,,G
03/06/2020,09:52:00,FlowVolume,0.00,,G
03/06/2020,09:53:00,PT Level,-0.08,in,G
03/06/2020,09:53:00,Flow_cfs,0.00,,G
03/06/2020,09:53:00,FlowVolume,0.00,,G
03/06/2020,09:54:00,PT Level,-0.09,in,G
03/06/2020,09:54:00,Flow_cfs,0.00,,G
03/06/2020,09:54:00,FlowVolume,0.00,,G
03/06/2020,09:55:00,PT Level,-0.10,in,G
03/06/2020,09:55:00,Flow_cfs,0.00,,G
03/06/2020,09:55:00,Aliquot_Num,0,ali,G
03/06/2020,09:55:00,FlowVolume,0.00,,G
03/06/2020,09:56:00,PT Level,-0.10,in,G
03/06/2020,09:56:00,Flow_cfs,0.00,,G
03/06/2020,09:56:00,FlowVolume,0.00,,G
03/06/2020,09:57:00,PT Level,-0.09,in,G
03/06/2020,09:57:00,Flow_cfs,0.00,,G
03/06/2020,09:57:00,FlowVolume,0.00,,G
03/06/2020,09:58:00,PT Level,-0.09,in,G
03/06/2020,09:58:00,Flow_cfs,0.00,,G
03/06/2020,09:58:00,FlowVolume,0.00,,G
03/06/2020,09:59:00,PT Level,-0.09,in,G
03/06/2020,09:59:00,Flow_cfs,0.00,,G
03/06/2020,09:59:00,FlowVolume,0.00,,G
03/06/2020,10:00:00,PT Level,-0.08,in,G
03/06/2020,10:00:00,Flow_cfs,0.00,,G
03/06/2020,10:00:00,Aliquot_Num,0,ali,G
03/06/2020,10:00:00,FlowVolume,0.00,,G
03/06/2020,10:01:00,PT Level,-0.10,in,G
03/06/2020,10:01:00,Flow_cfs,0.00,,G
03/06/2020,10:01:00,FlowVolume,0.00,,G
03/06/2020,10:02:00,PT Level,-0.10,in,G
03/06/2020,10:02:00,Flow_cfs,0.00,,G
03/06/2020,10:02:00,FlowVolume,0.00,,G
03/06/2020,10:03:00,PT Level,-0.08,in,G
03/06/2020,10:03:00,Flow_cfs,0.00,,G
03/06/2020,10:03:00,FlowVolume,0.00,,G
03/06/2020,10:04:00,PT Level,-0.08,in,G
03/06/2020,10:04:00,Flow_cfs,0.00,,G
03/06/2020,10:04:00,FlowVolume,0.00,,G
03/06/2020,10:05:00,PT Level,-0.10,in,G
03/06/2020,10:05:00,Flow_cfs,0.00,,G
03/06/2020,10:05:00,Aliquot_Num,0,ali,G
03/06/2020,10:05:00,FlowVolume,0.00,,G
03/06/2020,10:06:00,PT Level,-0.10,in,G
03/06/2020,10:06:00,Flow_cfs,0.00,,G
03/06/2020,10:06:00,FlowVolume,0.00,,G
03/06/2020,10:07:00,PT Level,-0.09,in,G
03/06/2020,10:07:00,Flow_cfs,0.00,,G
03/06/2020,10:07:00,FlowVolume,0.00,,G
03/06/2020,10:08:00,PT Level,-0.10,in,G
03/06/2020,10:08:00,Flow_cfs,0.00,,G
03/06/2020,10:08:00,FlowVolume,0.00,,G
03/06/2020,10:09:00,PT Level,-0.08,in,G
03/06/2020,10:09:00,Flow_cfs,0.00,,G
03/06/2020,10:09:00,FlowVolume,0.00,,G
03/06/2020,10:10:00,PT Level,-0.09,in,G
03/06/2020,10:10:00,Flow_cfs,0.00,,G
03/06/2020,10:10:00,Aliquot_Num,0,ali,G
03/06/2020,10:10:00,FlowVolume,0.00,,G
03/06/2020,10:11:00,PT Level,-0.08,in,G
03/06/2020,10:11:00,Flow_cfs,0.00,,G
03/06/2020,10:11:00,FlowVolume,0.00,,G
03/06/2020,10:12:00,PT Level,-0.08,in,G
03/06/2020,10:12:00,Flow_cfs,0.00,,G
03/06/2020,10:12:00,FlowVolume,0.00,,G
03/06/2020,10:13:00,PT Level,-0.09,in,G
03/06/2020,10:13:00,Flow_cfs,0.00,,G
03/06/2020,10:13:00,FlowVolume,0.00,,G
03/06/2020,10:14:00,PT Level,-0.08,in,G
03/06/2020,10:14:00,Flow_cfs,0.00,,G
03/06/2020,10:14:00,FlowVolume,0.00,,G
03/06/2020,10:15:00,PT Level,-0.10,in,G
03/06/2020,10:15:00,Flow_cfs,0.00,,G
03/06/2020,10:15:00,Aliquot_Num,0,ali,G
03/06/2020,10:15:00,FlowVolume,0.00,,G
03/06/2020,10:16:00,PT Level,-0.10,in,G
03/06/2020,10:16:00,Flow_cfs,0.00,,G
03/06/2020,10:16:00,FlowVolume,0.00,,G
03/06/2020,10:17:00,PT Level,-0.10,in,G
03/06/2020,10:17:00,Flow_cfs,0.00,,G
03/06/2020,10:17:00,FlowVolume,0.00,,G
03/06/2020,10:18:00,PT Level,-0.10,in,G
03/06/2020,10:18:00,Flow_cfs,0.00,,G
03/06/2020,10:18:00,FlowVolume,0.00,,G
03/06/2020,10:19:00,PT Level,-0.09,in,G
03/06/2020,10:19:00,Flow_cfs,0.00,,G
03/06/2020,10:19:00,FlowVolume,0.00,,G
03/06/2020,10:20:00,PT Level,-0.08,in,G
03/06/2020,10:20:00,Flow_cfs,0.00,,G
03/06/2020,10:20:00,Aliquot_Num,0,ali,G
03/06/2020,10:20:00,FlowVolume,0.00,,G
03/06/2020,10:21:00,PT Level,-0.08,in,G
03/06/2020,10:21:00,Flow_cfs,0.00,,G
03/06/2020,10:21:00,FlowVolume,0.00,,G
03/06/2020,10:22:00,PT Level,-0.10,in,G
03/06/2020,10:22:00,Flow_cfs,0.00,,G
03/06/2020,10:22:00,FlowVolume,0.00,,G
03/06/2020,10:23:00,PT Level,-0.10,in,G
03/06/2020,10:23:00,Flow_cfs,0.00,,G
03/06/2020,10:23:00,FlowVolume,0.00,,G
03/06/2020,10:24:00,PT Level,-0.11,in,G
03/06/2020,10:24:00,Flow_cfs,0.00,,G
03/06/2020,10:24:00,FlowVolume,0.00,,G
03/06/2020,10:25:00,PT Level,-0.10,in,G
03/06/2020,10:25:00,Flow_cfs,0.00,,G
03/06/2020,10:25:00,Aliquot_Num,0,ali,G
03/06/2020,10:25:00,FlowVolume,0.00,,G
03/06/2020,10:26:00,PT Level,-0.10,in,G
03/06/2020,10:26:00,Flow_cfs,0.00,,G
03/06/2020,10:26:00,FlowVolume,0.00,,G
03/06/2020,10:27:00,PT Level,-0.09,in,G
03/06/2020,10:27:00,Flow_cfs,0.00,,G
03/06/2020,10:27:00,FlowVolume,0.00,,G
03/06/2020,10:28:00,PT Level,-0.08,in,G
03/06/2020,10:28:00,Flow_cfs,0.00,,G
03/06/2020,10:28:00,FlowVolume,0.00,,G
03/06/2020,10:29:00,PT Level,-0.10,in,G
03/06/2020,10:29:00,Flow_cfs,0.00,,G
03/06/2020,10:29:00,FlowVolume,0.00,,G
03/06/2020,10:30:00,PT Level,-0.08,in,G
03/06/2020,10:30:00,Flow_cfs,0.00,,G
03/06/2020,10:30:00,Aliquot_Num,0,ali,G
03/06/2020,10:30:00,FlowVolume,0.00,,G
03/06/2020,10:31:00,PT Level,-0.10,in,G
03/06/2020,10:31:00,Flow_cfs,0.00,,G
03/06/2020,10:31:00,FlowVolume,0.00,,G
03/06/2020,10:32:00,PT Level,-0.08,in,G
03/06/2020,10:32:00,Flow_cfs,0.00,,G
03/06/2020,10:32:00,FlowVolume,0.00,,G
03/06/2020,10:33:00,PT Level,-0.09,in,G
03/06/2020,10:33:00,Flow_cfs,0.00,,G
03/06/2020,10:33:00,FlowVolume,0.00,,G
03/06/2020,10:34:00,PT Level,-0.08,in,G
03/06/2020,10:34:00,Flow_cfs,0.00,,G
03/06/2020,10:34:00,FlowVolume,0.00,,G
03/06/2020,10:35:00,PT Level,-0.10,in,G
03/06/2020,10:35:00,Aliquot_Num,0,ali,G
03/06/2020,10:35:00,Flow_cfs,0.00,,G
03/06/2020,10:35:00,FlowVolume,0.00,,G
03/06/2020,10:36:00,PT Level,-0.09,in,G
03/06/2020,10:36:00,Flow_cfs,0.00,,G
03/06/2020,10:36:00,FlowVolume,0.00,,G
03/06/2020,10:37:00,PT Level,-0.09,in,G
03/06/2020,10:37:00,Flow_cfs,0.00,,G
03/06/2020,10:37:00,FlowVolume,0.00,,G
03/06/2020,10:38:00,PT Level,-0.09,in,G
03/06/2020,10:38:00,Flow_cfs,0.00,,G
03/06/2020,10:38:00,FlowVolume,0.00,,G
03/06/2020,10:39:00,PT Level,-0.08,in,G
03/06/2020,10:39:00,Flow_cfs,0.00,,G
03/06/2020,10:39:00,FlowVolume,0.00,,G
03/06/2020,10:40:00,PT Level,-0.08,in,G
03/06/2020,10:40:00,Flow_cfs,0.00,,G
03/06/2020,10:40:00,Aliquot_Num,0,ali,G
03/06/2020,10:40:00,FlowVolume,0.00,,G
03/06/2020,10:41:00,PT Level,-0.10,in,G
03/06/2020,10:41:00,Flow_cfs,0.00,,G
03/06/2020,10:41:00,FlowVolume,0.00,,G
03/06/2020,10:42:00,PT Level,-0.10,in,G
03/06/2020,10:42:00,Flow_cfs,0.00,,G
03/06/2020,10:42:00,FlowVolume,0.00,,G
03/06/2020,10:43:00,PT Level,-0.10,in,G
03/06/2020,10:43:00,Flow_cfs,0.00,,G
03/06/2020,10:43:00,FlowVolume,0.00,,G
03/06/2020,10:44:00,PT Level,-0.09,in,G
03/06/2020,10:44:00,Flow_cfs,0.00,,G
03/06/2020,10:44:00,FlowVolume,0.00,,G
03/06/2020,10:45:00,PT Level,-0.09,in,G
03/06/2020,10:45:00,Flow_cfs,0.00,,G
03/06/2020,10:45:00,Aliquot_Num,0,ali,G
03/06/2020,10:45:00,FlowVolume,0.00,,G
03/06/2020,10:46:00,PT Level,-0.10,in,G
03/06/2020,10:46:00,Flow_cfs,0.00,,G
03/06/2020,10:46:00,FlowVolume,0.00,,G
03/06/2020,10:47:00,PT Level,-0.10,in,G
03/06/2020,10:47:00,Flow_cfs,0.00,,G
03/06/2020,10:47:00,FlowVolume,0.00,,G
03/06/2020,10:48:00,PT Level,-0.10,in,G
03/06/2020,10:48:00,Flow_cfs,0.00,,G
03/06/2020,10:48:00,FlowVolume,0.00,,G
03/06/2020,10:49:00,PT Level,-0.10,in,G
03/06/2020,10:49:00,Flow_cfs,0.00,,G
03/06/2020,10:49:00,FlowVolume,0.00,,G
03/06/2020,10:50:00,PT Level,-0.09,in,G
03/06/2020,10:50:00,Flow_cfs,0.00,,G
03/06/2020,10:50:00,Aliquot_Num,0,ali,G
03/06/2020,10:50:00,FlowVolume,0.00,,G
03/06/2020,10:51:00,PT Level,-0.09,in,G
03/06/2020,10:51:00,Flow_cfs,0.00,,G
03/06/2020,10:51:00,FlowVolume,0.00,,G
03/06/2020,10:52:00,PT Level,-0.08,in,G
03/06/2020,10:52:00,Flow_cfs,0.00,,G
03/06/2020,10:52:00,FlowVolume,0.00,,G
03/06/2020,10:53:00,PT Level,-0.10,in,G
03/06/2020,10:53:00,Flow_cfs,0.00,,G
03/06/2020,10:53:00,FlowVolume,0.00,,G
03/06/2020,10:54:00,PT Level,-0.08,in,G
03/06/2020,10:54:00,Flow_cfs,0.00,,G
03/06/2020,10:54:00,FlowVolume,0.00,,G
03/06/2020,10:55:00,PT Level,-0.10,in,G
03/06/2020,10:55:00,Flow_cfs,0.00,,G
03/06/2020,10:55:00,Aliquot_Num,0,ali,G
03/06/2020,10:55:00,FlowVolume,0.00,,G
03/06/2020,10:56:00,PT Level,-0.09,in,G
03/06/2020,10:56:00,Flow_cfs,0.00,,G
03/06/2020,10:56:00,FlowVolume,0.00,,G
03/06/2020,10:57:00,PT Level,-0.08,in,G
03/06/2020,10:57:00,Flow_cfs,0.00,,G
03/06/2020,10:57:00,FlowVolume,0.00,,G
03/06/2020,10:58:00,PT Level,-0.10,in,G
03/06/2020,10:58:00,Flow_cfs,0.00,,G
03/06/2020,10:58:00,FlowVolume,0.00,,G
03/06/2020,10:59:00,PT Level,-0.09,in,G
03/06/2020,10:59:00,Flow_cfs,0.00,,G
03/06/2020,10:59:00,FlowVolume,0.00,,G
03/06/2020,11:00:00,PT Level,-0.10,in,G
03/06/2020,11:00:00,Flow_cfs,0.00,,G
03/06/2020,11:00:00,Aliquot_Num,0,ali,G
03/06/2020,11:00:00,FlowVolume,0.00,,G
03/06/2020,11:01:00,PT Level,-0.09,in,G
03/06/2020,11:01:00,Flow_cfs,0.00,,G
03/06/2020,11:01:00,FlowVolume,0.00,,G
03/06/2020,11:02:00,PT Level,-0.09,in,G
03/06/2020,11:02:00,Flow_cfs,0.00,,G
03/06/2020,11:02:00,FlowVolume,0.00,,G
03/06/2020,11:03:00,PT Level,-0.10,in,G
03/06/2020,11:03:00,Flow_cfs,0.00,,G
03/06/2020,11:03:00,FlowVolume,0.00,,G
03/06/2020,11:04:00,PT Level,-0.09,in,G
03/06/2020,11:04:00,Flow_cfs,0.00,,G
03/06/2020,11:04:00,FlowVolume,0.00,,G
03/06/2020,11:05:00,PT Level,-0.08,in,G
03/06/2020,11:05:00,Flow_cfs,0.00,,G
03/06/2020,11:05:00,Aliquot_Num,0,ali,G
03/06/2020,11:05:00,FlowVolume,0.00,,G
03/06/2020,11:06:00,PT Level,-0.10,in,G
03/06/2020,11:06:00,Flow_cfs,0.00,,G
03/06/2020,11:06:00,FlowVolume,0.00,,G
03/06/2020,11:07:00,PT Level,-0.08,in,G
03/06/2020,11:07:00,Flow_cfs,0.00,,G
03/06/2020,11:07:00,FlowVolume,0.00,,G
03/06/2020,11:08:00,PT Level,-0.08,in,G
03/06/2020,11:08:00,Flow_cfs,0.00,,G
03/06/2020,11:08:00,FlowVolume,0.00,,G
03/06/2020,11:09:00,PT Level,-0.10,in,G
03/06/2020,11:09:00,Flow_cfs,0.00,,G
03/06/2020,11:09:00,FlowVolume,0.00,,G
03/06/2020,11:10:00,PT Level,-0.11,in,G
03/06/2020,11:10:00,Flow_cfs,0.00,,G
03/06/2020,11:10:00,Aliquot_Num,0,ali,G
03/06/2020,11:10:00,FlowVolume,0.00,,G
03/06/2020,11:11:00,PT Level,-0.09,in,G
03/06/2020,11:11:00,Flow_cfs,0.00,,G
03/06/2020,11:11:00,FlowVolume,0.00,,G
03/06/2020,11:12:00,PT Level,-0.08,in,G
03/06/2020,11:12:00,Flow_cfs,0.00,,G
03/06/2020,11:12:00,FlowVolume,0.00,,G
03/06/2020,11:13:00,PT Level,-0.08,in,G
03/06/2020,11:13:00,Flow_cfs,0.00,,G
03/06/2020,11:13:00,FlowVolume,0.00,,G
03/06/2020,11:14:00,PT Level,-0.10,in,G
03/06/2020,11:14:00,Flow_cfs,0.00,,G
03/06/2020,11:14:00,FlowVolume,0.00,,G
03/06/2020,11:15:00,PT Level,-0.10,in,G
03/06/2020,11:15:00,Flow_cfs,0.00,,G
03/06/2020,11:15:00,Aliquot_Num,0,ali,G
03/06/2020,11:15:00,FlowVolume,0.00,,G
03/06/2020,11:16:00,PT Level,-0.10,in,G
03/06/2020,11:16:00,Flow_cfs,0.00,,G
03/06/2020,11:16:00,FlowVolume,0.00,,G
03/06/2020,11:17:00,PT Level,-0.10,in,G
03/06/2020,11:17:00,Flow_cfs,0.00,,G
03/06/2020,11:17:00,FlowVolume,0.00,,G
03/06/2020,11:18:00,PT Level,-0.10,in,G
03/06/2020,11:18:00,Flow_cfs,0.00,,G
03/06/2020,11:18:00,FlowVolume,0.00,,G
03/06/2020,11:19:00,PT Level,-0.10,in,G
03/06/2020,11:19:00,Flow_cfs,0.00,,G
03/06/2020,11:19:00,FlowVolume,0.00,,G
03/06/2020,11:20:00,PT Level,-0.09,in,G
03/06/2020,11:20:00,Aliquot_Num,0,ali,G
03/06/2020,11:20:00,Flow_cfs,0.00,,G
03/06/2020,11:20:00,FlowVolume,0.00,,G
03/06/2020,11:21:00,PT Level,-0.09,in,G
03/06/2020,11:21:00,Flow_cfs,0.00,,G
03/06/2020,11:21:00,FlowVolume,0.00,,G
03/06/2020,11:22:00,PT Level,-0.10,in,G
03/06/2020,11:22:00,Flow_cfs,0.00,,G
03/06/2020,11:22:00,FlowVolume,0.00,,G
03/06/2020,11:23:00,PT Level,-0.09,in,G
03/06/2020,11:23:00,Flow_cfs,0.00,,G
03/06/2020,11:23:00,FlowVolume,0.00,,G
03/06/2020,11:24:00,PT Level,-0.10,in,G
03/06/2020,11:24:00,Flow_cfs,0.00,,G
03/06/2020,11:24:00,FlowVolume,0.00,,G
03/06/2020,11:25:00,PT Level,-0.09,in,G
03/06/2020,11:25:00,Flow_cfs,0.00,,G
03/06/2020,11:25:00,Aliquot_Num,0,ali,G
03/06/2020,11:25:00,FlowVolume,0.00,,G
03/06/2020,11:26:00,PT Level,-0.09,in,G
03/06/2020,11:26:00,Flow_cfs,0.00,,G
03/06/2020,11:26:00,FlowVolume,0.00,,G
03/06/2020,11:27:00,PT Level,-0.10,in,G
03/06/2020,11:27:00,Flow_cfs,0.00,,G
03/06/2020,11:27:00,FlowVolume,0.00,,G
03/06/2020,11:28:00,PT Level,-0.10,in,G
03/06/2020,11:28:00,Flow_cfs,0.00,,G
03/06/2020,11:28:00,FlowVolume,0.00,,G
03/06/2020,11:29:00,PT Level,-0.10,in,G
03/06/2020,11:29:00,Flow_cfs,0.00,,G
03/06/2020,11:29:00,FlowVolume,0.00,,G
03/06/2020,11:30:00,PT Level,-0.10,in,G
03/06/2020,11:30:00,Aliquot_Num,0,ali,G
03/06/2020,11:30:00,Flow_cfs,0.00,,G
03/06/2020,11:30:00,FlowVolume,0.00,,G
03/06/2020,11:31:00,PT Level,-0.10,in,G
03/06/2020,11:31:00,Flow_cfs,0.00,,G
03/06/2020,11:31:00,FlowVolume,0.00,,G
03/06/2020,11:32:00,PT Level,-0.10,in,G
03/06/2020,11:32:00,Flow_cfs,0.00,,G
03/06/2020,11:32:00,FlowVolume,0.00,,G
03/06/2020,11:33:00,PT Level,-0.09,in,G
03/06/2020,11:33:00,Flow_cfs,0.00,,G
03/06/2020,11:33:00,FlowVolume,0.00,,G
03/06/2020,11:34:00,PT Level,-0.09,in,G
03/06/2020,11:34:00,Flow_cfs,0.00,,G
03/06/2020,11:34:00,FlowVolume,0.00,,G
03/06/2020,11:35:00,PT Level,-0.10,in,G
03/06/2020,11:35:00,Flow_cfs,0.00,,G
03/06/2020,11:35:00,Aliquot_Num,0,ali,G
03/06/2020,11:35:00,FlowVolume,0.00,,G
03/06/2020,11:36:00,PT Level,-0.10,in,G
03/06/2020,11:36:00,Flow_cfs,0.00,,G
03/06/2020,11:36:00,FlowVolume,0.00,,G
03/06/2020,11:37:00,PT Level,-0.12,in,G
03/06/2020,11:37:00,Flow_cfs,0.00,,G
03/06/2020,11:37:00,FlowVolume,0.00,,G
03/06/2020,11:38:00,PT Level,-0.10,in,G
03/06/2020,11:38:00,Flow_cfs,0.00,,G
03/06/2020,11:38:00,FlowVolume,0.00,,G
03/06/2020,11:39:00,PT Level,-0.10,in,G
03/06/2020,11:39:00,Flow_cfs,0.00,,G
03/06/2020,11:39:00,FlowVolume,0.00,,G
03/06/2020,11:40:00,PT Level,-0.09,in,G
03/06/2020,11:40:00,Flow_cfs,0.00,,G
03/06/2020,11:40:00,Aliquot_Num,0,ali,G
03/06/2020,11:40:00,FlowVolume,0.00,,G
03/06/2020,11:41:00,PT Level,-0.10,in,G
03/06/2020,11:41:00,Flow_cfs,0.00,,G
03/06/2020,11:41:00,FlowVolume,0.00,,G
03/06/2020,11:42:00,PT Level,-0.10,in,G
03/06/2020,11:42:00,Flow_cfs,0.00,,G
03/06/2020,11:42:00,FlowVolume,0.00,,G
03/06/2020,11:43:00,PT Level,-0.11,in,G
03/06/2020,11:43:00,Flow_cfs,0.00,,G
03/06/2020,11:43:00,FlowVolume,0.00,,G
03/06/2020,11:44:00,PT Level,-0.10,in,G
03/06/2020,11:44:00,Flow_cfs,0.00,,G
03/06/2020,11:44:00,FlowVolume,0.00,,G
03/06/2020,11:45:00,PT Level,-0.10,in,G
03/06/2020,11:45:00,Flow_cfs,0.00,,G
03/06/2020,11:45:00,Aliquot_Num,0,ali,G
03/06/2020,11:45:00,FlowVolume,0.00,,G
03/06/2020,11:46:00,PT Level,-0.09,in,G
03/06/2020,11:46:00,Flow_cfs,0.00,,G
03/06/2020,11:46:00,FlowVolume,0.00,,G
03/06/2020,11:47:00,PT Level,-0.10,in,G
03/06/2020,11:47:00,Flow_cfs,0.00,,G
03/06/2020,11:47:00,FlowVolume,0.00,,G
03/06/2020,11:48:00,PT Level,-0.09,in,G
03/06/2020,11:48:00,Flow_cfs,0.00,,G
03/06/2020,11:48:00,FlowVolume,0.00,,G
03/06/2020,11:49:00,PT Level,-0.10,in,G
03/06/2020,11:49:00,Flow_cfs,0.00,,G
03/06/2020,11:49:00,FlowVolume,0.00,,G
03/06/2020,11:50:00,PT Level,-0.09,in,G
03/06/2020,11:50:00,Flow_cfs,0.00,,G
03/06/2020,11:50:00,Aliquot_Num,0,ali,G
03/06/2020,11:50:00,FlowVolume,0.00,,G
03/06/2020,11:51:00,PT Level,-0.09,in,G
03/06/2020,11:51:00,Flow_cfs,0.00,,G
03/06/2020,11:51:00,FlowVolume,0.00,,G
03/06/2020,11:52:00,PT Level,-0.10,in,G
03/06/2020,11:52:00,Flow_cfs,0.00,,G
03/06/2020,11:52:00,FlowVolume,0.00,,G
03/06/2020,11:53:00,PT Level,-0.10,in,G
03/06/2020,11:53:00,Flow_cfs,0.00,,G
03/06/2020,11:53:00,FlowVolume,0.00,,G
03/06/2020,11:54:00,PT Level,-0.09,in,G
03/06/2020,11:54:00,Flow_cfs,0.00,,G
03/06/2020,11:54:00,FlowVolume,0.00,,G
03/06/2020,11:55:00,PT Level,-0.09,in,G
03/06/2020,11:55:00,Flow_cfs,0.00,,G
03/06/2020,11:55:00,Aliquot_Num,0,ali,G
03/06/2020,11:55:00,FlowVolume,0.00,,G
03/06/2020,11:56:00,PT Level,-0.10,in,G
03/06/2020,11:56:00,Flow_cfs,0.00,,G
03/06/2020,11:56:00,FlowVolume,0.00,,G
03/06/2020,11:57:00,PT Level,-0.10,in,G
03/06/2020,11:57:00,Flow_cfs,0.00,,G
03/06/2020,11:57:00,FlowVolume,0.00,,G
03/06/2020,11:58:00,PT Level,-0.10,in,G
03/06/2020,11:58:00,Flow_cfs,0.00,,G
03/06/2020,11:58:00,FlowVolume,0.00,,G
03/06/2020,11:59:00,PT Level,-0.09,in,G
03/06/2020,11:59:00,Flow_cfs,0.00,,G
03/06/2020,11:59:00,FlowVolume,0.00,,G
03/06/2020,12:00:00,PT Level,-0.10,in,G
