Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
03/02/2020,13:15:00,Flow_cfs,46.25,,G
03/02/2020,13:15:00,FlowVolume,265697.00,,G
03/02/2020,13:16:00,PT Level,5.18,in,G
03/02/2020,13:16:00,Flow_cfs,46.50,,G
03/02/2020,13:16:00,FlowVolume,268487.00,,G
03/02/2020,13:17:00,PT Level,5.16,in,G
03/02/2020,13:17:00,Flow_cfs,46.00,,G
03/02/2020,13:17:00,FlowVolume,271247.00,,G
03/02/2020,13:18:00,PT Level,5.17,in,G
03/02/2020,13:18:00,Flow_cfs,46.25,,G
03/02/2020,13:18:00,FlowVolume,274022.00,,G
03/02/2020,13:19:00,PT Level,5.16,in,G
03/02/2020,13:19:00,Flow_cfs,46.00,,G
03/02/2020,13:19:00,FlowVolume,276782.00,,G
03/02/2020,13:20:00,PT Level,5.16,in,G
03/02/2020,13:20:00,Flow_cfs,46.00,,G
03/02/2020,13:20:00,FlowVolume,279542.00,,G
03/02/2020,13:21:00,PT Level,5.15,in,G
03/02/2020,13:21:00,Flow_cfs,45.75,,G
03/02/2020,13:21:00,FlowVolume,282287.00,,G
03/02/2020,13:22:00,PT Level,5.17,in,G
03/02/2020,13:22:00,Flow_cfs,46.25,,G
03/02/2020,13:22:00,FlowVolume,285062.00,,G
03/02/2020,13:23:00,PT Level,5.17,in,G
03/02/2020,13:23:00,Flow_cfs,46.25,,G
03/02/2020,13:23:00,FlowVolume,287837.00,,G
03/02/2020,13:24:00,PT Level,5.17,in,G
03/02/2020,13:24:00,Flow_cfs,46.25,,G
03/02/2020,13:24:00,FlowVolume,290612.00,,G
03/02/2020,13:25:00,PT Level,5.16,in,G
03/02/2020,13:25:00,Flow_cfs,46.00,,G
03/02/2020,13:25:00,FlowVolume,293372.00,,G
03/02/2020,13:26:00,PT Level,5.15,in,G
03/02/2020,13:26:00,Flow_cfs,45.75,,G
03/02/2020,13:26:00,FlowVolume,296117.00,,G
03/02/2020,13:27:00,PT Level,5.18,in,G
03/02/2020,13:27:00,Flow_cfs,46.50,,G
03/02/2020,13:27:00,FlowVolume,298907.00,,G
03/02/2020,13:28:00,PT Level,5.16,in,G
03/02/2020,13:28:00,Flow_cfs,46.00,,G
03/02/2020,13:28:00,FlowVolume,301667.00,,G
03/02/2020,13:29:00,PT Level,5.16,in,G
03/02/2020,13:29:00,Flow_cfs,46.00,,G
03/02/2020,13:29:00,FlowVolume,304427.00,,G
03/02/2020,13:30:00,PT Level,5.16,in,G
03/02/2020,13:30:00,Flow_cfs,46.00,,G
03/02/2020,13:30:00,FlowVolume,307187.00,,G
03/02/2020,13:31:00,PT Level,5.16,in,G
03/02/2020,13:31:00,Flow_cfs,46.00,,G
03/02/2020,13:31:00,FlowVolume,309947.00,,G
03/02/2020,13:32:00,PT Level,5.16,in,G
03/02/2020,13:32:00,Flow_cfs,46.00,,G
03/02/2020,13:32:00,FlowVolume,312706.99,,G
03/02/2020,13:33:00,PT Level,5.16,in,G
03/02/2020,13:33:00,Flow_cfs,46.00,,G
03/02/2020,13:33:00,FlowVolume,315466.99,,G
03/02/2020,13:34:00,PT Level,5.16,in,G
03/02/2020,13:34:00,Flow_cfs,46.00,,G
03/02/2020,13:34:00,FlowVolume,318226.99,,G
03/02/2020,13:35:00,PT Level,5.16,in,G
03/02/2020,13:35:00,Flow_cfs,46.00,,G
03/02/2020,13:35:00,FlowVolume,320986.99,,G
03/02/2020,13:36:00,PT Level,5.15,in,G
03/02/2020,13:36:00,Flow_cfs,45.75,,G
03/02/2020,13:36:00,FlowVolume,323731.99,,G
03/02/2020,13:37:00,PT Level,5.16,in,G
03/02/2020,13:37:00,Flow_cfs,46.00,,G
03/02/2020,13:37:00,FlowVolume,326491.99,,G
03/02/2020,13:38:00,PT Level,5.15,in,G
03/02/2020,13:38:00,Flow_cfs,45.75,,G
03/02/2020,13:38:00,FlowVolume,329236.99,,G
03/02/2020,13:39:00,PT Level,5.15,in,G
03/02/2020,13:39:00,Flow_cfs,45.75,,G
03/02/2020,13:39:00,FlowVolume,331981.99,,G
03/02/2020,13:40:00,PT Level,5.16,in,G
03/02/2020,13:40:00,Flow_cfs,46.00,,G
03/02/2020,13:40:00,FlowVolume,334741.99,,G
03/02/2020,13:41:00,PT Level,5.15,in,G
03/02/2020,13:41:00,Flow_cfs,45.75,,G
03/02/2020,13:41:00,FlowVolume,337486.99,,G
03/02/2020,13:42:00,PT Level,5.15,in,G
03/02/2020,13:42:00,Flow_cfs,45.75,,G
03/02/2020,13:42:00,FlowVolume,340231.99,,G
03/02/2020,13:43:00,PT Level,5.15,in,G
03/02/2020,13:43:00,Flow_cfs,45.75,,G
03/02/2020,13:43:00,FlowVolume,342976.99,,G
03/02/2020,13:44:00,PT Level,5.14,in,G
03/02/2020,13:44:00,Flow_cfs,45.50,,G
03/02/2020,13:44:00,FlowVolume,345706.99,,G
03/02/2020,13:45:00,PT Level,5.14,in,G
03/02/2020,13:45:00,Flow_cfs,45.50,,G
03/02/2020,13:45:00,FlowVolume,348436.99,,G
03/02/2020,13:46:00,PT Level,5.15,in,G
03/02/2020,13:46:00,Flow_cfs,45.75,,G
03/02/2020,13:46:00,FlowVolume,351181.99,,G
03/02/2020,13:47:00,PT Level,5.13,in,G
03/02/2020,13:47:00,Flow_cfs,45.25,,G
03/02/2020,13:47:00,FlowVolume,353896.99,,G
03/02/2020,13:48:00,PT Level,5.13,in,G
03/02/2020,13:48:00,Flow_cfs,45.25,,G
03/02/2020,13:48:00,FlowVolume,356611.99,,G
03/02/2020,13:49:00,PT Level,5.12,in,G
03/02/2020,13:49:00,Flow_cfs,45.00,,G
03/02/2020,13:49:00,FlowVolume,359311.99,,G
03/02/2020,13:50:00,PT Level,5.13,in,G
03/02/2020,13:50:00,Flow_cfs,45.25,,G
03/02/2020,13:50:00,FlowVolume,362026.99,,G
03/02/2020,13:51:00,PT Level,5.13,in,G
03/02/2020,13:51:00,Flow_cfs,45.25,,G
03/02/2020,13:51:00,FlowVolume,364741.99,,G
03/02/2020,13:52:00,PT Level,5.13,in,G
03/02/2020,13:52:00,Flow_cfs,45.25,,G
03/02/2020,13:52:00,FlowVolume,367457.00,,G
03/02/2020,13:53:00,PT Level,5.11,in,G
03/02/2020,13:53:00,Flow_cfs,44.75,,G
03/02/2020,13:53:00,FlowVolume,370142.00,,G
03/02/2020,13:54:00,PT Level,5.12,in,G
03/02/2020,13:54:00,Flow_cfs,45.00,,G
03/02/2020,13:54:00,FlowVolume,372842.00,,G
03/02/2020,13:55:00,PT Level,5.12,in,G
03/02/2020,13:55:00,Flow_cfs,45.00,,G
03/02/2020,13:55:00,FlowVolume,375541.99,,G
03/02/2020,13:56:00,PT Level,5.12,in,G
03/02/2020,13:56:00,Flow_cfs,45.00,,G
03/02/2020,13:56:00,FlowVolume,378241.99,,G
03/02/2020,13:57:00,PT Level,5.13,in,G
03/02/2020,13:57:00,Flow_cfs,45.25,,G
03/02/2020,13:57:00,FlowVolume,380956.99,,G
03/02/2020,13:58:00,PT Level,5.13,in,G
03/02/2020,13:58:00,Flow_cfs,45.25,,G
03/02/2020,13:58:00,FlowVolume,383672.00,,G
03/02/2020,13:59:00,PT Level,5.12,in,G
03/02/2020,13:59:00,Flow_cfs,45.00,,G
03/02/2020,13:59:00,FlowVolume,386371.99,,G
03/02/2020,14:00:00,PT Level,5.11,in,G
03/02/2020,14:00:00,Flow_cfs,44.75,,G
03/02/2020,14:00:00,FlowVolume,389057.00,,G
03/02/2020,14:01:00,PT Level,5.11,in,G
03/02/2020,14:01:00,Flow_cfs,44.75,,G
03/02/2020,14:01:00,FlowVolume,391742.00,,G
03/02/2020,14:02:00,PT Level,5.11,in,G
03/02/2020,14:02:00,Flow_cfs,44.75,,G
03/02/2020,14:02:00,FlowVolume,394427.00,,G
03/02/2020,14:03:00,PT Level,5.11,in,G
03/02/2020,14:03:00,Flow_cfs,44.75,,G
03/02/2020,14:03:00,FlowVolume,397112.00,,G
03/02/2020,14:04:00,PT Level,5.10,in,G
03/02/2020,14:04:00,Flow_cfs,44.50,,G
03/02/2020,14:04:00,FlowVolume,399782.00,,G
03/02/2020,14:05:00,PT Level,5.11,in,G
03/02/2020,14:05:00,Flow_cfs,44.75,,G
03/02/2020,14:05:00,FlowVolume,402467.00,,G
03/02/2020,14:06:00,PT Level,5.11,in,G
03/02/2020,14:06:00,Flow_cfs,44.75,,G
03/02/2020,14:06:00,FlowVolume,405152.00,,G
03/02/2020,14:07:00,PT Level,5.09,in,G
03/02/2020,14:07:00,Flow_cfs,44.25,,G
03/02/2020,14:07:00,FlowVolume,407807.00,,G
03/02/2020,14:08:00,PT Level,5.10,in,G
03/02/2020,14:08:00,Flow_cfs,44.50,,G
03/02/2020,14:08:00,FlowVolume,410477.00,,G
03/02/2020,14:09:00,PT Level,5.10,in,G
03/02/2020,14:09:00,Flow_cfs,44.50,,G
03/02/2020,14:09:00,FlowVolume,413147.00,,G
03/02/2020,14:10:00,PT Level,5.10,in,G
03/02/2020,14:10:00,Flow_cfs,44.50,,G
03/02/2020,14:10:00,FlowVolume,415817.00,,G
03/02/2020,14:11:00,PT Level,5.10,in,G
03/02/2020,14:11:00,Flow_cfs,44.50,,G
03/02/2020,14:11:00,FlowVolume,418487.00,,G
03/02/2020,14:12:00,PT Level,5.10,in,G
03/02/2020,14:12:00,Flow_cfs,44.50,,G
03/02/2020,14:12:00,FlowVolume,421157.00,,G
03/02/2020,14:13:00,PT Level,5.08,in,G
03/02/2020,14:13:00,Flow_cfs,44.00,,G
03/02/2020,14:13:00,FlowVolume,423797.00,,G
03/02/2020,14:14:00,PT Level,5.10,in,G
03/02/2020,14:14:00,Flow_cfs,44.50,,G
03/02/2020,14:14:00,FlowVolume,426467.00,,G
03/02/2020,14:15:00,PT Level,5.11,in,G
03/02/2020,14:15:00,Flow_cfs,44.75,,G
03/02/2020,14:15:00,FlowVolume,429152.00,,G
03/02/2020,14:16:00,PT Level,5.10,in,G
03/02/2020,14:16:00,Flow_cfs,44.50,,G
03/02/2020,14:16:00,FlowVolume,431822.00,,G
03/02/2020,14:17:00,PT Level,5.10,in,G
03/02/2020,14:17:00,Flow_cfs,44.50,,G
03/02/2020,14:17:00,FlowVolume,434492.00,,G
03/02/2020,14:18:00,PT Level,5.09,in,G
03/02/2020,14:18:00,Flow_cfs,44.25,,G
03/02/2020,14:18:00,FlowVolume,437147.00,,G
03/02/2020,14:19:00,PT Level,5.10,in,G
03/02/2020,14:19:00,Flow_cfs,44.50,,G
03/02/2020,14:19:00,FlowVolume,439817.00,,G
03/02/2020,14:20:00,PT Level,5.09,in,G
03/02/2020,14:20:00,Flow_cfs,44.25,,G
03/02/2020,14:20:00,FlowVolume,442472.00,,G
03/02/2020,14:21:00,PT Level,5.10,in,G
03/02/2020,14:21:00,Flow_cfs,44.50,,G
03/02/2020,14:21:00,FlowVolume,445142.00,,G
03/02/2020,14:22:00,PT Level,5.11,in,G
03/02/2020,14:22:00,Flow_cfs,44.75,,G
03/02/2020,14:22:00,FlowVolume,447827.00,,G
03/02/2020,14:23:00,PT Level,5.08,in,G
03/02/2020,14:23:00,Flow_cfs,44.00,,G
03/02/2020,14:23:00,FlowVolume,450467.00,,G
03/02/2020,14:24:00,PT Level,5.08,in,G
03/02/2020,14:24:00,Flow_cfs,44.00,,G
03/02/2020,14:24:00,FlowVolume,453107.00,,G
03/02/2020,14:25:00,PT Level,5.10,in,G
03/02/2020,14:25:00,Flow_cfs,44.50,,G
03/02/2020,14:25:00,FlowVolume,455777.00,,G
03/02/2020,14:26:00,PT Level,5.08,in,G
03/02/2020,14:26:00,Flow_cfs,44.00,,G
03/02/2020,14:26:00,FlowVolume,458417.00,,G
03/02/2020,14:27:00,PT Level,5.08,in,G
03/02/2020,14:27:00,Flow_cfs,44.00,,G
03/02/2020,14:27:00,FlowVolume,461056.99,,G
03/02/2020,14:28:00,PT Level,5.06,in,G
03/02/2020,14:28:00,Flow_cfs,43.50,,G
03/02/2020,14:28:00,FlowVolume,463666.99,,G
03/02/2020,14:29:00,PT Level,5.08,in,G
03/02/2020,14:29:00,Flow_cfs,44.00,,G
03/02/2020,14:29:00,FlowVolume,466306.99,,G
03/02/2020,14:30:00,PT Level,5.07,in,G
03/02/2020,14:30:00,Flow_cfs,43.75,,G
03/02/2020,14:30:00,FlowVolume,468932.00,,G
03/02/2020,14:31:00,PT Level,5.08,in,G
03/02/2020,14:31:00,Flow_cfs,44.00,,G
03/02/2020,14:31:00,FlowVolume,471571.99,,G
03/02/2020,14:32:00,PT Level,5.08,in,G
03/02/2020,14:32:00,Flow_cfs,44.00,,G
03/02/2020,14:32:00,FlowVolume,474211.99,,G
03/02/2020,14:33:00,PT Level,5.08,in,G
03/02/2020,14:33:00,Flow_cfs,44.00,,G
03/02/2020,14:33:00,FlowVolume,476851.99,,G
03/02/2020,14:34:00,PT Level,5.07,in,G
03/02/2020,14:34:00,Flow_cfs,43.75,,G
03/02/2020,14:34:00,FlowVolume,479476.99,,G
03/02/2020,14:35:00,PT Level,5.07,in,G
03/02/2020,14:35:00,Flow_cfs,43.75,,G
03/02/2020,14:35:00,FlowVolume,482102.00,,G
03/02/2020,14:36:00,PT Level,5.07,in,G
03/02/2020,14:36:00,Flow_cfs,43.75,,G
03/02/2020,14:36:00,FlowVolume,484727.00,,G
03/02/2020,14:37:00,PT Level,5.04,in,G
03/02/2020,14:37:00,Flow_cfs,43.00,,G
03/02/2020,14:37:00,FlowVolume,487307.00,,G
03/02/2020,14:38:00,PT Level,5.06,in,G
03/02/2020,14:38:00,Flow_cfs,43.50,,G
03/02/2020,14:38:00,FlowVolume,489917.00,,G
03/02/2020,14:39:00,PT Level,5.07,in,G
03/02/2020,14:39:00,Flow_cfs,43.75,,G
03/02/2020,14:39:00,FlowVolume,492542.00,,G
03/02/2020,14:40:00,PT Level,5.06,in,G
03/02/2020,14:40:00,Flow_cfs,43.50,,G
03/02/2020,14:40:00,FlowVolume,495152.00,,G
03/02/2020,14:41:00,PT Level,5.07,in,G
03/02/2020,14:41:00,Flow_cfs,43.75,,G
03/02/2020,14:41:00,FlowVolume,497777.00,,G
03/02/2020,14:42:00,PT Level,5.04,in,G
03/02/2020,14:42:00,Flow_cfs,43.00,,G
03/02/2020,14:42:00,FlowVolume,500357.00,,G
03/02/2020,14:43:00,PT Level,5.05,in,G
03/02/2020,14:43:00,Flow_cfs,43.25,,G
03/02/2020,14:43:00,FlowVolume,502952.00,,G
03/02/2020,14:44:00,PT Level,5.07,in,G
03/02/2020,14:44:00,Flow_cfs,43.75,,G
03/02/2020,14:44:00,FlowVolume,505577.00,,G
03/02/2020,14:45:00,PT Level,5.08,in,G
03/02/2020,14:45:00,Flow_cfs,44.00,,G
03/02/2020,14:45:00,FlowVolume,508217.00,,G
03/02/2020,14:46:00,PT Level,5.06,in,G
03/02/2020,14:46:00,Flow_cfs,43.50,,G
03/02/2020,14:46:00,FlowVolume,510827.00,,G
03/02/2020,14:47:00,PT Level,5.06,in,G
03/02/2020,14:47:00,Flow_cfs,43.50,,G
03/02/2020,14:47:00,FlowVolume,513437.00,,G
03/02/2020,14:48:00,PT Level,5.05,in,G
03/02/2020,14:48:00,Flow_cfs,43.25,,G
03/02/2020,14:48:00,FlowVolume,516032.00,,G
03/02/2020,14:49:00,PT Level,5.04,in,G
03/02/2020,14:49:00,Flow_cfs,43.00,,G
03/02/2020,14:49:00,FlowVolume,518612.00,,G
03/02/2020,14:50:00,PT Level,5.04,in,G
03/02/2020,14:50:00,Flow_cfs,43.00,,G
03/02/2020,14:50:00,FlowVolume,521192.00,,G
03/02/2020,14:51:00,PT Level,5.04,in,G
03/02/2020,14:51:00,Flow_cfs,43.00,,G
03/02/2020,14:51:00,FlowVolume,523772.00,,G
03/02/2020,14:52:00,PT Level,5.05,in,G
03/02/2020,14:52:00,Flow_cfs,43.25,,G
03/02/2020,14:52:00,FlowVolume,526367.00,,G
03/02/2020,14:53:00,PT Level,5.04,in,G
03/02/2020,14:53:00,Flow_cfs,43.00,,G
03/02/2020,14:53:00,FlowVolume,528947.00,,G
03/02/2020,14:54:00,PT Level,5.04,in,G
03/02/2020,14:54:00,Flow_cfs,43.00,,G
03/02/2020,14:54:00,FlowVolume,531527.00,,G
03/02/2020,14:55:00,PT Level,5.04,in,G
03/02/2020,14:55:00,Flow_cfs,43.00,,G
03/02/2020,14:55:00,FlowVolume,534107.00,,G
03/02/2020,14:56:00,PT Level,5.06,in,G
03/02/2020,14:56:00,Flow_cfs,43.50,,G
03/02/2020,14:56:00,FlowVolume,536717.00,,G
03/02/2020,14:57:00,PT Level,5.06,in,G
03/02/2020,14:57:00,Flow_cfs,43.50,,G
03/02/2020,14:57:00,FlowVolume,539327.00,,G
03/02/2020,14:58:00,PT Level,5.05,in,G
03/02/2020,14:58:00,Flow_cfs,43.25,,G
03/02/2020,14:58:00,FlowVolume,541922.00,,G
03/02/2020,14:59:00,PT Level,5.06,in,G
03/02/2020,14:59:00,Flow_cfs,43.50,,G
03/02/2020,14:59:00,FlowVolume,544532.00,,G
03/02/2020,15:00:00,PT Level,5.05,in,G
03/02/2020,15:00:00,Flow_cfs,43.25,,G
03/02/2020,15:00:00,FlowVolume,547127.00,,G
03/02/2020,15:01:00,PT Level,5.05,in,G
03/02/2020,15:01:00,Flow_cfs,43.25,,G
03/02/2020,15:01:00,FlowVolume,549722.00,,G
03/02/2020,15:02:00,PT Level,5.05,in,G
03/02/2020,15:02:00,Flow_cfs,43.25,,G
03/02/2020,15:02:00,FlowVolume,552317.00,,G
03/02/2020,15:03:00,PT Level,5.05,in,G
03/02/2020,15:03:00,Flow_cfs,43.25,,G
03/02/2020,15:03:00,FlowVolume,554912.00,,G
03/02/2020,15:04:00,PT Level,5.05,in,G
03/02/2020,15:04:00,Flow_cfs,43.25,,G
03/02/2020,15:04:00,FlowVolume,557507.00,,G
03/02/2020,15:05:00,PT Level,5.06,in,G
03/02/2020,15:05:00,Flow_cfs,43.50,,G
03/02/2020,15:05:00,FlowVolume,560117.00,,G
03/02/2020,15:06:00,PT Level,5.04,in,G
03/02/2020,15:06:00,Flow_cfs,43.00,,G
03/02/2020,15:06:00,FlowVolume,562697.00,,G
03/02/2020,15:07:00,PT Level,5.05,in,G
03/02/2020,15:07:00,Flow_cfs,43.25,,G
03/02/2020,15:07:00,FlowVolume,565292.00,,G
03/02/2020,15:08:00,PT Level,5.05,in,G
03/02/2020,15:08:00,Flow_cfs,43.25,,G
03/02/2020,15:08:00,FlowVolume,567887.00,,G
03/02/2020,15:09:00,PT Level,5.04,in,G
03/02/2020,15:09:00,Flow_cfs,43.00,,G
03/02/2020,15:09:00,FlowVolume,570467.00,,G
03/02/2020,15:10:00,PT Level,5.03,in,G
03/02/2020,15:10:00,Flow_cfs,42.75,,G
03/02/2020,15:10:00,FlowVolume,573032.00,,G
03/02/2020,15:11:00,PT Level,5.03,in,G
03/02/2020,15:11:00,Flow_cfs,42.75,,G
03/02/2020,15:11:00,FlowVolume,575597.00,,G
03/02/2020,15:12:00,PT Level,5.01,in,G
03/02/2020,15:12:00,Flow_cfs,42.25,,G
03/02/2020,15:12:00,FlowVolume,578132.00,,G
03/02/2020,15:13:00,PT Level,5.02,in,G
03/02/2020,15:13:00,Flow_cfs,42.50,,G
03/02/2020,15:13:00,FlowVolume,580682.00,,G
03/02/2020,15:14:00,PT Level,5.04,in,G
03/02/2020,15:14:00,Flow_cfs,43.00,,G
03/02/2020,15:14:00,FlowVolume,583262.00,,G
03/02/2020,15:15:00,PT Level,5.03,in,G
03/02/2020,15:15:00,Flow_cfs,42.75,,G
03/02/2020,15:15:00,FlowVolume,585827.00,,G
03/02/2020,15:16:00,PT Level,5.03,in,G
03/02/2020,15:16:00,Flow_cfs,42.75,,G
03/02/2020,15:16:00,FlowVolume,588392.00,,G
03/02/2020,15:17:00,PT Level,5.03,in,G
03/02/2020,15:17:00,Flow_cfs,42.75,,G
03/02/2020,15:17:00,FlowVolume,590957.00,,G
03/02/2020,15:18:00,PT Level,5.02,in,G
03/02/2020,15:18:00,Flow_cfs,42.50,,G
03/02/2020,15:18:00,FlowVolume,593507.00,,G
03/02/2020,15:19:00,PT Level,5.03,in,G
03/02/2020,15:19:00,Flow_cfs,42.75,,G
03/02/2020,15:19:00,FlowVolume,596072.00,,G
03/02/2020,15:20:00,PT Level,5.01,in,G
03/02/2020,15:20:00,Flow_cfs,42.25,,G
03/02/2020,15:20:00,FlowVolume,598607.00,,G
03/02/2020,15:21:00,PT Level,5.02,in,G
03/02/2020,15:21:00,Flow_cfs,42.50,,G
03/02/2020,15:21:00,FlowVolume,601157.00,,G
03/02/2020,15:22:00,PT Level,5.02,in,G
03/02/2020,15:22:00,Flow_cfs,42.50,,G
03/02/2020,15:22:00,FlowVolume,603707.00,,G
03/02/2020,15:23:00,PT Level,5.01,in,G
03/02/2020,15:23:00,Flow_cfs,42.25,,G
03/02/2020,15:23:00,FlowVolume,606242.00,,G
03/02/2020,15:24:00,PT Level,5.01,in,G
03/02/2020,15:24:00,Flow_cfs,42.25,,G
03/02/2020,15:24:00,FlowVolume,608777.00,,G
03/02/2020,15:25:00,PT Level,5.01,in,G
03/02/2020,15:25:00,Flow_cfs,42.25,,G
03/02/2020,15:25:00,FlowVolume,611312.00,,G
03/02/2020,15:26:00,PT Level,5.01,in,G
03/02/2020,15:26:00,Flow_cfs,42.25,,G
03/02/2020,15:26:00,FlowVolume,613847.00,,G
03/02/2020,15:27:00,PT Level,5.01,in,G
03/02/2020,15:27:00,Flow_cfs,42.25,,G
03/02/2020,15:27:00,FlowVolume,616382.00,,G
03/02/2020,15:28:00,PT Level,5.01,in,G
03/02/2020,15:28:00,Flow_cfs,42.25,,G
03/02/2020,15:28:00,FlowVolume,618917.00,,G
03/02/2020,15:29:00,PT Level,4.99,in,G
03/02/2020,15:29:00,Flow_cfs,41.90,,G
03/02/2020,15:29:00,FlowVolume,621431.00,,G
03/02/2020,15:30:00,PT Level,4.99,in,G
03/02/2020,15:30:00,Flow_cfs,41.90,,G
03/02/2020,15:30:00,FlowVolume,623945.00,,G
03/02/2020,15:31:00,PT Level,5.01,in,G
03/02/2020,15:31:00,Flow_cfs,42.25,,G
03/02/2020,15:31:00,FlowVolume,626480.00,,G
03/02/2020,15:32:00,PT Level,5.00,in,G
03/02/2020,15:32:00,Flow_cfs,42.00,,G
03/02/2020,15:32:00,FlowVolume,629000.00,,G
03/02/2020,15:33:00,PT Level,4.99,in,G
03/02/2020,15:33:00,Flow_cfs,41.90,,G
03/02/2020,15:33:00,FlowVolume,631514.00,,G
03/02/2020,15:34:00,PT Level,5.01,in,G
03/02/2020,15:34:00,Flow_cfs,42.25,,G
03/02/2020,15:34:00,FlowVolume,634049.00,,G
03/02/2020,15:35:00,PT Level,4.98,in,G
03/02/2020,15:35:00,Flow_cfs,41.80,,G
03/02/2020,15:35:00,FlowVolume,636557.00,,G
03/02/2020,15:35:06,SDI XDT,0,,G
03/02/2020,15:36:00,PT Level,5.00,in,G
03/02/2020,15:36:00,Flow_cfs,42.00,,G
03/02/2020,15:36:00,FlowVolume,639077.00,,G
03/02/2020,15:37:00,PT Level,5.00,in,G
03/02/2020,15:37:00,Flow_cfs,42.00,,G
03/02/2020,15:37:00,FlowVolume,641597.00,,G
03/02/2020,15:38:00,PT Level,4.99,in,G
03/02/2020,15:38:00,Flow_cfs,41.90,,G
03/02/2020,15:38:00,FlowVolume,644111.00,,G
03/02/2020,15:39:00,PT Level,5.01,in,G
03/02/2020,15:39:00,Flow_cfs,42.25,,G
03/02/2020,15:39:00,FlowVolume,646646.00,,G
03/02/2020,15:40:00,PT Level,4.99,in,G
03/02/2020,15:40:00,Flow_cfs,41.90,,G
03/02/2020,15:40:00,FlowVolume,649160.00,,G
03/02/2020,15:41:00,PT Level,4.99,in,G
03/02/2020,15:41:00,Flow_cfs,41.90,,G
03/02/2020,15:41:00,FlowVolume,651674.00,,G
03/02/2020,15:42:00,PT Level,4.99,in,G
03/02/2020,15:42:00,Flow_cfs,41.90,,G
03/02/2020,15:42:00,FlowVolume,654188.00,,G
03/02/2020,15:43:00,PT Level,4.98,in,G
03/02/2020,15:43:00,Flow_cfs,41.80,,G
03/02/2020,15:43:00,FlowVolume,656696.00,,G
03/02/2020,15:44:00,PT Level,4.99,in,G
03/02/2020,15:44:00,Flow_cfs,41.90,,G
03/02/2020,15:44:00,FlowVolume,659210.00,,G
03/02/2020,15:45:00,PT Level,4.98,in,G
03/02/2020,15:45:00,Flow_cfs,41.80,,G
03/02/2020,15:45:00,FlowVolume,661718.00,,G
03/02/2020,15:46:00,PT Level,4.99,in,G
03/02/2020,15:46:00,Flow_cfs,41.90,,G
03/02/2020,15:46:00,FlowVolume,664232.00,,G
03/02/2020,15:47:00,PT Level,4.98,in,G
03/02/2020,15:47:00,Flow_cfs,41.80,,G
03/02/2020,15:47:00,FlowVolume,666740.00,,G
03/02/2020,15:48:00,PT Level,4.98,in,G
03/02/2020,15:48:00,Flow_cfs,41.80,,G
03/02/2020,15:48:00,FlowVolume,669248.00,,G
03/02/2020,15:49:00,PT Level,4.99,in,G
03/02/2020,15:49:00,Flow_cfs,41.90,,G
03/02/2020,15:49:00,FlowVolume,671762.00,,G
03/02/2020,15:50:00,PT Level,4.98,in,G
03/02/2020,15:50:00,Flow_cfs,41.80,,G
03/02/2020,15:50:00,FlowVolume,674270.00,,G
03/02/2020,15:51:00,PT Level,4.99,in,G
03/02/2020,15:51:00,Flow_cfs,41.90,,G
03/02/2020,15:51:00,FlowVolume,676784.00,,G
03/02/2020,15:52:00,PT Level,4.98,in,G
03/02/2020,15:52:00,Flow_cfs,41.80,,G
03/02/2020,15:52:00,FlowVolume,679292.00,,G
03/02/2020,15:53:00,PT Level,4.98,in,G
03/02/2020,15:53:00,Flow_cfs,41.80,,G
03/02/2020,15:53:00,FlowVolume,681800.00,,G
03/02/2020,15:54:00,PT Level,4.98,in,G
03/02/2020,15:54:00,Flow_cfs,41.80,,G
03/02/2020,15:54:00,FlowVolume,684308.00,,G
03/02/2020,15:55:00,PT Level,4.97,in,G
03/02/2020,15:55:00,Flow_cfs,41.70,,G
03/02/2020,15:55:00,FlowVolume,686810.00,,G
03/02/2020,15:56:00,PT Level,4.98,in,G
03/02/2020,15:56:00,Flow_cfs,41.80,,G
03/02/2020,15:56:00,FlowVolume,689318.00,,G
03/02/2020,15:57:00,PT Level,4.96,in,G
03/02/2020,15:57:00,Flow_cfs,41.60,,G
03/02/2020,15:57:00,FlowVolume,691814.00,,G
03/02/2020,15:58:00,PT Level,4.97,in,G
03/02/2020,15:58:00,Flow_cfs,41.70,,G
03/02/2020,15:58:00,FlowVolume,694316.00,,G
03/02/2020,15:59:00,PT Level,4.96,in,G
03/02/2020,15:59:00,Flow_cfs,41.60,,G
03/02/2020,15:59:00,FlowVolume,696812.00,,G
03/02/2020,16:00:00,PT Level,4.96,in,G
03/02/2020,16:00:00,Flow_cfs,41.60,,G
03/02/2020,16:00:00,FlowVolume,699308.00,,G
03/02/2020,16:01:00,PT Level,4.97,in,G
03/02/2020,16:01:00,Flow_cfs,41.70,,G
03/02/2020,16:01:00,FlowVolume,701810.00,,G
03/02/2020,16:02:00,PT Level,4.95,in,G
03/02/2020,16:02:00,Flow_cfs,41.50,,G
03/02/2020,16:02:00,FlowVolume,704300.00,,G
