Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,16:23:00,FlowVolume,209360.14,,G
04/10/2020,16:24:00,PT Level,62.01,in,G
04/10/2020,16:24:00,Flow_cfs,635.71,,G
04/10/2020,16:24:00,FlowVolume,247502.99,,G
04/10/2020,16:25:00,PT Level,61.86,in,G
04/10/2020,16:25:00,Aliquot_Num,19,ali,G
04/10/2020,16:25:00,Flow_cfs,630.36,,G
04/10/2020,16:25:00,Curr_pacing,1000000.00,,G
04/10/2020,16:25:00,FlowVolume,285324.42,,G
04/10/2020,16:26:00,PT Level,61.89,in,G
04/10/2020,16:26:00,Flow_cfs,631.43,,G
04/10/2020,16:26:00,FlowVolume,323210.14,,G
04/10/2020,16:27:00,PT Level,61.90,in,G
04/10/2020,16:27:00,Flow_cfs,631.79,,G
04/10/2020,16:27:00,FlowVolume,361117.28,,G
04/10/2020,16:28:00,PT Level,61.89,in,G
04/10/2020,16:28:00,Flow_cfs,631.43,,G
04/10/2020,16:28:00,FlowVolume,399003.00,,G
04/10/2020,16:29:00,PT Level,61.87,in,G
04/10/2020,16:29:00,Flow_cfs,630.71,,G
04/10/2020,16:29:00,FlowVolume,436845.85,,G
04/10/2020,16:30:00,PT Level,61.90,in,G
04/10/2020,16:30:00,Aliquot_Num,19,ali,G
04/10/2020,16:30:00,Flow_cfs,631.79,,G
04/10/2020,16:30:00,Curr_pacing,1000000.00,,G
04/10/2020,16:30:00,FlowVolume,474753.00,,G
04/10/2020,16:31:00,PT Level,61.90,in,G
04/10/2020,16:31:00,Flow_cfs,631.79,,G
04/10/2020,16:31:00,FlowVolume,512660.14,,G
04/10/2020,16:32:00,PT Level,61.86,in,G
04/10/2020,16:32:00,Flow_cfs,630.36,,G
04/10/2020,16:32:00,FlowVolume,550481.57,,G
04/10/2020,16:33:00,PT Level,61.90,in,G
04/10/2020,16:33:00,Flow_cfs,631.79,,G
04/10/2020,16:33:00,FlowVolume,588388.72,,G
04/10/2020,16:34:00,PT Level,61.89,in,G
04/10/2020,16:34:00,Flow_cfs,631.43,,G
04/10/2020,16:34:00,FlowVolume,626274.43,,G
04/10/2020,16:35:00,PT Level,61.89,in,G
04/10/2020,16:35:00,Aliquot_Num,19,ali,G
04/10/2020,16:35:00,Flow_cfs,631.43,,G
04/10/2020,16:35:00,Curr_pacing,1000000.00,,G
04/10/2020,16:35:00,FlowVolume,664160.15,,G
04/10/2020,16:36:00,PT Level,61.89,in,G
04/10/2020,16:36:00,Flow_cfs,631.43,,G
04/10/2020,16:36:00,FlowVolume,702045.86,,G
04/10/2020,16:37:00,PT Level,61.89,in,G
04/10/2020,16:37:00,Flow_cfs,631.43,,G
04/10/2020,16:37:00,FlowVolume,739931.57,,G
04/10/2020,16:38:00,PT Level,61.90,in,G
04/10/2020,16:38:00,Flow_cfs,631.79,,G
04/10/2020,16:38:00,FlowVolume,777838.72,,G
04/10/2020,16:39:00,PT Level,61.90,in,G
04/10/2020,16:39:00,Flow_cfs,631.79,,G
04/10/2020,16:39:00,FlowVolume,815745.86,,G
04/10/2020,16:40:00,PT Level,61.90,in,G
04/10/2020,16:40:00,Aliquot_Num,19,ali,G
04/10/2020,16:40:00,Flow_cfs,631.79,,G
04/10/2020,16:40:00,Curr_pacing,1000000.00,,G
04/10/2020,16:40:00,FlowVolume,853653.01,,G
04/10/2020,16:41:00,PT Level,61.87,in,G
04/10/2020,16:41:00,Flow_cfs,630.71,,G
04/10/2020,16:41:00,FlowVolume,891495.86,,G
04/10/2020,16:42:00,PT Level,61.89,in,G
04/10/2020,16:42:00,Flow_cfs,631.43,,G
04/10/2020,16:42:00,FlowVolume,929381.58,,G
04/10/2020,16:43:00,PT Level,61.89,in,G
04/10/2020,16:43:00,Flow_cfs,631.43,,G
04/10/2020,16:43:00,FlowVolume,967267.29,,G
04/10/2020,16:44:00,PT Level,61.89,in,G
04/10/2020,16:44:00,Flow_cfs,631.43,,G
04/10/2020,16:44:00,Triggered S,20,,G
04/10/2020,16:44:00,VolumeTrig,1005153.00,,G
04/10/2020,16:44:00,FlowVolume,5153.00,,G
04/10/2020,16:45:00,PT Level,61.83,in,G
04/10/2020,16:45:00,Aliquot_Num,20,ali,G
04/10/2020,16:45:00,Flow_cfs,629.29,,G
04/10/2020,16:45:00,Curr_pacing,1000000.00,,G
04/10/2020,16:45:00,FlowVolume,42910.15,,G
04/10/2020,16:46:00,PT Level,61.90,in,G
04/10/2020,16:46:00,Flow_cfs,631.79,,G
04/10/2020,16:46:00,FlowVolume,80817.30,,G
04/10/2020,16:47:00,PT Level,61.91,in,G
04/10/2020,16:47:00,Flow_cfs,632.14,,G
04/10/2020,16:47:00,FlowVolume,118745.87,,G
04/10/2020,16:48:00,PT Level,61.90,in,G
04/10/2020,16:48:00,Flow_cfs,631.79,,G
04/10/2020,16:48:00,FlowVolume,156653.01,,G
04/10/2020,16:49:00,PT Level,61.91,in,G
04/10/2020,16:49:00,Flow_cfs,632.14,,G
04/10/2020,16:49:00,FlowVolume,194581.58,,G
04/10/2020,16:50:00,PT Level,61.89,in,G
04/10/2020,16:50:00,Aliquot_Num,20,ali,G
04/10/2020,16:50:00,Flow_cfs,631.43,,G
04/10/2020,16:50:00,Curr_pacing,1000000.00,,G
04/10/2020,16:50:00,FlowVolume,232467.30,,G
04/10/2020,16:51:00,PT Level,61.87,in,G
04/10/2020,16:51:00,Flow_cfs,630.71,,G
04/10/2020,16:51:00,FlowVolume,270310.15,,G
04/10/2020,16:52:00,PT Level,61.86,in,G
04/10/2020,16:52:00,Flow_cfs,630.36,,G
04/10/2020,16:52:00,FlowVolume,308131.58,,G
04/10/2020,16:53:00,PT Level,61.89,in,G
04/10/2020,16:53:00,Flow_cfs,631.43,,G
04/10/2020,16:53:00,FlowVolume,346017.30,,G
04/10/2020,16:54:00,PT Level,61.89,in,G
04/10/2020,16:54:00,Flow_cfs,631.43,,G
04/10/2020,16:54:00,FlowVolume,383903.01,,G
04/10/2020,16:55:00,PT Level,61.88,in,G
04/10/2020,16:55:00,Aliquot_Num,20,ali,G
04/10/2020,16:55:00,Flow_cfs,631.07,,G
04/10/2020,16:55:00,Curr_pacing,1000000.00,,G
04/10/2020,16:55:00,FlowVolume,421767.30,,G
04/10/2020,16:56:00,PT Level,61.88,in,G
04/10/2020,16:56:00,Flow_cfs,631.07,,G
04/10/2020,16:56:00,FlowVolume,459631.58,,G
04/10/2020,16:57:00,PT Level,61.86,in,G
04/10/2020,16:57:00,Flow_cfs,630.36,,G
04/10/2020,16:57:00,FlowVolume,497453.01,,G
04/10/2020,16:58:00,PT Level,61.89,in,G
04/10/2020,16:58:00,Flow_cfs,631.43,,G
04/10/2020,16:58:00,FlowVolume,535338.73,,G
04/10/2020,16:59:00,PT Level,61.85,in,G
04/10/2020,16:59:00,Flow_cfs,630.00,,G
04/10/2020,16:59:00,FlowVolume,573138.72,,G
04/10/2020,17:00:00,PT Level,62.44,in,G
04/10/2020,17:00:00,Aliquot_Num,20,ali,G
04/10/2020,17:00:00,Flow_cfs,649.85,,G
04/10/2020,17:00:00,Curr_pacing,1000000.00,,G
04/10/2020,17:00:00,FlowVolume,612129.94,,G
04/10/2020,17:01:00,PT Level,61.90,in,G
04/10/2020,17:01:00,Flow_cfs,631.79,,G
04/10/2020,17:01:00,FlowVolume,650037.09,,G
04/10/2020,17:02:00,PT Level,61.85,in,G
04/10/2020,17:02:00,Flow_cfs,630.00,,G
04/10/2020,17:02:00,FlowVolume,687837.08,,G
04/10/2020,17:03:00,PT Level,61.85,in,G
04/10/2020,17:03:00,Flow_cfs,630.00,,G
04/10/2020,17:03:00,FlowVolume,725637.08,,G
04/10/2020,17:04:00,PT Level,61.87,in,G
04/10/2020,17:04:00,Flow_cfs,630.71,,G
04/10/2020,17:04:00,FlowVolume,763479.94,,G
04/10/2020,17:05:00,PT Level,61.85,in,G
04/10/2020,17:05:00,Aliquot_Num,20,ali,G
04/10/2020,17:05:00,Flow_cfs,630.00,,G
04/10/2020,17:05:00,Curr_pacing,1000000.00,,G
04/10/2020,17:05:00,FlowVolume,801279.93,,G
04/10/2020,17:06:00,PT Level,61.90,in,G
04/10/2020,17:06:00,Flow_cfs,631.79,,G
04/10/2020,17:06:00,FlowVolume,839187.08,,G
04/10/2020,17:07:00,PT Level,61.86,in,G
04/10/2020,17:07:00,Flow_cfs,630.36,,G
04/10/2020,17:07:00,FlowVolume,877008.51,,G
04/10/2020,17:08:00,PT Level,61.78,in,G
04/10/2020,17:08:00,Flow_cfs,627.50,,G
04/10/2020,17:08:00,FlowVolume,914658.51,,G
04/10/2020,17:09:00,PT Level,62.00,in,G
04/10/2020,17:09:00,Flow_cfs,635.36,,G
04/10/2020,17:09:00,FlowVolume,952779.93,,G
04/10/2020,17:10:00,PT Level,61.79,in,G
04/10/2020,17:10:00,Aliquot_Num,20,ali,G
04/10/2020,17:10:00,Flow_cfs,627.86,,G
04/10/2020,17:10:00,Curr_pacing,1000000.00,,G
04/10/2020,17:10:00,FlowVolume,990451.36,,G
04/10/2020,17:11:00,PT Level,61.89,in,G
04/10/2020,17:11:00,Flow_cfs,631.43,,G
04/10/2020,17:11:00,Triggered S,21,,G
04/10/2020,17:11:00,VolumeTrig,1028337.08,,G
04/10/2020,17:11:00,FlowVolume,28337.08,,G
04/10/2020,17:12:00,PT Level,61.85,in,G
04/10/2020,17:12:00,Flow_cfs,630.00,,G
04/10/2020,17:12:00,FlowVolume,66137.07,,G
04/10/2020,17:13:00,PT Level,61.84,in,G
04/10/2020,17:13:00,Flow_cfs,629.64,,G
04/10/2020,17:13:00,FlowVolume,103915.65,,G
04/10/2020,17:14:00,PT Level,61.85,in,G
04/10/2020,17:14:00,Flow_cfs,630.00,,G
04/10/2020,17:14:00,FlowVolume,141715.64,,G
04/10/2020,17:15:00,PT Level,62.20,in,G
04/10/2020,17:15:00,Aliquot_Num,21,ali,G
04/10/2020,17:15:00,Flow_cfs,642.23,,G
04/10/2020,17:15:00,Curr_pacing,1000000.00,,G
04/10/2020,17:15:00,FlowVolume,180249.28,,G
04/10/2020,17:16:00,PT Level,61.85,in,G
04/10/2020,17:16:00,Flow_cfs,630.00,,G
04/10/2020,17:16:00,FlowVolume,218049.28,,G
04/10/2020,17:17:00,PT Level,61.72,in,G
04/10/2020,17:17:00,Flow_cfs,625.36,,G
04/10/2020,17:17:00,FlowVolume,255570.71,,G
04/10/2020,17:18:00,PT Level,61.85,in,G
04/10/2020,17:18:00,Flow_cfs,630.00,,G
04/10/2020,17:18:00,FlowVolume,293370.70,,G
04/10/2020,17:19:00,PT Level,61.82,in,G
04/10/2020,17:19:00,Flow_cfs,628.93,,G
04/10/2020,17:19:00,FlowVolume,331106.42,,G
04/10/2020,17:20:00,PT Level,61.88,in,G
04/10/2020,17:20:00,Aliquot_Num,21,ali,G
04/10/2020,17:20:00,Flow_cfs,631.07,,G
04/10/2020,17:20:00,Curr_pacing,1000000.00,,G
04/10/2020,17:20:00,FlowVolume,368970.71,,G
04/10/2020,17:21:00,PT Level,61.82,in,G
04/10/2020,17:21:00,Flow_cfs,628.93,,G
04/10/2020,17:21:00,FlowVolume,406706.42,,G
04/10/2020,17:22:00,PT Level,61.84,in,G
04/10/2020,17:22:00,Flow_cfs,629.64,,G
04/10/2020,17:22:00,FlowVolume,444484.99,,G
04/10/2020,17:23:00,PT Level,61.80,in,G
04/10/2020,17:23:00,Flow_cfs,628.21,,G
04/10/2020,17:23:00,FlowVolume,482177.85,,G
04/10/2020,17:24:00,PT Level,61.82,in,G
04/10/2020,17:24:00,Flow_cfs,628.93,,G
04/10/2020,17:24:00,FlowVolume,519913.56,,G
04/10/2020,17:25:00,PT Level,61.85,in,G
04/10/2020,17:25:00,Aliquot_Num,21,ali,G
04/10/2020,17:25:00,Flow_cfs,630.00,,G
04/10/2020,17:25:00,Curr_pacing,1000000.00,,G
04/10/2020,17:25:00,FlowVolume,557713.56,,G
04/10/2020,17:26:00,PT Level,61.83,in,G
04/10/2020,17:26:00,Flow_cfs,629.29,,G
04/10/2020,17:26:00,FlowVolume,595470.70,,G
04/10/2020,17:27:00,PT Level,61.83,in,G
04/10/2020,17:27:00,Flow_cfs,629.29,,G
04/10/2020,17:27:00,FlowVolume,633227.85,,G
04/10/2020,17:28:00,PT Level,61.84,in,G
04/10/2020,17:28:00,Flow_cfs,629.64,,G
04/10/2020,17:28:00,FlowVolume,671006.42,,G
04/10/2020,17:29:00,PT Level,61.83,in,G
04/10/2020,17:29:00,Flow_cfs,629.29,,G
04/10/2020,17:29:00,FlowVolume,708763.57,,G
04/10/2020,17:30:00,PT Level,61.82,in,G
04/10/2020,17:30:00,Aliquot_Num,21,ali,G
04/10/2020,17:30:00,Flow_cfs,628.93,,G
04/10/2020,17:30:00,Curr_pacing,1000000.00,,G
04/10/2020,17:30:00,FlowVolume,746499.28,,G
04/10/2020,17:31:00,PT Level,61.84,in,G
04/10/2020,17:31:00,Flow_cfs,629.64,,G
04/10/2020,17:31:00,FlowVolume,784277.86,,G
04/10/2020,17:32:00,PT Level,61.84,in,G
04/10/2020,17:32:00,Flow_cfs,629.64,,G
04/10/2020,17:32:00,FlowVolume,822056.43,,G
04/10/2020,17:33:00,PT Level,61.92,in,G
04/10/2020,17:33:00,Flow_cfs,632.50,,G
04/10/2020,17:33:00,FlowVolume,860006.42,,G
04/10/2020,17:34:00,PT Level,60.69,in,G
04/10/2020,17:34:00,Flow_cfs,586.03,,G
04/10/2020,17:34:00,FlowVolume,895168.06,,G
04/10/2020,17:35:00,PT Level,61.90,in,G
04/10/2020,17:35:00,Aliquot_Num,21,ali,G
04/10/2020,17:35:00,Flow_cfs,631.79,,G
04/10/2020,17:35:00,Curr_pacing,1000000.00,,G
04/10/2020,17:35:00,FlowVolume,933075.21,,G
04/10/2020,17:36:00,PT Level,61.76,in,G
04/10/2020,17:36:00,Flow_cfs,626.79,,G
04/10/2020,17:36:00,FlowVolume,970682.35,,G
04/10/2020,17:37:00,PT Level,61.83,in,G
04/10/2020,17:37:00,Flow_cfs,629.29,,G
04/10/2020,17:37:00,Triggered S,22,,G
04/10/2020,17:37:00,VolumeTrig,1008439.50,,G
04/10/2020,17:37:00,FlowVolume,8439.50,,G
04/10/2020,17:38:00,PT Level,61.84,in,G
04/10/2020,17:38:00,Flow_cfs,629.64,,G
04/10/2020,17:38:00,FlowVolume,46218.07,,G
04/10/2020,17:39:00,PT Level,61.84,in,G
04/10/2020,17:39:00,Flow_cfs,629.64,,G
04/10/2020,17:39:00,FlowVolume,83996.64,,G
04/10/2020,17:40:00,PT Level,61.87,in,G
04/10/2020,17:40:00,Aliquot_Num,22,ali,G
04/10/2020,17:40:00,Flow_cfs,630.71,,G
04/10/2020,17:40:00,Curr_pacing,1000000.00,,G
04/10/2020,17:40:00,FlowVolume,121839.50,,G
04/10/2020,17:41:00,PT Level,61.84,in,G
04/10/2020,17:41:00,Flow_cfs,629.64,,G
04/10/2020,17:41:00,FlowVolume,159618.07,,G
04/10/2020,17:42:00,PT Level,61.83,in,G
04/10/2020,17:42:00,Flow_cfs,629.29,,G
04/10/2020,17:42:00,FlowVolume,197375.21,,G
04/10/2020,17:43:00,PT Level,61.78,in,G
04/10/2020,17:43:00,Flow_cfs,627.50,,G
04/10/2020,17:43:00,FlowVolume,235025.21,,G
04/10/2020,17:44:00,PT Level,61.82,in,G
04/10/2020,17:44:00,Flow_cfs,628.93,,G
04/10/2020,17:44:00,FlowVolume,272760.92,,G
04/10/2020,17:45:00,PT Level,61.81,in,G
04/10/2020,17:45:00,Aliquot_Num,22,ali,G
04/10/2020,17:45:00,Flow_cfs,628.57,,G
04/10/2020,17:45:00,Curr_pacing,1000000.00,,G
04/10/2020,17:45:00,FlowVolume,310475.21,,G
04/10/2020,17:46:00,PT Level,61.87,in,G
04/10/2020,17:46:00,Flow_cfs,630.71,,G
04/10/2020,17:46:00,FlowVolume,348318.07,,G
04/10/2020,17:47:00,PT Level,61.85,in,G
04/10/2020,17:47:00,Flow_cfs,630.00,,G
04/10/2020,17:47:00,FlowVolume,386118.07,,G
04/10/2020,17:48:00,PT Level,61.82,in,G
04/10/2020,17:48:00,Flow_cfs,628.93,,G
04/10/2020,17:48:00,FlowVolume,423853.78,,G
04/10/2020,17:49:00,PT Level,61.84,in,G
04/10/2020,17:49:00,Flow_cfs,629.64,,G
04/10/2020,17:49:00,FlowVolume,461632.35,,G
04/10/2020,17:50:00,PT Level,61.68,in,G
04/10/2020,17:50:00,Aliquot_Num,22,ali,G
04/10/2020,17:50:00,Flow_cfs,623.93,,G
04/10/2020,17:50:00,Curr_pacing,1000000.00,,G
04/10/2020,17:50:00,FlowVolume,499068.07,,G
04/10/2020,17:51:00,PT Level,61.82,in,G
04/10/2020,17:51:00,Flow_cfs,628.93,,G
04/10/2020,17:51:00,FlowVolume,536803.78,,G
04/10/2020,17:52:00,PT Level,61.81,in,G
04/10/2020,17:52:00,Flow_cfs,628.57,,G
04/10/2020,17:52:00,FlowVolume,574518.07,,G
04/10/2020,17:53:00,PT Level,61.84,in,G
04/10/2020,17:53:00,Flow_cfs,629.64,,G
04/10/2020,17:53:00,FlowVolume,612296.64,,G
04/10/2020,17:54:00,PT Level,61.83,in,G
04/10/2020,17:54:00,Flow_cfs,629.29,,G
04/10/2020,17:54:00,FlowVolume,650053.79,,G
04/10/2020,17:55:00,PT Level,61.82,in,G
04/10/2020,17:55:00,Aliquot_Num,22,ali,G
04/10/2020,17:55:00,Flow_cfs,628.93,,G
04/10/2020,17:55:00,Curr_pacing,1000000.00,,G
04/10/2020,17:55:00,FlowVolume,687789.50,,G
04/10/2020,17:56:00,PT Level,61.83,in,G
04/10/2020,17:56:00,Flow_cfs,629.29,,G
04/10/2020,17:56:00,FlowVolume,725546.65,,G
04/10/2020,17:57:00,PT Level,61.81,in,G
04/10/2020,17:57:00,Flow_cfs,628.57,,G
04/10/2020,17:57:00,FlowVolume,763260.94,,G
04/10/2020,17:58:00,PT Level,61.79,in,G
04/10/2020,17:58:00,Flow_cfs,627.86,,G
04/10/2020,17:58:00,FlowVolume,800932.37,,G
04/10/2020,17:59:00,PT Level,61.73,in,G
04/10/2020,17:59:00,Flow_cfs,625.71,,G
04/10/2020,17:59:00,FlowVolume,838475.22,,G
04/10/2020,18:00:00,PT Level,61.90,in,G
04/10/2020,18:00:00,Aliquot_Num,22,ali,G
04/10/2020,18:00:00,Flow_cfs,631.79,,G
04/10/2020,18:00:00,Curr_pacing,1000000.00,,G
04/10/2020,18:00:00,FlowVolume,876382.37,,G
04/10/2020,18:01:00,PT Level,61.81,in,G
04/10/2020,18:01:00,Flow_cfs,628.57,,G
04/10/2020,18:01:00,FlowVolume,914096.66,,G
04/10/2020,18:02:00,PT Level,61.85,in,G
04/10/2020,18:02:00,Flow_cfs,630.00,,G
04/10/2020,18:02:00,FlowVolume,951896.65,,G
04/10/2020,18:03:00,PT Level,61.84,in,G
04/10/2020,18:03:00,Flow_cfs,629.64,,G
04/10/2020,18:03:00,FlowVolume,989675.23,,G
04/10/2020,18:04:00,PT Level,61.85,in,G
04/10/2020,18:04:00,Flow_cfs,630.00,,G
04/10/2020,18:04:00,Triggered S,23,,G
04/10/2020,18:04:00,VolumeTrig,1027475.22,,G
04/10/2020,18:04:00,FlowVolume,27475.22,,G
04/10/2020,18:05:00,PT Level,61.84,in,G
04/10/2020,18:05:00,Aliquot_Num,23,ali,G
04/10/2020,18:05:00,Flow_cfs,629.64,,G
04/10/2020,18:05:00,Curr_pacing,1000000.00,,G
04/10/2020,18:05:00,FlowVolume,65253.79,,G
04/10/2020,18:06:00,PT Level,61.85,in,G
04/10/2020,18:06:00,Flow_cfs,630.00,,G
04/10/2020,18:06:00,FlowVolume,103053.79,,G
04/10/2020,18:07:00,PT Level,61.87,in,G
04/10/2020,18:07:00,Flow_cfs,630.71,,G
04/10/2020,18:07:00,FlowVolume,140896.65,,G
04/10/2020,18:08:00,PT Level,61.88,in,G
04/10/2020,18:08:00,Flow_cfs,631.07,,G
04/10/2020,18:08:00,FlowVolume,178760.93,,G
04/10/2020,18:09:00,PT Level,61.81,in,G
04/10/2020,18:09:00,Flow_cfs,628.57,,G
04/10/2020,18:09:00,FlowVolume,216475.22,,G
04/10/2020,18:10:00,PT Level,61.87,in,G
04/10/2020,18:10:00,Aliquot_Num,23,ali,G
04/10/2020,18:10:00,Flow_cfs,630.71,,G
04/10/2020,18:10:00,Curr_pacing,1000000.00,,G
04/10/2020,18:10:00,FlowVolume,254318.08,,G
04/10/2020,18:11:00,PT Level,61.85,in,G
04/10/2020,18:11:00,Flow_cfs,630.00,,G
04/10/2020,18:11:00,FlowVolume,292118.07,,G
04/10/2020,18:12:00,PT Level,61.85,in,G
04/10/2020,18:12:00,Flow_cfs,630.00,,G
04/10/2020,18:12:00,FlowVolume,329918.07,,G
04/10/2020,18:13:00,PT Level,61.80,in,G
04/10/2020,18:13:00,Flow_cfs,628.21,,G
04/10/2020,18:13:00,FlowVolume,367610.93,,G
04/10/2020,18:14:00,PT Level,61.85,in,G
04/10/2020,18:14:00,Flow_cfs,630.00,,G
04/10/2020,18:14:00,FlowVolume,405410.92,,G
04/10/2020,18:15:00,PT Level,61.85,in,G
04/10/2020,18:15:00,Aliquot_Num,23,ali,G
04/10/2020,18:15:00,Flow_cfs,630.00,,G
04/10/2020,18:15:00,Curr_pacing,1000000.00,,G
04/10/2020,18:15:00,FlowVolume,443210.92,,G
04/10/2020,18:16:00,PT Level,61.87,in,G
04/10/2020,18:16:00,Flow_cfs,630.71,,G
04/10/2020,18:16:00,FlowVolume,481053.77,,G
04/10/2020,18:17:00,PT Level,61.84,in,G
04/10/2020,18:17:00,Flow_cfs,629.64,,G
04/10/2020,18:17:00,FlowVolume,518832.35,,G
04/10/2020,18:18:00,PT Level,61.85,in,G
04/10/2020,18:18:00,Flow_cfs,630.00,,G
04/10/2020,18:18:00,FlowVolume,556632.34,,G
04/10/2020,18:19:00,PT Level,61.90,in,G
04/10/2020,18:19:00,Flow_cfs,631.79,,G
04/10/2020,18:19:00,FlowVolume,594539.49,,G
04/10/2020,18:20:00,PT Level,61.88,in,G
04/10/2020,18:20:00,Aliquot_Num,23,ali,G
04/10/2020,18:20:00,Flow_cfs,631.07,,G
04/10/2020,18:20:00,Curr_pacing,1000000.00,,G
04/10/2020,18:20:00,FlowVolume,632403.78,,G
04/10/2020,18:21:00,PT Level,61.64,in,G
04/10/2020,18:21:00,Flow_cfs,622.50,,G
04/10/2020,18:21:00,FlowVolume,669753.78,,G
04/10/2020,18:22:00,PT Level,61.81,in,G
04/10/2020,18:22:00,Flow_cfs,628.57,,G
04/10/2020,18:22:00,FlowVolume,707468.06,,G
04/10/2020,18:23:00,PT Level,61.96,in,G
04/10/2020,18:23:00,Flow_cfs,633.93,,G
04/10/2020,18:23:00,FlowVolume,745503.78,,G
04/10/2020,18:24:00,PT Level,61.89,in,G
04/10/2020,18:24:00,Flow_cfs,631.43,,G
04/10/2020,18:24:00,FlowVolume,783389.49,,G
04/10/2020,18:25:00,PT Level,61.92,in,G
04/10/2020,18:25:00,Aliquot_Num,23,ali,G
04/10/2020,18:25:00,Flow_cfs,632.50,,G
04/10/2020,18:25:00,Curr_pacing,1000000.00,,G
04/10/2020,18:25:00,FlowVolume,821339.49,,G
04/10/2020,18:26:00,PT Level,61.92,in,G
04/10/2020,18:26:00,Flow_cfs,632.50,,G
04/10/2020,18:26:00,FlowVolume,859289.48,,G
04/10/2020,18:27:00,PT Level,61.98,in,G
04/10/2020,18:27:00,Flow_cfs,634.64,,G
04/10/2020,18:27:00,FlowVolume,897368.05,,G
04/10/2020,18:28:00,PT Level,61.93,in,G
04/10/2020,18:28:00,Flow_cfs,632.86,,G
04/10/2020,18:28:00,FlowVolume,935339.48,,G
04/10/2020,18:29:00,PT Level,61.96,in,G
04/10/2020,18:29:00,Flow_cfs,633.93,,G
04/10/2020,18:29:00,FlowVolume,973375.19,,G
04/10/2020,18:30:00,PT Level,61.98,in,G
04/10/2020,18:30:00,Aliquot_Num,23,ali,G
04/10/2020,18:30:00,Flow_cfs,634.64,,G
04/10/2020,18:30:00,Curr_pacing,1000000.00,,G
04/10/2020,18:30:00,Triggered S,24,,G
04/10/2020,18:30:00,VolumeTrig,1011453.76,,G
04/10/2020,18:30:00,FlowVolume,11453.76,,G
04/10/2020,18:31:00,PT Level,61.34,in,G
04/10/2020,18:31:00,Flow_cfs,607.57,,G
04/10/2020,18:31:00,FlowVolume,47907.82,,G
04/10/2020,18:32:00,PT Level,61.98,in,G
04/10/2020,18:32:00,Flow_cfs,634.64,,G
04/10/2020,18:32:00,FlowVolume,85986.39,,G
04/10/2020,18:33:00,PT Level,61.97,in,G
04/10/2020,18:33:00,Flow_cfs,634.29,,G
04/10/2020,18:33:00,FlowVolume,124043.53,,G
04/10/2020,18:34:00,PT Level,61.98,in,G
04/10/2020,18:34:00,Flow_cfs,634.64,,G
04/10/2020,18:34:00,FlowVolume,162122.10,,G
04/10/2020,18:35:00,PT Level,61.99,in,G
04/10/2020,18:35:00,Aliquot_Num,24,ali,G
04/10/2020,18:35:00,Flow_cfs,635.00,,G
04/10/2020,18:35:00,Curr_pacing,1000000.00,,G
04/10/2020,18:35:00,FlowVolume,200222.11,,G
04/10/2020,18:36:00,PT Level,61.99,in,G
04/10/2020,18:36:00,Flow_cfs,635.00,,G
04/10/2020,18:36:00,FlowVolume,238322.11,,G
04/10/2020,18:37:00,PT Level,62.01,in,G
04/10/2020,18:37:00,Flow_cfs,635.71,,G
04/10/2020,18:37:00,FlowVolume,276464.97,,G
04/10/2020,18:38:00,PT Level,62.03,in,G
04/10/2020,18:38:00,Flow_cfs,636.43,,G
04/10/2020,18:38:00,FlowVolume,314650.68,,G
04/10/2020,18:39:00,PT Level,62.01,in,G
04/10/2020,18:39:00,Flow_cfs,635.71,,G
04/10/2020,18:39:00,FlowVolume,352793.53,,G
04/10/2020,18:40:00,PT Level,61.99,in,G
04/10/2020,18:40:00,Aliquot_Num,24,ali,G
04/10/2020,18:40:00,Flow_cfs,635.00,,G
04/10/2020,18:40:00,Curr_pacing,1000000.00,,G
04/10/2020,18:40:00,FlowVolume,390893.53,,G
04/10/2020,18:41:00,PT Level,61.91,in,G
04/10/2020,18:41:00,Flow_cfs,632.14,,G
04/10/2020,18:41:00,FlowVolume,428822.11,,G
04/10/2020,18:42:00,PT Level,62.04,in,G
04/10/2020,18:42:00,Flow_cfs,636.79,,G
04/10/2020,18:42:00,FlowVolume,467029.25,,G
04/10/2020,18:43:00,PT Level,62.01,in,G
04/10/2020,18:43:00,Flow_cfs,635.71,,G
04/10/2020,18:43:00,FlowVolume,505172.10,,G
04/10/2020,18:44:00,PT Level,60.56,in,G
04/10/2020,18:44:00,Flow_cfs,582.47,,G
04/10/2020,18:44:00,FlowVolume,540120.05,,G
04/10/2020,18:45:00,PT Level,62.05,in,G
04/10/2020,18:45:00,Aliquot_Num,24,ali,G
04/10/2020,18:45:00,Flow_cfs,637.14,,G
04/10/2020,18:45:00,Curr_pacing,1000000.00,,G
04/10/2020,18:45:00,FlowVolume,578348.62,,G
04/10/2020,18:46:00,PT Level,62.06,in,G
04/10/2020,18:46:00,Flow_cfs,637.50,,G
04/10/2020,18:46:00,FlowVolume,616598.62,,G
04/10/2020,18:47:00,PT Level,62.09,in,G
