Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,21:05:00,PT Level,12.68,in,G
04/07/2020,21:05:00,Aliquot_Num,5,ali,G
04/07/2020,21:05:00,Flow_cfs,6.40,,G
04/07/2020,21:05:00,Curr_pacing,16000.00,,G
04/07/2020,21:05:00,FlowVolume,2299.54,,G
04/07/2020,21:06:00,PT Level,12.68,in,G
04/07/2020,21:06:00,Flow_cfs,6.40,,G
04/07/2020,21:06:00,FlowVolume,2683.83,,G
04/07/2020,21:07:00,PT Level,12.71,in,G
04/07/2020,21:07:00,Flow_cfs,6.44,,G
04/07/2020,21:07:00,FlowVolume,3070.26,,G
04/07/2020,21:08:00,PT Level,12.71,in,G
04/07/2020,21:08:00,Flow_cfs,6.44,,G
04/07/2020,21:08:00,FlowVolume,3456.69,,G
04/07/2020,21:09:00,PT Level,12.73,in,G
04/07/2020,21:09:00,Flow_cfs,6.46,,G
04/07/2020,21:09:00,FlowVolume,3844.54,,G
04/07/2020,21:10:00,PT Level,12.75,in,G
04/07/2020,21:10:00,Aliquot_Num,5,ali,G
04/07/2020,21:10:00,Flow_cfs,6.49,,G
04/07/2020,21:10:00,Curr_pacing,16000.00,,G
04/07/2020,21:10:00,FlowVolume,4233.83,,G
04/07/2020,21:11:00,PT Level,12.76,in,G
04/07/2020,21:11:00,Flow_cfs,6.50,,G
04/07/2020,21:11:00,FlowVolume,4623.83,,G
04/07/2020,21:12:00,PT Level,12.76,in,G
04/07/2020,21:12:00,Flow_cfs,6.50,,G
04/07/2020,21:12:00,FlowVolume,5013.83,,G
04/07/2020,21:13:00,PT Level,12.79,in,G
04/07/2020,21:13:00,Flow_cfs,6.54,,G
04/07/2020,21:13:00,FlowVolume,5405.97,,G
04/07/2020,21:14:00,PT Level,12.79,in,G
04/07/2020,21:14:00,Flow_cfs,6.54,,G
04/07/2020,21:14:00,FlowVolume,5798.12,,G
04/07/2020,21:15:00,PT Level,12.81,in,G
04/07/2020,21:15:00,Aliquot_Num,5,ali,G
04/07/2020,21:15:00,Flow_cfs,6.56,,G
04/07/2020,21:15:00,Curr_pacing,16000.00,,G
04/07/2020,21:15:00,FlowVolume,6191.69,,G
04/07/2020,21:16:00,PT Level,12.82,in,G
04/07/2020,21:16:00,Flow_cfs,6.57,,G
04/07/2020,21:16:00,FlowVolume,6585.97,,G
04/07/2020,21:17:00,PT Level,12.80,in,G
04/07/2020,21:17:00,Flow_cfs,6.55,,G
04/07/2020,21:17:00,FlowVolume,6978.83,,G
04/07/2020,21:18:00,PT Level,12.85,in,G
04/07/2020,21:18:00,Flow_cfs,6.61,,G
04/07/2020,21:18:00,FlowVolume,7375.26,,G
04/07/2020,21:19:00,PT Level,12.87,in,G
04/07/2020,21:19:00,Flow_cfs,6.63,,G
04/07/2020,21:19:00,FlowVolume,7773.12,,G
04/07/2020,21:20:00,PT Level,12.88,in,G
04/07/2020,21:20:00,Aliquot_Num,5,ali,G
04/07/2020,21:20:00,Flow_cfs,6.64,,G
04/07/2020,21:20:00,Curr_pacing,16000.00,,G
04/07/2020,21:20:00,FlowVolume,8171.69,,G
04/07/2020,21:21:00,PT Level,12.90,in,G
04/07/2020,21:21:00,Flow_cfs,6.67,,G
04/07/2020,21:21:00,FlowVolume,8571.69,,G
04/07/2020,21:22:00,PT Level,12.92,in,G
04/07/2020,21:22:00,Flow_cfs,6.69,,G
04/07/2020,21:22:00,FlowVolume,8973.12,,G
04/07/2020,21:23:00,PT Level,12.95,in,G
04/07/2020,21:23:00,Flow_cfs,6.73,,G
04/07/2020,21:23:00,FlowVolume,9376.69,,G
04/07/2020,21:24:00,PT Level,12.96,in,G
04/07/2020,21:24:00,Flow_cfs,6.74,,G
04/07/2020,21:24:00,FlowVolume,9780.97,,G
04/07/2020,21:25:00,PT Level,12.97,in,G
04/07/2020,21:25:00,Aliquot_Num,5,ali,G
04/07/2020,21:25:00,Flow_cfs,6.75,,G
04/07/2020,21:25:00,Curr_pacing,16000.00,,G
04/07/2020,21:25:00,FlowVolume,10185.97,,G
04/07/2020,21:26:00,PT Level,13.00,in,G
04/07/2020,21:26:00,Flow_cfs,6.79,,G
04/07/2020,21:26:00,FlowVolume,10593.12,,G
04/07/2020,21:27:00,PT Level,13.00,in,G
04/07/2020,21:27:00,Flow_cfs,6.79,,G
04/07/2020,21:27:00,FlowVolume,11000.26,,G
04/07/2020,21:28:00,PT Level,13.02,in,G
04/07/2020,21:28:00,Flow_cfs,6.81,,G
04/07/2020,21:28:00,FlowVolume,11408.83,,G
04/07/2020,21:29:00,PT Level,13.06,in,G
04/07/2020,21:29:00,Flow_cfs,6.86,,G
04/07/2020,21:29:00,FlowVolume,11820.26,,G
04/07/2020,21:30:00,PT Level,13.07,in,G
04/07/2020,21:30:00,Aliquot_Num,5,ali,G
04/07/2020,21:30:00,Flow_cfs,6.87,,G
04/07/2020,21:30:00,Curr_pacing,16000.00,,G
04/07/2020,21:30:00,FlowVolume,12232.40,,G
04/07/2020,21:31:00,PT Level,13.07,in,G
04/07/2020,21:31:00,Flow_cfs,6.87,,G
04/07/2020,21:31:00,FlowVolume,12644.54,,G
04/07/2020,21:32:00,PT Level,13.10,in,G
04/07/2020,21:32:00,Flow_cfs,6.90,,G
04/07/2020,21:32:00,FlowVolume,13058.83,,G
04/07/2020,21:33:00,PT Level,13.11,in,G
04/07/2020,21:33:00,Flow_cfs,6.92,,G
04/07/2020,21:33:00,FlowVolume,13473.83,,G
04/07/2020,21:34:00,PT Level,13.13,in,G
04/07/2020,21:34:00,Flow_cfs,6.94,,G
04/07/2020,21:34:00,FlowVolume,13890.26,,G
04/07/2020,21:35:00,PT Level,13.15,in,G
04/07/2020,21:35:00,Aliquot_Num,5,ali,G
04/07/2020,21:35:00,Flow_cfs,6.96,,G
04/07/2020,21:35:00,Curr_pacing,16000.00,,G
04/07/2020,21:35:00,FlowVolume,14308.12,,G
04/07/2020,21:36:00,PT Level,13.17,in,G
04/07/2020,21:36:00,Flow_cfs,6.99,,G
04/07/2020,21:36:00,FlowVolume,14727.40,,G
04/07/2020,21:37:00,PT Level,13.21,in,G
04/07/2020,21:37:00,Flow_cfs,7.04,,G
04/07/2020,21:37:00,FlowVolume,15149.54,,G
04/07/2020,21:38:00,PT Level,13.22,in,G
04/07/2020,21:38:00,Flow_cfs,7.05,,G
04/07/2020,21:38:00,FlowVolume,15572.40,,G
04/07/2020,21:39:00,PT Level,13.24,in,G
04/07/2020,21:39:00,Flow_cfs,7.07,,G
04/07/2020,21:39:00,FlowVolume,15996.69,,G
04/07/2020,21:40:00,PT Level,13.26,in,G
04/07/2020,21:40:00,Aliquot_Num,5,ali,G
04/07/2020,21:40:00,Flow_cfs,7.10,,G
04/07/2020,21:40:00,Curr_pacing,16000.00,,G
04/07/2020,21:40:00,Triggered S,6,,G
04/07/2020,21:40:00,VolumeTrig,16422.40,,G
04/07/2020,21:40:00,FlowVolume,422.40,,G
04/07/2020,21:41:00,PT Level,13.30,in,G
04/07/2020,21:41:00,Flow_cfs,7.14,,G
04/07/2020,21:41:00,FlowVolume,850.97,,G
04/07/2020,21:42:00,PT Level,13.33,in,G
04/07/2020,21:42:00,Flow_cfs,7.18,,G
04/07/2020,21:42:00,FlowVolume,1281.69,,G
04/07/2020,21:43:00,PT Level,13.34,in,G
04/07/2020,21:43:00,Flow_cfs,7.19,,G
04/07/2020,21:43:00,FlowVolume,1713.12,,G
04/07/2020,21:44:00,PT Level,13.34,in,G
04/07/2020,21:44:00,Flow_cfs,7.19,,G
04/07/2020,21:44:00,FlowVolume,2144.54,,G
04/07/2020,21:45:00,PT Level,13.40,in,G
04/07/2020,21:45:00,Aliquot_Num,6,ali,G
04/07/2020,21:45:00,Flow_cfs,7.26,,G
04/07/2020,21:45:00,Curr_pacing,16000.00,,G
04/07/2020,21:45:00,FlowVolume,2580.29,,G
04/07/2020,21:46:00,PT Level,13.42,in,G
04/07/2020,21:46:00,Flow_cfs,7.29,,G
04/07/2020,21:46:00,FlowVolume,3017.54,,G
04/07/2020,21:47:00,PT Level,13.47,in,G
04/07/2020,21:47:00,Flow_cfs,7.35,,G
04/07/2020,21:47:00,FlowVolume,3458.54,,G
04/07/2020,21:48:00,PT Level,13.47,in,G
04/07/2020,21:48:00,Flow_cfs,7.35,,G
04/07/2020,21:48:00,FlowVolume,3899.54,,G
04/07/2020,21:49:00,PT Level,13.51,in,G
04/07/2020,21:49:00,Flow_cfs,7.40,,G
04/07/2020,21:49:00,FlowVolume,4343.54,,G
04/07/2020,21:50:00,PT Level,13.54,in,G
04/07/2020,21:50:00,Aliquot_Num,6,ali,G
04/07/2020,21:50:00,Flow_cfs,7.44,,G
04/07/2020,21:50:00,Curr_pacing,16000.00,,G
04/07/2020,21:50:00,FlowVolume,4789.79,,G
04/07/2020,21:51:00,PT Level,13.56,in,G
04/07/2020,21:51:00,Flow_cfs,7.46,,G
04/07/2020,21:51:00,FlowVolume,5237.54,,G
04/07/2020,21:52:00,PT Level,13.59,in,G
04/07/2020,21:52:00,Flow_cfs,7.50,,G
04/07/2020,21:52:00,FlowVolume,5687.54,,G
04/07/2020,21:53:00,PT Level,13.62,in,G
04/07/2020,21:53:00,Flow_cfs,7.54,,G
04/07/2020,21:53:00,FlowVolume,6139.79,,G
04/07/2020,21:54:00,PT Level,13.65,in,G
04/07/2020,21:54:00,Flow_cfs,7.57,,G
04/07/2020,21:54:00,FlowVolume,6594.29,,G
04/07/2020,21:55:00,PT Level,13.66,in,G
04/07/2020,21:55:00,Aliquot_Num,6,ali,G
04/07/2020,21:55:00,Flow_cfs,7.59,,G
04/07/2020,21:55:00,Curr_pacing,16000.00,,G
04/07/2020,21:55:00,FlowVolume,7049.54,,G
04/07/2020,21:56:00,PT Level,13.70,in,G
04/07/2020,21:56:00,Flow_cfs,7.64,,G
04/07/2020,21:56:00,FlowVolume,7507.79,,G
04/07/2020,21:57:00,PT Level,13.73,in,G
04/07/2020,21:57:00,Flow_cfs,7.67,,G
04/07/2020,21:57:00,FlowVolume,7968.29,,G
04/07/2020,21:58:00,PT Level,13.75,in,G
04/07/2020,21:58:00,Flow_cfs,7.70,,G
04/07/2020,21:58:00,FlowVolume,8430.29,,G
04/07/2020,21:59:00,PT Level,13.78,in,G
04/07/2020,21:59:00,Flow_cfs,7.74,,G
04/07/2020,21:59:00,FlowVolume,8894.54,,G
04/07/2020,22:00:00,PT Level,13.79,in,G
04/07/2020,22:00:00,Aliquot_Num,6,ali,G
04/07/2020,22:00:00,Flow_cfs,7.75,,G
04/07/2020,22:00:00,Curr_pacing,16000.00,,G
04/07/2020,22:00:00,FlowVolume,9359.54,,G
04/07/2020,22:01:00,PT Level,13.84,in,G
04/07/2020,22:01:00,Flow_cfs,7.81,,G
04/07/2020,22:01:00,FlowVolume,9828.29,,G
04/07/2020,22:02:00,PT Level,13.85,in,G
04/07/2020,22:02:00,Flow_cfs,7.83,,G
04/07/2020,22:02:00,FlowVolume,10297.79,,G
04/07/2020,22:03:00,PT Level,13.89,in,G
04/07/2020,22:03:00,Flow_cfs,7.88,,G
04/07/2020,22:03:00,FlowVolume,10770.29,,G
04/07/2020,22:04:00,PT Level,13.92,in,G
04/07/2020,22:04:00,Flow_cfs,7.91,,G
04/07/2020,22:04:00,FlowVolume,11245.04,,G
04/07/2020,22:05:00,PT Level,13.95,in,G
04/07/2020,22:05:00,Aliquot_Num,6,ali,G
04/07/2020,22:05:00,Flow_cfs,7.95,,G
04/07/2020,22:05:00,Curr_pacing,16000.00,,G
04/07/2020,22:05:00,FlowVolume,11722.04,,G
04/07/2020,22:06:00,PT Level,13.98,in,G
04/07/2020,22:06:00,Flow_cfs,7.99,,G
04/07/2020,22:06:00,FlowVolume,12201.29,,G
04/07/2020,22:07:00,PT Level,14.00,in,G
04/07/2020,22:07:00,Flow_cfs,8.01,,G
04/07/2020,22:07:00,FlowVolume,12682.08,,G
04/07/2020,22:08:00,PT Level,14.01,in,G
04/07/2020,22:08:00,Flow_cfs,8.03,,G
04/07/2020,22:08:00,FlowVolume,13163.66,,G
04/07/2020,22:09:00,PT Level,14.06,in,G
04/07/2020,22:09:00,Flow_cfs,8.09,,G
04/07/2020,22:09:00,FlowVolume,13649.19,,G
04/07/2020,22:10:00,PT Level,14.08,in,G
04/07/2020,22:10:00,Aliquot_Num,6,ali,G
04/07/2020,22:10:00,Flow_cfs,8.12,,G
04/07/2020,22:10:00,Curr_pacing,16000.00,,G
04/07/2020,22:10:00,FlowVolume,14136.29,,G
04/07/2020,22:11:00,PT Level,14.12,in,G
04/07/2020,22:11:00,Flow_cfs,8.17,,G
04/07/2020,22:11:00,FlowVolume,14626.56,,G
04/07/2020,22:12:00,PT Level,14.15,in,G
04/07/2020,22:12:00,Flow_cfs,8.21,,G
04/07/2020,22:12:00,FlowVolume,15119.19,,G
04/07/2020,22:13:00,PT Level,14.18,in,G
04/07/2020,22:13:00,Flow_cfs,8.25,,G
04/07/2020,22:13:00,FlowVolume,15614.19,,G
04/07/2020,22:14:00,PT Level,14.21,in,G
04/07/2020,22:14:00,Flow_cfs,8.29,,G
04/07/2020,22:14:00,Triggered S,7,,G
04/07/2020,22:14:00,VolumeTrig,16111.44,,G
04/07/2020,22:14:00,FlowVolume,111.44,,G
04/07/2020,22:15:00,PT Level,14.23,in,G
04/07/2020,22:15:00,Aliquot_Num,7,ali,G
04/07/2020,22:15:00,Flow_cfs,8.31,,G
04/07/2020,22:15:00,Curr_pacing,16000.00,,G
04/07/2020,22:15:00,FlowVolume,610.19,,G
04/07/2020,22:16:00,PT Level,14.26,in,G
04/07/2020,22:16:00,Flow_cfs,8.35,,G
04/07/2020,22:16:00,FlowVolume,1111.19,,G
04/07/2020,22:17:00,PT Level,14.27,in,G
04/07/2020,22:17:00,Flow_cfs,8.36,,G
04/07/2020,22:17:00,FlowVolume,1612.94,,G
04/07/2020,22:18:00,PT Level,14.33,in,G
04/07/2020,22:18:00,Flow_cfs,8.44,,G
04/07/2020,22:18:00,FlowVolume,2119.19,,G
04/07/2020,22:19:00,PT Level,14.36,in,G
04/07/2020,22:19:00,Flow_cfs,8.47,,G
04/07/2020,22:19:00,FlowVolume,2627.69,,G
04/07/2020,22:20:00,PT Level,14.38,in,G
04/07/2020,22:20:00,Aliquot_Num,7,ali,G
04/07/2020,22:20:00,Flow_cfs,8.50,,G
04/07/2020,22:20:00,Curr_pacing,16000.00,,G
04/07/2020,22:20:00,FlowVolume,3137.69,,G
04/07/2020,22:21:00,PT Level,14.44,in,G
04/07/2020,22:21:00,Flow_cfs,8.56,,G
04/07/2020,22:21:00,FlowVolume,3651.02,,G
04/07/2020,22:22:00,PT Level,14.47,in,G
04/07/2020,22:22:00,Flow_cfs,8.58,,G
04/07/2020,22:22:00,FlowVolume,4166.02,,G
04/07/2020,22:23:00,PT Level,14.52,in,G
04/07/2020,22:23:00,Flow_cfs,8.63,,G
04/07/2020,22:23:00,FlowVolume,4683.80,,G
04/07/2020,22:24:00,PT Level,14.55,in,G
04/07/2020,22:24:00,Flow_cfs,8.66,,G
04/07/2020,22:24:00,FlowVolume,5203.24,,G
04/07/2020,22:25:00,PT Level,14.55,in,G
04/07/2020,22:25:00,Aliquot_Num,7,ali,G
04/07/2020,22:25:00,Flow_cfs,8.66,,G
04/07/2020,22:25:00,Curr_pacing,16000.00,,G
04/07/2020,22:25:00,FlowVolume,5722.69,,G
04/07/2020,22:26:00,PT Level,14.61,in,G
04/07/2020,22:26:00,Flow_cfs,8.71,,G
04/07/2020,22:26:00,FlowVolume,6245.47,,G
04/07/2020,22:27:00,PT Level,14.64,in,G
04/07/2020,22:27:00,Flow_cfs,8.74,,G
04/07/2020,22:27:00,FlowVolume,6769.91,,G
04/07/2020,22:28:00,PT Level,14.69,in,G
04/07/2020,22:28:00,Flow_cfs,8.84,,G
04/07/2020,22:28:00,FlowVolume,7300.37,,G
04/07/2020,22:29:00,PT Level,14.72,in,G
04/07/2020,22:29:00,Flow_cfs,8.91,,G
04/07/2020,22:29:00,FlowVolume,7834.91,,G
04/07/2020,22:30:00,PT Level,14.76,in,G
04/07/2020,22:30:00,Aliquot_Num,7,ali,G
04/07/2020,22:30:00,Flow_cfs,9.00,,G
04/07/2020,22:30:00,Curr_pacing,16000.00,,G
04/07/2020,22:30:00,FlowVolume,8374.91,,G
04/07/2020,22:31:00,PT Level,14.78,in,G
04/07/2020,22:31:00,Flow_cfs,9.03,,G
04/07/2020,22:31:00,FlowVolume,8916.49,,G
04/07/2020,22:32:00,PT Level,14.81,in,G
04/07/2020,22:32:00,Flow_cfs,9.07,,G
04/07/2020,22:32:00,FlowVolume,9460.44,,G
04/07/2020,22:33:00,PT Level,14.86,in,G
04/07/2020,22:33:00,Flow_cfs,9.13,,G
04/07/2020,22:33:00,FlowVolume,10008.33,,G
04/07/2020,22:34:00,PT Level,14.89,in,G
04/07/2020,22:34:00,Flow_cfs,9.17,,G
04/07/2020,22:34:00,FlowVolume,10558.60,,G
04/07/2020,22:35:00,PT Level,14.91,in,G
04/07/2020,22:35:00,Aliquot_Num,7,ali,G
04/07/2020,22:35:00,Flow_cfs,9.20,,G
04/07/2020,22:35:00,Curr_pacing,16000.00,,G
04/07/2020,22:35:00,FlowVolume,11110.44,,G
04/07/2020,22:36:00,PT Level,14.96,in,G
04/07/2020,22:36:00,Flow_cfs,9.26,,G
04/07/2020,22:36:00,FlowVolume,11666.23,,G
04/07/2020,22:37:00,PT Level,14.99,in,G
04/07/2020,22:37:00,Flow_cfs,9.30,,G
04/07/2020,22:37:00,FlowVolume,12224.39,,G
04/07/2020,22:38:00,PT Level,15.00,in,G
04/07/2020,22:38:00,Flow_cfs,9.32,,G
04/07/2020,22:38:00,FlowVolume,12783.33,,G
04/07/2020,22:39:00,PT Level,15.02,in,G
04/07/2020,22:39:00,Flow_cfs,9.34,,G
04/07/2020,22:39:00,FlowVolume,13343.86,,G
04/07/2020,22:40:00,PT Level,15.06,in,G
04/07/2020,22:40:00,Aliquot_Num,7,ali,G
04/07/2020,22:40:00,Flow_cfs,9.39,,G
04/07/2020,22:40:00,Curr_pacing,16000.00,,G
04/07/2020,22:40:00,FlowVolume,13907.54,,G
04/07/2020,22:41:00,PT Level,15.10,in,G
04/07/2020,22:41:00,Flow_cfs,9.45,,G
04/07/2020,22:41:00,FlowVolume,14474.39,,G
04/07/2020,22:42:00,PT Level,15.12,in,G
04/07/2020,22:42:00,Flow_cfs,9.47,,G
04/07/2020,22:42:00,FlowVolume,15042.81,,G
04/07/2020,22:43:00,PT Level,15.13,in,G
04/07/2020,22:43:00,Flow_cfs,9.49,,G
04/07/2020,22:43:00,FlowVolume,15612.02,,G
04/07/2020,22:44:00,PT Level,15.16,in,G
04/07/2020,22:44:00,Flow_cfs,9.53,,G
04/07/2020,22:44:00,Triggered S,8,,G
04/07/2020,22:44:00,VolumeTrig,16183.68,,G
04/07/2020,22:44:00,FlowVolume,183.68,,G
04/07/2020,22:45:00,PT Level,15.19,in,G
04/07/2020,22:45:00,Aliquot_Num,8,ali,G
04/07/2020,22:45:00,Flow_cfs,9.57,,G
04/07/2020,22:45:00,Curr_pacing,16000.00,,G
04/07/2020,22:45:00,FlowVolume,757.85,,G
04/07/2020,22:46:00,PT Level,15.21,in,G
04/07/2020,22:46:00,Flow_cfs,9.60,,G
04/07/2020,22:46:00,FlowVolume,1333.68,,G
04/07/2020,22:47:00,PT Level,15.26,in,G
04/07/2020,22:47:00,Flow_cfs,9.67,,G
04/07/2020,22:47:00,FlowVolume,1913.68,,G
04/07/2020,22:48:00,PT Level,15.25,in,G
04/07/2020,22:48:00,Flow_cfs,9.65,,G
04/07/2020,22:48:00,FlowVolume,2492.85,,G
04/07/2020,22:49:00,PT Level,15.27,in,G
04/07/2020,22:49:00,Flow_cfs,9.68,,G
04/07/2020,22:49:00,FlowVolume,3073.68,,G
04/07/2020,22:50:00,PT Level,15.30,in,G
04/07/2020,22:50:00,Aliquot_Num,8,ali,G
04/07/2020,22:50:00,Flow_cfs,9.72,,G
04/07/2020,22:50:00,Curr_pacing,16000.00,,G
04/07/2020,22:50:00,FlowVolume,3657.02,,G
04/07/2020,22:51:00,PT Level,15.32,in,G
04/07/2020,22:51:00,Flow_cfs,9.75,,G
04/07/2020,22:51:00,FlowVolume,4242.02,,G
04/07/2020,22:52:00,PT Level,15.35,in,G
04/07/2020,22:52:00,Flow_cfs,9.79,,G
04/07/2020,22:52:00,FlowVolume,4829.39,,G
04/07/2020,22:53:00,PT Level,15.40,in,G
04/07/2020,22:53:00,Flow_cfs,9.86,,G
04/07/2020,22:53:00,FlowVolume,5420.70,,G
04/07/2020,22:54:00,PT Level,15.38,in,G
04/07/2020,22:54:00,Flow_cfs,9.83,,G
04/07/2020,22:54:00,FlowVolume,6010.44,,G
04/07/2020,22:55:00,PT Level,15.39,in,G
04/07/2020,22:55:00,Aliquot_Num,8,ali,G
04/07/2020,22:55:00,Flow_cfs,9.84,,G
04/07/2020,22:55:00,Curr_pacing,16000.00,,G
04/07/2020,22:55:00,FlowVolume,6600.96,,G
04/07/2020,22:56:00,PT Level,15.43,in,G
04/07/2020,22:56:00,Flow_cfs,9.89,,G
04/07/2020,22:56:00,FlowVolume,7194.65,,G
04/07/2020,22:57:00,PT Level,15.46,in,G
04/07/2020,22:57:00,Flow_cfs,9.93,,G
04/07/2020,22:57:00,FlowVolume,7790.70,,G
04/07/2020,22:58:00,PT Level,15.49,in,G
04/07/2020,22:58:00,Flow_cfs,9.97,,G
04/07/2020,22:58:00,FlowVolume,8389.12,,G
04/07/2020,22:59:00,PT Level,15.52,in,G
04/07/2020,22:59:00,Flow_cfs,10.01,,G
04/07/2020,22:59:00,FlowVolume,8989.96,,G
04/07/2020,23:00:00,PT Level,15.52,in,G
04/07/2020,23:00:00,Aliquot_Num,8,ali,G
04/07/2020,23:00:00,Flow_cfs,10.01,,G
04/07/2020,23:00:00,Curr_pacing,16000.00,,G
04/07/2020,23:00:00,FlowVolume,9590.79,,G
04/07/2020,23:01:00,PT Level,15.53,in,G
04/07/2020,23:01:00,Flow_cfs,10.03,,G
04/07/2020,23:01:00,FlowVolume,10192.46,,G
04/07/2020,23:02:00,PT Level,15.57,in,G
04/07/2020,23:02:00,Flow_cfs,10.08,,G
04/07/2020,23:02:00,FlowVolume,10797.46,,G
04/07/2020,23:03:00,PT Level,15.60,in,G
04/07/2020,23:03:00,Flow_cfs,10.13,,G
04/07/2020,23:03:00,FlowVolume,11404.96,,G
04/07/2020,23:04:00,PT Level,15.61,in,G
04/07/2020,23:04:00,Flow_cfs,10.14,,G
04/07/2020,23:04:00,FlowVolume,12013.29,,G
04/07/2020,23:05:00,PT Level,15.63,in,G
04/07/2020,23:05:00,Aliquot_Num,8,ali,G
04/07/2020,23:05:00,Flow_cfs,10.17,,G
04/07/2020,23:05:00,Curr_pacing,16000.00,,G
04/07/2020,23:05:00,FlowVolume,12623.29,,G
04/07/2020,23:06:00,PT Level,15.64,in,G
04/07/2020,23:06:00,Flow_cfs,10.18,,G
04/07/2020,23:06:00,FlowVolume,13234.12,,G
04/07/2020,23:07:00,PT Level,15.63,in,G
04/07/2020,23:07:00,Flow_cfs,10.17,,G
04/07/2020,23:07:00,FlowVolume,13844.12,,G
04/07/2020,23:08:00,PT Level,15.66,in,G
04/07/2020,23:08:00,Flow_cfs,10.21,,G
04/07/2020,23:08:00,FlowVolume,14456.62,,G
04/07/2020,23:09:00,PT Level,15.68,in,G
04/07/2020,23:09:00,Flow_cfs,10.24,,G
04/07/2020,23:09:00,FlowVolume,15070.79,,G
04/07/2020,23:10:00,PT Level,15.72,in,G
04/07/2020,23:10:00,Aliquot_Num,8,ali,G
04/07/2020,23:10:00,Flow_cfs,10.29,,G
04/07/2020,23:10:00,Curr_pacing,16000.00,,G
04/07/2020,23:10:00,FlowVolume,15688.29,,G
04/07/2020,23:11:00,PT Level,15.75,in,G
04/07/2020,23:11:00,Flow_cfs,10.33,,G
04/07/2020,23:11:00,Triggered S,9,,G
04/07/2020,23:11:00,VolumeTrig,16308.29,,G
04/07/2020,23:11:00,FlowVolume,308.29,,G
04/07/2020,23:12:00,PT Level,15.73,in,G
04/07/2020,23:12:00,Flow_cfs,10.31,,G
04/07/2020,23:12:00,FlowVolume,926.62,,G
04/07/2020,23:13:00,PT Level,15.76,in,G
04/07/2020,23:13:00,Flow_cfs,10.35,,G
04/07/2020,23:13:00,FlowVolume,1547.46,,G
04/07/2020,23:14:00,PT Level,15.78,in,G
04/07/2020,23:14:00,Flow_cfs,10.37,,G
04/07/2020,23:14:00,FlowVolume,2169.96,,G
04/07/2020,23:15:00,PT Level,15.81,in,G
04/07/2020,23:15:00,Aliquot_Num,9,ali,G
04/07/2020,23:15:00,Flow_cfs,10.42,,G
04/07/2020,23:15:00,Curr_pacing,16000.00,,G
04/07/2020,23:15:00,FlowVolume,2794.96,,G
04/07/2020,23:16:00,PT Level,15.82,in,G
04/07/2020,23:16:00,Flow_cfs,10.43,,G
04/07/2020,23:16:00,FlowVolume,3420.79,,G
04/07/2020,23:17:00,PT Level,15.83,in,G
04/07/2020,23:17:00,Flow_cfs,10.44,,G
04/07/2020,23:17:00,FlowVolume,4047.46,,G
04/07/2020,23:18:00,PT Level,15.85,in,G
04/07/2020,23:18:00,Flow_cfs,10.47,,G
04/07/2020,23:18:00,FlowVolume,4675.79,,G
04/07/2020,23:19:00,PT Level,15.86,in,G
04/07/2020,23:19:00,Flow_cfs,10.49,,G
04/07/2020,23:19:00,FlowVolume,5304.96,,G
04/07/2020,23:20:00,PT Level,15.88,in,G
04/07/2020,23:20:00,Aliquot_Num,9,ali,G
04/07/2020,23:20:00,Flow_cfs,10.51,,G
04/07/2020,23:20:00,Curr_pacing,16000.00,,G
04/07/2020,23:20:00,FlowVolume,5935.79,,G
04/07/2020,23:21:00,PT Level,15.91,in,G
04/07/2020,23:21:00,Flow_cfs,10.56,,G
04/07/2020,23:21:00,FlowVolume,6569.12,,G
04/07/2020,23:22:00,PT Level,15.89,in,G
04/07/2020,23:22:00,Flow_cfs,10.53,,G
04/07/2020,23:22:00,FlowVolume,7200.79,,G
04/07/2020,23:23:00,PT Level,15.93,in,G
04/07/2020,23:23:00,Flow_cfs,10.58,,G
04/07/2020,23:23:00,FlowVolume,7835.79,,G
04/07/2020,23:24:00,PT Level,15.93,in,G
04/07/2020,23:24:00,Flow_cfs,10.58,,G
04/07/2020,23:24:00,FlowVolume,8470.79,,G
04/07/2020,23:25:00,PT Level,15.92,in,G
04/07/2020,23:25:00,Aliquot_Num,9,ali,G
04/07/2020,23:25:00,Flow_cfs,10.57,,G
04/07/2020,23:25:00,Curr_pacing,16000.00,,G
04/07/2020,23:25:00,FlowVolume,9104.96,,G
04/07/2020,23:26:00,PT Level,15.95,in,G
04/07/2020,23:26:00,Flow_cfs,10.61,,G
04/07/2020,23:26:00,FlowVolume,9741.62,,G
04/07/2020,23:27:00,PT Level,15.96,in,G
04/07/2020,23:27:00,Flow_cfs,10.63,,G
04/07/2020,23:27:00,FlowVolume,10379.12,,G
04/07/2020,23:28:00,PT Level,15.95,in,G
04/07/2020,23:28:00,Flow_cfs,10.61,,G
04/07/2020,23:28:00,FlowVolume,11015.79,,G
04/07/2020,23:29:00,PT Level,15.95,in,G
04/07/2020,23:29:00,Flow_cfs,10.61,,G
04/07/2020,23:29:00,FlowVolume,11652.46,,G
