Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,08:31:00,Triggered S,23,,G
04/08/2020,08:31:00,VolumeTrig,120562.89,,G
04/08/2020,08:31:00,FlowVolume,562.89,,G
04/08/2020,08:32:00,PT Level,12.65,in,G
04/08/2020,08:32:00,Aliquot_Num,23,ali,G
04/08/2020,08:32:00,Flow_cfs,51.58,,G
04/08/2020,08:32:00,Curr_Pacing,120000,,G
04/08/2020,08:32:00,FlowVolume,3657.62,,G
04/08/2020,08:33:00,PT Level,12.63,in,G
04/08/2020,08:33:00,Aliquot_Num,23,ali,G
04/08/2020,08:33:00,Flow_cfs,51.47,,G
04/08/2020,08:33:00,Curr_Pacing,120000,,G
04/08/2020,08:33:00,FlowVolume,6746.05,,G
04/08/2020,08:34:00,PT Level,12.63,in,G
04/08/2020,08:34:00,Aliquot_Num,23,ali,G
04/08/2020,08:34:00,Flow_cfs,51.47,,G
04/08/2020,08:34:00,Curr_Pacing,120000,,G
04/08/2020,08:34:00,FlowVolume,9834.47,,G
04/08/2020,08:35:00,PT Level,12.58,in,G
04/08/2020,08:35:00,Aliquot_Num,23,ali,G
04/08/2020,08:35:00,Flow_cfs,51.21,,G
04/08/2020,08:35:00,Curr_Pacing,120000,,G
04/08/2020,08:35:00,FlowVolume,12907.10,,G
04/08/2020,08:36:00,PT Level,12.45,in,G
04/08/2020,08:36:00,Aliquot_Num,23,ali,G
04/08/2020,08:36:00,Flow_cfs,50.53,,G
04/08/2020,08:36:00,Curr_Pacing,120000,,G
04/08/2020,08:36:00,FlowVolume,15938.68,,G
04/08/2020,08:37:00,PT Level,12.64,in,G
04/08/2020,08:37:00,Aliquot_Num,23,ali,G
04/08/2020,08:37:00,Flow_cfs,51.53,,G
04/08/2020,08:37:00,Curr_Pacing,120000,,G
04/08/2020,08:37:00,FlowVolume,19030.26,,G
04/08/2020,08:38:00,PT Level,12.44,in,G
04/08/2020,08:38:00,Aliquot_Num,23,ali,G
04/08/2020,08:38:00,Flow_cfs,50.47,,G
04/08/2020,08:38:00,Curr_Pacing,120000,,G
04/08/2020,08:38:00,FlowVolume,22058.68,,G
04/08/2020,08:39:00,PT Level,12.59,in,G
04/08/2020,08:39:00,Aliquot_Num,23,ali,G
04/08/2020,08:39:00,Flow_cfs,51.26,,G
04/08/2020,08:39:00,Curr_Pacing,120000,,G
04/08/2020,08:39:00,FlowVolume,25134.47,,G
04/08/2020,08:40:00,PT Level,12.43,in,G
04/08/2020,08:40:00,Aliquot_Num,23,ali,G
04/08/2020,08:40:00,Flow_cfs,50.42,,G
04/08/2020,08:40:00,Curr_Pacing,120000,,G
04/08/2020,08:40:00,FlowVolume,28159.73,,G
04/08/2020,08:41:00,PT Level,12.29,in,G
04/08/2020,08:41:00,Aliquot_Num,23,ali,G
04/08/2020,08:41:00,Flow_cfs,49.68,,G
04/08/2020,08:41:00,Curr_Pacing,120000,,G
04/08/2020,08:41:00,FlowVolume,31140.78,,G
04/08/2020,08:42:00,PT Level,12.56,in,G
04/08/2020,08:42:00,Aliquot_Num,23,ali,G
04/08/2020,08:42:00,Flow_cfs,51.11,,G
04/08/2020,08:42:00,Curr_Pacing,120000,,G
04/08/2020,08:42:00,FlowVolume,34207.10,,G
04/08/2020,08:43:00,PT Level,12.43,in,G
04/08/2020,08:43:00,Aliquot_Num,23,ali,G
04/08/2020,08:43:00,Flow_cfs,50.42,,G
04/08/2020,08:43:00,Curr_Pacing,120000,,G
04/08/2020,08:43:00,FlowVolume,37232.36,,G
04/08/2020,08:44:00,PT Level,12.46,in,G
04/08/2020,08:44:00,Aliquot_Num,23,ali,G
04/08/2020,08:44:00,Flow_cfs,50.58,,G
04/08/2020,08:44:00,Curr_Pacing,120000,,G
04/08/2020,08:44:00,FlowVolume,40267.10,,G
04/08/2020,08:45:00,PT Level,12.36,in,G
04/08/2020,08:45:00,Aliquot_Num,23,ali,G
04/08/2020,08:45:00,Flow_cfs,50.05,,G
04/08/2020,08:45:00,Curr_Pacing,120000,,G
04/08/2020,08:45:00,FlowVolume,43270.26,,G
04/08/2020,08:46:00,PT Level,12.41,in,G
04/08/2020,08:46:00,Aliquot_Num,23,ali,G
04/08/2020,08:46:00,Flow_cfs,50.32,,G
04/08/2020,08:46:00,Curr_Pacing,120000,,G
04/08/2020,08:46:00,FlowVolume,46289.20,,G
04/08/2020,08:47:00,PT Level,12.31,in,G
04/08/2020,08:47:00,Aliquot_Num,23,ali,G
04/08/2020,08:47:00,Flow_cfs,49.79,,G
04/08/2020,08:47:00,Curr_Pacing,120000,,G
04/08/2020,08:47:00,FlowVolume,49276.57,,G
04/08/2020,08:48:00,PT Level,12.27,in,G
04/08/2020,08:48:00,Aliquot_Num,23,ali,G
04/08/2020,08:48:00,Flow_cfs,49.58,,G
04/08/2020,08:48:00,Curr_Pacing,120000,,G
04/08/2020,08:48:00,FlowVolume,52251.31,,G
04/08/2020,08:49:00,PT Level,12.34,in,G
04/08/2020,08:49:00,Aliquot_Num,23,ali,G
04/08/2020,08:49:00,Flow_cfs,49.95,,G
04/08/2020,08:49:00,Curr_Pacing,120000,,G
04/08/2020,08:49:00,FlowVolume,55248.15,,G
04/08/2020,08:50:00,PT Level,12.23,in,G
04/08/2020,08:50:00,Aliquot_Num,23,ali,G
04/08/2020,08:50:00,Flow_cfs,49.37,,G
04/08/2020,08:50:00,Curr_Pacing,120000,,G
04/08/2020,08:50:00,FlowVolume,58210.26,,G
04/08/2020,08:51:00,PT Level,12.18,in,G
04/08/2020,08:51:00,Aliquot_Num,23,ali,G
04/08/2020,08:51:00,Flow_cfs,49.11,,G
04/08/2020,08:51:00,Curr_Pacing,120000,,G
04/08/2020,08:51:00,FlowVolume,61156.57,,G
04/08/2020,08:52:00,PT Level,12.34,in,G
04/08/2020,08:52:00,Aliquot_Num,23,ali,G
04/08/2020,08:52:00,Flow_cfs,49.95,,G
04/08/2020,08:52:00,Curr_Pacing,120000,,G
04/08/2020,08:52:00,FlowVolume,64153.41,,G
04/08/2020,08:53:00,PT Level,12.10,in,G
04/08/2020,08:53:00,Aliquot_Num,23,ali,G
04/08/2020,08:53:00,Flow_cfs,48.67,,G
04/08/2020,08:53:00,Curr_Pacing,120000,,G
04/08/2020,08:53:00,FlowVolume,67073.41,,G
04/08/2020,08:54:00,PT Level,12.22,in,G
04/08/2020,08:54:00,Aliquot_Num,23,ali,G
04/08/2020,08:54:00,Flow_cfs,49.32,,G
04/08/2020,08:54:00,Curr_Pacing,120000,,G
04/08/2020,08:54:00,FlowVolume,70032.36,,G
04/08/2020,08:55:00,PT Level,12.00,in,G
04/08/2020,08:55:00,Aliquot_Num,23,ali,G
04/08/2020,08:55:00,Flow_cfs,48.11,,G
04/08/2020,08:55:00,Curr_Pacing,120000,,G
04/08/2020,08:55:00,FlowVolume,72919.03,,G
04/08/2020,08:56:00,PT Level,12.10,in,G
04/08/2020,08:56:00,Aliquot_Num,23,ali,G
04/08/2020,08:56:00,Flow_cfs,48.67,,G
04/08/2020,08:56:00,Curr_Pacing,120000,,G
04/08/2020,08:56:00,FlowVolume,75839.03,,G
04/08/2020,08:57:00,PT Level,12.20,in,G
04/08/2020,08:57:00,Aliquot_Num,23,ali,G
04/08/2020,08:57:00,Flow_cfs,49.21,,G
04/08/2020,08:57:00,Curr_Pacing,120000,,G
04/08/2020,08:57:00,FlowVolume,78791.66,,G
04/08/2020,08:58:00,PT Level,12.20,in,G
04/08/2020,08:58:00,Aliquot_Num,23,ali,G
04/08/2020,08:58:00,Flow_cfs,49.21,,G
04/08/2020,08:58:00,Curr_Pacing,120000,,G
04/08/2020,08:58:00,FlowVolume,81744.29,,G
04/08/2020,08:59:00,PT Level,12.17,in,G
04/08/2020,08:59:00,Aliquot_Num,23,ali,G
04/08/2020,08:59:00,Flow_cfs,49.05,,G
04/08/2020,08:59:00,Curr_Pacing,120000,,G
04/08/2020,08:59:00,FlowVolume,84687.45,,G
04/08/2020,09:00:00,PT Level,11.94,in,G
04/08/2020,09:00:00,Aliquot_Num,23,ali,G
04/08/2020,09:00:00,Flow_cfs,47.79,,G
04/08/2020,09:00:00,Curr_Pacing,120000,,G
04/08/2020,09:00:00,FlowVolume,87554.82,,G
04/08/2020,09:01:00,PT Level,12.11,in,G
04/08/2020,09:01:00,Aliquot_Num,23,ali,G
04/08/2020,09:01:00,Flow_cfs,48.72,,G
04/08/2020,09:01:00,Curr_Pacing,120000,,G
04/08/2020,09:01:00,FlowVolume,90478.15,,G
04/08/2020,09:02:00,PT Level,11.97,in,G
04/08/2020,09:02:00,Aliquot_Num,23,ali,G
04/08/2020,09:02:00,Flow_cfs,47.95,,G
04/08/2020,09:02:00,Curr_Pacing,120000,,G
04/08/2020,09:02:00,FlowVolume,93354.99,,G
04/08/2020,09:03:00,PT Level,11.91,in,G
04/08/2020,09:03:00,Aliquot_Num,23,ali,G
04/08/2020,09:03:00,Flow_cfs,47.63,,G
04/08/2020,09:03:00,Curr_Pacing,120000,,G
04/08/2020,09:03:00,FlowVolume,96212.89,,G
04/08/2020,09:04:00,PT Level,12.02,in,G
04/08/2020,09:04:00,Aliquot_Num,23,ali,G
04/08/2020,09:04:00,Flow_cfs,48.22,,G
04/08/2020,09:04:00,Curr_Pacing,120000,,G
04/08/2020,09:04:00,FlowVolume,99106.22,,G
04/08/2020,09:05:00,PT Level,12.00,in,G
04/08/2020,09:05:00,Aliquot_Num,23,ali,G
04/08/2020,09:05:00,Flow_cfs,48.11,,G
04/08/2020,09:05:00,Curr_Pacing,120000,,G
04/08/2020,09:05:00,FlowVolume,101992.89,,G
04/08/2020,09:06:00,PT Level,11.97,in,G
04/08/2020,09:06:00,Aliquot_Num,23,ali,G
04/08/2020,09:06:00,Flow_cfs,47.95,,G
04/08/2020,09:06:00,Curr_Pacing,120000,,G
04/08/2020,09:06:00,FlowVolume,104869.73,,G
04/08/2020,09:07:00,PT Level,11.99,in,G
04/08/2020,09:07:00,Aliquot_Num,23,ali,G
04/08/2020,09:07:00,Flow_cfs,48.06,,G
04/08/2020,09:07:00,Curr_Pacing,120000,,G
04/08/2020,09:07:00,FlowVolume,107753.06,,G
04/08/2020,09:08:00,PT Level,11.85,in,G
04/08/2020,09:08:00,Aliquot_Num,23,ali,G
04/08/2020,09:08:00,Flow_cfs,47.32,,G
04/08/2020,09:08:00,Curr_Pacing,120000,,G
04/08/2020,09:08:00,FlowVolume,110592.01,,G
04/08/2020,09:09:00,PT Level,11.94,in,G
04/08/2020,09:09:00,Aliquot_Num,23,ali,G
04/08/2020,09:09:00,Flow_cfs,47.79,,G
04/08/2020,09:09:00,Curr_Pacing,120000,,G
04/08/2020,09:09:00,FlowVolume,113459.38,,G
04/08/2020,09:10:00,PT Level,11.82,in,G
04/08/2020,09:10:00,Aliquot_Num,23,ali,G
04/08/2020,09:10:00,Flow_cfs,47.16,,G
04/08/2020,09:10:00,Curr_Pacing,120000,,G
04/08/2020,09:10:00,FlowVolume,116288.85,,G
04/08/2020,09:11:00,PT Level,11.82,in,G
04/08/2020,09:11:00,Aliquot_Num,23,ali,G
04/08/2020,09:11:00,Flow_cfs,47.16,,G
04/08/2020,09:11:00,Curr_Pacing,120000,,G
04/08/2020,09:11:00,FlowVolume,119118.33,,G
04/08/2020,09:12:00,PT Level,11.72,in,G
04/08/2020,09:12:00,Aliquot_Num,23,ali,G
04/08/2020,09:12:00,Flow_cfs,46.65,,G
04/08/2020,09:12:00,Curr_Pacing,120000,,G
04/08/2020,09:12:00,Triggered S,24,,G
04/08/2020,09:12:00,VolumeTrig,121917.33,,G
04/08/2020,09:12:00,FlowVolume,1917.33,,G
04/08/2020,09:13:00,PT Level,11.77,in,G
04/08/2020,09:13:00,Aliquot_Num,24,ali,G
04/08/2020,09:13:00,Flow_cfs,46.90,,G
04/08/2020,09:13:00,Curr_Pacing,120000,,G
04/08/2020,09:13:00,FlowVolume,4731.33,,G
04/08/2020,09:14:00,PT Level,11.81,in,G
04/08/2020,09:14:00,Aliquot_Num,24,ali,G
04/08/2020,09:14:00,Flow_cfs,47.11,,G
04/08/2020,09:14:00,Curr_Pacing,120000,,G
04/08/2020,09:14:00,FlowVolume,7557.64,,G
04/08/2020,09:15:00,PT Level,11.91,in,G
04/08/2020,09:15:00,Aliquot_Num,24,ali,G
04/08/2020,09:15:00,Flow_cfs,47.63,,G
04/08/2020,09:15:00,Curr_Pacing,120000,,G
04/08/2020,09:15:00,FlowVolume,10415.54,,G
04/08/2020,09:16:00,PT Level,11.72,in,G
04/08/2020,09:16:00,Aliquot_Num,24,ali,G
04/08/2020,09:16:00,Flow_cfs,46.65,,G
04/08/2020,09:16:00,Curr_Pacing,120000,,G
04/08/2020,09:16:00,FlowVolume,13214.54,,G
04/08/2020,09:17:00,PT Level,11.67,in,G
04/08/2020,09:17:00,Aliquot_Num,24,ali,G
04/08/2020,09:17:00,Flow_cfs,46.40,,G
04/08/2020,09:17:00,Curr_Pacing,120000,,G
04/08/2020,09:17:00,FlowVolume,15998.54,,G
04/08/2020,09:18:00,PT Level,11.63,in,G
04/08/2020,09:18:00,Aliquot_Num,24,ali,G
04/08/2020,09:18:00,Flow_cfs,46.20,,G
04/08/2020,09:18:00,Curr_Pacing,120000,,G
04/08/2020,09:18:00,FlowVolume,18770.54,,G
04/08/2020,09:19:00,PT Level,11.77,in,G
04/08/2020,09:19:00,Aliquot_Num,24,ali,G
04/08/2020,09:19:00,Flow_cfs,46.90,,G
04/08/2020,09:19:00,Curr_Pacing,120000,,G
04/08/2020,09:19:00,FlowVolume,21584.54,,G
04/08/2020,09:20:00,PT Level,11.73,in,G
04/08/2020,09:20:00,Aliquot_Num,24,ali,G
04/08/2020,09:20:00,Flow_cfs,46.70,,G
04/08/2020,09:20:00,Curr_Pacing,120000,,G
04/08/2020,09:20:00,FlowVolume,24386.54,,G
04/08/2020,09:21:00,PT Level,11.59,in,G
04/08/2020,09:21:00,Aliquot_Num,24,ali,G
04/08/2020,09:21:00,Flow_cfs,46.00,,G
04/08/2020,09:21:00,Curr_Pacing,120000,,G
04/08/2020,09:21:00,FlowVolume,27146.54,,G
04/08/2020,09:22:00,PT Level,11.61,in,G
04/08/2020,09:22:00,Aliquot_Num,24,ali,G
04/08/2020,09:22:00,Flow_cfs,46.10,,G
04/08/2020,09:22:00,Curr_Pacing,120000,,G
04/08/2020,09:22:00,FlowVolume,29912.54,,G
04/08/2020,09:23:00,PT Level,11.66,in,G
04/08/2020,09:23:00,Aliquot_Num,24,ali,G
04/08/2020,09:23:00,Flow_cfs,46.35,,G
04/08/2020,09:23:00,Curr_Pacing,120000,,G
04/08/2020,09:23:00,FlowVolume,32693.54,,G
04/08/2020,09:24:00,PT Level,11.50,in,G
04/08/2020,09:24:00,Aliquot_Num,24,ali,G
04/08/2020,09:24:00,Flow_cfs,45.55,,G
04/08/2020,09:24:00,Curr_Pacing,120000,,G
04/08/2020,09:24:00,FlowVolume,35426.54,,G
04/08/2020,09:25:00,PT Level,11.61,in,G
04/08/2020,09:25:00,Aliquot_Num,24,ali,G
04/08/2020,09:25:00,Flow_cfs,46.10,,G
04/08/2020,09:25:00,Curr_Pacing,120000,,G
04/08/2020,09:25:00,FlowVolume,38192.54,,G
04/08/2020,09:26:00,PT Level,11.67,in,G
04/08/2020,09:26:00,Aliquot_Num,24,ali,G
04/08/2020,09:26:00,Flow_cfs,46.40,,G
04/08/2020,09:26:00,Curr_Pacing,120000,,G
04/08/2020,09:26:00,FlowVolume,40976.54,,G
04/08/2020,09:27:00,PT Level,11.45,in,G
04/08/2020,09:27:00,Aliquot_Num,24,ali,G
04/08/2020,09:27:00,Flow_cfs,45.30,,G
04/08/2020,09:27:00,Curr_Pacing,120000,,G
04/08/2020,09:27:00,FlowVolume,43694.54,,G
04/08/2020,09:28:00,PT Level,11.48,in,G
04/08/2020,09:28:00,Aliquot_Num,24,ali,G
04/08/2020,09:28:00,Flow_cfs,45.45,,G
04/08/2020,09:28:00,Curr_Pacing,120000,,G
04/08/2020,09:28:00,FlowVolume,46421.54,,G
04/08/2020,09:29:00,PT Level,11.42,in,G
04/08/2020,09:29:00,Aliquot_Num,24,ali,G
04/08/2020,09:29:00,Flow_cfs,45.15,,G
04/08/2020,09:29:00,Curr_Pacing,120000,,G
04/08/2020,09:29:00,FlowVolume,49130.54,,G
04/08/2020,09:30:00,PT Level,11.48,in,G
04/08/2020,09:30:00,Aliquot_Num,24,ali,G
04/08/2020,09:30:00,Flow_cfs,45.45,,G
04/08/2020,09:30:00,Curr_Pacing,120000,,G
04/08/2020,09:30:00,FlowVolume,51857.54,,G
04/08/2020,09:31:00,PT Level,11.50,in,G
04/08/2020,09:31:00,Aliquot_Num,24,ali,G
04/08/2020,09:31:00,Flow_cfs,45.55,,G
04/08/2020,09:31:00,Curr_Pacing,120000,,G
04/08/2020,09:31:00,FlowVolume,54590.54,,G
04/08/2020,09:32:00,PT Level,11.42,in,G
04/08/2020,09:32:00,Aliquot_Num,24,ali,G
04/08/2020,09:32:00,Flow_cfs,45.15,,G
04/08/2020,09:32:00,Curr_Pacing,120000,,G
04/08/2020,09:32:00,FlowVolume,57299.54,,G
04/08/2020,09:33:00,PT Level,11.44,in,G
04/08/2020,09:33:00,Aliquot_Num,24,ali,G
04/08/2020,09:33:00,Flow_cfs,45.25,,G
04/08/2020,09:33:00,Curr_Pacing,120000,,G
04/08/2020,09:33:00,FlowVolume,60014.54,,G
04/08/2020,09:34:00,PT Level,11.50,in,G
04/08/2020,09:34:00,Aliquot_Num,24,ali,G
04/08/2020,09:34:00,Flow_cfs,45.55,,G
04/08/2020,09:34:00,Curr_Pacing,120000,,G
04/08/2020,09:34:00,FlowVolume,62747.54,,G
04/08/2020,09:35:00,PT Level,11.47,in,G
04/08/2020,09:35:00,Aliquot_Num,24,ali,G
04/08/2020,09:35:00,Flow_cfs,45.40,,G
04/08/2020,09:35:00,Curr_Pacing,120000,,G
04/08/2020,09:35:00,FlowVolume,65471.54,,G
04/08/2020,09:36:00,PT Level,11.35,in,G
04/08/2020,09:36:00,Aliquot_Num,24,ali,G
04/08/2020,09:36:00,Flow_cfs,44.80,,G
04/08/2020,09:36:00,Curr_Pacing,120000,,G
04/08/2020,09:36:00,FlowVolume,68159.54,,G
04/08/2020,09:37:00,PT Level,11.32,in,G
04/08/2020,09:37:00,Aliquot_Num,24,ali,G
04/08/2020,09:37:00,Flow_cfs,44.65,,G
04/08/2020,09:37:00,Curr_Pacing,120000,,G
04/08/2020,09:37:00,FlowVolume,70838.54,,G
04/08/2020,09:38:00,PT Level,11.42,in,G
04/08/2020,09:38:00,Aliquot_Num,24,ali,G
04/08/2020,09:38:00,Flow_cfs,45.15,,G
04/08/2020,09:38:00,Curr_Pacing,120000,,G
04/08/2020,09:38:00,FlowVolume,73547.54,,G
04/08/2020,09:39:00,PT Level,11.39,in,G
04/08/2020,09:39:00,Aliquot_Num,24,ali,G
04/08/2020,09:39:00,Flow_cfs,45.00,,G
04/08/2020,09:39:00,Curr_Pacing,120000,,G
04/08/2020,09:39:00,FlowVolume,76247.54,,G
04/08/2020,09:40:00,PT Level,11.35,in,G
04/08/2020,09:40:00,Aliquot_Num,24,ali,G
04/08/2020,09:40:00,Flow_cfs,44.80,,G
04/08/2020,09:40:00,Curr_Pacing,120000,,G
04/08/2020,09:40:00,FlowVolume,78935.54,,G
04/08/2020,09:41:00,PT Level,11.32,in,G
04/08/2020,09:41:00,Aliquot_Num,24,ali,G
04/08/2020,09:41:00,Flow_cfs,44.65,,G
04/08/2020,09:41:00,Curr_Pacing,120000,,G
04/08/2020,09:41:00,FlowVolume,81614.54,,G
04/08/2020,09:42:00,PT Level,11.32,in,G
04/08/2020,09:42:00,Aliquot_Num,24,ali,G
04/08/2020,09:42:00,Flow_cfs,44.65,,G
04/08/2020,09:42:00,Curr_Pacing,120000,,G
04/08/2020,09:42:00,FlowVolume,84293.54,,G
04/08/2020,09:43:00,PT Level,11.16,in,G
04/08/2020,09:43:00,Aliquot_Num,24,ali,G
04/08/2020,09:43:00,Flow_cfs,43.86,,G
04/08/2020,09:43:00,Curr_Pacing,120000,,G
04/08/2020,09:43:00,FlowVolume,86924.97,,G
04/08/2020,09:44:00,PT Level,11.30,in,G
04/08/2020,09:44:00,Aliquot_Num,24,ali,G
04/08/2020,09:44:00,Flow_cfs,44.55,,G
04/08/2020,09:44:00,Curr_Pacing,120000,,G
04/08/2020,09:44:00,FlowVolume,89597.97,,G
04/08/2020,09:45:00,PT Level,11.36,in,G
04/08/2020,09:45:00,Aliquot_Num,24,ali,G
04/08/2020,09:45:00,Flow_cfs,44.85,,G
04/08/2020,09:45:00,Curr_Pacing,120000,,G
04/08/2020,09:45:00,FlowVolume,92288.97,,G
04/08/2020,09:46:00,PT Level,11.17,in,G
04/08/2020,09:46:00,Aliquot_Num,24,ali,G
04/08/2020,09:46:00,Flow_cfs,43.90,,G
04/08/2020,09:46:00,Curr_Pacing,120000,,G
04/08/2020,09:46:00,FlowVolume,94923.25,,G
04/08/2020,09:47:00,PT Level,11.16,in,G
04/08/2020,09:47:00,Aliquot_Num,24,ali,G
04/08/2020,09:47:00,Flow_cfs,43.86,,G
04/08/2020,09:47:00,Curr_Pacing,120000,,G
04/08/2020,09:47:00,FlowVolume,97554.68,,G
04/08/2020,09:48:00,PT Level,11.23,in,G
04/08/2020,09:48:00,Aliquot_Num,24,ali,G
04/08/2020,09:48:00,Flow_cfs,44.20,,G
04/08/2020,09:48:00,Curr_Pacing,120000,,G
04/08/2020,09:48:00,FlowVolume,100206.68,,G
04/08/2020,09:49:00,PT Level,11.21,in,G
04/08/2020,09:49:00,Aliquot_Num,24,ali,G
04/08/2020,09:49:00,Flow_cfs,44.10,,G
04/08/2020,09:49:00,Curr_Pacing,120000,,G
04/08/2020,09:49:00,FlowVolume,102852.68,,G
04/08/2020,09:50:00,PT Level,11.21,in,G
04/08/2020,09:50:00,Aliquot_Num,24,ali,G
04/08/2020,09:50:00,Flow_cfs,44.10,,G
04/08/2020,09:50:00,Curr_Pacing,120000,,G
04/08/2020,09:50:00,FlowVolume,105498.68,,G
04/08/2020,09:51:00,PT Level,11.10,in,G
04/08/2020,09:51:00,Aliquot_Num,24,ali,G
04/08/2020,09:51:00,Flow_cfs,43.57,,G
04/08/2020,09:51:00,Curr_Pacing,120000,,G
04/08/2020,09:51:00,FlowVolume,108112.97,,G
04/08/2020,09:52:00,PT Level,11.00,in,G
04/08/2020,09:52:00,Aliquot_Num,24,ali,G
04/08/2020,09:52:00,Flow_cfs,43.10,,G
04/08/2020,09:52:00,Curr_Pacing,120000,,G
04/08/2020,09:52:00,FlowVolume,110698.68,,G
04/08/2020,09:53:00,PT Level,11.11,in,G
04/08/2020,09:53:00,Aliquot_Num,24,ali,G
04/08/2020,09:53:00,Flow_cfs,43.62,,G
04/08/2020,09:53:00,Curr_Pacing,120000,,G
04/08/2020,09:53:00,FlowVolume,113315.82,,G
04/08/2020,09:54:00,PT Level,11.19,in,G
04/08/2020,09:54:00,Aliquot_Num,24,ali,G
04/08/2020,09:54:00,Flow_cfs,44.00,,G
04/08/2020,09:54:00,Curr_Pacing,120000,,G
04/08/2020,09:54:00,FlowVolume,115955.82,,G
04/08/2020,09:55:00,PT Level,10.95,in,G
04/08/2020,09:55:00,Aliquot_Num,24,ali,G
04/08/2020,09:55:00,Flow_cfs,42.86,,G
04/08/2020,09:55:00,Curr_Pacing,120000,,G
04/08/2020,09:55:00,FlowVolume,118527.25,,G
04/08/2020,09:56:00,PT Level,11.02,in,G
04/08/2020,09:56:00,Flow_cfs,43.19,,G
04/08/2020,09:56:00,Aliquot_Num,24,ali,G
04/08/2020,09:56:00,Curr_Pacing,120000,,G
04/08/2020,09:56:00,Triggered S,25,,G
04/08/2020,09:56:00,VolumeTrig,121118.68,,G
04/08/2020,09:56:00,FlowVolume,1118.68,,G
04/08/2020,09:57:00,PT Level,11.08,in,G
04/08/2020,09:57:00,Aliquot_Num,25,ali,G
04/08/2020,09:57:00,Flow_cfs,43.48,,G
04/08/2020,09:57:00,Curr_Pacing,120000,,G
04/08/2020,09:57:00,FlowVolume,3727.25,,G
04/08/2020,09:58:00,PT Level,11.07,in,G
04/08/2020,09:58:00,Aliquot_Num,25,ali,G
04/08/2020,09:58:00,Flow_cfs,43.43,,G
04/08/2020,09:58:00,Curr_Pacing,120000,,G
04/08/2020,09:58:00,FlowVolume,6332.97,,G
04/08/2020,09:59:00,PT Level,11.08,in,G
04/08/2020,09:59:00,Aliquot_Num,25,ali,G
04/08/2020,09:59:00,Flow_cfs,43.48,,G
04/08/2020,09:59:00,Curr_Pacing,120000,,G
04/08/2020,09:59:00,FlowVolume,8941.54,,G
04/08/2020,10:00:00,PT Level,10.99,in,G
04/08/2020,10:00:00,Aliquot_Num,25,ali,G
04/08/2020,10:00:00,Flow_cfs,43.05,,G
04/08/2020,10:00:00,Curr_Pacing,120000,,G
04/08/2020,10:00:00,FlowVolume,11524.39,,G
04/08/2020,10:01:00,PT Level,11.02,in,G
04/08/2020,10:01:00,Aliquot_Num,25,ali,G
04/08/2020,10:01:00,Flow_cfs,43.19,,G
04/08/2020,10:01:00,Curr_Pacing,120000,,G
04/08/2020,10:01:00,FlowVolume,14115.82,,G
04/08/2020,10:02:00,PT Level,11.04,in,G
04/08/2020,10:02:00,Aliquot_Num,25,ali,G
04/08/2020,10:02:00,Flow_cfs,43.29,,G
04/08/2020,10:02:00,Curr_Pacing,120000,,G
04/08/2020,10:02:00,FlowVolume,16712.97,,G
04/08/2020,10:03:00,PT Level,11.01,in,G
04/08/2020,10:03:00,Aliquot_Num,25,ali,G
04/08/2020,10:03:00,Flow_cfs,43.14,,G
04/08/2020,10:03:00,Curr_Pacing,120000,,G
04/08/2020,10:03:00,FlowVolume,19301.54,,G
04/08/2020,10:04:00,PT Level,10.95,in,G
04/08/2020,10:04:00,Aliquot_Num,25,ali,G
04/08/2020,10:04:00,Flow_cfs,42.86,,G
04/08/2020,10:04:00,Curr_Pacing,120000,,G
04/08/2020,10:04:00,FlowVolume,21872.97,,G
04/08/2020,10:05:00,PT Level,11.06,in,G
04/08/2020,10:05:00,Aliquot_Num,25,ali,G
04/08/2020,10:05:00,Flow_cfs,43.38,,G
04/08/2020,10:05:00,Curr_Pacing,120000,,G
04/08/2020,10:05:00,FlowVolume,24475.82,,G
04/08/2020,10:06:00,PT Level,11.03,in,G
04/08/2020,10:06:00,Aliquot_Num,25,ali,G
04/08/2020,10:06:00,Flow_cfs,43.24,,G
04/08/2020,10:06:00,Curr_Pacing,120000,,G
04/08/2020,10:06:00,FlowVolume,27070.11,,G
04/08/2020,10:07:00,PT Level,10.96,in,G
04/08/2020,10:07:00,Aliquot_Num,25,ali,G
04/08/2020,10:07:00,Flow_cfs,42.90,,G
04/08/2020,10:07:00,Curr_Pacing,120000,,G
04/08/2020,10:07:00,FlowVolume,29644.39,,G
04/08/2020,10:08:00,PT Level,10.93,in,G
04/08/2020,10:08:00,Aliquot_Num,25,ali,G
04/08/2020,10:08:00,Flow_cfs,42.76,,G
04/08/2020,10:08:00,Curr_Pacing,120000,,G
04/08/2020,10:08:00,FlowVolume,32210.11,,G
04/08/2020,10:09:00,PT Level,10.98,in,G
04/08/2020,10:09:00,Aliquot_Num,25,ali,G
04/08/2020,10:09:00,Flow_cfs,43.00,,G
04/08/2020,10:09:00,Curr_Pacing,120000,,G
