Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,20:43:00,FlowVolume,453404.34,,G
04/10/2020,20:44:00,PT Level,70.37,in,G
04/10/2020,20:44:00,Flow_cfs,5462.91,,G
04/10/2020,20:44:00,Triggered S,194,,G
04/10/2020,20:44:00,VolumeTrig,781178.87,,G
04/10/2020,20:44:00,FlowVolume,181178.87,,G
04/10/2020,20:45:00,PT Level,70.32,in,G
04/10/2020,20:45:00,Aliquot_Num,194,ali,G
04/10/2020,20:45:00,Flow_cfs,5448.07,,G
04/10/2020,20:45:00,Curr_pacing,600000.00,,G
04/10/2020,20:45:00,FlowVolume,508063.14,,G
04/10/2020,20:46:00,PT Level,70.38,in,G
04/10/2020,20:46:00,Flow_cfs,5465.87,,G
04/10/2020,20:46:00,Triggered S,195,,G
04/10/2020,20:46:00,VolumeTrig,836015.61,,G
04/10/2020,20:46:00,FlowVolume,236015.61,,G
04/10/2020,20:47:00,PT Level,70.42,in,G
04/10/2020,20:47:00,Flow_cfs,5477.74,,G
04/10/2020,20:47:00,FlowVolume,564680.26,,G
04/10/2020,20:48:00,PT Level,70.41,in,G
04/10/2020,20:48:00,Flow_cfs,5474.78,,G
04/10/2020,20:48:00,Triggered S,196,,G
04/10/2020,20:48:00,VolumeTrig,893166.98,,G
04/10/2020,20:48:00,FlowVolume,293166.98,,G
04/10/2020,20:49:00,PT Level,70.46,in,G
04/10/2020,20:49:00,Flow_cfs,5489.61,,G
04/10/2020,20:49:00,Triggered S,197,,G
04/10/2020,20:49:00,VolumeTrig,622543.81,,G
04/10/2020,20:49:00,FlowVolume,22543.81,,G
04/10/2020,20:50:00,PT Level,70.46,in,G
04/10/2020,20:50:00,Aliquot_Num,197,ali,G
04/10/2020,20:50:00,Flow_cfs,5489.61,,G
04/10/2020,20:50:00,Curr_pacing,600000.00,,G
04/10/2020,20:50:00,FlowVolume,351920.65,,G
04/10/2020,20:51:00,PT Level,70.47,in,G
04/10/2020,20:51:00,Flow_cfs,5492.58,,G
04/10/2020,20:51:00,Triggered S,198,,G
04/10/2020,20:51:00,VolumeTrig,681475.57,,G
04/10/2020,20:51:00,FlowVolume,81475.57,,G
04/10/2020,20:52:00,PT Level,70.41,in,G
04/10/2020,20:52:00,Flow_cfs,5474.78,,G
04/10/2020,20:52:00,FlowVolume,409962.28,,G
04/10/2020,20:53:00,PT Level,70.52,in,G
04/10/2020,20:53:00,Flow_cfs,5507.42,,G
04/10/2020,20:53:00,Triggered S,199,,G
04/10/2020,20:53:00,VolumeTrig,740407.33,,G
04/10/2020,20:53:00,FlowVolume,140407.33,,G
04/10/2020,20:54:00,PT Level,70.50,in,G
04/10/2020,20:54:00,Flow_cfs,5501.48,,G
04/10/2020,20:54:00,FlowVolume,470496.35,,G
04/10/2020,20:55:00,PT Level,70.55,in,G
04/10/2020,20:55:00,Aliquot_Num,199,ali,G
04/10/2020,20:55:00,Flow_cfs,5516.32,,G
04/10/2020,20:55:00,Curr_pacing,600000.00,,G
04/10/2020,20:55:00,Triggered S,200,,G
04/10/2020,20:55:00,VolumeTrig,801475.63,,G
04/10/2020,20:55:00,FlowVolume,201475.63,,G
04/10/2020,20:56:00,PT Level,70.50,in,G
04/10/2020,20:56:00,Flow_cfs,5501.48,,G
04/10/2020,20:56:00,FlowVolume,531564.65,,G
04/10/2020,20:57:00,PT Level,70.54,in,G
04/10/2020,20:57:00,Flow_cfs,5513.35,,G
04/10/2020,20:57:00,Triggered S,201,,G
04/10/2020,20:57:00,VolumeTrig,862365.85,,G
04/10/2020,20:57:00,FlowVolume,262365.85,,G
04/10/2020,20:58:00,PT Level,70.55,in,G
04/10/2020,20:58:00,Flow_cfs,5516.32,,G
04/10/2020,20:58:00,FlowVolume,593345.14,,G
04/10/2020,20:59:00,PT Level,70.62,in,G
04/10/2020,20:59:00,Flow_cfs,5537.09,,G
04/10/2020,20:59:00,Triggered S,202,,G
04/10/2020,20:59:00,VolumeTrig,925570.71,,G
04/10/2020,20:59:00,FlowVolume,325570.71,,G
04/10/2020,21:00:00,PT Level,70.61,in,G
04/10/2020,21:00:00,Aliquot_Num,202,ali,G
04/10/2020,21:00:00,Flow_cfs,5534.12,,G
04/10/2020,21:00:00,Curr_pacing,600000.00,,G
04/10/2020,21:00:00,Triggered S,203,,G
04/10/2020,21:00:00,VolumeTrig,657618.19,,G
04/10/2020,21:00:00,FlowVolume,57618.19,,G
04/10/2020,21:01:00,PT Level,70.63,in,G
04/10/2020,21:01:00,Flow_cfs,5540.06,,G
04/10/2020,21:01:00,FlowVolume,390021.71,,G
04/10/2020,21:02:00,PT Level,70.64,in,G
04/10/2020,21:02:00,Flow_cfs,5543.03,,G
04/10/2020,21:02:00,Triggered S,204,,G
04/10/2020,21:02:00,VolumeTrig,722603.30,,G
04/10/2020,21:02:00,FlowVolume,122603.30,,G
04/10/2020,21:03:00,PT Level,70.69,in,G
04/10/2020,21:03:00,Flow_cfs,5557.86,,G
04/10/2020,21:03:00,FlowVolume,456075.15,,G
04/10/2020,21:04:00,PT Level,70.72,in,G
04/10/2020,21:04:00,Flow_cfs,5566.77,,G
04/10/2020,21:04:00,Triggered S,205,,G
04/10/2020,21:04:00,VolumeTrig,790081.11,,G
04/10/2020,21:04:00,FlowVolume,190081.11,,G
04/10/2020,21:05:00,PT Level,70.71,in,G
04/10/2020,21:05:00,Aliquot_Num,205,ali,G
04/10/2020,21:05:00,Flow_cfs,5563.80,,G
04/10/2020,21:05:00,Curr_pacing,600000.00,,G
04/10/2020,21:05:00,FlowVolume,523908.98,,G
04/10/2020,21:06:00,PT Level,70.70,in,G
04/10/2020,21:06:00,Flow_cfs,5560.83,,G
04/10/2020,21:06:00,Triggered S,206,,G
04/10/2020,21:06:00,VolumeTrig,857558.78,,G
04/10/2020,21:06:00,FlowVolume,257558.78,,G
04/10/2020,21:07:00,PT Level,70.72,in,G
04/10/2020,21:07:00,Flow_cfs,5566.77,,G
04/10/2020,21:07:00,FlowVolume,591564.74,,G
04/10/2020,21:08:00,PT Level,70.73,in,G
04/10/2020,21:08:00,Flow_cfs,5569.73,,G
04/10/2020,21:08:00,Triggered S,207,,G
04/10/2020,21:08:00,VolumeTrig,925748.77,,G
04/10/2020,21:08:00,FlowVolume,325748.77,,G
04/10/2020,21:09:00,PT Level,70.76,in,G
04/10/2020,21:09:00,Flow_cfs,5578.64,,G
04/10/2020,21:09:00,Triggered S,208,,G
04/10/2020,21:09:00,VolumeTrig,660466.91,,G
04/10/2020,21:09:00,FlowVolume,60466.91,,G
04/10/2020,21:10:00,PT Level,70.81,in,G
04/10/2020,21:10:00,Aliquot_Num,208,ali,G
04/10/2020,21:10:00,Flow_cfs,5593.47,,G
04/10/2020,21:10:00,Curr_pacing,600000.00,,G
04/10/2020,21:10:00,FlowVolume,396075.18,,G
04/10/2020,21:11:00,PT Level,70.82,in,G
04/10/2020,21:11:00,Flow_cfs,5596.44,,G
04/10/2020,21:11:00,Triggered S,209,,G
04/10/2020,21:11:00,VolumeTrig,731861.52,,G
04/10/2020,21:11:00,FlowVolume,131861.52,,G
04/10/2020,21:12:00,PT Level,70.80,in,G
04/10/2020,21:12:00,Flow_cfs,5590.51,,G
04/10/2020,21:12:00,FlowVolume,467291.84,,G
04/10/2020,21:13:00,PT Level,70.87,in,G
04/10/2020,21:13:00,Flow_cfs,5611.28,,G
04/10/2020,21:13:00,Triggered S,210,,G
04/10/2020,21:13:00,VolumeTrig,803968.45,,G
04/10/2020,21:13:00,FlowVolume,203968.45,,G
04/10/2020,21:14:00,PT Level,70.89,in,G
04/10/2020,21:14:00,Flow_cfs,5617.21,,G
04/10/2020,21:14:00,FlowVolume,541001.08,,G
04/10/2020,21:15:00,PT Level,70.87,in,G
04/10/2020,21:15:00,Aliquot_Num,210,ali,G
04/10/2020,21:15:00,Flow_cfs,5611.28,,G
04/10/2020,21:15:00,Curr_pacing,600000.00,,G
04/10/2020,21:15:00,Triggered S,211,,G
04/10/2020,21:15:00,VolumeTrig,877677.69,,G
04/10/2020,21:15:00,FlowVolume,277677.69,,G
04/10/2020,21:16:00,PT Level,70.92,in,G
04/10/2020,21:16:00,Flow_cfs,5626.11,,G
04/10/2020,21:16:00,Triggered S,212,,G
04/10/2020,21:16:00,VolumeTrig,615244.42,,G
04/10/2020,21:16:00,FlowVolume,15244.42,,G
04/10/2020,21:17:00,PT Level,70.84,in,G
04/10/2020,21:17:00,Flow_cfs,5602.37,,G
04/10/2020,21:17:00,FlowVolume,351386.79,,G
04/10/2020,21:18:00,PT Level,70.91,in,G
04/10/2020,21:18:00,Flow_cfs,5623.15,,G
04/10/2020,21:18:00,Triggered S,213,,G
04/10/2020,21:18:00,VolumeTrig,688775.58,,G
04/10/2020,21:18:00,FlowVolume,88775.58,,G
04/10/2020,21:19:00,PT Level,70.89,in,G
04/10/2020,21:19:00,Flow_cfs,5617.21,,G
04/10/2020,21:19:00,FlowVolume,425808.21,,G
04/10/2020,21:20:00,PT Level,70.92,in,G
04/10/2020,21:20:00,Aliquot_Num,213,ali,G
04/10/2020,21:20:00,Flow_cfs,5626.11,,G
04/10/2020,21:20:00,Curr_pacing,600000.00,,G
04/10/2020,21:20:00,Triggered S,214,,G
04/10/2020,21:20:00,VolumeTrig,763374.94,,G
04/10/2020,21:20:00,FlowVolume,163374.94,,G
04/10/2020,21:21:00,PT Level,71.01,in,G
04/10/2020,21:21:00,Flow_cfs,5652.82,,G
04/10/2020,21:21:00,FlowVolume,502544.12,,G
04/10/2020,21:22:00,PT Level,71.00,in,G
04/10/2020,21:22:00,Flow_cfs,5649.85,,G
04/10/2020,21:22:00,Triggered S,215,,G
04/10/2020,21:22:00,VolumeTrig,841535.22,,G
04/10/2020,21:22:00,FlowVolume,241535.22,,G
04/10/2020,21:23:00,PT Level,70.99,in,G
04/10/2020,21:23:00,Flow_cfs,5646.88,,G
04/10/2020,21:23:00,FlowVolume,580348.24,,G
04/10/2020,21:24:00,PT Level,71.02,in,G
04/10/2020,21:24:00,Flow_cfs,5655.79,,G
04/10/2020,21:24:00,Triggered S,216,,G
04/10/2020,21:24:00,VolumeTrig,919695.36,,G
04/10/2020,21:24:00,FlowVolume,319695.36,,G
04/10/2020,21:25:00,PT Level,70.99,in,G
04/10/2020,21:25:00,Aliquot_Num,216,ali,G
04/10/2020,21:25:00,Flow_cfs,5646.88,,G
04/10/2020,21:25:00,Curr_pacing,600000.00,,G
04/10/2020,21:25:00,Triggered S,217,,G
04/10/2020,21:25:00,VolumeTrig,658508.37,,G
04/10/2020,21:25:00,FlowVolume,58508.37,,G
04/10/2020,21:26:00,PT Level,71.04,in,G
04/10/2020,21:26:00,Flow_cfs,5661.72,,G
04/10/2020,21:26:00,FlowVolume,398211.66,,G
04/10/2020,21:27:00,PT Level,71.07,in,G
04/10/2020,21:27:00,Flow_cfs,5670.62,,G
04/10/2020,21:27:00,Triggered S,218,,G
04/10/2020,21:27:00,VolumeTrig,738449.04,,G
04/10/2020,21:27:00,FlowVolume,138449.04,,G
04/10/2020,21:28:00,PT Level,71.08,in,G
04/10/2020,21:28:00,Flow_cfs,5673.59,,G
04/10/2020,21:28:00,FlowVolume,478864.50,,G
04/10/2020,21:29:00,PT Level,71.02,in,G
04/10/2020,21:29:00,Flow_cfs,5655.79,,G
04/10/2020,21:29:00,Triggered S,219,,G
04/10/2020,21:29:00,VolumeTrig,818211.62,,G
04/10/2020,21:29:00,FlowVolume,218211.62,,G
04/10/2020,21:30:00,PT Level,71.10,in,G
04/10/2020,21:30:00,Aliquot_Num,219,ali,G
04/10/2020,21:30:00,Flow_cfs,5679.52,,G
04/10/2020,21:30:00,Curr_pacing,600000.00,,G
04/10/2020,21:30:00,FlowVolume,558983.11,,G
04/10/2020,21:31:00,PT Level,71.10,in,G
04/10/2020,21:31:00,Flow_cfs,5679.52,,G
04/10/2020,21:31:00,Triggered S,220,,G
04/10/2020,21:31:00,VolumeTrig,899754.59,,G
04/10/2020,21:31:00,FlowVolume,299754.59,,G
04/10/2020,21:32:00,PT Level,71.08,in,G
04/10/2020,21:32:00,Log Download,0,,G
04/10/2020,21:32:00,Flow_cfs,5673.59,,G
04/10/2020,21:32:00,Triggered S,221,,G
04/10/2020,21:32:00,VolumeTrig,640170.06,,G
04/10/2020,21:32:00,FlowVolume,40170.06,,G
04/10/2020,21:33:00,PT Level,71.08,in,G
04/10/2020,21:33:00,Flow_cfs,5673.59,,G
04/10/2020,21:33:00,FlowVolume,380585.52,,G
04/10/2020,21:33:53,Client Conn,102,,G
04/10/2020,21:34:00,PT Level,71.14,in,G
04/10/2020,21:34:00,Flow_cfs,5691.39,,G
04/10/2020,21:34:00,Triggered S,222,,G
04/10/2020,21:34:00,VolumeTrig,722069.19,,G
04/10/2020,21:34:00,FlowVolume,122069.19,,G
04/10/2020,21:35:00,PT Level,71.18,in,G
04/10/2020,21:35:00,Aliquot_Num,222,ali,G
04/10/2020,21:35:00,Flow_cfs,5703.26,,G
04/10/2020,21:35:00,Curr_pacing,600000.00,,G
04/10/2020,21:35:00,FlowVolume,464265.04,,G
04/10/2020,21:36:00,PT Level,71.14,in,G
04/10/2020,21:36:00,Flow_cfs,5691.39,,G
04/10/2020,21:36:00,Triggered S,223,,G
04/10/2020,21:36:00,VolumeTrig,805748.71,,G
04/10/2020,21:36:00,FlowVolume,205748.71,,G
04/10/2020,21:37:00,PT Level,71.17,in,G
04/10/2020,21:37:00,Flow_cfs,5700.30,,G
04/10/2020,21:37:00,FlowVolume,547766.48,,G
04/10/2020,21:38:00,PT Level,71.16,in,G
04/10/2020,21:38:00,Flow_cfs,5697.33,,G
04/10/2020,21:38:00,Triggered S,224,,G
04/10/2020,21:38:00,VolumeTrig,889606.31,,G
04/10/2020,21:38:00,FlowVolume,289606.31,,G
04/10/2020,21:39:00,PT Level,71.18,in,G
04/10/2020,21:39:00,Flow_cfs,5703.26,,G
04/10/2020,21:39:00,Triggered S,225,,G
04/10/2020,21:39:00,VolumeTrig,631802.16,,G
04/10/2020,21:39:00,FlowVolume,31802.16,,G
04/10/2020,21:40:00,PT Level,71.17,in,G
04/10/2020,21:40:00,Aliquot_Num,225,ali,G
04/10/2020,21:40:00,Flow_cfs,5700.30,,G
04/10/2020,21:40:00,Curr_pacing,600000.00,,G
04/10/2020,21:40:00,FlowVolume,373819.93,,G
04/10/2020,21:41:00,PT Level,71.22,in,G
04/10/2020,21:41:00,Flow_cfs,5715.13,,G
04/10/2020,21:41:00,Triggered S,226,,G
04/10/2020,21:41:00,VolumeTrig,716727.96,,G
04/10/2020,21:41:00,FlowVolume,116727.96,,G
04/10/2020,21:42:00,PT Level,71.25,in,G
04/10/2020,21:42:00,Flow_cfs,5724.04,,G
04/10/2020,21:42:00,FlowVolume,460170.10,,G
04/10/2020,21:43:00,PT Level,71.23,in,G
04/10/2020,21:43:00,Flow_cfs,5718.10,,G
04/10/2020,21:43:00,Triggered S,227,,G
04/10/2020,21:43:00,VolumeTrig,803256.21,,G
04/10/2020,21:43:00,FlowVolume,203256.21,,G
04/10/2020,21:44:00,PT Level,71.20,in,G
04/10/2020,21:44:00,Flow_cfs,5709.20,,G
04/10/2020,21:44:00,FlowVolume,545808.09,,G
04/10/2020,21:45:00,PT Level,71.18,in,G
04/10/2020,21:45:00,Aliquot_Num,227,ali,G
04/10/2020,21:45:00,Flow_cfs,5703.26,,G
04/10/2020,21:45:00,Curr_pacing,600000.00,,G
04/10/2020,21:45:00,Triggered S,228,,G
04/10/2020,21:45:00,VolumeTrig,888003.94,,G
04/10/2020,21:45:00,FlowVolume,288003.94,,G
04/10/2020,21:46:00,PT Level,71.24,in,G
04/10/2020,21:46:00,Flow_cfs,5721.07,,G
04/10/2020,21:46:00,Triggered S,229,,G
04/10/2020,21:46:00,VolumeTrig,631268.00,,G
04/10/2020,21:46:00,FlowVolume,31268.00,,G
04/10/2020,21:47:00,PT Level,71.27,in,G
04/10/2020,21:47:00,Flow_cfs,5729.97,,G
04/10/2020,21:47:00,FlowVolume,375066.16,,G
04/10/2020,21:48:00,PT Level,71.23,in,G
04/10/2020,21:48:00,Flow_cfs,5718.10,,G
04/10/2020,21:48:00,Triggered S,230,,G
04/10/2020,21:48:00,VolumeTrig,718152.27,,G
04/10/2020,21:48:00,FlowVolume,118152.27,,G
04/10/2020,21:49:00,PT Level,71.25,in,G
04/10/2020,21:49:00,Flow_cfs,5724.04,,G
04/10/2020,21:49:00,FlowVolume,461594.41,,G
04/10/2020,21:50:00,PT Level,71.22,in,G
04/10/2020,21:50:00,Aliquot_Num,230,ali,G
04/10/2020,21:50:00,Flow_cfs,5715.13,,G
04/10/2020,21:50:00,Curr_pacing,600000.00,,G
04/10/2020,21:50:00,Triggered S,231,,G
04/10/2020,21:50:00,VolumeTrig,804502.44,,G
04/10/2020,21:50:00,FlowVolume,204502.44,,G
04/10/2020,21:51:00,PT Level,71.29,in,G
04/10/2020,21:51:00,Flow_cfs,5735.91,,G
04/10/2020,21:51:00,FlowVolume,548656.76,,G
04/10/2020,21:52:00,PT Level,71.32,in,G
04/10/2020,21:52:00,Flow_cfs,5744.81,,G
04/10/2020,21:52:00,Triggered S,232,,G
04/10/2020,21:52:00,VolumeTrig,893345.18,,G
04/10/2020,21:52:00,FlowVolume,293345.18,,G
04/10/2020,21:53:00,PT Level,71.30,in,G
04/10/2020,21:53:00,Flow_cfs,5738.87,,G
04/10/2020,21:53:00,Triggered S,233,,G
04/10/2020,21:53:00,VolumeTrig,637677.58,,G
04/10/2020,21:53:00,FlowVolume,37677.58,,G
04/10/2020,21:54:00,PT Level,71.31,in,G
04/10/2020,21:54:00,Flow_cfs,5741.84,,G
04/10/2020,21:54:00,FlowVolume,382187.92,,G
04/10/2020,21:55:00,PT Level,71.30,in,G
04/10/2020,21:55:00,Aliquot_Num,233,ali,G
04/10/2020,21:55:00,Flow_cfs,5738.87,,G
04/10/2020,21:55:00,Curr_pacing,600000.00,,G
04/10/2020,21:55:00,Triggered S,234,,G
04/10/2020,21:55:00,VolumeTrig,726520.32,,G
04/10/2020,21:55:00,FlowVolume,126520.32,,G
04/10/2020,21:56:00,PT Level,71.30,in,G
04/10/2020,21:56:00,Flow_cfs,5738.87,,G
04/10/2020,21:56:00,FlowVolume,470852.72,,G
04/10/2020,21:57:00,PT Level,71.34,in,G
04/10/2020,21:57:00,Flow_cfs,5750.74,,G
04/10/2020,21:57:00,Triggered S,235,,G
04/10/2020,21:57:00,VolumeTrig,815897.16,,G
04/10/2020,21:57:00,FlowVolume,215897.16,,G
04/10/2020,21:58:00,PT Level,71.32,in,G
04/10/2020,21:58:00,Flow_cfs,5744.81,,G
04/10/2020,21:58:00,FlowVolume,560585.59,,G
04/10/2020,21:59:00,PT Level,71.34,in,G
04/10/2020,21:59:00,Flow_cfs,5750.74,,G
04/10/2020,21:59:00,Triggered S,236,,G
04/10/2020,21:59:00,VolumeTrig,905630.03,,G
04/10/2020,21:59:00,FlowVolume,305630.03,,G
04/10/2020,22:00:00,PT Level,71.33,in,G
04/10/2020,22:00:00,Aliquot_Num,236,ali,G
04/10/2020,22:00:00,Flow_cfs,5747.78,,G
04/10/2020,22:00:00,Curr_pacing,600000.00,,G
04/10/2020,22:00:00,Triggered S,237,,G
04/10/2020,22:00:00,VolumeTrig,650496.53,,G
04/10/2020,22:00:00,FlowVolume,50496.53,,G
04/10/2020,22:01:00,PT Level,71.36,in,G
04/10/2020,22:01:00,Flow_cfs,5756.68,,G
04/10/2020,22:01:00,FlowVolume,395897.14,,G
04/10/2020,22:02:00,PT Level,71.37,in,G
04/10/2020,22:02:00,Flow_cfs,5759.64,,G
04/10/2020,22:02:00,Triggered S,238,,G
04/10/2020,22:02:00,VolumeTrig,741475.82,,G
04/10/2020,22:02:00,FlowVolume,141475.82,,G
04/10/2020,22:03:00,PT Level,71.40,in,G
04/10/2020,22:03:00,Flow_cfs,5768.55,,G
04/10/2020,22:03:00,FlowVolume,487588.61,,G
04/10/2020,22:04:00,PT Level,71.42,in,G
04/10/2020,22:04:00,Flow_cfs,5774.48,,G
04/10/2020,22:04:00,Triggered S,239,,G
04/10/2020,22:04:00,VolumeTrig,834057.42,,G
04/10/2020,22:04:00,FlowVolume,234057.42,,G
04/10/2020,22:05:00,PT Level,71.42,in,G
04/10/2020,22:05:00,Aliquot_Num,239,ali,G
04/10/2020,22:05:00,Flow_cfs,5774.48,,G
04/10/2020,22:05:00,Curr_pacing,600000.00,,G
04/10/2020,22:05:00,FlowVolume,580526.23,,G
04/10/2020,22:06:00,PT Level,71.40,in,G
04/10/2020,22:06:00,Flow_cfs,5768.55,,G
04/10/2020,22:06:00,Triggered S,240,,G
04/10/2020,22:06:00,VolumeTrig,926639.01,,G
04/10/2020,22:06:00,FlowVolume,326639.01,,G
04/10/2020,22:07:00,PT Level,71.40,in,G
04/10/2020,22:07:00,Flow_cfs,5768.55,,G
04/10/2020,22:07:00,Triggered S,241,,G
04/10/2020,22:07:00,VolumeTrig,672751.80,,G
04/10/2020,22:07:00,FlowVolume,72751.80,,G
04/10/2020,22:08:00,PT Level,71.41,in,G
04/10/2020,22:08:00,Flow_cfs,5771.51,,G
04/10/2020,22:08:00,FlowVolume,419042.67,,G
04/10/2020,22:09:00,PT Level,71.45,in,G
04/10/2020,22:09:00,Flow_cfs,5783.38,,G
04/10/2020,22:09:00,Triggered S,242,,G
04/10/2020,22:09:00,VolumeTrig,766045.58,,G
04/10/2020,22:09:00,FlowVolume,166045.58,,G
04/10/2020,22:10:00,PT Level,71.43,in,G
04/10/2020,22:10:00,Aliquot_Num,242,ali,G
04/10/2020,22:10:00,Flow_cfs,5777.45,,G
04/10/2020,22:10:00,Curr_pacing,600000.00,,G
04/10/2020,22:10:00,FlowVolume,512692.47,,G
04/10/2020,22:11:00,PT Level,71.39,in,G
04/10/2020,22:11:00,Flow_cfs,5765.58,,G
04/10/2020,22:11:00,Triggered S,243,,G
04/10/2020,22:11:00,VolumeTrig,858627.18,,G
04/10/2020,22:11:00,FlowVolume,258627.18,,G
04/10/2020,22:12:00,PT Level,71.45,in,G
04/10/2020,22:12:00,Flow_cfs,5783.38,,G
04/10/2020,22:12:00,Triggered S,244,,G
04/10/2020,22:12:00,VolumeTrig,605630.09,,G
04/10/2020,22:12:00,FlowVolume,5630.09,,G
04/10/2020,22:13:00,PT Level,71.45,in,G
04/10/2020,22:13:00,Flow_cfs,5783.38,,G
04/10/2020,22:13:00,FlowVolume,352633.00,,G
04/10/2020,22:14:00,PT Level,71.48,in,G
04/10/2020,22:14:00,Flow_cfs,5792.29,,G
04/10/2020,22:14:00,Triggered S,245,,G
04/10/2020,22:14:00,VolumeTrig,700170.16,,G
04/10/2020,22:14:00,FlowVolume,100170.16,,G
04/10/2020,22:15:00,PT Level,71.51,in,G
04/10/2020,22:15:00,Aliquot_Num,245,ali,G
04/10/2020,22:15:00,Flow_cfs,5801.19,,G
04/10/2020,22:15:00,Curr_pacing,600000.00,,G
04/10/2020,22:15:00,FlowVolume,448241.41,,G
04/10/2020,22:16:00,PT Level,71.48,in,G
04/10/2020,22:16:00,Flow_cfs,5792.29,,G
04/10/2020,22:16:00,Triggered S,246,,G
04/10/2020,22:16:00,VolumeTrig,795778.56,,G
04/10/2020,22:16:00,FlowVolume,195778.56,,G
04/10/2020,22:17:00,PT Level,71.52,in,G
04/10/2020,22:17:00,Flow_cfs,5804.15,,G
04/10/2020,22:17:00,FlowVolume,544027.76,,G
04/10/2020,22:18:00,PT Level,71.51,in,G
04/10/2020,22:18:00,Flow_cfs,5801.19,,G
04/10/2020,22:18:00,Triggered S,247,,G
04/10/2020,22:18:00,VolumeTrig,892099.02,,G
04/10/2020,22:18:00,FlowVolume,292099.02,,G
04/10/2020,22:19:00,PT Level,71.49,in,G
04/10/2020,22:19:00,Flow_cfs,5795.25,,G
04/10/2020,22:19:00,Triggered S,248,,G
04/10/2020,22:19:00,VolumeTrig,639814.11,,G
04/10/2020,22:19:00,FlowVolume,39814.11,,G
04/10/2020,22:20:00,PT Level,71.49,in,G
04/10/2020,22:20:00,Aliquot_Num,248,ali,G
04/10/2020,22:20:00,Flow_cfs,5795.25,,G
04/10/2020,22:20:00,Curr_pacing,600000.00,,G
04/10/2020,22:20:00,FlowVolume,387529.21,,G
04/10/2020,22:21:00,PT Level,71.49,in,G
04/10/2020,22:21:00,Flow_cfs,5795.25,,G
04/10/2020,22:21:00,Triggered S,249,,G
04/10/2020,22:21:00,VolumeTrig,735244.30,,G
04/10/2020,22:21:00,FlowVolume,135244.30,,G
04/10/2020,22:22:00,PT Level,71.48,in,G
04/10/2020,22:22:00,Flow_cfs,5792.29,,G
04/10/2020,22:22:00,FlowVolume,482781.45,,G
04/10/2020,22:23:00,PT Level,71.55,in,G
04/10/2020,22:23:00,Flow_cfs,5813.06,,G
04/10/2020,22:23:00,Triggered S,250,,G
04/10/2020,22:23:00,VolumeTrig,831564.89,,G
04/10/2020,22:23:00,FlowVolume,231564.89,,G
04/10/2020,22:24:00,PT Level,71.52,in,G
04/10/2020,22:24:00,Flow_cfs,5804.15,,G
04/10/2020,22:24:00,FlowVolume,579814.09,,G
04/10/2020,22:25:00,PT Level,71.54,in,G
04/10/2020,22:25:00,Aliquot_Num,250,ali,G
04/10/2020,22:25:00,Flow_cfs,5810.09,,G
04/10/2020,22:25:00,Curr_pacing,600000.00,,G
04/10/2020,22:25:00,Triggered S,251,,G
04/10/2020,22:25:00,VolumeTrig,928419.45,,G
04/10/2020,22:25:00,FlowVolume,328419.45,,G
04/10/2020,22:26:00,PT Level,71.50,in,G
04/10/2020,22:26:00,Flow_cfs,5798.22,,G
04/10/2020,22:26:00,Triggered S,252,,G
04/10/2020,22:26:00,VolumeTrig,676312.62,,G
04/10/2020,22:26:00,FlowVolume,76312.62,,G
04/10/2020,22:27:00,PT Level,71.57,in,G
04/10/2020,22:27:00,Flow_cfs,5818.99,,G
04/10/2020,22:27:00,FlowVolume,425452.08,,G
04/10/2020,22:28:00,PT Level,71.54,in,G
04/10/2020,22:28:00,Flow_cfs,5810.09,,G
04/10/2020,22:28:00,Triggered S,253,,G
04/10/2020,22:28:00,VolumeTrig,774057.44,,G
04/10/2020,22:28:00,FlowVolume,174057.44,,G
04/10/2020,22:29:00,PT Level,71.55,in,G
04/10/2020,22:29:00,Flow_cfs,5813.06,,G
04/10/2020,22:29:00,FlowVolume,522840.88,,G
04/10/2020,22:30:00,PT Level,71.60,in,G
04/10/2020,22:30:00,Aliquot_Num,253,ali,G
04/10/2020,22:30:00,Flow_cfs,5827.89,,G
04/10/2020,22:30:00,Curr_pacing,600000.00,,G
04/10/2020,22:30:00,Triggered S,254,,G
04/10/2020,22:30:00,VolumeTrig,872514.44,,G
04/10/2020,22:30:00,FlowVolume,272514.44,,G
04/10/2020,22:31:00,PT Level,71.52,in,G
04/10/2020,22:31:00,Flow_cfs,5804.15,,G
04/10/2020,22:31:00,Triggered S,255,,G
04/10/2020,22:31:00,VolumeTrig,620763.64,,G
04/10/2020,22:31:00,FlowVolume,20763.64,,G
04/10/2020,22:32:00,PT Level,71.60,in,G
04/10/2020,22:32:00,Flow_cfs,5827.89,,G
04/10/2020,22:32:00,FlowVolume,370437.20,,G
04/10/2020,22:33:00,PT Level,71.64,in,G
04/10/2020,22:33:00,Flow_cfs,5839.76,,G
04/10/2020,22:33:00,Triggered S,256,,G
