Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,08:53:00,Aliquot_Num,11,ali,G
04/09/2020,08:53:00,Flow_cfs,24.64,,G
04/09/2020,08:53:00,Curr_Pacing,150000,,G
04/09/2020,08:53:00,FlowVolume,108389.79,,G
04/09/2020,08:54:00,PT Level,6.61,in,G
04/09/2020,08:54:00,Aliquot_Num,11,ali,G
04/09/2020,08:54:00,Flow_cfs,24.68,,G
04/09/2020,08:54:00,Curr_Pacing,150000,,G
04/09/2020,08:54:00,FlowVolume,109870.50,,G
04/09/2020,08:55:00,PT Level,6.60,in,G
04/09/2020,08:55:00,Aliquot_Num,11,ali,G
04/09/2020,08:55:00,Flow_cfs,24.64,,G
04/09/2020,08:55:00,Curr_Pacing,150000,,G
04/09/2020,08:55:00,FlowVolume,111349.07,,G
04/09/2020,08:56:00,PT Level,6.60,in,G
04/09/2020,08:56:00,Aliquot_Num,11,ali,G
04/09/2020,08:56:00,Flow_cfs,24.64,,G
04/09/2020,08:56:00,Curr_Pacing,150000,,G
04/09/2020,08:56:00,FlowVolume,112827.64,,G
04/09/2020,08:57:00,PT Level,6.62,in,G
04/09/2020,08:57:00,Aliquot_Num,11,ali,G
04/09/2020,08:57:00,Flow_cfs,24.71,,G
04/09/2020,08:57:00,Curr_Pacing,150000,,G
04/09/2020,08:57:00,FlowVolume,114310.50,,G
04/09/2020,08:58:00,PT Level,6.61,in,G
04/09/2020,08:58:00,Aliquot_Num,11,ali,G
04/09/2020,08:58:00,Flow_cfs,24.68,,G
04/09/2020,08:58:00,Curr_Pacing,150000,,G
04/09/2020,08:58:00,FlowVolume,115791.22,,G
04/09/2020,08:59:00,PT Level,6.59,in,G
04/09/2020,08:59:00,Aliquot_Num,11,ali,G
04/09/2020,08:59:00,Flow_cfs,24.61,,G
04/09/2020,08:59:00,Curr_Pacing,150000,,G
04/09/2020,08:59:00,FlowVolume,117267.64,,G
04/09/2020,09:00:00,PT Level,6.58,in,G
04/09/2020,09:00:00,Aliquot_Num,11,ali,G
04/09/2020,09:00:00,Flow_cfs,24.57,,G
04/09/2020,09:00:00,Curr_Pacing,150000,,G
04/09/2020,09:00:00,FlowVolume,118741.93,,G
04/09/2020,09:01:00,PT Level,6.60,in,G
04/09/2020,09:01:00,Aliquot_Num,11,ali,G
04/09/2020,09:01:00,Flow_cfs,24.64,,G
04/09/2020,09:01:00,Curr_Pacing,150000,,G
04/09/2020,09:01:00,FlowVolume,120220.50,,G
04/09/2020,09:02:00,PT Level,6.60,in,G
04/09/2020,09:02:00,Aliquot_Num,11,ali,G
04/09/2020,09:02:00,Flow_cfs,24.64,,G
04/09/2020,09:02:00,Curr_Pacing,150000,,G
04/09/2020,09:02:00,FlowVolume,121699.07,,G
04/09/2020,09:03:00,PT Level,6.60,in,G
04/09/2020,09:03:00,Aliquot_Num,11,ali,G
04/09/2020,09:03:00,Flow_cfs,24.64,,G
04/09/2020,09:03:00,Curr_Pacing,150000,,G
04/09/2020,09:03:00,FlowVolume,123177.64,,G
04/09/2020,09:04:00,PT Level,6.59,in,G
04/09/2020,09:04:00,Aliquot_Num,11,ali,G
04/09/2020,09:04:00,Flow_cfs,24.61,,G
04/09/2020,09:04:00,Curr_Pacing,150000,,G
04/09/2020,09:04:00,FlowVolume,124654.07,,G
04/09/2020,09:05:00,PT Level,6.62,in,G
04/09/2020,09:05:00,Aliquot_Num,11,ali,G
04/09/2020,09:05:00,Flow_cfs,24.71,,G
04/09/2020,09:05:00,Curr_Pacing,150000,,G
04/09/2020,09:05:00,FlowVolume,126136.93,,G
04/09/2020,09:06:00,PT Level,6.59,in,G
04/09/2020,09:06:00,Aliquot_Num,11,ali,G
04/09/2020,09:06:00,Flow_cfs,24.61,,G
04/09/2020,09:06:00,Curr_Pacing,150000,,G
04/09/2020,09:06:00,FlowVolume,127613.36,,G
04/09/2020,09:07:00,PT Level,6.61,in,G
04/09/2020,09:07:00,Aliquot_Num,11,ali,G
04/09/2020,09:07:00,Flow_cfs,24.68,,G
04/09/2020,09:07:00,Curr_Pacing,150000,,G
04/09/2020,09:07:00,FlowVolume,129094.07,,G
04/09/2020,09:08:00,PT Level,6.62,in,G
04/09/2020,09:08:00,Aliquot_Num,11,ali,G
04/09/2020,09:08:00,Flow_cfs,24.71,,G
04/09/2020,09:08:00,Curr_Pacing,150000,,G
04/09/2020,09:08:00,FlowVolume,130576.93,,G
04/09/2020,09:09:00,PT Level,6.58,in,G
04/09/2020,09:09:00,Aliquot_Num,11,ali,G
04/09/2020,09:09:00,Flow_cfs,24.57,,G
04/09/2020,09:09:00,Curr_Pacing,150000,,G
04/09/2020,09:09:00,FlowVolume,132051.22,,G
04/09/2020,09:10:00,PT Level,6.60,in,G
04/09/2020,09:10:00,Aliquot_Num,11,ali,G
04/09/2020,09:10:00,Flow_cfs,24.64,,G
04/09/2020,09:10:00,Curr_Pacing,150000,,G
04/09/2020,09:10:00,FlowVolume,133529.79,,G
04/09/2020,09:11:00,PT Level,6.61,in,G
04/09/2020,09:11:00,Aliquot_Num,11,ali,G
04/09/2020,09:11:00,Flow_cfs,24.68,,G
04/09/2020,09:11:00,Curr_Pacing,150000,,G
04/09/2020,09:11:00,FlowVolume,135010.50,,G
04/09/2020,09:12:00,PT Level,6.60,in,G
04/09/2020,09:12:00,Aliquot_Num,11,ali,G
04/09/2020,09:12:00,Flow_cfs,24.64,,G
04/09/2020,09:12:00,Curr_Pacing,150000,,G
04/09/2020,09:12:00,FlowVolume,136489.07,,G
04/09/2020,09:13:00,PT Level,6.60,in,G
04/09/2020,09:13:00,Aliquot_Num,11,ali,G
04/09/2020,09:13:00,Flow_cfs,24.64,,G
04/09/2020,09:13:00,Curr_Pacing,150000,,G
04/09/2020,09:13:00,FlowVolume,137967.64,,G
04/09/2020,09:14:00,PT Level,6.60,in,G
04/09/2020,09:14:00,Aliquot_Num,11,ali,G
04/09/2020,09:14:00,Flow_cfs,24.64,,G
04/09/2020,09:14:00,Curr_Pacing,150000,,G
04/09/2020,09:14:00,FlowVolume,139446.22,,G
04/09/2020,09:15:00,PT Level,6.60,in,G
04/09/2020,09:15:00,Aliquot_Num,11,ali,G
04/09/2020,09:15:00,Flow_cfs,24.64,,G
04/09/2020,09:15:00,Curr_Pacing,150000,,G
04/09/2020,09:15:00,FlowVolume,140924.79,,G
04/09/2020,09:16:00,PT Level,6.59,in,G
04/09/2020,09:16:00,Aliquot_Num,11,ali,G
04/09/2020,09:16:00,Flow_cfs,24.61,,G
04/09/2020,09:16:00,Curr_Pacing,150000,,G
04/09/2020,09:16:00,FlowVolume,142401.22,,G
04/09/2020,09:17:00,PT Level,6.59,in,G
04/09/2020,09:17:00,Aliquot_Num,11,ali,G
04/09/2020,09:17:00,Flow_cfs,24.61,,G
04/09/2020,09:17:00,Curr_Pacing,150000,,G
04/09/2020,09:17:00,FlowVolume,143877.64,,G
04/09/2020,09:18:00,PT Level,6.60,in,G
04/09/2020,09:18:00,Aliquot_Num,11,ali,G
04/09/2020,09:18:00,Flow_cfs,24.64,,G
04/09/2020,09:18:00,Curr_Pacing,150000,,G
04/09/2020,09:18:00,FlowVolume,145356.22,,G
04/09/2020,09:19:00,PT Level,6.61,in,G
04/09/2020,09:19:00,Aliquot_Num,11,ali,G
04/09/2020,09:19:00,Flow_cfs,24.68,,G
04/09/2020,09:19:00,Curr_Pacing,150000,,G
04/09/2020,09:19:00,FlowVolume,146836.93,,G
04/09/2020,09:20:00,PT Level,6.57,in,G
04/09/2020,09:20:00,Aliquot_Num,11,ali,G
04/09/2020,09:20:00,Flow_cfs,24.54,,G
04/09/2020,09:20:00,Curr_Pacing,150000,,G
04/09/2020,09:20:00,FlowVolume,148309.07,,G
04/09/2020,09:20:24,Log Download,0,,G
04/09/2020,09:21:00,PT Level,6.58,in,G
04/09/2020,09:21:00,Aliquot_Num,11,ali,G
04/09/2020,09:21:00,Flow_cfs,24.57,,G
04/09/2020,09:21:00,Curr_Pacing,150000,,G
04/09/2020,09:21:00,FlowVolume,149783.36,,G
04/09/2020,09:21:41,Log Download,0,,G
04/09/2020,09:22:00,PT Level,6.59,in,G
04/09/2020,09:22:00,Aliquot_Num,11,ali,G
04/09/2020,09:22:00,Flow_cfs,24.61,,G
04/09/2020,09:22:00,Curr_Pacing,150000,,G
04/09/2020,09:22:00,Triggered S,12,,G
04/09/2020,09:22:00,VolumeTrig,151259.79,,G
04/09/2020,09:22:00,FlowVolume,1259.79,,G
04/09/2020,09:23:00,PT Level,6.58,in,G
04/09/2020,09:23:00,Aliquot_Num,12,ali,G
04/09/2020,09:23:00,Flow_cfs,24.57,,G
04/09/2020,09:23:00,Curr_Pacing,150000,,G
04/09/2020,09:23:00,FlowVolume,2734.07,,G
04/09/2020,09:24:00,PT Level,6.59,in,G
04/09/2020,09:24:00,Aliquot_Num,12,ali,G
04/09/2020,09:24:00,Flow_cfs,24.61,,G
04/09/2020,09:24:00,Curr_Pacing,150000,,G
04/09/2020,09:24:00,FlowVolume,4210.50,,G
04/09/2020,09:25:00,PT Level,6.58,in,G
04/09/2020,09:25:00,Aliquot_Num,12,ali,G
04/09/2020,09:25:00,Flow_cfs,24.57,,G
04/09/2020,09:25:00,Curr_Pacing,150000,,G
04/09/2020,09:25:00,FlowVolume,5684.79,,G
04/09/2020,09:25:13,Client Conn,30,,G
04/09/2020,09:26:00,PT Level,6.61,in,G
04/09/2020,09:26:00,Aliquot_Num,12,ali,G
04/09/2020,09:26:00,Flow_cfs,24.68,,G
04/09/2020,09:26:00,Curr_Pacing,150000,,G
04/09/2020,09:26:00,FlowVolume,7165.50,,G
04/09/2020,09:27:00,PT Level,6.59,in,G
04/09/2020,09:27:00,Aliquot_Num,12,ali,G
04/09/2020,09:27:00,Flow_cfs,24.61,,G
04/09/2020,09:27:00,Curr_Pacing,150000,,G
04/09/2020,09:27:00,FlowVolume,8641.93,,G
04/09/2020,09:28:00,PT Level,6.56,in,G
04/09/2020,09:28:00,Aliquot_Num,12,ali,G
04/09/2020,09:28:00,Flow_cfs,24.50,,G
04/09/2020,09:28:00,Curr_Pacing,150000,,G
04/09/2020,09:28:00,FlowVolume,10111.93,,G
04/09/2020,09:29:00,PT Level,6.57,in,G
04/09/2020,09:29:00,Aliquot_Num,12,ali,G
04/09/2020,09:29:00,Flow_cfs,24.54,,G
04/09/2020,09:29:00,Curr_Pacing,150000,,G
04/09/2020,09:29:00,FlowVolume,11584.07,,G
04/09/2020,09:30:00,PT Level,6.60,in,G
04/09/2020,09:30:00,Aliquot_Num,12,ali,G
04/09/2020,09:30:00,Flow_cfs,24.64,,G
04/09/2020,09:30:00,Curr_Pacing,150000,,G
04/09/2020,09:30:00,FlowVolume,13062.64,,G
04/09/2020,09:31:00,PT Level,6.57,in,G
04/09/2020,09:31:00,Aliquot_Num,12,ali,G
04/09/2020,09:31:00,Flow_cfs,24.54,,G
04/09/2020,09:31:00,Curr_Pacing,150000,,G
04/09/2020,09:31:00,FlowVolume,14534.79,,G
04/09/2020,09:32:00,PT Level,6.59,in,G
04/09/2020,09:32:00,Aliquot_Num,12,ali,G
04/09/2020,09:32:00,Flow_cfs,24.61,,G
04/09/2020,09:32:00,Curr_Pacing,150000,,G
04/09/2020,09:32:00,FlowVolume,16011.22,,G
04/09/2020,09:33:00,PT Level,6.56,in,G
04/09/2020,09:33:00,Aliquot_Num,12,ali,G
04/09/2020,09:33:00,Flow_cfs,24.50,,G
04/09/2020,09:33:00,Curr_Pacing,150000,,G
04/09/2020,09:33:00,FlowVolume,17481.22,,G
04/09/2020,09:34:00,PT Level,6.57,in,G
04/09/2020,09:34:00,Aliquot_Num,12,ali,G
04/09/2020,09:34:00,Flow_cfs,24.54,,G
04/09/2020,09:34:00,Curr_Pacing,150000,,G
04/09/2020,09:34:00,FlowVolume,18953.36,,G
04/09/2020,09:35:00,PT Level,6.57,in,G
04/09/2020,09:35:00,Aliquot_Num,12,ali,G
04/09/2020,09:35:00,Flow_cfs,24.54,,G
04/09/2020,09:35:00,Curr_Pacing,150000,,G
04/09/2020,09:35:00,FlowVolume,20425.50,,G
04/09/2020,09:36:00,PT Level,6.58,in,G
04/09/2020,09:36:00,Aliquot_Num,12,ali,G
04/09/2020,09:36:00,Flow_cfs,24.57,,G
04/09/2020,09:36:00,Curr_Pacing,150000,,G
04/09/2020,09:36:00,FlowVolume,21899.79,,G
04/09/2020,09:37:00,PT Level,6.58,in,G
04/09/2020,09:37:00,Aliquot_Num,12,ali,G
04/09/2020,09:37:00,Flow_cfs,24.57,,G
04/09/2020,09:37:00,Curr_Pacing,150000,,G
04/09/2020,09:37:00,FlowVolume,23374.07,,G
04/09/2020,09:38:00,PT Level,6.58,in,G
04/09/2020,09:38:00,Aliquot_Num,12,ali,G
04/09/2020,09:38:00,Flow_cfs,24.57,,G
04/09/2020,09:38:00,Curr_Pacing,150000,,G
04/09/2020,09:38:00,FlowVolume,24848.36,,G
04/09/2020,09:39:00,PT Level,6.58,in,G
04/09/2020,09:39:00,Aliquot_Num,12,ali,G
04/09/2020,09:39:00,Flow_cfs,24.57,,G
04/09/2020,09:39:00,Curr_Pacing,150000,,G
04/09/2020,09:39:00,FlowVolume,26322.64,,G
04/09/2020,09:40:00,PT Level,6.58,in,G
04/09/2020,09:40:00,Aliquot_Num,12,ali,G
04/09/2020,09:40:00,Flow_cfs,24.57,,G
04/09/2020,09:40:00,Curr_Pacing,150000,,G
04/09/2020,09:40:00,FlowVolume,27796.93,,G
04/09/2020,09:41:00,PT Level,6.57,in,G
04/09/2020,09:41:00,Aliquot_Num,12,ali,G
04/09/2020,09:41:00,Flow_cfs,24.54,,G
04/09/2020,09:41:00,Curr_Pacing,150000,,G
04/09/2020,09:41:00,FlowVolume,29269.07,,G
04/09/2020,09:41:29,SMS Receive,6,,G
04/09/2020,09:42:00,PT Level,6.57,in,G
04/09/2020,09:42:00,Aliquot_Num,12,ali,G
04/09/2020,09:42:00,Flow_cfs,24.54,,G
04/09/2020,09:42:00,Curr_Pacing,150000,,G
04/09/2020,09:42:00,FlowVolume,32215.50,,G
04/09/2020,09:43:00,PT Level,6.60,in,G
04/09/2020,09:43:00,Aliquot_Num,12,ali,G
04/09/2020,09:43:00,Flow_cfs,24.64,,G
04/09/2020,09:43:00,Curr_Pacing,150000,,G
04/09/2020,09:43:00,FlowVolume,33694.07,,G
04/09/2020,09:44:00,PT Level,6.57,in,G
04/09/2020,09:44:00,Aliquot_Num,12,ali,G
04/09/2020,09:44:00,Flow_cfs,24.54,,G
04/09/2020,09:44:00,Curr_Pacing,150000,,G
04/09/2020,09:44:00,FlowVolume,35166.22,,G
04/09/2020,09:45:00,PT Level,6.55,in,G
04/09/2020,09:45:00,Aliquot_Num,12,ali,G
04/09/2020,09:45:00,Flow_cfs,24.47,,G
04/09/2020,09:45:00,Curr_Pacing,150000,,G
04/09/2020,09:45:00,FlowVolume,36634.64,,G
04/09/2020,09:46:00,PT Level,6.55,in,G
04/09/2020,09:46:00,Aliquot_Num,12,ali,G
04/09/2020,09:46:00,Flow_cfs,24.47,,G
04/09/2020,09:46:00,Curr_Pacing,150000,,G
04/09/2020,09:46:00,FlowVolume,38103.06,,G
04/09/2020,09:47:00,PT Level,6.56,in,G
04/09/2020,09:47:00,Aliquot_Num,12,ali,G
04/09/2020,09:47:00,Flow_cfs,24.50,,G
04/09/2020,09:47:00,Curr_Pacing,150000,,G
04/09/2020,09:47:00,FlowVolume,39573.06,,G
04/09/2020,09:48:00,PT Level,6.57,in,G
04/09/2020,09:48:00,Aliquot_Num,12,ali,G
04/09/2020,09:48:00,Flow_cfs,24.54,,G
04/09/2020,09:48:00,Curr_Pacing,150000,,G
04/09/2020,09:48:00,FlowVolume,41045.20,,G
04/09/2020,09:49:00,PT Level,6.57,in,G
04/09/2020,09:49:00,Aliquot_Num,12,ali,G
04/09/2020,09:49:00,Flow_cfs,24.54,,G
04/09/2020,09:49:00,Curr_Pacing,150000,,G
04/09/2020,09:49:00,FlowVolume,42517.34,,G
04/09/2020,09:50:00,PT Level,6.58,in,G
04/09/2020,09:50:00,Aliquot_Num,12,ali,G
04/09/2020,09:50:00,Flow_cfs,24.57,,G
04/09/2020,09:50:00,Curr_Pacing,150000,,G
04/09/2020,09:50:00,FlowVolume,43991.63,,G
04/09/2020,09:51:00,PT Level,6.57,in,G
04/09/2020,09:51:00,Aliquot_Num,12,ali,G
04/09/2020,09:51:00,Flow_cfs,24.54,,G
04/09/2020,09:51:00,Curr_Pacing,150000,,G
04/09/2020,09:51:00,FlowVolume,45463.77,,G
04/09/2020,09:52:00,PT Level,6.56,in,G
04/09/2020,09:52:00,Aliquot_Num,12,ali,G
04/09/2020,09:52:00,Flow_cfs,24.50,,G
04/09/2020,09:52:00,Curr_Pacing,150000,,G
04/09/2020,09:52:00,FlowVolume,46933.77,,G
04/09/2020,09:53:00,PT Level,6.54,in,G
04/09/2020,09:53:00,Aliquot_Num,12,ali,G
04/09/2020,09:53:00,Flow_cfs,24.45,,G
04/09/2020,09:53:00,Curr_Pacing,150000,,G
04/09/2020,09:53:00,FlowVolume,48400.61,,G
04/09/2020,09:54:00,PT Level,6.56,in,G
04/09/2020,09:54:00,Aliquot_Num,12,ali,G
04/09/2020,09:54:00,Flow_cfs,24.50,,G
04/09/2020,09:54:00,Curr_Pacing,150000,,G
04/09/2020,09:54:00,FlowVolume,49870.61,,G
04/09/2020,09:55:00,PT Level,6.56,in,G
04/09/2020,09:55:00,Aliquot_Num,12,ali,G
04/09/2020,09:55:00,Flow_cfs,24.50,,G
04/09/2020,09:55:00,Curr_Pacing,150000,,G
04/09/2020,09:55:00,FlowVolume,51340.61,,G
04/09/2020,09:56:00,PT Level,6.56,in,G
04/09/2020,09:56:00,Aliquot_Num,12,ali,G
04/09/2020,09:56:00,Flow_cfs,24.50,,G
04/09/2020,09:56:00,Curr_Pacing,150000,,G
04/09/2020,09:56:00,FlowVolume,52810.61,,G
04/09/2020,09:57:00,PT Level,6.57,in,G
04/09/2020,09:57:00,Aliquot_Num,12,ali,G
04/09/2020,09:57:00,Flow_cfs,24.54,,G
04/09/2020,09:57:00,Curr_Pacing,150000,,G
04/09/2020,09:57:00,FlowVolume,54282.76,,G
04/09/2020,09:58:00,PT Level,6.57,in,G
04/09/2020,09:58:00,Aliquot_Num,12,ali,G
04/09/2020,09:58:00,Flow_cfs,24.54,,G
04/09/2020,09:58:00,Curr_Pacing,150000,,G
04/09/2020,09:58:00,FlowVolume,55754.90,,G
04/09/2020,09:59:00,PT Level,6.56,in,G
04/09/2020,09:59:00,Aliquot_Num,12,ali,G
04/09/2020,09:59:00,Flow_cfs,24.50,,G
04/09/2020,09:59:00,Curr_Pacing,150000,,G
04/09/2020,09:59:00,FlowVolume,57224.90,,G
04/09/2020,10:00:00,PT Level,6.54,in,G
04/09/2020,10:00:00,Aliquot_Num,12,ali,G
04/09/2020,10:00:00,Flow_cfs,24.45,,G
04/09/2020,10:00:00,Curr_Pacing,150000,,G
04/09/2020,10:00:00,FlowVolume,58691.74,,G
04/09/2020,10:01:00,PT Level,6.56,in,G
04/09/2020,10:01:00,Aliquot_Num,12,ali,G
04/09/2020,10:01:00,Flow_cfs,24.50,,G
04/09/2020,10:01:00,Curr_Pacing,150000,,G
04/09/2020,10:01:00,FlowVolume,60161.74,,G
04/09/2020,10:02:00,PT Level,6.54,in,G
04/09/2020,10:02:00,Aliquot_Num,12,ali,G
04/09/2020,10:02:00,Flow_cfs,24.45,,G
04/09/2020,10:02:00,Curr_Pacing,150000,,G
04/09/2020,10:02:00,FlowVolume,61628.58,,G
04/09/2020,10:03:00,PT Level,6.55,in,G
04/09/2020,10:03:00,Aliquot_Num,12,ali,G
04/09/2020,10:03:00,Flow_cfs,24.47,,G
04/09/2020,10:03:00,Curr_Pacing,150000,,G
04/09/2020,10:03:00,FlowVolume,63097.01,,G
04/09/2020,10:04:00,PT Level,6.58,in,G
04/09/2020,10:04:00,Aliquot_Num,12,ali,G
04/09/2020,10:04:00,Flow_cfs,24.57,,G
04/09/2020,10:04:00,Curr_Pacing,150000,,G
04/09/2020,10:04:00,FlowVolume,64571.29,,G
04/09/2020,10:05:00,PT Level,6.54,in,G
04/09/2020,10:05:00,Aliquot_Num,12,ali,G
04/09/2020,10:05:00,Flow_cfs,24.45,,G
04/09/2020,10:05:00,Curr_Pacing,150000,,G
04/09/2020,10:05:00,FlowVolume,66038.13,,G
04/09/2020,10:06:00,PT Level,6.54,in,G
04/09/2020,10:06:00,Aliquot_Num,12,ali,G
04/09/2020,10:06:00,Flow_cfs,24.45,,G
04/09/2020,10:06:00,Curr_Pacing,150000,,G
04/09/2020,10:06:00,FlowVolume,67504.98,,G
04/09/2020,10:07:00,PT Level,6.54,in,G
04/09/2020,10:07:00,Aliquot_Num,12,ali,G
04/09/2020,10:07:00,Flow_cfs,24.45,,G
04/09/2020,10:07:00,Curr_Pacing,150000,,G
04/09/2020,10:07:00,FlowVolume,68971.82,,G
04/09/2020,10:08:00,PT Level,6.54,in,G
04/09/2020,10:08:00,Aliquot_Num,12,ali,G
04/09/2020,10:08:00,Flow_cfs,24.45,,G
04/09/2020,10:08:00,Curr_Pacing,150000,,G
04/09/2020,10:08:00,FlowVolume,70438.66,,G
04/09/2020,10:09:00,PT Level,6.55,in,G
04/09/2020,10:09:00,Aliquot_Num,12,ali,G
04/09/2020,10:09:00,Flow_cfs,24.47,,G
04/09/2020,10:09:00,Curr_Pacing,150000,,G
04/09/2020,10:09:00,FlowVolume,71907.08,,G
04/09/2020,10:10:00,PT Level,6.55,in,G
04/09/2020,10:10:00,Aliquot_Num,12,ali,G
04/09/2020,10:10:00,Flow_cfs,24.47,,G
04/09/2020,10:10:00,Curr_Pacing,150000,,G
04/09/2020,10:10:00,FlowVolume,73375.50,,G
04/09/2020,10:11:00,PT Level,6.55,in,G
04/09/2020,10:11:00,Aliquot_Num,12,ali,G
04/09/2020,10:11:00,Flow_cfs,24.47,,G
04/09/2020,10:11:00,Curr_Pacing,150000,,G
04/09/2020,10:11:00,FlowVolume,74843.92,,G
04/09/2020,10:12:00,PT Level,6.56,in,G
04/09/2020,10:12:00,Aliquot_Num,12,ali,G
04/09/2020,10:12:00,Flow_cfs,24.50,,G
04/09/2020,10:12:00,Curr_Pacing,150000,,G
04/09/2020,10:12:00,FlowVolume,76313.92,,G
04/09/2020,10:13:00,PT Level,6.52,in,G
04/09/2020,10:13:00,Aliquot_Num,12,ali,G
04/09/2020,10:13:00,Flow_cfs,24.39,,G
04/09/2020,10:13:00,Curr_Pacing,150000,,G
04/09/2020,10:13:00,FlowVolume,77777.61,,G
04/09/2020,10:14:00,PT Level,6.55,in,G
04/09/2020,10:14:00,Aliquot_Num,12,ali,G
04/09/2020,10:14:00,Flow_cfs,24.47,,G
04/09/2020,10:14:00,Curr_Pacing,150000,,G
04/09/2020,10:14:00,FlowVolume,79246.03,,G
04/09/2020,10:15:00,PT Level,6.54,in,G
04/09/2020,10:15:00,Aliquot_Num,12,ali,G
04/09/2020,10:15:00,Flow_cfs,24.45,,G
04/09/2020,10:15:00,Curr_Pacing,150000,,G
04/09/2020,10:15:00,FlowVolume,80712.87,,G
04/09/2020,10:16:00,PT Level,6.54,in,G
04/09/2020,10:16:00,Aliquot_Num,12,ali,G
04/09/2020,10:16:00,Flow_cfs,24.45,,G
04/09/2020,10:16:00,Curr_Pacing,150000,,G
04/09/2020,10:16:00,FlowVolume,82179.71,,G
04/09/2020,10:17:00,PT Level,6.55,in,G
04/09/2020,10:17:00,Aliquot_Num,12,ali,G
04/09/2020,10:17:00,Flow_cfs,24.47,,G
04/09/2020,10:17:00,Curr_Pacing,150000,,G
04/09/2020,10:17:00,FlowVolume,83648.13,,G
04/09/2020,10:18:00,PT Level,6.53,in,G
04/09/2020,10:18:00,Aliquot_Num,12,ali,G
04/09/2020,10:18:00,Flow_cfs,24.42,,G
04/09/2020,10:18:00,Curr_Pacing,150000,,G
04/09/2020,10:18:00,FlowVolume,85113.40,,G
04/09/2020,10:19:00,PT Level,6.55,in,G
04/09/2020,10:19:00,Aliquot_Num,12,ali,G
04/09/2020,10:19:00,Flow_cfs,24.47,,G
04/09/2020,10:19:00,Curr_Pacing,150000,,G
04/09/2020,10:19:00,FlowVolume,86581.82,,G
04/09/2020,10:20:00,PT Level,6.56,in,G
04/09/2020,10:20:00,Aliquot_Num,12,ali,G
04/09/2020,10:20:00,Flow_cfs,24.50,,G
04/09/2020,10:20:00,Curr_Pacing,150000,,G
04/09/2020,10:20:00,FlowVolume,88051.82,,G
04/09/2020,10:21:00,PT Level,6.55,in,G
04/09/2020,10:21:00,Aliquot_Num,12,ali,G
04/09/2020,10:21:00,Flow_cfs,24.47,,G
04/09/2020,10:21:00,Curr_Pacing,150000,,G
04/09/2020,10:21:00,FlowVolume,89520.24,,G
04/09/2020,10:22:00,PT Level,6.54,in,G
04/09/2020,10:22:00,Aliquot_Num,12,ali,G
04/09/2020,10:22:00,Flow_cfs,24.45,,G
04/09/2020,10:22:00,Curr_Pacing,150000,,G
04/09/2020,10:22:00,FlowVolume,90987.08,,G
04/09/2020,10:23:00,PT Level,6.54,in,G
04/09/2020,10:23:00,Aliquot_Num,12,ali,G
04/09/2020,10:23:00,Flow_cfs,24.45,,G
04/09/2020,10:23:00,Curr_Pacing,150000,,G
04/09/2020,10:23:00,FlowVolume,92453.92,,G
04/09/2020,10:24:00,PT Level,6.54,in,G
04/09/2020,10:24:00,Aliquot_Num,12,ali,G
04/09/2020,10:24:00,Flow_cfs,24.45,,G
04/09/2020,10:24:00,Curr_Pacing,150000,,G
04/09/2020,10:24:00,FlowVolume,93920.77,,G
04/09/2020,10:25:00,PT Level,6.54,in,G
04/09/2020,10:25:00,Aliquot_Num,12,ali,G
04/09/2020,10:25:00,Flow_cfs,24.45,,G
04/09/2020,10:25:00,Curr_Pacing,150000,,G
04/09/2020,10:25:00,FlowVolume,95387.61,,G
04/09/2020,10:26:00,PT Level,6.55,in,G
04/09/2020,10:26:00,Aliquot_Num,12,ali,G
04/09/2020,10:26:00,Flow_cfs,24.47,,G
04/09/2020,10:26:00,Curr_Pacing,150000,,G
04/09/2020,10:26:00,FlowVolume,96856.03,,G
04/09/2020,10:27:00,PT Level,6.53,in,G
04/09/2020,10:27:00,Aliquot_Num,12,ali,G
04/09/2020,10:27:00,Flow_cfs,24.42,,G
04/09/2020,10:27:00,Curr_Pacing,150000,,G
04/09/2020,10:27:00,FlowVolume,98321.29,,G
04/09/2020,10:28:00,PT Level,6.54,in,G
04/09/2020,10:28:00,Aliquot_Num,12,ali,G
04/09/2020,10:28:00,Flow_cfs,24.45,,G
04/09/2020,10:28:00,Curr_Pacing,150000,,G
04/09/2020,10:28:00,FlowVolume,99788.13,,G
04/09/2020,10:29:00,PT Level,6.55,in,G
04/09/2020,10:29:00,Aliquot_Num,12,ali,G
04/09/2020,10:29:00,Flow_cfs,24.47,,G
04/09/2020,10:29:00,Curr_Pacing,150000,,G
04/09/2020,10:29:00,FlowVolume,101256.56,,G
04/09/2020,10:30:00,PT Level,6.51,in,G
04/09/2020,10:30:00,Aliquot_Num,12,ali,G
04/09/2020,10:30:00,Flow_cfs,24.37,,G
04/09/2020,10:30:00,Curr_Pacing,150000,,G
04/09/2020,10:30:00,FlowVolume,102718.66,,G
04/09/2020,10:31:00,PT Level,6.55,in,G
