Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/07/2020,09:55:00,Flow_cfs,67.22,,G
04/07/2020,09:55:00,Curr_pacing,100000.00,,G
04/07/2020,09:55:00,FlowVolume,25027.06,,G
04/07/2020,09:56:00,PT Level,22.31,in,G
04/07/2020,09:56:00,Flow_cfs,67.33,,G
04/07/2020,09:56:00,FlowVolume,29067.05,,G
04/07/2020,09:57:00,PT Level,22.31,in,G
04/07/2020,09:57:00,Flow_cfs,67.33,,G
04/07/2020,09:57:00,FlowVolume,33107.05,,G
04/07/2020,09:58:00,PT Level,22.31,in,G
04/07/2020,09:58:00,Flow_cfs,67.33,,G
04/07/2020,09:58:00,FlowVolume,37147.05,,G
04/07/2020,09:59:00,PT Level,22.32,in,G
04/07/2020,09:59:00,Flow_cfs,67.39,,G
04/07/2020,09:59:00,FlowVolume,41190.39,,G
04/07/2020,10:00:00,PT Level,22.32,in,G
04/07/2020,10:00:00,Aliquot_Num,21,ali,G
04/07/2020,10:00:00,Flow_cfs,67.39,,G
04/07/2020,10:00:00,Curr_pacing,100000.00,,G
04/07/2020,10:00:00,FlowVolume,45233.72,,G
04/07/2020,10:01:00,PT Level,22.34,in,G
04/07/2020,10:01:00,Flow_cfs,67.50,,G
04/07/2020,10:01:00,FlowVolume,49283.72,,G
04/07/2020,10:02:00,PT Level,22.34,in,G
04/07/2020,10:02:00,Flow_cfs,67.50,,G
04/07/2020,10:02:00,FlowVolume,53333.72,,G
04/07/2020,10:03:00,PT Level,22.34,in,G
04/07/2020,10:03:00,Flow_cfs,67.50,,G
04/07/2020,10:03:00,FlowVolume,57383.72,,G
04/07/2020,10:04:00,PT Level,22.34,in,G
04/07/2020,10:04:00,Flow_cfs,67.50,,G
04/07/2020,10:04:00,FlowVolume,61433.72,,G
04/07/2020,10:05:00,PT Level,22.35,in,G
04/07/2020,10:05:00,Aliquot_Num,21,ali,G
04/07/2020,10:05:00,Flow_cfs,67.56,,G
04/07/2020,10:05:00,Curr_pacing,100000.00,,G
04/07/2020,10:05:00,FlowVolume,65487.05,,G
04/07/2020,10:06:00,PT Level,22.34,in,G
04/07/2020,10:06:00,Flow_cfs,67.50,,G
04/07/2020,10:06:00,FlowVolume,69537.05,,G
04/07/2020,10:07:00,PT Level,22.34,in,G
04/07/2020,10:07:00,Flow_cfs,67.50,,G
04/07/2020,10:07:00,FlowVolume,73587.05,,G
04/07/2020,10:08:00,PT Level,22.36,in,G
04/07/2020,10:08:00,Flow_cfs,67.61,,G
04/07/2020,10:08:00,FlowVolume,77643.72,,G
04/07/2020,10:09:00,PT Level,22.35,in,G
04/07/2020,10:09:00,Flow_cfs,67.56,,G
04/07/2020,10:09:00,FlowVolume,81697.06,,G
04/07/2020,10:10:00,PT Level,22.38,in,G
04/07/2020,10:10:00,Aliquot_Num,21,ali,G
04/07/2020,10:10:00,Flow_cfs,67.72,,G
04/07/2020,10:10:00,Curr_pacing,100000.00,,G
04/07/2020,10:10:00,FlowVolume,85760.39,,G
04/07/2020,10:11:00,PT Level,22.39,in,G
04/07/2020,10:11:00,Flow_cfs,67.78,,G
04/07/2020,10:11:00,FlowVolume,89827.05,,G
04/07/2020,10:12:00,PT Level,22.37,in,G
04/07/2020,10:12:00,Flow_cfs,67.67,,G
04/07/2020,10:12:00,FlowVolume,93887.05,,G
04/07/2020,10:13:00,PT Level,22.37,in,G
04/07/2020,10:13:00,Flow_cfs,67.67,,G
04/07/2020,10:13:00,FlowVolume,97947.06,,G
04/07/2020,10:14:00,PT Level,22.37,in,G
04/07/2020,10:14:00,Flow_cfs,67.67,,G
04/07/2020,10:14:00,Triggered S,22,,G
04/07/2020,10:14:00,VolumeTrig,102007.06,,G
04/07/2020,10:14:00,FlowVolume,2007.06,,G
04/07/2020,10:15:00,PT Level,22.39,in,G
04/07/2020,10:15:00,Aliquot_Num,22,ali,G
04/07/2020,10:15:00,Flow_cfs,67.78,,G
04/07/2020,10:15:00,Curr_pacing,100000.00,,G
04/07/2020,10:15:00,FlowVolume,6073.72,,G
04/07/2020,10:16:00,PT Level,22.39,in,G
04/07/2020,10:16:00,Flow_cfs,67.78,,G
04/07/2020,10:16:00,FlowVolume,10140.39,,G
04/07/2020,10:17:00,PT Level,22.40,in,G
04/07/2020,10:17:00,Flow_cfs,67.83,,G
04/07/2020,10:17:00,FlowVolume,14210.39,,G
04/07/2020,10:18:00,PT Level,22.41,in,G
04/07/2020,10:18:00,Flow_cfs,67.89,,G
04/07/2020,10:18:00,FlowVolume,18283.72,,G
04/07/2020,10:19:00,PT Level,22.43,in,G
04/07/2020,10:19:00,Flow_cfs,68.00,,G
04/07/2020,10:19:00,FlowVolume,22363.72,,G
04/07/2020,10:20:00,PT Level,22.42,in,G
04/07/2020,10:20:00,Aliquot_Num,22,ali,G
04/07/2020,10:20:00,Flow_cfs,67.94,,G
04/07/2020,10:20:00,Curr_pacing,100000.00,,G
04/07/2020,10:20:00,FlowVolume,26440.39,,G
04/07/2020,10:21:00,PT Level,22.42,in,G
04/07/2020,10:21:00,Flow_cfs,67.94,,G
04/07/2020,10:21:00,FlowVolume,30517.06,,G
04/07/2020,10:22:00,PT Level,22.42,in,G
04/07/2020,10:22:00,Flow_cfs,67.94,,G
04/07/2020,10:22:00,FlowVolume,34593.72,,G
04/07/2020,10:23:00,PT Level,22.42,in,G
04/07/2020,10:23:00,Flow_cfs,67.94,,G
04/07/2020,10:23:00,FlowVolume,38670.39,,G
04/07/2020,10:24:00,PT Level,22.44,in,G
04/07/2020,10:24:00,Flow_cfs,68.06,,G
04/07/2020,10:24:00,FlowVolume,42753.72,,G
04/07/2020,10:25:00,PT Level,22.43,in,G
04/07/2020,10:25:00,Aliquot_Num,22,ali,G
04/07/2020,10:25:00,Flow_cfs,68.00,,G
04/07/2020,10:25:00,Curr_pacing,100000.00,,G
04/07/2020,10:25:00,FlowVolume,46833.72,,G
04/07/2020,10:26:00,PT Level,22.45,in,G
04/07/2020,10:26:00,Flow_cfs,68.11,,G
04/07/2020,10:26:00,FlowVolume,50920.39,,G
04/07/2020,10:27:00,PT Level,22.45,in,G
04/07/2020,10:27:00,Flow_cfs,68.11,,G
04/07/2020,10:27:00,FlowVolume,55007.06,,G
04/07/2020,10:28:00,PT Level,22.46,in,G
04/07/2020,10:28:00,Flow_cfs,68.17,,G
04/07/2020,10:28:00,FlowVolume,59097.06,,G
04/07/2020,10:29:00,PT Level,22.47,in,G
04/07/2020,10:29:00,Flow_cfs,68.22,,G
04/07/2020,10:29:00,FlowVolume,63190.39,,G
04/07/2020,10:30:00,PT Level,22.47,in,G
04/07/2020,10:30:00,Aliquot_Num,22,ali,G
04/07/2020,10:30:00,Flow_cfs,68.22,,G
04/07/2020,10:30:00,Curr_pacing,100000.00,,G
04/07/2020,10:30:00,FlowVolume,67283.72,,G
04/07/2020,10:31:00,PT Level,22.49,in,G
04/07/2020,10:31:00,Flow_cfs,68.33,,G
04/07/2020,10:31:00,FlowVolume,71383.72,,G
04/07/2020,10:32:00,PT Level,22.50,in,G
04/07/2020,10:32:00,Flow_cfs,68.39,,G
04/07/2020,10:32:00,FlowVolume,75487.06,,G
04/07/2020,10:33:00,PT Level,22.48,in,G
04/07/2020,10:33:00,Flow_cfs,68.28,,G
04/07/2020,10:33:00,FlowVolume,79583.72,,G
04/07/2020,10:34:00,PT Level,22.51,in,G
04/07/2020,10:34:00,Flow_cfs,68.44,,G
04/07/2020,10:34:00,FlowVolume,83690.39,,G
04/07/2020,10:35:00,PT Level,22.51,in,G
04/07/2020,10:35:00,Aliquot_Num,22,ali,G
04/07/2020,10:35:00,Flow_cfs,68.44,,G
04/07/2020,10:35:00,Curr_pacing,100000.00,,G
04/07/2020,10:35:00,FlowVolume,87797.06,,G
04/07/2020,10:36:00,PT Level,22.52,in,G
04/07/2020,10:36:00,Flow_cfs,68.50,,G
04/07/2020,10:36:00,FlowVolume,91907.06,,G
04/07/2020,10:37:00,PT Level,22.52,in,G
04/07/2020,10:37:00,Flow_cfs,68.50,,G
04/07/2020,10:37:00,FlowVolume,96017.06,,G
04/07/2020,10:38:00,PT Level,22.54,in,G
04/07/2020,10:38:00,Flow_cfs,68.61,,G
04/07/2020,10:38:00,Triggered S,23,,G
04/07/2020,10:38:00,VolumeTrig,100133.72,,G
04/07/2020,10:38:00,FlowVolume,133.72,,G
04/07/2020,10:39:00,PT Level,22.53,in,G
04/07/2020,10:39:00,Flow_cfs,68.56,,G
04/07/2020,10:39:00,FlowVolume,4247.06,,G
04/07/2020,10:40:00,PT Level,22.54,in,G
04/07/2020,10:40:00,Aliquot_Num,23,ali,G
04/07/2020,10:40:00,Flow_cfs,68.61,,G
04/07/2020,10:40:00,Curr_pacing,100000.00,,G
04/07/2020,10:40:00,FlowVolume,12477.06,,G
04/07/2020,10:40:18,SMS Receive,2,,G
04/07/2020,10:41:00,PT Level,22.56,in,G
04/07/2020,10:41:00,Flow_cfs,68.72,,G
04/07/2020,10:41:00,FlowVolume,16600.39,,G
04/07/2020,10:42:00,PT Level,22.55,in,G
04/07/2020,10:42:00,Flow_cfs,68.67,,G
04/07/2020,10:42:00,FlowVolume,20720.39,,G
04/07/2020,10:43:00,PT Level,22.56,in,G
04/07/2020,10:43:00,Flow_cfs,68.72,,G
04/07/2020,10:43:00,FlowVolume,24843.72,,G
04/07/2020,10:44:00,PT Level,22.57,in,G
04/07/2020,10:44:00,Flow_cfs,68.78,,G
04/07/2020,10:44:00,FlowVolume,28970.39,,G
04/07/2020,10:45:00,PT Level,22.57,in,G
04/07/2020,10:45:00,Aliquot_Num,23,ali,G
04/07/2020,10:45:00,Flow_cfs,68.78,,G
04/07/2020,10:45:00,Curr_pacing,100000.00,,G
04/07/2020,10:45:00,FlowVolume,33097.06,,G
04/07/2020,10:46:00,PT Level,22.59,in,G
04/07/2020,10:46:00,Flow_cfs,68.89,,G
04/07/2020,10:46:00,FlowVolume,37230.39,,G
04/07/2020,10:47:00,PT Level,22.58,in,G
04/07/2020,10:47:00,Flow_cfs,68.83,,G
04/07/2020,10:47:00,FlowVolume,41360.39,,G
04/07/2020,10:48:00,PT Level,22.59,in,G
04/07/2020,10:48:00,Flow_cfs,68.89,,G
04/07/2020,10:48:00,FlowVolume,45493.72,,G
04/07/2020,10:49:00,PT Level,22.59,in,G
04/07/2020,10:49:00,Flow_cfs,68.89,,G
04/07/2020,10:49:00,FlowVolume,49627.06,,G
04/07/2020,10:50:00,PT Level,22.60,in,G
04/07/2020,10:50:00,Aliquot_Num,23,ali,G
04/07/2020,10:50:00,Flow_cfs,68.94,,G
04/07/2020,10:50:00,Curr_pacing,100000.00,,G
04/07/2020,10:50:00,FlowVolume,53763.72,,G
04/07/2020,10:51:00,PT Level,22.61,in,G
04/07/2020,10:51:00,Flow_cfs,69.00,,G
04/07/2020,10:51:00,FlowVolume,57903.72,,G
04/07/2020,10:52:00,PT Level,22.62,in,G
04/07/2020,10:52:00,Flow_cfs,69.06,,G
04/07/2020,10:52:00,FlowVolume,62047.25,,G
04/07/2020,10:53:00,PT Level,22.63,in,G
04/07/2020,10:53:00,Flow_cfs,69.12,,G
04/07/2020,10:53:00,FlowVolume,66194.31,,G
04/07/2020,10:54:00,PT Level,22.62,in,G
04/07/2020,10:54:00,Flow_cfs,69.06,,G
04/07/2020,10:54:00,FlowVolume,70337.84,,G
04/07/2020,10:55:00,PT Level,22.65,in,G
04/07/2020,10:55:00,Aliquot_Num,23,ali,G
04/07/2020,10:55:00,Flow_cfs,69.24,,G
04/07/2020,10:55:00,Curr_pacing,100000.00,,G
04/07/2020,10:55:00,FlowVolume,74491.96,,G
04/07/2020,10:56:00,PT Level,22.65,in,G
04/07/2020,10:56:00,Flow_cfs,69.24,,G
04/07/2020,10:56:00,FlowVolume,78646.08,,G
04/07/2020,10:57:00,PT Level,22.63,in,G
04/07/2020,10:57:00,Flow_cfs,69.12,,G
04/07/2020,10:57:00,FlowVolume,82793.13,,G
04/07/2020,10:58:00,PT Level,22.65,in,G
04/07/2020,10:58:00,Flow_cfs,69.24,,G
04/07/2020,10:58:00,FlowVolume,86947.25,,G
04/07/2020,10:59:00,PT Level,22.65,in,G
04/07/2020,10:59:00,Flow_cfs,69.24,,G
04/07/2020,10:59:00,FlowVolume,91101.37,,G
04/07/2020,11:00:00,PT Level,22.64,in,G
04/07/2020,11:00:00,Flow_cfs,69.18,,G
04/07/2020,11:00:00,Aliquot_Num,23,ali,G
04/07/2020,11:00:00,Curr_pacing,100000.00,,G
04/07/2020,11:00:00,FlowVolume,95251.96,,G
04/07/2020,11:01:00,PT Level,22.67,in,G
04/07/2020,11:01:00,Flow_cfs,69.35,,G
04/07/2020,11:01:00,FlowVolume,99413.13,,G
04/07/2020,11:02:00,PT Level,22.68,in,G
04/07/2020,11:02:00,Flow_cfs,69.41,,G
04/07/2020,11:02:00,Triggered S,24,,G
04/07/2020,11:02:00,VolumeTrig,103577.84,,G
04/07/2020,11:02:00,FlowVolume,3577.84,,G
04/07/2020,11:03:00,PT Level,22.68,in,G
04/07/2020,11:03:00,Flow_cfs,69.41,,G
04/07/2020,11:03:00,FlowVolume,7742.55,,G
04/07/2020,11:04:00,PT Level,22.68,in,G
04/07/2020,11:04:00,Flow_cfs,69.41,,G
04/07/2020,11:04:00,FlowVolume,11907.25,,G
04/07/2020,11:05:00,PT Level,22.70,in,G
04/07/2020,11:05:00,Aliquot_Num,24,ali,G
04/07/2020,11:05:00,Flow_cfs,69.53,,G
04/07/2020,11:05:00,Curr_pacing,100000.00,,G
04/07/2020,11:05:00,FlowVolume,16079.02,,G
04/07/2020,11:06:00,PT Level,22.70,in,G
04/07/2020,11:06:00,Flow_cfs,69.53,,G
04/07/2020,11:06:00,FlowVolume,20250.78,,G
04/07/2020,11:07:00,PT Level,22.71,in,G
04/07/2020,11:07:00,Flow_cfs,69.59,,G
04/07/2020,11:07:00,FlowVolume,24426.08,,G
04/07/2020,11:08:00,PT Level,22.73,in,G
04/07/2020,11:08:00,Flow_cfs,69.71,,G
04/07/2020,11:08:00,FlowVolume,28608.43,,G
04/07/2020,11:09:00,PT Level,22.73,in,G
04/07/2020,11:09:00,Flow_cfs,69.71,,G
04/07/2020,11:09:00,FlowVolume,32790.78,,G
04/07/2020,11:10:00,PT Level,22.72,in,G
04/07/2020,11:10:00,Aliquot_Num,24,ali,G
04/07/2020,11:10:00,Flow_cfs,69.65,,G
04/07/2020,11:10:00,Curr_pacing,100000.00,,G
04/07/2020,11:10:00,FlowVolume,36969.60,,G
04/07/2020,11:11:00,PT Level,22.76,in,G
04/07/2020,11:11:00,Flow_cfs,69.88,,G
04/07/2020,11:11:00,FlowVolume,41162.55,,G
04/07/2020,11:12:00,PT Level,22.76,in,G
04/07/2020,11:12:00,Flow_cfs,69.88,,G
04/07/2020,11:12:00,FlowVolume,45355.49,,G
04/07/2020,11:13:00,PT Level,22.75,in,G
04/07/2020,11:13:00,Flow_cfs,69.82,,G
04/07/2020,11:13:00,FlowVolume,49544.90,,G
04/07/2020,11:14:00,PT Level,22.75,in,G
04/07/2020,11:14:00,Flow_cfs,69.82,,G
04/07/2020,11:14:00,FlowVolume,53734.31,,G
04/07/2020,11:15:00,PT Level,22.77,in,G
04/07/2020,11:15:00,Aliquot_Num,24,ali,G
04/07/2020,11:15:00,Flow_cfs,69.94,,G
04/07/2020,11:15:00,Curr_pacing,100000.00,,G
04/07/2020,11:15:00,FlowVolume,57930.78,,G
04/07/2020,11:16:00,PT Level,22.78,in,G
04/07/2020,11:16:00,Flow_cfs,70.00,,G
04/07/2020,11:16:00,FlowVolume,62130.78,,G
04/07/2020,11:17:00,PT Level,22.78,in,G
04/07/2020,11:17:00,Flow_cfs,70.00,,G
04/07/2020,11:17:00,FlowVolume,66330.78,,G
04/07/2020,11:18:00,PT Level,22.79,in,G
04/07/2020,11:18:00,Flow_cfs,70.06,,G
04/07/2020,11:18:00,FlowVolume,70534.53,,G
04/07/2020,11:19:00,PT Level,22.78,in,G
04/07/2020,11:19:00,Flow_cfs,70.00,,G
04/07/2020,11:19:00,FlowVolume,74734.53,,G
04/07/2020,11:20:00,PT Level,22.82,in,G
04/07/2020,11:20:00,Aliquot_Num,24,ali,G
04/07/2020,11:20:00,Flow_cfs,70.25,,G
04/07/2020,11:20:00,Curr_pacing,100000.00,,G
04/07/2020,11:20:00,FlowVolume,78949.53,,G
04/07/2020,11:21:00,PT Level,22.81,in,G
04/07/2020,11:21:00,Flow_cfs,70.19,,G
04/07/2020,11:21:00,FlowVolume,83160.78,,G
04/07/2020,11:22:00,PT Level,22.81,in,G
04/07/2020,11:22:00,Flow_cfs,70.19,,G
04/07/2020,11:22:00,FlowVolume,87372.03,,G
04/07/2020,11:23:00,PT Level,22.83,in,G
04/07/2020,11:23:00,Flow_cfs,70.31,,G
04/07/2020,11:23:00,FlowVolume,91590.78,,G
04/07/2020,11:24:00,PT Level,22.82,in,G
04/07/2020,11:24:00,Flow_cfs,70.25,,G
04/07/2020,11:24:00,FlowVolume,95805.78,,G
04/07/2020,11:25:00,PT Level,22.84,in,G
04/07/2020,11:25:00,Aliquot_Num,24,ali,G
04/07/2020,11:25:00,Flow_cfs,70.38,,G
04/07/2020,11:25:00,Curr_pacing,100000.00,,G
04/07/2020,11:25:00,Triggered S,25,,G
04/07/2020,11:25:00,VolumeTrig,100028.28,,G
04/07/2020,11:25:00,FlowVolume,28.28,,G
04/07/2020,11:26:00,PT Level,22.84,in,G
04/07/2020,11:26:00,Flow_cfs,70.38,,G
04/07/2020,11:26:00,FlowVolume,4250.78,,G
04/07/2020,11:27:00,PT Level,22.85,in,G
04/07/2020,11:27:00,Flow_cfs,70.44,,G
04/07/2020,11:27:00,FlowVolume,8477.03,,G
04/07/2020,11:28:00,PT Level,22.86,in,G
04/07/2020,11:28:00,Flow_cfs,70.50,,G
04/07/2020,11:28:00,FlowVolume,12707.03,,G
04/07/2020,11:29:00,PT Level,22.86,in,G
04/07/2020,11:29:00,Flow_cfs,70.50,,G
04/07/2020,11:29:00,FlowVolume,16937.03,,G
04/07/2020,11:30:00,PT Level,22.87,in,G
04/07/2020,11:30:00,Aliquot_Num,25,ali,G
04/07/2020,11:30:00,Flow_cfs,70.56,,G
04/07/2020,11:30:00,Curr_pacing,100000.00,,G
04/07/2020,11:30:00,FlowVolume,21170.78,,G
04/07/2020,11:31:00,PT Level,22.87,in,G
04/07/2020,11:31:00,Flow_cfs,70.56,,G
04/07/2020,11:31:00,FlowVolume,25404.53,,G
04/07/2020,11:32:00,PT Level,22.89,in,G
04/07/2020,11:32:00,Flow_cfs,70.69,,G
04/07/2020,11:32:00,FlowVolume,29645.78,,G
04/07/2020,11:33:00,PT Level,22.91,in,G
04/07/2020,11:33:00,Flow_cfs,70.81,,G
04/07/2020,11:33:00,FlowVolume,33894.53,,G
04/07/2020,11:34:00,PT Level,22.90,in,G
04/07/2020,11:34:00,Flow_cfs,70.75,,G
04/07/2020,11:34:00,FlowVolume,38139.53,,G
04/07/2020,11:35:00,PT Level,22.91,in,G
04/07/2020,11:35:00,Aliquot_Num,25,ali,G
04/07/2020,11:35:00,Flow_cfs,70.81,,G
04/07/2020,11:35:00,Curr_pacing,100000.00,,G
04/07/2020,11:35:00,FlowVolume,42388.28,,G
04/07/2020,11:36:00,PT Level,22.93,in,G
04/07/2020,11:36:00,Flow_cfs,70.94,,G
04/07/2020,11:36:00,FlowVolume,46644.53,,G
04/07/2020,11:37:00,PT Level,22.95,in,G
04/07/2020,11:37:00,Flow_cfs,71.06,,G
04/07/2020,11:37:00,FlowVolume,50908.28,,G
04/07/2020,11:38:00,PT Level,22.94,in,G
04/07/2020,11:38:00,Flow_cfs,71.00,,G
04/07/2020,11:38:00,FlowVolume,55168.28,,G
04/07/2020,11:39:00,PT Level,22.92,in,G
04/07/2020,11:39:00,Flow_cfs,70.88,,G
04/07/2020,11:39:00,FlowVolume,59420.78,,G
04/07/2020,11:40:00,PT Level,22.94,in,G
04/07/2020,11:40:00,Aliquot_Num,25,ali,G
04/07/2020,11:40:00,Flow_cfs,71.00,,G
04/07/2020,11:40:00,Curr_pacing,100000.00,,G
04/07/2020,11:40:00,FlowVolume,63680.78,,G
04/07/2020,11:41:00,PT Level,22.93,in,G
04/07/2020,11:41:00,Flow_cfs,70.94,,G
04/07/2020,11:41:00,FlowVolume,67937.03,,G
04/07/2020,11:42:00,PT Level,22.94,in,G
04/07/2020,11:42:00,Flow_cfs,71.00,,G
04/07/2020,11:42:00,FlowVolume,72197.03,,G
04/07/2020,11:43:00,PT Level,22.97,in,G
04/07/2020,11:43:00,Flow_cfs,71.19,,G
04/07/2020,11:43:00,FlowVolume,76468.28,,G
04/07/2020,11:44:00,PT Level,22.95,in,G
04/07/2020,11:44:00,Flow_cfs,71.06,,G
04/07/2020,11:44:00,FlowVolume,80732.03,,G
04/07/2020,11:45:00,PT Level,22.97,in,G
04/07/2020,11:45:00,Aliquot_Num,25,ali,G
04/07/2020,11:45:00,Flow_cfs,71.19,,G
04/07/2020,11:45:00,Curr_pacing,100000.00,,G
04/07/2020,11:45:00,FlowVolume,85003.28,,G
04/07/2020,11:46:00,PT Level,22.98,in,G
04/07/2020,11:46:00,Flow_cfs,71.25,,G
04/07/2020,11:46:00,FlowVolume,89278.28,,G
04/07/2020,11:47:00,PT Level,22.98,in,G
04/07/2020,11:47:00,Flow_cfs,71.25,,G
04/07/2020,11:47:00,FlowVolume,93553.28,,G
04/07/2020,11:48:00,PT Level,22.98,in,G
04/07/2020,11:48:00,Flow_cfs,71.25,,G
04/07/2020,11:48:00,FlowVolume,97828.28,,G
04/07/2020,11:49:00,PT Level,23.00,in,G
04/07/2020,11:49:00,Flow_cfs,71.38,,G
04/07/2020,11:49:00,Triggered S,26,,G
04/07/2020,11:49:00,VolumeTrig,102110.78,,G
04/07/2020,11:49:00,FlowVolume,2110.78,,G
04/07/2020,11:50:00,PT Level,23.00,in,G
04/07/2020,11:50:00,Aliquot_Num,26,ali,G
04/07/2020,11:50:00,Flow_cfs,71.38,,G
04/07/2020,11:50:00,Curr_pacing,100000.00,,G
04/07/2020,11:50:00,FlowVolume,6393.28,,G
04/07/2020,11:51:00,PT Level,23.02,in,G
04/07/2020,11:51:00,Flow_cfs,71.50,,G
04/07/2020,11:51:00,FlowVolume,10683.28,,G
04/07/2020,11:52:00,PT Level,23.01,in,G
04/07/2020,11:52:00,Flow_cfs,71.44,,G
04/07/2020,11:52:00,FlowVolume,14969.53,,G
04/07/2020,11:53:00,PT Level,23.02,in,G
04/07/2020,11:53:00,Flow_cfs,71.50,,G
04/07/2020,11:53:00,FlowVolume,19259.53,,G
04/07/2020,11:54:00,PT Level,23.04,in,G
04/07/2020,11:54:00,Flow_cfs,71.63,,G
04/07/2020,11:54:00,FlowVolume,23557.03,,G
04/07/2020,11:55:00,PT Level,23.03,in,G
04/07/2020,11:55:00,Aliquot_Num,26,ali,G
04/07/2020,11:55:00,Flow_cfs,71.56,,G
04/07/2020,11:55:00,Curr_pacing,100000.00,,G
04/07/2020,11:55:00,FlowVolume,27850.78,,G
04/07/2020,11:56:00,PT Level,23.06,in,G
04/07/2020,11:56:00,Flow_cfs,71.75,,G
04/07/2020,11:56:00,FlowVolume,32155.78,,G
04/07/2020,11:57:00,PT Level,23.05,in,G
04/07/2020,11:57:00,Flow_cfs,71.69,,G
04/07/2020,11:57:00,FlowVolume,36457.03,,G
04/07/2020,11:58:00,PT Level,23.05,in,G
04/07/2020,11:58:00,Flow_cfs,71.69,,G
04/07/2020,11:58:00,FlowVolume,40758.28,,G
04/07/2020,11:59:00,PT Level,23.05,in,G
04/07/2020,11:59:00,Flow_cfs,71.69,,G
04/07/2020,11:59:00,FlowVolume,45059.53,,G
04/07/2020,12:00:00,PT Level,23.06,in,G
04/07/2020,12:00:00,Aliquot_Num,26,ali,G
04/07/2020,12:00:00,Flow_cfs,71.75,,G
04/07/2020,12:00:00,Curr_pacing,100000.00,,G
04/07/2020,12:00:00,FlowVolume,49364.53,,G
04/07/2020,12:01:00,PT Level,23.06,in,G
04/07/2020,12:01:00,Flow_cfs,71.75,,G
04/07/2020,12:01:00,FlowVolume,53669.53,,G
04/07/2020,12:02:00,PT Level,23.06,in,G
04/07/2020,12:02:00,Flow_cfs,71.75,,G
04/07/2020,12:02:00,FlowVolume,57974.53,,G
04/07/2020,12:03:00,PT Level,23.06,in,G
04/07/2020,12:03:00,Flow_cfs,71.75,,G
04/07/2020,12:03:00,FlowVolume,62279.53,,G
04/07/2020,12:04:00,PT Level,23.07,in,G
04/07/2020,12:04:00,Flow_cfs,71.81,,G
04/07/2020,12:04:00,FlowVolume,66588.28,,G
04/07/2020,12:05:00,PT Level,23.06,in,G
04/07/2020,12:05:00,Aliquot_Num,26,ali,G
04/07/2020,12:05:00,Flow_cfs,71.75,,G
04/07/2020,12:05:00,Curr_pacing,100000.00,,G
04/07/2020,12:05:00,FlowVolume,70893.28,,G
04/07/2020,12:06:00,PT Level,23.09,in,G
04/07/2020,12:06:00,Flow_cfs,71.94,,G
04/07/2020,12:06:00,FlowVolume,75209.53,,G
04/07/2020,12:07:00,PT Level,23.08,in,G
04/07/2020,12:07:00,Flow_cfs,71.87,,G
04/07/2020,12:07:00,FlowVolume,79522.03,,G
04/07/2020,12:08:00,PT Level,23.08,in,G
04/07/2020,12:08:00,Flow_cfs,71.87,,G
04/07/2020,12:08:00,FlowVolume,83834.53,,G
04/07/2020,12:09:00,PT Level,23.09,in,G
04/07/2020,12:09:00,Flow_cfs,71.94,,G
04/07/2020,12:09:00,FlowVolume,88150.78,,G
04/07/2020,12:10:00,PT Level,23.08,in,G
04/07/2020,12:10:00,Aliquot_Num,26,ali,G
04/07/2020,12:10:00,Flow_cfs,71.87,,G
04/07/2020,12:10:00,Curr_pacing,100000.00,,G
04/07/2020,12:10:00,FlowVolume,92463.28,,G
04/07/2020,12:11:00,PT Level,23.09,in,G
04/07/2020,12:11:00,Flow_cfs,71.94,,G
04/07/2020,12:11:00,FlowVolume,96779.53,,G
04/07/2020,12:12:00,PT Level,23.12,in,G
04/07/2020,12:12:00,Flow_cfs,72.13,,G
04/07/2020,12:12:00,Triggered S,27,,G
04/07/2020,12:12:00,VolumeTrig,101107.53,,G
04/07/2020,12:12:00,FlowVolume,1107.53,,G
04/07/2020,12:13:00,PT Level,23.11,in,G
04/07/2020,12:13:00,Flow_cfs,72.07,,G
04/07/2020,12:13:00,FlowVolume,5431.53,,G
04/07/2020,12:14:00,PT Level,23.13,in,G
04/07/2020,12:14:00,Flow_cfs,72.20,,G
04/07/2020,12:14:00,FlowVolume,9763.53,,G
04/07/2020,12:15:00,PT Level,23.13,in,G
04/07/2020,12:15:00,Aliquot_Num,27,ali,G
04/07/2020,12:15:00,Flow_cfs,72.20,,G
04/07/2020,12:15:00,Curr_pacing,100000.00,,G
04/07/2020,12:15:00,FlowVolume,14095.53,,G
04/07/2020,12:16:00,PT Level,23.13,in,G
04/07/2020,12:16:00,Flow_cfs,72.20,,G
04/07/2020,12:16:00,FlowVolume,18427.53,,G
04/07/2020,12:17:00,PT Level,23.14,in,G
04/07/2020,12:17:00,Flow_cfs,72.27,,G
04/07/2020,12:17:00,FlowVolume,22763.53,,G
04/07/2020,12:18:00,PT Level,23.13,in,G
04/07/2020,12:18:00,Flow_cfs,72.20,,G
04/07/2020,12:18:00,FlowVolume,27095.53,,G
