Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/25/2020,00:19:00,1.83,G
FlowVolume,03/25/2020,00:19:00,4366.88,G
PT Level,03/25/2020,00:20:00,2.78,G
Aliquot_Num,03/25/2020,00:20:00,8,G
Flow_cfs,03/25/2020,00:20:00,1.83,G
Curr_pacing,03/25/2020,00:20:00,5000.00,G
FlowVolume,03/25/2020,00:20:00,4476.88,G
PT Level,03/25/2020,00:21:00,2.75,G
Flow_cfs,03/25/2020,00:21:00,1.79,G
FlowVolume,03/25/2020,00:21:00,4584.57,G
PT Level,03/25/2020,00:22:00,2.79,G
Flow_cfs,03/25/2020,00:22:00,1.85,G
FlowVolume,03/25/2020,00:22:00,4695.34,G
PT Level,03/25/2020,00:23:00,2.77,G
Flow_cfs,03/25/2020,00:23:00,1.82,G
FlowVolume,03/25/2020,00:23:00,4804.57,G
PT Level,03/25/2020,00:24:00,2.76,G
Flow_cfs,03/25/2020,00:24:00,1.81,G
FlowVolume,03/25/2020,00:24:00,4913.03,G
PT Level,03/25/2020,00:25:00,2.76,G
Aliquot_Num,03/25/2020,00:25:00,8,G
Flow_cfs,03/25/2020,00:25:00,1.81,G
Curr_pacing,03/25/2020,00:25:00,5000.00,G
Triggered S,03/25/2020,00:25:00,9,G
VolumeTrig,03/25/2020,00:25:00,5021.50,G
FlowVolume,03/25/2020,00:25:00,21.50,G
PT Level,03/25/2020,00:26:00,2.77,G
Flow_cfs,03/25/2020,00:26:00,1.82,G
FlowVolume,03/25/2020,00:26:00,130.73,G
PT Level,03/25/2020,00:27:00,2.79,G
Flow_cfs,03/25/2020,00:27:00,1.85,G
FlowVolume,03/25/2020,00:27:00,241.50,G
PT Level,03/25/2020,00:28:00,2.79,G
Flow_cfs,03/25/2020,00:28:00,1.85,G
FlowVolume,03/25/2020,00:28:00,352.26,G
PT Level,03/25/2020,00:29:00,2.77,G
Flow_cfs,03/25/2020,00:29:00,1.82,G
FlowVolume,03/25/2020,00:29:00,461.50,G
PT Level,03/25/2020,00:30:00,2.78,G
Aliquot_Num,03/25/2020,00:30:00,9,G
Flow_cfs,03/25/2020,00:30:00,1.83,G
Curr_pacing,03/25/2020,00:30:00,5000.00,G
FlowVolume,03/25/2020,00:30:00,571.50,G
PT Level,03/25/2020,00:31:00,2.77,G
Flow_cfs,03/25/2020,00:31:00,1.82,G
FlowVolume,03/25/2020,00:31:00,680.73,G
PT Level,03/25/2020,00:32:00,2.79,G
Flow_cfs,03/25/2020,00:32:00,1.85,G
FlowVolume,03/25/2020,00:32:00,791.50,G
PT Level,03/25/2020,00:33:00,2.77,G
Flow_cfs,03/25/2020,00:33:00,1.82,G
FlowVolume,03/25/2020,00:33:00,900.73,G
PT Level,03/25/2020,00:34:00,2.78,G
Flow_cfs,03/25/2020,00:34:00,1.83,G
FlowVolume,03/25/2020,00:34:00,1010.73,G
PT Level,03/25/2020,00:35:00,2.79,G
Aliquot_Num,03/25/2020,00:35:00,9,G
Flow_cfs,03/25/2020,00:35:00,1.85,G
Curr_pacing,03/25/2020,00:35:00,5000.00,G
FlowVolume,03/25/2020,00:35:00,1121.50,G
PT Level,03/25/2020,00:36:00,2.77,G
Flow_cfs,03/25/2020,00:36:00,1.82,G
FlowVolume,03/25/2020,00:36:00,1230.73,G
PT Level,03/25/2020,00:37:00,2.78,G
Flow_cfs,03/25/2020,00:37:00,1.83,G
FlowVolume,03/25/2020,00:37:00,1340.73,G
PT Level,03/25/2020,00:38:00,2.79,G
Flow_cfs,03/25/2020,00:38:00,1.85,G
FlowVolume,03/25/2020,00:38:00,1451.50,G
PT Level,03/25/2020,00:39:00,2.78,G
Flow_cfs,03/25/2020,00:39:00,1.83,G
FlowVolume,03/25/2020,00:39:00,1561.50,G
PT Level,03/25/2020,00:40:00,2.77,G
Aliquot_Num,03/25/2020,00:40:00,9,G
Flow_cfs,03/25/2020,00:40:00,1.82,G
Curr_pacing,03/25/2020,00:40:00,5000.00,G
FlowVolume,03/25/2020,00:40:00,1670.73,G
PT Level,03/25/2020,00:41:00,2.77,G
Flow_cfs,03/25/2020,00:41:00,1.82,G
FlowVolume,03/25/2020,00:41:00,1779.96,G
PT Level,03/25/2020,00:42:00,2.77,G
Flow_cfs,03/25/2020,00:42:00,1.82,G
FlowVolume,03/25/2020,00:42:00,1889.19,G
PT Level,03/25/2020,00:43:00,2.77,G
Flow_cfs,03/25/2020,00:43:00,1.82,G
FlowVolume,03/25/2020,00:43:00,1998.42,G
PT Level,03/25/2020,00:44:00,2.75,G
Flow_cfs,03/25/2020,00:44:00,1.79,G
FlowVolume,03/25/2020,00:44:00,2106.11,G
PT Level,03/25/2020,00:45:00,2.77,G
Flow_cfs,03/25/2020,00:45:00,1.82,G
Aliquot_Num,03/25/2020,00:45:00,9,G
Curr_pacing,03/25/2020,00:45:00,5000.00,G
FlowVolume,03/25/2020,00:45:00,2215.34,G
PT Level,03/25/2020,00:46:00,2.76,G
Flow_cfs,03/25/2020,00:46:00,1.81,G
FlowVolume,03/25/2020,00:46:00,2323.80,G
PT Level,03/25/2020,00:47:00,2.77,G
Flow_cfs,03/25/2020,00:47:00,1.82,G
FlowVolume,03/25/2020,00:47:00,2433.03,G
PT Level,03/25/2020,00:48:00,2.77,G
Flow_cfs,03/25/2020,00:48:00,1.82,G
FlowVolume,03/25/2020,00:48:00,2542.27,G
PT Level,03/25/2020,00:49:00,2.76,G
Flow_cfs,03/25/2020,00:49:00,1.81,G
FlowVolume,03/25/2020,00:49:00,2650.73,G
PT Level,03/25/2020,00:50:00,2.76,G
Flow_cfs,03/25/2020,00:50:00,1.81,G
Aliquot_Num,03/25/2020,00:50:00,9,G
Curr_pacing,03/25/2020,00:50:00,5000.00,G
FlowVolume,03/25/2020,00:50:00,2759.19,G
PT Level,03/25/2020,00:51:00,2.77,G
Flow_cfs,03/25/2020,00:51:00,1.82,G
FlowVolume,03/25/2020,00:51:00,2868.42,G
PT Level,03/25/2020,00:52:00,2.75,G
Flow_cfs,03/25/2020,00:52:00,1.79,G
FlowVolume,03/25/2020,00:52:00,2976.11,G
PT Level,03/25/2020,00:53:00,2.77,G
Flow_cfs,03/25/2020,00:53:00,1.82,G
FlowVolume,03/25/2020,00:53:00,3085.34,G
PT Level,03/25/2020,00:54:00,2.75,G
Flow_cfs,03/25/2020,00:54:00,1.79,G
FlowVolume,03/25/2020,00:54:00,3193.03,G
PT Level,03/25/2020,00:55:00,2.76,G
Aliquot_Num,03/25/2020,00:55:00,9,G
Flow_cfs,03/25/2020,00:55:00,1.81,G
Curr_pacing,03/25/2020,00:55:00,5000.00,G
FlowVolume,03/25/2020,00:55:00,3301.50,G
PT Level,03/25/2020,00:56:00,2.78,G
Flow_cfs,03/25/2020,00:56:00,1.83,G
FlowVolume,03/25/2020,00:56:00,3411.50,G
PT Level,03/25/2020,00:57:00,2.75,G
Flow_cfs,03/25/2020,00:57:00,1.79,G
FlowVolume,03/25/2020,00:57:00,3519.19,G
PT Level,03/25/2020,00:58:00,2.77,G
Flow_cfs,03/25/2020,00:58:00,1.82,G
FlowVolume,03/25/2020,00:58:00,3628.42,G
PT Level,03/25/2020,00:59:00,2.76,G
Flow_cfs,03/25/2020,00:59:00,1.81,G
FlowVolume,03/25/2020,00:59:00,3736.88,G
PT Level,03/25/2020,01:00:00,2.75,G
Aliquot_Num,03/25/2020,01:00:00,9,G
Flow_cfs,03/25/2020,01:00:00,1.79,G
Curr_pacing,03/25/2020,01:00:00,5000.00,G
FlowVolume,03/25/2020,01:00:00,3844.57,G
PT Level,03/25/2020,01:01:00,2.75,G
Flow_cfs,03/25/2020,01:01:00,1.79,G
FlowVolume,03/25/2020,01:01:00,3952.27,G
PT Level,03/25/2020,01:02:00,2.74,G
Flow_cfs,03/25/2020,01:02:00,1.78,G
FlowVolume,03/25/2020,01:02:00,4059.19,G
PT Level,03/25/2020,01:03:00,2.77,G
Flow_cfs,03/25/2020,01:03:00,1.82,G
FlowVolume,03/25/2020,01:03:00,4168.42,G
PT Level,03/25/2020,01:04:00,2.75,G
Flow_cfs,03/25/2020,01:04:00,1.79,G
FlowVolume,03/25/2020,01:04:00,4276.11,G
PT Level,03/25/2020,01:05:00,2.77,G
Aliquot_Num,03/25/2020,01:05:00,9,G
Flow_cfs,03/25/2020,01:05:00,1.82,G
Curr_pacing,03/25/2020,01:05:00,5000.00,G
FlowVolume,03/25/2020,01:05:00,4385.34,G
PT Level,03/25/2020,01:06:00,2.77,G
Flow_cfs,03/25/2020,01:06:00,1.82,G
FlowVolume,03/25/2020,01:06:00,4494.57,G
PT Level,03/25/2020,01:07:00,2.75,G
Flow_cfs,03/25/2020,01:07:00,1.79,G
FlowVolume,03/25/2020,01:07:00,4602.27,G
PT Level,03/25/2020,01:08:00,2.74,G
Flow_cfs,03/25/2020,01:08:00,1.78,G
FlowVolume,03/25/2020,01:08:00,4709.19,G
PT Level,03/25/2020,01:09:00,2.75,G
Flow_cfs,03/25/2020,01:09:00,1.79,G
FlowVolume,03/25/2020,01:09:00,4816.88,G
PT Level,03/25/2020,01:10:00,2.75,G
Aliquot_Num,03/25/2020,01:10:00,9,G
Flow_cfs,03/25/2020,01:10:00,1.79,G
Curr_pacing,03/25/2020,01:10:00,5000.00,G
FlowVolume,03/25/2020,01:10:00,4924.57,G
PT Level,03/25/2020,01:11:00,2.74,G
Flow_cfs,03/25/2020,01:11:00,1.78,G
Triggered S,03/25/2020,01:11:00,10,G
VolumeTrig,03/25/2020,01:11:00,5031.50,G
FlowVolume,03/25/2020,01:11:00,31.50,G
PT Level,03/25/2020,01:12:00,2.75,G
Flow_cfs,03/25/2020,01:12:00,1.79,G
FlowVolume,03/25/2020,01:12:00,139.19,G
PT Level,03/25/2020,01:13:00,2.75,G
Flow_cfs,03/25/2020,01:13:00,1.79,G
FlowVolume,03/25/2020,01:13:00,246.88,G
PT Level,03/25/2020,01:14:00,2.75,G
Flow_cfs,03/25/2020,01:14:00,1.79,G
FlowVolume,03/25/2020,01:14:00,354.57,G
PT Level,03/25/2020,01:15:00,2.75,G
Aliquot_Num,03/25/2020,01:15:00,10,G
Flow_cfs,03/25/2020,01:15:00,1.79,G
Curr_pacing,03/25/2020,01:15:00,5000.00,G
FlowVolume,03/25/2020,01:15:00,462.27,G
PT Level,03/25/2020,01:16:00,2.74,G
Flow_cfs,03/25/2020,01:16:00,1.78,G
FlowVolume,03/25/2020,01:16:00,569.19,G
PT Level,03/25/2020,01:17:00,2.74,G
Flow_cfs,03/25/2020,01:17:00,1.78,G
FlowVolume,03/25/2020,01:17:00,676.11,G
PT Level,03/25/2020,01:18:00,2.76,G
Flow_cfs,03/25/2020,01:18:00,1.81,G
FlowVolume,03/25/2020,01:18:00,784.57,G
PT Level,03/25/2020,01:19:00,2.74,G
Flow_cfs,03/25/2020,01:19:00,1.78,G
FlowVolume,03/25/2020,01:19:00,891.50,G
PT Level,03/25/2020,01:20:00,2.75,G
Aliquot_Num,03/25/2020,01:20:00,10,G
Flow_cfs,03/25/2020,01:20:00,1.79,G
Curr_pacing,03/25/2020,01:20:00,5000.00,G
FlowVolume,03/25/2020,01:20:00,999.19,G
PT Level,03/25/2020,01:21:00,2.74,G
Flow_cfs,03/25/2020,01:21:00,1.78,G
FlowVolume,03/25/2020,01:21:00,1106.11,G
PT Level,03/25/2020,01:22:00,2.74,G
Flow_cfs,03/25/2020,01:22:00,1.78,G
FlowVolume,03/25/2020,01:22:00,1213.03,G
PT Level,03/25/2020,01:23:00,2.72,G
Flow_cfs,03/25/2020,01:23:00,1.76,G
FlowVolume,03/25/2020,01:23:00,1318.42,G
PT Level,03/25/2020,01:24:00,2.75,G
Flow_cfs,03/25/2020,01:24:00,1.79,G
FlowVolume,03/25/2020,01:24:00,1426.11,G
PT Level,03/25/2020,01:25:00,2.74,G
Aliquot_Num,03/25/2020,01:25:00,10,G
Flow_cfs,03/25/2020,01:25:00,1.78,G
Curr_pacing,03/25/2020,01:25:00,5000.00,G
FlowVolume,03/25/2020,01:25:00,1533.03,G
PT Level,03/25/2020,01:26:00,2.74,G
Flow_cfs,03/25/2020,01:26:00,1.78,G
FlowVolume,03/25/2020,01:26:00,1639.96,G
PT Level,03/25/2020,01:27:00,2.74,G
Flow_cfs,03/25/2020,01:27:00,1.78,G
FlowVolume,03/25/2020,01:27:00,1746.88,G
PT Level,03/25/2020,01:28:00,2.74,G
Flow_cfs,03/25/2020,01:28:00,1.78,G
FlowVolume,03/25/2020,01:28:00,1853.80,G
PT Level,03/25/2020,01:29:00,2.74,G
Flow_cfs,03/25/2020,01:29:00,1.78,G
FlowVolume,03/25/2020,01:29:00,1960.73,G
PT Level,03/25/2020,01:30:00,2.74,G
Aliquot_Num,03/25/2020,01:30:00,10,G
Flow_cfs,03/25/2020,01:30:00,1.78,G
Curr_pacing,03/25/2020,01:30:00,5000.00,G
FlowVolume,03/25/2020,01:30:00,2067.65,G
PT Level,03/25/2020,01:31:00,2.74,G
Flow_cfs,03/25/2020,01:31:00,1.78,G
FlowVolume,03/25/2020,01:31:00,2174.57,G
PT Level,03/25/2020,01:32:00,2.73,G
Flow_cfs,03/25/2020,01:32:00,1.77,G
FlowVolume,03/25/2020,01:32:00,2280.73,G
PT Level,03/25/2020,01:33:00,2.73,G
Flow_cfs,03/25/2020,01:33:00,1.77,G
FlowVolume,03/25/2020,01:33:00,2386.88,G
PT Level,03/25/2020,01:34:00,2.72,G
Flow_cfs,03/25/2020,01:34:00,1.76,G
FlowVolume,03/25/2020,01:34:00,2492.27,G
PT Level,03/25/2020,01:35:00,2.72,G
Flow_cfs,03/25/2020,01:35:00,1.76,G
Aliquot_Num,03/25/2020,01:35:00,10,G
Curr_pacing,03/25/2020,01:35:00,5000.00,G
FlowVolume,03/25/2020,01:35:00,2597.65,G
PT Level,03/25/2020,01:36:00,2.72,G
Flow_cfs,03/25/2020,01:36:00,1.76,G
FlowVolume,03/25/2020,01:36:00,2703.03,G
PT Level,03/25/2020,01:37:00,2.71,G
Flow_cfs,03/25/2020,01:37:00,1.74,G
FlowVolume,03/25/2020,01:37:00,2807.65,G
PT Level,03/25/2020,01:38:00,2.73,G
Flow_cfs,03/25/2020,01:38:00,1.77,G
FlowVolume,03/25/2020,01:38:00,2913.80,G
PT Level,03/25/2020,01:39:00,2.72,G
Flow_cfs,03/25/2020,01:39:00,1.76,G
FlowVolume,03/25/2020,01:39:00,3019.19,G
PT Level,03/25/2020,01:40:00,2.73,G
Aliquot_Num,03/25/2020,01:40:00,10,G
Flow_cfs,03/25/2020,01:40:00,1.77,G
Curr_pacing,03/25/2020,01:40:00,5000.00,G
FlowVolume,03/25/2020,01:40:00,3125.34,G
PT Level,03/25/2020,01:41:00,2.72,G
Flow_cfs,03/25/2020,01:41:00,1.76,G
FlowVolume,03/25/2020,01:41:00,3230.73,G
PT Level,03/25/2020,01:42:00,2.74,G
Flow_cfs,03/25/2020,01:42:00,1.78,G
FlowVolume,03/25/2020,01:42:00,3337.65,G
PT Level,03/25/2020,01:43:00,2.73,G
Flow_cfs,03/25/2020,01:43:00,1.77,G
FlowVolume,03/25/2020,01:43:00,3443.80,G
PT Level,03/25/2020,01:44:00,2.72,G
Flow_cfs,03/25/2020,01:44:00,1.76,G
FlowVolume,03/25/2020,01:44:00,3549.19,G
PT Level,03/25/2020,01:45:00,2.72,G
Aliquot_Num,03/25/2020,01:45:00,10,G
Flow_cfs,03/25/2020,01:45:00,1.76,G
Curr_pacing,03/25/2020,01:45:00,5000.00,G
FlowVolume,03/25/2020,01:45:00,3654.57,G
PT Level,03/25/2020,01:46:00,2.72,G
Flow_cfs,03/25/2020,01:46:00,1.76,G
FlowVolume,03/25/2020,01:46:00,3759.96,G
PT Level,03/25/2020,01:47:00,2.72,G
Flow_cfs,03/25/2020,01:47:00,1.76,G
FlowVolume,03/25/2020,01:47:00,3865.34,G
PT Level,03/25/2020,01:48:00,2.72,G
Flow_cfs,03/25/2020,01:48:00,1.76,G
FlowVolume,03/25/2020,01:48:00,3970.73,G
PT Level,03/25/2020,01:49:00,2.74,G
Flow_cfs,03/25/2020,01:49:00,1.78,G
FlowVolume,03/25/2020,01:49:00,4077.65,G
PT Level,03/25/2020,01:50:00,2.72,G
Aliquot_Num,03/25/2020,01:50:00,10,G
Flow_cfs,03/25/2020,01:50:00,1.76,G
Curr_pacing,03/25/2020,01:50:00,5000.00,G
FlowVolume,03/25/2020,01:50:00,4183.03,G
PT Level,03/25/2020,01:51:00,2.72,G
Flow_cfs,03/25/2020,01:51:00,1.76,G
FlowVolume,03/25/2020,01:51:00,4288.42,G
PT Level,03/25/2020,01:52:00,2.72,G
Flow_cfs,03/25/2020,01:52:00,1.76,G
FlowVolume,03/25/2020,01:52:00,4393.80,G
PT Level,03/25/2020,01:53:00,2.73,G
Flow_cfs,03/25/2020,01:53:00,1.77,G
FlowVolume,03/25/2020,01:53:00,4499.96,G
PT Level,03/25/2020,01:54:00,2.72,G
Flow_cfs,03/25/2020,01:54:00,1.76,G
FlowVolume,03/25/2020,01:54:00,4605.34,G
PT Level,03/25/2020,01:55:00,2.72,G
Aliquot_Num,03/25/2020,01:55:00,10,G
Flow_cfs,03/25/2020,01:55:00,1.76,G
Curr_pacing,03/25/2020,01:55:00,5000.00,G
FlowVolume,03/25/2020,01:55:00,4710.73,G
PT Level,03/25/2020,01:56:00,2.72,G
Flow_cfs,03/25/2020,01:56:00,1.76,G
FlowVolume,03/25/2020,01:56:00,4816.11,G
PT Level,03/25/2020,01:57:00,2.72,G
Flow_cfs,03/25/2020,01:57:00,1.76,G
FlowVolume,03/25/2020,01:57:00,4921.50,G
PT Level,03/25/2020,01:58:00,2.72,G
Flow_cfs,03/25/2020,01:58:00,1.76,G
Triggered S,03/25/2020,01:58:00,11,G
VolumeTrig,03/25/2020,01:58:00,5026.88,G
FlowVolume,03/25/2020,01:58:00,26.88,G
PT Level,03/25/2020,01:59:00,2.71,G
Flow_cfs,03/25/2020,01:59:00,1.74,G
FlowVolume,03/25/2020,01:59:00,131.50,G
PT Level,03/25/2020,02:00:00,2.71,G
Aliquot_Num,03/25/2020,02:00:00,11,G
Flow_cfs,03/25/2020,02:00:00,1.74,G
Curr_pacing,03/25/2020,02:00:00,5000.00,G
FlowVolume,03/25/2020,02:00:00,236.11,G
PT Level,03/25/2020,02:01:00,2.71,G
Flow_cfs,03/25/2020,02:01:00,1.74,G
FlowVolume,03/25/2020,02:01:00,340.73,G
PT Level,03/25/2020,02:02:00,2.72,G
Flow_cfs,03/25/2020,02:02:00,1.76,G
FlowVolume,03/25/2020,02:02:00,446.11,G
PT Level,03/25/2020,02:03:00,2.72,G
Flow_cfs,03/25/2020,02:03:00,1.76,G
FlowVolume,03/25/2020,02:03:00,551.50,G
PT Level,03/25/2020,02:04:00,2.71,G
Flow_cfs,03/25/2020,02:04:00,1.74,G
FlowVolume,03/25/2020,02:04:00,656.11,G
PT Level,03/25/2020,02:05:00,2.70,G
Flow_cfs,03/25/2020,02:05:00,1.73,G
Aliquot_Num,03/25/2020,02:05:00,11,G
Curr_pacing,03/25/2020,02:05:00,5000.00,G
FlowVolume,03/25/2020,02:05:00,759.96,G
PT Level,03/25/2020,02:06:00,2.71,G
Flow_cfs,03/25/2020,02:06:00,1.74,G
FlowVolume,03/25/2020,02:06:00,864.57,G
PT Level,03/25/2020,02:07:00,2.72,G
Flow_cfs,03/25/2020,02:07:00,1.76,G
FlowVolume,03/25/2020,02:07:00,969.96,G
PT Level,03/25/2020,02:08:00,2.71,G
Flow_cfs,03/25/2020,02:08:00,1.74,G
FlowVolume,03/25/2020,02:08:00,1074.57,G
PT Level,03/25/2020,02:09:00,2.71,G
Flow_cfs,03/25/2020,02:09:00,1.74,G
FlowVolume,03/25/2020,02:09:00,1179.19,G
PT Level,03/25/2020,02:10:00,2.71,G
Aliquot_Num,03/25/2020,02:10:00,11,G
Flow_cfs,03/25/2020,02:10:00,1.74,G
Curr_pacing,03/25/2020,02:10:00,5000.00,G
FlowVolume,03/25/2020,02:10:00,1283.80,G
PT Level,03/25/2020,02:11:00,2.71,G
Flow_cfs,03/25/2020,02:11:00,1.74,G
FlowVolume,03/25/2020,02:11:00,1388.42,G
PT Level,03/25/2020,02:12:00,2.72,G
Flow_cfs,03/25/2020,02:12:00,1.76,G
FlowVolume,03/25/2020,02:12:00,1493.80,G
PT Level,03/25/2020,02:13:00,2.72,G
Flow_cfs,03/25/2020,02:13:00,1.76,G
FlowVolume,03/25/2020,02:13:00,1599.19,G
PT Level,03/25/2020,02:14:00,2.72,G
Flow_cfs,03/25/2020,02:14:00,1.76,G
FlowVolume,03/25/2020,02:14:00,1704.57,G
PT Level,03/25/2020,02:15:00,2.69,G
Aliquot_Num,03/25/2020,02:15:00,11,G
Flow_cfs,03/25/2020,02:15:00,1.72,G
Curr_pacing,03/25/2020,02:15:00,5000.00,G
FlowVolume,03/25/2020,02:15:00,1807.65,G
PT Level,03/25/2020,02:16:00,2.70,G
Flow_cfs,03/25/2020,02:16:00,1.73,G
FlowVolume,03/25/2020,02:16:00,1911.50,G
PT Level,03/25/2020,02:17:00,2.69,G
Flow_cfs,03/25/2020,02:17:00,1.72,G
FlowVolume,03/25/2020,02:17:00,2014.57,G
PT Level,03/25/2020,02:18:00,2.71,G
Flow_cfs,03/25/2020,02:18:00,1.74,G
FlowVolume,03/25/2020,02:18:00,2119.19,G
PT Level,03/25/2020,02:19:00,2.70,G
Flow_cfs,03/25/2020,02:19:00,1.73,G
FlowVolume,03/25/2020,02:19:00,2223.03,G
PT Level,03/25/2020,02:20:00,2.69,G
Aliquot_Num,03/25/2020,02:20:00,11,G
Flow_cfs,03/25/2020,02:20:00,1.72,G
Curr_pacing,03/25/2020,02:20:00,5000.00,G
FlowVolume,03/25/2020,02:20:00,2326.11,G
PT Level,03/25/2020,02:21:00,2.70,G
Flow_cfs,03/25/2020,02:21:00,1.73,G
FlowVolume,03/25/2020,02:21:00,2429.96,G
PT Level,03/25/2020,02:22:00,2.69,G
Flow_cfs,03/25/2020,02:22:00,1.72,G
FlowVolume,03/25/2020,02:22:00,2533.03,G
PT Level,03/25/2020,02:23:00,2.69,G
Flow_cfs,03/25/2020,02:23:00,1.72,G
FlowVolume,03/25/2020,02:23:00,2636.11,G
PT Level,03/25/2020,02:24:00,2.71,G
Flow_cfs,03/25/2020,02:24:00,1.74,G
FlowVolume,03/25/2020,02:24:00,2740.73,G
PT Level,03/25/2020,02:25:00,2.69,G
Aliquot_Num,03/25/2020,02:25:00,11,G
Flow_cfs,03/25/2020,02:25:00,1.72,G
Curr_pacing,03/25/2020,02:25:00,5000.00,G
FlowVolume,03/25/2020,02:25:00,2843.80,G
PT Level,03/25/2020,02:26:00,2.69,G
Flow_cfs,03/25/2020,02:26:00,1.72,G
FlowVolume,03/25/2020,02:26:00,2946.88,G
PT Level,03/25/2020,02:27:00,2.69,G
Flow_cfs,03/25/2020,02:27:00,1.72,G
FlowVolume,03/25/2020,02:27:00,3049.96,G
PT Level,03/25/2020,02:28:00,2.71,G
Flow_cfs,03/25/2020,02:28:00,1.74,G
FlowVolume,03/25/2020,02:28:00,3154.57,G
PT Level,03/25/2020,02:29:00,2.70,G
Flow_cfs,03/25/2020,02:29:00,1.73,G
FlowVolume,03/25/2020,02:29:00,3258.42,G
PT Level,03/25/2020,02:30:00,2.70,G
Aliquot_Num,03/25/2020,02:30:00,11,G
Flow_cfs,03/25/2020,02:30:00,1.73,G
Curr_pacing,03/25/2020,02:30:00,5000.00,G
FlowVolume,03/25/2020,02:30:00,3362.27,G
PT Level,03/25/2020,02:31:00,2.69,G
Flow_cfs,03/25/2020,02:31:00,1.72,G
FlowVolume,03/25/2020,02:31:00,3465.34,G
PT Level,03/25/2020,02:32:00,2.71,G
Flow_cfs,03/25/2020,02:32:00,1.74,G
FlowVolume,03/25/2020,02:32:00,3569.96,G
PT Level,03/25/2020,02:33:00,2.71,G
Flow_cfs,03/25/2020,02:33:00,1.74,G
FlowVolume,03/25/2020,02:33:00,3674.57,G
PT Level,03/25/2020,02:34:00,2.69,G
Flow_cfs,03/25/2020,02:34:00,1.72,G
FlowVolume,03/25/2020,02:34:00,3777.65,G
PT Level,03/25/2020,02:35:00,2.69,G
Aliquot_Num,03/25/2020,02:35:00,11,G
Flow_cfs,03/25/2020,02:35:00,1.72,G
Curr_pacing,03/25/2020,02:35:00,5000.00,G
FlowVolume,03/25/2020,02:35:00,3880.73,G
PT Level,03/25/2020,02:36:00,2.69,G
Flow_cfs,03/25/2020,02:36:00,1.72,G
FlowVolume,03/25/2020,02:36:00,3983.80,G
PT Level,03/25/2020,02:37:00,2.68,G
Flow_cfs,03/25/2020,02:37:00,1.71,G
FlowVolume,03/25/2020,02:37:00,4086.11,G
PT Level,03/25/2020,02:38:00,2.71,G
Flow_cfs,03/25/2020,02:38:00,1.74,G
FlowVolume,03/25/2020,02:38:00,4190.73,G
PT Level,03/25/2020,02:39:00,2.69,G
Flow_cfs,03/25/2020,02:39:00,1.72,G
FlowVolume,03/25/2020,02:39:00,4293.80,G
PT Level,03/25/2020,02:40:00,2.70,G
Flow_cfs,03/25/2020,02:40:00,1.73,G
Aliquot_Num,03/25/2020,02:40:00,11,G
Curr_pacing,03/25/2020,02:40:00,5000.00,G
FlowVolume,03/25/2020,02:40:00,4397.65,G
PT Level,03/25/2020,02:41:00,2.70,G
Flow_cfs,03/25/2020,02:41:00,1.73,G
FlowVolume,03/25/2020,02:41:00,4501.50,G
PT Level,03/25/2020,02:42:00,2.69,G
Flow_cfs,03/25/2020,02:42:00,1.72,G
FlowVolume,03/25/2020,02:42:00,4604.57,G
PT Level,03/25/2020,02:43:00,2.69,G
Flow_cfs,03/25/2020,02:43:00,1.72,G
FlowVolume,03/25/2020,02:43:00,4707.65,G
PT Level,03/25/2020,02:44:00,2.69,G
Flow_cfs,03/25/2020,02:44:00,1.72,G
FlowVolume,03/25/2020,02:44:00,4810.73,G
PT Level,03/25/2020,02:45:00,2.69,G
Aliquot_Num,03/25/2020,02:45:00,11,G
Flow_cfs,03/25/2020,02:45:00,1.72,G
Curr_pacing,03/25/2020,02:45:00,5000.00,G
FlowVolume,03/25/2020,02:45:00,4913.80,G
PT Level,03/25/2020,02:46:00,2.69,G
Flow_cfs,03/25/2020,02:46:00,1.72,G
Triggered S,03/25/2020,02:46:00,12,G
VolumeTrig,03/25/2020,02:46:00,5016.88,G
FlowVolume,03/25/2020,02:46:00,16.88,G
PT Level,03/25/2020,02:47:00,2.70,G
Flow_cfs,03/25/2020,02:47:00,1.73,G
FlowVolume,03/25/2020,02:47:00,120.73,G
PT Level,03/25/2020,02:48:00,2.69,G
Flow_cfs,03/25/2020,02:48:00,1.72,G
FlowVolume,03/25/2020,02:48:00,223.80,G
PT Level,03/25/2020,02:49:00,2.69,G
Flow_cfs,03/25/2020,02:49:00,1.72,G
FlowVolume,03/25/2020,02:49:00,326.88,G
PT Level,03/25/2020,02:50:00,2.71,G
Aliquot_Num,03/25/2020,02:50:00,12,G
Flow_cfs,03/25/2020,02:50:00,1.74,G
Curr_pacing,03/25/2020,02:50:00,5000.00,G
FlowVolume,03/25/2020,02:50:00,431.50,G
PT Level,03/25/2020,02:51:00,2.70,G
Flow_cfs,03/25/2020,02:51:00,1.73,G
FlowVolume,03/25/2020,02:51:00,535.34,G
PT Level,03/25/2020,02:52:00,2.69,G
Flow_cfs,03/25/2020,02:52:00,1.72,G
FlowVolume,03/25/2020,02:52:00,638.42,G
PT Level,03/25/2020,02:53:00,2.69,G
Flow_cfs,03/25/2020,02:53:00,1.72,G
