Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
Curr_pacing,03/19/2020,15:30:00,30000.00,G
FlowVolume,03/19/2020,15:30:00,6282.82,G
PT Level,03/19/2020,15:31:00,4.83,G
Flow_cfs,03/19/2020,15:31:00,6.91,G
FlowVolume,03/19/2020,15:31:00,6697.19,G
PT Level,03/19/2020,15:32:00,4.74,G
Flow_cfs,03/19/2020,15:32:00,6.64,G
FlowVolume,03/19/2020,15:32:00,7095.52,G
PT Level,03/19/2020,15:33:00,4.87,G
Flow_cfs,03/19/2020,15:33:00,7.04,G
FlowVolume,03/19/2020,15:33:00,7517.67,G
PT Level,03/19/2020,15:34:00,4.90,G
Flow_cfs,03/19/2020,15:34:00,7.14,G
FlowVolume,03/19/2020,15:34:00,7946.24,G
PT Level,03/19/2020,15:35:00,5.04,G
Aliquot_Num,03/19/2020,15:35:00,26,G
Flow_cfs,03/19/2020,15:35:00,7.54,G
Curr_pacing,03/19/2020,15:35:00,30000.00,G
FlowVolume,03/19/2020,15:35:00,8398.38,G
PT Level,03/19/2020,15:36:00,4.97,G
Flow_cfs,03/19/2020,15:36:00,7.35,G
FlowVolume,03/19/2020,15:36:00,8839.38,G
PT Level,03/19/2020,15:37:00,5.01,G
Flow_cfs,03/19/2020,15:37:00,7.45,G
FlowVolume,03/19/2020,15:37:00,9286.38,G
PT Level,03/19/2020,15:38:00,5.04,G
Flow_cfs,03/19/2020,15:38:00,7.54,G
FlowVolume,03/19/2020,15:38:00,9738.52,G
PT Level,03/19/2020,15:39:00,5.31,G
Flow_cfs,03/19/2020,15:39:00,8.50,G
FlowVolume,03/19/2020,15:39:00,10248.52,G
PT Level,03/19/2020,15:40:00,5.30,G
Aliquot_Num,03/19/2020,15:40:00,26,G
Flow_cfs,03/19/2020,15:40:00,8.46,G
Curr_pacing,03/19/2020,15:40:00,30000.00,G
FlowVolume,03/19/2020,15:40:00,10756.38,G
PT Level,03/19/2020,15:41:00,5.17,G
Flow_cfs,03/19/2020,15:41:00,8.00,G
FlowVolume,03/19/2020,15:41:00,11236.38,G
PT Level,03/19/2020,15:42:00,5.21,G
Flow_cfs,03/19/2020,15:42:00,8.14,G
FlowVolume,03/19/2020,15:42:00,11724.95,G
PT Level,03/19/2020,15:43:00,5.30,G
Flow_cfs,03/19/2020,15:43:00,8.46,G
FlowVolume,03/19/2020,15:43:00,12232.81,G
PT Level,03/19/2020,15:44:00,5.41,G
Flow_cfs,03/19/2020,15:44:00,8.89,G
FlowVolume,03/19/2020,15:44:00,12766.38,G
PT Level,03/19/2020,15:45:00,5.44,G
Aliquot_Num,03/19/2020,15:45:00,26,G
Flow_cfs,03/19/2020,15:45:00,9.00,G
Curr_pacing,03/19/2020,15:45:00,30000.00,G
FlowVolume,03/19/2020,15:45:00,13306.38,G
PT Level,03/19/2020,15:46:00,5.44,G
Flow_cfs,03/19/2020,15:46:00,9.00,G
FlowVolume,03/19/2020,15:46:00,13846.38,G
PT Level,03/19/2020,15:47:00,5.42,G
Flow_cfs,03/19/2020,15:47:00,8.93,G
FlowVolume,03/19/2020,15:47:00,14382.10,G
PT Level,03/19/2020,15:48:00,5.30,G
Flow_cfs,03/19/2020,15:48:00,8.46,G
FlowVolume,03/19/2020,15:48:00,14889.95,G
PT Level,03/19/2020,15:49:00,5.27,G
Flow_cfs,03/19/2020,15:49:00,8.36,G
FlowVolume,03/19/2020,15:49:00,15391.38,G
PT Level,03/19/2020,15:50:00,5.40,G
Aliquot_Num,03/19/2020,15:50:00,26,G
Flow_cfs,03/19/2020,15:50:00,8.86,G
Curr_pacing,03/19/2020,15:50:00,30000.00,G
FlowVolume,03/19/2020,15:50:00,15922.81,G
PT Level,03/19/2020,15:51:00,5.43,G
Flow_cfs,03/19/2020,15:51:00,8.96,G
FlowVolume,03/19/2020,15:51:00,16460.67,G
PT Level,03/19/2020,15:52:00,5.50,G
Flow_cfs,03/19/2020,15:52:00,9.21,G
FlowVolume,03/19/2020,15:52:00,17013.52,G
PT Level,03/19/2020,15:53:00,5.41,G
Flow_cfs,03/19/2020,15:53:00,8.89,G
FlowVolume,03/19/2020,15:53:00,17547.10,G
PT Level,03/19/2020,15:54:00,5.59,G
Flow_cfs,03/19/2020,15:54:00,9.57,G
FlowVolume,03/19/2020,15:54:00,18121.38,G
PT Level,03/19/2020,15:55:00,5.41,G
Aliquot_Num,03/19/2020,15:55:00,26,G
Flow_cfs,03/19/2020,15:55:00,8.89,G
Curr_pacing,03/19/2020,15:55:00,30000.00,G
FlowVolume,03/19/2020,15:55:00,18654.95,G
PT Level,03/19/2020,15:56:00,5.51,G
Flow_cfs,03/19/2020,15:56:00,9.25,G
FlowVolume,03/19/2020,15:56:00,19209.95,G
PT Level,03/19/2020,15:57:00,5.61,G
Flow_cfs,03/19/2020,15:57:00,9.64,G
FlowVolume,03/19/2020,15:57:00,19788.53,G
PT Level,03/19/2020,15:58:00,5.48,G
Flow_cfs,03/19/2020,15:58:00,9.14,G
FlowVolume,03/19/2020,15:58:00,20337.10,G
PT Level,03/19/2020,15:59:00,5.56,G
Flow_cfs,03/19/2020,15:59:00,9.46,G
FlowVolume,03/19/2020,15:59:00,20904.60,G
PT Level,03/19/2020,16:00:00,5.45,G
Aliquot_Num,03/19/2020,16:00:00,26,G
Flow_cfs,03/19/2020,16:00:00,9.04,G
Curr_pacing,03/19/2020,16:00:00,30000.00,G
FlowVolume,03/19/2020,16:00:00,21446.74,G
PT Level,03/19/2020,16:01:00,5.48,G
Flow_cfs,03/19/2020,16:01:00,9.14,G
FlowVolume,03/19/2020,16:01:00,21995.31,G
PT Level,03/19/2020,16:02:00,5.48,G
Flow_cfs,03/19/2020,16:02:00,9.14,G
FlowVolume,03/19/2020,16:02:00,22543.88,G
PT Level,03/19/2020,16:03:00,5.42,G
Flow_cfs,03/19/2020,16:03:00,8.93,G
FlowVolume,03/19/2020,16:03:00,23079.60,G
PT Level,03/19/2020,16:04:00,5.45,G
Flow_cfs,03/19/2020,16:04:00,9.04,G
FlowVolume,03/19/2020,16:04:00,23621.74,G
PT Level,03/19/2020,16:05:00,5.45,G
Aliquot_Num,03/19/2020,16:05:00,26,G
Flow_cfs,03/19/2020,16:05:00,9.04,G
Curr_pacing,03/19/2020,16:05:00,30000.00,G
FlowVolume,03/19/2020,16:05:00,24163.88,G
PT Level,03/19/2020,16:06:00,5.48,G
Flow_cfs,03/19/2020,16:06:00,9.14,G
FlowVolume,03/19/2020,16:06:00,24712.45,G
PT Level,03/19/2020,16:07:00,5.48,G
Flow_cfs,03/19/2020,16:07:00,9.14,G
FlowVolume,03/19/2020,16:07:00,25261.02,G
PT Level,03/19/2020,16:08:00,5.36,G
Flow_cfs,03/19/2020,16:08:00,8.71,G
FlowVolume,03/19/2020,16:08:00,25783.52,G
PT Level,03/19/2020,16:09:00,5.59,G
Flow_cfs,03/19/2020,16:09:00,9.57,G
FlowVolume,03/19/2020,16:09:00,26357.81,G
PT Level,03/19/2020,16:10:00,5.45,G
Aliquot_Num,03/19/2020,16:10:00,26,G
Flow_cfs,03/19/2020,16:10:00,9.04,G
Curr_pacing,03/19/2020,16:10:00,30000.00,G
FlowVolume,03/19/2020,16:10:00,26899.95,G
PT Level,03/19/2020,16:11:00,5.36,G
Flow_cfs,03/19/2020,16:11:00,8.71,G
FlowVolume,03/19/2020,16:11:00,27422.45,G
PT Level,03/19/2020,16:12:00,5.27,G
Flow_cfs,03/19/2020,16:12:00,8.36,G
FlowVolume,03/19/2020,16:12:00,27923.88,G
PT Level,03/19/2020,16:13:00,5.36,G
Flow_cfs,03/19/2020,16:13:00,8.71,G
FlowVolume,03/19/2020,16:13:00,28446.38,G
PT Level,03/19/2020,16:14:00,5.51,G
Flow_cfs,03/19/2020,16:14:00,9.25,G
FlowVolume,03/19/2020,16:14:00,29001.38,G
PT Level,03/19/2020,16:15:00,5.45,G
Flow_cfs,03/19/2020,16:15:00,9.04,G
Aliquot_Num,03/19/2020,16:15:00,26,G
Curr_pacing,03/19/2020,16:15:00,30000.00,G
FlowVolume,03/19/2020,16:15:00,29543.53,G
PT Level,03/19/2020,16:16:00,5.44,G
Flow_cfs,03/19/2020,16:16:00,9.00,G
Triggered S,03/19/2020,16:16:00,27,G
VolumeTrig,03/19/2020,16:16:00,30083.53,G
FlowVolume,03/19/2020,16:16:00,83.53,G
PT Level,03/19/2020,16:17:00,5.40,G
Flow_cfs,03/19/2020,16:17:00,8.86,G
FlowVolume,03/19/2020,16:17:00,614.95,G
PT Level,03/19/2020,16:18:00,5.50,G
Flow_cfs,03/19/2020,16:18:00,9.21,G
FlowVolume,03/19/2020,16:18:00,1167.81,G
PT Level,03/19/2020,16:19:00,5.36,G
Flow_cfs,03/19/2020,16:19:00,8.71,G
FlowVolume,03/19/2020,16:19:00,1690.31,G
PT Level,03/19/2020,16:20:00,5.44,G
Aliquot_Num,03/19/2020,16:20:00,27,G
Flow_cfs,03/19/2020,16:20:00,9.00,G
Curr_pacing,03/19/2020,16:20:00,30000.00,G
FlowVolume,03/19/2020,16:20:00,2230.31,G
PT Level,03/19/2020,16:21:00,5.34,G
Flow_cfs,03/19/2020,16:21:00,8.63,G
FlowVolume,03/19/2020,16:21:00,2747.81,G
PT Level,03/19/2020,16:22:00,5.43,G
Flow_cfs,03/19/2020,16:22:00,8.96,G
FlowVolume,03/19/2020,16:22:00,3285.67,G
PT Level,03/19/2020,16:23:00,5.38,G
Flow_cfs,03/19/2020,16:23:00,8.79,G
FlowVolume,03/19/2020,16:23:00,3812.81,G
PT Level,03/19/2020,16:24:00,5.33,G
Flow_cfs,03/19/2020,16:24:00,8.58,G
FlowVolume,03/19/2020,16:24:00,4327.81,G
PT Level,03/19/2020,16:25:00,5.39,G
Aliquot_Num,03/19/2020,16:25:00,27,G
Flow_cfs,03/19/2020,16:25:00,8.82,G
Curr_pacing,03/19/2020,16:25:00,30000.00,G
FlowVolume,03/19/2020,16:25:00,4857.10,G
PT Level,03/19/2020,16:26:00,5.36,G
Flow_cfs,03/19/2020,16:26:00,8.71,G
FlowVolume,03/19/2020,16:26:00,5379.60,G
PT Level,03/19/2020,16:27:00,5.46,G
Flow_cfs,03/19/2020,16:27:00,9.07,G
FlowVolume,03/19/2020,16:27:00,5923.88,G
PT Level,03/19/2020,16:28:00,5.30,G
Flow_cfs,03/19/2020,16:28:00,8.46,G
FlowVolume,03/19/2020,16:28:00,6431.74,G
PT Level,03/19/2020,16:29:00,5.27,G
Flow_cfs,03/19/2020,16:29:00,8.36,G
FlowVolume,03/19/2020,16:29:00,6933.17,G
SDI XDT,03/19/2020,16:29:47,0,G
PT Level,03/19/2020,16:30:00,5.34,G
Aliquot_Num,03/19/2020,16:30:00,27,G
Flow_cfs,03/19/2020,16:30:00,8.63,G
Curr_pacing,03/19/2020,16:30:00,30000.00,G
FlowVolume,03/19/2020,16:30:00,7450.67,G
PT Level,03/19/2020,16:31:00,5.36,G
Flow_cfs,03/19/2020,16:31:00,8.71,G
FlowVolume,03/19/2020,16:31:00,7973.17,G
PT Level,03/19/2020,16:32:00,5.28,G
Flow_cfs,03/19/2020,16:32:00,8.39,G
FlowVolume,03/19/2020,16:32:00,8476.74,G
PT Level,03/19/2020,16:33:00,5.26,G
Flow_cfs,03/19/2020,16:33:00,8.32,G
FlowVolume,03/19/2020,16:33:00,8976.03,G
PT Level,03/19/2020,16:34:00,5.36,G
Flow_cfs,03/19/2020,16:34:00,8.71,G
FlowVolume,03/19/2020,16:34:00,9498.53,G
PT Level,03/19/2020,16:35:00,5.17,G
Aliquot_Num,03/19/2020,16:35:00,27,G
Flow_cfs,03/19/2020,16:35:00,8.00,G
Curr_pacing,03/19/2020,16:35:00,30000.00,G
FlowVolume,03/19/2020,16:35:00,9978.53,G
PT Level,03/19/2020,16:36:00,5.21,G
Flow_cfs,03/19/2020,16:36:00,8.14,G
FlowVolume,03/19/2020,16:36:00,10467.10,G
PT Level,03/19/2020,16:37:00,5.10,G
Flow_cfs,03/19/2020,16:37:00,7.75,G
FlowVolume,03/19/2020,16:37:00,10932.10,G
PT Level,03/19/2020,16:38:00,5.25,G
Flow_cfs,03/19/2020,16:38:00,8.29,G
FlowVolume,03/19/2020,16:38:00,11429.24,G
PT Level,03/19/2020,16:39:00,5.21,G
Flow_cfs,03/19/2020,16:39:00,8.14,G
FlowVolume,03/19/2020,16:39:00,11917.81,G
PT Level,03/19/2020,16:40:00,5.14,G
Aliquot_Num,03/19/2020,16:40:00,27,G
Flow_cfs,03/19/2020,16:40:00,7.89,G
Curr_pacing,03/19/2020,16:40:00,30000.00,G
FlowVolume,03/19/2020,16:40:00,12391.38,G
PT Level,03/19/2020,16:41:00,5.10,G
Flow_cfs,03/19/2020,16:41:00,7.75,G
FlowVolume,03/19/2020,16:41:00,12856.38,G
PT Level,03/19/2020,16:42:00,5.04,G
Flow_cfs,03/19/2020,16:42:00,7.54,G
FlowVolume,03/19/2020,16:42:00,13308.53,G
PT Level,03/19/2020,16:43:00,5.09,G
Flow_cfs,03/19/2020,16:43:00,7.71,G
FlowVolume,03/19/2020,16:43:00,13771.38,G
PT Level,03/19/2020,16:44:00,5.06,G
Flow_cfs,03/19/2020,16:44:00,7.61,G
FlowVolume,03/19/2020,16:44:00,14227.81,G
PT Level,03/19/2020,16:45:00,5.01,G
Aliquot_Num,03/19/2020,16:45:00,27,G
Flow_cfs,03/19/2020,16:45:00,7.45,G
Curr_pacing,03/19/2020,16:45:00,30000.00,G
FlowVolume,03/19/2020,16:45:00,14674.81,G
PT Level,03/19/2020,16:46:00,5.12,G
Flow_cfs,03/19/2020,16:46:00,7.82,G
FlowVolume,03/19/2020,16:46:00,15144.10,G
PT Level,03/19/2020,16:47:00,5.10,G
Flow_cfs,03/19/2020,16:47:00,7.75,G
FlowVolume,03/19/2020,16:47:00,15609.10,G
PT Level,03/19/2020,16:48:00,5.14,G
Flow_cfs,03/19/2020,16:48:00,7.89,G
FlowVolume,03/19/2020,16:48:00,16082.67,G
PT Level,03/19/2020,16:49:00,4.96,G
Flow_cfs,03/19/2020,16:49:00,7.33,G
FlowVolume,03/19/2020,16:49:00,16522.17,G
PT Level,03/19/2020,16:50:00,5.08,G
Aliquot_Num,03/19/2020,16:50:00,27,G
Flow_cfs,03/19/2020,16:50:00,7.68,G
Curr_pacing,03/19/2020,16:50:00,30000.00,G
FlowVolume,03/19/2020,16:50:00,16982.88,G
PT Level,03/19/2020,16:51:00,5.04,G
Flow_cfs,03/19/2020,16:51:00,7.54,G
FlowVolume,03/19/2020,16:51:00,17435.03,G
PT Level,03/19/2020,16:52:00,4.89,G
Flow_cfs,03/19/2020,16:52:00,7.11,G
FlowVolume,03/19/2020,16:52:00,17861.45,G
PT Level,03/19/2020,16:53:00,4.93,G
Flow_cfs,03/19/2020,16:53:00,7.25,G
FlowVolume,03/19/2020,16:53:00,18296.45,G
PT Level,03/19/2020,16:54:00,5.03,G
Flow_cfs,03/19/2020,16:54:00,7.50,G
FlowVolume,03/19/2020,16:54:00,18746.45,G
PT Level,03/19/2020,16:55:00,4.92,G
Aliquot_Num,03/19/2020,16:55:00,27,G
Flow_cfs,03/19/2020,16:55:00,7.21,G
Curr_pacing,03/19/2020,16:55:00,30000.00,G
FlowVolume,03/19/2020,16:55:00,19179.31,G
PT Level,03/19/2020,16:56:00,4.86,G
Flow_cfs,03/19/2020,16:56:00,7.00,G
FlowVolume,03/19/2020,16:56:00,19599.31,G
PT Level,03/19/2020,16:57:00,4.89,G
Flow_cfs,03/19/2020,16:57:00,7.11,G
FlowVolume,03/19/2020,16:57:00,20025.74,G
PT Level,03/19/2020,16:58:00,4.86,G
Flow_cfs,03/19/2020,16:58:00,7.00,G
FlowVolume,03/19/2020,16:58:00,20445.74,G
PT Level,03/19/2020,16:59:00,4.89,G
Flow_cfs,03/19/2020,16:59:00,7.11,G
FlowVolume,03/19/2020,16:59:00,20872.17,G
PT Level,03/19/2020,17:00:00,4.83,G
Aliquot_Num,03/19/2020,17:00:00,27,G
Flow_cfs,03/19/2020,17:00:00,6.91,G
Curr_pacing,03/19/2020,17:00:00,30000.00,G
FlowVolume,03/19/2020,17:00:00,21286.54,G
PT Level,03/19/2020,17:01:00,4.79,G
Flow_cfs,03/19/2020,17:01:00,6.78,G
FlowVolume,03/19/2020,17:01:00,21693.42,G
PT Level,03/19/2020,17:02:00,4.74,G
Flow_cfs,03/19/2020,17:02:00,6.64,G
FlowVolume,03/19/2020,17:02:00,22091.75,G
PT Level,03/19/2020,17:03:00,4.73,G
Flow_cfs,03/19/2020,17:03:00,6.61,G
FlowVolume,03/19/2020,17:03:00,22488.42,G
PT Level,03/19/2020,17:04:00,4.76,G
Flow_cfs,03/19/2020,17:04:00,6.69,G
FlowVolume,03/19/2020,17:04:00,22890.08,G
PT Level,03/19/2020,17:05:00,4.68,G
Aliquot_Num,03/19/2020,17:05:00,27,G
Flow_cfs,03/19/2020,17:05:00,6.47,G
Curr_pacing,03/19/2020,17:05:00,30000.00,G
FlowVolume,03/19/2020,17:05:00,23278.21,G
PT Level,03/19/2020,17:06:00,4.76,G
Flow_cfs,03/19/2020,17:06:00,6.69,G
FlowVolume,03/19/2020,17:06:00,23679.88,G
PT Level,03/19/2020,17:07:00,4.71,G
Flow_cfs,03/19/2020,17:07:00,6.56,G
FlowVolume,03/19/2020,17:07:00,24073.21,G
PT Level,03/19/2020,17:08:00,4.70,G
Flow_cfs,03/19/2020,17:08:00,6.53,G
FlowVolume,03/19/2020,17:08:00,24464.88,G
PT Level,03/19/2020,17:09:00,4.71,G
Flow_cfs,03/19/2020,17:09:00,6.56,G
FlowVolume,03/19/2020,17:09:00,24858.21,G
PT Level,03/19/2020,17:10:00,4.66,G
Aliquot_Num,03/19/2020,17:10:00,27,G
Flow_cfs,03/19/2020,17:10:00,6.41,G
Curr_pacing,03/19/2020,17:10:00,30000.00,G
FlowVolume,03/19/2020,17:10:00,25242.58,G
PT Level,03/19/2020,17:11:00,4.63,G
Flow_cfs,03/19/2020,17:11:00,6.31,G
FlowVolume,03/19/2020,17:11:00,25621.33,G
PT Level,03/19/2020,17:12:00,4.71,G
Flow_cfs,03/19/2020,17:12:00,6.56,G
FlowVolume,03/19/2020,17:12:00,26014.67,G
PT Level,03/19/2020,17:13:00,4.63,G
Flow_cfs,03/19/2020,17:13:00,6.31,G
FlowVolume,03/19/2020,17:13:00,26393.42,G
PT Level,03/19/2020,17:14:00,4.65,G
Flow_cfs,03/19/2020,17:14:00,6.38,G
FlowVolume,03/19/2020,17:14:00,26775.92,G
PT Level,03/19/2020,17:15:00,4.57,G
Aliquot_Num,03/19/2020,17:15:00,27,G
Flow_cfs,03/19/2020,17:15:00,6.05,G
Curr_pacing,03/19/2020,17:15:00,30000.00,G
FlowVolume,03/19/2020,17:15:00,27138.92,G
PT Level,03/19/2020,17:16:00,4.64,G
Flow_cfs,03/19/2020,17:16:00,6.34,G
FlowVolume,03/19/2020,17:16:00,27519.54,G
PT Level,03/19/2020,17:17:00,4.57,G
Flow_cfs,03/19/2020,17:17:00,6.05,G
FlowVolume,03/19/2020,17:17:00,27882.54,G
PT Level,03/19/2020,17:18:00,4.62,G
Flow_cfs,03/19/2020,17:18:00,6.28,G
FlowVolume,03/19/2020,17:18:00,28259.42,G
PT Level,03/19/2020,17:19:00,4.60,G
Flow_cfs,03/19/2020,17:19:00,6.20,G
FlowVolume,03/19/2020,17:19:00,28631.42,G
PT Level,03/19/2020,17:20:00,4.65,G
Aliquot_Num,03/19/2020,17:20:00,27,G
Flow_cfs,03/19/2020,17:20:00,6.38,G
Curr_pacing,03/19/2020,17:20:00,30000.00,G
FlowVolume,03/19/2020,17:20:00,29013.92,G
PT Level,03/19/2020,17:21:00,4.61,G
Flow_cfs,03/19/2020,17:21:00,6.25,G
FlowVolume,03/19/2020,17:21:00,29388.92,G
PT Level,03/19/2020,17:22:00,4.57,G
Flow_cfs,03/19/2020,17:22:00,6.05,G
FlowVolume,03/19/2020,17:22:00,29751.92,G
PT Level,03/19/2020,17:23:00,4.48,G
Flow_cfs,03/19/2020,17:23:00,5.78,G
Triggered S,03/19/2020,17:23:00,28,G
VolumeTrig,03/19/2020,17:23:00,30098.58,G
FlowVolume,03/19/2020,17:23:00,98.58,G
PT Level,03/19/2020,17:24:00,4.53,G
Flow_cfs,03/19/2020,17:24:00,5.92,G
FlowVolume,03/19/2020,17:24:00,453.58,G
PT Level,03/19/2020,17:25:00,4.55,G
Aliquot_Num,03/19/2020,17:25:00,28,G
Flow_cfs,03/19/2020,17:25:00,5.97,G
Curr_pacing,03/19/2020,17:25:00,30000.00,G
FlowVolume,03/19/2020,17:25:00,811.92,G
PT Level,03/19/2020,17:26:00,4.51,G
Flow_cfs,03/19/2020,17:26:00,5.86,G
FlowVolume,03/19/2020,17:26:00,1163.59,G
PT Level,03/19/2020,17:27:00,4.46,G
Flow_cfs,03/19/2020,17:27:00,5.72,G
FlowVolume,03/19/2020,17:27:00,1506.92,G
PT Level,03/19/2020,17:28:00,4.43,G
Flow_cfs,03/19/2020,17:28:00,5.64,G
FlowVolume,03/19/2020,17:28:00,1845.25,G
PT Level,03/19/2020,17:29:00,4.38,G
Flow_cfs,03/19/2020,17:29:00,5.50,G
FlowVolume,03/19/2020,17:29:00,2175.25,G
PT Level,03/19/2020,17:30:00,4.42,G
Aliquot_Num,03/19/2020,17:30:00,28,G
Flow_cfs,03/19/2020,17:30:00,5.61,G
Curr_pacing,03/19/2020,17:30:00,30000.00,G
FlowVolume,03/19/2020,17:30:00,2511.92,G
PT Level,03/19/2020,17:31:00,4.42,G
Flow_cfs,03/19/2020,17:31:00,5.61,G
FlowVolume,03/19/2020,17:31:00,2848.59,G
PT Level,03/19/2020,17:32:00,4.47,G
Flow_cfs,03/19/2020,17:32:00,5.75,G
FlowVolume,03/19/2020,17:32:00,3193.59,G
PT Level,03/19/2020,17:33:00,4.44,G
Flow_cfs,03/19/2020,17:33:00,5.67,G
FlowVolume,03/19/2020,17:33:00,3533.59,G
PT Level,03/19/2020,17:34:00,4.42,G
Flow_cfs,03/19/2020,17:34:00,5.61,G
FlowVolume,03/19/2020,17:34:00,3870.25,G
PT Level,03/19/2020,17:35:00,4.42,G
Aliquot_Num,03/19/2020,17:35:00,28,G
Flow_cfs,03/19/2020,17:35:00,5.61,G
Curr_pacing,03/19/2020,17:35:00,30000.00,G
FlowVolume,03/19/2020,17:35:00,4206.92,G
PT Level,03/19/2020,17:36:00,4.39,G
Flow_cfs,03/19/2020,17:36:00,5.53,G
FlowVolume,03/19/2020,17:36:00,4538.59,G
PT Level,03/19/2020,17:37:00,4.32,G
Flow_cfs,03/19/2020,17:37:00,5.33,G
FlowVolume,03/19/2020,17:37:00,4858.59,G
PT Level,03/19/2020,17:38:00,4.42,G
Flow_cfs,03/19/2020,17:38:00,5.61,G
FlowVolume,03/19/2020,17:38:00,5195.25,G
PT Level,03/19/2020,17:39:00,4.23,G
Flow_cfs,03/19/2020,17:39:00,5.10,G
FlowVolume,03/19/2020,17:39:00,5501.25,G
PT Level,03/19/2020,17:40:00,4.30,G
Aliquot_Num,03/19/2020,17:40:00,28,G
Flow_cfs,03/19/2020,17:40:00,5.28,G
Curr_pacing,03/19/2020,17:40:00,30000.00,G
FlowVolume,03/19/2020,17:40:00,5817.92,G
PT Level,03/19/2020,17:41:00,4.30,G
Flow_cfs,03/19/2020,17:41:00,5.28,G
FlowVolume,03/19/2020,17:41:00,6134.59,G
PT Level,03/19/2020,17:42:00,4.29,G
Flow_cfs,03/19/2020,17:42:00,5.25,G
FlowVolume,03/19/2020,17:42:00,6449.59,G
PT Level,03/19/2020,17:43:00,4.31,G
Flow_cfs,03/19/2020,17:43:00,5.31,G
FlowVolume,03/19/2020,17:43:00,6767.92,G
PT Level,03/19/2020,17:44:00,4.36,G
Flow_cfs,03/19/2020,17:44:00,5.44,G
FlowVolume,03/19/2020,17:44:00,7094.59,G
PT Level,03/19/2020,17:45:00,4.29,G
Aliquot_Num,03/19/2020,17:45:00,28,G
Flow_cfs,03/19/2020,17:45:00,5.25,G
Curr_pacing,03/19/2020,17:45:00,30000.00,G
FlowVolume,03/19/2020,17:45:00,7409.59,G
PT Level,03/19/2020,17:46:00,4.25,G
Flow_cfs,03/19/2020,17:46:00,5.15,G
FlowVolume,03/19/2020,17:46:00,7718.59,G
PT Level,03/19/2020,17:47:00,4.28,G
Flow_cfs,03/19/2020,17:47:00,5.23,G
FlowVolume,03/19/2020,17:47:00,8032.09,G
PT Level,03/19/2020,17:48:00,4.17,G
Flow_cfs,03/19/2020,17:48:00,4.95,G
FlowVolume,03/19/2020,17:48:00,8329.09,G
PT Level,03/19/2020,17:49:00,4.23,G
Flow_cfs,03/19/2020,17:49:00,5.10,G
FlowVolume,03/19/2020,17:49:00,8635.09,G
PT Level,03/19/2020,17:50:00,4.22,G
Aliquot_Num,03/19/2020,17:50:00,28,G
Flow_cfs,03/19/2020,17:50:00,5.07,G
Curr_pacing,03/19/2020,17:50:00,30000.00,G
FlowVolume,03/19/2020,17:50:00,8939.59,G
PT Level,03/19/2020,17:51:00,4.25,G
Flow_cfs,03/19/2020,17:51:00,5.15,G
FlowVolume,03/19/2020,17:51:00,9248.59,G
PT Level,03/19/2020,17:52:00,4.23,G
Flow_cfs,03/19/2020,17:52:00,5.10,G
FlowVolume,03/19/2020,17:52:00,9554.59,G
PT Level,03/19/2020,17:53:00,4.17,G
Flow_cfs,03/19/2020,17:53:00,4.95,G
FlowVolume,03/19/2020,17:53:00,9851.59,G
PT Level,03/19/2020,17:54:00,4.20,G
Flow_cfs,03/19/2020,17:54:00,5.02,G
FlowVolume,03/19/2020,17:54:00,10153.09,G
PT Level,03/19/2020,17:55:00,4.14,G
Aliquot_Num,03/19/2020,17:55:00,28,G
Flow_cfs,03/19/2020,17:55:00,4.87,G
Curr_pacing,03/19/2020,17:55:00,30000.00,G
FlowVolume,03/19/2020,17:55:00,10445.59,G
PT Level,03/19/2020,17:56:00,4.20,G
Flow_cfs,03/19/2020,17:56:00,5.02,G
FlowVolume,03/19/2020,17:56:00,10747.09,G
PT Level,03/19/2020,17:57:00,4.11,G
Flow_cfs,03/19/2020,17:57:00,4.80,G
FlowVolume,03/19/2020,17:57:00,11035.09,G
PT Level,03/19/2020,17:58:00,4.18,G
Flow_cfs,03/19/2020,17:58:00,4.97,G
FlowVolume,03/19/2020,17:58:00,11333.59,G
PT Level,03/19/2020,17:59:00,4.11,G
Flow_cfs,03/19/2020,17:59:00,4.80,G
FlowVolume,03/19/2020,17:59:00,11621.59,G
PT Level,03/19/2020,18:00:00,4.08,G
Aliquot_Num,03/19/2020,18:00:00,28,G
Flow_cfs,03/19/2020,18:00:00,4.73,G
Curr_pacing,03/19/2020,18:00:00,30000.00,G
FlowVolume,03/19/2020,18:00:00,11905.22,G
PT Level,03/19/2020,18:01:00,4.10,G
Flow_cfs,03/19/2020,18:01:00,4.77,G
FlowVolume,03/19/2020,18:01:00,12191.72,G
PT Level,03/19/2020,18:02:00,4.07,G
Flow_cfs,03/19/2020,18:02:00,4.70,G
FlowVolume,03/19/2020,18:02:00,12473.99,G
PT Level,03/19/2020,18:03:00,4.14,G
Flow_cfs,03/19/2020,18:03:00,4.87,G
FlowVolume,03/19/2020,18:03:00,12766.49,G
PT Level,03/19/2020,18:04:00,4.10,G
Flow_cfs,03/19/2020,18:04:00,4.77,G
FlowVolume,03/19/2020,18:04:00,13052.99,G
PT Level,03/19/2020,18:05:00,4.07,G
Aliquot_Num,03/19/2020,18:05:00,28,G
Flow_cfs,03/19/2020,18:05:00,4.70,G
