Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_Pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,06:54:00,PT Level,37.70,in,G
04/10/2020,06:54:00,Aliquot_Num,37,ali,G
04/10/2020,06:54:00,Flow_cfs,311.32,,G
04/10/2020,06:54:00,Curr_Pacing,150000,,G
04/10/2020,06:54:00,FlowVolume,128999.08,,G
04/10/2020,06:55:00,PT Level,37.39,in,G
04/10/2020,06:55:00,Aliquot_Num,37,ali,G
04/10/2020,06:55:00,Flow_cfs,306.82,,G
04/10/2020,06:55:00,Curr_Pacing,150000,,G
04/10/2020,06:55:00,FlowVolume,147408.43,,G
04/10/2020,06:56:00,PT Level,37.61,in,G
04/10/2020,06:56:00,Aliquot_Num,37,ali,G
04/10/2020,06:56:00,Flow_cfs,310.02,,G
04/10/2020,06:56:00,Curr_Pacing,150000,,G
04/10/2020,06:56:00,Triggered S,38,,G
04/10/2020,06:56:00,VolumeTrig,166009.40,,G
04/10/2020,06:56:00,FlowVolume,16009.40,,G
04/10/2020,06:57:00,PT Level,37.85,in,G
04/10/2020,06:57:00,Aliquot_Num,38,ali,G
04/10/2020,06:57:00,Flow_cfs,313.50,,G
04/10/2020,06:57:00,Curr_Pacing,150000,,G
04/10/2020,06:57:00,FlowVolume,34819.40,,G
04/10/2020,06:58:00,PT Level,37.55,in,G
04/10/2020,06:58:00,Aliquot_Num,38,ali,G
04/10/2020,06:58:00,Flow_cfs,309.15,,G
04/10/2020,06:58:00,Curr_Pacing,150000,,G
04/10/2020,06:58:00,FlowVolume,53368.11,,G
04/10/2020,06:59:00,PT Level,37.64,in,G
04/10/2020,06:59:00,Aliquot_Num,38,ali,G
04/10/2020,06:59:00,Flow_cfs,310.45,,G
04/10/2020,06:59:00,Curr_Pacing,150000,,G
04/10/2020,06:59:00,FlowVolume,71995.20,,G
04/10/2020,07:00:00,PT Level,37.92,in,G
04/10/2020,07:00:00,Aliquot_Num,38,ali,G
04/10/2020,07:00:00,Flow_cfs,314.52,,G
04/10/2020,07:00:00,Curr_Pacing,150000,,G
04/10/2020,07:00:00,FlowVolume,90866.17,,G
04/10/2020,07:01:00,PT Level,37.97,in,G
04/10/2020,07:01:00,Aliquot_Num,38,ali,G
04/10/2020,07:01:00,Flow_cfs,315.24,,G
04/10/2020,07:01:00,Curr_Pacing,150000,,G
04/10/2020,07:01:00,FlowVolume,109780.69,,G
04/10/2020,07:02:00,PT Level,37.89,in,G
04/10/2020,07:02:00,Aliquot_Num,38,ali,G
04/10/2020,07:02:00,Flow_cfs,314.08,,G
04/10/2020,07:02:00,Curr_Pacing,150000,,G
04/10/2020,07:02:00,FlowVolume,128625.52,,G
04/10/2020,07:03:00,PT Level,38.30,in,G
04/10/2020,07:03:00,Aliquot_Num,38,ali,G
04/10/2020,07:03:00,Flow_cfs,320.03,,G
04/10/2020,07:03:00,Curr_Pacing,150000,,G
04/10/2020,07:03:00,FlowVolume,147827.46,,G
04/10/2020,07:04:00,PT Level,37.85,in,G
04/10/2020,07:04:00,Aliquot_Num,38,ali,G
04/10/2020,07:04:00,Flow_cfs,313.50,,G
04/10/2020,07:04:00,Curr_Pacing,150000,,G
04/10/2020,07:04:00,Triggered S,39,,G
04/10/2020,07:04:00,VolumeTrig,166637.46,,G
04/10/2020,07:04:00,FlowVolume,16637.46,,G
04/10/2020,07:05:00,PT Level,38.23,in,G
04/10/2020,07:05:00,Aliquot_Num,39,ali,G
04/10/2020,07:05:00,Flow_cfs,319.02,,G
04/10/2020,07:05:00,Curr_Pacing,150000,,G
04/10/2020,07:05:00,FlowVolume,35778.42,,G
04/10/2020,07:06:00,PT Level,38.31,in,G
04/10/2020,07:06:00,Aliquot_Num,39,ali,G
04/10/2020,07:06:00,Flow_cfs,320.18,,G
04/10/2020,07:06:00,Curr_Pacing,150000,,G
04/10/2020,07:06:00,FlowVolume,54989.07,,G
04/10/2020,07:07:00,PT Level,38.54,in,G
04/10/2020,07:07:00,Aliquot_Num,39,ali,G
04/10/2020,07:07:00,Flow_cfs,323.52,,G
04/10/2020,07:07:00,Curr_Pacing,150000,,G
04/10/2020,07:07:00,FlowVolume,74400.04,,G
04/10/2020,07:08:00,PT Level,38.77,in,G
04/10/2020,07:08:00,Aliquot_Num,39,ali,G
04/10/2020,07:08:00,Flow_cfs,326.85,,G
04/10/2020,07:08:00,Curr_Pacing,150000,,G
04/10/2020,07:08:00,FlowVolume,94011.33,,G
04/10/2020,07:09:00,PT Level,39.15,in,G
04/10/2020,07:09:00,Aliquot_Num,39,ali,G
04/10/2020,07:09:00,Flow_cfs,332.56,,G
04/10/2020,07:09:00,Curr_Pacing,150000,,G
04/10/2020,07:09:00,FlowVolume,113965.06,,G
04/10/2020,07:10:00,PT Level,39.16,in,G
04/10/2020,07:10:00,Aliquot_Num,39,ali,G
04/10/2020,07:10:00,Flow_cfs,332.71,,G
04/10/2020,07:10:00,Curr_Pacing,150000,,G
04/10/2020,07:10:00,FlowVolume,133927.80,,G
04/10/2020,07:11:00,PT Level,39.35,in,G
04/10/2020,07:11:00,Aliquot_Num,39,ali,G
04/10/2020,07:11:00,Flow_cfs,335.57,,G
04/10/2020,07:11:00,Curr_Pacing,150000,,G
04/10/2020,07:11:00,Triggered S,40,,G
04/10/2020,07:11:00,VolumeTrig,154061.92,,G
04/10/2020,07:11:00,FlowVolume,4061.92,,G
04/10/2020,07:12:00,PT Level,39.94,in,G
04/10/2020,07:12:00,Aliquot_Num,40,ali,G
04/10/2020,07:12:00,Flow_cfs,344.44,,G
04/10/2020,07:12:00,Curr_Pacing,150000,,G
04/10/2020,07:12:00,FlowVolume,24728.19,,G
04/10/2020,07:13:00,PT Level,39.82,in,G
04/10/2020,07:13:00,Aliquot_Num,40,ali,G
04/10/2020,07:13:00,Flow_cfs,342.63,,G
04/10/2020,07:13:00,Curr_Pacing,150000,,G
04/10/2020,07:13:00,FlowVolume,45286.23,,G
04/10/2020,07:14:00,PT Level,40.46,in,G
04/10/2020,07:14:00,Aliquot_Num,40,ali,G
04/10/2020,07:14:00,Flow_cfs,352.39,,G
04/10/2020,07:14:00,Curr_Pacing,150000,,G
04/10/2020,07:14:00,FlowVolume,66429.54,,G
04/10/2020,07:15:00,PT Level,40.44,in,G
04/10/2020,07:15:00,Aliquot_Num,40,ali,G
04/10/2020,07:15:00,Flow_cfs,352.07,,G
04/10/2020,07:15:00,Curr_Pacing,150000,,G
04/10/2020,07:15:00,FlowVolume,87553.74,,G
04/10/2020,07:16:00,PT Level,40.38,in,G
04/10/2020,07:16:00,Aliquot_Num,40,ali,G
04/10/2020,07:16:00,Flow_cfs,351.11,,G
04/10/2020,07:16:00,Curr_Pacing,150000,,G
04/10/2020,07:16:00,FlowVolume,108620.62,,G
04/10/2020,07:17:00,PT Level,40.44,in,G
04/10/2020,07:17:00,Aliquot_Num,40,ali,G
04/10/2020,07:17:00,Flow_cfs,352.07,,G
04/10/2020,07:17:00,Curr_Pacing,150000,,G
04/10/2020,07:17:00,FlowVolume,129744.83,,G
04/10/2020,07:18:00,PT Level,40.34,in,G
04/10/2020,07:18:00,Aliquot_Num,40,ali,G
04/10/2020,07:18:00,Flow_cfs,350.48,,G
04/10/2020,07:18:00,Curr_Pacing,150000,,G
04/10/2020,07:18:00,Triggered S,41,,G
04/10/2020,07:18:00,VolumeTrig,150773.49,,G
04/10/2020,07:18:00,FlowVolume,773.49,,G
04/10/2020,07:19:00,PT Level,40.30,in,G
04/10/2020,07:19:00,Aliquot_Num,41,ali,G
04/10/2020,07:19:00,Flow_cfs,349.85,,G
04/10/2020,07:19:00,Curr_Pacing,150000,,G
04/10/2020,07:19:00,FlowVolume,21764.47,,G
04/10/2020,07:20:00,PT Level,40.50,in,G
04/10/2020,07:20:00,Aliquot_Num,41,ali,G
04/10/2020,07:20:00,Flow_cfs,353.03,,G
04/10/2020,07:20:00,Curr_Pacing,150000,,G
04/10/2020,07:20:00,FlowVolume,42946.00,,G
04/10/2020,07:21:00,PT Level,40.82,in,G
04/10/2020,07:21:00,Aliquot_Num,41,ali,G
04/10/2020,07:21:00,Flow_cfs,358.12,,G
04/10/2020,07:21:00,Curr_Pacing,150000,,G
04/10/2020,07:21:00,FlowVolume,64433.26,,G
04/10/2020,07:22:00,PT Level,40.75,in,G
04/10/2020,07:22:00,Aliquot_Num,41,ali,G
04/10/2020,07:22:00,Flow_cfs,357.01,,G
04/10/2020,07:22:00,Curr_Pacing,150000,,G
04/10/2020,07:22:00,FlowVolume,85853.64,,G
04/10/2020,07:23:00,PT Level,40.88,in,G
04/10/2020,07:23:00,Aliquot_Num,41,ali,G
04/10/2020,07:23:00,Flow_cfs,359.08,,G
04/10/2020,07:23:00,Curr_Pacing,150000,,G
04/10/2020,07:23:00,FlowVolume,107398.23,,G
04/10/2020,07:24:00,PT Level,40.70,in,G
04/10/2020,07:24:00,Aliquot_Num,41,ali,G
04/10/2020,07:24:00,Flow_cfs,356.21,,G
04/10/2020,07:24:00,Curr_Pacing,150000,,G
04/10/2020,07:24:00,FlowVolume,128770.84,,G
04/10/2020,07:25:00,PT Level,40.77,in,G
04/10/2020,07:25:00,Aliquot_Num,41,ali,G
04/10/2020,07:25:00,Flow_cfs,357.32,,G
04/10/2020,07:25:00,Curr_Pacing,150000,,G
04/10/2020,07:25:00,Triggered S,42,,G
04/10/2020,07:25:00,VolumeTrig,150210.33,,G
04/10/2020,07:25:00,FlowVolume,210.33,,G
04/10/2020,07:26:00,PT Level,40.63,in,G
04/10/2020,07:26:00,Aliquot_Num,42,ali,G
04/10/2020,07:26:00,Flow_cfs,355.10,,G
04/10/2020,07:26:00,Curr_Pacing,150000,,G
04/10/2020,07:26:00,FlowVolume,21516.06,,G
04/10/2020,07:27:00,PT Level,40.90,in,G
04/10/2020,07:27:00,Aliquot_Num,42,ali,G
04/10/2020,07:27:00,Flow_cfs,359.39,,G
04/10/2020,07:27:00,Curr_Pacing,150000,,G
04/10/2020,07:27:00,FlowVolume,43079.76,,G
04/10/2020,07:28:00,PT Level,40.98,in,G
04/10/2020,07:28:00,Aliquot_Num,42,ali,G
04/10/2020,07:28:00,Flow_cfs,360.67,,G
04/10/2020,07:28:00,Curr_Pacing,150000,,G
04/10/2020,07:28:00,FlowVolume,64719.89,,G
04/10/2020,07:29:00,PT Level,40.56,in,G
04/10/2020,07:29:00,Aliquot_Num,42,ali,G
04/10/2020,07:29:00,Flow_cfs,353.98,,G
04/10/2020,07:29:00,Curr_Pacing,150000,,G
04/10/2020,07:29:00,FlowVolume,85958.74,,G
04/10/2020,07:30:00,PT Level,40.49,in,G
04/10/2020,07:30:00,Aliquot_Num,42,ali,G
04/10/2020,07:30:00,Flow_cfs,352.87,,G
04/10/2020,07:30:00,Curr_Pacing,150000,,G
04/10/2020,07:30:00,FlowVolume,107130.72,,G
04/10/2020,07:31:00,PT Level,40.69,in,G
04/10/2020,07:31:00,Aliquot_Num,42,ali,G
04/10/2020,07:31:00,Flow_cfs,356.05,,G
04/10/2020,07:31:00,Curr_Pacing,150000,,G
04/10/2020,07:31:00,FlowVolume,128493.77,,G
04/10/2020,07:32:00,PT Level,41.23,in,G
04/10/2020,07:32:00,Aliquot_Num,42,ali,G
04/10/2020,07:32:00,Flow_cfs,364.65,,G
04/10/2020,07:32:00,Curr_Pacing,150000,,G
04/10/2020,07:32:00,Triggered S,43,,G
04/10/2020,07:32:00,VolumeTrig,150372.75,,G
04/10/2020,07:32:00,FlowVolume,372.75,,G
04/10/2020,07:33:00,PT Level,40.78,in,G
04/10/2020,07:33:00,Aliquot_Num,43,ali,G
04/10/2020,07:33:00,Flow_cfs,357.48,,G
04/10/2020,07:33:00,Curr_Pacing,150000,,G
04/10/2020,07:33:00,FlowVolume,21821.80,,G
04/10/2020,07:34:00,PT Level,40.95,in,G
04/10/2020,07:34:00,Aliquot_Num,43,ali,G
04/10/2020,07:34:00,Flow_cfs,360.19,,G
04/10/2020,07:34:00,Curr_Pacing,150000,,G
04/10/2020,07:34:00,FlowVolume,43433.26,,G
04/10/2020,07:35:00,PT Level,41.40,in,G
04/10/2020,07:35:00,Aliquot_Num,43,ali,G
04/10/2020,07:35:00,Flow_cfs,367.36,,G
04/10/2020,07:35:00,Curr_Pacing,150000,,G
04/10/2020,07:35:00,FlowVolume,65474.67,,G
04/10/2020,07:36:00,PT Level,41.25,in,G
04/10/2020,07:36:00,Aliquot_Num,43,ali,G
04/10/2020,07:36:00,Flow_cfs,364.97,,G
04/10/2020,07:36:00,Curr_Pacing,150000,,G
04/10/2020,07:36:00,FlowVolume,87372.76,,G
04/10/2020,07:37:00,PT Level,41.64,in,G
04/10/2020,07:37:00,Aliquot_Num,43,ali,G
04/10/2020,07:37:00,Flow_cfs,371.18,,G
04/10/2020,07:37:00,Curr_Pacing,150000,,G
04/10/2020,07:37:00,FlowVolume,109643.46,,G
04/10/2020,07:38:00,PT Level,41.64,in,G
04/10/2020,07:38:00,Aliquot_Num,43,ali,G
04/10/2020,07:38:00,Flow_cfs,371.18,,G
04/10/2020,07:38:00,Curr_Pacing,150000,,G
04/10/2020,07:38:00,FlowVolume,131914.16,,G
04/10/2020,07:39:00,PT Level,41.31,in,G
04/10/2020,07:39:00,Aliquot_Num,43,ali,G
04/10/2020,07:39:00,Flow_cfs,365.92,,G
04/10/2020,07:39:00,Curr_Pacing,150000,,G
04/10/2020,07:39:00,Triggered S,44,,G
04/10/2020,07:39:00,VolumeTrig,153869.57,,G
04/10/2020,07:39:00,FlowVolume,3869.57,,G
04/10/2020,07:40:00,PT Level,41.52,in,G
04/10/2020,07:40:00,Aliquot_Num,44,ali,G
04/10/2020,07:40:00,Flow_cfs,369.27,,G
04/10/2020,07:40:00,Curr_Pacing,150000,,G
04/10/2020,07:40:00,FlowVolume,26025.62,,G
04/10/2020,07:41:00,PT Level,41.49,in,G
04/10/2020,07:41:00,Aliquot_Num,44,ali,G
04/10/2020,07:41:00,Flow_cfs,368.79,,G
04/10/2020,07:41:00,Curr_Pacing,150000,,G
04/10/2020,07:41:00,FlowVolume,48153.01,,G
04/10/2020,07:42:00,PT Level,41.23,in,G
04/10/2020,07:42:00,Aliquot_Num,44,ali,G
04/10/2020,07:42:00,Flow_cfs,364.65,,G
04/10/2020,07:42:00,Curr_Pacing,150000,,G
04/10/2020,07:42:00,FlowVolume,70031.99,,G
04/10/2020,07:43:00,PT Level,41.58,in,G
04/10/2020,07:43:00,Aliquot_Num,44,ali,G
04/10/2020,07:43:00,Flow_cfs,370.22,,G
04/10/2020,07:43:00,Curr_Pacing,150000,,G
04/10/2020,07:43:00,FlowVolume,92245.37,,G
04/10/2020,07:44:00,PT Level,41.62,in,G
04/10/2020,07:44:00,Aliquot_Num,44,ali,G
04/10/2020,07:44:00,Flow_cfs,370.86,,G
04/10/2020,07:44:00,Curr_Pacing,150000,,G
04/10/2020,07:44:00,FlowVolume,114496.96,,G
04/10/2020,07:45:00,PT Level,41.64,in,G
04/10/2020,07:45:00,Aliquot_Num,44,ali,G
04/10/2020,07:45:00,Flow_cfs,371.18,,G
04/10/2020,07:45:00,Curr_Pacing,150000,,G
04/10/2020,07:45:00,FlowVolume,136767.66,,G
04/10/2020,07:46:00,PT Level,41.20,in,G
04/10/2020,07:46:00,Aliquot_Num,44,ali,G
04/10/2020,07:46:00,Flow_cfs,364.17,,G
04/10/2020,07:46:00,Curr_Pacing,150000,,G
04/10/2020,07:46:00,Triggered S,45,,G
04/10/2020,07:46:00,VolumeTrig,158617.98,,G
04/10/2020,07:46:00,FlowVolume,8617.98,,G
04/10/2020,07:47:00,PT Level,41.35,in,G
04/10/2020,07:47:00,Aliquot_Num,45,ali,G
04/10/2020,07:47:00,Flow_cfs,366.56,,G
04/10/2020,07:47:00,Curr_Pacing,150000,,G
04/10/2020,07:47:00,FlowVolume,30611.61,,G
04/10/2020,07:48:00,PT Level,41.19,in,G
04/10/2020,07:48:00,Aliquot_Num,45,ali,G
04/10/2020,07:48:00,Flow_cfs,364.01,,G
04/10/2020,07:48:00,Curr_Pacing,150000,,G
04/10/2020,07:48:00,FlowVolume,52452.37,,G
04/10/2020,07:49:00,PT Level,41.26,in,G
04/10/2020,07:49:00,Aliquot_Num,45,ali,G
04/10/2020,07:49:00,Flow_cfs,365.13,,G
04/10/2020,07:49:00,Curr_Pacing,150000,,G
04/10/2020,07:49:00,FlowVolume,74360.01,,G
04/10/2020,07:50:00,PT Level,40.85,in,G
04/10/2020,07:50:00,Aliquot_Num,45,ali,G
04/10/2020,07:50:00,Flow_cfs,358.60,,G
04/10/2020,07:50:00,Curr_Pacing,150000,,G
04/10/2020,07:50:00,FlowVolume,95875.94,,G
04/10/2020,07:51:00,PT Level,41.18,in,G
04/10/2020,07:51:00,Aliquot_Num,45,ali,G
04/10/2020,07:51:00,Flow_cfs,363.85,,G
04/10/2020,07:51:00,Curr_Pacing,150000,,G
04/10/2020,07:51:00,FlowVolume,117707.15,,G
04/10/2020,07:52:00,PT Level,40.92,in,G
04/10/2020,07:52:00,Aliquot_Num,45,ali,G
04/10/2020,07:52:00,Flow_cfs,359.71,,G
04/10/2020,07:52:00,Curr_Pacing,150000,,G
04/10/2020,07:52:00,FlowVolume,139289.95,,G
04/10/2020,07:53:00,PT Level,41.34,in,G
04/10/2020,07:53:00,Aliquot_Num,45,ali,G
04/10/2020,07:53:00,Flow_cfs,366.40,,G
04/10/2020,07:53:00,Curr_Pacing,150000,,G
04/10/2020,07:53:00,Triggered S,46,,G
04/10/2020,07:53:00,VolumeTrig,161274.02,,G
04/10/2020,07:53:00,FlowVolume,11274.02,,G
04/10/2020,07:54:00,PT Level,40.74,in,G
04/10/2020,07:54:00,Aliquot_Num,46,ali,G
04/10/2020,07:54:00,Flow_cfs,356.85,,G
04/10/2020,07:54:00,Curr_Pacing,150000,,G
04/10/2020,07:54:00,FlowVolume,32684.85,,G
04/10/2020,07:55:00,PT Level,41.09,in,G
04/10/2020,07:55:00,Aliquot_Num,46,ali,G
04/10/2020,07:55:00,Flow_cfs,362.42,,G
04/10/2020,07:55:00,Curr_Pacing,150000,,G
04/10/2020,07:55:00,FlowVolume,75812.24,,G
04/10/2020,07:55:06,SMS Receive,10,,G
04/10/2020,07:55:41,SMS Receive,11,,G
04/10/2020,07:56:00,PT Level,41.21,in,G
04/10/2020,07:56:00,Aliquot_Num,46,ali,G
04/10/2020,07:56:00,Flow_cfs,364.33,,G
04/10/2020,07:56:00,Curr_Pacing,150000,,G
04/10/2020,07:56:00,FlowVolume,97672.11,,G
04/10/2020,07:57:00,PT Level,41.46,in,G
04/10/2020,07:57:00,Aliquot_Num,46,ali,G
04/10/2020,07:57:00,Flow_cfs,368.31,,G
04/10/2020,07:57:00,Curr_Pacing,150000,,G
04/10/2020,07:57:00,FlowVolume,119770.84,,G
04/10/2020,07:57:30,SMS Receive,12,,G
04/10/2020,07:58:00,PT Level,40.78,in,G
04/10/2020,07:58:00,Aliquot_Num,46,ali,G
04/10/2020,07:58:00,Flow_cfs,357.48,,G
04/10/2020,07:58:00,Curr_Pacing,150000,,G
04/10/2020,07:58:00,FlowVolume,141219.88,,G
04/10/2020,07:59:00,PT Level,40.91,in,G
04/10/2020,07:59:00,Aliquot_Num,46,ali,G
04/10/2020,07:59:00,Flow_cfs,359.55,,G
04/10/2020,07:59:00,Curr_Pacing,150000,,G
04/10/2020,07:59:00,Triggered S,47,,G
04/10/2020,07:59:00,VolumeTrig,162793.13,,G
04/10/2020,07:59:00,FlowVolume,12793.13,,G
04/10/2020,08:00:00,PT Level,40.94,in,G
04/10/2020,08:00:00,Aliquot_Num,47,ali,G
04/10/2020,08:00:00,Flow_cfs,360.03,,G
04/10/2020,08:00:00,Curr_Pacing,150000,,G
04/10/2020,08:00:00,FlowVolume,34395.04,,G
04/10/2020,08:01:00,PT Level,40.80,in,G
04/10/2020,08:01:00,Aliquot_Num,47,ali,G
04/10/2020,08:01:00,Flow_cfs,357.80,,G
04/10/2020,08:01:00,Curr_Pacing,150000,,G
04/10/2020,08:01:00,FlowVolume,55863.19,,G
04/10/2020,08:02:00,PT Level,41.34,in,G
04/10/2020,08:02:00,Aliquot_Num,47,ali,G
04/10/2020,08:02:00,Flow_cfs,366.40,,G
04/10/2020,08:02:00,Curr_Pacing,150000,,G
04/10/2020,08:02:00,FlowVolume,77847.27,,G
04/10/2020,08:03:00,PT Level,41.34,in,G
04/10/2020,08:03:00,Aliquot_Num,47,ali,G
04/10/2020,08:03:00,Flow_cfs,366.40,,G
04/10/2020,08:03:00,Curr_Pacing,150000,,G
04/10/2020,08:03:00,FlowVolume,99831.35,,G
04/10/2020,08:03:49,Log Download,0,,G
04/10/2020,08:04:00,PT Level,40.96,in,G
04/10/2020,08:04:00,Aliquot_Num,47,ali,G
04/10/2020,08:04:00,Flow_cfs,360.35,,G
04/10/2020,08:04:00,Curr_Pacing,150000,,G
04/10/2020,08:04:00,FlowVolume,121452.36,,G
04/10/2020,08:05:00,PT Level,41.52,in,G
04/10/2020,08:05:00,Aliquot_Num,47,ali,G
04/10/2020,08:05:00,Flow_cfs,369.27,,G
04/10/2020,08:05:00,Curr_Pacing,150000,,G
04/10/2020,08:05:00,FlowVolume,143608.41,,G
04/10/2020,08:06:00,PT Level,41.04,in,G
04/10/2020,08:06:00,Aliquot_Num,47,ali,G
04/10/2020,08:06:00,Flow_cfs,361.62,,G
04/10/2020,08:06:00,Curr_Pacing,150000,,G
04/10/2020,08:06:00,Triggered S,48,,G
04/10/2020,08:06:00,VolumeTrig,165305.87,,G
04/10/2020,08:06:00,FlowVolume,15305.87,,G
04/10/2020,08:07:00,PT Level,41.27,in,G
04/10/2020,08:07:00,Aliquot_Num,48,ali,G
04/10/2020,08:07:00,Flow_cfs,365.29,,G
04/10/2020,08:07:00,Curr_Pacing,150000,,G
04/10/2020,08:07:00,FlowVolume,37223.07,,G
04/10/2020,08:08:00,PT Level,41.52,in,G
04/10/2020,08:08:00,Aliquot_Num,48,ali,G
04/10/2020,08:08:00,Flow_cfs,369.27,,G
04/10/2020,08:08:00,Curr_Pacing,150000,,G
04/10/2020,08:08:00,FlowVolume,59379.12,,G
04/10/2020,08:08:44,Setup Change,0,,G
04/10/2020,08:09:00,PT Level,41.42,in,G
04/10/2020,08:09:00,Aliquot_Num,48,ali,G
04/10/2020,08:09:00,Flow_cfs,367.68,,G
04/10/2020,08:09:00,Curr_Pacing,600000,,G
04/10/2020,08:09:04,BottleChang,4,,G
04/10/2020,08:09:00,FlowVolume,81439.63,,G
04/10/2020,08:10:00,PT Level,41.96,in,G
04/10/2020,08:10:00,Aliquot_Num,0,ali,G
04/10/2020,08:10:00,Flow_cfs,376.27,,G
04/10/2020,08:10:00,Curr_Pacing,600000,,G
04/10/2020,08:10:00,FlowVolume,104016.06,,G
04/10/2020,08:11:00,PT Level,41.85,in,G
04/10/2020,08:11:00,Aliquot_Num,0,ali,G
04/10/2020,08:11:00,Flow_cfs,374.52,,G
04/10/2020,08:11:00,Curr_Pacing,600000,,G
04/10/2020,08:11:00,FlowVolume,126487.39,,G
04/10/2020,08:12:00,PT Level,41.80,in,G
04/10/2020,08:12:00,Aliquot_Num,0,ali,G
04/10/2020,08:12:00,Flow_cfs,373.73,,G
04/10/2020,08:12:00,Curr_Pacing,600000,,G
04/10/2020,08:12:00,FlowVolume,148910.96,,G
04/10/2020,08:13:00,PT Level,41.56,in,G
04/10/2020,08:13:00,Aliquot_Num,0,ali,G
04/10/2020,08:13:00,Flow_cfs,369.90,,G
04/10/2020,08:13:00,Curr_Pacing,600000,,G
04/10/2020,08:13:00,FlowVolume,171105.23,,G
04/10/2020,08:13:47,Client Conn,36,,G
04/10/2020,08:14:00,PT Level,41.72,in,G
04/10/2020,08:14:00,Aliquot_Num,0,ali,G
04/10/2020,08:14:00,Flow_cfs,372.45,,G
04/10/2020,08:14:00,Curr_Pacing,600000,,G
04/10/2020,08:14:00,FlowVolume,193452.36,,G
04/10/2020,08:15:00,PT Level,41.94,in,G
04/10/2020,08:15:00,Aliquot_Num,0,ali,G
04/10/2020,08:15:00,Flow_cfs,375.96,,G
04/10/2020,08:15:00,Curr_Pacing,600000,,G
04/10/2020,08:15:00,FlowVolume,216009.69,,G
04/10/2020,08:16:00,PT Level,41.65,in,G
04/10/2020,08:16:00,Aliquot_Num,0,ali,G
04/10/2020,08:16:00,Flow_cfs,371.34,,G
04/10/2020,08:16:00,Curr_Pacing,600000,,G
04/10/2020,08:16:00,FlowVolume,238289.94,,G
04/10/2020,08:17:00,PT Level,42.06,in,G
04/10/2020,08:17:00,Aliquot_Num,0,ali,G
04/10/2020,08:17:00,Flow_cfs,377.87,,G
04/10/2020,08:17:00,Curr_Pacing,600000,,G
04/10/2020,08:17:00,FlowVolume,260961.92,,G
04/10/2020,08:18:00,PT Level,41.87,in,G
04/10/2020,08:18:00,Aliquot_Num,0,ali,G
04/10/2020,08:18:00,Flow_cfs,374.84,,G
04/10/2020,08:18:00,Curr_Pacing,600000,,G
04/10/2020,08:18:00,FlowVolume,283452.36,,G
04/10/2020,08:19:00,PT Level,42.02,in,G
04/10/2020,08:19:00,Aliquot_Num,0,ali,G
04/10/2020,08:19:00,Flow_cfs,377.23,,G
04/10/2020,08:19:00,Curr_Pacing,600000,,G
04/10/2020,08:19:00,FlowVolume,306086.12,,G
04/10/2020,08:20:00,PT Level,42.35,in,G
04/10/2020,08:20:00,Aliquot_Num,0,ali,G
04/10/2020,08:20:00,Flow_cfs,382.48,,G
04/10/2020,08:20:00,Curr_Pacing,600000,,G
04/10/2020,08:20:00,FlowVolume,329035.17,,G
04/10/2020,08:21:00,PT Level,42.68,in,G
04/10/2020,08:21:00,Aliquot_Num,0,ali,G
04/10/2020,08:21:00,Flow_cfs,387.74,,G
04/10/2020,08:21:00,Curr_Pacing,600000,,G
04/10/2020,08:21:00,FlowVolume,352299.50,,G
04/10/2020,08:22:00,PT Level,42.45,in,G
04/10/2020,08:22:00,Aliquot_Num,0,ali,G
04/10/2020,08:22:00,Flow_cfs,384.08,,G
04/10/2020,08:22:00,Curr_Pacing,600000,,G
04/10/2020,08:22:00,FlowVolume,375344.08,,G
04/10/2020,08:23:00,PT Level,42.51,in,G
04/10/2020,08:23:00,Aliquot_Num,0,ali,G
04/10/2020,08:23:00,Flow_cfs,385.03,,G
04/10/2020,08:23:00,Curr_Pacing,600000,,G
04/10/2020,08:23:00,FlowVolume,398445.99,,G
04/10/2020,08:24:00,PT Level,42.54,in,G
04/10/2020,08:24:00,Aliquot_Num,0,ali,G
04/10/2020,08:24:00,Flow_cfs,385.51,,G
04/10/2020,08:24:00,Curr_Pacing,600000,,G
04/10/2020,08:24:00,FlowVolume,421576.57,,G
04/10/2020,08:25:00,PT Level,42.54,in,G
04/10/2020,08:25:00,Aliquot_Num,0,ali,G
04/10/2020,08:25:00,Flow_cfs,385.51,,G
04/10/2020,08:25:00,Curr_Pacing,600000,,G
04/10/2020,08:25:00,FlowVolume,444707.14,,G
04/10/2020,08:26:00,PT Level,43.14,in,G
04/10/2020,08:26:00,Aliquot_Num,0,ali,G
04/10/2020,08:26:00,Flow_cfs,395.06,,G
04/10/2020,08:26:00,Curr_Pacing,600000,,G
04/10/2020,08:26:00,FlowVolume,468410.96,,G
04/10/2020,08:27:00,PT Level,42.73,in,G
04/10/2020,08:27:00,Aliquot_Num,0,ali,G
04/10/2020,08:27:00,Flow_cfs,388.54,,G
