Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911381
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/10/2020,08:34:00,PT Level,14.94,in,G
04/10/2020,08:34:00,Flow_cfs,9.16,,G
04/10/2020,08:34:00,FlowVolume,8989.04,,G
04/10/2020,08:35:00,PT Level,14.87,in,G
04/10/2020,08:35:00,Aliquot_Num,3,ali,G
04/10/2020,08:35:00,Flow_cfs,9.04,,G
04/10/2020,08:35:00,Curr_pacing,12000.00,,G
04/10/2020,08:35:00,FlowVolume,9531.18,,G
04/10/2020,08:36:00,PT Level,14.58,in,G
04/10/2020,08:36:00,Flow_cfs,8.55,,G
04/10/2020,08:36:00,FlowVolume,10043.99,,G
04/10/2020,08:37:00,PT Level,15.08,in,G
04/10/2020,08:37:00,Flow_cfs,9.42,,G
04/10/2020,08:37:00,FlowVolume,10609.38,,G
04/10/2020,08:38:00,PT Level,14.65,in,G
04/10/2020,08:38:00,Flow_cfs,8.66,,G
04/10/2020,08:38:00,FlowVolume,11128.75,,G
04/10/2020,08:39:00,PT Level,14.72,in,G
04/10/2020,08:39:00,Flow_cfs,8.77,,G
04/10/2020,08:39:00,FlowVolume,11654.82,,G
04/10/2020,08:40:00,PT Level,14.85,in,G
04/10/2020,08:40:00,Aliquot_Num,3,ali,G
04/10/2020,08:40:00,Flow_cfs,9.00,,G
04/10/2020,08:40:00,Curr_pacing,12000.00,,G
04/10/2020,08:40:00,Triggered S,4,,G
04/10/2020,08:40:00,VolumeTrig,12194.82,,G
04/10/2020,08:40:00,FlowVolume,194.82,,G
04/10/2020,08:41:00,PT Level,14.73,in,G
04/10/2020,08:41:00,Flow_cfs,8.79,,G
04/10/2020,08:41:00,FlowVolume,721.97,,G
04/10/2020,08:42:00,PT Level,14.47,in,G
04/10/2020,08:42:00,Flow_cfs,8.37,,G
04/10/2020,08:42:00,FlowVolume,1223.97,,G
04/10/2020,08:43:00,PT Level,14.63,in,G
04/10/2020,08:43:00,Flow_cfs,8.63,,G
04/10/2020,08:43:00,FlowVolume,1741.47,,G
04/10/2020,08:44:00,PT Level,14.45,in,G
04/10/2020,08:44:00,Flow_cfs,8.33,,G
04/10/2020,08:44:00,FlowVolume,2241.47,,G
04/10/2020,08:45:00,PT Level,14.85,in,G
04/10/2020,08:45:00,Aliquot_Num,4,ali,G
04/10/2020,08:45:00,Flow_cfs,9.00,,G
04/10/2020,08:45:00,Curr_pacing,12000.00,,G
04/10/2020,08:45:00,FlowVolume,2781.47,,G
04/10/2020,08:46:00,PT Level,15.03,in,G
04/10/2020,08:46:00,Flow_cfs,9.33,,G
04/10/2020,08:46:00,FlowVolume,3341.08,,G
04/10/2020,08:47:00,PT Level,15.05,in,G
04/10/2020,08:47:00,Flow_cfs,9.37,,G
04/10/2020,08:47:00,FlowVolume,3903.01,,G
04/10/2020,08:48:00,PT Level,15.02,in,G
04/10/2020,08:48:00,Flow_cfs,9.31,,G
04/10/2020,08:48:00,FlowVolume,4461.47,,G
04/10/2020,08:49:00,PT Level,15.43,in,G
04/10/2020,08:49:00,Flow_cfs,10.06,,G
04/10/2020,08:49:00,FlowVolume,5064.93,,G
04/10/2020,08:50:00,PT Level,15.46,in,G
04/10/2020,08:50:00,Aliquot_Num,4,ali,G
04/10/2020,08:50:00,Flow_cfs,10.12,,G
04/10/2020,08:50:00,Curr_pacing,12000.00,,G
04/10/2020,08:50:00,FlowVolume,5671.85,,G
04/10/2020,08:51:00,PT Level,15.26,in,G
04/10/2020,08:51:00,Flow_cfs,9.73,,G
04/10/2020,08:51:00,FlowVolume,6255.85,,G
04/10/2020,08:52:00,PT Level,15.77,in,G
04/10/2020,08:52:00,Flow_cfs,10.71,,G
04/10/2020,08:52:00,FlowVolume,6898.54,,G
04/10/2020,08:53:00,PT Level,15.95,in,G
04/10/2020,08:53:00,Flow_cfs,11.04,,G
04/10/2020,08:53:00,FlowVolume,7561.04,,G
04/10/2020,08:54:00,PT Level,15.92,in,G
04/10/2020,08:54:00,Flow_cfs,10.98,,G
04/10/2020,08:54:00,FlowVolume,8219.97,,G
04/10/2020,08:55:00,PT Level,15.87,in,G
04/10/2020,08:55:00,Aliquot_Num,4,ali,G
04/10/2020,08:55:00,Flow_cfs,10.89,,G
04/10/2020,08:55:00,Curr_pacing,12000.00,,G
04/10/2020,08:55:00,FlowVolume,8873.54,,G
04/10/2020,08:56:00,PT Level,15.90,in,G
04/10/2020,08:56:00,Flow_cfs,10.95,,G
04/10/2020,08:56:00,FlowVolume,9530.33,,G
04/10/2020,08:57:00,PT Level,15.67,in,G
04/10/2020,08:57:00,Flow_cfs,10.52,,G
04/10/2020,08:57:00,FlowVolume,10161.48,,G
04/10/2020,08:58:00,PT Level,15.48,in,G
04/10/2020,08:58:00,Flow_cfs,10.15,,G
04/10/2020,08:58:00,FlowVolume,10770.71,,G
04/10/2020,08:59:00,PT Level,15.42,in,G
04/10/2020,08:59:00,Flow_cfs,10.04,,G
04/10/2020,08:59:00,FlowVolume,11373.02,,G
04/10/2020,09:00:00,PT Level,15.44,in,G
04/10/2020,09:00:00,Aliquot_Num,4,ali,G
04/10/2020,09:00:00,Flow_cfs,10.08,,G
04/10/2020,09:00:00,Curr_pacing,12000.00,,G
04/10/2020,09:00:00,FlowVolume,11977.64,,G
04/10/2020,09:01:00,PT Level,15.31,in,G
04/10/2020,09:01:00,Flow_cfs,9.83,,G
04/10/2020,09:01:00,Triggered S,5,,G
04/10/2020,09:01:00,VolumeTrig,12567.25,,G
04/10/2020,09:01:00,FlowVolume,567.25,,G
04/10/2020,09:02:00,PT Level,15.30,in,G
04/10/2020,09:02:00,Flow_cfs,9.81,,G
04/10/2020,09:02:00,FlowVolume,1155.71,,G
04/10/2020,09:03:00,PT Level,15.52,in,G
04/10/2020,09:03:00,Flow_cfs,10.23,,G
04/10/2020,09:03:00,FlowVolume,1769.56,,G
04/10/2020,09:04:00,PT Level,15.28,in,G
04/10/2020,09:04:00,Flow_cfs,9.77,,G
04/10/2020,09:04:00,FlowVolume,2355.71,,G
04/10/2020,09:04:30,SMS Receive,7,,G
04/10/2020,09:05:00,PT Level,15.23,in,G
04/10/2020,09:05:00,Aliquot_Num,5,ali,G
04/10/2020,09:05:00,Flow_cfs,9.68,,G
04/10/2020,09:05:00,Curr_pacing,12000.00,,G
04/10/2020,09:05:00,FlowVolume,3527.48,,G
04/10/2020,09:06:00,PT Level,15.22,in,G
04/10/2020,09:06:00,Flow_cfs,9.67,,G
04/10/2020,09:06:00,FlowVolume,4107.48,,G
04/10/2020,09:07:00,PT Level,15.15,in,G
04/10/2020,09:07:00,Flow_cfs,9.55,,G
04/10/2020,09:07:00,FlowVolume,4680.48,,G
04/10/2020,09:08:00,PT Level,15.05,in,G
04/10/2020,09:08:00,Flow_cfs,9.37,,G
04/10/2020,09:08:00,FlowVolume,5242.41,,G
04/10/2020,09:09:00,PT Level,14.89,in,G
04/10/2020,09:09:00,Flow_cfs,9.07,,G
04/10/2020,09:09:00,FlowVolume,5786.69,,G
04/10/2020,09:10:00,PT Level,15.01,in,G
04/10/2020,09:10:00,Aliquot_Num,5,ali,G
04/10/2020,09:10:00,Flow_cfs,9.29,,G
04/10/2020,09:10:00,Curr_pacing,12000.00,,G
04/10/2020,09:10:00,FlowVolume,6344.00,,G
04/10/2020,09:11:00,PT Level,14.98,in,G
04/10/2020,09:11:00,Flow_cfs,9.23,,G
04/10/2020,09:11:00,FlowVolume,6897.93,,G
04/10/2020,09:12:00,PT Level,14.34,in,G
04/10/2020,09:12:00,Flow_cfs,8.15,,G
04/10/2020,09:12:00,FlowVolume,7386.93,,G
04/10/2020,09:13:00,PT Level,15.00,in,G
04/10/2020,09:13:00,Flow_cfs,9.27,,G
04/10/2020,09:13:00,FlowVolume,7943.08,,G
04/10/2020,09:14:00,PT Level,14.38,in,G
04/10/2020,09:14:00,Flow_cfs,8.22,,G
04/10/2020,09:14:00,FlowVolume,8436.08,,G
04/10/2020,09:15:00,PT Level,14.91,in,G
04/10/2020,09:15:00,Aliquot_Num,5,ali,G
04/10/2020,09:15:00,Flow_cfs,9.11,,G
04/10/2020,09:15:00,Curr_pacing,12000.00,,G
04/10/2020,09:15:00,FlowVolume,8982.51,,G
04/10/2020,09:16:00,PT Level,14.50,in,G
04/10/2020,09:16:00,Flow_cfs,8.42,,G
04/10/2020,09:16:00,FlowVolume,9487.51,,G
04/10/2020,09:17:00,PT Level,14.75,in,G
04/10/2020,09:17:00,Flow_cfs,8.82,,G
04/10/2020,09:17:00,FlowVolume,10016.80,,G
04/10/2020,09:18:00,PT Level,14.50,in,G
04/10/2020,09:18:00,Flow_cfs,8.42,,G
04/10/2020,09:18:00,FlowVolume,10521.80,,G
04/10/2020,09:19:00,PT Level,14.18,in,G
04/10/2020,09:19:00,Flow_cfs,7.88,,G
04/10/2020,09:19:00,FlowVolume,10994.80,,G
04/10/2020,09:20:00,PT Level,13.97,in,G
04/10/2020,09:20:00,Aliquot_Num,5,ali,G
04/10/2020,09:20:00,Flow_cfs,7.53,,G
04/10/2020,09:20:00,Curr_pacing,12000.00,,G
04/10/2020,09:20:00,FlowVolume,11446.80,,G
04/10/2020,09:21:00,PT Level,13.86,in,G
04/10/2020,09:21:00,Flow_cfs,7.34,,G
04/10/2020,09:21:00,FlowVolume,11887.15,,G
04/10/2020,09:22:00,PT Level,14.46,in,G
04/10/2020,09:22:00,Flow_cfs,8.35,,G
04/10/2020,09:22:00,Triggered S,6,,G
04/10/2020,09:22:00,VolumeTrig,12388.15,,G
04/10/2020,09:22:00,FlowVolume,388.15,,G
04/10/2020,09:23:00,PT Level,13.99,in,G
04/10/2020,09:23:00,Flow_cfs,7.57,,G
04/10/2020,09:23:00,FlowVolume,842.15,,G
04/10/2020,09:24:00,PT Level,14.34,in,G
04/10/2020,09:24:00,Flow_cfs,8.15,,G
04/10/2020,09:24:00,FlowVolume,1331.15,,G
04/10/2020,09:25:00,PT Level,14.66,in,G
04/10/2020,09:25:00,Aliquot_Num,6,ali,G
04/10/2020,09:25:00,Flow_cfs,8.67,,G
04/10/2020,09:25:00,Curr_pacing,12000.00,,G
04/10/2020,09:25:00,FlowVolume,1851.47,,G
04/10/2020,09:26:00,PT Level,14.30,in,G
04/10/2020,09:26:00,Flow_cfs,8.08,,G
04/10/2020,09:26:00,FlowVolume,2336.47,,G
04/10/2020,09:27:00,PT Level,14.47,in,G
04/10/2020,09:27:00,Flow_cfs,8.37,,G
04/10/2020,09:27:00,FlowVolume,2838.47,,G
04/10/2020,09:28:00,PT Level,14.63,in,G
04/10/2020,09:28:00,Flow_cfs,8.63,,G
04/10/2020,09:28:00,FlowVolume,3355.97,,G
04/10/2020,09:29:00,PT Level,14.68,in,G
04/10/2020,09:29:00,Flow_cfs,8.70,,G
04/10/2020,09:29:00,FlowVolume,3878.15,,G
04/10/2020,09:30:00,PT Level,14.54,in,G
04/10/2020,09:30:00,Aliquot_Num,6,ali,G
04/10/2020,09:30:00,Flow_cfs,8.48,,G
04/10/2020,09:30:00,Curr_pacing,12000.00,,G
04/10/2020,09:30:00,FlowVolume,4387.15,,G
04/10/2020,09:31:00,PT Level,14.32,in,G
04/10/2020,09:31:00,Flow_cfs,8.12,,G
04/10/2020,09:31:00,FlowVolume,4874.15,,G
04/10/2020,09:32:00,PT Level,14.05,in,G
04/10/2020,09:32:00,Flow_cfs,7.67,,G
04/10/2020,09:32:00,FlowVolume,5334.15,,G
04/10/2020,09:33:00,PT Level,14.48,in,G
04/10/2020,09:33:00,Flow_cfs,8.38,,G
04/10/2020,09:33:00,FlowVolume,5837.15,,G
04/10/2020,09:34:00,PT Level,14.45,in,G
04/10/2020,09:34:00,Flow_cfs,8.33,,G
04/10/2020,09:34:00,FlowVolume,6337.15,,G
04/10/2020,09:35:00,PT Level,14.63,in,G
04/10/2020,09:35:00,Aliquot_Num,6,ali,G
04/10/2020,09:35:00,Flow_cfs,8.63,,G
04/10/2020,09:35:00,Curr_pacing,12000.00,,G
04/10/2020,09:35:00,FlowVolume,6854.65,,G
04/10/2020,09:36:00,PT Level,14.22,in,G
04/10/2020,09:36:00,Flow_cfs,7.95,,G
04/10/2020,09:36:00,FlowVolume,7331.65,,G
04/10/2020,09:37:00,PT Level,14.54,in,G
04/10/2020,09:37:00,Flow_cfs,8.48,,G
04/10/2020,09:37:00,FlowVolume,7840.65,,G
04/10/2020,09:38:00,PT Level,14.48,in,G
04/10/2020,09:38:00,Flow_cfs,8.38,,G
04/10/2020,09:38:00,FlowVolume,8343.65,,G
04/10/2020,09:39:00,PT Level,14.61,in,G
04/10/2020,09:39:00,Flow_cfs,8.59,,G
04/10/2020,09:39:00,FlowVolume,8859.28,,G
04/10/2020,09:40:00,PT Level,14.20,in,G
04/10/2020,09:40:00,Aliquot_Num,6,ali,G
04/10/2020,09:40:00,Flow_cfs,7.92,,G
04/10/2020,09:40:00,Curr_pacing,12000.00,,G
04/10/2020,09:40:00,FlowVolume,9334.28,,G
04/10/2020,09:41:00,PT Level,14.75,in,G
04/10/2020,09:41:00,Flow_cfs,8.82,,G
04/10/2020,09:41:00,FlowVolume,9863.57,,G
04/10/2020,09:42:00,PT Level,14.65,in,G
04/10/2020,09:42:00,Flow_cfs,8.66,,G
04/10/2020,09:42:00,FlowVolume,10382.94,,G
04/10/2020,09:43:00,PT Level,14.80,in,G
04/10/2020,09:43:00,Flow_cfs,8.91,,G
04/10/2020,09:43:00,FlowVolume,10917.58,,G
04/10/2020,09:44:00,PT Level,14.45,in,G
04/10/2020,09:44:00,Flow_cfs,8.33,,G
04/10/2020,09:44:00,FlowVolume,11417.58,,G
04/10/2020,09:45:00,PT Level,14.34,in,G
04/10/2020,09:45:00,Aliquot_Num,6,ali,G
04/10/2020,09:45:00,Flow_cfs,8.15,,G
04/10/2020,09:45:00,Curr_pacing,12000.00,,G
04/10/2020,09:45:00,FlowVolume,11906.58,,G
04/10/2020,09:46:00,PT Level,14.41,in,G
04/10/2020,09:46:00,Flow_cfs,8.27,,G
04/10/2020,09:46:00,Triggered S,7,,G
04/10/2020,09:46:00,VolumeTrig,12402.58,,G
04/10/2020,09:46:00,FlowVolume,402.58,,G
04/10/2020,09:47:00,PT Level,14.40,in,G
04/10/2020,09:47:00,Flow_cfs,8.25,,G
04/10/2020,09:47:00,FlowVolume,897.58,,G
04/10/2020,09:48:00,PT Level,14.48,in,G
04/10/2020,09:48:00,Flow_cfs,8.38,,G
04/10/2020,09:48:00,FlowVolume,1400.58,,G
04/10/2020,09:49:00,PT Level,14.56,in,G
04/10/2020,09:49:00,Flow_cfs,8.52,,G
04/10/2020,09:49:00,FlowVolume,1911.52,,G
04/10/2020,09:50:00,PT Level,14.82,in,G
04/10/2020,09:50:00,Aliquot_Num,7,ali,G
04/10/2020,09:50:00,Flow_cfs,8.95,,G
04/10/2020,09:50:00,Curr_pacing,12000.00,,G
04/10/2020,09:50:00,FlowVolume,2448.31,,G
04/10/2020,09:51:00,PT Level,14.83,in,G
04/10/2020,09:51:00,Flow_cfs,8.96,,G
04/10/2020,09:51:00,FlowVolume,2986.16,,G
04/10/2020,09:52:00,PT Level,14.67,in,G
04/10/2020,09:52:00,Flow_cfs,8.69,,G
04/10/2020,09:52:00,FlowVolume,3507.41,,G
04/10/2020,09:53:00,PT Level,15.24,in,G
04/10/2020,09:53:00,Flow_cfs,9.70,,G
04/10/2020,09:53:00,FlowVolume,4089.41,,G
04/10/2020,09:54:00,PT Level,15.02,in,G
04/10/2020,09:54:00,Flow_cfs,9.31,,G
04/10/2020,09:54:00,FlowVolume,4647.87,,G
04/10/2020,09:55:00,PT Level,15.25,in,G
04/10/2020,09:55:00,Aliquot_Num,7,ali,G
04/10/2020,09:55:00,Flow_cfs,9.72,,G
04/10/2020,09:55:00,Curr_pacing,12000.00,,G
04/10/2020,09:55:00,FlowVolume,5230.87,,G
04/10/2020,09:56:00,PT Level,15.58,in,G
04/10/2020,09:56:00,Flow_cfs,10.35,,G
04/10/2020,09:56:00,FlowVolume,5851.64,,G
04/10/2020,09:57:00,PT Level,15.75,in,G
04/10/2020,09:57:00,Flow_cfs,10.67,,G
04/10/2020,09:57:00,FlowVolume,6492.03,,G
04/10/2020,09:58:00,PT Level,15.53,in,G
04/10/2020,09:58:00,Flow_cfs,10.25,,G
04/10/2020,09:58:00,FlowVolume,7107.03,,G
04/10/2020,09:59:00,PT Level,15.87,in,G
04/10/2020,09:59:00,Flow_cfs,10.89,,G
04/10/2020,09:59:00,FlowVolume,7760.60,,G
04/10/2020,10:00:00,PT Level,15.99,in,G
04/10/2020,10:00:00,Aliquot_Num,7,ali,G
04/10/2020,10:00:00,Flow_cfs,11.12,,G
04/10/2020,10:00:00,Curr_pacing,12000.00,,G
04/10/2020,10:00:00,FlowVolume,8428.10,,G
04/10/2020,10:01:00,PT Level,16.03,in,G
04/10/2020,10:01:00,Flow_cfs,11.21,,G
04/10/2020,10:01:00,FlowVolume,9100.60,,G
04/10/2020,10:02:00,PT Level,15.89,in,G
04/10/2020,10:02:00,Flow_cfs,10.93,,G
04/10/2020,10:02:00,FlowVolume,9756.31,,G
04/10/2020,10:03:00,PT Level,15.96,in,G
04/10/2020,10:03:00,Flow_cfs,11.06,,G
04/10/2020,10:03:00,FlowVolume,10420.06,,G
04/10/2020,10:04:00,PT Level,16.16,in,G
04/10/2020,10:04:00,Flow_cfs,11.48,,G
04/10/2020,10:04:00,FlowVolume,11108.81,,G
04/10/2020,10:05:00,PT Level,16.24,in,G
04/10/2020,10:05:00,Aliquot_Num,7,ali,G
04/10/2020,10:05:00,Flow_cfs,11.69,,G
04/10/2020,10:05:00,Curr_pacing,12000.00,,G
04/10/2020,10:05:00,FlowVolume,11810.48,,G
04/10/2020,10:06:00,PT Level,16.04,in,G
04/10/2020,10:06:00,Flow_cfs,11.23,,G
04/10/2020,10:06:00,Triggered S,8,,G
04/10/2020,10:06:00,VolumeTrig,12484.23,,G
04/10/2020,10:06:00,FlowVolume,484.23,,G
04/10/2020,10:07:00,PT Level,16.02,in,G
04/10/2020,10:07:00,Flow_cfs,11.19,,G
04/10/2020,10:07:00,FlowVolume,1155.48,,G
04/10/2020,10:08:00,PT Level,16.21,in,G
04/10/2020,10:08:00,Flow_cfs,11.61,,G
04/10/2020,10:08:00,FlowVolume,1852.15,,G
04/10/2020,10:09:00,PT Level,16.26,in,G
04/10/2020,10:09:00,Flow_cfs,11.75,,G
04/10/2020,10:09:00,FlowVolume,2557.15,,G
04/10/2020,10:10:00,PT Level,16.04,in,G
04/10/2020,10:10:00,Aliquot_Num,8,ali,G
04/10/2020,10:10:00,Flow_cfs,11.23,,G
04/10/2020,10:10:00,Curr_pacing,12000.00,,G
04/10/2020,10:10:00,FlowVolume,3230.90,,G
04/10/2020,10:11:00,PT Level,16.18,in,G
04/10/2020,10:11:00,Flow_cfs,11.53,,G
04/10/2020,10:11:00,FlowVolume,3922.56,,G
04/10/2020,10:12:00,PT Level,16.01,in,G
04/10/2020,10:12:00,Flow_cfs,11.17,,G
04/10/2020,10:12:00,FlowVolume,4592.56,,G
04/10/2020,10:13:00,PT Level,15.78,in,G
04/10/2020,10:13:00,Flow_cfs,10.73,,G
04/10/2020,10:13:00,FlowVolume,5236.41,,G
04/10/2020,10:14:00,PT Level,15.89,in,G
04/10/2020,10:14:00,Flow_cfs,10.93,,G
04/10/2020,10:14:00,FlowVolume,5892.13,,G
04/10/2020,10:15:00,PT Level,16.05,in,G
04/10/2020,10:15:00,Aliquot_Num,8,ali,G
04/10/2020,10:15:00,Flow_cfs,11.25,,G
04/10/2020,10:15:00,Curr_pacing,12000.00,,G
04/10/2020,10:15:00,FlowVolume,6567.12,,G
04/10/2020,10:16:00,PT Level,15.91,in,G
04/10/2020,10:16:00,Flow_cfs,10.96,,G
04/10/2020,10:16:00,FlowVolume,7224.98,,G
04/10/2020,10:17:00,PT Level,15.90,in,G
04/10/2020,10:17:00,Flow_cfs,10.95,,G
04/10/2020,10:17:00,FlowVolume,7881.77,,G
04/10/2020,10:18:00,PT Level,16.03,in,G
04/10/2020,10:18:00,Flow_cfs,11.21,,G
04/10/2020,10:18:00,FlowVolume,8554.27,,G
04/10/2020,10:19:00,PT Level,15.89,in,G
04/10/2020,10:19:00,Flow_cfs,10.93,,G
04/10/2020,10:19:00,FlowVolume,9209.98,,G
04/10/2020,10:20:00,PT Level,16.00,in,G
04/10/2020,10:20:00,Aliquot_Num,8,ali,G
04/10/2020,10:20:00,Flow_cfs,11.15,,G
04/10/2020,10:20:00,Curr_pacing,12000.00,,G
04/10/2020,10:20:00,FlowVolume,9878.73,,G
04/10/2020,10:20:28,SMS Receive,8,,G
04/10/2020,10:21:00,PT Level,16.12,in,G
04/10/2020,10:21:00,Flow_cfs,11.40,,G
04/10/2020,10:21:00,FlowVolume,11238.73,,G
04/10/2020,10:22:00,PT Level,16.06,in,G
04/10/2020,10:22:00,Flow_cfs,11.27,,G
04/10/2020,10:22:00,FlowVolume,11914.98,,G
04/10/2020,10:23:00,PT Level,16.10,in,G
04/10/2020,10:23:00,Flow_cfs,11.35,,G
04/10/2020,10:23:00,Triggered S,9,,G
04/10/2020,10:23:00,VolumeTrig,12596.23,,G
04/10/2020,10:23:00,FlowVolume,596.23,,G
04/10/2020,10:24:00,PT Level,15.93,in,G
04/10/2020,10:24:00,Flow_cfs,11.00,,G
04/10/2020,10:24:00,FlowVolume,1256.23,,G
04/10/2020,10:25:00,PT Level,15.93,in,G
04/10/2020,10:25:00,Aliquot_Num,9,ali,G
04/10/2020,10:25:00,Flow_cfs,11.00,,G
04/10/2020,10:25:00,Curr_pacing,12000.00,,G
04/10/2020,10:25:00,FlowVolume,1916.23,,G
04/10/2020,10:26:00,PT Level,16.01,in,G
04/10/2020,10:26:00,Flow_cfs,11.17,,G
04/10/2020,10:26:00,FlowVolume,2586.23,,G
04/10/2020,10:27:00,PT Level,15.87,in,G
04/10/2020,10:27:00,Flow_cfs,10.89,,G
04/10/2020,10:27:00,FlowVolume,3239.80,,G
04/10/2020,10:28:00,PT Level,16.12,in,G
04/10/2020,10:28:00,Flow_cfs,11.40,,G
04/10/2020,10:28:00,FlowVolume,3923.55,,G
04/10/2020,10:29:00,PT Level,16.19,in,G
04/10/2020,10:29:00,Flow_cfs,11.56,,G
04/10/2020,10:29:00,FlowVolume,4616.89,,G
04/10/2020,10:30:00,PT Level,15.97,in,G
04/10/2020,10:30:00,Aliquot_Num,9,ali,G
04/10/2020,10:30:00,Flow_cfs,11.08,,G
04/10/2020,10:30:00,Curr_pacing,12000.00,,G
04/10/2020,10:30:00,FlowVolume,5281.89,,G
04/10/2020,10:31:00,PT Level,16.47,in,G
04/10/2020,10:31:00,Flow_cfs,12.19,,G
04/10/2020,10:31:00,FlowVolume,6013.14,,G
04/10/2020,10:32:00,PT Level,16.39,in,G
04/10/2020,10:32:00,Flow_cfs,12.02,,G
04/10/2020,10:32:00,FlowVolume,6734.39,,G
04/10/2020,10:33:00,PT Level,16.45,in,G
04/10/2020,10:33:00,Flow_cfs,12.15,,G
04/10/2020,10:33:00,FlowVolume,7463.14,,G
04/10/2020,10:34:00,PT Level,16.45,in,G
04/10/2020,10:34:00,Flow_cfs,12.15,,G
04/10/2020,10:34:00,FlowVolume,8191.89,,G
04/10/2020,10:35:00,PT Level,16.31,in,G
04/10/2020,10:35:00,Flow_cfs,11.85,,G
04/10/2020,10:35:00,Aliquot_Num,9,ali,G
04/10/2020,10:35:00,Curr_pacing,12000.00,,G
04/10/2020,10:35:00,FlowVolume,8903.14,,G
04/10/2020,10:36:00,PT Level,16.46,in,G
04/10/2020,10:36:00,Flow_cfs,12.17,,G
04/10/2020,10:36:00,FlowVolume,9633.14,,G
04/10/2020,10:37:00,PT Level,15.97,in,G
04/10/2020,10:37:00,Flow_cfs,11.08,,G
04/10/2020,10:37:00,FlowVolume,10298.14,,G
04/10/2020,10:38:00,PT Level,16.16,in,G
04/10/2020,10:38:00,Flow_cfs,11.48,,G
04/10/2020,10:38:00,FlowVolume,10986.89,,G
04/10/2020,10:39:00,PT Level,16.01,in,G
04/10/2020,10:39:00,Flow_cfs,11.17,,G
04/10/2020,10:39:00,FlowVolume,11656.89,,G
04/10/2020,10:40:00,PT Level,15.34,in,G
04/10/2020,10:40:00,Aliquot_Num,9,ali,G
04/10/2020,10:40:00,Flow_cfs,9.88,,G
04/10/2020,10:40:00,Curr_pacing,12000.00,,G
04/10/2020,10:40:00,Triggered S,10,,G
04/10/2020,10:40:00,VolumeTrig,12249.96,,G
04/10/2020,10:40:00,FlowVolume,249.96,,G
04/10/2020,10:41:00,PT Level,15.54,in,G
04/10/2020,10:41:00,Flow_cfs,10.27,,G
04/10/2020,10:41:00,FlowVolume,866.12,,G
04/10/2020,10:41:38,Log Download,0,,G
04/10/2020,10:42:00,PT Level,15.62,in,G
04/10/2020,10:42:00,Flow_cfs,10.42,,G
04/10/2020,10:42:00,FlowVolume,1491.50,,G
04/10/2020,10:42:18,Client Conn,27,,G
04/10/2020,10:43:00,PT Level,14.93,in,G
04/10/2020,10:43:00,Flow_cfs,9.14,,G
04/10/2020,10:43:00,FlowVolume,2040.07,,G
04/10/2020,10:44:00,PT Level,14.80,in,G
04/10/2020,10:44:00,Flow_cfs,8.91,,G
04/10/2020,10:44:00,FlowVolume,2574.72,,G
04/10/2020,10:45:00,PT Level,14.63,in,G
04/10/2020,10:45:00,Aliquot_Num,10,ali,G
04/10/2020,10:45:00,Flow_cfs,8.63,,G
04/10/2020,10:45:00,Curr_pacing,12000.00,,G
04/10/2020,10:45:00,FlowVolume,3092.22,,G
04/10/2020,10:46:00,PT Level,14.33,in,G
04/10/2020,10:46:00,Flow_cfs,8.13,,G
04/10/2020,10:46:00,FlowVolume,3580.22,,G
04/10/2020,10:47:00,PT Level,14.21,in,G
04/10/2020,10:47:00,Flow_cfs,7.93,,G
04/10/2020,10:47:00,FlowVolume,4056.22,,G
04/10/2020,10:48:00,PT Level,14.24,in,G
04/10/2020,10:48:00,Flow_cfs,7.98,,G
04/10/2020,10:48:00,FlowVolume,4535.22,,G
04/10/2020,10:49:00,PT Level,14.38,in,G
04/10/2020,10:49:00,Flow_cfs,8.22,,G
04/10/2020,10:49:00,FlowVolume,5028.22,,G
04/10/2020,10:50:00,PT Level,14.03,in,G
04/10/2020,10:50:00,Aliquot_Num,10,ali,G
04/10/2020,10:50:00,Flow_cfs,7.63,,G
04/10/2020,10:50:00,Curr_pacing,12000.00,,G
04/10/2020,10:50:00,FlowVolume,5486.22,,G
04/10/2020,10:51:00,PT Level,13.90,in,G
04/10/2020,10:51:00,Flow_cfs,7.41,,G
04/10/2020,10:51:00,FlowVolume,5930.86,,G
04/10/2020,10:52:00,PT Level,13.66,in,G
04/10/2020,10:52:00,Flow_cfs,7.02,,G
04/10/2020,10:52:00,FlowVolume,6351.80,,G
04/10/2020,10:53:00,PT Level,13.59,in,G
04/10/2020,10:53:00,Flow_cfs,6.91,,G
04/10/2020,10:53:00,FlowVolume,6766.50,,G
04/10/2020,10:54:00,PT Level,13.47,in,G
04/10/2020,10:54:00,Flow_cfs,6.74,,G
04/10/2020,10:54:00,FlowVolume,7170.62,,G
04/10/2020,10:55:00,PT Level,13.66,in,G
04/10/2020,10:55:00,Aliquot_Num,10,ali,G
04/10/2020,10:55:00,Flow_cfs,7.02,,G
04/10/2020,10:55:00,Curr_pacing,12000.00,,G
