Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/09/2020,10:04:00,19252.19,G
PT Level,03/09/2020,10:05:00,7.63,G
Flow_cfs,03/09/2020,10:05:00,139.57,G
Aliquot_Num,03/09/2020,10:05:00,9,G
Triggered S,03/09/2020,10:05:00,10,G
VolumeTrig,03/09/2020,10:05:00,27626.10,G
FlowVolume,03/09/2020,10:05:00,7626.10,G
PT Level,03/09/2020,10:06:00,7.61,G
Flow_cfs,03/09/2020,10:06:00,138.06,G
FlowVolume,03/09/2020,10:06:00,15909.40,G
PT Level,03/09/2020,10:07:00,7.61,G
Flow_cfs,03/09/2020,10:07:00,138.06,G
Triggered S,03/09/2020,10:07:00,11,G
VolumeTrig,03/09/2020,10:07:00,24192.70,G
FlowVolume,03/09/2020,10:07:00,4192.70,G
PT Level,03/09/2020,10:08:00,7.63,G
Flow_cfs,03/09/2020,10:08:00,139.57,G
FlowVolume,03/09/2020,10:08:00,12566.60,G
Client Conn,03/09/2020,10:08:53,7,G
PT Level,03/09/2020,10:09:00,7.61,G
Flow_cfs,03/09/2020,10:09:00,138.06,G
Triggered S,03/09/2020,10:09:00,12,G
VolumeTrig,03/09/2020,10:09:00,20849.90,G
FlowVolume,03/09/2020,10:09:00,849.90,G
PT Level,03/09/2020,10:10:00,7.62,G
Flow_cfs,03/09/2020,10:10:00,138.81,G
Aliquot_Num,03/09/2020,10:10:00,12,G
FlowVolume,03/09/2020,10:10:00,9178.50,G
PT Level,03/09/2020,10:11:00,7.62,G
Flow_cfs,03/09/2020,10:11:00,138.81,G
FlowVolume,03/09/2020,10:11:00,17507.10,G
PT Level,03/09/2020,10:12:00,7.63,G
Flow_cfs,03/09/2020,10:12:00,139.57,G
Triggered S,03/09/2020,10:12:00,13,G
VolumeTrig,03/09/2020,10:12:00,25881.00,G
FlowVolume,03/09/2020,10:12:00,5881.00,G
PT Level,03/09/2020,10:13:00,7.62,G
Flow_cfs,03/09/2020,10:13:00,138.81,G
FlowVolume,03/09/2020,10:13:00,14209.60,G
PT Level,03/09/2020,10:14:00,7.63,G
Flow_cfs,03/09/2020,10:14:00,139.57,G
Triggered S,03/09/2020,10:14:00,14,G
VolumeTrig,03/09/2020,10:14:00,22583.50,G
FlowVolume,03/09/2020,10:14:00,2583.50,G
Client Conn,03/09/2020,10:14:31,8,G
PT Level,03/09/2020,10:15:00,7.61,G
Flow_cfs,03/09/2020,10:15:00,138.06,G
Aliquot_Num,03/09/2020,10:15:00,14,G
FlowVolume,03/09/2020,10:15:00,10866.80,G
PT Level,03/09/2020,10:16:00,7.62,G
Flow_cfs,03/09/2020,10:16:00,138.81,G
FlowVolume,03/09/2020,10:16:00,19195.40,G
PT Level,03/09/2020,10:17:00,7.62,G
Flow_cfs,03/09/2020,10:17:00,138.81,G
Triggered S,03/09/2020,10:17:00,15,G
VolumeTrig,03/09/2020,10:17:00,27524.00,G
FlowVolume,03/09/2020,10:17:00,7524.00,G
PT Level,03/09/2020,10:18:00,7.63,G
Flow_cfs,03/09/2020,10:18:00,139.57,G
FlowVolume,03/09/2020,10:18:00,15897.90,G
PT Level,03/09/2020,10:19:00,7.62,G
Flow_cfs,03/09/2020,10:19:00,138.81,G
Triggered S,03/09/2020,10:19:00,16,G
VolumeTrig,03/09/2020,10:19:00,24226.50,G
FlowVolume,03/09/2020,10:19:00,4226.50,G
PT Level,03/09/2020,10:20:00,7.61,G
Aliquot_Num,03/09/2020,10:20:00,16,G
Flow_cfs,03/09/2020,10:20:00,138.06,G
FlowVolume,03/09/2020,10:20:00,12509.80,G
PT Level,03/09/2020,10:21:00,7.63,G
Flow_cfs,03/09/2020,10:21:00,139.57,G
Triggered S,03/09/2020,10:21:00,17,G
VolumeTrig,03/09/2020,10:21:00,20883.70,G
FlowVolume,03/09/2020,10:21:00,883.70,G
PT Level,03/09/2020,10:22:00,7.62,G
Flow_cfs,03/09/2020,10:22:00,138.81,G
FlowVolume,03/09/2020,10:22:00,9212.30,G
PT Level,03/09/2020,10:23:00,7.61,G
Flow_cfs,03/09/2020,10:23:00,138.06,G
FlowVolume,03/09/2020,10:23:00,17495.60,G
PT Level,03/09/2020,10:24:00,7.63,G
Flow_cfs,03/09/2020,10:24:00,139.57,G
Triggered S,03/09/2020,10:24:00,18,G
VolumeTrig,03/09/2020,10:24:00,25869.50,G
FlowVolume,03/09/2020,10:24:00,5869.50,G
PT Level,03/09/2020,10:25:00,7.62,G
Flow_cfs,03/09/2020,10:25:00,138.81,G
Aliquot_Num,03/09/2020,10:25:00,18,G
FlowVolume,03/09/2020,10:25:00,14198.10,G
PT Level,03/09/2020,10:26:00,7.62,G
Flow_cfs,03/09/2020,10:26:00,138.81,G
Triggered S,03/09/2020,10:26:00,19,G
VolumeTrig,03/09/2020,10:26:00,22526.70,G
FlowVolume,03/09/2020,10:26:00,2526.70,G
PT Level,03/09/2020,10:27:00,7.61,G
Flow_cfs,03/09/2020,10:27:00,138.06,G
FlowVolume,03/09/2020,10:27:00,10810.00,G
PT Level,03/09/2020,10:28:00,7.61,G
Flow_cfs,03/09/2020,10:28:00,138.06,G
FlowVolume,03/09/2020,10:28:00,19093.30,G
PT Level,03/09/2020,10:29:00,7.63,G
Flow_cfs,03/09/2020,10:29:00,139.57,G
Triggered S,03/09/2020,10:29:00,20,G
VolumeTrig,03/09/2020,10:29:00,27467.20,G
FlowVolume,03/09/2020,10:29:00,7467.20,G
PT Level,03/09/2020,10:30:00,7.63,G
Aliquot_Num,03/09/2020,10:30:00,20,G
Flow_cfs,03/09/2020,10:30:00,139.57,G
FlowVolume,03/09/2020,10:30:00,15841.10,G
PT Level,03/09/2020,10:31:00,7.62,G
Flow_cfs,03/09/2020,10:31:00,138.81,G
Triggered S,03/09/2020,10:31:00,21,G
VolumeTrig,03/09/2020,10:31:00,24169.70,G
FlowVolume,03/09/2020,10:31:00,4169.70,G
PT Level,03/09/2020,10:32:00,7.63,G
Flow_cfs,03/09/2020,10:32:00,139.57,G
FlowVolume,03/09/2020,10:32:00,12543.60,G
PT Level,03/09/2020,10:33:00,7.62,G
Flow_cfs,03/09/2020,10:33:00,138.81,G
Triggered S,03/09/2020,10:33:00,22,G
VolumeTrig,03/09/2020,10:33:00,20872.20,G
FlowVolume,03/09/2020,10:33:00,872.20,G
PT Level,03/09/2020,10:34:00,7.62,G
Flow_cfs,03/09/2020,10:34:00,138.81,G
FlowVolume,03/09/2020,10:34:00,9200.80,G
PT Level,03/09/2020,10:35:00,7.62,G
Aliquot_Num,03/09/2020,10:35:00,22,G
Flow_cfs,03/09/2020,10:35:00,138.81,G
FlowVolume,03/09/2020,10:35:00,17529.40,G
PT Level,03/09/2020,10:36:00,7.63,G
Flow_cfs,03/09/2020,10:36:00,139.57,G
Triggered S,03/09/2020,10:36:00,23,G
VolumeTrig,03/09/2020,10:36:00,25903.30,G
FlowVolume,03/09/2020,10:36:00,5903.30,G
PT Level,03/09/2020,10:37:00,7.62,G
Flow_cfs,03/09/2020,10:37:00,138.81,G
FlowVolume,03/09/2020,10:37:00,14231.90,G
PT Level,03/09/2020,10:38:00,7.62,G
Flow_cfs,03/09/2020,10:38:00,138.81,G
Triggered S,03/09/2020,10:38:00,24,G
VolumeTrig,03/09/2020,10:38:00,22560.50,G
FlowVolume,03/09/2020,10:38:00,2560.50,G
PT Level,03/09/2020,10:39:00,7.63,G
Flow_cfs,03/09/2020,10:39:00,139.57,G
FlowVolume,03/09/2020,10:39:00,10934.40,G
PT Level,03/09/2020,10:40:00,7.60,G
Aliquot_Num,03/09/2020,10:40:00,24,G
Flow_cfs,03/09/2020,10:40:00,137.30,G
FlowVolume,03/09/2020,10:40:00,19172.40,G
PT Level,03/09/2020,10:41:00,7.59,G
Flow_cfs,03/09/2020,10:41:00,136.55,G
Triggered S,03/09/2020,10:41:00,25,G
VolumeTrig,03/09/2020,10:41:00,27365.10,G
FlowVolume,03/09/2020,10:41:00,7365.10,G
PT Level,03/09/2020,10:42:00,7.62,G
Flow_cfs,03/09/2020,10:42:00,138.81,G
FlowVolume,03/09/2020,10:42:00,15693.70,G
PT Level,03/09/2020,10:43:00,7.63,G
Flow_cfs,03/09/2020,10:43:00,139.57,G
Triggered S,03/09/2020,10:43:00,26,G
VolumeTrig,03/09/2020,10:43:00,24067.60,G
FlowVolume,03/09/2020,10:43:00,4067.60,G
PT Level,03/09/2020,10:44:00,7.63,G
Flow_cfs,03/09/2020,10:44:00,139.57,G
FlowVolume,03/09/2020,10:44:00,12441.50,G
PT Level,03/09/2020,10:45:00,7.61,G
Flow_cfs,03/09/2020,10:45:00,138.06,G
Aliquot_Num,03/09/2020,10:45:00,26,G
Triggered S,03/09/2020,10:45:00,27,G
VolumeTrig,03/09/2020,10:45:00,20724.80,G
FlowVolume,03/09/2020,10:45:00,724.80,G
PT Level,03/09/2020,10:46:00,7.62,G
Flow_cfs,03/09/2020,10:46:00,138.81,G
FlowVolume,03/09/2020,10:46:00,9053.40,G
PT Level,03/09/2020,10:47:00,7.62,G
Flow_cfs,03/09/2020,10:47:00,138.81,G
FlowVolume,03/09/2020,10:47:00,17382.00,G
PT Level,03/09/2020,10:48:00,7.62,G
Flow_cfs,03/09/2020,10:48:00,138.81,G
Triggered S,03/09/2020,10:48:00,28,G
VolumeTrig,03/09/2020,10:48:00,25710.60,G
FlowVolume,03/09/2020,10:48:00,5710.60,G
PT Level,03/09/2020,10:49:00,7.62,G
Flow_cfs,03/09/2020,10:49:00,138.81,G
FlowVolume,03/09/2020,10:49:00,14039.20,G
PT Level,03/09/2020,10:50:00,7.61,G
Flow_cfs,03/09/2020,10:50:00,138.06,G
Aliquot_Num,03/09/2020,10:50:00,28,G
Triggered S,03/09/2020,10:50:00,29,G
VolumeTrig,03/09/2020,10:50:00,22322.50,G
FlowVolume,03/09/2020,10:50:00,2322.50,G
PT Level,03/09/2020,10:51:00,7.62,G
Flow_cfs,03/09/2020,10:51:00,138.81,G
FlowVolume,03/09/2020,10:51:00,10651.10,G
PT Level,03/09/2020,10:52:00,7.63,G
Flow_cfs,03/09/2020,10:52:00,139.57,G
FlowVolume,03/09/2020,10:52:00,19025.00,G
PT Level,03/09/2020,10:53:00,7.62,G
Flow_cfs,03/09/2020,10:53:00,138.81,G
Triggered S,03/09/2020,10:53:00,30,G
VolumeTrig,03/09/2020,10:53:00,27353.60,G
FlowVolume,03/09/2020,10:53:00,7353.60,G
PT Level,03/09/2020,10:54:00,7.63,G
Flow_cfs,03/09/2020,10:54:00,139.57,G
FlowVolume,03/09/2020,10:54:00,15727.50,G
PT Level,03/09/2020,10:55:00,7.63,G
Aliquot_Num,03/09/2020,10:55:00,30,G
Flow_cfs,03/09/2020,10:55:00,139.57,G
Triggered S,03/09/2020,10:55:00,31,G
VolumeTrig,03/09/2020,10:55:00,24101.40,G
FlowVolume,03/09/2020,10:55:00,4101.40,G
PT Level,03/09/2020,10:56:00,7.61,G
Flow_cfs,03/09/2020,10:56:00,138.06,G
FlowVolume,03/09/2020,10:56:00,12384.70,G
PT Level,03/09/2020,10:57:00,7.63,G
Flow_cfs,03/09/2020,10:57:00,139.57,G
Triggered S,03/09/2020,10:57:00,32,G
VolumeTrig,03/09/2020,10:57:00,20758.60,G
FlowVolume,03/09/2020,10:57:00,758.60,G
PT Level,03/09/2020,10:58:00,7.61,G
Flow_cfs,03/09/2020,10:58:00,138.06,G
FlowVolume,03/09/2020,10:58:00,9041.90,G
PT Level,03/09/2020,10:59:00,7.62,G
Flow_cfs,03/09/2020,10:59:00,138.81,G
FlowVolume,03/09/2020,10:59:00,17370.50,G
PT Level,03/09/2020,11:00:00,7.62,G
Flow_cfs,03/09/2020,11:00:00,138.81,G
Aliquot_Num,03/09/2020,11:00:00,32,G
Triggered S,03/09/2020,11:00:00,33,G
VolumeTrig,03/09/2020,11:00:00,25699.10,G
FlowVolume,03/09/2020,11:00:00,5699.10,G
PT Level,03/09/2020,11:01:00,7.62,G
Flow_cfs,03/09/2020,11:01:00,138.81,G
FlowVolume,03/09/2020,11:01:00,14027.70,G
PT Level,03/09/2020,11:02:00,7.62,G
Flow_cfs,03/09/2020,11:02:00,138.81,G
Triggered S,03/09/2020,11:02:00,34,G
VolumeTrig,03/09/2020,11:02:00,22356.30,G
FlowVolume,03/09/2020,11:02:00,2356.30,G
PT Level,03/09/2020,11:03:00,7.63,G
Flow_cfs,03/09/2020,11:03:00,139.57,G
FlowVolume,03/09/2020,11:03:00,10730.20,G
PT Level,03/09/2020,11:04:00,7.63,G
Flow_cfs,03/09/2020,11:04:00,139.57,G
FlowVolume,03/09/2020,11:04:00,19104.10,G
PT Level,03/09/2020,11:05:00,7.63,G
Flow_cfs,03/09/2020,11:05:00,139.57,G
Aliquot_Num,03/09/2020,11:05:00,34,G
Triggered S,03/09/2020,11:05:00,35,G
VolumeTrig,03/09/2020,11:05:00,27478.00,G
FlowVolume,03/09/2020,11:05:00,7478.00,G
PT Level,03/09/2020,11:06:00,7.61,G
Flow_cfs,03/09/2020,11:06:00,138.06,G
FlowVolume,03/09/2020,11:06:00,15761.30,G
PT Level,03/09/2020,11:07:00,7.62,G
Flow_cfs,03/09/2020,11:07:00,138.81,G
Triggered S,03/09/2020,11:07:00,36,G
VolumeTrig,03/09/2020,11:07:00,24089.90,G
FlowVolume,03/09/2020,11:07:00,4089.90,G
PT Level,03/09/2020,11:08:00,7.63,G
Flow_cfs,03/09/2020,11:08:00,139.57,G
FlowVolume,03/09/2020,11:08:00,12463.80,G
PT Level,03/09/2020,11:09:00,7.63,G
Flow_cfs,03/09/2020,11:09:00,139.57,G
Triggered S,03/09/2020,11:09:00,37,G
VolumeTrig,03/09/2020,11:09:00,20837.70,G
FlowVolume,03/09/2020,11:09:00,837.70,G
PT Level,03/09/2020,11:10:00,7.62,G
Flow_cfs,03/09/2020,11:10:00,138.81,G
Aliquot_Num,03/09/2020,11:10:00,37,G
FlowVolume,03/09/2020,11:10:00,9166.30,G
PT Level,03/09/2020,11:11:00,7.62,G
Flow_cfs,03/09/2020,11:11:00,138.81,G
FlowVolume,03/09/2020,11:11:00,17494.90,G
PT Level,03/09/2020,11:12:00,7.63,G
Flow_cfs,03/09/2020,11:12:00,139.57,G
Triggered S,03/09/2020,11:12:00,38,G
VolumeTrig,03/09/2020,11:12:00,25868.80,G
FlowVolume,03/09/2020,11:12:00,5868.80,G
PT Level,03/09/2020,11:13:00,7.63,G
Flow_cfs,03/09/2020,11:13:00,139.57,G
FlowVolume,03/09/2020,11:13:00,14242.70,G
PT Level,03/09/2020,11:14:00,7.63,G
Flow_cfs,03/09/2020,11:14:00,139.57,G
Triggered S,03/09/2020,11:14:00,39,G
VolumeTrig,03/09/2020,11:14:00,22616.60,G
FlowVolume,03/09/2020,11:14:00,2616.60,G
PT Level,03/09/2020,11:15:00,7.63,G
Aliquot_Num,03/09/2020,11:15:00,39,G
Flow_cfs,03/09/2020,11:15:00,139.57,G
FlowVolume,03/09/2020,11:15:00,10990.50,G
PT Level,03/09/2020,11:16:00,7.63,G
Flow_cfs,03/09/2020,11:16:00,139.57,G
FlowVolume,03/09/2020,11:16:00,19364.40,G
PT Level,03/09/2020,11:17:00,7.64,G
Flow_cfs,03/09/2020,11:17:00,140.32,G
Triggered S,03/09/2020,11:17:00,40,G
VolumeTrig,03/09/2020,11:17:00,27783.60,G
FlowVolume,03/09/2020,11:17:00,7783.60,G
PT Level,03/09/2020,11:18:00,7.62,G
Flow_cfs,03/09/2020,11:18:00,138.81,G
FlowVolume,03/09/2020,11:18:00,16112.20,G
PT Level,03/09/2020,11:19:00,7.63,G
Flow_cfs,03/09/2020,11:19:00,139.57,G
Triggered S,03/09/2020,11:19:00,41,G
VolumeTrig,03/09/2020,11:19:00,24486.10,G
FlowVolume,03/09/2020,11:19:00,4486.10,G
PT Level,03/09/2020,11:20:00,7.63,G
Aliquot_Num,03/09/2020,11:20:00,41,G
Flow_cfs,03/09/2020,11:20:00,139.57,G
FlowVolume,03/09/2020,11:20:00,12860.00,G
PT Level,03/09/2020,11:21:00,7.62,G
Flow_cfs,03/09/2020,11:21:00,138.81,G
Triggered S,03/09/2020,11:21:00,42,G
VolumeTrig,03/09/2020,11:21:00,21188.60,G
FlowVolume,03/09/2020,11:21:00,1188.60,G
PT Level,03/09/2020,11:22:00,7.62,G
Flow_cfs,03/09/2020,11:22:00,138.81,G
FlowVolume,03/09/2020,11:22:00,9517.20,G
PT Level,03/09/2020,11:23:00,7.64,G
Flow_cfs,03/09/2020,11:23:00,140.32,G
FlowVolume,03/09/2020,11:23:00,17936.40,G
PT Level,03/09/2020,11:24:00,7.63,G
Flow_cfs,03/09/2020,11:24:00,139.57,G
Triggered S,03/09/2020,11:24:00,43,G
VolumeTrig,03/09/2020,11:24:00,26310.30,G
FlowVolume,03/09/2020,11:24:00,6310.30,G
SDI XDT,03/09/2020,11:24:33,0,G
PT Level,03/09/2020,11:25:00,7.63,G
Flow_cfs,03/09/2020,11:25:00,139.57,G
Aliquot_Num,03/09/2020,11:25:00,43,G
FlowVolume,03/09/2020,11:25:00,14684.20,G
PT Level,03/09/2020,11:26:00,7.63,G
Flow_cfs,03/09/2020,11:26:00,139.57,G
Triggered S,03/09/2020,11:26:00,44,G
VolumeTrig,03/09/2020,11:26:00,23058.10,G
FlowVolume,03/09/2020,11:26:00,3058.10,G
PT Level,03/09/2020,11:27:00,7.62,G
Flow_cfs,03/09/2020,11:27:00,138.81,G
FlowVolume,03/09/2020,11:27:00,11386.70,G
PT Level,03/09/2020,11:28:00,7.64,G
Flow_cfs,03/09/2020,11:28:00,140.32,G
FlowVolume,03/09/2020,11:28:00,19805.90,G
PT Level,03/09/2020,11:29:00,7.65,G
Flow_cfs,03/09/2020,11:29:00,141.08,G
Triggered S,03/09/2020,11:29:00,45,G
VolumeTrig,03/09/2020,11:29:00,28270.40,G
FlowVolume,03/09/2020,11:29:00,8270.40,G
PT Level,03/09/2020,11:30:00,7.63,G
Aliquot_Num,03/09/2020,11:30:00,45,G
Flow_cfs,03/09/2020,11:30:00,139.57,G
FlowVolume,03/09/2020,11:30:00,16644.30,G
PT Level,03/09/2020,11:31:00,7.65,G
Flow_cfs,03/09/2020,11:31:00,141.08,G
Triggered S,03/09/2020,11:31:00,46,G
VolumeTrig,03/09/2020,11:31:00,25108.80,G
FlowVolume,03/09/2020,11:31:00,5108.80,G
PT Level,03/09/2020,11:32:00,7.65,G
Flow_cfs,03/09/2020,11:32:00,141.08,G
FlowVolume,03/09/2020,11:32:00,13573.30,G
PT Level,03/09/2020,11:33:00,7.63,G
Flow_cfs,03/09/2020,11:33:00,139.57,G
Triggered S,03/09/2020,11:33:00,47,G
VolumeTrig,03/09/2020,11:33:00,21947.20,G
FlowVolume,03/09/2020,11:33:00,1947.20,G
PT Level,03/09/2020,11:34:00,7.63,G
Flow_cfs,03/09/2020,11:34:00,139.57,G
FlowVolume,03/09/2020,11:34:00,10321.10,G
PT Level,03/09/2020,11:35:00,7.63,G
Aliquot_Num,03/09/2020,11:35:00,47,G
Flow_cfs,03/09/2020,11:35:00,139.57,G
FlowVolume,03/09/2020,11:35:00,18695.00,G
PT Level,03/09/2020,11:36:00,7.63,G
Flow_cfs,03/09/2020,11:36:00,139.57,G
Triggered S,03/09/2020,11:36:00,48,G
VolumeTrig,03/09/2020,11:36:00,27068.90,G
FlowVolume,03/09/2020,11:36:00,7068.90,G
PT Level,03/09/2020,11:37:00,7.63,G
Flow_cfs,03/09/2020,11:37:00,139.57,G
FlowVolume,03/09/2020,11:37:00,15442.81,G
PT Level,03/09/2020,11:38:00,7.64,G
Flow_cfs,03/09/2020,11:38:00,140.32,G
Triggered S,03/09/2020,11:38:00,49,G
VolumeTrig,03/09/2020,11:38:00,23862.00,G
FlowVolume,03/09/2020,11:38:00,3862.00,G
PT Level,03/09/2020,11:39:00,7.63,G
Flow_cfs,03/09/2020,11:39:00,139.57,G
FlowVolume,03/09/2020,11:39:00,12235.91,G
PT Level,03/09/2020,11:40:00,7.64,G
Flow_cfs,03/09/2020,11:40:00,140.32,G
Aliquot_Num,03/09/2020,11:40:00,49,G
Triggered S,03/09/2020,11:40:00,50,G
VolumeTrig,03/09/2020,11:40:00,20655.10,G
FlowVolume,03/09/2020,11:40:00,655.10,G
PT Level,03/09/2020,11:41:00,7.64,G
Flow_cfs,03/09/2020,11:41:00,140.32,G
FlowVolume,03/09/2020,11:41:00,9074.30,G
PT Level,03/09/2020,11:42:00,7.62,G
Flow_cfs,03/09/2020,11:42:00,138.81,G
FlowVolume,03/09/2020,11:42:00,17402.90,G
PT Level,03/09/2020,11:43:00,7.62,G
Flow_cfs,03/09/2020,11:43:00,138.81,G
Triggered S,03/09/2020,11:43:00,51,G
VolumeTrig,03/09/2020,11:43:00,25731.50,G
FlowVolume,03/09/2020,11:43:00,5731.50,G
PT Level,03/09/2020,11:44:00,7.63,G
Flow_cfs,03/09/2020,11:44:00,139.57,G
FlowVolume,03/09/2020,11:44:00,14105.40,G
PT Level,03/09/2020,11:45:00,7.63,G
Flow_cfs,03/09/2020,11:45:00,139.57,G
Aliquot_Num,03/09/2020,11:45:00,51,G
Triggered S,03/09/2020,11:45:00,52,G
VolumeTrig,03/09/2020,11:45:00,22479.30,G
FlowVolume,03/09/2020,11:45:00,2479.30,G
PT Level,03/09/2020,11:46:00,7.63,G
Flow_cfs,03/09/2020,11:46:00,139.57,G
FlowVolume,03/09/2020,11:46:00,10853.20,G
PT Level,03/09/2020,11:47:00,7.63,G
Flow_cfs,03/09/2020,11:47:00,139.57,G
FlowVolume,03/09/2020,11:47:00,19227.11,G
PT Level,03/09/2020,11:48:00,7.63,G
Flow_cfs,03/09/2020,11:48:00,139.57,G
Triggered S,03/09/2020,11:48:00,53,G
VolumeTrig,03/09/2020,11:48:00,27601.01,G
FlowVolume,03/09/2020,11:48:00,7601.01,G
PT Level,03/09/2020,11:49:00,7.64,G
Flow_cfs,03/09/2020,11:49:00,140.32,G
FlowVolume,03/09/2020,11:49:00,16020.21,G
PT Level,03/09/2020,11:50:00,7.63,G
Aliquot_Num,03/09/2020,11:50:00,53,G
Flow_cfs,03/09/2020,11:50:00,139.57,G
Triggered S,03/09/2020,11:50:00,54,G
VolumeTrig,03/09/2020,11:50:00,24394.11,G
FlowVolume,03/09/2020,11:50:00,4394.11,G
PT Level,03/09/2020,11:51:00,7.64,G
Flow_cfs,03/09/2020,11:51:00,140.32,G
FlowVolume,03/09/2020,11:51:00,12813.30,G
PT Level,03/09/2020,11:52:00,7.64,G
Flow_cfs,03/09/2020,11:52:00,140.32,G
Triggered S,03/09/2020,11:52:00,55,G
VolumeTrig,03/09/2020,11:52:00,21232.50,G
FlowVolume,03/09/2020,11:52:00,1232.50,G
PT Level,03/09/2020,11:53:00,7.65,G
Flow_cfs,03/09/2020,11:53:00,141.08,G
FlowVolume,03/09/2020,11:53:00,9697.00,G
PT Level,03/09/2020,11:54:00,7.64,G
Flow_cfs,03/09/2020,11:54:00,140.32,G
FlowVolume,03/09/2020,11:54:00,18116.20,G
PT Level,03/09/2020,11:55:00,7.63,G
Flow_cfs,03/09/2020,11:55:00,139.57,G
Aliquot_Num,03/09/2020,11:55:00,55,G
Triggered S,03/09/2020,11:55:00,56,G
VolumeTrig,03/09/2020,11:55:00,26490.10,G
FlowVolume,03/09/2020,11:55:00,6490.10,G
PT Level,03/09/2020,11:56:00,7.63,G
Flow_cfs,03/09/2020,11:56:00,139.57,G
FlowVolume,03/09/2020,11:56:00,14864.01,G
PT Level,03/09/2020,11:57:00,7.63,G
Flow_cfs,03/09/2020,11:57:00,139.57,G
Triggered S,03/09/2020,11:57:00,57,G
VolumeTrig,03/09/2020,11:57:00,23237.91,G
FlowVolume,03/09/2020,11:57:00,3237.91,G
PT Level,03/09/2020,11:58:00,7.63,G
Flow_cfs,03/09/2020,11:58:00,139.57,G
FlowVolume,03/09/2020,11:58:00,11611.81,G
PT Level,03/09/2020,11:59:00,7.64,G
Flow_cfs,03/09/2020,11:59:00,140.32,G
Triggered S,03/09/2020,11:59:00,58,G
VolumeTrig,03/09/2020,11:59:00,20031.01,G
FlowVolume,03/09/2020,11:59:00,31.01,G
PT Level,03/09/2020,12:00:00,7.64,G
Flow_cfs,03/09/2020,12:00:00,140.32,G
Aliquot_Num,03/09/2020,12:00:00,58,G
FlowVolume,03/09/2020,12:00:00,8450.21,G
PT Level,03/09/2020,12:01:00,7.64,G
Flow_cfs,03/09/2020,12:01:00,140.32,G
FlowVolume,03/09/2020,12:01:00,16869.40,G
PT Level,03/09/2020,12:02:00,7.64,G
Flow_cfs,03/09/2020,12:02:00,140.32,G
Triggered S,03/09/2020,12:02:00,59,G
VolumeTrig,03/09/2020,12:02:00,25288.60,G
FlowVolume,03/09/2020,12:02:00,5288.60,G
PT Level,03/09/2020,12:03:00,7.64,G
Flow_cfs,03/09/2020,12:03:00,140.32,G
FlowVolume,03/09/2020,12:03:00,13707.80,G
PT Level,03/09/2020,12:04:00,7.64,G
Flow_cfs,03/09/2020,12:04:00,140.32,G
Triggered S,03/09/2020,12:04:00,60,G
VolumeTrig,03/09/2020,12:04:00,22127.00,G
FlowVolume,03/09/2020,12:04:00,2127.00,G
PT Level,03/09/2020,12:05:00,7.64,G
Flow_cfs,03/09/2020,12:05:00,140.32,G
Aliquot_Num,03/09/2020,12:05:00,60,G
FlowVolume,03/09/2020,12:05:00,10546.20,G
PT Level,03/09/2020,12:06:00,7.64,G
Flow_cfs,03/09/2020,12:06:00,140.32,G
FlowVolume,03/09/2020,12:06:00,18965.40,G
PT Level,03/09/2020,12:07:00,7.64,G
Flow_cfs,03/09/2020,12:07:00,140.32,G
Triggered S,03/09/2020,12:07:00,61,G
VolumeTrig,03/09/2020,12:07:00,27384.60,G
FlowVolume,03/09/2020,12:07:00,7384.60,G
PT Level,03/09/2020,12:08:00,7.63,G
Flow_cfs,03/09/2020,12:08:00,139.57,G
FlowVolume,03/09/2020,12:08:00,15758.50,G
PT Level,03/09/2020,12:09:00,7.65,G
Flow_cfs,03/09/2020,12:09:00,141.08,G
Triggered S,03/09/2020,12:09:00,62,G
VolumeTrig,03/09/2020,12:09:00,24223.00,G
FlowVolume,03/09/2020,12:09:00,4223.00,G
PT Level,03/09/2020,12:10:00,7.62,G
Aliquot_Num,03/09/2020,12:10:00,62,G
Flow_cfs,03/09/2020,12:10:00,138.81,G
FlowVolume,03/09/2020,12:10:00,12551.60,G
PT Level,03/09/2020,12:11:00,7.64,G
Flow_cfs,03/09/2020,12:11:00,140.32,G
Triggered S,03/09/2020,12:11:00,63,G
VolumeTrig,03/09/2020,12:11:00,20970.80,G
FlowVolume,03/09/2020,12:11:00,970.80,G
PT Level,03/09/2020,12:12:00,7.64,G
Flow_cfs,03/09/2020,12:12:00,140.32,G
FlowVolume,03/09/2020,12:12:00,9390.00,G
PT Level,03/09/2020,12:13:00,7.65,G
Flow_cfs,03/09/2020,12:13:00,141.08,G
FlowVolume,03/09/2020,12:13:00,17854.50,G
PT Level,03/09/2020,12:14:00,7.64,G
Flow_cfs,03/09/2020,12:14:00,140.32,G
Triggered S,03/09/2020,12:14:00,64,G
VolumeTrig,03/09/2020,12:14:00,26273.70,G
FlowVolume,03/09/2020,12:14:00,6273.70,G
PT Level,03/09/2020,12:15:00,7.65,G
Flow_cfs,03/09/2020,12:15:00,141.08,G
Aliquot_Num,03/09/2020,12:15:00,64,G
FlowVolume,03/09/2020,12:15:00,14738.20,G
PT Level,03/09/2020,12:16:00,7.64,G
Flow_cfs,03/09/2020,12:16:00,140.32,G
Triggered S,03/09/2020,12:16:00,65,G
