Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,02/25/2020,17:50:00,8.63,G
Flow_cfs,02/25/2020,17:50:00,215.07,G
FlowVolume,02/25/2020,17:50:00,0.00,G
PT Level,02/25/2020,17:55:00,8.61,G
Flow_cfs,02/25/2020,17:55:00,213.55,G
FlowVolume,02/25/2020,17:55:00,0.00,G
PT Level,02/25/2020,18:00:00,8.62,G
Flow_cfs,02/25/2020,18:00:00,214.31,G
FlowVolume,02/25/2020,18:00:00,0.00,G
PT Level,02/25/2020,18:05:00,8.61,G
Flow_cfs,02/25/2020,18:05:00,213.55,G
FlowVolume,02/25/2020,18:05:00,0.00,G
PT Level,02/25/2020,18:10:00,8.59,G
Flow_cfs,02/25/2020,18:10:00,212.05,G
FlowVolume,02/25/2020,18:10:00,0.00,G
PT Level,02/25/2020,18:15:00,8.62,G
Flow_cfs,02/25/2020,18:15:00,214.31,G
FlowVolume,02/25/2020,18:15:00,0.00,G
PT Level,02/25/2020,18:20:00,8.60,G
Flow_cfs,02/25/2020,18:20:00,212.80,G
FlowVolume,02/25/2020,18:20:00,0.00,G
PT Level,02/25/2020,18:25:00,8.60,G
Flow_cfs,02/25/2020,18:25:00,212.80,G
FlowVolume,02/25/2020,18:25:00,0.00,G
PT Level,02/25/2020,18:30:00,8.59,G
Flow_cfs,02/25/2020,18:30:00,212.05,G
FlowVolume,02/25/2020,18:30:00,0.00,G
PT Level,02/25/2020,18:35:00,8.59,G
Flow_cfs,02/25/2020,18:35:00,212.05,G
FlowVolume,02/25/2020,18:35:00,0.00,G
PT Level,02/25/2020,18:40:00,8.57,G
Flow_cfs,02/25/2020,18:40:00,210.53,G
FlowVolume,02/25/2020,18:40:00,0.00,G
PT Level,02/25/2020,18:45:00,8.57,G
Flow_cfs,02/25/2020,18:45:00,210.53,G
FlowVolume,02/25/2020,18:45:00,0.00,G
PT Level,02/25/2020,18:50:00,8.57,G
Flow_cfs,02/25/2020,18:50:00,210.53,G
FlowVolume,02/25/2020,18:50:00,0.00,G
PT Level,02/25/2020,18:55:00,8.56,G
Flow_cfs,02/25/2020,18:55:00,209.78,G
FlowVolume,02/25/2020,18:55:00,0.00,G
PT Level,02/25/2020,19:00:00,8.56,G
Flow_cfs,02/25/2020,19:00:00,209.78,G
FlowVolume,02/25/2020,19:00:00,0.00,G
PT Level,02/25/2020,19:05:00,8.55,G
Flow_cfs,02/25/2020,19:05:00,209.03,G
FlowVolume,02/25/2020,19:05:00,0.00,G
PT Level,02/25/2020,19:10:00,8.53,G
Flow_cfs,02/25/2020,19:10:00,207.51,G
FlowVolume,02/25/2020,19:10:00,0.00,G
PT Level,02/25/2020,19:15:00,8.54,G
Flow_cfs,02/25/2020,19:15:00,208.27,G
FlowVolume,02/25/2020,19:15:00,0.00,G
PT Level,02/25/2020,19:20:00,8.51,G
Flow_cfs,02/25/2020,19:20:00,206.01,G
FlowVolume,02/25/2020,19:20:00,0.00,G
PT Level,02/25/2020,19:25:00,8.53,G
Flow_cfs,02/25/2020,19:25:00,207.51,G
FlowVolume,02/25/2020,19:25:00,0.00,G
PT Level,02/25/2020,19:30:00,8.53,G
Flow_cfs,02/25/2020,19:30:00,207.51,G
FlowVolume,02/25/2020,19:30:00,0.00,G
PT Level,02/25/2020,19:35:00,8.52,G
Flow_cfs,02/25/2020,19:35:00,206.76,G
FlowVolume,02/25/2020,19:35:00,0.00,G
PT Level,02/25/2020,19:40:00,8.51,G
Flow_cfs,02/25/2020,19:40:00,206.01,G
FlowVolume,02/25/2020,19:40:00,0.00,G
PT Level,02/25/2020,19:45:00,8.52,G
Flow_cfs,02/25/2020,19:45:00,206.76,G
FlowVolume,02/25/2020,19:45:00,0.00,G
PT Level,02/25/2020,19:50:00,8.51,G
Flow_cfs,02/25/2020,19:50:00,206.01,G
FlowVolume,02/25/2020,19:50:00,0.00,G
PT Level,02/25/2020,19:55:00,8.50,G
Flow_cfs,02/25/2020,19:55:00,205.25,G
FlowVolume,02/25/2020,19:55:00,0.00,G
PT Level,02/25/2020,20:00:00,8.51,G
Flow_cfs,02/25/2020,20:00:00,206.01,G
FlowVolume,02/25/2020,20:00:00,0.00,G
PT Level,02/25/2020,20:05:00,8.49,G
Flow_cfs,02/25/2020,20:05:00,204.49,G
FlowVolume,02/25/2020,20:05:00,0.00,G
PT Level,02/25/2020,20:10:00,8.48,G
Flow_cfs,02/25/2020,20:10:00,203.74,G
FlowVolume,02/25/2020,20:10:00,0.00,G
PT Level,02/25/2020,20:15:00,8.49,G
Flow_cfs,02/25/2020,20:15:00,204.49,G
FlowVolume,02/25/2020,20:15:00,0.00,G
PT Level,02/25/2020,20:20:00,8.48,G
Flow_cfs,02/25/2020,20:20:00,203.74,G
FlowVolume,02/25/2020,20:20:00,0.00,G
PT Level,02/25/2020,20:25:00,8.47,G
Flow_cfs,02/25/2020,20:25:00,202.99,G
FlowVolume,02/25/2020,20:25:00,0.00,G
PT Level,02/25/2020,20:30:00,8.48,G
Flow_cfs,02/25/2020,20:30:00,203.74,G
FlowVolume,02/25/2020,20:30:00,0.00,G
PT Level,02/25/2020,20:35:00,8.47,G
Flow_cfs,02/25/2020,20:35:00,202.99,G
FlowVolume,02/25/2020,20:35:00,0.00,G
PT Level,02/25/2020,20:40:00,8.46,G
Flow_cfs,02/25/2020,20:40:00,202.23,G
FlowVolume,02/25/2020,20:40:00,0.00,G
PT Level,02/25/2020,20:45:00,8.45,G
Flow_cfs,02/25/2020,20:45:00,201.47,G
FlowVolume,02/25/2020,20:45:00,0.00,G
PT Level,02/25/2020,20:50:00,8.45,G
Flow_cfs,02/25/2020,20:50:00,201.47,G
FlowVolume,02/25/2020,20:50:00,0.00,G
PT Level,02/25/2020,20:55:00,8.44,G
Flow_cfs,02/25/2020,20:55:00,200.72,G
FlowVolume,02/25/2020,20:55:00,0.00,G
PT Level,02/25/2020,21:00:00,8.43,G
Flow_cfs,02/25/2020,21:00:00,199.97,G
FlowVolume,02/25/2020,21:00:00,0.00,G
PT Level,02/25/2020,21:05:00,8.44,G
Flow_cfs,02/25/2020,21:05:00,200.72,G
FlowVolume,02/25/2020,21:05:00,0.00,G
PT Level,02/25/2020,21:10:00,8.43,G
Flow_cfs,02/25/2020,21:10:00,199.97,G
FlowVolume,02/25/2020,21:10:00,0.00,G
PT Level,02/25/2020,21:15:00,8.45,G
Flow_cfs,02/25/2020,21:15:00,201.47,G
FlowVolume,02/25/2020,21:15:00,0.00,G
PT Level,02/25/2020,21:20:00,8.43,G
Flow_cfs,02/25/2020,21:20:00,199.97,G
FlowVolume,02/25/2020,21:20:00,0.00,G
PT Level,02/25/2020,21:25:00,8.43,G
Flow_cfs,02/25/2020,21:25:00,199.97,G
FlowVolume,02/25/2020,21:25:00,0.00,G
PT Level,02/25/2020,21:30:00,8.41,G
Flow_cfs,02/25/2020,21:30:00,198.45,G
FlowVolume,02/25/2020,21:30:00,0.00,G
PT Level,02/25/2020,21:35:00,8.43,G
Flow_cfs,02/25/2020,21:35:00,199.97,G
FlowVolume,02/25/2020,21:35:00,0.00,G
PT Level,02/25/2020,21:40:00,8.41,G
Flow_cfs,02/25/2020,21:40:00,198.45,G
FlowVolume,02/25/2020,21:40:00,0.00,G
PT Level,02/25/2020,21:45:00,8.41,G
Flow_cfs,02/25/2020,21:45:00,198.45,G
FlowVolume,02/25/2020,21:45:00,0.00,G
PT Level,02/25/2020,21:50:00,8.41,G
Flow_cfs,02/25/2020,21:50:00,198.45,G
FlowVolume,02/25/2020,21:50:00,0.00,G
PT Level,02/25/2020,21:55:00,8.40,G
Flow_cfs,02/25/2020,21:55:00,197.70,G
FlowVolume,02/25/2020,21:55:00,0.00,G
PT Level,02/25/2020,22:00:00,8.41,G
Flow_cfs,02/25/2020,22:00:00,198.45,G
FlowVolume,02/25/2020,22:00:00,0.00,G
PT Level,02/25/2020,22:05:00,8.40,G
Flow_cfs,02/25/2020,22:05:00,197.70,G
FlowVolume,02/25/2020,22:05:00,0.00,G
PT Level,02/25/2020,22:10:00,8.39,G
Flow_cfs,02/25/2020,22:10:00,196.95,G
FlowVolume,02/25/2020,22:10:00,0.00,G
PT Level,02/25/2020,22:15:00,8.40,G
Flow_cfs,02/25/2020,22:15:00,197.70,G
FlowVolume,02/25/2020,22:15:00,0.00,G
PT Level,02/25/2020,22:20:00,8.38,G
Flow_cfs,02/25/2020,22:20:00,196.19,G
FlowVolume,02/25/2020,22:20:00,0.00,G
PT Level,02/25/2020,22:25:00,8.38,G
Flow_cfs,02/25/2020,22:25:00,196.19,G
FlowVolume,02/25/2020,22:25:00,0.00,G
PT Level,02/25/2020,22:30:00,8.38,G
Flow_cfs,02/25/2020,22:30:00,196.19,G
FlowVolume,02/25/2020,22:30:00,0.00,G
PT Level,02/25/2020,22:35:00,8.36,G
Flow_cfs,02/25/2020,22:35:00,194.68,G
FlowVolume,02/25/2020,22:35:00,0.00,G
PT Level,02/25/2020,22:40:00,8.37,G
Flow_cfs,02/25/2020,22:40:00,195.43,G
FlowVolume,02/25/2020,22:40:00,0.00,G
PT Level,02/25/2020,22:45:00,8.37,G
Flow_cfs,02/25/2020,22:45:00,195.43,G
FlowVolume,02/25/2020,22:45:00,0.00,G
PT Level,02/25/2020,22:50:00,8.37,G
Flow_cfs,02/25/2020,22:50:00,195.43,G
FlowVolume,02/25/2020,22:50:00,0.00,G
PT Level,02/25/2020,22:55:00,8.37,G
Flow_cfs,02/25/2020,22:55:00,195.43,G
FlowVolume,02/25/2020,22:55:00,0.00,G
PT Level,02/25/2020,23:00:00,8.35,G
Flow_cfs,02/25/2020,23:00:00,193.93,G
FlowVolume,02/25/2020,23:00:00,0.00,G
PT Level,02/25/2020,23:05:00,8.38,G
Flow_cfs,02/25/2020,23:05:00,196.19,G
FlowVolume,02/25/2020,23:05:00,0.00,G
PT Level,02/25/2020,23:10:00,8.38,G
Flow_cfs,02/25/2020,23:10:00,196.19,G
FlowVolume,02/25/2020,23:10:00,0.00,G
PT Level,02/25/2020,23:15:00,8.35,G
Flow_cfs,02/25/2020,23:15:00,193.93,G
FlowVolume,02/25/2020,23:15:00,0.00,G
PT Level,02/25/2020,23:20:00,8.35,G
Flow_cfs,02/25/2020,23:20:00,193.93,G
FlowVolume,02/25/2020,23:20:00,0.00,G
PT Level,02/25/2020,23:25:00,8.35,G
Flow_cfs,02/25/2020,23:25:00,193.93,G
FlowVolume,02/25/2020,23:25:00,0.00,G
PT Level,02/25/2020,23:30:00,8.35,G
Flow_cfs,02/25/2020,23:30:00,193.93,G
FlowVolume,02/25/2020,23:30:00,0.00,G
PT Level,02/25/2020,23:35:00,8.33,G
Flow_cfs,02/25/2020,23:35:00,192.41,G
FlowVolume,02/25/2020,23:35:00,0.00,G
PT Level,02/25/2020,23:40:00,8.35,G
Flow_cfs,02/25/2020,23:40:00,193.93,G
FlowVolume,02/25/2020,23:40:00,0.00,G
PT Level,02/25/2020,23:45:00,8.32,G
Flow_cfs,02/25/2020,23:45:00,191.66,G
FlowVolume,02/25/2020,23:45:00,0.00,G
PT Level,02/25/2020,23:50:00,8.33,G
Flow_cfs,02/25/2020,23:50:00,192.41,G
FlowVolume,02/25/2020,23:50:00,0.00,G
PT Level,02/25/2020,23:55:00,8.34,G
Flow_cfs,02/25/2020,23:55:00,193.17,G
FlowVolume,02/25/2020,23:55:00,0.00,G
PT Level,02/26/2020,00:00:00,8.35,G
Flow_cfs,02/26/2020,00:00:00,193.93,G
FlowVolume,02/26/2020,00:00:00,0.00,G
PT Level,02/26/2020,00:05:00,8.33,G
Flow_cfs,02/26/2020,00:05:00,192.41,G
FlowVolume,02/26/2020,00:05:00,0.00,G
PT Level,02/26/2020,00:10:00,8.34,G
Flow_cfs,02/26/2020,00:10:00,193.17,G
FlowVolume,02/26/2020,00:10:00,0.00,G
PT Level,02/26/2020,00:15:00,8.35,G
Flow_cfs,02/26/2020,00:15:00,193.93,G
FlowVolume,02/26/2020,00:15:00,0.00,G
PT Level,02/26/2020,00:20:00,8.32,G
Flow_cfs,02/26/2020,00:20:00,191.66,G
FlowVolume,02/26/2020,00:20:00,0.00,G
PT Level,02/26/2020,00:25:00,8.34,G
Flow_cfs,02/26/2020,00:25:00,193.17,G
FlowVolume,02/26/2020,00:25:00,0.00,G
PT Level,02/26/2020,00:30:00,8.33,G
Flow_cfs,02/26/2020,00:30:00,192.41,G
FlowVolume,02/26/2020,00:30:00,0.00,G
PT Level,02/26/2020,00:35:00,8.32,G
Flow_cfs,02/26/2020,00:35:00,191.66,G
FlowVolume,02/26/2020,00:35:00,0.00,G
PT Level,02/26/2020,00:40:00,8.32,G
Flow_cfs,02/26/2020,00:40:00,191.66,G
FlowVolume,02/26/2020,00:40:00,0.00,G
PT Level,02/26/2020,00:45:00,8.32,G
Flow_cfs,02/26/2020,00:45:00,191.66,G
FlowVolume,02/26/2020,00:45:00,0.00,G
PT Level,02/26/2020,00:50:00,8.33,G
Flow_cfs,02/26/2020,00:50:00,192.41,G
FlowVolume,02/26/2020,00:50:00,0.00,G
PT Level,02/26/2020,00:55:00,8.32,G
Flow_cfs,02/26/2020,00:55:00,191.66,G
FlowVolume,02/26/2020,00:55:00,0.00,G
PT Level,02/26/2020,01:00:00,8.32,G
Flow_cfs,02/26/2020,01:00:00,191.66,G
FlowVolume,02/26/2020,01:00:00,0.00,G
PT Level,02/26/2020,01:05:00,8.33,G
Flow_cfs,02/26/2020,01:05:00,192.41,G
FlowVolume,02/26/2020,01:05:00,0.00,G
PT Level,02/26/2020,01:10:00,8.33,G
Flow_cfs,02/26/2020,01:10:00,192.41,G
FlowVolume,02/26/2020,01:10:00,0.00,G
PT Level,02/26/2020,01:15:00,8.32,G
Flow_cfs,02/26/2020,01:15:00,191.66,G
FlowVolume,02/26/2020,01:15:00,0.00,G
PT Level,02/26/2020,01:20:00,8.33,G
Flow_cfs,02/26/2020,01:20:00,192.41,G
FlowVolume,02/26/2020,01:20:00,0.00,G
PT Level,02/26/2020,01:25:00,8.32,G
Flow_cfs,02/26/2020,01:25:00,191.66,G
FlowVolume,02/26/2020,01:25:00,0.00,G
PT Level,02/26/2020,01:30:00,8.32,G
Flow_cfs,02/26/2020,01:30:00,191.66,G
FlowVolume,02/26/2020,01:30:00,0.00,G
PT Level,02/26/2020,01:35:00,8.32,G
Flow_cfs,02/26/2020,01:35:00,191.66,G
FlowVolume,02/26/2020,01:35:00,0.00,G
PT Level,02/26/2020,01:40:00,8.32,G
Flow_cfs,02/26/2020,01:40:00,191.66,G
FlowVolume,02/26/2020,01:40:00,0.00,G
PT Level,02/26/2020,01:45:00,8.32,G
Flow_cfs,02/26/2020,01:45:00,191.66,G
FlowVolume,02/26/2020,01:45:00,0.00,G
PT Level,02/26/2020,01:50:00,8.32,G
Flow_cfs,02/26/2020,01:50:00,191.66,G
FlowVolume,02/26/2020,01:50:00,0.00,G
PT Level,02/26/2020,01:55:00,8.30,G
Flow_cfs,02/26/2020,01:55:00,190.15,G
FlowVolume,02/26/2020,01:55:00,0.00,G
PT Level,02/26/2020,02:00:00,8.32,G
Flow_cfs,02/26/2020,02:00:00,191.66,G
FlowVolume,02/26/2020,02:00:00,0.00,G
PT Level,02/26/2020,02:05:00,8.31,G
Flow_cfs,02/26/2020,02:05:00,190.91,G
FlowVolume,02/26/2020,02:05:00,0.00,G
PT Level,02/26/2020,02:10:00,8.30,G
Flow_cfs,02/26/2020,02:10:00,190.15,G
FlowVolume,02/26/2020,02:10:00,0.00,G
PT Level,02/26/2020,02:15:00,8.32,G
Flow_cfs,02/26/2020,02:15:00,191.66,G
FlowVolume,02/26/2020,02:15:00,0.00,G
PT Level,02/26/2020,02:20:00,8.29,G
Flow_cfs,02/26/2020,02:20:00,189.39,G
FlowVolume,02/26/2020,02:20:00,0.00,G
PT Level,02/26/2020,02:25:00,8.30,G
Flow_cfs,02/26/2020,02:25:00,190.15,G
FlowVolume,02/26/2020,02:25:00,0.00,G
PT Level,02/26/2020,02:30:00,8.29,G
Flow_cfs,02/26/2020,02:30:00,189.39,G
FlowVolume,02/26/2020,02:30:00,0.00,G
PT Level,02/26/2020,02:35:00,8.30,G
Flow_cfs,02/26/2020,02:35:00,190.15,G
FlowVolume,02/26/2020,02:35:00,0.00,G
PT Level,02/26/2020,02:40:00,8.30,G
Flow_cfs,02/26/2020,02:40:00,190.15,G
FlowVolume,02/26/2020,02:40:00,0.00,G
PT Level,02/26/2020,02:45:00,8.30,G
Flow_cfs,02/26/2020,02:45:00,190.15,G
FlowVolume,02/26/2020,02:45:00,0.00,G
PT Level,02/26/2020,02:50:00,8.29,G
Flow_cfs,02/26/2020,02:50:00,189.39,G
FlowVolume,02/26/2020,02:50:00,0.00,G
PT Level,02/26/2020,02:55:00,8.29,G
Flow_cfs,02/26/2020,02:55:00,189.39,G
FlowVolume,02/26/2020,02:55:00,0.00,G
PT Level,02/26/2020,03:00:00,8.28,G
Flow_cfs,02/26/2020,03:00:00,188.64,G
FlowVolume,02/26/2020,03:00:00,0.00,G
PT Level,02/26/2020,03:05:00,8.29,G
Flow_cfs,02/26/2020,03:05:00,189.39,G
FlowVolume,02/26/2020,03:05:00,0.00,G
PT Level,02/26/2020,03:10:00,8.29,G
Flow_cfs,02/26/2020,03:10:00,189.39,G
FlowVolume,02/26/2020,03:10:00,0.00,G
PT Level,02/26/2020,03:15:00,8.29,G
Flow_cfs,02/26/2020,03:15:00,189.39,G
FlowVolume,02/26/2020,03:15:00,0.00,G
PT Level,02/26/2020,03:20:00,8.27,G
Flow_cfs,02/26/2020,03:20:00,187.89,G
FlowVolume,02/26/2020,03:20:00,0.00,G
PT Level,02/26/2020,03:25:00,8.27,G
Flow_cfs,02/26/2020,03:25:00,187.89,G
FlowVolume,02/26/2020,03:25:00,0.00,G
PT Level,02/26/2020,03:30:00,8.27,G
Flow_cfs,02/26/2020,03:30:00,187.89,G
FlowVolume,02/26/2020,03:30:00,0.00,G
PT Level,02/26/2020,03:35:00,8.29,G
Flow_cfs,02/26/2020,03:35:00,189.39,G
FlowVolume,02/26/2020,03:35:00,0.00,G
PT Level,02/26/2020,03:40:00,8.27,G
Flow_cfs,02/26/2020,03:40:00,187.89,G
FlowVolume,02/26/2020,03:40:00,0.00,G
PT Level,02/26/2020,03:45:00,8.27,G
Flow_cfs,02/26/2020,03:45:00,187.89,G
FlowVolume,02/26/2020,03:45:00,0.00,G
PT Level,02/26/2020,03:50:00,8.26,G
Flow_cfs,02/26/2020,03:50:00,187.13,G
FlowVolume,02/26/2020,03:50:00,0.00,G
PT Level,02/26/2020,03:55:00,8.27,G
Flow_cfs,02/26/2020,03:55:00,187.89,G
FlowVolume,02/26/2020,03:55:00,0.00,G
PT Level,02/26/2020,04:00:00,8.25,G
Flow_cfs,02/26/2020,04:00:00,186.38,G
FlowVolume,02/26/2020,04:00:00,0.00,G
PT Level,02/26/2020,04:05:00,8.25,G
Flow_cfs,02/26/2020,04:05:00,186.38,G
FlowVolume,02/26/2020,04:05:00,0.00,G
PT Level,02/26/2020,04:10:00,8.23,G
Flow_cfs,02/26/2020,04:10:00,184.86,G
FlowVolume,02/26/2020,04:10:00,0.00,G
PT Level,02/26/2020,04:15:00,8.27,G
Flow_cfs,02/26/2020,04:15:00,187.89,G
FlowVolume,02/26/2020,04:15:00,0.00,G
PT Level,02/26/2020,04:20:00,8.25,G
Flow_cfs,02/26/2020,04:20:00,186.38,G
FlowVolume,02/26/2020,04:20:00,0.00,G
PT Level,02/26/2020,04:25:00,8.23,G
Flow_cfs,02/26/2020,04:25:00,184.86,G
FlowVolume,02/26/2020,04:25:00,0.00,G
PT Level,02/26/2020,04:30:00,8.23,G
Flow_cfs,02/26/2020,04:30:00,184.86,G
FlowVolume,02/26/2020,04:30:00,0.00,G
PT Level,02/26/2020,04:35:00,8.22,G
Flow_cfs,02/26/2020,04:35:00,184.11,G
FlowVolume,02/26/2020,04:35:00,0.00,G
PT Level,02/26/2020,04:40:00,8.23,G
Flow_cfs,02/26/2020,04:40:00,184.86,G
FlowVolume,02/26/2020,04:40:00,0.00,G
PT Level,02/26/2020,04:45:00,8.24,G
Flow_cfs,02/26/2020,04:45:00,185.62,G
FlowVolume,02/26/2020,04:45:00,0.00,G
PT Level,02/26/2020,04:50:00,8.22,G
Flow_cfs,02/26/2020,04:50:00,184.11,G
FlowVolume,02/26/2020,04:50:00,0.00,G
PT Level,02/26/2020,04:55:00,8.22,G
Flow_cfs,02/26/2020,04:55:00,184.11,G
FlowVolume,02/26/2020,04:55:00,0.00,G
PT Level,02/26/2020,05:00:00,8.21,G
Flow_cfs,02/26/2020,05:00:00,183.36,G
FlowVolume,02/26/2020,05:00:00,0.00,G
PT Level,02/26/2020,05:05:00,8.24,G
Flow_cfs,02/26/2020,05:05:00,185.62,G
FlowVolume,02/26/2020,05:05:00,0.00,G
PT Level,02/26/2020,05:10:00,8.22,G
Flow_cfs,02/26/2020,05:10:00,184.11,G
FlowVolume,02/26/2020,05:10:00,0.00,G
PT Level,02/26/2020,05:15:00,8.21,G
Flow_cfs,02/26/2020,05:15:00,183.36,G
FlowVolume,02/26/2020,05:15:00,0.00,G
PT Level,02/26/2020,05:20:00,8.20,G
Flow_cfs,02/26/2020,05:20:00,182.60,G
FlowVolume,02/26/2020,05:20:00,0.00,G
PT Level,02/26/2020,05:25:00,8.21,G
Flow_cfs,02/26/2020,05:25:00,183.36,G
FlowVolume,02/26/2020,05:25:00,0.00,G
PT Level,02/26/2020,05:30:00,8.20,G
Flow_cfs,02/26/2020,05:30:00,182.60,G
FlowVolume,02/26/2020,05:30:00,0.00,G
PT Level,02/26/2020,05:35:00,8.21,G
Flow_cfs,02/26/2020,05:35:00,183.36,G
FlowVolume,02/26/2020,05:35:00,0.00,G
PT Level,02/26/2020,05:40:00,8.21,G
Flow_cfs,02/26/2020,05:40:00,183.36,G
FlowVolume,02/26/2020,05:40:00,0.00,G
PT Level,02/26/2020,05:45:00,8.22,G
Flow_cfs,02/26/2020,05:45:00,184.11,G
FlowVolume,02/26/2020,05:45:00,0.00,G
PT Level,02/26/2020,05:50:00,8.21,G
Flow_cfs,02/26/2020,05:50:00,183.36,G
FlowVolume,02/26/2020,05:50:00,0.00,G
PT Level,02/26/2020,05:55:00,8.19,G
Flow_cfs,02/26/2020,05:55:00,181.84,G
FlowVolume,02/26/2020,05:55:00,0.00,G
PT Level,02/26/2020,06:00:00,8.22,G
Flow_cfs,02/26/2020,06:00:00,184.11,G
FlowVolume,02/26/2020,06:00:00,0.00,G
PT Level,02/26/2020,06:05:00,8.21,G
Flow_cfs,02/26/2020,06:05:00,183.36,G
FlowVolume,02/26/2020,06:05:00,0.00,G
PT Level,02/26/2020,06:10:00,8.20,G
Flow_cfs,02/26/2020,06:10:00,182.60,G
FlowVolume,02/26/2020,06:10:00,0.00,G
PT Level,02/26/2020,06:15:00,8.20,G
Flow_cfs,02/26/2020,06:15:00,182.60,G
FlowVolume,02/26/2020,06:15:00,0.00,G
PT Level,02/26/2020,06:20:00,8.19,G
Flow_cfs,02/26/2020,06:20:00,181.84,G
FlowVolume,02/26/2020,06:20:00,0.00,G
PT Level,02/26/2020,06:25:00,8.21,G
Flow_cfs,02/26/2020,06:25:00,183.36,G
FlowVolume,02/26/2020,06:25:00,0.00,G
PT Level,02/26/2020,06:30:00,8.19,G
Flow_cfs,02/26/2020,06:30:00,181.84,G
FlowVolume,02/26/2020,06:30:00,0.00,G
PT Level,02/26/2020,06:35:00,8.21,G
Flow_cfs,02/26/2020,06:35:00,183.36,G
FlowVolume,02/26/2020,06:35:00,0.00,G
PT Level,02/26/2020,06:40:00,8.19,G
Flow_cfs,02/26/2020,06:40:00,181.84,G
FlowVolume,02/26/2020,06:40:00,0.00,G
PT Level,02/26/2020,06:45:00,8.19,G
Flow_cfs,02/26/2020,06:45:00,181.84,G
FlowVolume,02/26/2020,06:45:00,0.00,G
PT Level,02/26/2020,06:50:00,8.18,G
Flow_cfs,02/26/2020,06:50:00,181.09,G
FlowVolume,02/26/2020,06:50:00,0.00,G
PT Level,02/26/2020,06:55:00,8.18,G
Flow_cfs,02/26/2020,06:55:00,181.09,G
FlowVolume,02/26/2020,06:55:00,0.00,G
PT Level,02/26/2020,07:00:00,8.19,G
Flow_cfs,02/26/2020,07:00:00,181.84,G
FlowVolume,02/26/2020,07:00:00,0.00,G
PT Level,02/26/2020,07:05:00,8.17,G
Flow_cfs,02/26/2020,07:05:00,180.34,G
FlowVolume,02/26/2020,07:05:00,0.00,G
PT Level,02/26/2020,07:10:00,8.17,G
Flow_cfs,02/26/2020,07:10:00,180.34,G
FlowVolume,02/26/2020,07:10:00,0.00,G
PT Level,02/26/2020,07:15:00,8.18,G
Flow_cfs,02/26/2020,07:15:00,181.09,G
FlowVolume,02/26/2020,07:15:00,0.00,G
PT Level,02/26/2020,07:20:00,8.17,G
Flow_cfs,02/26/2020,07:20:00,180.34,G
FlowVolume,02/26/2020,07:20:00,0.00,G
PT Level,02/26/2020,07:25:00,8.17,G
Flow_cfs,02/26/2020,07:25:00,180.34,G
FlowVolume,02/26/2020,07:25:00,0.00,G
PT Level,02/26/2020,07:30:00,8.18,G
Flow_cfs,02/26/2020,07:30:00,181.09,G
FlowVolume,02/26/2020,07:30:00,0.00,G
PT Level,02/26/2020,07:35:00,8.18,G
Flow_cfs,02/26/2020,07:35:00,181.09,G
FlowVolume,02/26/2020,07:35:00,0.00,G
PT Level,02/26/2020,07:40:00,8.18,G
Flow_cfs,02/26/2020,07:40:00,181.09,G
FlowVolume,02/26/2020,07:40:00,0.00,G
PT Level,02/26/2020,07:45:00,8.17,G
Flow_cfs,02/26/2020,07:45:00,180.34,G
FlowVolume,02/26/2020,07:45:00,0.00,G
PT Level,02/26/2020,07:50:00,8.14,G
Flow_cfs,02/26/2020,07:50:00,178.07,G
FlowVolume,02/26/2020,07:50:00,0.00,G
PT Level,02/26/2020,07:55:00,8.15,G
Flow_cfs,02/26/2020,07:55:00,178.82,G
FlowVolume,02/26/2020,07:55:00,0.00,G
PT Level,02/26/2020,08:00:00,8.14,G
Flow_cfs,02/26/2020,08:00:00,178.07,G
FlowVolume,02/26/2020,08:00:00,0.00,G
PT Level,02/26/2020,08:05:00,8.14,G
Flow_cfs,02/26/2020,08:05:00,178.07,G
FlowVolume,02/26/2020,08:05:00,0.00,G
PT Level,02/26/2020,08:10:00,8.14,G
Flow_cfs,02/26/2020,08:10:00,178.07,G
FlowVolume,02/26/2020,08:10:00,0.00,G
PT Level,02/26/2020,08:15:00,8.16,G
Flow_cfs,02/26/2020,08:15:00,179.58,G
FlowVolume,02/26/2020,08:15:00,0.00,G
PT Level,02/26/2020,08:20:00,8.16,G
Flow_cfs,02/26/2020,08:20:00,179.58,G
FlowVolume,02/26/2020,08:20:00,0.00,G
PT Level,02/26/2020,08:25:00,8.16,G
Flow_cfs,02/26/2020,08:25:00,179.58,G
FlowVolume,02/26/2020,08:25:00,0.00,G
PT Level,02/26/2020,08:30:00,8.15,G
Flow_cfs,02/26/2020,08:30:00,178.82,G
FlowVolume,02/26/2020,08:30:00,0.00,G
PT Level,02/26/2020,08:35:00,8.12,G
Flow_cfs,02/26/2020,08:35:00,176.56,G
FlowVolume,02/26/2020,08:35:00,0.00,G
PT Level,02/26/2020,08:40:00,8.13,G
Flow_cfs,02/26/2020,08:40:00,177.32,G
FlowVolume,02/26/2020,08:40:00,0.00,G
PT Level,02/26/2020,08:45:00,8.11,G
Flow_cfs,02/26/2020,08:45:00,175.80,G
FlowVolume,02/26/2020,08:45:00,0.00,G
PT Level,02/26/2020,08:50:00,8.13,G
