Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/15/2020,05:30:00,17.28,G
Aliquot_Num,03/15/2020,05:30:00,53,G
Flow_cfs,03/15/2020,05:30:00,43.55,G
FlowVolume,03/15/2020,05:30:00,10850.65,G
PT Level,03/15/2020,05:35:00,17.28,G
Aliquot_Num,03/15/2020,05:35:00,53,G
Flow_cfs,03/15/2020,05:35:00,43.55,G
FlowVolume,03/15/2020,05:35:00,10850.65,G
PT Level,03/15/2020,05:40:00,17.28,G
Aliquot_Num,03/15/2020,05:40:00,53,G
Flow_cfs,03/15/2020,05:40:00,43.55,G
FlowVolume,03/15/2020,05:40:00,10850.65,G
PT Level,03/15/2020,05:45:00,17.26,G
Aliquot_Num,03/15/2020,05:45:00,53,G
Flow_cfs,03/15/2020,05:45:00,43.45,G
FlowVolume,03/15/2020,05:45:00,10850.65,G
PT Level,03/15/2020,05:50:00,17.25,G
Aliquot_Num,03/15/2020,05:50:00,53,G
Flow_cfs,03/15/2020,05:50:00,43.41,G
FlowVolume,03/15/2020,05:50:00,10850.65,G
PT Level,03/15/2020,05:55:00,17.22,G
Aliquot_Num,03/15/2020,05:55:00,53,G
Flow_cfs,03/15/2020,05:55:00,43.27,G
FlowVolume,03/15/2020,05:55:00,10850.65,G
PT Level,03/15/2020,06:00:00,17.22,G
Aliquot_Num,03/15/2020,06:00:00,53,G
Flow_cfs,03/15/2020,06:00:00,43.27,G
FlowVolume,03/15/2020,06:00:00,10850.65,G
PT Level,03/15/2020,06:05:00,17.20,G
Aliquot_Num,03/15/2020,06:05:00,53,G
Flow_cfs,03/15/2020,06:05:00,43.18,G
FlowVolume,03/15/2020,06:05:00,10850.65,G
PT Level,03/15/2020,06:10:00,17.21,G
Aliquot_Num,03/15/2020,06:10:00,53,G
Flow_cfs,03/15/2020,06:10:00,43.23,G
FlowVolume,03/15/2020,06:10:00,10850.65,G
PT Level,03/15/2020,06:15:00,17.20,G
Aliquot_Num,03/15/2020,06:15:00,53,G
Flow_cfs,03/15/2020,06:15:00,43.18,G
FlowVolume,03/15/2020,06:15:00,10850.65,G
PT Level,03/15/2020,06:20:00,17.18,G
Aliquot_Num,03/15/2020,06:20:00,53,G
Flow_cfs,03/15/2020,06:20:00,43.09,G
FlowVolume,03/15/2020,06:20:00,10850.65,G
PT Level,03/15/2020,06:25:00,17.16,G
Aliquot_Num,03/15/2020,06:25:00,53,G
Flow_cfs,03/15/2020,06:25:00,43.00,G
FlowVolume,03/15/2020,06:25:00,10850.65,G
PT Level,03/15/2020,06:30:00,17.16,G
Aliquot_Num,03/15/2020,06:30:00,53,G
Flow_cfs,03/15/2020,06:30:00,43.00,G
FlowVolume,03/15/2020,06:30:00,10850.65,G
PT Level,03/15/2020,06:35:00,17.15,G
Aliquot_Num,03/15/2020,06:35:00,53,G
Flow_cfs,03/15/2020,06:35:00,42.96,G
FlowVolume,03/15/2020,06:35:00,10850.65,G
PT Level,03/15/2020,06:40:00,17.13,G
Aliquot_Num,03/15/2020,06:40:00,53,G
Flow_cfs,03/15/2020,06:40:00,42.87,G
FlowVolume,03/15/2020,06:40:00,10850.65,G
PT Level,03/15/2020,06:45:00,17.13,G
Aliquot_Num,03/15/2020,06:45:00,53,G
Flow_cfs,03/15/2020,06:45:00,42.87,G
FlowVolume,03/15/2020,06:45:00,10850.65,G
PT Level,03/15/2020,06:50:00,17.11,G
Aliquot_Num,03/15/2020,06:50:00,53,G
Flow_cfs,03/15/2020,06:50:00,42.78,G
FlowVolume,03/15/2020,06:50:00,10850.65,G
PT Level,03/15/2020,06:55:00,17.12,G
Aliquot_Num,03/15/2020,06:55:00,53,G
Flow_cfs,03/15/2020,06:55:00,42.83,G
FlowVolume,03/15/2020,06:55:00,10850.65,G
PT Level,03/15/2020,07:00:00,17.10,G
Aliquot_Num,03/15/2020,07:00:00,53,G
Flow_cfs,03/15/2020,07:00:00,42.74,G
FlowVolume,03/15/2020,07:00:00,10850.65,G
PT Level,03/15/2020,07:05:00,17.09,G
Aliquot_Num,03/15/2020,07:05:00,53,G
Flow_cfs,03/15/2020,07:05:00,42.70,G
FlowVolume,03/15/2020,07:05:00,10850.65,G
PT Level,03/15/2020,07:10:00,17.09,G
Aliquot_Num,03/15/2020,07:10:00,53,G
Flow_cfs,03/15/2020,07:10:00,42.70,G
FlowVolume,03/15/2020,07:10:00,10850.65,G
PT Level,03/15/2020,07:15:00,17.08,G
Aliquot_Num,03/15/2020,07:15:00,53,G
Flow_cfs,03/15/2020,07:15:00,42.65,G
FlowVolume,03/15/2020,07:15:00,10850.65,G
PT Level,03/15/2020,07:20:00,17.05,G
Aliquot_Num,03/15/2020,07:20:00,53,G
Flow_cfs,03/15/2020,07:20:00,42.52,G
FlowVolume,03/15/2020,07:20:00,10850.65,G
PT Level,03/15/2020,07:25:00,17.05,G
Aliquot_Num,03/15/2020,07:25:00,53,G
Flow_cfs,03/15/2020,07:25:00,42.52,G
FlowVolume,03/15/2020,07:25:00,10850.65,G
PT Level,03/15/2020,07:30:00,17.05,G
Aliquot_Num,03/15/2020,07:30:00,53,G
Flow_cfs,03/15/2020,07:30:00,42.52,G
FlowVolume,03/15/2020,07:30:00,10850.65,G
PT Level,03/15/2020,07:35:00,17.03,G
Aliquot_Num,03/15/2020,07:35:00,53,G
Flow_cfs,03/15/2020,07:35:00,42.43,G
FlowVolume,03/15/2020,07:35:00,10850.65,G
PT Level,03/15/2020,07:40:00,17.02,G
Aliquot_Num,03/15/2020,07:40:00,53,G
Flow_cfs,03/15/2020,07:40:00,42.39,G
FlowVolume,03/15/2020,07:40:00,10850.65,G
PT Level,03/15/2020,07:45:00,17.01,G
Aliquot_Num,03/15/2020,07:45:00,53,G
Flow_cfs,03/15/2020,07:45:00,42.35,G
FlowVolume,03/15/2020,07:45:00,10850.65,G
PT Level,03/15/2020,07:50:00,17.00,G
Aliquot_Num,03/15/2020,07:50:00,53,G
Flow_cfs,03/15/2020,07:50:00,42.30,G
FlowVolume,03/15/2020,07:50:00,10850.65,G
PT Level,03/15/2020,07:55:00,16.98,G
Aliquot_Num,03/15/2020,07:55:00,53,G
Flow_cfs,03/15/2020,07:55:00,42.22,G
FlowVolume,03/15/2020,07:55:00,10850.65,G
PT Level,03/15/2020,08:00:00,16.98,G
Aliquot_Num,03/15/2020,08:00:00,53,G
Flow_cfs,03/15/2020,08:00:00,42.22,G
FlowVolume,03/15/2020,08:00:00,10850.65,G
PT Level,03/15/2020,08:05:00,16.95,G
Aliquot_Num,03/15/2020,08:05:00,53,G
Flow_cfs,03/15/2020,08:05:00,42.09,G
FlowVolume,03/15/2020,08:05:00,10850.65,G
PT Level,03/15/2020,08:10:00,16.94,G
Aliquot_Num,03/15/2020,08:10:00,53,G
Flow_cfs,03/15/2020,08:10:00,42.04,G
FlowVolume,03/15/2020,08:10:00,10850.65,G
PT Level,03/15/2020,08:15:00,16.95,G
Aliquot_Num,03/15/2020,08:15:00,53,G
Flow_cfs,03/15/2020,08:15:00,42.09,G
FlowVolume,03/15/2020,08:15:00,10850.65,G
PT Level,03/15/2020,08:20:00,16.93,G
Aliquot_Num,03/15/2020,08:20:00,53,G
Flow_cfs,03/15/2020,08:20:00,42.00,G
FlowVolume,03/15/2020,08:20:00,10850.65,G
PT Level,03/15/2020,08:25:00,16.93,G
Aliquot_Num,03/15/2020,08:25:00,53,G
Flow_cfs,03/15/2020,08:25:00,42.00,G
FlowVolume,03/15/2020,08:25:00,10850.65,G
PT Level,03/15/2020,08:30:00,16.90,G
Aliquot_Num,03/15/2020,08:30:00,53,G
Flow_cfs,03/15/2020,08:30:00,41.86,G
FlowVolume,03/15/2020,08:30:00,10850.65,G
PT Level,03/15/2020,08:35:00,16.90,G
Aliquot_Num,03/15/2020,08:35:00,53,G
Flow_cfs,03/15/2020,08:35:00,41.86,G
FlowVolume,03/15/2020,08:35:00,10850.65,G
PT Level,03/15/2020,08:40:00,16.91,G
Aliquot_Num,03/15/2020,08:40:00,53,G
Flow_cfs,03/15/2020,08:40:00,41.91,G
FlowVolume,03/15/2020,08:40:00,10850.65,G
PT Level,03/15/2020,08:45:00,16.90,G
Aliquot_Num,03/15/2020,08:45:00,53,G
Flow_cfs,03/15/2020,08:45:00,41.86,G
FlowVolume,03/15/2020,08:45:00,10850.65,G
PT Level,03/15/2020,08:50:00,16.88,G
Aliquot_Num,03/15/2020,08:50:00,53,G
Flow_cfs,03/15/2020,08:50:00,41.77,G
FlowVolume,03/15/2020,08:50:00,10850.65,G
PT Level,03/15/2020,08:55:00,16.86,G
Aliquot_Num,03/15/2020,08:55:00,53,G
Flow_cfs,03/15/2020,08:55:00,41.68,G
FlowVolume,03/15/2020,08:55:00,10850.65,G
PT Level,03/15/2020,09:00:00,16.85,G
Aliquot_Num,03/15/2020,09:00:00,53,G
Flow_cfs,03/15/2020,09:00:00,41.64,G
FlowVolume,03/15/2020,09:00:00,10850.65,G
PT Level,03/15/2020,09:05:00,16.85,G
Aliquot_Num,03/15/2020,09:05:00,53,G
Flow_cfs,03/15/2020,09:05:00,41.64,G
FlowVolume,03/15/2020,09:05:00,10850.65,G
PT Level,03/15/2020,09:10:00,16.84,G
Aliquot_Num,03/15/2020,09:10:00,53,G
Flow_cfs,03/15/2020,09:10:00,41.59,G
FlowVolume,03/15/2020,09:10:00,10850.65,G
PT Level,03/15/2020,09:15:00,16.83,G
Aliquot_Num,03/15/2020,09:15:00,53,G
Flow_cfs,03/15/2020,09:15:00,41.55,G
FlowVolume,03/15/2020,09:15:00,10850.65,G
PT Level,03/15/2020,09:20:00,16.83,G
Aliquot_Num,03/15/2020,09:20:00,53,G
Flow_cfs,03/15/2020,09:20:00,41.55,G
FlowVolume,03/15/2020,09:20:00,10850.65,G
PT Level,03/15/2020,09:25:00,16.81,G
Aliquot_Num,03/15/2020,09:25:00,53,G
Flow_cfs,03/15/2020,09:25:00,41.45,G
FlowVolume,03/15/2020,09:25:00,10850.65,G
PT Level,03/15/2020,09:30:00,16.80,G
Aliquot_Num,03/15/2020,09:30:00,53,G
Flow_cfs,03/15/2020,09:30:00,41.41,G
FlowVolume,03/15/2020,09:30:00,10850.65,G
PT Level,03/15/2020,09:35:00,16.79,G
Aliquot_Num,03/15/2020,09:35:00,53,G
Flow_cfs,03/15/2020,09:35:00,41.36,G
FlowVolume,03/15/2020,09:35:00,10850.65,G
PT Level,03/15/2020,09:40:00,16.78,G
Aliquot_Num,03/15/2020,09:40:00,53,G
Flow_cfs,03/15/2020,09:40:00,41.32,G
FlowVolume,03/15/2020,09:40:00,10850.65,G
PT Level,03/15/2020,09:45:00,16.77,G
Aliquot_Num,03/15/2020,09:45:00,53,G
Flow_cfs,03/15/2020,09:45:00,41.27,G
FlowVolume,03/15/2020,09:45:00,10850.65,G
PT Level,03/15/2020,09:50:00,16.76,G
Aliquot_Num,03/15/2020,09:50:00,53,G
Flow_cfs,03/15/2020,09:50:00,41.23,G
FlowVolume,03/15/2020,09:50:00,10850.65,G
PT Level,03/15/2020,09:55:00,16.76,G
Aliquot_Num,03/15/2020,09:55:00,53,G
Flow_cfs,03/15/2020,09:55:00,41.23,G
FlowVolume,03/15/2020,09:55:00,10850.65,G
PT Level,03/15/2020,10:00:00,16.75,G
Aliquot_Num,03/15/2020,10:00:00,53,G
Flow_cfs,03/15/2020,10:00:00,41.18,G
FlowVolume,03/15/2020,10:00:00,10850.65,G
PT Level,03/15/2020,10:05:00,16.74,G
Aliquot_Num,03/15/2020,10:05:00,53,G
Flow_cfs,03/15/2020,10:05:00,41.14,G
FlowVolume,03/15/2020,10:05:00,10850.65,G
PT Level,03/15/2020,10:10:00,16.74,G
Aliquot_Num,03/15/2020,10:10:00,53,G
Flow_cfs,03/15/2020,10:10:00,41.14,G
FlowVolume,03/15/2020,10:10:00,10850.65,G
PT Level,03/15/2020,10:15:00,16.73,G
Aliquot_Num,03/15/2020,10:15:00,53,G
Flow_cfs,03/15/2020,10:15:00,41.09,G
FlowVolume,03/15/2020,10:15:00,10850.65,G
PT Level,03/15/2020,10:20:00,16.71,G
Aliquot_Num,03/15/2020,10:20:00,53,G
Flow_cfs,03/15/2020,10:20:00,41.00,G
FlowVolume,03/15/2020,10:20:00,10850.65,G
PT Level,03/15/2020,10:25:00,16.72,G
Aliquot_Num,03/15/2020,10:25:00,53,G
Flow_cfs,03/15/2020,10:25:00,41.05,G
FlowVolume,03/15/2020,10:25:00,10850.65,G
PT Level,03/15/2020,10:30:00,16.69,G
Aliquot_Num,03/15/2020,10:30:00,53,G
Flow_cfs,03/15/2020,10:30:00,40.91,G
FlowVolume,03/15/2020,10:30:00,10850.65,G
PT Level,03/15/2020,10:35:00,16.68,G
Aliquot_Num,03/15/2020,10:35:00,53,G
Flow_cfs,03/15/2020,10:35:00,40.87,G
FlowVolume,03/15/2020,10:35:00,10850.65,G
PT Level,03/15/2020,10:40:00,16.69,G
Aliquot_Num,03/15/2020,10:40:00,53,G
Flow_cfs,03/15/2020,10:40:00,40.91,G
FlowVolume,03/15/2020,10:40:00,10850.65,G
PT Level,03/15/2020,10:45:00,16.67,G
Aliquot_Num,03/15/2020,10:45:00,53,G
Flow_cfs,03/15/2020,10:45:00,40.83,G
FlowVolume,03/15/2020,10:45:00,10850.65,G
PT Level,03/15/2020,10:50:00,16.67,G
Aliquot_Num,03/15/2020,10:50:00,53,G
Flow_cfs,03/15/2020,10:50:00,40.83,G
FlowVolume,03/15/2020,10:50:00,10850.65,G
PT Level,03/15/2020,10:55:00,16.67,G
Aliquot_Num,03/15/2020,10:55:00,53,G
Flow_cfs,03/15/2020,10:55:00,40.83,G
FlowVolume,03/15/2020,10:55:00,10850.65,G
PT Level,03/15/2020,11:00:00,16.62,G
Aliquot_Num,03/15/2020,11:00:00,53,G
Flow_cfs,03/15/2020,11:00:00,40.61,G
FlowVolume,03/15/2020,11:00:00,10850.65,G
PT Level,03/15/2020,11:05:00,16.63,G
Aliquot_Num,03/15/2020,11:05:00,53,G
Flow_cfs,03/15/2020,11:05:00,40.65,G
FlowVolume,03/15/2020,11:05:00,10850.65,G
PT Level,03/15/2020,11:10:00,16.64,G
Aliquot_Num,03/15/2020,11:10:00,53,G
Flow_cfs,03/15/2020,11:10:00,40.70,G
FlowVolume,03/15/2020,11:10:00,10850.65,G
PT Level,03/15/2020,11:15:00,16.62,G
Aliquot_Num,03/15/2020,11:15:00,53,G
Flow_cfs,03/15/2020,11:15:00,40.61,G
FlowVolume,03/15/2020,11:15:00,10850.65,G
PT Level,03/15/2020,11:20:00,16.61,G
Aliquot_Num,03/15/2020,11:20:00,53,G
Flow_cfs,03/15/2020,11:20:00,40.57,G
FlowVolume,03/15/2020,11:20:00,10850.65,G
PT Level,03/15/2020,11:25:00,16.60,G
Aliquot_Num,03/15/2020,11:25:00,53,G
Flow_cfs,03/15/2020,11:25:00,40.52,G
FlowVolume,03/15/2020,11:25:00,10850.65,G
PT Level,03/15/2020,11:30:00,16.59,G
Aliquot_Num,03/15/2020,11:30:00,53,G
Flow_cfs,03/15/2020,11:30:00,40.48,G
FlowVolume,03/15/2020,11:30:00,10850.65,G
PT Level,03/15/2020,11:35:00,16.58,G
Aliquot_Num,03/15/2020,11:35:00,53,G
Flow_cfs,03/15/2020,11:35:00,40.43,G
FlowVolume,03/15/2020,11:35:00,10850.65,G
PT Level,03/15/2020,11:40:00,16.58,G
Aliquot_Num,03/15/2020,11:40:00,53,G
Flow_cfs,03/15/2020,11:40:00,40.43,G
FlowVolume,03/15/2020,11:40:00,10850.65,G
PT Level,03/15/2020,11:45:00,16.56,G
Aliquot_Num,03/15/2020,11:45:00,53,G
Flow_cfs,03/15/2020,11:45:00,40.35,G
FlowVolume,03/15/2020,11:45:00,10850.65,G
PT Level,03/15/2020,11:50:00,16.55,G
Aliquot_Num,03/15/2020,11:50:00,53,G
Flow_cfs,03/15/2020,11:50:00,40.30,G
FlowVolume,03/15/2020,11:50:00,10850.65,G
PT Level,03/15/2020,11:55:00,16.55,G
Aliquot_Num,03/15/2020,11:55:00,53,G
Flow_cfs,03/15/2020,11:55:00,40.30,G
FlowVolume,03/15/2020,11:55:00,10850.65,G
PT Level,03/15/2020,12:00:00,16.53,G
Aliquot_Num,03/15/2020,12:00:00,53,G
Flow_cfs,03/15/2020,12:00:00,40.22,G
FlowVolume,03/15/2020,12:00:00,10850.65,G
PT Level,03/15/2020,12:05:00,16.53,G
Aliquot_Num,03/15/2020,12:05:00,53,G
Flow_cfs,03/15/2020,12:05:00,40.22,G
FlowVolume,03/15/2020,12:05:00,10850.65,G
PT Level,03/15/2020,12:10:00,16.52,G
Aliquot_Num,03/15/2020,12:10:00,53,G
Flow_cfs,03/15/2020,12:10:00,40.17,G
FlowVolume,03/15/2020,12:10:00,10850.65,G
PT Level,03/15/2020,12:15:00,16.50,G
Aliquot_Num,03/15/2020,12:15:00,53,G
Flow_cfs,03/15/2020,12:15:00,40.09,G
FlowVolume,03/15/2020,12:15:00,10850.65,G
PT Level,03/15/2020,12:20:00,16.47,G
Aliquot_Num,03/15/2020,12:20:00,53,G
Flow_cfs,03/15/2020,12:20:00,39.96,G
FlowVolume,03/15/2020,12:20:00,10850.65,G
PT Level,03/15/2020,12:25:00,16.47,G
Aliquot_Num,03/15/2020,12:25:00,53,G
Flow_cfs,03/15/2020,12:25:00,39.96,G
FlowVolume,03/15/2020,12:25:00,10850.65,G
PT Level,03/15/2020,12:30:00,16.46,G
Aliquot_Num,03/15/2020,12:30:00,53,G
Flow_cfs,03/15/2020,12:30:00,39.92,G
FlowVolume,03/15/2020,12:30:00,10850.65,G
PT Level,03/15/2020,12:35:00,16.45,G
Aliquot_Num,03/15/2020,12:35:00,53,G
Flow_cfs,03/15/2020,12:35:00,39.88,G
FlowVolume,03/15/2020,12:35:00,10850.65,G
PT Level,03/15/2020,12:40:00,16.44,G
Aliquot_Num,03/15/2020,12:40:00,53,G
Flow_cfs,03/15/2020,12:40:00,39.83,G
FlowVolume,03/15/2020,12:40:00,10850.65,G
PT Level,03/15/2020,12:45:00,16.43,G
Aliquot_Num,03/15/2020,12:45:00,53,G
Flow_cfs,03/15/2020,12:45:00,39.79,G
FlowVolume,03/15/2020,12:45:00,10850.65,G
PT Level,03/15/2020,12:50:00,16.44,G
Aliquot_Num,03/15/2020,12:50:00,53,G
Flow_cfs,03/15/2020,12:50:00,39.83,G
FlowVolume,03/15/2020,12:50:00,10850.65,G
PT Level,03/15/2020,12:55:00,16.42,G
Aliquot_Num,03/15/2020,12:55:00,53,G
Flow_cfs,03/15/2020,12:55:00,39.75,G
FlowVolume,03/15/2020,12:55:00,10850.65,G
PT Level,03/15/2020,13:00:00,16.41,G
Aliquot_Num,03/15/2020,13:00:00,53,G
Flow_cfs,03/15/2020,13:00:00,39.71,G
FlowVolume,03/15/2020,13:00:00,10850.65,G
PT Level,03/15/2020,13:05:00,16.39,G
Aliquot_Num,03/15/2020,13:05:00,53,G
Flow_cfs,03/15/2020,13:05:00,39.62,G
FlowVolume,03/15/2020,13:05:00,10850.65,G
PT Level,03/15/2020,13:10:00,16.41,G
Aliquot_Num,03/15/2020,13:10:00,53,G
Flow_cfs,03/15/2020,13:10:00,39.71,G
FlowVolume,03/15/2020,13:10:00,10850.65,G
PT Level,03/15/2020,13:15:00,16.39,G
Aliquot_Num,03/15/2020,13:15:00,53,G
Flow_cfs,03/15/2020,13:15:00,39.62,G
FlowVolume,03/15/2020,13:15:00,10850.65,G
PT Level,03/15/2020,13:20:00,16.38,G
Aliquot_Num,03/15/2020,13:20:00,53,G
Flow_cfs,03/15/2020,13:20:00,39.58,G
FlowVolume,03/15/2020,13:20:00,10850.65,G
PT Level,03/15/2020,13:25:00,16.37,G
Aliquot_Num,03/15/2020,13:25:00,53,G
Flow_cfs,03/15/2020,13:25:00,39.54,G
FlowVolume,03/15/2020,13:25:00,10850.65,G
PT Level,03/15/2020,13:30:00,16.35,G
Aliquot_Num,03/15/2020,13:30:00,53,G
Flow_cfs,03/15/2020,13:30:00,39.46,G
FlowVolume,03/15/2020,13:30:00,10850.65,G
PT Level,03/15/2020,13:35:00,16.33,G
Aliquot_Num,03/15/2020,13:35:00,53,G
Flow_cfs,03/15/2020,13:35:00,39.37,G
FlowVolume,03/15/2020,13:35:00,10850.65,G
PT Level,03/15/2020,13:40:00,16.33,G
Aliquot_Num,03/15/2020,13:40:00,53,G
Flow_cfs,03/15/2020,13:40:00,39.37,G
FlowVolume,03/15/2020,13:40:00,10850.65,G
PT Level,03/15/2020,13:45:00,16.32,G
Aliquot_Num,03/15/2020,13:45:00,53,G
Flow_cfs,03/15/2020,13:45:00,39.33,G
FlowVolume,03/15/2020,13:45:00,10850.65,G
PT Level,03/15/2020,13:50:00,16.31,G
Aliquot_Num,03/15/2020,13:50:00,53,G
Flow_cfs,03/15/2020,13:50:00,39.29,G
FlowVolume,03/15/2020,13:50:00,10850.65,G
PT Level,03/15/2020,13:55:00,16.30,G
Aliquot_Num,03/15/2020,13:55:00,53,G
Flow_cfs,03/15/2020,13:55:00,39.25,G
FlowVolume,03/15/2020,13:55:00,10850.65,G
PT Level,03/15/2020,14:00:00,16.24,G
Aliquot_Num,03/15/2020,14:00:00,53,G
Flow_cfs,03/15/2020,14:00:00,39.00,G
FlowVolume,03/15/2020,14:00:00,10850.65,G
PT Level,03/15/2020,14:05:00,16.29,G
Aliquot_Num,03/15/2020,14:05:00,53,G
Flow_cfs,03/15/2020,14:05:00,39.21,G
FlowVolume,03/15/2020,14:05:00,10850.65,G
PT Level,03/15/2020,14:10:00,16.28,G
Aliquot_Num,03/15/2020,14:10:00,53,G
Flow_cfs,03/15/2020,14:10:00,39.17,G
FlowVolume,03/15/2020,14:10:00,10850.65,G
PT Level,03/15/2020,14:15:00,16.27,G
Aliquot_Num,03/15/2020,14:15:00,53,G
Flow_cfs,03/15/2020,14:15:00,39.13,G
FlowVolume,03/15/2020,14:15:00,10850.65,G
PT Level,03/15/2020,14:20:00,16.25,G
Aliquot_Num,03/15/2020,14:20:00,53,G
Flow_cfs,03/15/2020,14:20:00,39.04,G
FlowVolume,03/15/2020,14:20:00,10850.65,G
PT Level,03/15/2020,14:25:00,16.26,G
Aliquot_Num,03/15/2020,14:25:00,53,G
Flow_cfs,03/15/2020,14:25:00,39.08,G
FlowVolume,03/15/2020,14:25:00,10850.65,G
PT Level,03/15/2020,14:30:00,16.26,G
Aliquot_Num,03/15/2020,14:30:00,53,G
Flow_cfs,03/15/2020,14:30:00,39.08,G
FlowVolume,03/15/2020,14:30:00,10850.65,G
PT Level,03/15/2020,14:35:00,16.23,G
Aliquot_Num,03/15/2020,14:35:00,53,G
Flow_cfs,03/15/2020,14:35:00,38.96,G
FlowVolume,03/15/2020,14:35:00,10850.65,G
PT Level,03/15/2020,14:40:00,16.22,G
Aliquot_Num,03/15/2020,14:40:00,53,G
Flow_cfs,03/15/2020,14:40:00,38.91,G
FlowVolume,03/15/2020,14:40:00,10850.65,G
PT Level,03/15/2020,14:45:00,16.22,G
Aliquot_Num,03/15/2020,14:45:00,53,G
Flow_cfs,03/15/2020,14:45:00,38.91,G
FlowVolume,03/15/2020,14:45:00,10850.65,G
PT Level,03/15/2020,14:50:00,16.21,G
Aliquot_Num,03/15/2020,14:50:00,53,G
Flow_cfs,03/15/2020,14:50:00,38.87,G
FlowVolume,03/15/2020,14:50:00,10850.65,G
PT Level,03/15/2020,14:55:00,16.20,G
Aliquot_Num,03/15/2020,14:55:00,53,G
Flow_cfs,03/15/2020,14:55:00,38.83,G
FlowVolume,03/15/2020,14:55:00,10850.65,G
PT Level,03/15/2020,15:00:00,16.21,G
Aliquot_Num,03/15/2020,15:00:00,53,G
Flow_cfs,03/15/2020,15:00:00,38.87,G
FlowVolume,03/15/2020,15:00:00,10850.65,G
PT Level,03/15/2020,15:05:00,16.18,G
Aliquot_Num,03/15/2020,15:05:00,53,G
Flow_cfs,03/15/2020,15:05:00,38.74,G
FlowVolume,03/15/2020,15:05:00,10850.65,G
PT Level,03/15/2020,15:10:00,16.19,G
Aliquot_Num,03/15/2020,15:10:00,53,G
Flow_cfs,03/15/2020,15:10:00,38.78,G
FlowVolume,03/15/2020,15:10:00,10850.65,G
PT Level,03/15/2020,15:15:00,16.17,G
Flow_cfs,03/15/2020,15:15:00,38.70,G
Aliquot_Num,03/15/2020,15:15:00,53,G
FlowVolume,03/15/2020,15:15:00,10850.65,G
PT Level,03/15/2020,15:20:00,16.15,G
Aliquot_Num,03/15/2020,15:20:00,53,G
Flow_cfs,03/15/2020,15:20:00,38.61,G
FlowVolume,03/15/2020,15:20:00,10850.65,G
PT Level,03/15/2020,15:25:00,16.16,G
Aliquot_Num,03/15/2020,15:25:00,53,G
Flow_cfs,03/15/2020,15:25:00,38.65,G
FlowVolume,03/15/2020,15:25:00,10850.65,G
PT Level,03/15/2020,15:30:00,16.15,G
Aliquot_Num,03/15/2020,15:30:00,53,G
Flow_cfs,03/15/2020,15:30:00,38.61,G
FlowVolume,03/15/2020,15:30:00,10850.65,G
PT Level,03/15/2020,15:35:00,16.13,G
Aliquot_Num,03/15/2020,15:35:00,53,G
Flow_cfs,03/15/2020,15:35:00,38.52,G
FlowVolume,03/15/2020,15:35:00,10850.65,G
PT Level,03/15/2020,15:40:00,16.12,G
Aliquot_Num,03/15/2020,15:40:00,53,G
Flow_cfs,03/15/2020,15:40:00,38.48,G
FlowVolume,03/15/2020,15:40:00,10850.65,G
PT Level,03/15/2020,15:45:00,16.12,G
Aliquot_Num,03/15/2020,15:45:00,53,G
Flow_cfs,03/15/2020,15:45:00,38.48,G
FlowVolume,03/15/2020,15:45:00,10850.65,G
PT Level,03/15/2020,15:50:00,16.11,G
Aliquot_Num,03/15/2020,15:50:00,53,G
Flow_cfs,03/15/2020,15:50:00,38.43,G
FlowVolume,03/15/2020,15:50:00,10850.65,G
PT Level,03/15/2020,15:55:00,16.10,G
Aliquot_Num,03/15/2020,15:55:00,53,G
Flow_cfs,03/15/2020,15:55:00,38.39,G
FlowVolume,03/15/2020,15:55:00,10850.65,G
PT Level,03/15/2020,16:00:00,16.09,G
Aliquot_Num,03/15/2020,16:00:00,53,G
Flow_cfs,03/15/2020,16:00:00,38.35,G
FlowVolume,03/15/2020,16:00:00,10850.65,G
PT Level,03/15/2020,16:05:00,16.09,G
Aliquot_Num,03/15/2020,16:05:00,53,G
Flow_cfs,03/15/2020,16:05:00,38.35,G
FlowVolume,03/15/2020,16:05:00,10850.65,G
PT Level,03/15/2020,16:10:00,16.07,G
Aliquot_Num,03/15/2020,16:10:00,53,G
Flow_cfs,03/15/2020,16:10:00,38.26,G
FlowVolume,03/15/2020,16:10:00,10850.65,G
PT Level,03/15/2020,16:15:00,16.05,G
Aliquot_Num,03/15/2020,16:15:00,53,G
Flow_cfs,03/15/2020,16:15:00,38.17,G
FlowVolume,03/15/2020,16:15:00,10850.65,G
PT Level,03/15/2020,16:20:00,16.05,G
Aliquot_Num,03/15/2020,16:20:00,53,G
Flow_cfs,03/15/2020,16:20:00,38.17,G
FlowVolume,03/15/2020,16:20:00,10850.65,G
PT Level,03/15/2020,16:25:00,16.04,G
Aliquot_Num,03/15/2020,16:25:00,53,G
Flow_cfs,03/15/2020,16:25:00,38.13,G
FlowVolume,03/15/2020,16:25:00,10850.65,G
PT Level,03/15/2020,16:30:00,16.04,G
Aliquot_Num,03/15/2020,16:30:00,53,G
Flow_cfs,03/15/2020,16:30:00,38.13,G
FlowVolume,03/15/2020,16:30:00,10850.65,G
PT Level,03/15/2020,16:35:00,16.01,G
Aliquot_Num,03/15/2020,16:35:00,53,G
