Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/09/2020,13:35:00,Flow_cfs,1.45,,G
04/09/2020,13:35:00,Aliquot_Num,5,ali,G
04/09/2020,13:35:00,Curr_pacing,20000.00,,G
04/09/2020,13:35:00,FlowVolume,11002.34,,G
04/09/2020,13:36:00,PT Level,5.11,in,G
04/09/2020,13:36:00,Flow_cfs,1.47,,G
04/09/2020,13:36:00,FlowVolume,11090.46,,G
04/09/2020,13:37:00,PT Level,5.10,in,G
04/09/2020,13:37:00,Flow_cfs,1.46,,G
04/09/2020,13:37:00,FlowVolume,11178.12,,G
04/09/2020,13:38:00,PT Level,5.13,in,G
04/09/2020,13:38:00,Flow_cfs,1.48,,G
04/09/2020,13:38:00,FlowVolume,11267.18,,G
04/09/2020,13:39:00,PT Level,5.10,in,G
04/09/2020,13:39:00,Flow_cfs,1.46,,G
04/09/2020,13:39:00,FlowVolume,11354.84,,G
04/09/2020,13:40:00,PT Level,5.09,in,G
04/09/2020,13:40:00,Aliquot_Num,5,ali,G
04/09/2020,13:40:00,Flow_cfs,1.45,,G
04/09/2020,13:40:00,Curr_pacing,20000.00,,G
04/09/2020,13:40:00,FlowVolume,11442.03,,G
04/09/2020,13:41:00,PT Level,5.11,in,G
04/09/2020,13:41:00,Flow_cfs,1.47,,G
04/09/2020,13:41:00,FlowVolume,11530.15,,G
04/09/2020,13:42:00,PT Level,5.10,in,G
04/09/2020,13:42:00,Flow_cfs,1.46,,G
04/09/2020,13:42:00,FlowVolume,11617.81,,G
04/09/2020,13:43:00,PT Level,5.09,in,G
04/09/2020,13:43:00,Flow_cfs,1.45,,G
04/09/2020,13:43:00,FlowVolume,11705.00,,G
04/09/2020,13:44:00,PT Level,5.09,in,G
04/09/2020,13:44:00,Flow_cfs,1.45,,G
04/09/2020,13:44:00,FlowVolume,11792.18,,G
04/09/2020,13:45:00,PT Level,5.10,in,G
04/09/2020,13:45:00,Aliquot_Num,5,ali,G
04/09/2020,13:45:00,Flow_cfs,1.46,,G
04/09/2020,13:45:00,Curr_pacing,20000.00,,G
04/09/2020,13:45:00,FlowVolume,11879.84,,G
04/09/2020,13:46:00,PT Level,5.08,in,G
04/09/2020,13:46:00,Flow_cfs,1.45,,G
04/09/2020,13:46:00,FlowVolume,11966.56,,G
04/09/2020,13:47:00,PT Level,5.08,in,G
04/09/2020,13:47:00,Flow_cfs,1.45,,G
04/09/2020,13:47:00,FlowVolume,12053.28,,G
04/09/2020,13:48:00,PT Level,5.10,in,G
04/09/2020,13:48:00,Flow_cfs,1.46,,G
04/09/2020,13:48:00,FlowVolume,12140.93,,G
04/09/2020,13:49:00,PT Level,5.06,in,G
04/09/2020,13:49:00,Flow_cfs,1.43,,G
04/09/2020,13:49:00,FlowVolume,12226.71,,G
04/09/2020,13:49:16,SDI XDT,0,,G
04/09/2020,13:50:00,PT Level,5.07,in,G
04/09/2020,13:50:00,Aliquot_Num,5,ali,G
04/09/2020,13:50:00,Flow_cfs,1.44,,G
04/09/2020,13:50:00,Curr_pacing,20000.00,,G
04/09/2020,13:50:00,FlowVolume,12312.96,,G
04/09/2020,13:51:00,PT Level,5.06,in,G
04/09/2020,13:51:00,Flow_cfs,1.43,,G
04/09/2020,13:51:00,FlowVolume,12398.75,,G
04/09/2020,13:52:00,PT Level,5.07,in,G
04/09/2020,13:52:00,Flow_cfs,1.44,,G
04/09/2020,13:52:00,FlowVolume,12485.00,,G
04/09/2020,13:53:00,PT Level,5.07,in,G
04/09/2020,13:53:00,Flow_cfs,1.44,,G
04/09/2020,13:53:00,FlowVolume,12571.25,,G
04/09/2020,13:54:00,PT Level,5.07,in,G
04/09/2020,13:54:00,Flow_cfs,1.44,,G
04/09/2020,13:54:00,FlowVolume,12657.50,,G
04/09/2020,13:55:00,PT Level,5.09,in,G
04/09/2020,13:55:00,Aliquot_Num,5,ali,G
04/09/2020,13:55:00,Flow_cfs,1.45,,G
04/09/2020,13:55:00,Curr_pacing,20000.00,,G
04/09/2020,13:55:00,FlowVolume,12744.68,,G
04/09/2020,13:56:00,PT Level,5.07,in,G
04/09/2020,13:56:00,Flow_cfs,1.44,,G
04/09/2020,13:56:00,FlowVolume,12830.93,,G
04/09/2020,13:57:00,PT Level,5.06,in,G
04/09/2020,13:57:00,Flow_cfs,1.43,,G
04/09/2020,13:57:00,FlowVolume,12916.71,,G
04/09/2020,13:58:00,PT Level,5.06,in,G
04/09/2020,13:58:00,Flow_cfs,1.43,,G
04/09/2020,13:58:00,FlowVolume,13002.50,,G
04/09/2020,13:59:00,PT Level,5.08,in,G
04/09/2020,13:59:00,Flow_cfs,1.45,,G
04/09/2020,13:59:00,FlowVolume,13089.21,,G
04/09/2020,14:00:00,PT Level,5.07,in,G
04/09/2020,14:00:00,Flow_cfs,1.44,,G
04/09/2020,14:00:00,Aliquot_Num,5,ali,G
04/09/2020,14:00:00,Curr_pacing,20000.00,,G
04/09/2020,14:00:00,FlowVolume,13175.46,,G
04/09/2020,14:01:00,PT Level,5.08,in,G
04/09/2020,14:01:00,Flow_cfs,1.45,,G
04/09/2020,14:01:00,FlowVolume,13262.18,,G
04/09/2020,14:02:00,PT Level,5.06,in,G
04/09/2020,14:02:00,Flow_cfs,1.43,,G
04/09/2020,14:02:00,FlowVolume,13347.96,,G
04/09/2020,14:03:00,PT Level,5.08,in,G
04/09/2020,14:03:00,Flow_cfs,1.45,,G
04/09/2020,14:03:00,FlowVolume,13434.68,,G
04/09/2020,14:04:00,PT Level,5.06,in,G
04/09/2020,14:04:00,Flow_cfs,1.43,,G
04/09/2020,14:04:00,FlowVolume,13520.46,,G
04/09/2020,14:05:00,PT Level,5.04,in,G
04/09/2020,14:05:00,Aliquot_Num,5,ali,G
04/09/2020,14:05:00,Flow_cfs,1.41,,G
04/09/2020,14:05:00,Curr_pacing,20000.00,,G
04/09/2020,14:05:00,FlowVolume,13605.31,,G
04/09/2020,14:06:00,PT Level,5.05,in,G
04/09/2020,14:06:00,Flow_cfs,1.42,,G
04/09/2020,14:06:00,FlowVolume,13690.62,,G
04/09/2020,14:07:00,PT Level,5.04,in,G
04/09/2020,14:07:00,Flow_cfs,1.41,,G
04/09/2020,14:07:00,FlowVolume,13775.46,,G
04/09/2020,14:08:00,PT Level,5.04,in,G
04/09/2020,14:08:00,Flow_cfs,1.41,,G
04/09/2020,14:08:00,FlowVolume,13860.31,,G
04/09/2020,14:09:00,PT Level,5.04,in,G
04/09/2020,14:09:00,Flow_cfs,1.41,,G
04/09/2020,14:09:00,FlowVolume,13945.15,,G
04/09/2020,14:10:00,PT Level,5.05,in,G
04/09/2020,14:10:00,Aliquot_Num,5,ali,G
04/09/2020,14:10:00,Flow_cfs,1.42,,G
04/09/2020,14:10:00,Curr_pacing,20000.00,,G
04/09/2020,14:10:00,FlowVolume,14030.46,,G
04/09/2020,14:11:00,PT Level,5.04,in,G
04/09/2020,14:11:00,Flow_cfs,1.41,,G
04/09/2020,14:11:00,FlowVolume,14115.31,,G
04/09/2020,14:12:00,PT Level,5.06,in,G
04/09/2020,14:12:00,Flow_cfs,1.43,,G
04/09/2020,14:12:00,FlowVolume,14201.09,,G
04/09/2020,14:13:00,PT Level,5.04,in,G
04/09/2020,14:13:00,Flow_cfs,1.41,,G
04/09/2020,14:13:00,FlowVolume,14285.93,,G
04/09/2020,14:14:00,PT Level,5.03,in,G
04/09/2020,14:14:00,Flow_cfs,1.41,,G
04/09/2020,14:14:00,FlowVolume,14370.31,,G
04/09/2020,14:15:00,PT Level,5.06,in,G
04/09/2020,14:15:00,Flow_cfs,1.43,,G
04/09/2020,14:15:00,Aliquot_Num,5,ali,G
04/09/2020,14:15:00,Curr_pacing,20000.00,,G
04/09/2020,14:15:00,FlowVolume,14456.09,,G
04/09/2020,14:16:00,PT Level,5.07,in,G
04/09/2020,14:16:00,Flow_cfs,1.44,,G
04/09/2020,14:16:00,FlowVolume,14542.34,,G
04/09/2020,14:17:00,PT Level,5.07,in,G
04/09/2020,14:17:00,Flow_cfs,1.44,,G
04/09/2020,14:17:00,FlowVolume,14628.59,,G
04/09/2020,14:18:00,PT Level,5.06,in,G
04/09/2020,14:18:00,Flow_cfs,1.43,,G
04/09/2020,14:18:00,FlowVolume,14714.37,,G
04/09/2020,14:19:00,PT Level,5.06,in,G
04/09/2020,14:19:00,Flow_cfs,1.43,,G
04/09/2020,14:19:00,FlowVolume,14800.15,,G
04/09/2020,14:20:00,PT Level,5.04,in,G
04/09/2020,14:20:00,Aliquot_Num,5,ali,G
04/09/2020,14:20:00,Flow_cfs,1.41,,G
04/09/2020,14:20:00,Curr_pacing,20000.00,,G
04/09/2020,14:20:00,FlowVolume,14885.00,,G
04/09/2020,14:21:00,PT Level,5.05,in,G
04/09/2020,14:21:00,Flow_cfs,1.42,,G
04/09/2020,14:21:00,FlowVolume,14970.31,,G
04/09/2020,14:22:00,PT Level,5.03,in,G
04/09/2020,14:22:00,Flow_cfs,1.41,,G
04/09/2020,14:22:00,FlowVolume,15054.68,,G
04/09/2020,14:23:00,PT Level,5.03,in,G
04/09/2020,14:23:00,Flow_cfs,1.41,,G
04/09/2020,14:23:00,FlowVolume,15139.06,,G
04/09/2020,14:24:00,PT Level,5.03,in,G
04/09/2020,14:24:00,Flow_cfs,1.41,,G
04/09/2020,14:24:00,FlowVolume,15223.43,,G
04/09/2020,14:25:00,PT Level,5.05,in,G
04/09/2020,14:25:00,Aliquot_Num,5,ali,G
04/09/2020,14:25:00,Flow_cfs,1.42,,G
04/09/2020,14:25:00,Curr_pacing,20000.00,,G
04/09/2020,14:25:00,FlowVolume,15308.75,,G
04/09/2020,14:26:00,PT Level,5.08,in,G
04/09/2020,14:26:00,Flow_cfs,1.45,,G
04/09/2020,14:26:00,FlowVolume,15395.46,,G
04/09/2020,14:27:00,PT Level,5.03,in,G
04/09/2020,14:27:00,Flow_cfs,1.41,,G
04/09/2020,14:27:00,FlowVolume,15479.84,,G
04/09/2020,14:28:00,PT Level,5.03,in,G
04/09/2020,14:28:00,Flow_cfs,1.41,,G
04/09/2020,14:28:00,FlowVolume,15564.21,,G
04/09/2020,14:29:00,PT Level,5.00,in,G
04/09/2020,14:29:00,Flow_cfs,1.38,,G
04/09/2020,14:29:00,FlowVolume,15647.18,,G
04/09/2020,14:30:00,PT Level,5.02,in,G
04/09/2020,14:30:00,Aliquot_Num,5,ali,G
04/09/2020,14:30:00,Flow_cfs,1.40,,G
04/09/2020,14:30:00,Curr_pacing,20000.00,,G
04/09/2020,14:30:00,FlowVolume,15731.09,,G
04/09/2020,14:31:00,PT Level,5.04,in,G
04/09/2020,14:31:00,Flow_cfs,1.41,,G
04/09/2020,14:31:00,FlowVolume,15815.93,,G
04/09/2020,14:32:00,PT Level,5.05,in,G
04/09/2020,14:32:00,Flow_cfs,1.42,,G
04/09/2020,14:32:00,FlowVolume,15901.25,,G
04/09/2020,14:33:00,PT Level,5.03,in,G
04/09/2020,14:33:00,Flow_cfs,1.41,,G
04/09/2020,14:33:00,FlowVolume,15985.62,,G
04/09/2020,14:34:00,PT Level,5.03,in,G
04/09/2020,14:34:00,Flow_cfs,1.41,,G
04/09/2020,14:34:00,FlowVolume,16070.00,,G
04/09/2020,14:35:00,PT Level,5.01,in,G
04/09/2020,14:35:00,Aliquot_Num,5,ali,G
04/09/2020,14:35:00,Flow_cfs,1.39,,G
04/09/2020,14:35:00,Curr_pacing,20000.00,,G
04/09/2020,14:35:00,FlowVolume,16153.43,,G
04/09/2020,14:36:00,PT Level,5.02,in,G
04/09/2020,14:36:00,Flow_cfs,1.40,,G
04/09/2020,14:36:00,FlowVolume,16237.34,,G
04/09/2020,14:37:00,PT Level,5.03,in,G
04/09/2020,14:37:00,Flow_cfs,1.41,,G
04/09/2020,14:37:00,FlowVolume,16321.71,,G
04/09/2020,14:38:00,PT Level,5.03,in,G
04/09/2020,14:38:00,Flow_cfs,1.41,,G
04/09/2020,14:38:00,FlowVolume,16406.09,,G
04/09/2020,14:39:00,PT Level,5.03,in,G
04/09/2020,14:39:00,Flow_cfs,1.41,,G
04/09/2020,14:39:00,FlowVolume,16490.46,,G
04/09/2020,14:40:00,PT Level,5.02,in,G
04/09/2020,14:40:00,Flow_cfs,1.40,,G
04/09/2020,14:40:00,Aliquot_Num,5,ali,G
04/09/2020,14:40:00,Curr_pacing,20000.00,,G
04/09/2020,14:40:00,FlowVolume,16574.37,,G
04/09/2020,14:41:00,PT Level,5.01,in,G
04/09/2020,14:41:00,Flow_cfs,1.39,,G
04/09/2020,14:41:00,FlowVolume,16657.81,,G
04/09/2020,14:42:00,PT Level,5.00,in,G
04/09/2020,14:42:00,Flow_cfs,1.38,,G
04/09/2020,14:42:00,FlowVolume,16740.78,,G
04/09/2020,14:43:00,PT Level,5.02,in,G
04/09/2020,14:43:00,Flow_cfs,1.40,,G
04/09/2020,14:43:00,FlowVolume,16824.68,,G
04/09/2020,14:44:00,PT Level,5.04,in,G
04/09/2020,14:44:00,Flow_cfs,1.41,,G
04/09/2020,14:44:00,FlowVolume,16909.53,,G
04/09/2020,14:45:00,PT Level,5.03,in,G
04/09/2020,14:45:00,Aliquot_Num,5,ali,G
04/09/2020,14:45:00,Flow_cfs,1.41,,G
04/09/2020,14:45:00,Curr_pacing,20000.00,,G
04/09/2020,14:45:00,FlowVolume,16993.90,,G
04/09/2020,14:46:00,PT Level,5.04,in,G
04/09/2020,14:46:00,Flow_cfs,1.41,,G
04/09/2020,14:46:00,FlowVolume,17078.75,,G
04/09/2020,14:47:00,PT Level,5.04,in,G
04/09/2020,14:47:00,Flow_cfs,1.41,,G
04/09/2020,14:47:00,FlowVolume,17163.59,,G
04/09/2020,14:47:57,Wi-Fi Connected,0,,G
04/09/2020,14:48:00,PT Level,5.03,in,G
04/09/2020,14:48:00,Flow_cfs,1.41,,G
04/09/2020,14:48:00,FlowVolume,17247.96,,G
04/09/2020,14:48:37,Log Download,0,,G
04/09/2020,14:49:00,PT Level,5.02,in,G
04/09/2020,14:49:00,Flow_cfs,1.40,,G
04/09/2020,14:49:00,FlowVolume,17331.87,,G
04/09/2020,14:50:00,PT Level,5.07,in,G
04/09/2020,14:50:00,Aliquot_Num,5,ali,G
04/09/2020,14:50:00,Flow_cfs,1.44,,G
04/09/2020,14:50:00,Curr_pacing,20000.00,,G
04/09/2020,14:50:00,FlowVolume,17418.12,,G
04/09/2020,14:51:00,PT Level,5.09,in,G
04/09/2020,14:51:00,Flow_cfs,1.45,,G
04/09/2020,14:51:00,FlowVolume,17505.31,,G
04/09/2020,14:52:00,PT Level,5.03,in,G
04/09/2020,14:52:00,Flow_cfs,1.41,,G
04/09/2020,14:52:00,FlowVolume,17589.68,,G
04/09/2020,14:53:00,PT Level,5.04,in,G
04/09/2020,14:53:00,Flow_cfs,1.41,,G
04/09/2020,14:53:00,FlowVolume,17674.53,,G
04/09/2020,14:54:00,PT Level,5.04,in,G
04/09/2020,14:54:00,Flow_cfs,1.41,,G
04/09/2020,14:54:00,FlowVolume,17759.37,,G
04/09/2020,14:54:15,Wi-Fi Disconnected,0,,G
04/09/2020,14:55:00,PT Level,5.04,in,G
04/09/2020,14:55:00,Flow_cfs,1.41,,G
04/09/2020,14:55:00,Aliquot_Num,5,ali,G
04/09/2020,14:55:00,Curr_pacing,20000.00,,G
04/09/2020,14:55:00,FlowVolume,17844.21,,G
04/09/2020,14:55:06,Wi-Fi Connected,0,,G
04/09/2020,14:56:00,PT Level,5.05,in,G
04/09/2020,14:56:00,Flow_cfs,1.42,,G
04/09/2020,14:56:00,FlowVolume,17929.53,,G
04/09/2020,14:56:51,Wi-Fi Disconnected,0,,G
04/09/2020,14:57:00,PT Level,5.00,in,G
04/09/2020,14:57:00,Flow_cfs,1.38,,G
04/09/2020,14:57:00,FlowVolume,18012.50,,G
04/09/2020,14:58:00,PT Level,5.03,in,G
04/09/2020,14:58:00,Flow_cfs,1.41,,G
04/09/2020,14:58:00,FlowVolume,18096.87,,G
04/09/2020,14:59:00,PT Level,5.03,in,G
04/09/2020,14:59:00,Flow_cfs,1.41,,G
04/09/2020,14:59:00,FlowVolume,18181.25,,G
04/09/2020,15:00:00,PT Level,5.04,in,G
04/09/2020,15:00:00,Aliquot_Num,5,ali,G
04/09/2020,15:00:00,Flow_cfs,1.41,,G
04/09/2020,15:00:00,Curr_pacing,20000.00,,G
04/09/2020,15:00:00,FlowVolume,18266.09,,G
04/09/2020,15:01:00,PT Level,5.04,in,G
04/09/2020,15:01:00,Flow_cfs,1.41,,G
04/09/2020,15:01:00,FlowVolume,18350.93,,G
04/09/2020,15:02:00,PT Level,5.02,in,G
04/09/2020,15:02:00,Flow_cfs,1.40,,G
04/09/2020,15:02:00,FlowVolume,18434.84,,G
04/09/2020,15:03:00,PT Level,5.02,in,G
04/09/2020,15:03:00,Flow_cfs,1.40,,G
04/09/2020,15:03:00,FlowVolume,18518.75,,G
04/09/2020,15:04:00,PT Level,5.05,in,G
04/09/2020,15:04:00,Flow_cfs,1.42,,G
04/09/2020,15:04:00,FlowVolume,18604.06,,G
04/09/2020,15:05:00,PT Level,5.06,in,G
04/09/2020,15:05:00,Aliquot_Num,5,ali,G
04/09/2020,15:05:00,Flow_cfs,1.43,,G
04/09/2020,15:05:00,Curr_pacing,20000.00,,G
04/09/2020,15:05:00,FlowVolume,18689.84,,G
04/09/2020,15:06:00,PT Level,5.07,in,G
04/09/2020,15:06:00,Flow_cfs,1.44,,G
04/09/2020,15:06:00,FlowVolume,18776.09,,G
04/09/2020,15:07:00,PT Level,5.06,in,G
04/09/2020,15:07:00,Flow_cfs,1.43,,G
04/09/2020,15:07:00,FlowVolume,18861.87,,G
04/09/2020,15:08:00,PT Level,5.11,in,G
04/09/2020,15:08:00,Flow_cfs,1.47,,G
04/09/2020,15:08:00,FlowVolume,18950.00,,G
04/09/2020,15:09:00,PT Level,5.12,in,G
04/09/2020,15:09:00,Flow_cfs,1.48,,G
04/09/2020,15:09:00,FlowVolume,19038.59,,G
04/09/2020,15:10:00,PT Level,5.17,in,G
04/09/2020,15:10:00,Aliquot_Num,5,ali,G
04/09/2020,15:10:00,Flow_cfs,1.52,,G
04/09/2020,15:10:00,Curr_pacing,20000.00,,G
04/09/2020,15:10:00,FlowVolume,19129.79,,G
04/09/2020,15:11:00,PT Level,5.15,in,G
04/09/2020,15:11:00,Flow_cfs,1.50,,G
04/09/2020,15:11:00,FlowVolume,19219.79,,G
04/09/2020,15:12:00,PT Level,5.15,in,G
04/09/2020,15:12:00,Flow_cfs,1.50,,G
04/09/2020,15:12:00,FlowVolume,19309.79,,G
04/09/2020,15:13:00,PT Level,5.17,in,G
04/09/2020,15:13:00,Flow_cfs,1.52,,G
04/09/2020,15:13:00,FlowVolume,19400.99,,G
04/09/2020,15:14:00,PT Level,5.16,in,G
04/09/2020,15:14:00,Flow_cfs,1.51,,G
04/09/2020,15:14:00,FlowVolume,19491.59,,G
04/09/2020,15:15:00,PT Level,5.18,in,G
04/09/2020,15:15:00,Aliquot_Num,5,ali,G
04/09/2020,15:15:00,Flow_cfs,1.53,,G
04/09/2020,15:15:00,Curr_pacing,20000.00,,G
04/09/2020,15:15:00,FlowVolume,19583.39,,G
04/09/2020,15:16:00,PT Level,5.18,in,G
04/09/2020,15:16:00,Flow_cfs,1.53,,G
04/09/2020,15:16:00,FlowVolume,19675.19,,G
04/09/2020,15:17:00,PT Level,5.19,in,G
04/09/2020,15:17:00,Flow_cfs,1.54,,G
04/09/2020,15:17:00,FlowVolume,19767.59,,G
04/09/2020,15:18:00,PT Level,5.22,in,G
04/09/2020,15:18:00,Flow_cfs,1.57,,G
04/09/2020,15:18:00,FlowVolume,19861.79,,G
04/09/2020,15:19:00,PT Level,5.20,in,G
04/09/2020,15:19:00,Flow_cfs,1.55,,G
04/09/2020,15:19:00,FlowVolume,19954.79,,G
04/09/2020,15:20:00,PT Level,5.20,in,G
04/09/2020,15:20:00,Flow_cfs,1.55,,G
04/09/2020,15:20:00,Aliquot_Num,5,ali,G
04/09/2020,15:20:00,Curr_pacing,20000.00,,G
04/09/2020,15:20:00,Triggered S,6,,G
04/09/2020,15:20:00,VolumeTrig,20047.79,,G
04/09/2020,15:20:00,FlowVolume,47.79,,G
04/09/2020,15:21:00,PT Level,5.23,in,G
04/09/2020,15:21:00,Flow_cfs,1.58,,G
04/09/2020,15:21:00,FlowVolume,142.59,,G
04/09/2020,15:22:00,PT Level,5.22,in,G
04/09/2020,15:22:00,Flow_cfs,1.57,,G
04/09/2020,15:22:00,FlowVolume,236.79,,G
04/09/2020,15:23:00,PT Level,5.24,in,G
04/09/2020,15:23:00,Flow_cfs,1.59,,G
04/09/2020,15:23:00,FlowVolume,332.19,,G
04/09/2020,15:24:00,PT Level,5.26,in,G
04/09/2020,15:24:00,Flow_cfs,1.61,,G
04/09/2020,15:24:00,FlowVolume,428.79,,G
04/09/2020,15:25:00,PT Level,5.29,in,G
04/09/2020,15:25:00,Flow_cfs,1.64,,G
04/09/2020,15:25:00,Aliquot_Num,6,ali,G
04/09/2020,15:25:00,Curr_pacing,20000.00,,G
04/09/2020,15:25:00,FlowVolume,527.19,,G
04/09/2020,15:26:00,PT Level,5.30,in,G
04/09/2020,15:26:00,Flow_cfs,1.65,,G
04/09/2020,15:26:00,FlowVolume,626.19,,G
04/09/2020,15:27:00,PT Level,5.33,in,G
04/09/2020,15:27:00,Flow_cfs,1.68,,G
04/09/2020,15:27:00,FlowVolume,726.99,,G
04/09/2020,15:28:00,PT Level,5.32,in,G
04/09/2020,15:28:00,Flow_cfs,1.67,,G
04/09/2020,15:28:00,FlowVolume,827.19,,G
04/09/2020,15:29:00,PT Level,5.32,in,G
04/09/2020,15:29:00,Flow_cfs,1.67,,G
04/09/2020,15:29:00,FlowVolume,927.39,,G
04/09/2020,15:30:00,PT Level,5.35,in,G
04/09/2020,15:30:00,Aliquot_Num,6,ali,G
04/09/2020,15:30:00,Flow_cfs,1.70,,G
04/09/2020,15:30:00,Curr_pacing,20000.00,,G
04/09/2020,15:30:00,FlowVolume,1029.39,,G
04/09/2020,15:31:00,PT Level,5.34,in,G
04/09/2020,15:31:00,Flow_cfs,1.69,,G
04/09/2020,15:31:00,FlowVolume,1130.79,,G
04/09/2020,15:32:00,PT Level,5.37,in,G
04/09/2020,15:32:00,Flow_cfs,1.72,,G
04/09/2020,15:32:00,FlowVolume,1233.99,,G
04/09/2020,15:33:00,PT Level,5.37,in,G
04/09/2020,15:33:00,Flow_cfs,1.72,,G
04/09/2020,15:33:00,FlowVolume,1337.19,,G
04/09/2020,15:34:00,PT Level,5.40,in,G
04/09/2020,15:34:00,Flow_cfs,1.75,,G
04/09/2020,15:34:00,FlowVolume,1442.19,,G
04/09/2020,15:35:00,PT Level,5.40,in,G
04/09/2020,15:35:00,Flow_cfs,1.75,,G
04/09/2020,15:35:00,Aliquot_Num,6,ali,G
04/09/2020,15:35:00,Curr_pacing,20000.00,,G
04/09/2020,15:35:00,FlowVolume,1547.19,,G
04/09/2020,15:36:00,PT Level,5.36,in,G
04/09/2020,15:36:00,Flow_cfs,1.71,,G
04/09/2020,15:36:00,FlowVolume,1649.79,,G
04/09/2020,15:37:00,PT Level,5.39,in,G
04/09/2020,15:37:00,Flow_cfs,1.74,,G
04/09/2020,15:37:00,FlowVolume,1754.19,,G
04/09/2020,15:38:00,PT Level,5.40,in,G
04/09/2020,15:38:00,Flow_cfs,1.75,,G
04/09/2020,15:38:00,FlowVolume,1859.19,,G
04/09/2020,15:39:00,PT Level,5.36,in,G
04/09/2020,15:39:00,Flow_cfs,1.71,,G
04/09/2020,15:39:00,FlowVolume,1961.79,,G
04/09/2020,15:40:00,PT Level,5.37,in,G
04/09/2020,15:40:00,Aliquot_Num,6,ali,G
04/09/2020,15:40:00,Flow_cfs,1.72,,G
04/09/2020,15:40:00,Curr_pacing,20000.00,,G
04/09/2020,15:40:00,FlowVolume,2064.99,,G
04/09/2020,15:41:00,PT Level,5.36,in,G
04/09/2020,15:41:00,Flow_cfs,1.71,,G
04/09/2020,15:41:00,FlowVolume,2167.59,,G
04/09/2020,15:42:00,PT Level,5.36,in,G
04/09/2020,15:42:00,Flow_cfs,1.71,,G
04/09/2020,15:42:00,FlowVolume,2270.19,,G
04/09/2020,15:43:00,PT Level,5.34,in,G
04/09/2020,15:43:00,Flow_cfs,1.69,,G
04/09/2020,15:43:00,FlowVolume,2371.59,,G
04/09/2020,15:44:00,PT Level,5.35,in,G
04/09/2020,15:44:00,Flow_cfs,1.70,,G
04/09/2020,15:44:00,FlowVolume,2473.59,,G
04/09/2020,15:45:00,PT Level,5.33,in,G
04/09/2020,15:45:00,Flow_cfs,1.68,,G
04/09/2020,15:45:00,Aliquot_Num,6,ali,G
04/09/2020,15:45:00,Curr_pacing,20000.00,,G
04/09/2020,15:45:00,FlowVolume,2574.39,,G
04/09/2020,15:46:00,PT Level,5.35,in,G
04/09/2020,15:46:00,Flow_cfs,1.70,,G
04/09/2020,15:46:00,FlowVolume,2676.39,,G
04/09/2020,15:47:00,PT Level,5.34,in,G
04/09/2020,15:47:00,Flow_cfs,1.69,,G
04/09/2020,15:47:00,FlowVolume,2777.79,,G
04/09/2020,15:48:00,PT Level,5.33,in,G
04/09/2020,15:48:00,Flow_cfs,1.68,,G
04/09/2020,15:48:00,FlowVolume,2878.59,,G
04/09/2020,15:49:00,PT Level,5.32,in,G
04/09/2020,15:49:00,Flow_cfs,1.67,,G
04/09/2020,15:49:00,FlowVolume,2978.79,,G
04/09/2020,15:50:00,PT Level,5.30,in,G
04/09/2020,15:50:00,Aliquot_Num,6,ali,G
04/09/2020,15:50:00,Flow_cfs,1.65,,G
04/09/2020,15:50:00,Curr_pacing,20000.00,,G
04/09/2020,15:50:00,FlowVolume,3077.79,,G
04/09/2020,15:51:00,PT Level,5.29,in,G
04/09/2020,15:51:00,Flow_cfs,1.64,,G
04/09/2020,15:51:00,FlowVolume,3176.19,,G
04/09/2020,15:52:00,PT Level,5.29,in,G
04/09/2020,15:52:00,Flow_cfs,1.64,,G
04/09/2020,15:52:00,FlowVolume,3274.59,,G
04/09/2020,15:53:00,PT Level,5.27,in,G
04/09/2020,15:53:00,Flow_cfs,1.62,,G
04/09/2020,15:53:00,FlowVolume,3371.79,,G
04/09/2020,15:54:00,PT Level,5.29,in,G
04/09/2020,15:54:00,Flow_cfs,1.64,,G
04/09/2020,15:54:00,FlowVolume,3470.19,,G
04/09/2020,15:55:00,PT Level,5.27,in,G
04/09/2020,15:55:00,Flow_cfs,1.62,,G
04/09/2020,15:55:00,Aliquot_Num,6,ali,G
04/09/2020,15:55:00,Curr_pacing,20000.00,,G
04/09/2020,15:55:00,FlowVolume,3567.39,,G
04/09/2020,15:56:00,PT Level,5.25,in,G
04/09/2020,15:56:00,Flow_cfs,1.60,,G
04/09/2020,15:56:00,FlowVolume,3663.39,,G
04/09/2020,15:57:00,PT Level,5.23,in,G
04/09/2020,15:57:00,Flow_cfs,1.58,,G
04/09/2020,15:57:00,FlowVolume,3758.19,,G
04/09/2020,15:58:00,PT Level,5.27,in,G
04/09/2020,15:58:00,Flow_cfs,1.62,,G
04/09/2020,15:58:00,FlowVolume,3855.39,,G
04/09/2020,15:59:00,PT Level,5.24,in,G
04/09/2020,15:59:00,Flow_cfs,1.59,,G
04/09/2020,15:59:00,FlowVolume,3950.79,,G
