Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911373
Label,Meas Type,Slope,Offset,Equation
PT Level,03/10/2020,08:53:00,13.76,G
Flow_cfs,03/10/2020,08:53:00,57.88,G
FlowVolume,03/10/2020,08:53:00,8726.79,G
PT Level,03/10/2020,08:54:00,13.89,G
Flow_cfs,03/10/2020,08:54:00,58.55,G
FlowVolume,03/10/2020,08:54:00,12239.79,G
PT Level,03/10/2020,08:55:00,13.92,G
Aliquot_Num,03/10/2020,08:55:00,50,G
Flow_cfs,03/10/2020,08:55:00,58.70,G
Curr_Pacing,03/10/2020,08:55:00,22000,G
FlowVolume,03/10/2020,08:55:00,15761.79,G
PT Level,03/10/2020,08:56:00,13.74,G
Flow_cfs,03/10/2020,08:56:00,57.75,G
FlowVolume,03/10/2020,08:56:00,19226.79,G
PT Level,03/10/2020,08:57:00,13.77,G
Flow_cfs,03/10/2020,08:57:00,57.94,G
Triggered S,03/10/2020,08:57:00,51,G
VolumeTrig,03/10/2020,08:57:00,22703.04,G
FlowVolume,03/10/2020,08:57:00,703.04,G
PT Level,03/10/2020,08:58:00,13.68,G
Flow_cfs,03/10/2020,08:58:00,57.38,G
FlowVolume,03/10/2020,08:58:00,4145.54,G
PT Level,03/10/2020,08:59:00,13.85,G
Flow_cfs,03/10/2020,08:59:00,58.35,G
FlowVolume,03/10/2020,08:59:00,7646.54,G
PT Level,03/10/2020,09:00:00,13.69,G
Aliquot_Num,03/10/2020,09:00:00,51,G
Flow_cfs,03/10/2020,09:00:00,57.44,G
Curr_Pacing,03/10/2020,09:00:00,22000,G
FlowVolume,03/10/2020,09:00:00,11092.79,G
PT Level,03/10/2020,09:01:00,13.71,G
Flow_cfs,03/10/2020,09:01:00,57.56,G
FlowVolume,03/10/2020,09:01:00,14546.54,G
PT Level,03/10/2020,09:02:00,13.51,G
Flow_cfs,03/10/2020,09:02:00,56.31,G
FlowVolume,03/10/2020,09:02:00,17925.29,G
PT Level,03/10/2020,09:03:00,13.48,G
Flow_cfs,03/10/2020,09:03:00,56.12,G
FlowVolume,03/10/2020,09:03:00,21292.79,G
PT Level,03/10/2020,09:04:00,13.53,G
Flow_cfs,03/10/2020,09:04:00,56.44,G
Triggered S,03/10/2020,09:04:00,52,G
VolumeTrig,03/10/2020,09:04:00,24679.04,G
FlowVolume,03/10/2020,09:04:00,2679.04,G
PT Level,03/10/2020,09:05:00,13.60,G
Aliquot_Num,03/10/2020,09:05:00,52,G
Flow_cfs,03/10/2020,09:05:00,56.88,G
Curr_Pacing,03/10/2020,09:05:00,22000,G
FlowVolume,03/10/2020,09:05:00,6091.54,G
PT Level,03/10/2020,09:06:00,13.55,G
Flow_cfs,03/10/2020,09:06:00,56.56,G
FlowVolume,03/10/2020,09:06:00,9485.29,G
PT Level,03/10/2020,09:07:00,13.49,G
Flow_cfs,03/10/2020,09:07:00,56.19,G
FlowVolume,03/10/2020,09:07:00,12856.54,G
PT Level,03/10/2020,09:08:00,13.45,G
Flow_cfs,03/10/2020,09:08:00,55.94,G
FlowVolume,03/10/2020,09:08:00,16213.01,G
PT Level,03/10/2020,09:09:00,13.48,G
Flow_cfs,03/10/2020,09:09:00,56.12,G
FlowVolume,03/10/2020,09:09:00,19580.51,G
PT Level,03/10/2020,09:10:00,13.42,G
Aliquot_Num,03/10/2020,09:10:00,52,G
Flow_cfs,03/10/2020,09:10:00,55.76,G
Curr_Pacing,03/10/2020,09:10:00,22000,G
Triggered S,03/10/2020,09:10:00,53,G
VolumeTrig,03/10/2020,09:10:00,22926.39,G
FlowVolume,03/10/2020,09:10:00,926.39,G
PT Level,03/10/2020,09:11:00,13.38,G
Flow_cfs,03/10/2020,09:11:00,55.53,G
FlowVolume,03/10/2020,09:11:00,4258.16,G
PT Level,03/10/2020,09:12:00,13.36,G
Flow_cfs,03/10/2020,09:12:00,55.41,G
FlowVolume,03/10/2020,09:12:00,7582.86,G
PT Level,03/10/2020,09:13:00,13.33,G
Flow_cfs,03/10/2020,09:13:00,55.24,G
FlowVolume,03/10/2020,09:13:00,10896.98,G
PT Level,03/10/2020,09:14:00,13.33,G
Flow_cfs,03/10/2020,09:14:00,55.24,G
FlowVolume,03/10/2020,09:14:00,14211.10,G
PT Level,03/10/2020,09:15:00,13.34,G
Aliquot_Num,03/10/2020,09:15:00,53,G
Flow_cfs,03/10/2020,09:15:00,55.29,G
Curr_Pacing,03/10/2020,09:15:00,22000,G
FlowVolume,03/10/2020,09:15:00,17528.75,G
PT Level,03/10/2020,09:16:00,13.28,G
Flow_cfs,03/10/2020,09:16:00,54.94,G
FlowVolume,03/10/2020,09:16:00,20825.22,G
PT Level,03/10/2020,09:17:00,13.29,G
Flow_cfs,03/10/2020,09:17:00,55.00,G
Triggered S,03/10/2020,09:17:00,54,G
VolumeTrig,03/10/2020,09:17:00,24125.22,G
FlowVolume,03/10/2020,09:17:00,2125.22,G
PT Level,03/10/2020,09:18:00,13.15,G
Flow_cfs,03/10/2020,09:18:00,54.18,G
FlowVolume,03/10/2020,09:18:00,5375.81,G
PT Level,03/10/2020,09:19:00,13.24,G
Flow_cfs,03/10/2020,09:19:00,54.71,G
FlowVolume,03/10/2020,09:19:00,8658.16,G
PT Level,03/10/2020,09:20:00,13.16,G
Aliquot_Num,03/10/2020,09:20:00,54,G
Flow_cfs,03/10/2020,09:20:00,54.24,G
Curr_Pacing,03/10/2020,09:20:00,22000,G
FlowVolume,03/10/2020,09:20:00,11912.28,G
PT Level,03/10/2020,09:21:00,13.23,G
Flow_cfs,03/10/2020,09:21:00,54.65,G
FlowVolume,03/10/2020,09:21:00,15191.10,G
PT Level,03/10/2020,09:22:00,13.12,G
Flow_cfs,03/10/2020,09:22:00,54.00,G
FlowVolume,03/10/2020,09:22:00,18431.10,G
PT Level,03/10/2020,09:23:00,13.07,G
Flow_cfs,03/10/2020,09:23:00,53.76,G
FlowVolume,03/10/2020,09:23:00,21656.81,G
PT Level,03/10/2020,09:24:00,13.17,G
Flow_cfs,03/10/2020,09:24:00,54.29,G
Triggered S,03/10/2020,09:24:00,55,G
VolumeTrig,03/10/2020,09:24:00,24914.46,G
FlowVolume,03/10/2020,09:24:00,2914.46,G
PT Level,03/10/2020,09:25:00,13.02,G
Aliquot_Num,03/10/2020,09:25:00,55,G
Flow_cfs,03/10/2020,09:25:00,53.52,G
Curr_Pacing,03/10/2020,09:25:00,22000,G
FlowVolume,03/10/2020,09:25:00,6125.89,G
PT Level,03/10/2020,09:26:00,13.12,G
Flow_cfs,03/10/2020,09:26:00,54.00,G
FlowVolume,03/10/2020,09:26:00,9365.89,G
PT Level,03/10/2020,09:27:00,12.87,G
Flow_cfs,03/10/2020,09:27:00,52.78,G
FlowVolume,03/10/2020,09:27:00,12532.56,G
PT Level,03/10/2020,09:28:00,12.84,G
Flow_cfs,03/10/2020,09:28:00,52.61,G
FlowVolume,03/10/2020,09:28:00,15689.22,G
PT Level,03/10/2020,09:29:00,12.82,G
Flow_cfs,03/10/2020,09:29:00,52.50,G
FlowVolume,03/10/2020,09:29:00,18839.22,G
PT Level,03/10/2020,09:30:00,12.93,G
Aliquot_Num,03/10/2020,09:30:00,55,G
Flow_cfs,03/10/2020,09:30:00,53.10,G
Curr_Pacing,03/10/2020,09:30:00,22000,G
Triggered S,03/10/2020,09:30:00,56,G
VolumeTrig,03/10/2020,09:30:00,22024.94,G
FlowVolume,03/10/2020,09:30:00,24.94,G
PT Level,03/10/2020,09:31:00,12.91,G
Flow_cfs,03/10/2020,09:31:00,53.00,G
FlowVolume,03/10/2020,09:31:00,3204.94,G
PT Level,03/10/2020,09:32:00,13.00,G
Flow_cfs,03/10/2020,09:32:00,53.43,G
FlowVolume,03/10/2020,09:32:00,6410.65,G
PT Level,03/10/2020,09:33:00,12.89,G
Flow_cfs,03/10/2020,09:33:00,52.89,G
FlowVolume,03/10/2020,09:33:00,9583.98,G
SMS Receive,03/10/2020,09:33:58,7,G
PT Level,03/10/2020,09:34:00,12.89,G
Flow_cfs,03/10/2020,09:34:00,52.89,G
FlowVolume,03/10/2020,09:34:00,15923.98,G
PT Level,03/10/2020,09:35:00,12.84,G
Aliquot_Num,03/10/2020,09:35:00,56,G
Flow_cfs,03/10/2020,09:35:00,52.61,G
Curr_Pacing,03/10/2020,09:35:00,22000,G
FlowVolume,03/10/2020,09:35:00,19080.65,G
PT Level,03/10/2020,09:36:00,12.72,G
Flow_cfs,03/10/2020,09:36:00,51.95,G
Triggered S,03/10/2020,09:36:00,57,G
VolumeTrig,03/10/2020,09:36:00,22197.49,G
FlowVolume,03/10/2020,09:36:00,197.49,G
PT Level,03/10/2020,09:37:00,12.81,G
Flow_cfs,03/10/2020,09:37:00,52.44,G
FlowVolume,03/10/2020,09:37:00,3344.16,G
PT Level,03/10/2020,09:38:00,12.72,G
Flow_cfs,03/10/2020,09:38:00,51.95,G
FlowVolume,03/10/2020,09:38:00,6461.00,G
PT Level,03/10/2020,09:39:00,12.84,G
Flow_cfs,03/10/2020,09:39:00,52.61,G
FlowVolume,03/10/2020,09:39:00,9617.67,G
PT Level,03/10/2020,09:40:00,12.71,G
Aliquot_Num,03/10/2020,09:40:00,57,G
Flow_cfs,03/10/2020,09:40:00,51.89,G
Curr_Pacing,03/10/2020,09:40:00,22000,G
FlowVolume,03/10/2020,09:40:00,12731.35,G
PT Level,03/10/2020,09:41:00,12.71,G
Flow_cfs,03/10/2020,09:41:00,51.89,G
FlowVolume,03/10/2020,09:41:00,15845.04,G
PT Level,03/10/2020,09:42:00,12.61,G
Flow_cfs,03/10/2020,09:42:00,51.37,G
FlowVolume,03/10/2020,09:42:00,18927.14,G
PT Level,03/10/2020,09:43:00,12.68,G
Flow_cfs,03/10/2020,09:43:00,51.74,G
Triggered S,03/10/2020,09:43:00,58,G
VolumeTrig,03/10/2020,09:43:00,22031.35,G
FlowVolume,03/10/2020,09:43:00,31.35,G
PT Level,03/10/2020,09:44:00,12.64,G
Flow_cfs,03/10/2020,09:44:00,51.53,G
FlowVolume,03/10/2020,09:44:00,3122.93,G
PT Level,03/10/2020,09:45:00,12.71,G
Aliquot_Num,03/10/2020,09:45:00,58,G
Flow_cfs,03/10/2020,09:45:00,51.89,G
Curr_Pacing,03/10/2020,09:45:00,22000,G
FlowVolume,03/10/2020,09:45:00,6236.62,G
PT Level,03/10/2020,09:46:00,12.62,G
Flow_cfs,03/10/2020,09:46:00,51.42,G
FlowVolume,03/10/2020,09:46:00,9321.88,G
PT Level,03/10/2020,09:47:00,12.64,G
Flow_cfs,03/10/2020,09:47:00,51.53,G
FlowVolume,03/10/2020,09:47:00,12413.46,G
PT Level,03/10/2020,09:48:00,12.62,G
Flow_cfs,03/10/2020,09:48:00,51.42,G
FlowVolume,03/10/2020,09:48:00,15498.72,G
PT Level,03/10/2020,09:49:00,12.62,G
Flow_cfs,03/10/2020,09:49:00,51.42,G
FlowVolume,03/10/2020,09:49:00,18583.98,G
PT Level,03/10/2020,09:50:00,12.64,G
Aliquot_Num,03/10/2020,09:50:00,58,G
Flow_cfs,03/10/2020,09:50:00,51.53,G
Curr_Pacing,03/10/2020,09:50:00,22000,G
FlowVolume,03/10/2020,09:50:00,21675.56,G
PT Level,03/10/2020,09:51:00,12.52,G
Flow_cfs,03/10/2020,09:51:00,50.89,G
Triggered S,03/10/2020,09:51:00,59,G
VolumeTrig,03/10/2020,09:51:00,24729.25,G
FlowVolume,03/10/2020,09:51:00,2729.25,G
PT Level,03/10/2020,09:52:00,12.64,G
Flow_cfs,03/10/2020,09:52:00,51.53,G
FlowVolume,03/10/2020,09:52:00,5820.83,G
PT Level,03/10/2020,09:53:00,12.53,G
Flow_cfs,03/10/2020,09:53:00,50.95,G
FlowVolume,03/10/2020,09:53:00,8877.67,G
PT Level,03/10/2020,09:54:00,12.65,G
Flow_cfs,03/10/2020,09:54:00,51.58,G
FlowVolume,03/10/2020,09:54:00,11972.41,G
PT Level,03/10/2020,09:55:00,12.51,G
Aliquot_Num,03/10/2020,09:55:00,59,G
Flow_cfs,03/10/2020,09:55:00,50.84,G
Curr_Pacing,03/10/2020,09:55:00,22000,G
FlowVolume,03/10/2020,09:55:00,15022.93,G
PT Level,03/10/2020,09:56:00,12.41,G
Flow_cfs,03/10/2020,09:56:00,50.32,G
FlowVolume,03/10/2020,09:56:00,18041.88,G
PT Level,03/10/2020,09:57:00,12.55,G
Flow_cfs,03/10/2020,09:57:00,51.05,G
FlowVolume,03/10/2020,09:57:00,21105.04,G
PT Level,03/10/2020,09:58:00,12.55,G
Flow_cfs,03/10/2020,09:58:00,51.05,G
Triggered S,03/10/2020,09:58:00,60,G
VolumeTrig,03/10/2020,09:58:00,24168.20,G
FlowVolume,03/10/2020,09:58:00,2168.20,G
PT Level,03/10/2020,09:59:00,12.51,G
Flow_cfs,03/10/2020,09:59:00,50.84,G
FlowVolume,03/10/2020,09:59:00,5218.72,G
PT Level,03/10/2020,10:00:00,12.34,G
Aliquot_Num,03/10/2020,10:00:00,60,G
Flow_cfs,03/10/2020,10:00:00,49.95,G
Curr_Pacing,03/10/2020,10:00:00,22000,G
FlowVolume,03/10/2020,10:00:00,8215.56,G
PT Level,03/10/2020,10:01:00,12.34,G
Flow_cfs,03/10/2020,10:01:00,49.95,G
FlowVolume,03/10/2020,10:01:00,11212.41,G
PT Level,03/10/2020,10:02:00,12.38,G
Flow_cfs,03/10/2020,10:02:00,50.16,G
FlowVolume,03/10/2020,10:02:00,14221.88,G
PT Level,03/10/2020,10:03:00,12.29,G
Flow_cfs,03/10/2020,10:03:00,49.68,G
FlowVolume,03/10/2020,10:03:00,17202.93,G
PT Level,03/10/2020,10:04:00,12.40,G
Flow_cfs,03/10/2020,10:04:00,50.26,G
FlowVolume,03/10/2020,10:04:00,20218.72,G
PT Level,03/10/2020,10:05:00,12.30,G
Aliquot_Num,03/10/2020,10:05:00,60,G
Flow_cfs,03/10/2020,10:05:00,49.74,G
Curr_Pacing,03/10/2020,10:05:00,22000,G
Triggered S,03/10/2020,10:05:00,61,G
VolumeTrig,03/10/2020,10:05:00,23202.93,G
FlowVolume,03/10/2020,10:05:00,1202.93,G
PT Level,03/10/2020,10:06:00,12.27,G
Flow_cfs,03/10/2020,10:06:00,49.58,G
FlowVolume,03/10/2020,10:06:00,4177.67,G
PT Level,03/10/2020,10:07:00,12.26,G
Flow_cfs,03/10/2020,10:07:00,49.53,G
FlowVolume,03/10/2020,10:07:00,7149.25,G
PT Level,03/10/2020,10:08:00,12.24,G
Flow_cfs,03/10/2020,10:08:00,49.42,G
FlowVolume,03/10/2020,10:08:00,10114.51,G
PT Level,03/10/2020,10:09:00,12.15,G
Flow_cfs,03/10/2020,10:09:00,48.94,G
FlowVolume,03/10/2020,10:09:00,13051.18,G
PT Level,03/10/2020,10:10:00,12.15,G
Aliquot_Num,03/10/2020,10:10:00,61,G
Flow_cfs,03/10/2020,10:10:00,48.94,G
Curr_Pacing,03/10/2020,10:10:00,22000,G
FlowVolume,03/10/2020,10:10:00,15987.84,G
PT Level,03/10/2020,10:11:00,12.16,G
Flow_cfs,03/10/2020,10:11:00,49.00,G
FlowVolume,03/10/2020,10:11:00,18927.84,G
PT Level,03/10/2020,10:12:00,12.14,G
Flow_cfs,03/10/2020,10:12:00,48.89,G
FlowVolume,03/10/2020,10:12:00,21861.18,G
PT Level,03/10/2020,10:13:00,12.20,G
Flow_cfs,03/10/2020,10:13:00,49.21,G
Triggered S,03/10/2020,10:13:00,62,G
VolumeTrig,03/10/2020,10:13:00,24813.81,G
FlowVolume,03/10/2020,10:13:00,2813.81,G
PT Level,03/10/2020,10:14:00,12.05,G
Flow_cfs,03/10/2020,10:14:00,48.39,G
FlowVolume,03/10/2020,10:14:00,5717.14,G
PT Level,03/10/2020,10:15:00,12.12,G
Aliquot_Num,03/10/2020,10:15:00,62,G
Flow_cfs,03/10/2020,10:15:00,48.78,G
Curr_Pacing,03/10/2020,10:15:00,22000,G
FlowVolume,03/10/2020,10:15:00,8643.81,G
Log Download,03/10/2020,10:15:33,0,G
Client Conn,03/10/2020,10:15:58,22,G
PT Level,03/10/2020,10:16:00,12.01,G
Flow_cfs,03/10/2020,10:16:00,48.17,G
FlowVolume,03/10/2020,10:16:00,11533.81,G
PT Level,03/10/2020,10:17:00,12.01,G
Flow_cfs,03/10/2020,10:17:00,48.17,G
FlowVolume,03/10/2020,10:17:00,14423.81,G
PT Level,03/10/2020,10:18:00,11.90,G
Flow_cfs,03/10/2020,10:18:00,47.58,G
FlowVolume,03/10/2020,10:18:00,17278.55,G
PT Level,03/10/2020,10:19:00,11.97,G
Flow_cfs,03/10/2020,10:19:00,47.95,G
FlowVolume,03/10/2020,10:19:00,20155.39,G
PT Level,03/10/2020,10:20:00,11.91,G
Aliquot_Num,03/10/2020,10:20:00,62,G
Flow_cfs,03/10/2020,10:20:00,47.63,G
Curr_Pacing,03/10/2020,10:20:00,22000,G
Triggered S,03/10/2020,10:20:00,63,G
VolumeTrig,03/10/2020,10:20:00,23013.28,G
FlowVolume,03/10/2020,10:20:00,1013.28,G
PT Level,03/10/2020,10:21:00,11.90,G
Flow_cfs,03/10/2020,10:21:00,47.58,G
FlowVolume,03/10/2020,10:21:00,3868.02,G
PT Level,03/10/2020,10:22:00,11.84,G
Flow_cfs,03/10/2020,10:22:00,47.26,G
FlowVolume,03/10/2020,10:22:00,6703.81,G
PT Level,03/10/2020,10:23:00,11.91,G
Flow_cfs,03/10/2020,10:23:00,47.63,G
FlowVolume,03/10/2020,10:23:00,9561.70,G
PT Level,03/10/2020,10:24:00,11.90,G
Flow_cfs,03/10/2020,10:24:00,47.58,G
FlowVolume,03/10/2020,10:24:00,12416.44,G
PT Level,03/10/2020,10:25:00,11.83,G
Aliquot_Num,03/10/2020,10:25:00,63,G
Flow_cfs,03/10/2020,10:25:00,47.21,G
Curr_Pacing,03/10/2020,10:25:00,22000,G
FlowVolume,03/10/2020,10:25:00,15249.07,G
PT Level,03/10/2020,10:26:00,11.88,G
Flow_cfs,03/10/2020,10:26:00,47.47,G
FlowVolume,03/10/2020,10:26:00,18097.49,G
PT Level,03/10/2020,10:27:00,11.74,G
Flow_cfs,03/10/2020,10:27:00,46.75,G
FlowVolume,03/10/2020,10:27:00,20902.49,G
PT Level,03/10/2020,10:28:00,11.76,G
Flow_cfs,03/10/2020,10:28:00,46.85,G
Triggered S,03/10/2020,10:28:00,64,G
VolumeTrig,03/10/2020,10:28:00,23713.49,G
FlowVolume,03/10/2020,10:28:00,1713.49,G
PT Level,03/10/2020,10:29:00,11.80,G
Flow_cfs,03/10/2020,10:29:00,47.05,G
FlowVolume,03/10/2020,10:29:00,4536.65,G
PT Level,03/10/2020,10:30:00,11.73,G
Aliquot_Num,03/10/2020,10:30:00,64,G
Flow_cfs,03/10/2020,10:30:00,46.70,G
Curr_Pacing,03/10/2020,10:30:00,22000,G
FlowVolume,03/10/2020,10:30:00,7338.65,G
PT Level,03/10/2020,10:31:00,11.68,G
Flow_cfs,03/10/2020,10:31:00,46.45,G
FlowVolume,03/10/2020,10:31:00,10125.65,G
PT Level,03/10/2020,10:32:00,11.64,G
Flow_cfs,03/10/2020,10:32:00,46.25,G
FlowVolume,03/10/2020,10:32:00,12900.65,G
PT Level,03/10/2020,10:33:00,11.61,G
Flow_cfs,03/10/2020,10:33:00,46.10,G
FlowVolume,03/10/2020,10:33:00,15666.65,G
PT Level,03/10/2020,10:34:00,11.61,G
Flow_cfs,03/10/2020,10:34:00,46.10,G
FlowVolume,03/10/2020,10:34:00,18432.65,G
PT Level,03/10/2020,10:35:00,11.60,G
Aliquot_Num,03/10/2020,10:35:00,64,G
Flow_cfs,03/10/2020,10:35:00,46.05,G
Curr_Pacing,03/10/2020,10:35:00,22000,G
FlowVolume,03/10/2020,10:35:00,21195.65,G
PT Level,03/10/2020,10:36:00,11.63,G
Flow_cfs,03/10/2020,10:36:00,46.20,G
Triggered S,03/10/2020,10:36:00,65,G
VolumeTrig,03/10/2020,10:36:00,23967.65,G
FlowVolume,03/10/2020,10:36:00,1967.65,G
PT Level,03/10/2020,10:37:00,11.52,G
Flow_cfs,03/10/2020,10:37:00,45.65,G
FlowVolume,03/10/2020,10:37:00,4706.65,G
PT Level,03/10/2020,10:38:00,11.65,G
Flow_cfs,03/10/2020,10:38:00,46.30,G
FlowVolume,03/10/2020,10:38:00,7484.65,G
PT Level,03/10/2020,10:39:00,11.57,G
Flow_cfs,03/10/2020,10:39:00,45.90,G
FlowVolume,03/10/2020,10:39:00,10238.65,G
PT Level,03/10/2020,10:40:00,11.61,G
Aliquot_Num,03/10/2020,10:40:00,65,G
Flow_cfs,03/10/2020,10:40:00,46.10,G
Curr_Pacing,03/10/2020,10:40:00,22000,G
FlowVolume,03/10/2020,10:40:00,13004.65,G
PT Level,03/10/2020,10:41:00,11.41,G
Flow_cfs,03/10/2020,10:41:00,45.10,G
FlowVolume,03/10/2020,10:41:00,15710.65,G
PT Level,03/10/2020,10:42:00,11.44,G
Flow_cfs,03/10/2020,10:42:00,45.25,G
FlowVolume,03/10/2020,10:42:00,18425.65,G
PT Level,03/10/2020,10:43:00,11.43,G
Flow_cfs,03/10/2020,10:43:00,45.20,G
FlowVolume,03/10/2020,10:43:00,21137.65,G
PT Level,03/10/2020,10:44:00,11.47,G
Flow_cfs,03/10/2020,10:44:00,45.40,G
Triggered S,03/10/2020,10:44:00,66,G
VolumeTrig,03/10/2020,10:44:00,23861.65,G
FlowVolume,03/10/2020,10:44:00,1861.65,G
PT Level,03/10/2020,10:45:00,11.38,G
Flow_cfs,03/10/2020,10:45:00,44.95,G
Aliquot_Num,03/10/2020,10:45:00,66,G
Curr_Pacing,03/10/2020,10:45:00,22000,G
FlowVolume,03/10/2020,10:45:00,4558.65,G
PT Level,03/10/2020,10:46:00,11.32,G
Flow_cfs,03/10/2020,10:46:00,44.65,G
FlowVolume,03/10/2020,10:46:00,7237.65,G
PT Level,03/10/2020,10:47:00,11.32,G
Flow_cfs,03/10/2020,10:47:00,44.65,G
FlowVolume,03/10/2020,10:47:00,9916.65,G
PT Level,03/10/2020,10:48:00,11.44,G
Flow_cfs,03/10/2020,10:48:00,45.25,G
FlowVolume,03/10/2020,10:48:00,12631.65,G
PT Level,03/10/2020,10:49:00,11.38,G
Flow_cfs,03/10/2020,10:49:00,44.95,G
FlowVolume,03/10/2020,10:49:00,15328.65,G
PT Level,03/10/2020,10:50:00,11.34,G
Flow_cfs,03/10/2020,10:50:00,44.75,G
Aliquot_Num,03/10/2020,10:50:00,66,G
Curr_Pacing,03/10/2020,10:50:00,22000,G
FlowVolume,03/10/2020,10:50:00,18013.65,G
PT Level,03/10/2020,10:51:00,11.33,G
Flow_cfs,03/10/2020,10:51:00,44.70,G
FlowVolume,03/10/2020,10:51:00,20695.65,G
PT Level,03/10/2020,10:52:00,11.25,G
Flow_cfs,03/10/2020,10:52:00,44.30,G
Triggered S,03/10/2020,10:52:00,67,G
VolumeTrig,03/10/2020,10:52:00,23353.65,G
FlowVolume,03/10/2020,10:52:00,1353.65,G
PT Level,03/10/2020,10:53:00,11.27,G
Flow_cfs,03/10/2020,10:53:00,44.40,G
FlowVolume,03/10/2020,10:53:00,4017.65,G
PT Level,03/10/2020,10:54:00,11.23,G
Flow_cfs,03/10/2020,10:54:00,44.20,G
FlowVolume,03/10/2020,10:54:00,6669.65,G
PT Level,03/10/2020,10:55:00,11.18,G
Flow_cfs,03/10/2020,10:55:00,43.95,G
Aliquot_Num,03/10/2020,10:55:00,67,G
Curr_Pacing,03/10/2020,10:55:00,22000,G
FlowVolume,03/10/2020,10:55:00,9306.79,G
PT Level,03/10/2020,10:56:00,11.14,G
Flow_cfs,03/10/2020,10:56:00,43.76,G
FlowVolume,03/10/2020,10:56:00,11932.51,G
PT Level,03/10/2020,10:57:00,11.12,G
Flow_cfs,03/10/2020,10:57:00,43.67,G
FlowVolume,03/10/2020,10:57:00,14552.51,G
PT Level,03/10/2020,10:58:00,11.15,G
Flow_cfs,03/10/2020,10:58:00,43.81,G
FlowVolume,03/10/2020,10:58:00,17181.08,G
PT Level,03/10/2020,10:59:00,11.12,G
Flow_cfs,03/10/2020,10:59:00,43.67,G
FlowVolume,03/10/2020,10:59:00,19801.08,G
PT Level,03/10/2020,11:00:00,11.12,G
Aliquot_Num,03/10/2020,11:00:00,67,G
Flow_cfs,03/10/2020,11:00:00,43.67,G
Curr_Pacing,03/10/2020,11:00:00,22000,G
Triggered S,03/10/2020,11:00:00,68,G
VolumeTrig,03/10/2020,11:00:00,22421.08,G
FlowVolume,03/10/2020,11:00:00,421.08,G
PT Level,03/10/2020,11:01:00,11.06,G
Flow_cfs,03/10/2020,11:01:00,43.38,G
FlowVolume,03/10/2020,11:01:00,3023.94,G
PT Level,03/10/2020,11:02:00,11.08,G
Flow_cfs,03/10/2020,11:02:00,43.48,G
FlowVolume,03/10/2020,11:02:00,5632.51,G
PT Level,03/10/2020,11:03:00,11.02,G
Flow_cfs,03/10/2020,11:03:00,43.19,G
FlowVolume,03/10/2020,11:03:00,8223.94,G
PT Level,03/10/2020,11:04:00,11.02,G
Flow_cfs,03/10/2020,11:04:00,43.19,G
FlowVolume,03/10/2020,11:04:00,10815.37,G
PT Level,03/10/2020,11:05:00,10.95,G
Aliquot_Num,03/10/2020,11:05:00,68,G
Flow_cfs,03/10/2020,11:05:00,42.86,G
Curr_Pacing,03/10/2020,11:05:00,22000,G
FlowVolume,03/10/2020,11:05:00,13386.79,G
PT Level,03/10/2020,11:06:00,10.96,G
Flow_cfs,03/10/2020,11:06:00,42.90,G
FlowVolume,03/10/2020,11:06:00,15961.08,G
PT Level,03/10/2020,11:07:00,10.89,G
Flow_cfs,03/10/2020,11:07:00,42.57,G
FlowVolume,03/10/2020,11:07:00,18515.37,G
PT Level,03/10/2020,11:08:00,10.96,G
Flow_cfs,03/10/2020,11:08:00,42.90,G
FlowVolume,03/10/2020,11:08:00,21089.65,G
PT Level,03/10/2020,11:09:00,10.92,G
Flow_cfs,03/10/2020,11:09:00,42.71,G
Triggered S,03/10/2020,11:09:00,69,G
VolumeTrig,03/10/2020,11:09:00,23652.51,G
FlowVolume,03/10/2020,11:09:00,1652.51,G
PT Level,03/10/2020,11:10:00,10.90,G
Aliquot_Num,03/10/2020,11:10:00,69,G
Flow_cfs,03/10/2020,11:10:00,42.62,G
Curr_Pacing,03/10/2020,11:10:00,22000,G
FlowVolume,03/10/2020,11:10:00,4209.65,G
PT Level,03/10/2020,11:11:00,10.92,G
Flow_cfs,03/10/2020,11:11:00,42.71,G
FlowVolume,03/10/2020,11:11:00,6772.51,G
PT Level,03/10/2020,11:12:00,10.83,G
Flow_cfs,03/10/2020,11:12:00,42.29,G
FlowVolume,03/10/2020,11:12:00,9309.65,G
PT Level,03/10/2020,11:13:00,10.89,G
Flow_cfs,03/10/2020,11:13:00,42.57,G
FlowVolume,03/10/2020,11:13:00,11863.94,G
PT Level,03/10/2020,11:14:00,10.87,G
Flow_cfs,03/10/2020,11:14:00,42.48,G
FlowVolume,03/10/2020,11:14:00,14412.51,G
PT Level,03/10/2020,11:15:00,10.78,G
Aliquot_Num,03/10/2020,11:15:00,69,G
Flow_cfs,03/10/2020,11:15:00,42.05,G
Curr_Pacing,03/10/2020,11:15:00,22000,G
FlowVolume,03/10/2020,11:15:00,16935.37,G
PT Level,03/10/2020,11:16:00,10.80,G
Flow_cfs,03/10/2020,11:16:00,42.14,G
FlowVolume,03/10/2020,11:16:00,19463.94,G
PT Level,03/10/2020,11:17:00,10.87,G
Flow_cfs,03/10/2020,11:17:00,42.48,G
Triggered S,03/10/2020,11:17:00,70,G
VolumeTrig,03/10/2020,11:17:00,22012.51,G
