Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,03/11/2020,07:57:00,1.23,G
Flow_cfs,03/11/2020,07:57:00,0.38,G
FlowVolume,03/11/2020,07:57:00,9210.23,G
PT Level,03/11/2020,07:58:00,1.23,G
Flow_cfs,03/11/2020,07:58:00,0.38,G
FlowVolume,03/11/2020,07:58:00,9233.21,G
PT Level,03/11/2020,07:59:00,1.24,G
Flow_cfs,03/11/2020,07:59:00,0.39,G
FlowVolume,03/11/2020,07:59:00,9256.50,G
PT Level,03/11/2020,08:00:00,1.26,G
Flow_cfs,03/11/2020,08:00:00,0.40,G
Aliquot_Num,03/11/2020,08:00:00,31,G
FlowVolume,03/11/2020,08:00:00,9280.44,G
PT Level,03/11/2020,08:01:00,1.21,G
Flow_cfs,03/11/2020,08:01:00,0.37,G
FlowVolume,03/11/2020,08:01:00,9302.78,G
PT Level,03/11/2020,08:02:00,1.23,G
Flow_cfs,03/11/2020,08:02:00,0.38,G
FlowVolume,03/11/2020,08:02:00,9325.76,G
PT Level,03/11/2020,08:03:00,1.24,G
Flow_cfs,03/11/2020,08:03:00,0.39,G
FlowVolume,03/11/2020,08:03:00,9349.06,G
PT Level,03/11/2020,08:04:00,1.23,G
Flow_cfs,03/11/2020,08:04:00,0.38,G
FlowVolume,03/11/2020,08:04:00,9372.04,G
PT Level,03/11/2020,08:05:00,1.23,G
Aliquot_Num,03/11/2020,08:05:00,31,G
Flow_cfs,03/11/2020,08:05:00,0.38,G
FlowVolume,03/11/2020,08:05:00,9395.01,G
PT Level,03/11/2020,08:06:00,1.23,G
Flow_cfs,03/11/2020,08:06:00,0.38,G
FlowVolume,03/11/2020,08:06:00,9417.99,G
PT Level,03/11/2020,08:07:00,1.23,G
Flow_cfs,03/11/2020,08:07:00,0.38,G
FlowVolume,03/11/2020,08:07:00,9440.97,G
PT Level,03/11/2020,08:08:00,1.21,G
Flow_cfs,03/11/2020,08:08:00,0.37,G
FlowVolume,03/11/2020,08:08:00,9463.31,G
PT Level,03/11/2020,08:09:00,1.24,G
Flow_cfs,03/11/2020,08:09:00,0.39,G
FlowVolume,03/11/2020,08:09:00,9486.61,G
PT Level,03/11/2020,08:10:00,1.22,G
Aliquot_Num,03/11/2020,08:10:00,31,G
Flow_cfs,03/11/2020,08:10:00,0.38,G
FlowVolume,03/11/2020,08:10:00,9509.27,G
PT Level,03/11/2020,08:11:00,1.20,G
Flow_cfs,03/11/2020,08:11:00,0.37,G
FlowVolume,03/11/2020,08:11:00,9531.29,G
PT Level,03/11/2020,08:12:00,1.22,G
Flow_cfs,03/11/2020,08:12:00,0.38,G
FlowVolume,03/11/2020,08:12:00,9553.95,G
PT Level,03/11/2020,08:13:00,1.22,G
Flow_cfs,03/11/2020,08:13:00,0.38,G
FlowVolume,03/11/2020,08:13:00,9576.61,G
PT Level,03/11/2020,08:14:00,1.23,G
Flow_cfs,03/11/2020,08:14:00,0.38,G
FlowVolume,03/11/2020,08:14:00,9599.59,G
PT Level,03/11/2020,08:15:00,1.20,G
Flow_cfs,03/11/2020,08:15:00,0.37,G
Aliquot_Num,03/11/2020,08:15:00,31,G
FlowVolume,03/11/2020,08:15:00,9621.61,G
PT Level,03/11/2020,08:16:00,1.22,G
Flow_cfs,03/11/2020,08:16:00,0.38,G
FlowVolume,03/11/2020,08:16:00,9644.27,G
PT Level,03/11/2020,08:17:00,1.23,G
Flow_cfs,03/11/2020,08:17:00,0.38,G
FlowVolume,03/11/2020,08:17:00,9667.25,G
PT Level,03/11/2020,08:18:00,1.22,G
Flow_cfs,03/11/2020,08:18:00,0.38,G
FlowVolume,03/11/2020,08:18:00,9689.91,G
PT Level,03/11/2020,08:19:00,1.22,G
Flow_cfs,03/11/2020,08:19:00,0.38,G
FlowVolume,03/11/2020,08:19:00,9712.57,G
PT Level,03/11/2020,08:20:00,1.21,G
Flow_cfs,03/11/2020,08:20:00,0.37,G
Aliquot_Num,03/11/2020,08:20:00,31,G
FlowVolume,03/11/2020,08:20:00,9734.91,G
PT Level,03/11/2020,08:21:00,1.21,G
Flow_cfs,03/11/2020,08:21:00,0.37,G
FlowVolume,03/11/2020,08:21:00,9757.25,G
PT Level,03/11/2020,08:22:00,1.21,G
Flow_cfs,03/11/2020,08:22:00,0.37,G
FlowVolume,03/11/2020,08:22:00,9779.59,G
PT Level,03/11/2020,08:23:00,1.20,G
Flow_cfs,03/11/2020,08:23:00,0.37,G
FlowVolume,03/11/2020,08:23:00,9801.61,G
PT Level,03/11/2020,08:24:00,1.22,G
Flow_cfs,03/11/2020,08:24:00,0.38,G
FlowVolume,03/11/2020,08:24:00,9824.27,G
PT Level,03/11/2020,08:25:00,1.23,G
Flow_cfs,03/11/2020,08:25:00,0.38,G
Aliquot_Num,03/11/2020,08:25:00,31,G
FlowVolume,03/11/2020,08:25:00,9847.25,G
PT Level,03/11/2020,08:26:00,1.21,G
Flow_cfs,03/11/2020,08:26:00,0.37,G
FlowVolume,03/11/2020,08:26:00,9869.59,G
PT Level,03/11/2020,08:27:00,1.23,G
Flow_cfs,03/11/2020,08:27:00,0.38,G
FlowVolume,03/11/2020,08:27:00,9892.57,G
PT Level,03/11/2020,08:28:00,1.23,G
Flow_cfs,03/11/2020,08:28:00,0.38,G
FlowVolume,03/11/2020,08:28:00,9915.55,G
PT Level,03/11/2020,08:29:00,1.23,G
Flow_cfs,03/11/2020,08:29:00,0.38,G
FlowVolume,03/11/2020,08:29:00,9938.52,G
PT Level,03/11/2020,08:30:00,1.21,G
Aliquot_Num,03/11/2020,08:30:00,31,G
Flow_cfs,03/11/2020,08:30:00,0.37,G
FlowVolume,03/11/2020,08:30:00,9960.86,G
PT Level,03/11/2020,08:31:00,1.24,G
Flow_cfs,03/11/2020,08:31:00,0.39,G
FlowVolume,03/11/2020,08:31:00,9984.16,G
PT Level,03/11/2020,08:32:00,1.24,G
Flow_cfs,03/11/2020,08:32:00,0.39,G
FlowVolume,03/11/2020,08:32:00,10007.46,G
PT Level,03/11/2020,08:33:00,1.23,G
Flow_cfs,03/11/2020,08:33:00,0.38,G
FlowVolume,03/11/2020,08:33:00,10030.44,G
PT Level,03/11/2020,08:34:00,1.21,G
Flow_cfs,03/11/2020,08:34:00,0.37,G
FlowVolume,03/11/2020,08:34:00,10052.78,G
PT Level,03/11/2020,08:35:00,1.21,G
Aliquot_Num,03/11/2020,08:35:00,31,G
Flow_cfs,03/11/2020,08:35:00,0.37,G
FlowVolume,03/11/2020,08:35:00,10075.12,G
PT Level,03/11/2020,08:36:00,1.23,G
Flow_cfs,03/11/2020,08:36:00,0.38,G
FlowVolume,03/11/2020,08:36:00,10098.10,G
PT Level,03/11/2020,08:37:00,1.22,G
Flow_cfs,03/11/2020,08:37:00,0.38,G
FlowVolume,03/11/2020,08:37:00,10120.76,G
PT Level,03/11/2020,08:38:00,1.24,G
Flow_cfs,03/11/2020,08:38:00,0.39,G
FlowVolume,03/11/2020,08:38:00,10144.06,G
PT Level,03/11/2020,08:39:00,1.23,G
Flow_cfs,03/11/2020,08:39:00,0.38,G
FlowVolume,03/11/2020,08:39:00,10167.04,G
PT Level,03/11/2020,08:40:00,1.22,G
Flow_cfs,03/11/2020,08:40:00,0.38,G
Aliquot_Num,03/11/2020,08:40:00,31,G
FlowVolume,03/11/2020,08:40:00,10189.69,G
PT Level,03/11/2020,08:41:00,1.24,G
Flow_cfs,03/11/2020,08:41:00,0.39,G
FlowVolume,03/11/2020,08:41:00,10212.99,G
PT Level,03/11/2020,08:42:00,1.23,G
Flow_cfs,03/11/2020,08:42:00,0.38,G
FlowVolume,03/11/2020,08:42:00,10235.97,G
PT Level,03/11/2020,08:43:00,1.25,G
Flow_cfs,03/11/2020,08:43:00,0.39,G
FlowVolume,03/11/2020,08:43:00,10259.59,G
PT Level,03/11/2020,08:44:00,1.21,G
Flow_cfs,03/11/2020,08:44:00,0.37,G
FlowVolume,03/11/2020,08:44:00,10281.93,G
PT Level,03/11/2020,08:45:00,1.21,G
Aliquot_Num,03/11/2020,08:45:00,31,G
Flow_cfs,03/11/2020,08:45:00,0.37,G
FlowVolume,03/11/2020,08:45:00,10304.27,G
PT Level,03/11/2020,08:46:00,1.24,G
Flow_cfs,03/11/2020,08:46:00,0.39,G
FlowVolume,03/11/2020,08:46:00,10327.57,G
PT Level,03/11/2020,08:47:00,1.22,G
Flow_cfs,03/11/2020,08:47:00,0.38,G
FlowVolume,03/11/2020,08:47:00,10350.23,G
PT Level,03/11/2020,08:48:00,1.20,G
Flow_cfs,03/11/2020,08:48:00,0.37,G
FlowVolume,03/11/2020,08:48:00,10372.25,G
PT Level,03/11/2020,08:49:00,1.23,G
Flow_cfs,03/11/2020,08:49:00,0.38,G
FlowVolume,03/11/2020,08:49:00,10395.23,G
PT Level,03/11/2020,08:50:00,1.23,G
Flow_cfs,03/11/2020,08:50:00,0.38,G
Aliquot_Num,03/11/2020,08:50:00,31,G
FlowVolume,03/11/2020,08:50:00,10418.21,G
PT Level,03/11/2020,08:51:00,1.23,G
Flow_cfs,03/11/2020,08:51:00,0.38,G
FlowVolume,03/11/2020,08:51:00,10441.18,G
PT Level,03/11/2020,08:52:00,1.22,G
Flow_cfs,03/11/2020,08:52:00,0.38,G
FlowVolume,03/11/2020,08:52:00,10463.84,G
PT Level,03/11/2020,08:53:00,1.23,G
Flow_cfs,03/11/2020,08:53:00,0.38,G
FlowVolume,03/11/2020,08:53:00,10486.82,G
PT Level,03/11/2020,08:54:00,1.21,G
Flow_cfs,03/11/2020,08:54:00,0.37,G
FlowVolume,03/11/2020,08:54:00,10509.16,G
PT Level,03/11/2020,08:55:00,1.19,G
Aliquot_Num,03/11/2020,08:55:00,31,G
Flow_cfs,03/11/2020,08:55:00,0.36,G
FlowVolume,03/11/2020,08:55:00,10530.86,G
PT Level,03/11/2020,08:56:00,1.23,G
Flow_cfs,03/11/2020,08:56:00,0.38,G
FlowVolume,03/11/2020,08:56:00,10553.84,G
PT Level,03/11/2020,08:57:00,1.23,G
Flow_cfs,03/11/2020,08:57:00,0.38,G
FlowVolume,03/11/2020,08:57:00,10576.82,G
PT Level,03/11/2020,08:58:00,1.21,G
Flow_cfs,03/11/2020,08:58:00,0.37,G
FlowVolume,03/11/2020,08:58:00,10599.16,G
PT Level,03/11/2020,08:59:00,1.22,G
Flow_cfs,03/11/2020,08:59:00,0.38,G
FlowVolume,03/11/2020,08:59:00,10621.82,G
PT Level,03/11/2020,09:00:00,1.21,G
Aliquot_Num,03/11/2020,09:00:00,31,G
Flow_cfs,03/11/2020,09:00:00,0.37,G
FlowVolume,03/11/2020,09:00:00,10644.16,G
PT Level,03/11/2020,09:01:00,1.21,G
Flow_cfs,03/11/2020,09:01:00,0.37,G
FlowVolume,03/11/2020,09:01:00,10666.50,G
PT Level,03/11/2020,09:02:00,1.23,G
Flow_cfs,03/11/2020,09:02:00,0.38,G
FlowVolume,03/11/2020,09:02:00,10689.48,G
PT Level,03/11/2020,09:03:00,1.20,G
Flow_cfs,03/11/2020,09:03:00,0.37,G
FlowVolume,03/11/2020,09:03:00,10711.50,G
PT Level,03/11/2020,09:04:00,1.21,G
Flow_cfs,03/11/2020,09:04:00,0.37,G
FlowVolume,03/11/2020,09:04:00,10733.84,G
PT Level,03/11/2020,09:05:00,1.22,G
Aliquot_Num,03/11/2020,09:05:00,31,G
Flow_cfs,03/11/2020,09:05:00,0.38,G
FlowVolume,03/11/2020,09:05:00,10756.50,G
PT Level,03/11/2020,09:06:00,1.23,G
Flow_cfs,03/11/2020,09:06:00,0.38,G
FlowVolume,03/11/2020,09:06:00,10779.48,G
PT Level,03/11/2020,09:07:00,1.21,G
Flow_cfs,03/11/2020,09:07:00,0.37,G
FlowVolume,03/11/2020,09:07:00,10801.82,G
PT Level,03/11/2020,09:08:00,1.21,G
Flow_cfs,03/11/2020,09:08:00,0.37,G
FlowVolume,03/11/2020,09:08:00,10824.16,G
PT Level,03/11/2020,09:09:00,1.21,G
Flow_cfs,03/11/2020,09:09:00,0.37,G
FlowVolume,03/11/2020,09:09:00,10846.50,G
PT Level,03/11/2020,09:10:00,1.20,G
Aliquot_Num,03/11/2020,09:10:00,31,G
Flow_cfs,03/11/2020,09:10:00,0.37,G
FlowVolume,03/11/2020,09:10:00,10868.52,G
PT Level,03/11/2020,09:11:00,1.19,G
Flow_cfs,03/11/2020,09:11:00,0.36,G
FlowVolume,03/11/2020,09:11:00,10890.23,G
PT Level,03/11/2020,09:12:00,1.20,G
Flow_cfs,03/11/2020,09:12:00,0.37,G
FlowVolume,03/11/2020,09:12:00,10912.25,G
PT Level,03/11/2020,09:13:00,1.18,G
Flow_cfs,03/11/2020,09:13:00,0.36,G
FlowVolume,03/11/2020,09:13:00,10933.63,G
PT Level,03/11/2020,09:14:00,1.21,G
Flow_cfs,03/11/2020,09:14:00,0.37,G
FlowVolume,03/11/2020,09:14:00,10955.97,G
PT Level,03/11/2020,09:15:00,1.21,G
Flow_cfs,03/11/2020,09:15:00,0.37,G
Aliquot_Num,03/11/2020,09:15:00,31,G
FlowVolume,03/11/2020,09:15:00,10978.31,G
PT Level,03/11/2020,09:16:00,1.23,G
Flow_cfs,03/11/2020,09:16:00,0.38,G
FlowVolume,03/11/2020,09:16:00,11001.29,G
PT Level,03/11/2020,09:17:00,1.21,G
Flow_cfs,03/11/2020,09:17:00,0.37,G
FlowVolume,03/11/2020,09:17:00,11023.63,G
PT Level,03/11/2020,09:18:00,1.20,G
Flow_cfs,03/11/2020,09:18:00,0.37,G
FlowVolume,03/11/2020,09:18:00,11045.65,G
PT Level,03/11/2020,09:19:00,1.19,G
Flow_cfs,03/11/2020,09:19:00,0.36,G
FlowVolume,03/11/2020,09:19:00,11067.35,G
PT Level,03/11/2020,09:20:00,1.17,G
Flow_cfs,03/11/2020,09:20:00,0.35,G
Aliquot_Num,03/11/2020,09:20:00,31,G
FlowVolume,03/11/2020,09:20:00,11088.42,G
PT Level,03/11/2020,09:21:00,1.19,G
Flow_cfs,03/11/2020,09:21:00,0.36,G
FlowVolume,03/11/2020,09:21:00,11110.12,G
PT Level,03/11/2020,09:22:00,1.19,G
Flow_cfs,03/11/2020,09:22:00,0.36,G
FlowVolume,03/11/2020,09:22:00,11131.82,G
PT Level,03/11/2020,09:23:00,1.20,G
Flow_cfs,03/11/2020,09:23:00,0.37,G
FlowVolume,03/11/2020,09:23:00,11153.84,G
PT Level,03/11/2020,09:24:00,1.18,G
Flow_cfs,03/11/2020,09:24:00,0.36,G
FlowVolume,03/11/2020,09:24:00,11175.23,G
PT Level,03/11/2020,09:25:00,1.20,G
Flow_cfs,03/11/2020,09:25:00,0.37,G
Aliquot_Num,03/11/2020,09:25:00,31,G
FlowVolume,03/11/2020,09:25:00,11197.25,G
PT Level,03/11/2020,09:26:00,1.20,G
Flow_cfs,03/11/2020,09:26:00,0.37,G
FlowVolume,03/11/2020,09:26:00,11219.27,G
PT Level,03/11/2020,09:27:00,1.20,G
Flow_cfs,03/11/2020,09:27:00,0.37,G
FlowVolume,03/11/2020,09:27:00,11241.29,G
PT Level,03/11/2020,09:28:00,1.20,G
Flow_cfs,03/11/2020,09:28:00,0.37,G
FlowVolume,03/11/2020,09:28:00,11263.31,G
PT Level,03/11/2020,09:29:00,1.20,G
Flow_cfs,03/11/2020,09:29:00,0.37,G
FlowVolume,03/11/2020,09:29:00,11285.33,G
PT Level,03/11/2020,09:30:00,1.19,G
Aliquot_Num,03/11/2020,09:30:00,31,G
Flow_cfs,03/11/2020,09:30:00,0.36,G
FlowVolume,03/11/2020,09:30:00,11307.04,G
PT Level,03/11/2020,09:31:00,1.20,G
Flow_cfs,03/11/2020,09:31:00,0.37,G
FlowVolume,03/11/2020,09:31:00,11329.06,G
PT Level,03/11/2020,09:32:00,1.21,G
Flow_cfs,03/11/2020,09:32:00,0.37,G
FlowVolume,03/11/2020,09:32:00,11351.40,G
PT Level,03/11/2020,09:33:00,1.20,G
Flow_cfs,03/11/2020,09:33:00,0.37,G
FlowVolume,03/11/2020,09:33:00,11373.42,G
PT Level,03/11/2020,09:34:00,1.20,G
Flow_cfs,03/11/2020,09:34:00,0.37,G
FlowVolume,03/11/2020,09:34:00,11395.44,G
PT Level,03/11/2020,09:35:00,1.21,G
Aliquot_Num,03/11/2020,09:35:00,31,G
Flow_cfs,03/11/2020,09:35:00,0.37,G
FlowVolume,03/11/2020,09:35:00,11417.78,G
PT Level,03/11/2020,09:36:00,1.20,G
Flow_cfs,03/11/2020,09:36:00,0.37,G
FlowVolume,03/11/2020,09:36:00,11439.80,G
PT Level,03/11/2020,09:37:00,1.19,G
Flow_cfs,03/11/2020,09:37:00,0.36,G
FlowVolume,03/11/2020,09:37:00,11461.50,G
PT Level,03/11/2020,09:38:00,1.22,G
Flow_cfs,03/11/2020,09:38:00,0.38,G
FlowVolume,03/11/2020,09:38:00,11484.16,G
PT Level,03/11/2020,09:39:00,1.20,G
Flow_cfs,03/11/2020,09:39:00,0.37,G
FlowVolume,03/11/2020,09:39:00,11506.18,G
PT Level,03/11/2020,09:40:00,1.17,G
Flow_cfs,03/11/2020,09:40:00,0.35,G
Aliquot_Num,03/11/2020,09:40:00,31,G
FlowVolume,03/11/2020,09:40:00,11527.25,G
PT Level,03/11/2020,09:41:00,1.19,G
Flow_cfs,03/11/2020,09:41:00,0.36,G
FlowVolume,03/11/2020,09:41:00,11548.95,G
PT Level,03/11/2020,09:42:00,1.16,G
Flow_cfs,03/11/2020,09:42:00,0.35,G
FlowVolume,03/11/2020,09:42:00,11569.69,G
PT Level,03/11/2020,09:43:00,1.17,G
Flow_cfs,03/11/2020,09:43:00,0.35,G
FlowVolume,03/11/2020,09:43:00,11590.76,G
PT Level,03/11/2020,09:44:00,1.18,G
Flow_cfs,03/11/2020,09:44:00,0.36,G
FlowVolume,03/11/2020,09:44:00,11612.14,G
PT Level,03/11/2020,09:45:00,1.17,G
Aliquot_Num,03/11/2020,09:45:00,31,G
Flow_cfs,03/11/2020,09:45:00,0.35,G
FlowVolume,03/11/2020,09:45:00,11633.21,G
PT Level,03/11/2020,09:46:00,1.17,G
Flow_cfs,03/11/2020,09:46:00,0.35,G
FlowVolume,03/11/2020,09:46:00,11654.27,G
PT Level,03/11/2020,09:47:00,1.19,G
Flow_cfs,03/11/2020,09:47:00,0.36,G
FlowVolume,03/11/2020,09:47:00,11675.97,G
PT Level,03/11/2020,09:48:00,1.18,G
Flow_cfs,03/11/2020,09:48:00,0.36,G
FlowVolume,03/11/2020,09:48:00,11697.35,G
PT Level,03/11/2020,09:49:00,1.18,G
Flow_cfs,03/11/2020,09:49:00,0.36,G
FlowVolume,03/11/2020,09:49:00,11718.74,G
PT Level,03/11/2020,09:50:00,1.15,G
Flow_cfs,03/11/2020,09:50:00,0.34,G
Aliquot_Num,03/11/2020,09:50:00,31,G
FlowVolume,03/11/2020,09:50:00,11739.16,G
PT Level,03/11/2020,09:51:00,1.17,G
Flow_cfs,03/11/2020,09:51:00,0.35,G
FlowVolume,03/11/2020,09:51:00,11760.23,G
PT Level,03/11/2020,09:52:00,1.16,G
Flow_cfs,03/11/2020,09:52:00,0.35,G
FlowVolume,03/11/2020,09:52:00,11780.97,G
PT Level,03/11/2020,09:53:00,1.18,G
Flow_cfs,03/11/2020,09:53:00,0.36,G
FlowVolume,03/11/2020,09:53:00,11802.35,G
PT Level,03/11/2020,09:54:00,1.18,G
Flow_cfs,03/11/2020,09:54:00,0.36,G
FlowVolume,03/11/2020,09:54:00,11823.74,G
PT Level,03/11/2020,09:55:00,1.16,G
Aliquot_Num,03/11/2020,09:55:00,31,G
Flow_cfs,03/11/2020,09:55:00,0.35,G
FlowVolume,03/11/2020,09:55:00,11844.48,G
PT Level,03/11/2020,09:56:00,1.17,G
Flow_cfs,03/11/2020,09:56:00,0.35,G
FlowVolume,03/11/2020,09:56:00,11865.55,G
PT Level,03/11/2020,09:57:00,1.18,G
Flow_cfs,03/11/2020,09:57:00,0.36,G
FlowVolume,03/11/2020,09:57:00,11886.93,G
PT Level,03/11/2020,09:58:00,1.17,G
Flow_cfs,03/11/2020,09:58:00,0.35,G
FlowVolume,03/11/2020,09:58:00,11907.99,G
PT Level,03/11/2020,09:59:00,1.19,G
Flow_cfs,03/11/2020,09:59:00,0.36,G
FlowVolume,03/11/2020,09:59:00,11929.69,G
PT Level,03/11/2020,10:00:00,1.16,G
Flow_cfs,03/11/2020,10:00:00,0.35,G
Aliquot_Num,03/11/2020,10:00:00,31,G
FlowVolume,03/11/2020,10:00:00,11950.44,G
PT Level,03/11/2020,10:01:00,1.18,G
Flow_cfs,03/11/2020,10:01:00,0.36,G
FlowVolume,03/11/2020,10:01:00,11971.82,G
PT Level,03/11/2020,10:02:00,1.18,G
Flow_cfs,03/11/2020,10:02:00,0.36,G
FlowVolume,03/11/2020,10:02:00,11993.21,G
PT Level,03/11/2020,10:03:00,1.19,G
Flow_cfs,03/11/2020,10:03:00,0.36,G
FlowVolume,03/11/2020,10:03:00,12014.91,G
PT Level,03/11/2020,10:04:00,1.17,G
Flow_cfs,03/11/2020,10:04:00,0.35,G
FlowVolume,03/11/2020,10:04:00,12035.97,G
PT Level,03/11/2020,10:05:00,1.14,G
Flow_cfs,03/11/2020,10:05:00,0.34,G
Aliquot_Num,03/11/2020,10:05:00,31,G
FlowVolume,03/11/2020,10:05:00,12056.08,G
PT Level,03/11/2020,10:06:00,1.17,G
Flow_cfs,03/11/2020,10:06:00,0.35,G
FlowVolume,03/11/2020,10:06:00,12077.14,G
PT Level,03/11/2020,10:07:00,1.17,G
Flow_cfs,03/11/2020,10:07:00,0.35,G
FlowVolume,03/11/2020,10:07:00,12098.21,G
PT Level,03/11/2020,10:08:00,1.16,G
Flow_cfs,03/11/2020,10:08:00,0.35,G
FlowVolume,03/11/2020,10:08:00,12118.95,G
PT Level,03/11/2020,10:09:00,1.15,G
Flow_cfs,03/11/2020,10:09:00,0.34,G
FlowVolume,03/11/2020,10:09:00,12139.38,G
PT Level,03/11/2020,10:10:00,1.14,G
Aliquot_Num,03/11/2020,10:10:00,31,G
Flow_cfs,03/11/2020,10:10:00,0.34,G
FlowVolume,03/11/2020,10:10:00,12159.48,G
PT Level,03/11/2020,10:11:00,1.17,G
Flow_cfs,03/11/2020,10:11:00,0.35,G
FlowVolume,03/11/2020,10:11:00,12180.55,G
PT Level,03/11/2020,10:12:00,1.16,G
Flow_cfs,03/11/2020,10:12:00,0.35,G
FlowVolume,03/11/2020,10:12:00,12201.29,G
PT Level,03/11/2020,10:13:00,1.15,G
Flow_cfs,03/11/2020,10:13:00,0.34,G
FlowVolume,03/11/2020,10:13:00,12221.72,G
PT Level,03/11/2020,10:14:00,1.17,G
Flow_cfs,03/11/2020,10:14:00,0.35,G
FlowVolume,03/11/2020,10:14:00,12242.78,G
PT Level,03/11/2020,10:15:00,1.15,G
Flow_cfs,03/11/2020,10:15:00,0.34,G
Aliquot_Num,03/11/2020,10:15:00,31,G
FlowVolume,03/11/2020,10:15:00,12263.21,G
PT Level,03/11/2020,10:16:00,1.14,G
Flow_cfs,03/11/2020,10:16:00,0.34,G
FlowVolume,03/11/2020,10:16:00,12283.31,G
PT Level,03/11/2020,10:17:00,1.18,G
Flow_cfs,03/11/2020,10:17:00,0.36,G
FlowVolume,03/11/2020,10:17:00,12304.69,G
PT Level,03/11/2020,10:18:00,1.15,G
Flow_cfs,03/11/2020,10:18:00,0.34,G
FlowVolume,03/11/2020,10:18:00,12325.12,G
PT Level,03/11/2020,10:19:00,1.14,G
Flow_cfs,03/11/2020,10:19:00,0.34,G
FlowVolume,03/11/2020,10:19:00,12345.23,G
PT Level,03/11/2020,10:20:00,1.12,G
Flow_cfs,03/11/2020,10:20:00,0.32,G
Aliquot_Num,03/11/2020,10:20:00,31,G
FlowVolume,03/11/2020,10:20:00,12364.69,G
PT Level,03/11/2020,10:21:00,1.17,G
Flow_cfs,03/11/2020,10:21:00,0.35,G
FlowVolume,03/11/2020,10:21:00,12385.76,G
PT Level,03/11/2020,10:22:00,1.12,G
Flow_cfs,03/11/2020,10:22:00,0.32,G
FlowVolume,03/11/2020,10:22:00,12405.23,G
PT Level,03/11/2020,10:23:00,1.13,G
Flow_cfs,03/11/2020,10:23:00,0.33,G
FlowVolume,03/11/2020,10:23:00,12425.01,G
PT Level,03/11/2020,10:24:00,1.17,G
Flow_cfs,03/11/2020,10:24:00,0.35,G
FlowVolume,03/11/2020,10:24:00,12446.08,G
PT Level,03/11/2020,10:25:00,1.15,G
Flow_cfs,03/11/2020,10:25:00,0.34,G
Aliquot_Num,03/11/2020,10:25:00,31,G
FlowVolume,03/11/2020,10:25:00,12466.50,G
PT Level,03/11/2020,10:26:00,1.13,G
Flow_cfs,03/11/2020,10:26:00,0.33,G
FlowVolume,03/11/2020,10:26:00,12486.29,G
PT Level,03/11/2020,10:27:00,1.14,G
Flow_cfs,03/11/2020,10:27:00,0.34,G
FlowVolume,03/11/2020,10:27:00,12506.40,G
PT Level,03/11/2020,10:28:00,1.14,G
Flow_cfs,03/11/2020,10:28:00,0.34,G
FlowVolume,03/11/2020,10:28:00,12526.50,G
PT Level,03/11/2020,10:29:00,1.15,G
Flow_cfs,03/11/2020,10:29:00,0.34,G
FlowVolume,03/11/2020,10:29:00,12546.93,G
PT Level,03/11/2020,10:30:00,1.14,G
Aliquot_Num,03/11/2020,10:30:00,31,G
Flow_cfs,03/11/2020,10:30:00,0.34,G
FlowVolume,03/11/2020,10:30:00,12567.04,G
PT Level,03/11/2020,10:31:00,1.15,G
Flow_cfs,03/11/2020,10:31:00,0.34,G
FlowVolume,03/11/2020,10:31:00,12587.46,G
PT Level,03/11/2020,10:32:00,1.14,G
Flow_cfs,03/11/2020,10:32:00,0.34,G
FlowVolume,03/11/2020,10:32:00,12607.57,G
PT Level,03/11/2020,10:33:00,1.12,G
Flow_cfs,03/11/2020,10:33:00,0.32,G
FlowVolume,03/11/2020,10:33:00,12627.04,G
PT Level,03/11/2020,10:34:00,1.14,G
Flow_cfs,03/11/2020,10:34:00,0.34,G
FlowVolume,03/11/2020,10:34:00,12647.14,G
PT Level,03/11/2020,10:35:00,1.16,G
Aliquot_Num,03/11/2020,10:35:00,31,G
Flow_cfs,03/11/2020,10:35:00,0.35,G
FlowVolume,03/11/2020,10:35:00,12667.89,G
PT Level,03/11/2020,10:36:00,1.14,G
Flow_cfs,03/11/2020,10:36:00,0.34,G
FlowVolume,03/11/2020,10:36:00,12687.99,G
PT Level,03/11/2020,10:37:00,1.15,G
Flow_cfs,03/11/2020,10:37:00,0.34,G
FlowVolume,03/11/2020,10:37:00,12708.42,G
PT Level,03/11/2020,10:38:00,1.15,G
Flow_cfs,03/11/2020,10:38:00,0.34,G
FlowVolume,03/11/2020,10:38:00,12728.84,G
PT Level,03/11/2020,10:39:00,1.14,G
Flow_cfs,03/11/2020,10:39:00,0.34,G
FlowVolume,03/11/2020,10:39:00,12748.95,G
PT Level,03/11/2020,10:40:00,1.12,G
Flow_cfs,03/11/2020,10:40:00,0.32,G
Aliquot_Num,03/11/2020,10:40:00,31,G
FlowVolume,03/11/2020,10:40:00,12768.42,G
PT Level,03/11/2020,10:41:00,1.12,G
Flow_cfs,03/11/2020,10:41:00,0.32,G
FlowVolume,03/11/2020,10:41:00,12787.89,G
PT Level,03/11/2020,10:42:00,1.11,G
Flow_cfs,03/11/2020,10:42:00,0.32,G
FlowVolume,03/11/2020,10:42:00,12807.04,G
PT Level,03/11/2020,10:43:00,1.17,G
Flow_cfs,03/11/2020,10:43:00,0.35,G
FlowVolume,03/11/2020,10:43:00,12828.10,G
