Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
VolumeTrig,03/10/2020,11:36:00,12421.26,G
FlowVolume,03/10/2020,11:36:00,421.26,G
PT Level,03/10/2020,11:37:00,11.77,G
Flow_cfs,03/10/2020,11:37:00,21.97,G
FlowVolume,03/10/2020,11:37:00,1739.26,G
PT Level,03/10/2020,11:38:00,11.78,G
Flow_cfs,03/10/2020,11:38:00,22.00,G
FlowVolume,03/10/2020,11:38:00,3059.26,G
PT Level,03/10/2020,11:39:00,11.78,G
Flow_cfs,03/10/2020,11:39:00,22.00,G
FlowVolume,03/10/2020,11:39:00,4379.26,G
PT Level,03/10/2020,11:40:00,11.76,G
Aliquot_Num,03/10/2020,11:40:00,39,G
Flow_cfs,03/10/2020,11:40:00,21.93,G
FlowVolume,03/10/2020,11:40:00,5695.26,G
PT Level,03/10/2020,11:41:00,11.79,G
Flow_cfs,03/10/2020,11:41:00,22.03,G
FlowVolume,03/10/2020,11:41:00,7017.26,G
PT Level,03/10/2020,11:42:00,11.78,G
Flow_cfs,03/10/2020,11:42:00,22.00,G
FlowVolume,03/10/2020,11:42:00,8337.26,G
PT Level,03/10/2020,11:43:00,11.79,G
Flow_cfs,03/10/2020,11:43:00,22.03,G
FlowVolume,03/10/2020,11:43:00,9659.26,G
PT Level,03/10/2020,11:44:00,11.77,G
Flow_cfs,03/10/2020,11:44:00,21.97,G
FlowVolume,03/10/2020,11:44:00,10977.26,G
PT Level,03/10/2020,11:45:00,11.78,G
Aliquot_Num,03/10/2020,11:45:00,39,G
Flow_cfs,03/10/2020,11:45:00,22.00,G
Triggered S,03/10/2020,11:45:00,40,G
VolumeTrig,03/10/2020,11:45:00,12297.26,G
FlowVolume,03/10/2020,11:45:00,297.26,G
PT Level,03/10/2020,11:46:00,11.78,G
Flow_cfs,03/10/2020,11:46:00,22.00,G
FlowVolume,03/10/2020,11:46:00,1617.26,G
PT Level,03/10/2020,11:47:00,11.77,G
Flow_cfs,03/10/2020,11:47:00,21.97,G
FlowVolume,03/10/2020,11:47:00,2935.26,G
PT Level,03/10/2020,11:48:00,11.78,G
Flow_cfs,03/10/2020,11:48:00,22.00,G
FlowVolume,03/10/2020,11:48:00,4255.26,G
PT Level,03/10/2020,11:49:00,11.78,G
Flow_cfs,03/10/2020,11:49:00,22.00,G
FlowVolume,03/10/2020,11:49:00,5575.26,G
PT Level,03/10/2020,11:50:00,11.78,G
Aliquot_Num,03/10/2020,11:50:00,40,G
Flow_cfs,03/10/2020,11:50:00,22.00,G
FlowVolume,03/10/2020,11:50:00,6895.26,G
PT Level,03/10/2020,11:51:00,11.78,G
Flow_cfs,03/10/2020,11:51:00,22.00,G
FlowVolume,03/10/2020,11:51:00,8215.26,G
PT Level,03/10/2020,11:52:00,11.79,G
Flow_cfs,03/10/2020,11:52:00,22.03,G
FlowVolume,03/10/2020,11:52:00,9537.26,G
PT Level,03/10/2020,11:53:00,11.79,G
Flow_cfs,03/10/2020,11:53:00,22.03,G
FlowVolume,03/10/2020,11:53:00,10859.26,G
PT Level,03/10/2020,11:54:00,11.78,G
Flow_cfs,03/10/2020,11:54:00,22.00,G
Triggered S,03/10/2020,11:54:00,41,G
VolumeTrig,03/10/2020,11:54:00,12179.26,G
FlowVolume,03/10/2020,11:54:00,179.26,G
PT Level,03/10/2020,11:55:00,11.77,G
Aliquot_Num,03/10/2020,11:55:00,41,G
Flow_cfs,03/10/2020,11:55:00,21.97,G
FlowVolume,03/10/2020,11:55:00,1497.26,G
PT Level,03/10/2020,11:56:00,11.78,G
Flow_cfs,03/10/2020,11:56:00,22.00,G
FlowVolume,03/10/2020,11:56:00,2817.26,G
PT Level,03/10/2020,11:57:00,11.79,G
Flow_cfs,03/10/2020,11:57:00,22.03,G
FlowVolume,03/10/2020,11:57:00,4139.26,G
PT Level,03/10/2020,11:58:00,11.80,G
Flow_cfs,03/10/2020,11:58:00,22.07,G
FlowVolume,03/10/2020,11:58:00,5463.26,G
PT Level,03/10/2020,11:59:00,11.78,G
Flow_cfs,03/10/2020,11:59:00,22.00,G
FlowVolume,03/10/2020,11:59:00,6783.26,G
PT Level,03/10/2020,12:00:00,11.78,G
Aliquot_Num,03/10/2020,12:00:00,41,G
Flow_cfs,03/10/2020,12:00:00,22.00,G
FlowVolume,03/10/2020,12:00:00,8103.26,G
PT Level,03/10/2020,12:01:00,11.78,G
Flow_cfs,03/10/2020,12:01:00,22.00,G
FlowVolume,03/10/2020,12:01:00,9423.26,G
PT Level,03/10/2020,12:02:00,11.79,G
Flow_cfs,03/10/2020,12:02:00,22.03,G
FlowVolume,03/10/2020,12:02:00,10745.26,G
PT Level,03/10/2020,12:03:00,11.80,G
Flow_cfs,03/10/2020,12:03:00,22.07,G
Triggered S,03/10/2020,12:03:00,42,G
VolumeTrig,03/10/2020,12:03:00,12069.26,G
FlowVolume,03/10/2020,12:03:00,69.26,G
PT Level,03/10/2020,12:04:00,11.80,G
Flow_cfs,03/10/2020,12:04:00,22.07,G
FlowVolume,03/10/2020,12:04:00,1393.26,G
PT Level,03/10/2020,12:05:00,11.79,G
Aliquot_Num,03/10/2020,12:05:00,42,G
Flow_cfs,03/10/2020,12:05:00,22.03,G
FlowVolume,03/10/2020,12:05:00,2715.26,G
PT Level,03/10/2020,12:06:00,11.80,G
Flow_cfs,03/10/2020,12:06:00,22.07,G
FlowVolume,03/10/2020,12:06:00,4039.26,G
PT Level,03/10/2020,12:07:00,11.79,G
Flow_cfs,03/10/2020,12:07:00,22.03,G
FlowVolume,03/10/2020,12:07:00,5361.26,G
PT Level,03/10/2020,12:08:00,11.78,G
Flow_cfs,03/10/2020,12:08:00,22.00,G
FlowVolume,03/10/2020,12:08:00,6681.26,G
PT Level,03/10/2020,12:09:00,11.78,G
Flow_cfs,03/10/2020,12:09:00,22.00,G
FlowVolume,03/10/2020,12:09:00,8001.26,G
PT Level,03/10/2020,12:10:00,11.79,G
Aliquot_Num,03/10/2020,12:10:00,42,G
Flow_cfs,03/10/2020,12:10:00,22.03,G
FlowVolume,03/10/2020,12:10:00,9323.26,G
PT Level,03/10/2020,12:11:00,11.80,G
Flow_cfs,03/10/2020,12:11:00,22.07,G
FlowVolume,03/10/2020,12:11:00,10647.26,G
PT Level,03/10/2020,12:12:00,11.80,G
Flow_cfs,03/10/2020,12:12:00,22.07,G
FlowVolume,03/10/2020,12:12:00,11971.26,G
PT Level,03/10/2020,12:13:00,11.79,G
Flow_cfs,03/10/2020,12:13:00,22.03,G
Triggered S,03/10/2020,12:13:00,43,G
VolumeTrig,03/10/2020,12:13:00,13293.26,G
FlowVolume,03/10/2020,12:13:00,1293.26,G
PT Level,03/10/2020,12:14:00,11.79,G
Flow_cfs,03/10/2020,12:14:00,22.03,G
FlowVolume,03/10/2020,12:14:00,2615.26,G
PT Level,03/10/2020,12:15:00,11.78,G
Aliquot_Num,03/10/2020,12:15:00,43,G
Flow_cfs,03/10/2020,12:15:00,22.00,G
FlowVolume,03/10/2020,12:15:00,3935.26,G
PT Level,03/10/2020,12:16:00,11.79,G
Flow_cfs,03/10/2020,12:16:00,22.03,G
FlowVolume,03/10/2020,12:16:00,5257.26,G
PT Level,03/10/2020,12:17:00,11.78,G
Flow_cfs,03/10/2020,12:17:00,22.00,G
FlowVolume,03/10/2020,12:17:00,6577.26,G
PT Level,03/10/2020,12:18:00,11.79,G
Flow_cfs,03/10/2020,12:18:00,22.03,G
FlowVolume,03/10/2020,12:18:00,7899.26,G
PT Level,03/10/2020,12:19:00,11.79,G
Flow_cfs,03/10/2020,12:19:00,22.03,G
FlowVolume,03/10/2020,12:19:00,9221.26,G
PT Level,03/10/2020,12:20:00,11.78,G
Aliquot_Num,03/10/2020,12:20:00,43,G
Flow_cfs,03/10/2020,12:20:00,22.00,G
FlowVolume,03/10/2020,12:20:00,10541.26,G
PT Level,03/10/2020,12:21:00,11.78,G
Flow_cfs,03/10/2020,12:21:00,22.00,G
FlowVolume,03/10/2020,12:21:00,11861.26,G
PT Level,03/10/2020,12:22:00,11.80,G
Flow_cfs,03/10/2020,12:22:00,22.07,G
Triggered S,03/10/2020,12:22:00,44,G
VolumeTrig,03/10/2020,12:22:00,13185.26,G
FlowVolume,03/10/2020,12:22:00,1185.26,G
PT Level,03/10/2020,12:23:00,11.79,G
Flow_cfs,03/10/2020,12:23:00,22.03,G
FlowVolume,03/10/2020,12:23:00,2507.26,G
PT Level,03/10/2020,12:24:00,11.80,G
Flow_cfs,03/10/2020,12:24:00,22.07,G
FlowVolume,03/10/2020,12:24:00,3831.26,G
PT Level,03/10/2020,12:25:00,11.79,G
Aliquot_Num,03/10/2020,12:25:00,44,G
Flow_cfs,03/10/2020,12:25:00,22.03,G
FlowVolume,03/10/2020,12:25:00,5153.26,G
PT Level,03/10/2020,12:26:00,11.80,G
Flow_cfs,03/10/2020,12:26:00,22.07,G
FlowVolume,03/10/2020,12:26:00,6477.26,G
PT Level,03/10/2020,12:27:00,11.80,G
Flow_cfs,03/10/2020,12:27:00,22.07,G
FlowVolume,03/10/2020,12:27:00,7801.26,G
PT Level,03/10/2020,12:28:00,11.80,G
Flow_cfs,03/10/2020,12:28:00,22.07,G
FlowVolume,03/10/2020,12:28:00,9125.26,G
PT Level,03/10/2020,12:29:00,11.80,G
Flow_cfs,03/10/2020,12:29:00,22.07,G
FlowVolume,03/10/2020,12:29:00,10449.26,G
PT Level,03/10/2020,12:30:00,11.81,G
Aliquot_Num,03/10/2020,12:30:00,44,G
Flow_cfs,03/10/2020,12:30:00,22.10,G
FlowVolume,03/10/2020,12:30:00,11775.26,G
PT Level,03/10/2020,12:31:00,11.82,G
Flow_cfs,03/10/2020,12:31:00,22.13,G
Triggered S,03/10/2020,12:31:00,45,G
VolumeTrig,03/10/2020,12:31:00,13103.26,G
FlowVolume,03/10/2020,12:31:00,1103.26,G
PT Level,03/10/2020,12:32:00,11.81,G
Flow_cfs,03/10/2020,12:32:00,22.10,G
FlowVolume,03/10/2020,12:32:00,2429.26,G
PT Level,03/10/2020,12:33:00,11.82,G
Flow_cfs,03/10/2020,12:33:00,22.13,G
FlowVolume,03/10/2020,12:33:00,3757.26,G
PT Level,03/10/2020,12:34:00,11.82,G
Flow_cfs,03/10/2020,12:34:00,22.13,G
FlowVolume,03/10/2020,12:34:00,5085.26,G
PT Level,03/10/2020,12:35:00,11.83,G
Aliquot_Num,03/10/2020,12:35:00,45,G
Flow_cfs,03/10/2020,12:35:00,22.17,G
FlowVolume,03/10/2020,12:35:00,6415.26,G
SMS Receive,03/10/2020,12:35:51,8,G
PT Level,03/10/2020,12:36:00,11.82,G
Flow_cfs,03/10/2020,12:36:00,22.13,G
FlowVolume,03/10/2020,12:36:00,7743.26,G
PT Level,03/10/2020,12:37:00,11.82,G
Flow_cfs,03/10/2020,12:37:00,22.13,G
FlowVolume,03/10/2020,12:37:00,9071.26,G
PT Level,03/10/2020,12:38:00,11.83,G
Flow_cfs,03/10/2020,12:38:00,22.17,G
FlowVolume,03/10/2020,12:38:00,10401.26,G
PT Level,03/10/2020,12:39:00,11.82,G
Flow_cfs,03/10/2020,12:39:00,22.13,G
FlowVolume,03/10/2020,12:39:00,11729.26,G
PT Level,03/10/2020,12:40:00,11.83,G
Aliquot_Num,03/10/2020,12:40:00,45,G
Flow_cfs,03/10/2020,12:40:00,22.17,G
Triggered S,03/10/2020,12:40:00,46,G
VolumeTrig,03/10/2020,12:40:00,13059.26,G
FlowVolume,03/10/2020,12:40:00,1059.26,G
PT Level,03/10/2020,12:41:00,11.80,G
Flow_cfs,03/10/2020,12:41:00,22.07,G
FlowVolume,03/10/2020,12:41:00,2383.26,G
PT Level,03/10/2020,12:42:00,11.83,G
Flow_cfs,03/10/2020,12:42:00,22.17,G
FlowVolume,03/10/2020,12:42:00,3713.26,G
PT Level,03/10/2020,12:43:00,11.82,G
Flow_cfs,03/10/2020,12:43:00,22.13,G
FlowVolume,03/10/2020,12:43:00,5041.26,G
PT Level,03/10/2020,12:44:00,11.83,G
Flow_cfs,03/10/2020,12:44:00,22.17,G
FlowVolume,03/10/2020,12:44:00,6371.26,G
PT Level,03/10/2020,12:45:00,11.82,G
Aliquot_Num,03/10/2020,12:45:00,46,G
Flow_cfs,03/10/2020,12:45:00,22.13,G
FlowVolume,03/10/2020,12:45:00,7699.26,G
PT Level,03/10/2020,12:46:00,11.82,G
Flow_cfs,03/10/2020,12:46:00,22.13,G
FlowVolume,03/10/2020,12:46:00,9027.26,G
PT Level,03/10/2020,12:47:00,11.83,G
Flow_cfs,03/10/2020,12:47:00,22.17,G
FlowVolume,03/10/2020,12:47:00,10357.26,G
Log Download,03/10/2020,12:47:17,0,G
PT Level,03/10/2020,12:48:00,11.82,G
Flow_cfs,03/10/2020,12:48:00,22.13,G
FlowVolume,03/10/2020,12:48:00,11685.26,G
Client Conn,03/10/2020,12:48:11,17,G
PT Level,03/10/2020,12:49:00,11.84,G
Flow_cfs,03/10/2020,12:49:00,22.20,G
Triggered S,03/10/2020,12:49:00,47,G
VolumeTrig,03/10/2020,12:49:00,13017.26,G
FlowVolume,03/10/2020,12:49:00,1017.26,G
PT Level,03/10/2020,12:50:00,11.83,G
Aliquot_Num,03/10/2020,12:50:00,47,G
Flow_cfs,03/10/2020,12:50:00,22.17,G
FlowVolume,03/10/2020,12:50:00,2347.26,G
PT Level,03/10/2020,12:51:00,11.86,G
Flow_cfs,03/10/2020,12:51:00,22.27,G
FlowVolume,03/10/2020,12:51:00,3683.26,G
PT Level,03/10/2020,12:52:00,11.84,G
Flow_cfs,03/10/2020,12:52:00,22.20,G
FlowVolume,03/10/2020,12:52:00,5015.26,G
PT Level,03/10/2020,12:53:00,11.85,G
Flow_cfs,03/10/2020,12:53:00,22.23,G
FlowVolume,03/10/2020,12:53:00,6349.26,G
PT Level,03/10/2020,12:54:00,11.83,G
Flow_cfs,03/10/2020,12:54:00,22.17,G
FlowVolume,03/10/2020,12:54:00,7679.26,G
PT Level,03/10/2020,12:55:00,11.83,G
Aliquot_Num,03/10/2020,12:55:00,47,G
Flow_cfs,03/10/2020,12:55:00,22.17,G
FlowVolume,03/10/2020,12:55:00,9009.26,G
PT Level,03/10/2020,12:56:00,11.83,G
Flow_cfs,03/10/2020,12:56:00,22.17,G
FlowVolume,03/10/2020,12:56:00,10339.26,G
PT Level,03/10/2020,12:57:00,11.83,G
Flow_cfs,03/10/2020,12:57:00,22.17,G
FlowVolume,03/10/2020,12:57:00,11669.26,G
PT Level,03/10/2020,12:58:00,11.83,G
Flow_cfs,03/10/2020,12:58:00,22.17,G
Triggered S,03/10/2020,12:58:00,48,G
VolumeTrig,03/10/2020,12:58:00,12999.26,G
FlowVolume,03/10/2020,12:58:00,999.26,G
PT Level,03/10/2020,12:59:00,11.83,G
Flow_cfs,03/10/2020,12:59:00,22.17,G
FlowVolume,03/10/2020,12:59:00,2329.26,G
PT Level,03/10/2020,13:00:00,11.83,G
Aliquot_Num,03/10/2020,13:00:00,48,G
Flow_cfs,03/10/2020,13:00:00,22.17,G
FlowVolume,03/10/2020,13:00:00,3659.26,G
PT Level,03/10/2020,13:01:00,11.85,G
Flow_cfs,03/10/2020,13:01:00,22.23,G
FlowVolume,03/10/2020,13:01:00,4993.26,G
PT Level,03/10/2020,13:02:00,11.85,G
Flow_cfs,03/10/2020,13:02:00,22.23,G
FlowVolume,03/10/2020,13:02:00,6327.26,G
PT Level,03/10/2020,13:03:00,11.83,G
Flow_cfs,03/10/2020,13:03:00,22.17,G
FlowVolume,03/10/2020,13:03:00,7657.26,G
PT Level,03/10/2020,13:04:00,11.83,G
Flow_cfs,03/10/2020,13:04:00,22.17,G
FlowVolume,03/10/2020,13:04:00,8987.26,G
PT Level,03/10/2020,13:05:00,11.84,G
Aliquot_Num,03/10/2020,13:05:00,48,G
Flow_cfs,03/10/2020,13:05:00,22.20,G
FlowVolume,03/10/2020,13:05:00,10319.26,G
PT Level,03/10/2020,13:06:00,11.83,G
Flow_cfs,03/10/2020,13:06:00,22.17,G
FlowVolume,03/10/2020,13:06:00,11649.26,G
PT Level,03/10/2020,13:07:00,11.85,G
Flow_cfs,03/10/2020,13:07:00,22.23,G
Triggered S,03/10/2020,13:07:00,49,G
VolumeTrig,03/10/2020,13:07:00,12983.26,G
FlowVolume,03/10/2020,13:07:00,983.26,G
PT Level,03/10/2020,13:08:00,11.85,G
Flow_cfs,03/10/2020,13:08:00,22.23,G
FlowVolume,03/10/2020,13:08:00,2317.26,G
PT Level,03/10/2020,13:09:00,11.83,G
Flow_cfs,03/10/2020,13:09:00,22.17,G
FlowVolume,03/10/2020,13:09:00,3647.26,G
PT Level,03/10/2020,13:10:00,11.83,G
Aliquot_Num,03/10/2020,13:10:00,49,G
Flow_cfs,03/10/2020,13:10:00,22.17,G
FlowVolume,03/10/2020,13:10:00,4977.26,G
PT Level,03/10/2020,13:11:00,11.85,G
Flow_cfs,03/10/2020,13:11:00,22.23,G
FlowVolume,03/10/2020,13:11:00,6311.26,G
PT Level,03/10/2020,13:12:00,11.83,G
Flow_cfs,03/10/2020,13:12:00,22.17,G
FlowVolume,03/10/2020,13:12:00,7641.26,G
PT Level,03/10/2020,13:13:00,11.84,G
Flow_cfs,03/10/2020,13:13:00,22.20,G
FlowVolume,03/10/2020,13:13:00,8973.26,G
PT Level,03/10/2020,13:14:00,11.84,G
Flow_cfs,03/10/2020,13:14:00,22.20,G
FlowVolume,03/10/2020,13:14:00,10305.26,G
PT Level,03/10/2020,13:15:00,11.85,G
Aliquot_Num,03/10/2020,13:15:00,49,G
Flow_cfs,03/10/2020,13:15:00,22.23,G
FlowVolume,03/10/2020,13:15:00,11639.26,G
PT Level,03/10/2020,13:16:00,11.84,G
Flow_cfs,03/10/2020,13:16:00,22.20,G
Triggered S,03/10/2020,13:16:00,50,G
VolumeTrig,03/10/2020,13:16:00,12971.26,G
FlowVolume,03/10/2020,13:16:00,971.26,G
PT Level,03/10/2020,13:17:00,11.83,G
Flow_cfs,03/10/2020,13:17:00,22.17,G
FlowVolume,03/10/2020,13:17:00,2301.26,G
PT Level,03/10/2020,13:18:00,11.83,G
Flow_cfs,03/10/2020,13:18:00,22.17,G
FlowVolume,03/10/2020,13:18:00,3631.26,G
PT Level,03/10/2020,13:19:00,11.84,G
Flow_cfs,03/10/2020,13:19:00,22.20,G
FlowVolume,03/10/2020,13:19:00,4963.26,G
PT Level,03/10/2020,13:20:00,11.85,G
Aliquot_Num,03/10/2020,13:20:00,50,G
Flow_cfs,03/10/2020,13:20:00,22.23,G
FlowVolume,03/10/2020,13:20:00,6297.26,G
PT Level,03/10/2020,13:21:00,11.84,G
Flow_cfs,03/10/2020,13:21:00,22.20,G
FlowVolume,03/10/2020,13:21:00,7629.26,G
PT Level,03/10/2020,13:22:00,11.83,G
Flow_cfs,03/10/2020,13:22:00,22.17,G
FlowVolume,03/10/2020,13:22:00,8959.26,G
PT Level,03/10/2020,13:23:00,11.83,G
Flow_cfs,03/10/2020,13:23:00,22.17,G
FlowVolume,03/10/2020,13:23:00,10289.26,G
PT Level,03/10/2020,13:24:00,11.82,G
Flow_cfs,03/10/2020,13:24:00,22.13,G
FlowVolume,03/10/2020,13:24:00,11617.26,G
PT Level,03/10/2020,13:25:00,11.83,G
Aliquot_Num,03/10/2020,13:25:00,50,G
Flow_cfs,03/10/2020,13:25:00,22.17,G
Triggered S,03/10/2020,13:25:00,51,G
VolumeTrig,03/10/2020,13:25:00,12947.26,G
FlowVolume,03/10/2020,13:25:00,947.26,G
PT Level,03/10/2020,13:26:00,11.83,G
Flow_cfs,03/10/2020,13:26:00,22.17,G
FlowVolume,03/10/2020,13:26:00,2277.26,G
PT Level,03/10/2020,13:27:00,11.84,G
Flow_cfs,03/10/2020,13:27:00,22.20,G
FlowVolume,03/10/2020,13:27:00,3609.26,G
PT Level,03/10/2020,13:28:00,11.85,G
Flow_cfs,03/10/2020,13:28:00,22.23,G
FlowVolume,03/10/2020,13:28:00,4943.26,G
PT Level,03/10/2020,13:29:00,11.83,G
Flow_cfs,03/10/2020,13:29:00,22.17,G
FlowVolume,03/10/2020,13:29:00,6273.26,G
PT Level,03/10/2020,13:30:00,11.84,G
Aliquot_Num,03/10/2020,13:30:00,51,G
Flow_cfs,03/10/2020,13:30:00,22.20,G
FlowVolume,03/10/2020,13:30:00,7605.26,G
PT Level,03/10/2020,13:31:00,11.84,G
Flow_cfs,03/10/2020,13:31:00,22.20,G
FlowVolume,03/10/2020,13:31:00,8937.26,G
PT Level,03/10/2020,13:32:00,11.83,G
Flow_cfs,03/10/2020,13:32:00,22.17,G
FlowVolume,03/10/2020,13:32:00,10267.26,G
PT Level,03/10/2020,13:33:00,11.83,G
Flow_cfs,03/10/2020,13:33:00,22.17,G
FlowVolume,03/10/2020,13:33:00,11597.26,G
PT Level,03/10/2020,13:34:00,11.83,G
Flow_cfs,03/10/2020,13:34:00,22.17,G
Triggered S,03/10/2020,13:34:00,52,G
VolumeTrig,03/10/2020,13:34:00,12927.26,G
FlowVolume,03/10/2020,13:34:00,927.26,G
PT Level,03/10/2020,13:35:00,11.85,G
Aliquot_Num,03/10/2020,13:35:00,52,G
Flow_cfs,03/10/2020,13:35:00,22.23,G
FlowVolume,03/10/2020,13:35:00,2261.26,G
PT Level,03/10/2020,13:36:00,11.84,G
Flow_cfs,03/10/2020,13:36:00,22.20,G
FlowVolume,03/10/2020,13:36:00,3593.26,G
PT Level,03/10/2020,13:37:00,11.85,G
Flow_cfs,03/10/2020,13:37:00,22.23,G
FlowVolume,03/10/2020,13:37:00,4927.26,G
PT Level,03/10/2020,13:38:00,11.86,G
Flow_cfs,03/10/2020,13:38:00,22.27,G
FlowVolume,03/10/2020,13:38:00,6263.26,G
PT Level,03/10/2020,13:39:00,11.85,G
Flow_cfs,03/10/2020,13:39:00,22.23,G
FlowVolume,03/10/2020,13:39:00,7597.26,G
PT Level,03/10/2020,13:40:00,11.83,G
Aliquot_Num,03/10/2020,13:40:00,52,G
Flow_cfs,03/10/2020,13:40:00,22.17,G
FlowVolume,03/10/2020,13:40:00,8927.26,G
PT Level,03/10/2020,13:41:00,11.83,G
Flow_cfs,03/10/2020,13:41:00,22.17,G
FlowVolume,03/10/2020,13:41:00,10257.26,G
PT Level,03/10/2020,13:42:00,11.84,G
Flow_cfs,03/10/2020,13:42:00,22.20,G
FlowVolume,03/10/2020,13:42:00,11589.26,G
PT Level,03/10/2020,13:43:00,11.84,G
Flow_cfs,03/10/2020,13:43:00,22.20,G
Triggered S,03/10/2020,13:43:00,53,G
VolumeTrig,03/10/2020,13:43:00,12921.26,G
FlowVolume,03/10/2020,13:43:00,921.26,G
PT Level,03/10/2020,13:44:00,11.84,G
Flow_cfs,03/10/2020,13:44:00,22.20,G
FlowVolume,03/10/2020,13:44:00,2253.26,G
PT Level,03/10/2020,13:45:00,11.83,G
Aliquot_Num,03/10/2020,13:45:00,53,G
Flow_cfs,03/10/2020,13:45:00,22.17,G
FlowVolume,03/10/2020,13:45:00,3583.26,G
PT Level,03/10/2020,13:46:00,11.85,G
Flow_cfs,03/10/2020,13:46:00,22.23,G
FlowVolume,03/10/2020,13:46:00,4917.26,G
PT Level,03/10/2020,13:47:00,11.85,G
Flow_cfs,03/10/2020,13:47:00,22.23,G
FlowVolume,03/10/2020,13:47:00,6251.26,G
PT Level,03/10/2020,13:48:00,11.83,G
Flow_cfs,03/10/2020,13:48:00,22.17,G
FlowVolume,03/10/2020,13:48:00,7581.26,G
PT Level,03/10/2020,13:49:00,11.84,G
Flow_cfs,03/10/2020,13:49:00,22.20,G
FlowVolume,03/10/2020,13:49:00,8913.26,G
PT Level,03/10/2020,13:50:00,11.84,G
Aliquot_Num,03/10/2020,13:50:00,53,G
Flow_cfs,03/10/2020,13:50:00,22.20,G
FlowVolume,03/10/2020,13:50:00,10245.26,G
PT Level,03/10/2020,13:51:00,11.85,G
Flow_cfs,03/10/2020,13:51:00,22.23,G
FlowVolume,03/10/2020,13:51:00,11579.26,G
PT Level,03/10/2020,13:52:00,11.85,G
Flow_cfs,03/10/2020,13:52:00,22.23,G
Triggered S,03/10/2020,13:52:00,54,G
VolumeTrig,03/10/2020,13:52:00,12913.26,G
FlowVolume,03/10/2020,13:52:00,913.26,G
PT Level,03/10/2020,13:53:00,11.85,G
Flow_cfs,03/10/2020,13:53:00,22.23,G
FlowVolume,03/10/2020,13:53:00,2247.26,G
PT Level,03/10/2020,13:54:00,11.83,G
Flow_cfs,03/10/2020,13:54:00,22.17,G
FlowVolume,03/10/2020,13:54:00,3577.26,G
PT Level,03/10/2020,13:55:00,11.83,G
Aliquot_Num,03/10/2020,13:55:00,54,G
Flow_cfs,03/10/2020,13:55:00,22.17,G
FlowVolume,03/10/2020,13:55:00,4907.26,G
PT Level,03/10/2020,13:56:00,11.83,G
Flow_cfs,03/10/2020,13:56:00,22.17,G
FlowVolume,03/10/2020,13:56:00,6237.26,G
PT Level,03/10/2020,13:57:00,11.83,G
Flow_cfs,03/10/2020,13:57:00,22.17,G
FlowVolume,03/10/2020,13:57:00,7567.26,G
PT Level,03/10/2020,13:58:00,11.83,G
Flow_cfs,03/10/2020,13:58:00,22.17,G
FlowVolume,03/10/2020,13:58:00,8897.26,G
PT Level,03/10/2020,13:59:00,11.84,G
Flow_cfs,03/10/2020,13:59:00,22.20,G
FlowVolume,03/10/2020,13:59:00,10229.26,G
PT Level,03/10/2020,14:00:00,11.84,G
Aliquot_Num,03/10/2020,14:00:00,54,G
Flow_cfs,03/10/2020,14:00:00,22.20,G
FlowVolume,03/10/2020,14:00:00,11561.26,G
PT Level,03/10/2020,14:01:00,11.84,G
Flow_cfs,03/10/2020,14:01:00,22.20,G
Triggered S,03/10/2020,14:01:00,55,G
VolumeTrig,03/10/2020,14:01:00,12893.26,G
FlowVolume,03/10/2020,14:01:00,893.26,G
PT Level,03/10/2020,14:02:00,11.82,G
Flow_cfs,03/10/2020,14:02:00,22.13,G
FlowVolume,03/10/2020,14:02:00,2221.26,G
PT Level,03/10/2020,14:03:00,11.84,G
Flow_cfs,03/10/2020,14:03:00,22.20,G
FlowVolume,03/10/2020,14:03:00,3553.26,G
PT Level,03/10/2020,14:04:00,11.84,G
Flow_cfs,03/10/2020,14:04:00,22.20,G
FlowVolume,03/10/2020,14:04:00,4885.26,G
PT Level,03/10/2020,14:05:00,11.83,G
Aliquot_Num,03/10/2020,14:05:00,55,G
Flow_cfs,03/10/2020,14:05:00,22.17,G
FlowVolume,03/10/2020,14:05:00,6215.26,G
PT Level,03/10/2020,14:06:00,11.84,G
Flow_cfs,03/10/2020,14:06:00,22.20,G
FlowVolume,03/10/2020,14:06:00,7547.26,G
PT Level,03/10/2020,14:07:00,11.85,G
Flow_cfs,03/10/2020,14:07:00,22.23,G
FlowVolume,03/10/2020,14:07:00,8881.27,G
PT Level,03/10/2020,14:08:00,11.87,G
Flow_cfs,03/10/2020,14:08:00,22.30,G
FlowVolume,03/10/2020,14:08:00,10219.27,G
PT Level,03/10/2020,14:09:00,11.86,G
Flow_cfs,03/10/2020,14:09:00,22.27,G
FlowVolume,03/10/2020,14:09:00,11555.26,G
PT Level,03/10/2020,14:10:00,11.85,G
Aliquot_Num,03/10/2020,14:10:00,55,G
Flow_cfs,03/10/2020,14:10:00,22.23,G
Triggered S,03/10/2020,14:10:00,56,G
VolumeTrig,03/10/2020,14:10:00,12889.27,G
FlowVolume,03/10/2020,14:10:00,889.27,G
PT Level,03/10/2020,14:11:00,11.87,G
Flow_cfs,03/10/2020,14:11:00,22.30,G
FlowVolume,03/10/2020,14:11:00,2227.27,G
PT Level,03/10/2020,14:12:00,11.88,G
