Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
Flow_cfs,03/10/2020,10:15:00,3.26,G
FlowVolume,03/10/2020,10:15:00,11950.80,G
PT Level,03/10/2020,10:16:00,6.72,G
Flow_cfs,03/10/2020,10:16:00,3.26,G
FlowVolume,03/10/2020,10:16:00,12146.49,G
PT Level,03/10/2020,10:17:00,6.69,G
Flow_cfs,03/10/2020,10:17:00,3.22,G
FlowVolume,03/10/2020,10:17:00,12339.82,G
PT Level,03/10/2020,10:18:00,6.66,G
Flow_cfs,03/10/2020,10:18:00,3.18,G
FlowVolume,03/10/2020,10:18:00,12530.65,G
PT Level,03/10/2020,10:19:00,6.68,G
Flow_cfs,03/10/2020,10:19:00,3.21,G
FlowVolume,03/10/2020,10:19:00,12723.15,G
PT Level,03/10/2020,10:20:00,6.70,G
Aliquot_Num,03/10/2020,10:20:00,20,G
Flow_cfs,03/10/2020,10:20:00,3.24,G
FlowVolume,03/10/2020,10:20:00,12917.32,G
PT Level,03/10/2020,10:21:00,6.65,G
Flow_cfs,03/10/2020,10:21:00,3.17,G
Triggered S,03/10/2020,10:21:00,21,G
VolumeTrig,03/10/2020,10:21:00,13107.32,G
FlowVolume,03/10/2020,10:21:00,107.32,G
PT Level,03/10/2020,10:22:00,6.65,G
Flow_cfs,03/10/2020,10:22:00,3.17,G
FlowVolume,03/10/2020,10:22:00,297.32,G
PT Level,03/10/2020,10:23:00,6.70,G
Flow_cfs,03/10/2020,10:23:00,3.24,G
FlowVolume,03/10/2020,10:23:00,491.49,G
PT Level,03/10/2020,10:24:00,6.65,G
Flow_cfs,03/10/2020,10:24:00,3.17,G
FlowVolume,03/10/2020,10:24:00,681.49,G
PT Level,03/10/2020,10:25:00,6.69,G
Aliquot_Num,03/10/2020,10:25:00,21,G
Flow_cfs,03/10/2020,10:25:00,3.22,G
FlowVolume,03/10/2020,10:25:00,874.82,G
PT Level,03/10/2020,10:26:00,6.59,G
Flow_cfs,03/10/2020,10:26:00,3.08,G
FlowVolume,03/10/2020,10:26:00,1059.82,G
PT Level,03/10/2020,10:27:00,6.60,G
Flow_cfs,03/10/2020,10:27:00,3.10,G
FlowVolume,03/10/2020,10:27:00,1245.65,G
PT Level,03/10/2020,10:28:00,6.58,G
Flow_cfs,03/10/2020,10:28:00,3.07,G
FlowVolume,03/10/2020,10:28:00,1429.82,G
PT Level,03/10/2020,10:29:00,6.58,G
Flow_cfs,03/10/2020,10:29:00,3.07,G
FlowVolume,03/10/2020,10:29:00,1613.99,G
PT Level,03/10/2020,10:30:00,6.57,G
Aliquot_Num,03/10/2020,10:30:00,21,G
Flow_cfs,03/10/2020,10:30:00,3.06,G
FlowVolume,03/10/2020,10:30:00,1797.32,G
PT Level,03/10/2020,10:31:00,6.58,G
Flow_cfs,03/10/2020,10:31:00,3.07,G
FlowVolume,03/10/2020,10:31:00,1981.49,G
PT Level,03/10/2020,10:32:00,6.55,G
Flow_cfs,03/10/2020,10:32:00,3.03,G
FlowVolume,03/10/2020,10:32:00,2163.15,G
PT Level,03/10/2020,10:33:00,6.52,G
Flow_cfs,03/10/2020,10:33:00,2.99,G
FlowVolume,03/10/2020,10:33:00,2342.40,G
PT Level,03/10/2020,10:34:00,6.52,G
Flow_cfs,03/10/2020,10:34:00,2.99,G
FlowVolume,03/10/2020,10:34:00,2521.65,G
PT Level,03/10/2020,10:35:00,6.48,G
Aliquot_Num,03/10/2020,10:35:00,21,G
Flow_cfs,03/10/2020,10:35:00,2.94,G
FlowVolume,03/10/2020,10:35:00,2697.90,G
PT Level,03/10/2020,10:36:00,6.50,G
Flow_cfs,03/10/2020,10:36:00,2.96,G
FlowVolume,03/10/2020,10:36:00,2875.65,G
PT Level,03/10/2020,10:37:00,6.52,G
Flow_cfs,03/10/2020,10:37:00,2.99,G
FlowVolume,03/10/2020,10:37:00,3054.90,G
PT Level,03/10/2020,10:38:00,6.53,G
Flow_cfs,03/10/2020,10:38:00,3.00,G
FlowVolume,03/10/2020,10:38:00,3234.90,G
PT Level,03/10/2020,10:39:00,6.48,G
Flow_cfs,03/10/2020,10:39:00,2.94,G
FlowVolume,03/10/2020,10:39:00,3411.15,G
PT Level,03/10/2020,10:40:00,6.43,G
Flow_cfs,03/10/2020,10:40:00,2.87,G
Aliquot_Num,03/10/2020,10:40:00,21,G
FlowVolume,03/10/2020,10:40:00,3583.65,G
PT Level,03/10/2020,10:41:00,6.44,G
Flow_cfs,03/10/2020,10:41:00,2.89,G
FlowVolume,03/10/2020,10:41:00,3756.90,G
PT Level,03/10/2020,10:42:00,6.48,G
Flow_cfs,03/10/2020,10:42:00,2.94,G
FlowVolume,03/10/2020,10:42:00,3933.15,G
PT Level,03/10/2020,10:43:00,6.42,G
Flow_cfs,03/10/2020,10:43:00,2.86,G
FlowVolume,03/10/2020,10:43:00,4104.90,G
PT Level,03/10/2020,10:44:00,6.45,G
Flow_cfs,03/10/2020,10:44:00,2.90,G
FlowVolume,03/10/2020,10:44:00,4278.90,G
PT Level,03/10/2020,10:45:00,6.46,G
Aliquot_Num,03/10/2020,10:45:00,21,G
Flow_cfs,03/10/2020,10:45:00,2.91,G
FlowVolume,03/10/2020,10:45:00,4453.65,G
PT Level,03/10/2020,10:46:00,6.39,G
Flow_cfs,03/10/2020,10:46:00,2.82,G
FlowVolume,03/10/2020,10:46:00,4623.15,G
PT Level,03/10/2020,10:47:00,6.37,G
Flow_cfs,03/10/2020,10:47:00,2.80,G
FlowVolume,03/10/2020,10:47:00,4791.15,G
PT Level,03/10/2020,10:48:00,6.36,G
Flow_cfs,03/10/2020,10:48:00,2.79,G
FlowVolume,03/10/2020,10:48:00,4958.40,G
PT Level,03/10/2020,10:49:00,6.45,G
Flow_cfs,03/10/2020,10:49:00,2.90,G
FlowVolume,03/10/2020,10:49:00,5132.40,G
PT Level,03/10/2020,10:50:00,6.37,G
Aliquot_Num,03/10/2020,10:50:00,21,G
Flow_cfs,03/10/2020,10:50:00,2.80,G
FlowVolume,03/10/2020,10:50:00,5300.40,G
PT Level,03/10/2020,10:51:00,6.38,G
Flow_cfs,03/10/2020,10:51:00,2.81,G
FlowVolume,03/10/2020,10:51:00,5469.15,G
PT Level,03/10/2020,10:52:00,6.40,G
Flow_cfs,03/10/2020,10:52:00,2.84,G
FlowVolume,03/10/2020,10:52:00,5639.40,G
PT Level,03/10/2020,10:53:00,6.38,G
Flow_cfs,03/10/2020,10:53:00,2.81,G
FlowVolume,03/10/2020,10:53:00,5808.15,G
PT Level,03/10/2020,10:54:00,6.33,G
Flow_cfs,03/10/2020,10:54:00,2.75,G
FlowVolume,03/10/2020,10:54:00,5973.15,G
PT Level,03/10/2020,10:55:00,6.40,G
Flow_cfs,03/10/2020,10:55:00,2.84,G
Aliquot_Num,03/10/2020,10:55:00,21,G
FlowVolume,03/10/2020,10:55:00,6143.40,G
PT Level,03/10/2020,10:56:00,6.40,G
Flow_cfs,03/10/2020,10:56:00,2.84,G
FlowVolume,03/10/2020,10:56:00,6313.65,G
PT Level,03/10/2020,10:57:00,6.37,G
Flow_cfs,03/10/2020,10:57:00,2.80,G
FlowVolume,03/10/2020,10:57:00,6481.65,G
PT Level,03/10/2020,10:58:00,6.35,G
Flow_cfs,03/10/2020,10:58:00,2.77,G
FlowVolume,03/10/2020,10:58:00,6648.15,G
PT Level,03/10/2020,10:59:00,6.31,G
Flow_cfs,03/10/2020,10:59:00,2.72,G
FlowVolume,03/10/2020,10:59:00,6811.65,G
PT Level,03/10/2020,11:00:00,6.34,G
Flow_cfs,03/10/2020,11:00:00,2.76,G
Aliquot_Num,03/10/2020,11:00:00,21,G
FlowVolume,03/10/2020,11:00:00,6977.40,G
PT Level,03/10/2020,11:01:00,6.28,G
Flow_cfs,03/10/2020,11:01:00,2.69,G
FlowVolume,03/10/2020,11:01:00,7138.65,G
PT Level,03/10/2020,11:02:00,6.29,G
Flow_cfs,03/10/2020,11:02:00,2.70,G
FlowVolume,03/10/2020,11:02:00,7300.65,G
PT Level,03/10/2020,11:03:00,6.31,G
Flow_cfs,03/10/2020,11:03:00,2.72,G
FlowVolume,03/10/2020,11:03:00,7464.15,G
PT Level,03/10/2020,11:04:00,6.28,G
Flow_cfs,03/10/2020,11:04:00,2.69,G
FlowVolume,03/10/2020,11:04:00,7625.40,G
PT Level,03/10/2020,11:05:00,6.31,G
Aliquot_Num,03/10/2020,11:05:00,21,G
Flow_cfs,03/10/2020,11:05:00,2.72,G
FlowVolume,03/10/2020,11:05:00,7788.90,G
PT Level,03/10/2020,11:06:00,6.26,G
Flow_cfs,03/10/2020,11:06:00,2.66,G
FlowVolume,03/10/2020,11:06:00,7948.65,G
PT Level,03/10/2020,11:07:00,6.24,G
Flow_cfs,03/10/2020,11:07:00,2.64,G
FlowVolume,03/10/2020,11:07:00,8106.90,G
PT Level,03/10/2020,11:08:00,6.29,G
Flow_cfs,03/10/2020,11:08:00,2.70,G
FlowVolume,03/10/2020,11:08:00,8268.90,G
PT Level,03/10/2020,11:09:00,6.26,G
Flow_cfs,03/10/2020,11:09:00,2.66,G
FlowVolume,03/10/2020,11:09:00,8428.65,G
PT Level,03/10/2020,11:10:00,6.26,G
Flow_cfs,03/10/2020,11:10:00,2.66,G
Aliquot_Num,03/10/2020,11:10:00,21,G
FlowVolume,03/10/2020,11:10:00,8588.40,G
PT Level,03/10/2020,11:11:00,6.24,G
Flow_cfs,03/10/2020,11:11:00,2.64,G
FlowVolume,03/10/2020,11:11:00,8746.65,G
PT Level,03/10/2020,11:12:00,6.22,G
Flow_cfs,03/10/2020,11:12:00,2.61,G
FlowVolume,03/10/2020,11:12:00,8903.40,G
PT Level,03/10/2020,11:13:00,6.20,G
Flow_cfs,03/10/2020,11:13:00,2.59,G
FlowVolume,03/10/2020,11:13:00,9058.65,G
PT Level,03/10/2020,11:14:00,6.20,G
Flow_cfs,03/10/2020,11:14:00,2.59,G
FlowVolume,03/10/2020,11:14:00,9213.90,G
PT Level,03/10/2020,11:15:00,6.20,G
Aliquot_Num,03/10/2020,11:15:00,21,G
Flow_cfs,03/10/2020,11:15:00,2.59,G
FlowVolume,03/10/2020,11:15:00,9369.15,G
PT Level,03/10/2020,11:16:00,6.15,G
Flow_cfs,03/10/2020,11:16:00,2.53,G
FlowVolume,03/10/2020,11:16:00,9520.65,G
PT Level,03/10/2020,11:17:00,6.17,G
Flow_cfs,03/10/2020,11:17:00,2.55,G
FlowVolume,03/10/2020,11:17:00,9673.65,G
PT Level,03/10/2020,11:18:00,6.16,G
Flow_cfs,03/10/2020,11:18:00,2.54,G
FlowVolume,03/10/2020,11:18:00,9825.90,G
PT Level,03/10/2020,11:19:00,6.09,G
Flow_cfs,03/10/2020,11:19:00,2.46,G
FlowVolume,03/10/2020,11:19:00,9973.40,G
PT Level,03/10/2020,11:20:00,6.17,G
Aliquot_Num,03/10/2020,11:20:00,21,G
Flow_cfs,03/10/2020,11:20:00,2.55,G
FlowVolume,03/10/2020,11:20:00,10126.40,G
PT Level,03/10/2020,11:21:00,6.15,G
Flow_cfs,03/10/2020,11:21:00,2.53,G
FlowVolume,03/10/2020,11:21:00,10277.90,G
PT Level,03/10/2020,11:22:00,6.13,G
Flow_cfs,03/10/2020,11:22:00,2.50,G
FlowVolume,03/10/2020,11:22:00,10427.90,G
PT Level,03/10/2020,11:23:00,6.11,G
Flow_cfs,03/10/2020,11:23:00,2.48,G
FlowVolume,03/10/2020,11:23:00,10576.65,G
PT Level,03/10/2020,11:24:00,6.09,G
Flow_cfs,03/10/2020,11:24:00,2.46,G
FlowVolume,03/10/2020,11:24:00,10724.15,G
PT Level,03/10/2020,11:25:00,6.08,G
Flow_cfs,03/10/2020,11:25:00,2.45,G
Aliquot_Num,03/10/2020,11:25:00,21,G
FlowVolume,03/10/2020,11:25:00,10871.03,G
SMS Receive,03/10/2020,11:25:42,7,G
PT Level,03/10/2020,11:26:00,6.11,G
Flow_cfs,03/10/2020,11:26:00,2.48,G
FlowVolume,03/10/2020,11:26:00,11166.65,G
PT Level,03/10/2020,11:27:00,6.11,G
Flow_cfs,03/10/2020,11:27:00,2.48,G
FlowVolume,03/10/2020,11:27:00,11315.40,G
PT Level,03/10/2020,11:28:00,6.09,G
Flow_cfs,03/10/2020,11:28:00,2.46,G
FlowVolume,03/10/2020,11:28:00,11462.90,G
PT Level,03/10/2020,11:29:00,6.08,G
Flow_cfs,03/10/2020,11:29:00,2.45,G
FlowVolume,03/10/2020,11:29:00,11609.78,G
PT Level,03/10/2020,11:30:00,6.10,G
Flow_cfs,03/10/2020,11:30:00,2.47,G
Aliquot_Num,03/10/2020,11:30:00,21,G
FlowVolume,03/10/2020,11:30:00,11757.90,G
PT Level,03/10/2020,11:31:00,6.06,G
Flow_cfs,03/10/2020,11:31:00,2.43,G
FlowVolume,03/10/2020,11:31:00,11903.53,G
PT Level,03/10/2020,11:32:00,6.10,G
Flow_cfs,03/10/2020,11:32:00,2.47,G
FlowVolume,03/10/2020,11:32:00,12051.65,G
PT Level,03/10/2020,11:33:00,6.05,G
Flow_cfs,03/10/2020,11:33:00,2.42,G
FlowVolume,03/10/2020,11:33:00,12196.65,G
PT Level,03/10/2020,11:34:00,6.02,G
Flow_cfs,03/10/2020,11:34:00,2.39,G
FlowVolume,03/10/2020,11:34:00,12339.78,G
PT Level,03/10/2020,11:35:00,6.06,G
Aliquot_Num,03/10/2020,11:35:00,21,G
Flow_cfs,03/10/2020,11:35:00,2.43,G
FlowVolume,03/10/2020,11:35:00,12485.40,G
PT Level,03/10/2020,11:36:00,6.01,G
Flow_cfs,03/10/2020,11:36:00,2.38,G
FlowVolume,03/10/2020,11:36:00,12627.90,G
PT Level,03/10/2020,11:37:00,6.05,G
Flow_cfs,03/10/2020,11:37:00,2.42,G
FlowVolume,03/10/2020,11:37:00,12772.90,G
PT Level,03/10/2020,11:38:00,5.98,G
Flow_cfs,03/10/2020,11:38:00,2.34,G
FlowVolume,03/10/2020,11:38:00,12913.53,G
PT Level,03/10/2020,11:39:00,6.00,G
Flow_cfs,03/10/2020,11:39:00,2.36,G
Triggered S,03/10/2020,11:39:00,22,G
VolumeTrig,03/10/2020,11:39:00,13055.40,G
FlowVolume,03/10/2020,11:39:00,55.40,G
PT Level,03/10/2020,11:40:00,6.01,G
Flow_cfs,03/10/2020,11:40:00,2.38,G
Aliquot_Num,03/10/2020,11:40:00,22,G
FlowVolume,03/10/2020,11:40:00,197.90,G
PT Level,03/10/2020,11:41:00,6.09,G
Flow_cfs,03/10/2020,11:41:00,2.46,G
FlowVolume,03/10/2020,11:41:00,345.40,G
PT Level,03/10/2020,11:42:00,6.01,G
Flow_cfs,03/10/2020,11:42:00,2.38,G
FlowVolume,03/10/2020,11:42:00,487.90,G
PT Level,03/10/2020,11:43:00,5.95,G
Flow_cfs,03/10/2020,11:43:00,2.31,G
FlowVolume,03/10/2020,11:43:00,626.65,G
PT Level,03/10/2020,11:44:00,5.98,G
Flow_cfs,03/10/2020,11:44:00,2.34,G
FlowVolume,03/10/2020,11:44:00,767.28,G
PT Level,03/10/2020,11:45:00,5.98,G
Aliquot_Num,03/10/2020,11:45:00,22,G
Flow_cfs,03/10/2020,11:45:00,2.34,G
FlowVolume,03/10/2020,11:45:00,907.90,G
SMS Receive,03/10/2020,11:45:39,8,G
PT Level,03/10/2020,11:46:00,5.95,G
Flow_cfs,03/10/2020,11:46:00,2.31,G
FlowVolume,03/10/2020,11:46:00,1046.65,G
PT Level,03/10/2020,11:47:00,5.95,G
Flow_cfs,03/10/2020,11:47:00,2.31,G
FlowVolume,03/10/2020,11:47:00,1185.40,G
Wi-Fi Connected,03/10/2020,11:47:27,0,G
Log Download,03/10/2020,11:47:32,0,G
PT Level,03/10/2020,11:48:00,6.00,G
Flow_cfs,03/10/2020,11:48:00,2.36,G
FlowVolume,03/10/2020,11:48:00,1327.28,G
PT Level,03/10/2020,11:49:00,5.95,G
Flow_cfs,03/10/2020,11:49:00,2.31,G
FlowVolume,03/10/2020,11:49:00,1466.03,G
Log Download,03/10/2020,11:49:21,0,G
PT Level,03/10/2020,11:50:00,5.97,G
Aliquot_Num,03/10/2020,11:50:00,22,G
Flow_cfs,03/10/2020,11:50:00,2.33,G
FlowVolume,03/10/2020,11:50:00,1606.03,G
PT Level,03/10/2020,11:51:00,5.92,G
Flow_cfs,03/10/2020,11:51:00,2.28,G
FlowVolume,03/10/2020,11:51:00,1742.90,G
PT Level,03/10/2020,11:52:00,5.91,G
Flow_cfs,03/10/2020,11:52:00,2.27,G
FlowVolume,03/10/2020,11:52:00,1879.15,G
Wi-Fi Disconnected,03/10/2020,11:52:32,0,G
PT Level,03/10/2020,11:53:00,5.91,G
Flow_cfs,03/10/2020,11:53:00,2.27,G
FlowVolume,03/10/2020,11:53:00,2015.40,G
PT Level,03/10/2020,11:54:00,5.91,G
Flow_cfs,03/10/2020,11:54:00,2.27,G
FlowVolume,03/10/2020,11:54:00,2151.65,G
PT Level,03/10/2020,11:55:00,5.91,G
Flow_cfs,03/10/2020,11:55:00,2.27,G
Aliquot_Num,03/10/2020,11:55:00,22,G
FlowVolume,03/10/2020,11:55:00,2287.90,G
PT Level,03/10/2020,11:56:00,5.88,G
Flow_cfs,03/10/2020,11:56:00,2.24,G
FlowVolume,03/10/2020,11:56:00,2422.19,G
PT Level,03/10/2020,11:57:00,5.89,G
Flow_cfs,03/10/2020,11:57:00,2.25,G
FlowVolume,03/10/2020,11:57:00,2557.19,G
PT Level,03/10/2020,11:58:00,5.86,G
Flow_cfs,03/10/2020,11:58:00,2.21,G
FlowVolume,03/10/2020,11:58:00,2690.05,G
PT Level,03/10/2020,11:59:00,5.88,G
Flow_cfs,03/10/2020,11:59:00,2.24,G
FlowVolume,03/10/2020,11:59:00,2824.33,G
PT Level,03/10/2020,12:00:00,5.88,G
Aliquot_Num,03/10/2020,12:00:00,22,G
Flow_cfs,03/10/2020,12:00:00,2.24,G
FlowVolume,03/10/2020,12:00:00,2958.62,G
PT Level,03/10/2020,12:01:00,5.87,G
Flow_cfs,03/10/2020,12:01:00,2.23,G
FlowVolume,03/10/2020,12:01:00,3092.19,G
PT Level,03/10/2020,12:02:00,5.86,G
Flow_cfs,03/10/2020,12:02:00,2.21,G
FlowVolume,03/10/2020,12:02:00,3225.05,G
PT Level,03/10/2020,12:03:00,5.86,G
Flow_cfs,03/10/2020,12:03:00,2.21,G
FlowVolume,03/10/2020,12:03:00,3357.90,G
PT Level,03/10/2020,12:04:00,5.84,G
Flow_cfs,03/10/2020,12:04:00,2.19,G
FlowVolume,03/10/2020,12:04:00,3489.33,G
PT Level,03/10/2020,12:05:00,5.82,G
Flow_cfs,03/10/2020,12:05:00,2.17,G
Aliquot_Num,03/10/2020,12:05:00,22,G
FlowVolume,03/10/2020,12:05:00,3619.33,G
PT Level,03/10/2020,12:06:00,5.85,G
Flow_cfs,03/10/2020,12:06:00,2.20,G
FlowVolume,03/10/2020,12:06:00,3751.47,G
PT Level,03/10/2020,12:07:00,5.85,G
Flow_cfs,03/10/2020,12:07:00,2.20,G
FlowVolume,03/10/2020,12:07:00,3883.62,G
PT Level,03/10/2020,12:08:00,5.83,G
Flow_cfs,03/10/2020,12:08:00,2.18,G
FlowVolume,03/10/2020,12:08:00,4014.33,G
PT Level,03/10/2020,12:09:00,5.79,G
Flow_cfs,03/10/2020,12:09:00,2.13,G
FlowVolume,03/10/2020,12:09:00,4142.19,G
PT Level,03/10/2020,12:10:00,5.81,G
Aliquot_Num,03/10/2020,12:10:00,22,G
Flow_cfs,03/10/2020,12:10:00,2.15,G
FlowVolume,03/10/2020,12:10:00,4271.47,G
PT Level,03/10/2020,12:11:00,5.78,G
Flow_cfs,03/10/2020,12:11:00,2.12,G
FlowVolume,03/10/2020,12:11:00,4398.62,G
PT Level,03/10/2020,12:12:00,5.77,G
Flow_cfs,03/10/2020,12:12:00,2.11,G
FlowVolume,03/10/2020,12:12:00,4525.05,G
PT Level,03/10/2020,12:13:00,5.81,G
Flow_cfs,03/10/2020,12:13:00,2.15,G
FlowVolume,03/10/2020,12:13:00,4654.33,G
PT Level,03/10/2020,12:14:00,5.80,G
Flow_cfs,03/10/2020,12:14:00,2.14,G
FlowVolume,03/10/2020,12:14:00,4782.90,G
PT Level,03/10/2020,12:15:00,5.77,G
Flow_cfs,03/10/2020,12:15:00,2.11,G
Aliquot_Num,03/10/2020,12:15:00,22,G
FlowVolume,03/10/2020,12:15:00,4909.33,G
PT Level,03/10/2020,12:16:00,5.79,G
Flow_cfs,03/10/2020,12:16:00,2.13,G
FlowVolume,03/10/2020,12:16:00,5037.19,G
PT Level,03/10/2020,12:17:00,5.74,G
Flow_cfs,03/10/2020,12:17:00,2.07,G
FlowVolume,03/10/2020,12:17:00,5161.47,G
PT Level,03/10/2020,12:18:00,5.74,G
Flow_cfs,03/10/2020,12:18:00,2.07,G
FlowVolume,03/10/2020,12:18:00,5285.76,G
PT Level,03/10/2020,12:19:00,5.79,G
Flow_cfs,03/10/2020,12:19:00,2.13,G
FlowVolume,03/10/2020,12:19:00,5413.62,G
PT Level,03/10/2020,12:20:00,5.77,G
Aliquot_Num,03/10/2020,12:20:00,22,G
Flow_cfs,03/10/2020,12:20:00,2.11,G
FlowVolume,03/10/2020,12:20:00,5540.05,G
PT Level,03/10/2020,12:21:00,5.72,G
Flow_cfs,03/10/2020,12:21:00,2.05,G
FlowVolume,03/10/2020,12:21:00,5662.90,G
PT Level,03/10/2020,12:22:00,5.76,G
Flow_cfs,03/10/2020,12:22:00,2.10,G
FlowVolume,03/10/2020,12:22:00,5788.62,G
PT Level,03/10/2020,12:23:00,5.72,G
Flow_cfs,03/10/2020,12:23:00,2.05,G
FlowVolume,03/10/2020,12:23:00,5911.47,G
PT Level,03/10/2020,12:24:00,5.69,G
Flow_cfs,03/10/2020,12:24:00,2.01,G
FlowVolume,03/10/2020,12:24:00,6032.19,G
PT Level,03/10/2020,12:25:00,5.72,G
Aliquot_Num,03/10/2020,12:25:00,22,G
Flow_cfs,03/10/2020,12:25:00,2.05,G
FlowVolume,03/10/2020,12:25:00,6155.05,G
PT Level,03/10/2020,12:26:00,5.71,G
Flow_cfs,03/10/2020,12:26:00,2.04,G
FlowVolume,03/10/2020,12:26:00,6277.19,G
PT Level,03/10/2020,12:27:00,5.72,G
Flow_cfs,03/10/2020,12:27:00,2.05,G
FlowVolume,03/10/2020,12:27:00,6400.05,G
PT Level,03/10/2020,12:28:00,5.71,G
Flow_cfs,03/10/2020,12:28:00,2.04,G
FlowVolume,03/10/2020,12:28:00,6522.19,G
PT Level,03/10/2020,12:29:00,5.69,G
Flow_cfs,03/10/2020,12:29:00,2.01,G
FlowVolume,03/10/2020,12:29:00,6642.90,G
PT Level,03/10/2020,12:30:00,5.68,G
Aliquot_Num,03/10/2020,12:30:00,22,G
Flow_cfs,03/10/2020,12:30:00,2.00,G
FlowVolume,03/10/2020,12:30:00,6762.90,G
PT Level,03/10/2020,12:31:00,5.68,G
Flow_cfs,03/10/2020,12:31:00,2.00,G
FlowVolume,03/10/2020,12:31:00,6882.90,G
PT Level,03/10/2020,12:32:00,5.67,G
Flow_cfs,03/10/2020,12:32:00,1.99,G
FlowVolume,03/10/2020,12:32:00,7002.37,G
PT Level,03/10/2020,12:33:00,5.65,G
Flow_cfs,03/10/2020,12:33:00,1.97,G
FlowVolume,03/10/2020,12:33:00,7120.76,G
PT Level,03/10/2020,12:34:00,5.66,G
Flow_cfs,03/10/2020,12:34:00,1.98,G
FlowVolume,03/10/2020,12:34:00,7239.69,G
PT Level,03/10/2020,12:35:00,5.66,G
Flow_cfs,03/10/2020,12:35:00,1.98,G
Aliquot_Num,03/10/2020,12:35:00,22,G
FlowVolume,03/10/2020,12:35:00,7358.62,G
PT Level,03/10/2020,12:36:00,5.64,G
Flow_cfs,03/10/2020,12:36:00,1.96,G
FlowVolume,03/10/2020,12:36:00,7476.47,G
PT Level,03/10/2020,12:37:00,5.63,G
Flow_cfs,03/10/2020,12:37:00,1.96,G
FlowVolume,03/10/2020,12:37:00,7593.80,G
PT Level,03/10/2020,12:38:00,5.63,G
Flow_cfs,03/10/2020,12:38:00,1.96,G
FlowVolume,03/10/2020,12:38:00,7711.12,G
PT Level,03/10/2020,12:39:00,5.62,G
Flow_cfs,03/10/2020,12:39:00,1.95,G
FlowVolume,03/10/2020,12:39:00,7827.90,G
PT Level,03/10/2020,12:40:00,5.65,G
Flow_cfs,03/10/2020,12:40:00,1.97,G
Aliquot_Num,03/10/2020,12:40:00,22,G
FlowVolume,03/10/2020,12:40:00,7946.30,G
PT Level,03/10/2020,12:41:00,5.62,G
Flow_cfs,03/10/2020,12:41:00,1.95,G
FlowVolume,03/10/2020,12:41:00,8063.08,G
PT Level,03/10/2020,12:42:00,5.61,G
Flow_cfs,03/10/2020,12:42:00,1.94,G
FlowVolume,03/10/2020,12:42:00,8179.33,G
PT Level,03/10/2020,12:43:00,5.63,G
Flow_cfs,03/10/2020,12:43:00,1.96,G
FlowVolume,03/10/2020,12:43:00,8296.65,G
PT Level,03/10/2020,12:44:00,5.62,G
Flow_cfs,03/10/2020,12:44:00,1.95,G
FlowVolume,03/10/2020,12:44:00,8413.44,G
PT Level,03/10/2020,12:45:00,5.62,G
Flow_cfs,03/10/2020,12:45:00,1.95,G
Aliquot_Num,03/10/2020,12:45:00,22,G
FlowVolume,03/10/2020,12:45:00,8530.22,G
PT Level,03/10/2020,12:46:00,5.61,G
Flow_cfs,03/10/2020,12:46:00,1.94,G
FlowVolume,03/10/2020,12:46:00,8646.47,G
PT Level,03/10/2020,12:47:00,5.60,G
Flow_cfs,03/10/2020,12:47:00,1.93,G
FlowVolume,03/10/2020,12:47:00,8762.19,G
PT Level,03/10/2020,12:48:00,5.59,G
Flow_cfs,03/10/2020,12:48:00,1.92,G
FlowVolume,03/10/2020,12:48:00,8877.37,G
PT Level,03/10/2020,12:49:00,5.59,G
Flow_cfs,03/10/2020,12:49:00,1.92,G
FlowVolume,03/10/2020,12:49:00,8992.55,G
PT Level,03/10/2020,12:50:00,5.61,G
Aliquot_Num,03/10/2020,12:50:00,22,G
Flow_cfs,03/10/2020,12:50:00,1.94,G
FlowVolume,03/10/2020,12:50:00,9108.80,G
PT Level,03/10/2020,12:51:00,5.55,G
Flow_cfs,03/10/2020,12:51:00,1.88,G
FlowVolume,03/10/2020,12:51:00,9221.83,G
PT Level,03/10/2020,12:52:00,5.59,G
Flow_cfs,03/10/2020,12:52:00,1.92,G
FlowVolume,03/10/2020,12:52:00,9337.01,G
PT Level,03/10/2020,12:53:00,5.56,G
Flow_cfs,03/10/2020,12:53:00,1.89,G
FlowVolume,03/10/2020,12:53:00,9450.58,G
PT Level,03/10/2020,12:54:00,5.55,G
Flow_cfs,03/10/2020,12:54:00,1.88,G
FlowVolume,03/10/2020,12:54:00,9563.62,G
SMS Receive,03/10/2020,12:54:15,9,G
PT Level,03/10/2020,12:55:00,5.57,G
Flow_cfs,03/10/2020,12:55:00,1.90,G
Aliquot_Num,03/10/2020,12:55:00,22,G
FlowVolume,03/10/2020,12:55:00,9677.72,G
PT Level,03/10/2020,12:56:00,5.57,G
Flow_cfs,03/10/2020,12:56:00,1.90,G
FlowVolume,03/10/2020,12:56:00,9791.83,G
PT Level,03/10/2020,12:57:00,5.57,G
Flow_cfs,03/10/2020,12:57:00,1.90,G
FlowVolume,03/10/2020,12:57:00,9905.94,G
PT Level,03/10/2020,12:58:00,5.55,G
Flow_cfs,03/10/2020,12:58:00,1.88,G
FlowVolume,03/10/2020,12:58:00,10018.97,G
PT Level,03/10/2020,12:59:00,5.58,G
