Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,03/11/2020,04:15:00,11.94,G
Aliquot_Num,03/11/2020,04:15:00,18,G
Flow_cfs,03/11/2020,04:15:00,22.53,G
FlowVolume,03/11/2020,04:15:00,28937.27,G
PT Level,03/11/2020,04:16:00,11.96,G
Flow_cfs,03/11/2020,04:16:00,22.60,G
FlowVolume,03/11/2020,04:16:00,30293.27,G
PT Level,03/11/2020,04:17:00,11.95,G
Flow_cfs,03/11/2020,04:17:00,22.57,G
FlowVolume,03/11/2020,04:17:00,31647.27,G
PT Level,03/11/2020,04:18:00,11.96,G
Flow_cfs,03/11/2020,04:18:00,22.60,G
FlowVolume,03/11/2020,04:18:00,33003.27,G
PT Level,03/11/2020,04:19:00,11.93,G
Flow_cfs,03/11/2020,04:19:00,22.50,G
FlowVolume,03/11/2020,04:19:00,34353.27,G
PT Level,03/11/2020,04:20:00,11.94,G
Aliquot_Num,03/11/2020,04:20:00,18,G
Flow_cfs,03/11/2020,04:20:00,22.53,G
FlowVolume,03/11/2020,04:20:00,35705.27,G
PT Level,03/11/2020,04:21:00,11.94,G
Flow_cfs,03/11/2020,04:21:00,22.53,G
FlowVolume,03/11/2020,04:21:00,37057.27,G
PT Level,03/11/2020,04:22:00,11.93,G
Flow_cfs,03/11/2020,04:22:00,22.50,G
FlowVolume,03/11/2020,04:22:00,38407.27,G
PT Level,03/11/2020,04:23:00,11.94,G
Flow_cfs,03/11/2020,04:23:00,22.53,G
FlowVolume,03/11/2020,04:23:00,39759.27,G
PT Level,03/11/2020,04:24:00,11.94,G
Flow_cfs,03/11/2020,04:24:00,22.53,G
FlowVolume,03/11/2020,04:24:00,41111.27,G
PT Level,03/11/2020,04:25:00,11.94,G
Aliquot_Num,03/11/2020,04:25:00,18,G
Flow_cfs,03/11/2020,04:25:00,22.53,G
FlowVolume,03/11/2020,04:25:00,42463.27,G
PT Level,03/11/2020,04:26:00,11.92,G
Flow_cfs,03/11/2020,04:26:00,22.47,G
FlowVolume,03/11/2020,04:26:00,43811.27,G
PT Level,03/11/2020,04:27:00,11.95,G
Flow_cfs,03/11/2020,04:27:00,22.57,G
FlowVolume,03/11/2020,04:27:00,45165.27,G
PT Level,03/11/2020,04:28:00,11.94,G
Flow_cfs,03/11/2020,04:28:00,22.53,G
FlowVolume,03/11/2020,04:28:00,46517.27,G
PT Level,03/11/2020,04:29:00,11.92,G
Flow_cfs,03/11/2020,04:29:00,22.47,G
FlowVolume,03/11/2020,04:29:00,47865.27,G
PT Level,03/11/2020,04:30:00,11.93,G
Aliquot_Num,03/11/2020,04:30:00,18,G
Flow_cfs,03/11/2020,04:30:00,22.50,G
Triggered S,03/11/2020,04:30:00,19,G
VolumeTrig,03/11/2020,04:30:00,49215.27,G
FlowVolume,03/11/2020,04:30:00,1215.27,G
PT Level,03/11/2020,04:31:00,11.94,G
Flow_cfs,03/11/2020,04:31:00,22.53,G
FlowVolume,03/11/2020,04:31:00,2567.27,G
PT Level,03/11/2020,04:32:00,11.92,G
Flow_cfs,03/11/2020,04:32:00,22.47,G
FlowVolume,03/11/2020,04:32:00,3915.27,G
PT Level,03/11/2020,04:33:00,11.92,G
Flow_cfs,03/11/2020,04:33:00,22.47,G
FlowVolume,03/11/2020,04:33:00,5263.27,G
PT Level,03/11/2020,04:34:00,11.92,G
Flow_cfs,03/11/2020,04:34:00,22.47,G
FlowVolume,03/11/2020,04:34:00,6611.27,G
PT Level,03/11/2020,04:35:00,11.92,G
Aliquot_Num,03/11/2020,04:35:00,19,G
Flow_cfs,03/11/2020,04:35:00,22.47,G
FlowVolume,03/11/2020,04:35:00,7959.27,G
PT Level,03/11/2020,04:36:00,11.92,G
Flow_cfs,03/11/2020,04:36:00,22.47,G
FlowVolume,03/11/2020,04:36:00,9307.27,G
PT Level,03/11/2020,04:37:00,11.91,G
Flow_cfs,03/11/2020,04:37:00,22.43,G
FlowVolume,03/11/2020,04:37:00,10653.27,G
PT Level,03/11/2020,04:38:00,11.91,G
Flow_cfs,03/11/2020,04:38:00,22.43,G
FlowVolume,03/11/2020,04:38:00,11999.27,G
PT Level,03/11/2020,04:39:00,11.91,G
Flow_cfs,03/11/2020,04:39:00,22.43,G
FlowVolume,03/11/2020,04:39:00,13345.27,G
PT Level,03/11/2020,04:40:00,11.91,G
Aliquot_Num,03/11/2020,04:40:00,19,G
Flow_cfs,03/11/2020,04:40:00,22.43,G
FlowVolume,03/11/2020,04:40:00,14691.27,G
PT Level,03/11/2020,04:41:00,11.90,G
Flow_cfs,03/11/2020,04:41:00,22.40,G
FlowVolume,03/11/2020,04:41:00,16035.27,G
PT Level,03/11/2020,04:42:00,11.92,G
Flow_cfs,03/11/2020,04:42:00,22.47,G
FlowVolume,03/11/2020,04:42:00,17383.27,G
PT Level,03/11/2020,04:43:00,11.91,G
Flow_cfs,03/11/2020,04:43:00,22.43,G
FlowVolume,03/11/2020,04:43:00,18729.27,G
PT Level,03/11/2020,04:44:00,11.91,G
Flow_cfs,03/11/2020,04:44:00,22.43,G
FlowVolume,03/11/2020,04:44:00,20075.27,G
PT Level,03/11/2020,04:45:00,11.91,G
Aliquot_Num,03/11/2020,04:45:00,19,G
Flow_cfs,03/11/2020,04:45:00,22.43,G
FlowVolume,03/11/2020,04:45:00,21421.27,G
PT Level,03/11/2020,04:46:00,11.91,G
Flow_cfs,03/11/2020,04:46:00,22.43,G
FlowVolume,03/11/2020,04:46:00,22767.27,G
PT Level,03/11/2020,04:47:00,11.91,G
Flow_cfs,03/11/2020,04:47:00,22.43,G
FlowVolume,03/11/2020,04:47:00,24113.27,G
PT Level,03/11/2020,04:48:00,11.91,G
Flow_cfs,03/11/2020,04:48:00,22.43,G
FlowVolume,03/11/2020,04:48:00,25459.27,G
PT Level,03/11/2020,04:49:00,11.91,G
Flow_cfs,03/11/2020,04:49:00,22.43,G
FlowVolume,03/11/2020,04:49:00,26805.27,G
PT Level,03/11/2020,04:50:00,11.89,G
Aliquot_Num,03/11/2020,04:50:00,19,G
Flow_cfs,03/11/2020,04:50:00,22.37,G
FlowVolume,03/11/2020,04:50:00,28147.27,G
PT Level,03/11/2020,04:51:00,11.91,G
Flow_cfs,03/11/2020,04:51:00,22.43,G
FlowVolume,03/11/2020,04:51:00,29493.27,G
PT Level,03/11/2020,04:52:00,11.90,G
Flow_cfs,03/11/2020,04:52:00,22.40,G
FlowVolume,03/11/2020,04:52:00,30837.27,G
PT Level,03/11/2020,04:53:00,11.89,G
Flow_cfs,03/11/2020,04:53:00,22.37,G
FlowVolume,03/11/2020,04:53:00,32179.27,G
PT Level,03/11/2020,04:54:00,11.90,G
Flow_cfs,03/11/2020,04:54:00,22.40,G
FlowVolume,03/11/2020,04:54:00,33523.27,G
PT Level,03/11/2020,04:55:00,11.89,G
Aliquot_Num,03/11/2020,04:55:00,19,G
Flow_cfs,03/11/2020,04:55:00,22.37,G
FlowVolume,03/11/2020,04:55:00,34865.27,G
PT Level,03/11/2020,04:56:00,11.89,G
Flow_cfs,03/11/2020,04:56:00,22.37,G
FlowVolume,03/11/2020,04:56:00,36207.27,G
PT Level,03/11/2020,04:57:00,11.88,G
Flow_cfs,03/11/2020,04:57:00,22.33,G
FlowVolume,03/11/2020,04:57:00,37547.27,G
PT Level,03/11/2020,04:58:00,11.88,G
Flow_cfs,03/11/2020,04:58:00,22.33,G
FlowVolume,03/11/2020,04:58:00,38887.27,G
PT Level,03/11/2020,04:59:00,11.88,G
Flow_cfs,03/11/2020,04:59:00,22.33,G
FlowVolume,03/11/2020,04:59:00,40227.27,G
PT Level,03/11/2020,05:00:00,11.88,G
Aliquot_Num,03/11/2020,05:00:00,19,G
Flow_cfs,03/11/2020,05:00:00,22.33,G
FlowVolume,03/11/2020,05:00:00,41567.27,G
PT Level,03/11/2020,05:01:00,11.87,G
Flow_cfs,03/11/2020,05:01:00,22.30,G
FlowVolume,03/11/2020,05:01:00,42905.27,G
PT Level,03/11/2020,05:02:00,11.88,G
Flow_cfs,03/11/2020,05:02:00,22.33,G
FlowVolume,03/11/2020,05:02:00,44245.27,G
PT Level,03/11/2020,05:03:00,11.88,G
Flow_cfs,03/11/2020,05:03:00,22.33,G
FlowVolume,03/11/2020,05:03:00,45585.27,G
PT Level,03/11/2020,05:04:00,11.86,G
Flow_cfs,03/11/2020,05:04:00,22.27,G
FlowVolume,03/11/2020,05:04:00,46921.27,G
PT Level,03/11/2020,05:05:00,11.88,G
Aliquot_Num,03/11/2020,05:05:00,19,G
Flow_cfs,03/11/2020,05:05:00,22.33,G
Triggered S,03/11/2020,05:05:00,20,G
VolumeTrig,03/11/2020,05:05:00,48261.27,G
FlowVolume,03/11/2020,05:05:00,261.27,G
PT Level,03/11/2020,05:06:00,11.86,G
Flow_cfs,03/11/2020,05:06:00,22.27,G
FlowVolume,03/11/2020,05:06:00,1597.27,G
PT Level,03/11/2020,05:07:00,11.86,G
Flow_cfs,03/11/2020,05:07:00,22.27,G
FlowVolume,03/11/2020,05:07:00,2933.27,G
PT Level,03/11/2020,05:08:00,11.86,G
Flow_cfs,03/11/2020,05:08:00,22.27,G
FlowVolume,03/11/2020,05:08:00,4269.27,G
PT Level,03/11/2020,05:09:00,11.85,G
Flow_cfs,03/11/2020,05:09:00,22.23,G
FlowVolume,03/11/2020,05:09:00,5603.27,G
PT Level,03/11/2020,05:10:00,11.86,G
Aliquot_Num,03/11/2020,05:10:00,20,G
Flow_cfs,03/11/2020,05:10:00,22.27,G
FlowVolume,03/11/2020,05:10:00,6939.27,G
PT Level,03/11/2020,05:11:00,11.86,G
Flow_cfs,03/11/2020,05:11:00,22.27,G
FlowVolume,03/11/2020,05:11:00,8275.27,G
PT Level,03/11/2020,05:12:00,11.85,G
Flow_cfs,03/11/2020,05:12:00,22.23,G
FlowVolume,03/11/2020,05:12:00,9609.27,G
PT Level,03/11/2020,05:13:00,11.85,G
Flow_cfs,03/11/2020,05:13:00,22.23,G
FlowVolume,03/11/2020,05:13:00,10943.27,G
PT Level,03/11/2020,05:14:00,11.85,G
Flow_cfs,03/11/2020,05:14:00,22.23,G
FlowVolume,03/11/2020,05:14:00,12277.27,G
PT Level,03/11/2020,05:15:00,11.85,G
Aliquot_Num,03/11/2020,05:15:00,20,G
Flow_cfs,03/11/2020,05:15:00,22.23,G
FlowVolume,03/11/2020,05:15:00,13611.27,G
PT Level,03/11/2020,05:16:00,11.85,G
Flow_cfs,03/11/2020,05:16:00,22.23,G
FlowVolume,03/11/2020,05:16:00,14945.27,G
PT Level,03/11/2020,05:17:00,11.85,G
Flow_cfs,03/11/2020,05:17:00,22.23,G
FlowVolume,03/11/2020,05:17:00,16279.27,G
PT Level,03/11/2020,05:18:00,11.85,G
Flow_cfs,03/11/2020,05:18:00,22.23,G
FlowVolume,03/11/2020,05:18:00,17613.27,G
PT Level,03/11/2020,05:19:00,11.84,G
Flow_cfs,03/11/2020,05:19:00,22.20,G
FlowVolume,03/11/2020,05:19:00,18945.27,G
PT Level,03/11/2020,05:20:00,11.83,G
Aliquot_Num,03/11/2020,05:20:00,20,G
Flow_cfs,03/11/2020,05:20:00,22.17,G
FlowVolume,03/11/2020,05:20:00,20275.27,G
PT Level,03/11/2020,05:21:00,11.83,G
Flow_cfs,03/11/2020,05:21:00,22.17,G
FlowVolume,03/11/2020,05:21:00,21605.27,G
PT Level,03/11/2020,05:22:00,11.83,G
Flow_cfs,03/11/2020,05:22:00,22.17,G
FlowVolume,03/11/2020,05:22:00,22935.27,G
PT Level,03/11/2020,05:23:00,11.84,G
Flow_cfs,03/11/2020,05:23:00,22.20,G
FlowVolume,03/11/2020,05:23:00,24267.27,G
PT Level,03/11/2020,05:24:00,11.84,G
Flow_cfs,03/11/2020,05:24:00,22.20,G
FlowVolume,03/11/2020,05:24:00,25599.27,G
PT Level,03/11/2020,05:25:00,11.83,G
Aliquot_Num,03/11/2020,05:25:00,20,G
Flow_cfs,03/11/2020,05:25:00,22.17,G
FlowVolume,03/11/2020,05:25:00,26929.27,G
PT Level,03/11/2020,05:26:00,11.83,G
Flow_cfs,03/11/2020,05:26:00,22.17,G
FlowVolume,03/11/2020,05:26:00,28259.27,G
PT Level,03/11/2020,05:27:00,11.83,G
Flow_cfs,03/11/2020,05:27:00,22.17,G
FlowVolume,03/11/2020,05:27:00,29589.27,G
PT Level,03/11/2020,05:28:00,11.83,G
Flow_cfs,03/11/2020,05:28:00,22.17,G
FlowVolume,03/11/2020,05:28:00,30919.27,G
PT Level,03/11/2020,05:29:00,11.83,G
Flow_cfs,03/11/2020,05:29:00,22.17,G
FlowVolume,03/11/2020,05:29:00,32249.27,G
PT Level,03/11/2020,05:30:00,11.83,G
Aliquot_Num,03/11/2020,05:30:00,20,G
Flow_cfs,03/11/2020,05:30:00,22.17,G
FlowVolume,03/11/2020,05:30:00,33579.27,G
PT Level,03/11/2020,05:31:00,11.82,G
Flow_cfs,03/11/2020,05:31:00,22.13,G
FlowVolume,03/11/2020,05:31:00,34907.27,G
PT Level,03/11/2020,05:32:00,11.81,G
Flow_cfs,03/11/2020,05:32:00,22.10,G
FlowVolume,03/11/2020,05:32:00,36233.27,G
PT Level,03/11/2020,05:33:00,11.83,G
Flow_cfs,03/11/2020,05:33:00,22.17,G
FlowVolume,03/11/2020,05:33:00,37563.27,G
PT Level,03/11/2020,05:34:00,11.83,G
Flow_cfs,03/11/2020,05:34:00,22.17,G
FlowVolume,03/11/2020,05:34:00,38893.27,G
PT Level,03/11/2020,05:35:00,11.81,G
Aliquot_Num,03/11/2020,05:35:00,20,G
Flow_cfs,03/11/2020,05:35:00,22.10,G
FlowVolume,03/11/2020,05:35:00,40219.27,G
PT Level,03/11/2020,05:36:00,11.80,G
Flow_cfs,03/11/2020,05:36:00,22.07,G
FlowVolume,03/11/2020,05:36:00,41543.27,G
PT Level,03/11/2020,05:37:00,11.81,G
Flow_cfs,03/11/2020,05:37:00,22.10,G
FlowVolume,03/11/2020,05:37:00,42869.27,G
PT Level,03/11/2020,05:38:00,11.81,G
Flow_cfs,03/11/2020,05:38:00,22.10,G
FlowVolume,03/11/2020,05:38:00,44195.27,G
PT Level,03/11/2020,05:39:00,11.81,G
Flow_cfs,03/11/2020,05:39:00,22.10,G
FlowVolume,03/11/2020,05:39:00,45521.27,G
PT Level,03/11/2020,05:40:00,11.80,G
Aliquot_Num,03/11/2020,05:40:00,20,G
Flow_cfs,03/11/2020,05:40:00,22.07,G
FlowVolume,03/11/2020,05:40:00,46845.27,G
PT Level,03/11/2020,05:41:00,11.80,G
Flow_cfs,03/11/2020,05:41:00,22.07,G
Triggered S,03/11/2020,05:41:00,21,G
VolumeTrig,03/11/2020,05:41:00,48169.27,G
FlowVolume,03/11/2020,05:41:00,169.27,G
PT Level,03/11/2020,05:42:00,11.80,G
Flow_cfs,03/11/2020,05:42:00,22.07,G
FlowVolume,03/11/2020,05:42:00,1493.27,G
PT Level,03/11/2020,05:43:00,11.80,G
Flow_cfs,03/11/2020,05:43:00,22.07,G
FlowVolume,03/11/2020,05:43:00,2817.27,G
PT Level,03/11/2020,05:44:00,11.80,G
Flow_cfs,03/11/2020,05:44:00,22.07,G
FlowVolume,03/11/2020,05:44:00,4141.27,G
PT Level,03/11/2020,05:45:00,11.81,G
Aliquot_Num,03/11/2020,05:45:00,21,G
Flow_cfs,03/11/2020,05:45:00,22.10,G
FlowVolume,03/11/2020,05:45:00,5467.27,G
PT Level,03/11/2020,05:46:00,11.81,G
Flow_cfs,03/11/2020,05:46:00,22.10,G
FlowVolume,03/11/2020,05:46:00,6793.27,G
PT Level,03/11/2020,05:47:00,11.80,G
Flow_cfs,03/11/2020,05:47:00,22.07,G
FlowVolume,03/11/2020,05:47:00,8117.27,G
PT Level,03/11/2020,05:48:00,11.80,G
Flow_cfs,03/11/2020,05:48:00,22.07,G
FlowVolume,03/11/2020,05:48:00,9441.27,G
Log Download,03/11/2020,05:48:05,0,G
PT Level,03/11/2020,05:49:00,11.80,G
Flow_cfs,03/11/2020,05:49:00,22.07,G
FlowVolume,03/11/2020,05:49:00,10765.27,G
PT Level,03/11/2020,05:50:00,11.79,G
Aliquot_Num,03/11/2020,05:50:00,21,G
Flow_cfs,03/11/2020,05:50:00,22.03,G
FlowVolume,03/11/2020,05:50:00,12087.27,G
Client Conn,03/11/2020,05:50:57,30,G
PT Level,03/11/2020,05:51:00,11.78,G
Flow_cfs,03/11/2020,05:51:00,22.00,G
FlowVolume,03/11/2020,05:51:00,13407.27,G
PT Level,03/11/2020,05:52:00,11.78,G
Flow_cfs,03/11/2020,05:52:00,22.00,G
FlowVolume,03/11/2020,05:52:00,14727.27,G
PT Level,03/11/2020,05:53:00,11.78,G
Flow_cfs,03/11/2020,05:53:00,22.00,G
FlowVolume,03/11/2020,05:53:00,16047.27,G
PT Level,03/11/2020,05:54:00,11.78,G
Flow_cfs,03/11/2020,05:54:00,22.00,G
FlowVolume,03/11/2020,05:54:00,17367.27,G
PT Level,03/11/2020,05:55:00,11.78,G
Aliquot_Num,03/11/2020,05:55:00,21,G
Flow_cfs,03/11/2020,05:55:00,22.00,G
FlowVolume,03/11/2020,05:55:00,18687.27,G
PT Level,03/11/2020,05:56:00,11.78,G
Flow_cfs,03/11/2020,05:56:00,22.00,G
FlowVolume,03/11/2020,05:56:00,20007.27,G
PT Level,03/11/2020,05:57:00,11.78,G
Flow_cfs,03/11/2020,05:57:00,22.00,G
FlowVolume,03/11/2020,05:57:00,21327.27,G
PT Level,03/11/2020,05:58:00,11.77,G
Flow_cfs,03/11/2020,05:58:00,21.97,G
FlowVolume,03/11/2020,05:58:00,22645.27,G
PT Level,03/11/2020,05:59:00,11.78,G
Flow_cfs,03/11/2020,05:59:00,22.00,G
FlowVolume,03/11/2020,05:59:00,23965.27,G
PT Level,03/11/2020,06:00:00,11.78,G
Aliquot_Num,03/11/2020,06:00:00,21,G
Flow_cfs,03/11/2020,06:00:00,22.00,G
FlowVolume,03/11/2020,06:00:00,25285.27,G
PT Level,03/11/2020,06:01:00,11.78,G
Flow_cfs,03/11/2020,06:01:00,22.00,G
FlowVolume,03/11/2020,06:01:00,26605.27,G
PT Level,03/11/2020,06:02:00,11.78,G
Flow_cfs,03/11/2020,06:02:00,22.00,G
FlowVolume,03/11/2020,06:02:00,27925.27,G
PT Level,03/11/2020,06:03:00,11.78,G
Flow_cfs,03/11/2020,06:03:00,22.00,G
FlowVolume,03/11/2020,06:03:00,29245.27,G
PT Level,03/11/2020,06:04:00,11.76,G
Flow_cfs,03/11/2020,06:04:00,21.93,G
FlowVolume,03/11/2020,06:04:00,30561.27,G
PT Level,03/11/2020,06:05:00,11.78,G
Aliquot_Num,03/11/2020,06:05:00,21,G
Flow_cfs,03/11/2020,06:05:00,22.00,G
FlowVolume,03/11/2020,06:05:00,31881.27,G
PT Level,03/11/2020,06:06:00,11.77,G
Flow_cfs,03/11/2020,06:06:00,21.97,G
FlowVolume,03/11/2020,06:06:00,33199.27,G
PT Level,03/11/2020,06:07:00,11.78,G
Flow_cfs,03/11/2020,06:07:00,22.00,G
FlowVolume,03/11/2020,06:07:00,34519.27,G
PT Level,03/11/2020,06:08:00,11.77,G
Flow_cfs,03/11/2020,06:08:00,21.97,G
FlowVolume,03/11/2020,06:08:00,35837.27,G
PT Level,03/11/2020,06:09:00,11.76,G
Flow_cfs,03/11/2020,06:09:00,21.93,G
FlowVolume,03/11/2020,06:09:00,37153.27,G
PT Level,03/11/2020,06:10:00,11.76,G
Aliquot_Num,03/11/2020,06:10:00,21,G
Flow_cfs,03/11/2020,06:10:00,21.93,G
FlowVolume,03/11/2020,06:10:00,38469.27,G
PT Level,03/11/2020,06:11:00,11.76,G
Flow_cfs,03/11/2020,06:11:00,21.93,G
FlowVolume,03/11/2020,06:11:00,39785.27,G
PT Level,03/11/2020,06:12:00,11.73,G
Flow_cfs,03/11/2020,06:12:00,21.83,G
FlowVolume,03/11/2020,06:12:00,41095.27,G
PT Level,03/11/2020,06:13:00,11.75,G
Flow_cfs,03/11/2020,06:13:00,21.90,G
FlowVolume,03/11/2020,06:13:00,42409.27,G
PT Level,03/11/2020,06:14:00,11.75,G
Flow_cfs,03/11/2020,06:14:00,21.90,G
FlowVolume,03/11/2020,06:14:00,43723.27,G
PT Level,03/11/2020,06:15:00,11.75,G
Aliquot_Num,03/11/2020,06:15:00,21,G
Flow_cfs,03/11/2020,06:15:00,21.90,G
FlowVolume,03/11/2020,06:15:00,45037.27,G
PT Level,03/11/2020,06:16:00,11.74,G
Flow_cfs,03/11/2020,06:16:00,21.87,G
FlowVolume,03/11/2020,06:16:00,46349.27,G
PT Level,03/11/2020,06:17:00,11.75,G
Flow_cfs,03/11/2020,06:17:00,21.90,G
FlowVolume,03/11/2020,06:17:00,47663.27,G
PT Level,03/11/2020,06:18:00,11.75,G
Flow_cfs,03/11/2020,06:18:00,21.90,G
Triggered S,03/11/2020,06:18:00,22,G
VolumeTrig,03/11/2020,06:18:00,48977.27,G
FlowVolume,03/11/2020,06:18:00,977.27,G
PT Level,03/11/2020,06:19:00,11.74,G
Flow_cfs,03/11/2020,06:19:00,21.87,G
FlowVolume,03/11/2020,06:19:00,2289.27,G
Log Download,03/11/2020,06:19:15,0,G
PT Level,03/11/2020,06:20:00,11.74,G
Aliquot_Num,03/11/2020,06:20:00,22,G
Flow_cfs,03/11/2020,06:20:00,21.87,G
FlowVolume,03/11/2020,06:20:00,3601.27,G
Client Conn,03/11/2020,06:20:45,31,G
PT Level,03/11/2020,06:21:00,11.73,G
Flow_cfs,03/11/2020,06:21:00,21.83,G
FlowVolume,03/11/2020,06:21:00,4911.27,G
PT Level,03/11/2020,06:22:00,11.73,G
Flow_cfs,03/11/2020,06:22:00,21.83,G
FlowVolume,03/11/2020,06:22:00,6221.27,G
PT Level,03/11/2020,06:23:00,11.74,G
Flow_cfs,03/11/2020,06:23:00,21.87,G
FlowVolume,03/11/2020,06:23:00,7533.27,G
PT Level,03/11/2020,06:24:00,11.74,G
Flow_cfs,03/11/2020,06:24:00,21.87,G
FlowVolume,03/11/2020,06:24:00,8845.27,G
PT Level,03/11/2020,06:25:00,11.74,G
Aliquot_Num,03/11/2020,06:25:00,22,G
Flow_cfs,03/11/2020,06:25:00,21.87,G
FlowVolume,03/11/2020,06:25:00,10157.27,G
PT Level,03/11/2020,06:26:00,11.72,G
Flow_cfs,03/11/2020,06:26:00,21.80,G
FlowVolume,03/11/2020,06:26:00,11465.27,G
PT Level,03/11/2020,06:27:00,11.73,G
Flow_cfs,03/11/2020,06:27:00,21.83,G
FlowVolume,03/11/2020,06:27:00,12775.27,G
PT Level,03/11/2020,06:28:00,11.74,G
Flow_cfs,03/11/2020,06:28:00,21.87,G
FlowVolume,03/11/2020,06:28:00,14087.27,G
PT Level,03/11/2020,06:29:00,11.73,G
Flow_cfs,03/11/2020,06:29:00,21.83,G
FlowVolume,03/11/2020,06:29:00,15397.27,G
PT Level,03/11/2020,06:30:00,11.72,G
Aliquot_Num,03/11/2020,06:30:00,22,G
Flow_cfs,03/11/2020,06:30:00,21.80,G
FlowVolume,03/11/2020,06:30:00,16705.27,G
PT Level,03/11/2020,06:31:00,11.73,G
Flow_cfs,03/11/2020,06:31:00,21.83,G
FlowVolume,03/11/2020,06:31:00,18015.27,G
PT Level,03/11/2020,06:32:00,11.72,G
Flow_cfs,03/11/2020,06:32:00,21.80,G
FlowVolume,03/11/2020,06:32:00,19323.27,G
PT Level,03/11/2020,06:33:00,11.73,G
Flow_cfs,03/11/2020,06:33:00,21.83,G
FlowVolume,03/11/2020,06:33:00,20633.27,G
PT Level,03/11/2020,06:34:00,11.72,G
Flow_cfs,03/11/2020,06:34:00,21.80,G
FlowVolume,03/11/2020,06:34:00,21941.27,G
PT Level,03/11/2020,06:35:00,11.72,G
Aliquot_Num,03/11/2020,06:35:00,22,G
Flow_cfs,03/11/2020,06:35:00,21.80,G
FlowVolume,03/11/2020,06:35:00,23249.27,G
PT Level,03/11/2020,06:36:00,11.72,G
Flow_cfs,03/11/2020,06:36:00,21.80,G
FlowVolume,03/11/2020,06:36:00,24557.27,G
PT Level,03/11/2020,06:37:00,11.72,G
Flow_cfs,03/11/2020,06:37:00,21.80,G
FlowVolume,03/11/2020,06:37:00,25865.27,G
PT Level,03/11/2020,06:38:00,11.72,G
Flow_cfs,03/11/2020,06:38:00,21.80,G
FlowVolume,03/11/2020,06:38:00,27173.27,G
PT Level,03/11/2020,06:39:00,11.72,G
Flow_cfs,03/11/2020,06:39:00,21.80,G
FlowVolume,03/11/2020,06:39:00,28481.27,G
Log Download,03/11/2020,06:39:30,0,G
PT Level,03/11/2020,06:40:00,11.73,G
Aliquot_Num,03/11/2020,06:40:00,22,G
Flow_cfs,03/11/2020,06:40:00,21.83,G
FlowVolume,03/11/2020,06:40:00,29791.27,G
Client Conn,03/11/2020,06:40:23,32,G
PT Level,03/11/2020,06:41:00,11.71,G
Flow_cfs,03/11/2020,06:41:00,21.77,G
FlowVolume,03/11/2020,06:41:00,31097.27,G
PT Level,03/11/2020,06:42:00,11.72,G
Flow_cfs,03/11/2020,06:42:00,21.80,G
FlowVolume,03/11/2020,06:42:00,32405.27,G
PT Level,03/11/2020,06:43:00,11.71,G
Flow_cfs,03/11/2020,06:43:00,21.77,G
FlowVolume,03/11/2020,06:43:00,33711.27,G
PT Level,03/11/2020,06:44:00,11.70,G
Flow_cfs,03/11/2020,06:44:00,21.73,G
FlowVolume,03/11/2020,06:44:00,35015.27,G
PT Level,03/11/2020,06:45:00,11.69,G
Aliquot_Num,03/11/2020,06:45:00,22,G
Flow_cfs,03/11/2020,06:45:00,21.70,G
FlowVolume,03/11/2020,06:45:00,36317.27,G
PT Level,03/11/2020,06:46:00,11.70,G
Flow_cfs,03/11/2020,06:46:00,21.73,G
FlowVolume,03/11/2020,06:46:00,37621.27,G
PT Level,03/11/2020,06:47:00,11.70,G
Flow_cfs,03/11/2020,06:47:00,21.73,G
FlowVolume,03/11/2020,06:47:00,38925.27,G
PT Level,03/11/2020,06:48:00,11.70,G
Flow_cfs,03/11/2020,06:48:00,21.73,G
FlowVolume,03/11/2020,06:48:00,40229.27,G
PT Level,03/11/2020,06:49:00,11.70,G
Flow_cfs,03/11/2020,06:49:00,21.73,G
FlowVolume,03/11/2020,06:49:00,41533.27,G
PT Level,03/11/2020,06:50:00,11.70,G
Aliquot_Num,03/11/2020,06:50:00,22,G
Flow_cfs,03/11/2020,06:50:00,21.73,G
FlowVolume,03/11/2020,06:50:00,42837.27,G
PT Level,03/11/2020,06:51:00,11.69,G
Flow_cfs,03/11/2020,06:51:00,21.70,G
FlowVolume,03/11/2020,06:51:00,44139.27,G
PT Level,03/11/2020,06:52:00,11.70,G
Flow_cfs,03/11/2020,06:52:00,21.73,G
FlowVolume,03/11/2020,06:52:00,45443.27,G
Log Download,03/11/2020,06:52:11,0,G
PT Level,03/11/2020,06:53:00,11.70,G
Flow_cfs,03/11/2020,06:53:00,21.73,G
FlowVolume,03/11/2020,06:53:00,46747.27,G
Log Download,03/11/2020,06:53:12,0,G
PT Level,03/11/2020,06:54:00,11.69,G
Flow_cfs,03/11/2020,06:54:00,21.70,G
Triggered S,03/11/2020,06:54:00,23,G
VolumeTrig,03/11/2020,06:54:00,48049.27,G
FlowVolume,03/11/2020,06:54:00,49.27,G
Client Conn,03/11/2020,06:54:45,33,G
PT Level,03/11/2020,06:55:00,11.69,G
Aliquot_Num,03/11/2020,06:55:00,23,G
Flow_cfs,03/11/2020,06:55:00,21.70,G
FlowVolume,03/11/2020,06:55:00,1351.27,G
Client Conn,03/11/2020,06:55:41,34,G
