Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
Flow_cfs,03/11/2020,20:06:00,17.97,G
FlowVolume,03/11/2020,20:06:00,30297.61,G
PT Level,03/11/2020,20:07:00,10.53,G
Flow_cfs,03/11/2020,20:07:00,17.97,G
FlowVolume,03/11/2020,20:07:00,31375.73,G
PT Level,03/11/2020,20:08:00,10.53,G
Flow_cfs,03/11/2020,20:08:00,17.97,G
FlowVolume,03/11/2020,20:08:00,32453.86,G
PT Level,03/11/2020,20:09:00,10.53,G
Flow_cfs,03/11/2020,20:09:00,17.97,G
FlowVolume,03/11/2020,20:09:00,33531.98,G
PT Level,03/11/2020,20:10:00,10.51,G
Aliquot_Num,03/11/2020,20:10:00,42,G
Flow_cfs,03/11/2020,20:10:00,17.91,G
FlowVolume,03/11/2020,20:10:00,34606.36,G
PT Level,03/11/2020,20:11:00,10.52,G
Flow_cfs,03/11/2020,20:11:00,17.94,G
FlowVolume,03/11/2020,20:11:00,35682.61,G
PT Level,03/11/2020,20:12:00,10.53,G
Flow_cfs,03/11/2020,20:12:00,17.97,G
FlowVolume,03/11/2020,20:12:00,36760.73,G
PT Level,03/11/2020,20:13:00,10.52,G
Flow_cfs,03/11/2020,20:13:00,17.94,G
FlowVolume,03/11/2020,20:13:00,37836.98,G
PT Level,03/11/2020,20:14:00,10.52,G
Flow_cfs,03/11/2020,20:14:00,17.94,G
FlowVolume,03/11/2020,20:14:00,38913.23,G
PT Level,03/11/2020,20:15:00,10.52,G
Aliquot_Num,03/11/2020,20:15:00,42,G
Flow_cfs,03/11/2020,20:15:00,17.94,G
FlowVolume,03/11/2020,20:15:00,39989.48,G
PT Level,03/11/2020,20:16:00,10.52,G
Flow_cfs,03/11/2020,20:16:00,17.94,G
FlowVolume,03/11/2020,20:16:00,41065.73,G
PT Level,03/11/2020,20:17:00,10.52,G
Flow_cfs,03/11/2020,20:17:00,17.94,G
FlowVolume,03/11/2020,20:17:00,42141.98,G
PT Level,03/11/2020,20:18:00,10.52,G
Flow_cfs,03/11/2020,20:18:00,17.94,G
FlowVolume,03/11/2020,20:18:00,43218.23,G
PT Level,03/11/2020,20:19:00,10.51,G
Flow_cfs,03/11/2020,20:19:00,17.91,G
FlowVolume,03/11/2020,20:19:00,44292.61,G
PT Level,03/11/2020,20:20:00,10.50,G
Aliquot_Num,03/11/2020,20:20:00,42,G
Flow_cfs,03/11/2020,20:20:00,17.88,G
FlowVolume,03/11/2020,20:20:00,45365.11,G
PT Level,03/11/2020,20:21:00,10.51,G
Flow_cfs,03/11/2020,20:21:00,17.91,G
FlowVolume,03/11/2020,20:21:00,46439.48,G
PT Level,03/11/2020,20:22:00,10.50,G
Flow_cfs,03/11/2020,20:22:00,17.88,G
FlowVolume,03/11/2020,20:22:00,47511.98,G
PT Level,03/11/2020,20:23:00,10.49,G
Flow_cfs,03/11/2020,20:23:00,17.84,G
Triggered S,03/11/2020,20:23:00,43,G
VolumeTrig,03/11/2020,20:23:00,48582.61,G
FlowVolume,03/11/2020,20:23:00,582.61,G
PT Level,03/11/2020,20:24:00,10.52,G
Flow_cfs,03/11/2020,20:24:00,17.94,G
FlowVolume,03/11/2020,20:24:00,1658.86,G
PT Level,03/11/2020,20:25:00,10.49,G
Aliquot_Num,03/11/2020,20:25:00,43,G
Flow_cfs,03/11/2020,20:25:00,17.84,G
FlowVolume,03/11/2020,20:25:00,2729.48,G
PT Level,03/11/2020,20:26:00,10.49,G
Flow_cfs,03/11/2020,20:26:00,17.84,G
FlowVolume,03/11/2020,20:26:00,3800.11,G
PT Level,03/11/2020,20:27:00,10.50,G
Flow_cfs,03/11/2020,20:27:00,17.88,G
FlowVolume,03/11/2020,20:27:00,4872.61,G
PT Level,03/11/2020,20:28:00,10.49,G
Flow_cfs,03/11/2020,20:28:00,17.84,G
FlowVolume,03/11/2020,20:28:00,5943.23,G
PT Level,03/11/2020,20:29:00,10.50,G
Flow_cfs,03/11/2020,20:29:00,17.88,G
FlowVolume,03/11/2020,20:29:00,7015.73,G
PT Level,03/11/2020,20:30:00,10.50,G
Aliquot_Num,03/11/2020,20:30:00,43,G
Flow_cfs,03/11/2020,20:30:00,17.88,G
FlowVolume,03/11/2020,20:30:00,8088.23,G
PT Level,03/11/2020,20:31:00,10.49,G
Flow_cfs,03/11/2020,20:31:00,17.84,G
FlowVolume,03/11/2020,20:31:00,9158.86,G
PT Level,03/11/2020,20:32:00,10.49,G
Flow_cfs,03/11/2020,20:32:00,17.84,G
FlowVolume,03/11/2020,20:32:00,10229.48,G
PT Level,03/11/2020,20:33:00,10.50,G
Flow_cfs,03/11/2020,20:33:00,17.88,G
FlowVolume,03/11/2020,20:33:00,11301.98,G
PT Level,03/11/2020,20:34:00,10.48,G
Flow_cfs,03/11/2020,20:34:00,17.81,G
FlowVolume,03/11/2020,20:34:00,12370.73,G
PT Level,03/11/2020,20:35:00,10.48,G
Aliquot_Num,03/11/2020,20:35:00,43,G
Flow_cfs,03/11/2020,20:35:00,17.81,G
FlowVolume,03/11/2020,20:35:00,13439.48,G
PT Level,03/11/2020,20:36:00,10.49,G
Flow_cfs,03/11/2020,20:36:00,17.84,G
FlowVolume,03/11/2020,20:36:00,14510.11,G
PT Level,03/11/2020,20:37:00,10.47,G
Flow_cfs,03/11/2020,20:37:00,17.78,G
FlowVolume,03/11/2020,20:37:00,15576.98,G
PT Level,03/11/2020,20:38:00,10.49,G
Flow_cfs,03/11/2020,20:38:00,17.84,G
FlowVolume,03/11/2020,20:38:00,16647.61,G
PT Level,03/11/2020,20:39:00,10.48,G
Flow_cfs,03/11/2020,20:39:00,17.81,G
FlowVolume,03/11/2020,20:39:00,17716.36,G
PT Level,03/11/2020,20:40:00,10.49,G
Aliquot_Num,03/11/2020,20:40:00,43,G
Flow_cfs,03/11/2020,20:40:00,17.84,G
FlowVolume,03/11/2020,20:40:00,18786.98,G
PT Level,03/11/2020,20:41:00,10.48,G
Flow_cfs,03/11/2020,20:41:00,17.81,G
FlowVolume,03/11/2020,20:41:00,19855.73,G
PT Level,03/11/2020,20:42:00,10.49,G
Flow_cfs,03/11/2020,20:42:00,17.84,G
FlowVolume,03/11/2020,20:42:00,20926.36,G
PT Level,03/11/2020,20:43:00,10.48,G
Flow_cfs,03/11/2020,20:43:00,17.81,G
FlowVolume,03/11/2020,20:43:00,21995.11,G
PT Level,03/11/2020,20:44:00,10.48,G
Flow_cfs,03/11/2020,20:44:00,17.81,G
FlowVolume,03/11/2020,20:44:00,23063.85,G
PT Level,03/11/2020,20:45:00,10.47,G
Aliquot_Num,03/11/2020,20:45:00,43,G
Flow_cfs,03/11/2020,20:45:00,17.78,G
FlowVolume,03/11/2020,20:45:00,24130.73,G
PT Level,03/11/2020,20:46:00,10.48,G
Flow_cfs,03/11/2020,20:46:00,17.81,G
FlowVolume,03/11/2020,20:46:00,25199.48,G
PT Level,03/11/2020,20:47:00,10.46,G
Flow_cfs,03/11/2020,20:47:00,17.75,G
FlowVolume,03/11/2020,20:47:00,26264.48,G
PT Level,03/11/2020,20:48:00,10.47,G
Flow_cfs,03/11/2020,20:48:00,17.78,G
FlowVolume,03/11/2020,20:48:00,27331.36,G
PT Level,03/11/2020,20:49:00,10.47,G
Flow_cfs,03/11/2020,20:49:00,17.78,G
FlowVolume,03/11/2020,20:49:00,28398.23,G
PT Level,03/11/2020,20:50:00,10.46,G
Aliquot_Num,03/11/2020,20:50:00,43,G
Flow_cfs,03/11/2020,20:50:00,17.75,G
FlowVolume,03/11/2020,20:50:00,29463.23,G
PT Level,03/11/2020,20:51:00,10.45,G
Flow_cfs,03/11/2020,20:51:00,17.72,G
FlowVolume,03/11/2020,20:51:00,30526.36,G
PT Level,03/11/2020,20:52:00,10.45,G
Flow_cfs,03/11/2020,20:52:00,17.72,G
FlowVolume,03/11/2020,20:52:00,31589.48,G
PT Level,03/11/2020,20:53:00,10.45,G
Flow_cfs,03/11/2020,20:53:00,17.72,G
FlowVolume,03/11/2020,20:53:00,32652.60,G
PT Level,03/11/2020,20:54:00,10.46,G
Flow_cfs,03/11/2020,20:54:00,17.75,G
FlowVolume,03/11/2020,20:54:00,33717.60,G
PT Level,03/11/2020,20:55:00,10.46,G
Aliquot_Num,03/11/2020,20:55:00,43,G
Flow_cfs,03/11/2020,20:55:00,17.75,G
FlowVolume,03/11/2020,20:55:00,34782.60,G
PT Level,03/11/2020,20:56:00,10.45,G
Flow_cfs,03/11/2020,20:56:00,17.72,G
FlowVolume,03/11/2020,20:56:00,35845.73,G
PT Level,03/11/2020,20:57:00,10.45,G
Flow_cfs,03/11/2020,20:57:00,17.72,G
FlowVolume,03/11/2020,20:57:00,36908.85,G
PT Level,03/11/2020,20:58:00,10.47,G
Flow_cfs,03/11/2020,20:58:00,17.78,G
FlowVolume,03/11/2020,20:58:00,37975.73,G
PT Level,03/11/2020,20:59:00,10.45,G
Flow_cfs,03/11/2020,20:59:00,17.72,G
FlowVolume,03/11/2020,20:59:00,39038.85,G
PT Level,03/11/2020,21:00:00,10.44,G
Aliquot_Num,03/11/2020,21:00:00,43,G
Flow_cfs,03/11/2020,21:00:00,17.69,G
FlowVolume,03/11/2020,21:00:00,40100.10,G
PT Level,03/11/2020,21:01:00,10.44,G
Flow_cfs,03/11/2020,21:01:00,17.69,G
FlowVolume,03/11/2020,21:01:00,41161.35,G
PT Level,03/11/2020,21:02:00,10.45,G
Flow_cfs,03/11/2020,21:02:00,17.72,G
FlowVolume,03/11/2020,21:02:00,42224.48,G
PT Level,03/11/2020,21:03:00,10.46,G
Flow_cfs,03/11/2020,21:03:00,17.75,G
FlowVolume,03/11/2020,21:03:00,43289.48,G
PT Level,03/11/2020,21:04:00,10.44,G
Flow_cfs,03/11/2020,21:04:00,17.69,G
FlowVolume,03/11/2020,21:04:00,44350.73,G
PT Level,03/11/2020,21:05:00,10.45,G
Aliquot_Num,03/11/2020,21:05:00,43,G
Flow_cfs,03/11/2020,21:05:00,17.72,G
FlowVolume,03/11/2020,21:05:00,45413.85,G
PT Level,03/11/2020,21:06:00,10.44,G
Flow_cfs,03/11/2020,21:06:00,17.69,G
FlowVolume,03/11/2020,21:06:00,46475.10,G
PT Level,03/11/2020,21:07:00,10.44,G
Flow_cfs,03/11/2020,21:07:00,17.69,G
FlowVolume,03/11/2020,21:07:00,47536.35,G
PT Level,03/11/2020,21:08:00,10.45,G
Flow_cfs,03/11/2020,21:08:00,17.72,G
Triggered S,03/11/2020,21:08:00,44,G
VolumeTrig,03/11/2020,21:08:00,48599.48,G
FlowVolume,03/11/2020,21:08:00,599.48,G
PT Level,03/11/2020,21:09:00,10.44,G
Flow_cfs,03/11/2020,21:09:00,17.69,G
FlowVolume,03/11/2020,21:09:00,1660.73,G
PT Level,03/11/2020,21:10:00,10.42,G
Aliquot_Num,03/11/2020,21:10:00,44,G
Flow_cfs,03/11/2020,21:10:00,17.63,G
FlowVolume,03/11/2020,21:10:00,2718.23,G
PT Level,03/11/2020,21:11:00,10.44,G
Flow_cfs,03/11/2020,21:11:00,17.69,G
FlowVolume,03/11/2020,21:11:00,3779.48,G
PT Level,03/11/2020,21:12:00,10.43,G
Flow_cfs,03/11/2020,21:12:00,17.66,G
FlowVolume,03/11/2020,21:12:00,4838.85,G
PT Level,03/11/2020,21:13:00,10.44,G
Flow_cfs,03/11/2020,21:13:00,17.69,G
FlowVolume,03/11/2020,21:13:00,5900.10,G
PT Level,03/11/2020,21:14:00,10.42,G
Flow_cfs,03/11/2020,21:14:00,17.63,G
FlowVolume,03/11/2020,21:14:00,6957.60,G
PT Level,03/11/2020,21:15:00,10.42,G
Aliquot_Num,03/11/2020,21:15:00,44,G
Flow_cfs,03/11/2020,21:15:00,17.63,G
FlowVolume,03/11/2020,21:15:00,8015.10,G
PT Level,03/11/2020,21:16:00,10.42,G
Flow_cfs,03/11/2020,21:16:00,17.63,G
FlowVolume,03/11/2020,21:16:00,9072.60,G
PT Level,03/11/2020,21:17:00,10.41,G
Flow_cfs,03/11/2020,21:17:00,17.59,G
FlowVolume,03/11/2020,21:17:00,10128.23,G
PT Level,03/11/2020,21:18:00,10.42,G
Flow_cfs,03/11/2020,21:18:00,17.63,G
FlowVolume,03/11/2020,21:18:00,11185.73,G
PT Level,03/11/2020,21:19:00,10.43,G
Flow_cfs,03/11/2020,21:19:00,17.66,G
FlowVolume,03/11/2020,21:19:00,12245.10,G
PT Level,03/11/2020,21:20:00,10.41,G
Aliquot_Num,03/11/2020,21:20:00,44,G
Flow_cfs,03/11/2020,21:20:00,17.59,G
FlowVolume,03/11/2020,21:20:00,13300.73,G
PT Level,03/11/2020,21:21:00,10.42,G
Flow_cfs,03/11/2020,21:21:00,17.63,G
FlowVolume,03/11/2020,21:21:00,14358.23,G
PT Level,03/11/2020,21:22:00,10.42,G
Flow_cfs,03/11/2020,21:22:00,17.63,G
FlowVolume,03/11/2020,21:22:00,15415.73,G
PT Level,03/11/2020,21:23:00,10.42,G
Flow_cfs,03/11/2020,21:23:00,17.63,G
FlowVolume,03/11/2020,21:23:00,16473.23,G
PT Level,03/11/2020,21:24:00,10.42,G
Flow_cfs,03/11/2020,21:24:00,17.63,G
FlowVolume,03/11/2020,21:24:00,17530.73,G
PT Level,03/11/2020,21:25:00,10.42,G
Aliquot_Num,03/11/2020,21:25:00,44,G
Flow_cfs,03/11/2020,21:25:00,17.63,G
FlowVolume,03/11/2020,21:25:00,18588.23,G
PT Level,03/11/2020,21:26:00,10.42,G
Flow_cfs,03/11/2020,21:26:00,17.63,G
FlowVolume,03/11/2020,21:26:00,19645.73,G
PT Level,03/11/2020,21:27:00,10.41,G
Flow_cfs,03/11/2020,21:27:00,17.59,G
FlowVolume,03/11/2020,21:27:00,20701.35,G
PT Level,03/11/2020,21:28:00,10.41,G
Flow_cfs,03/11/2020,21:28:00,17.59,G
FlowVolume,03/11/2020,21:28:00,21756.98,G
PT Level,03/11/2020,21:29:00,10.41,G
Flow_cfs,03/11/2020,21:29:00,17.59,G
FlowVolume,03/11/2020,21:29:00,22812.60,G
PT Level,03/11/2020,21:30:00,10.42,G
Aliquot_Num,03/11/2020,21:30:00,44,G
Flow_cfs,03/11/2020,21:30:00,17.63,G
FlowVolume,03/11/2020,21:30:00,23870.10,G
PT Level,03/11/2020,21:31:00,10.42,G
Flow_cfs,03/11/2020,21:31:00,17.63,G
FlowVolume,03/11/2020,21:31:00,24927.60,G
PT Level,03/11/2020,21:32:00,10.41,G
Flow_cfs,03/11/2020,21:32:00,17.59,G
FlowVolume,03/11/2020,21:32:00,25983.23,G
PT Level,03/11/2020,21:33:00,10.42,G
Flow_cfs,03/11/2020,21:33:00,17.63,G
FlowVolume,03/11/2020,21:33:00,27040.73,G
PT Level,03/11/2020,21:34:00,10.41,G
Flow_cfs,03/11/2020,21:34:00,17.59,G
FlowVolume,03/11/2020,21:34:00,28096.35,G
PT Level,03/11/2020,21:35:00,10.41,G
Aliquot_Num,03/11/2020,21:35:00,44,G
Flow_cfs,03/11/2020,21:35:00,17.59,G
FlowVolume,03/11/2020,21:35:00,29151.98,G
PT Level,03/11/2020,21:36:00,10.41,G
Flow_cfs,03/11/2020,21:36:00,17.59,G
FlowVolume,03/11/2020,21:36:00,30207.60,G
PT Level,03/11/2020,21:37:00,10.40,G
Flow_cfs,03/11/2020,21:37:00,17.56,G
FlowVolume,03/11/2020,21:37:00,31261.35,G
PT Level,03/11/2020,21:38:00,10.41,G
Flow_cfs,03/11/2020,21:38:00,17.59,G
FlowVolume,03/11/2020,21:38:00,32316.98,G
PT Level,03/11/2020,21:39:00,10.41,G
Flow_cfs,03/11/2020,21:39:00,17.59,G
FlowVolume,03/11/2020,21:39:00,33372.60,G
PT Level,03/11/2020,21:40:00,10.39,G
Aliquot_Num,03/11/2020,21:40:00,44,G
Flow_cfs,03/11/2020,21:40:00,17.53,G
FlowVolume,03/11/2020,21:40:00,34424.48,G
PT Level,03/11/2020,21:41:00,10.40,G
Flow_cfs,03/11/2020,21:41:00,17.56,G
FlowVolume,03/11/2020,21:41:00,35478.23,G
PT Level,03/11/2020,21:42:00,10.39,G
Flow_cfs,03/11/2020,21:42:00,17.53,G
FlowVolume,03/11/2020,21:42:00,36530.10,G
PT Level,03/11/2020,21:43:00,10.39,G
Flow_cfs,03/11/2020,21:43:00,17.53,G
FlowVolume,03/11/2020,21:43:00,37581.98,G
Log Download,03/11/2020,21:43:23,0,G
PT Level,03/11/2020,21:44:00,10.38,G
Flow_cfs,03/11/2020,21:44:00,17.50,G
FlowVolume,03/11/2020,21:44:00,38631.98,G
PT Level,03/11/2020,21:45:00,10.39,G
Aliquot_Num,03/11/2020,21:45:00,44,G
Flow_cfs,03/11/2020,21:45:00,17.53,G
FlowVolume,03/11/2020,21:45:00,39683.85,G
Client Conn,03/11/2020,21:45:21,40,G
PT Level,03/11/2020,21:46:00,10.39,G
Flow_cfs,03/11/2020,21:46:00,17.53,G
FlowVolume,03/11/2020,21:46:00,40735.73,G
PT Level,03/11/2020,21:47:00,10.38,G
Flow_cfs,03/11/2020,21:47:00,17.50,G
FlowVolume,03/11/2020,21:47:00,41785.73,G
PT Level,03/11/2020,21:48:00,10.40,G
Flow_cfs,03/11/2020,21:48:00,17.56,G
FlowVolume,03/11/2020,21:48:00,42839.48,G
PT Level,03/11/2020,21:49:00,10.37,G
Flow_cfs,03/11/2020,21:49:00,17.47,G
FlowVolume,03/11/2020,21:49:00,43887.71,G
PT Level,03/11/2020,21:50:00,10.37,G
Aliquot_Num,03/11/2020,21:50:00,44,G
Flow_cfs,03/11/2020,21:50:00,17.47,G
FlowVolume,03/11/2020,21:50:00,44935.95,G
PT Level,03/11/2020,21:51:00,10.38,G
Flow_cfs,03/11/2020,21:51:00,17.50,G
FlowVolume,03/11/2020,21:51:00,45985.95,G
PT Level,03/11/2020,21:52:00,10.37,G
Flow_cfs,03/11/2020,21:52:00,17.47,G
FlowVolume,03/11/2020,21:52:00,47034.19,G
PT Level,03/11/2020,21:53:00,10.37,G
Flow_cfs,03/11/2020,21:53:00,17.47,G
Triggered S,03/11/2020,21:53:00,45,G
VolumeTrig,03/11/2020,21:53:00,48082.42,G
FlowVolume,03/11/2020,21:53:00,82.42,G
PT Level,03/11/2020,21:54:00,10.37,G
Flow_cfs,03/11/2020,21:54:00,17.47,G
FlowVolume,03/11/2020,21:54:00,1130.66,G
PT Level,03/11/2020,21:55:00,10.38,G
Aliquot_Num,03/11/2020,21:55:00,45,G
Flow_cfs,03/11/2020,21:55:00,17.50,G
FlowVolume,03/11/2020,21:55:00,2180.66,G
PT Level,03/11/2020,21:56:00,10.37,G
Flow_cfs,03/11/2020,21:56:00,17.47,G
FlowVolume,03/11/2020,21:56:00,3228.89,G
PT Level,03/11/2020,21:57:00,10.37,G
Flow_cfs,03/11/2020,21:57:00,17.47,G
FlowVolume,03/11/2020,21:57:00,4277.13,G
PT Level,03/11/2020,21:58:00,10.37,G
Flow_cfs,03/11/2020,21:58:00,17.47,G
FlowVolume,03/11/2020,21:58:00,5325.36,G
PT Level,03/11/2020,21:59:00,10.36,G
Flow_cfs,03/11/2020,21:59:00,17.44,G
FlowVolume,03/11/2020,21:59:00,6371.83,G
PT Level,03/11/2020,22:00:00,10.37,G
Aliquot_Num,03/11/2020,22:00:00,45,G
Flow_cfs,03/11/2020,22:00:00,17.47,G
FlowVolume,03/11/2020,22:00:00,7420.07,G
PT Level,03/11/2020,22:01:00,10.37,G
Flow_cfs,03/11/2020,22:01:00,17.47,G
FlowVolume,03/11/2020,22:01:00,8468.30,G
PT Level,03/11/2020,22:02:00,10.36,G
Flow_cfs,03/11/2020,22:02:00,17.44,G
FlowVolume,03/11/2020,22:02:00,9514.77,G
PT Level,03/11/2020,22:03:00,10.36,G
Flow_cfs,03/11/2020,22:03:00,17.44,G
FlowVolume,03/11/2020,22:03:00,10561.24,G
PT Level,03/11/2020,22:04:00,10.37,G
Flow_cfs,03/11/2020,22:04:00,17.47,G
FlowVolume,03/11/2020,22:04:00,11609.48,G
PT Level,03/11/2020,22:05:00,10.37,G
Aliquot_Num,03/11/2020,22:05:00,45,G
Flow_cfs,03/11/2020,22:05:00,17.47,G
FlowVolume,03/11/2020,22:05:00,12657.71,G
PT Level,03/11/2020,22:06:00,10.36,G
Flow_cfs,03/11/2020,22:06:00,17.44,G
FlowVolume,03/11/2020,22:06:00,13704.18,G
PT Level,03/11/2020,22:07:00,10.36,G
Flow_cfs,03/11/2020,22:07:00,17.44,G
FlowVolume,03/11/2020,22:07:00,14750.66,G
PT Level,03/11/2020,22:08:00,10.36,G
Flow_cfs,03/11/2020,22:08:00,17.44,G
FlowVolume,03/11/2020,22:08:00,15797.13,G
PT Level,03/11/2020,22:09:00,10.36,G
Flow_cfs,03/11/2020,22:09:00,17.44,G
FlowVolume,03/11/2020,22:09:00,16843.60,G
PT Level,03/11/2020,22:10:00,10.35,G
Aliquot_Num,03/11/2020,22:10:00,45,G
Flow_cfs,03/11/2020,22:10:00,17.41,G
FlowVolume,03/11/2020,22:10:00,17888.30,G
PT Level,03/11/2020,22:11:00,10.35,G
Flow_cfs,03/11/2020,22:11:00,17.41,G
FlowVolume,03/11/2020,22:11:00,18933.01,G
PT Level,03/11/2020,22:12:00,10.35,G
Flow_cfs,03/11/2020,22:12:00,17.41,G
FlowVolume,03/11/2020,22:12:00,19977.71,G
PT Level,03/11/2020,22:13:00,10.35,G
Flow_cfs,03/11/2020,22:13:00,17.41,G
FlowVolume,03/11/2020,22:13:00,21022.42,G
PT Level,03/11/2020,22:14:00,10.34,G
Flow_cfs,03/11/2020,22:14:00,17.38,G
FlowVolume,03/11/2020,22:14:00,22065.36,G
PT Level,03/11/2020,22:15:00,10.34,G
Aliquot_Num,03/11/2020,22:15:00,45,G
Flow_cfs,03/11/2020,22:15:00,17.38,G
FlowVolume,03/11/2020,22:15:00,23108.30,G
PT Level,03/11/2020,22:16:00,10.36,G
Flow_cfs,03/11/2020,22:16:00,17.44,G
FlowVolume,03/11/2020,22:16:00,24154.77,G
PT Level,03/11/2020,22:17:00,10.35,G
Flow_cfs,03/11/2020,22:17:00,17.41,G
FlowVolume,03/11/2020,22:17:00,25199.48,G
PT Level,03/11/2020,22:18:00,10.34,G
Flow_cfs,03/11/2020,22:18:00,17.38,G
FlowVolume,03/11/2020,22:18:00,26242.42,G
PT Level,03/11/2020,22:19:00,10.34,G
Flow_cfs,03/11/2020,22:19:00,17.38,G
FlowVolume,03/11/2020,22:19:00,27285.36,G
PT Level,03/11/2020,22:20:00,10.33,G
Aliquot_Num,03/11/2020,22:20:00,45,G
Flow_cfs,03/11/2020,22:20:00,17.35,G
FlowVolume,03/11/2020,22:20:00,28326.54,G
PT Level,03/11/2020,22:21:00,10.35,G
Flow_cfs,03/11/2020,22:21:00,17.41,G
FlowVolume,03/11/2020,22:21:00,29371.24,G
PT Level,03/11/2020,22:22:00,10.35,G
Flow_cfs,03/11/2020,22:22:00,17.41,G
FlowVolume,03/11/2020,22:22:00,30415.95,G
PT Level,03/11/2020,22:23:00,10.34,G
Flow_cfs,03/11/2020,22:23:00,17.38,G
FlowVolume,03/11/2020,22:23:00,31458.89,G
PT Level,03/11/2020,22:24:00,10.34,G
Flow_cfs,03/11/2020,22:24:00,17.38,G
FlowVolume,03/11/2020,22:24:00,32501.83,G
PT Level,03/11/2020,22:25:00,10.34,G
Aliquot_Num,03/11/2020,22:25:00,45,G
Flow_cfs,03/11/2020,22:25:00,17.38,G
FlowVolume,03/11/2020,22:25:00,33544.77,G
PT Level,03/11/2020,22:26:00,10.33,G
Flow_cfs,03/11/2020,22:26:00,17.35,G
FlowVolume,03/11/2020,22:26:00,34585.95,G
PT Level,03/11/2020,22:27:00,10.34,G
Flow_cfs,03/11/2020,22:27:00,17.38,G
FlowVolume,03/11/2020,22:27:00,35628.89,G
PT Level,03/11/2020,22:28:00,10.33,G
Flow_cfs,03/11/2020,22:28:00,17.35,G
FlowVolume,03/11/2020,22:28:00,36670.07,G
PT Level,03/11/2020,22:29:00,10.33,G
Flow_cfs,03/11/2020,22:29:00,17.35,G
FlowVolume,03/11/2020,22:29:00,37711.24,G
PT Level,03/11/2020,22:30:00,10.33,G
Aliquot_Num,03/11/2020,22:30:00,45,G
Flow_cfs,03/11/2020,22:30:00,17.35,G
FlowVolume,03/11/2020,22:30:00,38752.42,G
PT Level,03/11/2020,22:31:00,10.33,G
Flow_cfs,03/11/2020,22:31:00,17.35,G
FlowVolume,03/11/2020,22:31:00,39793.60,G
PT Level,03/11/2020,22:32:00,10.33,G
Flow_cfs,03/11/2020,22:32:00,17.35,G
FlowVolume,03/11/2020,22:32:00,40834.77,G
PT Level,03/11/2020,22:33:00,10.32,G
Flow_cfs,03/11/2020,22:33:00,17.32,G
FlowVolume,03/11/2020,22:33:00,41874.19,G
PT Level,03/11/2020,22:34:00,10.34,G
Flow_cfs,03/11/2020,22:34:00,17.38,G
FlowVolume,03/11/2020,22:34:00,42917.13,G
PT Level,03/11/2020,22:35:00,10.32,G
Aliquot_Num,03/11/2020,22:35:00,45,G
Flow_cfs,03/11/2020,22:35:00,17.32,G
FlowVolume,03/11/2020,22:35:00,43956.54,G
PT Level,03/11/2020,22:36:00,10.33,G
Flow_cfs,03/11/2020,22:36:00,17.35,G
FlowVolume,03/11/2020,22:36:00,44997.71,G
PT Level,03/11/2020,22:37:00,10.31,G
Flow_cfs,03/11/2020,22:37:00,17.29,G
FlowVolume,03/11/2020,22:37:00,46035.36,G
PT Level,03/11/2020,22:38:00,10.33,G
Flow_cfs,03/11/2020,22:38:00,17.35,G
FlowVolume,03/11/2020,22:38:00,47076.54,G
PT Level,03/11/2020,22:39:00,10.32,G
Flow_cfs,03/11/2020,22:39:00,17.32,G
Triggered S,03/11/2020,22:39:00,46,G
VolumeTrig,03/11/2020,22:39:00,48115.95,G
FlowVolume,03/11/2020,22:39:00,115.95,G
PT Level,03/11/2020,22:40:00,10.32,G
Aliquot_Num,03/11/2020,22:40:00,46,G
Flow_cfs,03/11/2020,22:40:00,17.32,G
FlowVolume,03/11/2020,22:40:00,1155.36,G
PT Level,03/11/2020,22:41:00,10.32,G
Flow_cfs,03/11/2020,22:41:00,17.32,G
FlowVolume,03/11/2020,22:41:00,2194.77,G
PT Level,03/11/2020,22:42:00,10.32,G
Flow_cfs,03/11/2020,22:42:00,17.32,G
FlowVolume,03/11/2020,22:42:00,3234.18,G
PT Level,03/11/2020,22:43:00,10.33,G
Flow_cfs,03/11/2020,22:43:00,17.35,G
FlowVolume,03/11/2020,22:43:00,4275.36,G
PT Level,03/11/2020,22:44:00,10.32,G
Flow_cfs,03/11/2020,22:44:00,17.32,G
FlowVolume,03/11/2020,22:44:00,5314.77,G
PT Level,03/11/2020,22:45:00,10.31,G
Flow_cfs,03/11/2020,22:45:00,17.29,G
Aliquot_Num,03/11/2020,22:45:00,46,G
FlowVolume,03/11/2020,22:45:00,6352.42,G
PT Level,03/11/2020,22:46:00,10.32,G
Flow_cfs,03/11/2020,22:46:00,17.32,G
FlowVolume,03/11/2020,22:46:00,7391.83,G
PT Level,03/11/2020,22:47:00,10.32,G
Flow_cfs,03/11/2020,22:47:00,17.32,G
FlowVolume,03/11/2020,22:47:00,8431.24,G
PT Level,03/11/2020,22:48:00,10.32,G
Flow_cfs,03/11/2020,22:48:00,17.32,G
FlowVolume,03/11/2020,22:48:00,9470.66,G
PT Level,03/11/2020,22:49:00,10.32,G
Flow_cfs,03/11/2020,22:49:00,17.32,G
FlowVolume,03/11/2020,22:49:00,10510.07,G
PT Level,03/11/2020,22:50:00,10.32,G
Aliquot_Num,03/11/2020,22:50:00,46,G
