Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911371
Label,Meas Type,Slope,Offset,Equation
RS232 Connected,02/07/2020,08:30:02,0,G
RS232 Disconnected,02/07/2020,08:30:02,0,G
Flow_cfs,02/07/2020,08:30:00,27.01,G
FlowVolume,02/07/2020,08:30:00,7096.82,G
Level_950,02/07/2020,08:35:00,3.59,G
RS232 Connected,02/07/2020,08:35:02,0,G
RS232 Disconnected,02/07/2020,08:35:02,0,G
Flow_cfs,02/07/2020,08:35:00,27.87,G
FlowVolume,02/07/2020,08:35:00,7096.82,G
Level_950,02/07/2020,08:40:00,3.46,G
RS232 Connected,02/07/2020,08:40:02,0,G
RS232 Disconnected,02/07/2020,08:40:02,0,G
Flow_cfs,02/07/2020,08:40:00,26.59,G
FlowVolume,02/07/2020,08:40:00,7096.82,G
Level_950,02/07/2020,08:45:00,3.50,G
RS232 Connected,02/07/2020,08:45:02,0,G
RS232 Disconnected,02/07/2020,08:45:02,0,G
Flow_cfs,02/07/2020,08:45:00,27.01,G
FlowVolume,02/07/2020,08:45:00,7096.82,G
Level_950,02/07/2020,08:50:00,3.54,G
RS232 Connected,02/07/2020,08:50:02,0,G
RS232 Disconnected,02/07/2020,08:50:02,0,G
Flow_cfs,02/07/2020,08:50:00,27.44,G
FlowVolume,02/07/2020,08:50:00,7096.82,G
Level_950,02/07/2020,08:55:00,3.46,G
RS232 Connected,02/07/2020,08:55:02,0,G
RS232 Disconnected,02/07/2020,08:55:02,0,G
Flow_cfs,02/07/2020,08:55:00,26.59,G
FlowVolume,02/07/2020,08:55:00,7096.82,G
Level_950,02/07/2020,09:00:00,3.50,G
RS232 Connected,02/07/2020,09:00:02,0,G
RS232 Disconnected,02/07/2020,09:00:02,0,G
Flow_cfs,02/07/2020,09:00:00,27.01,G
FlowVolume,02/07/2020,09:00:00,7096.82,G
Level_950,02/07/2020,09:05:00,3.59,G
RS232 Connected,02/07/2020,09:05:02,0,G
RS232 Disconnected,02/07/2020,09:05:02,0,G
Flow_cfs,02/07/2020,09:05:00,27.87,G
FlowVolume,02/07/2020,09:05:00,7096.82,G
Level_950,02/07/2020,09:10:00,3.50,G
RS232 Connected,02/07/2020,09:10:02,0,G
RS232 Disconnected,02/07/2020,09:10:02,0,G
Flow_cfs,02/07/2020,09:10:00,27.01,G
FlowVolume,02/07/2020,09:10:00,7096.82,G
Level_950,02/07/2020,09:15:00,3.50,G
RS232 Connected,02/07/2020,09:15:02,0,G
RS232 Disconnected,02/07/2020,09:15:02,0,G
Flow_cfs,02/07/2020,09:15:00,27.01,G
FlowVolume,02/07/2020,09:15:00,7096.82,G
Level_950,02/07/2020,09:20:00,3.50,G
RS232 Connected,02/07/2020,09:20:02,0,G
RS232 Disconnected,02/07/2020,09:20:02,0,G
Flow_cfs,02/07/2020,09:20:00,27.01,G
FlowVolume,02/07/2020,09:20:00,7096.82,G
Level_950,02/07/2020,09:25:00,3.50,G
RS232 Connected,02/07/2020,09:25:02,0,G
RS232 Disconnected,02/07/2020,09:25:02,0,G
Flow_cfs,02/07/2020,09:25:00,27.01,G
FlowVolume,02/07/2020,09:25:00,7096.82,G
Level_950,02/07/2020,09:30:00,3.46,G
RS232 Connected,02/07/2020,09:30:02,0,G
RS232 Disconnected,02/07/2020,09:30:02,0,G
Flow_cfs,02/07/2020,09:30:00,26.59,G
FlowVolume,02/07/2020,09:30:00,7096.82,G
Level_950,02/07/2020,09:35:00,3.46,G
RS232 Connected,02/07/2020,09:35:02,0,G
RS232 Disconnected,02/07/2020,09:35:02,0,G
Flow_cfs,02/07/2020,09:35:00,26.59,G
FlowVolume,02/07/2020,09:35:00,7096.82,G
Level_950,02/07/2020,09:40:00,3.46,G
RS232 Connected,02/07/2020,09:40:02,0,G
RS232 Disconnected,02/07/2020,09:40:02,0,G
Flow_cfs,02/07/2020,09:40:00,26.59,G
FlowVolume,02/07/2020,09:40:00,7096.82,G
Level_950,02/07/2020,09:45:00,3.54,G
RS232 Connected,02/07/2020,09:45:02,0,G
RS232 Disconnected,02/07/2020,09:45:02,0,G
Flow_cfs,02/07/2020,09:45:00,27.44,G
FlowVolume,02/07/2020,09:45:00,7096.82,G
Level_950,02/07/2020,09:50:00,3.46,G
RS232 Connected,02/07/2020,09:50:02,0,G
RS232 Disconnected,02/07/2020,09:50:02,0,G
Flow_cfs,02/07/2020,09:50:00,26.59,G
FlowVolume,02/07/2020,09:50:00,7096.82,G
Level_950,02/07/2020,09:55:00,3.46,G
RS232 Connected,02/07/2020,09:55:02,0,G
RS232 Disconnected,02/07/2020,09:55:02,0,G
Flow_cfs,02/07/2020,09:55:00,26.59,G
FlowVolume,02/07/2020,09:55:00,7096.82,G
Level_950,02/07/2020,10:00:00,3.50,G
RS232 Connected,02/07/2020,10:00:02,0,G
RS232 Disconnected,02/07/2020,10:00:02,0,G
Flow_cfs,02/07/2020,10:00:00,27.01,G
FlowVolume,02/07/2020,10:00:00,7096.82,G
Level_950,02/07/2020,10:05:00,3.54,G
RS232 Connected,02/07/2020,10:05:02,0,G
RS232 Disconnected,02/07/2020,10:05:02,0,G
Flow_cfs,02/07/2020,10:05:00,27.44,G
FlowVolume,02/07/2020,10:05:00,7096.82,G
Level_950,02/07/2020,10:10:00,3.50,G
RS232 Connected,02/07/2020,10:10:02,0,G
RS232 Disconnected,02/07/2020,10:10:02,0,G
Flow_cfs,02/07/2020,10:10:00,27.01,G
FlowVolume,02/07/2020,10:10:00,7096.82,G
Level_950,02/07/2020,10:15:00,3.46,G
RS232 Connected,02/07/2020,10:15:02,0,G
RS232 Disconnected,02/07/2020,10:15:02,0,G
Flow_cfs,02/07/2020,10:15:00,26.59,G
FlowVolume,02/07/2020,10:15:00,7096.82,G
Level_950,02/07/2020,10:20:00,3.50,G
RS232 Connected,02/07/2020,10:20:02,0,G
RS232 Disconnected,02/07/2020,10:20:02,0,G
Flow_cfs,02/07/2020,10:20:00,27.01,G
FlowVolume,02/07/2020,10:20:00,7096.82,G
Level_950,02/07/2020,10:25:00,3.50,G
RS232 Connected,02/07/2020,10:25:02,0,G
RS232 Disconnected,02/07/2020,10:25:02,0,G
Flow_cfs,02/07/2020,10:25:00,27.01,G
FlowVolume,02/07/2020,10:25:00,7096.82,G
Level_950,02/07/2020,10:30:00,3.50,G
RS232 Connected,02/07/2020,10:30:02,0,G
RS232 Disconnected,02/07/2020,10:30:02,0,G
Flow_cfs,02/07/2020,10:30:00,27.01,G
FlowVolume,02/07/2020,10:30:00,7096.82,G
Level_950,02/07/2020,10:35:00,3.50,G
RS232 Connected,02/07/2020,10:35:02,0,G
RS232 Disconnected,02/07/2020,10:35:02,0,G
Flow_cfs,02/07/2020,10:35:00,27.01,G
FlowVolume,02/07/2020,10:35:00,7096.82,G
Level_950,02/07/2020,10:40:00,3.50,G
RS232 Connected,02/07/2020,10:40:02,0,G
RS232 Disconnected,02/07/2020,10:40:02,0,G
Flow_cfs,02/07/2020,10:40:00,27.01,G
FlowVolume,02/07/2020,10:40:00,7096.82,G
Level_950,02/07/2020,10:45:00,3.46,G
RS232 Connected,02/07/2020,10:45:02,0,G
RS232 Disconnected,02/07/2020,10:45:02,0,G
Flow_cfs,02/07/2020,10:45:00,26.59,G
FlowVolume,02/07/2020,10:45:00,7096.82,G
Level_950,02/07/2020,10:50:00,3.50,G
RS232 Connected,02/07/2020,10:50:02,0,G
RS232 Disconnected,02/07/2020,10:50:02,0,G
Flow_cfs,02/07/2020,10:50:00,27.01,G
FlowVolume,02/07/2020,10:50:00,7096.82,G
Level_950,02/07/2020,10:55:00,3.50,G
RS232 Connected,02/07/2020,10:55:02,0,G
RS232 Disconnected,02/07/2020,10:55:02,0,G
Flow_cfs,02/07/2020,10:55:00,27.01,G
FlowVolume,02/07/2020,10:55:00,7096.82,G
Level_950,02/07/2020,11:00:00,3.54,G
RS232 Connected,02/07/2020,11:00:02,0,G
RS232 Disconnected,02/07/2020,11:00:02,0,G
Flow_cfs,02/07/2020,11:00:00,27.44,G
FlowVolume,02/07/2020,11:00:00,7096.82,G
Level_950,02/07/2020,11:05:00,3.59,G
RS232 Connected,02/07/2020,11:05:02,0,G
RS232 Disconnected,02/07/2020,11:05:02,0,G
Flow_cfs,02/07/2020,11:05:00,27.87,G
FlowVolume,02/07/2020,11:05:00,7096.82,G
Level_950,02/07/2020,11:10:00,3.50,G
RS232 Connected,02/07/2020,11:10:02,0,G
RS232 Disconnected,02/07/2020,11:10:02,0,G
Flow_cfs,02/07/2020,11:10:00,27.01,G
FlowVolume,02/07/2020,11:10:00,7096.82,G
Level_950,02/07/2020,11:15:00,3.46,G
RS232 Connected,02/07/2020,11:15:02,0,G
RS232 Disconnected,02/07/2020,11:15:02,0,G
Flow_cfs,02/07/2020,11:15:00,26.59,G
FlowVolume,02/07/2020,11:15:00,7096.82,G
Level_950,02/07/2020,11:20:00,3.50,G
RS232 Connected,02/07/2020,11:20:02,0,G
RS232 Disconnected,02/07/2020,11:20:02,0,G
Flow_cfs,02/07/2020,11:20:00,27.01,G
FlowVolume,02/07/2020,11:20:00,7096.82,G
Level_950,02/07/2020,11:25:00,3.50,G
RS232 Connected,02/07/2020,11:25:02,0,G
RS232 Disconnected,02/07/2020,11:25:02,0,G
Flow_cfs,02/07/2020,11:25:00,27.01,G
FlowVolume,02/07/2020,11:25:00,7096.82,G
Level_950,02/07/2020,11:30:00,3.46,G
RS232 Connected,02/07/2020,11:30:02,0,G
RS232 Disconnected,02/07/2020,11:30:02,0,G
Flow_cfs,02/07/2020,11:30:00,26.59,G
FlowVolume,02/07/2020,11:30:00,7096.82,G
Level_950,02/07/2020,11:35:00,3.46,G
RS232 Connected,02/07/2020,11:35:02,0,G
RS232 Disconnected,02/07/2020,11:35:02,0,G
Flow_cfs,02/07/2020,11:35:00,26.59,G
FlowVolume,02/07/2020,11:35:00,7096.82,G
Level_950,02/07/2020,11:40:00,3.54,G
RS232 Connected,02/07/2020,11:40:02,0,G
RS232 Disconnected,02/07/2020,11:40:02,0,G
Flow_cfs,02/07/2020,11:40:00,27.44,G
FlowVolume,02/07/2020,11:40:00,7096.82,G
Level_950,02/07/2020,11:45:00,3.54,G
RS232 Connected,02/07/2020,11:45:02,0,G
RS232 Disconnected,02/07/2020,11:45:02,0,G
Flow_cfs,02/07/2020,11:45:00,27.44,G
FlowVolume,02/07/2020,11:45:00,7096.82,G
Level_950,02/07/2020,11:50:00,3.54,G
RS232 Connected,02/07/2020,11:50:02,0,G
RS232 Disconnected,02/07/2020,11:50:02,0,G
Flow_cfs,02/07/2020,11:50:00,27.44,G
FlowVolume,02/07/2020,11:50:00,7096.82,G
Level_950,02/07/2020,11:55:00,3.50,G
RS232 Connected,02/07/2020,11:55:02,0,G
RS232 Disconnected,02/07/2020,11:55:02,0,G
Flow_cfs,02/07/2020,11:55:00,27.01,G
FlowVolume,02/07/2020,11:55:00,7096.82,G
Level_950,02/07/2020,12:00:00,3.54,G
RS232 Connected,02/07/2020,12:00:02,0,G
RS232 Disconnected,02/07/2020,12:00:02,0,G
Flow_cfs,02/07/2020,12:00:00,27.44,G
FlowVolume,02/07/2020,12:00:00,7096.82,G
Level_950,02/07/2020,12:05:00,3.59,G
RS232 Connected,02/07/2020,12:05:02,0,G
RS232 Disconnected,02/07/2020,12:05:02,0,G
Flow_cfs,02/07/2020,12:05:00,27.87,G
FlowVolume,02/07/2020,12:05:00,7096.82,G
Level_950,02/07/2020,12:10:00,3.50,G
RS232 Connected,02/07/2020,12:10:02,0,G
RS232 Disconnected,02/07/2020,12:10:02,0,G
Flow_cfs,02/07/2020,12:10:00,27.01,G
FlowVolume,02/07/2020,12:10:00,7096.82,G
Level_950,02/07/2020,12:15:00,3.50,G
RS232 Connected,02/07/2020,12:15:02,0,G
RS232 Disconnected,02/07/2020,12:15:02,0,G
Flow_cfs,02/07/2020,12:15:00,27.01,G
FlowVolume,02/07/2020,12:15:00,7096.82,G
Level_950,02/07/2020,12:20:00,3.54,G
RS232 Connected,02/07/2020,12:20:02,0,G
RS232 Disconnected,02/07/2020,12:20:02,0,G
Flow_cfs,02/07/2020,12:20:00,27.44,G
FlowVolume,02/07/2020,12:20:00,7096.82,G
Level_950,02/07/2020,12:25:00,3.50,G
RS232 Connected,02/07/2020,12:25:02,0,G
RS232 Disconnected,02/07/2020,12:25:02,0,G
Flow_cfs,02/07/2020,12:25:00,27.01,G
FlowVolume,02/07/2020,12:25:00,7096.82,G
Level_950,02/07/2020,12:30:00,3.59,G
RS232 Connected,02/07/2020,12:30:02,0,G
RS232 Disconnected,02/07/2020,12:30:02,0,G
Flow_cfs,02/07/2020,12:30:00,27.87,G
FlowVolume,02/07/2020,12:30:00,7096.82,G
Level_950,02/07/2020,12:35:00,3.54,G
RS232 Connected,02/07/2020,12:35:02,0,G
RS232 Disconnected,02/07/2020,12:35:02,0,G
Flow_cfs,02/07/2020,12:35:00,27.44,G
FlowVolume,02/07/2020,12:35:00,7096.82,G
Level_950,02/07/2020,12:40:00,3.50,G
RS232 Connected,02/07/2020,12:40:02,0,G
RS232 Disconnected,02/07/2020,12:40:02,0,G
Flow_cfs,02/07/2020,12:40:00,27.01,G
FlowVolume,02/07/2020,12:40:00,7096.82,G
Level_950,02/07/2020,12:45:00,3.46,G
RS232 Connected,02/07/2020,12:45:02,0,G
RS232 Disconnected,02/07/2020,12:45:02,0,G
Flow_cfs,02/07/2020,12:45:00,26.59,G
FlowVolume,02/07/2020,12:45:00,7096.82,G
Level_950,02/07/2020,12:50:00,3.50,G
RS232 Connected,02/07/2020,12:50:02,0,G
RS232 Disconnected,02/07/2020,12:50:02,0,G
Flow_cfs,02/07/2020,12:50:00,27.01,G
FlowVolume,02/07/2020,12:50:00,7096.82,G
Level_950,02/07/2020,12:55:00,3.50,G
RS232 Connected,02/07/2020,12:55:02,0,G
RS232 Disconnected,02/07/2020,12:55:02,0,G
Flow_cfs,02/07/2020,12:55:00,27.01,G
FlowVolume,02/07/2020,12:55:00,7096.82,G
Level_950,02/07/2020,13:00:00,3.54,G
RS232 Connected,02/07/2020,13:00:02,0,G
RS232 Disconnected,02/07/2020,13:00:02,0,G
Flow_cfs,02/07/2020,13:00:00,27.44,G
FlowVolume,02/07/2020,13:00:00,7096.82,G
Level_950,02/07/2020,13:05:00,3.50,G
RS232 Connected,02/07/2020,13:05:02,0,G
RS232 Disconnected,02/07/2020,13:05:02,0,G
Flow_cfs,02/07/2020,13:05:00,27.01,G
FlowVolume,02/07/2020,13:05:00,7096.82,G
Level_950,02/07/2020,13:10:00,3.50,G
RS232 Connected,02/07/2020,13:10:02,0,G
RS232 Disconnected,02/07/2020,13:10:02,0,G
Flow_cfs,02/07/2020,13:10:00,27.01,G
FlowVolume,02/07/2020,13:10:00,7096.82,G
Level_950,02/07/2020,13:15:00,3.59,G
RS232 Connected,02/07/2020,13:15:02,0,G
RS232 Disconnected,02/07/2020,13:15:02,0,G
Flow_cfs,02/07/2020,13:15:00,27.87,G
FlowVolume,02/07/2020,13:15:00,7096.82,G
Level_950,02/07/2020,13:20:00,3.54,G
RS232 Connected,02/07/2020,13:20:02,0,G
RS232 Disconnected,02/07/2020,13:20:02,0,G
Flow_cfs,02/07/2020,13:20:00,27.44,G
FlowVolume,02/07/2020,13:20:00,7096.82,G
Level_950,02/07/2020,13:25:00,3.50,G
RS232 Connected,02/07/2020,13:25:02,0,G
RS232 Disconnected,02/07/2020,13:25:02,0,G
Flow_cfs,02/07/2020,13:25:00,27.01,G
FlowVolume,02/07/2020,13:25:00,7096.82,G
Level_950,02/07/2020,13:30:00,3.54,G
RS232 Connected,02/07/2020,13:30:02,0,G
RS232 Disconnected,02/07/2020,13:30:02,0,G
Flow_cfs,02/07/2020,13:30:00,27.44,G
FlowVolume,02/07/2020,13:30:00,7096.82,G
Level_950,02/07/2020,13:35:00,3.46,G
RS232 Connected,02/07/2020,13:35:02,0,G
RS232 Disconnected,02/07/2020,13:35:02,0,G
Flow_cfs,02/07/2020,13:35:00,26.59,G
FlowVolume,02/07/2020,13:35:00,7096.82,G
Level_950,02/07/2020,13:40:00,3.50,G
RS232 Connected,02/07/2020,13:40:02,0,G
RS232 Disconnected,02/07/2020,13:40:02,0,G
Flow_cfs,02/07/2020,13:40:00,27.01,G
FlowVolume,02/07/2020,13:40:00,7096.82,G
Level_950,02/07/2020,13:45:00,3.59,G
RS232 Connected,02/07/2020,13:45:02,0,G
RS232 Disconnected,02/07/2020,13:45:02,0,G
Flow_cfs,02/07/2020,13:45:00,27.87,G
FlowVolume,02/07/2020,13:45:00,7096.82,G
Level_950,02/07/2020,13:50:00,3.46,G
RS232 Connected,02/07/2020,13:50:02,0,G
RS232 Disconnected,02/07/2020,13:50:02,0,G
Flow_cfs,02/07/2020,13:50:00,26.59,G
FlowVolume,02/07/2020,13:50:00,7096.82,G
Level_950,02/07/2020,13:55:00,3.50,G
RS232 Connected,02/07/2020,13:55:02,0,G
RS232 Disconnected,02/07/2020,13:55:02,0,G
Flow_cfs,02/07/2020,13:55:00,27.01,G
FlowVolume,02/07/2020,13:55:00,7096.82,G
Level_950,02/07/2020,14:00:00,3.54,G
RS232 Connected,02/07/2020,14:00:02,0,G
RS232 Disconnected,02/07/2020,14:00:02,0,G
Flow_cfs,02/07/2020,14:00:00,27.44,G
FlowVolume,02/07/2020,14:00:00,7096.82,G
Level_950,02/07/2020,14:05:00,3.54,G
RS232 Connected,02/07/2020,14:05:02,0,G
RS232 Disconnected,02/07/2020,14:05:02,0,G
Flow_cfs,02/07/2020,14:05:00,27.44,G
FlowVolume,02/07/2020,14:05:00,7096.82,G
Level_950,02/07/2020,14:10:00,3.50,G
RS232 Connected,02/07/2020,14:10:02,0,G
RS232 Disconnected,02/07/2020,14:10:02,0,G
Flow_cfs,02/07/2020,14:10:00,27.01,G
FlowVolume,02/07/2020,14:10:00,7096.82,G
Level_950,02/07/2020,14:15:00,3.46,G
RS232 Connected,02/07/2020,14:15:02,0,G
RS232 Disconnected,02/07/2020,14:15:02,0,G
Flow_cfs,02/07/2020,14:15:00,26.59,G
FlowVolume,02/07/2020,14:15:00,7096.82,G
Level_950,02/07/2020,14:20:00,3.46,G
RS232 Connected,02/07/2020,14:20:02,0,G
RS232 Disconnected,02/07/2020,14:20:02,0,G
Flow_cfs,02/07/2020,14:20:00,26.59,G
FlowVolume,02/07/2020,14:20:00,7096.82,G
Level_950,02/07/2020,14:25:00,3.50,G
RS232 Connected,02/07/2020,14:25:02,0,G
RS232 Disconnected,02/07/2020,14:25:02,0,G
Flow_cfs,02/07/2020,14:25:00,27.01,G
FlowVolume,02/07/2020,14:25:00,7096.82,G
Level_950,02/07/2020,14:30:00,3.54,G
RS232 Connected,02/07/2020,14:30:02,0,G
RS232 Disconnected,02/07/2020,14:30:02,0,G
Flow_cfs,02/07/2020,14:30:00,27.44,G
FlowVolume,02/07/2020,14:30:00,7096.82,G
Level_950,02/07/2020,14:35:00,3.50,G
RS232 Connected,02/07/2020,14:35:02,0,G
RS232 Disconnected,02/07/2020,14:35:02,0,G
Flow_cfs,02/07/2020,14:35:00,27.01,G
FlowVolume,02/07/2020,14:35:00,7096.82,G
Level_950,02/07/2020,14:40:00,3.50,G
RS232 Connected,02/07/2020,14:40:02,0,G
RS232 Disconnected,02/07/2020,14:40:02,0,G
Flow_cfs,02/07/2020,14:40:00,27.01,G
FlowVolume,02/07/2020,14:40:00,7096.82,G
Level_950,02/07/2020,14:45:00,3.59,G
RS232 Connected,02/07/2020,14:45:02,0,G
RS232 Disconnected,02/07/2020,14:45:02,0,G
Flow_cfs,02/07/2020,14:45:00,27.87,G
FlowVolume,02/07/2020,14:45:00,7096.82,G
Level_950,02/07/2020,14:50:00,3.54,G
RS232 Connected,02/07/2020,14:50:02,0,G
RS232 Disconnected,02/07/2020,14:50:02,0,G
Flow_cfs,02/07/2020,14:50:00,27.44,G
FlowVolume,02/07/2020,14:50:00,7096.82,G
Level_950,02/07/2020,14:55:00,3.50,G
RS232 Connected,02/07/2020,14:55:02,0,G
RS232 Disconnected,02/07/2020,14:55:02,0,G
Flow_cfs,02/07/2020,14:55:00,27.01,G
FlowVolume,02/07/2020,14:55:00,7096.82,G
Level_950,02/07/2020,15:00:00,3.54,G
RS232 Connected,02/07/2020,15:00:02,0,G
RS232 Disconnected,02/07/2020,15:00:02,0,G
Flow_cfs,02/07/2020,15:00:00,27.44,G
FlowVolume,02/07/2020,15:00:00,7096.82,G
Level_950,02/07/2020,15:05:00,3.59,G
RS232 Connected,02/07/2020,15:05:02,0,G
RS232 Disconnected,02/07/2020,15:05:02,0,G
Flow_cfs,02/07/2020,15:05:00,27.87,G
FlowVolume,02/07/2020,15:05:00,7096.82,G
Level_950,02/07/2020,15:10:00,3.50,G
RS232 Connected,02/07/2020,15:10:02,0,G
RS232 Disconnected,02/07/2020,15:10:02,0,G
Flow_cfs,02/07/2020,15:10:00,27.01,G
FlowVolume,02/07/2020,15:10:00,7096.82,G
Level_950,02/07/2020,15:15:00,3.54,G
RS232 Connected,02/07/2020,15:15:02,0,G
RS232 Disconnected,02/07/2020,15:15:02,0,G
Flow_cfs,02/07/2020,15:15:00,27.44,G
FlowVolume,02/07/2020,15:15:00,7096.82,G
Level_950,02/07/2020,15:20:00,3.50,G
RS232 Connected,02/07/2020,15:20:02,0,G
RS232 Disconnected,02/07/2020,15:20:02,0,G
Flow_cfs,02/07/2020,15:20:00,27.01,G
FlowVolume,02/07/2020,15:20:00,7096.82,G
Level_950,02/07/2020,15:25:00,3.54,G
RS232 Connected,02/07/2020,15:25:02,0,G
RS232 Disconnected,02/07/2020,15:25:02,0,G
Flow_cfs,02/07/2020,15:25:00,27.44,G
FlowVolume,02/07/2020,15:25:00,7096.82,G
Level_950,02/07/2020,15:30:00,3.50,G
RS232 Connected,02/07/2020,15:30:02,0,G
RS232 Disconnected,02/07/2020,15:30:02,0,G
Flow_cfs,02/07/2020,15:30:00,27.01,G
FlowVolume,02/07/2020,15:30:00,7096.82,G
Level_950,02/07/2020,15:35:00,3.46,G
RS232 Connected,02/07/2020,15:35:02,0,G
RS232 Disconnected,02/07/2020,15:35:02,0,G
Flow_cfs,02/07/2020,15:35:00,26.59,G
FlowVolume,02/07/2020,15:35:00,7096.82,G
Level_950,02/07/2020,15:40:00,3.54,G
RS232 Connected,02/07/2020,15:40:02,0,G
RS232 Disconnected,02/07/2020,15:40:02,0,G
Flow_cfs,02/07/2020,15:40:00,27.44,G
FlowVolume,02/07/2020,15:40:00,7096.82,G
Level_950,02/07/2020,15:45:00,3.50,G
RS232 Connected,02/07/2020,15:45:02,0,G
RS232 Disconnected,02/07/2020,15:45:02,0,G
Flow_cfs,02/07/2020,15:45:00,27.01,G
FlowVolume,02/07/2020,15:45:00,7096.82,G
Level_950,02/07/2020,15:50:00,3.54,G
RS232 Connected,02/07/2020,15:50:02,0,G
RS232 Disconnected,02/07/2020,15:50:02,0,G
Flow_cfs,02/07/2020,15:50:00,27.44,G
FlowVolume,02/07/2020,15:50:00,7096.82,G
Level_950,02/07/2020,15:55:00,3.50,G
RS232 Connected,02/07/2020,15:55:02,0,G
RS232 Disconnected,02/07/2020,15:55:02,0,G
Flow_cfs,02/07/2020,15:55:00,27.01,G
FlowVolume,02/07/2020,15:55:00,7096.82,G
Level_950,02/07/2020,16:00:00,3.54,G
RS232 Connected,02/07/2020,16:00:02,0,G
RS232 Disconnected,02/07/2020,16:00:02,0,G
Flow_cfs,02/07/2020,16:00:00,27.44,G
FlowVolume,02/07/2020,16:00:00,7096.82,G
Level_950,02/07/2020,16:05:00,3.54,G
RS232 Connected,02/07/2020,16:05:02,0,G
RS232 Disconnected,02/07/2020,16:05:02,0,G
Flow_cfs,02/07/2020,16:05:00,27.44,G
FlowVolume,02/07/2020,16:05:00,7096.82,G
Level_950,02/07/2020,16:10:00,3.54,G
RS232 Connected,02/07/2020,16:10:02,0,G
RS232 Disconnected,02/07/2020,16:10:02,0,G
Flow_cfs,02/07/2020,16:10:00,27.44,G
FlowVolume,02/07/2020,16:10:00,7096.82,G
Level_950,02/07/2020,16:15:00,3.50,G
RS232 Connected,02/07/2020,16:15:02,0,G
RS232 Disconnected,02/07/2020,16:15:02,0,G
Flow_cfs,02/07/2020,16:15:00,27.01,G
FlowVolume,02/07/2020,16:15:00,7096.82,G
Level_950,02/07/2020,16:20:00,3.54,G
RS232 Connected,02/07/2020,16:20:02,0,G
RS232 Disconnected,02/07/2020,16:20:02,0,G
Flow_cfs,02/07/2020,16:20:00,27.44,G
FlowVolume,02/07/2020,16:20:00,7096.82,G
Level_950,02/07/2020,16:25:00,3.50,G
RS232 Connected,02/07/2020,16:25:02,0,G
RS232 Disconnected,02/07/2020,16:25:02,0,G
Flow_cfs,02/07/2020,16:25:00,27.01,G
FlowVolume,02/07/2020,16:25:00,7096.82,G
Level_950,02/07/2020,16:30:00,3.54,G
RS232 Connected,02/07/2020,16:30:02,0,G
RS232 Disconnected,02/07/2020,16:30:02,0,G
Flow_cfs,02/07/2020,16:30:00,27.44,G
FlowVolume,02/07/2020,16:30:00,7096.82,G
Level_950,02/07/2020,16:35:00,3.54,G
RS232 Connected,02/07/2020,16:35:02,0,G
RS232 Disconnected,02/07/2020,16:35:02,0,G
Flow_cfs,02/07/2020,16:35:00,27.44,G
FlowVolume,02/07/2020,16:35:00,7096.82,G
Level_950,02/07/2020,16:40:00,3.50,G
RS232 Connected,02/07/2020,16:40:02,0,G
RS232 Disconnected,02/07/2020,16:40:02,0,G
Flow_cfs,02/07/2020,16:40:00,27.01,G
FlowVolume,02/07/2020,16:40:00,7096.82,G
Level_950,02/07/2020,16:45:00,3.50,G
RS232 Connected,02/07/2020,16:45:02,0,G
RS232 Disconnected,02/07/2020,16:45:02,0,G
Flow_cfs,02/07/2020,16:45:00,27.01,G
FlowVolume,02/07/2020,16:45:00,7096.82,G
Level_950,02/07/2020,16:50:00,3.50,G
RS232 Connected,02/07/2020,16:50:02,0,G
RS232 Disconnected,02/07/2020,16:50:02,0,G
Flow_cfs,02/07/2020,16:50:00,27.01,G
FlowVolume,02/07/2020,16:50:00,7096.82,G
Level_950,02/07/2020,16:55:00,3.54,G
RS232 Connected,02/07/2020,16:55:02,0,G
RS232 Disconnected,02/07/2020,16:55:02,0,G
Flow_cfs,02/07/2020,16:55:00,27.44,G
FlowVolume,02/07/2020,16:55:00,7096.82,G
Level_950,02/07/2020,17:00:00,3.50,G
RS232 Connected,02/07/2020,17:00:02,0,G
RS232 Disconnected,02/07/2020,17:00:02,0,G
Flow_cfs,02/07/2020,17:00:00,27.01,G
FlowVolume,02/07/2020,17:00:00,7096.82,G
Level_950,02/07/2020,17:05:00,3.54,G
RS232 Connected,02/07/2020,17:05:02,0,G
RS232 Disconnected,02/07/2020,17:05:02,0,G
Flow_cfs,02/07/2020,17:05:00,27.44,G
FlowVolume,02/07/2020,17:05:00,7096.82,G
Level_950,02/07/2020,17:10:00,3.54,G
RS232 Connected,02/07/2020,17:10:02,0,G
RS232 Disconnected,02/07/2020,17:10:02,0,G
Flow_cfs,02/07/2020,17:10:00,27.44,G
FlowVolume,02/07/2020,17:10:00,7096.82,G
Level_950,02/07/2020,17:15:00,3.54,G
RS232 Connected,02/07/2020,17:15:02,0,G
RS232 Disconnected,02/07/2020,17:15:02,0,G
Flow_cfs,02/07/2020,17:15:00,27.44,G
FlowVolume,02/07/2020,17:15:00,7096.82,G
Level_950,02/07/2020,17:20:00,3.54,G
RS232 Connected,02/07/2020,17:20:02,0,G
RS232 Disconnected,02/07/2020,17:20:02,0,G
Flow_cfs,02/07/2020,17:20:00,27.44,G
FlowVolume,02/07/2020,17:20:00,7096.82,G
