Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
Aliquot_Num,03/23/2020,09:00:00,85,G
Flow_cfs,03/23/2020,09:00:00,3.79,G
Curr_pacing,03/23/2020,09:00:00,4000.00,G
FlowVolume,03/23/2020,09:00:00,3231.48,G
PT Level,03/23/2020,09:05:00,10.36,G
Aliquot_Num,03/23/2020,09:05:00,85,G
Flow_cfs,03/23/2020,09:05:00,3.79,G
Curr_pacing,03/23/2020,09:05:00,4000.00,G
FlowVolume,03/23/2020,09:05:00,3231.48,G
PT Level,03/23/2020,09:10:00,10.38,G
Aliquot_Num,03/23/2020,09:10:00,85,G
Flow_cfs,03/23/2020,09:10:00,3.81,G
Curr_pacing,03/23/2020,09:10:00,4000.00,G
FlowVolume,03/23/2020,09:10:00,3231.48,G
PT Level,03/23/2020,09:15:00,10.42,G
Aliquot_Num,03/23/2020,09:15:00,85,G
Flow_cfs,03/23/2020,09:15:00,3.86,G
Curr_pacing,03/23/2020,09:15:00,4000.00,G
FlowVolume,03/23/2020,09:15:00,3231.48,G
PT Level,03/23/2020,09:20:00,10.47,G
Aliquot_Num,03/23/2020,09:20:00,85,G
Flow_cfs,03/23/2020,09:20:00,3.93,G
Curr_pacing,03/23/2020,09:20:00,4000.00,G
FlowVolume,03/23/2020,09:20:00,3231.48,G
PT Level,03/23/2020,09:25:00,10.42,G
Aliquot_Num,03/23/2020,09:25:00,85,G
Flow_cfs,03/23/2020,09:25:00,3.86,G
Curr_pacing,03/23/2020,09:25:00,4000.00,G
FlowVolume,03/23/2020,09:25:00,3231.48,G
PT Level,03/23/2020,09:30:00,10.54,G
Aliquot_Num,03/23/2020,09:30:00,85,G
Flow_cfs,03/23/2020,09:30:00,4.01,G
Curr_pacing,03/23/2020,09:30:00,4000.00,G
FlowVolume,03/23/2020,09:30:00,3231.48,G
PT Level,03/23/2020,09:35:00,10.56,G
Aliquot_Num,03/23/2020,09:35:00,85,G
Flow_cfs,03/23/2020,09:35:00,4.04,G
Curr_pacing,03/23/2020,09:35:00,4000.00,G
FlowVolume,03/23/2020,09:35:00,3231.48,G
PT Level,03/23/2020,09:40:00,10.57,G
Aliquot_Num,03/23/2020,09:40:00,85,G
Flow_cfs,03/23/2020,09:40:00,4.05,G
Curr_pacing,03/23/2020,09:40:00,4000.00,G
FlowVolume,03/23/2020,09:40:00,3231.48,G
PT Level,03/23/2020,09:45:00,10.58,G
Aliquot_Num,03/23/2020,09:45:00,85,G
Flow_cfs,03/23/2020,09:45:00,4.06,G
Curr_pacing,03/23/2020,09:45:00,4000.00,G
FlowVolume,03/23/2020,09:45:00,3231.48,G
PT Level,03/23/2020,09:50:00,10.58,G
Aliquot_Num,03/23/2020,09:50:00,85,G
Flow_cfs,03/23/2020,09:50:00,4.06,G
Curr_pacing,03/23/2020,09:50:00,4000.00,G
FlowVolume,03/23/2020,09:50:00,3231.48,G
PT Level,03/23/2020,09:55:00,10.61,G
Aliquot_Num,03/23/2020,09:55:00,85,G
Flow_cfs,03/23/2020,09:55:00,4.10,G
Curr_pacing,03/23/2020,09:55:00,4000.00,G
FlowVolume,03/23/2020,09:55:00,3231.48,G
PT Level,03/23/2020,10:00:00,10.62,G
Aliquot_Num,03/23/2020,10:00:00,85,G
Flow_cfs,03/23/2020,10:00:00,4.11,G
Curr_pacing,03/23/2020,10:00:00,4000.00,G
FlowVolume,03/23/2020,10:00:00,3231.48,G
PT Level,03/23/2020,10:05:00,10.61,G
Aliquot_Num,03/23/2020,10:05:00,85,G
Flow_cfs,03/23/2020,10:05:00,4.10,G
Curr_pacing,03/23/2020,10:05:00,4000.00,G
FlowVolume,03/23/2020,10:05:00,3231.48,G
PT Level,03/23/2020,10:10:00,10.58,G
Aliquot_Num,03/23/2020,10:10:00,85,G
Flow_cfs,03/23/2020,10:10:00,4.06,G
Curr_pacing,03/23/2020,10:10:00,4000.00,G
FlowVolume,03/23/2020,10:10:00,3231.48,G
PT Level,03/23/2020,10:15:00,10.58,G
Aliquot_Num,03/23/2020,10:15:00,85,G
Flow_cfs,03/23/2020,10:15:00,4.06,G
Curr_pacing,03/23/2020,10:15:00,4000.00,G
FlowVolume,03/23/2020,10:15:00,3231.48,G
PT Level,03/23/2020,10:20:00,10.56,G
Aliquot_Num,03/23/2020,10:20:00,85,G
Flow_cfs,03/23/2020,10:20:00,4.04,G
Curr_pacing,03/23/2020,10:20:00,4000.00,G
FlowVolume,03/23/2020,10:20:00,3231.48,G
PT Level,03/23/2020,10:25:00,10.53,G
Aliquot_Num,03/23/2020,10:25:00,85,G
Flow_cfs,03/23/2020,10:25:00,4.00,G
Curr_pacing,03/23/2020,10:25:00,4000.00,G
FlowVolume,03/23/2020,10:25:00,3231.48,G
PT Level,03/23/2020,10:30:00,10.53,G
Aliquot_Num,03/23/2020,10:30:00,85,G
Flow_cfs,03/23/2020,10:30:00,4.00,G
Curr_pacing,03/23/2020,10:30:00,4000.00,G
FlowVolume,03/23/2020,10:30:00,3231.48,G
PT Level,03/23/2020,10:35:00,10.48,G
Aliquot_Num,03/23/2020,10:35:00,85,G
Flow_cfs,03/23/2020,10:35:00,3.94,G
Curr_pacing,03/23/2020,10:35:00,4000.00,G
FlowVolume,03/23/2020,10:35:00,3231.48,G
PT Level,03/23/2020,10:40:00,10.48,G
Aliquot_Num,03/23/2020,10:40:00,85,G
Flow_cfs,03/23/2020,10:40:00,3.94,G
Curr_pacing,03/23/2020,10:40:00,4000.00,G
FlowVolume,03/23/2020,10:40:00,3231.48,G
PT Level,03/23/2020,10:45:00,10.45,G
Aliquot_Num,03/23/2020,10:45:00,85,G
Flow_cfs,03/23/2020,10:45:00,3.90,G
Curr_pacing,03/23/2020,10:45:00,4000.00,G
FlowVolume,03/23/2020,10:45:00,3231.48,G
PT Level,03/23/2020,10:50:00,10.44,G
Aliquot_Num,03/23/2020,10:50:00,85,G
Flow_cfs,03/23/2020,10:50:00,3.89,G
Curr_pacing,03/23/2020,10:50:00,4000.00,G
FlowVolume,03/23/2020,10:50:00,3231.48,G
PT Level,03/23/2020,10:55:00,10.39,G
Aliquot_Num,03/23/2020,10:55:00,85,G
Flow_cfs,03/23/2020,10:55:00,3.83,G
Curr_pacing,03/23/2020,10:55:00,4000.00,G
FlowVolume,03/23/2020,10:55:00,3231.48,G
PT Level,03/23/2020,11:00:00,10.38,G
Aliquot_Num,03/23/2020,11:00:00,85,G
Flow_cfs,03/23/2020,11:00:00,3.81,G
Curr_pacing,03/23/2020,11:00:00,4000.00,G
FlowVolume,03/23/2020,11:00:00,3231.48,G
PT Level,03/23/2020,11:05:00,10.34,G
Aliquot_Num,03/23/2020,11:05:00,85,G
Flow_cfs,03/23/2020,11:05:00,3.76,G
Curr_pacing,03/23/2020,11:05:00,4000.00,G
FlowVolume,03/23/2020,11:05:00,3231.48,G
PT Level,03/23/2020,11:10:00,10.32,G
Aliquot_Num,03/23/2020,11:10:00,85,G
Flow_cfs,03/23/2020,11:10:00,3.74,G
Curr_pacing,03/23/2020,11:10:00,4000.00,G
FlowVolume,03/23/2020,11:10:00,3231.48,G
PT Level,03/23/2020,11:15:00,10.30,G
Aliquot_Num,03/23/2020,11:15:00,85,G
Flow_cfs,03/23/2020,11:15:00,3.71,G
Curr_pacing,03/23/2020,11:15:00,4000.00,G
FlowVolume,03/23/2020,11:15:00,3231.48,G
PT Level,03/23/2020,11:20:00,10.28,G
Aliquot_Num,03/23/2020,11:20:00,85,G
Flow_cfs,03/23/2020,11:20:00,3.69,G
Curr_pacing,03/23/2020,11:20:00,4000.00,G
FlowVolume,03/23/2020,11:20:00,3231.48,G
PT Level,03/23/2020,11:25:00,10.22,G
Aliquot_Num,03/23/2020,11:25:00,85,G
Flow_cfs,03/23/2020,11:25:00,3.61,G
Curr_pacing,03/23/2020,11:25:00,4000.00,G
FlowVolume,03/23/2020,11:25:00,3231.48,G
PT Level,03/23/2020,11:30:00,10.20,G
Aliquot_Num,03/23/2020,11:30:00,85,G
Flow_cfs,03/23/2020,11:30:00,3.59,G
Curr_pacing,03/23/2020,11:30:00,4000.00,G
FlowVolume,03/23/2020,11:30:00,3231.48,G
PT Level,03/23/2020,11:35:00,10.19,G
Aliquot_Num,03/23/2020,11:35:00,85,G
Flow_cfs,03/23/2020,11:35:00,3.57,G
Curr_pacing,03/23/2020,11:35:00,4000.00,G
FlowVolume,03/23/2020,11:35:00,3231.48,G
PT Level,03/23/2020,11:40:00,10.15,G
Aliquot_Num,03/23/2020,11:40:00,85,G
Flow_cfs,03/23/2020,11:40:00,3.52,G
Curr_pacing,03/23/2020,11:40:00,4000.00,G
FlowVolume,03/23/2020,11:40:00,3231.48,G
PT Level,03/23/2020,11:45:00,10.13,G
Aliquot_Num,03/23/2020,11:45:00,85,G
Flow_cfs,03/23/2020,11:45:00,3.50,G
Curr_pacing,03/23/2020,11:45:00,4000.00,G
FlowVolume,03/23/2020,11:45:00,3231.48,G
PT Level,03/23/2020,11:50:00,10.11,G
Aliquot_Num,03/23/2020,11:50:00,85,G
Flow_cfs,03/23/2020,11:50:00,3.47,G
Curr_pacing,03/23/2020,11:50:00,4000.00,G
FlowVolume,03/23/2020,11:50:00,3231.48,G
PT Level,03/23/2020,11:55:00,10.08,G
Aliquot_Num,03/23/2020,11:55:00,85,G
Flow_cfs,03/23/2020,11:55:00,3.44,G
Curr_pacing,03/23/2020,11:55:00,4000.00,G
FlowVolume,03/23/2020,11:55:00,3231.48,G
PT Level,03/23/2020,12:00:00,10.06,G
Aliquot_Num,03/23/2020,12:00:00,85,G
Flow_cfs,03/23/2020,12:00:00,3.41,G
Curr_pacing,03/23/2020,12:00:00,4000.00,G
FlowVolume,03/23/2020,12:00:00,3231.48,G
PT Level,03/23/2020,12:05:00,10.04,G
Aliquot_Num,03/23/2020,12:05:00,85,G
Flow_cfs,03/23/2020,12:05:00,3.39,G
Curr_pacing,03/23/2020,12:05:00,4000.00,G
FlowVolume,03/23/2020,12:05:00,3231.48,G
PT Level,03/23/2020,12:10:00,10.02,G
Aliquot_Num,03/23/2020,12:10:00,85,G
Flow_cfs,03/23/2020,12:10:00,3.36,G
Curr_pacing,03/23/2020,12:10:00,4000.00,G
FlowVolume,03/23/2020,12:10:00,3231.48,G
PT Level,03/23/2020,12:15:00,9.98,G
Aliquot_Num,03/23/2020,12:15:00,85,G
Flow_cfs,03/23/2020,12:15:00,3.31,G
Curr_pacing,03/23/2020,12:15:00,4000.00,G
FlowVolume,03/23/2020,12:15:00,3231.48,G
PT Level,03/23/2020,12:20:00,9.98,G
Aliquot_Num,03/23/2020,12:20:00,85,G
Flow_cfs,03/23/2020,12:20:00,3.31,G
Curr_pacing,03/23/2020,12:20:00,4000.00,G
FlowVolume,03/23/2020,12:20:00,3231.48,G
PT Level,03/23/2020,12:25:00,9.98,G
Aliquot_Num,03/23/2020,12:25:00,85,G
Flow_cfs,03/23/2020,12:25:00,3.31,G
Curr_pacing,03/23/2020,12:25:00,4000.00,G
FlowVolume,03/23/2020,12:25:00,3231.48,G
PT Level,03/23/2020,12:30:00,9.96,G
Aliquot_Num,03/23/2020,12:30:00,85,G
Flow_cfs,03/23/2020,12:30:00,3.29,G
Curr_pacing,03/23/2020,12:30:00,4000.00,G
FlowVolume,03/23/2020,12:30:00,3231.48,G
PT Level,03/23/2020,12:35:00,9.95,G
Aliquot_Num,03/23/2020,12:35:00,85,G
Flow_cfs,03/23/2020,12:35:00,3.27,G
Curr_pacing,03/23/2020,12:35:00,4000.00,G
FlowVolume,03/23/2020,12:35:00,3231.48,G
PT Level,03/23/2020,12:40:00,9.96,G
Aliquot_Num,03/23/2020,12:40:00,85,G
Flow_cfs,03/23/2020,12:40:00,3.29,G
Curr_pacing,03/23/2020,12:40:00,4000.00,G
FlowVolume,03/23/2020,12:40:00,3231.48,G
PT Level,03/23/2020,12:45:00,9.95,G
Aliquot_Num,03/23/2020,12:45:00,85,G
Flow_cfs,03/23/2020,12:45:00,3.27,G
Curr_pacing,03/23/2020,12:45:00,4000.00,G
FlowVolume,03/23/2020,12:45:00,3231.48,G
PT Level,03/23/2020,12:50:00,9.96,G
Aliquot_Num,03/23/2020,12:50:00,85,G
Flow_cfs,03/23/2020,12:50:00,3.29,G
Curr_pacing,03/23/2020,12:50:00,4000.00,G
FlowVolume,03/23/2020,12:50:00,3231.48,G
PT Level,03/23/2020,12:55:00,9.97,G
Aliquot_Num,03/23/2020,12:55:00,85,G
Flow_cfs,03/23/2020,12:55:00,3.30,G
Curr_pacing,03/23/2020,12:55:00,4000.00,G
FlowVolume,03/23/2020,12:55:00,3231.48,G
PT Level,03/23/2020,13:00:00,9.94,G
Aliquot_Num,03/23/2020,13:00:00,85,G
Flow_cfs,03/23/2020,13:00:00,3.26,G
Curr_pacing,03/23/2020,13:00:00,4000.00,G
FlowVolume,03/23/2020,13:00:00,3231.48,G
PT Level,03/23/2020,13:05:00,9.94,G
Aliquot_Num,03/23/2020,13:05:00,85,G
Flow_cfs,03/23/2020,13:05:00,3.26,G
Curr_pacing,03/23/2020,13:05:00,4000.00,G
FlowVolume,03/23/2020,13:05:00,3231.48,G
PT Level,03/23/2020,13:10:00,9.95,G
Aliquot_Num,03/23/2020,13:10:00,85,G
Flow_cfs,03/23/2020,13:10:00,3.27,G
Curr_pacing,03/23/2020,13:10:00,4000.00,G
FlowVolume,03/23/2020,13:10:00,3231.48,G
PT Level,03/23/2020,13:15:00,9.95,G
Aliquot_Num,03/23/2020,13:15:00,85,G
Flow_cfs,03/23/2020,13:15:00,3.27,G
Curr_pacing,03/23/2020,13:15:00,4000.00,G
FlowVolume,03/23/2020,13:15:00,3231.48,G
PT Level,03/23/2020,13:20:00,9.94,G
Aliquot_Num,03/23/2020,13:20:00,85,G
Flow_cfs,03/23/2020,13:20:00,3.26,G
Curr_pacing,03/23/2020,13:20:00,4000.00,G
FlowVolume,03/23/2020,13:20:00,3231.48,G
PT Level,03/23/2020,13:25:00,9.94,G
Aliquot_Num,03/23/2020,13:25:00,85,G
Flow_cfs,03/23/2020,13:25:00,3.26,G
Curr_pacing,03/23/2020,13:25:00,4000.00,G
FlowVolume,03/23/2020,13:25:00,3231.48,G
PT Level,03/23/2020,13:30:00,9.90,G
Aliquot_Num,03/23/2020,13:30:00,85,G
Flow_cfs,03/23/2020,13:30:00,3.23,G
Curr_pacing,03/23/2020,13:30:00,4000.00,G
FlowVolume,03/23/2020,13:30:00,3231.48,G
PT Level,03/23/2020,13:35:00,9.90,G
Aliquot_Num,03/23/2020,13:35:00,85,G
Flow_cfs,03/23/2020,13:35:00,3.23,G
Curr_pacing,03/23/2020,13:35:00,4000.00,G
FlowVolume,03/23/2020,13:35:00,3231.48,G
PT Level,03/23/2020,13:40:00,9.90,G
Aliquot_Num,03/23/2020,13:40:00,85,G
Flow_cfs,03/23/2020,13:40:00,3.23,G
Curr_pacing,03/23/2020,13:40:00,4000.00,G
FlowVolume,03/23/2020,13:40:00,3231.48,G
PT Level,03/23/2020,13:45:00,9.89,G
Aliquot_Num,03/23/2020,13:45:00,85,G
Flow_cfs,03/23/2020,13:45:00,3.22,G
Curr_pacing,03/23/2020,13:45:00,4000.00,G
FlowVolume,03/23/2020,13:45:00,3231.48,G
PT Level,03/23/2020,13:50:00,9.90,G
Aliquot_Num,03/23/2020,13:50:00,85,G
Flow_cfs,03/23/2020,13:50:00,3.23,G
Curr_pacing,03/23/2020,13:50:00,4000.00,G
FlowVolume,03/23/2020,13:50:00,3231.48,G
PT Level,03/23/2020,13:55:00,9.88,G
Aliquot_Num,03/23/2020,13:55:00,85,G
Flow_cfs,03/23/2020,13:55:00,3.22,G
Curr_pacing,03/23/2020,13:55:00,4000.00,G
FlowVolume,03/23/2020,13:55:00,3231.48,G
PT Level,03/23/2020,14:00:00,9.86,G
Flow_cfs,03/23/2020,14:00:00,3.20,G
Aliquot_Num,03/23/2020,14:00:00,85,G
Curr_pacing,03/23/2020,14:00:00,4000.00,G
FlowVolume,03/23/2020,14:00:00,3231.48,G
PT Level,03/23/2020,14:05:00,9.85,G
Aliquot_Num,03/23/2020,14:05:00,85,G
Flow_cfs,03/23/2020,14:05:00,3.19,G
Curr_pacing,03/23/2020,14:05:00,4000.00,G
FlowVolume,03/23/2020,14:05:00,3231.48,G
PT Level,03/23/2020,14:10:00,9.84,G
Aliquot_Num,03/23/2020,14:10:00,85,G
Flow_cfs,03/23/2020,14:10:00,3.19,G
Curr_pacing,03/23/2020,14:10:00,4000.00,G
FlowVolume,03/23/2020,14:10:00,3231.48,G
PT Level,03/23/2020,14:15:00,9.83,G
Aliquot_Num,03/23/2020,14:15:00,85,G
Flow_cfs,03/23/2020,14:15:00,3.18,G
Curr_pacing,03/23/2020,14:15:00,4000.00,G
FlowVolume,03/23/2020,14:15:00,3231.48,G
PT Level,03/23/2020,14:20:00,9.83,G
Aliquot_Num,03/23/2020,14:20:00,85,G
Flow_cfs,03/23/2020,14:20:00,3.18,G
Curr_pacing,03/23/2020,14:20:00,4000.00,G
FlowVolume,03/23/2020,14:20:00,3231.48,G
PT Level,03/23/2020,14:25:00,9.86,G
Aliquot_Num,03/23/2020,14:25:00,85,G
Flow_cfs,03/23/2020,14:25:00,3.20,G
Curr_pacing,03/23/2020,14:25:00,4000.00,G
FlowVolume,03/23/2020,14:25:00,3231.48,G
PT Level,03/23/2020,14:30:00,9.84,G
Aliquot_Num,03/23/2020,14:30:00,85,G
Flow_cfs,03/23/2020,14:30:00,3.19,G
Curr_pacing,03/23/2020,14:30:00,4000.00,G
FlowVolume,03/23/2020,14:30:00,3231.48,G
PT Level,03/23/2020,14:35:00,9.84,G
Aliquot_Num,03/23/2020,14:35:00,85,G
Flow_cfs,03/23/2020,14:35:00,3.19,G
Curr_pacing,03/23/2020,14:35:00,4000.00,G
FlowVolume,03/23/2020,14:35:00,3231.48,G
PT Level,03/23/2020,14:40:00,9.84,G
Aliquot_Num,03/23/2020,14:40:00,85,G
Flow_cfs,03/23/2020,14:40:00,3.19,G
Curr_pacing,03/23/2020,14:40:00,4000.00,G
FlowVolume,03/23/2020,14:40:00,3231.48,G
PT Level,03/23/2020,14:45:00,9.84,G
Aliquot_Num,03/23/2020,14:45:00,85,G
Flow_cfs,03/23/2020,14:45:00,3.19,G
Curr_pacing,03/23/2020,14:45:00,4000.00,G
FlowVolume,03/23/2020,14:45:00,3231.48,G
PT Level,03/23/2020,14:50:00,9.82,G
Aliquot_Num,03/23/2020,14:50:00,85,G
Flow_cfs,03/23/2020,14:50:00,3.17,G
Curr_pacing,03/23/2020,14:50:00,4000.00,G
FlowVolume,03/23/2020,14:50:00,3231.48,G
PT Level,03/23/2020,14:55:00,9.81,G
Aliquot_Num,03/23/2020,14:55:00,85,G
Flow_cfs,03/23/2020,14:55:00,3.17,G
Curr_pacing,03/23/2020,14:55:00,4000.00,G
FlowVolume,03/23/2020,14:55:00,3231.48,G
PT Level,03/23/2020,15:00:00,9.80,G
Aliquot_Num,03/23/2020,15:00:00,85,G
Flow_cfs,03/23/2020,15:00:00,3.16,G
Curr_pacing,03/23/2020,15:00:00,4000.00,G
FlowVolume,03/23/2020,15:00:00,3231.48,G
PT Level,03/23/2020,15:05:00,9.78,G
Aliquot_Num,03/23/2020,15:05:00,85,G
Flow_cfs,03/23/2020,15:05:00,3.15,G
Curr_pacing,03/23/2020,15:05:00,4000.00,G
FlowVolume,03/23/2020,15:05:00,3231.48,G
PT Level,03/23/2020,15:10:00,9.79,G
Aliquot_Num,03/23/2020,15:10:00,85,G
Flow_cfs,03/23/2020,15:10:00,3.15,G
Curr_pacing,03/23/2020,15:10:00,4000.00,G
FlowVolume,03/23/2020,15:10:00,3231.48,G
PT Level,03/23/2020,15:15:00,9.76,G
Aliquot_Num,03/23/2020,15:15:00,85,G
Flow_cfs,03/23/2020,15:15:00,3.13,G
Curr_pacing,03/23/2020,15:15:00,4000.00,G
FlowVolume,03/23/2020,15:15:00,3231.48,G
PT Level,03/23/2020,15:20:00,9.76,G
Aliquot_Num,03/23/2020,15:20:00,85,G
Flow_cfs,03/23/2020,15:20:00,3.13,G
Curr_pacing,03/23/2020,15:20:00,4000.00,G
FlowVolume,03/23/2020,15:20:00,3231.48,G
PT Level,03/23/2020,15:25:00,9.74,G
Aliquot_Num,03/23/2020,15:25:00,85,G
Flow_cfs,03/23/2020,15:25:00,3.12,G
Curr_pacing,03/23/2020,15:25:00,4000.00,G
FlowVolume,03/23/2020,15:25:00,3231.48,G
PT Level,03/23/2020,15:30:00,9.74,G
Aliquot_Num,03/23/2020,15:30:00,85,G
Flow_cfs,03/23/2020,15:30:00,3.12,G
Curr_pacing,03/23/2020,15:30:00,4000.00,G
FlowVolume,03/23/2020,15:30:00,3231.48,G
PT Level,03/23/2020,15:35:00,9.70,G
Aliquot_Num,03/23/2020,15:35:00,85,G
Flow_cfs,03/23/2020,15:35:00,3.09,G
Curr_pacing,03/23/2020,15:35:00,4000.00,G
FlowVolume,03/23/2020,15:35:00,3231.48,G
PT Level,03/23/2020,15:40:00,9.73,G
Aliquot_Num,03/23/2020,15:40:00,85,G
Flow_cfs,03/23/2020,15:40:00,3.11,G
Curr_pacing,03/23/2020,15:40:00,4000.00,G
FlowVolume,03/23/2020,15:40:00,3231.48,G
PT Level,03/23/2020,15:45:00,9.70,G
Aliquot_Num,03/23/2020,15:45:00,85,G
Flow_cfs,03/23/2020,15:45:00,3.09,G
Curr_pacing,03/23/2020,15:45:00,4000.00,G
FlowVolume,03/23/2020,15:45:00,3231.48,G
PT Level,03/23/2020,15:50:00,9.68,G
Aliquot_Num,03/23/2020,15:50:00,85,G
Flow_cfs,03/23/2020,15:50:00,3.08,G
Curr_pacing,03/23/2020,15:50:00,4000.00,G
FlowVolume,03/23/2020,15:50:00,3231.48,G
PT Level,03/23/2020,15:55:00,9.65,G
Flow_cfs,03/23/2020,15:55:00,3.06,G
Aliquot_Num,03/23/2020,15:55:00,85,G
Curr_pacing,03/23/2020,15:55:00,4000.00,G
FlowVolume,03/23/2020,15:55:00,3231.48,G
PT Level,03/23/2020,16:00:00,9.66,G
Aliquot_Num,03/23/2020,16:00:00,85,G
Flow_cfs,03/23/2020,16:00:00,3.06,G
Curr_pacing,03/23/2020,16:00:00,4000.00,G
FlowVolume,03/23/2020,16:00:00,3231.48,G
PT Level,03/23/2020,16:05:00,9.62,G
Aliquot_Num,03/23/2020,16:05:00,85,G
Flow_cfs,03/23/2020,16:05:00,3.03,G
Curr_pacing,03/23/2020,16:05:00,4000.00,G
FlowVolume,03/23/2020,16:05:00,3231.48,G
PT Level,03/23/2020,16:10:00,9.63,G
Aliquot_Num,03/23/2020,16:10:00,85,G
Flow_cfs,03/23/2020,16:10:00,3.04,G
Curr_pacing,03/23/2020,16:10:00,4000.00,G
FlowVolume,03/23/2020,16:10:00,3231.48,G
PT Level,03/23/2020,16:15:00,9.61,G
Aliquot_Num,03/23/2020,16:15:00,85,G
Flow_cfs,03/23/2020,16:15:00,3.03,G
Curr_pacing,03/23/2020,16:15:00,4000.00,G
FlowVolume,03/23/2020,16:15:00,3231.48,G
PT Level,03/23/2020,16:20:00,9.59,G
Aliquot_Num,03/23/2020,16:20:00,85,G
Flow_cfs,03/23/2020,16:20:00,3.01,G
Curr_pacing,03/23/2020,16:20:00,4000.00,G
FlowVolume,03/23/2020,16:20:00,3231.48,G
PT Level,03/23/2020,16:25:00,9.59,G
Aliquot_Num,03/23/2020,16:25:00,85,G
Flow_cfs,03/23/2020,16:25:00,3.01,G
Curr_pacing,03/23/2020,16:25:00,4000.00,G
FlowVolume,03/23/2020,16:25:00,3231.48,G
PT Level,03/23/2020,16:30:00,9.57,G
Aliquot_Num,03/23/2020,16:30:00,85,G
Flow_cfs,03/23/2020,16:30:00,3.00,G
Curr_pacing,03/23/2020,16:30:00,4000.00,G
FlowVolume,03/23/2020,16:30:00,3231.48,G
PT Level,03/23/2020,16:35:00,9.54,G
Flow_cfs,03/23/2020,16:35:00,2.98,G
Aliquot_Num,03/23/2020,16:35:00,85,G
Curr_pacing,03/23/2020,16:35:00,4000.00,G
FlowVolume,03/23/2020,16:35:00,3231.48,G
PT Level,03/23/2020,16:40:00,9.52,G
Aliquot_Num,03/23/2020,16:40:00,85,G
Flow_cfs,03/23/2020,16:40:00,2.97,G
Curr_pacing,03/23/2020,16:40:00,4000.00,G
FlowVolume,03/23/2020,16:40:00,3231.48,G
PT Level,03/23/2020,16:45:00,9.51,G
Aliquot_Num,03/23/2020,16:45:00,85,G
Flow_cfs,03/23/2020,16:45:00,2.96,G
Curr_pacing,03/23/2020,16:45:00,4000.00,G
FlowVolume,03/23/2020,16:45:00,3231.48,G
PT Level,03/23/2020,16:50:00,9.49,G
Aliquot_Num,03/23/2020,16:50:00,85,G
Flow_cfs,03/23/2020,16:50:00,2.95,G
Curr_pacing,03/23/2020,16:50:00,4000.00,G
FlowVolume,03/23/2020,16:50:00,3231.48,G
PT Level,03/23/2020,16:55:00,9.49,G
Aliquot_Num,03/23/2020,16:55:00,85,G
Flow_cfs,03/23/2020,16:55:00,2.95,G
Curr_pacing,03/23/2020,16:55:00,4000.00,G
FlowVolume,03/23/2020,16:55:00,3231.48,G
PT Level,03/23/2020,17:00:00,9.45,G
Aliquot_Num,03/23/2020,17:00:00,85,G
Flow_cfs,03/23/2020,17:00:00,2.92,G
Curr_pacing,03/23/2020,17:00:00,4000.00,G
FlowVolume,03/23/2020,17:00:00,3231.48,G
PT Level,03/23/2020,17:05:00,9.44,G
Aliquot_Num,03/23/2020,17:05:00,85,G
Flow_cfs,03/23/2020,17:05:00,2.91,G
Curr_pacing,03/23/2020,17:05:00,4000.00,G
FlowVolume,03/23/2020,17:05:00,3231.48,G
PT Level,03/23/2020,17:10:00,9.43,G
Aliquot_Num,03/23/2020,17:10:00,85,G
Flow_cfs,03/23/2020,17:10:00,2.91,G
Curr_pacing,03/23/2020,17:10:00,4000.00,G
FlowVolume,03/23/2020,17:10:00,3231.48,G
PT Level,03/23/2020,17:15:00,9.39,G
Aliquot_Num,03/23/2020,17:15:00,85,G
Flow_cfs,03/23/2020,17:15:00,2.88,G
Curr_pacing,03/23/2020,17:15:00,4000.00,G
FlowVolume,03/23/2020,17:15:00,3231.48,G
PT Level,03/23/2020,17:20:00,9.39,G
Aliquot_Num,03/23/2020,17:20:00,85,G
Flow_cfs,03/23/2020,17:20:00,2.88,G
Curr_pacing,03/23/2020,17:20:00,4000.00,G
FlowVolume,03/23/2020,17:20:00,3231.48,G
PT Level,03/23/2020,17:25:00,9.39,G
Aliquot_Num,03/23/2020,17:25:00,85,G
Flow_cfs,03/23/2020,17:25:00,2.88,G
Curr_pacing,03/23/2020,17:25:00,4000.00,G
FlowVolume,03/23/2020,17:25:00,3231.48,G
PT Level,03/23/2020,17:30:00,9.36,G
Aliquot_Num,03/23/2020,17:30:00,85,G
Flow_cfs,03/23/2020,17:30:00,2.86,G
Curr_pacing,03/23/2020,17:30:00,4000.00,G
FlowVolume,03/23/2020,17:30:00,3231.48,G
PT Level,03/23/2020,17:35:00,9.35,G
Aliquot_Num,03/23/2020,17:35:00,85,G
Flow_cfs,03/23/2020,17:35:00,2.85,G
Curr_pacing,03/23/2020,17:35:00,4000.00,G
FlowVolume,03/23/2020,17:35:00,3231.48,G
PT Level,03/23/2020,17:40:00,9.32,G
Aliquot_Num,03/23/2020,17:40:00,85,G
Flow_cfs,03/23/2020,17:40:00,2.83,G
Curr_pacing,03/23/2020,17:40:00,4000.00,G
FlowVolume,03/23/2020,17:40:00,3231.48,G
PT Level,03/23/2020,17:45:00,9.30,G
Aliquot_Num,03/23/2020,17:45:00,85,G
