Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/23/2020,07:45:00,10396.20,G
PT Level,03/23/2020,07:50:00,6.70,G
Flow_cfs,03/23/2020,07:50:00,3.24,G
Aliquot_Num,03/23/2020,07:50:00,10,G
Curr_pacing,03/23/2020,07:50:00,30000.00,G
FlowVolume,03/23/2020,07:50:00,10396.20,G
PT Level,03/23/2020,07:55:00,6.74,G
Aliquot_Num,03/23/2020,07:55:00,10,G
Flow_cfs,03/23/2020,07:55:00,3.28,G
Curr_pacing,03/23/2020,07:55:00,30000.00,G
FlowVolume,03/23/2020,07:55:00,10396.20,G
PT Level,03/23/2020,08:00:00,6.69,G
Aliquot_Num,03/23/2020,08:00:00,10,G
Flow_cfs,03/23/2020,08:00:00,3.22,G
Curr_pacing,03/23/2020,08:00:00,30000.00,G
FlowVolume,03/23/2020,08:00:00,10396.20,G
PT Level,03/23/2020,08:05:00,6.74,G
Aliquot_Num,03/23/2020,08:05:00,10,G
Flow_cfs,03/23/2020,08:05:00,3.28,G
Curr_pacing,03/23/2020,08:05:00,30000.00,G
FlowVolume,03/23/2020,08:05:00,10396.20,G
PT Level,03/23/2020,08:10:00,6.62,G
Flow_cfs,03/23/2020,08:10:00,3.12,G
Aliquot_Num,03/23/2020,08:10:00,10,G
Curr_pacing,03/23/2020,08:10:00,30000.00,G
FlowVolume,03/23/2020,08:10:00,10396.20,G
PT Level,03/23/2020,08:15:00,6.53,G
Aliquot_Num,03/23/2020,08:15:00,10,G
Flow_cfs,03/23/2020,08:15:00,3.00,G
Curr_pacing,03/23/2020,08:15:00,30000.00,G
FlowVolume,03/23/2020,08:15:00,10396.20,G
PT Level,03/23/2020,08:20:00,6.51,G
Aliquot_Num,03/23/2020,08:20:00,10,G
Flow_cfs,03/23/2020,08:20:00,2.98,G
Curr_pacing,03/23/2020,08:20:00,30000.00,G
FlowVolume,03/23/2020,08:20:00,10396.20,G
PT Level,03/23/2020,08:25:00,6.46,G
Aliquot_Num,03/23/2020,08:25:00,10,G
Flow_cfs,03/23/2020,08:25:00,2.91,G
Curr_pacing,03/23/2020,08:25:00,30000.00,G
FlowVolume,03/23/2020,08:25:00,10396.20,G
PT Level,03/23/2020,08:30:00,6.51,G
Flow_cfs,03/23/2020,08:30:00,2.98,G
Aliquot_Num,03/23/2020,08:30:00,10,G
Curr_pacing,03/23/2020,08:30:00,30000.00,G
FlowVolume,03/23/2020,08:30:00,10396.20,G
PT Level,03/23/2020,08:35:00,6.65,G
Aliquot_Num,03/23/2020,08:35:00,10,G
Flow_cfs,03/23/2020,08:35:00,3.17,G
Curr_pacing,03/23/2020,08:35:00,30000.00,G
FlowVolume,03/23/2020,08:35:00,10396.20,G
PT Level,03/23/2020,08:40:00,7.38,G
Aliquot_Num,03/23/2020,08:40:00,10,G
Flow_cfs,03/23/2020,08:40:00,4.23,G
Curr_pacing,03/23/2020,08:40:00,30000.00,G
FlowVolume,03/23/2020,08:40:00,10396.20,G
PT Level,03/23/2020,08:45:00,7.66,G
Aliquot_Num,03/23/2020,08:45:00,10,G
Flow_cfs,03/23/2020,08:45:00,4.78,G
Curr_pacing,03/23/2020,08:45:00,30000.00,G
FlowVolume,03/23/2020,08:45:00,10396.20,G
PT Level,03/23/2020,08:50:00,7.51,G
Flow_cfs,03/23/2020,08:50:00,4.46,G
Aliquot_Num,03/23/2020,08:50:00,10,G
Curr_pacing,03/23/2020,08:50:00,30000.00,G
FlowVolume,03/23/2020,08:50:00,10396.20,G
PT Level,03/23/2020,08:55:00,7.64,G
Aliquot_Num,03/23/2020,08:55:00,10,G
Flow_cfs,03/23/2020,08:55:00,4.75,G
Curr_pacing,03/23/2020,08:55:00,30000.00,G
FlowVolume,03/23/2020,08:55:00,10396.20,G
PT Level,03/23/2020,09:00:00,7.43,G
Aliquot_Num,03/23/2020,09:00:00,10,G
Flow_cfs,03/23/2020,09:00:00,4.32,G
Curr_pacing,03/23/2020,09:00:00,30000.00,G
FlowVolume,03/23/2020,09:00:00,10396.20,G
PT Level,03/23/2020,09:05:00,7.49,G
Flow_cfs,03/23/2020,09:05:00,4.43,G
Aliquot_Num,03/23/2020,09:05:00,10,G
Curr_pacing,03/23/2020,09:05:00,30000.00,G
FlowVolume,03/23/2020,09:05:00,10396.20,G
PT Level,03/23/2020,09:10:00,7.67,G
Aliquot_Num,03/23/2020,09:10:00,10,G
Flow_cfs,03/23/2020,09:10:00,4.80,G
Curr_pacing,03/23/2020,09:10:00,30000.00,G
FlowVolume,03/23/2020,09:10:00,10396.20,G
PT Level,03/23/2020,09:15:00,7.64,G
Aliquot_Num,03/23/2020,09:15:00,10,G
Flow_cfs,03/23/2020,09:15:00,4.75,G
Curr_pacing,03/23/2020,09:15:00,30000.00,G
FlowVolume,03/23/2020,09:15:00,10396.20,G
PT Level,03/23/2020,09:20:00,7.61,G
Aliquot_Num,03/23/2020,09:20:00,10,G
Flow_cfs,03/23/2020,09:20:00,4.68,G
Curr_pacing,03/23/2020,09:20:00,30000.00,G
FlowVolume,03/23/2020,09:20:00,10396.20,G
PT Level,03/23/2020,09:25:00,7.45,G
Aliquot_Num,03/23/2020,09:25:00,10,G
Flow_cfs,03/23/2020,09:25:00,4.36,G
Curr_pacing,03/23/2020,09:25:00,30000.00,G
FlowVolume,03/23/2020,09:25:00,10396.20,G
PT Level,03/23/2020,09:30:00,7.41,G
Aliquot_Num,03/23/2020,09:30:00,10,G
Flow_cfs,03/23/2020,09:30:00,4.29,G
Curr_pacing,03/23/2020,09:30:00,30000.00,G
FlowVolume,03/23/2020,09:30:00,10396.20,G
PT Level,03/23/2020,09:35:00,7.72,G
Aliquot_Num,03/23/2020,09:35:00,10,G
Flow_cfs,03/23/2020,09:35:00,4.87,G
Curr_pacing,03/23/2020,09:35:00,30000.00,G
FlowVolume,03/23/2020,09:35:00,10396.20,G
PT Level,03/23/2020,09:40:00,7.64,G
Aliquot_Num,03/23/2020,09:40:00,10,G
Flow_cfs,03/23/2020,09:40:00,4.75,G
Curr_pacing,03/23/2020,09:40:00,30000.00,G
FlowVolume,03/23/2020,09:40:00,10396.20,G
PT Level,03/23/2020,09:45:00,7.52,G
Aliquot_Num,03/23/2020,09:45:00,10,G
Flow_cfs,03/23/2020,09:45:00,4.48,G
Curr_pacing,03/23/2020,09:45:00,30000.00,G
FlowVolume,03/23/2020,09:45:00,10396.20,G
PT Level,03/23/2020,09:50:00,7.46,G
Aliquot_Num,03/23/2020,09:50:00,10,G
Flow_cfs,03/23/2020,09:50:00,4.38,G
Curr_pacing,03/23/2020,09:50:00,30000.00,G
FlowVolume,03/23/2020,09:50:00,10396.20,G
PT Level,03/23/2020,09:55:00,7.34,G
Aliquot_Num,03/23/2020,09:55:00,10,G
Flow_cfs,03/23/2020,09:55:00,4.16,G
Curr_pacing,03/23/2020,09:55:00,30000.00,G
FlowVolume,03/23/2020,09:55:00,10396.20,G
PT Level,03/23/2020,10:00:00,9.00,G
Aliquot_Num,03/23/2020,10:00:00,10,G
Flow_cfs,03/23/2020,10:00:00,7.45,G
Curr_pacing,03/23/2020,10:00:00,30000.00,G
FlowVolume,03/23/2020,10:00:00,10396.20,G
PT Level,03/23/2020,10:05:00,9.74,G
Aliquot_Num,03/23/2020,10:05:00,10,G
Flow_cfs,03/23/2020,10:05:00,9.25,G
Curr_pacing,03/23/2020,10:05:00,30000.00,G
FlowVolume,03/23/2020,10:05:00,10396.20,G
PT Level,03/23/2020,10:10:00,9.75,G
Aliquot_Num,03/23/2020,10:10:00,10,G
Flow_cfs,03/23/2020,10:10:00,9.28,G
Curr_pacing,03/23/2020,10:10:00,30000.00,G
FlowVolume,03/23/2020,10:10:00,10396.20,G
PT Level,03/23/2020,10:15:00,9.49,G
Aliquot_Num,03/23/2020,10:15:00,10,G
Flow_cfs,03/23/2020,10:15:00,8.64,G
Curr_pacing,03/23/2020,10:15:00,30000.00,G
FlowVolume,03/23/2020,10:15:00,10396.20,G
PT Level,03/23/2020,10:20:00,9.14,G
Aliquot_Num,03/23/2020,10:20:00,10,G
Flow_cfs,03/23/2020,10:20:00,7.80,G
Curr_pacing,03/23/2020,10:20:00,30000.00,G
FlowVolume,03/23/2020,10:20:00,10396.20,G
PT Level,03/23/2020,10:25:00,9.09,G
Aliquot_Num,03/23/2020,10:25:00,10,G
Flow_cfs,03/23/2020,10:25:00,7.68,G
Curr_pacing,03/23/2020,10:25:00,30000.00,G
FlowVolume,03/23/2020,10:25:00,10396.20,G
PT Level,03/23/2020,10:30:00,9.17,G
Aliquot_Num,03/23/2020,10:30:00,10,G
Flow_cfs,03/23/2020,10:30:00,7.86,G
Curr_pacing,03/23/2020,10:30:00,30000.00,G
FlowVolume,03/23/2020,10:30:00,10396.20,G
PT Level,03/23/2020,10:35:00,9.20,G
Aliquot_Num,03/23/2020,10:35:00,10,G
Flow_cfs,03/23/2020,10:35:00,7.93,G
Curr_pacing,03/23/2020,10:35:00,30000.00,G
FlowVolume,03/23/2020,10:35:00,10396.20,G
PT Level,03/23/2020,10:40:00,9.10,G
Aliquot_Num,03/23/2020,10:40:00,10,G
Flow_cfs,03/23/2020,10:40:00,7.70,G
Curr_pacing,03/23/2020,10:40:00,30000.00,G
FlowVolume,03/23/2020,10:40:00,10396.20,G
PT Level,03/23/2020,10:45:00,9.31,G
Flow_cfs,03/23/2020,10:45:00,8.20,G
Aliquot_Num,03/23/2020,10:45:00,10,G
Curr_pacing,03/23/2020,10:45:00,30000.00,G
FlowVolume,03/23/2020,10:45:00,10396.20,G
PT Level,03/23/2020,10:50:00,9.31,G
Aliquot_Num,03/23/2020,10:50:00,10,G
Flow_cfs,03/23/2020,10:50:00,8.20,G
Curr_pacing,03/23/2020,10:50:00,30000.00,G
FlowVolume,03/23/2020,10:50:00,10396.20,G
PT Level,03/23/2020,10:55:00,9.16,G
Aliquot_Num,03/23/2020,10:55:00,10,G
Flow_cfs,03/23/2020,10:55:00,7.84,G
Curr_pacing,03/23/2020,10:55:00,30000.00,G
FlowVolume,03/23/2020,10:55:00,10396.20,G
PT Level,03/23/2020,11:00:00,9.03,G
Aliquot_Num,03/23/2020,11:00:00,10,G
Flow_cfs,03/23/2020,11:00:00,7.52,G
Curr_pacing,03/23/2020,11:00:00,30000.00,G
FlowVolume,03/23/2020,11:00:00,10396.20,G
PT Level,03/23/2020,11:05:00,8.99,G
Aliquot_Num,03/23/2020,11:05:00,10,G
Flow_cfs,03/23/2020,11:05:00,7.43,G
Curr_pacing,03/23/2020,11:05:00,30000.00,G
FlowVolume,03/23/2020,11:05:00,10396.20,G
PT Level,03/23/2020,11:10:00,9.00,G
Aliquot_Num,03/23/2020,11:10:00,10,G
Flow_cfs,03/23/2020,11:10:00,7.45,G
Curr_pacing,03/23/2020,11:10:00,30000.00,G
FlowVolume,03/23/2020,11:10:00,10396.20,G
PT Level,03/23/2020,11:15:00,8.86,G
Aliquot_Num,03/23/2020,11:15:00,10,G
Flow_cfs,03/23/2020,11:15:00,7.12,G
Curr_pacing,03/23/2020,11:15:00,30000.00,G
FlowVolume,03/23/2020,11:15:00,10396.20,G
PT Level,03/23/2020,11:20:00,8.67,G
Aliquot_Num,03/23/2020,11:20:00,10,G
Flow_cfs,03/23/2020,11:20:00,6.70,G
Curr_pacing,03/23/2020,11:20:00,30000.00,G
FlowVolume,03/23/2020,11:20:00,10396.20,G
PT Level,03/23/2020,11:25:00,8.42,G
Aliquot_Num,03/23/2020,11:25:00,10,G
Flow_cfs,03/23/2020,11:25:00,6.13,G
Curr_pacing,03/23/2020,11:25:00,30000.00,G
FlowVolume,03/23/2020,11:25:00,10396.20,G
PT Level,03/23/2020,11:30:00,8.51,G
Aliquot_Num,03/23/2020,11:30:00,10,G
Flow_cfs,03/23/2020,11:30:00,6.32,G
Curr_pacing,03/23/2020,11:30:00,30000.00,G
FlowVolume,03/23/2020,11:30:00,10396.20,G
PT Level,03/23/2020,11:35:00,8.54,G
Aliquot_Num,03/23/2020,11:35:00,10,G
Flow_cfs,03/23/2020,11:35:00,6.39,G
Curr_pacing,03/23/2020,11:35:00,30000.00,G
FlowVolume,03/23/2020,11:35:00,10396.20,G
PT Level,03/23/2020,11:40:00,8.36,G
Aliquot_Num,03/23/2020,11:40:00,10,G
Flow_cfs,03/23/2020,11:40:00,6.02,G
Curr_pacing,03/23/2020,11:40:00,30000.00,G
FlowVolume,03/23/2020,11:40:00,10396.20,G
PT Level,03/23/2020,11:45:00,8.18,G
Flow_cfs,03/23/2020,11:45:00,5.68,G
Aliquot_Num,03/23/2020,11:45:00,10,G
Curr_pacing,03/23/2020,11:45:00,30000.00,G
FlowVolume,03/23/2020,11:45:00,10396.20,G
PT Level,03/23/2020,11:50:00,8.21,G
Aliquot_Num,03/23/2020,11:50:00,10,G
Flow_cfs,03/23/2020,11:50:00,5.73,G
Curr_pacing,03/23/2020,11:50:00,30000.00,G
FlowVolume,03/23/2020,11:50:00,10396.20,G
PT Level,03/23/2020,11:55:00,7.97,G
Aliquot_Num,03/23/2020,11:55:00,10,G
Flow_cfs,03/23/2020,11:55:00,5.33,G
Curr_pacing,03/23/2020,11:55:00,30000.00,G
FlowVolume,03/23/2020,11:55:00,10396.20,G
PT Level,03/23/2020,12:00:00,7.79,G
Aliquot_Num,03/23/2020,12:00:00,10,G
Flow_cfs,03/23/2020,12:00:00,4.98,G
Curr_pacing,03/23/2020,12:00:00,30000.00,G
FlowVolume,03/23/2020,12:00:00,10396.20,G
PT Level,03/23/2020,12:05:00,7.76,G
Aliquot_Num,03/23/2020,12:05:00,10,G
Flow_cfs,03/23/2020,12:05:00,4.94,G
Curr_pacing,03/23/2020,12:05:00,30000.00,G
FlowVolume,03/23/2020,12:05:00,10396.20,G
PT Level,03/23/2020,12:10:00,7.70,G
Aliquot_Num,03/23/2020,12:10:00,10,G
Flow_cfs,03/23/2020,12:10:00,4.84,G
Curr_pacing,03/23/2020,12:10:00,30000.00,G
FlowVolume,03/23/2020,12:10:00,10396.20,G
PT Level,03/23/2020,12:15:00,7.73,G
Aliquot_Num,03/23/2020,12:15:00,10,G
Flow_cfs,03/23/2020,12:15:00,4.89,G
Curr_pacing,03/23/2020,12:15:00,30000.00,G
FlowVolume,03/23/2020,12:15:00,10396.20,G
PT Level,03/23/2020,12:20:00,7.43,G
Aliquot_Num,03/23/2020,12:20:00,10,G
Flow_cfs,03/23/2020,12:20:00,4.32,G
Curr_pacing,03/23/2020,12:20:00,30000.00,G
FlowVolume,03/23/2020,12:20:00,10396.20,G
PT Level,03/23/2020,12:25:00,7.52,G
Aliquot_Num,03/23/2020,12:25:00,10,G
Flow_cfs,03/23/2020,12:25:00,4.48,G
Curr_pacing,03/23/2020,12:25:00,30000.00,G
FlowVolume,03/23/2020,12:25:00,10396.20,G
PT Level,03/23/2020,12:30:00,7.28,G
Flow_cfs,03/23/2020,12:30:00,4.05,G
Aliquot_Num,03/23/2020,12:30:00,10,G
Curr_pacing,03/23/2020,12:30:00,30000.00,G
FlowVolume,03/23/2020,12:30:00,10396.20,G
PT Level,03/23/2020,12:35:00,7.42,G
Aliquot_Num,03/23/2020,12:35:00,10,G
Flow_cfs,03/23/2020,12:35:00,4.30,G
Curr_pacing,03/23/2020,12:35:00,30000.00,G
FlowVolume,03/23/2020,12:35:00,10396.20,G
PT Level,03/23/2020,12:40:00,7.24,G
Aliquot_Num,03/23/2020,12:40:00,10,G
Flow_cfs,03/23/2020,12:40:00,3.98,G
Curr_pacing,03/23/2020,12:40:00,30000.00,G
FlowVolume,03/23/2020,12:40:00,10396.20,G
PT Level,03/23/2020,12:45:00,7.28,G
Aliquot_Num,03/23/2020,12:45:00,10,G
Flow_cfs,03/23/2020,12:45:00,4.05,G
Curr_pacing,03/23/2020,12:45:00,30000.00,G
FlowVolume,03/23/2020,12:45:00,10396.20,G
PT Level,03/23/2020,12:50:00,7.19,G
Aliquot_Num,03/23/2020,12:50:00,10,G
Flow_cfs,03/23/2020,12:50:00,3.91,G
Curr_pacing,03/23/2020,12:50:00,30000.00,G
FlowVolume,03/23/2020,12:50:00,10396.20,G
PT Level,03/23/2020,12:55:00,7.11,G
Aliquot_Num,03/23/2020,12:55:00,10,G
Flow_cfs,03/23/2020,12:55:00,3.78,G
Curr_pacing,03/23/2020,12:55:00,30000.00,G
FlowVolume,03/23/2020,12:55:00,10396.20,G
PT Level,03/23/2020,13:00:00,7.05,G
Aliquot_Num,03/23/2020,13:00:00,10,G
Flow_cfs,03/23/2020,13:00:00,3.69,G
Curr_pacing,03/23/2020,13:00:00,30000.00,G
FlowVolume,03/23/2020,13:00:00,10396.20,G
PT Level,03/23/2020,13:05:00,7.11,G
Flow_cfs,03/23/2020,13:05:00,3.78,G
Aliquot_Num,03/23/2020,13:05:00,10,G
Curr_pacing,03/23/2020,13:05:00,30000.00,G
FlowVolume,03/23/2020,13:05:00,10396.20,G
PT Level,03/23/2020,13:10:00,6.97,G
Aliquot_Num,03/23/2020,13:10:00,10,G
Flow_cfs,03/23/2020,13:10:00,3.56,G
Curr_pacing,03/23/2020,13:10:00,30000.00,G
FlowVolume,03/23/2020,13:10:00,10396.20,G
PT Level,03/23/2020,13:15:00,6.90,G
Aliquot_Num,03/23/2020,13:15:00,10,G
Flow_cfs,03/23/2020,13:15:00,3.47,G
Curr_pacing,03/23/2020,13:15:00,30000.00,G
FlowVolume,03/23/2020,13:15:00,10396.20,G
SDI XDT,03/23/2020,13:19:59,0,G
PT Level,03/23/2020,13:20:00,6.89,G
Aliquot_Num,03/23/2020,13:20:00,10,G
Flow_cfs,03/23/2020,13:20:00,3.45,G
Curr_pacing,03/23/2020,13:20:00,30000.00,G
FlowVolume,03/23/2020,13:20:00,10396.20,G
PT Level,03/23/2020,13:25:00,6.83,G
Flow_cfs,03/23/2020,13:25:00,3.39,G
Aliquot_Num,03/23/2020,13:25:00,10,G
Curr_pacing,03/23/2020,13:25:00,30000.00,G
FlowVolume,03/23/2020,13:25:00,10396.20,G
PT Level,03/23/2020,13:30:00,6.76,G
Aliquot_Num,03/23/2020,13:30:00,10,G
Flow_cfs,03/23/2020,13:30:00,3.31,G
Curr_pacing,03/23/2020,13:30:00,30000.00,G
FlowVolume,03/23/2020,13:30:00,10396.20,G
PT Level,03/23/2020,13:35:00,6.77,G
Aliquot_Num,03/23/2020,13:35:00,10,G
Flow_cfs,03/23/2020,13:35:00,3.32,G
Curr_pacing,03/23/2020,13:35:00,30000.00,G
FlowVolume,03/23/2020,13:35:00,10396.20,G
PT Level,03/23/2020,13:40:00,6.65,G
Aliquot_Num,03/23/2020,13:40:00,10,G
Flow_cfs,03/23/2020,13:40:00,3.17,G
Curr_pacing,03/23/2020,13:40:00,30000.00,G
FlowVolume,03/23/2020,13:40:00,10396.20,G
PT Level,03/23/2020,13:45:00,6.75,G
Flow_cfs,03/23/2020,13:45:00,3.30,G
Aliquot_Num,03/23/2020,13:45:00,10,G
Curr_pacing,03/23/2020,13:45:00,30000.00,G
FlowVolume,03/23/2020,13:45:00,10396.20,G
PT Level,03/23/2020,13:50:00,6.64,G
Aliquot_Num,03/23/2020,13:50:00,10,G
Flow_cfs,03/23/2020,13:50:00,3.15,G
Curr_pacing,03/23/2020,13:50:00,30000.00,G
FlowVolume,03/23/2020,13:50:00,10396.20,G
PT Level,03/23/2020,13:55:00,6.59,G
Aliquot_Num,03/23/2020,13:55:00,10,G
Flow_cfs,03/23/2020,13:55:00,3.08,G
Curr_pacing,03/23/2020,13:55:00,30000.00,G
FlowVolume,03/23/2020,13:55:00,10396.20,G
PT Level,03/23/2020,14:00:00,6.59,G
Aliquot_Num,03/23/2020,14:00:00,10,G
Flow_cfs,03/23/2020,14:00:00,3.08,G
Curr_pacing,03/23/2020,14:00:00,30000.00,G
FlowVolume,03/23/2020,14:00:00,10396.20,G
PT Level,03/23/2020,14:05:00,6.48,G
Aliquot_Num,03/23/2020,14:05:00,10,G
Flow_cfs,03/23/2020,14:05:00,2.94,G
Curr_pacing,03/23/2020,14:05:00,30000.00,G
FlowVolume,03/23/2020,14:05:00,10396.20,G
PT Level,03/23/2020,14:10:00,6.48,G
Flow_cfs,03/23/2020,14:10:00,2.94,G
Aliquot_Num,03/23/2020,14:10:00,10,G
Curr_pacing,03/23/2020,14:10:00,30000.00,G
FlowVolume,03/23/2020,14:10:00,10396.20,G
PT Level,03/23/2020,14:15:00,6.49,G
Aliquot_Num,03/23/2020,14:15:00,10,G
Flow_cfs,03/23/2020,14:15:00,2.95,G
Curr_pacing,03/23/2020,14:15:00,30000.00,G
FlowVolume,03/23/2020,14:15:00,10396.20,G
PT Level,03/23/2020,14:20:00,6.39,G
Aliquot_Num,03/23/2020,14:20:00,10,G
Flow_cfs,03/23/2020,14:20:00,2.82,G
Curr_pacing,03/23/2020,14:20:00,30000.00,G
FlowVolume,03/23/2020,14:20:00,10396.20,G
PT Level,03/23/2020,14:25:00,6.34,G
Aliquot_Num,03/23/2020,14:25:00,10,G
Flow_cfs,03/23/2020,14:25:00,2.76,G
Curr_pacing,03/23/2020,14:25:00,30000.00,G
FlowVolume,03/23/2020,14:25:00,10396.20,G
PT Level,03/23/2020,14:30:00,6.37,G
Flow_cfs,03/23/2020,14:30:00,2.80,G
Aliquot_Num,03/23/2020,14:30:00,10,G
Curr_pacing,03/23/2020,14:30:00,30000.00,G
FlowVolume,03/23/2020,14:30:00,10396.20,G
PT Level,03/23/2020,14:35:00,6.21,G
Flow_cfs,03/23/2020,14:35:00,2.60,G
Aliquot_Num,03/23/2020,14:35:00,10,G
Curr_pacing,03/23/2020,14:35:00,30000.00,G
FlowVolume,03/23/2020,14:35:00,10396.20,G
PT Level,03/23/2020,14:40:00,6.29,G
Aliquot_Num,03/23/2020,14:40:00,10,G
Flow_cfs,03/23/2020,14:40:00,2.70,G
Curr_pacing,03/23/2020,14:40:00,30000.00,G
FlowVolume,03/23/2020,14:40:00,10396.20,G
PT Level,03/23/2020,14:45:00,6.31,G
Aliquot_Num,03/23/2020,14:45:00,10,G
Flow_cfs,03/23/2020,14:45:00,2.72,G
Curr_pacing,03/23/2020,14:45:00,30000.00,G
FlowVolume,03/23/2020,14:45:00,10396.20,G
PT Level,03/23/2020,14:50:00,6.25,G
Aliquot_Num,03/23/2020,14:50:00,10,G
Flow_cfs,03/23/2020,14:50:00,2.65,G
Curr_pacing,03/23/2020,14:50:00,30000.00,G
FlowVolume,03/23/2020,14:50:00,10396.20,G
PT Level,03/23/2020,14:55:00,6.23,G
Flow_cfs,03/23/2020,14:55:00,2.63,G
Aliquot_Num,03/23/2020,14:55:00,10,G
Curr_pacing,03/23/2020,14:55:00,30000.00,G
FlowVolume,03/23/2020,14:55:00,10396.20,G
PT Level,03/23/2020,15:00:00,6.16,G
Flow_cfs,03/23/2020,15:00:00,2.54,G
Aliquot_Num,03/23/2020,15:00:00,10,G
Curr_pacing,03/23/2020,15:00:00,30000.00,G
FlowVolume,03/23/2020,15:00:00,10396.20,G
PT Level,03/23/2020,15:05:00,6.11,G
Aliquot_Num,03/23/2020,15:05:00,10,G
Flow_cfs,03/23/2020,15:05:00,2.48,G
Curr_pacing,03/23/2020,15:05:00,30000.00,G
FlowVolume,03/23/2020,15:05:00,10396.20,G
PT Level,03/23/2020,15:10:00,6.09,G
Aliquot_Num,03/23/2020,15:10:00,10,G
Flow_cfs,03/23/2020,15:10:00,2.46,G
Curr_pacing,03/23/2020,15:10:00,30000.00,G
FlowVolume,03/23/2020,15:10:00,10396.20,G
PT Level,03/23/2020,15:15:00,6.09,G
Aliquot_Num,03/23/2020,15:15:00,10,G
Flow_cfs,03/23/2020,15:15:00,2.46,G
Curr_pacing,03/23/2020,15:15:00,30000.00,G
FlowVolume,03/23/2020,15:15:00,10396.20,G
PT Level,03/23/2020,15:20:00,6.06,G
Aliquot_Num,03/23/2020,15:20:00,10,G
Flow_cfs,03/23/2020,15:20:00,2.43,G
Curr_pacing,03/23/2020,15:20:00,30000.00,G
FlowVolume,03/23/2020,15:20:00,10396.20,G
PT Level,03/23/2020,15:25:00,6.03,G
Flow_cfs,03/23/2020,15:25:00,2.40,G
Aliquot_Num,03/23/2020,15:25:00,10,G
Curr_pacing,03/23/2020,15:25:00,30000.00,G
FlowVolume,03/23/2020,15:25:00,10396.20,G
PT Level,03/23/2020,15:30:00,6.05,G
Aliquot_Num,03/23/2020,15:30:00,10,G
Flow_cfs,03/23/2020,15:30:00,2.42,G
Curr_pacing,03/23/2020,15:30:00,30000.00,G
FlowVolume,03/23/2020,15:30:00,10396.20,G
PT Level,03/23/2020,15:35:00,5.99,G
Aliquot_Num,03/23/2020,15:35:00,10,G
Flow_cfs,03/23/2020,15:35:00,2.35,G
Curr_pacing,03/23/2020,15:35:00,30000.00,G
FlowVolume,03/23/2020,15:35:00,10396.20,G
PT Level,03/23/2020,15:40:00,5.98,G
Aliquot_Num,03/23/2020,15:40:00,10,G
Flow_cfs,03/23/2020,15:40:00,2.34,G
Curr_pacing,03/23/2020,15:40:00,30000.00,G
FlowVolume,03/23/2020,15:40:00,10396.20,G
PT Level,03/23/2020,15:45:00,5.89,G
Aliquot_Num,03/23/2020,15:45:00,10,G
Flow_cfs,03/23/2020,15:45:00,2.25,G
Curr_pacing,03/23/2020,15:45:00,30000.00,G
FlowVolume,03/23/2020,15:45:00,10396.20,G
PT Level,03/23/2020,15:50:00,5.93,G
Flow_cfs,03/23/2020,15:50:00,2.29,G
Aliquot_Num,03/23/2020,15:50:00,10,G
Curr_pacing,03/23/2020,15:50:00,30000.00,G
FlowVolume,03/23/2020,15:50:00,10396.20,G
PT Level,03/23/2020,15:55:00,5.91,G
Flow_cfs,03/23/2020,15:55:00,2.27,G
Aliquot_Num,03/23/2020,15:55:00,10,G
Curr_pacing,03/23/2020,15:55:00,30000.00,G
FlowVolume,03/23/2020,15:55:00,10396.20,G
PT Level,03/23/2020,16:00:00,5.89,G
Aliquot_Num,03/23/2020,16:00:00,10,G
Flow_cfs,03/23/2020,16:00:00,2.25,G
Curr_pacing,03/23/2020,16:00:00,30000.00,G
FlowVolume,03/23/2020,16:00:00,10396.20,G
PT Level,03/23/2020,16:05:00,5.86,G
Aliquot_Num,03/23/2020,16:05:00,10,G
Flow_cfs,03/23/2020,16:05:00,2.21,G
Curr_pacing,03/23/2020,16:05:00,30000.00,G
FlowVolume,03/23/2020,16:05:00,10396.20,G
PT Level,03/23/2020,16:10:00,5.90,G
Aliquot_Num,03/23/2020,16:10:00,10,G
Flow_cfs,03/23/2020,16:10:00,2.26,G
Curr_pacing,03/23/2020,16:10:00,30000.00,G
FlowVolume,03/23/2020,16:10:00,10396.20,G
PT Level,03/23/2020,16:15:00,5.83,G
Aliquot_Num,03/23/2020,16:15:00,10,G
Flow_cfs,03/23/2020,16:15:00,2.18,G
Curr_pacing,03/23/2020,16:15:00,30000.00,G
FlowVolume,03/23/2020,16:15:00,10396.20,G
PT Level,03/23/2020,16:20:00,5.89,G
Flow_cfs,03/23/2020,16:20:00,2.25,G
Aliquot_Num,03/23/2020,16:20:00,10,G
Curr_pacing,03/23/2020,16:20:00,30000.00,G
FlowVolume,03/23/2020,16:20:00,10396.20,G
PT Level,03/23/2020,16:25:00,5.77,G
Flow_cfs,03/23/2020,16:25:00,2.11,G
Aliquot_Num,03/23/2020,16:25:00,10,G
Curr_pacing,03/23/2020,16:25:00,30000.00,G
FlowVolume,03/23/2020,16:25:00,10396.20,G
PT Level,03/23/2020,16:30:00,5.82,G
Aliquot_Num,03/23/2020,16:30:00,10,G
Flow_cfs,03/23/2020,16:30:00,2.17,G
Curr_pacing,03/23/2020,16:30:00,30000.00,G
