Station Name,model and version,XL2 S/N
LakeHodges_MOONSONG,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911376
Label,Meas Type,Slope,Offset,Equation
PT Level,02/10/2020,08:06:00,3.51,G
Flow_cfs,02/10/2020,08:06:00,27.10,G
FlowVolume,02/10/2020,08:06:00,1245895.30,G
PT Level,02/10/2020,08:07:00,3.50,G
Flow_cfs,02/10/2020,08:07:00,27.00,G
FlowVolume,02/10/2020,08:07:00,1247515.30,G
PT Level,02/10/2020,08:08:00,3.55,G
Flow_cfs,02/10/2020,08:08:00,27.50,G
FlowVolume,02/10/2020,08:08:00,1249165.30,G
PT Level,02/10/2020,08:09:00,3.50,G
Flow_cfs,02/10/2020,08:09:00,27.00,G
FlowVolume,02/10/2020,08:09:00,1250785.30,G
PT Level,02/10/2020,08:10:00,3.49,G
Flow_cfs,02/10/2020,08:10:00,26.90,G
FlowVolume,02/10/2020,08:10:00,1252399.30,G
PT Level,02/10/2020,08:11:00,3.46,G
Flow_cfs,02/10/2020,08:11:00,26.60,G
FlowVolume,02/10/2020,08:11:00,1253995.30,G
PT Level,02/10/2020,08:12:00,3.45,G
Flow_cfs,02/10/2020,08:12:00,26.50,G
FlowVolume,02/10/2020,08:12:00,1255585.30,G
PT Level,02/10/2020,08:13:00,3.49,G
Flow_cfs,02/10/2020,08:13:00,26.90,G
FlowVolume,02/10/2020,08:13:00,1257199.30,G
PT Level,02/10/2020,08:14:00,3.38,G
Flow_cfs,02/10/2020,08:14:00,25.80,G
FlowVolume,02/10/2020,08:14:00,1258747.30,G
PT Level,02/10/2020,08:15:00,3.44,G
Flow_cfs,02/10/2020,08:15:00,26.40,G
FlowVolume,02/10/2020,08:15:00,1260331.30,G
PT Level,02/10/2020,08:16:00,3.44,G
Flow_cfs,02/10/2020,08:16:00,26.40,G
FlowVolume,02/10/2020,08:16:00,1261915.30,G
PT Level,02/10/2020,08:17:00,3.34,G
Flow_cfs,02/10/2020,08:17:00,25.40,G
FlowVolume,02/10/2020,08:17:00,1263439.30,G
PT Level,02/10/2020,08:18:00,3.41,G
Flow_cfs,02/10/2020,08:18:00,26.10,G
FlowVolume,02/10/2020,08:18:00,1265005.30,G
PT Level,02/10/2020,08:19:00,3.37,G
Flow_cfs,02/10/2020,08:19:00,25.70,G
FlowVolume,02/10/2020,08:19:00,1266547.30,G
PT Level,02/10/2020,08:20:00,3.35,G
Flow_cfs,02/10/2020,08:20:00,25.50,G
FlowVolume,02/10/2020,08:20:00,1268077.30,G
PT Level,02/10/2020,08:21:00,3.39,G
Flow_cfs,02/10/2020,08:21:00,25.90,G
FlowVolume,02/10/2020,08:21:00,1269631.30,G
PT Level,02/10/2020,08:22:00,3.40,G
Flow_cfs,02/10/2020,08:22:00,26.00,G
FlowVolume,02/10/2020,08:22:00,1271191.30,G
PT Level,02/10/2020,08:23:00,3.47,G
Flow_cfs,02/10/2020,08:23:00,26.70,G
FlowVolume,02/10/2020,08:23:00,1272793.30,G
PT Level,02/10/2020,08:24:00,3.34,G
Flow_cfs,02/10/2020,08:24:00,25.40,G
FlowVolume,02/10/2020,08:24:00,1274317.30,G
PT Level,02/10/2020,08:25:00,3.40,G
Flow_cfs,02/10/2020,08:25:00,26.00,G
FlowVolume,02/10/2020,08:25:00,1275877.30,G
PT Level,02/10/2020,08:26:00,3.33,G
Flow_cfs,02/10/2020,08:26:00,25.30,G
FlowVolume,02/10/2020,08:26:00,1277395.30,G
PT Level,02/10/2020,08:27:00,3.36,G
Flow_cfs,02/10/2020,08:27:00,25.60,G
FlowVolume,02/10/2020,08:27:00,1278931.30,G
PT Level,02/10/2020,08:28:00,3.35,G
Flow_cfs,02/10/2020,08:28:00,25.50,G
FlowVolume,02/10/2020,08:28:00,1280461.30,G
PT Level,02/10/2020,08:29:00,3.27,G
Flow_cfs,02/10/2020,08:29:00,24.70,G
FlowVolume,02/10/2020,08:29:00,1281943.30,G
PT Level,02/10/2020,08:30:00,3.38,G
Flow_cfs,02/10/2020,08:30:00,25.80,G
FlowVolume,02/10/2020,08:30:00,1283491.30,G
PT Level,02/10/2020,08:31:00,3.28,G
Flow_cfs,02/10/2020,08:31:00,24.80,G
FlowVolume,02/10/2020,08:31:00,1284979.30,G
PT Level,02/10/2020,08:32:00,3.24,G
Flow_cfs,02/10/2020,08:32:00,24.40,G
FlowVolume,02/10/2020,08:32:00,1286443.30,G
PT Level,02/10/2020,08:33:00,3.28,G
Flow_cfs,02/10/2020,08:33:00,24.80,G
FlowVolume,02/10/2020,08:33:00,1287931.30,G
PT Level,02/10/2020,08:34:00,3.30,G
Flow_cfs,02/10/2020,08:34:00,25.00,G
FlowVolume,02/10/2020,08:34:00,1289431.30,G
PT Level,02/10/2020,08:35:00,3.27,G
Flow_cfs,02/10/2020,08:35:00,24.70,G
FlowVolume,02/10/2020,08:35:00,1290913.30,G
PT Level,02/10/2020,08:36:00,3.28,G
Flow_cfs,02/10/2020,08:36:00,24.80,G
FlowVolume,02/10/2020,08:36:00,1292401.30,G
PT Level,02/10/2020,08:37:00,3.30,G
Flow_cfs,02/10/2020,08:37:00,25.00,G
FlowVolume,02/10/2020,08:37:00,1293901.30,G
PT Level,02/10/2020,08:38:00,3.25,G
Flow_cfs,02/10/2020,08:38:00,24.50,G
FlowVolume,02/10/2020,08:38:00,1295371.30,G
PT Level,02/10/2020,08:39:00,3.25,G
Flow_cfs,02/10/2020,08:39:00,24.50,G
FlowVolume,02/10/2020,08:39:00,1296841.30,G
PT Level,02/10/2020,08:40:00,3.21,G
Flow_cfs,02/10/2020,08:40:00,24.10,G
FlowVolume,02/10/2020,08:40:00,1298287.30,G
PT Level,02/10/2020,08:41:00,3.24,G
Flow_cfs,02/10/2020,08:41:00,24.40,G
FlowVolume,02/10/2020,08:41:00,1299751.30,G
PT Level,02/10/2020,08:42:00,3.26,G
Flow_cfs,02/10/2020,08:42:00,24.60,G
FlowVolume,02/10/2020,08:42:00,1301227.30,G
PT Level,02/10/2020,08:43:00,3.21,G
Flow_cfs,02/10/2020,08:43:00,24.10,G
FlowVolume,02/10/2020,08:43:00,1302673.30,G
PT Level,02/10/2020,08:44:00,3.23,G
Flow_cfs,02/10/2020,08:44:00,24.30,G
FlowVolume,02/10/2020,08:44:00,1304131.30,G
PT Level,02/10/2020,08:45:00,3.21,G
Flow_cfs,02/10/2020,08:45:00,24.10,G
FlowVolume,02/10/2020,08:45:00,1305577.30,G
PT Level,02/10/2020,08:46:00,3.24,G
Flow_cfs,02/10/2020,08:46:00,24.40,G
FlowVolume,02/10/2020,08:46:00,1307041.30,G
PT Level,02/10/2020,08:47:00,3.28,G
Flow_cfs,02/10/2020,08:47:00,24.80,G
FlowVolume,02/10/2020,08:47:00,1308529.30,G
PT Level,02/10/2020,08:48:00,3.21,G
Flow_cfs,02/10/2020,08:48:00,24.10,G
FlowVolume,02/10/2020,08:48:00,1309975.30,G
PT Level,02/10/2020,08:49:00,3.24,G
Flow_cfs,02/10/2020,08:49:00,24.40,G
FlowVolume,02/10/2020,08:49:00,1311439.30,G
PT Level,02/10/2020,08:50:00,3.29,G
Flow_cfs,02/10/2020,08:50:00,24.90,G
FlowVolume,02/10/2020,08:50:00,1312933.30,G
PT Level,02/10/2020,08:51:00,3.28,G
Flow_cfs,02/10/2020,08:51:00,24.80,G
FlowVolume,02/10/2020,08:51:00,1314421.30,G
PT Level,02/10/2020,08:52:00,3.30,G
Flow_cfs,02/10/2020,08:52:00,25.00,G
FlowVolume,02/10/2020,08:52:00,1315921.30,G
PT Level,02/10/2020,08:53:00,3.34,G
Flow_cfs,02/10/2020,08:53:00,25.40,G
FlowVolume,02/10/2020,08:53:00,1317445.30,G
PT Level,02/10/2020,08:54:00,3.33,G
Flow_cfs,02/10/2020,08:54:00,25.30,G
FlowVolume,02/10/2020,08:54:00,1318963.30,G
PT Level,02/10/2020,08:55:00,3.29,G
Flow_cfs,02/10/2020,08:55:00,24.90,G
FlowVolume,02/10/2020,08:55:00,1320457.30,G
PT Level,02/10/2020,08:56:00,3.38,G
Flow_cfs,02/10/2020,08:56:00,25.80,G
FlowVolume,02/10/2020,08:56:00,1322005.30,G
PT Level,02/10/2020,08:57:00,3.36,G
Flow_cfs,02/10/2020,08:57:00,25.60,G
FlowVolume,02/10/2020,08:57:00,1323541.30,G
PT Level,02/10/2020,08:58:00,3.45,G
Flow_cfs,02/10/2020,08:58:00,26.50,G
FlowVolume,02/10/2020,08:58:00,1325131.30,G
PT Level,02/10/2020,08:59:00,3.44,G
Flow_cfs,02/10/2020,08:59:00,26.40,G
FlowVolume,02/10/2020,08:59:00,1326715.30,G
PT Level,02/10/2020,09:00:00,3.55,G
Flow_cfs,02/10/2020,09:00:00,27.50,G
FlowVolume,02/10/2020,09:00:00,1328365.30,G
PT Level,02/10/2020,09:01:00,3.59,G
Flow_cfs,02/10/2020,09:01:00,27.90,G
FlowVolume,02/10/2020,09:01:00,1330039.30,G
PT Level,02/10/2020,09:02:00,3.63,G
Flow_cfs,02/10/2020,09:02:00,28.30,G
FlowVolume,02/10/2020,09:02:00,1331737.30,G
PT Level,02/10/2020,09:03:00,3.77,G
Flow_cfs,02/10/2020,09:03:00,29.70,G
FlowVolume,02/10/2020,09:03:00,1333519.30,G
PT Level,02/10/2020,09:04:00,3.70,G
Flow_cfs,02/10/2020,09:04:00,29.00,G
FlowVolume,02/10/2020,09:04:00,1335259.30,G
PT Level,02/10/2020,09:05:00,3.74,G
Flow_cfs,02/10/2020,09:05:00,29.40,G
FlowVolume,02/10/2020,09:05:00,1337023.30,G
PT Level,02/10/2020,09:06:00,3.65,G
Flow_cfs,02/10/2020,09:06:00,28.50,G
FlowVolume,02/10/2020,09:06:00,1338733.30,G
PT Level,02/10/2020,09:07:00,3.82,G
Flow_cfs,02/10/2020,09:07:00,30.20,G
FlowVolume,02/10/2020,09:07:00,1340545.30,G
PT Level,02/10/2020,09:08:00,3.78,G
Flow_cfs,02/10/2020,09:08:00,29.80,G
FlowVolume,02/10/2020,09:08:00,1342333.30,G
PT Level,02/10/2020,09:09:00,3.80,G
Flow_cfs,02/10/2020,09:09:00,30.00,G
FlowVolume,02/10/2020,09:09:00,1344133.30,G
PT Level,02/10/2020,09:10:00,3.96,G
Flow_cfs,02/10/2020,09:10:00,31.60,G
FlowVolume,02/10/2020,09:10:00,1346029.30,G
PT Level,02/10/2020,09:11:00,3.89,G
Flow_cfs,02/10/2020,09:11:00,30.90,G
FlowVolume,02/10/2020,09:11:00,1347883.30,G
PT Level,02/10/2020,09:12:00,3.99,G
Flow_cfs,02/10/2020,09:12:00,31.90,G
FlowVolume,02/10/2020,09:12:00,1349797.30,G
PT Level,02/10/2020,09:13:00,3.95,G
Flow_cfs,02/10/2020,09:13:00,31.50,G
FlowVolume,02/10/2020,09:13:00,1351687.30,G
PT Level,02/10/2020,09:14:00,4.01,G
Flow_cfs,02/10/2020,09:14:00,32.10,G
FlowVolume,02/10/2020,09:14:00,1353613.30,G
PT Level,02/10/2020,09:15:00,4.05,G
Flow_cfs,02/10/2020,09:15:00,32.50,G
FlowVolume,02/10/2020,09:15:00,1355563.30,G
PT Level,02/10/2020,09:16:00,4.05,G
Flow_cfs,02/10/2020,09:16:00,32.50,G
FlowVolume,02/10/2020,09:16:00,1357513.30,G
PT Level,02/10/2020,09:17:00,4.09,G
Flow_cfs,02/10/2020,09:17:00,32.90,G
FlowVolume,02/10/2020,09:17:00,1359487.30,G
PT Level,02/10/2020,09:18:00,4.13,G
Flow_cfs,02/10/2020,09:18:00,33.30,G
FlowVolume,02/10/2020,09:18:00,1361485.30,G
PT Level,02/10/2020,09:19:00,4.14,G
Flow_cfs,02/10/2020,09:19:00,33.40,G
FlowVolume,02/10/2020,09:19:00,1363489.30,G
PT Level,02/10/2020,09:20:00,4.13,G
Flow_cfs,02/10/2020,09:20:00,33.30,G
FlowVolume,02/10/2020,09:20:00,1365487.30,G
PT Level,02/10/2020,09:21:00,4.29,G
Flow_cfs,02/10/2020,09:21:00,34.90,G
FlowVolume,02/10/2020,09:21:00,1367581.30,G
PT Level,02/10/2020,09:22:00,4.17,G
Flow_cfs,02/10/2020,09:22:00,33.70,G
FlowVolume,02/10/2020,09:22:00,1369603.30,G
PT Level,02/10/2020,09:23:00,4.30,G
Flow_cfs,02/10/2020,09:23:00,35.00,G
FlowVolume,02/10/2020,09:23:00,1371703.30,G
PT Level,02/10/2020,09:24:00,4.20,G
Flow_cfs,02/10/2020,09:24:00,34.00,G
FlowVolume,02/10/2020,09:24:00,1373743.30,G
PT Level,02/10/2020,09:25:00,4.21,G
Flow_cfs,02/10/2020,09:25:00,34.10,G
FlowVolume,02/10/2020,09:25:00,1375789.30,G
PT Level,02/10/2020,09:26:00,4.27,G
Flow_cfs,02/10/2020,09:26:00,34.70,G
FlowVolume,02/10/2020,09:26:00,1377871.30,G
PT Level,02/10/2020,09:27:00,4.14,G
Flow_cfs,02/10/2020,09:27:00,33.40,G
FlowVolume,02/10/2020,09:27:00,1379875.30,G
PT Level,02/10/2020,09:28:00,4.33,G
Flow_cfs,02/10/2020,09:28:00,35.30,G
FlowVolume,02/10/2020,09:28:00,1381993.30,G
PT Level,02/10/2020,09:29:00,4.33,G
Flow_cfs,02/10/2020,09:29:00,35.30,G
FlowVolume,02/10/2020,09:29:00,1384111.30,G
PT Level,02/10/2020,09:30:00,4.20,G
Flow_cfs,02/10/2020,09:30:00,34.00,G
FlowVolume,02/10/2020,09:30:00,1386151.30,G
PT Level,02/10/2020,09:31:00,4.29,G
Flow_cfs,02/10/2020,09:31:00,34.90,G
FlowVolume,02/10/2020,09:31:00,1388245.30,G
PT Level,02/10/2020,09:32:00,4.24,G
Flow_cfs,02/10/2020,09:32:00,34.40,G
FlowVolume,02/10/2020,09:32:00,1390309.30,G
PT Level,02/10/2020,09:33:00,4.28,G
Flow_cfs,02/10/2020,09:33:00,34.80,G
FlowVolume,02/10/2020,09:33:00,1392397.30,G
PT Level,02/10/2020,09:34:00,4.18,G
Flow_cfs,02/10/2020,09:34:00,33.80,G
FlowVolume,02/10/2020,09:34:00,1394425.30,G
PT Level,02/10/2020,09:35:00,4.14,G
Flow_cfs,02/10/2020,09:35:00,33.40,G
FlowVolume,02/10/2020,09:35:00,1396429.30,G
PT Level,02/10/2020,09:36:00,4.26,G
Flow_cfs,02/10/2020,09:36:00,34.60,G
FlowVolume,02/10/2020,09:36:00,1398505.30,G
PT Level,02/10/2020,09:37:00,4.15,G
Flow_cfs,02/10/2020,09:37:00,33.50,G
FlowVolume,02/10/2020,09:37:00,1400515.30,G
PT Level,02/10/2020,09:38:00,4.29,G
Flow_cfs,02/10/2020,09:38:00,34.90,G
FlowVolume,02/10/2020,09:38:00,1402609.30,G
PT Level,02/10/2020,09:39:00,4.20,G
Flow_cfs,02/10/2020,09:39:00,34.00,G
FlowVolume,02/10/2020,09:39:00,1404649.30,G
PT Level,02/10/2020,09:40:00,4.18,G
Flow_cfs,02/10/2020,09:40:00,33.80,G
FlowVolume,02/10/2020,09:40:00,1406677.30,G
PT Level,02/10/2020,09:41:00,4.29,G
Flow_cfs,02/10/2020,09:41:00,34.90,G
FlowVolume,02/10/2020,09:41:00,1408771.30,G
PT Level,02/10/2020,09:42:00,4.32,G
Flow_cfs,02/10/2020,09:42:00,35.20,G
FlowVolume,02/10/2020,09:42:00,1410883.30,G
PT Level,02/10/2020,09:43:00,4.21,G
Flow_cfs,02/10/2020,09:43:00,34.10,G
FlowVolume,02/10/2020,09:43:00,1412929.30,G
PT Level,02/10/2020,09:44:00,4.14,G
Flow_cfs,02/10/2020,09:44:00,33.40,G
FlowVolume,02/10/2020,09:44:00,1414933.30,G
PT Level,02/10/2020,09:45:00,4.18,G
Flow_cfs,02/10/2020,09:45:00,33.80,G
FlowVolume,02/10/2020,09:45:00,1416961.30,G
PT Level,02/10/2020,09:46:00,4.28,G
Flow_cfs,02/10/2020,09:46:00,34.80,G
FlowVolume,02/10/2020,09:46:00,1419049.30,G
PT Level,02/10/2020,09:47:00,4.15,G
Flow_cfs,02/10/2020,09:47:00,33.50,G
FlowVolume,02/10/2020,09:47:00,1421059.30,G
PT Level,02/10/2020,09:48:00,4.15,G
Flow_cfs,02/10/2020,09:48:00,33.50,G
FlowVolume,02/10/2020,09:48:00,1423069.30,G
PT Level,02/10/2020,09:49:00,4.18,G
Flow_cfs,02/10/2020,09:49:00,33.80,G
FlowVolume,02/10/2020,09:49:00,1425097.30,G
PT Level,02/10/2020,09:50:00,3.94,G
Flow_cfs,02/10/2020,09:50:00,31.40,G
FlowVolume,02/10/2020,09:50:00,1426981.30,G
PT Level,02/10/2020,09:51:00,4.24,G
Flow_cfs,02/10/2020,09:51:00,34.40,G
FlowVolume,02/10/2020,09:51:00,1429045.30,G
PT Level,02/10/2020,09:52:00,4.11,G
Flow_cfs,02/10/2020,09:52:00,33.10,G
FlowVolume,02/10/2020,09:52:00,1431031.30,G
PT Level,02/10/2020,09:53:00,4.02,G
Flow_cfs,02/10/2020,09:53:00,32.20,G
FlowVolume,02/10/2020,09:53:00,1432963.30,G
PT Level,02/10/2020,09:54:00,4.17,G
Flow_cfs,02/10/2020,09:54:00,33.70,G
FlowVolume,02/10/2020,09:54:00,1434985.30,G
PT Level,02/10/2020,09:55:00,4.14,G
Flow_cfs,02/10/2020,09:55:00,33.40,G
FlowVolume,02/10/2020,09:55:00,1436989.30,G
PT Level,02/10/2020,09:56:00,4.11,G
Flow_cfs,02/10/2020,09:56:00,33.10,G
FlowVolume,02/10/2020,09:56:00,1438975.30,G
PT Level,02/10/2020,09:57:00,4.14,G
Flow_cfs,02/10/2020,09:57:00,33.40,G
FlowVolume,02/10/2020,09:57:00,1440979.30,G
PT Level,02/10/2020,09:58:00,4.09,G
Flow_cfs,02/10/2020,09:58:00,32.90,G
FlowVolume,02/10/2020,09:58:00,1442953.30,G
PT Level,02/10/2020,09:59:00,4.09,G
Flow_cfs,02/10/2020,09:59:00,32.90,G
FlowVolume,02/10/2020,09:59:00,1444927.30,G
PT Level,02/10/2020,10:00:00,4.20,G
Flow_cfs,02/10/2020,10:00:00,34.00,G
FlowVolume,02/10/2020,10:00:00,1446967.30,G
PT Level,02/10/2020,10:01:00,3.97,G
Flow_cfs,02/10/2020,10:01:00,31.70,G
FlowVolume,02/10/2020,10:01:00,1448869.30,G
PT Level,02/10/2020,10:02:00,3.96,G
Flow_cfs,02/10/2020,10:02:00,31.60,G
FlowVolume,02/10/2020,10:02:00,1450765.30,G
PT Level,02/10/2020,10:03:00,3.98,G
Flow_cfs,02/10/2020,10:03:00,31.80,G
FlowVolume,02/10/2020,10:03:00,1452673.30,G
PT Level,02/10/2020,10:04:00,3.99,G
Flow_cfs,02/10/2020,10:04:00,31.90,G
FlowVolume,02/10/2020,10:04:00,1454587.30,G
PT Level,02/10/2020,10:05:00,4.01,G
Flow_cfs,02/10/2020,10:05:00,32.10,G
FlowVolume,02/10/2020,10:05:00,1456513.30,G
PT Level,02/10/2020,10:06:00,3.97,G
Flow_cfs,02/10/2020,10:06:00,31.70,G
FlowVolume,02/10/2020,10:06:00,1458415.30,G
PT Level,02/10/2020,10:07:00,4.01,G
Flow_cfs,02/10/2020,10:07:00,32.10,G
FlowVolume,02/10/2020,10:07:00,1460341.30,G
PT Level,02/10/2020,10:08:00,3.99,G
Flow_cfs,02/10/2020,10:08:00,31.90,G
FlowVolume,02/10/2020,10:08:00,1462255.30,G
PT Level,02/10/2020,10:09:00,3.94,G
Flow_cfs,02/10/2020,10:09:00,31.40,G
FlowVolume,02/10/2020,10:09:00,1464139.30,G
PT Level,02/10/2020,10:10:00,3.94,G
Flow_cfs,02/10/2020,10:10:00,31.40,G
FlowVolume,02/10/2020,10:10:00,1466023.30,G
PT Level,02/10/2020,10:11:00,3.89,G
Flow_cfs,02/10/2020,10:11:00,30.90,G
FlowVolume,02/10/2020,10:11:00,1467877.30,G
PT Level,02/10/2020,10:12:00,3.88,G
Flow_cfs,02/10/2020,10:12:00,30.80,G
FlowVolume,02/10/2020,10:12:00,1469725.30,G
PT Level,02/10/2020,10:13:00,3.74,G
Flow_cfs,02/10/2020,10:13:00,29.40,G
FlowVolume,02/10/2020,10:13:00,1471489.30,G
PT Level,02/10/2020,10:14:00,3.92,G
Flow_cfs,02/10/2020,10:14:00,31.20,G
FlowVolume,02/10/2020,10:14:00,1473361.30,G
PT Level,02/10/2020,10:15:00,3.91,G
Flow_cfs,02/10/2020,10:15:00,31.10,G
FlowVolume,02/10/2020,10:15:00,1475227.30,G
PT Level,02/10/2020,10:16:00,3.86,G
Flow_cfs,02/10/2020,10:16:00,30.60,G
FlowVolume,02/10/2020,10:16:00,1477063.30,G
PT Level,02/10/2020,10:17:00,3.89,G
Flow_cfs,02/10/2020,10:17:00,30.90,G
FlowVolume,02/10/2020,10:17:00,1478917.30,G
PT Level,02/10/2020,10:18:00,3.89,G
Flow_cfs,02/10/2020,10:18:00,30.90,G
FlowVolume,02/10/2020,10:18:00,1480771.30,G
PT Level,02/10/2020,10:19:00,3.88,G
Flow_cfs,02/10/2020,10:19:00,30.80,G
FlowVolume,02/10/2020,10:19:00,1482619.30,G
PT Level,02/10/2020,10:20:00,3.87,G
Flow_cfs,02/10/2020,10:20:00,30.70,G
FlowVolume,02/10/2020,10:20:00,1484461.30,G
PT Level,02/10/2020,10:21:00,3.85,G
Flow_cfs,02/10/2020,10:21:00,30.50,G
FlowVolume,02/10/2020,10:21:00,1486291.30,G
PT Level,02/10/2020,10:22:00,3.75,G
Flow_cfs,02/10/2020,10:22:00,29.50,G
FlowVolume,02/10/2020,10:22:00,1488061.30,G
PT Level,02/10/2020,10:23:00,3.79,G
Flow_cfs,02/10/2020,10:23:00,29.90,G
FlowVolume,02/10/2020,10:23:00,1489855.30,G
PT Level,02/10/2020,10:24:00,3.83,G
Flow_cfs,02/10/2020,10:24:00,30.30,G
FlowVolume,02/10/2020,10:24:00,1491673.30,G
PT Level,02/10/2020,10:25:00,3.83,G
Flow_cfs,02/10/2020,10:25:00,30.30,G
FlowVolume,02/10/2020,10:25:00,1493491.30,G
PT Level,02/10/2020,10:26:00,3.77,G
Flow_cfs,02/10/2020,10:26:00,29.70,G
FlowVolume,02/10/2020,10:26:00,1495273.30,G
PT Level,02/10/2020,10:27:00,3.80,G
Flow_cfs,02/10/2020,10:27:00,30.00,G
FlowVolume,02/10/2020,10:27:00,1497073.30,G
PT Level,02/10/2020,10:28:00,3.73,G
Flow_cfs,02/10/2020,10:28:00,29.30,G
FlowVolume,02/10/2020,10:28:00,1498831.30,G
PT Level,02/10/2020,10:29:00,3.74,G
Flow_cfs,02/10/2020,10:29:00,29.40,G
FlowVolume,02/10/2020,10:29:00,1500595.30,G
PT Level,02/10/2020,10:30:00,3.71,G
Flow_cfs,02/10/2020,10:30:00,29.10,G
FlowVolume,02/10/2020,10:30:00,1502341.30,G
PT Level,02/10/2020,10:31:00,3.79,G
Flow_cfs,02/10/2020,10:31:00,29.90,G
FlowVolume,02/10/2020,10:31:00,1504135.30,G
PT Level,02/10/2020,10:32:00,3.70,G
Flow_cfs,02/10/2020,10:32:00,29.00,G
FlowVolume,02/10/2020,10:32:00,1505875.30,G
PT Level,02/10/2020,10:33:00,3.73,G
Flow_cfs,02/10/2020,10:33:00,29.30,G
FlowVolume,02/10/2020,10:33:00,1507633.30,G
PT Level,02/10/2020,10:34:00,3.70,G
Flow_cfs,02/10/2020,10:34:00,29.00,G
FlowVolume,02/10/2020,10:34:00,1509373.30,G
PT Level,02/10/2020,10:35:00,3.63,G
Flow_cfs,02/10/2020,10:35:00,28.30,G
FlowVolume,02/10/2020,10:35:00,1511071.30,G
PT Level,02/10/2020,10:36:00,3.71,G
Flow_cfs,02/10/2020,10:36:00,29.10,G
FlowVolume,02/10/2020,10:36:00,1512817.30,G
PT Level,02/10/2020,10:37:00,3.73,G
Flow_cfs,02/10/2020,10:37:00,29.30,G
FlowVolume,02/10/2020,10:37:00,1514575.30,G
PT Level,02/10/2020,10:38:00,3.68,G
Flow_cfs,02/10/2020,10:38:00,28.80,G
FlowVolume,02/10/2020,10:38:00,1516303.30,G
PT Level,02/10/2020,10:39:00,3.67,G
Flow_cfs,02/10/2020,10:39:00,28.70,G
FlowVolume,02/10/2020,10:39:00,1518025.30,G
PT Level,02/10/2020,10:40:00,3.67,G
Flow_cfs,02/10/2020,10:40:00,28.70,G
FlowVolume,02/10/2020,10:40:00,1519747.30,G
PT Level,02/10/2020,10:41:00,3.71,G
Flow_cfs,02/10/2020,10:41:00,29.10,G
FlowVolume,02/10/2020,10:41:00,1521493.30,G
PT Level,02/10/2020,10:42:00,3.60,G
Flow_cfs,02/10/2020,10:42:00,28.00,G
FlowVolume,02/10/2020,10:42:00,1523173.30,G
PT Level,02/10/2020,10:43:00,3.62,G
Flow_cfs,02/10/2020,10:43:00,28.20,G
FlowVolume,02/10/2020,10:43:00,1524865.30,G
PT Level,02/10/2020,10:44:00,3.65,G
Flow_cfs,02/10/2020,10:44:00,28.50,G
FlowVolume,02/10/2020,10:44:00,1526575.30,G
PT Level,02/10/2020,10:45:00,3.64,G
Flow_cfs,02/10/2020,10:45:00,28.40,G
FlowVolume,02/10/2020,10:45:00,1528279.30,G
PT Level,02/10/2020,10:46:00,3.62,G
Flow_cfs,02/10/2020,10:46:00,28.20,G
FlowVolume,02/10/2020,10:46:00,1529971.30,G
PT Level,02/10/2020,10:47:00,3.60,G
Flow_cfs,02/10/2020,10:47:00,28.00,G
FlowVolume,02/10/2020,10:47:00,1531651.30,G
PT Level,02/10/2020,10:48:00,3.67,G
Flow_cfs,02/10/2020,10:48:00,28.70,G
FlowVolume,02/10/2020,10:48:00,1533373.30,G
PT Level,02/10/2020,10:49:00,3.62,G
Flow_cfs,02/10/2020,10:49:00,28.20,G
FlowVolume,02/10/2020,10:49:00,1535065.30,G
PT Level,02/10/2020,10:50:00,3.57,G
Flow_cfs,02/10/2020,10:50:00,27.70,G
FlowVolume,02/10/2020,10:50:00,1536727.30,G
PT Level,02/10/2020,10:51:00,3.58,G
Flow_cfs,02/10/2020,10:51:00,27.80,G
FlowVolume,02/10/2020,10:51:00,1538395.30,G
PT Level,02/10/2020,10:52:00,3.56,G
Flow_cfs,02/10/2020,10:52:00,27.60,G
FlowVolume,02/10/2020,10:52:00,1540051.30,G
PT Level,02/10/2020,10:53:00,3.53,G
Flow_cfs,02/10/2020,10:53:00,27.30,G
FlowVolume,02/10/2020,10:53:00,1541689.30,G
PT Level,02/10/2020,10:54:00,3.62,G
Flow_cfs,02/10/2020,10:54:00,28.20,G
FlowVolume,02/10/2020,10:54:00,1543381.30,G
PT Level,02/10/2020,10:55:00,3.56,G
Flow_cfs,02/10/2020,10:55:00,27.60,G
FlowVolume,02/10/2020,10:55:00,1545037.30,G
PT Level,02/10/2020,10:56:00,3.56,G
Flow_cfs,02/10/2020,10:56:00,27.60,G
FlowVolume,02/10/2020,10:56:00,1546693.30,G
PT Level,02/10/2020,10:57:00,3.56,G
Flow_cfs,02/10/2020,10:57:00,27.60,G
FlowVolume,02/10/2020,10:57:00,1548349.30,G
PT Level,02/10/2020,10:58:00,3.59,G
Flow_cfs,02/10/2020,10:58:00,27.90,G
FlowVolume,02/10/2020,10:58:00,1550023.30,G
PT Level,02/10/2020,10:59:00,3.54,G
Flow_cfs,02/10/2020,10:59:00,27.40,G
FlowVolume,02/10/2020,10:59:00,1551667.30,G
PT Level,02/10/2020,11:00:00,3.50,G
Flow_cfs,02/10/2020,11:00:00,27.00,G
FlowVolume,02/10/2020,11:00:00,1553287.30,G
PT Level,02/10/2020,11:01:00,3.46,G
Flow_cfs,02/10/2020,11:01:00,26.60,G
FlowVolume,02/10/2020,11:01:00,1554883.30,G
