Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911378
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/16/2020,15:40:00,0.00,G
PT Level,03/16/2020,15:45:00,4.37,G
Aliquot_Num,03/16/2020,15:45:00,0,G
Flow_cfs,03/16/2020,15:45:00,0.27,G
FlowVolume,03/16/2020,15:45:00,0.00,G
PT Level,03/16/2020,15:50:00,4.40,G
Aliquot_Num,03/16/2020,15:50:00,0,G
Flow_cfs,03/16/2020,15:50:00,0.28,G
FlowVolume,03/16/2020,15:50:00,0.00,G
PT Level,03/16/2020,15:55:00,4.37,G
Aliquot_Num,03/16/2020,15:55:00,0,G
Flow_cfs,03/16/2020,15:55:00,0.27,G
FlowVolume,03/16/2020,15:55:00,0.00,G
PT Level,03/16/2020,16:00:00,4.39,G
Aliquot_Num,03/16/2020,16:00:00,0,G
Flow_cfs,03/16/2020,16:00:00,0.28,G
FlowVolume,03/16/2020,16:00:00,0.00,G
PT Level,03/16/2020,16:05:00,4.39,G
Aliquot_Num,03/16/2020,16:05:00,0,G
Flow_cfs,03/16/2020,16:05:00,0.28,G
FlowVolume,03/16/2020,16:05:00,0.00,G
PT Level,03/16/2020,16:10:00,4.42,G
Aliquot_Num,03/16/2020,16:10:00,0,G
Flow_cfs,03/16/2020,16:10:00,0.29,G
FlowVolume,03/16/2020,16:10:00,0.00,G
PT Level,03/16/2020,16:15:00,4.42,G
Aliquot_Num,03/16/2020,16:15:00,0,G
Flow_cfs,03/16/2020,16:15:00,0.29,G
FlowVolume,03/16/2020,16:15:00,0.00,G
PT Level,03/16/2020,16:20:00,4.37,G
Aliquot_Num,03/16/2020,16:20:00,0,G
Flow_cfs,03/16/2020,16:20:00,0.27,G
FlowVolume,03/16/2020,16:20:00,0.00,G
PT Level,03/16/2020,16:25:00,4.42,G
Aliquot_Num,03/16/2020,16:25:00,0,G
Flow_cfs,03/16/2020,16:25:00,0.29,G
FlowVolume,03/16/2020,16:25:00,0.00,G
PT Level,03/16/2020,16:30:00,4.40,G
Aliquot_Num,03/16/2020,16:30:00,0,G
Flow_cfs,03/16/2020,16:30:00,0.28,G
FlowVolume,03/16/2020,16:30:00,0.00,G
PT Level,03/16/2020,16:35:00,4.41,G
Aliquot_Num,03/16/2020,16:35:00,0,G
Flow_cfs,03/16/2020,16:35:00,0.29,G
FlowVolume,03/16/2020,16:35:00,0.00,G
PT Level,03/16/2020,16:40:00,4.38,G
Aliquot_Num,03/16/2020,16:40:00,0,G
Flow_cfs,03/16/2020,16:40:00,0.28,G
FlowVolume,03/16/2020,16:40:00,0.00,G
PT Level,03/16/2020,16:45:00,4.37,G
Aliquot_Num,03/16/2020,16:45:00,0,G
Flow_cfs,03/16/2020,16:45:00,0.27,G
FlowVolume,03/16/2020,16:45:00,0.00,G
PT Level,03/16/2020,16:50:00,4.37,G
Aliquot_Num,03/16/2020,16:50:00,0,G
Flow_cfs,03/16/2020,16:50:00,0.27,G
FlowVolume,03/16/2020,16:50:00,0.00,G
PT Level,03/16/2020,16:55:00,4.41,G
Aliquot_Num,03/16/2020,16:55:00,0,G
Flow_cfs,03/16/2020,16:55:00,0.29,G
FlowVolume,03/16/2020,16:55:00,0.00,G
PT Level,03/16/2020,17:00:00,4.39,G
Aliquot_Num,03/16/2020,17:00:00,0,G
Flow_cfs,03/16/2020,17:00:00,0.28,G
FlowVolume,03/16/2020,17:00:00,0.00,G
PT Level,03/16/2020,17:05:00,4.37,G
Aliquot_Num,03/16/2020,17:05:00,0,G
Flow_cfs,03/16/2020,17:05:00,0.27,G
FlowVolume,03/16/2020,17:05:00,0.00,G
PT Level,03/16/2020,17:10:00,4.39,G
Aliquot_Num,03/16/2020,17:10:00,0,G
Flow_cfs,03/16/2020,17:10:00,0.28,G
FlowVolume,03/16/2020,17:10:00,0.00,G
PT Level,03/16/2020,17:15:00,4.37,G
Aliquot_Num,03/16/2020,17:15:00,0,G
Flow_cfs,03/16/2020,17:15:00,0.27,G
FlowVolume,03/16/2020,17:15:00,0.00,G
PT Level,03/16/2020,17:20:00,4.37,G
Aliquot_Num,03/16/2020,17:20:00,0,G
Flow_cfs,03/16/2020,17:20:00,0.27,G
FlowVolume,03/16/2020,17:20:00,0.00,G
PT Level,03/16/2020,17:25:00,4.38,G
Aliquot_Num,03/16/2020,17:25:00,0,G
Flow_cfs,03/16/2020,17:25:00,0.28,G
FlowVolume,03/16/2020,17:25:00,0.00,G
PT Level,03/16/2020,17:30:00,4.36,G
Aliquot_Num,03/16/2020,17:30:00,0,G
Flow_cfs,03/16/2020,17:30:00,0.27,G
FlowVolume,03/16/2020,17:30:00,0.00,G
PT Level,03/16/2020,17:35:00,4.41,G
Aliquot_Num,03/16/2020,17:35:00,0,G
Flow_cfs,03/16/2020,17:35:00,0.29,G
FlowVolume,03/16/2020,17:35:00,0.00,G
PT Level,03/16/2020,17:40:00,4.39,G
Aliquot_Num,03/16/2020,17:40:00,0,G
Flow_cfs,03/16/2020,17:40:00,0.28,G
FlowVolume,03/16/2020,17:40:00,0.00,G
PT Level,03/16/2020,17:45:00,4.38,G
Aliquot_Num,03/16/2020,17:45:00,0,G
Flow_cfs,03/16/2020,17:45:00,0.28,G
FlowVolume,03/16/2020,17:45:00,0.00,G
PT Level,03/16/2020,17:50:00,4.41,G
Aliquot_Num,03/16/2020,17:50:00,0,G
Flow_cfs,03/16/2020,17:50:00,0.29,G
FlowVolume,03/16/2020,17:50:00,0.00,G
PT Level,03/16/2020,17:55:00,4.39,G
Aliquot_Num,03/16/2020,17:55:00,0,G
Flow_cfs,03/16/2020,17:55:00,0.28,G
FlowVolume,03/16/2020,17:55:00,0.00,G
PT Level,03/16/2020,18:00:00,4.39,G
Aliquot_Num,03/16/2020,18:00:00,0,G
Flow_cfs,03/16/2020,18:00:00,0.28,G
FlowVolume,03/16/2020,18:00:00,0.00,G
PT Level,03/16/2020,18:05:00,4.39,G
Aliquot_Num,03/16/2020,18:05:00,0,G
Flow_cfs,03/16/2020,18:05:00,0.28,G
FlowVolume,03/16/2020,18:05:00,0.00,G
PT Level,03/16/2020,18:10:00,4.40,G
Aliquot_Num,03/16/2020,18:10:00,0,G
Flow_cfs,03/16/2020,18:10:00,0.28,G
FlowVolume,03/16/2020,18:10:00,0.00,G
PT Level,03/16/2020,18:15:00,4.41,G
Aliquot_Num,03/16/2020,18:15:00,0,G
Flow_cfs,03/16/2020,18:15:00,0.29,G
FlowVolume,03/16/2020,18:15:00,0.00,G
PT Level,03/16/2020,18:20:00,4.37,G
Aliquot_Num,03/16/2020,18:20:00,0,G
Flow_cfs,03/16/2020,18:20:00,0.27,G
FlowVolume,03/16/2020,18:20:00,0.00,G
PT Level,03/16/2020,18:25:00,4.41,G
Aliquot_Num,03/16/2020,18:25:00,0,G
Flow_cfs,03/16/2020,18:25:00,0.29,G
FlowVolume,03/16/2020,18:25:00,0.00,G
PT Level,03/16/2020,18:30:00,4.38,G
Aliquot_Num,03/16/2020,18:30:00,0,G
Flow_cfs,03/16/2020,18:30:00,0.28,G
FlowVolume,03/16/2020,18:30:00,0.00,G
SDI XDT,03/16/2020,18:34:59,0,G
PT Level,03/16/2020,18:35:00,4.39,G
Aliquot_Num,03/16/2020,18:35:00,0,G
Flow_cfs,03/16/2020,18:35:00,0.28,G
FlowVolume,03/16/2020,18:35:00,0.00,G
PT Level,03/16/2020,18:40:00,4.39,G
Aliquot_Num,03/16/2020,18:40:00,0,G
Flow_cfs,03/16/2020,18:40:00,0.28,G
FlowVolume,03/16/2020,18:40:00,0.00,G
PT Level,03/16/2020,18:45:00,4.41,G
Aliquot_Num,03/16/2020,18:45:00,0,G
Flow_cfs,03/16/2020,18:45:00,0.29,G
FlowVolume,03/16/2020,18:45:00,0.00,G
PT Level,03/16/2020,18:50:00,4.37,G
Aliquot_Num,03/16/2020,18:50:00,0,G
Flow_cfs,03/16/2020,18:50:00,0.27,G
FlowVolume,03/16/2020,18:50:00,0.00,G
PT Level,03/16/2020,18:55:00,4.41,G
Aliquot_Num,03/16/2020,18:55:00,0,G
Flow_cfs,03/16/2020,18:55:00,0.29,G
FlowVolume,03/16/2020,18:55:00,0.00,G
PT Level,03/16/2020,19:00:00,4.37,G
Aliquot_Num,03/16/2020,19:00:00,0,G
Flow_cfs,03/16/2020,19:00:00,0.27,G
FlowVolume,03/16/2020,19:00:00,0.00,G
PT Level,03/16/2020,19:05:00,4.37,G
Aliquot_Num,03/16/2020,19:05:00,0,G
Flow_cfs,03/16/2020,19:05:00,0.27,G
FlowVolume,03/16/2020,19:05:00,0.00,G
PT Level,03/16/2020,19:10:00,4.37,G
Aliquot_Num,03/16/2020,19:10:00,0,G
Flow_cfs,03/16/2020,19:10:00,0.27,G
FlowVolume,03/16/2020,19:10:00,0.00,G
PT Level,03/16/2020,19:15:00,4.41,G
Aliquot_Num,03/16/2020,19:15:00,0,G
Flow_cfs,03/16/2020,19:15:00,0.29,G
FlowVolume,03/16/2020,19:15:00,0.00,G
PT Level,03/16/2020,19:20:00,4.39,G
Aliquot_Num,03/16/2020,19:20:00,0,G
Flow_cfs,03/16/2020,19:20:00,0.28,G
FlowVolume,03/16/2020,19:20:00,0.00,G
PT Level,03/16/2020,19:25:00,4.39,G
Aliquot_Num,03/16/2020,19:25:00,0,G
Flow_cfs,03/16/2020,19:25:00,0.28,G
FlowVolume,03/16/2020,19:25:00,0.00,G
PT Level,03/16/2020,19:30:00,4.39,G
Aliquot_Num,03/16/2020,19:30:00,0,G
Flow_cfs,03/16/2020,19:30:00,0.28,G
FlowVolume,03/16/2020,19:30:00,0.00,G
PT Level,03/16/2020,19:35:00,4.37,G
Aliquot_Num,03/16/2020,19:35:00,0,G
Flow_cfs,03/16/2020,19:35:00,0.27,G
FlowVolume,03/16/2020,19:35:00,0.00,G
PT Level,03/16/2020,19:40:00,4.40,G
Aliquot_Num,03/16/2020,19:40:00,0,G
Flow_cfs,03/16/2020,19:40:00,0.28,G
FlowVolume,03/16/2020,19:40:00,0.00,G
PT Level,03/16/2020,19:45:00,4.37,G
Aliquot_Num,03/16/2020,19:45:00,0,G
Flow_cfs,03/16/2020,19:45:00,0.27,G
FlowVolume,03/16/2020,19:45:00,0.00,G
PT Level,03/16/2020,19:50:00,4.37,G
Aliquot_Num,03/16/2020,19:50:00,0,G
Flow_cfs,03/16/2020,19:50:00,0.27,G
FlowVolume,03/16/2020,19:50:00,0.00,G
PT Level,03/16/2020,19:55:00,4.39,G
Aliquot_Num,03/16/2020,19:55:00,0,G
Flow_cfs,03/16/2020,19:55:00,0.28,G
FlowVolume,03/16/2020,19:55:00,0.00,G
PT Level,03/16/2020,20:00:00,4.39,G
Aliquot_Num,03/16/2020,20:00:00,0,G
Flow_cfs,03/16/2020,20:00:00,0.28,G
FlowVolume,03/16/2020,20:00:00,0.00,G
PT Level,03/16/2020,20:05:00,4.39,G
Aliquot_Num,03/16/2020,20:05:00,0,G
Flow_cfs,03/16/2020,20:05:00,0.28,G
FlowVolume,03/16/2020,20:05:00,0.00,G
PT Level,03/16/2020,20:10:00,4.37,G
Aliquot_Num,03/16/2020,20:10:00,0,G
Flow_cfs,03/16/2020,20:10:00,0.27,G
FlowVolume,03/16/2020,20:10:00,0.00,G
PT Level,03/16/2020,20:15:00,4.37,G
Aliquot_Num,03/16/2020,20:15:00,0,G
Flow_cfs,03/16/2020,20:15:00,0.27,G
FlowVolume,03/16/2020,20:15:00,0.00,G
PT Level,03/16/2020,20:20:00,4.39,G
Aliquot_Num,03/16/2020,20:20:00,0,G
Flow_cfs,03/16/2020,20:20:00,0.28,G
FlowVolume,03/16/2020,20:20:00,0.00,G
PT Level,03/16/2020,20:25:00,4.39,G
Aliquot_Num,03/16/2020,20:25:00,0,G
Flow_cfs,03/16/2020,20:25:00,0.28,G
FlowVolume,03/16/2020,20:25:00,0.00,G
PT Level,03/16/2020,20:30:00,4.37,G
Aliquot_Num,03/16/2020,20:30:00,0,G
Flow_cfs,03/16/2020,20:30:00,0.27,G
FlowVolume,03/16/2020,20:30:00,0.00,G
PT Level,03/16/2020,20:35:00,4.39,G
Aliquot_Num,03/16/2020,20:35:00,0,G
Flow_cfs,03/16/2020,20:35:00,0.28,G
FlowVolume,03/16/2020,20:35:00,0.00,G
PT Level,03/16/2020,20:40:00,4.40,G
Aliquot_Num,03/16/2020,20:40:00,0,G
Flow_cfs,03/16/2020,20:40:00,0.28,G
FlowVolume,03/16/2020,20:40:00,0.00,G
PT Level,03/16/2020,20:45:00,4.39,G
Aliquot_Num,03/16/2020,20:45:00,0,G
Flow_cfs,03/16/2020,20:45:00,0.28,G
FlowVolume,03/16/2020,20:45:00,0.00,G
PT Level,03/16/2020,20:50:00,4.38,G
Aliquot_Num,03/16/2020,20:50:00,0,G
Flow_cfs,03/16/2020,20:50:00,0.28,G
FlowVolume,03/16/2020,20:50:00,0.00,G
PT Level,03/16/2020,20:55:00,4.38,G
Aliquot_Num,03/16/2020,20:55:00,0,G
Flow_cfs,03/16/2020,20:55:00,0.28,G
FlowVolume,03/16/2020,20:55:00,0.00,G
PT Level,03/16/2020,21:00:00,4.39,G
Aliquot_Num,03/16/2020,21:00:00,0,G
Flow_cfs,03/16/2020,21:00:00,0.28,G
FlowVolume,03/16/2020,21:00:00,0.00,G
PT Level,03/16/2020,21:05:00,4.38,G
Aliquot_Num,03/16/2020,21:05:00,0,G
Flow_cfs,03/16/2020,21:05:00,0.28,G
FlowVolume,03/16/2020,21:05:00,0.00,G
PT Level,03/16/2020,21:10:00,4.38,G
Aliquot_Num,03/16/2020,21:10:00,0,G
Flow_cfs,03/16/2020,21:10:00,0.28,G
FlowVolume,03/16/2020,21:10:00,0.00,G
PT Level,03/16/2020,21:15:00,4.39,G
Aliquot_Num,03/16/2020,21:15:00,0,G
Flow_cfs,03/16/2020,21:15:00,0.28,G
FlowVolume,03/16/2020,21:15:00,0.00,G
PT Level,03/16/2020,21:20:00,4.37,G
Aliquot_Num,03/16/2020,21:20:00,0,G
Flow_cfs,03/16/2020,21:20:00,0.27,G
FlowVolume,03/16/2020,21:20:00,0.00,G
PT Level,03/16/2020,21:25:00,4.39,G
Aliquot_Num,03/16/2020,21:25:00,0,G
Flow_cfs,03/16/2020,21:25:00,0.28,G
FlowVolume,03/16/2020,21:25:00,0.00,G
PT Level,03/16/2020,21:30:00,4.39,G
Aliquot_Num,03/16/2020,21:30:00,0,G
Flow_cfs,03/16/2020,21:30:00,0.28,G
FlowVolume,03/16/2020,21:30:00,0.00,G
PT Level,03/16/2020,21:35:00,4.39,G
Aliquot_Num,03/16/2020,21:35:00,0,G
Flow_cfs,03/16/2020,21:35:00,0.28,G
FlowVolume,03/16/2020,21:35:00,0.00,G
PT Level,03/16/2020,21:40:00,4.40,G
Aliquot_Num,03/16/2020,21:40:00,0,G
Flow_cfs,03/16/2020,21:40:00,0.28,G
FlowVolume,03/16/2020,21:40:00,0.00,G
PT Level,03/16/2020,21:45:00,4.39,G
Aliquot_Num,03/16/2020,21:45:00,0,G
Flow_cfs,03/16/2020,21:45:00,0.28,G
FlowVolume,03/16/2020,21:45:00,0.00,G
PT Level,03/16/2020,21:50:00,4.40,G
Aliquot_Num,03/16/2020,21:50:00,0,G
Flow_cfs,03/16/2020,21:50:00,0.28,G
FlowVolume,03/16/2020,21:50:00,0.00,G
PT Level,03/16/2020,21:55:00,4.38,G
Aliquot_Num,03/16/2020,21:55:00,0,G
Flow_cfs,03/16/2020,21:55:00,0.28,G
FlowVolume,03/16/2020,21:55:00,0.00,G
PT Level,03/16/2020,22:00:00,4.38,G
Aliquot_Num,03/16/2020,22:00:00,0,G
Flow_cfs,03/16/2020,22:00:00,0.28,G
FlowVolume,03/16/2020,22:00:00,0.00,G
PT Level,03/16/2020,22:05:00,4.38,G
Aliquot_Num,03/16/2020,22:05:00,0,G
Flow_cfs,03/16/2020,22:05:00,0.28,G
FlowVolume,03/16/2020,22:05:00,0.00,G
PT Level,03/16/2020,22:10:00,4.39,G
Aliquot_Num,03/16/2020,22:10:00,0,G
Flow_cfs,03/16/2020,22:10:00,0.28,G
FlowVolume,03/16/2020,22:10:00,0.00,G
PT Level,03/16/2020,22:15:00,4.38,G
Aliquot_Num,03/16/2020,22:15:00,0,G
Flow_cfs,03/16/2020,22:15:00,0.28,G
FlowVolume,03/16/2020,22:15:00,0.00,G
PT Level,03/16/2020,22:20:00,4.39,G
Aliquot_Num,03/16/2020,22:20:00,0,G
Flow_cfs,03/16/2020,22:20:00,0.28,G
FlowVolume,03/16/2020,22:20:00,0.00,G
PT Level,03/16/2020,22:25:00,4.40,G
Aliquot_Num,03/16/2020,22:25:00,0,G
Flow_cfs,03/16/2020,22:25:00,0.28,G
FlowVolume,03/16/2020,22:25:00,0.00,G
PT Level,03/16/2020,22:30:00,4.39,G
Aliquot_Num,03/16/2020,22:30:00,0,G
Flow_cfs,03/16/2020,22:30:00,0.28,G
FlowVolume,03/16/2020,22:30:00,0.00,G
PT Level,03/16/2020,22:35:00,4.37,G
Aliquot_Num,03/16/2020,22:35:00,0,G
Flow_cfs,03/16/2020,22:35:00,0.27,G
FlowVolume,03/16/2020,22:35:00,0.00,G
PT Level,03/16/2020,22:40:00,4.40,G
Aliquot_Num,03/16/2020,22:40:00,0,G
Flow_cfs,03/16/2020,22:40:00,0.28,G
FlowVolume,03/16/2020,22:40:00,0.00,G
PT Level,03/16/2020,22:45:00,4.39,G
Aliquot_Num,03/16/2020,22:45:00,0,G
Flow_cfs,03/16/2020,22:45:00,0.28,G
FlowVolume,03/16/2020,22:45:00,0.00,G
PT Level,03/16/2020,22:50:00,4.40,G
Aliquot_Num,03/16/2020,22:50:00,0,G
Flow_cfs,03/16/2020,22:50:00,0.28,G
FlowVolume,03/16/2020,22:50:00,0.00,G
PT Level,03/16/2020,22:55:00,4.37,G
Aliquot_Num,03/16/2020,22:55:00,0,G
Flow_cfs,03/16/2020,22:55:00,0.27,G
FlowVolume,03/16/2020,22:55:00,0.00,G
PT Level,03/16/2020,23:00:00,4.37,G
Aliquot_Num,03/16/2020,23:00:00,0,G
Flow_cfs,03/16/2020,23:00:00,0.27,G
FlowVolume,03/16/2020,23:00:00,0.00,G
PT Level,03/16/2020,23:05:00,4.38,G
Aliquot_Num,03/16/2020,23:05:00,0,G
Flow_cfs,03/16/2020,23:05:00,0.28,G
FlowVolume,03/16/2020,23:05:00,0.00,G
PT Level,03/16/2020,23:10:00,4.38,G
Aliquot_Num,03/16/2020,23:10:00,0,G
Flow_cfs,03/16/2020,23:10:00,0.28,G
FlowVolume,03/16/2020,23:10:00,0.00,G
PT Level,03/16/2020,23:15:00,4.39,G
Aliquot_Num,03/16/2020,23:15:00,0,G
Flow_cfs,03/16/2020,23:15:00,0.28,G
FlowVolume,03/16/2020,23:15:00,0.00,G
PT Level,03/16/2020,23:20:00,4.39,G
Aliquot_Num,03/16/2020,23:20:00,0,G
Flow_cfs,03/16/2020,23:20:00,0.28,G
FlowVolume,03/16/2020,23:20:00,0.00,G
PT Level,03/16/2020,23:25:00,4.39,G
Aliquot_Num,03/16/2020,23:25:00,0,G
Flow_cfs,03/16/2020,23:25:00,0.28,G
FlowVolume,03/16/2020,23:25:00,0.00,G
PT Level,03/16/2020,23:30:00,4.43,G
Aliquot_Num,03/16/2020,23:30:00,0,G
Flow_cfs,03/16/2020,23:30:00,0.29,G
FlowVolume,03/16/2020,23:30:00,0.00,G
PT Level,03/16/2020,23:35:00,4.43,G
Aliquot_Num,03/16/2020,23:35:00,0,G
Flow_cfs,03/16/2020,23:35:00,0.29,G
FlowVolume,03/16/2020,23:35:00,0.00,G
PT Level,03/16/2020,23:40:00,4.44,G
Aliquot_Num,03/16/2020,23:40:00,0,G
Flow_cfs,03/16/2020,23:40:00,0.30,G
FlowVolume,03/16/2020,23:40:00,0.00,G
PT Level,03/16/2020,23:45:00,4.47,G
Aliquot_Num,03/16/2020,23:45:00,0,G
Flow_cfs,03/16/2020,23:45:00,0.31,G
FlowVolume,03/16/2020,23:45:00,0.00,G
PT Level,03/16/2020,23:50:00,4.49,G
Aliquot_Num,03/16/2020,23:50:00,0,G
Flow_cfs,03/16/2020,23:50:00,0.32,G
FlowVolume,03/16/2020,23:50:00,0.00,G
PT Level,03/16/2020,23:55:00,4.52,G
Aliquot_Num,03/16/2020,23:55:00,0,G
Flow_cfs,03/16/2020,23:55:00,0.33,G
FlowVolume,03/16/2020,23:55:00,0.00,G
PT Level,03/17/2020,00:00:00,4.56,G
Aliquot_Num,03/17/2020,00:00:00,0,G
Flow_cfs,03/17/2020,00:00:00,0.34,G
FlowVolume,03/17/2020,00:00:00,0.00,G
PT Level,03/17/2020,00:05:00,4.59,G
Aliquot_Num,03/17/2020,00:05:00,0,G
Flow_cfs,03/17/2020,00:05:00,0.35,G
FlowVolume,03/17/2020,00:05:00,0.00,G
PT Level,03/17/2020,00:10:00,4.60,G
Aliquot_Num,03/17/2020,00:10:00,0,G
Flow_cfs,03/17/2020,00:10:00,0.36,G
FlowVolume,03/17/2020,00:10:00,0.00,G
PT Level,03/17/2020,00:15:00,4.62,G
Aliquot_Num,03/17/2020,00:15:00,0,G
Flow_cfs,03/17/2020,00:15:00,0.36,G
FlowVolume,03/17/2020,00:15:00,0.00,G
PT Level,03/17/2020,00:20:00,4.65,G
Aliquot_Num,03/17/2020,00:20:00,0,G
Flow_cfs,03/17/2020,00:20:00,0.37,G
FlowVolume,03/17/2020,00:20:00,0.00,G
PT Level,03/17/2020,00:25:00,4.67,G
Aliquot_Num,03/17/2020,00:25:00,0,G
Flow_cfs,03/17/2020,00:25:00,0.38,G
FlowVolume,03/17/2020,00:25:00,0.00,G
PT Level,03/17/2020,00:30:00,4.67,G
Aliquot_Num,03/17/2020,00:30:00,0,G
Flow_cfs,03/17/2020,00:30:00,0.38,G
FlowVolume,03/17/2020,00:30:00,0.00,G
PT Level,03/17/2020,00:35:00,4.70,G
Aliquot_Num,03/17/2020,00:35:00,0,G
Flow_cfs,03/17/2020,00:35:00,0.39,G
FlowVolume,03/17/2020,00:35:00,0.00,G
PT Level,03/17/2020,00:40:00,4.74,G
Aliquot_Num,03/17/2020,00:40:00,0,G
Flow_cfs,03/17/2020,00:40:00,0.41,G
FlowVolume,03/17/2020,00:40:00,0.00,G
PT Level,03/17/2020,00:45:00,4.77,G
Aliquot_Num,03/17/2020,00:45:00,0,G
Flow_cfs,03/17/2020,00:45:00,0.42,G
FlowVolume,03/17/2020,00:45:00,0.00,G
PT Level,03/17/2020,00:50:00,4.80,G
Aliquot_Num,03/17/2020,00:50:00,0,G
Flow_cfs,03/17/2020,00:50:00,0.43,G
FlowVolume,03/17/2020,00:50:00,0.00,G
PT Level,03/17/2020,00:55:00,4.82,G
Aliquot_Num,03/17/2020,00:55:00,0,G
Flow_cfs,03/17/2020,00:55:00,0.43,G
FlowVolume,03/17/2020,00:55:00,0.00,G
PT Level,03/17/2020,01:00:00,4.82,G
Aliquot_Num,03/17/2020,01:00:00,0,G
Flow_cfs,03/17/2020,01:00:00,0.43,G
FlowVolume,03/17/2020,01:00:00,0.00,G
PT Level,03/17/2020,01:05:00,4.84,G
Aliquot_Num,03/17/2020,01:05:00,0,G
Flow_cfs,03/17/2020,01:05:00,0.44,G
FlowVolume,03/17/2020,01:05:00,0.00,G
PT Level,03/17/2020,01:10:00,4.85,G
Aliquot_Num,03/17/2020,01:10:00,0,G
Flow_cfs,03/17/2020,01:10:00,0.45,G
FlowVolume,03/17/2020,01:10:00,0.00,G
PT Level,03/17/2020,01:15:00,4.87,G
Aliquot_Num,03/17/2020,01:15:00,0,G
Flow_cfs,03/17/2020,01:15:00,0.45,G
FlowVolume,03/17/2020,01:15:00,0.00,G
PT Level,03/17/2020,01:20:00,4.88,G
Aliquot_Num,03/17/2020,01:20:00,0,G
Flow_cfs,03/17/2020,01:20:00,0.46,G
FlowVolume,03/17/2020,01:20:00,0.00,G
PT Level,03/17/2020,01:25:00,4.90,G
Aliquot_Num,03/17/2020,01:25:00,0,G
Flow_cfs,03/17/2020,01:25:00,0.46,G
FlowVolume,03/17/2020,01:25:00,0.00,G
PT Level,03/17/2020,01:30:00,4.92,G
Aliquot_Num,03/17/2020,01:30:00,0,G
Flow_cfs,03/17/2020,01:30:00,0.47,G
FlowVolume,03/17/2020,01:30:00,0.00,G
PT Level,03/17/2020,01:35:00,4.94,G
Aliquot_Num,03/17/2020,01:35:00,0,G
Flow_cfs,03/17/2020,01:35:00,0.48,G
FlowVolume,03/17/2020,01:35:00,0.00,G
PT Level,03/17/2020,01:40:00,4.97,G
Aliquot_Num,03/17/2020,01:40:00,0,G
Flow_cfs,03/17/2020,01:40:00,0.49,G
FlowVolume,03/17/2020,01:40:00,0.00,G
PT Level,03/17/2020,01:45:00,4.97,G
Aliquot_Num,03/17/2020,01:45:00,0,G
Flow_cfs,03/17/2020,01:45:00,0.49,G
FlowVolume,03/17/2020,01:45:00,0.00,G
PT Level,03/17/2020,01:50:00,4.99,G
Aliquot_Num,03/17/2020,01:50:00,0,G
Flow_cfs,03/17/2020,01:50:00,0.50,G
FlowVolume,03/17/2020,01:50:00,0.00,G
PT Level,03/17/2020,01:55:00,5.01,G
Aliquot_Num,03/17/2020,01:55:00,0,G
Flow_cfs,03/17/2020,01:55:00,0.50,G
FlowVolume,03/17/2020,01:55:00,0.00,G
PT Level,03/17/2020,02:00:00,5.01,G
Aliquot_Num,03/17/2020,02:00:00,0,G
Flow_cfs,03/17/2020,02:00:00,0.50,G
FlowVolume,03/17/2020,02:00:00,0.00,G
PT Level,03/17/2020,02:05:00,5.03,G
Aliquot_Num,03/17/2020,02:05:00,0,G
Flow_cfs,03/17/2020,02:05:00,0.51,G
FlowVolume,03/17/2020,02:05:00,0.00,G
PT Level,03/17/2020,02:10:00,5.05,G
Aliquot_Num,03/17/2020,02:10:00,0,G
Flow_cfs,03/17/2020,02:10:00,0.52,G
FlowVolume,03/17/2020,02:10:00,0.00,G
PT Level,03/17/2020,02:15:00,5.07,G
Aliquot_Num,03/17/2020,02:15:00,0,G
Flow_cfs,03/17/2020,02:15:00,0.53,G
FlowVolume,03/17/2020,02:15:00,0.00,G
PT Level,03/17/2020,02:20:00,5.06,G
Aliquot_Num,03/17/2020,02:20:00,0,G
Flow_cfs,03/17/2020,02:20:00,0.52,G
FlowVolume,03/17/2020,02:20:00,0.00,G
PT Level,03/17/2020,02:25:00,5.07,G
Aliquot_Num,03/17/2020,02:25:00,0,G
Flow_cfs,03/17/2020,02:25:00,0.53,G
FlowVolume,03/17/2020,02:25:00,0.00,G
PT Level,03/17/2020,02:30:00,5.10,G
Aliquot_Num,03/17/2020,02:30:00,0,G
Flow_cfs,03/17/2020,02:30:00,0.54,G
FlowVolume,03/17/2020,02:30:00,0.00,G
PT Level,03/17/2020,02:35:00,5.10,G
Aliquot_Num,03/17/2020,02:35:00,0,G
Flow_cfs,03/17/2020,02:35:00,0.54,G
FlowVolume,03/17/2020,02:35:00,0.00,G
PT Level,03/17/2020,02:40:00,5.11,G
Aliquot_Num,03/17/2020,02:40:00,0,G
Flow_cfs,03/17/2020,02:40:00,0.55,G
FlowVolume,03/17/2020,02:40:00,0.00,G
PT Level,03/17/2020,02:45:00,5.13,G
Aliquot_Num,03/17/2020,02:45:00,0,G
Flow_cfs,03/17/2020,02:45:00,0.55,G
FlowVolume,03/17/2020,02:45:00,0.00,G
PT Level,03/17/2020,02:50:00,5.15,G
Aliquot_Num,03/17/2020,02:50:00,0,G
Flow_cfs,03/17/2020,02:50:00,0.56,G
FlowVolume,03/17/2020,02:50:00,0.00,G
PT Level,03/17/2020,02:55:00,5.16,G
Aliquot_Num,03/17/2020,02:55:00,0,G
