Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
FlowVolume,03/23/2020,21:15:00,3350.86,G
PT Level,03/23/2020,21:20:00,21.63,G
Aliquot_Num,03/23/2020,21:20:00,79,G
Flow_cfs,03/23/2020,21:20:00,63.80,G
Curr_pacing,03/23/2020,21:20:00,75000.00,G
FlowVolume,03/23/2020,21:20:00,3350.86,G
PT Level,03/23/2020,21:25:00,21.67,G
Aliquot_Num,03/23/2020,21:25:00,79,G
Flow_cfs,03/23/2020,21:25:00,64.00,G
Curr_pacing,03/23/2020,21:25:00,75000.00,G
FlowVolume,03/23/2020,21:25:00,3350.86,G
PT Level,03/23/2020,21:30:00,21.68,G
Aliquot_Num,03/23/2020,21:30:00,79,G
Flow_cfs,03/23/2020,21:30:00,64.05,G
Curr_pacing,03/23/2020,21:30:00,75000.00,G
FlowVolume,03/23/2020,21:30:00,3350.86,G
PT Level,03/23/2020,21:35:00,21.70,G
Aliquot_Num,03/23/2020,21:35:00,79,G
Flow_cfs,03/23/2020,21:35:00,64.15,G
Curr_pacing,03/23/2020,21:35:00,75000.00,G
FlowVolume,03/23/2020,21:35:00,3350.86,G
PT Level,03/23/2020,21:40:00,21.73,G
Aliquot_Num,03/23/2020,21:40:00,79,G
Flow_cfs,03/23/2020,21:40:00,64.30,G
Curr_pacing,03/23/2020,21:40:00,75000.00,G
FlowVolume,03/23/2020,21:40:00,3350.86,G
PT Level,03/23/2020,21:45:00,21.76,G
Aliquot_Num,03/23/2020,21:45:00,79,G
Flow_cfs,03/23/2020,21:45:00,64.45,G
Curr_pacing,03/23/2020,21:45:00,75000.00,G
FlowVolume,03/23/2020,21:45:00,3350.86,G
PT Level,03/23/2020,21:50:00,21.78,G
Aliquot_Num,03/23/2020,21:50:00,79,G
Flow_cfs,03/23/2020,21:50:00,64.55,G
Curr_pacing,03/23/2020,21:50:00,75000.00,G
FlowVolume,03/23/2020,21:50:00,3350.86,G
PT Level,03/23/2020,21:55:00,21.80,G
Aliquot_Num,03/23/2020,21:55:00,79,G
Flow_cfs,03/23/2020,21:55:00,64.65,G
Curr_pacing,03/23/2020,21:55:00,75000.00,G
FlowVolume,03/23/2020,21:55:00,3350.86,G
PT Level,03/23/2020,22:00:00,21.82,G
Aliquot_Num,03/23/2020,22:00:00,79,G
Flow_cfs,03/23/2020,22:00:00,64.75,G
Curr_pacing,03/23/2020,22:00:00,75000.00,G
FlowVolume,03/23/2020,22:00:00,3350.86,G
PT Level,03/23/2020,22:05:00,21.85,G
Aliquot_Num,03/23/2020,22:05:00,79,G
Flow_cfs,03/23/2020,22:05:00,64.90,G
Curr_pacing,03/23/2020,22:05:00,75000.00,G
FlowVolume,03/23/2020,22:05:00,3350.86,G
PT Level,03/23/2020,22:10:00,21.87,G
Aliquot_Num,03/23/2020,22:10:00,79,G
Flow_cfs,03/23/2020,22:10:00,65.00,G
Curr_pacing,03/23/2020,22:10:00,75000.00,G
FlowVolume,03/23/2020,22:10:00,3350.86,G
PT Level,03/23/2020,22:15:00,21.89,G
Aliquot_Num,03/23/2020,22:15:00,79,G
Flow_cfs,03/23/2020,22:15:00,65.11,G
Curr_pacing,03/23/2020,22:15:00,75000.00,G
FlowVolume,03/23/2020,22:15:00,3350.86,G
PT Level,03/23/2020,22:20:00,21.90,G
Aliquot_Num,03/23/2020,22:20:00,79,G
Flow_cfs,03/23/2020,22:20:00,65.16,G
Curr_pacing,03/23/2020,22:20:00,75000.00,G
FlowVolume,03/23/2020,22:20:00,3350.86,G
PT Level,03/23/2020,22:25:00,21.94,G
Aliquot_Num,03/23/2020,22:25:00,79,G
Flow_cfs,03/23/2020,22:25:00,65.37,G
Curr_pacing,03/23/2020,22:25:00,75000.00,G
FlowVolume,03/23/2020,22:25:00,3350.86,G
PT Level,03/23/2020,22:30:00,21.97,G
Aliquot_Num,03/23/2020,22:30:00,79,G
Flow_cfs,03/23/2020,22:30:00,65.53,G
Curr_pacing,03/23/2020,22:30:00,75000.00,G
FlowVolume,03/23/2020,22:30:00,3350.86,G
PT Level,03/23/2020,22:35:00,22.00,G
Aliquot_Num,03/23/2020,22:35:00,79,G
Flow_cfs,03/23/2020,22:35:00,65.68,G
Curr_pacing,03/23/2020,22:35:00,75000.00,G
FlowVolume,03/23/2020,22:35:00,3350.86,G
PT Level,03/23/2020,22:40:00,22.05,G
Aliquot_Num,03/23/2020,22:40:00,79,G
Flow_cfs,03/23/2020,22:40:00,65.95,G
Curr_pacing,03/23/2020,22:40:00,75000.00,G
FlowVolume,03/23/2020,22:40:00,3350.86,G
PT Level,03/23/2020,22:45:00,22.07,G
Aliquot_Num,03/23/2020,22:45:00,79,G
Flow_cfs,03/23/2020,22:45:00,66.05,G
Curr_pacing,03/23/2020,22:45:00,75000.00,G
FlowVolume,03/23/2020,22:45:00,3350.86,G
PT Level,03/23/2020,22:50:00,22.12,G
Aliquot_Num,03/23/2020,22:50:00,79,G
Flow_cfs,03/23/2020,22:50:00,66.32,G
Curr_pacing,03/23/2020,22:50:00,75000.00,G
FlowVolume,03/23/2020,22:50:00,3350.86,G
PT Level,03/23/2020,22:55:00,22.14,G
Aliquot_Num,03/23/2020,22:55:00,79,G
Flow_cfs,03/23/2020,22:55:00,66.42,G
Curr_pacing,03/23/2020,22:55:00,75000.00,G
FlowVolume,03/23/2020,22:55:00,3350.86,G
PT Level,03/23/2020,23:00:00,22.18,G
Aliquot_Num,03/23/2020,23:00:00,79,G
Flow_cfs,03/23/2020,23:00:00,66.63,G
Curr_pacing,03/23/2020,23:00:00,75000.00,G
FlowVolume,03/23/2020,23:00:00,3350.86,G
PT Level,03/23/2020,23:05:00,22.20,G
Aliquot_Num,03/23/2020,23:05:00,79,G
Flow_cfs,03/23/2020,23:05:00,66.74,G
Curr_pacing,03/23/2020,23:05:00,75000.00,G
FlowVolume,03/23/2020,23:05:00,3350.86,G
PT Level,03/23/2020,23:10:00,22.24,G
Aliquot_Num,03/23/2020,23:10:00,79,G
Flow_cfs,03/23/2020,23:10:00,66.95,G
Curr_pacing,03/23/2020,23:10:00,75000.00,G
FlowVolume,03/23/2020,23:10:00,3350.86,G
PT Level,03/23/2020,23:15:00,22.25,G
Aliquot_Num,03/23/2020,23:15:00,79,G
Flow_cfs,03/23/2020,23:15:00,67.00,G
Curr_pacing,03/23/2020,23:15:00,75000.00,G
FlowVolume,03/23/2020,23:15:00,3350.86,G
PT Level,03/23/2020,23:20:00,22.29,G
Aliquot_Num,03/23/2020,23:20:00,79,G
Flow_cfs,03/23/2020,23:20:00,67.22,G
Curr_pacing,03/23/2020,23:20:00,75000.00,G
FlowVolume,03/23/2020,23:20:00,3350.86,G
PT Level,03/23/2020,23:25:00,22.30,G
Aliquot_Num,03/23/2020,23:25:00,79,G
Flow_cfs,03/23/2020,23:25:00,67.28,G
Curr_pacing,03/23/2020,23:25:00,75000.00,G
FlowVolume,03/23/2020,23:25:00,3350.86,G
PT Level,03/23/2020,23:30:00,22.47,G
Aliquot_Num,03/23/2020,23:30:00,79,G
Flow_cfs,03/23/2020,23:30:00,68.22,G
Curr_pacing,03/23/2020,23:30:00,75000.00,G
FlowVolume,03/23/2020,23:30:00,3350.86,G
PT Level,03/23/2020,23:35:00,22.35,G
Aliquot_Num,03/23/2020,23:35:00,79,G
Flow_cfs,03/23/2020,23:35:00,67.56,G
Curr_pacing,03/23/2020,23:35:00,75000.00,G
FlowVolume,03/23/2020,23:35:00,3350.86,G
PT Level,03/23/2020,23:40:00,22.35,G
Aliquot_Num,03/23/2020,23:40:00,79,G
Flow_cfs,03/23/2020,23:40:00,67.56,G
Curr_pacing,03/23/2020,23:40:00,75000.00,G
FlowVolume,03/23/2020,23:40:00,3350.86,G
PT Level,03/23/2020,23:45:00,22.38,G
Aliquot_Num,03/23/2020,23:45:00,79,G
Flow_cfs,03/23/2020,23:45:00,67.72,G
Curr_pacing,03/23/2020,23:45:00,75000.00,G
FlowVolume,03/23/2020,23:45:00,3350.86,G
PT Level,03/23/2020,23:50:00,22.38,G
Aliquot_Num,03/23/2020,23:50:00,79,G
Flow_cfs,03/23/2020,23:50:00,67.72,G
Curr_pacing,03/23/2020,23:50:00,75000.00,G
FlowVolume,03/23/2020,23:50:00,3350.86,G
PT Level,03/23/2020,23:55:00,22.40,G
Aliquot_Num,03/23/2020,23:55:00,79,G
Flow_cfs,03/23/2020,23:55:00,67.83,G
Curr_pacing,03/23/2020,23:55:00,75000.00,G
FlowVolume,03/23/2020,23:55:00,3350.86,G
PT Level,03/24/2020,00:00:00,22.44,G
Aliquot_Num,03/24/2020,00:00:00,79,G
Flow_cfs,03/24/2020,00:00:00,68.06,G
Curr_pacing,03/24/2020,00:00:00,75000.00,G
FlowVolume,03/24/2020,00:00:00,3350.86,G
PT Level,03/24/2020,00:05:00,22.44,G
Aliquot_Num,03/24/2020,00:05:00,79,G
Flow_cfs,03/24/2020,00:05:00,68.06,G
Curr_pacing,03/24/2020,00:05:00,75000.00,G
FlowVolume,03/24/2020,00:05:00,3350.86,G
PT Level,03/24/2020,00:10:00,22.45,G
Aliquot_Num,03/24/2020,00:10:00,79,G
Flow_cfs,03/24/2020,00:10:00,68.11,G
Curr_pacing,03/24/2020,00:10:00,75000.00,G
FlowVolume,03/24/2020,00:10:00,3350.86,G
PT Level,03/24/2020,00:15:00,22.48,G
Aliquot_Num,03/24/2020,00:15:00,79,G
Flow_cfs,03/24/2020,00:15:00,68.28,G
Curr_pacing,03/24/2020,00:15:00,75000.00,G
FlowVolume,03/24/2020,00:15:00,3350.86,G
PT Level,03/24/2020,00:20:00,22.48,G
Aliquot_Num,03/24/2020,00:20:00,79,G
Flow_cfs,03/24/2020,00:20:00,68.28,G
Curr_pacing,03/24/2020,00:20:00,75000.00,G
FlowVolume,03/24/2020,00:20:00,3350.86,G
PT Level,03/24/2020,00:25:00,22.50,G
Aliquot_Num,03/24/2020,00:25:00,79,G
Flow_cfs,03/24/2020,00:25:00,68.39,G
Curr_pacing,03/24/2020,00:25:00,75000.00,G
FlowVolume,03/24/2020,00:25:00,3350.86,G
PT Level,03/24/2020,00:30:00,22.51,G
Aliquot_Num,03/24/2020,00:30:00,79,G
Flow_cfs,03/24/2020,00:30:00,68.44,G
Curr_pacing,03/24/2020,00:30:00,75000.00,G
FlowVolume,03/24/2020,00:30:00,3350.86,G
PT Level,03/24/2020,00:35:00,22.50,G
Aliquot_Num,03/24/2020,00:35:00,79,G
Flow_cfs,03/24/2020,00:35:00,68.39,G
Curr_pacing,03/24/2020,00:35:00,75000.00,G
FlowVolume,03/24/2020,00:35:00,3350.86,G
PT Level,03/24/2020,00:40:00,22.52,G
Aliquot_Num,03/24/2020,00:40:00,79,G
Flow_cfs,03/24/2020,00:40:00,68.50,G
Curr_pacing,03/24/2020,00:40:00,75000.00,G
FlowVolume,03/24/2020,00:40:00,3350.86,G
PT Level,03/24/2020,00:45:00,22.53,G
Aliquot_Num,03/24/2020,00:45:00,79,G
Flow_cfs,03/24/2020,00:45:00,68.56,G
Curr_pacing,03/24/2020,00:45:00,75000.00,G
FlowVolume,03/24/2020,00:45:00,3350.86,G
PT Level,03/24/2020,00:50:00,22.54,G
Aliquot_Num,03/24/2020,00:50:00,79,G
Flow_cfs,03/24/2020,00:50:00,68.61,G
Curr_pacing,03/24/2020,00:50:00,75000.00,G
FlowVolume,03/24/2020,00:50:00,3350.86,G
PT Level,03/24/2020,00:55:00,22.54,G
Aliquot_Num,03/24/2020,00:55:00,79,G
Flow_cfs,03/24/2020,00:55:00,68.61,G
Curr_pacing,03/24/2020,00:55:00,75000.00,G
FlowVolume,03/24/2020,00:55:00,3350.86,G
PT Level,03/24/2020,01:00:00,22.56,G
Aliquot_Num,03/24/2020,01:00:00,79,G
Flow_cfs,03/24/2020,01:00:00,68.72,G
Curr_pacing,03/24/2020,01:00:00,75000.00,G
FlowVolume,03/24/2020,01:00:00,3350.86,G
PT Level,03/24/2020,01:05:00,22.57,G
Aliquot_Num,03/24/2020,01:05:00,79,G
Flow_cfs,03/24/2020,01:05:00,68.78,G
Curr_pacing,03/24/2020,01:05:00,75000.00,G
FlowVolume,03/24/2020,01:05:00,3350.86,G
PT Level,03/24/2020,01:10:00,22.58,G
Aliquot_Num,03/24/2020,01:10:00,79,G
Flow_cfs,03/24/2020,01:10:00,68.83,G
Curr_pacing,03/24/2020,01:10:00,75000.00,G
FlowVolume,03/24/2020,01:10:00,3350.86,G
PT Level,03/24/2020,01:15:00,22.56,G
Aliquot_Num,03/24/2020,01:15:00,79,G
Flow_cfs,03/24/2020,01:15:00,68.72,G
Curr_pacing,03/24/2020,01:15:00,75000.00,G
FlowVolume,03/24/2020,01:15:00,3350.86,G
PT Level,03/24/2020,01:20:00,22.59,G
Aliquot_Num,03/24/2020,01:20:00,79,G
Flow_cfs,03/24/2020,01:20:00,68.89,G
Curr_pacing,03/24/2020,01:20:00,75000.00,G
FlowVolume,03/24/2020,01:20:00,3350.86,G
PT Level,03/24/2020,01:25:00,22.60,G
Aliquot_Num,03/24/2020,01:25:00,79,G
Flow_cfs,03/24/2020,01:25:00,68.94,G
Curr_pacing,03/24/2020,01:25:00,75000.00,G
FlowVolume,03/24/2020,01:25:00,3350.86,G
PT Level,03/24/2020,01:30:00,22.60,G
Aliquot_Num,03/24/2020,01:30:00,79,G
Flow_cfs,03/24/2020,01:30:00,68.94,G
Curr_pacing,03/24/2020,01:30:00,75000.00,G
FlowVolume,03/24/2020,01:30:00,3350.86,G
PT Level,03/24/2020,01:35:00,22.62,G
Aliquot_Num,03/24/2020,01:35:00,79,G
Flow_cfs,03/24/2020,01:35:00,69.06,G
Curr_pacing,03/24/2020,01:35:00,75000.00,G
FlowVolume,03/24/2020,01:35:00,3350.86,G
PT Level,03/24/2020,01:40:00,22.60,G
Aliquot_Num,03/24/2020,01:40:00,79,G
Flow_cfs,03/24/2020,01:40:00,68.94,G
Curr_pacing,03/24/2020,01:40:00,75000.00,G
FlowVolume,03/24/2020,01:40:00,3350.86,G
PT Level,03/24/2020,01:45:00,22.61,G
Aliquot_Num,03/24/2020,01:45:00,79,G
Flow_cfs,03/24/2020,01:45:00,69.00,G
Curr_pacing,03/24/2020,01:45:00,75000.00,G
FlowVolume,03/24/2020,01:45:00,3350.86,G
PT Level,03/24/2020,01:50:00,22.62,G
Aliquot_Num,03/24/2020,01:50:00,79,G
Flow_cfs,03/24/2020,01:50:00,69.06,G
Curr_pacing,03/24/2020,01:50:00,75000.00,G
FlowVolume,03/24/2020,01:50:00,3350.86,G
PT Level,03/24/2020,01:55:00,22.62,G
Aliquot_Num,03/24/2020,01:55:00,79,G
Flow_cfs,03/24/2020,01:55:00,69.06,G
Curr_pacing,03/24/2020,01:55:00,75000.00,G
FlowVolume,03/24/2020,01:55:00,3350.86,G
PT Level,03/24/2020,02:00:00,22.63,G
Flow_cfs,03/24/2020,02:00:00,69.12,G
Aliquot_Num,03/24/2020,02:00:00,79,G
Curr_pacing,03/24/2020,02:00:00,75000.00,G
FlowVolume,03/24/2020,02:00:00,3350.86,G
PT Level,03/24/2020,02:05:00,22.61,G
Aliquot_Num,03/24/2020,02:05:00,79,G
Flow_cfs,03/24/2020,02:05:00,69.00,G
Curr_pacing,03/24/2020,02:05:00,75000.00,G
FlowVolume,03/24/2020,02:05:00,3350.86,G
PT Level,03/24/2020,02:10:00,22.63,G
Aliquot_Num,03/24/2020,02:10:00,79,G
Flow_cfs,03/24/2020,02:10:00,69.12,G
Curr_pacing,03/24/2020,02:10:00,75000.00,G
FlowVolume,03/24/2020,02:10:00,3350.86,G
PT Level,03/24/2020,02:15:00,22.64,G
Aliquot_Num,03/24/2020,02:15:00,79,G
Flow_cfs,03/24/2020,02:15:00,69.18,G
Curr_pacing,03/24/2020,02:15:00,75000.00,G
FlowVolume,03/24/2020,02:15:00,3350.86,G
PT Level,03/24/2020,02:20:00,22.64,G
Aliquot_Num,03/24/2020,02:20:00,79,G
Flow_cfs,03/24/2020,02:20:00,69.18,G
Curr_pacing,03/24/2020,02:20:00,75000.00,G
FlowVolume,03/24/2020,02:20:00,3350.86,G
PT Level,03/24/2020,02:25:00,22.65,G
Aliquot_Num,03/24/2020,02:25:00,79,G
Flow_cfs,03/24/2020,02:25:00,69.24,G
Curr_pacing,03/24/2020,02:25:00,75000.00,G
FlowVolume,03/24/2020,02:25:00,3350.86,G
PT Level,03/24/2020,02:30:00,22.65,G
Aliquot_Num,03/24/2020,02:30:00,79,G
Flow_cfs,03/24/2020,02:30:00,69.24,G
Curr_pacing,03/24/2020,02:30:00,75000.00,G
FlowVolume,03/24/2020,02:30:00,3350.86,G
PT Level,03/24/2020,02:35:00,22.65,G
Aliquot_Num,03/24/2020,02:35:00,79,G
Flow_cfs,03/24/2020,02:35:00,69.24,G
Curr_pacing,03/24/2020,02:35:00,75000.00,G
FlowVolume,03/24/2020,02:35:00,3350.86,G
PT Level,03/24/2020,02:40:00,22.65,G
Aliquot_Num,03/24/2020,02:40:00,79,G
Flow_cfs,03/24/2020,02:40:00,69.24,G
Curr_pacing,03/24/2020,02:40:00,75000.00,G
FlowVolume,03/24/2020,02:40:00,3350.86,G
PT Level,03/24/2020,02:45:00,22.63,G
Aliquot_Num,03/24/2020,02:45:00,79,G
Flow_cfs,03/24/2020,02:45:00,69.12,G
Curr_pacing,03/24/2020,02:45:00,75000.00,G
FlowVolume,03/24/2020,02:45:00,3350.86,G
PT Level,03/24/2020,02:50:00,22.64,G
Aliquot_Num,03/24/2020,02:50:00,79,G
Flow_cfs,03/24/2020,02:50:00,69.18,G
Curr_pacing,03/24/2020,02:50:00,75000.00,G
FlowVolume,03/24/2020,02:50:00,3350.86,G
PT Level,03/24/2020,02:55:00,22.63,G
Aliquot_Num,03/24/2020,02:55:00,79,G
Flow_cfs,03/24/2020,02:55:00,69.12,G
Curr_pacing,03/24/2020,02:55:00,75000.00,G
FlowVolume,03/24/2020,02:55:00,3350.86,G
PT Level,03/24/2020,03:00:00,22.63,G
Aliquot_Num,03/24/2020,03:00:00,79,G
Flow_cfs,03/24/2020,03:00:00,69.12,G
Curr_pacing,03/24/2020,03:00:00,75000.00,G
FlowVolume,03/24/2020,03:00:00,3350.86,G
PT Level,03/24/2020,03:05:00,22.64,G
Aliquot_Num,03/24/2020,03:05:00,79,G
Flow_cfs,03/24/2020,03:05:00,69.18,G
Curr_pacing,03/24/2020,03:05:00,75000.00,G
FlowVolume,03/24/2020,03:05:00,3350.86,G
PT Level,03/24/2020,03:10:00,22.64,G
Aliquot_Num,03/24/2020,03:10:00,79,G
Flow_cfs,03/24/2020,03:10:00,69.18,G
Curr_pacing,03/24/2020,03:10:00,75000.00,G
FlowVolume,03/24/2020,03:10:00,3350.86,G
PT Level,03/24/2020,03:15:00,22.64,G
Aliquot_Num,03/24/2020,03:15:00,79,G
Flow_cfs,03/24/2020,03:15:00,69.18,G
Curr_pacing,03/24/2020,03:15:00,75000.00,G
FlowVolume,03/24/2020,03:15:00,3350.86,G
PT Level,03/24/2020,03:20:00,22.63,G
Aliquot_Num,03/24/2020,03:20:00,79,G
Flow_cfs,03/24/2020,03:20:00,69.12,G
Curr_pacing,03/24/2020,03:20:00,75000.00,G
FlowVolume,03/24/2020,03:20:00,3350.86,G
PT Level,03/24/2020,03:25:00,22.65,G
Aliquot_Num,03/24/2020,03:25:00,79,G
Flow_cfs,03/24/2020,03:25:00,69.24,G
Curr_pacing,03/24/2020,03:25:00,75000.00,G
FlowVolume,03/24/2020,03:25:00,3350.86,G
PT Level,03/24/2020,03:30:00,22.63,G
Aliquot_Num,03/24/2020,03:30:00,79,G
Flow_cfs,03/24/2020,03:30:00,69.12,G
Curr_pacing,03/24/2020,03:30:00,75000.00,G
FlowVolume,03/24/2020,03:30:00,3350.86,G
PT Level,03/24/2020,03:35:00,22.63,G
Aliquot_Num,03/24/2020,03:35:00,79,G
Flow_cfs,03/24/2020,03:35:00,69.12,G
Curr_pacing,03/24/2020,03:35:00,75000.00,G
FlowVolume,03/24/2020,03:35:00,3350.86,G
PT Level,03/24/2020,03:40:00,22.63,G
Aliquot_Num,03/24/2020,03:40:00,79,G
Flow_cfs,03/24/2020,03:40:00,69.12,G
Curr_pacing,03/24/2020,03:40:00,75000.00,G
FlowVolume,03/24/2020,03:40:00,3350.86,G
PT Level,03/24/2020,03:45:00,22.62,G
Aliquot_Num,03/24/2020,03:45:00,79,G
Flow_cfs,03/24/2020,03:45:00,69.06,G
Curr_pacing,03/24/2020,03:45:00,75000.00,G
FlowVolume,03/24/2020,03:45:00,3350.86,G
PT Level,03/24/2020,03:50:00,22.63,G
Aliquot_Num,03/24/2020,03:50:00,79,G
Flow_cfs,03/24/2020,03:50:00,69.12,G
Curr_pacing,03/24/2020,03:50:00,75000.00,G
FlowVolume,03/24/2020,03:50:00,3350.86,G
PT Level,03/24/2020,03:55:00,22.63,G
Aliquot_Num,03/24/2020,03:55:00,79,G
Flow_cfs,03/24/2020,03:55:00,69.12,G
Curr_pacing,03/24/2020,03:55:00,75000.00,G
FlowVolume,03/24/2020,03:55:00,3350.86,G
PT Level,03/24/2020,04:00:00,22.61,G
Aliquot_Num,03/24/2020,04:00:00,79,G
Flow_cfs,03/24/2020,04:00:00,69.00,G
Curr_pacing,03/24/2020,04:00:00,75000.00,G
FlowVolume,03/24/2020,04:00:00,3350.86,G
PT Level,03/24/2020,04:05:00,22.60,G
Aliquot_Num,03/24/2020,04:05:00,79,G
Flow_cfs,03/24/2020,04:05:00,68.94,G
Curr_pacing,03/24/2020,04:05:00,75000.00,G
FlowVolume,03/24/2020,04:05:00,3350.86,G
PT Level,03/24/2020,04:10:00,22.61,G
Aliquot_Num,03/24/2020,04:10:00,79,G
Flow_cfs,03/24/2020,04:10:00,69.00,G
Curr_pacing,03/24/2020,04:10:00,75000.00,G
FlowVolume,03/24/2020,04:10:00,3350.86,G
PT Level,03/24/2020,04:15:00,22.59,G
Aliquot_Num,03/24/2020,04:15:00,79,G
Flow_cfs,03/24/2020,04:15:00,68.89,G
Curr_pacing,03/24/2020,04:15:00,75000.00,G
FlowVolume,03/24/2020,04:15:00,3350.86,G
PT Level,03/24/2020,04:20:00,22.61,G
Aliquot_Num,03/24/2020,04:20:00,79,G
Flow_cfs,03/24/2020,04:20:00,69.00,G
Curr_pacing,03/24/2020,04:20:00,75000.00,G
FlowVolume,03/24/2020,04:20:00,3350.86,G
PT Level,03/24/2020,04:25:00,22.58,G
Aliquot_Num,03/24/2020,04:25:00,79,G
Flow_cfs,03/24/2020,04:25:00,68.83,G
Curr_pacing,03/24/2020,04:25:00,75000.00,G
FlowVolume,03/24/2020,04:25:00,3350.86,G
PT Level,03/24/2020,04:30:00,22.58,G
Aliquot_Num,03/24/2020,04:30:00,79,G
Flow_cfs,03/24/2020,04:30:00,68.83,G
Curr_pacing,03/24/2020,04:30:00,75000.00,G
FlowVolume,03/24/2020,04:30:00,3350.86,G
PT Level,03/24/2020,04:35:00,22.57,G
Aliquot_Num,03/24/2020,04:35:00,79,G
Flow_cfs,03/24/2020,04:35:00,68.78,G
Curr_pacing,03/24/2020,04:35:00,75000.00,G
FlowVolume,03/24/2020,04:35:00,3350.86,G
PT Level,03/24/2020,04:40:00,22.57,G
Aliquot_Num,03/24/2020,04:40:00,79,G
Flow_cfs,03/24/2020,04:40:00,68.78,G
Curr_pacing,03/24/2020,04:40:00,75000.00,G
FlowVolume,03/24/2020,04:40:00,3350.86,G
PT Level,03/24/2020,04:45:00,22.51,G
Aliquot_Num,03/24/2020,04:45:00,79,G
Flow_cfs,03/24/2020,04:45:00,68.44,G
Curr_pacing,03/24/2020,04:45:00,75000.00,G
FlowVolume,03/24/2020,04:45:00,3350.86,G
PT Level,03/24/2020,04:50:00,22.55,G
Aliquot_Num,03/24/2020,04:50:00,79,G
Flow_cfs,03/24/2020,04:50:00,68.67,G
Curr_pacing,03/24/2020,04:50:00,75000.00,G
FlowVolume,03/24/2020,04:50:00,3350.86,G
PT Level,03/24/2020,04:55:00,22.55,G
Aliquot_Num,03/24/2020,04:55:00,79,G
Flow_cfs,03/24/2020,04:55:00,68.67,G
Curr_pacing,03/24/2020,04:55:00,75000.00,G
FlowVolume,03/24/2020,04:55:00,3350.86,G
PT Level,03/24/2020,05:00:00,22.53,G
Aliquot_Num,03/24/2020,05:00:00,79,G
Flow_cfs,03/24/2020,05:00:00,68.56,G
Curr_pacing,03/24/2020,05:00:00,75000.00,G
FlowVolume,03/24/2020,05:00:00,3350.86,G
PT Level,03/24/2020,05:05:00,22.52,G
Aliquot_Num,03/24/2020,05:05:00,79,G
Flow_cfs,03/24/2020,05:05:00,68.50,G
Curr_pacing,03/24/2020,05:05:00,75000.00,G
FlowVolume,03/24/2020,05:05:00,3350.86,G
PT Level,03/24/2020,05:10:00,22.52,G
Aliquot_Num,03/24/2020,05:10:00,79,G
Flow_cfs,03/24/2020,05:10:00,68.50,G
Curr_pacing,03/24/2020,05:10:00,75000.00,G
FlowVolume,03/24/2020,05:10:00,3350.86,G
PT Level,03/24/2020,05:15:00,22.50,G
Aliquot_Num,03/24/2020,05:15:00,79,G
Flow_cfs,03/24/2020,05:15:00,68.39,G
Curr_pacing,03/24/2020,05:15:00,75000.00,G
FlowVolume,03/24/2020,05:15:00,3350.86,G
PT Level,03/24/2020,05:20:00,22.51,G
Aliquot_Num,03/24/2020,05:20:00,79,G
Flow_cfs,03/24/2020,05:20:00,68.44,G
Curr_pacing,03/24/2020,05:20:00,75000.00,G
FlowVolume,03/24/2020,05:20:00,3350.86,G
PT Level,03/24/2020,05:25:00,22.49,G
Aliquot_Num,03/24/2020,05:25:00,79,G
Flow_cfs,03/24/2020,05:25:00,68.33,G
Curr_pacing,03/24/2020,05:25:00,75000.00,G
FlowVolume,03/24/2020,05:25:00,3350.86,G
PT Level,03/24/2020,05:30:00,22.50,G
Aliquot_Num,03/24/2020,05:30:00,79,G
Flow_cfs,03/24/2020,05:30:00,68.39,G
Curr_pacing,03/24/2020,05:30:00,75000.00,G
FlowVolume,03/24/2020,05:30:00,3350.86,G
PT Level,03/24/2020,05:35:00,22.47,G
Aliquot_Num,03/24/2020,05:35:00,79,G
Flow_cfs,03/24/2020,05:35:00,68.22,G
Curr_pacing,03/24/2020,05:35:00,75000.00,G
FlowVolume,03/24/2020,05:35:00,3350.86,G
PT Level,03/24/2020,05:40:00,22.46,G
Aliquot_Num,03/24/2020,05:40:00,79,G
Flow_cfs,03/24/2020,05:40:00,68.17,G
Curr_pacing,03/24/2020,05:40:00,75000.00,G
FlowVolume,03/24/2020,05:40:00,3350.86,G
PT Level,03/24/2020,05:45:00,22.47,G
Aliquot_Num,03/24/2020,05:45:00,79,G
Flow_cfs,03/24/2020,05:45:00,68.22,G
Curr_pacing,03/24/2020,05:45:00,75000.00,G
FlowVolume,03/24/2020,05:45:00,3350.86,G
PT Level,03/24/2020,05:50:00,22.46,G
Aliquot_Num,03/24/2020,05:50:00,79,G
Flow_cfs,03/24/2020,05:50:00,68.17,G
Curr_pacing,03/24/2020,05:50:00,75000.00,G
FlowVolume,03/24/2020,05:50:00,3350.86,G
PT Level,03/24/2020,05:55:00,22.42,G
Aliquot_Num,03/24/2020,05:55:00,79,G
Flow_cfs,03/24/2020,05:55:00,67.94,G
Curr_pacing,03/24/2020,05:55:00,75000.00,G
FlowVolume,03/24/2020,05:55:00,3350.86,G
PT Level,03/24/2020,06:00:00,22.42,G
Aliquot_Num,03/24/2020,06:00:00,79,G
Flow_cfs,03/24/2020,06:00:00,67.94,G
Curr_pacing,03/24/2020,06:00:00,75000.00,G
FlowVolume,03/24/2020,06:00:00,3350.86,G
