Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911368
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,21:16:00,FlowVolume,6769.95,,G
04/08/2020,21:17:00,PT Level,5.10,in,G
04/08/2020,21:17:00,Flow_cfs,1.46,,G
04/08/2020,21:17:00,FlowVolume,6857.61,,G
04/08/2020,21:18:00,PT Level,5.12,in,G
04/08/2020,21:18:00,Flow_cfs,1.48,,G
04/08/2020,21:18:00,FlowVolume,6946.20,,G
04/08/2020,21:19:00,PT Level,5.12,in,G
04/08/2020,21:19:00,Flow_cfs,1.48,,G
04/08/2020,21:19:00,FlowVolume,7034.80,,G
04/08/2020,21:20:00,PT Level,5.11,in,G
04/08/2020,21:20:00,Aliquot_Num,1,ali,G
04/08/2020,21:20:00,Flow_cfs,1.47,,G
04/08/2020,21:20:00,Curr_pacing,20000.00,,G
04/08/2020,21:20:00,FlowVolume,7122.92,,G
04/08/2020,21:21:00,PT Level,5.10,in,G
04/08/2020,21:21:00,Flow_cfs,1.46,,G
04/08/2020,21:21:00,FlowVolume,7210.58,,G
04/08/2020,21:22:00,PT Level,5.15,in,G
04/08/2020,21:22:00,Flow_cfs,1.50,,G
04/08/2020,21:22:00,FlowVolume,7300.58,,G
04/08/2020,21:23:00,PT Level,5.14,in,G
04/08/2020,21:23:00,Flow_cfs,1.49,,G
04/08/2020,21:23:00,FlowVolume,7390.11,,G
04/08/2020,21:24:00,PT Level,5.11,in,G
04/08/2020,21:24:00,Flow_cfs,1.47,,G
04/08/2020,21:24:00,FlowVolume,7478.23,,G
04/08/2020,21:25:00,PT Level,5.13,in,G
04/08/2020,21:25:00,Aliquot_Num,1,ali,G
04/08/2020,21:25:00,Flow_cfs,1.48,,G
04/08/2020,21:25:00,Curr_pacing,20000.00,,G
04/08/2020,21:25:00,FlowVolume,7567.30,,G
04/08/2020,21:26:00,PT Level,5.12,in,G
04/08/2020,21:26:00,Flow_cfs,1.48,,G
04/08/2020,21:26:00,FlowVolume,7655.89,,G
04/08/2020,21:27:00,PT Level,5.11,in,G
04/08/2020,21:27:00,Flow_cfs,1.47,,G
04/08/2020,21:27:00,FlowVolume,7744.01,,G
04/08/2020,21:28:00,PT Level,5.10,in,G
04/08/2020,21:28:00,Flow_cfs,1.46,,G
04/08/2020,21:28:00,FlowVolume,7831.67,,G
04/08/2020,21:29:00,PT Level,5.10,in,G
04/08/2020,21:29:00,Flow_cfs,1.46,,G
04/08/2020,21:29:00,FlowVolume,7919.33,,G
04/08/2020,21:30:00,PT Level,5.10,in,G
04/08/2020,21:30:00,Aliquot_Num,1,ali,G
04/08/2020,21:30:00,Flow_cfs,1.46,,G
04/08/2020,21:30:00,Curr_pacing,20000.00,,G
04/08/2020,21:30:00,FlowVolume,8006.98,,G
04/08/2020,21:31:00,PT Level,5.09,in,G
04/08/2020,21:31:00,Flow_cfs,1.45,,G
04/08/2020,21:31:00,FlowVolume,8094.17,,G
04/08/2020,21:32:00,PT Level,5.13,in,G
04/08/2020,21:32:00,Flow_cfs,1.48,,G
04/08/2020,21:32:00,FlowVolume,8183.23,,G
04/08/2020,21:33:00,PT Level,5.11,in,G
04/08/2020,21:33:00,Flow_cfs,1.47,,G
04/08/2020,21:33:00,FlowVolume,8271.36,,G
04/08/2020,21:34:00,PT Level,5.10,in,G
04/08/2020,21:34:00,Flow_cfs,1.46,,G
04/08/2020,21:34:00,FlowVolume,8359.01,,G
04/08/2020,21:35:00,PT Level,5.13,in,G
04/08/2020,21:35:00,Aliquot_Num,1,ali,G
04/08/2020,21:35:00,Flow_cfs,1.48,,G
04/08/2020,21:35:00,Curr_pacing,20000.00,,G
04/08/2020,21:35:00,FlowVolume,8448.08,,G
04/08/2020,21:36:00,PT Level,5.11,in,G
04/08/2020,21:36:00,Flow_cfs,1.47,,G
04/08/2020,21:36:00,FlowVolume,8536.20,,G
04/08/2020,21:37:00,PT Level,5.10,in,G
04/08/2020,21:37:00,Flow_cfs,1.46,,G
04/08/2020,21:37:00,FlowVolume,8623.86,,G
04/08/2020,21:38:00,PT Level,5.10,in,G
04/08/2020,21:38:00,Flow_cfs,1.46,,G
04/08/2020,21:38:00,FlowVolume,8711.51,,G
04/08/2020,21:39:00,PT Level,5.11,in,G
04/08/2020,21:39:00,Flow_cfs,1.47,,G
04/08/2020,21:39:00,FlowVolume,8799.64,,G
04/08/2020,21:40:00,PT Level,5.10,in,G
04/08/2020,21:40:00,Flow_cfs,1.46,,G
04/08/2020,21:40:00,Aliquot_Num,1,ali,G
04/08/2020,21:40:00,Curr_pacing,20000.00,,G
04/08/2020,21:40:00,FlowVolume,8887.30,,G
04/08/2020,21:41:00,PT Level,5.10,in,G
04/08/2020,21:41:00,Flow_cfs,1.46,,G
04/08/2020,21:41:00,FlowVolume,8974.95,,G
04/08/2020,21:42:00,PT Level,5.09,in,G
04/08/2020,21:42:00,Flow_cfs,1.45,,G
04/08/2020,21:42:00,FlowVolume,9062.14,,G
04/08/2020,21:43:00,PT Level,5.12,in,G
04/08/2020,21:43:00,Flow_cfs,1.48,,G
04/08/2020,21:43:00,FlowVolume,9150.73,,G
04/08/2020,21:44:00,PT Level,5.10,in,G
04/08/2020,21:44:00,Flow_cfs,1.46,,G
04/08/2020,21:44:00,FlowVolume,9238.39,,G
04/08/2020,21:45:00,PT Level,5.10,in,G
04/08/2020,21:45:00,Aliquot_Num,1,ali,G
04/08/2020,21:45:00,Flow_cfs,1.46,,G
04/08/2020,21:45:00,Curr_pacing,20000.00,,G
04/08/2020,21:45:00,FlowVolume,9326.05,,G
04/08/2020,21:46:00,PT Level,5.06,in,G
04/08/2020,21:46:00,Flow_cfs,1.43,,G
04/08/2020,21:46:00,FlowVolume,9411.83,,G
04/08/2020,21:47:00,PT Level,5.08,in,G
04/08/2020,21:47:00,Flow_cfs,1.45,,G
04/08/2020,21:47:00,FlowVolume,9498.55,,G
04/08/2020,21:47:05,Log Download,0,,G
04/08/2020,21:48:00,PT Level,5.10,in,G
04/08/2020,21:48:00,Flow_cfs,1.46,,G
04/08/2020,21:48:00,FlowVolume,9586.20,,G
04/08/2020,21:48:16,Client Conn,86,,G
04/08/2020,21:49:00,PT Level,5.06,in,G
04/08/2020,21:49:00,Flow_cfs,1.43,,G
04/08/2020,21:49:00,FlowVolume,9671.98,,G
04/08/2020,21:50:00,PT Level,5.07,in,G
04/08/2020,21:50:00,Aliquot_Num,1,ali,G
04/08/2020,21:50:00,Flow_cfs,1.44,,G
04/08/2020,21:50:00,Curr_pacing,20000.00,,G
04/08/2020,21:50:00,FlowVolume,9758.23,,G
04/08/2020,21:51:00,PT Level,5.07,in,G
04/08/2020,21:51:00,Flow_cfs,1.44,,G
04/08/2020,21:51:00,FlowVolume,9844.48,,G
04/08/2020,21:52:00,PT Level,5.09,in,G
04/08/2020,21:52:00,Flow_cfs,1.45,,G
04/08/2020,21:52:00,FlowVolume,9931.67,,G
04/08/2020,21:53:00,PT Level,5.08,in,G
04/08/2020,21:53:00,Flow_cfs,1.45,,G
04/08/2020,21:53:00,FlowVolume,10018.39,,G
04/08/2020,21:54:00,PT Level,5.12,in,G
04/08/2020,21:54:00,Flow_cfs,1.48,,G
04/08/2020,21:54:00,FlowVolume,10106.98,,G
04/08/2020,21:55:00,PT Level,5.10,in,G
04/08/2020,21:55:00,Aliquot_Num,1,ali,G
04/08/2020,21:55:00,Flow_cfs,1.46,,G
04/08/2020,21:55:00,Curr_pacing,20000.00,,G
04/08/2020,21:55:00,FlowVolume,10194.64,,G
04/08/2020,21:56:00,PT Level,5.08,in,G
04/08/2020,21:56:00,Flow_cfs,1.45,,G
04/08/2020,21:56:00,FlowVolume,10281.36,,G
04/08/2020,21:57:00,PT Level,5.10,in,G
04/08/2020,21:57:00,Flow_cfs,1.46,,G
04/08/2020,21:57:00,FlowVolume,10369.01,,G
04/08/2020,21:58:00,PT Level,5.09,in,G
04/08/2020,21:58:00,Flow_cfs,1.45,,G
04/08/2020,21:58:00,FlowVolume,10456.20,,G
04/08/2020,21:59:00,PT Level,5.06,in,G
04/08/2020,21:59:00,Flow_cfs,1.43,,G
04/08/2020,21:59:00,FlowVolume,10541.98,,G
04/08/2020,22:00:00,PT Level,5.09,in,G
04/08/2020,22:00:00,Aliquot_Num,1,ali,G
04/08/2020,22:00:00,Flow_cfs,1.45,,G
04/08/2020,22:00:00,Curr_pacing,20000.00,,G
04/08/2020,22:00:00,FlowVolume,10629.17,,G
04/08/2020,22:01:00,PT Level,5.08,in,G
04/08/2020,22:01:00,Flow_cfs,1.45,,G
04/08/2020,22:01:00,FlowVolume,10715.89,,G
04/08/2020,22:02:00,PT Level,5.08,in,G
04/08/2020,22:02:00,Flow_cfs,1.45,,G
04/08/2020,22:02:00,FlowVolume,10802.61,,G
04/08/2020,22:03:00,PT Level,5.07,in,G
04/08/2020,22:03:00,Flow_cfs,1.44,,G
04/08/2020,22:03:00,FlowVolume,10888.86,,G
04/08/2020,22:04:00,PT Level,5.11,in,G
04/08/2020,22:04:00,Flow_cfs,1.47,,G
04/08/2020,22:04:00,FlowVolume,10976.98,,G
04/08/2020,22:05:00,PT Level,5.07,in,G
04/08/2020,22:05:00,Flow_cfs,1.44,,G
04/08/2020,22:05:00,Aliquot_Num,1,ali,G
04/08/2020,22:05:00,Curr_pacing,20000.00,,G
04/08/2020,22:05:00,FlowVolume,11063.23,,G
04/08/2020,22:06:00,PT Level,5.10,in,G
04/08/2020,22:06:00,Flow_cfs,1.46,,G
04/08/2020,22:06:00,FlowVolume,11150.89,,G
04/08/2020,22:07:00,PT Level,5.09,in,G
04/08/2020,22:07:00,Flow_cfs,1.45,,G
04/08/2020,22:07:00,FlowVolume,11238.08,,G
04/08/2020,22:08:00,PT Level,5.09,in,G
04/08/2020,22:08:00,Flow_cfs,1.45,,G
04/08/2020,22:08:00,FlowVolume,11325.26,,G
04/08/2020,22:09:00,PT Level,5.08,in,G
04/08/2020,22:09:00,Flow_cfs,1.45,,G
04/08/2020,22:09:00,FlowVolume,11411.98,,G
04/08/2020,22:10:00,PT Level,5.07,in,G
04/08/2020,22:10:00,Flow_cfs,1.44,,G
04/08/2020,22:10:00,Aliquot_Num,1,ali,G
04/08/2020,22:10:00,Curr_pacing,20000.00,,G
04/08/2020,22:10:00,FlowVolume,11498.23,,G
04/08/2020,22:11:00,PT Level,5.09,in,G
04/08/2020,22:11:00,Flow_cfs,1.45,,G
04/08/2020,22:11:00,FlowVolume,11585.42,,G
04/08/2020,22:12:00,PT Level,5.09,in,G
04/08/2020,22:12:00,Flow_cfs,1.45,,G
04/08/2020,22:12:00,FlowVolume,11672.61,,G
04/08/2020,22:13:00,PT Level,5.06,in,G
04/08/2020,22:13:00,Flow_cfs,1.43,,G
04/08/2020,22:13:00,FlowVolume,11758.39,,G
04/08/2020,22:14:00,PT Level,5.08,in,G
04/08/2020,22:14:00,Flow_cfs,1.45,,G
04/08/2020,22:14:00,FlowVolume,11845.11,,G
04/08/2020,22:15:00,PT Level,5.06,in,G
04/08/2020,22:15:00,Aliquot_Num,1,ali,G
04/08/2020,22:15:00,Flow_cfs,1.43,,G
04/08/2020,22:15:00,Curr_pacing,20000.00,,G
04/08/2020,22:15:00,FlowVolume,11930.89,,G
04/08/2020,22:16:00,PT Level,5.08,in,G
04/08/2020,22:16:00,Flow_cfs,1.45,,G
04/08/2020,22:16:00,FlowVolume,12017.61,,G
04/08/2020,22:17:00,PT Level,5.09,in,G
04/08/2020,22:17:00,Flow_cfs,1.45,,G
04/08/2020,22:17:00,FlowVolume,12104.80,,G
04/08/2020,22:18:00,PT Level,5.07,in,G
04/08/2020,22:18:00,Flow_cfs,1.44,,G
04/08/2020,22:18:00,FlowVolume,12191.05,,G
04/08/2020,22:19:00,PT Level,5.07,in,G
04/08/2020,22:19:00,Flow_cfs,1.44,,G
04/08/2020,22:19:00,FlowVolume,12277.30,,G
04/08/2020,22:20:00,PT Level,5.05,in,G
04/08/2020,22:20:00,Aliquot_Num,1,ali,G
04/08/2020,22:20:00,Flow_cfs,1.42,,G
04/08/2020,22:20:00,Curr_pacing,20000.00,,G
04/08/2020,22:20:00,FlowVolume,12362.61,,G
04/08/2020,22:21:00,PT Level,5.06,in,G
04/08/2020,22:21:00,Flow_cfs,1.43,,G
04/08/2020,22:21:00,FlowVolume,12448.39,,G
04/08/2020,22:22:00,PT Level,5.04,in,G
04/08/2020,22:22:00,Flow_cfs,1.41,,G
04/08/2020,22:22:00,FlowVolume,12533.23,,G
04/08/2020,22:23:00,PT Level,5.05,in,G
04/08/2020,22:23:00,Flow_cfs,1.42,,G
04/08/2020,22:23:00,FlowVolume,12618.55,,G
04/08/2020,22:24:00,PT Level,5.04,in,G
04/08/2020,22:24:00,Flow_cfs,1.41,,G
04/08/2020,22:24:00,FlowVolume,12703.39,,G
04/08/2020,22:25:00,PT Level,5.06,in,G
04/08/2020,22:25:00,Aliquot_Num,1,ali,G
04/08/2020,22:25:00,Flow_cfs,1.43,,G
04/08/2020,22:25:00,Curr_pacing,20000.00,,G
04/08/2020,22:25:00,FlowVolume,12789.17,,G
04/08/2020,22:26:00,PT Level,5.06,in,G
04/08/2020,22:26:00,Flow_cfs,1.43,,G
04/08/2020,22:26:00,FlowVolume,12874.95,,G
04/08/2020,22:27:00,PT Level,5.07,in,G
04/08/2020,22:27:00,Flow_cfs,1.44,,G
04/08/2020,22:27:00,FlowVolume,12961.20,,G
04/08/2020,22:28:00,PT Level,5.06,in,G
04/08/2020,22:28:00,Flow_cfs,1.43,,G
04/08/2020,22:28:00,FlowVolume,13046.98,,G
04/08/2020,22:29:00,PT Level,5.03,in,G
04/08/2020,22:29:00,Flow_cfs,1.41,,G
04/08/2020,22:29:00,FlowVolume,13131.36,,G
04/08/2020,22:30:00,PT Level,5.06,in,G
04/08/2020,22:30:00,Flow_cfs,1.43,,G
04/08/2020,22:30:00,Aliquot_Num,1,ali,G
04/08/2020,22:30:00,Curr_pacing,20000.00,,G
04/08/2020,22:30:00,FlowVolume,13217.14,,G
04/08/2020,22:31:00,PT Level,5.06,in,G
04/08/2020,22:31:00,Flow_cfs,1.43,,G
04/08/2020,22:31:00,FlowVolume,13302.92,,G
04/08/2020,22:32:00,PT Level,5.04,in,G
04/08/2020,22:32:00,Flow_cfs,1.41,,G
04/08/2020,22:32:00,FlowVolume,13387.76,,G
04/08/2020,22:33:00,PT Level,5.07,in,G
04/08/2020,22:33:00,Flow_cfs,1.44,,G
04/08/2020,22:33:00,FlowVolume,13474.01,,G
04/08/2020,22:34:00,PT Level,5.01,in,G
04/08/2020,22:34:00,Flow_cfs,1.39,,G
04/08/2020,22:34:00,FlowVolume,13557.45,,G
04/08/2020,22:35:00,PT Level,5.03,in,G
04/08/2020,22:35:00,Flow_cfs,1.41,,G
04/08/2020,22:35:00,Aliquot_Num,1,ali,G
04/08/2020,22:35:00,Curr_pacing,20000.00,,G
04/08/2020,22:35:00,FlowVolume,13641.83,,G
04/08/2020,22:36:00,PT Level,5.04,in,G
04/08/2020,22:36:00,Flow_cfs,1.41,,G
04/08/2020,22:36:00,FlowVolume,13726.67,,G
04/08/2020,22:37:00,PT Level,5.05,in,G
04/08/2020,22:37:00,Flow_cfs,1.42,,G
04/08/2020,22:37:00,FlowVolume,13811.98,,G
04/08/2020,22:38:00,PT Level,5.06,in,G
04/08/2020,22:38:00,Flow_cfs,1.43,,G
04/08/2020,22:38:00,FlowVolume,13897.76,,G
04/08/2020,22:39:00,PT Level,5.05,in,G
04/08/2020,22:39:00,Flow_cfs,1.42,,G
04/08/2020,22:39:00,FlowVolume,13983.08,,G
04/08/2020,22:40:00,PT Level,5.05,in,G
04/08/2020,22:40:00,Aliquot_Num,1,ali,G
04/08/2020,22:40:00,Flow_cfs,1.42,,G
04/08/2020,22:40:00,Curr_pacing,20000.00,,G
04/08/2020,22:40:00,FlowVolume,14068.39,,G
04/08/2020,22:41:00,PT Level,5.05,in,G
04/08/2020,22:41:00,Flow_cfs,1.42,,G
04/08/2020,22:41:00,FlowVolume,14153.70,,G
04/08/2020,22:42:00,PT Level,5.05,in,G
04/08/2020,22:42:00,Flow_cfs,1.42,,G
04/08/2020,22:42:00,FlowVolume,14239.01,,G
04/08/2020,22:43:00,PT Level,5.01,in,G
04/08/2020,22:43:00,Flow_cfs,1.39,,G
04/08/2020,22:43:00,FlowVolume,14322.45,,G
04/08/2020,22:44:00,PT Level,5.03,in,G
04/08/2020,22:44:00,Flow_cfs,1.41,,G
04/08/2020,22:44:00,FlowVolume,14406.83,,G
04/08/2020,22:45:00,PT Level,5.04,in,G
04/08/2020,22:45:00,Aliquot_Num,1,ali,G
04/08/2020,22:45:00,Flow_cfs,1.41,,G
04/08/2020,22:45:00,Curr_pacing,20000.00,,G
04/08/2020,22:45:00,FlowVolume,14491.67,,G
04/08/2020,22:46:00,PT Level,5.04,in,G
04/08/2020,22:46:00,Flow_cfs,1.41,,G
04/08/2020,22:46:00,FlowVolume,14576.51,,G
04/08/2020,22:47:00,PT Level,5.07,in,G
04/08/2020,22:47:00,Flow_cfs,1.44,,G
04/08/2020,22:47:00,FlowVolume,14662.76,,G
04/08/2020,22:48:00,PT Level,5.04,in,G
04/08/2020,22:48:00,Flow_cfs,1.41,,G
04/08/2020,22:48:00,FlowVolume,14747.61,,G
04/08/2020,22:49:00,PT Level,5.06,in,G
04/08/2020,22:49:00,Flow_cfs,1.43,,G
04/08/2020,22:49:00,FlowVolume,14833.39,,G
04/08/2020,22:50:00,PT Level,5.01,in,G
04/08/2020,22:50:00,Aliquot_Num,1,ali,G
04/08/2020,22:50:00,Flow_cfs,1.39,,G
04/08/2020,22:50:00,Curr_pacing,20000.00,,G
04/08/2020,22:50:00,FlowVolume,14916.83,,G
04/08/2020,22:51:00,PT Level,5.02,in,G
04/08/2020,22:51:00,Flow_cfs,1.40,,G
04/08/2020,22:51:00,FlowVolume,15000.73,,G
04/08/2020,22:52:00,PT Level,5.05,in,G
04/08/2020,22:52:00,Flow_cfs,1.42,,G
04/08/2020,22:52:00,FlowVolume,15086.05,,G
04/08/2020,22:53:00,PT Level,5.02,in,G
04/08/2020,22:53:00,Flow_cfs,1.40,,G
04/08/2020,22:53:00,FlowVolume,15169.95,,G
04/08/2020,22:54:00,PT Level,5.04,in,G
04/08/2020,22:54:00,Flow_cfs,1.41,,G
04/08/2020,22:54:00,FlowVolume,15254.80,,G
04/08/2020,22:55:00,PT Level,5.03,in,G
04/08/2020,22:55:00,Flow_cfs,1.41,,G
04/08/2020,22:55:00,Aliquot_Num,1,ali,G
04/08/2020,22:55:00,Curr_pacing,20000.00,,G
04/08/2020,22:55:00,FlowVolume,15339.17,,G
04/08/2020,22:56:00,PT Level,5.04,in,G
04/08/2020,22:56:00,Flow_cfs,1.41,,G
04/08/2020,22:56:00,FlowVolume,15424.01,,G
04/08/2020,22:57:00,PT Level,5.03,in,G
04/08/2020,22:57:00,Flow_cfs,1.41,,G
04/08/2020,22:57:00,FlowVolume,15508.39,,G
04/08/2020,22:58:00,PT Level,5.03,in,G
04/08/2020,22:58:00,Flow_cfs,1.41,,G
04/08/2020,22:58:00,FlowVolume,15592.76,,G
04/08/2020,22:59:00,PT Level,5.02,in,G
04/08/2020,22:59:00,Flow_cfs,1.40,,G
04/08/2020,22:59:00,FlowVolume,15676.67,,G
04/08/2020,23:00:00,PT Level,5.01,in,G
04/08/2020,23:00:00,Flow_cfs,1.39,,G
04/08/2020,23:00:00,Aliquot_Num,1,ali,G
04/08/2020,23:00:00,Curr_pacing,20000.00,,G
04/08/2020,23:00:00,FlowVolume,15760.11,,G
04/08/2020,23:01:00,PT Level,5.01,in,G
04/08/2020,23:01:00,Flow_cfs,1.39,,G
04/08/2020,23:01:00,FlowVolume,15843.55,,G
04/08/2020,23:02:00,PT Level,5.03,in,G
04/08/2020,23:02:00,Flow_cfs,1.41,,G
04/08/2020,23:02:00,FlowVolume,15927.92,,G
04/08/2020,23:03:00,PT Level,5.03,in,G
04/08/2020,23:03:00,Flow_cfs,1.41,,G
04/08/2020,23:03:00,FlowVolume,16012.30,,G
04/08/2020,23:04:00,PT Level,5.03,in,G
04/08/2020,23:04:00,Flow_cfs,1.41,,G
04/08/2020,23:04:00,FlowVolume,16096.67,,G
04/08/2020,23:05:00,PT Level,5.04,in,G
04/08/2020,23:05:00,Aliquot_Num,1,ali,G
04/08/2020,23:05:00,Flow_cfs,1.41,,G
04/08/2020,23:05:00,Curr_pacing,20000.00,,G
04/08/2020,23:05:00,FlowVolume,16181.51,,G
04/08/2020,23:06:00,PT Level,5.04,in,G
04/08/2020,23:06:00,Flow_cfs,1.41,,G
04/08/2020,23:06:00,FlowVolume,16266.36,,G
04/08/2020,23:07:00,PT Level,5.03,in,G
04/08/2020,23:07:00,Flow_cfs,1.41,,G
04/08/2020,23:07:00,FlowVolume,16350.73,,G
04/08/2020,23:08:00,PT Level,4.98,in,G
04/08/2020,23:08:00,Flow_cfs,1.37,,G
04/08/2020,23:08:00,FlowVolume,16432.76,,G
04/08/2020,23:09:00,PT Level,5.03,in,G
04/08/2020,23:09:00,Flow_cfs,1.41,,G
04/08/2020,23:09:00,FlowVolume,16517.14,,G
04/08/2020,23:10:00,PT Level,5.00,in,G
04/08/2020,23:10:00,Aliquot_Num,1,ali,G
04/08/2020,23:10:00,Flow_cfs,1.38,,G
04/08/2020,23:10:00,Curr_pacing,20000.00,,G
04/08/2020,23:10:00,FlowVolume,16600.11,,G
04/08/2020,23:11:00,PT Level,5.00,in,G
04/08/2020,23:11:00,Flow_cfs,1.38,,G
04/08/2020,23:11:00,FlowVolume,16683.08,,G
04/08/2020,23:12:00,PT Level,4.99,in,G
04/08/2020,23:12:00,Flow_cfs,1.37,,G
04/08/2020,23:12:00,FlowVolume,16765.58,,G
04/08/2020,23:13:00,PT Level,5.00,in,G
04/08/2020,23:13:00,Flow_cfs,1.38,,G
04/08/2020,23:13:00,FlowVolume,16848.55,,G
04/08/2020,23:14:00,PT Level,5.03,in,G
04/08/2020,23:14:00,Flow_cfs,1.41,,G
04/08/2020,23:14:00,FlowVolume,16932.92,,G
04/08/2020,23:15:00,PT Level,5.03,in,G
04/08/2020,23:15:00,Aliquot_Num,1,ali,G
04/08/2020,23:15:00,Flow_cfs,1.41,,G
04/08/2020,23:15:00,Curr_pacing,20000.00,,G
04/08/2020,23:15:00,FlowVolume,17017.30,,G
04/08/2020,23:16:00,PT Level,5.03,in,G
04/08/2020,23:16:00,Flow_cfs,1.41,,G
04/08/2020,23:16:00,FlowVolume,17101.67,,G
04/08/2020,23:17:00,PT Level,5.03,in,G
04/08/2020,23:17:00,Flow_cfs,1.41,,G
04/08/2020,23:17:00,FlowVolume,17186.05,,G
04/08/2020,23:18:00,PT Level,4.98,in,G
04/08/2020,23:18:00,Flow_cfs,1.37,,G
04/08/2020,23:18:00,FlowVolume,17268.08,,G
04/08/2020,23:19:00,PT Level,5.00,in,G
04/08/2020,23:19:00,Flow_cfs,1.38,,G
04/08/2020,23:19:00,FlowVolume,17351.05,,G
04/08/2020,23:20:00,PT Level,5.01,in,G
04/08/2020,23:20:00,Flow_cfs,1.39,,G
04/08/2020,23:20:00,Aliquot_Num,1,ali,G
04/08/2020,23:20:00,Curr_pacing,20000.00,,G
04/08/2020,23:20:00,FlowVolume,17434.48,,G
04/08/2020,23:21:00,PT Level,5.00,in,G
04/08/2020,23:21:00,Flow_cfs,1.38,,G
04/08/2020,23:21:00,FlowVolume,17517.45,,G
04/08/2020,23:22:00,PT Level,5.01,in,G
04/08/2020,23:22:00,Flow_cfs,1.39,,G
04/08/2020,23:22:00,FlowVolume,17600.89,,G
04/08/2020,23:23:00,PT Level,5.03,in,G
04/08/2020,23:23:00,Flow_cfs,1.41,,G
04/08/2020,23:23:00,FlowVolume,17685.26,,G
04/08/2020,23:24:00,PT Level,5.01,in,G
04/08/2020,23:24:00,Flow_cfs,1.39,,G
04/08/2020,23:24:00,FlowVolume,17768.70,,G
04/08/2020,23:25:00,PT Level,5.00,in,G
04/08/2020,23:25:00,Flow_cfs,1.38,,G
04/08/2020,23:25:00,Aliquot_Num,1,ali,G
04/08/2020,23:25:00,Curr_pacing,20000.00,,G
04/08/2020,23:25:00,FlowVolume,17851.67,,G
04/08/2020,23:26:00,PT Level,5.03,in,G
04/08/2020,23:26:00,Flow_cfs,1.41,,G
04/08/2020,23:26:00,FlowVolume,17936.05,,G
04/08/2020,23:27:00,PT Level,5.00,in,G
04/08/2020,23:27:00,Flow_cfs,1.38,,G
04/08/2020,23:27:00,FlowVolume,18019.01,,G
04/08/2020,23:28:00,PT Level,5.00,in,G
04/08/2020,23:28:00,Flow_cfs,1.38,,G
04/08/2020,23:28:00,FlowVolume,18101.98,,G
04/08/2020,23:29:00,PT Level,5.00,in,G
04/08/2020,23:29:00,Flow_cfs,1.38,,G
04/08/2020,23:29:00,FlowVolume,18184.95,,G
04/08/2020,23:30:00,PT Level,5.00,in,G
04/08/2020,23:30:00,Aliquot_Num,1,ali,G
04/08/2020,23:30:00,Flow_cfs,1.38,,G
04/08/2020,23:30:00,Curr_pacing,20000.00,,G
04/08/2020,23:30:00,FlowVolume,18267.92,,G
04/08/2020,23:31:00,PT Level,5.00,in,G
04/08/2020,23:31:00,Flow_cfs,1.38,,G
04/08/2020,23:31:00,FlowVolume,18350.89,,G
04/08/2020,23:32:00,PT Level,5.00,in,G
04/08/2020,23:32:00,Flow_cfs,1.38,,G
04/08/2020,23:32:00,FlowVolume,18433.86,,G
04/08/2020,23:33:00,PT Level,5.00,in,G
04/08/2020,23:33:00,Flow_cfs,1.38,,G
04/08/2020,23:33:00,FlowVolume,18516.83,,G
04/08/2020,23:34:00,PT Level,5.00,in,G
04/08/2020,23:34:00,Flow_cfs,1.38,,G
04/08/2020,23:34:00,FlowVolume,18599.80,,G
04/08/2020,23:35:00,PT Level,5.00,in,G
04/08/2020,23:35:00,Aliquot_Num,1,ali,G
04/08/2020,23:35:00,Flow_cfs,1.38,,G
04/08/2020,23:35:00,Curr_pacing,20000.00,,G
04/08/2020,23:35:00,FlowVolume,18682.76,,G
04/08/2020,23:36:00,PT Level,4.98,in,G
04/08/2020,23:36:00,Flow_cfs,1.37,,G
04/08/2020,23:36:00,FlowVolume,18764.80,,G
04/08/2020,23:37:00,PT Level,5.00,in,G
04/08/2020,23:37:00,Flow_cfs,1.38,,G
04/08/2020,23:37:00,FlowVolume,18847.76,,G
04/08/2020,23:38:00,PT Level,4.98,in,G
04/08/2020,23:38:00,Flow_cfs,1.37,,G
04/08/2020,23:38:00,FlowVolume,18929.80,,G
04/08/2020,23:39:00,PT Level,5.01,in,G
04/08/2020,23:39:00,Flow_cfs,1.39,,G
04/08/2020,23:39:00,FlowVolume,19013.23,,G
04/08/2020,23:40:00,PT Level,5.00,in,G
04/08/2020,23:40:00,Aliquot_Num,1,ali,G
04/08/2020,23:40:00,Flow_cfs,1.38,,G
04/08/2020,23:40:00,Curr_pacing,20000.00,,G
04/08/2020,23:40:00,FlowVolume,19096.20,,G
04/08/2020,23:41:00,PT Level,5.01,in,G
04/08/2020,23:41:00,Flow_cfs,1.39,,G
04/08/2020,23:41:00,FlowVolume,19179.64,,G
04/08/2020,23:42:00,PT Level,5.01,in,G
04/08/2020,23:42:00,Flow_cfs,1.39,,G
04/08/2020,23:42:00,FlowVolume,19263.08,,G
04/08/2020,23:43:00,PT Level,4.98,in,G
