Station Name,model and version,XL2 S/N
LakeHodges_GUEJITO,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911370
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/17/2020,02:50:00,Flow_cfs,4.90,,G
04/17/2020,02:50:00,Curr_pacing,300000.00,,G
04/17/2020,02:50:00,FlowVolume,93803.26,,G
04/17/2020,02:55:00,PT Level,4.76,in,G
04/17/2020,02:55:00,Aliquot_Num,160,ali,G
04/17/2020,02:55:00,Flow_cfs,4.90,,G
04/17/2020,02:55:00,Curr_pacing,300000.00,,G
04/17/2020,02:55:00,FlowVolume,93803.26,,G
04/17/2020,03:00:00,PT Level,4.75,in,G
04/17/2020,03:00:00,Aliquot_Num,160,ali,G
04/17/2020,03:00:00,Flow_cfs,4.88,,G
04/17/2020,03:00:00,Curr_pacing,300000.00,,G
04/17/2020,03:00:00,FlowVolume,93803.26,,G
04/17/2020,03:05:00,PT Level,4.73,in,G
04/17/2020,03:05:00,Aliquot_Num,160,ali,G
04/17/2020,03:05:00,Flow_cfs,4.83,,G
04/17/2020,03:05:00,Curr_pacing,300000.00,,G
04/17/2020,03:05:00,FlowVolume,93803.26,,G
04/17/2020,03:10:00,PT Level,4.72,in,G
04/17/2020,03:10:00,Aliquot_Num,160,ali,G
04/17/2020,03:10:00,Flow_cfs,4.81,,G
04/17/2020,03:10:00,Curr_pacing,300000.00,,G
04/17/2020,03:10:00,FlowVolume,93803.26,,G
04/17/2020,03:15:00,PT Level,4.73,in,G
04/17/2020,03:15:00,Aliquot_Num,160,ali,G
04/17/2020,03:15:00,Flow_cfs,4.83,,G
04/17/2020,03:15:00,Curr_pacing,300000.00,,G
04/17/2020,03:15:00,FlowVolume,93803.26,,G
04/17/2020,03:20:00,PT Level,4.73,in,G
04/17/2020,03:20:00,Aliquot_Num,160,ali,G
04/17/2020,03:20:00,Flow_cfs,4.83,,G
04/17/2020,03:20:00,Curr_pacing,300000.00,,G
04/17/2020,03:20:00,FlowVolume,93803.26,,G
04/17/2020,03:25:00,PT Level,4.73,in,G
04/17/2020,03:25:00,Aliquot_Num,160,ali,G
04/17/2020,03:25:00,Flow_cfs,4.83,,G
04/17/2020,03:25:00,Curr_pacing,300000.00,,G
04/17/2020,03:25:00,FlowVolume,93803.26,,G
04/17/2020,03:30:00,PT Level,4.72,in,G
04/17/2020,03:30:00,Aliquot_Num,160,ali,G
04/17/2020,03:30:00,Flow_cfs,4.81,,G
04/17/2020,03:30:00,Curr_pacing,300000.00,,G
04/17/2020,03:30:00,FlowVolume,93803.26,,G
04/17/2020,03:35:00,PT Level,4.72,in,G
04/17/2020,03:35:00,Aliquot_Num,160,ali,G
04/17/2020,03:35:00,Flow_cfs,4.81,,G
04/17/2020,03:35:00,Curr_pacing,300000.00,,G
04/17/2020,03:35:00,FlowVolume,93803.26,,G
04/17/2020,03:40:00,PT Level,4.72,in,G
04/17/2020,03:40:00,Aliquot_Num,160,ali,G
04/17/2020,03:40:00,Flow_cfs,4.81,,G
04/17/2020,03:40:00,Curr_pacing,300000.00,,G
04/17/2020,03:40:00,FlowVolume,93803.26,,G
04/17/2020,03:45:00,PT Level,4.70,in,G
04/17/2020,03:45:00,Aliquot_Num,160,ali,G
04/17/2020,03:45:00,Flow_cfs,4.77,,G
04/17/2020,03:45:00,Curr_pacing,300000.00,,G
04/17/2020,03:45:00,FlowVolume,93803.26,,G
04/17/2020,03:50:00,PT Level,4.70,in,G
04/17/2020,03:50:00,Aliquot_Num,160,ali,G
04/17/2020,03:50:00,Flow_cfs,4.77,,G
04/17/2020,03:50:00,Curr_pacing,300000.00,,G
04/17/2020,03:50:00,FlowVolume,93803.26,,G
04/17/2020,03:55:00,PT Level,4.71,in,G
04/17/2020,03:55:00,Aliquot_Num,160,ali,G
04/17/2020,03:55:00,Flow_cfs,4.79,,G
04/17/2020,03:55:00,Curr_pacing,300000.00,,G
04/17/2020,03:55:00,FlowVolume,93803.26,,G
04/17/2020,04:00:00,PT Level,4.70,in,G
04/17/2020,04:00:00,Aliquot_Num,160,ali,G
04/17/2020,04:00:00,Flow_cfs,4.77,,G
04/17/2020,04:00:00,Curr_pacing,300000.00,,G
04/17/2020,04:00:00,FlowVolume,93803.26,,G
04/17/2020,04:05:00,PT Level,4.69,in,G
04/17/2020,04:05:00,Aliquot_Num,160,ali,G
04/17/2020,04:05:00,Flow_cfs,4.75,,G
04/17/2020,04:05:00,Curr_pacing,300000.00,,G
04/17/2020,04:05:00,FlowVolume,93803.26,,G
04/17/2020,04:10:00,PT Level,4.68,in,G
04/17/2020,04:10:00,Aliquot_Num,160,ali,G
04/17/2020,04:10:00,Flow_cfs,4.73,,G
04/17/2020,04:10:00,Curr_pacing,300000.00,,G
04/17/2020,04:10:00,FlowVolume,93803.26,,G
04/17/2020,04:15:00,PT Level,4.68,in,G
04/17/2020,04:15:00,Aliquot_Num,160,ali,G
04/17/2020,04:15:00,Flow_cfs,4.73,,G
04/17/2020,04:15:00,Curr_pacing,300000.00,,G
04/17/2020,04:15:00,FlowVolume,93803.26,,G
04/17/2020,04:20:00,PT Level,4.66,in,G
04/17/2020,04:20:00,Aliquot_Num,160,ali,G
04/17/2020,04:20:00,Flow_cfs,4.69,,G
04/17/2020,04:20:00,Curr_pacing,300000.00,,G
04/17/2020,04:20:00,FlowVolume,93803.26,,G
04/17/2020,04:25:00,PT Level,4.66,in,G
04/17/2020,04:25:00,Aliquot_Num,160,ali,G
04/17/2020,04:25:00,Flow_cfs,4.69,,G
04/17/2020,04:25:00,Curr_pacing,300000.00,,G
04/17/2020,04:25:00,FlowVolume,93803.26,,G
04/17/2020,04:30:00,PT Level,4.66,in,G
04/17/2020,04:30:00,Aliquot_Num,160,ali,G
04/17/2020,04:30:00,Flow_cfs,4.69,,G
04/17/2020,04:30:00,Curr_pacing,300000.00,,G
04/17/2020,04:30:00,FlowVolume,93803.26,,G
04/17/2020,04:35:00,PT Level,4.66,in,G
04/17/2020,04:35:00,Aliquot_Num,160,ali,G
04/17/2020,04:35:00,Flow_cfs,4.69,,G
04/17/2020,04:35:00,Curr_pacing,300000.00,,G
04/17/2020,04:35:00,FlowVolume,93803.26,,G
04/17/2020,04:40:00,PT Level,4.64,in,G
04/17/2020,04:40:00,Aliquot_Num,160,ali,G
04/17/2020,04:40:00,Flow_cfs,4.65,,G
04/17/2020,04:40:00,Curr_pacing,300000.00,,G
04/17/2020,04:40:00,FlowVolume,93803.26,,G
04/17/2020,04:45:00,PT Level,4.64,in,G
04/17/2020,04:45:00,Aliquot_Num,160,ali,G
04/17/2020,04:45:00,Flow_cfs,4.65,,G
04/17/2020,04:45:00,Curr_pacing,300000.00,,G
04/17/2020,04:45:00,FlowVolume,93803.26,,G
04/17/2020,04:50:00,PT Level,4.63,in,G
04/17/2020,04:50:00,Aliquot_Num,160,ali,G
04/17/2020,04:50:00,Flow_cfs,4.63,,G
04/17/2020,04:50:00,Curr_pacing,300000.00,,G
04/17/2020,04:50:00,FlowVolume,93803.26,,G
04/17/2020,04:55:00,PT Level,4.62,in,G
04/17/2020,04:55:00,Aliquot_Num,160,ali,G
04/17/2020,04:55:00,Flow_cfs,4.60,,G
04/17/2020,04:55:00,Curr_pacing,300000.00,,G
04/17/2020,04:55:00,FlowVolume,93803.26,,G
04/17/2020,05:00:00,PT Level,4.62,in,G
04/17/2020,05:00:00,Aliquot_Num,160,ali,G
04/17/2020,05:00:00,Flow_cfs,4.60,,G
04/17/2020,05:00:00,Curr_pacing,300000.00,,G
04/17/2020,05:00:00,FlowVolume,93803.26,,G
04/17/2020,05:05:00,PT Level,4.60,in,G
04/17/2020,05:05:00,Aliquot_Num,160,ali,G
04/17/2020,05:05:00,Flow_cfs,4.56,,G
04/17/2020,05:05:00,Curr_pacing,300000.00,,G
04/17/2020,05:05:00,FlowVolume,93803.26,,G
04/17/2020,05:10:00,PT Level,4.61,in,G
04/17/2020,05:10:00,Aliquot_Num,160,ali,G
04/17/2020,05:10:00,Flow_cfs,4.58,,G
04/17/2020,05:10:00,Curr_pacing,300000.00,,G
04/17/2020,05:10:00,FlowVolume,93803.26,,G
04/17/2020,05:15:00,PT Level,4.63,in,G
04/17/2020,05:15:00,Aliquot_Num,160,ali,G
04/17/2020,05:15:00,Flow_cfs,4.63,,G
04/17/2020,05:15:00,Curr_pacing,300000.00,,G
04/17/2020,05:15:00,FlowVolume,93803.26,,G
04/17/2020,05:20:00,PT Level,4.62,in,G
04/17/2020,05:20:00,Aliquot_Num,160,ali,G
04/17/2020,05:20:00,Flow_cfs,4.60,,G
04/17/2020,05:20:00,Curr_pacing,300000.00,,G
04/17/2020,05:20:00,FlowVolume,93803.26,,G
04/17/2020,05:25:00,PT Level,4.64,in,G
04/17/2020,05:25:00,Aliquot_Num,160,ali,G
04/17/2020,05:25:00,Flow_cfs,4.65,,G
04/17/2020,05:25:00,Curr_pacing,300000.00,,G
04/17/2020,05:25:00,FlowVolume,93803.26,,G
04/17/2020,05:30:00,PT Level,4.60,in,G
04/17/2020,05:30:00,Aliquot_Num,160,ali,G
04/17/2020,05:30:00,Flow_cfs,4.56,,G
04/17/2020,05:30:00,Curr_pacing,300000.00,,G
04/17/2020,05:30:00,FlowVolume,93803.26,,G
04/17/2020,05:35:00,PT Level,4.61,in,G
04/17/2020,05:35:00,Aliquot_Num,160,ali,G
04/17/2020,05:35:00,Flow_cfs,4.58,,G
04/17/2020,05:35:00,Curr_pacing,300000.00,,G
04/17/2020,05:35:00,FlowVolume,93803.26,,G
04/17/2020,05:40:00,PT Level,4.61,in,G
04/17/2020,05:40:00,Flow_cfs,4.58,,G
04/17/2020,05:40:00,Aliquot_Num,160,ali,G
04/17/2020,05:40:00,Curr_pacing,300000.00,,G
04/17/2020,05:40:00,FlowVolume,93803.26,,G
04/17/2020,05:45:00,PT Level,4.60,in,G
04/17/2020,05:45:00,Aliquot_Num,160,ali,G
04/17/2020,05:45:00,Flow_cfs,4.56,,G
04/17/2020,05:45:00,Curr_pacing,300000.00,,G
04/17/2020,05:45:00,FlowVolume,93803.26,,G
04/17/2020,05:50:00,PT Level,4.58,in,G
04/17/2020,05:50:00,Aliquot_Num,160,ali,G
04/17/2020,05:50:00,Flow_cfs,4.52,,G
04/17/2020,05:50:00,Curr_pacing,300000.00,,G
04/17/2020,05:50:00,FlowVolume,93803.26,,G
04/17/2020,05:55:00,PT Level,4.58,in,G
04/17/2020,05:55:00,Aliquot_Num,160,ali,G
04/17/2020,05:55:00,Flow_cfs,4.52,,G
04/17/2020,05:55:00,Curr_pacing,300000.00,,G
04/17/2020,05:55:00,FlowVolume,93803.26,,G
04/17/2020,06:00:00,PT Level,4.56,in,G
04/17/2020,06:00:00,Aliquot_Num,160,ali,G
04/17/2020,06:00:00,Flow_cfs,4.48,,G
04/17/2020,06:00:00,Curr_pacing,300000.00,,G
04/17/2020,06:00:00,FlowVolume,93803.26,,G
04/17/2020,06:05:00,PT Level,4.56,in,G
04/17/2020,06:05:00,Aliquot_Num,160,ali,G
04/17/2020,06:05:00,Flow_cfs,4.48,,G
04/17/2020,06:05:00,Curr_pacing,300000.00,,G
04/17/2020,06:05:00,FlowVolume,93803.26,,G
04/17/2020,06:10:00,PT Level,4.55,in,G
04/17/2020,06:10:00,Aliquot_Num,160,ali,G
04/17/2020,06:10:00,Flow_cfs,4.45,,G
04/17/2020,06:10:00,Curr_pacing,300000.00,,G
04/17/2020,06:10:00,FlowVolume,93803.26,,G
04/17/2020,06:15:00,PT Level,4.54,in,G
04/17/2020,06:15:00,Aliquot_Num,160,ali,G
04/17/2020,06:15:00,Flow_cfs,4.43,,G
04/17/2020,06:15:00,Curr_pacing,300000.00,,G
04/17/2020,06:15:00,FlowVolume,93803.26,,G
04/17/2020,06:20:00,PT Level,4.54,in,G
04/17/2020,06:20:00,Aliquot_Num,160,ali,G
04/17/2020,06:20:00,Flow_cfs,4.43,,G
04/17/2020,06:20:00,Curr_pacing,300000.00,,G
04/17/2020,06:20:00,FlowVolume,93803.26,,G
04/17/2020,06:25:00,PT Level,4.53,in,G
04/17/2020,06:25:00,Aliquot_Num,160,ali,G
04/17/2020,06:25:00,Flow_cfs,4.41,,G
04/17/2020,06:25:00,Curr_pacing,300000.00,,G
04/17/2020,06:25:00,FlowVolume,93803.26,,G
04/17/2020,06:30:00,PT Level,4.54,in,G
04/17/2020,06:30:00,Aliquot_Num,160,ali,G
04/17/2020,06:30:00,Flow_cfs,4.43,,G
04/17/2020,06:30:00,Curr_pacing,300000.00,,G
04/17/2020,06:30:00,FlowVolume,93803.26,,G
04/17/2020,06:35:00,PT Level,4.52,in,G
04/17/2020,06:35:00,Aliquot_Num,160,ali,G
04/17/2020,06:35:00,Flow_cfs,4.39,,G
04/17/2020,06:35:00,Curr_pacing,300000.00,,G
04/17/2020,06:35:00,FlowVolume,93803.26,,G
04/17/2020,06:40:00,PT Level,4.49,in,G
04/17/2020,06:40:00,Aliquot_Num,160,ali,G
04/17/2020,06:40:00,Flow_cfs,4.32,,G
04/17/2020,06:40:00,Curr_pacing,300000.00,,G
04/17/2020,06:40:00,FlowVolume,93803.26,,G
04/17/2020,06:45:00,PT Level,4.49,in,G
04/17/2020,06:45:00,Aliquot_Num,160,ali,G
04/17/2020,06:45:00,Flow_cfs,4.32,,G
04/17/2020,06:45:00,Curr_pacing,300000.00,,G
04/17/2020,06:45:00,FlowVolume,93803.26,,G
04/17/2020,06:49:59,SDI XDT,0,,G
04/17/2020,06:50:00,PT Level,4.50,in,G
04/17/2020,06:50:00,Aliquot_Num,160,ali,G
04/17/2020,06:50:00,Flow_cfs,4.34,,G
04/17/2020,06:50:00,Curr_pacing,300000.00,,G
04/17/2020,06:50:00,FlowVolume,93803.26,,G
04/17/2020,06:55:00,PT Level,4.49,in,G
04/17/2020,06:55:00,Aliquot_Num,160,ali,G
04/17/2020,06:55:00,Flow_cfs,4.32,,G
04/17/2020,06:55:00,Curr_pacing,300000.00,,G
04/17/2020,06:55:00,FlowVolume,93803.26,,G
04/17/2020,07:00:00,PT Level,4.47,in,G
04/17/2020,07:00:00,Aliquot_Num,160,ali,G
04/17/2020,07:00:00,Flow_cfs,4.27,,G
04/17/2020,07:00:00,Curr_pacing,300000.00,,G
04/17/2020,07:00:00,FlowVolume,93803.26,,G
04/17/2020,07:05:00,PT Level,4.46,in,G
04/17/2020,07:05:00,Aliquot_Num,160,ali,G
04/17/2020,07:05:00,Flow_cfs,4.25,,G
04/17/2020,07:05:00,Curr_pacing,300000.00,,G
04/17/2020,07:05:00,FlowVolume,93803.26,,G
04/17/2020,07:10:00,PT Level,4.43,in,G
04/17/2020,07:10:00,Aliquot_Num,160,ali,G
04/17/2020,07:10:00,Flow_cfs,4.18,,G
04/17/2020,07:10:00,Curr_pacing,300000.00,,G
04/17/2020,07:10:00,FlowVolume,93803.26,,G
04/17/2020,07:15:00,PT Level,4.43,in,G
04/17/2020,07:15:00,Aliquot_Num,160,ali,G
04/17/2020,07:15:00,Flow_cfs,4.18,,G
04/17/2020,07:15:00,Curr_pacing,300000.00,,G
04/17/2020,07:15:00,FlowVolume,93803.26,,G
04/17/2020,07:20:00,PT Level,4.39,in,G
04/17/2020,07:20:00,Aliquot_Num,160,ali,G
04/17/2020,07:20:00,Flow_cfs,4.09,,G
04/17/2020,07:20:00,Curr_pacing,300000.00,,G
04/17/2020,07:20:00,FlowVolume,93803.26,,G
04/17/2020,07:25:00,PT Level,4.37,in,G
04/17/2020,07:25:00,Aliquot_Num,160,ali,G
04/17/2020,07:25:00,Flow_cfs,4.05,,G
04/17/2020,07:25:00,Curr_pacing,300000.00,,G
04/17/2020,07:25:00,FlowVolume,93803.26,,G
04/17/2020,07:30:00,PT Level,4.35,in,G
04/17/2020,07:30:00,Aliquot_Num,160,ali,G
04/17/2020,07:30:00,Flow_cfs,4.00,,G
04/17/2020,07:30:00,Curr_pacing,300000.00,,G
04/17/2020,07:30:00,FlowVolume,93803.26,,G
04/17/2020,07:35:00,PT Level,4.35,in,G
04/17/2020,07:35:00,Aliquot_Num,160,ali,G
04/17/2020,07:35:00,Flow_cfs,4.00,,G
04/17/2020,07:35:00,Curr_pacing,300000.00,,G
04/17/2020,07:35:00,FlowVolume,93803.26,,G
04/17/2020,07:40:00,PT Level,4.30,in,G
04/17/2020,07:40:00,Aliquot_Num,160,ali,G
04/17/2020,07:40:00,Flow_cfs,3.88,,G
04/17/2020,07:40:00,Curr_pacing,300000.00,,G
04/17/2020,07:40:00,FlowVolume,93803.26,,G
04/17/2020,07:45:00,PT Level,4.28,in,G
04/17/2020,07:45:00,Aliquot_Num,160,ali,G
04/17/2020,07:45:00,Flow_cfs,3.83,,G
04/17/2020,07:45:00,Curr_pacing,300000.00,,G
04/17/2020,07:45:00,FlowVolume,93803.26,,G
04/17/2020,07:50:00,PT Level,4.27,in,G
04/17/2020,07:50:00,Aliquot_Num,160,ali,G
04/17/2020,07:50:00,Flow_cfs,3.81,,G
04/17/2020,07:50:00,Curr_pacing,300000.00,,G
04/17/2020,07:50:00,FlowVolume,93803.26,,G
04/17/2020,07:55:00,PT Level,4.25,in,G
04/17/2020,07:55:00,Aliquot_Num,160,ali,G
04/17/2020,07:55:00,Flow_cfs,3.76,,G
04/17/2020,07:55:00,Curr_pacing,300000.00,,G
04/17/2020,07:55:00,FlowVolume,93803.26,,G
04/17/2020,08:00:00,PT Level,4.26,in,G
04/17/2020,08:00:00,Aliquot_Num,160,ali,G
04/17/2020,08:00:00,Flow_cfs,3.79,,G
04/17/2020,08:00:00,Curr_pacing,300000.00,,G
04/17/2020,08:00:00,FlowVolume,93803.26,,G
04/17/2020,08:05:00,PT Level,4.25,in,G
04/17/2020,08:05:00,Aliquot_Num,160,ali,G
04/17/2020,08:05:00,Flow_cfs,3.76,,G
04/17/2020,08:05:00,Curr_pacing,300000.00,,G
04/17/2020,08:05:00,FlowVolume,93803.26,,G
04/17/2020,08:10:00,PT Level,4.26,in,G
04/17/2020,08:10:00,Aliquot_Num,160,ali,G
04/17/2020,08:10:00,Flow_cfs,3.79,,G
04/17/2020,08:10:00,Curr_pacing,300000.00,,G
04/17/2020,08:10:00,FlowVolume,93803.26,,G
04/17/2020,08:15:00,PT Level,4.27,in,G
04/17/2020,08:15:00,Aliquot_Num,160,ali,G
04/17/2020,08:15:00,Flow_cfs,3.81,,G
04/17/2020,08:15:00,Curr_pacing,300000.00,,G
04/17/2020,08:15:00,FlowVolume,93803.26,,G
04/17/2020,08:20:00,PT Level,4.25,in,G
04/17/2020,08:20:00,Aliquot_Num,160,ali,G
04/17/2020,08:20:00,Flow_cfs,3.76,,G
04/17/2020,08:20:00,Curr_pacing,300000.00,,G
04/17/2020,08:20:00,FlowVolume,93803.26,,G
04/17/2020,08:25:00,PT Level,4.21,in,G
04/17/2020,08:25:00,Aliquot_Num,160,ali,G
04/17/2020,08:25:00,Flow_cfs,3.67,,G
04/17/2020,08:25:00,Curr_pacing,300000.00,,G
04/17/2020,08:25:00,FlowVolume,93803.26,,G
04/17/2020,08:30:00,PT Level,4.21,in,G
04/17/2020,08:30:00,Aliquot_Num,160,ali,G
04/17/2020,08:30:00,Flow_cfs,3.67,,G
04/17/2020,08:30:00,Curr_pacing,300000.00,,G
04/17/2020,08:30:00,FlowVolume,93803.26,,G
04/17/2020,08:35:00,PT Level,4.22,in,G
04/17/2020,08:35:00,Aliquot_Num,160,ali,G
04/17/2020,08:35:00,Flow_cfs,3.69,,G
04/17/2020,08:35:00,Curr_pacing,300000.00,,G
04/17/2020,08:35:00,FlowVolume,93803.26,,G
04/17/2020,08:40:00,PT Level,4.22,in,G
04/17/2020,08:40:00,Aliquot_Num,160,ali,G
04/17/2020,08:40:00,Flow_cfs,3.69,,G
04/17/2020,08:40:00,Curr_pacing,300000.00,,G
04/17/2020,08:40:00,FlowVolume,93803.26,,G
04/17/2020,08:45:00,PT Level,4.22,in,G
04/17/2020,08:45:00,Aliquot_Num,160,ali,G
04/17/2020,08:45:00,Flow_cfs,3.69,,G
04/17/2020,08:45:00,Curr_pacing,300000.00,,G
04/17/2020,08:45:00,FlowVolume,93803.26,,G
04/17/2020,08:50:00,PT Level,4.25,in,G
04/17/2020,08:50:00,Aliquot_Num,160,ali,G
04/17/2020,08:50:00,Flow_cfs,3.76,,G
04/17/2020,08:50:00,Curr_pacing,300000.00,,G
04/17/2020,08:50:00,FlowVolume,93803.26,,G
04/17/2020,08:55:00,PT Level,4.23,in,G
04/17/2020,08:55:00,Flow_cfs,3.71,,G
04/17/2020,08:55:00,Aliquot_Num,160,ali,G
04/17/2020,08:55:00,Curr_pacing,300000.00,,G
04/17/2020,08:55:00,FlowVolume,93803.26,,G
04/17/2020,09:00:00,PT Level,4.24,in,G
04/17/2020,09:00:00,Aliquot_Num,160,ali,G
04/17/2020,09:00:00,Flow_cfs,3.74,,G
04/17/2020,09:00:00,Curr_pacing,300000.00,,G
04/17/2020,09:00:00,FlowVolume,93803.26,,G
04/17/2020,09:05:00,PT Level,4.20,in,G
04/17/2020,09:05:00,Aliquot_Num,160,ali,G
04/17/2020,09:05:00,Flow_cfs,3.64,,G
04/17/2020,09:05:00,Curr_pacing,300000.00,,G
04/17/2020,09:05:00,FlowVolume,93803.26,,G
04/17/2020,09:10:00,PT Level,4.19,in,G
04/17/2020,09:10:00,Aliquot_Num,160,ali,G
04/17/2020,09:10:00,Flow_cfs,3.62,,G
04/17/2020,09:10:00,Curr_pacing,300000.00,,G
04/17/2020,09:10:00,FlowVolume,93803.26,,G
04/17/2020,09:15:00,PT Level,4.21,in,G
04/17/2020,09:15:00,Aliquot_Num,160,ali,G
04/17/2020,09:15:00,Flow_cfs,3.67,,G
04/17/2020,09:15:00,Curr_pacing,300000.00,,G
04/17/2020,09:15:00,FlowVolume,93803.26,,G
04/17/2020,09:20:00,PT Level,4.21,in,G
04/17/2020,09:20:00,Aliquot_Num,160,ali,G
04/17/2020,09:20:00,Flow_cfs,3.67,,G
04/17/2020,09:20:00,Curr_pacing,300000.00,,G
04/17/2020,09:20:00,FlowVolume,93803.26,,G
04/17/2020,09:25:00,PT Level,4.20,in,G
04/17/2020,09:25:00,Aliquot_Num,160,ali,G
04/17/2020,09:25:00,Flow_cfs,3.64,,G
04/17/2020,09:25:00,Curr_pacing,300000.00,,G
04/17/2020,09:25:00,FlowVolume,93803.26,,G
04/17/2020,09:30:00,PT Level,4.24,in,G
04/17/2020,09:30:00,Aliquot_Num,160,ali,G
04/17/2020,09:30:00,Flow_cfs,3.74,,G
04/17/2020,09:30:00,Curr_pacing,300000.00,,G
04/17/2020,09:30:00,FlowVolume,93803.26,,G
04/17/2020,09:35:00,PT Level,4.25,in,G
04/17/2020,09:35:00,Aliquot_Num,160,ali,G
04/17/2020,09:35:00,Flow_cfs,3.76,,G
04/17/2020,09:35:00,Curr_pacing,300000.00,,G
04/17/2020,09:35:00,FlowVolume,93803.26,,G
04/17/2020,09:40:00,PT Level,4.25,in,G
04/17/2020,09:40:00,Aliquot_Num,160,ali,G
04/17/2020,09:40:00,Flow_cfs,3.76,,G
04/17/2020,09:40:00,Curr_pacing,300000.00,,G
04/17/2020,09:40:00,FlowVolume,93803.26,,G
04/17/2020,09:45:00,PT Level,4.22,in,G
04/17/2020,09:45:00,Aliquot_Num,160,ali,G
04/17/2020,09:45:00,Flow_cfs,3.69,,G
04/17/2020,09:45:00,Curr_pacing,300000.00,,G
04/17/2020,09:45:00,FlowVolume,93803.26,,G
04/17/2020,09:50:00,PT Level,4.18,in,G
04/17/2020,09:50:00,Aliquot_Num,160,ali,G
04/17/2020,09:50:00,Flow_cfs,3.60,,G
04/17/2020,09:50:00,Curr_pacing,300000.00,,G
04/17/2020,09:50:00,FlowVolume,93803.26,,G
04/17/2020,09:55:00,PT Level,4.19,in,G
04/17/2020,09:55:00,Aliquot_Num,160,ali,G
04/17/2020,09:55:00,Flow_cfs,3.62,,G
04/17/2020,09:55:00,Curr_pacing,300000.00,,G
04/17/2020,09:55:00,FlowVolume,93803.26,,G
04/17/2020,10:00:00,PT Level,4.19,in,G
04/17/2020,10:00:00,Aliquot_Num,160,ali,G
04/17/2020,10:00:00,Flow_cfs,3.62,,G
04/17/2020,10:00:00,Curr_pacing,300000.00,,G
04/17/2020,10:00:00,FlowVolume,93803.26,,G
04/17/2020,10:05:00,PT Level,4.16,in,G
04/17/2020,10:05:00,Aliquot_Num,160,ali,G
04/17/2020,10:05:00,Flow_cfs,3.55,,G
04/17/2020,10:05:00,Curr_pacing,300000.00,,G
04/17/2020,10:05:00,FlowVolume,93803.26,,G
04/17/2020,10:10:00,PT Level,4.14,in,G
04/17/2020,10:10:00,Aliquot_Num,160,ali,G
04/17/2020,10:10:00,Flow_cfs,3.50,,G
04/17/2020,10:10:00,Curr_pacing,300000.00,,G
04/17/2020,10:10:00,FlowVolume,93803.26,,G
04/17/2020,10:15:00,PT Level,4.12,in,G
04/17/2020,10:15:00,Aliquot_Num,160,ali,G
04/17/2020,10:15:00,Flow_cfs,3.46,,G
04/17/2020,10:15:00,Curr_pacing,300000.00,,G
04/17/2020,10:15:00,FlowVolume,93803.26,,G
04/17/2020,10:20:00,PT Level,4.09,in,G
04/17/2020,10:20:00,Aliquot_Num,160,ali,G
04/17/2020,10:20:00,Flow_cfs,3.41,,G
04/17/2020,10:20:00,Curr_pacing,300000.00,,G
04/17/2020,10:20:00,FlowVolume,93803.26,,G
04/17/2020,10:25:00,PT Level,4.05,in,G
04/17/2020,10:25:00,Aliquot_Num,160,ali,G
04/17/2020,10:25:00,Flow_cfs,3.33,,G
04/17/2020,10:25:00,Curr_pacing,300000.00,,G
04/17/2020,10:25:00,FlowVolume,93803.26,,G
04/17/2020,10:30:00,PT Level,4.02,in,G
04/17/2020,10:30:00,Aliquot_Num,160,ali,G
04/17/2020,10:30:00,Flow_cfs,3.28,,G
04/17/2020,10:30:00,Curr_pacing,300000.00,,G
04/17/2020,10:30:00,FlowVolume,93803.26,,G
04/17/2020,10:35:00,PT Level,4.00,in,G
04/17/2020,10:35:00,Aliquot_Num,160,ali,G
04/17/2020,10:35:00,Flow_cfs,3.24,,G
04/17/2020,10:35:00,Curr_pacing,300000.00,,G
04/17/2020,10:35:00,FlowVolume,93803.26,,G
04/17/2020,10:40:00,PT Level,4.00,in,G
04/17/2020,10:40:00,Aliquot_Num,160,ali,G
04/17/2020,10:40:00,Flow_cfs,3.24,,G
04/17/2020,10:40:00,Curr_pacing,300000.00,,G
04/17/2020,10:40:00,FlowVolume,93803.26,,G
04/17/2020,10:45:00,PT Level,4.02,in,G
04/17/2020,10:45:00,Aliquot_Num,160,ali,G
04/17/2020,10:45:00,Flow_cfs,3.28,,G
04/17/2020,10:45:00,Curr_pacing,300000.00,,G
04/17/2020,10:45:00,FlowVolume,93803.26,,G
04/17/2020,10:50:00,PT Level,4.00,in,G
04/17/2020,10:50:00,Aliquot_Num,160,ali,G
04/17/2020,10:50:00,Flow_cfs,3.24,,G
04/17/2020,10:50:00,Curr_pacing,300000.00,,G
04/17/2020,10:50:00,FlowVolume,93803.26,,G
04/17/2020,10:55:00,PT Level,3.94,in,G
04/17/2020,10:55:00,Aliquot_Num,160,ali,G
04/17/2020,10:55:00,Flow_cfs,3.13,,G
04/17/2020,10:55:00,Curr_pacing,300000.00,,G
04/17/2020,10:55:00,FlowVolume,93803.26,,G
04/17/2020,11:00:00,PT Level,3.86,in,G
04/17/2020,11:00:00,Aliquot_Num,160,ali,G
04/17/2020,11:00:00,Flow_cfs,2.98,,G
