Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/16/2020,22:20:00,PT Level,23.98,in,G
04/16/2020,22:20:00,Aliquot_Num,1397,ali,G
04/16/2020,22:20:00,Flow_cfs,84.93,,G
04/16/2020,22:20:00,Curr_pacing,600000.00,,G
04/16/2020,22:20:00,FlowVolume,341239.76,,G
04/16/2020,22:25:00,PT Level,24.03,in,G
04/16/2020,22:25:00,Aliquot_Num,1397,ali,G
04/16/2020,22:25:00,Flow_cfs,86.65,,G
04/16/2020,22:25:00,Curr_pacing,600000.00,,G
04/16/2020,22:25:00,FlowVolume,341239.76,,G
04/16/2020,22:30:00,PT Level,23.99,in,G
04/16/2020,22:30:00,Aliquot_Num,1397,ali,G
04/16/2020,22:30:00,Flow_cfs,84.96,,G
04/16/2020,22:30:00,Curr_pacing,600000.00,,G
04/16/2020,22:30:00,FlowVolume,341239.76,,G
04/16/2020,22:35:00,PT Level,23.96,in,G
04/16/2020,22:35:00,Aliquot_Num,1397,ali,G
04/16/2020,22:35:00,Flow_cfs,84.85,,G
04/16/2020,22:35:00,Curr_pacing,600000.00,,G
04/16/2020,22:35:00,FlowVolume,341239.76,,G
04/16/2020,22:40:00,PT Level,24.05,in,G
04/16/2020,22:40:00,Aliquot_Num,1397,ali,G
04/16/2020,22:40:00,Flow_cfs,86.71,,G
04/16/2020,22:40:00,Curr_pacing,600000.00,,G
04/16/2020,22:40:00,FlowVolume,341239.76,,G
04/16/2020,22:45:00,PT Level,24.00,in,G
04/16/2020,22:45:00,Aliquot_Num,1397,ali,G
04/16/2020,22:45:00,Flow_cfs,86.55,,G
04/16/2020,22:45:00,Curr_pacing,600000.00,,G
04/16/2020,22:45:00,FlowVolume,341239.76,,G
04/16/2020,22:50:00,PT Level,24.03,in,G
04/16/2020,22:50:00,Aliquot_Num,1397,ali,G
04/16/2020,22:50:00,Flow_cfs,86.65,,G
04/16/2020,22:50:00,Curr_pacing,600000.00,,G
04/16/2020,22:50:00,FlowVolume,341239.76,,G
04/16/2020,22:55:00,PT Level,23.92,in,G
04/16/2020,22:55:00,Aliquot_Num,1397,ali,G
04/16/2020,22:55:00,Flow_cfs,84.70,,G
04/16/2020,22:55:00,Curr_pacing,600000.00,,G
04/16/2020,22:55:00,FlowVolume,341239.76,,G
04/16/2020,23:00:00,PT Level,23.99,in,G
04/16/2020,23:00:00,Aliquot_Num,1397,ali,G
04/16/2020,23:00:00,Flow_cfs,84.96,,G
04/16/2020,23:00:00,Curr_pacing,600000.00,,G
04/16/2020,23:00:00,FlowVolume,341239.76,,G
04/16/2020,23:05:00,PT Level,23.94,in,G
04/16/2020,23:05:00,Aliquot_Num,1397,ali,G
04/16/2020,23:05:00,Flow_cfs,84.78,,G
04/16/2020,23:05:00,Curr_pacing,600000.00,,G
04/16/2020,23:05:00,FlowVolume,341239.76,,G
04/16/2020,23:10:00,PT Level,23.77,in,G
04/16/2020,23:10:00,Aliquot_Num,1397,ali,G
04/16/2020,23:10:00,Flow_cfs,84.15,,G
04/16/2020,23:10:00,Curr_pacing,600000.00,,G
04/16/2020,23:10:00,FlowVolume,341239.76,,G
04/16/2020,23:15:00,PT Level,23.97,in,G
04/16/2020,23:15:00,Aliquot_Num,1397,ali,G
04/16/2020,23:15:00,Flow_cfs,84.89,,G
04/16/2020,23:15:00,Curr_pacing,600000.00,,G
04/16/2020,23:15:00,FlowVolume,341239.76,,G
04/16/2020,23:20:00,PT Level,23.86,in,G
04/16/2020,23:20:00,Aliquot_Num,1397,ali,G
04/16/2020,23:20:00,Flow_cfs,84.48,,G
04/16/2020,23:20:00,Curr_pacing,600000.00,,G
04/16/2020,23:20:00,FlowVolume,341239.76,,G
04/16/2020,23:25:00,PT Level,23.86,in,G
04/16/2020,23:25:00,Aliquot_Num,1397,ali,G
04/16/2020,23:25:00,Flow_cfs,84.48,,G
04/16/2020,23:25:00,Curr_pacing,600000.00,,G
04/16/2020,23:25:00,FlowVolume,341239.76,,G
04/16/2020,23:30:00,PT Level,23.87,in,G
04/16/2020,23:30:00,Aliquot_Num,1397,ali,G
04/16/2020,23:30:00,Flow_cfs,84.52,,G
04/16/2020,23:30:00,Curr_pacing,600000.00,,G
04/16/2020,23:30:00,FlowVolume,341239.76,,G
04/16/2020,23:35:00,PT Level,23.90,in,G
04/16/2020,23:35:00,Aliquot_Num,1397,ali,G
04/16/2020,23:35:00,Flow_cfs,84.63,,G
04/16/2020,23:35:00,Curr_pacing,600000.00,,G
04/16/2020,23:35:00,FlowVolume,341239.76,,G
04/16/2020,23:40:00,PT Level,23.83,in,G
04/16/2020,23:40:00,Aliquot_Num,1397,ali,G
04/16/2020,23:40:00,Flow_cfs,84.37,,G
04/16/2020,23:40:00,Curr_pacing,600000.00,,G
04/16/2020,23:40:00,FlowVolume,341239.76,,G
04/16/2020,23:45:00,PT Level,23.88,in,G
04/16/2020,23:45:00,Aliquot_Num,1397,ali,G
04/16/2020,23:45:00,Flow_cfs,84.56,,G
04/16/2020,23:45:00,Curr_pacing,600000.00,,G
04/16/2020,23:45:00,FlowVolume,341239.76,,G
04/16/2020,23:50:00,PT Level,23.91,in,G
04/16/2020,23:50:00,Aliquot_Num,1397,ali,G
04/16/2020,23:50:00,Flow_cfs,84.67,,G
04/16/2020,23:50:00,Curr_pacing,600000.00,,G
04/16/2020,23:50:00,FlowVolume,341239.76,,G
04/16/2020,23:55:00,PT Level,23.93,in,G
04/16/2020,23:55:00,Aliquot_Num,1397,ali,G
04/16/2020,23:55:00,Flow_cfs,84.74,,G
04/16/2020,23:55:00,Curr_pacing,600000.00,,G
04/16/2020,23:55:00,FlowVolume,341239.76,,G
04/17/2020,00:00:00,PT Level,23.93,in,G
04/17/2020,00:00:00,Aliquot_Num,1397,ali,G
04/17/2020,00:00:00,Flow_cfs,84.74,,G
04/17/2020,00:00:00,Curr_pacing,600000.00,,G
04/17/2020,00:00:00,FlowVolume,341239.76,,G
04/17/2020,00:05:00,PT Level,23.82,in,G
04/17/2020,00:05:00,Aliquot_Num,1397,ali,G
04/17/2020,00:05:00,Flow_cfs,84.33,,G
04/17/2020,00:05:00,Curr_pacing,600000.00,,G
04/17/2020,00:05:00,FlowVolume,341239.76,,G
04/17/2020,00:10:00,PT Level,23.80,in,G
04/17/2020,00:10:00,Aliquot_Num,1397,ali,G
04/17/2020,00:10:00,Flow_cfs,84.26,,G
04/17/2020,00:10:00,Curr_pacing,600000.00,,G
04/17/2020,00:10:00,FlowVolume,341239.76,,G
04/17/2020,00:15:00,PT Level,23.81,in,G
04/17/2020,00:15:00,Aliquot_Num,1397,ali,G
04/17/2020,00:15:00,Flow_cfs,84.30,,G
04/17/2020,00:15:00,Curr_pacing,600000.00,,G
04/17/2020,00:15:00,FlowVolume,341239.76,,G
04/17/2020,00:20:00,PT Level,23.82,in,G
04/17/2020,00:20:00,Aliquot_Num,1397,ali,G
04/17/2020,00:20:00,Flow_cfs,84.33,,G
04/17/2020,00:20:00,Curr_pacing,600000.00,,G
04/17/2020,00:20:00,FlowVolume,341239.76,,G
04/17/2020,00:25:00,PT Level,23.72,in,G
04/17/2020,00:25:00,Aliquot_Num,1397,ali,G
04/17/2020,00:25:00,Flow_cfs,82.71,,G
04/17/2020,00:25:00,Curr_pacing,600000.00,,G
04/17/2020,00:25:00,FlowVolume,341239.76,,G
04/17/2020,00:30:00,PT Level,23.70,in,G
04/17/2020,00:30:00,Aliquot_Num,1397,ali,G
04/17/2020,00:30:00,Flow_cfs,82.43,,G
04/17/2020,00:30:00,Curr_pacing,600000.00,,G
04/17/2020,00:30:00,FlowVolume,341239.76,,G
04/17/2020,00:35:00,PT Level,23.65,in,G
04/17/2020,00:35:00,Aliquot_Num,1397,ali,G
04/17/2020,00:35:00,Flow_cfs,81.33,,G
04/17/2020,00:35:00,Curr_pacing,600000.00,,G
04/17/2020,00:35:00,FlowVolume,341239.76,,G
04/17/2020,00:40:00,PT Level,23.70,in,G
04/17/2020,00:40:00,Aliquot_Num,1397,ali,G
04/17/2020,00:40:00,Flow_cfs,82.43,,G
04/17/2020,00:40:00,Curr_pacing,600000.00,,G
04/17/2020,00:40:00,FlowVolume,341239.76,,G
04/17/2020,00:45:00,PT Level,23.78,in,G
04/17/2020,00:45:00,Aliquot_Num,1397,ali,G
04/17/2020,00:45:00,Flow_cfs,84.19,,G
04/17/2020,00:45:00,Curr_pacing,600000.00,,G
04/17/2020,00:45:00,FlowVolume,341239.76,,G
04/17/2020,00:50:00,PT Level,23.74,in,G
04/17/2020,00:50:00,Aliquot_Num,1397,ali,G
04/17/2020,00:50:00,Flow_cfs,83.00,,G
04/17/2020,00:50:00,Curr_pacing,600000.00,,G
04/17/2020,00:50:00,FlowVolume,341239.76,,G
04/17/2020,00:55:00,PT Level,23.69,in,G
04/17/2020,00:55:00,Aliquot_Num,1397,ali,G
04/17/2020,00:55:00,Flow_cfs,82.29,,G
04/17/2020,00:55:00,Curr_pacing,600000.00,,G
04/17/2020,00:55:00,FlowVolume,341239.76,,G
04/17/2020,01:00:00,PT Level,23.68,in,G
04/17/2020,01:00:00,Aliquot_Num,1397,ali,G
04/17/2020,01:00:00,Flow_cfs,82.14,,G
04/17/2020,01:00:00,Curr_pacing,600000.00,,G
04/17/2020,01:00:00,FlowVolume,341239.76,,G
04/17/2020,01:05:00,PT Level,23.66,in,G
04/17/2020,01:05:00,Aliquot_Num,1397,ali,G
04/17/2020,01:05:00,Flow_cfs,81.67,,G
04/17/2020,01:05:00,Curr_pacing,600000.00,,G
04/17/2020,01:05:00,FlowVolume,341239.76,,G
04/17/2020,01:10:00,PT Level,23.62,in,G
04/17/2020,01:10:00,Aliquot_Num,1397,ali,G
04/17/2020,01:10:00,Flow_cfs,80.90,,G
04/17/2020,01:10:00,Curr_pacing,600000.00,,G
04/17/2020,01:10:00,FlowVolume,341239.76,,G
04/17/2020,01:15:00,PT Level,23.72,in,G
04/17/2020,01:15:00,Aliquot_Num,1397,ali,G
04/17/2020,01:15:00,Flow_cfs,82.71,,G
04/17/2020,01:15:00,Curr_pacing,600000.00,,G
04/17/2020,01:15:00,FlowVolume,341239.76,,G
04/17/2020,01:20:00,PT Level,23.77,in,G
04/17/2020,01:20:00,Aliquot_Num,1397,ali,G
04/17/2020,01:20:00,Flow_cfs,84.15,,G
04/17/2020,01:20:00,Curr_pacing,600000.00,,G
04/17/2020,01:20:00,FlowVolume,341239.76,,G
04/17/2020,01:25:00,PT Level,23.72,in,G
04/17/2020,01:25:00,Aliquot_Num,1397,ali,G
04/17/2020,01:25:00,Flow_cfs,82.71,,G
04/17/2020,01:25:00,Curr_pacing,600000.00,,G
04/17/2020,01:25:00,FlowVolume,341239.76,,G
04/17/2020,01:30:00,PT Level,23.78,in,G
04/17/2020,01:30:00,Aliquot_Num,1397,ali,G
04/17/2020,01:30:00,Flow_cfs,84.19,,G
04/17/2020,01:30:00,Curr_pacing,600000.00,,G
04/17/2020,01:30:00,FlowVolume,341239.76,,G
04/17/2020,01:35:00,PT Level,23.61,in,G
04/17/2020,01:35:00,Aliquot_Num,1397,ali,G
04/17/2020,01:35:00,Flow_cfs,80.85,,G
04/17/2020,01:35:00,Curr_pacing,600000.00,,G
04/17/2020,01:35:00,FlowVolume,341239.76,,G
04/17/2020,01:40:00,PT Level,23.64,in,G
04/17/2020,01:40:00,Aliquot_Num,1397,ali,G
04/17/2020,01:40:00,Flow_cfs,81.00,,G
04/17/2020,01:40:00,Curr_pacing,600000.00,,G
04/17/2020,01:40:00,FlowVolume,341239.76,,G
04/17/2020,01:45:00,PT Level,23.72,in,G
04/17/2020,01:45:00,Aliquot_Num,1397,ali,G
04/17/2020,01:45:00,Flow_cfs,82.71,,G
04/17/2020,01:45:00,Curr_pacing,600000.00,,G
04/17/2020,01:45:00,FlowVolume,341239.76,,G
04/17/2020,01:50:00,PT Level,23.67,in,G
04/17/2020,01:50:00,Aliquot_Num,1397,ali,G
04/17/2020,01:50:00,Flow_cfs,82.00,,G
04/17/2020,01:50:00,Curr_pacing,600000.00,,G
04/17/2020,01:50:00,FlowVolume,341239.76,,G
04/17/2020,01:55:00,PT Level,23.62,in,G
04/17/2020,01:55:00,Aliquot_Num,1397,ali,G
04/17/2020,01:55:00,Flow_cfs,80.90,,G
04/17/2020,01:55:00,Curr_pacing,600000.00,,G
04/17/2020,01:55:00,FlowVolume,341239.76,,G
04/17/2020,02:00:00,PT Level,23.58,in,G
04/17/2020,02:00:00,Aliquot_Num,1397,ali,G
04/17/2020,02:00:00,Flow_cfs,80.70,,G
04/17/2020,02:00:00,Curr_pacing,600000.00,,G
04/17/2020,02:00:00,FlowVolume,341239.76,,G
04/17/2020,02:05:00,PT Level,23.57,in,G
04/17/2020,02:05:00,Aliquot_Num,1397,ali,G
04/17/2020,02:05:00,Flow_cfs,80.65,,G
04/17/2020,02:05:00,Curr_pacing,600000.00,,G
04/17/2020,02:05:00,FlowVolume,341239.76,,G
04/17/2020,02:10:00,PT Level,23.51,in,G
04/17/2020,02:10:00,Aliquot_Num,1397,ali,G
04/17/2020,02:10:00,Flow_cfs,80.35,,G
04/17/2020,02:10:00,Curr_pacing,600000.00,,G
04/17/2020,02:10:00,FlowVolume,341239.76,,G
04/17/2020,02:15:00,PT Level,23.67,in,G
04/17/2020,02:15:00,Aliquot_Num,1397,ali,G
04/17/2020,02:15:00,Flow_cfs,82.00,,G
04/17/2020,02:15:00,Curr_pacing,600000.00,,G
04/17/2020,02:15:00,FlowVolume,341239.76,,G
04/17/2020,02:20:00,PT Level,23.57,in,G
04/17/2020,02:20:00,Aliquot_Num,1397,ali,G
04/17/2020,02:20:00,Flow_cfs,80.65,,G
04/17/2020,02:20:00,Curr_pacing,600000.00,,G
04/17/2020,02:20:00,FlowVolume,341239.76,,G
04/17/2020,02:25:00,PT Level,23.58,in,G
04/17/2020,02:25:00,Aliquot_Num,1397,ali,G
04/17/2020,02:25:00,Flow_cfs,80.70,,G
04/17/2020,02:25:00,Curr_pacing,600000.00,,G
04/17/2020,02:25:00,FlowVolume,341239.76,,G
04/17/2020,02:30:00,PT Level,23.54,in,G
04/17/2020,02:30:00,Aliquot_Num,1397,ali,G
04/17/2020,02:30:00,Flow_cfs,80.50,,G
04/17/2020,02:30:00,Curr_pacing,600000.00,,G
04/17/2020,02:30:00,FlowVolume,341239.76,,G
04/17/2020,02:35:00,PT Level,23.48,in,G
04/17/2020,02:35:00,Aliquot_Num,1397,ali,G
04/17/2020,02:35:00,Flow_cfs,80.20,,G
04/17/2020,02:35:00,Curr_pacing,600000.00,,G
04/17/2020,02:35:00,FlowVolume,341239.76,,G
04/17/2020,02:40:00,PT Level,23.56,in,G
04/17/2020,02:40:00,Aliquot_Num,1397,ali,G
04/17/2020,02:40:00,Flow_cfs,80.60,,G
04/17/2020,02:40:00,Curr_pacing,600000.00,,G
04/17/2020,02:40:00,FlowVolume,341239.76,,G
04/17/2020,02:45:00,PT Level,23.55,in,G
04/17/2020,02:45:00,Aliquot_Num,1397,ali,G
04/17/2020,02:45:00,Flow_cfs,80.55,,G
04/17/2020,02:45:00,Curr_pacing,600000.00,,G
04/17/2020,02:45:00,FlowVolume,341239.76,,G
04/17/2020,02:50:00,PT Level,23.50,in,G
04/17/2020,02:50:00,Aliquot_Num,1397,ali,G
04/17/2020,02:50:00,Flow_cfs,80.30,,G
04/17/2020,02:50:00,Curr_pacing,600000.00,,G
04/17/2020,02:50:00,FlowVolume,341239.76,,G
04/17/2020,02:55:00,PT Level,23.51,in,G
04/17/2020,02:55:00,Aliquot_Num,1397,ali,G
04/17/2020,02:55:00,Flow_cfs,80.35,,G
04/17/2020,02:55:00,Curr_pacing,600000.00,,G
04/17/2020,02:55:00,FlowVolume,341239.76,,G
04/17/2020,03:00:00,PT Level,23.43,in,G
04/17/2020,03:00:00,Aliquot_Num,1397,ali,G
04/17/2020,03:00:00,Flow_cfs,79.91,,G
04/17/2020,03:00:00,Curr_pacing,600000.00,,G
04/17/2020,03:00:00,FlowVolume,341239.76,,G
04/17/2020,03:05:00,PT Level,23.53,in,G
04/17/2020,03:05:00,Aliquot_Num,1397,ali,G
04/17/2020,03:05:00,Flow_cfs,80.45,,G
04/17/2020,03:05:00,Curr_pacing,600000.00,,G
04/17/2020,03:05:00,FlowVolume,341239.76,,G
04/17/2020,03:10:00,PT Level,23.54,in,G
04/17/2020,03:10:00,Aliquot_Num,1397,ali,G
04/17/2020,03:10:00,Flow_cfs,80.50,,G
04/17/2020,03:10:00,Curr_pacing,600000.00,,G
04/17/2020,03:10:00,FlowVolume,341239.76,,G
04/17/2020,03:15:00,PT Level,23.46,in,G
04/17/2020,03:15:00,Aliquot_Num,1397,ali,G
04/17/2020,03:15:00,Flow_cfs,80.10,,G
04/17/2020,03:15:00,Curr_pacing,600000.00,,G
04/17/2020,03:15:00,FlowVolume,341239.76,,G
04/17/2020,03:20:00,PT Level,23.43,in,G
04/17/2020,03:20:00,Aliquot_Num,1397,ali,G
04/17/2020,03:20:00,Flow_cfs,79.91,,G
04/17/2020,03:20:00,Curr_pacing,600000.00,,G
04/17/2020,03:20:00,FlowVolume,341239.76,,G
04/17/2020,03:25:00,PT Level,23.38,in,G
04/17/2020,03:25:00,Aliquot_Num,1397,ali,G
04/17/2020,03:25:00,Flow_cfs,78.00,,G
04/17/2020,03:25:00,Curr_pacing,600000.00,,G
04/17/2020,03:25:00,FlowVolume,341239.76,,G
04/17/2020,03:30:00,PT Level,23.39,in,G
04/17/2020,03:30:00,Aliquot_Num,1397,ali,G
04/17/2020,03:30:00,Flow_cfs,79.55,,G
04/17/2020,03:30:00,Curr_pacing,600000.00,,G
04/17/2020,03:30:00,FlowVolume,341239.76,,G
04/17/2020,03:35:00,PT Level,23.47,in,G
04/17/2020,03:35:00,Aliquot_Num,1397,ali,G
04/17/2020,03:35:00,Flow_cfs,80.15,,G
04/17/2020,03:35:00,Curr_pacing,600000.00,,G
04/17/2020,03:35:00,FlowVolume,341239.76,,G
04/17/2020,03:40:00,PT Level,23.38,in,G
04/17/2020,03:40:00,Aliquot_Num,1397,ali,G
04/17/2020,03:40:00,Flow_cfs,78.00,,G
04/17/2020,03:40:00,Curr_pacing,600000.00,,G
04/17/2020,03:40:00,FlowVolume,341239.76,,G
04/17/2020,03:45:00,PT Level,23.36,in,G
04/17/2020,03:45:00,Aliquot_Num,1397,ali,G
04/17/2020,03:45:00,Flow_cfs,77.87,,G
04/17/2020,03:45:00,Curr_pacing,600000.00,,G
04/17/2020,03:45:00,FlowVolume,341239.76,,G
04/17/2020,03:50:00,PT Level,23.33,in,G
04/17/2020,03:50:00,Aliquot_Num,1397,ali,G
04/17/2020,03:50:00,Flow_cfs,77.67,,G
04/17/2020,03:50:00,Curr_pacing,600000.00,,G
04/17/2020,03:50:00,FlowVolume,341239.76,,G
04/17/2020,03:55:00,PT Level,23.32,in,G
04/17/2020,03:55:00,Aliquot_Num,1397,ali,G
04/17/2020,03:55:00,Flow_cfs,77.60,,G
04/17/2020,03:55:00,Curr_pacing,600000.00,,G
04/17/2020,03:55:00,FlowVolume,341239.76,,G
04/17/2020,04:00:00,PT Level,23.32,in,G
04/17/2020,04:00:00,Aliquot_Num,1397,ali,G
04/17/2020,04:00:00,Flow_cfs,77.60,,G
04/17/2020,04:00:00,Curr_pacing,600000.00,,G
04/17/2020,04:00:00,FlowVolume,341239.76,,G
04/17/2020,04:05:00,PT Level,23.35,in,G
04/17/2020,04:05:00,Aliquot_Num,1397,ali,G
04/17/2020,04:05:00,Flow_cfs,77.80,,G
04/17/2020,04:05:00,Curr_pacing,600000.00,,G
04/17/2020,04:05:00,FlowVolume,341239.76,,G
04/17/2020,04:10:00,PT Level,23.39,in,G
04/17/2020,04:10:00,Aliquot_Num,1397,ali,G
04/17/2020,04:10:00,Flow_cfs,79.55,,G
04/17/2020,04:10:00,Curr_pacing,600000.00,,G
04/17/2020,04:10:00,FlowVolume,341239.76,,G
04/17/2020,04:15:00,PT Level,23.39,in,G
04/17/2020,04:15:00,Aliquot_Num,1397,ali,G
04/17/2020,04:15:00,Flow_cfs,79.55,,G
04/17/2020,04:15:00,Curr_pacing,600000.00,,G
04/17/2020,04:15:00,FlowVolume,341239.76,,G
04/17/2020,04:20:00,PT Level,23.19,in,G
04/17/2020,04:20:00,Aliquot_Num,1397,ali,G
04/17/2020,04:20:00,Flow_cfs,75.85,,G
04/17/2020,04:20:00,Curr_pacing,600000.00,,G
04/17/2020,04:20:00,FlowVolume,341239.76,,G
04/17/2020,04:25:00,PT Level,23.34,in,G
04/17/2020,04:25:00,Aliquot_Num,1397,ali,G
04/17/2020,04:25:00,Flow_cfs,77.73,,G
04/17/2020,04:25:00,Curr_pacing,600000.00,,G
04/17/2020,04:25:00,FlowVolume,341239.76,,G
04/17/2020,04:30:00,PT Level,23.33,in,G
04/17/2020,04:30:00,Aliquot_Num,1397,ali,G
04/17/2020,04:30:00,Flow_cfs,77.67,,G
04/17/2020,04:30:00,Curr_pacing,600000.00,,G
04/17/2020,04:30:00,FlowVolume,341239.76,,G
04/17/2020,04:35:00,PT Level,23.30,in,G
04/17/2020,04:35:00,Aliquot_Num,1397,ali,G
04/17/2020,04:35:00,Flow_cfs,77.47,,G
04/17/2020,04:35:00,Curr_pacing,600000.00,,G
04/17/2020,04:35:00,FlowVolume,341239.76,,G
04/17/2020,04:40:00,PT Level,23.23,in,G
04/17/2020,04:40:00,Aliquot_Num,1397,ali,G
04/17/2020,04:40:00,Flow_cfs,76.00,,G
04/17/2020,04:40:00,Curr_pacing,600000.00,,G
04/17/2020,04:40:00,FlowVolume,341239.76,,G
04/17/2020,04:45:00,PT Level,23.25,in,G
04/17/2020,04:45:00,Aliquot_Num,1397,ali,G
04/17/2020,04:45:00,Flow_cfs,77.13,,G
04/17/2020,04:45:00,Curr_pacing,600000.00,,G
04/17/2020,04:45:00,FlowVolume,341239.76,,G
04/17/2020,04:50:00,PT Level,23.33,in,G
04/17/2020,04:50:00,Aliquot_Num,1397,ali,G
04/17/2020,04:50:00,Flow_cfs,77.67,,G
04/17/2020,04:50:00,Curr_pacing,600000.00,,G
04/17/2020,04:50:00,FlowVolume,341239.76,,G
04/17/2020,04:55:00,PT Level,23.19,in,G
04/17/2020,04:55:00,Aliquot_Num,1397,ali,G
04/17/2020,04:55:00,Flow_cfs,75.85,,G
04/17/2020,04:55:00,Curr_pacing,600000.00,,G
04/17/2020,04:55:00,FlowVolume,341239.76,,G
04/17/2020,05:00:00,PT Level,23.29,in,G
04/17/2020,05:00:00,Aliquot_Num,1397,ali,G
04/17/2020,05:00:00,Flow_cfs,77.40,,G
04/17/2020,05:00:00,Curr_pacing,600000.00,,G
04/17/2020,05:00:00,FlowVolume,341239.76,,G
04/17/2020,05:05:00,PT Level,23.26,in,G
04/17/2020,05:05:00,Aliquot_Num,1397,ali,G
04/17/2020,05:05:00,Flow_cfs,77.20,,G
04/17/2020,05:05:00,Curr_pacing,600000.00,,G
04/17/2020,05:05:00,FlowVolume,341239.76,,G
04/17/2020,05:10:00,PT Level,23.25,in,G
04/17/2020,05:10:00,Aliquot_Num,1397,ali,G
04/17/2020,05:10:00,Flow_cfs,77.13,,G
04/17/2020,05:10:00,Curr_pacing,600000.00,,G
04/17/2020,05:10:00,FlowVolume,341239.76,,G
04/17/2020,05:15:00,PT Level,23.23,in,G
04/17/2020,05:15:00,Aliquot_Num,1397,ali,G
04/17/2020,05:15:00,Flow_cfs,76.00,,G
04/17/2020,05:15:00,Curr_pacing,600000.00,,G
04/17/2020,05:15:00,FlowVolume,341239.76,,G
04/17/2020,05:20:00,PT Level,23.24,in,G
04/17/2020,05:20:00,Aliquot_Num,1397,ali,G
04/17/2020,05:20:00,Flow_cfs,77.07,,G
04/17/2020,05:20:00,Curr_pacing,600000.00,,G
04/17/2020,05:20:00,FlowVolume,341239.76,,G
04/17/2020,05:25:00,PT Level,23.07,in,G
04/17/2020,05:25:00,Aliquot_Num,1397,ali,G
04/17/2020,05:25:00,Flow_cfs,75.38,,G
04/17/2020,05:25:00,Curr_pacing,600000.00,,G
04/17/2020,05:25:00,FlowVolume,341239.76,,G
04/17/2020,05:30:00,PT Level,23.12,in,G
04/17/2020,05:30:00,Aliquot_Num,1397,ali,G
04/17/2020,05:30:00,Flow_cfs,75.58,,G
04/17/2020,05:30:00,Curr_pacing,600000.00,,G
04/17/2020,05:30:00,FlowVolume,341239.76,,G
04/17/2020,05:35:00,PT Level,23.26,in,G
04/17/2020,05:35:00,Aliquot_Num,1397,ali,G
04/17/2020,05:35:00,Flow_cfs,77.20,,G
04/17/2020,05:35:00,Curr_pacing,600000.00,,G
04/17/2020,05:35:00,FlowVolume,341239.76,,G
04/17/2020,05:40:00,PT Level,23.10,in,G
04/17/2020,05:40:00,Aliquot_Num,1397,ali,G
04/17/2020,05:40:00,Flow_cfs,75.50,,G
04/17/2020,05:40:00,Curr_pacing,600000.00,,G
04/17/2020,05:40:00,FlowVolume,341239.76,,G
04/17/2020,05:45:00,PT Level,23.15,in,G
04/17/2020,05:45:00,Aliquot_Num,1397,ali,G
04/17/2020,05:45:00,Flow_cfs,75.69,,G
04/17/2020,05:45:00,Curr_pacing,600000.00,,G
04/17/2020,05:45:00,FlowVolume,341239.76,,G
04/17/2020,05:50:00,PT Level,23.08,in,G
04/17/2020,05:50:00,Aliquot_Num,1397,ali,G
04/17/2020,05:50:00,Flow_cfs,75.42,,G
04/17/2020,05:50:00,Curr_pacing,600000.00,,G
04/17/2020,05:50:00,FlowVolume,341239.76,,G
04/17/2020,05:55:00,PT Level,23.10,in,G
04/17/2020,05:55:00,Aliquot_Num,1397,ali,G
04/17/2020,05:55:00,Flow_cfs,75.50,,G
04/17/2020,05:55:00,Curr_pacing,600000.00,,G
04/17/2020,05:55:00,FlowVolume,341239.76,,G
04/17/2020,06:00:00,PT Level,23.16,in,G
04/17/2020,06:00:00,Aliquot_Num,1397,ali,G
04/17/2020,06:00:00,Flow_cfs,75.73,,G
04/17/2020,06:00:00,Curr_pacing,600000.00,,G
04/17/2020,06:00:00,FlowVolume,341239.76,,G
04/17/2020,06:05:00,PT Level,23.10,in,G
04/17/2020,06:05:00,Aliquot_Num,1397,ali,G
04/17/2020,06:05:00,Flow_cfs,75.50,,G
04/17/2020,06:05:00,Curr_pacing,600000.00,,G
04/17/2020,06:05:00,FlowVolume,341239.76,,G
04/17/2020,06:10:00,PT Level,23.02,in,G
04/17/2020,06:10:00,Aliquot_Num,1397,ali,G
04/17/2020,06:10:00,Flow_cfs,75.19,,G
04/17/2020,06:10:00,Curr_pacing,600000.00,,G
04/17/2020,06:10:00,FlowVolume,341239.76,,G
04/17/2020,06:15:00,PT Level,23.06,in,G
04/17/2020,06:15:00,Aliquot_Num,1397,ali,G
04/17/2020,06:15:00,Flow_cfs,75.35,,G
04/17/2020,06:15:00,Curr_pacing,600000.00,,G
04/17/2020,06:15:00,FlowVolume,341239.76,,G
04/17/2020,06:20:00,PT Level,23.07,in,G
04/17/2020,06:20:00,Aliquot_Num,1397,ali,G
04/17/2020,06:20:00,Flow_cfs,75.38,,G
04/17/2020,06:20:00,Curr_pacing,600000.00,,G
04/17/2020,06:20:00,FlowVolume,341239.76,,G
04/17/2020,06:25:00,PT Level,23.06,in,G
04/17/2020,06:25:00,Aliquot_Num,1397,ali,G
04/17/2020,06:25:00,Flow_cfs,75.35,,G
