Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/17/2020,08:00:00,Aliquot_Num,109,ali,G
04/17/2020,08:00:00,Flow_cfs,106.75,,G
04/17/2020,08:00:00,Curr_pacing,1000000.00,,G
04/17/2020,08:00:00,FlowVolume,83384.25,,G
04/17/2020,08:05:00,PT Level,27.95,in,G
04/17/2020,08:05:00,Aliquot_Num,109,ali,G
04/17/2020,08:05:00,Flow_cfs,106.83,,G
04/17/2020,08:05:00,Curr_pacing,1000000.00,,G
04/17/2020,08:05:00,FlowVolume,83384.25,,G
04/17/2020,08:10:00,PT Level,27.95,in,G
04/17/2020,08:10:00,Aliquot_Num,109,ali,G
04/17/2020,08:10:00,Flow_cfs,106.83,,G
04/17/2020,08:10:00,Curr_pacing,1000000.00,,G
04/17/2020,08:10:00,FlowVolume,83384.25,,G
04/17/2020,08:15:00,PT Level,27.94,in,G
04/17/2020,08:15:00,Aliquot_Num,109,ali,G
04/17/2020,08:15:00,Flow_cfs,106.75,,G
04/17/2020,08:15:00,Curr_pacing,1000000.00,,G
04/17/2020,08:15:00,FlowVolume,83384.25,,G
04/17/2020,08:20:00,PT Level,27.94,in,G
04/17/2020,08:20:00,Aliquot_Num,109,ali,G
04/17/2020,08:20:00,Flow_cfs,106.75,,G
04/17/2020,08:20:00,Curr_pacing,1000000.00,,G
04/17/2020,08:20:00,FlowVolume,83384.25,,G
04/17/2020,08:25:00,PT Level,27.94,in,G
04/17/2020,08:25:00,Aliquot_Num,109,ali,G
04/17/2020,08:25:00,Flow_cfs,106.75,,G
04/17/2020,08:25:00,Curr_pacing,1000000.00,,G
04/17/2020,08:25:00,FlowVolume,83384.25,,G
04/17/2020,08:30:00,PT Level,27.93,in,G
04/17/2020,08:30:00,Aliquot_Num,109,ali,G
04/17/2020,08:30:00,Flow_cfs,106.67,,G
04/17/2020,08:30:00,Curr_pacing,1000000.00,,G
04/17/2020,08:30:00,FlowVolume,83384.25,,G
04/17/2020,08:35:00,PT Level,27.93,in,G
04/17/2020,08:35:00,Aliquot_Num,109,ali,G
04/17/2020,08:35:00,Flow_cfs,106.67,,G
04/17/2020,08:35:00,Curr_pacing,1000000.00,,G
04/17/2020,08:35:00,FlowVolume,83384.25,,G
04/17/2020,08:40:00,PT Level,27.91,in,G
04/17/2020,08:40:00,Aliquot_Num,109,ali,G
04/17/2020,08:40:00,Flow_cfs,106.51,,G
04/17/2020,08:40:00,Curr_pacing,1000000.00,,G
04/17/2020,08:40:00,FlowVolume,83384.25,,G
04/17/2020,08:45:00,PT Level,27.93,in,G
04/17/2020,08:45:00,Aliquot_Num,109,ali,G
04/17/2020,08:45:00,Flow_cfs,106.67,,G
04/17/2020,08:45:00,Curr_pacing,1000000.00,,G
04/17/2020,08:45:00,FlowVolume,83384.25,,G
04/17/2020,08:50:00,PT Level,27.92,in,G
04/17/2020,08:50:00,Aliquot_Num,109,ali,G
04/17/2020,08:50:00,Flow_cfs,106.59,,G
04/17/2020,08:50:00,Curr_pacing,1000000.00,,G
04/17/2020,08:50:00,FlowVolume,83384.25,,G
04/17/2020,08:55:00,PT Level,27.93,in,G
04/17/2020,08:55:00,Aliquot_Num,109,ali,G
04/17/2020,08:55:00,Flow_cfs,106.67,,G
04/17/2020,08:55:00,Curr_pacing,1000000.00,,G
04/17/2020,08:55:00,FlowVolume,83384.25,,G
04/17/2020,09:00:00,PT Level,27.92,in,G
04/17/2020,09:00:00,Aliquot_Num,109,ali,G
04/17/2020,09:00:00,Flow_cfs,106.59,,G
04/17/2020,09:00:00,Curr_pacing,1000000.00,,G
04/17/2020,09:00:00,FlowVolume,83384.25,,G
04/17/2020,09:05:00,PT Level,27.91,in,G
04/17/2020,09:05:00,Aliquot_Num,109,ali,G
04/17/2020,09:05:00,Flow_cfs,106.51,,G
04/17/2020,09:05:00,Curr_pacing,1000000.00,,G
04/17/2020,09:05:00,FlowVolume,83384.25,,G
04/17/2020,09:10:00,PT Level,27.90,in,G
04/17/2020,09:10:00,Aliquot_Num,109,ali,G
04/17/2020,09:10:00,Flow_cfs,106.43,,G
04/17/2020,09:10:00,Curr_pacing,1000000.00,,G
04/17/2020,09:10:00,FlowVolume,83384.25,,G
04/17/2020,09:15:00,PT Level,27.87,in,G
04/17/2020,09:15:00,Aliquot_Num,109,ali,G
04/17/2020,09:15:00,Flow_cfs,106.19,,G
04/17/2020,09:15:00,Curr_pacing,1000000.00,,G
04/17/2020,09:15:00,FlowVolume,83384.25,,G
04/17/2020,09:20:00,PT Level,27.92,in,G
04/17/2020,09:20:00,Aliquot_Num,109,ali,G
04/17/2020,09:20:00,Flow_cfs,106.59,,G
04/17/2020,09:20:00,Curr_pacing,1000000.00,,G
04/17/2020,09:20:00,FlowVolume,83384.25,,G
04/17/2020,09:25:00,PT Level,27.90,in,G
04/17/2020,09:25:00,Aliquot_Num,109,ali,G
04/17/2020,09:25:00,Flow_cfs,106.43,,G
04/17/2020,09:25:00,Curr_pacing,1000000.00,,G
04/17/2020,09:25:00,FlowVolume,83384.25,,G
04/17/2020,09:30:00,PT Level,27.87,in,G
04/17/2020,09:30:00,Aliquot_Num,109,ali,G
04/17/2020,09:30:00,Flow_cfs,106.19,,G
04/17/2020,09:30:00,Curr_pacing,1000000.00,,G
04/17/2020,09:30:00,FlowVolume,83384.25,,G
04/17/2020,09:35:00,PT Level,27.90,in,G
04/17/2020,09:35:00,Aliquot_Num,109,ali,G
04/17/2020,09:35:00,Flow_cfs,106.43,,G
04/17/2020,09:35:00,Curr_pacing,1000000.00,,G
04/17/2020,09:35:00,FlowVolume,83384.25,,G
04/17/2020,09:40:00,PT Level,27.90,in,G
04/17/2020,09:40:00,Aliquot_Num,109,ali,G
04/17/2020,09:40:00,Flow_cfs,106.43,,G
04/17/2020,09:40:00,Curr_pacing,1000000.00,,G
04/17/2020,09:40:00,FlowVolume,83384.25,,G
04/17/2020,09:45:00,PT Level,27.87,in,G
04/17/2020,09:45:00,Aliquot_Num,109,ali,G
04/17/2020,09:45:00,Flow_cfs,106.19,,G
04/17/2020,09:45:00,Curr_pacing,1000000.00,,G
04/17/2020,09:45:00,FlowVolume,83384.25,,G
04/17/2020,09:50:00,PT Level,27.88,in,G
04/17/2020,09:50:00,Aliquot_Num,109,ali,G
04/17/2020,09:50:00,Flow_cfs,106.27,,G
04/17/2020,09:50:00,Curr_pacing,1000000.00,,G
04/17/2020,09:50:00,FlowVolume,83384.25,,G
04/17/2020,09:55:00,PT Level,27.87,in,G
04/17/2020,09:55:00,Aliquot_Num,109,ali,G
04/17/2020,09:55:00,Flow_cfs,106.19,,G
04/17/2020,09:55:00,Curr_pacing,1000000.00,,G
04/17/2020,09:55:00,FlowVolume,83384.25,,G
04/17/2020,10:00:00,PT Level,27.89,in,G
04/17/2020,10:00:00,Aliquot_Num,109,ali,G
04/17/2020,10:00:00,Flow_cfs,106.35,,G
04/17/2020,10:00:00,Curr_pacing,1000000.00,,G
04/17/2020,10:00:00,FlowVolume,83384.25,,G
04/17/2020,10:05:00,PT Level,27.87,in,G
04/17/2020,10:05:00,Aliquot_Num,109,ali,G
04/17/2020,10:05:00,Flow_cfs,106.19,,G
04/17/2020,10:05:00,Curr_pacing,1000000.00,,G
04/17/2020,10:05:00,FlowVolume,83384.25,,G
04/17/2020,10:10:00,PT Level,27.87,in,G
04/17/2020,10:10:00,Aliquot_Num,109,ali,G
04/17/2020,10:10:00,Flow_cfs,106.19,,G
04/17/2020,10:10:00,Curr_pacing,1000000.00,,G
04/17/2020,10:10:00,FlowVolume,83384.25,,G
04/17/2020,10:15:00,PT Level,27.87,in,G
04/17/2020,10:15:00,Aliquot_Num,109,ali,G
04/17/2020,10:15:00,Flow_cfs,106.19,,G
04/17/2020,10:15:00,Curr_pacing,1000000.00,,G
04/17/2020,10:15:00,FlowVolume,83384.25,,G
04/17/2020,10:20:00,PT Level,27.85,in,G
04/17/2020,10:20:00,Aliquot_Num,109,ali,G
04/17/2020,10:20:00,Flow_cfs,106.03,,G
04/17/2020,10:20:00,Curr_pacing,1000000.00,,G
04/17/2020,10:20:00,FlowVolume,83384.25,,G
04/17/2020,10:25:00,PT Level,27.85,in,G
04/17/2020,10:25:00,Aliquot_Num,109,ali,G
04/17/2020,10:25:00,Flow_cfs,106.03,,G
04/17/2020,10:25:00,Curr_pacing,1000000.00,,G
04/17/2020,10:25:00,FlowVolume,83384.25,,G
04/17/2020,10:30:00,PT Level,27.85,in,G
04/17/2020,10:30:00,Aliquot_Num,109,ali,G
04/17/2020,10:30:00,Flow_cfs,106.03,,G
04/17/2020,10:30:00,Curr_pacing,1000000.00,,G
04/17/2020,10:30:00,FlowVolume,83384.25,,G
04/17/2020,10:35:00,PT Level,27.84,in,G
04/17/2020,10:35:00,Aliquot_Num,109,ali,G
04/17/2020,10:35:00,Flow_cfs,105.95,,G
04/17/2020,10:35:00,Curr_pacing,1000000.00,,G
04/17/2020,10:35:00,FlowVolume,83384.25,,G
04/17/2020,10:40:00,PT Level,27.84,in,G
04/17/2020,10:40:00,Aliquot_Num,109,ali,G
04/17/2020,10:40:00,Flow_cfs,105.95,,G
04/17/2020,10:40:00,Curr_pacing,1000000.00,,G
04/17/2020,10:40:00,FlowVolume,83384.25,,G
04/17/2020,10:45:00,PT Level,27.81,in,G
04/17/2020,10:45:00,Aliquot_Num,109,ali,G
04/17/2020,10:45:00,Flow_cfs,105.71,,G
04/17/2020,10:45:00,Curr_pacing,1000000.00,,G
04/17/2020,10:45:00,FlowVolume,83384.25,,G
04/17/2020,10:50:00,PT Level,27.81,in,G
04/17/2020,10:50:00,Aliquot_Num,109,ali,G
04/17/2020,10:50:00,Flow_cfs,105.71,,G
04/17/2020,10:50:00,Curr_pacing,1000000.00,,G
04/17/2020,10:50:00,FlowVolume,83384.25,,G
04/17/2020,10:55:00,PT Level,27.81,in,G
04/17/2020,10:55:00,Aliquot_Num,109,ali,G
04/17/2020,10:55:00,Flow_cfs,105.71,,G
04/17/2020,10:55:00,Curr_pacing,1000000.00,,G
04/17/2020,10:55:00,FlowVolume,83384.25,,G
04/17/2020,11:00:00,PT Level,27.81,in,G
04/17/2020,11:00:00,Aliquot_Num,109,ali,G
04/17/2020,11:00:00,Flow_cfs,105.71,,G
04/17/2020,11:00:00,Curr_pacing,1000000.00,,G
04/17/2020,11:00:00,FlowVolume,83384.25,,G
04/17/2020,11:05:00,PT Level,27.80,in,G
04/17/2020,11:05:00,Aliquot_Num,109,ali,G
04/17/2020,11:05:00,Flow_cfs,105.63,,G
04/17/2020,11:05:00,Curr_pacing,1000000.00,,G
04/17/2020,11:05:00,FlowVolume,83384.25,,G
04/17/2020,11:10:00,PT Level,27.79,in,G
04/17/2020,11:10:00,Aliquot_Num,109,ali,G
04/17/2020,11:10:00,Flow_cfs,105.56,,G
04/17/2020,11:10:00,Curr_pacing,1000000.00,,G
04/17/2020,11:10:00,FlowVolume,83384.25,,G
04/17/2020,11:15:00,PT Level,27.77,in,G
04/17/2020,11:15:00,Aliquot_Num,109,ali,G
04/17/2020,11:15:00,Flow_cfs,105.40,,G
04/17/2020,11:15:00,Curr_pacing,1000000.00,,G
04/17/2020,11:15:00,FlowVolume,83384.25,,G
04/17/2020,11:20:00,PT Level,27.81,in,G
04/17/2020,11:20:00,Aliquot_Num,109,ali,G
04/17/2020,11:20:00,Flow_cfs,105.71,,G
04/17/2020,11:20:00,Curr_pacing,1000000.00,,G
04/17/2020,11:20:00,FlowVolume,83384.25,,G
04/17/2020,11:25:00,PT Level,27.76,in,G
04/17/2020,11:25:00,Aliquot_Num,109,ali,G
04/17/2020,11:25:00,Flow_cfs,105.32,,G
04/17/2020,11:25:00,Curr_pacing,1000000.00,,G
04/17/2020,11:25:00,FlowVolume,83384.25,,G
04/17/2020,11:30:00,PT Level,27.77,in,G
04/17/2020,11:30:00,Aliquot_Num,109,ali,G
04/17/2020,11:30:00,Flow_cfs,105.40,,G
04/17/2020,11:30:00,Curr_pacing,1000000.00,,G
04/17/2020,11:30:00,FlowVolume,83384.25,,G
04/17/2020,11:35:00,PT Level,27.74,in,G
04/17/2020,11:35:00,Aliquot_Num,109,ali,G
04/17/2020,11:35:00,Flow_cfs,105.16,,G
04/17/2020,11:35:00,Curr_pacing,1000000.00,,G
04/17/2020,11:35:00,FlowVolume,83384.25,,G
04/17/2020,11:40:00,PT Level,27.74,in,G
04/17/2020,11:40:00,Aliquot_Num,109,ali,G
04/17/2020,11:40:00,Flow_cfs,105.16,,G
04/17/2020,11:40:00,Curr_pacing,1000000.00,,G
04/17/2020,11:40:00,FlowVolume,83384.25,,G
04/17/2020,11:45:00,PT Level,27.73,in,G
04/17/2020,11:45:00,Aliquot_Num,109,ali,G
04/17/2020,11:45:00,Flow_cfs,105.08,,G
04/17/2020,11:45:00,Curr_pacing,1000000.00,,G
04/17/2020,11:45:00,FlowVolume,83384.25,,G
04/17/2020,11:50:00,PT Level,27.73,in,G
04/17/2020,11:50:00,Aliquot_Num,109,ali,G
04/17/2020,11:50:00,Flow_cfs,105.08,,G
04/17/2020,11:50:00,Curr_pacing,1000000.00,,G
04/17/2020,11:50:00,FlowVolume,83384.25,,G
04/17/2020,11:55:00,PT Level,27.72,in,G
04/17/2020,11:55:00,Aliquot_Num,109,ali,G
04/17/2020,11:55:00,Flow_cfs,105.00,,G
04/17/2020,11:55:00,Curr_pacing,1000000.00,,G
04/17/2020,11:55:00,FlowVolume,83384.25,,G
04/17/2020,12:00:00,PT Level,27.72,in,G
04/17/2020,12:00:00,Aliquot_Num,109,ali,G
04/17/2020,12:00:00,Flow_cfs,105.00,,G
04/17/2020,12:00:00,Curr_pacing,1000000.00,,G
04/17/2020,12:00:00,FlowVolume,83384.25,,G
04/17/2020,12:05:00,PT Level,27.72,in,G
04/17/2020,12:05:00,Aliquot_Num,109,ali,G
04/17/2020,12:05:00,Flow_cfs,105.00,,G
04/17/2020,12:05:00,Curr_pacing,1000000.00,,G
04/17/2020,12:05:00,FlowVolume,83384.25,,G
04/17/2020,12:10:00,PT Level,27.69,in,G
04/17/2020,12:10:00,Aliquot_Num,109,ali,G
04/17/2020,12:10:00,Flow_cfs,104.77,,G
04/17/2020,12:10:00,Curr_pacing,1000000.00,,G
04/17/2020,12:10:00,FlowVolume,83384.25,,G
04/17/2020,12:15:00,PT Level,27.71,in,G
04/17/2020,12:15:00,Aliquot_Num,109,ali,G
04/17/2020,12:15:00,Flow_cfs,104.92,,G
04/17/2020,12:15:00,Curr_pacing,1000000.00,,G
04/17/2020,12:15:00,FlowVolume,83384.25,,G
04/17/2020,12:20:00,PT Level,27.70,in,G
04/17/2020,12:20:00,Aliquot_Num,109,ali,G
04/17/2020,12:20:00,Flow_cfs,104.84,,G
04/17/2020,12:20:00,Curr_pacing,1000000.00,,G
04/17/2020,12:20:00,FlowVolume,83384.25,,G
04/17/2020,12:25:00,PT Level,27.72,in,G
04/17/2020,12:25:00,Aliquot_Num,109,ali,G
04/17/2020,12:25:00,Flow_cfs,105.00,,G
04/17/2020,12:25:00,Curr_pacing,1000000.00,,G
04/17/2020,12:25:00,FlowVolume,83384.25,,G
04/17/2020,12:30:00,PT Level,27.70,in,G
04/17/2020,12:30:00,Aliquot_Num,109,ali,G
04/17/2020,12:30:00,Flow_cfs,104.84,,G
04/17/2020,12:30:00,Curr_pacing,1000000.00,,G
04/17/2020,12:30:00,FlowVolume,83384.25,,G
04/17/2020,12:35:00,PT Level,27.67,in,G
04/17/2020,12:35:00,Aliquot_Num,109,ali,G
04/17/2020,12:35:00,Flow_cfs,104.61,,G
04/17/2020,12:35:00,Curr_pacing,1000000.00,,G
04/17/2020,12:35:00,FlowVolume,83384.25,,G
04/17/2020,12:40:00,PT Level,27.67,in,G
04/17/2020,12:40:00,Aliquot_Num,109,ali,G
04/17/2020,12:40:00,Flow_cfs,104.61,,G
04/17/2020,12:40:00,Curr_pacing,1000000.00,,G
04/17/2020,12:40:00,FlowVolume,83384.25,,G
04/17/2020,12:45:00,PT Level,27.67,in,G
04/17/2020,12:45:00,Aliquot_Num,109,ali,G
04/17/2020,12:45:00,Flow_cfs,104.61,,G
04/17/2020,12:45:00,Curr_pacing,1000000.00,,G
04/17/2020,12:45:00,FlowVolume,83384.25,,G
04/17/2020,12:50:00,PT Level,27.67,in,G
04/17/2020,12:50:00,Aliquot_Num,109,ali,G
04/17/2020,12:50:00,Flow_cfs,104.61,,G
04/17/2020,12:50:00,Curr_pacing,1000000.00,,G
04/17/2020,12:50:00,FlowVolume,83384.25,,G
04/17/2020,12:55:00,PT Level,27.66,in,G
04/17/2020,12:55:00,Aliquot_Num,109,ali,G
04/17/2020,12:55:00,Flow_cfs,104.53,,G
04/17/2020,12:55:00,Curr_pacing,1000000.00,,G
04/17/2020,12:55:00,FlowVolume,83384.25,,G
04/17/2020,13:00:00,PT Level,27.65,in,G
04/17/2020,13:00:00,Aliquot_Num,109,ali,G
04/17/2020,13:00:00,Flow_cfs,104.45,,G
04/17/2020,13:00:00,Curr_pacing,1000000.00,,G
04/17/2020,13:00:00,FlowVolume,83384.25,,G
04/17/2020,13:05:00,PT Level,27.64,in,G
04/17/2020,13:05:00,Aliquot_Num,109,ali,G
04/17/2020,13:05:00,Flow_cfs,104.37,,G
04/17/2020,13:05:00,Curr_pacing,1000000.00,,G
04/17/2020,13:05:00,FlowVolume,83384.25,,G
04/17/2020,13:10:00,PT Level,27.64,in,G
04/17/2020,13:10:00,Aliquot_Num,109,ali,G
04/17/2020,13:10:00,Flow_cfs,104.37,,G
04/17/2020,13:10:00,Curr_pacing,1000000.00,,G
04/17/2020,13:10:00,FlowVolume,83384.25,,G
04/17/2020,13:15:00,PT Level,27.61,in,G
04/17/2020,13:15:00,Aliquot_Num,109,ali,G
04/17/2020,13:15:00,Flow_cfs,104.14,,G
04/17/2020,13:15:00,Curr_pacing,1000000.00,,G
04/17/2020,13:15:00,FlowVolume,83384.25,,G
04/17/2020,13:20:00,PT Level,27.61,in,G
04/17/2020,13:20:00,Aliquot_Num,109,ali,G
04/17/2020,13:20:00,Flow_cfs,104.14,,G
04/17/2020,13:20:00,Curr_pacing,1000000.00,,G
04/17/2020,13:20:00,FlowVolume,83384.25,,G
04/17/2020,13:25:00,PT Level,27.61,in,G
04/17/2020,13:25:00,Aliquot_Num,109,ali,G
04/17/2020,13:25:00,Flow_cfs,104.14,,G
04/17/2020,13:25:00,Curr_pacing,1000000.00,,G
04/17/2020,13:25:00,FlowVolume,83384.25,,G
04/17/2020,13:30:00,PT Level,27.60,in,G
04/17/2020,13:30:00,Aliquot_Num,109,ali,G
04/17/2020,13:30:00,Flow_cfs,104.06,,G
04/17/2020,13:30:00,Curr_pacing,1000000.00,,G
04/17/2020,13:30:00,FlowVolume,83384.25,,G
04/17/2020,13:35:00,PT Level,27.58,in,G
04/17/2020,13:35:00,Aliquot_Num,109,ali,G
04/17/2020,13:35:00,Flow_cfs,103.91,,G
04/17/2020,13:35:00,Curr_pacing,1000000.00,,G
04/17/2020,13:35:00,FlowVolume,83384.25,,G
04/17/2020,13:40:00,PT Level,27.55,in,G
04/17/2020,13:40:00,Aliquot_Num,109,ali,G
04/17/2020,13:40:00,Flow_cfs,103.67,,G
04/17/2020,13:40:00,Curr_pacing,1000000.00,,G
04/17/2020,13:40:00,FlowVolume,83384.25,,G
04/17/2020,13:45:00,PT Level,27.57,in,G
04/17/2020,13:45:00,Aliquot_Num,109,ali,G
04/17/2020,13:45:00,Flow_cfs,103.83,,G
04/17/2020,13:45:00,Curr_pacing,1000000.00,,G
04/17/2020,13:45:00,FlowVolume,83384.25,,G
04/17/2020,13:50:00,PT Level,27.57,in,G
04/17/2020,13:50:00,Aliquot_Num,109,ali,G
04/17/2020,13:50:00,Flow_cfs,103.83,,G
04/17/2020,13:50:00,Curr_pacing,1000000.00,,G
04/17/2020,13:50:00,FlowVolume,83384.25,,G
04/17/2020,13:55:00,PT Level,27.56,in,G
04/17/2020,13:55:00,Aliquot_Num,109,ali,G
04/17/2020,13:55:00,Flow_cfs,103.75,,G
04/17/2020,13:55:00,Curr_pacing,1000000.00,,G
04/17/2020,13:55:00,FlowVolume,83384.25,,G
04/17/2020,14:00:00,PT Level,27.52,in,G
04/17/2020,14:00:00,Aliquot_Num,109,ali,G
04/17/2020,14:00:00,Flow_cfs,103.44,,G
04/17/2020,14:00:00,Curr_pacing,1000000.00,,G
04/17/2020,14:00:00,FlowVolume,83384.25,,G
04/17/2020,14:05:00,PT Level,27.52,in,G
04/17/2020,14:05:00,Aliquot_Num,109,ali,G
04/17/2020,14:05:00,Flow_cfs,103.44,,G
04/17/2020,14:05:00,Curr_pacing,1000000.00,,G
04/17/2020,14:05:00,FlowVolume,83384.25,,G
04/17/2020,14:10:00,PT Level,27.50,in,G
04/17/2020,14:10:00,Aliquot_Num,109,ali,G
04/17/2020,14:10:00,Flow_cfs,103.28,,G
04/17/2020,14:10:00,Curr_pacing,1000000.00,,G
04/17/2020,14:10:00,FlowVolume,83384.25,,G
04/17/2020,14:15:00,PT Level,27.51,in,G
04/17/2020,14:15:00,Aliquot_Num,109,ali,G
04/17/2020,14:15:00,Flow_cfs,103.36,,G
04/17/2020,14:15:00,Curr_pacing,1000000.00,,G
04/17/2020,14:15:00,FlowVolume,83384.25,,G
04/17/2020,14:20:00,PT Level,27.51,in,G
04/17/2020,14:20:00,Aliquot_Num,109,ali,G
04/17/2020,14:20:00,Flow_cfs,103.36,,G
04/17/2020,14:20:00,Curr_pacing,1000000.00,,G
04/17/2020,14:20:00,FlowVolume,83384.25,,G
04/17/2020,14:25:00,PT Level,27.51,in,G
04/17/2020,14:25:00,Aliquot_Num,109,ali,G
04/17/2020,14:25:00,Flow_cfs,103.36,,G
04/17/2020,14:25:00,Curr_pacing,1000000.00,,G
04/17/2020,14:25:00,FlowVolume,83384.25,,G
04/17/2020,14:30:00,PT Level,27.50,in,G
04/17/2020,14:30:00,Aliquot_Num,109,ali,G
04/17/2020,14:30:00,Flow_cfs,103.28,,G
04/17/2020,14:30:00,Curr_pacing,1000000.00,,G
04/17/2020,14:30:00,FlowVolume,83384.25,,G
04/17/2020,14:35:00,PT Level,27.48,in,G
04/17/2020,14:35:00,Aliquot_Num,109,ali,G
04/17/2020,14:35:00,Flow_cfs,103.12,,G
04/17/2020,14:35:00,Curr_pacing,1000000.00,,G
04/17/2020,14:35:00,FlowVolume,83384.25,,G
04/17/2020,14:40:00,PT Level,27.47,in,G
04/17/2020,14:40:00,Aliquot_Num,109,ali,G
04/17/2020,14:40:00,Flow_cfs,103.05,,G
04/17/2020,14:40:00,Curr_pacing,1000000.00,,G
04/17/2020,14:40:00,FlowVolume,83384.25,,G
04/17/2020,14:45:00,PT Level,27.46,in,G
04/17/2020,14:45:00,Aliquot_Num,109,ali,G
04/17/2020,14:45:00,Flow_cfs,102.97,,G
04/17/2020,14:45:00,Curr_pacing,1000000.00,,G
04/17/2020,14:45:00,FlowVolume,83384.25,,G
04/17/2020,14:50:00,PT Level,27.46,in,G
04/17/2020,14:50:00,Aliquot_Num,109,ali,G
04/17/2020,14:50:00,Flow_cfs,102.97,,G
04/17/2020,14:50:00,Curr_pacing,1000000.00,,G
04/17/2020,14:50:00,FlowVolume,83384.25,,G
04/17/2020,14:55:00,PT Level,27.43,in,G
04/17/2020,14:55:00,Aliquot_Num,109,ali,G
04/17/2020,14:55:00,Flow_cfs,102.73,,G
04/17/2020,14:55:00,Curr_pacing,1000000.00,,G
04/17/2020,14:55:00,FlowVolume,83384.25,,G
04/17/2020,15:00:00,PT Level,27.44,in,G
04/17/2020,15:00:00,Aliquot_Num,109,ali,G
04/17/2020,15:00:00,Flow_cfs,102.81,,G
04/17/2020,15:00:00,Curr_pacing,1000000.00,,G
04/17/2020,15:00:00,FlowVolume,83384.25,,G
04/17/2020,15:05:00,PT Level,27.42,in,G
04/17/2020,15:05:00,Aliquot_Num,109,ali,G
04/17/2020,15:05:00,Flow_cfs,102.66,,G
04/17/2020,15:05:00,Curr_pacing,1000000.00,,G
04/17/2020,15:05:00,FlowVolume,83384.25,,G
04/17/2020,15:10:00,PT Level,27.45,in,G
04/17/2020,15:10:00,Aliquot_Num,109,ali,G
04/17/2020,15:10:00,Flow_cfs,102.89,,G
04/17/2020,15:10:00,Curr_pacing,1000000.00,,G
04/17/2020,15:10:00,FlowVolume,83384.25,,G
04/17/2020,15:15:00,PT Level,27.42,in,G
04/17/2020,15:15:00,Aliquot_Num,109,ali,G
04/17/2020,15:15:00,Flow_cfs,102.66,,G
04/17/2020,15:15:00,Curr_pacing,1000000.00,,G
04/17/2020,15:15:00,FlowVolume,83384.25,,G
04/17/2020,15:20:00,PT Level,27.43,in,G
04/17/2020,15:20:00,Aliquot_Num,109,ali,G
04/17/2020,15:20:00,Flow_cfs,102.73,,G
04/17/2020,15:20:00,Curr_pacing,1000000.00,,G
04/17/2020,15:20:00,FlowVolume,83384.25,,G
04/17/2020,15:25:00,PT Level,27.43,in,G
04/17/2020,15:25:00,Aliquot_Num,109,ali,G
04/17/2020,15:25:00,Flow_cfs,102.73,,G
04/17/2020,15:25:00,Curr_pacing,1000000.00,,G
04/17/2020,15:25:00,FlowVolume,83384.25,,G
04/17/2020,15:30:00,PT Level,27.42,in,G
04/17/2020,15:30:00,Aliquot_Num,109,ali,G
04/17/2020,15:30:00,Flow_cfs,102.66,,G
04/17/2020,15:30:00,Curr_pacing,1000000.00,,G
04/17/2020,15:30:00,FlowVolume,83384.25,,G
04/17/2020,15:35:00,PT Level,27.41,in,G
04/17/2020,15:35:00,Aliquot_Num,109,ali,G
04/17/2020,15:35:00,Flow_cfs,102.58,,G
04/17/2020,15:35:00,Curr_pacing,1000000.00,,G
04/17/2020,15:35:00,FlowVolume,83384.25,,G
04/17/2020,15:40:00,PT Level,27.42,in,G
04/17/2020,15:40:00,Aliquot_Num,109,ali,G
04/17/2020,15:40:00,Flow_cfs,102.66,,G
04/17/2020,15:40:00,Curr_pacing,1000000.00,,G
04/17/2020,15:40:00,FlowVolume,83384.25,,G
04/17/2020,15:45:00,PT Level,27.41,in,G
04/17/2020,15:45:00,Aliquot_Num,109,ali,G
04/17/2020,15:45:00,Flow_cfs,102.58,,G
04/17/2020,15:45:00,Curr_pacing,1000000.00,,G
04/17/2020,15:45:00,FlowVolume,83384.25,,G
04/17/2020,15:50:00,PT Level,27.41,in,G
04/17/2020,15:50:00,Aliquot_Num,109,ali,G
04/17/2020,15:50:00,Flow_cfs,102.58,,G
04/17/2020,15:50:00,Curr_pacing,1000000.00,,G
04/17/2020,15:50:00,FlowVolume,83384.25,,G
04/17/2020,15:55:00,PT Level,27.41,in,G
04/17/2020,15:55:00,Flow_cfs,102.58,,G
04/17/2020,15:55:00,Aliquot_Num,109,ali,G
04/17/2020,15:55:00,Curr_pacing,1000000.00,,G
04/17/2020,15:55:00,FlowVolume,83384.25,,G
04/17/2020,16:00:00,PT Level,27.39,in,G
04/17/2020,16:00:00,Aliquot_Num,109,ali,G
04/17/2020,16:00:00,Flow_cfs,102.42,,G
04/17/2020,16:00:00,Curr_pacing,1000000.00,,G
04/17/2020,16:00:00,FlowVolume,83384.25,,G
04/17/2020,16:05:00,PT Level,27.39,in,G
04/17/2020,16:05:00,Aliquot_Num,109,ali,G
04/17/2020,16:05:00,Flow_cfs,102.42,,G
04/17/2020,16:05:00,Curr_pacing,1000000.00,,G
