Station Name,model and version,XL2 S/N
LakeHodges_SDGCRK,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911367
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,-7.750000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/08/2020,17:05:00,Flow_cfs,8.97,,G
04/08/2020,17:05:00,Curr_pacing,30000.00,,G
04/08/2020,17:05:00,FlowVolume,6633.24,,G
04/08/2020,17:06:00,PT Level,10.45,in,G
04/08/2020,17:06:00,Flow_cfs,9.00,,G
04/08/2020,17:06:00,FlowVolume,7173.24,,G
04/08/2020,17:07:00,PT Level,10.42,in,G
04/08/2020,17:07:00,Flow_cfs,8.95,,G
04/08/2020,17:07:00,FlowVolume,7710.13,,G
04/08/2020,17:08:00,PT Level,10.43,in,G
04/08/2020,17:08:00,Flow_cfs,8.97,,G
04/08/2020,17:08:00,FlowVolume,8248.06,,G
04/08/2020,17:09:00,PT Level,10.44,in,G
04/08/2020,17:09:00,Flow_cfs,8.98,,G
04/08/2020,17:09:00,FlowVolume,8787.03,,G
04/08/2020,17:10:00,PT Level,10.46,in,G
04/08/2020,17:10:00,Aliquot_Num,1,ali,G
04/08/2020,17:10:00,Flow_cfs,9.02,,G
04/08/2020,17:10:00,Curr_pacing,30000.00,,G
04/08/2020,17:10:00,FlowVolume,9328.14,,G
04/08/2020,17:11:00,PT Level,10.48,in,G
04/08/2020,17:11:00,Flow_cfs,9.06,,G
04/08/2020,17:11:00,FlowVolume,9871.47,,G
04/08/2020,17:12:00,PT Level,10.48,in,G
04/08/2020,17:12:00,Flow_cfs,9.06,,G
04/08/2020,17:12:00,FlowVolume,10414.81,,G
04/08/2020,17:13:00,PT Level,10.44,in,G
04/08/2020,17:13:00,Flow_cfs,8.98,,G
04/08/2020,17:13:00,FlowVolume,10953.77,,G
04/08/2020,17:14:00,PT Level,10.49,in,G
04/08/2020,17:14:00,Flow_cfs,9.07,,G
04/08/2020,17:14:00,FlowVolume,11498.22,,G
04/08/2020,17:15:00,PT Level,10.46,in,G
04/08/2020,17:15:00,Aliquot_Num,1,ali,G
04/08/2020,17:15:00,Flow_cfs,9.02,,G
04/08/2020,17:15:00,Curr_pacing,30000.00,,G
04/08/2020,17:15:00,FlowVolume,12039.33,,G
04/08/2020,17:16:00,PT Level,10.45,in,G
04/08/2020,17:16:00,Flow_cfs,9.00,,G
04/08/2020,17:16:00,FlowVolume,12579.33,,G
04/08/2020,17:17:00,PT Level,10.45,in,G
04/08/2020,17:17:00,Flow_cfs,9.00,,G
04/08/2020,17:17:00,FlowVolume,13119.33,,G
04/08/2020,17:18:00,PT Level,10.50,in,G
04/08/2020,17:18:00,Flow_cfs,9.09,,G
04/08/2020,17:18:00,FlowVolume,13664.88,,G
04/08/2020,17:19:00,PT Level,10.50,in,G
04/08/2020,17:19:00,Flow_cfs,9.09,,G
04/08/2020,17:19:00,FlowVolume,14210.44,,G
04/08/2020,17:20:00,PT Level,10.46,in,G
04/08/2020,17:20:00,Aliquot_Num,1,ali,G
04/08/2020,17:20:00,Flow_cfs,9.02,,G
04/08/2020,17:20:00,Curr_pacing,30000.00,,G
04/08/2020,17:20:00,FlowVolume,14751.55,,G
04/08/2020,17:21:00,PT Level,10.49,in,G
04/08/2020,17:21:00,Flow_cfs,9.07,,G
04/08/2020,17:21:00,FlowVolume,15296.00,,G
04/08/2020,17:22:00,PT Level,10.54,in,G
04/08/2020,17:22:00,Flow_cfs,9.17,,G
04/08/2020,17:22:00,FlowVolume,15846.00,,G
04/08/2020,17:23:00,PT Level,10.50,in,G
04/08/2020,17:23:00,Flow_cfs,9.09,,G
04/08/2020,17:23:00,FlowVolume,16391.55,,G
04/08/2020,17:24:00,PT Level,10.49,in,G
04/08/2020,17:24:00,Flow_cfs,9.07,,G
04/08/2020,17:24:00,FlowVolume,16936.00,,G
04/08/2020,17:25:00,PT Level,10.51,in,G
04/08/2020,17:25:00,Aliquot_Num,1,ali,G
04/08/2020,17:25:00,Flow_cfs,9.11,,G
04/08/2020,17:25:00,Curr_pacing,30000.00,,G
04/08/2020,17:25:00,FlowVolume,17482.66,,G
04/08/2020,17:26:00,PT Level,10.51,in,G
04/08/2020,17:26:00,Flow_cfs,9.11,,G
04/08/2020,17:26:00,FlowVolume,18029.33,,G
04/08/2020,17:27:00,PT Level,10.49,in,G
04/08/2020,17:27:00,Flow_cfs,9.07,,G
04/08/2020,17:27:00,FlowVolume,18573.77,,G
04/08/2020,17:28:00,PT Level,10.52,in,G
04/08/2020,17:28:00,Flow_cfs,9.13,,G
04/08/2020,17:28:00,FlowVolume,19121.55,,G
04/08/2020,17:29:00,PT Level,10.50,in,G
04/08/2020,17:29:00,Flow_cfs,9.09,,G
04/08/2020,17:29:00,FlowVolume,19667.11,,G
04/08/2020,17:30:00,PT Level,10.52,in,G
04/08/2020,17:30:00,Aliquot_Num,1,ali,G
04/08/2020,17:30:00,Flow_cfs,9.13,,G
04/08/2020,17:30:00,Curr_pacing,30000.00,,G
04/08/2020,17:30:00,FlowVolume,20214.88,,G
04/08/2020,17:31:00,PT Level,10.52,in,G
04/08/2020,17:31:00,Flow_cfs,9.13,,G
04/08/2020,17:31:00,FlowVolume,20762.66,,G
04/08/2020,17:32:00,PT Level,10.50,in,G
04/08/2020,17:32:00,Flow_cfs,9.09,,G
04/08/2020,17:32:00,FlowVolume,21308.22,,G
04/08/2020,17:33:00,PT Level,10.54,in,G
04/08/2020,17:33:00,Flow_cfs,9.17,,G
04/08/2020,17:33:00,FlowVolume,21858.22,,G
04/08/2020,17:34:00,PT Level,10.53,in,G
04/08/2020,17:34:00,Flow_cfs,9.15,,G
04/08/2020,17:34:00,FlowVolume,22407.11,,G
04/08/2020,17:35:00,PT Level,10.54,in,G
04/08/2020,17:35:00,Aliquot_Num,1,ali,G
04/08/2020,17:35:00,Flow_cfs,9.17,,G
04/08/2020,17:35:00,Curr_pacing,30000.00,,G
04/08/2020,17:35:00,FlowVolume,22957.11,,G
04/08/2020,17:36:00,PT Level,10.54,in,G
04/08/2020,17:36:00,Flow_cfs,9.17,,G
04/08/2020,17:36:00,FlowVolume,23507.11,,G
04/08/2020,17:37:00,PT Level,10.54,in,G
04/08/2020,17:37:00,Flow_cfs,9.17,,G
04/08/2020,17:37:00,FlowVolume,24057.11,,G
04/08/2020,17:38:00,PT Level,10.56,in,G
04/08/2020,17:38:00,Flow_cfs,9.20,,G
04/08/2020,17:38:00,FlowVolume,24609.33,,G
04/08/2020,17:39:00,PT Level,10.53,in,G
04/08/2020,17:39:00,Flow_cfs,9.15,,G
04/08/2020,17:39:00,FlowVolume,25158.22,,G
04/08/2020,17:40:00,PT Level,10.55,in,G
04/08/2020,17:40:00,Aliquot_Num,1,ali,G
04/08/2020,17:40:00,Flow_cfs,9.19,,G
04/08/2020,17:40:00,Curr_pacing,30000.00,,G
04/08/2020,17:40:00,FlowVolume,25709.33,,G
04/08/2020,17:41:00,PT Level,10.60,in,G
04/08/2020,17:41:00,Flow_cfs,9.28,,G
04/08/2020,17:41:00,FlowVolume,26266.00,,G
04/08/2020,17:42:00,PT Level,10.55,in,G
04/08/2020,17:42:00,Flow_cfs,9.19,,G
04/08/2020,17:42:00,FlowVolume,26817.11,,G
04/08/2020,17:43:00,PT Level,10.58,in,G
04/08/2020,17:43:00,Flow_cfs,9.24,,G
04/08/2020,17:43:00,FlowVolume,27371.55,,G
04/08/2020,17:44:00,PT Level,10.57,in,G
04/08/2020,17:44:00,Flow_cfs,9.22,,G
04/08/2020,17:44:00,FlowVolume,27924.88,,G
04/08/2020,17:45:00,PT Level,10.58,in,G
04/08/2020,17:45:00,Aliquot_Num,1,ali,G
04/08/2020,17:45:00,Flow_cfs,9.24,,G
04/08/2020,17:45:00,Curr_pacing,30000.00,,G
04/08/2020,17:45:00,FlowVolume,28479.33,,G
04/08/2020,17:46:00,PT Level,10.56,in,G
04/08/2020,17:46:00,Flow_cfs,9.20,,G
04/08/2020,17:46:00,FlowVolume,29031.55,,G
04/08/2020,17:47:00,PT Level,10.58,in,G
04/08/2020,17:47:00,Flow_cfs,9.24,,G
04/08/2020,17:47:00,FlowVolume,29586.00,,G
04/08/2020,17:48:00,PT Level,10.57,in,G
04/08/2020,17:48:00,Flow_cfs,9.22,,G
04/08/2020,17:48:00,Triggered S,2,,G
04/08/2020,17:48:00,VolumeTrig,30139.33,,G
04/08/2020,17:48:00,FlowVolume,139.33,,G
04/08/2020,17:49:00,PT Level,10.58,in,G
04/08/2020,17:49:00,Flow_cfs,9.24,,G
04/08/2020,17:49:00,FlowVolume,693.77,,G
04/08/2020,17:50:00,PT Level,10.57,in,G
04/08/2020,17:50:00,Aliquot_Num,2,ali,G
04/08/2020,17:50:00,Flow_cfs,9.22,,G
04/08/2020,17:50:00,Curr_pacing,30000.00,,G
04/08/2020,17:50:00,FlowVolume,1247.11,,G
04/08/2020,17:51:00,PT Level,10.61,in,G
04/08/2020,17:51:00,Flow_cfs,9.30,,G
04/08/2020,17:51:00,FlowVolume,1804.88,,G
04/08/2020,17:52:00,PT Level,10.60,in,G
04/08/2020,17:52:00,Flow_cfs,9.28,,G
04/08/2020,17:52:00,FlowVolume,2361.55,,G
04/08/2020,17:53:00,PT Level,10.60,in,G
04/08/2020,17:53:00,Flow_cfs,9.28,,G
04/08/2020,17:53:00,FlowVolume,2918.22,,G
04/08/2020,17:54:00,PT Level,10.60,in,G
04/08/2020,17:54:00,Flow_cfs,9.28,,G
04/08/2020,17:54:00,FlowVolume,3474.88,,G
04/08/2020,17:55:00,PT Level,10.55,in,G
04/08/2020,17:55:00,Aliquot_Num,2,ali,G
04/08/2020,17:55:00,Flow_cfs,9.19,,G
04/08/2020,17:55:00,Curr_pacing,30000.00,,G
04/08/2020,17:55:00,FlowVolume,4026.00,,G
04/08/2020,17:56:00,PT Level,10.58,in,G
04/08/2020,17:56:00,Flow_cfs,9.24,,G
04/08/2020,17:56:00,FlowVolume,4580.44,,G
04/08/2020,17:57:00,PT Level,10.59,in,G
04/08/2020,17:57:00,Flow_cfs,9.26,,G
04/08/2020,17:57:00,FlowVolume,5136.00,,G
04/08/2020,17:58:00,PT Level,10.60,in,G
04/08/2020,17:58:00,Flow_cfs,9.28,,G
04/08/2020,17:58:00,FlowVolume,5692.66,,G
04/08/2020,17:59:00,PT Level,10.64,in,G
04/08/2020,17:59:00,Flow_cfs,9.35,,G
04/08/2020,17:59:00,FlowVolume,6253.77,,G
04/08/2020,18:00:00,PT Level,10.61,in,G
04/08/2020,18:00:00,Aliquot_Num,2,ali,G
04/08/2020,18:00:00,Flow_cfs,9.30,,G
04/08/2020,18:00:00,Curr_pacing,30000.00,,G
04/08/2020,18:00:00,FlowVolume,6811.55,,G
04/08/2020,18:01:00,PT Level,10.62,in,G
04/08/2020,18:01:00,Flow_cfs,9.31,,G
04/08/2020,18:01:00,FlowVolume,7370.44,,G
04/08/2020,18:02:00,PT Level,10.64,in,G
04/08/2020,18:02:00,Flow_cfs,9.35,,G
04/08/2020,18:02:00,FlowVolume,7931.55,,G
04/08/2020,18:03:00,PT Level,10.63,in,G
04/08/2020,18:03:00,Flow_cfs,9.33,,G
04/08/2020,18:03:00,FlowVolume,8491.55,,G
04/08/2020,18:04:00,PT Level,10.66,in,G
04/08/2020,18:04:00,Flow_cfs,9.39,,G
04/08/2020,18:04:00,FlowVolume,9054.88,,G
04/08/2020,18:05:00,PT Level,10.63,in,G
04/08/2020,18:05:00,Aliquot_Num,2,ali,G
04/08/2020,18:05:00,Flow_cfs,9.33,,G
04/08/2020,18:05:00,Curr_pacing,30000.00,,G
04/08/2020,18:05:00,FlowVolume,9614.88,,G
04/08/2020,18:06:00,PT Level,10.65,in,G
04/08/2020,18:06:00,Flow_cfs,9.37,,G
04/08/2020,18:06:00,FlowVolume,10177.11,,G
04/08/2020,18:07:00,PT Level,10.66,in,G
04/08/2020,18:07:00,Flow_cfs,9.39,,G
04/08/2020,18:07:00,FlowVolume,10740.44,,G
04/08/2020,18:08:00,PT Level,10.65,in,G
04/08/2020,18:08:00,Flow_cfs,9.37,,G
04/08/2020,18:08:00,FlowVolume,11302.66,,G
04/08/2020,18:09:00,PT Level,10.65,in,G
04/08/2020,18:09:00,Flow_cfs,9.37,,G
04/08/2020,18:09:00,FlowVolume,11864.88,,G
04/08/2020,18:10:00,PT Level,10.66,in,G
04/08/2020,18:10:00,Aliquot_Num,2,ali,G
04/08/2020,18:10:00,Flow_cfs,9.39,,G
04/08/2020,18:10:00,Curr_pacing,30000.00,,G
04/08/2020,18:10:00,FlowVolume,12428.22,,G
04/08/2020,18:11:00,PT Level,10.66,in,G
04/08/2020,18:11:00,Flow_cfs,9.39,,G
04/08/2020,18:11:00,FlowVolume,12991.55,,G
04/08/2020,18:12:00,PT Level,10.65,in,G
04/08/2020,18:12:00,Flow_cfs,9.37,,G
04/08/2020,18:12:00,FlowVolume,13553.77,,G
04/08/2020,18:13:00,PT Level,10.68,in,G
04/08/2020,18:13:00,Flow_cfs,9.43,,G
04/08/2020,18:13:00,FlowVolume,14119.33,,G
04/08/2020,18:14:00,PT Level,10.66,in,G
04/08/2020,18:14:00,Flow_cfs,9.39,,G
04/08/2020,18:14:00,FlowVolume,14682.66,,G
04/08/2020,18:15:00,PT Level,10.65,in,G
04/08/2020,18:15:00,Aliquot_Num,2,ali,G
04/08/2020,18:15:00,Flow_cfs,9.37,,G
04/08/2020,18:15:00,Curr_pacing,30000.00,,G
04/08/2020,18:15:00,FlowVolume,15244.88,,G
04/08/2020,18:16:00,PT Level,10.67,in,G
04/08/2020,18:16:00,Flow_cfs,9.41,,G
04/08/2020,18:16:00,FlowVolume,15809.33,,G
04/08/2020,18:17:00,PT Level,10.69,in,G
04/08/2020,18:17:00,Flow_cfs,9.44,,G
04/08/2020,18:17:00,FlowVolume,16376.00,,G
04/08/2020,18:18:00,PT Level,10.64,in,G
04/08/2020,18:18:00,Flow_cfs,9.35,,G
04/08/2020,18:18:00,FlowVolume,16937.11,,G
04/08/2020,18:19:00,PT Level,10.68,in,G
04/08/2020,18:19:00,Flow_cfs,9.43,,G
04/08/2020,18:19:00,FlowVolume,17502.66,,G
04/08/2020,18:20:00,PT Level,10.68,in,G
04/08/2020,18:20:00,Aliquot_Num,2,ali,G
04/08/2020,18:20:00,Flow_cfs,9.43,,G
04/08/2020,18:20:00,Curr_pacing,30000.00,,G
04/08/2020,18:20:00,FlowVolume,18068.22,,G
04/08/2020,18:21:00,PT Level,10.68,in,G
04/08/2020,18:21:00,Flow_cfs,9.43,,G
04/08/2020,18:21:00,FlowVolume,18633.77,,G
04/08/2020,18:22:00,PT Level,10.66,in,G
04/08/2020,18:22:00,Flow_cfs,9.39,,G
04/08/2020,18:22:00,FlowVolume,19197.11,,G
04/08/2020,18:23:00,PT Level,10.69,in,G
04/08/2020,18:23:00,Flow_cfs,9.44,,G
04/08/2020,18:23:00,FlowVolume,19763.77,,G
04/08/2020,18:24:00,PT Level,10.69,in,G
04/08/2020,18:24:00,Flow_cfs,9.44,,G
04/08/2020,18:24:00,FlowVolume,20330.44,,G
04/08/2020,18:25:00,PT Level,10.72,in,G
04/08/2020,18:25:00,Aliquot_Num,2,ali,G
04/08/2020,18:25:00,Flow_cfs,9.50,,G
04/08/2020,18:25:00,Curr_pacing,30000.00,,G
04/08/2020,18:25:00,FlowVolume,20900.44,,G
04/08/2020,18:26:00,PT Level,10.72,in,G
04/08/2020,18:26:00,Flow_cfs,9.50,,G
04/08/2020,18:26:00,FlowVolume,21470.44,,G
04/08/2020,18:27:00,PT Level,10.71,in,G
04/08/2020,18:27:00,Flow_cfs,9.48,,G
04/08/2020,18:27:00,FlowVolume,22039.33,,G
04/08/2020,18:28:00,PT Level,10.69,in,G
04/08/2020,18:28:00,Flow_cfs,9.44,,G
04/08/2020,18:28:00,FlowVolume,22606.00,,G
04/08/2020,18:29:00,PT Level,10.72,in,G
04/08/2020,18:29:00,Flow_cfs,9.50,,G
04/08/2020,18:29:00,FlowVolume,23176.00,,G
04/08/2020,18:30:00,PT Level,10.72,in,G
04/08/2020,18:30:00,Aliquot_Num,2,ali,G
04/08/2020,18:30:00,Flow_cfs,9.50,,G
04/08/2020,18:30:00,Curr_pacing,30000.00,,G
04/08/2020,18:30:00,FlowVolume,23746.00,,G
04/08/2020,18:31:00,PT Level,10.72,in,G
04/08/2020,18:31:00,Flow_cfs,9.50,,G
04/08/2020,18:31:00,FlowVolume,24316.00,,G
04/08/2020,18:32:00,PT Level,10.72,in,G
04/08/2020,18:32:00,Flow_cfs,9.50,,G
04/08/2020,18:32:00,FlowVolume,24886.00,,G
04/08/2020,18:33:00,PT Level,10.73,in,G
04/08/2020,18:33:00,Flow_cfs,9.52,,G
04/08/2020,18:33:00,FlowVolume,25457.25,,G
04/08/2020,18:34:00,PT Level,10.74,in,G
04/08/2020,18:34:00,Flow_cfs,9.54,,G
04/08/2020,18:34:00,FlowVolume,26029.75,,G
04/08/2020,18:35:00,PT Level,10.74,in,G
04/08/2020,18:35:00,Aliquot_Num,2,ali,G
04/08/2020,18:35:00,Flow_cfs,9.54,,G
04/08/2020,18:35:00,Curr_pacing,30000.00,,G
04/08/2020,18:35:00,FlowVolume,26602.24,,G
04/08/2020,18:36:00,PT Level,10.75,in,G
04/08/2020,18:36:00,Flow_cfs,9.56,,G
04/08/2020,18:36:00,FlowVolume,27175.99,,G
04/08/2020,18:37:00,PT Level,10.74,in,G
04/08/2020,18:37:00,Flow_cfs,9.54,,G
04/08/2020,18:37:00,FlowVolume,27748.49,,G
04/08/2020,18:38:00,PT Level,10.75,in,G
04/08/2020,18:38:00,Flow_cfs,9.56,,G
04/08/2020,18:38:00,FlowVolume,28322.24,,G
04/08/2020,18:39:00,PT Level,10.74,in,G
04/08/2020,18:39:00,Flow_cfs,9.54,,G
04/08/2020,18:39:00,FlowVolume,28894.74,,G
04/08/2020,18:40:00,PT Level,10.74,in,G
04/08/2020,18:40:00,Aliquot_Num,2,ali,G
04/08/2020,18:40:00,Flow_cfs,9.54,,G
04/08/2020,18:40:00,Curr_pacing,30000.00,,G
04/08/2020,18:40:00,FlowVolume,29467.24,,G
04/08/2020,18:41:00,PT Level,10.72,in,G
04/08/2020,18:41:00,Flow_cfs,9.50,,G
04/08/2020,18:41:00,Triggered S,3,,G
04/08/2020,18:41:00,VolumeTrig,30037.24,,G
04/08/2020,18:41:00,FlowVolume,37.24,,G
04/08/2020,18:42:00,PT Level,10.75,in,G
04/08/2020,18:42:00,Flow_cfs,9.56,,G
04/08/2020,18:42:00,FlowVolume,610.99,,G
04/08/2020,18:43:00,PT Level,10.72,in,G
04/08/2020,18:43:00,Flow_cfs,9.50,,G
04/08/2020,18:43:00,FlowVolume,1180.99,,G
04/08/2020,18:44:00,PT Level,10.76,in,G
04/08/2020,18:44:00,Flow_cfs,9.58,,G
04/08/2020,18:44:00,FlowVolume,1755.99,,G
04/08/2020,18:45:00,PT Level,10.75,in,G
04/08/2020,18:45:00,Aliquot_Num,3,ali,G
04/08/2020,18:45:00,Flow_cfs,9.56,,G
04/08/2020,18:45:00,Curr_pacing,30000.00,,G
04/08/2020,18:45:00,FlowVolume,2329.74,,G
04/08/2020,18:46:00,PT Level,10.79,in,G
04/08/2020,18:46:00,Flow_cfs,9.65,,G
04/08/2020,18:46:00,FlowVolume,2908.49,,G
04/08/2020,18:47:00,PT Level,10.74,in,G
04/08/2020,18:47:00,Flow_cfs,9.54,,G
04/08/2020,18:47:00,FlowVolume,3480.99,,G
04/08/2020,18:48:00,PT Level,10.78,in,G
04/08/2020,18:48:00,Flow_cfs,9.63,,G
04/08/2020,18:48:00,FlowVolume,4058.49,,G
04/08/2020,18:49:00,PT Level,10.79,in,G
04/08/2020,18:49:00,Flow_cfs,9.65,,G
04/08/2020,18:49:00,FlowVolume,4637.25,,G
04/08/2020,18:50:00,PT Level,10.78,in,G
04/08/2020,18:50:00,Aliquot_Num,3,ali,G
04/08/2020,18:50:00,Flow_cfs,9.63,,G
04/08/2020,18:50:00,Curr_pacing,30000.00,,G
04/08/2020,18:50:00,FlowVolume,5214.75,,G
04/08/2020,18:51:00,PT Level,10.77,in,G
04/08/2020,18:51:00,Flow_cfs,9.60,,G
04/08/2020,18:51:00,FlowVolume,5791.00,,G
04/08/2020,18:52:00,PT Level,10.78,in,G
04/08/2020,18:52:00,Flow_cfs,9.63,,G
04/08/2020,18:52:00,FlowVolume,6368.50,,G
04/08/2020,18:53:00,PT Level,10.81,in,G
04/08/2020,18:53:00,Flow_cfs,9.69,,G
04/08/2020,18:53:00,FlowVolume,6949.75,,G
04/08/2020,18:54:00,PT Level,10.82,in,G
04/08/2020,18:54:00,Flow_cfs,9.71,,G
04/08/2020,18:54:00,FlowVolume,7532.25,,G
04/08/2020,18:55:00,PT Level,10.78,in,G
04/08/2020,18:55:00,Aliquot_Num,3,ali,G
04/08/2020,18:55:00,Flow_cfs,9.63,,G
04/08/2020,18:55:00,Curr_pacing,30000.00,,G
04/08/2020,18:55:00,FlowVolume,8109.75,,G
04/08/2020,18:56:00,PT Level,10.80,in,G
04/08/2020,18:56:00,Flow_cfs,9.67,,G
04/08/2020,18:56:00,FlowVolume,8689.75,,G
04/08/2020,18:57:00,PT Level,10.81,in,G
04/08/2020,18:57:00,Flow_cfs,9.69,,G
04/08/2020,18:57:00,FlowVolume,9271.00,,G
04/08/2020,18:58:00,PT Level,10.83,in,G
04/08/2020,18:58:00,Flow_cfs,9.73,,G
04/08/2020,18:58:00,FlowVolume,9854.75,,G
04/08/2020,18:59:00,PT Level,10.83,in,G
04/08/2020,18:59:00,Flow_cfs,9.73,,G
04/08/2020,18:59:00,FlowVolume,10438.50,,G
04/08/2020,19:00:00,PT Level,10.81,in,G
04/08/2020,19:00:00,Aliquot_Num,3,ali,G
04/08/2020,19:00:00,Flow_cfs,9.69,,G
04/08/2020,19:00:00,Curr_pacing,30000.00,,G
04/08/2020,19:00:00,FlowVolume,11019.75,,G
04/08/2020,19:01:00,PT Level,10.83,in,G
04/08/2020,19:01:00,Flow_cfs,9.73,,G
04/08/2020,19:01:00,FlowVolume,11603.50,,G
04/08/2020,19:02:00,PT Level,10.79,in,G
04/08/2020,19:02:00,Flow_cfs,9.65,,G
04/08/2020,19:02:00,FlowVolume,12182.25,,G
04/08/2020,19:03:00,PT Level,10.86,in,G
04/08/2020,19:03:00,Flow_cfs,9.79,,G
04/08/2020,19:03:00,FlowVolume,12769.75,,G
04/08/2020,19:04:00,PT Level,10.82,in,G
04/08/2020,19:04:00,Flow_cfs,9.71,,G
04/08/2020,19:04:00,FlowVolume,13352.25,,G
04/08/2020,19:05:00,PT Level,10.84,in,G
04/08/2020,19:05:00,Aliquot_Num,3,ali,G
04/08/2020,19:05:00,Flow_cfs,9.75,,G
04/08/2020,19:05:00,Curr_pacing,30000.00,,G
04/08/2020,19:05:00,FlowVolume,13937.25,,G
04/08/2020,19:06:00,PT Level,10.86,in,G
04/08/2020,19:06:00,Flow_cfs,9.79,,G
04/08/2020,19:06:00,FlowVolume,14524.75,,G
04/08/2020,19:07:00,PT Level,10.81,in,G
04/08/2020,19:07:00,Flow_cfs,9.69,,G
04/08/2020,19:07:00,FlowVolume,15106.00,,G
04/08/2020,19:08:00,PT Level,10.83,in,G
04/08/2020,19:08:00,Flow_cfs,9.73,,G
04/08/2020,19:08:00,FlowVolume,15689.75,,G
04/08/2020,19:09:00,PT Level,10.84,in,G
04/08/2020,19:09:00,Flow_cfs,9.75,,G
04/08/2020,19:09:00,FlowVolume,16274.75,,G
04/08/2020,19:10:00,PT Level,10.86,in,G
04/08/2020,19:10:00,Aliquot_Num,3,ali,G
04/08/2020,19:10:00,Flow_cfs,9.79,,G
04/08/2020,19:10:00,Curr_pacing,30000.00,,G
04/08/2020,19:10:00,FlowVolume,16862.25,,G
04/08/2020,19:11:00,PT Level,10.84,in,G
04/08/2020,19:11:00,Flow_cfs,9.75,,G
04/08/2020,19:11:00,FlowVolume,17447.25,,G
04/08/2020,19:12:00,PT Level,10.87,in,G
04/08/2020,19:12:00,Flow_cfs,9.81,,G
04/08/2020,19:12:00,FlowVolume,18036.00,,G
04/08/2020,19:13:00,PT Level,10.85,in,G
04/08/2020,19:13:00,Flow_cfs,9.77,,G
04/08/2020,19:13:00,FlowVolume,18622.25,,G
04/08/2020,19:14:00,PT Level,10.86,in,G
04/08/2020,19:14:00,Flow_cfs,9.79,,G
04/08/2020,19:14:00,FlowVolume,19209.75,,G
04/08/2020,19:15:00,PT Level,10.86,in,G
04/08/2020,19:15:00,Aliquot_Num,3,ali,G
04/08/2020,19:15:00,Flow_cfs,9.79,,G
04/08/2020,19:15:00,Curr_pacing,30000.00,,G
04/08/2020,19:15:00,FlowVolume,19797.25,,G
04/08/2020,19:16:00,PT Level,10.86,in,G
04/08/2020,19:16:00,Flow_cfs,9.79,,G
04/08/2020,19:16:00,FlowVolume,20384.75,,G
04/08/2020,19:17:00,PT Level,10.87,in,G
04/08/2020,19:17:00,Flow_cfs,9.81,,G
04/08/2020,19:17:00,FlowVolume,20973.50,,G
04/08/2020,19:18:00,PT Level,10.85,in,G
04/08/2020,19:18:00,Flow_cfs,9.77,,G
04/08/2020,19:18:00,FlowVolume,21559.75,,G
04/08/2020,19:19:00,PT Level,10.91,in,G
04/08/2020,19:19:00,Flow_cfs,9.90,,G
04/08/2020,19:19:00,FlowVolume,22153.50,,G
04/08/2020,19:20:00,PT Level,10.89,in,G
04/08/2020,19:20:00,Aliquot_Num,3,ali,G
04/08/2020,19:20:00,Flow_cfs,9.85,,G
04/08/2020,19:20:00,Curr_pacing,30000.00,,G
04/08/2020,19:20:00,FlowVolume,22744.75,,G
04/08/2020,19:21:00,PT Level,10.88,in,G
04/08/2020,19:21:00,Flow_cfs,9.83,,G
04/08/2020,19:21:00,FlowVolume,23334.75,,G
04/08/2020,19:22:00,PT Level,10.89,in,G
04/08/2020,19:22:00,Flow_cfs,9.85,,G
04/08/2020,19:22:00,FlowVolume,23926.00,,G
04/08/2020,19:23:00,PT Level,10.90,in,G
04/08/2020,19:23:00,Flow_cfs,9.87,,G
04/08/2020,19:23:00,FlowVolume,24518.50,,G
04/08/2020,19:24:00,PT Level,10.91,in,G
04/08/2020,19:24:00,Flow_cfs,9.90,,G
04/08/2020,19:24:00,FlowVolume,25112.25,,G
04/08/2020,19:25:00,PT Level,10.91,in,G
04/08/2020,19:25:00,Aliquot_Num,3,ali,G
04/08/2020,19:25:00,Flow_cfs,9.90,,G
04/08/2020,19:25:00,Curr_pacing,30000.00,,G
04/08/2020,19:25:00,FlowVolume,25706.00,,G
04/08/2020,19:26:00,PT Level,10.92,in,G
04/08/2020,19:26:00,Flow_cfs,9.92,,G
04/08/2020,19:26:00,FlowVolume,26301.00,,G
04/08/2020,19:27:00,PT Level,10.91,in,G
04/08/2020,19:27:00,Flow_cfs,9.90,,G
04/08/2020,19:27:00,FlowVolume,26894.75,,G
04/08/2020,19:28:00,PT Level,10.91,in,G
04/08/2020,19:28:00,Flow_cfs,9.90,,G
04/08/2020,19:28:00,FlowVolume,27488.50,,G
04/08/2020,19:29:00,PT Level,10.94,in,G
04/08/2020,19:29:00,Flow_cfs,9.96,,G
04/08/2020,19:29:00,FlowVolume,28086.00,,G
04/08/2020,19:30:00,PT Level,10.94,in,G
04/08/2020,19:30:00,Aliquot_Num,3,ali,G
04/08/2020,19:30:00,Flow_cfs,9.96,,G
04/08/2020,19:30:00,Curr_pacing,30000.00,,G
04/08/2020,19:30:00,FlowVolume,28683.50,,G
