Station Name,model and version,XL2 S/N
LosCoches_F2,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905439
Label,Meas Type,Slope,Offset,Equation
01/23/2021 13:14:00,BottleNum,1,,G
01/23/2021 13:14:00,AliquotNum,13,ali,G
01/23/2021 13:14:00,Level_950,0.36,in,G
01/23/2021 13:14:00,Flow_950,0.003,cfs,G
01/23/2021 13:14:00,Battery_950,12.35,V,G
01/23/2021 13:14:00,Incr_Flow,0.23,cf,G
01/23/2021 13:14:00,Vel_950,0.35,fps,G
01/23/2021 13:14:00,TotFlow_950,0.00,cf,G
01/23/2021 13:15:00,SamplePacin,10,cf,G
01/23/2021 13:15:00,BottleNum,1,,G
01/23/2021 13:15:00,AliquotNum,13,ali,G
01/23/2021 13:15:00,Level_950,0.40,in,G
01/23/2021 13:15:00,Vel_950,0.34,fps,G
01/23/2021 13:15:00,Battery_950,12.45,V,G
01/23/2021 13:15:00,Flow_950,0.003,cfs,G
01/23/2021 13:15:00,TotFlow_950,0.00,cf,G
01/23/2021 13:15:00,Incr_Flow,0.43,cf,G
01/23/2021 13:16:00,SamplePacin,10,cf,G
01/23/2021 13:16:00,BottleNum,1,,G
01/23/2021 13:16:00,AliquotNum,13,ali,G
01/23/2021 13:16:00,Level_950,0.40,in,G
01/23/2021 13:16:00,Vel_950,0.40,fps,G
01/23/2021 13:16:00,Battery_950,12.47,V,G
01/23/2021 13:16:00,Flow_950,0.004,cfs,G
01/23/2021 13:16:00,TotFlow_950,0.00,cf,G
01/23/2021 13:16:00,Incr_Flow,0.67,cf,G
01/23/2021 13:17:00,SamplePacin,10,cf,G
01/23/2021 13:17:00,BottleNum,1,,G
01/23/2021 13:17:00,AliquotNum,13,ali,G
01/23/2021 13:17:00,Level_950,0.36,in,G
01/23/2021 13:17:00,Flow_950,0.006,cfs,G
01/23/2021 13:17:00,Vel_950,0.68,fps,G
01/23/2021 13:17:00,Incr_Flow,1.01,cf,G
01/23/2021 13:17:00,Battery_950,12.50,V,G
01/23/2021 13:17:00,TotFlow_950,0.00,cf,G
01/23/2021 13:18:00,SamplePacin,10,cf,G
01/23/2021 13:18:00,BottleNum,1,,G
01/23/2021 13:18:00,AliquotNum,13,ali,G
01/23/2021 13:18:00,Level_950,0.65,in,G
01/23/2021 13:18:00,Battery_950,12.51,V,G
01/23/2021 13:18:00,Flow_950,0.019,cfs,G
01/23/2021 13:18:00,Vel_950,0.91,fps,G
01/23/2021 13:18:00,Incr_Flow,2.12,cf,G
01/23/2021 13:18:00,TotFlow_950,0.00,cf,G
01/23/2021 13:19:00,SamplePacin,10,cf,G
01/23/2021 13:19:00,BottleNum,1,,G
01/23/2021 13:19:00,AliquotNum,13,ali,G
01/23/2021 13:19:00,Level_950,0.97,in,G
01/23/2021 13:19:00,Flow_950,0.044,cfs,G
01/23/2021 13:19:00,Battery_950,12.52,V,G
01/23/2021 13:19:00,Incr_Flow,4.74,cf,G
01/23/2021 13:19:00,Vel_950,1.18,fps,G
01/23/2021 13:19:00,TotFlow_950,0.00,cf,G
01/23/2021 13:20:00,SamplePacin,10,cf,G
01/23/2021 13:20:00,BottleNum,1,,G
01/23/2021 13:20:00,AliquotNum,13,ali,G
01/23/2021 13:20:00,Level_950,1.29,in,G
01/23/2021 13:20:00,Flow_950,0.097,cfs,G
01/23/2021 13:20:00,Vel_950,1.72,fps,G
01/23/2021 13:20:00,Incr_Flow,0.57,cf,G
01/23/2021 13:20:00,Battery_950,12.52,V,G
01/23/2021 13:20:00,TotFlow_950,0.00,cf,G
01/23/2021 13:21:00,SamplePacin,10,cf,G
01/23/2021 13:21:00,BottleNum,1,,G
01/23/2021 13:21:00,AliquotNum,14,ali,G
01/23/2021 13:21:00,Level_950,1.51,in,G
01/23/2021 13:21:00,Battery_950,12.38,V,G
01/23/2021 13:21:00,Vel_950,0.96,fps,G
01/23/2021 13:21:00,Flow_950,0.068,cfs,G
01/23/2021 13:21:00,TotFlow_950,0.00,cf,G
01/23/2021 13:21:00,Incr_Flow,4.66,cf,G
01/23/2021 13:22:00,SamplePacin,10,cf,G
01/23/2021 13:22:00,BottleNum,1,,G
01/23/2021 13:22:00,AliquotNum,14,ali,G
01/23/2021 13:22:00,Level_950,1.79,in,G
01/23/2021 13:22:00,TotFlow_950,0.00,cf,G
01/23/2021 13:22:00,Battery_950,12.46,V,G
01/23/2021 13:22:00,Vel_950,1.89,fps,G
01/23/2021 13:22:00,Flow_950,0.173,cfs,G
01/23/2021 13:22:00,Incr_Flow,5.02,cf,G
01/23/2021 13:23:00,SamplePacin,10,cf,G
01/23/2021 13:23:00,BottleNum,1,,G
01/23/2021 13:23:00,AliquotNum,15,ali,G
01/23/2021 13:23:00,Level_950,1.76,in,G
01/23/2021 13:23:00,Vel_950,1.26,fps,G
01/23/2021 13:23:00,TotFlow_950,0.00,cf,G
01/23/2021 13:23:00,Battery_950,12.18,V,G
01/23/2021 13:23:00,Flow_950,0.112,cfs,G
01/23/2021 13:23:00,Incr_Flow,1.74,cf,G
01/23/2021 13:24:00,SamplePacin,10,cf,G
01/23/2021 13:24:00,BottleNum,1,,G
01/23/2021 13:24:00,AliquotNum,16,ali,G
01/23/2021 13:24:00,Level_950,1.72,in,G
01/23/2021 13:24:00,Battery_950,12.13,V,G
01/23/2021 13:24:00,Vel_950,1.15,fps,G
01/23/2021 13:24:00,Flow_950,0.102,cfs,G
01/23/2021 13:24:00,TotFlow_950,0.00,cf,G
01/23/2021 13:24:00,Incr_Flow,7.87,cf,G
01/23/2021 13:25:00,SamplePacin,10,cf,G
01/23/2021 13:25:00,BottleNum,1,,G
01/23/2021 13:25:00,AliquotNum,16,ali,G
01/23/2021 13:25:00,Level_950,1.47,in,G
01/23/2021 13:25:00,Vel_950,2.11,fps,G
01/23/2021 13:25:00,Flow_950,0.144,cfs,G
01/23/2021 13:25:00,Battery_950,12.18,V,G
01/23/2021 13:25:00,TotFlow_950,0.00,cf,G
01/23/2021 13:25:00,Incr_Flow,6.53,cf,G
01/23/2021 13:26:00,SamplePacin,10,cf,G
01/23/2021 13:26:00,BottleNum,1,,G
01/23/2021 13:26:00,AliquotNum,17,ali,G
01/23/2021 13:26:00,Level_950,1.29,in,G
01/23/2021 13:26:00,Battery_950,12.20,V,G
01/23/2021 13:26:00,TotFlow_950,0.00,cf,G
01/23/2021 13:26:00,Vel_950,2.09,fps,G
01/23/2021 13:26:00,Flow_950,0.118,cfs,G
01/23/2021 13:26:00,Incr_Flow,3.61,cf,G
01/23/2021 13:27:00,SamplePacin,10,cf,G
01/23/2021 13:27:00,BottleNum,1,,G
01/23/2021 13:27:00,AliquotNum,18,ali,G
01/23/2021 13:27:00,Level_950,1.29,in,G
01/23/2021 13:27:00,TotFlow_950,0.00,cf,G
01/23/2021 13:27:00,Battery_950,12.18,V,G
01/23/2021 13:27:00,Flow_950,0.079,cfs,G
01/23/2021 13:27:00,Vel_950,1.40,fps,G
01/23/2021 13:27:00,Incr_Flow,8.36,cf,G
01/23/2021 13:28:00,SamplePacin,10,cf,G
01/23/2021 13:28:00,BottleNum,1,,G
01/23/2021 13:28:00,AliquotNum,18,ali,G
01/23/2021 13:28:00,Level_950,1.47,in,G
01/23/2021 13:28:00,Battery_950,12.44,V,G
01/23/2021 13:28:00,TotFlow_950,0.00,cf,G
01/23/2021 13:28:00,Flow_950,0.130,cfs,G
01/23/2021 13:28:00,Vel_950,1.90,fps,G
01/23/2021 13:28:00,Incr_Flow,6.14,cf,G
01/23/2021 13:29:00,SamplePacin,10,cf,G
01/23/2021 13:29:00,BottleNum,1,,G
01/23/2021 13:29:00,AliquotNum,19,ali,G
01/23/2021 13:29:00,Level_950,1.40,in,G
01/23/2021 13:29:00,Battery_950,12.34,V,G
01/23/2021 13:29:00,Flow_950,0.129,cfs,G
01/23/2021 13:29:00,TotFlow_950,0.00,cf,G
01/23/2021 13:29:00,Incr_Flow,3.90,cf,G
01/23/2021 13:29:00,Vel_950,2.04,fps,G
01/23/2021 13:30:00,SamplePacin,10,cf,G
01/23/2021 13:30:00,BottleNum,1,,G
01/23/2021 13:30:00,AliquotNum,20,ali,G
01/23/2021 13:30:00,Level_950,1.54,in,G
01/23/2021 13:30:00,Vel_950,1.99,fps,G
01/23/2021 13:30:00,Flow_950,0.146,cfs,G
01/23/2021 13:30:00,TotFlow_950,0.00,cf,G
01/23/2021 13:30:00,Incr_Flow,2.64,cf,G
01/23/2021 13:30:00,Battery_950,12.35,V,G
01/23/2021 13:31:00,SamplePacin,10,cf,G
01/23/2021 13:31:00,BottleNum,1,,G
01/23/2021 13:31:00,AliquotNum,21,ali,G
01/23/2021 13:31:00,Level_950,1.47,in,G
01/23/2021 13:31:00,Battery_950,12.35,V,G
01/23/2021 13:31:00,TotFlow_950,0.00,cf,G
01/23/2021 13:31:00,Flow_950,0.145,cfs,G
01/23/2021 13:31:00,Vel_950,2.12,fps,G
01/23/2021 13:31:00,Incr_Flow,1.33,cf,G
01/23/2021 13:32:00,SamplePacin,10,cf,G
01/23/2021 13:32:00,BottleNum,1,,G
01/23/2021 13:32:00,AliquotNum,22,ali,G
01/23/2021 13:32:00,Level_950,1.26,in,G
01/23/2021 13:32:00,TotFlow_950,0.00,cf,G
01/23/2021 13:32:00,Battery_950,12.14,V,G
01/23/2021 13:32:00,Flow_950,0.130,cfs,G
01/23/2021 13:32:00,Vel_950,2.40,fps,G
01/23/2021 13:32:00,Incr_Flow,9.12,cf,G
01/23/2021 13:33:00,SamplePacin,10,cf,G
01/23/2021 13:33:00,AliquotNum,22,ali,G
01/23/2021 13:33:00,BottleNum,1,,G
01/23/2021 13:33:00,Level_950,1.15,in,G
01/23/2021 13:33:00,TotFlow_950,0.00,cf,G
01/23/2021 13:33:00,Flow_950,0.105,cfs,G
01/23/2021 13:33:00,Vel_950,2.21,fps,G
01/23/2021 13:33:00,Battery_950,12.18,V,G
01/23/2021 13:33:00,Incr_Flow,5.41,cf,G
01/23/2021 13:34:00,SamplePacin,10,cf,G
01/23/2021 13:34:00,BottleNum,1,,G
01/23/2021 13:34:00,AliquotNum,23,ali,G
01/23/2021 13:34:00,Level_950,1.04,in,G
01/23/2021 13:34:00,Flow_950,0.070,cfs,G
01/23/2021 13:34:00,Vel_950,1.70,fps,G
01/23/2021 13:34:00,Incr_Flow,9.60,cf,G
01/23/2021 13:34:00,Battery_950,12.21,V,G
01/23/2021 13:34:00,TotFlow_950,0.00,cf,G
01/23/2021 13:35:00,SamplePacin,10,cf,G
01/23/2021 13:35:00,BottleNum,1,,G
01/23/2021 13:35:00,AliquotNum,23,ali,G
01/23/2021 13:35:00,Level_950,1.04,in,G
01/23/2021 13:35:00,Vel_950,0.93,fps,G
01/23/2021 13:35:00,Battery_950,12.45,V,G
01/23/2021 13:35:00,Flow_950,0.038,cfs,G
01/23/2021 13:35:00,TotFlow_950,0.00,cf,G
01/23/2021 13:35:00,Incr_Flow,1.88,cf,G
01/23/2021 13:36:00,SamplePacin,10,cf,G
01/23/2021 13:36:00,BottleNum,1,,G
01/23/2021 13:36:00,AliquotNum,24,ali,G
01/23/2021 13:36:00,Level_950,0.97,in,G
01/23/2021 13:36:00,Vel_950,0.98,fps,G
01/23/2021 13:36:00,Battery_950,12.33,V,G
01/23/2021 13:36:00,Flow_950,0.036,cfs,G
01/23/2021 13:36:00,TotFlow_950,0.00,cf,G
01/23/2021 13:36:00,Incr_Flow,4.05,cf,G
01/23/2021 13:37:00,SamplePacin,10,cf,G
01/23/2021 13:37:00,BottleNum,1,,G
01/23/2021 13:37:00,AliquotNum,24,ali,G
01/23/2021 13:37:00,Level_950,0.94,in,G
01/23/2021 13:37:00,Flow_950,0.034,cfs,G
01/23/2021 13:37:00,Vel_950,0.97,fps,G
01/23/2021 13:37:00,Incr_Flow,6.08,cf,G
01/23/2021 13:37:00,TotFlow_950,0.00,cf,G
01/23/2021 13:37:00,Battery_950,12.45,V,G
01/23/2021 13:38:00,SamplePacin,10,cf,G
01/23/2021 13:38:00,BottleNum,1,,G
01/23/2021 13:38:00,AliquotNum,24,ali,G
01/23/2021 13:38:00,Level_950,0.83,in,G
01/23/2021 13:38:00,Vel_950,1.02,fps,G
01/23/2021 13:38:00,Flow_950,0.030,cfs,G
01/23/2021 13:38:00,Battery_950,12.47,V,G
01/23/2021 13:38:00,Incr_Flow,7.86,cf,G
01/23/2021 13:38:00,TotFlow_950,0.00,cf,G
01/23/2021 13:39:00,SamplePacin,10,cf,G
01/23/2021 13:39:00,BottleNum,1,,G
01/23/2021 13:39:00,AliquotNum,24,ali,G
01/23/2021 13:39:00,Level_950,0.83,in,G
01/23/2021 13:39:00,Flow_950,0.025,cfs,G
01/23/2021 13:39:00,Vel_950,0.87,fps,G
01/23/2021 13:39:00,Incr_Flow,9.38,cf,G
01/23/2021 13:39:00,TotFlow_950,0.00,cf,G
01/23/2021 13:39:00,Battery_950,12.50,V,G
01/23/2021 13:40:00,SamplePacin,10,cf,G
01/23/2021 13:40:00,BottleNum,1,,G
01/23/2021 13:40:00,AliquotNum,24,ali,G
01/23/2021 13:40:00,Level_950,0.76,in,G
01/23/2021 13:40:00,Flow_950,0.019,cfs,G
01/23/2021 13:40:00,Vel_950,0.73,fps,G
01/23/2021 13:40:00,Incr_Flow,0.50,cf,G
01/23/2021 13:40:00,TotFlow_950,0.00,cf,G
01/23/2021 13:40:00,Battery_950,12.50,V,G
01/23/2021 13:41:00,SamplePacin,10,cf,G
01/23/2021 13:41:00,BottleNum,1,,G
01/23/2021 13:41:00,AliquotNum,25,ali,G
01/23/2021 13:41:00,Level_950,0.68,in,G
01/23/2021 13:41:00,Vel_950,0.77,fps,G
01/23/2021 13:41:00,Flow_950,0.017,cfs,G
01/23/2021 13:41:00,Battery_950,12.39,V,G
01/23/2021 13:41:00,Incr_Flow,1.51,cf,G
01/23/2021 13:41:00,TotFlow_950,0.00,cf,G
01/23/2021 13:42:00,SamplePacin,10,cf,G
01/23/2021 13:42:00,BottleNum,1,,G
01/23/2021 13:42:00,AliquotNum,25,ali,G
01/23/2021 13:42:00,Level_950,0.61,in,G
01/23/2021 13:42:00,Vel_950,0.74,fps,G
01/23/2021 13:42:00,TotFlow_950,0.00,cf,G
01/23/2021 13:42:00,Flow_950,0.014,cfs,G
01/23/2021 13:42:00,Battery_950,12.47,V,G
01/23/2021 13:42:00,Incr_Flow,2.34,cf,G
01/23/2021 13:43:00,SamplePacin,10,cf,G
01/23/2021 13:43:00,BottleNum,1,,G
01/23/2021 13:43:00,AliquotNum,25,ali,G
01/23/2021 13:43:00,Level_950,0.76,in,G
01/23/2021 13:43:00,TotFlow_950,0.00,cf,G
01/23/2021 13:43:00,Vel_950,0.66,fps,G
01/23/2021 13:43:00,Flow_950,0.017,cfs,G
01/23/2021 13:43:00,Battery_950,12.49,V,G
01/23/2021 13:43:00,Incr_Flow,3.35,cf,G
01/23/2021 13:44:00,SamplePacin,10,cf,G
01/23/2021 13:44:00,BottleNum,1,,G
01/23/2021 13:44:00,AliquotNum,25,ali,G
01/23/2021 13:44:00,Level_950,0.61,in,G
01/23/2021 13:44:00,TotFlow_950,0.00,cf,G
01/23/2021 13:44:00,Vel_950,0.75,fps,G
01/23/2021 13:44:00,Battery_950,12.50,V,G
01/23/2021 13:44:00,Flow_950,0.014,cfs,G
01/23/2021 13:44:00,Incr_Flow,4.19,cf,G
01/23/2021 13:45:00,SamplePacin,10,cf,G
01/23/2021 13:45:00,BottleNum,1,,G
01/23/2021 13:45:00,AliquotNum,25,ali,G
01/23/2021 13:45:00,Level_950,0.65,in,G
01/23/2021 13:45:00,Flow_950,0.015,cfs,G
01/23/2021 13:45:00,Vel_950,0.73,fps,G
01/23/2021 13:45:00,Incr_Flow,5.08,cf,G
01/23/2021 13:45:00,TotFlow_950,0.00,cf,G
01/23/2021 13:45:00,Battery_950,12.52,V,G
01/23/2021 13:46:00,SamplePacin,10,cf,G
01/23/2021 13:46:00,BottleNum,1,,G
01/23/2021 13:46:00,AliquotNum,25,ali,G
01/23/2021 13:46:00,Level_950,0.65,in,G
01/23/2021 13:46:00,Vel_950,0.73,fps,G
01/23/2021 13:46:00,Battery_950,12.52,V,G
01/23/2021 13:46:00,Flow_950,0.015,cfs,G
01/23/2021 13:46:00,TotFlow_950,0.00,cf,G
01/23/2021 13:46:00,Incr_Flow,5.97,cf,G
01/23/2021 13:47:00,SamplePacin,10,cf,G
01/23/2021 13:47:00,BottleNum,1,,G
01/23/2021 13:47:00,AliquotNum,25,ali,G
01/23/2021 13:47:00,Level_950,0.54,in,G
01/23/2021 13:47:00,Vel_950,0.68,fps,G
01/23/2021 13:47:00,Battery_950,12.52,V,G
01/23/2021 13:47:00,Flow_950,0.010,cfs,G
01/23/2021 13:47:00,TotFlow_950,0.00,cf,G
01/23/2021 13:47:00,Incr_Flow,6.60,cf,G
01/23/2021 13:48:00,SamplePacin,10,cf,G
01/23/2021 13:48:00,BottleNum,1,,G
01/23/2021 13:48:00,AliquotNum,25,ali,G
01/23/2021 13:48:00,Level_950,0.61,in,G
01/23/2021 13:48:00,Vel_950,0.76,fps,G
01/23/2021 13:48:00,Battery_950,12.53,V,G
01/23/2021 13:48:00,TotFlow_950,0.00,cf,G
01/23/2021 13:48:00,Flow_950,0.014,cfs,G
01/23/2021 13:48:00,Incr_Flow,7.45,cf,G
01/23/2021 13:49:00,SamplePacin,10,cf,G
01/23/2021 13:49:00,BottleNum,1,,G
01/23/2021 13:49:00,AliquotNum,25,ali,G
01/23/2021 13:49:00,Level_950,0.58,in,G
01/23/2021 13:49:00,Battery_950,12.53,V,G
01/23/2021 13:49:00,TotFlow_950,0.00,cf,G
01/23/2021 13:49:00,Flow_950,0.012,cfs,G
01/23/2021 13:49:00,Vel_950,0.72,fps,G
01/23/2021 13:49:00,Incr_Flow,8.19,cf,G
01/23/2021 13:50:00,SamplePacin,10,cf,G
01/23/2021 13:50:00,BottleNum,1,,G
01/23/2021 13:50:00,AliquotNum,25,ali,G
01/23/2021 13:50:00,Level_950,0.58,in,G
01/23/2021 13:50:00,TotFlow_950,0.00,cf,G
01/23/2021 13:50:00,Flow_950,0.012,cfs,G
01/23/2021 13:50:00,Battery_950,12.54,V,G
01/23/2021 13:50:00,Incr_Flow,8.89,cf,G
01/23/2021 13:50:00,Vel_950,0.69,fps,G
01/23/2021 13:51:00,SamplePacin,10,cf,G
01/23/2021 13:51:00,BottleNum,1,,G
01/23/2021 13:51:00,AliquotNum,25,ali,G
01/23/2021 13:51:00,Level_950,0.61,in,G
01/23/2021 13:51:00,Flow_950,0.012,cfs,G
01/23/2021 13:51:00,TotFlow_950,0.00,cf,G
01/23/2021 13:51:00,Incr_Flow,9.64,cf,G
01/23/2021 13:51:00,Battery_950,12.54,V,G
01/23/2021 13:51:00,Vel_950,0.67,fps,G
01/23/2021 13:52:00,SamplePacin,10,cf,G
01/23/2021 13:52:00,BottleNum,1,,G
01/23/2021 13:52:00,AliquotNum,25,ali,G
01/23/2021 13:52:00,Level_950,0.58,in,G
01/23/2021 13:52:00,Battery_950,12.54,V,G
01/23/2021 13:52:00,TotFlow_950,0.00,cf,G
01/23/2021 13:52:00,Flow_950,0.012,cfs,G
01/23/2021 13:52:00,Vel_950,0.68,fps,G
01/23/2021 13:52:00,Incr_Flow,0.33,cf,G
01/23/2021 13:53:00,SamplePacin,10,cf,G
01/23/2021 13:53:00,BottleNum,1,,G
01/23/2021 13:53:00,AliquotNum,26,ali,G
01/23/2021 13:53:00,Level_950,0.51,in,G
01/23/2021 13:53:00,Battery_950,12.36,V,G
01/23/2021 13:53:00,Vel_950,0.69,fps,G
01/23/2021 13:53:00,Flow_950,0.010,cfs,G
01/23/2021 13:53:00,TotFlow_950,0.00,cf,G
01/23/2021 13:53:00,Incr_Flow,0.91,cf,G
01/23/2021 13:54:00,SamplePacin,10,cf,G
01/23/2021 13:54:00,BottleNum,1,,G
01/23/2021 13:54:00,AliquotNum,26,ali,G
01/23/2021 13:54:00,Level_950,0.47,in,G
01/23/2021 13:54:00,Vel_950,0.63,fps,G
01/23/2021 13:54:00,TotFlow_950,0.00,cf,G
01/23/2021 13:54:00,Flow_950,0.008,cfs,G
01/23/2021 13:54:00,Battery_950,12.47,V,G
01/23/2021 13:54:00,Incr_Flow,1.39,cf,G
01/23/2021 13:55:00,SamplePacin,10,cf,G
01/23/2021 13:55:00,BottleNum,1,,G
01/23/2021 13:55:00,AliquotNum,26,ali,G
01/23/2021 13:55:00,Level_950,0.54,in,G
01/23/2021 13:55:00,Vel_950,0.61,fps,G
01/23/2021 13:55:00,Flow_950,0.009,cfs,G
01/23/2021 13:55:00,Battery_950,12.50,V,G
01/23/2021 13:55:00,Incr_Flow,1.95,cf,G
01/23/2021 13:55:00,TotFlow_950,0.00,cf,G
01/23/2021 13:56:00,SamplePacin,10,cf,G
01/23/2021 13:56:00,BottleNum,1,,G
01/23/2021 13:56:00,AliquotNum,26,ali,G
01/23/2021 13:56:00,Level_950,0.51,in,G
01/23/2021 13:56:00,Battery_950,12.51,V,G
01/23/2021 13:56:00,TotFlow_950,0.00,cf,G
01/23/2021 13:56:00,Vel_950,0.59,fps,G
01/23/2021 13:56:00,Flow_950,0.008,cfs,G
01/23/2021 13:56:00,Incr_Flow,2.45,cf,G
01/23/2021 13:57:00,SamplePacin,10,cf,G
01/23/2021 13:57:00,BottleNum,1,,G
01/23/2021 13:57:00,AliquotNum,26,ali,G
01/23/2021 13:57:00,Level_950,0.47,in,G
01/23/2021 13:57:00,Flow_950,0.007,cfs,G
01/23/2021 13:57:00,Battery_950,12.26,V,G
01/23/2021 13:57:00,TotFlow_950,0.00,cf,G
01/23/2021 13:57:00,Vel_950,0.57,fps,G
01/23/2021 13:57:00,Incr_Flow,2.88,cf,G
01/23/2021 13:58:00,SamplePacin,10,cf,G
01/23/2021 13:58:00,BottleNum,1,,G
01/23/2021 13:58:00,AliquotNum,26,ali,G
01/23/2021 13:58:00,Level_950,0.51,in,G
01/23/2021 13:58:00,Battery_950,12.23,V,G
01/23/2021 13:58:00,TotFlow_950,0.00,cf,G
01/23/2021 13:58:00,Vel_950,0.59,fps,G
01/23/2021 13:58:00,Flow_950,0.008,cfs,G
01/23/2021 13:58:00,Incr_Flow,3.38,cf,G
01/23/2021 13:59:00,SamplePacin,10,cf,G
01/23/2021 13:59:00,BottleNum,1,,G
01/23/2021 13:59:00,AliquotNum,26,ali,G
01/23/2021 13:59:00,Level_950,0.47,in,G
01/23/2021 13:59:00,Flow_950,0.007,cfs,G
01/23/2021 13:59:00,TotFlow_950,0.00,cf,G
01/23/2021 13:59:00,Vel_950,0.53,fps,G
01/23/2021 13:59:00,Battery_950,12.30,V,G
01/23/2021 13:59:00,Incr_Flow,3.77,cf,G
01/23/2021 14:00:00,SamplePacin,10,cf,G
01/23/2021 14:00:00,BottleNum,1,,G
01/23/2021 14:00:00,AliquotNum,26,ali,G
01/23/2021 14:00:00,Level_950,0.47,in,G
01/23/2021 14:00:00,TotFlow_950,0.00,cf,G
01/23/2021 14:00:00,Flow_950,0.006,cfs,G
01/23/2021 14:00:00,Battery_950,12.32,V,G
01/23/2021 14:00:00,Incr_Flow,4.15,cf,G
01/23/2021 14:00:00,Vel_950,0.50,fps,G
01/23/2021 14:01:00,SamplePacin,10,cf,G
01/23/2021 14:01:00,BottleNum,1,,G
01/23/2021 14:01:00,AliquotNum,26,ali,G
01/23/2021 14:01:00,Level_950,0.47,in,G
01/23/2021 14:01:00,TotFlow_950,0.00,cf,G
01/23/2021 14:01:00,Vel_950,0.46,fps,G
01/23/2021 14:01:00,Battery_950,12.50,V,G
01/23/2021 14:01:00,Flow_950,0.006,cfs,G
01/23/2021 14:01:00,Incr_Flow,4.50,cf,G
01/23/2021 14:02:00,SamplePacin,10,cf,G
01/23/2021 14:02:00,BottleNum,1,,G
01/23/2021 14:02:00,AliquotNum,26,ali,G
01/23/2021 14:02:00,Level_950,0.43,in,G
01/23/2021 14:02:00,Battery_950,12.52,V,G
01/23/2021 14:02:00,Flow_950,0.005,cfs,G
01/23/2021 14:02:00,Vel_950,0.42,fps,G
01/23/2021 14:02:00,Incr_Flow,4.78,cf,G
01/23/2021 14:02:00,TotFlow_950,0.00,cf,G
01/23/2021 14:03:00,SamplePacin,10,cf,G
01/23/2021 14:03:00,BottleNum,1,,G
01/23/2021 14:03:00,AliquotNum,26,ali,G
01/23/2021 14:03:00,Level_950,0.43,in,G
01/23/2021 14:03:00,Vel_950,0.44,fps,G
01/23/2021 14:03:00,Battery_950,12.52,V,G
01/23/2021 14:03:00,TotFlow_950,0.00,cf,G
01/23/2021 14:03:00,Flow_950,0.005,cfs,G
01/23/2021 14:03:00,Incr_Flow,5.08,cf,G
01/23/2021 14:04:00,SamplePacin,10,cf,G
01/23/2021 14:04:00,BottleNum,1,,G
01/23/2021 14:04:00,AliquotNum,26,ali,G
01/23/2021 14:04:00,Level_950,0.40,in,G
01/23/2021 14:04:00,Vel_950,0.42,fps,G
01/23/2021 14:04:00,TotFlow_950,0.00,cf,G
01/23/2021 14:04:00,Flow_950,0.004,cfs,G
01/23/2021 14:04:00,Battery_950,12.52,V,G
01/23/2021 14:04:00,Incr_Flow,5.32,cf,G
01/23/2021 14:05:00,SamplePacin,10,cf,G
01/23/2021 14:05:00,BottleNum,1,,G
01/23/2021 14:05:00,AliquotNum,26,ali,G
01/23/2021 14:05:00,Level_950,0.40,in,G
01/23/2021 14:05:00,TotFlow_950,0.00,cf,G
01/23/2021 14:05:00,Vel_950,0.37,fps,G
01/23/2021 14:05:00,Flow_950,0.004,cfs,G
01/23/2021 14:05:00,Battery_950,12.53,V,G
01/23/2021 14:05:00,Incr_Flow,5.54,cf,G
01/23/2021 14:06:00,SamplePacin,10,cf,G
01/23/2021 14:06:00,BottleNum,1,,G
01/23/2021 14:06:00,AliquotNum,26,ali,G
01/23/2021 14:06:00,Level_950,0.43,in,G
01/23/2021 14:06:00,TotFlow_950,0.00,cf,G
01/23/2021 14:06:00,Vel_950,0.45,fps,G
01/23/2021 14:06:00,Flow_950,0.005,cfs,G
01/23/2021 14:06:00,Battery_950,12.53,V,G
01/23/2021 14:06:00,Incr_Flow,5.85,cf,G
01/23/2021 14:07:00,SamplePacin,10,cf,G
01/23/2021 14:07:00,BottleNum,1,,G
01/23/2021 14:07:00,AliquotNum,26,ali,G
01/23/2021 14:07:00,Level_950,0.40,in,G
01/23/2021 14:07:00,TotFlow_950,0.00,cf,G
01/23/2021 14:07:00,Battery_950,12.54,V,G
01/23/2021 14:07:00,Flow_950,0.004,cfs,G
01/23/2021 14:07:00,Vel_950,0.41,fps,G
01/23/2021 14:07:00,Incr_Flow,6.09,cf,G
01/23/2021 14:08:00,SamplePacin,10,cf,G
01/23/2021 14:08:00,BottleNum,1,,G
01/23/2021 14:08:00,AliquotNum,26,ali,G
01/23/2021 14:08:00,Level_950,0.43,in,G
01/23/2021 14:08:00,TotFlow_950,0.00,cf,G
01/23/2021 14:08:00,Vel_950,0.52,fps,G
01/23/2021 14:08:00,Flow_950,0.006,cfs,G
01/23/2021 14:08:00,Battery_950,12.54,V,G
01/23/2021 14:08:00,Incr_Flow,6.44,cf,G
01/23/2021 14:09:00,SamplePacin,10,cf,G
01/23/2021 14:09:00,BottleNum,1,,G
01/23/2021 14:09:00,AliquotNum,26,ali,G
01/23/2021 14:09:00,Level_950,0.47,in,G
01/23/2021 14:09:00,Flow_950,0.010,cfs,G
01/23/2021 14:09:00,TotFlow_950,0.00,cf,G
01/23/2021 14:09:00,Incr_Flow,7.01,cf,G
01/23/2021 14:09:00,Vel_950,0.76,fps,G
01/23/2021 14:09:00,Battery_950,12.54,V,G
01/23/2021 14:10:00,SamplePacin,10,cf,G
