Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 05:50:00,Flow_950,4.041,gpm,G
03/09/2021 05:50:00,Level_950,0.47,in,G
03/09/2021 05:50:00,Vel_950,0.50,fps,G
03/09/2021 05:51:00,SamplePacin,20000,gal,G
03/09/2021 05:51:00,BottleNum,1,,G
03/09/2021 05:51:00,Incr_Flow,0.00,gal,G
03/09/2021 05:52:00,SamplePacin,20000,gal,G
03/09/2021 05:52:00,BottleNum,1,,G
03/09/2021 05:52:00,Incr_Flow,0.00,gal,G
03/09/2021 05:53:00,SamplePacin,20000,gal,G
03/09/2021 05:53:00,BottleNum,1,,G
03/09/2021 05:53:00,Incr_Flow,0.00,gal,G
03/09/2021 05:54:00,SamplePacin,20000,gal,G
03/09/2021 05:54:00,BottleNum,1,,G
03/09/2021 05:54:00,Incr_Flow,0.00,gal,G
03/09/2021 05:55:00,Level_PT,1.39,in,G
03/09/2021 05:55:00,Flow _PT,140.223,gpm,G
03/09/2021 05:55:00,SamplePacin,20000,gal,G
03/09/2021 05:55:00,BottleNum,1,,G
03/09/2021 05:55:00,AliquotNum,0,ali,G
03/09/2021 05:55:00,Incr_Flow,0.00,gal,G
03/09/2021 05:55:00,Flow_950,2.917,gpm,G
03/09/2021 05:55:00,Level_950,0.39,in,G
03/09/2021 05:55:00,Vel_950,0.49,fps,G
03/09/2021 05:56:00,SamplePacin,20000,gal,G
03/09/2021 05:56:00,BottleNum,1,,G
03/09/2021 05:56:00,Incr_Flow,0.00,gal,G
03/09/2021 05:57:00,SamplePacin,20000,gal,G
03/09/2021 05:57:00,BottleNum,1,,G
03/09/2021 05:57:00,Incr_Flow,0.00,gal,G
03/09/2021 05:58:00,SamplePacin,20000,gal,G
03/09/2021 05:58:00,BottleNum,1,,G
03/09/2021 05:58:00,Incr_Flow,0.00,gal,G
03/09/2021 05:59:00,SamplePacin,20000,gal,G
03/09/2021 05:59:00,BottleNum,1,,G
03/09/2021 05:59:00,Incr_Flow,0.00,gal,G
03/09/2021 06:00:00,Level_PT,1.34,in,G
03/09/2021 06:00:00,Flow _PT,129.535,gpm,G
03/09/2021 06:00:00,SamplePacin,20000,gal,G
03/09/2021 06:00:00,BottleNum,1,,G
03/09/2021 06:00:00,AliquotNum,0,ali,G
03/09/2021 06:00:00,Incr_Flow,0.00,gal,G
03/09/2021 06:00:00,Flow_950,1.720,gpm,G
03/09/2021 06:00:00,Level_950,0.34,in,G
03/09/2021 06:00:00,Vel_950,0.34,fps,G
03/09/2021 06:01:00,SamplePacin,20000,gal,G
03/09/2021 06:01:00,BottleNum,1,,G
03/09/2021 06:01:00,Incr_Flow,0.00,gal,G
03/09/2021 06:02:00,SamplePacin,20000,gal,G
03/09/2021 06:02:00,BottleNum,1,,G
03/09/2021 06:02:00,Incr_Flow,0.00,gal,G
03/09/2021 06:03:00,SamplePacin,20000,gal,G
03/09/2021 06:03:00,BottleNum,1,,G
03/09/2021 06:03:00,Incr_Flow,0.00,gal,G
03/09/2021 06:04:00,SamplePacin,20000,gal,G
03/09/2021 06:04:00,BottleNum,1,,G
03/09/2021 06:04:00,Incr_Flow,0.00,gal,G
03/09/2021 06:05:00,Level_PT,1.29,in,G
03/09/2021 06:05:00,Flow _PT,118.192,gpm,G
03/09/2021 06:05:00,SamplePacin,20000,gal,G
03/09/2021 06:05:00,BottleNum,1,,G
03/09/2021 06:05:00,AliquotNum,0,ali,G
03/09/2021 06:05:00,Incr_Flow,0.00,gal,G
03/09/2021 06:05:00,Flow_950,1.051,gpm,G
03/09/2021 06:05:00,Level_950,0.34,in,G
03/09/2021 06:05:00,Vel_950,0.21,fps,G
03/09/2021 06:06:00,SamplePacin,20000,gal,G
03/09/2021 06:06:00,BottleNum,1,,G
03/09/2021 06:06:00,Incr_Flow,0.00,gal,G
03/09/2021 06:07:00,SamplePacin,20000,gal,G
03/09/2021 06:07:00,BottleNum,1,,G
03/09/2021 06:07:00,Incr_Flow,0.00,gal,G
03/09/2021 06:08:00,SamplePacin,20000,gal,G
03/09/2021 06:08:00,BottleNum,1,,G
03/09/2021 06:08:00,Incr_Flow,0.00,gal,G
03/09/2021 06:09:00,SamplePacin,20000,gal,G
03/09/2021 06:09:00,BottleNum,1,,G
03/09/2021 06:09:00,Incr_Flow,0.00,gal,G
03/09/2021 06:10:00,Level_PT,1.37,in,G
03/09/2021 06:10:00,Flow _PT,135.785,gpm,G
03/09/2021 06:10:00,SamplePacin,20000,gal,G
03/09/2021 06:10:00,BottleNum,1,,G
03/09/2021 06:10:00,AliquotNum,0,ali,G
03/09/2021 06:10:00,Incr_Flow,0.00,gal,G
03/09/2021 06:10:00,Flow_950,1.123,gpm,G
03/09/2021 06:10:00,Level_950,0.30,in,G
03/09/2021 06:10:00,Vel_950,0.27,fps,G
03/09/2021 06:11:00,SamplePacin,20000,gal,G
03/09/2021 06:11:00,BottleNum,1,,G
03/09/2021 06:11:00,Incr_Flow,0.00,gal,G
03/09/2021 06:12:00,SamplePacin,20000,gal,G
03/09/2021 06:12:00,BottleNum,1,,G
03/09/2021 06:12:00,Incr_Flow,0.00,gal,G
03/09/2021 06:13:00,SamplePacin,20000,gal,G
03/09/2021 06:13:00,BottleNum,1,,G
03/09/2021 06:13:00,Incr_Flow,0.00,gal,G
03/09/2021 06:14:00,SamplePacin,20000,gal,G
03/09/2021 06:14:00,BottleNum,1,,G
03/09/2021 06:14:00,Incr_Flow,0.00,gal,G
03/09/2021 06:15:00,Level_PT,1.33,in,G
03/09/2021 06:15:00,Flow _PT,127.451,gpm,G
03/09/2021 06:15:00,SamplePacin,20000,gal,G
03/09/2021 06:15:00,BottleNum,1,,G
03/09/2021 06:15:00,AliquotNum,0,ali,G
03/09/2021 06:15:00,Incr_Flow,0.00,gal,G
03/09/2021 06:15:00,Flow_950,3.251,gpm,G
03/09/2021 06:15:00,Level_950,0.47,in,G
03/09/2021 06:15:00,Vel_950,0.40,fps,G
03/09/2021 06:16:00,SamplePacin,20000,gal,G
03/09/2021 06:16:00,BottleNum,1,,G
03/09/2021 06:16:00,Incr_Flow,0.00,gal,G
03/09/2021 06:17:00,SamplePacin,20000,gal,G
03/09/2021 06:17:00,BottleNum,1,,G
03/09/2021 06:17:00,Incr_Flow,0.00,gal,G
03/09/2021 06:18:00,SamplePacin,20000,gal,G
03/09/2021 06:18:00,BottleNum,1,,G
03/09/2021 06:18:00,Incr_Flow,0.00,gal,G
03/09/2021 06:19:00,SamplePacin,20000,gal,G
03/09/2021 06:19:00,BottleNum,1,,G
03/09/2021 06:19:00,Incr_Flow,0.00,gal,G
03/09/2021 06:20:00,Level_PT,1.39,in,G
03/09/2021 06:20:00,Flow _PT,140.223,gpm,G
03/09/2021 06:20:00,SamplePacin,20000,gal,G
03/09/2021 06:20:00,BottleNum,1,,G
03/09/2021 06:20:00,AliquotNum,0,ali,G
03/09/2021 06:20:00,Incr_Flow,0.00,gal,G
03/09/2021 06:20:00,Flow_950,1.213,gpm,G
03/09/2021 06:20:00,Level_950,0.26,in,G
03/09/2021 06:20:00,Vel_950,0.37,fps,G
03/09/2021 06:21:00,SamplePacin,20000,gal,G
03/09/2021 06:21:00,BottleNum,1,,G
03/09/2021 06:21:00,Incr_Flow,0.00,gal,G
03/09/2021 06:22:00,SamplePacin,20000,gal,G
03/09/2021 06:22:00,BottleNum,1,,G
03/09/2021 06:22:00,Incr_Flow,0.00,gal,G
03/09/2021 06:23:00,SamplePacin,20000,gal,G
03/09/2021 06:23:00,BottleNum,1,,G
03/09/2021 06:23:00,Incr_Flow,0.00,gal,G
03/09/2021 06:24:00,SamplePacin,20000,gal,G
03/09/2021 06:24:00,BottleNum,1,,G
03/09/2021 06:24:00,Incr_Flow,0.00,gal,G
03/09/2021 06:25:00,Level_PT,1.30,in,G
03/09/2021 06:25:00,Flow _PT,120.584,gpm,G
03/09/2021 06:25:00,SamplePacin,20000,gal,G
03/09/2021 06:25:00,BottleNum,1,,G
03/09/2021 06:25:00,AliquotNum,0,ali,G
03/09/2021 06:25:00,Incr_Flow,0.00,gal,G
03/09/2021 06:25:00,Flow_950,NAN,gpm,B
03/09/2021 06:25:00,Level_950,1.75,in,G
03/09/2021 06:25:00,Vel_950,0.35,fps,G
03/09/2021 06:26:00,SamplePacin,20000,gal,G
03/09/2021 06:26:00,BottleNum,1,,G
03/09/2021 06:26:00,Incr_Flow,0.00,gal,G
03/09/2021 06:27:00,SamplePacin,20000,gal,G
03/09/2021 06:27:00,BottleNum,1,,G
03/09/2021 06:27:00,Incr_Flow,0.00,gal,G
03/09/2021 06:28:00,SamplePacin,20000,gal,G
03/09/2021 06:28:00,BottleNum,1,,G
03/09/2021 06:28:00,Incr_Flow,0.00,gal,G
03/09/2021 06:29:00,SamplePacin,20000,gal,G
03/09/2021 06:29:00,BottleNum,1,,G
03/09/2021 06:29:00,Incr_Flow,0.00,gal,G
03/09/2021 06:30:00,Level_PT,1.41,in,G
03/09/2021 06:30:00,Flow _PT,144.933,gpm,G
03/09/2021 06:30:00,SamplePacin,20000,gal,G
03/09/2021 06:30:00,BottleNum,1,,G
03/09/2021 06:30:00,AliquotNum,0,ali,G
03/09/2021 06:30:00,Incr_Flow,0.00,gal,G
03/09/2021 06:30:00,Flow_950,1.176,gpm,G
03/09/2021 06:30:00,Vel_950,0.28,fps,G
03/09/2021 06:30:00,Level_950,0.30,in,G
03/09/2021 06:31:00,SamplePacin,20000,gal,G
03/09/2021 06:31:00,BottleNum,1,,G
03/09/2021 06:31:00,Incr_Flow,0.00,gal,G
03/09/2021 06:32:00,SamplePacin,20000,gal,G
03/09/2021 06:32:00,BottleNum,1,,G
03/09/2021 06:32:00,Incr_Flow,0.00,gal,G
03/09/2021 06:33:00,SamplePacin,20000,gal,G
03/09/2021 06:33:00,BottleNum,1,,G
03/09/2021 06:33:00,Incr_Flow,0.00,gal,G
03/09/2021 06:34:00,SamplePacin,20000,gal,G
03/09/2021 06:34:00,BottleNum,1,,G
03/09/2021 06:34:00,Incr_Flow,0.00,gal,G
03/09/2021 06:35:00,Level_PT,1.39,in,G
03/09/2021 06:35:00,Flow _PT,140.223,gpm,G
03/09/2021 06:35:00,SamplePacin,20000,gal,G
03/09/2021 06:35:00,BottleNum,1,,G
03/09/2021 06:35:00,AliquotNum,0,ali,G
03/09/2021 06:35:00,Incr_Flow,0.00,gal,G
03/09/2021 06:35:00,Flow_950,1.414,gpm,G
03/09/2021 06:35:00,Vel_950,0.20,fps,G
03/09/2021 06:35:00,Level_950,0.43,in,G
03/09/2021 06:36:00,SamplePacin,20000,gal,G
03/09/2021 06:36:00,BottleNum,1,,G
03/09/2021 06:36:00,Incr_Flow,0.00,gal,G
03/09/2021 06:37:00,SamplePacin,20000,gal,G
03/09/2021 06:37:00,BottleNum,1,,G
03/09/2021 06:37:00,Incr_Flow,0.00,gal,G
03/09/2021 06:38:00,SamplePacin,20000,gal,G
03/09/2021 06:38:00,BottleNum,1,,G
03/09/2021 06:38:00,Incr_Flow,0.00,gal,G
03/09/2021 06:39:00,SamplePacin,20000,gal,G
03/09/2021 06:39:00,BottleNum,1,,G
03/09/2021 06:39:00,Incr_Flow,0.00,gal,G
03/09/2021 06:40:00,Level_PT,1.37,in,G
03/09/2021 06:40:00,Flow _PT,135.785,gpm,G
03/09/2021 06:40:00,SamplePacin,20000,gal,G
03/09/2021 06:40:00,BottleNum,1,,G
03/09/2021 06:40:00,AliquotNum,0,ali,G
03/09/2021 06:40:00,Incr_Flow,0.00,gal,G
03/09/2021 06:40:00,Flow_950,3.404,gpm,G
03/09/2021 06:40:00,Vel_950,0.42,fps,G
03/09/2021 06:40:00,Level_950,0.47,in,G
03/09/2021 06:41:00,SamplePacin,20000,gal,G
03/09/2021 06:41:00,BottleNum,1,,G
03/09/2021 06:41:00,Incr_Flow,0.00,gal,G
03/09/2021 06:42:00,SamplePacin,20000,gal,G
03/09/2021 06:42:00,BottleNum,1,,G
03/09/2021 06:42:00,Incr_Flow,0.00,gal,G
03/09/2021 06:43:00,SamplePacin,20000,gal,G
03/09/2021 06:43:00,BottleNum,1,,G
03/09/2021 06:43:00,Incr_Flow,0.00,gal,G
03/09/2021 06:44:00,SamplePacin,20000,gal,G
03/09/2021 06:44:00,BottleNum,1,,G
03/09/2021 06:44:00,Incr_Flow,0.00,gal,G
03/09/2021 06:45:00,Level_PT,1.31,in,G
03/09/2021 06:45:00,Flow _PT,122.976,gpm,G
03/09/2021 06:45:00,SamplePacin,20000,gal,G
03/09/2021 06:45:00,BottleNum,1,,G
03/09/2021 06:45:00,AliquotNum,0,ali,G
03/09/2021 06:45:00,Incr_Flow,0.00,gal,G
03/09/2021 06:45:00,Flow_950,0.880,gpm,G
03/09/2021 06:45:00,Vel_950,0.15,fps,G
03/09/2021 06:45:00,Level_950,0.39,in,G
03/09/2021 06:46:00,SamplePacin,20000,gal,G
03/09/2021 06:46:00,BottleNum,1,,G
03/09/2021 06:46:00,Incr_Flow,0.00,gal,G
03/09/2021 06:47:00,SamplePacin,20000,gal,G
03/09/2021 06:47:00,BottleNum,1,,G
03/09/2021 06:47:00,Incr_Flow,0.00,gal,G
03/09/2021 06:48:00,SamplePacin,20000,gal,G
03/09/2021 06:48:00,BottleNum,1,,G
03/09/2021 06:48:00,Incr_Flow,0.00,gal,G
03/09/2021 06:49:00,SamplePacin,20000,gal,G
03/09/2021 06:49:00,BottleNum,1,,G
03/09/2021 06:49:00,Incr_Flow,0.00,gal,G
03/09/2021 06:50:00,Level_PT,1.35,in,G
03/09/2021 06:50:00,Flow _PT,131.618,gpm,G
03/09/2021 06:50:00,SamplePacin,20000,gal,G
03/09/2021 06:50:00,BottleNum,1,,G
03/09/2021 06:50:00,AliquotNum,0,ali,G
03/09/2021 06:50:00,Incr_Flow,0.00,gal,G
03/09/2021 06:50:00,Flow_950,0.943,gpm,G
03/09/2021 06:50:00,Vel_950,0.29,fps,G
03/09/2021 06:50:00,Level_950,0.26,in,G
03/09/2021 06:51:00,SamplePacin,20000,gal,G
03/09/2021 06:51:00,BottleNum,1,,G
03/09/2021 06:51:00,Incr_Flow,0.00,gal,G
03/09/2021 06:52:00,SamplePacin,20000,gal,G
03/09/2021 06:52:00,BottleNum,1,,G
03/09/2021 06:52:00,Incr_Flow,0.00,gal,G
03/09/2021 06:53:00,SamplePacin,20000,gal,G
03/09/2021 06:53:00,BottleNum,1,,G
03/09/2021 06:53:00,Incr_Flow,0.00,gal,G
03/09/2021 06:54:00,SamplePacin,20000,gal,G
03/09/2021 06:54:00,BottleNum,1,,G
03/09/2021 06:54:00,Incr_Flow,0.00,gal,G
03/09/2021 06:55:00,Level_PT,1.34,in,G
03/09/2021 06:55:00,Flow _PT,129.535,gpm,G
03/09/2021 06:55:00,SamplePacin,20000,gal,G
03/09/2021 06:55:00,BottleNum,1,,G
03/09/2021 06:55:00,AliquotNum,0,ali,G
03/09/2021 06:55:00,Incr_Flow,0.00,gal,G
03/09/2021 06:55:00,Flow_950,2.241,gpm,G
03/09/2021 06:55:00,Vel_950,0.32,fps,G
03/09/2021 06:55:00,Level_950,0.43,in,G
03/09/2021 06:56:00,SamplePacin,20000,gal,G
03/09/2021 06:56:00,BottleNum,1,,G
03/09/2021 06:56:00,Incr_Flow,0.00,gal,G
03/09/2021 06:57:00,SamplePacin,20000,gal,G
03/09/2021 06:57:00,BottleNum,1,,G
03/09/2021 06:57:00,Incr_Flow,0.00,gal,G
03/09/2021 06:58:00,SamplePacin,20000,gal,G
03/09/2021 06:58:00,BottleNum,1,,G
03/09/2021 06:58:00,Incr_Flow,0.00,gal,G
03/09/2021 06:59:00,SamplePacin,20000,gal,G
03/09/2021 06:59:00,BottleNum,1,,G
03/09/2021 06:59:00,Incr_Flow,0.00,gal,G
03/09/2021 07:00:00,Level_PT,1.35,in,G
03/09/2021 07:00:00,Flow _PT,131.618,gpm,G
03/09/2021 07:00:00,SamplePacin,20000,gal,G
03/09/2021 07:00:00,BottleNum,1,,G
03/09/2021 07:00:00,AliquotNum,0,ali,G
03/09/2021 07:00:00,Incr_Flow,0.00,gal,G
03/09/2021 07:00:00,Flow_950,1.761,gpm,G
03/09/2021 07:00:00,Vel_950,0.35,fps,G
03/09/2021 07:00:00,Level_950,0.34,in,G
03/09/2021 07:01:00,SamplePacin,20000,gal,G
03/09/2021 07:01:00,BottleNum,1,,G
03/09/2021 07:01:00,Incr_Flow,0.00,gal,G
03/09/2021 07:02:00,SamplePacin,20000,gal,G
03/09/2021 07:02:00,BottleNum,1,,G
03/09/2021 07:02:00,Incr_Flow,0.00,gal,G
03/09/2021 07:03:00,SamplePacin,20000,gal,G
03/09/2021 07:03:00,BottleNum,1,,G
03/09/2021 07:03:00,Incr_Flow,0.00,gal,G
03/09/2021 07:04:00,SamplePacin,20000,gal,G
03/09/2021 07:04:00,BottleNum,1,,G
03/09/2021 07:04:00,Incr_Flow,0.00,gal,G
03/09/2021 07:05:00,Level_PT,1.31,in,G
03/09/2021 07:05:00,Flow _PT,122.976,gpm,G
03/09/2021 07:05:00,SamplePacin,20000,gal,G
03/09/2021 07:05:00,BottleNum,1,,G
03/09/2021 07:05:00,AliquotNum,0,ali,G
03/09/2021 07:05:00,Incr_Flow,0.00,gal,G
03/09/2021 07:05:00,Flow_950,1.036,gpm,G
03/09/2021 07:05:00,Vel_950,0.25,fps,G
03/09/2021 07:05:00,Level_950,0.30,in,G
03/09/2021 07:06:00,SamplePacin,20000,gal,G
03/09/2021 07:06:00,BottleNum,1,,G
03/09/2021 07:06:00,Incr_Flow,0.00,gal,G
03/09/2021 07:07:00,SamplePacin,20000,gal,G
03/09/2021 07:07:00,BottleNum,1,,G
03/09/2021 07:07:00,Incr_Flow,0.00,gal,G
03/09/2021 07:08:00,SamplePacin,20000,gal,G
03/09/2021 07:08:00,BottleNum,1,,G
03/09/2021 07:08:00,Incr_Flow,0.00,gal,G
03/09/2021 07:09:00,SamplePacin,20000,gal,G
03/09/2021 07:09:00,BottleNum,1,,G
03/09/2021 07:09:00,Incr_Flow,0.00,gal,G
03/09/2021 07:10:00,Level_PT,1.32,in,G
03/09/2021 07:10:00,Flow _PT,125.368,gpm,G
03/09/2021 07:10:00,SamplePacin,20000,gal,G
03/09/2021 07:10:00,BottleNum,1,,G
03/09/2021 07:10:00,AliquotNum,0,ali,G
03/09/2021 07:10:00,Incr_Flow,0.00,gal,G
03/09/2021 07:10:00,Flow_950,NAN,gpm,B
03/09/2021 07:10:00,Vel_950,2.58,fps,G
03/09/2021 07:10:00,Level_950,0.47,in,G
03/09/2021 07:11:00,SamplePacin,20000,gal,G
03/09/2021 07:11:00,BottleNum,1,,G
03/09/2021 07:11:00,Incr_Flow,0.00,gal,G
03/09/2021 07:12:00,SamplePacin,20000,gal,G
03/09/2021 07:12:00,BottleNum,1,,G
03/09/2021 07:12:00,Incr_Flow,0.00,gal,G
03/09/2021 07:13:00,SamplePacin,20000,gal,G
03/09/2021 07:13:00,BottleNum,1,,G
03/09/2021 07:13:00,Incr_Flow,0.00,gal,G
03/09/2021 07:14:00,SamplePacin,20000,gal,G
03/09/2021 07:14:00,BottleNum,1,,G
03/09/2021 07:14:00,Incr_Flow,0.00,gal,G
03/09/2021 07:15:00,Level_PT,1.34,in,G
03/09/2021 07:15:00,Flow _PT,129.535,gpm,G
03/09/2021 07:15:00,SamplePacin,20000,gal,G
03/09/2021 07:15:00,BottleNum,1,,G
03/09/2021 07:15:00,AliquotNum,0,ali,G
03/09/2021 07:15:00,Incr_Flow,0.00,gal,G
03/09/2021 07:15:00,Flow_950,1.423,gpm,G
03/09/2021 07:15:00,Vel_950,0.43,fps,G
03/09/2021 07:15:00,Level_950,0.26,in,G
03/09/2021 07:16:00,SamplePacin,20000,gal,G
03/09/2021 07:16:00,BottleNum,1,,G
03/09/2021 07:16:00,Incr_Flow,0.00,gal,G
03/09/2021 07:17:00,SamplePacin,20000,gal,G
03/09/2021 07:17:00,BottleNum,1,,G
03/09/2021 07:17:00,Incr_Flow,0.00,gal,G
03/09/2021 07:18:00,SamplePacin,20000,gal,G
03/09/2021 07:18:00,BottleNum,1,,G
03/09/2021 07:18:00,Incr_Flow,0.00,gal,G
03/09/2021 07:19:00,SamplePacin,20000,gal,G
03/09/2021 07:19:00,BottleNum,1,,G
03/09/2021 07:19:00,Incr_Flow,0.00,gal,G
03/09/2021 07:20:00,Level_PT,1.35,in,G
03/09/2021 07:20:00,Flow _PT,131.618,gpm,G
03/09/2021 07:20:00,SamplePacin,20000,gal,G
03/09/2021 07:20:00,BottleNum,1,,G
03/09/2021 07:20:00,AliquotNum,0,ali,G
03/09/2021 07:20:00,Incr_Flow,0.00,gal,G
03/09/2021 07:20:00,Flow_950,0.945,gpm,G
03/09/2021 07:20:00,Vel_950,0.23,fps,G
03/09/2021 07:20:00,Level_950,0.30,in,G
03/09/2021 07:21:00,SamplePacin,20000,gal,G
03/09/2021 07:21:00,BottleNum,1,,G
03/09/2021 07:21:00,Incr_Flow,0.00,gal,G
03/09/2021 07:22:00,SamplePacin,20000,gal,G
03/09/2021 07:22:00,BottleNum,1,,G
03/09/2021 07:22:00,Incr_Flow,0.00,gal,G
03/09/2021 07:23:00,SamplePacin,20000,gal,G
03/09/2021 07:23:00,BottleNum,1,,G
03/09/2021 07:23:00,Incr_Flow,0.00,gal,G
03/09/2021 07:24:00,SamplePacin,20000,gal,G
03/09/2021 07:24:00,BottleNum,1,,G
03/09/2021 07:24:00,Incr_Flow,0.00,gal,G
03/09/2021 07:25:00,Level_PT,1.33,in,G
03/09/2021 07:25:00,Flow _PT,127.451,gpm,G
03/09/2021 07:25:00,SamplePacin,20000,gal,G
03/09/2021 07:25:00,BottleNum,1,,G
03/09/2021 07:25:00,AliquotNum,0,ali,G
03/09/2021 07:25:00,Incr_Flow,0.00,gal,G
03/09/2021 07:25:00,Flow_950,1.842,gpm,G
03/09/2021 07:25:00,Vel_950,0.26,fps,G
03/09/2021 07:25:00,Level_950,0.43,in,G
03/09/2021 07:26:00,SamplePacin,20000,gal,G
03/09/2021 07:26:00,BottleNum,1,,G
03/09/2021 07:26:00,Incr_Flow,0.00,gal,G
03/09/2021 07:27:00,SamplePacin,20000,gal,G
03/09/2021 07:27:00,BottleNum,1,,G
03/09/2021 07:27:00,Incr_Flow,0.00,gal,G
03/09/2021 07:28:00,SamplePacin,20000,gal,G
03/09/2021 07:28:00,BottleNum,1,,G
03/09/2021 07:28:00,Incr_Flow,0.00,gal,G
03/09/2021 07:29:00,SamplePacin,20000,gal,G
03/09/2021 07:29:00,BottleNum,1,,G
03/09/2021 07:29:00,Incr_Flow,0.00,gal,G
03/09/2021 07:30:00,Level_PT,1.37,in,G
03/09/2021 07:30:00,Flow _PT,135.785,gpm,G
03/09/2021 07:30:00,SamplePacin,20000,gal,G
03/09/2021 07:30:00,BottleNum,1,,G
03/09/2021 07:30:00,AliquotNum,0,ali,G
03/09/2021 07:30:00,Incr_Flow,0.00,gal,G
03/09/2021 07:30:00,Flow_950,3.388,gpm,G
03/09/2021 07:30:00,Vel_950,0.42,fps,G
03/09/2021 07:30:00,Level_950,0.47,in,G
03/09/2021 07:31:00,SamplePacin,20000,gal,G
03/09/2021 07:31:00,BottleNum,1,,G
03/09/2021 07:31:00,Incr_Flow,0.00,gal,G
03/09/2021 07:32:00,SamplePacin,20000,gal,G
03/09/2021 07:32:00,BottleNum,1,,G
03/09/2021 07:32:00,Incr_Flow,0.00,gal,G
03/09/2021 07:33:00,SamplePacin,20000,gal,G
03/09/2021 07:33:00,BottleNum,1,,G
03/09/2021 07:33:00,Incr_Flow,0.00,gal,G
03/09/2021 07:34:00,SamplePacin,20000,gal,G
03/09/2021 07:34:00,BottleNum,1,,G
03/09/2021 07:34:00,Incr_Flow,0.00,gal,G
03/09/2021 07:35:00,Level_PT,1.41,in,G
03/09/2021 07:35:00,Flow _PT,144.933,gpm,G
03/09/2021 07:35:00,SamplePacin,20000,gal,G
03/09/2021 07:35:00,BottleNum,1,,G
03/09/2021 07:35:00,AliquotNum,0,ali,G
03/09/2021 07:35:00,Incr_Flow,0.00,gal,G
03/09/2021 07:35:00,Flow_950,4.315,gpm,G
03/09/2021 07:35:00,Vel_950,0.54,fps,G
03/09/2021 07:35:00,Level_950,0.47,in,G
03/09/2021 07:36:00,SamplePacin,20000,gal,G
03/09/2021 07:36:00,BottleNum,1,,G
03/09/2021 07:36:00,Incr_Flow,0.00,gal,G
03/09/2021 07:37:00,SamplePacin,20000,gal,G
03/09/2021 07:37:00,BottleNum,1,,G
03/09/2021 07:37:00,Incr_Flow,0.00,gal,G
03/09/2021 07:38:00,SamplePacin,20000,gal,G
03/09/2021 07:38:00,BottleNum,1,,G
03/09/2021 07:38:00,Incr_Flow,0.00,gal,G
03/09/2021 07:39:00,SamplePacin,20000,gal,G
03/09/2021 07:39:00,BottleNum,1,,G
03/09/2021 07:39:00,Incr_Flow,0.00,gal,G
03/09/2021 07:40:00,Level_PT,1.31,in,G
03/09/2021 07:40:00,Flow _PT,122.976,gpm,G
03/09/2021 07:40:00,SamplePacin,20000,gal,G
03/09/2021 07:40:00,BottleNum,1,,G
03/09/2021 07:40:00,AliquotNum,0,ali,G
03/09/2021 07:40:00,Incr_Flow,0.00,gal,G
03/09/2021 07:40:00,Flow_950,3.557,gpm,G
03/09/2021 07:40:00,Vel_950,0.51,fps,G
03/09/2021 07:40:00,Level_950,0.43,in,G
03/09/2021 07:41:00,SamplePacin,20000,gal,G
03/09/2021 07:41:00,BottleNum,1,,G
03/09/2021 07:41:00,Incr_Flow,0.00,gal,G
03/09/2021 07:42:00,SamplePacin,20000,gal,G
03/09/2021 07:42:00,BottleNum,1,,G
03/09/2021 07:42:00,Incr_Flow,0.00,gal,G
03/09/2021 07:43:00,SamplePacin,20000,gal,G
03/09/2021 07:43:00,BottleNum,1,,G
03/09/2021 07:43:00,Incr_Flow,0.00,gal,G
03/09/2021 07:44:00,SamplePacin,20000,gal,G
03/09/2021 07:44:00,BottleNum,1,,G
03/09/2021 07:44:00,Incr_Flow,0.00,gal,G
03/09/2021 07:45:00,Level_PT,1.31,in,G
03/09/2021 07:45:00,Flow _PT,122.976,gpm,G
03/09/2021 07:45:00,SamplePacin,20000,gal,G
03/09/2021 07:45:00,BottleNum,1,,G
03/09/2021 07:45:00,AliquotNum,0,ali,G
03/09/2021 07:45:00,Incr_Flow,0.00,gal,G
03/09/2021 07:45:00,Flow_950,12.829,gpm,G
03/09/2021 07:45:00,Vel_950,1.24,fps,G
03/09/2021 07:45:00,Level_950,0.56,in,G
03/09/2021 07:46:00,SamplePacin,20000,gal,G
03/09/2021 07:46:00,BottleNum,1,,G
03/09/2021 07:46:00,Incr_Flow,0.00,gal,G
03/09/2021 07:47:00,SamplePacin,20000,gal,G
03/09/2021 07:47:00,BottleNum,1,,G
03/09/2021 07:47:00,Incr_Flow,0.00,gal,G
03/09/2021 07:48:00,SamplePacin,20000,gal,G
03/09/2021 07:48:00,BottleNum,1,,G
03/09/2021 07:48:00,Incr_Flow,0.00,gal,G
03/09/2021 07:49:00,SamplePacin,20000,gal,G
03/09/2021 07:49:00,BottleNum,1,,G
03/09/2021 07:49:00,Incr_Flow,0.00,gal,G
03/09/2021 07:50:00,Level_PT,1.34,in,G
03/09/2021 07:50:00,Flow _PT,129.535,gpm,G
03/09/2021 07:50:00,SamplePacin,20000,gal,G
03/09/2021 07:50:00,BottleNum,1,,G
03/09/2021 07:50:00,AliquotNum,0,ali,G
03/09/2021 07:50:00,Incr_Flow,0.00,gal,G
03/09/2021 07:50:00,Flow_950,3.702,gpm,G
03/09/2021 07:50:00,Vel_950,0.46,fps,G
