Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 16:27:00,AliquotNum,2,ali,G
03/10/2021 16:27:00,Incr_Flow,3032.23,cf,G
03/10/2021 16:28:00,Level_PT,6.92,in,G
03/10/2021 16:28:00,Flow _PT,1.623,cfs,G
03/10/2021 16:28:00,SamplePacin,15000,cf,G
03/10/2021 16:28:00,BottleNum,1,,G
03/10/2021 16:28:00,AliquotNum,2,ali,G
03/10/2021 16:28:00,Incr_Flow,3129.63,cf,G
03/10/2021 16:29:00,Level_PT,6.94,in,G
03/10/2021 16:29:00,Flow _PT,1.628,cfs,G
03/10/2021 16:29:00,SamplePacin,15000,cf,G
03/10/2021 16:29:00,BottleNum,1,,G
03/10/2021 16:29:00,AliquotNum,2,ali,G
03/10/2021 16:29:00,Incr_Flow,3227.31,cf,G
03/10/2021 16:30:00,Level_PT,6.92,in,G
03/10/2021 16:30:00,Flow _PT,1.623,cfs,G
03/10/2021 16:30:00,SamplePacin,15000,cf,G
03/10/2021 16:30:00,BottleNum,1,,G
03/10/2021 16:30:00,AliquotNum,2,ali,G
03/10/2021 16:30:00,Incr_Flow,3324.71,cf,G
03/10/2021 16:31:00,Level_PT,6.92,in,G
03/10/2021 16:31:00,Flow _PT,1.623,cfs,G
03/10/2021 16:31:00,SamplePacin,15000,cf,G
03/10/2021 16:31:00,BottleNum,1,,G
03/10/2021 16:31:00,AliquotNum,2,ali,G
03/10/2021 16:31:00,Incr_Flow,3422.11,cf,G
03/10/2021 16:32:00,Level_PT,6.92,in,G
03/10/2021 16:32:00,Flow _PT,1.623,cfs,G
03/10/2021 16:32:00,SamplePacin,15000,cf,G
03/10/2021 16:32:00,BottleNum,1,,G
03/10/2021 16:32:00,AliquotNum,2,ali,G
03/10/2021 16:32:00,Incr_Flow,3519.51,cf,G
03/10/2021 16:33:00,Level_PT,6.93,in,G
03/10/2021 16:33:00,Flow _PT,1.626,cfs,G
03/10/2021 16:33:00,SamplePacin,15000,cf,G
03/10/2021 16:33:00,BottleNum,1,,G
03/10/2021 16:33:00,AliquotNum,2,ali,G
03/10/2021 16:33:00,Incr_Flow,3617.05,cf,G
03/10/2021 16:34:00,Level_PT,6.92,in,G
03/10/2021 16:34:00,Flow _PT,1.623,cfs,G
03/10/2021 16:34:00,SamplePacin,15000,cf,G
03/10/2021 16:34:00,BottleNum,1,,G
03/10/2021 16:34:00,AliquotNum,2,ali,G
03/10/2021 16:34:00,Incr_Flow,3714.45,cf,G
03/10/2021 16:35:00,Level_PT,6.92,in,G
03/10/2021 16:35:00,Flow _PT,1.623,cfs,G
03/10/2021 16:35:00,SamplePacin,15000,cf,G
03/10/2021 16:35:00,BottleNum,1,,G
03/10/2021 16:35:00,AliquotNum,2,ali,G
03/10/2021 16:35:00,Incr_Flow,3811.85,cf,G
03/10/2021 16:36:00,Level_PT,6.92,in,G
03/10/2021 16:36:00,Flow _PT,1.623,cfs,G
03/10/2021 16:36:00,SamplePacin,15000,cf,G
03/10/2021 16:36:00,BottleNum,1,,G
03/10/2021 16:36:00,AliquotNum,2,ali,G
03/10/2021 16:36:00,Incr_Flow,3909.25,cf,G
03/10/2021 16:37:00,Level_PT,6.91,in,G
03/10/2021 16:37:00,Flow _PT,1.621,cfs,G
03/10/2021 16:37:00,SamplePacin,15000,cf,G
03/10/2021 16:37:00,BottleNum,1,,G
03/10/2021 16:37:00,AliquotNum,2,ali,G
03/10/2021 16:37:00,Incr_Flow,4006.51,cf,G
03/10/2021 16:38:00,Level_PT,6.92,in,G
03/10/2021 16:38:00,Flow _PT,1.623,cfs,G
03/10/2021 16:38:00,SamplePacin,15000,cf,G
03/10/2021 16:38:00,BottleNum,1,,G
03/10/2021 16:38:00,AliquotNum,2,ali,G
03/10/2021 16:38:00,Incr_Flow,4103.91,cf,G
03/10/2021 16:39:00,Level_PT,6.91,in,G
03/10/2021 16:39:00,Flow _PT,1.621,cfs,G
03/10/2021 16:39:00,SamplePacin,15000,cf,G
03/10/2021 16:39:00,BottleNum,1,,G
03/10/2021 16:39:00,AliquotNum,2,ali,G
03/10/2021 16:39:00,Incr_Flow,4201.17,cf,G
03/10/2021 16:40:00,Level_PT,6.92,in,G
03/10/2021 16:40:00,Flow _PT,1.623,cfs,G
03/10/2021 16:40:00,SamplePacin,15000,cf,G
03/10/2021 16:40:00,BottleNum,1,,G
03/10/2021 16:40:00,AliquotNum,2,ali,G
03/10/2021 16:40:00,Incr_Flow,4298.57,cf,G
03/10/2021 16:41:00,Level_PT,6.92,in,G
03/10/2021 16:41:00,Flow _PT,1.623,cfs,G
03/10/2021 16:41:00,SamplePacin,15000,cf,G
03/10/2021 16:41:00,BottleNum,1,,G
03/10/2021 16:41:00,AliquotNum,2,ali,G
03/10/2021 16:41:00,Incr_Flow,4395.97,cf,G
03/10/2021 16:42:00,Level_PT,6.90,in,G
03/10/2021 16:42:00,Flow _PT,1.619,cfs,G
03/10/2021 16:42:00,SamplePacin,15000,cf,G
03/10/2021 16:42:00,BottleNum,1,,G
03/10/2021 16:42:00,AliquotNum,2,ali,G
03/10/2021 16:42:00,Incr_Flow,4493.08,cf,G
03/10/2021 16:43:00,Level_PT,6.89,in,G
03/10/2021 16:43:00,Flow _PT,1.616,cfs,G
03/10/2021 16:43:00,SamplePacin,15000,cf,G
03/10/2021 16:43:00,BottleNum,1,,G
03/10/2021 16:43:00,AliquotNum,2,ali,G
03/10/2021 16:43:00,Incr_Flow,4590.06,cf,G
03/10/2021 16:44:00,Level_PT,6.90,in,G
03/10/2021 16:44:00,Flow _PT,1.619,cfs,G
03/10/2021 16:44:00,SamplePacin,15000,cf,G
03/10/2021 16:44:00,BottleNum,1,,G
03/10/2021 16:44:00,AliquotNum,2,ali,G
03/10/2021 16:44:00,Incr_Flow,4687.18,cf,G
03/10/2021 16:45:00,Level_PT,6.92,in,G
03/10/2021 16:45:00,Flow _PT,1.623,cfs,G
03/10/2021 16:45:00,SamplePacin,15000,cf,G
03/10/2021 16:45:00,BottleNum,1,,G
03/10/2021 16:45:00,AliquotNum,2,ali,G
03/10/2021 16:45:00,Incr_Flow,4784.58,cf,G
03/10/2021 16:46:00,Level_PT,6.90,in,G
03/10/2021 16:46:00,Flow _PT,1.619,cfs,G
03/10/2021 16:46:00,SamplePacin,15000,cf,G
03/10/2021 16:46:00,BottleNum,1,,G
03/10/2021 16:46:00,AliquotNum,2,ali,G
03/10/2021 16:46:00,Incr_Flow,4881.70,cf,G
03/10/2021 16:47:00,Level_PT,6.90,in,G
03/10/2021 16:47:00,Flow _PT,1.619,cfs,G
03/10/2021 16:47:00,SamplePacin,15000,cf,G
03/10/2021 16:47:00,BottleNum,1,,G
03/10/2021 16:47:00,AliquotNum,2,ali,G
03/10/2021 16:47:00,Incr_Flow,4978.81,cf,G
03/10/2021 16:48:00,Level_PT,6.88,in,G
03/10/2021 16:48:00,Flow _PT,1.614,cfs,G
03/10/2021 16:48:00,SamplePacin,15000,cf,G
03/10/2021 16:48:00,BottleNum,1,,G
03/10/2021 16:48:00,AliquotNum,2,ali,G
03/10/2021 16:48:00,Incr_Flow,5075.65,cf,G
03/10/2021 16:49:00,Level_PT,6.89,in,G
03/10/2021 16:49:00,Flow _PT,1.616,cfs,G
03/10/2021 16:49:00,SamplePacin,15000,cf,G
03/10/2021 16:49:00,BottleNum,1,,G
03/10/2021 16:49:00,AliquotNum,2,ali,G
03/10/2021 16:49:00,Incr_Flow,5172.63,cf,G
03/10/2021 16:50:00,Level_PT,6.89,in,G
03/10/2021 16:50:00,Flow _PT,1.616,cfs,G
03/10/2021 16:50:00,SamplePacin,15000,cf,G
03/10/2021 16:50:00,BottleNum,1,,G
03/10/2021 16:50:00,AliquotNum,2,ali,G
03/10/2021 16:50:00,Incr_Flow,5269.60,cf,G
03/10/2021 16:51:00,Level_PT,6.88,in,G
03/10/2021 16:51:00,Flow _PT,1.614,cfs,G
03/10/2021 16:51:00,SamplePacin,15000,cf,G
03/10/2021 16:51:00,BottleNum,1,,G
03/10/2021 16:51:00,AliquotNum,2,ali,G
03/10/2021 16:51:00,Incr_Flow,5366.44,cf,G
03/10/2021 16:52:00,Level_PT,6.89,in,G
03/10/2021 16:52:00,Flow _PT,1.616,cfs,G
03/10/2021 16:52:00,SamplePacin,15000,cf,G
03/10/2021 16:52:00,BottleNum,1,,G
03/10/2021 16:52:00,AliquotNum,2,ali,G
03/10/2021 16:52:00,Incr_Flow,5463.42,cf,G
03/10/2021 16:53:00,Level_PT,6.89,in,G
03/10/2021 16:53:00,Flow _PT,1.616,cfs,G
03/10/2021 16:53:00,SamplePacin,15000,cf,G
03/10/2021 16:53:00,BottleNum,1,,G
03/10/2021 16:53:00,AliquotNum,2,ali,G
03/10/2021 16:53:00,Incr_Flow,5560.40,cf,G
03/10/2021 16:54:00,Level_PT,6.88,in,G
03/10/2021 16:54:00,Flow _PT,1.614,cfs,G
03/10/2021 16:54:00,SamplePacin,15000,cf,G
03/10/2021 16:54:00,BottleNum,1,,G
03/10/2021 16:54:00,AliquotNum,2,ali,G
03/10/2021 16:54:00,Incr_Flow,5657.23,cf,G
03/10/2021 16:55:00,Level_PT,6.89,in,G
03/10/2021 16:55:00,Flow _PT,1.616,cfs,G
03/10/2021 16:55:00,SamplePacin,15000,cf,G
03/10/2021 16:55:00,BottleNum,1,,G
03/10/2021 16:55:00,AliquotNum,2,ali,G
03/10/2021 16:55:00,Incr_Flow,5754.21,cf,G
03/10/2021 16:56:00,Level_PT,6.89,in,G
03/10/2021 16:56:00,Flow _PT,1.616,cfs,G
03/10/2021 16:56:00,SamplePacin,15000,cf,G
03/10/2021 16:56:00,BottleNum,1,,G
03/10/2021 16:56:00,AliquotNum,2,ali,G
03/10/2021 16:56:00,Incr_Flow,5851.19,cf,G
03/10/2021 16:57:00,Level_PT,6.89,in,G
03/10/2021 16:57:00,Flow _PT,1.616,cfs,G
03/10/2021 16:57:00,SamplePacin,15000,cf,G
03/10/2021 16:57:00,BottleNum,1,,G
03/10/2021 16:57:00,AliquotNum,2,ali,G
03/10/2021 16:57:00,Incr_Flow,5948.16,cf,G
03/10/2021 16:58:00,Level_PT,6.89,in,G
03/10/2021 16:58:00,Flow _PT,1.616,cfs,G
03/10/2021 16:58:00,SamplePacin,15000,cf,G
03/10/2021 16:58:00,BottleNum,1,,G
03/10/2021 16:58:00,AliquotNum,2,ali,G
03/10/2021 16:58:00,Incr_Flow,6045.14,cf,G
03/10/2021 16:59:00,Level_PT,6.89,in,G
03/10/2021 16:59:00,Flow _PT,1.616,cfs,G
03/10/2021 16:59:00,SamplePacin,15000,cf,G
03/10/2021 16:59:00,BottleNum,1,,G
03/10/2021 16:59:00,AliquotNum,2,ali,G
03/10/2021 16:59:00,Incr_Flow,6142.12,cf,G
03/10/2021 17:00:00,Level_PT,6.87,in,G
03/10/2021 17:00:00,Flow _PT,1.612,cfs,G
03/10/2021 17:00:00,SamplePacin,15000,cf,G
03/10/2021 17:00:00,BottleNum,1,,G
03/10/2021 17:00:00,AliquotNum,2,ali,G
03/10/2021 17:00:00,Incr_Flow,6238.81,cf,G
03/10/2021 17:01:00,Level_PT,6.87,in,G
03/10/2021 17:01:00,Flow _PT,1.612,cfs,G
03/10/2021 17:01:00,SamplePacin,15000,cf,G
03/10/2021 17:01:00,BottleNum,1,,G
03/10/2021 17:01:00,AliquotNum,2,ali,G
03/10/2021 17:01:00,Incr_Flow,6335.51,cf,G
03/10/2021 17:02:00,Level_PT,6.88,in,G
03/10/2021 17:02:00,Flow _PT,1.614,cfs,G
03/10/2021 17:02:00,SamplePacin,15000,cf,G
03/10/2021 17:02:00,BottleNum,1,,G
03/10/2021 17:02:00,AliquotNum,2,ali,G
03/10/2021 17:02:00,Incr_Flow,6432.35,cf,G
03/10/2021 17:03:00,Level_PT,6.86,in,G
03/10/2021 17:03:00,Flow _PT,1.609,cfs,G
03/10/2021 17:03:00,SamplePacin,15000,cf,G
03/10/2021 17:03:00,BottleNum,1,,G
03/10/2021 17:03:00,AliquotNum,2,ali,G
03/10/2021 17:03:00,Incr_Flow,6528.90,cf,G
03/10/2021 17:04:00,Level_PT,6.87,in,G
03/10/2021 17:04:00,Flow _PT,1.612,cfs,G
03/10/2021 17:04:00,SamplePacin,15000,cf,G
03/10/2021 17:04:00,BottleNum,1,,G
03/10/2021 17:04:00,AliquotNum,2,ali,G
03/10/2021 17:04:00,Incr_Flow,6625.60,cf,G
03/10/2021 17:05:00,Level_PT,6.88,in,G
03/10/2021 17:05:00,Flow _PT,1.614,cfs,G
03/10/2021 17:05:00,SamplePacin,15000,cf,G
03/10/2021 17:05:00,BottleNum,1,,G
03/10/2021 17:05:00,AliquotNum,2,ali,G
03/10/2021 17:05:00,Incr_Flow,6722.43,cf,G
03/10/2021 17:06:00,Level_PT,6.86,in,G
03/10/2021 17:06:00,Flow _PT,1.609,cfs,G
03/10/2021 17:06:00,SamplePacin,15000,cf,G
03/10/2021 17:06:00,BottleNum,1,,G
03/10/2021 17:06:00,AliquotNum,2,ali,G
03/10/2021 17:06:00,Incr_Flow,6818.99,cf,G
03/10/2021 17:07:00,Level_PT,6.87,in,G
03/10/2021 17:07:00,Flow _PT,1.612,cfs,G
03/10/2021 17:07:00,SamplePacin,15000,cf,G
03/10/2021 17:07:00,BottleNum,1,,G
03/10/2021 17:07:00,AliquotNum,2,ali,G
03/10/2021 17:07:00,Incr_Flow,6915.68,cf,G
03/10/2021 17:08:00,Level_PT,6.85,in,G
03/10/2021 17:08:00,Flow _PT,1.607,cfs,G
03/10/2021 17:08:00,SamplePacin,15000,cf,G
03/10/2021 17:08:00,BottleNum,1,,G
03/10/2021 17:08:00,AliquotNum,2,ali,G
03/10/2021 17:08:00,Incr_Flow,7012.10,cf,G
03/10/2021 17:09:00,Level_PT,6.86,in,G
03/10/2021 17:09:00,Flow _PT,1.609,cfs,G
03/10/2021 17:09:00,SamplePacin,15000,cf,G
03/10/2021 17:09:00,BottleNum,1,,G
03/10/2021 17:09:00,AliquotNum,2,ali,G
03/10/2021 17:09:00,Incr_Flow,7108.65,cf,G
03/10/2021 17:10:00,Level_PT,6.87,in,G
03/10/2021 17:10:00,Flow _PT,1.612,cfs,G
03/10/2021 17:10:00,SamplePacin,15000,cf,G
03/10/2021 17:10:00,BottleNum,1,,G
03/10/2021 17:10:00,AliquotNum,2,ali,G
03/10/2021 17:10:00,Incr_Flow,7205.35,cf,G
03/10/2021 17:11:00,Level_PT,6.85,in,G
03/10/2021 17:11:00,Flow _PT,1.607,cfs,G
03/10/2021 17:11:00,SamplePacin,15000,cf,G
03/10/2021 17:11:00,BottleNum,1,,G
03/10/2021 17:11:00,AliquotNum,2,ali,G
03/10/2021 17:11:00,Incr_Flow,7301.76,cf,G
03/10/2021 17:12:00,Level_PT,6.86,in,G
03/10/2021 17:12:00,Flow _PT,1.609,cfs,G
03/10/2021 17:12:00,SamplePacin,15000,cf,G
03/10/2021 17:12:00,BottleNum,1,,G
03/10/2021 17:12:00,AliquotNum,2,ali,G
03/10/2021 17:12:00,Incr_Flow,7398.32,cf,G
03/10/2021 17:13:00,Level_PT,6.86,in,G
03/10/2021 17:13:00,Flow _PT,1.609,cfs,G
03/10/2021 17:13:00,SamplePacin,15000,cf,G
03/10/2021 17:13:00,BottleNum,1,,G
03/10/2021 17:13:00,AliquotNum,2,ali,G
03/10/2021 17:13:00,Incr_Flow,7494.87,cf,G
03/10/2021 17:14:00,Level_PT,6.84,in,G
03/10/2021 17:14:00,Flow _PT,1.605,cfs,G
03/10/2021 17:14:00,SamplePacin,15000,cf,G
03/10/2021 17:14:00,BottleNum,1,,G
03/10/2021 17:14:00,AliquotNum,2,ali,G
03/10/2021 17:14:00,Incr_Flow,7591.15,cf,G
03/10/2021 17:15:00,Level_PT,6.84,in,G
03/10/2021 17:15:00,Flow _PT,1.605,cfs,G
03/10/2021 17:15:00,SamplePacin,15000,cf,G
03/10/2021 17:15:00,BottleNum,1,,G
03/10/2021 17:15:00,AliquotNum,2,ali,G
03/10/2021 17:15:00,Incr_Flow,7687.42,cf,G
03/10/2021 17:16:00,Level_PT,6.84,in,G
03/10/2021 17:16:00,Flow _PT,1.605,cfs,G
03/10/2021 17:16:00,SamplePacin,15000,cf,G
03/10/2021 17:16:00,BottleNum,1,,G
03/10/2021 17:16:00,AliquotNum,2,ali,G
03/10/2021 17:16:00,Incr_Flow,7783.69,cf,G
03/10/2021 17:17:00,Level_PT,6.83,in,G
03/10/2021 17:17:00,Flow _PT,1.602,cfs,G
03/10/2021 17:17:00,SamplePacin,15000,cf,G
03/10/2021 17:17:00,BottleNum,1,,G
03/10/2021 17:17:00,AliquotNum,2,ali,G
03/10/2021 17:17:00,Incr_Flow,7879.83,cf,G
03/10/2021 17:18:00,Level_PT,6.83,in,G
03/10/2021 17:18:00,Flow _PT,1.602,cfs,G
03/10/2021 17:18:00,SamplePacin,15000,cf,G
03/10/2021 17:18:00,BottleNum,1,,G
03/10/2021 17:18:00,AliquotNum,2,ali,G
03/10/2021 17:18:00,Incr_Flow,7975.96,cf,G
03/10/2021 17:19:00,Level_PT,6.84,in,G
03/10/2021 17:19:00,Flow _PT,1.605,cfs,G
03/10/2021 17:19:00,SamplePacin,15000,cf,G
03/10/2021 17:19:00,BottleNum,1,,G
03/10/2021 17:19:00,AliquotNum,2,ali,G
03/10/2021 17:19:00,Incr_Flow,8072.23,cf,G
03/10/2021 17:20:00,Level_PT,6.83,in,G
03/10/2021 17:20:00,Flow _PT,1.602,cfs,G
03/10/2021 17:20:00,SamplePacin,15000,cf,G
03/10/2021 17:20:00,BottleNum,1,,G
03/10/2021 17:20:00,AliquotNum,2,ali,G
03/10/2021 17:20:00,Incr_Flow,8168.36,cf,G
03/10/2021 17:21:00,Level_PT,6.83,in,G
03/10/2021 17:21:00,Flow _PT,1.602,cfs,G
03/10/2021 17:21:00,SamplePacin,15000,cf,G
03/10/2021 17:21:00,BottleNum,1,,G
03/10/2021 17:21:00,AliquotNum,2,ali,G
03/10/2021 17:21:00,Incr_Flow,8264.50,cf,G
03/10/2021 17:22:00,Level_PT,6.81,in,G
03/10/2021 17:22:00,Flow _PT,1.598,cfs,G
03/10/2021 17:22:00,SamplePacin,15000,cf,G
03/10/2021 17:22:00,BottleNum,1,,G
03/10/2021 17:22:00,AliquotNum,2,ali,G
03/10/2021 17:22:00,Incr_Flow,8360.35,cf,G
03/10/2021 17:23:00,Level_PT,6.82,in,G
03/10/2021 17:23:00,Flow _PT,1.600,cfs,G
03/10/2021 17:23:00,SamplePacin,15000,cf,G
03/10/2021 17:23:00,BottleNum,1,,G
03/10/2021 17:23:00,AliquotNum,2,ali,G
03/10/2021 17:23:00,Incr_Flow,8456.34,cf,G
03/10/2021 17:24:00,Level_PT,6.83,in,G
03/10/2021 17:24:00,Flow _PT,1.602,cfs,G
03/10/2021 17:24:00,SamplePacin,15000,cf,G
03/10/2021 17:24:00,BottleNum,1,,G
03/10/2021 17:24:00,AliquotNum,2,ali,G
03/10/2021 17:24:00,Incr_Flow,8552.47,cf,G
03/10/2021 17:25:00,Level_PT,6.83,in,G
03/10/2021 17:25:00,Flow _PT,1.602,cfs,G
03/10/2021 17:25:00,SamplePacin,15000,cf,G
03/10/2021 17:25:00,BottleNum,1,,G
03/10/2021 17:25:00,AliquotNum,2,ali,G
03/10/2021 17:25:00,Incr_Flow,8648.61,cf,G
03/10/2021 17:26:00,Level_PT,6.83,in,G
03/10/2021 17:26:00,Flow _PT,1.602,cfs,G
03/10/2021 17:26:00,SamplePacin,15000,cf,G
03/10/2021 17:26:00,BottleNum,1,,G
03/10/2021 17:26:00,AliquotNum,2,ali,G
03/10/2021 17:26:00,Incr_Flow,8744.74,cf,G
03/10/2021 17:27:00,Level_PT,6.82,in,G
03/10/2021 17:27:00,Flow _PT,1.600,cfs,G
03/10/2021 17:27:00,SamplePacin,15000,cf,G
03/10/2021 17:27:00,BottleNum,1,,G
03/10/2021 17:27:00,AliquotNum,2,ali,G
03/10/2021 17:27:00,Incr_Flow,8840.73,cf,G
03/10/2021 17:28:00,Level_PT,6.83,in,G
03/10/2021 17:28:00,Flow _PT,1.602,cfs,G
03/10/2021 17:28:00,SamplePacin,15000,cf,G
03/10/2021 17:28:00,BottleNum,1,,G
03/10/2021 17:28:00,AliquotNum,2,ali,G
03/10/2021 17:28:00,Incr_Flow,8936.86,cf,G
03/10/2021 17:29:00,Level_PT,6.81,in,G
03/10/2021 17:29:00,Flow _PT,1.598,cfs,G
03/10/2021 17:29:00,SamplePacin,15000,cf,G
03/10/2021 17:29:00,BottleNum,1,,G
03/10/2021 17:29:00,AliquotNum,2,ali,G
03/10/2021 17:29:00,Incr_Flow,9032.71,cf,G
03/10/2021 17:30:00,Level_PT,6.83,in,G
03/10/2021 17:30:00,Flow _PT,1.602,cfs,G
03/10/2021 17:30:00,SamplePacin,15000,cf,G
03/10/2021 17:30:00,BottleNum,1,,G
03/10/2021 17:30:00,AliquotNum,2,ali,G
03/10/2021 17:30:00,Incr_Flow,9128.85,cf,G
03/10/2021 17:31:00,Level_PT,6.83,in,G
03/10/2021 17:31:00,Flow _PT,1.602,cfs,G
03/10/2021 17:31:00,SamplePacin,15000,cf,G
03/10/2021 17:31:00,BottleNum,1,,G
03/10/2021 17:31:00,AliquotNum,2,ali,G
03/10/2021 17:31:00,Incr_Flow,9224.98,cf,G
03/10/2021 17:32:00,Level_PT,6.81,in,G
03/10/2021 17:32:00,Flow _PT,1.598,cfs,G
03/10/2021 17:32:00,SamplePacin,15000,cf,G
03/10/2021 17:32:00,BottleNum,1,,G
03/10/2021 17:32:00,AliquotNum,2,ali,G
03/10/2021 17:32:00,Incr_Flow,9320.83,cf,G
03/10/2021 17:33:00,Level_PT,6.81,in,G
03/10/2021 17:33:00,Flow _PT,1.598,cfs,G
03/10/2021 17:33:00,SamplePacin,15000,cf,G
03/10/2021 17:33:00,BottleNum,1,,G
03/10/2021 17:33:00,AliquotNum,2,ali,G
03/10/2021 17:33:00,Incr_Flow,9416.68,cf,G
03/10/2021 17:34:00,Level_PT,6.81,in,G
03/10/2021 17:34:00,Flow _PT,1.598,cfs,G
03/10/2021 17:34:00,SamplePacin,15000,cf,G
03/10/2021 17:34:00,BottleNum,1,,G
03/10/2021 17:34:00,AliquotNum,2,ali,G
03/10/2021 17:34:00,Incr_Flow,9512.53,cf,G
03/10/2021 17:35:00,Level_PT,6.80,in,G
03/10/2021 17:35:00,Flow _PT,1.595,cfs,G
03/10/2021 17:35:00,SamplePacin,15000,cf,G
03/10/2021 17:35:00,BottleNum,1,,G
03/10/2021 17:35:00,AliquotNum,2,ali,G
03/10/2021 17:35:00,Incr_Flow,9608.24,cf,G
03/10/2021 17:36:00,Level_PT,6.80,in,G
03/10/2021 17:36:00,Flow _PT,1.595,cfs,G
03/10/2021 17:36:00,SamplePacin,15000,cf,G
03/10/2021 17:36:00,BottleNum,1,,G
03/10/2021 17:36:00,AliquotNum,2,ali,G
03/10/2021 17:36:00,Incr_Flow,9703.95,cf,G
03/10/2021 17:37:00,Level_PT,6.81,in,G
03/10/2021 17:37:00,Flow _PT,1.598,cfs,G
03/10/2021 17:37:00,SamplePacin,15000,cf,G
03/10/2021 17:37:00,BottleNum,1,,G
03/10/2021 17:37:00,AliquotNum,2,ali,G
03/10/2021 17:37:00,Incr_Flow,9799.81,cf,G
03/10/2021 17:38:00,Level_PT,6.81,in,G
03/10/2021 17:38:00,Flow _PT,1.598,cfs,G
03/10/2021 17:38:00,SamplePacin,15000,cf,G
03/10/2021 17:38:00,BottleNum,1,,G
03/10/2021 17:38:00,AliquotNum,2,ali,G
03/10/2021 17:38:00,Incr_Flow,9895.66,cf,G
03/10/2021 17:39:00,Level_PT,6.79,in,G
03/10/2021 17:39:00,Flow _PT,1.593,cfs,G
03/10/2021 17:39:00,SamplePacin,15000,cf,G
03/10/2021 17:39:00,BottleNum,1,,G
03/10/2021 17:39:00,AliquotNum,2,ali,G
03/10/2021 17:39:00,Incr_Flow,9991.23,cf,G
03/10/2021 17:40:00,Level_PT,6.80,in,G
03/10/2021 17:40:00,Flow _PT,1.595,cfs,G
03/10/2021 17:40:00,SamplePacin,15000,cf,G
03/10/2021 17:40:00,BottleNum,1,,G
03/10/2021 17:40:00,AliquotNum,2,ali,G
03/10/2021 17:40:00,Incr_Flow,10086.94,cf,G
03/10/2021 17:41:00,Level_PT,6.79,in,G
03/10/2021 17:41:00,Flow _PT,1.593,cfs,G
03/10/2021 17:41:00,SamplePacin,15000,cf,G
03/10/2021 17:41:00,BottleNum,1,,G
03/10/2021 17:41:00,AliquotNum,2,ali,G
03/10/2021 17:41:00,Incr_Flow,10182.51,cf,G
03/10/2021 17:42:00,Level_PT,6.81,in,G
03/10/2021 17:42:00,Flow _PT,1.598,cfs,G
03/10/2021 17:42:00,SamplePacin,15000,cf,G
03/10/2021 17:42:00,BottleNum,1,,G
03/10/2021 17:42:00,AliquotNum,2,ali,G
03/10/2021 17:42:00,Incr_Flow,10278.36,cf,G
03/10/2021 17:43:00,Level_PT,6.79,in,G
03/10/2021 17:43:00,Flow _PT,1.593,cfs,G
03/10/2021 17:43:00,SamplePacin,15000,cf,G
03/10/2021 17:43:00,BottleNum,1,,G
03/10/2021 17:43:00,AliquotNum,2,ali,G
03/10/2021 17:43:00,Incr_Flow,10373.93,cf,G
03/10/2021 17:44:00,Level_PT,6.79,in,G
03/10/2021 17:44:00,Flow _PT,1.593,cfs,G
03/10/2021 17:44:00,SamplePacin,15000,cf,G
03/10/2021 17:44:00,BottleNum,1,,G
03/10/2021 17:44:00,AliquotNum,2,ali,G
03/10/2021 17:44:00,Incr_Flow,10469.50,cf,G
03/10/2021 17:45:00,Level_PT,6.78,in,G
03/10/2021 17:45:00,Flow _PT,1.590,cfs,G
03/10/2021 17:45:00,SamplePacin,15000,cf,G
03/10/2021 17:45:00,BottleNum,1,,G
03/10/2021 17:45:00,AliquotNum,2,ali,G
03/10/2021 17:45:00,Incr_Flow,10564.93,cf,G
03/10/2021 17:46:00,Level_PT,6.77,in,G
03/10/2021 17:46:00,Flow _PT,1.588,cfs,G
03/10/2021 17:46:00,SamplePacin,15000,cf,G
03/10/2021 17:46:00,BottleNum,1,,G
03/10/2021 17:46:00,AliquotNum,2,ali,G
03/10/2021 17:46:00,Incr_Flow,10660.21,cf,G
03/10/2021 17:47:00,Level_PT,6.78,in,G
03/10/2021 17:47:00,Flow _PT,1.590,cfs,G
03/10/2021 17:47:00,SamplePacin,15000,cf,G
03/10/2021 17:47:00,BottleNum,1,,G
03/10/2021 17:47:00,AliquotNum,2,ali,G
03/10/2021 17:47:00,Incr_Flow,10755.64,cf,G
03/10/2021 17:48:00,Level_PT,6.77,in,G
03/10/2021 17:48:00,Flow _PT,1.588,cfs,G
03/10/2021 17:48:00,SamplePacin,15000,cf,G
03/10/2021 17:48:00,BottleNum,1,,G
03/10/2021 17:48:00,AliquotNum,2,ali,G
03/10/2021 17:48:00,Incr_Flow,10850.93,cf,G
03/10/2021 17:49:00,Level_PT,6.77,in,G
03/10/2021 17:49:00,Flow _PT,1.588,cfs,G
03/10/2021 17:49:00,SamplePacin,15000,cf,G
03/10/2021 17:49:00,BottleNum,1,,G
03/10/2021 17:49:00,AliquotNum,2,ali,G
03/10/2021 17:49:00,Incr_Flow,10946.22,cf,G
03/10/2021 17:50:00,Level_PT,6.77,in,G
03/10/2021 17:50:00,Flow _PT,1.588,cfs,G
03/10/2021 17:50:00,SamplePacin,15000,cf,G
03/10/2021 17:50:00,BottleNum,1,,G
03/10/2021 17:50:00,AliquotNum,2,ali,G
