Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:04:00,Flow_PT,38.227,gpm,G
03/03/2021 18:04:00,SamplePacin,1500,gal,G
03/03/2021 18:04:00,BottleNum,1,,G
03/03/2021 18:04:00,AliquotNum,33,ali,G
03/03/2021 18:04:00,Incr_Flow,6.19,gal,G
03/03/2021 18:04:00,Vel_950,3.90,fps,G
03/03/2021 18:04:00,Flow_950,0.000,gpm,G
03/03/2021 18:04:00,Level_950,0.00,in,G
03/03/2021 18:05:00,Level_PT,0.47,in,G
03/03/2021 18:05:00,Flow_PT,37.018,gpm,G
03/03/2021 18:05:00,SamplePacin,1500,gal,G
03/03/2021 18:05:00,BottleNum,1,,G
03/03/2021 18:05:00,AliquotNum,34,ali,G
03/03/2021 18:05:00,Incr_Flow,43.21,gal,G
03/03/2021 18:05:00,Vel_950,NAN,fps,B
03/03/2021 18:05:00,Flow_950,1.599,gpm,G
03/03/2021 18:05:00,Level_950,0.63,in,G
03/03/2021 18:06:00,Level_PT,0.48,in,G
03/03/2021 18:06:00,Flow_PT,38.227,gpm,G
03/03/2021 18:06:00,SamplePacin,1500,gal,G
03/03/2021 18:06:00,BottleNum,1,,G
03/03/2021 18:06:00,AliquotNum,34,ali,G
03/03/2021 18:06:00,Incr_Flow,81.44,gal,G
03/03/2021 18:06:00,Vel_950,NAN,fps,B
03/03/2021 18:06:00,Flow_950,0.000,gpm,G
03/03/2021 18:06:00,Level_950,0.00,in,G
03/03/2021 18:07:00,Level_PT,0.47,in,G
03/03/2021 18:07:00,Flow_PT,37.018,gpm,G
03/03/2021 18:07:00,SamplePacin,1500,gal,G
03/03/2021 18:07:00,BottleNum,1,,G
03/03/2021 18:07:00,AliquotNum,34,ali,G
03/03/2021 18:07:00,Incr_Flow,118.46,gal,G
03/03/2021 18:07:00,Vel_950,NAN,fps,B
03/03/2021 18:07:00,Flow_950,0.000,gpm,G
03/03/2021 18:07:00,Level_950,0.00,in,G
03/03/2021 18:08:00,Level_PT,0.47,in,G
03/03/2021 18:08:00,Flow_PT,37.018,gpm,G
03/03/2021 18:08:00,SamplePacin,1500,gal,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,AliquotNum,34,ali,G
03/03/2021 18:08:00,Incr_Flow,155.47,gal,G
03/03/2021 18:08:00,Vel_950,NAN,fps,B
03/03/2021 18:08:00,Flow_950,0.000,gpm,G
03/03/2021 18:08:00,Level_950,0.00,in,G
03/03/2021 18:09:00,Level_PT,0.46,in,G
03/03/2021 18:09:00,Flow_PT,35.808,gpm,G
03/03/2021 18:09:00,SamplePacin,1500,gal,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,34,ali,G
03/03/2021 18:09:00,Incr_Flow,191.28,gal,G
03/03/2021 18:09:00,Vel_950,1.39,fps,G
03/03/2021 18:09:00,Flow_950,0.000,gpm,G
03/03/2021 18:09:00,Level_950,0.00,in,G
03/03/2021 18:10:00,Level_PT,0.45,in,G
03/03/2021 18:10:00,Flow_PT,34.599,gpm,G
03/03/2021 18:10:00,SamplePacin,1500,gal,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,34,ali,G
03/03/2021 18:10:00,Incr_Flow,225.88,gal,G
03/03/2021 18:10:00,Vel_950,0.96,fps,G
03/03/2021 18:10:00,Flow_950,0.000,gpm,G
03/03/2021 18:10:00,Level_950,0.00,in,G
03/03/2021 18:11:00,Level_PT,0.46,in,G
03/03/2021 18:11:00,Flow_PT,35.808,gpm,G
03/03/2021 18:11:00,SamplePacin,1500,gal,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,AliquotNum,34,ali,G
03/03/2021 18:11:00,Incr_Flow,261.69,gal,G
03/03/2021 18:11:00,Vel_950,NAN,fps,B
03/03/2021 18:11:00,Flow_950,0.000,gpm,G
03/03/2021 18:11:00,Level_950,0.00,in,G
03/03/2021 18:12:00,Level_PT,0.46,in,G
03/03/2021 18:12:00,Flow_PT,35.808,gpm,G
03/03/2021 18:12:00,SamplePacin,1500,gal,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,34,ali,G
03/03/2021 18:12:00,Incr_Flow,297.50,gal,G
03/03/2021 18:12:00,Vel_950,NAN,fps,B
03/03/2021 18:12:00,Flow_950,0.000,gpm,G
03/03/2021 18:12:00,Level_950,0.00,in,G
03/03/2021 18:13:00,Level_PT,0.45,in,G
03/03/2021 18:13:00,Flow_PT,34.599,gpm,G
03/03/2021 18:13:00,SamplePacin,1500,gal,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,AliquotNum,34,ali,G
03/03/2021 18:13:00,Incr_Flow,332.09,gal,G
03/03/2021 18:13:00,Vel_950,NAN,fps,B
03/03/2021 18:13:00,Flow_950,0.000,gpm,G
03/03/2021 18:13:00,Level_950,0.00,in,G
03/03/2021 18:14:00,Level_PT,0.45,in,G
03/03/2021 18:14:00,Flow_PT,34.599,gpm,G
03/03/2021 18:14:00,SamplePacin,1500,gal,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,AliquotNum,34,ali,G
03/03/2021 18:14:00,Incr_Flow,366.69,gal,G
03/03/2021 18:14:00,Vel_950,NAN,fps,B
03/03/2021 18:14:00,Flow_950,0.000,gpm,G
03/03/2021 18:14:00,Level_950,0.00,in,G
03/03/2021 18:15:00,Level_PT,0.45,in,G
03/03/2021 18:15:00,Flow_PT,34.599,gpm,G
03/03/2021 18:15:00,SamplePacin,1500,gal,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,34,ali,G
03/03/2021 18:15:00,Incr_Flow,401.29,gal,G
03/03/2021 18:15:00,Vel_950,NAN,fps,B
03/03/2021 18:15:00,Flow_950,0.000,gpm,G
03/03/2021 18:15:00,Level_950,0.00,in,G
03/03/2021 18:16:00,Level_PT,0.45,in,G
03/03/2021 18:16:00,Flow_PT,34.599,gpm,G
03/03/2021 18:16:00,SamplePacin,1500,gal,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,34,ali,G
03/03/2021 18:16:00,Incr_Flow,435.89,gal,G
03/03/2021 18:16:00,Vel_950,NAN,fps,B
03/03/2021 18:16:00,Flow_950,0.000,gpm,G
03/03/2021 18:16:00,Level_950,0.00,in,G
03/03/2021 18:17:00,Level_PT,0.45,in,G
03/03/2021 18:17:00,Flow_PT,34.599,gpm,G
03/03/2021 18:17:00,SamplePacin,1500,gal,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,34,ali,G
03/03/2021 18:17:00,Incr_Flow,470.49,gal,G
03/03/2021 18:17:00,Vel_950,NAN,fps,B
03/03/2021 18:17:00,Flow_950,0.000,gpm,G
03/03/2021 18:17:00,Level_950,0.00,in,G
03/03/2021 18:18:00,Level_PT,0.44,in,G
03/03/2021 18:18:00,Flow_PT,33.389,gpm,G
03/03/2021 18:18:00,SamplePacin,1500,gal,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,34,ali,G
03/03/2021 18:18:00,Incr_Flow,503.88,gal,G
03/03/2021 18:18:00,Vel_950,NAN,fps,B
03/03/2021 18:18:00,Flow_950,0.000,gpm,G
03/03/2021 18:18:00,Level_950,0.00,in,G
03/03/2021 18:19:00,Level_PT,0.45,in,G
03/03/2021 18:19:00,Flow_PT,34.599,gpm,G
03/03/2021 18:19:00,SamplePacin,1500,gal,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,34,ali,G
03/03/2021 18:19:00,Incr_Flow,538.48,gal,G
03/03/2021 18:19:00,Vel_950,NAN,fps,B
03/03/2021 18:19:00,Flow_950,0.000,gpm,G
03/03/2021 18:19:00,Level_950,0.00,in,G
03/03/2021 18:20:00,Level_PT,0.44,in,G
03/03/2021 18:20:00,Flow_PT,33.389,gpm,G
03/03/2021 18:20:00,SamplePacin,1500,gal,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,34,ali,G
03/03/2021 18:20:00,Incr_Flow,571.86,gal,G
03/03/2021 18:20:00,Vel_950,5.27,fps,G
03/03/2021 18:20:00,Flow_950,0.000,gpm,G
03/03/2021 18:20:00,Level_950,0.00,in,G
03/03/2021 18:21:00,Level_PT,0.43,in,G
03/03/2021 18:21:00,Flow_PT,32.179,gpm,G
03/03/2021 18:21:00,SamplePacin,1500,gal,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,34,ali,G
03/03/2021 18:21:00,Incr_Flow,604.04,gal,G
03/03/2021 18:21:00,Vel_950,NAN,fps,B
03/03/2021 18:21:00,Level_950,1.25,in,G
03/03/2021 18:21:00,Flow_950,2.743,gpm,G
03/03/2021 18:22:00,Level_PT,0.44,in,G
03/03/2021 18:22:00,Flow_PT,33.389,gpm,G
03/03/2021 18:22:00,SamplePacin,1500,gal,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,AliquotNum,34,ali,G
03/03/2021 18:22:00,Incr_Flow,637.43,gal,G
03/03/2021 18:22:00,Vel_950,NAN,fps,B
03/03/2021 18:22:00,Level_950,0.00,in,G
03/03/2021 18:22:00,Flow_950,0.000,gpm,G
03/03/2021 18:23:00,Level_PT,0.43,in,G
03/03/2021 18:23:00,Flow_PT,32.179,gpm,G
03/03/2021 18:23:00,SamplePacin,1500,gal,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,AliquotNum,34,ali,G
03/03/2021 18:23:00,Incr_Flow,669.61,gal,G
03/03/2021 18:23:00,Vel_950,3.55,fps,G
03/03/2021 18:23:00,Level_950,0.00,in,G
03/03/2021 18:23:00,Flow_950,0.000,gpm,G
03/03/2021 18:24:00,Level_PT,0.44,in,G
03/03/2021 18:24:00,Flow_PT,33.389,gpm,G
03/03/2021 18:24:00,SamplePacin,1500,gal,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,34,ali,G
03/03/2021 18:24:00,Incr_Flow,703.00,gal,G
03/03/2021 18:24:00,Vel_950,NAN,fps,B
03/03/2021 18:24:00,Level_950,0.48,in,G
03/03/2021 18:24:00,Flow_950,0.989,gpm,G
03/03/2021 18:25:00,Level_PT,0.43,in,G
03/03/2021 18:25:00,Flow_PT,32.179,gpm,G
03/03/2021 18:25:00,SamplePacin,1500,gal,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,34,ali,G
03/03/2021 18:25:00,Incr_Flow,735.18,gal,G
03/03/2021 18:25:00,Vel_950,NAN,fps,B
03/03/2021 18:25:00,Level_950,0.00,in,G
03/03/2021 18:25:00,Flow_950,0.000,gpm,G
03/03/2021 18:26:00,Level_PT,0.42,in,G
03/03/2021 18:26:00,Flow_PT,30.970,gpm,G
03/03/2021 18:26:00,SamplePacin,1500,gal,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,34,ali,G
03/03/2021 18:26:00,Incr_Flow,766.15,gal,G
03/03/2021 18:26:00,Vel_950,NAN,fps,B
03/03/2021 18:26:00,Level_950,0.00,in,G
03/03/2021 18:26:00,Flow_950,0.000,gpm,G
03/03/2021 18:27:00,Level_PT,0.42,in,G
03/03/2021 18:27:00,Flow_PT,30.970,gpm,G
03/03/2021 18:27:00,SamplePacin,1500,gal,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,34,ali,G
03/03/2021 18:27:00,Incr_Flow,797.12,gal,G
03/03/2021 18:27:00,Vel_950,0.52,fps,G
03/03/2021 18:27:00,Level_950,0.00,in,G
03/03/2021 18:27:00,Flow_950,0.000,gpm,G
03/03/2021 18:28:00,Level_PT,0.42,in,G
03/03/2021 18:28:00,Flow_PT,30.970,gpm,G
03/03/2021 18:28:00,SamplePacin,1500,gal,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,AliquotNum,34,ali,G
03/03/2021 18:28:00,Incr_Flow,828.09,gal,G
03/03/2021 18:28:00,Vel_950,NAN,fps,B
03/03/2021 18:28:00,Level_950,0.00,in,G
03/03/2021 18:28:00,Flow_950,0.000,gpm,G
03/03/2021 18:29:00,Level_PT,0.43,in,G
03/03/2021 18:29:00,Flow_PT,32.179,gpm,G
03/03/2021 18:29:00,SamplePacin,1500,gal,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,34,ali,G
03/03/2021 18:29:00,Incr_Flow,860.27,gal,G
03/03/2021 18:29:00,Vel_950,NAN,fps,B
03/03/2021 18:29:00,Flow_950,0.000,gpm,G
03/03/2021 18:29:00,Level_950,0.00,in,G
03/03/2021 18:30:00,Level_PT,0.42,in,G
03/03/2021 18:30:00,Flow_PT,30.970,gpm,G
03/03/2021 18:30:00,SamplePacin,1500,gal,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,34,ali,G
03/03/2021 18:30:00,Incr_Flow,891.24,gal,G
03/03/2021 18:30:00,Vel_950,NAN,fps,B
03/03/2021 18:30:00,Flow_950,0.000,gpm,G
03/03/2021 18:30:00,Level_950,0.00,in,G
03/03/2021 18:31:00,Level_PT,0.43,in,G
03/03/2021 18:31:00,Flow_PT,32.179,gpm,G
03/03/2021 18:31:00,SamplePacin,1500,gal,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,34,ali,G
03/03/2021 18:31:00,Incr_Flow,923.42,gal,G
03/03/2021 18:31:00,Vel_950,NAN,fps,B
03/03/2021 18:31:00,Flow_950,0.000,gpm,G
03/03/2021 18:31:00,Level_950,0.00,in,G
03/03/2021 18:32:00,Level_PT,0.42,in,G
03/03/2021 18:32:00,Flow_PT,30.970,gpm,G
03/03/2021 18:32:00,SamplePacin,1500,gal,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,34,ali,G
03/03/2021 18:32:00,Incr_Flow,954.39,gal,G
03/03/2021 18:32:00,Vel_950,NAN,fps,B
03/03/2021 18:32:00,Flow_950,0.000,gpm,G
03/03/2021 18:32:00,Level_950,0.00,in,G
03/03/2021 18:33:00,Level_PT,0.43,in,G
03/03/2021 18:33:00,Flow_PT,32.179,gpm,G
03/03/2021 18:33:00,SamplePacin,1500,gal,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,34,ali,G
03/03/2021 18:33:00,Incr_Flow,986.57,gal,G
03/03/2021 18:33:00,Vel_950,NAN,fps,B
03/03/2021 18:33:00,Flow_950,0.000,gpm,G
03/03/2021 18:33:00,Level_950,0.00,in,G
03/03/2021 18:34:00,Level_PT,0.43,in,G
03/03/2021 18:34:00,Flow_PT,32.179,gpm,G
03/03/2021 18:34:00,SamplePacin,1500,gal,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,AliquotNum,34,ali,G
03/03/2021 18:34:00,Incr_Flow,1018.75,gal,G
03/03/2021 18:34:00,Vel_950,NAN,fps,B
03/03/2021 18:34:00,Flow_950,0.000,gpm,G
03/03/2021 18:34:00,Level_950,0.00,in,G
03/03/2021 18:35:00,Level_PT,0.42,in,G
03/03/2021 18:35:00,Flow_PT,30.970,gpm,G
03/03/2021 18:35:00,SamplePacin,1500,gal,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,34,ali,G
03/03/2021 18:35:00,Incr_Flow,1049.72,gal,G
03/03/2021 18:35:00,Vel_950,NAN,fps,B
03/03/2021 18:35:00,Flow_950,0.000,gpm,G
03/03/2021 18:35:00,Level_950,0.00,in,G
03/03/2021 18:36:00,Level_PT,0.41,in,G
03/03/2021 18:36:00,Flow_PT,29.760,gpm,G
03/03/2021 18:36:00,SamplePacin,1500,gal,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,AliquotNum,34,ali,G
03/03/2021 18:36:00,Incr_Flow,1079.48,gal,G
03/03/2021 18:36:00,Vel_950,NAN,fps,B
03/03/2021 18:36:00,Flow_950,0.000,gpm,G
03/03/2021 18:36:00,Level_950,0.00,in,G
03/03/2021 18:37:00,Level_PT,0.42,in,G
03/03/2021 18:37:00,Flow_PT,30.970,gpm,G
03/03/2021 18:37:00,SamplePacin,1500,gal,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,34,ali,G
03/03/2021 18:37:00,Incr_Flow,1110.45,gal,G
03/03/2021 18:37:00,Vel_950,NAN,fps,B
03/03/2021 18:37:00,Flow_950,0.000,gpm,G
03/03/2021 18:37:00,Level_950,0.00,in,G
03/03/2021 18:38:00,Level_PT,0.42,in,G
03/03/2021 18:38:00,Flow_PT,30.970,gpm,G
03/03/2021 18:38:00,SamplePacin,1500,gal,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,34,ali,G
03/03/2021 18:38:00,Incr_Flow,1141.42,gal,G
03/03/2021 18:38:00,Vel_950,1.09,fps,G
03/03/2021 18:38:00,Level_950,0.00,in,G
03/03/2021 18:38:00,Flow_950,0.000,gpm,G
03/03/2021 18:39:00,Level_PT,0.41,in,G
03/03/2021 18:39:00,Flow_PT,29.760,gpm,G
03/03/2021 18:39:00,SamplePacin,1500,gal,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,34,ali,G
03/03/2021 18:39:00,Incr_Flow,1171.18,gal,G
03/03/2021 18:39:00,Vel_950,NAN,fps,B
03/03/2021 18:39:00,Level_950,0.00,in,G
03/03/2021 18:39:00,Flow_950,0.000,gpm,G
03/03/2021 18:40:00,Level_PT,0.42,in,G
03/03/2021 18:40:00,Flow_PT,30.970,gpm,G
03/03/2021 18:40:00,SamplePacin,1500,gal,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,34,ali,G
03/03/2021 18:40:00,Incr_Flow,1202.15,gal,G
03/03/2021 18:40:00,Vel_950,NAN,fps,B
03/03/2021 18:40:00,Level_950,0.00,in,G
03/03/2021 18:40:00,Flow_950,0.000,gpm,G
03/03/2021 18:41:00,Level_PT,0.42,in,G
03/03/2021 18:41:00,Flow_PT,30.970,gpm,G
03/03/2021 18:41:00,SamplePacin,1500,gal,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,34,ali,G
03/03/2021 18:41:00,Incr_Flow,1233.12,gal,G
03/03/2021 18:41:00,Vel_950,3.78,fps,G
03/03/2021 18:41:00,Level_950,0.00,in,G
03/03/2021 18:41:00,Flow_950,0.000,gpm,G
03/03/2021 18:42:00,Level_PT,0.42,in,G
03/03/2021 18:42:00,Flow_PT,30.970,gpm,G
03/03/2021 18:42:00,SamplePacin,1500,gal,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,AliquotNum,34,ali,G
03/03/2021 18:42:00,Incr_Flow,1264.09,gal,G
03/03/2021 18:42:00,Vel_950,NAN,fps,B
03/03/2021 18:42:00,Level_950,0.58,in,G
03/03/2021 18:42:00,Flow_950,1.333,gpm,G
03/03/2021 18:43:00,Level_PT,0.41,in,G
03/03/2021 18:43:00,Flow_PT,29.760,gpm,G
03/03/2021 18:43:00,SamplePacin,1500,gal,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,AliquotNum,34,ali,G
03/03/2021 18:43:00,Incr_Flow,1293.85,gal,G
03/03/2021 18:43:00,Vel_950,3.25,fps,G
03/03/2021 18:43:00,Level_950,0.00,in,G
03/03/2021 18:43:00,Flow_950,0.000,gpm,G
03/03/2021 18:44:00,Level_PT,0.42,in,G
03/03/2021 18:44:00,Flow_PT,30.970,gpm,G
03/03/2021 18:44:00,SamplePacin,1500,gal,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,AliquotNum,34,ali,G
03/03/2021 18:44:00,Incr_Flow,1324.82,gal,G
03/03/2021 18:44:00,Vel_950,NAN,fps,B
03/03/2021 18:44:00,Level_950,0.34,in,G
03/03/2021 18:44:00,Flow_950,0.722,gpm,G
03/03/2021 18:45:00,Level_PT,0.41,in,G
03/03/2021 18:45:00,Flow_PT,29.760,gpm,G
03/03/2021 18:45:00,SamplePacin,1500,gal,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,34,ali,G
03/03/2021 18:45:00,Incr_Flow,1354.58,gal,G
03/03/2021 18:45:00,Vel_950,NAN,fps,B
03/03/2021 18:45:00,Level_950,0.00,in,G
03/03/2021 18:45:00,Flow_950,0.000,gpm,G
03/03/2021 18:46:00,Level_PT,0.42,in,G
03/03/2021 18:46:00,Flow_PT,30.970,gpm,G
03/03/2021 18:46:00,SamplePacin,1500,gal,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,AliquotNum,34,ali,G
03/03/2021 18:46:00,Incr_Flow,1385.55,gal,G
03/03/2021 18:46:00,Vel_950,2.00,fps,G
03/03/2021 18:46:00,Flow_950,0.000,gpm,G
03/03/2021 18:46:00,Level_950,0.00,in,G
03/03/2021 18:47:00,Level_PT,0.42,in,G
03/03/2021 18:47:00,Flow_PT,30.970,gpm,G
03/03/2021 18:47:00,SamplePacin,1500,gal,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,AliquotNum,34,ali,G
03/03/2021 18:47:00,Incr_Flow,1416.52,gal,G
03/03/2021 18:47:00,Vel_950,NAN,fps,B
03/03/2021 18:47:00,Level_950,0.00,in,G
03/03/2021 18:47:00,Flow_950,0.000,gpm,G
03/03/2021 18:48:00,Level_PT,0.41,in,G
03/03/2021 18:48:00,Flow_PT,29.760,gpm,G
03/03/2021 18:48:00,SamplePacin,1500,gal,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,AliquotNum,34,ali,G
03/03/2021 18:48:00,Incr_Flow,1446.28,gal,G
03/03/2021 18:48:00,Vel_950,2.07,fps,G
03/03/2021 18:48:00,Level_950,0.00,in,G
03/03/2021 18:48:00,Flow_950,0.000,gpm,G
03/03/2021 18:49:00,Level_PT,0.41,in,G
03/03/2021 18:49:00,Flow_PT,29.760,gpm,G
03/03/2021 18:49:00,SamplePacin,1500,gal,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,AliquotNum,34,ali,G
03/03/2021 18:49:00,Incr_Flow,1476.04,gal,G
03/03/2021 18:49:00,Vel_950,6.04,fps,G
03/03/2021 18:49:00,Level_950,0.00,in,G
03/03/2021 18:49:00,Flow_950,0.000,gpm,G
03/03/2021 18:50:00,Level_PT,0.44,in,G
03/03/2021 18:50:00,Flow_PT,33.389,gpm,G
03/03/2021 18:50:00,SamplePacin,1500,gal,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,34,ali,G
03/03/2021 18:50:00,Incr_Flow,9.43,gal,G
03/03/2021 18:50:00,Vel_950,3.16,fps,G
03/03/2021 18:50:00,Flow_950,231.193,gpm,G
03/03/2021 18:50:00,Level_950,1.59,in,G
03/03/2021 18:51:00,Level_PT,0.37,in,G
03/03/2021 18:51:00,SamplePacin,1500,gal,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,AliquotNum,35,ali,G
03/03/2021 18:51:00,Flow_PT,24.922,gpm,G
03/03/2021 18:51:00,Incr_Flow,34.35,gal,G
03/03/2021 18:51:00,Vel_950,NAN,fps,B
03/03/2021 18:51:00,Level_950,0.30,in,G
03/03/2021 18:51:00,Flow_950,0.603,gpm,G
03/03/2021 18:52:00,Level_PT,0.39,in,G
03/03/2021 18:52:00,Flow_PT,27.341,gpm,G
03/03/2021 18:52:00,SamplePacin,1500,gal,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,AliquotNum,35,ali,G
03/03/2021 18:52:00,Incr_Flow,61.69,gal,G
03/03/2021 18:52:00,Vel_950,NAN,fps,B
03/03/2021 18:52:00,Level_950,0.00,in,G
03/03/2021 18:52:00,Flow_950,0.000,gpm,G
03/03/2021 18:53:00,Level_PT,0.40,in,G
03/03/2021 18:53:00,Flow_PT,28.551,gpm,G
03/03/2021 18:53:00,SamplePacin,1500,gal,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,AliquotNum,35,ali,G
03/03/2021 18:53:00,Incr_Flow,90.24,gal,G
03/03/2021 18:53:00,Vel_950,1.17,fps,G
03/03/2021 18:53:00,Level_950,0.00,in,G
03/03/2021 18:53:00,Flow_950,0.000,gpm,G
03/03/2021 18:54:00,Level_PT,0.41,in,G
03/03/2021 18:54:00,Flow_PT,29.760,gpm,G
03/03/2021 18:54:00,SamplePacin,1500,gal,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,35,ali,G
03/03/2021 18:54:00,Incr_Flow,120.00,gal,G
03/03/2021 18:54:00,Vel_950,NAN,fps,B
03/03/2021 18:54:00,Flow_950,0.000,gpm,G
03/03/2021 18:54:00,Level_950,0.00,in,G
03/03/2021 18:55:00,Level_PT,0.41,in,G
03/03/2021 18:55:00,Flow_PT,29.760,gpm,G
03/03/2021 18:55:00,SamplePacin,1500,gal,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,35,ali,G
03/03/2021 18:55:00,Incr_Flow,149.76,gal,G
03/03/2021 18:55:00,Vel_950,NAN,fps,B
03/03/2021 18:55:00,Flow_950,0.000,gpm,G
03/03/2021 18:55:00,Level_950,0.00,in,G
03/03/2021 18:56:00,Level_PT,0.41,in,G
03/03/2021 18:56:00,Flow_PT,29.760,gpm,G
03/03/2021 18:56:00,SamplePacin,1500,gal,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,AliquotNum,35,ali,G
03/03/2021 18:56:00,Incr_Flow,179.52,gal,G
03/03/2021 18:56:00,Vel_950,NAN,fps,B
03/03/2021 18:56:00,Flow_950,0.000,gpm,G
03/03/2021 18:56:00,Level_950,0.00,in,G
03/03/2021 18:57:00,Level_PT,0.42,in,G
03/03/2021 18:57:00,Flow_PT,30.970,gpm,G
03/03/2021 18:57:00,SamplePacin,1500,gal,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,AliquotNum,35,ali,G
03/03/2021 18:57:00,Incr_Flow,210.49,gal,G
03/03/2021 18:57:00,Vel_950,NAN,fps,B
03/03/2021 18:57:00,Level_950,0.00,in,G
03/03/2021 18:57:00,Flow_950,0.000,gpm,G
03/03/2021 18:58:00,Level_PT,0.43,in,G
03/03/2021 18:58:00,Flow_PT,32.179,gpm,G
03/03/2021 18:58:00,SamplePacin,1500,gal,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,AliquotNum,35,ali,G
03/03/2021 18:58:00,Incr_Flow,242.67,gal,G
03/03/2021 18:58:00,Vel_950,NAN,fps,B
03/03/2021 18:58:00,Level_950,0.00,in,G
03/03/2021 18:58:00,Flow_950,0.000,gpm,G
03/03/2021 18:59:00,Level_PT,0.42,in,G
03/03/2021 18:59:00,Flow_PT,30.970,gpm,G
03/03/2021 18:59:00,SamplePacin,1500,gal,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,AliquotNum,35,ali,G
03/03/2021 18:59:00,Incr_Flow,273.64,gal,G
03/03/2021 18:59:00,Vel_950,NAN,fps,B
03/03/2021 18:59:00,Level_950,0.00,in,G
