Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
Flow_cfs,Meta,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
04/28/2020,06:35:00,Flow_cfs,48.65,,G
04/28/2020,06:35:00,Curr_pacing,1000000.00,,G
04/28/2020,06:35:00,FlowVolume,83384.25,,G
04/28/2020,06:40:00,PT Level,18.37,in,G
04/28/2020,06:40:00,Aliquot_Num,109,ali,G
04/28/2020,06:40:00,Flow_cfs,48.61,,G
04/28/2020,06:40:00,Curr_pacing,1000000.00,,G
04/28/2020,06:40:00,FlowVolume,83384.25,,G
04/28/2020,06:45:00,PT Level,18.39,in,G
04/28/2020,06:45:00,Aliquot_Num,109,ali,G
04/28/2020,06:45:00,Flow_cfs,48.70,,G
04/28/2020,06:45:00,Curr_pacing,1000000.00,,G
04/28/2020,06:45:00,FlowVolume,83384.25,,G
04/28/2020,06:50:00,PT Level,18.35,in,G
04/28/2020,06:50:00,Aliquot_Num,109,ali,G
04/28/2020,06:50:00,Flow_cfs,48.52,,G
04/28/2020,06:50:00,Curr_pacing,1000000.00,,G
04/28/2020,06:50:00,FlowVolume,83384.25,,G
04/28/2020,06:55:00,PT Level,18.37,in,G
04/28/2020,06:55:00,Aliquot_Num,109,ali,G
04/28/2020,06:55:00,Flow_cfs,48.61,,G
04/28/2020,06:55:00,Curr_pacing,1000000.00,,G
04/28/2020,06:55:00,FlowVolume,83384.25,,G
04/28/2020,07:00:00,PT Level,18.35,in,G
04/28/2020,07:00:00,Aliquot_Num,109,ali,G
04/28/2020,07:00:00,Flow_cfs,48.52,,G
04/28/2020,07:00:00,Curr_pacing,1000000.00,,G
04/28/2020,07:00:00,FlowVolume,83384.25,,G
04/28/2020,07:05:00,PT Level,18.36,in,G
04/28/2020,07:05:00,Aliquot_Num,109,ali,G
04/28/2020,07:05:00,Flow_cfs,48.57,,G
04/28/2020,07:05:00,Curr_pacing,1000000.00,,G
04/28/2020,07:05:00,FlowVolume,83384.25,,G
04/28/2020,07:10:00,PT Level,18.35,in,G
04/28/2020,07:10:00,Aliquot_Num,109,ali,G
04/28/2020,07:10:00,Flow_cfs,48.52,,G
04/28/2020,07:10:00,Curr_pacing,1000000.00,,G
04/28/2020,07:10:00,FlowVolume,83384.25,,G
04/28/2020,07:15:00,PT Level,18.35,in,G
04/28/2020,07:15:00,Aliquot_Num,109,ali,G
04/28/2020,07:15:00,Flow_cfs,48.52,,G
04/28/2020,07:15:00,Curr_pacing,1000000.00,,G
04/28/2020,07:15:00,FlowVolume,83384.25,,G
04/28/2020,07:20:00,PT Level,18.37,in,G
04/28/2020,07:20:00,Aliquot_Num,109,ali,G
04/28/2020,07:20:00,Flow_cfs,48.61,,G
04/28/2020,07:20:00,Curr_pacing,1000000.00,,G
04/28/2020,07:20:00,FlowVolume,83384.25,,G
04/28/2020,07:25:00,PT Level,18.36,in,G
04/28/2020,07:25:00,Aliquot_Num,109,ali,G
04/28/2020,07:25:00,Flow_cfs,48.57,,G
04/28/2020,07:25:00,Curr_pacing,1000000.00,,G
04/28/2020,07:25:00,FlowVolume,83384.25,,G
04/28/2020,07:30:00,PT Level,18.35,in,G
04/28/2020,07:30:00,Aliquot_Num,109,ali,G
04/28/2020,07:30:00,Flow_cfs,48.52,,G
04/28/2020,07:30:00,Curr_pacing,1000000.00,,G
04/28/2020,07:30:00,FlowVolume,83384.25,,G
04/28/2020,07:35:00,PT Level,18.37,in,G
04/28/2020,07:35:00,Aliquot_Num,109,ali,G
04/28/2020,07:35:00,Flow_cfs,48.61,,G
04/28/2020,07:35:00,Curr_pacing,1000000.00,,G
04/28/2020,07:35:00,FlowVolume,83384.25,,G
04/28/2020,07:40:00,PT Level,18.35,in,G
04/28/2020,07:40:00,Aliquot_Num,109,ali,G
04/28/2020,07:40:00,Flow_cfs,48.52,,G
04/28/2020,07:40:00,Curr_pacing,1000000.00,,G
04/28/2020,07:40:00,FlowVolume,83384.25,,G
04/28/2020,07:45:00,PT Level,18.35,in,G
04/28/2020,07:45:00,Aliquot_Num,109,ali,G
04/28/2020,07:45:00,Flow_cfs,48.52,,G
04/28/2020,07:45:00,Curr_pacing,1000000.00,,G
04/28/2020,07:45:00,FlowVolume,83384.25,,G
04/28/2020,07:50:00,PT Level,18.34,in,G
04/28/2020,07:50:00,Aliquot_Num,109,ali,G
04/28/2020,07:50:00,Flow_cfs,48.48,,G
04/28/2020,07:50:00,Curr_pacing,1000000.00,,G
04/28/2020,07:50:00,FlowVolume,83384.25,,G
04/28/2020,07:55:00,PT Level,18.35,in,G
04/28/2020,07:55:00,Aliquot_Num,109,ali,G
04/28/2020,07:55:00,Flow_cfs,48.52,,G
04/28/2020,07:55:00,Curr_pacing,1000000.00,,G
04/28/2020,07:55:00,FlowVolume,83384.25,,G
04/28/2020,08:00:00,PT Level,18.35,in,G
04/28/2020,08:00:00,Aliquot_Num,109,ali,G
04/28/2020,08:00:00,Flow_cfs,48.52,,G
04/28/2020,08:00:00,Curr_pacing,1000000.00,,G
04/28/2020,08:00:00,FlowVolume,83384.25,,G
04/28/2020,08:05:00,PT Level,18.35,in,G
04/28/2020,08:05:00,Aliquot_Num,109,ali,G
04/28/2020,08:05:00,Flow_cfs,48.52,,G
04/28/2020,08:05:00,Curr_pacing,1000000.00,,G
04/28/2020,08:05:00,FlowVolume,83384.25,,G
04/28/2020,08:10:00,PT Level,18.34,in,G
04/28/2020,08:10:00,Aliquot_Num,109,ali,G
04/28/2020,08:10:00,Flow_cfs,48.48,,G
04/28/2020,08:10:00,Curr_pacing,1000000.00,,G
04/28/2020,08:10:00,FlowVolume,83384.25,,G
04/28/2020,08:15:00,PT Level,18.36,in,G
04/28/2020,08:15:00,Aliquot_Num,109,ali,G
04/28/2020,08:15:00,Flow_cfs,48.57,,G
04/28/2020,08:15:00,Curr_pacing,1000000.00,,G
04/28/2020,08:15:00,FlowVolume,83384.25,,G
04/28/2020,08:20:00,PT Level,18.36,in,G
04/28/2020,08:20:00,Aliquot_Num,109,ali,G
04/28/2020,08:20:00,Flow_cfs,48.57,,G
04/28/2020,08:20:00,Curr_pacing,1000000.00,,G
04/28/2020,08:20:00,FlowVolume,83384.25,,G
04/28/2020,08:25:00,PT Level,18.33,in,G
04/28/2020,08:25:00,Aliquot_Num,109,ali,G
04/28/2020,08:25:00,Flow_cfs,48.43,,G
04/28/2020,08:25:00,Curr_pacing,1000000.00,,G
04/28/2020,08:25:00,FlowVolume,83384.25,,G
04/28/2020,08:30:00,PT Level,18.34,in,G
04/28/2020,08:30:00,Aliquot_Num,109,ali,G
04/28/2020,08:30:00,Flow_cfs,48.48,,G
04/28/2020,08:30:00,Curr_pacing,1000000.00,,G
04/28/2020,08:30:00,FlowVolume,83384.25,,G
04/28/2020,08:35:00,PT Level,18.36,in,G
04/28/2020,08:35:00,Aliquot_Num,109,ali,G
04/28/2020,08:35:00,Flow_cfs,48.57,,G
04/28/2020,08:35:00,Curr_pacing,1000000.00,,G
04/28/2020,08:35:00,FlowVolume,83384.25,,G
04/28/2020,08:40:00,PT Level,18.34,in,G
04/28/2020,08:40:00,Aliquot_Num,109,ali,G
04/28/2020,08:40:00,Flow_cfs,48.48,,G
04/28/2020,08:40:00,Curr_pacing,1000000.00,,G
04/28/2020,08:40:00,FlowVolume,83384.25,,G
04/28/2020,08:45:00,PT Level,18.35,in,G
04/28/2020,08:45:00,Aliquot_Num,109,ali,G
04/28/2020,08:45:00,Flow_cfs,48.52,,G
04/28/2020,08:45:00,Curr_pacing,1000000.00,,G
04/28/2020,08:45:00,FlowVolume,83384.25,,G
04/28/2020,08:50:00,PT Level,18.34,in,G
04/28/2020,08:50:00,Aliquot_Num,109,ali,G
04/28/2020,08:50:00,Flow_cfs,48.48,,G
04/28/2020,08:50:00,Curr_pacing,1000000.00,,G
04/28/2020,08:50:00,FlowVolume,83384.25,,G
04/28/2020,08:55:00,PT Level,18.34,in,G
04/28/2020,08:55:00,Aliquot_Num,109,ali,G
04/28/2020,08:55:00,Flow_cfs,48.48,,G
04/28/2020,08:55:00,Curr_pacing,1000000.00,,G
04/28/2020,08:55:00,FlowVolume,83384.25,,G
04/28/2020,09:00:00,PT Level,18.33,in,G
04/28/2020,09:00:00,Aliquot_Num,109,ali,G
04/28/2020,09:00:00,Flow_cfs,48.43,,G
04/28/2020,09:00:00,Curr_pacing,1000000.00,,G
04/28/2020,09:00:00,FlowVolume,83384.25,,G
04/28/2020,09:05:00,PT Level,18.34,in,G
04/28/2020,09:05:00,Aliquot_Num,109,ali,G
04/28/2020,09:05:00,Flow_cfs,48.48,,G
04/28/2020,09:05:00,Curr_pacing,1000000.00,,G
04/28/2020,09:05:00,FlowVolume,83384.25,,G
04/28/2020,09:10:00,PT Level,18.34,in,G
04/28/2020,09:10:00,Aliquot_Num,109,ali,G
04/28/2020,09:10:00,Flow_cfs,48.48,,G
04/28/2020,09:10:00,Curr_pacing,1000000.00,,G
04/28/2020,09:10:00,FlowVolume,83384.25,,G
04/28/2020,09:15:00,PT Level,18.34,in,G
04/28/2020,09:15:00,Aliquot_Num,109,ali,G
04/28/2020,09:15:00,Flow_cfs,48.48,,G
04/28/2020,09:15:00,Curr_pacing,1000000.00,,G
04/28/2020,09:15:00,FlowVolume,83384.25,,G
04/28/2020,09:20:00,PT Level,18.33,in,G
04/28/2020,09:20:00,Aliquot_Num,109,ali,G
04/28/2020,09:20:00,Flow_cfs,48.43,,G
04/28/2020,09:20:00,Curr_pacing,1000000.00,,G
04/28/2020,09:20:00,FlowVolume,83384.25,,G
04/28/2020,09:25:00,PT Level,18.33,in,G
04/28/2020,09:25:00,Aliquot_Num,109,ali,G
04/28/2020,09:25:00,Flow_cfs,48.43,,G
04/28/2020,09:25:00,Curr_pacing,1000000.00,,G
04/28/2020,09:25:00,FlowVolume,83384.25,,G
04/28/2020,09:30:00,PT Level,18.33,in,G
04/28/2020,09:30:00,Aliquot_Num,109,ali,G
04/28/2020,09:30:00,Flow_cfs,48.43,,G
04/28/2020,09:30:00,Curr_pacing,1000000.00,,G
04/28/2020,09:30:00,FlowVolume,83384.25,,G
04/28/2020,09:35:00,PT Level,18.31,in,G
04/28/2020,09:35:00,Aliquot_Num,109,ali,G
04/28/2020,09:35:00,Flow_cfs,48.35,,G
04/28/2020,09:35:00,Curr_pacing,1000000.00,,G
04/28/2020,09:35:00,FlowVolume,83384.25,,G
04/28/2020,09:40:00,PT Level,18.30,in,G
04/28/2020,09:40:00,Aliquot_Num,109,ali,G
04/28/2020,09:40:00,Flow_cfs,48.30,,G
04/28/2020,09:40:00,Curr_pacing,1000000.00,,G
04/28/2020,09:40:00,FlowVolume,83384.25,,G
04/28/2020,09:45:00,PT Level,18.34,in,G
04/28/2020,09:45:00,Aliquot_Num,109,ali,G
04/28/2020,09:45:00,Flow_cfs,48.48,,G
04/28/2020,09:45:00,Curr_pacing,1000000.00,,G
04/28/2020,09:45:00,FlowVolume,83384.25,,G
04/28/2020,09:50:00,PT Level,18.31,in,G
04/28/2020,09:50:00,Aliquot_Num,109,ali,G
04/28/2020,09:50:00,Flow_cfs,48.35,,G
04/28/2020,09:50:00,Curr_pacing,1000000.00,,G
04/28/2020,09:50:00,FlowVolume,83384.25,,G
04/28/2020,09:55:00,PT Level,18.32,in,G
04/28/2020,09:55:00,Aliquot_Num,109,ali,G
04/28/2020,09:55:00,Flow_cfs,48.39,,G
04/28/2020,09:55:00,Curr_pacing,1000000.00,,G
04/28/2020,09:55:00,FlowVolume,83384.25,,G
04/28/2020,10:00:00,PT Level,18.34,in,G
04/28/2020,10:00:00,Aliquot_Num,109,ali,G
04/28/2020,10:00:00,Flow_cfs,48.48,,G
04/28/2020,10:00:00,Curr_pacing,1000000.00,,G
04/28/2020,10:00:00,FlowVolume,83384.25,,G
04/28/2020,10:05:00,PT Level,18.34,in,G
04/28/2020,10:05:00,Aliquot_Num,109,ali,G
04/28/2020,10:05:00,Flow_cfs,48.48,,G
04/28/2020,10:05:00,Curr_pacing,1000000.00,,G
04/28/2020,10:05:00,FlowVolume,83384.25,,G
04/28/2020,10:10:00,PT Level,18.31,in,G
04/28/2020,10:10:00,Aliquot_Num,109,ali,G
04/28/2020,10:10:00,Flow_cfs,48.35,,G
04/28/2020,10:10:00,Curr_pacing,1000000.00,,G
04/28/2020,10:10:00,FlowVolume,83384.25,,G
04/28/2020,10:15:00,PT Level,18.30,in,G
04/28/2020,10:15:00,Aliquot_Num,109,ali,G
04/28/2020,10:15:00,Flow_cfs,48.30,,G
04/28/2020,10:15:00,Curr_pacing,1000000.00,,G
04/28/2020,10:15:00,FlowVolume,83384.25,,G
04/28/2020,10:20:00,PT Level,18.34,in,G
04/28/2020,10:20:00,Aliquot_Num,109,ali,G
04/28/2020,10:20:00,Flow_cfs,48.48,,G
04/28/2020,10:20:00,Curr_pacing,1000000.00,,G
04/28/2020,10:20:00,FlowVolume,83384.25,,G
04/28/2020,10:25:00,PT Level,18.31,in,G
04/28/2020,10:25:00,Aliquot_Num,109,ali,G
04/28/2020,10:25:00,Flow_cfs,48.35,,G
04/28/2020,10:25:00,Curr_pacing,1000000.00,,G
04/28/2020,10:25:00,FlowVolume,83384.25,,G
04/28/2020,10:30:00,PT Level,18.31,in,G
04/28/2020,10:30:00,Aliquot_Num,109,ali,G
04/28/2020,10:30:00,Flow_cfs,48.35,,G
04/28/2020,10:30:00,Curr_pacing,1000000.00,,G
04/28/2020,10:30:00,FlowVolume,83384.25,,G
04/28/2020,10:35:00,PT Level,18.30,in,G
04/28/2020,10:35:00,Aliquot_Num,109,ali,G
04/28/2020,10:35:00,Flow_cfs,48.30,,G
04/28/2020,10:35:00,Curr_pacing,1000000.00,,G
04/28/2020,10:35:00,FlowVolume,83384.25,,G
04/28/2020,10:40:00,PT Level,18.29,in,G
04/28/2020,10:40:00,Aliquot_Num,109,ali,G
04/28/2020,10:40:00,Flow_cfs,48.26,,G
04/28/2020,10:40:00,Curr_pacing,1000000.00,,G
04/28/2020,10:40:00,FlowVolume,83384.25,,G
04/28/2020,10:45:00,PT Level,18.29,in,G
04/28/2020,10:45:00,Aliquot_Num,109,ali,G
04/28/2020,10:45:00,Flow_cfs,48.26,,G
04/28/2020,10:45:00,Curr_pacing,1000000.00,,G
04/28/2020,10:45:00,FlowVolume,83384.25,,G
04/28/2020,10:50:00,PT Level,18.29,in,G
04/28/2020,10:50:00,Aliquot_Num,109,ali,G
04/28/2020,10:50:00,Flow_cfs,48.26,,G
04/28/2020,10:50:00,Curr_pacing,1000000.00,,G
04/28/2020,10:50:00,FlowVolume,83384.25,,G
04/28/2020,10:55:00,PT Level,18.30,in,G
04/28/2020,10:55:00,Aliquot_Num,109,ali,G
04/28/2020,10:55:00,Flow_cfs,48.30,,G
04/28/2020,10:55:00,Curr_pacing,1000000.00,,G
04/28/2020,10:55:00,FlowVolume,83384.25,,G
04/28/2020,11:00:00,PT Level,18.27,in,G
04/28/2020,11:00:00,Aliquot_Num,109,ali,G
04/28/2020,11:00:00,Flow_cfs,48.17,,G
04/28/2020,11:00:00,Curr_pacing,1000000.00,,G
04/28/2020,11:00:00,FlowVolume,83384.25,,G
04/28/2020,11:05:00,PT Level,18.28,in,G
04/28/2020,11:05:00,Aliquot_Num,109,ali,G
04/28/2020,11:05:00,Flow_cfs,48.22,,G
04/28/2020,11:05:00,Curr_pacing,1000000.00,,G
04/28/2020,11:05:00,FlowVolume,83384.25,,G
04/28/2020,11:10:00,PT Level,18.27,in,G
04/28/2020,11:10:00,Aliquot_Num,109,ali,G
04/28/2020,11:10:00,Flow_cfs,48.17,,G
04/28/2020,11:10:00,Curr_pacing,1000000.00,,G
04/28/2020,11:10:00,FlowVolume,83384.25,,G
04/28/2020,11:15:00,PT Level,18.28,in,G
04/28/2020,11:15:00,Aliquot_Num,109,ali,G
04/28/2020,11:15:00,Flow_cfs,48.22,,G
04/28/2020,11:15:00,Curr_pacing,1000000.00,,G
04/28/2020,11:15:00,FlowVolume,83384.25,,G
04/28/2020,11:20:00,PT Level,18.26,in,G
04/28/2020,11:20:00,Aliquot_Num,109,ali,G
04/28/2020,11:20:00,Flow_cfs,48.13,,G
04/28/2020,11:20:00,Curr_pacing,1000000.00,,G
04/28/2020,11:20:00,FlowVolume,83384.25,,G
04/28/2020,11:25:00,PT Level,18.28,in,G
04/28/2020,11:25:00,Aliquot_Num,109,ali,G
04/28/2020,11:25:00,Flow_cfs,48.22,,G
04/28/2020,11:25:00,Curr_pacing,1000000.00,,G
04/28/2020,11:25:00,FlowVolume,83384.25,,G
04/28/2020,11:30:00,PT Level,18.26,in,G
04/28/2020,11:30:00,Aliquot_Num,109,ali,G
04/28/2020,11:30:00,Flow_cfs,48.13,,G
04/28/2020,11:30:00,Curr_pacing,1000000.00,,G
04/28/2020,11:30:00,FlowVolume,83384.25,,G
04/28/2020,11:35:00,PT Level,18.26,in,G
04/28/2020,11:35:00,Aliquot_Num,109,ali,G
04/28/2020,11:35:00,Flow_cfs,48.13,,G
04/28/2020,11:35:00,Curr_pacing,1000000.00,,G
04/28/2020,11:35:00,FlowVolume,83384.25,,G
04/28/2020,11:40:00,PT Level,18.26,in,G
04/28/2020,11:40:00,Aliquot_Num,109,ali,G
04/28/2020,11:40:00,Flow_cfs,48.13,,G
04/28/2020,11:40:00,Curr_pacing,1000000.00,,G
04/28/2020,11:40:00,FlowVolume,83384.25,,G
04/28/2020,11:45:00,PT Level,18.26,in,G
04/28/2020,11:45:00,Aliquot_Num,109,ali,G
04/28/2020,11:45:00,Flow_cfs,48.13,,G
04/28/2020,11:45:00,Curr_pacing,1000000.00,,G
04/28/2020,11:45:00,FlowVolume,83384.25,,G
04/28/2020,11:50:00,PT Level,18.24,in,G
04/28/2020,11:50:00,Aliquot_Num,109,ali,G
04/28/2020,11:50:00,Flow_cfs,48.04,,G
04/28/2020,11:50:00,Curr_pacing,1000000.00,,G
04/28/2020,11:50:00,FlowVolume,83384.25,,G
04/28/2020,11:55:00,PT Level,18.23,in,G
04/28/2020,11:55:00,Aliquot_Num,109,ali,G
04/28/2020,11:55:00,Flow_cfs,48.00,,G
04/28/2020,11:55:00,Curr_pacing,1000000.00,,G
04/28/2020,11:55:00,FlowVolume,83384.25,,G
04/28/2020,12:00:00,PT Level,18.25,in,G
04/28/2020,12:00:00,Aliquot_Num,109,ali,G
04/28/2020,12:00:00,Flow_cfs,48.09,,G
04/28/2020,12:00:00,Curr_pacing,1000000.00,,G
04/28/2020,12:00:00,FlowVolume,83384.25,,G
04/28/2020,12:05:00,PT Level,18.25,in,G
04/28/2020,12:05:00,Aliquot_Num,109,ali,G
04/28/2020,12:05:00,Flow_cfs,48.09,,G
04/28/2020,12:05:00,Curr_pacing,1000000.00,,G
04/28/2020,12:05:00,FlowVolume,83384.25,,G
04/28/2020,12:10:00,PT Level,18.23,in,G
04/28/2020,12:10:00,Aliquot_Num,109,ali,G
04/28/2020,12:10:00,Flow_cfs,48.00,,G
04/28/2020,12:10:00,Curr_pacing,1000000.00,,G
04/28/2020,12:10:00,FlowVolume,83384.25,,G
04/28/2020,12:15:00,PT Level,18.22,in,G
04/28/2020,12:15:00,Aliquot_Num,109,ali,G
04/28/2020,12:15:00,Flow_cfs,47.95,,G
04/28/2020,12:15:00,Curr_pacing,1000000.00,,G
04/28/2020,12:15:00,FlowVolume,83384.25,,G
04/28/2020,12:20:00,PT Level,18.21,in,G
04/28/2020,12:20:00,Aliquot_Num,109,ali,G
04/28/2020,12:20:00,Flow_cfs,47.90,,G
04/28/2020,12:20:00,Curr_pacing,1000000.00,,G
04/28/2020,12:20:00,FlowVolume,83384.25,,G
04/28/2020,12:25:00,PT Level,18.23,in,G
04/28/2020,12:25:00,Aliquot_Num,109,ali,G
04/28/2020,12:25:00,Flow_cfs,48.00,,G
04/28/2020,12:25:00,Curr_pacing,1000000.00,,G
04/28/2020,12:25:00,FlowVolume,83384.25,,G
04/28/2020,12:30:00,PT Level,18.20,in,G
04/28/2020,12:30:00,Aliquot_Num,109,ali,G
04/28/2020,12:30:00,Flow_cfs,47.86,,G
04/28/2020,12:30:00,Curr_pacing,1000000.00,,G
04/28/2020,12:30:00,FlowVolume,83384.25,,G
04/28/2020,12:35:00,PT Level,18.20,in,G
04/28/2020,12:35:00,Aliquot_Num,109,ali,G
04/28/2020,12:35:00,Flow_cfs,47.86,,G
04/28/2020,12:35:00,Curr_pacing,1000000.00,,G
04/28/2020,12:35:00,FlowVolume,83384.25,,G
04/28/2020,12:40:00,PT Level,18.21,in,G
04/28/2020,12:40:00,Aliquot_Num,109,ali,G
04/28/2020,12:40:00,Flow_cfs,47.90,,G
04/28/2020,12:40:00,Curr_pacing,1000000.00,,G
04/28/2020,12:40:00,FlowVolume,83384.25,,G
04/28/2020,12:45:00,PT Level,18.21,in,G
04/28/2020,12:45:00,Aliquot_Num,109,ali,G
04/28/2020,12:45:00,Flow_cfs,47.90,,G
04/28/2020,12:45:00,Curr_pacing,1000000.00,,G
04/28/2020,12:45:00,FlowVolume,83384.25,,G
04/28/2020,12:50:00,PT Level,18.21,in,G
04/28/2020,12:50:00,Aliquot_Num,109,ali,G
04/28/2020,12:50:00,Flow_cfs,47.90,,G
04/28/2020,12:50:00,Curr_pacing,1000000.00,,G
04/28/2020,12:50:00,FlowVolume,83384.25,,G
04/28/2020,12:55:00,PT Level,18.21,in,G
04/28/2020,12:55:00,Aliquot_Num,109,ali,G
04/28/2020,12:55:00,Flow_cfs,47.90,,G
04/28/2020,12:55:00,Curr_pacing,1000000.00,,G
04/28/2020,12:55:00,FlowVolume,83384.25,,G
04/28/2020,13:00:00,PT Level,18.20,in,G
04/28/2020,13:00:00,Aliquot_Num,109,ali,G
04/28/2020,13:00:00,Flow_cfs,47.86,,G
04/28/2020,13:00:00,Curr_pacing,1000000.00,,G
04/28/2020,13:00:00,FlowVolume,83384.25,,G
04/28/2020,13:05:00,PT Level,18.19,in,G
04/28/2020,13:05:00,Aliquot_Num,109,ali,G
04/28/2020,13:05:00,Flow_cfs,47.81,,G
04/28/2020,13:05:00,Curr_pacing,1000000.00,,G
04/28/2020,13:05:00,FlowVolume,83384.25,,G
04/28/2020,13:10:00,PT Level,18.19,in,G
04/28/2020,13:10:00,Aliquot_Num,109,ali,G
04/28/2020,13:10:00,Flow_cfs,47.81,,G
04/28/2020,13:10:00,Curr_pacing,1000000.00,,G
04/28/2020,13:10:00,FlowVolume,83384.25,,G
04/28/2020,13:15:00,PT Level,18.18,in,G
04/28/2020,13:15:00,Aliquot_Num,109,ali,G
04/28/2020,13:15:00,Flow_cfs,47.76,,G
04/28/2020,13:15:00,Curr_pacing,1000000.00,,G
04/28/2020,13:15:00,FlowVolume,83384.25,,G
04/28/2020,13:20:00,PT Level,18.18,in,G
04/28/2020,13:20:00,Aliquot_Num,109,ali,G
04/28/2020,13:20:00,Flow_cfs,47.76,,G
04/28/2020,13:20:00,Curr_pacing,1000000.00,,G
04/28/2020,13:20:00,FlowVolume,83384.25,,G
04/28/2020,13:25:00,PT Level,18.18,in,G
04/28/2020,13:25:00,Aliquot_Num,109,ali,G
04/28/2020,13:25:00,Flow_cfs,47.76,,G
04/28/2020,13:25:00,Curr_pacing,1000000.00,,G
04/28/2020,13:25:00,FlowVolume,83384.25,,G
04/28/2020,13:30:00,PT Level,18.17,in,G
04/28/2020,13:30:00,Aliquot_Num,109,ali,G
04/28/2020,13:30:00,Flow_cfs,47.71,,G
04/28/2020,13:30:00,Curr_pacing,1000000.00,,G
04/28/2020,13:30:00,FlowVolume,83384.25,,G
04/28/2020,13:35:00,PT Level,18.15,in,G
04/28/2020,13:35:00,Aliquot_Num,109,ali,G
04/28/2020,13:35:00,Flow_cfs,47.62,,G
04/28/2020,13:35:00,Curr_pacing,1000000.00,,G
04/28/2020,13:35:00,FlowVolume,83384.25,,G
04/28/2020,13:40:00,PT Level,18.17,in,G
04/28/2020,13:40:00,Aliquot_Num,109,ali,G
04/28/2020,13:40:00,Flow_cfs,47.71,,G
04/28/2020,13:40:00,Curr_pacing,1000000.00,,G
04/28/2020,13:40:00,FlowVolume,83384.25,,G
04/28/2020,13:45:00,PT Level,18.16,in,G
04/28/2020,13:45:00,Aliquot_Num,109,ali,G
04/28/2020,13:45:00,Flow_cfs,47.67,,G
04/28/2020,13:45:00,Curr_pacing,1000000.00,,G
04/28/2020,13:45:00,FlowVolume,83384.25,,G
04/28/2020,13:50:00,PT Level,18.15,in,G
04/28/2020,13:50:00,Aliquot_Num,109,ali,G
04/28/2020,13:50:00,Flow_cfs,47.62,,G
04/28/2020,13:50:00,Curr_pacing,1000000.00,,G
04/28/2020,13:50:00,FlowVolume,83384.25,,G
04/28/2020,13:55:00,PT Level,18.14,in,G
04/28/2020,13:55:00,Aliquot_Num,109,ali,G
04/28/2020,13:55:00,Flow_cfs,47.57,,G
04/28/2020,13:55:00,Curr_pacing,1000000.00,,G
04/28/2020,13:55:00,FlowVolume,83384.25,,G
04/28/2020,14:00:00,PT Level,18.15,in,G
04/28/2020,14:00:00,Aliquot_Num,109,ali,G
04/28/2020,14:00:00,Flow_cfs,47.62,,G
04/28/2020,14:00:00,Curr_pacing,1000000.00,,G
04/28/2020,14:00:00,FlowVolume,83384.25,,G
04/28/2020,14:05:00,PT Level,18.14,in,G
04/28/2020,14:05:00,Aliquot_Num,109,ali,G
04/28/2020,14:05:00,Flow_cfs,47.57,,G
04/28/2020,14:05:00,Curr_pacing,1000000.00,,G
04/28/2020,14:05:00,FlowVolume,83384.25,,G
04/28/2020,14:10:00,PT Level,18.13,in,G
04/28/2020,14:10:00,Aliquot_Num,109,ali,G
04/28/2020,14:10:00,Flow_cfs,47.52,,G
04/28/2020,14:10:00,Curr_pacing,1000000.00,,G
04/28/2020,14:10:00,FlowVolume,83384.25,,G
04/28/2020,14:15:00,PT Level,18.12,in,G
04/28/2020,14:15:00,Aliquot_Num,109,ali,G
04/28/2020,14:15:00,Flow_cfs,47.48,,G
04/28/2020,14:15:00,Curr_pacing,1000000.00,,G
04/28/2020,14:15:00,FlowVolume,83384.25,,G
04/28/2020,14:20:00,PT Level,18.12,in,G
04/28/2020,14:20:00,Aliquot_Num,109,ali,G
04/28/2020,14:20:00,Flow_cfs,47.48,,G
04/28/2020,14:20:00,Curr_pacing,1000000.00,,G
04/28/2020,14:20:00,FlowVolume,83384.25,,G
04/28/2020,14:25:00,PT Level,18.11,in,G
04/28/2020,14:25:00,Aliquot_Num,109,ali,G
04/28/2020,14:25:00,Flow_cfs,47.43,,G
04/28/2020,14:25:00,Curr_pacing,1000000.00,,G
04/28/2020,14:25:00,FlowVolume,83384.25,,G
04/28/2020,14:30:00,PT Level,18.11,in,G
04/28/2020,14:30:00,Aliquot_Num,109,ali,G
04/28/2020,14:30:00,Flow_cfs,47.43,,G
04/28/2020,14:30:00,Curr_pacing,1000000.00,,G
04/28/2020,14:30:00,FlowVolume,83384.25,,G
04/28/2020,14:35:00,PT Level,18.11,in,G
04/28/2020,14:35:00,Aliquot_Num,109,ali,G
04/28/2020,14:35:00,Flow_cfs,47.43,,G
04/28/2020,14:35:00,Curr_pacing,1000000.00,,G
04/28/2020,14:35:00,FlowVolume,83384.25,,G
04/28/2020,14:40:00,PT Level,18.08,in,G
04/28/2020,14:40:00,Aliquot_Num,109,ali,G
04/28/2020,14:40:00,Flow_cfs,47.29,,G
04/28/2020,14:40:00,Curr_pacing,1000000.00,,G
04/28/2020,14:40:00,FlowVolume,83384.25,,G
