Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/29/2021 04:42:00,Battery_950,12.44,V,G
01/29/2021 04:42:00,Incr_Flow,1038.05,gal,G
01/29/2021 04:42:00,Vel_950,4.66,fps,G
01/29/2021 04:42:00,Flow_950,683.166,gpm,G
01/29/2021 04:42:00,Level_950,2.77,in,G
01/29/2021 04:43:00,Level_PT,2.70,in,G
01/29/2021 04:43:00,Flow_PT,716.265,gpm,G
01/29/2021 04:43:00,SamplePacin,10000,gal,G
01/29/2021 04:43:00,BottleNum,1,,G
01/29/2021 04:43:00,AliquotNum,41,ali,G
01/29/2021 04:43:00,Battery_950,12.61,V,G
01/29/2021 04:43:00,Incr_Flow,1754.31,gal,G
01/29/2021 04:43:00,Flow_950,683.166,gpm,G
01/29/2021 04:43:00,Vel_950,4.33,fps,G
01/29/2021 04:43:00,Level_950,3.18,in,G
01/29/2021 04:44:00,Level_PT,2.64,in,G
01/29/2021 04:44:00,Flow_PT,688.809,gpm,G
01/29/2021 04:44:00,SamplePacin,10000,gal,G
01/29/2021 04:44:00,BottleNum,1,,G
01/29/2021 04:44:00,AliquotNum,41,ali,G
01/29/2021 04:44:00,Battery_950,12.63,V,G
01/29/2021 04:44:00,Incr_Flow,2443.12,gal,G
01/29/2021 04:44:00,Vel_950,4.33,fps,G
01/29/2021 04:44:00,Flow_950,666.014,gpm,G
01/29/2021 04:44:00,Level_950,2.83,in,G
01/29/2021 04:45:00,Level_PT,2.78,in,G
01/29/2021 04:45:00,Flow_PT,756.766,gpm,G
01/29/2021 04:45:00,SamplePacin,10000,gal,G
01/29/2021 04:45:00,BottleNum,1,,G
01/29/2021 04:45:00,AliquotNum,41,ali,G
01/29/2021 04:45:00,Battery_950,12.64,V,G
01/29/2021 04:45:00,Incr_Flow,3199.89,gal,G
01/29/2021 04:45:00,Level_950,2.83,in,G
01/29/2021 04:45:00,Vel_950,4.87,fps,G
01/29/2021 04:45:00,Flow_950,732.338,gpm,G
01/29/2021 04:46:00,Level_PT,2.70,in,G
01/29/2021 04:46:00,Flow_PT,716.265,gpm,G
01/29/2021 04:46:00,SamplePacin,10000,gal,G
01/29/2021 04:46:00,BottleNum,1,,G
01/29/2021 04:46:00,AliquotNum,41,ali,G
01/29/2021 04:46:00,Battery_950,12.65,V,G
01/29/2021 04:46:00,Incr_Flow,3916.15,gal,G
01/29/2021 04:46:00,Level_950,2.85,in,G
01/29/2021 04:46:00,Flow_950,845.898,gpm,G
01/29/2021 04:46:00,Vel_950,4.94,fps,G
01/29/2021 04:47:00,Level_PT,2.81,in,G
01/29/2021 04:47:00,Flow_PT,771.953,gpm,G
01/29/2021 04:47:00,SamplePacin,10000,gal,G
01/29/2021 04:47:00,BottleNum,1,,G
01/29/2021 04:47:00,AliquotNum,41,ali,G
01/29/2021 04:47:00,Battery_950,12.65,V,G
01/29/2021 04:47:00,Incr_Flow,4688.11,gal,G
01/29/2021 04:47:00,Level_950,3.16,in,G
01/29/2021 04:47:00,Flow_950,948.320,gpm,G
01/29/2021 04:47:00,Vel_950,5.38,fps,G
01/29/2021 04:48:00,Level_PT,2.58,in,G
01/29/2021 04:48:00,Flow_PT,661.353,gpm,G
01/29/2021 04:48:00,SamplePacin,10000,gal,G
01/29/2021 04:48:00,BottleNum,1,,G
01/29/2021 04:48:00,AliquotNum,41,ali,G
01/29/2021 04:48:00,Battery_950,12.66,V,G
01/29/2021 04:48:00,Incr_Flow,5349.46,gal,G
01/29/2021 04:48:00,Flow_950,948.320,gpm,G
01/29/2021 04:48:00,Vel_950,5.19,fps,G
01/29/2021 04:48:00,Level_950,3.38,in,G
01/29/2021 04:49:00,Level_PT,2.74,in,G
01/29/2021 04:49:00,Flow_PT,736.515,gpm,G
01/29/2021 04:49:00,SamplePacin,10000,gal,G
01/29/2021 04:49:00,BottleNum,1,,G
01/29/2021 04:49:00,AliquotNum,41,ali,G
01/29/2021 04:49:00,Battery_950,12.67,V,G
01/29/2021 04:49:00,Incr_Flow,6085.98,gal,G
01/29/2021 04:49:00,Level_950,3.38,in,G
01/29/2021 04:49:00,Flow_950,945.227,gpm,G
01/29/2021 04:49:00,Vel_950,5.30,fps,G
01/29/2021 04:50:00,Level_PT,2.56,in,G
01/29/2021 04:50:00,Flow_PT,652.201,gpm,G
01/29/2021 04:50:00,SamplePacin,10000,gal,G
01/29/2021 04:50:00,BottleNum,1,,G
01/29/2021 04:50:00,AliquotNum,41,ali,G
01/29/2021 04:50:00,Battery_950,12.67,V,G
01/29/2021 04:50:00,Incr_Flow,6738.18,gal,G
01/29/2021 04:50:00,Flow_950,945.227,gpm,G
01/29/2021 04:50:00,Level_950,3.39,in,G
01/29/2021 04:50:00,Vel_950,5.40,fps,G
01/29/2021 04:51:00,Level_PT,2.80,in,G
01/29/2021 04:51:00,Flow_PT,766.891,gpm,G
01/29/2021 04:51:00,SamplePacin,10000,gal,G
01/29/2021 04:51:00,BottleNum,1,,G
01/29/2021 04:51:00,AliquotNum,41,ali,G
01/29/2021 04:51:00,Battery_950,12.67,V,G
01/29/2021 04:51:00,Incr_Flow,7505.07,gal,G
01/29/2021 04:51:00,Flow_950,1016.214,gpm,G
01/29/2021 04:51:00,Level_950,3.27,in,G
01/29/2021 04:51:00,Vel_950,5.33,fps,G
01/29/2021 04:52:00,Level_PT,3.06,in,G
01/29/2021 04:52:00,Flow_PT,901.495,gpm,G
01/29/2021 04:52:00,SamplePacin,10000,gal,G
01/29/2021 04:52:00,BottleNum,1,,G
01/29/2021 04:52:00,AliquotNum,41,ali,G
01/29/2021 04:52:00,Battery_950,12.67,V,G
01/29/2021 04:52:00,Incr_Flow,8406.56,gal,G
01/29/2021 04:52:00,Level_950,3.27,in,G
01/29/2021 04:52:00,Flow_950,978.822,gpm,G
01/29/2021 04:52:00,Vel_950,5.09,fps,G
01/29/2021 04:53:00,Level_PT,2.65,in,G
01/29/2021 04:53:00,Flow_PT,693.385,gpm,G
01/29/2021 04:53:00,SamplePacin,10000,gal,G
01/29/2021 04:53:00,BottleNum,1,,G
01/29/2021 04:53:00,AliquotNum,41,ali,G
01/29/2021 04:53:00,Battery_950,12.67,V,G
01/29/2021 04:53:00,Incr_Flow,9099.95,gal,G
01/29/2021 04:53:00,Level_950,3.44,in,G
01/29/2021 04:53:00,Vel_950,5.22,fps,G
01/29/2021 04:53:00,Flow_950,947.147,gpm,G
01/29/2021 04:54:00,Level_PT,2.81,in,G
01/29/2021 04:54:00,Flow_PT,771.953,gpm,G
01/29/2021 04:54:00,SamplePacin,10000,gal,G
01/29/2021 04:54:00,BottleNum,1,,G
01/29/2021 04:54:00,AliquotNum,41,ali,G
01/29/2021 04:54:00,Battery_950,12.67,V,G
01/29/2021 04:54:00,Incr_Flow,9871.90,gal,G
01/29/2021 04:54:00,Level_950,3.30,in,G
01/29/2021 04:54:00,Vel_950,5.14,fps,G
01/29/2021 04:54:00,Flow_950,1067.830,gpm,G
01/29/2021 04:55:00,Level_PT,2.71,in,G
01/29/2021 04:55:00,Flow_PT,721.328,gpm,G
01/29/2021 04:55:00,SamplePacin,10000,gal,G
01/29/2021 04:55:00,BottleNum,1,,G
01/29/2021 04:55:00,AliquotNum,41,ali,G
01/29/2021 04:55:00,Battery_950,12.67,V,G
01/29/2021 04:55:00,Incr_Flow,593.23,gal,G
01/29/2021 04:55:00,Flow_950,1067.830,gpm,G
01/29/2021 04:55:00,Level_950,3.27,in,G
01/29/2021 04:55:00,Vel_950,5.09,fps,G
01/29/2021 04:56:00,Level_PT,2.92,in,G
01/29/2021 04:56:00,Flow_PT,827.641,gpm,G
01/29/2021 04:56:00,SamplePacin,10000,gal,G
01/29/2021 04:56:00,BottleNum,1,,G
01/29/2021 04:56:00,AliquotNum,42,ali,G
01/29/2021 04:56:00,Battery_950,12.43,V,G
01/29/2021 04:56:00,Incr_Flow,1420.87,gal,G
01/29/2021 04:56:00,Flow_950,914.932,gpm,G
01/29/2021 04:56:00,Level_950,3.34,in,G
01/29/2021 04:56:00,Vel_950,5.29,fps,G
01/29/2021 04:57:00,Level_PT,2.93,in,G
01/29/2021 04:57:00,Flow_PT,832.704,gpm,G
01/29/2021 04:57:00,SamplePacin,10000,gal,G
01/29/2021 04:57:00,BottleNum,1,,G
01/29/2021 04:57:00,AliquotNum,42,ali,G
01/29/2021 04:57:00,Battery_950,12.61,V,G
01/29/2021 04:57:00,Incr_Flow,2253.57,gal,G
01/29/2021 04:57:00,Level_950,3.34,in,G
01/29/2021 04:57:00,Flow_950,1103.199,gpm,G
01/29/2021 04:57:00,Vel_950,5.25,fps,G
01/29/2021 04:58:00,Level_PT,2.82,in,G
01/29/2021 04:58:00,Flow_PT,777.016,gpm,G
01/29/2021 04:58:00,SamplePacin,10000,gal,G
01/29/2021 04:58:00,BottleNum,1,,G
01/29/2021 04:58:00,AliquotNum,42,ali,G
01/29/2021 04:58:00,Battery_950,12.63,V,G
01/29/2021 04:58:00,Incr_Flow,3030.59,gal,G
01/29/2021 04:58:00,Vel_950,5.25,fps,G
01/29/2021 04:58:00,Level_950,3.71,in,G
01/29/2021 04:58:00,Flow_950,1074.533,gpm,G
01/29/2021 04:59:00,Level_PT,2.95,in,G
01/29/2021 04:59:00,Flow_PT,842.829,gpm,G
01/29/2021 04:59:00,SamplePacin,10000,gal,G
01/29/2021 04:59:00,BottleNum,1,,G
01/29/2021 04:59:00,AliquotNum,42,ali,G
01/29/2021 04:59:00,Battery_950,12.64,V,G
01/29/2021 04:59:00,Incr_Flow,3873.42,gal,G
01/29/2021 04:59:00,Vel_950,5.07,fps,G
01/29/2021 04:59:00,Flow_950,1149.339,gpm,G
01/29/2021 04:59:00,Level_950,3.71,in,G
01/29/2021 05:00:00,Level_PT,3.15,in,G
01/29/2021 05:00:00,Flow_PT,951.525,gpm,G
01/29/2021 05:00:00,SamplePacin,10000,gal,G
01/29/2021 05:00:00,BottleNum,1,,G
01/29/2021 05:00:00,AliquotNum,42,ali,G
01/29/2021 05:00:00,Battery_950,12.65,V,G
01/29/2021 05:00:00,Incr_Flow,4824.94,gal,G
01/29/2021 05:00:00,Level_950,3.71,in,G
01/29/2021 05:00:00,Vel_950,5.21,fps,G
01/29/2021 05:00:00,Flow_950,1187.678,gpm,G
01/29/2021 05:01:00,Level_PT,3.24,in,G
01/29/2021 05:01:00,Flow_PT,1001.554,gpm,G
01/29/2021 05:01:00,SamplePacin,10000,gal,G
01/29/2021 05:01:00,BottleNum,1,,G
01/29/2021 05:01:00,AliquotNum,42,ali,G
01/29/2021 05:01:00,Battery_950,12.65,V,G
01/29/2021 05:01:00,Incr_Flow,5826.50,gal,G
01/29/2021 05:01:00,Level_950,3.91,in,G
01/29/2021 05:01:00,Flow_950,1266.181,gpm,G
01/29/2021 05:01:00,Vel_950,5.73,fps,G
01/29/2021 05:02:00,Level_PT,3.33,in,G
01/29/2021 05:02:00,Flow_PT,1053.103,gpm,G
01/29/2021 05:02:00,SamplePacin,10000,gal,G
01/29/2021 05:02:00,BottleNum,1,,G
01/29/2021 05:02:00,AliquotNum,42,ali,G
01/29/2021 05:02:00,Battery_950,12.66,V,G
01/29/2021 05:02:00,Incr_Flow,6879.60,gal,G
01/29/2021 05:02:00,Level_950,3.82,in,G
01/29/2021 05:02:00,Flow_950,1397.546,gpm,G
01/29/2021 05:02:00,Vel_950,5.84,fps,G
01/29/2021 05:03:00,Level_PT,3.41,in,G
01/29/2021 05:03:00,Flow_PT,1101.625,gpm,G
01/29/2021 05:03:00,SamplePacin,10000,gal,G
01/29/2021 05:03:00,BottleNum,1,,G
01/29/2021 05:03:00,AliquotNum,42,ali,G
01/29/2021 05:03:00,Battery_950,12.66,V,G
01/29/2021 05:03:00,Incr_Flow,7981.23,gal,G
01/29/2021 05:03:00,Flow_950,1397.546,gpm,G
01/29/2021 05:03:00,Level_950,4.44,in,G
01/29/2021 05:03:00,Vel_950,5.96,fps,G
01/29/2021 05:04:00,Level_PT,3.53,in,G
01/29/2021 05:04:00,Flow_PT,1174.409,gpm,G
01/29/2021 05:04:00,SamplePacin,10000,gal,G
01/29/2021 05:04:00,BottleNum,1,,G
01/29/2021 05:04:00,AliquotNum,42,ali,G
01/29/2021 05:04:00,Battery_950,12.67,V,G
01/29/2021 05:04:00,Incr_Flow,9155.63,gal,G
01/29/2021 05:04:00,Flow_950,1617.326,gpm,G
01/29/2021 05:04:00,Level_950,4.41,in,G
01/29/2021 05:04:00,Vel_950,5.82,fps,G
01/29/2021 05:05:00,Level_PT,3.44,in,G
01/29/2021 05:05:00,Flow_PT,1119.821,gpm,G
01/29/2021 05:05:00,SamplePacin,10000,gal,G
01/29/2021 05:05:00,BottleNum,1,,G
01/29/2021 05:05:00,AliquotNum,42,ali,G
01/29/2021 05:05:00,Battery_950,12.67,V,G
01/29/2021 05:05:00,Incr_Flow,275.46,gal,G
01/29/2021 05:05:00,Flow_950,1563.869,gpm,G
01/29/2021 05:05:00,Level_950,4.47,in,G
01/29/2021 05:05:00,Vel_950,5.88,fps,G
01/29/2021 05:06:00,Level_PT,3.53,in,G
01/29/2021 05:06:00,Flow_PT,1174.409,gpm,G
01/29/2021 05:06:00,SamplePacin,10000,gal,G
01/29/2021 05:06:00,BottleNum,1,,G
01/29/2021 05:06:00,AliquotNum,43,ali,G
01/29/2021 05:06:00,Battery_950,12.42,V,G
01/29/2021 05:06:00,Incr_Flow,1449.86,gal,G
01/29/2021 05:06:00,Flow_950,1613.258,gpm,G
01/29/2021 05:06:00,Level_950,4.29,in,G
01/29/2021 05:06:00,Vel_950,5.92,fps,G
01/29/2021 05:07:00,Level_PT,3.43,in,G
01/29/2021 05:07:00,Flow_PT,1113.756,gpm,G
01/29/2021 05:07:00,SamplePacin,10000,gal,G
01/29/2021 05:07:00,BottleNum,1,,G
01/29/2021 05:07:00,AliquotNum,43,ali,G
01/29/2021 05:07:00,Battery_950,12.60,V,G
01/29/2021 05:07:00,Incr_Flow,2563.62,gal,G
01/29/2021 05:07:00,Vel_950,5.92,fps,G
01/29/2021 05:07:00,Flow_950,1519.171,gpm,G
01/29/2021 05:07:00,Level_950,4.22,in,G
01/29/2021 05:08:00,Level_PT,3.58,in,G
01/29/2021 05:08:00,Flow_PT,1204.735,gpm,G
01/29/2021 05:08:00,SamplePacin,10000,gal,G
01/29/2021 05:08:00,BottleNum,1,,G
01/29/2021 05:08:00,AliquotNum,43,ali,G
01/29/2021 05:08:00,Battery_950,12.63,V,G
01/29/2021 05:08:00,Incr_Flow,3768.36,gal,G
01/29/2021 05:08:00,Vel_950,6.00,fps,G
01/29/2021 05:08:00,Flow_950,1634.234,gpm,G
01/29/2021 05:08:00,Level_950,4.47,in,G
01/29/2021 05:09:00,Level_PT,3.60,in,G
01/29/2021 05:09:00,Flow_PT,1216.866,gpm,G
01/29/2021 05:09:00,SamplePacin,10000,gal,G
01/29/2021 05:09:00,BottleNum,1,,G
01/29/2021 05:09:00,AliquotNum,43,ali,G
01/29/2021 05:09:00,Battery_950,12.63,V,G
01/29/2021 05:09:00,Incr_Flow,4985.22,gal,G
01/29/2021 05:09:00,Vel_950,5.97,fps,G
01/29/2021 05:09:00,Flow_950,1527.801,gpm,G
01/29/2021 05:09:00,Level_950,4.33,in,G
01/29/2021 05:10:00,Level_PT,3.29,in,G
01/29/2021 05:10:00,Flow_PT,1029.348,gpm,G
01/29/2021 05:10:00,SamplePacin,10000,gal,G
01/29/2021 05:10:00,BottleNum,1,,G
01/29/2021 05:10:00,AliquotNum,43,ali,G
01/29/2021 05:10:00,Battery_950,12.65,V,G
01/29/2021 05:10:00,Incr_Flow,6014.57,gal,G
01/29/2021 05:10:00,Vel_950,5.83,fps,G
01/29/2021 05:10:00,Flow_950,1558.336,gpm,G
01/29/2021 05:10:00,Level_950,4.35,in,G
01/29/2021 05:11:00,Level_PT,3.20,in,G
01/29/2021 05:11:00,Flow_PT,979.319,gpm,G
01/29/2021 05:11:00,SamplePacin,10000,gal,G
01/29/2021 05:11:00,BottleNum,1,,G
01/29/2021 05:11:00,AliquotNum,43,ali,G
01/29/2021 05:11:00,Battery_950,12.65,V,G
01/29/2021 05:11:00,Incr_Flow,6993.89,gal,G
01/29/2021 05:11:00,Vel_950,5.90,fps,G
01/29/2021 05:11:00,Level_950,4.38,in,G
01/29/2021 05:11:00,Flow_950,1527.836,gpm,G
01/29/2021 05:12:00,Level_PT,3.16,in,G
01/29/2021 05:12:00,Flow_PT,957.083,gpm,G
01/29/2021 05:12:00,SamplePacin,10000,gal,G
01/29/2021 05:12:00,BottleNum,1,,G
01/29/2021 05:12:00,AliquotNum,43,ali,G
01/29/2021 05:12:00,Battery_950,12.40,V,G
01/29/2021 05:12:00,Vel_950,5.65,fps,G
01/29/2021 05:12:00,Flow_950,1240.087,gpm,G
01/29/2021 05:12:00,Level_950,3.80,in,G
01/29/2021 05:12:00,Incr_Flow,7950.97,gal,G
01/29/2021 05:13:00,Level_PT,3.12,in,G
01/29/2021 05:13:00,Flow_PT,934.848,gpm,G
01/29/2021 05:13:00,SamplePacin,10000,gal,G
01/29/2021 05:13:00,BottleNum,1,,G
01/29/2021 05:13:00,AliquotNum,43,ali,G
01/29/2021 05:13:00,Battery_950,12.45,V,G
01/29/2021 05:13:00,Vel_950,5.53,fps,G
01/29/2021 05:13:00,Flow_950,1359.777,gpm,G
01/29/2021 05:13:00,Level_950,4.13,in,G
01/29/2021 05:13:00,Incr_Flow,8885.82,gal,G
01/29/2021 05:14:00,Level_PT,3.14,in,G
01/29/2021 05:14:00,Flow_PT,945.966,gpm,G
01/29/2021 05:14:00,SamplePacin,10000,gal,G
01/29/2021 05:14:00,BottleNum,1,,G
01/29/2021 05:14:00,AliquotNum,43,ali,G
01/29/2021 05:14:00,Battery_950,12.38,V,G
01/29/2021 05:14:00,Vel_950,5.45,fps,G
01/29/2021 05:14:00,Flow_950,1304.115,gpm,G
01/29/2021 05:14:00,Level_950,4.05,in,G
01/29/2021 05:14:00,Incr_Flow,9831.79,gal,G
01/29/2021 05:15:00,Level_PT,2.76,in,G
01/29/2021 05:15:00,Flow_PT,746.640,gpm,G
01/29/2021 05:15:00,SamplePacin,10000,gal,G
01/29/2021 05:15:00,BottleNum,1,,G
01/29/2021 05:15:00,AliquotNum,43,ali,G
01/29/2021 05:15:00,Battery_950,12.47,V,G
01/29/2021 05:15:00,Incr_Flow,578.43,gal,G
01/29/2021 05:15:00,Flow_950,1172.402,gpm,G
01/29/2021 05:15:00,Vel_950,5.26,fps,G
01/29/2021 05:15:00,Level_950,3.77,in,G
01/29/2021 05:16:00,Level_PT,2.94,in,G
01/29/2021 05:16:00,Flow_PT,837.767,gpm,G
01/29/2021 05:16:00,SamplePacin,10000,gal,G
01/29/2021 05:16:00,BottleNum,1,,G
01/29/2021 05:16:00,AliquotNum,44,ali,G
01/29/2021 05:16:00,Battery_950,12.40,V,G
01/29/2021 05:16:00,Incr_Flow,1416.19,gal,G
01/29/2021 05:16:00,Level_950,3.67,in,G
01/29/2021 05:16:00,Flow_950,1101.238,gpm,G
01/29/2021 05:16:00,Vel_950,5.26,fps,G
01/29/2021 05:17:00,Level_PT,2.75,in,G
01/29/2021 05:17:00,Flow_PT,741.578,gpm,G
01/29/2021 05:17:00,SamplePacin,10000,gal,G
01/29/2021 05:17:00,BottleNum,1,,G
01/29/2021 05:17:00,AliquotNum,44,ali,G
01/29/2021 05:17:00,Battery_950,12.43,V,G
01/29/2021 05:17:00,Level_950,3.58,in,G
01/29/2021 05:17:00,Vel_950,5.34,fps,G
01/29/2021 05:17:00,Flow_950,1080.542,gpm,G
01/29/2021 05:17:00,Incr_Flow,2157.77,gal,G
01/29/2021 05:18:00,Level_PT,2.75,in,G
01/29/2021 05:18:00,Flow_PT,741.578,gpm,G
01/29/2021 05:18:00,SamplePacin,10000,gal,G
01/29/2021 05:18:00,BottleNum,1,,G
01/29/2021 05:18:00,AliquotNum,44,ali,G
01/29/2021 05:18:00,Battery_950,12.42,V,G
01/29/2021 05:18:00,Level_950,3.50,in,G
01/29/2021 05:18:00,Vel_950,5.25,fps,G
01/29/2021 05:18:00,Flow_950,1028.858,gpm,G
01/29/2021 05:18:00,Incr_Flow,2899.35,gal,G
01/29/2021 05:19:00,Level_PT,2.62,in,G
01/29/2021 05:19:00,Flow_PT,679.657,gpm,G
01/29/2021 05:19:00,SamplePacin,10000,gal,G
01/29/2021 05:19:00,BottleNum,1,,G
01/29/2021 05:19:00,AliquotNum,44,ali,G
01/29/2021 05:19:00,Battery_950,12.44,V,G
01/29/2021 05:19:00,Incr_Flow,3579.01,gal,G
01/29/2021 05:19:00,Level_950,3.32,in,G
01/29/2021 05:19:00,Flow_950,834.514,gpm,G
01/29/2021 05:19:00,Vel_950,4.56,fps,G
01/29/2021 05:20:00,Level_PT,2.72,in,G
01/29/2021 05:20:00,Flow_PT,726.390,gpm,G
01/29/2021 05:20:00,SamplePacin,10000,gal,G
01/29/2021 05:20:00,BottleNum,1,,G
01/29/2021 05:20:00,AliquotNum,44,ali,G
01/29/2021 05:20:00,Battery_950,12.62,V,G
01/29/2021 05:20:00,Incr_Flow,4305.40,gal,G
01/29/2021 05:20:00,Level_950,3.32,in,G
01/29/2021 05:20:00,Flow_950,617.982,gpm,G
01/29/2021 05:20:00,Vel_950,4.56,fps,G
01/29/2021 05:21:00,Level_PT,2.64,in,G
01/29/2021 05:21:00,Flow_PT,688.809,gpm,G
01/29/2021 05:21:00,SamplePacin,10000,gal,G
01/29/2021 05:21:00,BottleNum,1,,G
01/29/2021 05:21:00,AliquotNum,44,ali,G
01/29/2021 05:21:00,Battery_950,12.63,V,G
01/29/2021 05:21:00,Incr_Flow,4994.21,gal,G
01/29/2021 05:21:00,Flow_950,617.982,gpm,G
01/29/2021 05:21:00,Level_950,3.06,in,G
01/29/2021 05:21:00,Vel_950,4.24,fps,G
01/29/2021 05:22:00,Level_PT,2.60,in,G
01/29/2021 05:22:00,Flow_PT,670.505,gpm,G
01/29/2021 05:22:00,SamplePacin,10000,gal,G
01/29/2021 05:22:00,BottleNum,1,,G
01/29/2021 05:22:00,AliquotNum,44,ali,G
01/29/2021 05:22:00,Battery_950,12.64,V,G
01/29/2021 05:22:00,Incr_Flow,5664.71,gal,G
01/29/2021 05:22:00,Flow_950,697.560,gpm,G
01/29/2021 05:22:00,Level_950,2.96,in,G
01/29/2021 05:22:00,Vel_950,4.21,fps,G
01/29/2021 05:23:00,Level_PT,2.54,in,G
01/29/2021 05:23:00,Flow_PT,643.050,gpm,G
01/29/2021 05:23:00,SamplePacin,10000,gal,G
01/29/2021 05:23:00,BottleNum,1,,G
01/29/2021 05:23:00,AliquotNum,44,ali,G
01/29/2021 05:23:00,Battery_950,12.65,V,G
01/29/2021 05:23:00,Incr_Flow,6307.76,gal,G
01/29/2021 05:23:00,Vel_950,4.21,fps,G
01/29/2021 05:23:00,Flow_950,526.325,gpm,G
01/29/2021 05:23:00,Level_950,2.56,in,G
01/29/2021 05:24:00,Level_PT,2.57,in,G
01/29/2021 05:24:00,Flow_PT,656.777,gpm,G
01/29/2021 05:24:00,SamplePacin,10000,gal,G
01/29/2021 05:24:00,BottleNum,1,,G
01/29/2021 05:24:00,AliquotNum,44,ali,G
01/29/2021 05:24:00,Battery_950,12.65,V,G
01/29/2021 05:24:00,Incr_Flow,6964.54,gal,G
01/29/2021 05:24:00,Vel_950,4.02,fps,G
01/29/2021 05:24:00,Flow_950,546.491,gpm,G
01/29/2021 05:24:00,Level_950,2.73,in,G
01/29/2021 05:25:00,Level_PT,2.47,in,G
01/29/2021 05:25:00,Flow_PT,611.018,gpm,G
01/29/2021 05:25:00,SamplePacin,10000,gal,G
01/29/2021 05:25:00,BottleNum,1,,G
01/29/2021 05:25:00,AliquotNum,44,ali,G
01/29/2021 05:25:00,Battery_950,12.65,V,G
01/29/2021 05:25:00,Incr_Flow,7575.56,gal,G
01/29/2021 05:25:00,Vel_950,3.85,fps,G
01/29/2021 05:25:00,Flow_950,437.751,gpm,G
01/29/2021 05:25:00,Level_950,2.40,in,G
01/29/2021 05:26:00,Level_PT,2.47,in,G
01/29/2021 05:26:00,Flow_PT,611.018,gpm,G
01/29/2021 05:26:00,SamplePacin,10000,gal,G
01/29/2021 05:26:00,BottleNum,1,,G
01/29/2021 05:26:00,AliquotNum,44,ali,G
01/29/2021 05:26:00,Battery_950,12.66,V,G
01/29/2021 05:26:00,Incr_Flow,8186.57,gal,G
01/29/2021 05:26:00,Vel_950,3.63,fps,G
01/29/2021 05:26:00,Level_950,2.52,in,G
01/29/2021 05:26:00,Flow_950,465.280,gpm,G
01/29/2021 05:27:00,Level_PT,2.47,in,G
01/29/2021 05:27:00,Flow_PT,611.018,gpm,G
01/29/2021 05:27:00,SamplePacin,10000,gal,G
01/29/2021 05:27:00,BottleNum,1,,G
01/29/2021 05:27:00,AliquotNum,44,ali,G
01/29/2021 05:27:00,Battery_950,12.67,V,G
01/29/2021 05:27:00,Incr_Flow,8797.59,gal,G
01/29/2021 05:27:00,Vel_950,3.64,fps,G
01/29/2021 05:27:00,Level_950,2.43,in,G
01/29/2021 05:27:00,Flow_950,457.451,gpm,G
01/29/2021 05:28:00,Level_PT,2.30,in,G
01/29/2021 05:28:00,Flow_PT,538.008,gpm,G
01/29/2021 05:28:00,SamplePacin,10000,gal,G
01/29/2021 05:28:00,BottleNum,1,,G
01/29/2021 05:28:00,AliquotNum,44,ali,G
01/29/2021 05:28:00,Battery_950,12.67,V,G
01/29/2021 05:28:00,Incr_Flow,9335.60,gal,G
01/29/2021 05:28:00,Flow_950,457.451,gpm,G
01/29/2021 05:28:00,Level_950,2.60,in,G
01/29/2021 05:28:00,Vel_950,3.41,fps,G
01/29/2021 05:29:00,Level_PT,2.26,in,G
01/29/2021 05:29:00,Flow_PT,521.616,gpm,G
01/29/2021 05:29:00,SamplePacin,10000,gal,G
01/29/2021 05:29:00,BottleNum,1,,G
01/29/2021 05:29:00,AliquotNum,44,ali,G
01/29/2021 05:29:00,Battery_950,12.67,V,G
01/29/2021 05:29:00,Incr_Flow,9857.21,gal,G
01/29/2021 05:29:00,Level_950,2.60,in,G
01/29/2021 05:29:00,Flow_950,411.288,gpm,G
01/29/2021 05:29:00,Vel_950,3.38,fps,G
01/29/2021 05:30:00,Level_PT,2.19,in,G
01/29/2021 05:30:00,Flow_PT,492.931,gpm,G
01/29/2021 05:30:00,SamplePacin,10000,gal,G
01/29/2021 05:30:00,BottleNum,1,,G
01/29/2021 05:30:00,AliquotNum,44,ali,G
01/29/2021 05:30:00,Battery_950,12.67,V,G
01/29/2021 05:30:00,Incr_Flow,350.15,gal,G
01/29/2021 05:30:00,Level_950,2.42,in,G
01/29/2021 05:30:00,Flow_950,392.113,gpm,G
01/29/2021 05:30:00,Vel_950,3.17,fps,G
01/29/2021 05:31:00,Level_PT,2.26,in,G
01/29/2021 05:31:00,Flow_PT,521.616,gpm,G
01/29/2021 05:31:00,SamplePacin,10000,gal,G
01/29/2021 05:31:00,BottleNum,1,,G
01/29/2021 05:31:00,AliquotNum,45,ali,G
01/29/2021 05:31:00,Battery_950,12.43,V,G
01/29/2021 05:31:00,Incr_Flow,871.76,gal,G
01/29/2021 05:31:00,Flow_950,392.113,gpm,G
01/29/2021 05:31:00,Level_950,2.40,in,G
01/29/2021 05:31:00,Vel_950,2.98,fps,G
01/29/2021 05:32:00,Level_PT,2.20,in,G
01/29/2021 05:32:00,Flow_PT,497.029,gpm,G
01/29/2021 05:32:00,SamplePacin,10000,gal,G
01/29/2021 05:32:00,BottleNum,1,,G
01/29/2021 05:32:00,AliquotNum,45,ali,G
01/29/2021 05:32:00,Battery_950,12.61,V,G
