Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
02/16/2021 19:50:00,Flow _PT,0.569,gpm,G
02/16/2021 19:50:00,Level_950,0.60,in,G
02/16/2021 19:50:00,Vel_950,0.01,fps,G
02/16/2021 19:50:00,Flow_950,0.095,gpm,G
02/16/2021 19:55:00,Level_PT,0.54,in,G
02/16/2021 19:55:00,Flow _PT,0.526,gpm,G
02/16/2021 19:55:00,Level_950,0.48,in,G
02/16/2021 19:55:00,Vel_950,0.01,fps,G
02/16/2021 19:55:00,Flow_950,0.066,gpm,G
02/16/2021 20:00:00,Level_PT,0.57,in,G
02/16/2021 20:00:00,Flow _PT,0.654,gpm,G
02/16/2021 20:00:00,Level_950,0.48,in,G
02/16/2021 20:00:00,Vel_950,0.01,fps,G
02/16/2021 20:00:00,Flow_950,0.066,gpm,G
02/16/2021 20:05:00,Level_PT,0.56,in,G
02/16/2021 20:05:00,Flow _PT,0.611,gpm,G
02/16/2021 20:05:00,Level_950,0.48,in,G
02/16/2021 20:05:00,Vel_950,0.01,fps,G
02/16/2021 20:05:00,Flow_950,0.066,gpm,G
02/16/2021 20:10:00,Level_PT,0.53,in,G
02/16/2021 20:10:00,Flow _PT,0.483,gpm,G
02/16/2021 20:10:00,Level_950,0.48,in,G
02/16/2021 20:10:00,Vel_950,0.01,fps,G
02/16/2021 20:10:00,Flow_950,0.066,gpm,G
02/16/2021 20:15:00,Level_PT,0.51,in,G
02/16/2021 20:15:00,Flow _PT,0.397,gpm,G
02/16/2021 20:15:00,Level_950,0.48,in,G
02/16/2021 20:15:00,Vel_950,0.01,fps,G
02/16/2021 20:15:00,Flow_950,0.066,gpm,G
02/16/2021 20:20:00,Level_PT,0.49,in,G
02/16/2021 20:20:00,Flow _PT,0.311,gpm,G
02/16/2021 20:20:00,Level_950,0.48,in,G
02/16/2021 20:20:00,Flow_950,0.066,gpm,G
02/16/2021 20:20:00,Vel_950,0.01,fps,G
02/16/2021 20:25:00,Level_PT,0.49,in,G
02/16/2021 20:25:00,Flow _PT,0.311,gpm,G
02/16/2021 20:25:00,Level_950,0.48,in,G
02/16/2021 20:25:00,Flow_950,0.066,gpm,G
02/16/2021 20:25:00,Vel_950,0.01,fps,G
02/16/2021 20:30:00,Level_PT,0.51,in,G
02/16/2021 20:30:00,Flow _PT,0.397,gpm,G
02/16/2021 20:30:00,Level_950,0.43,in,G
02/16/2021 20:30:00,Flow_950,0.058,gpm,G
02/16/2021 20:30:00,Vel_950,0.01,fps,G
02/16/2021 20:35:00,Level_PT,0.49,in,G
02/16/2021 20:35:00,Flow _PT,0.311,gpm,G
02/16/2021 20:35:00,Level_950,0.43,in,G
02/16/2021 20:35:00,Flow_950,0.058,gpm,G
02/16/2021 20:35:00,Vel_950,0.01,fps,G
02/16/2021 20:40:00,Level_PT,0.48,in,G
02/16/2021 20:40:00,Flow _PT,0.268,gpm,G
02/16/2021 20:40:00,Level_950,0.48,in,G
02/16/2021 20:40:00,Flow_950,0.066,gpm,G
02/16/2021 20:40:00,Vel_950,0.01,fps,G
02/16/2021 20:45:00,Level_PT,0.48,in,G
02/16/2021 20:45:00,Flow _PT,0.268,gpm,G
02/16/2021 20:45:00,Level_950,0.43,in,G
02/16/2021 20:45:00,Vel_950,0.01,fps,G
02/16/2021 20:45:00,Flow_950,0.058,gpm,G
02/16/2021 20:50:00,Level_PT,0.47,in,G
02/16/2021 20:50:00,Flow _PT,0.225,gpm,G
02/16/2021 20:50:00,Level_950,0.43,in,G
02/16/2021 20:50:00,Vel_950,0.01,fps,G
02/16/2021 20:50:00,Flow_950,0.058,gpm,G
02/16/2021 20:55:00,Level_PT,0.47,in,G
02/16/2021 20:55:00,Flow _PT,0.225,gpm,G
02/16/2021 20:55:00,Level_950,0.48,in,G
02/16/2021 20:55:00,Vel_950,0.01,fps,G
02/16/2021 20:55:00,Flow_950,0.066,gpm,G
02/16/2021 21:00:00,Level_PT,0.47,in,G
02/16/2021 21:00:00,Flow _PT,0.225,gpm,G
02/16/2021 21:00:00,Level_950,0.43,in,G
02/16/2021 21:00:00,Vel_950,0.01,fps,G
02/16/2021 21:00:00,Flow_950,0.058,gpm,G
02/16/2021 21:05:00,Level_PT,0.46,in,G
02/16/2021 21:05:00,Flow _PT,0.182,gpm,G
02/16/2021 21:05:00,Level_950,0.43,in,G
02/16/2021 21:05:00,Vel_950,0.01,fps,G
02/16/2021 21:05:00,Flow_950,0.058,gpm,G
02/16/2021 21:10:00,Level_PT,0.47,in,G
02/16/2021 21:10:00,Flow _PT,0.225,gpm,G
02/16/2021 21:10:00,Level_950,0.43,in,G
02/16/2021 21:10:00,Vel_950,0.01,fps,G
02/16/2021 21:10:00,Flow_950,0.058,gpm,G
02/16/2021 21:15:00,Level_PT,0.47,in,G
02/16/2021 21:15:00,Flow _PT,0.225,gpm,G
02/16/2021 21:15:00,Level_950,0.48,in,G
02/16/2021 21:15:00,Vel_950,0.01,fps,G
02/16/2021 21:15:00,Flow_950,0.066,gpm,G
02/16/2021 21:20:00,Level_PT,0.46,in,G
02/16/2021 21:20:00,Flow _PT,0.182,gpm,G
02/16/2021 21:20:00,Level_950,0.48,in,G
02/16/2021 21:20:00,Vel_950,0.01,fps,G
02/16/2021 21:20:00,Flow_950,0.066,gpm,G
02/16/2021 21:25:00,Level_PT,0.47,in,G
02/16/2021 21:25:00,Flow _PT,0.225,gpm,G
02/16/2021 21:25:00,Level_950,0.52,in,G
02/16/2021 21:25:00,Vel_950,0.01,fps,G
02/16/2021 21:25:00,Flow_950,0.075,gpm,G
02/16/2021 21:30:00,Level_PT,0.47,in,G
02/16/2021 21:30:00,Flow _PT,0.225,gpm,G
02/16/2021 21:30:00,Level_950,0.48,in,G
02/16/2021 21:30:00,Flow_950,0.066,gpm,G
02/16/2021 21:30:00,Vel_950,0.01,fps,G
02/16/2021 21:35:00,Level_PT,0.46,in,G
02/16/2021 21:35:00,Flow _PT,0.182,gpm,G
02/16/2021 21:35:00,Level_950,0.48,in,G
02/16/2021 21:35:00,Flow_950,0.066,gpm,G
02/16/2021 21:35:00,Vel_950,0.01,fps,G
02/16/2021 21:40:00,Level_PT,0.46,in,G
02/16/2021 21:40:00,Flow _PT,0.182,gpm,G
02/16/2021 21:40:00,Level_950,0.56,in,G
02/16/2021 21:40:00,Flow_950,0.085,gpm,G
02/16/2021 21:40:00,Vel_950,0.01,fps,G
02/16/2021 21:45:00,Level_PT,0.45,in,G
02/16/2021 21:45:00,Flow _PT,0.139,gpm,G
02/16/2021 21:45:00,Level_950,0.48,in,G
02/16/2021 21:45:00,Flow_950,0.066,gpm,G
02/16/2021 21:45:00,Vel_950,0.01,fps,G
02/16/2021 21:50:00,Level_PT,0.46,in,G
02/16/2021 21:50:00,Flow _PT,0.182,gpm,G
02/16/2021 21:50:00,Level_950,0.48,in,G
02/16/2021 21:50:00,Vel_950,0.01,fps,G
02/16/2021 21:50:00,Flow_950,0.066,gpm,G
02/16/2021 21:55:00,Level_PT,0.46,in,G
02/16/2021 21:55:00,Flow _PT,0.182,gpm,G
02/16/2021 21:55:00,Level_950,0.48,in,G
02/16/2021 21:55:00,Vel_950,0.01,fps,G
02/16/2021 21:55:00,Flow_950,0.066,gpm,G
02/16/2021 22:00:00,Level_PT,0.45,in,G
02/16/2021 22:00:00,Flow _PT,0.139,gpm,G
02/16/2021 22:00:00,Level_950,0.48,in,G
02/16/2021 22:00:00,Vel_950,0.01,fps,G
02/16/2021 22:00:00,Flow_950,0.066,gpm,G
02/16/2021 22:05:00,Level_PT,0.46,in,G
02/16/2021 22:05:00,Flow _PT,0.182,gpm,G
02/16/2021 22:05:00,Level_950,0.48,in,G
02/16/2021 22:05:00,Flow_950,0.066,gpm,G
02/16/2021 22:05:00,Vel_950,0.01,fps,G
02/16/2021 22:10:00,Level_PT,0.46,in,G
02/16/2021 22:10:00,Flow _PT,0.182,gpm,G
02/16/2021 22:10:00,Level_950,0.43,in,G
02/16/2021 22:10:00,Flow_950,0.058,gpm,G
02/16/2021 22:10:00,Vel_950,0.01,fps,G
02/16/2021 22:15:00,Level_PT,0.46,in,G
02/16/2021 22:15:00,Flow _PT,0.182,gpm,G
02/16/2021 22:15:00,Level_950,0.60,in,G
02/16/2021 22:15:00,Flow_950,0.095,gpm,G
02/16/2021 22:15:00,Vel_950,0.01,fps,G
02/16/2021 22:20:00,Level_PT,0.46,in,G
02/16/2021 22:20:00,Flow _PT,0.182,gpm,G
02/16/2021 22:20:00,Level_950,0.52,in,G
02/16/2021 22:20:00,Flow_950,0.075,gpm,G
02/16/2021 22:20:00,Vel_950,0.01,fps,G
02/16/2021 22:25:00,Level_PT,0.46,in,G
02/16/2021 22:25:00,Flow _PT,0.182,gpm,G
02/16/2021 22:25:00,Level_950,0.48,in,G
02/16/2021 22:25:00,Flow_950,0.066,gpm,G
02/16/2021 22:25:00,Vel_950,0.01,fps,G
02/16/2021 22:30:00,Level_PT,0.46,in,G
02/16/2021 22:30:00,Flow _PT,0.182,gpm,G
02/16/2021 22:30:00,Level_950,0.43,in,G
02/16/2021 22:30:00,Flow_950,0.058,gpm,G
02/16/2021 22:30:00,Vel_950,0.01,fps,G
02/16/2021 22:35:00,Level_PT,0.45,in,G
02/16/2021 22:35:00,Flow _PT,0.139,gpm,G
02/16/2021 22:35:00,Level_950,0.48,in,G
02/16/2021 22:35:00,Flow_950,0.066,gpm,G
02/16/2021 22:35:00,Vel_950,0.01,fps,G
02/16/2021 22:40:00,Level_PT,0.46,in,G
02/16/2021 22:40:00,Flow _PT,0.182,gpm,G
02/16/2021 22:40:00,Level_950,0.48,in,G
02/16/2021 22:40:00,Flow_950,0.066,gpm,G
02/16/2021 22:40:00,Vel_950,0.01,fps,G
02/16/2021 22:45:00,Level_PT,0.46,in,G
02/16/2021 22:45:00,Flow _PT,0.182,gpm,G
02/16/2021 22:45:00,Level_950,0.52,in,G
02/16/2021 22:45:00,Flow_950,0.075,gpm,G
02/16/2021 22:45:00,Vel_950,0.01,fps,G
02/16/2021 22:50:00,Level_PT,0.46,in,G
02/16/2021 22:50:00,Flow _PT,0.182,gpm,G
02/16/2021 22:50:00,Level_950,0.48,in,G
02/16/2021 22:50:00,Flow_950,0.066,gpm,G
02/16/2021 22:50:00,Vel_950,0.01,fps,G
02/16/2021 22:55:00,Level_PT,0.46,in,G
02/16/2021 22:55:00,Flow _PT,0.182,gpm,G
02/16/2021 22:55:00,Level_950,0.48,in,G
02/16/2021 22:55:00,Flow_950,0.066,gpm,G
02/16/2021 22:55:00,Vel_950,0.01,fps,G
02/16/2021 23:00:00,Level_PT,0.45,in,G
02/16/2021 23:00:00,Flow _PT,0.139,gpm,G
02/16/2021 23:00:00,Level_950,0.43,in,G
02/16/2021 23:00:00,Flow_950,0.058,gpm,G
02/16/2021 23:00:00,Vel_950,0.01,fps,G
02/16/2021 23:05:00,Level_PT,0.46,in,G
02/16/2021 23:05:00,Flow _PT,0.182,gpm,G
02/16/2021 23:05:00,Level_950,0.43,in,G
02/16/2021 23:05:00,Flow_950,0.058,gpm,G
02/16/2021 23:05:00,Vel_950,0.01,fps,G
02/16/2021 23:10:00,Level_PT,0.45,in,G
02/16/2021 23:10:00,Flow _PT,0.139,gpm,G
02/16/2021 23:10:00,Level_950,0.48,in,G
02/16/2021 23:10:00,Flow_950,0.066,gpm,G
02/16/2021 23:10:00,Vel_950,0.01,fps,G
02/16/2021 23:15:00,Level_PT,0.46,in,G
02/16/2021 23:15:00,Flow _PT,0.182,gpm,G
02/16/2021 23:15:00,Level_950,0.43,in,G
02/16/2021 23:15:00,Flow_950,0.058,gpm,G
02/16/2021 23:15:00,Vel_950,0.01,fps,G
02/16/2021 23:20:00,Level_PT,0.46,in,G
02/16/2021 23:20:00,Flow _PT,0.182,gpm,G
02/16/2021 23:20:00,Level_950,0.43,in,G
02/16/2021 23:20:00,Flow_950,0.058,gpm,G
02/16/2021 23:20:00,Vel_950,0.01,fps,G
02/16/2021 23:25:00,Level_PT,0.45,in,G
02/16/2021 23:25:00,Flow _PT,0.139,gpm,G
02/16/2021 23:25:00,Level_950,0.43,in,G
02/16/2021 23:25:00,Vel_950,0.01,fps,G
02/16/2021 23:25:00,Flow_950,0.058,gpm,G
02/16/2021 23:30:00,Level_PT,0.46,in,G
02/16/2021 23:30:00,Flow _PT,0.182,gpm,G
02/16/2021 23:30:00,Level_950,0.48,in,G
02/16/2021 23:30:00,Vel_950,0.01,fps,G
02/16/2021 23:30:00,Flow_950,0.066,gpm,G
02/16/2021 23:35:00,Level_PT,0.45,in,G
02/16/2021 23:35:00,Flow _PT,0.139,gpm,G
02/16/2021 23:35:00,Level_950,0.43,in,G
02/16/2021 23:35:00,Vel_950,0.01,fps,G
02/16/2021 23:35:00,Flow_950,0.058,gpm,G
02/16/2021 23:40:00,Level_PT,0.46,in,G
02/16/2021 23:40:00,Flow _PT,0.182,gpm,G
02/16/2021 23:40:00,Level_950,0.43,in,G
02/16/2021 23:40:00,Vel_950,0.01,fps,G
02/16/2021 23:40:00,Flow_950,0.058,gpm,G
02/16/2021 23:45:00,Level_PT,0.46,in,G
02/16/2021 23:45:00,Flow _PT,0.182,gpm,G
02/16/2021 23:45:00,Level_950,0.48,in,G
02/16/2021 23:45:00,Vel_950,0.01,fps,G
02/16/2021 23:45:00,Flow_950,0.066,gpm,G
02/16/2021 23:50:00,Level_PT,0.45,in,G
02/16/2021 23:50:00,Flow _PT,0.139,gpm,G
02/16/2021 23:50:00,Level_950,0.48,in,G
02/16/2021 23:50:00,Vel_950,0.01,fps,G
02/16/2021 23:50:00,Flow_950,0.066,gpm,G
02/16/2021 23:55:00,Level_PT,0.45,in,G
02/16/2021 23:55:00,Flow _PT,0.139,gpm,G
02/16/2021 23:55:00,Level_950,0.48,in,G
02/16/2021 23:55:00,Vel_950,0.01,fps,G
02/16/2021 23:55:00,Flow_950,0.066,gpm,G
02/17/2021 00:00:00,Level_PT,0.45,in,G
02/17/2021 00:00:00,Flow _PT,0.139,gpm,G
02/17/2021 00:00:00,Level_950,0.48,in,G
02/17/2021 00:00:00,Vel_950,0.01,fps,G
02/17/2021 00:00:00,Flow_950,0.066,gpm,G
02/17/2021 00:05:00,Level_PT,0.46,in,G
02/17/2021 00:05:00,Flow _PT,0.182,gpm,G
02/17/2021 00:05:00,Level_950,0.48,in,G
02/17/2021 00:05:00,Vel_950,0.01,fps,G
02/17/2021 00:05:00,Flow_950,0.066,gpm,G
02/17/2021 00:10:00,Level_PT,0.45,in,G
02/17/2021 00:10:00,Flow _PT,0.139,gpm,G
02/17/2021 00:10:00,Level_950,0.48,in,G
02/17/2021 00:10:00,Vel_950,0.01,fps,G
02/17/2021 00:10:00,Flow_950,0.066,gpm,G
02/17/2021 00:15:00,Level_PT,0.44,in,G
02/17/2021 00:15:00,Flow _PT,0.096,gpm,G
02/17/2021 00:15:00,Level_950,0.48,in,G
02/17/2021 00:15:00,Vel_950,0.01,fps,G
02/17/2021 00:15:00,Flow_950,0.066,gpm,G
02/17/2021 00:20:00,Level_PT,0.45,in,G
02/17/2021 00:20:00,Flow _PT,0.139,gpm,G
02/17/2021 00:20:00,Level_950,0.48,in,G
02/17/2021 00:20:00,Vel_950,0.01,fps,G
02/17/2021 00:20:00,Flow_950,0.066,gpm,G
02/17/2021 00:25:00,Level_PT,0.44,in,G
02/17/2021 00:25:00,Flow _PT,0.096,gpm,G
02/17/2021 00:25:00,Level_950,0.48,in,G
02/17/2021 00:25:00,Vel_950,0.01,fps,G
02/17/2021 00:25:00,Flow_950,0.066,gpm,G
02/17/2021 00:30:00,Level_PT,0.44,in,G
02/17/2021 00:30:00,Flow _PT,0.096,gpm,G
02/17/2021 00:30:00,Level_950,0.43,in,G
02/17/2021 00:30:00,Vel_950,0.01,fps,G
02/17/2021 00:30:00,Flow_950,0.058,gpm,G
02/17/2021 00:35:00,Level_PT,0.46,in,G
02/17/2021 00:35:00,Flow _PT,0.182,gpm,G
02/17/2021 00:35:00,Level_950,0.48,in,G
02/17/2021 00:35:00,Vel_950,0.01,fps,G
02/17/2021 00:35:00,Flow_950,0.066,gpm,G
02/17/2021 00:40:00,Level_PT,0.45,in,G
02/17/2021 00:40:00,Flow _PT,0.139,gpm,G
02/17/2021 00:40:00,Level_950,0.48,in,G
02/17/2021 00:40:00,Vel_950,0.01,fps,G
02/17/2021 00:40:00,Flow_950,0.066,gpm,G
02/17/2021 00:45:00,Level_PT,0.45,in,G
02/17/2021 00:45:00,Flow _PT,0.139,gpm,G
02/17/2021 00:45:00,Level_950,0.43,in,G
02/17/2021 00:45:00,Vel_950,0.01,fps,G
02/17/2021 00:45:00,Flow_950,0.058,gpm,G
02/17/2021 00:50:00,Level_PT,0.45,in,G
02/17/2021 00:50:00,Flow _PT,0.139,gpm,G
02/17/2021 00:50:00,Level_950,0.48,in,G
02/17/2021 00:50:00,Vel_950,0.01,fps,G
02/17/2021 00:50:00,Flow_950,0.066,gpm,G
02/17/2021 00:55:00,Level_PT,0.44,in,G
02/17/2021 00:55:00,Flow _PT,0.096,gpm,G
02/17/2021 00:55:00,Level_950,0.48,in,G
02/17/2021 00:55:00,Vel_950,0.01,fps,G
02/17/2021 00:55:00,Flow_950,0.066,gpm,G
02/17/2021 01:00:00,Level_PT,0.46,in,G
02/17/2021 01:00:00,Flow _PT,0.182,gpm,G
02/17/2021 01:00:00,Level_950,0.43,in,G
02/17/2021 01:00:00,Vel_950,0.01,fps,G
02/17/2021 01:00:00,Flow_950,0.058,gpm,G
02/17/2021 01:05:00,Level_PT,0.44,in,G
02/17/2021 01:05:00,Flow _PT,0.096,gpm,G
02/17/2021 01:05:00,Level_950,0.48,in,G
02/17/2021 01:05:00,Vel_950,0.01,fps,G
02/17/2021 01:05:00,Flow_950,0.066,gpm,G
02/17/2021 01:10:00,Level_PT,0.44,in,G
02/17/2021 01:10:00,Flow _PT,0.096,gpm,G
02/17/2021 01:10:00,Level_950,0.43,in,G
02/17/2021 01:10:00,Vel_950,0.01,fps,G
02/17/2021 01:10:00,Flow_950,0.058,gpm,G
02/17/2021 01:15:00,Level_PT,0.45,in,G
02/17/2021 01:15:00,Flow _PT,0.139,gpm,G
02/17/2021 01:15:00,Level_950,0.43,in,G
02/17/2021 01:15:00,Flow_950,0.058,gpm,G
02/17/2021 01:15:00,Vel_950,0.01,fps,G
02/17/2021 01:20:00,Level_PT,0.45,in,G
02/17/2021 01:20:00,Flow _PT,0.139,gpm,G
02/17/2021 01:20:00,Level_950,0.48,in,G
02/17/2021 01:20:00,Flow_950,0.066,gpm,G
02/17/2021 01:20:00,Vel_950,0.01,fps,G
02/17/2021 01:25:00,Level_PT,0.44,in,G
02/17/2021 01:25:00,Flow _PT,0.096,gpm,G
02/17/2021 01:25:00,Level_950,0.48,in,G
02/17/2021 01:25:00,Flow_950,0.066,gpm,G
02/17/2021 01:25:00,Vel_950,0.01,fps,G
02/17/2021 01:30:00,Level_PT,0.44,in,G
02/17/2021 01:30:00,Flow _PT,0.096,gpm,G
02/17/2021 01:30:00,Level_950,0.43,in,G
02/17/2021 01:30:00,Flow_950,0.058,gpm,G
02/17/2021 01:30:00,Vel_950,0.01,fps,G
02/17/2021 01:35:00,Level_PT,0.44,in,G
02/17/2021 01:35:00,Flow _PT,0.096,gpm,G
02/17/2021 01:35:00,Level_950,0.48,in,G
02/17/2021 01:35:00,Flow_950,0.066,gpm,G
02/17/2021 01:35:00,Vel_950,0.01,fps,G
02/17/2021 01:40:00,Level_PT,0.45,in,G
02/17/2021 01:40:00,Flow _PT,0.139,gpm,G
02/17/2021 01:40:00,Level_950,0.43,in,G
02/17/2021 01:40:00,Flow_950,0.058,gpm,G
02/17/2021 01:40:00,Vel_950,0.01,fps,G
02/17/2021 01:45:00,Level_PT,0.44,in,G
02/17/2021 01:45:00,Flow _PT,0.096,gpm,G
02/17/2021 01:45:00,Level_950,0.48,in,G
02/17/2021 01:45:00,Flow_950,0.066,gpm,G
02/17/2021 01:45:00,Vel_950,0.01,fps,G
02/17/2021 01:50:00,Level_PT,0.44,in,G
02/17/2021 01:50:00,Flow _PT,0.096,gpm,G
02/17/2021 01:50:00,Level_950,0.48,in,G
02/17/2021 01:50:00,Flow_950,0.066,gpm,G
02/17/2021 01:50:00,Vel_950,0.01,fps,G
02/17/2021 01:55:00,Level_PT,0.45,in,G
02/17/2021 01:55:00,Flow _PT,0.139,gpm,G
02/17/2021 01:55:00,Level_950,0.43,in,G
02/17/2021 01:55:00,Flow_950,0.058,gpm,G
02/17/2021 01:55:00,Vel_950,0.01,fps,G
02/17/2021 02:00:00,Level_PT,0.44,in,G
02/17/2021 02:00:00,Flow _PT,0.096,gpm,G
02/17/2021 02:00:00,Level_950,0.48,in,G
02/17/2021 02:00:00,Flow_950,0.066,gpm,G
02/17/2021 02:00:00,Vel_950,0.01,fps,G
02/17/2021 02:05:00,Level_PT,0.45,in,G
02/17/2021 02:05:00,Flow _PT,0.139,gpm,G
02/17/2021 02:05:00,Level_950,0.48,in,G
02/17/2021 02:05:00,Flow_950,0.066,gpm,G
02/17/2021 02:05:00,Vel_950,0.01,fps,G
02/17/2021 02:10:00,Level_PT,0.45,in,G
02/17/2021 02:10:00,Flow _PT,0.139,gpm,G
02/17/2021 02:10:00,Level_950,0.48,in,G
02/17/2021 02:10:00,Flow_950,0.066,gpm,G
02/17/2021 02:10:00,Vel_950,0.01,fps,G
02/17/2021 02:15:00,Level_PT,0.45,in,G
02/17/2021 02:15:00,Flow _PT,0.139,gpm,G
02/17/2021 02:15:00,Level_950,0.43,in,G
02/17/2021 02:15:00,Vel_950,0.01,fps,G
02/17/2021 02:15:00,Flow_950,0.058,gpm,G
02/17/2021 02:20:00,Level_PT,0.45,in,G
02/17/2021 02:20:00,Flow _PT,0.139,gpm,G
02/17/2021 02:20:00,Level_950,0.43,in,G
02/17/2021 02:20:00,Vel_950,0.01,fps,G
02/17/2021 02:20:00,Flow_950,0.058,gpm,G
02/17/2021 02:25:00,Level_PT,0.45,in,G
02/17/2021 02:25:00,Flow _PT,0.139,gpm,G
02/17/2021 02:25:00,Level_950,0.43,in,G
02/17/2021 02:25:00,Flow_950,0.058,gpm,G
02/17/2021 02:25:00,Vel_950,0.01,fps,G
02/17/2021 02:30:00,Level_PT,0.45,in,G
02/17/2021 02:30:00,Flow _PT,0.139,gpm,G
02/17/2021 02:30:00,Level_950,0.43,in,G
02/17/2021 02:30:00,Vel_950,0.01,fps,G
02/17/2021 02:30:00,Flow_950,0.058,gpm,G
02/17/2021 02:35:00,Level_PT,0.45,in,G
02/17/2021 02:35:00,Flow _PT,0.139,gpm,G
02/17/2021 02:35:00,Level_950,0.43,in,G
02/17/2021 02:35:00,Vel_950,0.01,fps,G
02/17/2021 02:35:00,Flow_950,0.058,gpm,G
02/17/2021 02:40:00,Level_PT,0.45,in,G
02/17/2021 02:40:00,Flow _PT,0.139,gpm,G
02/17/2021 02:40:00,Level_950,0.43,in,G
02/17/2021 02:40:00,Vel_950,0.01,fps,G
02/17/2021 02:40:00,Flow_950,0.058,gpm,G
02/17/2021 02:45:00,Level_PT,0.46,in,G
02/17/2021 02:45:00,Flow _PT,0.182,gpm,G
02/17/2021 02:45:00,Level_950,0.43,in,G
02/17/2021 02:45:00,Vel_950,0.01,fps,G
02/17/2021 02:45:00,Flow_950,0.058,gpm,G
02/17/2021 02:50:00,Level_PT,0.46,in,G
02/17/2021 02:50:00,Flow _PT,0.182,gpm,G
02/17/2021 02:50:00,Level_950,0.43,in,G
02/17/2021 02:50:00,Vel_950,0.01,fps,G
02/17/2021 02:50:00,Flow_950,0.058,gpm,G
02/17/2021 02:55:00,Level_PT,0.45,in,G
02/17/2021 02:55:00,Flow _PT,0.139,gpm,G
02/17/2021 02:55:00,Level_950,0.43,in,G
02/17/2021 02:55:00,Flow_950,0.058,gpm,G
02/17/2021 02:55:00,Vel_950,0.01,fps,G
02/17/2021 03:00:00,Level_PT,0.45,in,G
02/17/2021 03:00:00,Flow _PT,0.139,gpm,G
02/17/2021 03:00:00,Level_950,0.48,in,G
02/17/2021 03:00:00,Flow_950,0.066,gpm,G
02/17/2021 03:00:00,Vel_950,0.01,fps,G
02/17/2021 03:05:00,Level_PT,0.46,in,G
02/17/2021 03:05:00,Flow _PT,0.182,gpm,G
02/17/2021 03:05:00,Level_950,0.43,in,G
02/17/2021 03:05:00,Flow_950,0.058,gpm,G
02/17/2021 03:05:00,Vel_950,0.01,fps,G
02/17/2021 03:10:00,Level_PT,0.45,in,G
02/17/2021 03:10:00,Flow _PT,0.139,gpm,G
02/17/2021 03:10:00,Level_950,0.48,in,G
02/17/2021 03:10:00,Flow_950,0.066,gpm,G
02/17/2021 03:10:00,Vel_950,0.01,fps,G
02/17/2021 03:15:00,Level_PT,0.46,in,G
02/17/2021 03:15:00,Flow _PT,0.182,gpm,G
02/17/2021 03:15:00,Level_950,0.43,in,G
02/17/2021 03:15:00,Flow_950,0.058,gpm,G
02/17/2021 03:15:00,Vel_950,0.01,fps,G
02/17/2021 03:20:00,Level_PT,0.44,in,G
02/17/2021 03:20:00,Flow _PT,0.096,gpm,G
02/17/2021 03:20:00,Level_950,0.43,in,G
02/17/2021 03:20:00,Flow_950,0.058,gpm,G
02/17/2021 03:20:00,Vel_950,0.01,fps,G
02/17/2021 03:25:00,Level_PT,0.46,in,G
02/17/2021 03:25:00,Flow _PT,0.182,gpm,G
02/17/2021 03:25:00,Level_950,0.43,in,G
02/17/2021 03:25:00,Flow_950,0.058,gpm,G
02/17/2021 03:25:00,Vel_950,0.01,fps,G
02/17/2021 03:30:00,Level_PT,0.46,in,G
02/17/2021 03:30:00,Flow _PT,0.182,gpm,G
02/17/2021 03:30:00,Level_950,0.48,in,G
02/17/2021 03:30:00,Flow_950,0.066,gpm,G
02/17/2021 03:30:00,Vel_950,0.01,fps,G
02/17/2021 03:35:00,Level_PT,0.45,in,G
02/17/2021 03:35:00,Flow _PT,0.139,gpm,G
02/17/2021 03:35:00,Level_950,0.48,in,G
02/17/2021 03:35:00,Flow_950,0.066,gpm,G
02/17/2021 03:35:00,Vel_950,0.01,fps,G
02/17/2021 03:40:00,Level_PT,0.46,in,G
02/17/2021 03:40:00,Flow _PT,0.182,gpm,G
02/17/2021 03:40:00,Level_950,0.48,in,G
02/17/2021 03:40:00,Flow_950,0.066,gpm,G
02/17/2021 03:40:00,Vel_950,0.01,fps,G
02/17/2021 03:45:00,Level_PT,0.45,in,G
02/17/2021 03:45:00,Flow _PT,0.139,gpm,G
02/17/2021 03:45:00,Level_950,0.48,in,G
02/17/2021 03:45:00,Flow_950,0.066,gpm,G
02/17/2021 03:45:00,Vel_950,0.01,fps,G
02/17/2021 03:50:00,Level_PT,0.45,in,G
02/17/2021 03:50:00,Flow _PT,0.139,gpm,G
02/17/2021 03:50:00,Level_950,0.48,in,G
02/17/2021 03:50:00,Flow_950,0.066,gpm,G
02/17/2021 03:50:00,Vel_950,0.01,fps,G
02/17/2021 03:55:00,Level_PT,0.45,in,G
02/17/2021 03:55:00,Flow _PT,0.139,gpm,G
02/17/2021 03:55:00,Level_950,0.48,in,G
02/17/2021 03:55:00,Flow_950,0.066,gpm,G
02/17/2021 03:55:00,Vel_950,0.01,fps,G
02/17/2021 04:00:00,Level_PT,0.45,in,G
02/17/2021 04:00:00,Flow _PT,0.139,gpm,G
02/17/2021 04:00:00,Level_950,0.56,in,G
02/17/2021 04:00:00,Vel_950,0.01,fps,G
02/17/2021 04:00:00,Flow_950,0.085,gpm,G
02/17/2021 04:05:00,Level_PT,0.45,in,G
02/17/2021 04:05:00,Flow _PT,0.139,gpm,G
