Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/10/2021 12:26:00,Flow _PT,4.067,cfs,G
03/10/2021 12:26:00,SamplePacin,45000,cf,G
03/10/2021 12:26:00,BottleNum,1,,G
03/10/2021 12:26:00,AliquotNum,15,ali,G
03/10/2021 12:26:00,Incr_Flow,15071.97,cf,G
03/10/2021 12:27:00,Level_PT_No,3.91,in,G
03/10/2021 12:27:00,Flow _PT,4.390,cfs,G
03/10/2021 12:27:00,SamplePacin,45000,cf,G
03/10/2021 12:27:00,BottleNum,1,,G
03/10/2021 12:27:00,AliquotNum,15,ali,G
03/10/2021 12:27:00,Incr_Flow,15335.38,cf,G
03/10/2021 12:28:00,Level_PT_No,4.10,in,G
03/10/2021 12:28:00,Flow _PT,4.731,cfs,G
03/10/2021 12:28:00,SamplePacin,45000,cf,G
03/10/2021 12:28:00,BottleNum,1,,G
03/10/2021 12:28:00,AliquotNum,15,ali,G
03/10/2021 12:28:00,Incr_Flow,15619.24,cf,G
03/10/2021 12:29:00,Level_PT_No,3.78,in,G
03/10/2021 12:29:00,Flow _PT,4.157,cfs,G
03/10/2021 12:29:00,SamplePacin,45000,cf,G
03/10/2021 12:29:00,BottleNum,1,,G
03/10/2021 12:29:00,AliquotNum,15,ali,G
03/10/2021 12:29:00,Incr_Flow,15868.66,cf,G
03/10/2021 12:30:00,Level_PT_No,3.72,in,G
03/10/2021 12:30:00,Flow _PT,4.049,cfs,G
03/10/2021 12:30:00,Level_PT_So,2.38,in,G
03/10/2021 12:30:00,SamplePacin,45000,cf,G
03/10/2021 12:30:00,BottleNum,1,,G
03/10/2021 12:30:00,AliquotNum,15,ali,G
03/10/2021 12:30:00,Incr_Flow,16111.62,cf,G
03/10/2021 12:31:00,Level_PT_No,3.64,in,G
03/10/2021 12:31:00,Flow _PT,3.906,cfs,G
03/10/2021 12:31:00,SamplePacin,45000,cf,G
03/10/2021 12:31:00,BottleNum,1,,G
03/10/2021 12:31:00,AliquotNum,15,ali,G
03/10/2021 12:31:00,Incr_Flow,16345.97,cf,G
03/10/2021 12:32:00,Level_PT_No,3.67,in,G
03/10/2021 12:32:00,Flow _PT,3.960,cfs,G
03/10/2021 12:32:00,SamplePacin,45000,cf,G
03/10/2021 12:32:00,BottleNum,1,,G
03/10/2021 12:32:00,AliquotNum,15,ali,G
03/10/2021 12:32:00,Incr_Flow,16583.54,cf,G
03/10/2021 12:33:00,Level_PT_No,3.67,in,G
03/10/2021 12:33:00,Flow _PT,3.960,cfs,G
03/10/2021 12:33:00,SamplePacin,45000,cf,G
03/10/2021 12:33:00,BottleNum,1,,G
03/10/2021 12:33:00,AliquotNum,15,ali,G
03/10/2021 12:33:00,Incr_Flow,16821.12,cf,G
03/10/2021 12:34:00,Level_PT_No,3.41,in,G
03/10/2021 12:34:00,Flow _PT,3.493,cfs,G
03/10/2021 12:34:00,SamplePacin,45000,cf,G
03/10/2021 12:34:00,BottleNum,1,,G
03/10/2021 12:34:00,AliquotNum,15,ali,G
03/10/2021 12:34:00,Incr_Flow,17030.72,cf,G
03/10/2021 12:35:00,Level_PT_No,3.67,in,G
03/10/2021 12:35:00,Flow _PT,3.960,cfs,G
03/10/2021 12:35:00,SamplePacin,45000,cf,G
03/10/2021 12:35:00,Level_PT_So,2.35,in,G
03/10/2021 12:35:00,BottleNum,1,,G
03/10/2021 12:35:00,AliquotNum,15,ali,G
03/10/2021 12:35:00,Incr_Flow,17268.30,cf,G
03/10/2021 12:36:00,Level_PT_No,3.94,in,G
03/10/2021 12:36:00,Flow _PT,4.444,cfs,G
03/10/2021 12:36:00,SamplePacin,45000,cf,G
03/10/2021 12:36:00,BottleNum,1,,G
03/10/2021 12:36:00,AliquotNum,15,ali,G
03/10/2021 12:36:00,Incr_Flow,17534.93,cf,G
03/10/2021 12:37:00,Level_PT_No,3.61,in,G
03/10/2021 12:37:00,Flow _PT,3.852,cfs,G
03/10/2021 12:37:00,SamplePacin,45000,cf,G
03/10/2021 12:37:00,BottleNum,1,,G
03/10/2021 12:37:00,AliquotNum,15,ali,G
03/10/2021 12:37:00,Incr_Flow,17766.05,cf,G
03/10/2021 12:38:00,Level_PT_No,3.52,in,G
03/10/2021 12:38:00,Flow _PT,3.691,cfs,G
03/10/2021 12:38:00,SamplePacin,45000,cf,G
03/10/2021 12:38:00,BottleNum,1,,G
03/10/2021 12:38:00,AliquotNum,15,ali,G
03/10/2021 12:38:00,Incr_Flow,17987.49,cf,G
03/10/2021 12:39:00,Level_PT_No,3.74,in,G
03/10/2021 12:39:00,Flow _PT,4.085,cfs,G
03/10/2021 12:39:00,SamplePacin,45000,cf,G
03/10/2021 12:39:00,BottleNum,1,,G
03/10/2021 12:39:00,AliquotNum,15,ali,G
03/10/2021 12:39:00,Incr_Flow,18232.60,cf,G
03/10/2021 12:40:00,Level_PT_No,3.47,in,G
03/10/2021 12:40:00,Flow _PT,3.601,cfs,G
03/10/2021 12:40:00,SamplePacin,45000,cf,G
03/10/2021 12:40:00,Level_PT_So,2.30,in,G
03/10/2021 12:40:00,BottleNum,1,,G
03/10/2021 12:40:00,AliquotNum,15,ali,G
03/10/2021 12:40:00,Incr_Flow,18448.66,cf,G
03/10/2021 12:41:00,Level_PT_No,3.53,in,G
03/10/2021 12:41:00,Flow _PT,3.709,cfs,G
03/10/2021 12:41:00,SamplePacin,45000,cf,G
03/10/2021 12:41:00,BottleNum,1,,G
03/10/2021 12:41:00,AliquotNum,15,ali,G
03/10/2021 12:41:00,Incr_Flow,18671.17,cf,G
03/10/2021 12:42:00,Level_PT_No,3.66,in,G
03/10/2021 12:42:00,Flow _PT,3.942,cfs,G
03/10/2021 12:42:00,SamplePacin,45000,cf,G
03/10/2021 12:42:00,BottleNum,1,,G
03/10/2021 12:42:00,AliquotNum,15,ali,G
03/10/2021 12:42:00,Incr_Flow,18907.67,cf,G
03/10/2021 12:43:00,Level_PT_No,3.82,in,G
03/10/2021 12:43:00,Flow _PT,4.229,cfs,G
03/10/2021 12:43:00,SamplePacin,45000,cf,G
03/10/2021 12:43:00,BottleNum,1,,G
03/10/2021 12:43:00,AliquotNum,15,ali,G
03/10/2021 12:43:00,Incr_Flow,19161.39,cf,G
03/10/2021 12:44:00,Level_PT_No,3.87,in,G
03/10/2021 12:44:00,Flow _PT,4.318,cfs,G
03/10/2021 12:44:00,SamplePacin,45000,cf,G
03/10/2021 12:44:00,BottleNum,1,,G
03/10/2021 12:44:00,AliquotNum,15,ali,G
03/10/2021 12:44:00,Incr_Flow,19420.49,cf,G
03/10/2021 12:45:00,Level_PT_No,3.37,in,G
03/10/2021 12:45:00,Flow _PT,3.422,cfs,G
03/10/2021 12:45:00,SamplePacin,45000,cf,G
03/10/2021 12:45:00,Level_PT_So,2.28,in,G
03/10/2021 12:45:00,BottleNum,1,,G
03/10/2021 12:45:00,AliquotNum,15,ali,G
03/10/2021 12:45:00,Incr_Flow,19625.79,cf,G
03/10/2021 12:46:00,Level_PT_No,3.37,in,G
03/10/2021 12:46:00,Flow _PT,3.422,cfs,G
03/10/2021 12:46:00,SamplePacin,45000,cf,G
03/10/2021 12:46:00,BottleNum,1,,G
03/10/2021 12:46:00,AliquotNum,15,ali,G
03/10/2021 12:46:00,Incr_Flow,19831.08,cf,G
03/10/2021 12:47:00,Level_PT_No,3.61,in,G
03/10/2021 12:47:00,Flow _PT,3.852,cfs,G
03/10/2021 12:47:00,SamplePacin,45000,cf,G
03/10/2021 12:47:00,BottleNum,1,,G
03/10/2021 12:47:00,AliquotNum,15,ali,G
03/10/2021 12:47:00,Incr_Flow,20062.20,cf,G
03/10/2021 12:48:00,Level_PT_No,3.38,in,G
03/10/2021 12:48:00,Flow _PT,3.439,cfs,G
03/10/2021 12:48:00,SamplePacin,45000,cf,G
03/10/2021 12:48:00,BottleNum,1,,G
03/10/2021 12:48:00,AliquotNum,15,ali,G
03/10/2021 12:48:00,Incr_Flow,20268.57,cf,G
03/10/2021 12:49:00,Level_PT_No,3.53,in,G
03/10/2021 12:49:00,Flow _PT,3.709,cfs,G
03/10/2021 12:49:00,SamplePacin,45000,cf,G
03/10/2021 12:49:00,BottleNum,1,,G
03/10/2021 12:49:00,AliquotNum,15,ali,G
03/10/2021 12:49:00,Incr_Flow,20491.08,cf,G
03/10/2021 12:50:00,Level_PT_No,3.59,in,G
03/10/2021 12:50:00,Flow _PT,3.816,cfs,G
03/10/2021 12:50:00,SamplePacin,45000,cf,G
03/10/2021 12:50:00,Level_PT_So,2.26,in,G
03/10/2021 12:50:00,BottleNum,1,,G
03/10/2021 12:50:00,AliquotNum,15,ali,G
03/10/2021 12:50:00,Incr_Flow,20720.05,cf,G
03/10/2021 12:51:00,Level_PT_No,3.66,in,G
03/10/2021 12:51:00,Flow _PT,3.942,cfs,G
03/10/2021 12:51:00,SamplePacin,45000,cf,G
03/10/2021 12:51:00,BottleNum,1,,G
03/10/2021 12:51:00,AliquotNum,15,ali,G
03/10/2021 12:51:00,Incr_Flow,20956.55,cf,G
03/10/2021 12:52:00,Level_PT_No,3.78,in,G
03/10/2021 12:52:00,Flow _PT,4.157,cfs,G
03/10/2021 12:52:00,SamplePacin,45000,cf,G
03/10/2021 12:52:00,BottleNum,1,,G
03/10/2021 12:52:00,AliquotNum,15,ali,G
03/10/2021 12:52:00,Incr_Flow,21205.97,cf,G
03/10/2021 12:53:00,Level_PT_No,3.70,in,G
03/10/2021 12:53:00,Flow _PT,4.013,cfs,G
03/10/2021 12:53:00,SamplePacin,45000,cf,G
03/10/2021 12:53:00,BottleNum,1,,G
03/10/2021 12:53:00,AliquotNum,15,ali,G
03/10/2021 12:53:00,Incr_Flow,21446.77,cf,G
03/10/2021 12:54:00,Level_PT_No,3.64,in,G
03/10/2021 12:54:00,Flow _PT,3.906,cfs,G
03/10/2021 12:54:00,SamplePacin,45000,cf,G
03/10/2021 12:54:00,BottleNum,1,,G
03/10/2021 12:54:00,AliquotNum,15,ali,G
03/10/2021 12:54:00,Incr_Flow,21681.12,cf,G
03/10/2021 12:55:00,Level_PT_No,3.58,in,G
03/10/2021 12:55:00,Flow _PT,3.798,cfs,G
03/10/2021 12:55:00,SamplePacin,45000,cf,G
03/10/2021 12:55:00,Level_PT_So,2.26,in,G
03/10/2021 12:55:00,BottleNum,1,,G
03/10/2021 12:55:00,AliquotNum,15,ali,G
03/10/2021 12:55:00,Incr_Flow,21909.01,cf,G
03/10/2021 12:56:00,Level_PT_No,3.58,in,G
03/10/2021 12:56:00,Flow _PT,3.798,cfs,G
03/10/2021 12:56:00,SamplePacin,45000,cf,G
03/10/2021 12:56:00,BottleNum,1,,G
03/10/2021 12:56:00,AliquotNum,15,ali,G
03/10/2021 12:56:00,Incr_Flow,22136.91,cf,G
03/10/2021 12:57:00,Level_PT_No,3.28,in,G
03/10/2021 12:57:00,Flow _PT,3.260,cfs,G
03/10/2021 12:57:00,SamplePacin,45000,cf,G
03/10/2021 12:57:00,BottleNum,1,,G
03/10/2021 12:57:00,AliquotNum,15,ali,G
03/10/2021 12:57:00,Incr_Flow,22332.51,cf,G
03/10/2021 12:58:00,Level_PT_No,3.32,in,G
03/10/2021 12:58:00,Flow _PT,3.332,cfs,G
03/10/2021 12:58:00,SamplePacin,45000,cf,G
03/10/2021 12:58:00,BottleNum,1,,G
03/10/2021 12:58:00,AliquotNum,15,ali,G
03/10/2021 12:58:00,Incr_Flow,22532.42,cf,G
03/10/2021 12:59:00,Level_PT_No,3.62,in,G
03/10/2021 12:59:00,Flow _PT,3.870,cfs,G
03/10/2021 12:59:00,SamplePacin,45000,cf,G
03/10/2021 12:59:00,BottleNum,1,,G
03/10/2021 12:59:00,AliquotNum,15,ali,G
03/10/2021 12:59:00,Incr_Flow,22764.62,cf,G
03/10/2021 13:00:00,Level_PT_No,3.55,in,G
03/10/2021 13:00:00,Flow _PT,3.744,cfs,G
03/10/2021 13:00:00,SamplePacin,45000,cf,G
03/10/2021 13:00:00,Level_PT_So,2.18,in,G
03/10/2021 13:00:00,BottleNum,1,,G
03/10/2021 13:00:00,AliquotNum,15,ali,G
03/10/2021 13:00:00,Incr_Flow,22989.28,cf,G
03/10/2021 13:01:00,Level_PT_No,3.76,in,G
03/10/2021 13:01:00,Flow _PT,4.121,cfs,G
03/10/2021 13:01:00,SamplePacin,45000,cf,G
03/10/2021 13:01:00,BottleNum,1,,G
03/10/2021 13:01:00,AliquotNum,15,ali,G
03/10/2021 13:01:00,Incr_Flow,23236.55,cf,G
03/10/2021 13:02:00,Level_PT_No,3.44,in,G
03/10/2021 13:02:00,Flow _PT,3.547,cfs,G
03/10/2021 13:02:00,SamplePacin,45000,cf,G
03/10/2021 13:02:00,BottleNum,1,,G
03/10/2021 13:02:00,AliquotNum,15,ali,G
03/10/2021 13:02:00,Incr_Flow,23449.37,cf,G
03/10/2021 13:03:00,Level_PT_No,3.45,in,G
03/10/2021 13:03:00,Flow _PT,3.565,cfs,G
03/10/2021 13:03:00,SamplePacin,45000,cf,G
03/10/2021 13:03:00,BottleNum,1,,G
03/10/2021 13:03:00,AliquotNum,15,ali,G
03/10/2021 13:03:00,Incr_Flow,23663.27,cf,G
03/10/2021 13:04:00,Level_PT_No,3.44,in,G
03/10/2021 13:04:00,Flow _PT,3.547,cfs,G
03/10/2021 13:04:00,SamplePacin,45000,cf,G
03/10/2021 13:04:00,BottleNum,1,,G
03/10/2021 13:04:00,AliquotNum,15,ali,G
03/10/2021 13:04:00,Incr_Flow,23876.10,cf,G
03/10/2021 13:05:00,Level_PT_No,3.35,in,G
03/10/2021 13:05:00,Flow _PT,3.386,cfs,G
03/10/2021 13:05:00,SamplePacin,45000,cf,G
03/10/2021 13:05:00,Level_PT_So,2.17,in,G
03/10/2021 13:05:00,BottleNum,1,,G
03/10/2021 13:05:00,AliquotNum,15,ali,G
03/10/2021 13:05:00,Incr_Flow,24079.24,cf,G
03/10/2021 13:06:00,Level_PT_No,3.55,in,G
03/10/2021 13:06:00,Flow _PT,3.744,cfs,G
03/10/2021 13:06:00,SamplePacin,45000,cf,G
03/10/2021 13:06:00,BottleNum,1,,G
03/10/2021 13:06:00,AliquotNum,15,ali,G
03/10/2021 13:06:00,Incr_Flow,24303.90,cf,G
03/10/2021 13:07:00,Level_PT_No,3.65,in,G
03/10/2021 13:07:00,Flow _PT,3.924,cfs,G
03/10/2021 13:07:00,SamplePacin,45000,cf,G
03/10/2021 13:07:00,BottleNum,1,,G
03/10/2021 13:07:00,AliquotNum,15,ali,G
03/10/2021 13:07:00,Incr_Flow,24539.33,cf,G
03/10/2021 13:08:00,Level_PT_No,3.64,in,G
03/10/2021 13:08:00,Flow _PT,3.906,cfs,G
03/10/2021 13:08:00,SamplePacin,45000,cf,G
03/10/2021 13:08:00,BottleNum,1,,G
03/10/2021 13:08:00,AliquotNum,15,ali,G
03/10/2021 13:08:00,Incr_Flow,24773.68,cf,G
03/10/2021 13:09:00,Level_PT_No,3.67,in,G
03/10/2021 13:09:00,Flow _PT,3.960,cfs,G
03/10/2021 13:09:00,SamplePacin,45000,cf,G
03/10/2021 13:09:00,BottleNum,1,,G
03/10/2021 13:09:00,AliquotNum,15,ali,G
03/10/2021 13:09:00,Incr_Flow,25011.26,cf,G
03/10/2021 13:10:00,Level_PT_No,3.53,in,G
03/10/2021 13:10:00,Flow _PT,3.709,cfs,G
03/10/2021 13:10:00,SamplePacin,45000,cf,G
03/10/2021 13:10:00,Level_PT_So,2.13,in,G
03/10/2021 13:10:00,BottleNum,1,,G
03/10/2021 13:10:00,AliquotNum,15,ali,G
03/10/2021 13:10:00,Incr_Flow,25233.77,cf,G
03/10/2021 13:11:00,Level_PT_No,3.49,in,G
03/10/2021 13:11:00,Flow _PT,3.637,cfs,G
03/10/2021 13:11:00,SamplePacin,45000,cf,G
03/10/2021 13:11:00,BottleNum,1,,G
03/10/2021 13:11:00,AliquotNum,15,ali,G
03/10/2021 13:11:00,Incr_Flow,25451.97,cf,G
03/10/2021 13:12:00,Level_PT_No,3.29,in,G
03/10/2021 13:12:00,Flow _PT,3.278,cfs,G
03/10/2021 13:12:00,SamplePacin,45000,cf,G
03/10/2021 13:12:00,BottleNum,1,,G
03/10/2021 13:12:00,AliquotNum,15,ali,G
03/10/2021 13:12:00,Incr_Flow,25648.66,cf,G
03/10/2021 13:13:00,Level_PT_No,3.47,in,G
03/10/2021 13:13:00,Flow _PT,3.601,cfs,G
03/10/2021 13:13:00,SamplePacin,45000,cf,G
03/10/2021 13:13:00,BottleNum,1,,G
03/10/2021 13:13:00,AliquotNum,15,ali,G
03/10/2021 13:13:00,Incr_Flow,25864.71,cf,G
03/10/2021 13:14:00,Level_PT_No,3.21,in,G
03/10/2021 13:14:00,Flow _PT,3.135,cfs,G
03/10/2021 13:14:00,SamplePacin,45000,cf,G
03/10/2021 13:14:00,BottleNum,1,,G
03/10/2021 13:14:00,AliquotNum,15,ali,G
03/10/2021 13:14:00,Incr_Flow,26052.78,cf,G
03/10/2021 13:15:00,Level_PT_No,3.35,in,G
03/10/2021 13:15:00,Flow _PT,3.386,cfs,G
03/10/2021 13:15:00,SamplePacin,45000,cf,G
03/10/2021 13:15:00,Level_PT_So,2.11,in,G
03/10/2021 13:15:00,BottleNum,1,,G
03/10/2021 13:15:00,AliquotNum,15,ali,G
03/10/2021 13:15:00,Incr_Flow,26255.92,cf,G
03/10/2021 13:16:00,Level_PT_No,3.34,in,G
03/10/2021 13:16:00,Flow _PT,3.368,cfs,G
03/10/2021 13:16:00,SamplePacin,45000,cf,G
03/10/2021 13:16:00,BottleNum,1,,G
03/10/2021 13:16:00,AliquotNum,15,ali,G
03/10/2021 13:16:00,Incr_Flow,26457.98,cf,G
03/10/2021 13:17:00,Level_PT_No,3.40,in,G
03/10/2021 13:17:00,Flow _PT,3.475,cfs,G
03/10/2021 13:17:00,SamplePacin,45000,cf,G
03/10/2021 13:17:00,BottleNum,1,,G
03/10/2021 13:17:00,AliquotNum,15,ali,G
03/10/2021 13:17:00,Incr_Flow,26666.50,cf,G
03/10/2021 13:18:00,Level_PT_No,3.42,in,G
03/10/2021 13:18:00,Flow _PT,3.511,cfs,G
03/10/2021 13:18:00,SamplePacin,45000,cf,G
03/10/2021 13:18:00,BottleNum,1,,G
03/10/2021 13:18:00,AliquotNum,15,ali,G
03/10/2021 13:18:00,Incr_Flow,26877.18,cf,G
03/10/2021 13:19:00,Level_PT_No,3.38,in,G
03/10/2021 13:19:00,Flow _PT,3.439,cfs,G
03/10/2021 13:19:00,SamplePacin,45000,cf,G
03/10/2021 13:19:00,BottleNum,1,,G
03/10/2021 13:19:00,AliquotNum,15,ali,G
03/10/2021 13:19:00,Incr_Flow,27083.54,cf,G
03/10/2021 13:20:00,Level_PT_No,3.40,in,G
03/10/2021 13:20:00,Flow _PT,3.475,cfs,G
03/10/2021 13:20:00,SamplePacin,45000,cf,G
03/10/2021 13:20:00,Level_PT_So,2.09,in,G
03/10/2021 13:20:00,BottleNum,1,,G
03/10/2021 13:20:00,AliquotNum,15,ali,G
03/10/2021 13:20:00,Incr_Flow,27292.06,cf,G
03/10/2021 13:21:00,Level_PT_No,3.68,in,G
03/10/2021 13:21:00,Flow _PT,3.978,cfs,G
03/10/2021 13:21:00,SamplePacin,45000,cf,G
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,AliquotNum,15,ali,G
03/10/2021 13:21:00,Incr_Flow,27530.72,cf,G
03/10/2021 13:22:00,Level_PT_No,3.60,in,G
03/10/2021 13:22:00,Flow _PT,3.834,cfs,G
03/10/2021 13:22:00,SamplePacin,45000,cf,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,15,ali,G
03/10/2021 13:22:00,Incr_Flow,27760.76,cf,G
03/10/2021 13:23:00,Level_PT_No,3.56,in,G
03/10/2021 13:23:00,Flow _PT,3.762,cfs,G
03/10/2021 13:23:00,SamplePacin,45000,cf,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,AliquotNum,15,ali,G
03/10/2021 13:23:00,Incr_Flow,27986.50,cf,G
03/10/2021 13:24:00,Level_PT_No,3.44,in,G
03/10/2021 13:24:00,Flow _PT,3.547,cfs,G
03/10/2021 13:24:00,SamplePacin,45000,cf,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,AliquotNum,15,ali,G
03/10/2021 13:24:00,Incr_Flow,28199.33,cf,G
03/10/2021 13:25:00,Level_PT_No,3.51,in,G
03/10/2021 13:25:00,Flow _PT,3.673,cfs,G
03/10/2021 13:25:00,SamplePacin,45000,cf,G
03/10/2021 13:25:00,Level_PT_So,2.06,in,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,15,ali,G
03/10/2021 13:25:00,Incr_Flow,28419.69,cf,G
03/10/2021 13:26:00,Level_PT_No,3.28,in,G
03/10/2021 13:26:00,Flow _PT,3.260,cfs,G
03/10/2021 13:26:00,SamplePacin,45000,cf,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,AliquotNum,15,ali,G
03/10/2021 13:26:00,Incr_Flow,28615.29,cf,G
03/10/2021 13:27:00,Level_PT_No,3.12,in,G
03/10/2021 13:27:00,Flow _PT,2.973,cfs,G
03/10/2021 13:27:00,SamplePacin,45000,cf,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,15,ali,G
03/10/2021 13:27:00,Incr_Flow,28793.68,cf,G
03/10/2021 13:28:00,Level_PT_No,3.22,in,G
03/10/2021 13:28:00,Flow _PT,3.152,cfs,G
03/10/2021 13:28:00,SamplePacin,45000,cf,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,AliquotNum,15,ali,G
03/10/2021 13:28:00,Incr_Flow,28982.83,cf,G
03/10/2021 13:29:00,Level_PT_No,3.36,in,G
03/10/2021 13:29:00,Flow _PT,3.404,cfs,G
03/10/2021 13:29:00,SamplePacin,45000,cf,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,15,ali,G
03/10/2021 13:29:00,Incr_Flow,29187.04,cf,G
03/10/2021 13:30:00,Level_PT_No,3.04,in,G
03/10/2021 13:30:00,Flow _PT,2.830,cfs,G
03/10/2021 13:30:00,SamplePacin,45000,cf,G
03/10/2021 13:30:00,Level_PT_So,2.03,in,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,15,ali,G
03/10/2021 13:30:00,Incr_Flow,29356.82,cf,G
03/10/2021 13:31:00,Level_PT_No,3.50,in,G
03/10/2021 13:31:00,Flow _PT,3.655,cfs,G
03/10/2021 13:31:00,SamplePacin,45000,cf,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,15,ali,G
03/10/2021 13:31:00,Incr_Flow,29576.10,cf,G
03/10/2021 13:32:00,Level_PT_No,3.52,in,G
03/10/2021 13:32:00,Flow _PT,3.691,cfs,G
03/10/2021 13:32:00,SamplePacin,45000,cf,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,15,ali,G
03/10/2021 13:32:00,Incr_Flow,29797.53,cf,G
03/10/2021 13:33:00,Level_PT_No,3.65,in,G
03/10/2021 13:33:00,Flow _PT,3.924,cfs,G
03/10/2021 13:33:00,SamplePacin,45000,cf,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,15,ali,G
03/10/2021 13:33:00,Incr_Flow,30032.96,cf,G
03/10/2021 13:34:00,Level_PT_No,3.42,in,G
03/10/2021 13:34:00,Flow _PT,3.511,cfs,G
03/10/2021 13:34:00,SamplePacin,45000,cf,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,15,ali,G
03/10/2021 13:34:00,Incr_Flow,30243.63,cf,G
03/10/2021 13:35:00,Level_PT_No,3.28,in,G
03/10/2021 13:35:00,Flow _PT,3.260,cfs,G
03/10/2021 13:35:00,SamplePacin,45000,cf,G
03/10/2021 13:35:00,Level_PT_So,2.06,in,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,15,ali,G
03/10/2021 13:35:00,Incr_Flow,30439.24,cf,G
03/10/2021 13:36:00,Level_PT_No,3.52,in,G
03/10/2021 13:36:00,Flow _PT,3.691,cfs,G
03/10/2021 13:36:00,SamplePacin,45000,cf,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,15,ali,G
03/10/2021 13:36:00,Incr_Flow,30660.67,cf,G
03/10/2021 13:37:00,Level_PT_No,3.38,in,G
03/10/2021 13:37:00,Flow _PT,3.439,cfs,G
03/10/2021 13:37:00,SamplePacin,45000,cf,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,15,ali,G
03/10/2021 13:37:00,Incr_Flow,30867.04,cf,G
03/10/2021 13:38:00,Level_PT_No,3.61,in,G
03/10/2021 13:38:00,Flow _PT,3.852,cfs,G
03/10/2021 13:38:00,SamplePacin,45000,cf,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,15,ali,G
03/10/2021 13:38:00,Incr_Flow,31098.16,cf,G
03/10/2021 13:39:00,Level_PT_No,3.13,in,G
03/10/2021 13:39:00,Flow _PT,2.991,cfs,G
03/10/2021 13:39:00,SamplePacin,45000,cf,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,15,ali,G
03/10/2021 13:39:00,Incr_Flow,31277.62,cf,G
03/10/2021 13:40:00,Level_PT_No,3.46,in,G
03/10/2021 13:40:00,SamplePacin,45000,cf,G
03/10/2021 13:40:00,Flow _PT,3.583,cfs,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,Level_PT_So,2.07,in,G
03/10/2021 13:40:00,AliquotNum,15,ali,G
03/10/2021 13:40:00,Incr_Flow,31492.60,cf,G
03/10/2021 13:41:00,Level_PT_No,3.40,in,G
03/10/2021 13:41:00,Flow _PT,3.475,cfs,G
03/10/2021 13:41:00,SamplePacin,45000,cf,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,15,ali,G
03/10/2021 13:41:00,Incr_Flow,31701.12,cf,G
03/10/2021 13:42:00,Level_PT_No,3.42,in,G
03/10/2021 13:42:00,Flow _PT,3.511,cfs,G
03/10/2021 13:42:00,SamplePacin,45000,cf,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,15,ali,G
03/10/2021 13:42:00,Incr_Flow,31911.79,cf,G
03/10/2021 13:43:00,Level_PT_No,3.45,in,G
03/10/2021 13:43:00,Flow _PT,3.565,cfs,G
03/10/2021 13:43:00,SamplePacin,45000,cf,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,15,ali,G
03/10/2021 13:43:00,Incr_Flow,32125.70,cf,G
03/10/2021 13:44:00,Level_PT_No,3.38,in,G
03/10/2021 13:44:00,Flow _PT,3.439,cfs,G
03/10/2021 13:44:00,SamplePacin,45000,cf,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,15,ali,G
03/10/2021 13:44:00,Incr_Flow,32332.06,cf,G
03/10/2021 13:45:00,Level_PT_No,3.15,in,G
03/10/2021 13:45:00,Flow _PT,3.027,cfs,G
03/10/2021 13:45:00,SamplePacin,45000,cf,G
03/10/2021 13:45:00,Level_PT_So,2.08,in,G
03/10/2021 13:45:00,BottleNum,1,,G
