DateTime,Label,Value,Units,Quality
03/10/2020 17:29:00,VolumeTrig,1263.08,,G
03/10/2020 17:48:50,SDI XDT,0,,G
03/10/2020 18:46:00,Triggered S,9,,G
03/10/2020 18:46:00,VolumeTrig,1255.12,,G
03/10/2020 19:50:20,Log Download,0,,G
03/10/2020 19:50:56,Log Download,0,,G
03/10/2020 19:51:29,Client Conn,42,,G
03/10/2020 20:34:00,Triggered S,10,,G
03/10/2020 20:34:00,VolumeTrig,1256.96,,G
03/10/2020 20:39:41,Log Download,0,,G
03/10/2020 20:40:34,Client Conn,43,,G
03/10/2020 22:32:00,Triggered S,11,,G
03/10/2020 22:32:00,VolumeTrig,1258.82,,G
03/11/2020 00:24:00,Triggered S,12,,G
03/11/2020 00:24:00,VolumeTrig,1260.02,,G
03/11/2020 00:39:02,Log Download,0,,G
03/11/2020 00:40:07,Client Conn,44,,G
03/11/2020 02:20:00,Triggered S,13,,G
03/11/2020 02:20:00,VolumeTrig,1259.17,,G
03/11/2020 04:23:00,Triggered S,14,,G
03/11/2020 04:23:00,VolumeTrig,1254.40,,G
03/11/2020 05:41:18,Log Download,0,,G
03/11/2020 05:42:05,Client Conn,45,,G
03/11/2020 06:14:48,Log Download,0,,G
03/11/2020 06:16:49,Client Conn,46,,G
03/11/2020 06:27:16,Log Download,0,,G
03/11/2020 06:27:58,Log Download,0,,G
03/11/2020 06:31:00,Triggered S,15,,G
03/11/2020 06:31:00,VolumeTrig,1257.14,,G
03/11/2020 06:31:40,Client Conn,47,,G
03/11/2020 06:34:11,Log Download,0,,G
03/11/2020 06:35:58,Client Conn,48,,G
03/11/2020 07:14:26,Log Download,0,,G
03/11/2020 07:15:34,Client Conn,49,,G
03/11/2020 08:41:00,Triggered S,16,,G
03/11/2020 08:41:00,VolumeTrig,1253.75,,G
03/11/2020 09:55:48,Log Download,0,,G
03/11/2020 09:56:58,Client Conn,50,,G
03/11/2020 10:54:00,Triggered S,17,,G
03/11/2020 10:54:00,VolumeTrig,1258.51,,G
03/11/2020 11:58:39,Log Download,0,,G
03/11/2020 11:58:56,Log Download,0,,G
03/11/2020 12:04:11,Client Conn,51,,G
03/11/2020 13:07:00,Triggered S,18,,G
03/11/2020 13:07:00,VolumeTrig,1250.69,,G
03/11/2020 15:23:00,Triggered S,19,,G
03/11/2020 15:23:00,VolumeTrig,1255.60,,G
03/11/2020 17:02:59,Client Conn,52,,G
03/11/2020 17:03:10,Client Conn,53,,G
03/11/2020 17:04:58,Client Conn,54,,G
03/11/2020 17:30:00,Triggered S,20,,G
03/11/2020 17:30:00,VolumeTrig,1252.30,,G
03/11/2020 17:50:03,SDI XDT,0,,G
03/11/2020 18:48:21,Setup Change,0,,G
03/11/2020 18:49:00,Alarm Out,1,,G
03/11/2020 18:49:00,Setup Change,0,,G
03/11/2020 18:49:42,Log Download,0,,G
03/11/2020 18:50:28,Client Conn,55,,G
03/12/2020 10:42:11,Client Conn,56,,G
03/12/2020 11:27:10,Client Conn,57,,G
03/12/2020 11:27:51,Client Conn,58,,G
03/12/2020 11:28:52,Log Download,0,,G
03/12/2020 11:29:10,Log Download,0,,G
03/12/2020 11:34:13,Log Download,0,,G
03/12/2020 11:36:19,Log Download,0,,G
03/12/2020 11:41:28,Client Conn,59,,G
03/12/2020 16:42:48,Log Download,0,,G
03/12/2020 16:47:21,Client Conn,60,,G
03/12/2020 17:52:23,SDI XDT,0,,G
03/13/2020 13:51:09,Log Download,0,,G
03/13/2020 13:52:03,Client Conn,61,,G
03/13/2020 14:20:38,Client Conn,62,,G
03/13/2020 17:55:41,SDI XDT,0,,G
03/13/2020 21:06:37,Log Download,0,,G
03/13/2020 21:09:21,Client Conn,63,,G
03/13/2020 21:29:26,Log Download,0,,G
03/13/2020 21:32:27,Client Conn,64,,G
03/14/2020 17:59:59,SDI XDT,0,,G
03/15/2020 17:59:59,SDI XDT,0,,G
03/16/2020 17:59:59,SDI XDT,0,,G
03/17/2020 09:03:03,Log Download,0,,G
03/17/2020 09:03:27,Client Conn,65,,G
03/17/2020 09:48:28,Log Download,0,,G
03/17/2020 09:49:54,Client Conn,66,,G
03/17/2020 13:10:26,Client Conn,67,,G
03/17/2020 18:00:29,SDI XDT,0,,G
03/17/2020 18:13:41,Log Download,0,,G
03/17/2020 18:14:06,Log Download,0,,G
03/17/2020 18:15:52,Setup Change,0,,G
03/17/2020 18:17:31,Setup Change,0,,G
03/17/2020 18:18:09,Client Conn,68,,G
03/17/2020 18:49:49,Client Conn,69,,G
03/17/2020 18:57:44,Setup Change,0,,G
03/17/2020 18:59:25,Client Conn,70,,G
03/18/2020 04:03:37,Setup Change,0,,G
03/18/2020 04:03:46,Client Conn,71,,G
03/18/2020 06:06:09,Log Download,0,,G
03/18/2020 06:08:50,Client Conn,72,,G
03/18/2020 11:10:21,Log Download,0,,G
03/18/2020 11:11:27,Client Conn,73,,G
03/18/2020 11:12:10,Client Conn,74,,G
03/18/2020 11:12:31,Client Conn,75,,G
03/18/2020 11:14:00,Setup Change,0,,G
03/18/2020 11:14:28,Client Conn,76,,G
03/18/2020 11:35:00,Alarm In,1,,G
03/18/2020 11:35:00,Setup Change,0,,G
03/18/2020 11:38:41,Setup Change,0,,G
03/18/2020 11:39:03,Log Download,0,,G
03/18/2020 11:39:40,Setup Change,0,,G
03/18/2020 11:40:45,Client Conn,77,,G
03/18/2020 11:44:37,SMS Receive,8,,G
03/18/2020 11:59:52,SMS Receive,9,,G
03/18/2020 12:07:23,SMS Receive,10,,G
03/18/2020 12:13:15,SMS Receive,11,,G
03/18/2020 12:15:26,SMS Receive,12,,G
03/18/2020 12:16:00,Triggered S,1,,G
03/18/2020 12:16:00,VolumeTrig,1023.26,,G
03/18/2020 12:47:00,Triggered S,2,,G
03/18/2020 12:47:00,VolumeTrig,1003.59,,G
03/18/2020 13:19:00,Triggered S,3,,G
03/18/2020 13:19:00,VolumeTrig,1005.29,,G
03/18/2020 13:57:00,Triggered S,4,,G
03/18/2020 13:57:00,VolumeTrig,1000.28,,G
03/18/2020 14:39:00,Triggered S,5,,G
03/18/2020 14:39:00,VolumeTrig,1001.39,,G
03/18/2020 15:29:00,Triggered S,6,,G
03/18/2020 15:29:00,VolumeTrig,1017.82,,G
03/18/2020 16:31:00,Triggered S,7,,G
03/18/2020 16:31:00,VolumeTrig,1008.69,,G
03/18/2020 16:38:06,Client Conn,78,,G
03/18/2020 16:49:52,Client Conn,79,,G
03/18/2020 16:59:00,Triggered S,8,,G
03/18/2020 16:59:00,VolumeTrig,1006.50,,G
03/18/2020 17:20:00,Triggered S,9,,G
03/18/2020 17:20:00,VolumeTrig,1032.88,,G
03/18/2020 17:40:00,Triggered S,10,,G
03/18/2020 17:40:00,VolumeTrig,1054.50,,G
03/18/2020 18:02:00,Triggered S,11,,G
03/18/2020 18:02:00,VolumeTrig,1006.92,,G
03/18/2020 18:04:54,SDI XDT,0,,G
03/18/2020 18:35:00,Triggered S,12,,G
03/18/2020 18:35:00,VolumeTrig,1027.21,,G
03/18/2020 19:11:00,Triggered S,13,,G
03/18/2020 19:11:00,VolumeTrig,1017.92,,G
03/18/2020 19:41:00,Triggered S,14,,G
03/18/2020 19:41:00,VolumeTrig,1005.67,,G
03/18/2020 20:15:00,Triggered S,15,,G
03/18/2020 20:15:00,VolumeTrig,1011.24,,G
03/18/2020 20:51:00,Triggered S,16,,G
03/18/2020 20:51:00,VolumeTrig,1005.59,,G
03/18/2020 21:41:00,Triggered S,17,,G
03/18/2020 21:41:00,VolumeTrig,1001.69,,G
03/18/2020 22:43:02,Log Download,0,,G
03/18/2020 22:43:49,Client Conn,80,,G
03/18/2020 22:50:00,Triggered S,18,,G
03/18/2020 22:50:00,VolumeTrig,1010.45,,G
03/18/2020 23:04:32,Log Download,0,,G
03/18/2020 23:05:08,Client Conn,81,,G
03/18/2020 23:12:51,Client Conn,82,,G
03/18/2020 23:34:00,Triggered S,19,,G
03/18/2020 23:34:00,VolumeTrig,1011.04,,G
03/18/2020 23:50:00,Triggered S,20,,G
03/18/2020 23:50:00,VolumeTrig,1025.56,,G
03/18/2020 23:55:44,Log Download,0,,G
03/18/2020 23:57:25,Client Conn,83,,G
03/19/2020 00:09:00,Triggered S,21,,G
03/19/2020 00:09:00,VolumeTrig,1030.00,,G
03/19/2020 00:33:00,Triggered S,22,,G
03/19/2020 00:33:00,VolumeTrig,1027.11,,G
03/19/2020 00:45:51,Log Download,0,,G
03/19/2020 00:46:32,Client Conn,84,,G
03/19/2020 01:05:00,Triggered S,23,,G
03/19/2020 01:05:00,VolumeTrig,1017.15,,G
03/19/2020 01:41:00,Triggered S,24,,G
03/19/2020 01:41:00,VolumeTrig,1023.28,,G
03/19/2020 02:19:00,Triggered S,25,,G
03/19/2020 02:19:00,VolumeTrig,1022.36,,G
03/19/2020 02:53:00,Triggered S,26,,G
03/19/2020 02:53:00,VolumeTrig,1019.63,,G
03/19/2020 03:29:00,Triggered S,27,,G
03/19/2020 03:29:00,VolumeTrig,1026.40,,G
03/19/2020 04:02:00,Triggered S,28,,G
03/19/2020 04:02:00,VolumeTrig,1021.78,,G
03/19/2020 04:39:00,Triggered S,29,,G
03/19/2020 04:39:00,VolumeTrig,1017.90,,G
03/19/2020 05:12:09,Log Download,0,,G
03/19/2020 05:12:53,Client Conn,85,,G
03/19/2020 05:21:00,Triggered S,30,,G
03/19/2020 05:21:00,VolumeTrig,1017.36,,G
03/19/2020 05:31:25,Log Download,0,,G
03/19/2020 05:32:15,Client Conn,86,,G
03/19/2020 05:44:00,Triggered S,31,,G
03/19/2020 05:44:00,VolumeTrig,1018.54,,G
03/19/2020 06:02:00,Triggered S,32,,G
03/19/2020 06:02:00,VolumeTrig,1001.28,,G
03/19/2020 06:04:38,Log Download,0,,G
03/19/2020 06:05:40,Client Conn,87,,G
03/19/2020 06:16:00,Triggered S,33,,G
03/19/2020 06:16:00,VolumeTrig,1047.64,,G
03/19/2020 06:23:00,Triggered S,34,,G
03/19/2020 06:23:00,VolumeTrig,1010.06,,G
03/19/2020 06:29:00,Triggered S,35,,G
03/19/2020 06:29:00,VolumeTrig,1022.81,,G
03/19/2020 06:37:00,Triggered S,36,,G
03/19/2020 06:37:00,VolumeTrig,1083.63,,G
03/19/2020 06:46:00,Triggered S,37,,G
03/19/2020 06:46:00,VolumeTrig,1078.39,,G
03/19/2020 06:55:00,Triggered S,38,,G
03/19/2020 06:55:00,VolumeTrig,1027.71,,G
03/19/2020 06:55:53,Log Download,0,,G
03/19/2020 06:56:45,Client Conn,88,,G
03/19/2020 06:58:23,Log Download,0,,G
03/19/2020 07:01:00,Triggered S,39,,G
03/19/2020 07:01:00,VolumeTrig,1011.79,,G
03/19/2020 07:05:26,Log Download,0,,G
03/19/2020 07:06:00,Triggered S,40,,G
03/19/2020 07:06:00,VolumeTrig,1061.47,,G
03/19/2020 07:07:06,Client Conn,89,,G
03/19/2020 07:11:00,Triggered S,41,,G
03/19/2020 07:11:00,VolumeTrig,1012.65,,G
03/19/2020 07:17:00,Triggered S,42,,G
03/19/2020 07:17:00,VolumeTrig,1100.22,,G
03/19/2020 07:23:15,Log Download,0,,G
03/19/2020 07:24:00,Triggered S,43,,G
03/19/2020 07:24:00,VolumeTrig,1061.65,,G
03/19/2020 07:24:08,Client Conn,90,,G
03/19/2020 07:34:00,Triggered S,44,,G
03/19/2020 07:34:00,VolumeTrig,1029.76,,G
03/19/2020 07:48:00,Triggered S,45,,G
03/19/2020 07:48:00,VolumeTrig,1056.28,,G
03/19/2020 08:03:09,Log Download,0,,G
03/19/2020 08:04:08,Client Conn,91,,G
03/19/2020 08:05:33,Client Conn,92,,G
03/19/2020 08:06:00,Triggered S,46,,G
03/19/2020 08:06:00,VolumeTrig,1045.21,,G
03/19/2020 08:24:48,Log Download,0,,G
03/19/2020 08:29:00,Triggered S,47,,G
03/19/2020 08:29:00,VolumeTrig,1013.40,,G
03/19/2020 08:29:53,Client Conn,93,,G
03/19/2020 08:59:00,Triggered S,48,,G
03/19/2020 08:59:00,VolumeTrig,1021.74,,G
03/19/2020 09:00:20,Client Conn,94,,G
03/19/2020 09:19:15,Log Download,0,,G
03/19/2020 09:20:30,Client Conn,95,,G
03/19/2020 09:30:00,Triggered S,49,,G
03/19/2020 09:30:00,VolumeTrig,1005.02,,G
03/19/2020 09:31:34,Client Conn,96,,G
03/19/2020 09:46:28,Client Conn,97,,G
03/19/2020 09:51:07,Client Conn,98,,G
03/19/2020 10:03:54,Client Conn,99,,G
03/19/2020 10:05:00,Triggered S,50,,G
03/19/2020 10:05:00,VolumeTrig,1006.08,,G
03/19/2020 10:16:20,Client Conn,100,,G
03/19/2020 10:26:37,Client Conn,101,,G
03/19/2020 10:35:12,Client Conn,102,,G
03/19/2020 10:44:26,Client Conn,103,,G
03/19/2020 10:54:00,Triggered S,51,,G
03/19/2020 10:54:00,VolumeTrig,1015.86,,G
03/19/2020 10:58:36,Client Conn,104,,G
03/19/2020 11:07:17,Client Conn,105,,G
03/19/2020 11:25:10,Client Conn,106,,G
03/19/2020 11:40:51,Client Conn,107,,G
03/19/2020 11:43:35,Client Conn,108,,G
03/19/2020 11:47:00,Triggered S,52,,G
03/19/2020 11:47:00,VolumeTrig,1011.28,,G
03/19/2020 11:47:18,Client Conn,109,,G
03/19/2020 12:52:00,Triggered S,53,,G
03/19/2020 12:52:00,VolumeTrig,1008.53,,G
03/19/2020 14:13:00,Triggered S,54,,G
03/19/2020 14:13:00,VolumeTrig,1003.86,,G
03/19/2020 15:41:00,Triggered S,55,,G
03/19/2020 15:41:00,VolumeTrig,1006.38,,G
03/19/2020 17:12:00,Triggered S,56,,G
03/19/2020 17:12:00,VolumeTrig,1000.19,,G
03/19/2020 18:07:20,SDI XDT,0,,G
03/19/2020 18:50:00,Triggered S,57,,G
03/19/2020 18:50:00,VolumeTrig,1002.21,,G
03/19/2020 20:32:00,Triggered S,58,,G
03/19/2020 20:32:00,VolumeTrig,1004.03,,G
03/19/2020 22:16:00,Triggered S,59,,G
03/19/2020 22:16:00,VolumeTrig,1006.39,,G
03/20/2020 00:01:00,Triggered S,60,,G
03/20/2020 00:01:00,VolumeTrig,1000.69,,G
03/20/2020 01:49:00,Triggered S,61,,G
03/20/2020 01:49:00,VolumeTrig,1004.19,,G
03/20/2020 03:18:00,Triggered S,62,,G
03/20/2020 03:18:00,VolumeTrig,1006.67,,G
03/20/2020 04:37:00,Triggered S,63,,G
03/20/2020 04:37:00,VolumeTrig,1002.31,,G
03/20/2020 04:39:04,SMS Receive,13,,G
03/20/2020 06:02:00,Triggered S,64,,G
03/20/2020 06:02:00,VolumeTrig,1006.18,,G
03/20/2020 07:33:00,Triggered S,65,,G
03/20/2020 07:33:00,VolumeTrig,1003.88,,G
03/20/2020 08:36:53,Log Download,0,,G
03/20/2020 08:39:04,Log Download,0,,G
03/20/2020 08:44:07,Client Conn,110,,G
03/20/2020 08:58:10,Setup Change,0,,G
03/20/2020 08:58:30,Client Conn,111,,G
03/20/2020 09:00:00,Alarm Out,1,,G
03/20/2020 09:06:31,Log Download,0,,G
03/20/2020 09:08:13,Log Download,0,,G
03/20/2020 09:08:32,Log Download,0,,G
03/20/2020 09:11:35,Client Conn,112,,G
03/20/2020 11:11:14,Log Download,0,,G
03/20/2020 11:12:30,Client Conn,113,,G
03/20/2020 13:56:34,Log Download,0,,G
03/20/2020 13:56:51,Setup Change,0,,G
03/20/2020 13:56:59,Log Download,0,,G
03/20/2020 14:02:13,Client Conn,114,,G
03/20/2020 18:12:16,SDI XDT,0,,G
03/21/2020 18:14:59,SDI XDT,0,,G
03/22/2020 18:14:59,SDI XDT,0,,G
03/23/2020 18:19:59,SDI XDT,0,,G
03/24/2020 18:19:59,SDI XDT,0,,G
03/25/2020 13:06:23,Log Download,0,,G
03/25/2020 13:07:45,Client Conn,115,,G
03/25/2020 18:22:48,SDI XDT,0,,G
03/26/2020 07:38:53,Client Conn,116,,G
03/26/2020 18:23:56,SDI XDT,0,,G
03/27/2020 10:25:40,Log Download,0,,G
03/27/2020 10:27:01,Log Download,0,,G
03/27/2020 10:28:55,Client Conn,117,,G
03/27/2020 18:23:58,SDI XDT,0,,G
03/28/2020 18:24:59,SDI XDT,0,,G
03/29/2020 18:24:59,SDI XDT,0,,G
03/30/2020 15:45:36,Time Before Change,2939,ms,G
03/30/2020 15:45:39,Time After Change,2939,ms,G
03/30/2020 15:45:39,Cell Set Time,0,,G
03/30/2020 15:45:39,SDI XDT,0,,G
03/31/2020 15:49:59,SDI XDT,0,,G
04/01/2020 15:54:59,SDI XDT,0,,G
04/02/2020 15:54:59,SDI XDT,0,,G
04/03/2020 08:29:56,SMS Receive,14,,G
04/03/2020 15:59:58,SDI XDT,0,,G
04/04/2020 15:59:59,SDI XDT,0,,G
04/04/2020 17:04:48,Setup Change,0,,G
04/04/2020 17:05:12,Client Conn,118,,G
04/05/2020 16:04:59,SDI XDT,0,,G
04/05/2020 19:56:14,Log Download,0,,G
04/05/2020 19:56:54,Log Download,0,,G
04/05/2020 19:59:42,Setup Change,0,,G
04/05/2020 20:00:20,Client Conn,119,,G
04/05/2020 20:31:22,Log Download,0,,G
04/05/2020 20:31:58,Setup Change,0,,G
04/05/2020 20:32:09,Client Conn,120,,G
04/06/2020 05:10:00,Alarm In,1,,G
04/06/2020 05:10:00,Setup Change,0,,G
04/06/2020 05:15:02,Setup Change,0,,G
04/06/2020 05:15:04,BottleChang,1,,G
04/06/2020 07:32:28,SMS Receive,15,,G
04/06/2020 07:34:15,Log Download,0,,G
04/06/2020 07:34:46,Client Conn,121,,G
04/06/2020 14:00:21,Log Download,0,,G
04/06/2020 14:00:54,Client Conn,122,,G
04/06/2020 14:41:06,Log Download,0,,G
04/06/2020 14:41:29,Client Conn,123,,G
04/06/2020 15:06:00,Triggered S,1,,G
04/06/2020 15:06:00,VolumeTrig,5003.28,,G
04/06/2020 15:40:55,Log Download,0,,G
04/06/2020 15:41:17,Client Conn,124,,G
04/06/2020 16:06:19,SDI XDT,0,,G
04/06/2020 18:05:58,Log Download,0,,G
04/06/2020 18:06:41,Client Conn,125,,G
04/06/2020 19:03:59,Log Download,0,,G
04/06/2020 19:04:23,Client Conn,126,,G
04/06/2020 19:14:29,Log Download,0,,G
04/06/2020 19:15:08,Client Conn,127,,G
04/06/2020 19:21:09,Log Download,0,,G
04/06/2020 19:25:16,Client Conn,128,,G
04/06/2020 20:27:10,Log Download,0,,G
04/06/2020 20:28:06,Client Conn,129,,G
04/06/2020 20:38:39,Log Download,0,,G
04/06/2020 20:39:46,Client Conn,130,,G
04/06/2020 20:47:00,Triggered S,2,,G
04/06/2020 20:47:00,VolumeTrig,5005.88,,G
04/06/2020 20:57:58,SMS Receive,16,,G
04/06/2020 22:47:00,Triggered S,3,,G
04/06/2020 22:47:00,VolumeTrig,5018.23,,G
04/06/2020 23:44:00,Triggered S,4,,G
04/06/2020 23:44:00,VolumeTrig,5040.83,,G
04/07/2020 00:09:50,Setup Change,0,,G
04/07/2020 00:09:54,Log Download,0,,G
04/07/2020 00:10:39,Setup Change,0,,G
04/07/2020 00:11:11,Setup Change,0,,G
04/07/2020 00:13:22,Client Conn,131,,G
04/07/2020 00:31:41,Log Download,0,,G
04/07/2020 00:32:31,StatusClear,0,,G
04/07/2020 00:33:05,Client Conn,1,,G
04/07/2020 00:37:29,Client Conn,2,,G
04/07/2020 00:44:09,Log Download,0,,G
04/07/2020 00:46:12,Client Conn,3,,G
04/07/2020 01:39:00,Triggered S,1,,G
04/07/2020 01:39:00,VolumeTrig,5109.76,,G
04/07/2020 02:46:58,Client Conn,4,,G
04/07/2020 03:47:00,Triggered S,2,,G
04/07/2020 03:47:00,VolumeTrig,5005.04,,G
04/07/2020 04:03:50,Log Download,0,,G
04/07/2020 04:05:14,Client Conn,5,,G
04/07/2020 04:49:48,Log Download,0,,G
04/07/2020 04:49:57,Log Download,0,,G
04/07/2020 04:50:36,Log Download,0,,G
04/07/2020 04:52:44,Log Download,0,,G
04/07/2020 04:54:24,Client Conn,6,,G
04/07/2020 05:33:15,Log Download,0,,G
04/07/2020 05:34:27,Client Conn,7,,G
04/07/2020 06:49:45,Log Download,0,,G
04/07/2020 06:50:54,Client Conn,8,,G
04/07/2020 08:40:14,Client Conn,9,,G
04/07/2020 09:03:36,Log Download,0,,G
04/07/2020 09:05:05,Client Conn,10,,G
04/07/2020 09:05:25,SMS Receive,1,,G
04/07/2020 09:35:00,Triggered S,3,,G
04/07/2020 09:35:00,VolumeTrig,5004.19,,G
04/07/2020 09:35:29,Client Conn,11,,G
04/07/2020 09:37:07,Setup Change,0,,G
04/07/2020 09:37:24,BottleChang,2,,G
04/07/2020 09:45:59,Client Conn,12,,G
04/07/2020 10:53:00,Triggered S,1,,G
04/07/2020 10:53:00,VolumeTrig,1010.86,,G
04/07/2020 12:18:00,Triggered S,2,,G
04/07/2020 12:18:00,VolumeTrig,1006.59,,G
04/07/2020 13:42:00,Triggered S,3,,G
04/07/2020 13:42:00,VolumeTrig,1011.71,,G
04/07/2020 14:22:21,Log Download,0,,G
04/07/2020 14:22:54,Client Conn,13,,G
04/07/2020 15:01:00,Triggered S,4,,G
04/07/2020 15:01:00,VolumeTrig,1037.84,,G
04/07/2020 15:20:00,Triggered S,5,,G
04/07/2020 15:20:00,VolumeTrig,1033.64,,G
04/07/2020 15:39:00,Triggered S,6,,G
04/07/2020 15:39:00,VolumeTrig,1053.51,,G
04/07/2020 15:44:33,Client Conn,14,,G
04/07/2020 16:04:00,Triggered S,7,,G
04/07/2020 16:04:00,VolumeTrig,1003.98,,G
04/07/2020 16:09:35,SDI XDT,0,,G
04/07/2020 16:35:00,Triggered S,8,,G
04/07/2020 16:35:00,VolumeTrig,1031.69,,G
04/07/2020 16:48:13,Log Download,0,,G
04/07/2020 16:53:17,Client Conn,15,,G
04/07/2020 17:08:00,Triggered S,9,,G
04/07/2020 17:08:00,VolumeTrig,1023.49,,G
04/07/2020 17:44:00,Triggered S,10,,G
04/07/2020 17:44:00,VolumeTrig,1013.16,,G
04/07/2020 18:24:00,Triggered S,11,,G
04/07/2020 18:24:00,VolumeTrig,1012.55,,G
04/07/2020 19:03:00,Triggered S,12,,G
04/07/2020 19:03:00,VolumeTrig,1015.52,,G
04/07/2020 19:47:00,Triggered S,13,,G
04/07/2020 19:47:00,VolumeTrig,1003.70,,G
04/07/2020 20:38:00,Triggered S,14,,G
04/07/2020 20:38:00,VolumeTrig,1015.43,,G
04/07/2020 21:42:00,Triggered S,15,,G
04/07/2020 21:42:00,VolumeTrig,1010.52,,G
04/07/2020 23:00:00,Triggered S,16,,G
04/07/2020 23:00:00,VolumeTrig,1008.09,,G
04/08/2020 00:24:00,Triggered S,17,,G
04/08/2020 00:24:00,VolumeTrig,1007.33,,G
04/08/2020 01:07:00,Triggered S,18,,G
04/08/2020 01:07:00,VolumeTrig,1029.57,,G
04/08/2020 01:42:00,Triggered S,19,,G
04/08/2020 01:42:00,VolumeTrig,1002.45,,G
04/08/2020 02:15:00,Triggered S,20,,G
04/08/2020 02:15:00,VolumeTrig,1031.91,,G
04/08/2020 02:45:00,Triggered S,21,,G
04/08/2020 02:45:00,VolumeTrig,1010.82,,G
04/08/2020 02:58:29,Client Conn,16,,G
04/08/2020 03:18:00,Triggered S,22,,G
04/08/2020 03:18:00,VolumeTrig,1024.57,,G
04/08/2020 03:54:00,Triggered S,23,,G
04/08/2020 03:54:00,VolumeTrig,1011.72,,G
04/08/2020 04:30:00,Triggered S,24,,G
04/08/2020 04:30:00,VolumeTrig,1025.08,,G
04/08/2020 05:05:00,Triggered S,25,,G
04/08/2020 05:05:00,VolumeTrig,1020.95,,G
04/08/2020 05:41:00,Triggered S,26,,G
04/08/2020 05:41:00,VolumeTrig,1003.70,,G
04/08/2020 06:12:54,Log Download,0,,G
04/08/2020 06:15:00,Log Download,0,,G
04/08/2020 06:18:26,Client Conn,17,,G
04/08/2020 06:20:00,Triggered S,27,,G
04/08/2020 06:20:00,VolumeTrig,1017.67,,G
04/08/2020 06:57:00,Triggered S,28,,G
04/08/2020 06:57:00,VolumeTrig,1012.84,,G
04/08/2020 07:36:00,Triggered S,29,,G
04/08/2020 07:36:00,VolumeTrig,1023.67,,G
04/08/2020 08:15:00,Triggered S,30,,G
04/08/2020 08:15:00,VolumeTrig,1006.44,,G
04/08/2020 08:59:00,Triggered S,31,,G
04/08/2020 08:59:00,VolumeTrig,1004.68,,G
04/08/2020 09:50:00,Triggered S,32,,G
04/08/2020 09:50:00,VolumeTrig,1015.59,,G
04/08/2020 10:48:00,Triggered S,33,,G
04/08/2020 10:48:00,VolumeTrig,1003.48,,G
04/08/2020 11:59:00,Triggered S,34,,G
04/08/2020 11:59:00,VolumeTrig,1005.20,,G
04/08/2020 12:53:00,Triggered S,35,,G
04/08/2020 12:53:00,VolumeTrig,1014.30,,G
04/08/2020 13:48:00,Triggered S,36,,G
04/08/2020 13:48:00,VolumeTrig,1018.04,,G
04/08/2020 14:40:00,Triggered S,37,,G
04/08/2020 14:40:00,VolumeTrig,1012.32,,G
04/08/2020 15:16:28,Log Download,0,,G
04/08/2020 15:19:04,Client Conn,18,,G
04/08/2020 15:51:00,Triggered S,38,,G
04/08/2020 15:51:00,VolumeTrig,1008.36,,G
04/08/2020 16:14:06,SDI XDT,0,,G
04/08/2020 17:16:00,Triggered S,39,,G
04/08/2020 17:16:00,VolumeTrig,1003.64,,G
04/08/2020 17:21:23,Wi-Fi Connected,0,,G
04/08/2020 17:21:53,Log Download,0,,G
04/08/2020 17:23:08,Log Download,0,,G
04/08/2020 17:23:41,Log Download,0,,G
04/08/2020 17:27:54,Setup Change,0,,G
04/08/2020 17:35:17,Wi-Fi Disconnected,0,,G
04/08/2020 18:46:00,Triggered S,1,,G
04/08/2020 18:46:00,VolumeTrig,1005.41,,G
04/08/2020 20:17:00,Triggered S,2,,G
04/08/2020 20:17:00,VolumeTrig,1004.95,,G
04/08/2020 20:56:21,Log Download,0,,G
04/08/2020 20:56:57,Log Download,0,,G
04/08/2020 20:58:23,Client Conn,19,,G
04/08/2020 21:51:00,Triggered S,3,,G
04/08/2020 21:51:00,VolumeTrig,1008.03,,G
04/08/2020 23:26:00,Triggered S,4,,G
04/08/2020 23:26:00,VolumeTrig,1001.45,,G
04/09/2020 01:03:00,Triggered S,5,,G
04/09/2020 01:03:00,VolumeTrig,1002.34,,G
04/09/2020 02:41:00,Triggered S,6,,G
04/09/2020 02:41:00,VolumeTrig,1003.69,,G
04/09/2020 04:15:00,Triggered S,7,,G
04/09/2020 04:15:00,VolumeTrig,1002.52,,G
04/09/2020 05:47:00,Triggered S,8,,G
04/09/2020 05:47:00,VolumeTrig,1003.29,,G
04/09/2020 07:16:00,Triggered S,9,,G
04/09/2020 07:16:00,VolumeTrig,1006.82,,G
04/09/2020 08:17:00,Triggered S,10,,G
04/09/2020 08:17:00,VolumeTrig,1011.76,,G
04/09/2020 09:19:00,Triggered S,11,,G
04/09/2020 09:19:00,VolumeTrig,1002.62,,G
04/09/2020 09:25:55,Log Download,0,,G
04/09/2020 09:26:32,Log Download,0,,G
04/09/2020 09:31:47,Client Conn,20,,G
04/09/2020 10:43:00,Triggered S,12,,G
04/09/2020 10:43:00,VolumeTrig,1002.42,,G
04/09/2020 12:13:00,Triggered S,13,,G
04/09/2020 12:13:00,VolumeTrig,1009.28,,G
04/09/2020 13:45:36,Wi-Fi Connected,0,,G
04/09/2020 13:45:37,Wi-Fi Disconnected,0,,G
04/09/2020 13:45:52,Wi-Fi Connected,0,,G
04/09/2020 13:46:00,Triggered S,14,,G
04/09/2020 13:46:00,VolumeTrig,1009.96,,G
04/09/2020 13:48:26,Wi-Fi Disconnected,0,,G
