Station Name,model and version,XL2 S/N
LosCoches_F,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1905438
Label,Meas Type,Slope,Offset,Equation
01/23/2021 13:13:00,Flow_950,0.020,cfs,G
01/23/2021 13:13:00,Incr_Flow,72.136,cf,G
01/23/2021 13:14:00,SamplePacin,100,cf,G
01/23/2021 13:14:00,BottleNum,1,,G
01/23/2021 13:14:00,AliquotNum,23,ali,G
01/23/2021 13:14:00,Level_950,0.77,in,G
01/23/2021 13:14:00,TotFlow_950,5.00,cf,G
01/23/2021 13:14:00,Battery_950,12.61,V,G
01/23/2021 13:14:00,Flow_950,0.020,cfs,G
01/23/2021 13:14:00,Vel_950,0.55,fps,G
01/23/2021 13:14:00,Incr_Flow,73.365,cf,G
01/23/2021 13:15:00,SamplePacin,100,cf,G
01/23/2021 13:15:00,BottleNum,1,,G
01/23/2021 13:15:00,AliquotNum,23,ali,G
01/23/2021 13:15:00,Level_950,0.82,in,G
01/23/2021 13:15:00,Battery_950,12.61,V,G
01/23/2021 13:15:00,TotFlow_950,5.00,cf,G
01/23/2021 13:15:00,Flow_950,0.020,cfs,G
01/23/2021 13:15:00,Vel_950,0.57,fps,G
01/23/2021 13:15:00,Incr_Flow,74.536,cf,G
01/23/2021 13:16:00,SamplePacin,100,cf,G
01/23/2021 13:16:00,BottleNum,1,,G
01/23/2021 13:16:00,AliquotNum,23,ali,G
01/23/2021 13:16:00,Level_950,0.77,in,G
01/23/2021 13:16:00,Flow_950,0.020,cfs,G
01/23/2021 13:16:00,Battery_950,12.61,V,G
01/23/2021 13:16:00,Incr_Flow,75.707,cf,G
01/23/2021 13:16:00,Vel_950,0.51,fps,G
01/23/2021 13:16:00,TotFlow_950,5.00,cf,G
01/23/2021 13:17:00,SamplePacin,100,cf,G
01/23/2021 13:17:00,BottleNum,1,,G
01/23/2021 13:17:00,AliquotNum,23,ali,G
01/23/2021 13:17:00,Level_950,0.56,in,G
01/23/2021 13:17:00,Flow_950,0.011,cfs,G
01/23/2021 13:17:00,Vel_950,0.51,fps,G
01/23/2021 13:17:00,Incr_Flow,76.351,cf,G
01/23/2021 13:17:00,Battery_950,12.61,V,G
01/23/2021 13:17:00,TotFlow_950,5.00,cf,G
01/23/2021 13:18:00,SamplePacin,100,cf,G
01/23/2021 13:18:00,BottleNum,1,,G
01/23/2021 13:18:00,AliquotNum,23,ali,G
01/23/2021 13:18:00,Level_950,0.65,in,G
01/23/2021 13:18:00,Flow_950,0.015,cfs,G
01/23/2021 13:18:00,Vel_950,0.59,fps,G
01/23/2021 13:18:00,Incr_Flow,77.276,cf,G
01/23/2021 13:18:00,TotFlow_950,5.00,cf,G
01/23/2021 13:18:00,Battery_950,12.61,V,G
01/23/2021 13:19:00,SamplePacin,100,cf,G
01/23/2021 13:19:00,BottleNum,1,,G
01/23/2021 13:19:00,AliquotNum,23,ali,G
01/23/2021 13:19:00,Level_950,0.69,in,G
01/23/2021 13:19:00,Vel_950,2.74,fps,G
01/23/2021 13:19:00,Flow_950,0.079,cfs,G
01/23/2021 13:19:00,Incr_Flow,81.991,cf,G
01/23/2021 13:19:00,TotFlow_950,5.00,cf,G
01/23/2021 13:19:00,Battery_950,12.61,V,G
01/23/2021 13:20:00,SamplePacin,100,cf,G
01/23/2021 13:20:00,BottleNum,1,,G
01/23/2021 13:20:00,AliquotNum,23,ali,G
01/23/2021 13:20:00,Level_950,0.79,in,G
01/23/2021 13:20:00,Flow_950,0.166,cfs,G
01/23/2021 13:20:00,TotFlow_950,5.00,cf,G
01/23/2021 13:20:00,Incr_Flow,91.937,cf,G
01/23/2021 13:20:00,Battery_950,12.61,V,G
01/23/2021 13:20:00,Vel_950,5.56,fps,G
01/23/2021 13:21:00,SamplePacin,100,cf,G
01/23/2021 13:21:00,BottleNum,1,,G
01/23/2021 13:21:00,AliquotNum,23,ali,G
01/23/2021 13:21:00,Level_950,1.70,in,G
01/23/2021 13:21:00,Flow_950,0.613,cfs,G
01/23/2021 13:21:00,Battery_950,12.61,V,G
01/23/2021 13:21:00,Incr_Flow,28.727,cf,G
01/23/2021 13:21:00,TotFlow_950,5.00,cf,G
01/23/2021 13:21:00,Vel_950,6.32,fps,G
01/23/2021 13:22:00,SamplePacin,100,cf,G
01/23/2021 13:22:00,BottleNum,1,,G
01/23/2021 13:22:00,AliquotNum,24,ali,G
01/23/2021 13:22:00,Level_950,2.27,in,G
01/23/2021 13:22:00,Battery_950,12.47,V,G
01/23/2021 13:22:00,Flow_950,1.070,cfs,G
01/23/2021 13:22:00,Incr_Flow,92.917,cf,G
01/23/2021 13:22:00,TotFlow_950,5.00,cf,G
01/23/2021 13:22:00,Vel_950,6.21,fps,G
01/23/2021 13:23:00,SamplePacin,100,cf,G
01/23/2021 13:23:00,BottleNum,1,,G
01/23/2021 13:23:00,AliquotNum,24,ali,G
01/23/2021 13:23:00,Level_950,2.57,in,G
01/23/2021 13:23:00,Flow_950,1.261,cfs,G
01/23/2021 13:23:00,TotFlow_950,5.00,cf,G
01/23/2021 13:23:00,Incr_Flow,68.562,cf,G
01/23/2021 13:23:00,Vel_950,6.51,fps,G
01/23/2021 13:23:00,Battery_950,12.45,V,G
01/23/2021 13:24:00,SamplePacin,100,cf,G
01/23/2021 13:24:00,BottleNum,1,,G
01/23/2021 13:24:00,AliquotNum,25,ali,G
01/23/2021 13:24:00,Level_950,2.43,in,G
01/23/2021 13:24:00,Vel_950,6.51,fps,G
01/23/2021 13:24:00,Battery_950,12.45,V,G
01/23/2021 13:24:00,TotFlow_950,5.00,cf,G
01/23/2021 13:24:00,Flow_950,1.297,cfs,G
01/23/2021 13:24:00,Incr_Flow,46.355,cf,G
01/23/2021 13:25:00,SamplePacin,100,cf,G
01/23/2021 13:25:00,BottleNum,1,,G
01/23/2021 13:25:00,AliquotNum,26,ali,G
01/23/2021 13:25:00,Level_950,2.61,in,G
01/23/2021 13:25:00,Battery_950,12.56,V,G
01/23/2021 13:25:00,Vel_950,6.23,fps,G
01/23/2021 13:25:00,TotFlow_950,5.00,cf,G
01/23/2021 13:25:00,Flow_950,1.237,cfs,G
01/23/2021 13:25:00,Incr_Flow,20.602,cf,G
01/23/2021 13:26:00,SamplePacin,100,cf,G
01/23/2021 13:26:00,BottleNum,1,,G
01/23/2021 13:26:00,AliquotNum,27,ali,G
01/23/2021 13:26:00,Level_950,2.56,in,G
01/23/2021 13:26:00,Vel_950,6.20,fps,G
01/23/2021 13:26:00,Battery_950,12.40,V,G
01/23/2021 13:26:00,Flow_950,1.252,cfs,G
01/23/2021 13:26:00,TotFlow_950,5.00,cf,G
01/23/2021 13:26:00,Incr_Flow,95.719,cf,G
01/23/2021 13:27:00,SamplePacin,100,cf,G
01/23/2021 13:27:00,BottleNum,1,,G
01/23/2021 13:27:00,AliquotNum,27,ali,G
01/23/2021 13:27:00,Level_950,2.55,in,G
01/23/2021 13:27:00,TotFlow_950,5.00,cf,G
01/23/2021 13:27:00,Vel_950,5.91,fps,G
01/23/2021 13:27:00,Battery_950,12.43,V,G
01/23/2021 13:27:00,Flow_950,1.191,cfs,G
01/23/2021 13:27:00,Incr_Flow,67.208,cf,G
01/23/2021 13:28:00,SamplePacin,100,cf,G
01/23/2021 13:28:00,BottleNum,1,,G
01/23/2021 13:28:00,AliquotNum,28,ali,G
01/23/2021 13:28:00,Level_950,2.35,in,G
01/23/2021 13:28:00,Battery_950,12.41,V,G
01/23/2021 13:28:00,Flow_950,0.970,cfs,G
01/23/2021 13:28:00,Vel_950,5.45,fps,G
01/23/2021 13:28:00,TotFlow_950,5.00,cf,G
01/23/2021 13:28:00,Incr_Flow,25.426,cf,G
01/23/2021 13:29:00,SamplePacin,100,cf,G
01/23/2021 13:29:00,BottleNum,1,,G
01/23/2021 13:29:00,AliquotNum,29,ali,G
01/23/2021 13:29:00,Level_950,2.73,in,G
01/23/2021 13:29:00,Vel_950,5.83,fps,G
01/23/2021 13:29:00,TotFlow_950,5.00,cf,G
01/23/2021 13:29:00,Battery_950,12.45,V,G
01/23/2021 13:29:00,Flow_950,1.298,cfs,G
01/23/2021 13:29:00,Incr_Flow,3.292,cf,G
01/23/2021 13:30:00,SamplePacin,100,cf,G
01/23/2021 13:30:00,BottleNum,1,,G
01/23/2021 13:30:00,AliquotNum,30,ali,G
01/23/2021 13:30:00,Level_950,2.62,in,G
01/23/2021 13:30:00,TotFlow_950,5.00,cf,G
01/23/2021 13:30:00,Vel_950,5.50,fps,G
01/23/2021 13:30:00,Battery_950,12.41,V,G
01/23/2021 13:30:00,Flow_950,1.154,cfs,G
01/23/2021 13:30:00,Incr_Flow,72.511,cf,G
01/23/2021 13:31:00,SamplePacin,100,cf,G
01/23/2021 13:31:00,BottleNum,1,,G
01/23/2021 13:31:00,AliquotNum,30,ali,G
01/23/2021 13:31:00,Level_950,2.50,in,G
01/23/2021 13:31:00,Vel_950,5.30,fps,G
01/23/2021 13:31:00,TotFlow_950,5.00,cf,G
01/23/2021 13:31:00,Battery_950,12.43,V,G
01/23/2021 13:31:00,Flow_950,1.033,cfs,G
01/23/2021 13:31:00,Incr_Flow,34.496,cf,G
01/23/2021 13:32:00,SamplePacin,100,cf,G
01/23/2021 13:32:00,BottleNum,1,,G
01/23/2021 13:32:00,AliquotNum,31,ali,G
01/23/2021 13:32:00,Level_950,2.83,in,G
01/23/2021 13:32:00,TotFlow_950,5.00,cf,G
01/23/2021 13:32:00,Battery_950,12.42,V,G
01/23/2021 13:32:00,Vel_950,5.40,fps,G
01/23/2021 13:32:00,Flow_950,1.266,cfs,G
01/23/2021 13:32:00,Incr_Flow,10.485,cf,G
01/23/2021 13:33:00,SamplePacin,100,cf,G
01/23/2021 13:33:00,BottleNum,1,,G
01/23/2021 13:33:00,AliquotNum,32,ali,G
01/23/2021 13:33:00,Level_950,2.83,in,G
01/23/2021 13:33:00,Battery_950,12.54,V,G
01/23/2021 13:33:00,Vel_950,5.40,fps,G
01/23/2021 13:33:00,TotFlow_950,6.00,cf,G
01/23/2021 13:33:00,Flow_950,0.843,cfs,G
01/23/2021 13:33:00,Incr_Flow,61.036,cf,G
01/23/2021 13:34:00,SamplePacin,100,cf,G
01/23/2021 13:34:00,BottleNum,1,,G
01/23/2021 13:34:00,AliquotNum,32,ali,G
01/23/2021 13:34:00,Level_950,2.33,in,G
01/23/2021 13:34:00,TotFlow_950,6.00,cf,G
01/23/2021 13:34:00,Battery_950,12.53,V,G
01/23/2021 13:34:00,Vel_950,5.10,fps,G
01/23/2021 13:34:00,Flow_950,0.936,cfs,G
01/23/2021 13:34:00,Incr_Flow,17.168,cf,G
01/23/2021 13:35:00,SamplePacin,100,cf,G
01/23/2021 13:35:00,BottleNum,1,,G
01/23/2021 13:35:00,AliquotNum,33,ali,G
01/23/2021 13:35:00,Level_950,2.40,in,G
01/23/2021 13:35:00,Battery_950,12.56,V,G
01/23/2021 13:35:00,TotFlow_950,6.00,cf,G
01/23/2021 13:35:00,Vel_950,4.43,fps,G
01/23/2021 13:35:00,Flow_950,0.795,cfs,G
01/23/2021 13:35:00,Incr_Flow,64.893,cf,G
01/23/2021 13:36:00,SamplePacin,100,cf,G
01/23/2021 13:36:00,BottleNum,1,,G
01/23/2021 13:36:00,AliquotNum,33,ali,G
01/23/2021 13:36:00,Level_950,2.36,in,G
01/23/2021 13:36:00,Vel_950,4.43,fps,G
01/23/2021 13:36:00,Battery_950,12.53,V,G
01/23/2021 13:36:00,Flow_950,0.687,cfs,G
01/23/2021 13:36:00,TotFlow_950,6.00,cf,G
01/23/2021 13:36:00,Incr_Flow,6.109,cf,G
01/23/2021 13:37:00,SamplePacin,100,cf,G
01/23/2021 13:37:00,BottleNum,1,,G
01/23/2021 13:37:00,AliquotNum,34,ali,G
01/23/2021 13:37:00,Level_950,1.98,in,G
01/23/2021 13:37:00,Flow_950,0.687,cfs,G
01/23/2021 13:37:00,TotFlow_950,6.00,cf,G
01/23/2021 13:37:00,Incr_Flow,47.325,cf,G
01/23/2021 13:37:00,Vel_950,5.05,fps,G
01/23/2021 13:37:00,Battery_950,12.54,V,G
01/23/2021 13:38:00,SamplePacin,100,cf,G
01/23/2021 13:38:00,BottleNum,1,,G
01/23/2021 13:38:00,AliquotNum,34,ali,G
01/23/2021 13:38:00,Level_950,2.13,in,G
01/23/2021 13:38:00,Flow_950,0.782,cfs,G
01/23/2021 13:38:00,TotFlow_950,6.00,cf,G
01/23/2021 13:38:00,Incr_Flow,94.240,cf,G
01/23/2021 13:38:00,Battery_950,12.56,V,G
01/23/2021 13:38:00,Vel_950,5.41,fps,G
01/23/2021 13:39:00,SamplePacin,100,cf,G
01/23/2021 13:39:00,BottleNum,1,,G
01/23/2021 13:39:00,AliquotNum,34,ali,G
01/23/2021 13:39:00,Level_950,2.26,in,G
01/23/2021 13:39:00,TotFlow_950,6.00,cf,G
01/23/2021 13:39:00,Battery_950,12.56,V,G
01/23/2021 13:39:00,Flow_950,0.943,cfs,G
01/23/2021 13:39:00,Vel_950,5.36,fps,G
01/23/2021 13:39:00,Incr_Flow,50.827,cf,G
01/23/2021 13:40:00,SamplePacin,100,cf,G
01/23/2021 13:40:00,BottleNum,1,,G
01/23/2021 13:40:00,AliquotNum,35,ali,G
01/23/2021 13:40:00,Level_950,2.33,in,G
01/23/2021 13:40:00,TotFlow_950,6.00,cf,G
01/23/2021 13:40:00,Battery_950,12.57,V,G
01/23/2021 13:40:00,Flow_950,0.864,cfs,G
01/23/2021 13:40:00,Vel_950,5.58,fps,G
01/23/2021 13:40:00,Incr_Flow,2.658,cf,G
01/23/2021 13:41:00,SamplePacin,100,cf,G
01/23/2021 13:41:00,BottleNum,1,,G
01/23/2021 13:41:00,AliquotNum,36,ali,G
01/23/2021 13:41:00,Level_950,2.14,in,G
01/23/2021 13:41:00,Battery_950,12.54,V,G
01/23/2021 13:41:00,Flow_950,0.864,cfs,G
01/23/2021 13:41:00,Incr_Flow,54.488,cf,G
01/23/2021 13:41:00,TotFlow_950,6.00,cf,G
01/23/2021 13:41:00,Vel_950,5.06,fps,G
01/23/2021 13:42:00,SamplePacin,100,cf,G
01/23/2021 13:42:00,BottleNum,1,,G
01/23/2021 13:42:00,AliquotNum,36,ali,G
01/23/2021 13:42:00,Level_950,2.19,in,G
01/23/2021 13:42:00,Battery_950,12.53,V,G
01/23/2021 13:42:00,TotFlow_950,6.00,cf,G
01/23/2021 13:42:00,Flow_950,0.788,cfs,G
01/23/2021 13:42:00,Vel_950,5.11,fps,G
01/23/2021 13:42:00,Incr_Flow,1.797,cf,G
01/23/2021 13:43:00,SamplePacin,100,cf,G
01/23/2021 13:43:00,BottleNum,1,,G
01/23/2021 13:43:00,AliquotNum,37,ali,G
01/23/2021 13:43:00,Level_950,2.13,in,G
01/23/2021 13:43:00,Flow_950,0.788,cfs,G
01/23/2021 13:43:00,Battery_950,12.56,V,G
01/23/2021 13:43:00,Incr_Flow,49.105,cf,G
01/23/2021 13:43:00,Vel_950,5.36,fps,G
01/23/2021 13:43:00,TotFlow_950,6.00,cf,G
01/23/2021 13:44:00,SamplePacin,100,cf,G
01/23/2021 13:44:00,BottleNum,1,,G
01/23/2021 13:44:00,AliquotNum,37,ali,G
01/23/2021 13:44:00,Level_950,2.15,in,G
01/23/2021 13:44:00,TotFlow_950,6.00,cf,G
01/23/2021 13:44:00,Battery_950,12.54,V,G
01/23/2021 13:44:00,Vel_950,5.22,fps,G
01/23/2021 13:44:00,Flow_950,0.761,cfs,G
01/23/2021 13:44:00,Incr_Flow,94.776,cf,G
01/23/2021 13:45:00,SamplePacin,100,cf,G
01/23/2021 13:45:00,BottleNum,1,,G
01/23/2021 13:45:00,AliquotNum,37,ali,G
01/23/2021 13:45:00,Level_950,2.05,in,G
01/23/2021 13:45:00,Battery_950,12.56,V,G
01/23/2021 13:45:00,TotFlow_950,6.00,cf,G
01/23/2021 13:45:00,Vel_950,4.71,fps,G
01/23/2021 13:45:00,Flow_950,0.635,cfs,G
01/23/2021 13:45:00,Incr_Flow,32.868,cf,G
01/23/2021 13:46:00,SamplePacin,100,cf,G
01/23/2021 13:46:00,BottleNum,1,,G
01/23/2021 13:46:00,AliquotNum,38,ali,G
01/23/2021 13:46:00,Level_950,1.94,in,G
01/23/2021 13:46:00,Vel_950,4.71,fps,G
01/23/2021 13:46:00,Battery_950,12.57,V,G
01/23/2021 13:46:00,Flow_950,0.533,cfs,G
01/23/2021 13:46:00,TotFlow_950,6.00,cf,G
01/23/2021 13:46:00,Incr_Flow,64.871,cf,G
01/23/2021 13:47:00,SamplePacin,100,cf,G
01/23/2021 13:47:00,BottleNum,1,,G
01/23/2021 13:47:00,AliquotNum,38,ali,G
01/23/2021 13:47:00,Level_950,1.72,in,G
01/23/2021 13:47:00,Flow_950,0.533,cfs,G
01/23/2021 13:47:00,TotFlow_950,6.00,cf,G
01/23/2021 13:47:00,Incr_Flow,96.875,cf,G
01/23/2021 13:47:00,Vel_950,4.67,fps,G
01/23/2021 13:47:00,Battery_950,12.56,V,G
01/23/2021 13:48:00,SamplePacin,100,cf,G
01/23/2021 13:48:00,BottleNum,1,,G
01/23/2021 13:48:00,AliquotNum,38,ali,G
01/23/2021 13:48:00,Level_950,1.74,in,G
01/23/2021 13:48:00,Flow_950,0.533,cfs,G
01/23/2021 13:48:00,Vel_950,4.67,fps,G
01/23/2021 13:48:00,Incr_Flow,28.840,cf,G
01/23/2021 13:48:00,Battery_950,12.45,V,G
01/23/2021 13:48:00,TotFlow_950,6.00,cf,G
01/23/2021 13:49:00,SamplePacin,100,cf,G
01/23/2021 13:49:00,BottleNum,1,,G
01/23/2021 13:49:00,AliquotNum,39,ali,G
01/23/2021 13:49:00,Level_950,1.70,in,G
01/23/2021 13:49:00,Flow_950,0.485,cfs,G
01/23/2021 13:49:00,Battery_950,12.45,V,G
01/23/2021 13:49:00,Incr_Flow,57.915,cf,G
01/23/2021 13:49:00,TotFlow_950,6.00,cf,G
01/23/2021 13:49:00,Vel_950,4.50,fps,G
01/23/2021 13:50:00,SamplePacin,100,cf,G
01/23/2021 13:50:00,BottleNum,1,,G
01/23/2021 13:50:00,AliquotNum,39,ali,G
01/23/2021 13:50:00,Level_950,1.58,in,G
01/23/2021 13:50:00,TotFlow_950,6.00,cf,G
01/23/2021 13:50:00,Flow_950,0.444,cfs,G
01/23/2021 13:50:00,Incr_Flow,84.534,cf,G
01/23/2021 13:50:00,Battery_950,12.57,V,G
01/23/2021 13:50:00,Vel_950,4.22,fps,G
01/23/2021 13:51:00,SamplePacin,100,cf,G
01/23/2021 13:51:00,BottleNum,1,,G
01/23/2021 13:51:00,AliquotNum,39,ali,G
01/23/2021 13:51:00,Level_950,1.62,in,G
01/23/2021 13:51:00,TotFlow_950,6.00,cf,G
01/23/2021 13:51:00,Flow_950,0.435,cfs,G
01/23/2021 13:51:00,Incr_Flow,10.642,cf,G
01/23/2021 13:51:00,Battery_950,12.44,V,G
01/23/2021 13:51:00,Vel_950,3.89,fps,G
01/23/2021 13:52:00,SamplePacin,100,cf,G
01/23/2021 13:52:00,BottleNum,1,,G
01/23/2021 13:52:00,AliquotNum,40,ali,G
01/23/2021 13:52:00,Level_950,1.58,in,G
01/23/2021 13:52:00,Flow_950,0.387,cfs,G
01/23/2021 13:52:00,Vel_950,3.89,fps,G
01/23/2021 13:52:00,Incr_Flow,33.855,cf,G
01/23/2021 13:52:00,Battery_950,NAN,V,B
01/23/2021 13:52:00,TotFlow_950,12.55,cf,G
01/23/2021 13:53:00,SamplePacin,100,cf,G
01/23/2021 13:53:00,BottleNum,1,,G
01/23/2021 13:53:00,AliquotNum,40,ali,G
01/23/2021 13:53:00,Level_950,1.48,in,G
01/23/2021 13:53:00,Flow_950,0.333,cfs,G
01/23/2021 13:53:00,Vel_950,3.71,fps,G
01/23/2021 13:53:00,Incr_Flow,53.848,cf,G
01/23/2021 13:53:00,TotFlow_950,6.00,cf,G
01/23/2021 13:53:00,Battery_950,12.57,V,G
01/23/2021 13:54:00,SamplePacin,100,cf,G
01/23/2021 13:54:00,BottleNum,1,,G
01/23/2021 13:54:00,AliquotNum,40,ali,G
01/23/2021 13:54:00,Level_950,1.31,in,G
01/23/2021 13:54:00,Flow_950,0.312,cfs,G
01/23/2021 13:54:00,Vel_950,4.14,fps,G
01/23/2021 13:54:00,Incr_Flow,72.546,cf,G
01/23/2021 13:54:00,TotFlow_950,6.00,cf,G
01/23/2021 13:54:00,Battery_950,12.58,V,G
01/23/2021 13:55:00,SamplePacin,100,cf,G
01/23/2021 13:55:00,BottleNum,1,,G
01/23/2021 13:55:00,AliquotNum,40,ali,G
01/23/2021 13:55:00,Level_950,1.59,in,G
01/23/2021 13:55:00,TotFlow_950,6.00,cf,G
01/23/2021 13:55:00,Battery_950,12.58,V,G
01/23/2021 13:55:00,Flow_950,0.291,cfs,G
01/23/2021 13:55:00,Vel_950,4.08,fps,G
01/23/2021 13:55:00,Incr_Flow,90.012,cf,G
01/23/2021 13:56:00,SamplePacin,100,cf,G
01/23/2021 13:56:00,BottleNum,1,,G
01/23/2021 13:56:00,AliquotNum,40,ali,G
01/23/2021 13:56:00,Level_950,1.27,in,G
01/23/2021 13:56:00,TotFlow_950,6.00,cf,G
01/23/2021 13:56:00,Battery_950,12.58,V,G
01/23/2021 13:56:00,Flow_950,0.277,cfs,G
01/23/2021 13:56:00,Vel_950,3.37,fps,G
01/23/2021 13:56:00,Incr_Flow,6.648,cf,G
01/23/2021 13:57:00,SamplePacin,100,cf,G
01/23/2021 13:57:00,BottleNum,1,,G
01/23/2021 13:57:00,AliquotNum,41,ali,G
01/23/2021 13:57:00,Level_950,1.39,in,G
01/23/2021 13:57:00,TotFlow_950,6.00,cf,G
01/23/2021 13:57:00,Battery_950,12.59,V,G
01/23/2021 13:57:00,Vel_950,3.58,fps,G
01/23/2021 13:57:00,Flow_950,0.189,cfs,G
01/23/2021 13:57:00,Incr_Flow,17.989,cf,G
01/23/2021 13:58:00,SamplePacin,100,cf,G
01/23/2021 13:58:00,BottleNum,1,,G
01/23/2021 13:58:00,AliquotNum,41,ali,G
01/23/2021 13:58:00,Level_950,1.04,in,G
01/23/2021 13:58:00,Battery_950,12.55,V,G
01/23/2021 13:58:00,Flow_950,0.189,cfs,G
01/23/2021 13:58:00,Incr_Flow,29.330,cf,G
01/23/2021 13:58:00,TotFlow_950,6.00,cf,G
01/23/2021 13:58:00,Vel_950,2.96,fps,G
01/23/2021 13:59:00,SamplePacin,100,cf,G
01/23/2021 13:59:00,BottleNum,1,,G
01/23/2021 13:59:00,AliquotNum,41,ali,G
01/23/2021 13:59:00,Level_950,0.77,in,G
01/23/2021 13:59:00,Vel_950,1.09,fps,G
01/23/2021 13:59:00,TotFlow_950,6.00,cf,G
01/23/2021 13:59:00,Flow_950,0.037,cfs,G
01/23/2021 13:59:00,Battery_950,12.46,V,G
01/23/2021 13:59:00,Incr_Flow,31.570,cf,G
01/23/2021 14:00:00,SamplePacin,100,cf,G
01/23/2021 14:00:00,BottleNum,1,,G
01/23/2021 14:00:00,AliquotNum,41,ali,G
01/23/2021 14:00:00,Level_950,0.47,in,G
01/23/2021 14:00:00,Vel_950,2.43,fps,G
01/23/2021 14:00:00,TotFlow_950,7.00,cf,G
01/23/2021 14:00:00,Flow_950,0.051,cfs,G
01/23/2021 14:00:00,Battery_950,12.46,V,G
01/23/2021 14:00:00,Incr_Flow,34.654,cf,G
01/23/2021 14:01:00,SamplePacin,100,cf,G
01/23/2021 14:01:00,BottleNum,1,,G
01/23/2021 14:01:00,AliquotNum,41,ali,G
01/23/2021 14:01:00,Level_950,0.60,in,G
01/23/2021 14:01:00,TotFlow_950,7.00,cf,G
01/23/2021 14:01:00,Vel_950,1.81,fps,G
01/23/2021 14:01:00,Flow_950,0.043,cfs,G
01/23/2021 14:01:00,Battery_950,12.45,V,G
01/23/2021 14:01:00,Incr_Flow,37.215,cf,G
01/23/2021 14:02:00,SamplePacin,100,cf,G
01/23/2021 14:02:00,BottleNum,1,,G
01/23/2021 14:02:00,AliquotNum,41,ali,G
01/23/2021 14:02:00,Level_950,0.56,in,G
01/23/2021 14:02:00,TotFlow_950,7.00,cf,G
01/23/2021 14:02:00,Battery_950,12.50,V,G
01/23/2021 14:02:00,Flow_950,0.044,cfs,G
01/23/2021 14:02:00,Vel_950,2.10,fps,G
01/23/2021 14:02:00,Incr_Flow,39.872,cf,G
01/23/2021 14:03:00,SamplePacin,100,cf,G
01/23/2021 14:03:00,BottleNum,1,,G
01/23/2021 14:03:00,AliquotNum,41,ali,G
01/23/2021 14:03:00,Level_950,0.56,in,G
01/23/2021 14:03:00,Flow_950,0.044,cfs,G
01/23/2021 14:03:00,TotFlow_950,7.00,cf,G
01/23/2021 14:03:00,Incr_Flow,42.529,cf,G
01/23/2021 14:03:00,Battery_950,12.59,V,G
01/23/2021 14:03:00,Vel_950,1.87,fps,G
01/23/2021 14:04:00,SamplePacin,100,cf,G
01/23/2021 14:04:00,BottleNum,1,,G
01/23/2021 14:04:00,AliquotNum,41,ali,G
01/23/2021 14:04:00,Level_950,0.52,in,G
01/23/2021 14:04:00,TotFlow_950,7.00,cf,G
01/23/2021 14:04:00,Battery_950,12.59,V,G
01/23/2021 14:04:00,Flow_950,0.022,cfs,G
01/23/2021 14:04:00,Vel_950,0.83,fps,G
01/23/2021 14:04:00,Incr_Flow,43.826,cf,G
01/23/2021 14:05:00,SamplePacin,100,cf,G
01/23/2021 14:05:00,BottleNum,1,,G
01/23/2021 14:05:00,AliquotNum,41,ali,G
01/23/2021 14:05:00,Level_950,0.65,in,G
01/23/2021 14:05:00,Battery_950,12.59,V,G
01/23/2021 14:05:00,TotFlow_950,7.00,cf,G
01/23/2021 14:05:00,Flow_950,0.066,cfs,G
01/23/2021 14:05:00,Vel_950,2.29,fps,G
01/23/2021 14:05:00,Incr_Flow,47.765,cf,G
01/23/2021 14:06:00,SamplePacin,100,cf,G
01/23/2021 14:06:00,BottleNum,1,,G
01/23/2021 14:06:00,AliquotNum,41,ali,G
01/23/2021 14:06:00,Level_950,0.69,in,G
01/23/2021 14:06:00,Battery_950,12.60,V,G
01/23/2021 14:06:00,TotFlow_950,7.00,cf,G
01/23/2021 14:06:00,Flow_950,0.037,cfs,G
01/23/2021 14:06:00,Vel_950,1.28,fps,G
01/23/2021 14:06:00,Incr_Flow,49.976,cf,G
01/23/2021 14:07:00,SamplePacin,100,cf,G
01/23/2021 14:07:00,BottleNum,1,,G
01/23/2021 14:07:00,AliquotNum,41,ali,G
01/23/2021 14:07:00,Level_950,0.69,in,G
01/23/2021 14:07:00,Flow_950,0.037,cfs,G
01/23/2021 14:07:00,Battery_950,12.52,V,G
01/23/2021 14:07:00,Incr_Flow,52.186,cf,G
01/23/2021 14:07:00,TotFlow_950,7.00,cf,G
01/23/2021 14:07:00,Vel_950,1.29,fps,G
01/23/2021 14:08:00,SamplePacin,100,cf,G
01/23/2021 14:08:00,BottleNum,1,,G
01/23/2021 14:08:00,AliquotNum,41,ali,G
01/23/2021 14:08:00,Level_950,0.73,in,G
01/23/2021 14:08:00,TotFlow_950,7.00,cf,G
01/23/2021 14:08:00,Flow_950,0.040,cfs,G
01/23/2021 14:08:00,Incr_Flow,54.612,cf,G
01/23/2021 14:08:00,Battery_950,12.58,V,G
01/23/2021 14:08:00,Vel_950,1.80,fps,G
01/23/2021 14:09:00,SamplePacin,100,cf,G
01/23/2021 14:09:00,BottleNum,1,,G
01/23/2021 14:09:00,AliquotNum,41,ali,G
01/23/2021 14:09:00,Level_950,0.60,in,G
01/23/2021 14:09:00,Flow_950,0.042,cfs,G
01/23/2021 14:09:00,Vel_950,1.80,fps,G
01/23/2021 14:09:00,Incr_Flow,57.152,cf,G
