Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/29/2021 07:27:00,Flow_950,0.236,cfs,G
01/29/2021 07:27:00,Battery_950,12.69,V,G
01/29/2021 07:27:00,Level_950,2.22,in,G
01/29/2021 07:28:00,Level_PT,2.80,in,G
01/29/2021 07:28:00,Flow _PT,1.033,cfs,G
01/29/2021 07:28:00,SamplePacin,15000,cf,G
01/29/2021 07:28:00,AliquotNum,11,ali,G
01/29/2021 07:28:00,BottleNum,1,,G
01/29/2021 07:28:00,Vel_950,0.84,fps,G
01/29/2021 07:28:00,Incr_Flow,11816.95,cf,G
01/29/2021 07:28:00,Flow_950,0.202,cfs,G
01/29/2021 07:28:00,Level_950,2.27,in,G
01/29/2021 07:28:00,Battery_950,12.69,V,G
01/29/2021 07:29:00,Level_PT,2.75,in,G
01/29/2021 07:29:00,Flow _PT,0.992,cfs,G
01/29/2021 07:29:00,SamplePacin,15000,cf,G
01/29/2021 07:29:00,AliquotNum,11,ali,G
01/29/2021 07:29:00,BottleNum,1,,G
01/29/2021 07:29:00,Vel_950,0.89,fps,G
01/29/2021 07:29:00,Incr_Flow,11876.48,cf,G
01/29/2021 07:29:00,Level_950,2.31,in,G
01/29/2021 07:29:00,Flow_950,0.220,cfs,G
01/29/2021 07:29:00,Battery_950,12.69,V,G
01/29/2021 07:30:00,Level_PT,2.84,in,G
01/29/2021 07:30:00,Flow _PT,1.067,cfs,G
01/29/2021 07:30:00,SamplePacin,15000,cf,G
01/29/2021 07:30:00,AliquotNum,11,ali,G
01/29/2021 07:30:00,BottleNum,1,,G
01/29/2021 07:30:00,Vel_950,1.10,fps,G
01/29/2021 07:30:00,Incr_Flow,11940.47,cf,G
01/29/2021 07:30:00,Level_950,2.31,in,G
01/29/2021 07:30:00,Flow_950,0.272,cfs,G
01/29/2021 07:30:00,Battery_950,12.69,V,G
01/29/2021 07:31:00,Level_PT,2.80,in,G
01/29/2021 07:31:00,Flow _PT,1.033,cfs,G
01/29/2021 07:31:00,SamplePacin,15000,cf,G
01/29/2021 07:31:00,AliquotNum,11,ali,G
01/29/2021 07:31:00,BottleNum,1,,G
01/29/2021 07:31:00,Vel_950,0.85,fps,G
01/29/2021 07:31:00,Incr_Flow,12002.48,cf,G
01/29/2021 07:31:00,Battery_950,12.69,V,G
01/29/2021 07:31:00,Level_950,2.27,in,G
01/29/2021 07:31:00,Flow_950,0.206,cfs,G
01/29/2021 07:32:00,Level_PT,2.82,in,G
01/29/2021 07:32:00,Flow _PT,1.050,cfs,G
01/29/2021 07:32:00,SamplePacin,15000,cf,G
01/29/2021 07:32:00,AliquotNum,11,ali,G
01/29/2021 07:32:00,BottleNum,1,,G
01/29/2021 07:32:00,Vel_950,1.07,fps,G
01/29/2021 07:32:00,Incr_Flow,12065.48,cf,G
01/29/2021 07:32:00,Battery_950,12.69,V,G
01/29/2021 07:32:00,Flow_950,0.273,cfs,G
01/29/2021 07:32:00,Level_950,2.35,in,G
01/29/2021 07:33:00,Level_PT,2.79,in,G
01/29/2021 07:33:00,Flow _PT,1.025,cfs,G
01/29/2021 07:33:00,SamplePacin,15000,cf,G
01/29/2021 07:33:00,AliquotNum,11,ali,G
01/29/2021 07:33:00,BottleNum,1,,G
01/29/2021 07:33:00,Vel_950,1.09,fps,G
01/29/2021 07:33:00,Incr_Flow,12126.99,cf,G
01/29/2021 07:33:00,Level_950,2.35,in,G
01/29/2021 07:33:00,Flow_950,0.278,cfs,G
01/29/2021 07:33:00,Battery_950,12.70,V,G
01/29/2021 07:34:00,Level_PT,2.97,in,G
01/29/2021 07:34:00,Flow _PT,1.174,cfs,G
01/29/2021 07:34:00,SamplePacin,15000,cf,G
01/29/2021 07:34:00,BottleNum,1,,G
01/29/2021 07:34:00,AliquotNum,11,ali,G
01/29/2021 07:34:00,Vel_950,0.77,fps,G
01/29/2021 07:34:00,Incr_Flow,12197.42,cf,G
01/29/2021 07:34:00,Battery_950,12.70,V,G
01/29/2021 07:34:00,Level_950,2.35,in,G
01/29/2021 07:34:00,Flow_950,0.196,cfs,G
01/29/2021 07:35:00,Level_PT,2.80,in,G
01/29/2021 07:35:00,Flow _PT,1.033,cfs,G
01/29/2021 07:35:00,SamplePacin,15000,cf,G
01/29/2021 07:35:00,AliquotNum,11,ali,G
01/29/2021 07:35:00,BottleNum,1,,G
01/29/2021 07:35:00,Vel_950,1.04,fps,G
01/29/2021 07:35:00,Incr_Flow,12259.43,cf,G
01/29/2021 07:35:00,Battery_950,12.70,V,G
01/29/2021 07:35:00,Level_950,2.31,in,G
01/29/2021 07:35:00,Flow_950,0.258,cfs,G
01/29/2021 07:36:00,Level_PT,2.92,in,G
01/29/2021 07:36:00,Flow _PT,1.133,cfs,G
01/29/2021 07:36:00,SamplePacin,15000,cf,G
01/29/2021 07:36:00,AliquotNum,11,ali,G
01/29/2021 07:36:00,BottleNum,1,,G
01/29/2021 07:36:00,Vel_950,1.20,fps,G
01/29/2021 07:36:00,Incr_Flow,12327.39,cf,G
01/29/2021 07:36:00,Battery_950,12.70,V,G
01/29/2021 07:36:00,Level_950,2.35,in,G
01/29/2021 07:36:00,Flow_950,0.305,cfs,G
01/29/2021 07:37:00,Level_PT,2.88,in,G
01/29/2021 07:37:00,Flow _PT,1.100,cfs,G
01/29/2021 07:37:00,SamplePacin,15000,cf,G
01/29/2021 07:37:00,AliquotNum,11,ali,G
01/29/2021 07:37:00,BottleNum,1,,G
01/29/2021 07:37:00,Vel_950,0.97,fps,G
01/29/2021 07:37:00,Incr_Flow,12393.36,cf,G
01/29/2021 07:37:00,Level_950,2.39,in,G
01/29/2021 07:37:00,Battery_950,12.70,V,G
01/29/2021 07:37:00,Flow_950,0.255,cfs,G
01/29/2021 07:38:00,Level_PT,2.90,in,G
01/29/2021 07:38:00,Flow _PT,1.116,cfs,G
01/29/2021 07:38:00,SamplePacin,15000,cf,G
01/29/2021 07:38:00,AliquotNum,11,ali,G
01/29/2021 07:38:00,BottleNum,1,,G
01/29/2021 07:38:00,Vel_950,0.95,fps,G
01/29/2021 07:38:00,Incr_Flow,12460.32,cf,G
01/29/2021 07:38:00,Level_950,2.39,in,G
01/29/2021 07:38:00,Battery_950,12.70,V,G
01/29/2021 07:38:00,Flow_950,0.249,cfs,G
01/29/2021 07:39:00,Level_PT,2.86,in,G
01/29/2021 07:39:00,Flow _PT,1.083,cfs,G
01/29/2021 07:39:00,SamplePacin,15000,cf,G
01/29/2021 07:39:00,AliquotNum,11,ali,G
01/29/2021 07:39:00,BottleNum,1,,G
01/29/2021 07:39:00,Vel_950,0.83,fps,G
01/29/2021 07:39:00,Incr_Flow,12525.30,cf,G
01/29/2021 07:39:00,Battery_950,12.70,V,G
01/29/2021 07:39:00,Level_950,2.39,in,G
01/29/2021 07:39:00,Flow_950,0.217,cfs,G
01/29/2021 07:40:00,Level_PT,2.86,in,G
01/29/2021 07:40:00,Flow _PT,1.083,cfs,G
01/29/2021 07:40:00,SamplePacin,15000,cf,G
01/29/2021 07:40:00,AliquotNum,11,ali,G
01/29/2021 07:40:00,BottleNum,1,,G
01/29/2021 07:40:00,Vel_950,1.16,fps,G
01/29/2021 07:40:00,Incr_Flow,12590.29,cf,G
01/29/2021 07:40:00,Battery_950,12.70,V,G
01/29/2021 07:40:00,Level_950,2.35,in,G
01/29/2021 07:40:00,Flow_950,0.296,cfs,G
01/29/2021 07:41:00,Level_PT,2.96,in,G
01/29/2021 07:41:00,Flow _PT,1.166,cfs,G
01/29/2021 07:41:00,SamplePacin,15000,cf,G
01/29/2021 07:41:00,AliquotNum,11,ali,G
01/29/2021 07:41:00,BottleNum,1,,G
01/29/2021 07:41:00,Vel_950,0.82,fps,G
01/29/2021 07:41:00,Incr_Flow,12660.22,cf,G
01/29/2021 07:41:00,Battery_950,12.70,V,G
01/29/2021 07:41:00,Level_950,2.35,in,G
01/29/2021 07:41:00,Flow_950,0.209,cfs,G
01/29/2021 07:42:00,Level_PT,2.89,in,G
01/29/2021 07:42:00,Flow _PT,1.108,cfs,G
01/29/2021 07:42:00,SamplePacin,15000,cf,G
01/29/2021 07:42:00,AliquotNum,11,ali,G
01/29/2021 07:42:00,BottleNum,1,,G
01/29/2021 07:42:00,Vel_950,0.97,fps,G
01/29/2021 07:42:00,Incr_Flow,12726.69,cf,G
01/29/2021 07:42:00,Battery_950,12.70,V,G
01/29/2021 07:42:00,Level_950,2.27,in,G
01/29/2021 07:42:00,Flow_950,0.235,cfs,G
01/29/2021 07:43:00,Level_PT,2.94,in,G
01/29/2021 07:43:00,Flow _PT,1.149,cfs,G
01/29/2021 07:43:00,SamplePacin,15000,cf,G
01/29/2021 07:43:00,AliquotNum,11,ali,G
01/29/2021 07:43:00,BottleNum,1,,G
01/29/2021 07:43:00,Vel_950,0.79,fps,G
01/29/2021 07:43:00,Incr_Flow,12795.64,cf,G
01/29/2021 07:43:00,Level_950,2.35,in,G
01/29/2021 07:43:00,Battery_950,12.70,V,G
01/29/2021 07:43:00,Flow_950,0.203,cfs,G
01/29/2021 07:44:00,Level_PT,2.87,in,G
01/29/2021 07:44:00,Flow _PT,1.091,cfs,G
01/29/2021 07:44:00,SamplePacin,15000,cf,G
01/29/2021 07:44:00,AliquotNum,11,ali,G
01/29/2021 07:44:00,BottleNum,1,,G
01/29/2021 07:44:00,Vel_950,1.03,fps,G
01/29/2021 07:44:00,Incr_Flow,12861.11,cf,G
01/29/2021 07:44:00,Level_950,2.44,in,G
01/29/2021 07:44:00,Battery_950,12.70,V,G
01/29/2021 07:44:00,Flow_950,0.277,cfs,G
01/29/2021 07:45:00,Level_PT,2.82,in,G
01/29/2021 07:45:00,Flow _PT,1.050,cfs,G
01/29/2021 07:45:00,SamplePacin,15000,cf,G
01/29/2021 07:45:00,AliquotNum,11,ali,G
01/29/2021 07:45:00,BottleNum,1,,G
01/29/2021 07:45:00,Vel_950,1.10,fps,G
01/29/2021 07:45:00,Incr_Flow,12924.11,cf,G
01/29/2021 07:45:00,Level_950,2.39,in,G
01/29/2021 07:45:00,Battery_950,12.70,V,G
01/29/2021 07:45:00,Flow_950,0.288,cfs,G
01/29/2021 07:46:00,Level_PT,2.81,in,G
01/29/2021 07:46:00,Flow _PT,1.042,cfs,G
01/29/2021 07:46:00,SamplePacin,15000,cf,G
01/29/2021 07:46:00,AliquotNum,11,ali,G
01/29/2021 07:46:00,BottleNum,1,,G
01/29/2021 07:46:00,Vel_950,0.87,fps,G
01/29/2021 07:46:00,Incr_Flow,12986.62,cf,G
01/29/2021 07:46:00,Flow_950,0.223,cfs,G
01/29/2021 07:46:00,Level_950,2.35,in,G
01/29/2021 07:46:00,Battery_950,12.70,V,G
01/29/2021 07:47:00,Level_PT,2.83,in,G
01/29/2021 07:47:00,Flow _PT,1.058,cfs,G
01/29/2021 07:47:00,SamplePacin,15000,cf,G
01/29/2021 07:47:00,AliquotNum,11,ali,G
01/29/2021 07:47:00,BottleNum,1,,G
01/29/2021 07:47:00,Vel_950,0.95,fps,G
01/29/2021 07:47:00,Incr_Flow,13050.11,cf,G
01/29/2021 07:47:00,Flow_950,0.237,cfs,G
01/29/2021 07:47:00,Level_950,2.31,in,G
01/29/2021 07:47:00,Battery_950,12.70,V,G
01/29/2021 07:48:00,Level_PT,2.75,in,G
01/29/2021 07:48:00,Flow _PT,0.992,cfs,G
01/29/2021 07:48:00,SamplePacin,15000,cf,G
01/29/2021 07:48:00,AliquotNum,11,ali,G
01/29/2021 07:48:00,BottleNum,1,,G
01/29/2021 07:48:00,Vel_950,0.95,fps,G
01/29/2021 07:48:00,Incr_Flow,13109.64,cf,G
01/29/2021 07:48:00,Level_950,2.31,in,G
01/29/2021 07:48:00,Flow_950,0.236,cfs,G
01/29/2021 07:48:00,Battery_950,12.70,V,G
01/29/2021 07:49:00,Level_PT,2.83,in,G
01/29/2021 07:49:00,Flow _PT,1.058,cfs,G
01/29/2021 07:49:00,SamplePacin,15000,cf,G
01/29/2021 07:49:00,AliquotNum,11,ali,G
01/29/2021 07:49:00,BottleNum,1,,G
01/29/2021 07:49:00,Vel_950,0.81,fps,G
01/29/2021 07:49:00,Incr_Flow,13173.14,cf,G
01/29/2021 07:49:00,Flow_950,0.197,cfs,G
01/29/2021 07:49:00,Level_950,2.27,in,G
01/29/2021 07:49:00,Battery_950,12.70,V,G
01/29/2021 07:50:00,Level_PT,2.88,in,G
01/29/2021 07:50:00,Flow _PT,1.100,cfs,G
01/29/2021 07:50:00,SamplePacin,15000,cf,G
01/29/2021 07:50:00,BottleNum,1,,G
01/29/2021 07:50:00,AliquotNum,11,ali,G
01/29/2021 07:50:00,Vel_950,1.14,fps,G
01/29/2021 07:50:00,Incr_Flow,13239.11,cf,G
01/29/2021 07:50:00,Flow_950,0.277,cfs,G
01/29/2021 07:50:00,Level_950,2.27,in,G
01/29/2021 07:50:00,Battery_950,12.70,V,G
01/29/2021 07:51:00,Level_PT,2.83,in,G
01/29/2021 07:51:00,Flow _PT,1.058,cfs,G
01/29/2021 07:51:00,SamplePacin,15000,cf,G
01/29/2021 07:51:00,AliquotNum,11,ali,G
01/29/2021 07:51:00,BottleNum,1,,G
01/29/2021 07:51:00,Vel_950,1.12,fps,G
01/29/2021 07:51:00,Incr_Flow,13302.60,cf,G
01/29/2021 07:51:00,Flow_950,0.279,cfs,G
01/29/2021 07:51:00,Level_950,2.31,in,G
01/29/2021 07:51:00,Battery_950,12.70,V,G
01/29/2021 07:52:00,Level_PT,2.82,in,G
01/29/2021 07:52:00,Flow _PT,1.050,cfs,G
01/29/2021 07:52:00,SamplePacin,15000,cf,G
01/29/2021 07:52:00,AliquotNum,11,ali,G
01/29/2021 07:52:00,BottleNum,1,,G
01/29/2021 07:52:00,Vel_950,0.83,fps,G
01/29/2021 07:52:00,Incr_Flow,13365.60,cf,G
01/29/2021 07:52:00,Flow_950,0.213,cfs,G
01/29/2021 07:52:00,Level_950,2.35,in,G
01/29/2021 07:52:00,Battery_950,12.70,V,G
01/29/2021 07:53:00,Level_PT,2.79,in,G
01/29/2021 07:53:00,Flow _PT,1.025,cfs,G
01/29/2021 07:53:00,SamplePacin,15000,cf,G
01/29/2021 07:53:00,AliquotNum,11,ali,G
01/29/2021 07:53:00,BottleNum,1,,G
01/29/2021 07:53:00,Vel_950,0.81,fps,G
01/29/2021 07:53:00,Incr_Flow,13427.12,cf,G
01/29/2021 07:53:00,Level_950,2.48,in,G
01/29/2021 07:53:00,Flow_950,0.224,cfs,G
01/29/2021 07:53:00,Battery_950,12.70,V,G
01/29/2021 07:54:00,Level_PT,2.71,in,G
01/29/2021 07:54:00,Flow _PT,0.959,cfs,G
01/29/2021 07:54:00,SamplePacin,15000,cf,G
01/29/2021 07:54:00,AliquotNum,11,ali,G
01/29/2021 07:54:00,BottleNum,1,,G
01/29/2021 07:54:00,Vel_950,0.89,fps,G
01/29/2021 07:54:00,Incr_Flow,13484.66,cf,G
01/29/2021 07:54:00,Flow_950,0.203,cfs,G
01/29/2021 07:54:00,Level_950,2.18,in,G
01/29/2021 07:54:00,Battery_950,12.70,V,G
01/29/2021 07:55:00,Level_PT,2.67,in,G
01/29/2021 07:55:00,Flow _PT,0.926,cfs,G
01/29/2021 07:55:00,SamplePacin,15000,cf,G
01/29/2021 07:55:00,AliquotNum,11,ali,G
01/29/2021 07:55:00,BottleNum,1,,G
01/29/2021 07:55:00,Vel_950,0.76,fps,G
01/29/2021 07:55:00,Incr_Flow,13540.23,cf,G
01/29/2021 07:55:00,Flow_950,0.180,cfs,G
01/29/2021 07:55:00,Battery_950,12.70,V,G
01/29/2021 07:55:00,Level_950,2.22,in,G
01/29/2021 07:56:00,Level_PT,2.60,in,G
01/29/2021 07:56:00,Flow _PT,0.868,cfs,G
01/29/2021 07:56:00,SamplePacin,15000,cf,G
01/29/2021 07:56:00,AliquotNum,11,ali,G
01/29/2021 07:56:00,BottleNum,1,,G
01/29/2021 07:56:00,Vel_950,0.81,fps,G
01/29/2021 07:56:00,Incr_Flow,13592.33,cf,G
01/29/2021 07:56:00,Battery_950,12.71,V,G
01/29/2021 07:56:00,Flow_950,0.185,cfs,G
01/29/2021 07:56:00,Level_950,2.18,in,G
01/29/2021 07:57:00,Level_PT,2.62,in,G
01/29/2021 07:57:00,Flow _PT,0.885,cfs,G
01/29/2021 07:57:00,SamplePacin,15000,cf,G
01/29/2021 07:57:00,AliquotNum,11,ali,G
01/29/2021 07:57:00,BottleNum,1,,G
01/29/2021 07:57:00,Vel_950,0.63,fps,G
01/29/2021 07:57:00,Incr_Flow,13645.42,cf,G
01/29/2021 07:57:00,Flow_950,0.134,cfs,G
01/29/2021 07:57:00,Battery_950,12.71,V,G
01/29/2021 07:57:00,Level_950,2.09,in,G
01/29/2021 07:58:00,Level_PT,2.58,in,G
01/29/2021 07:58:00,Flow _PT,0.852,cfs,G
01/29/2021 07:58:00,SamplePacin,15000,cf,G
01/29/2021 07:58:00,AliquotNum,11,ali,G
01/29/2021 07:58:00,BottleNum,1,,G
01/29/2021 07:58:00,Vel_950,0.88,fps,G
01/29/2021 07:58:00,Incr_Flow,13696.52,cf,G
01/29/2021 07:58:00,Flow_950,0.189,cfs,G
01/29/2021 07:58:00,Battery_950,12.72,V,G
01/29/2021 07:58:00,Level_950,2.09,in,G
01/29/2021 07:59:00,Level_PT,2.53,in,G
01/29/2021 07:59:00,Flow _PT,0.816,cfs,G
01/29/2021 07:59:00,SamplePacin,15000,cf,G
01/29/2021 07:59:00,BottleNum,1,,G
01/29/2021 07:59:00,AliquotNum,11,ali,G
01/29/2021 07:59:00,Vel_950,0.99,fps,G
01/29/2021 07:59:00,Incr_Flow,13745.47,cf,G
01/29/2021 07:59:00,Flow_950,0.220,cfs,G
01/29/2021 07:59:00,Level_950,2.14,in,G
01/29/2021 07:59:00,Battery_950,12.72,V,G
01/29/2021 08:00:00,Level_PT,2.54,in,G
01/29/2021 08:00:00,Flow _PT,0.821,cfs,G
01/29/2021 08:00:00,SamplePacin,15000,cf,G
01/29/2021 08:00:00,AliquotNum,11,ali,G
01/29/2021 08:00:00,BottleNum,1,,G
01/29/2021 08:00:00,Vel_950,1.06,fps,G
01/29/2021 08:00:00,Incr_Flow,13794.75,cf,G
01/29/2021 08:00:00,Flow_950,0.229,cfs,G
01/29/2021 08:00:00,Level_950,2.09,in,G
01/29/2021 08:00:00,Battery_950,12.73,V,G
01/29/2021 08:01:00,Level_PT,2.51,in,G
01/29/2021 08:01:00,Flow _PT,0.804,cfs,G
01/29/2021 08:01:00,SamplePacin,15000,cf,G
01/29/2021 08:01:00,AliquotNum,11,ali,G
01/29/2021 08:01:00,BottleNum,1,,G
01/29/2021 08:01:00,Vel_950,0.78,fps,G
01/29/2021 08:01:00,Incr_Flow,13843.01,cf,G
01/29/2021 08:01:00,Battery_950,12.74,V,G
01/29/2021 08:01:00,Flow_950,0.173,cfs,G
01/29/2021 08:01:00,Level_950,2.14,in,G
01/29/2021 08:02:00,Level_PT,2.54,in,G
01/29/2021 08:02:00,Flow _PT,0.821,cfs,G
01/29/2021 08:02:00,SamplePacin,15000,cf,G
01/29/2021 08:02:00,AliquotNum,11,ali,G
01/29/2021 08:02:00,BottleNum,1,,G
01/29/2021 08:02:00,Vel_950,0.77,fps,G
01/29/2021 08:02:00,Incr_Flow,13892.29,cf,G
01/29/2021 08:02:00,Battery_950,12.75,V,G
01/29/2021 08:02:00,Level_950,2.09,in,G
01/29/2021 08:02:00,Flow_950,0.166,cfs,G
01/29/2021 08:03:00,Level_PT,2.51,in,G
01/29/2021 08:03:00,Flow _PT,0.804,cfs,G
01/29/2021 08:03:00,SamplePacin,15000,cf,G
01/29/2021 08:03:00,BottleNum,1,,G
01/29/2021 08:03:00,AliquotNum,11,ali,G
01/29/2021 08:03:00,Vel_950,1.05,fps,G
01/29/2021 08:03:00,Incr_Flow,13940.56,cf,G
01/29/2021 08:03:00,Battery_950,12.76,V,G
01/29/2021 08:03:00,Level_950,2.09,in,G
01/29/2021 08:03:00,Flow_950,0.226,cfs,G
01/29/2021 08:04:00,Level_PT,2.52,in,G
01/29/2021 08:04:00,Flow _PT,0.810,cfs,G
01/29/2021 08:04:00,SamplePacin,15000,cf,G
01/29/2021 08:04:00,AliquotNum,11,ali,G
01/29/2021 08:04:00,BottleNum,1,,G
01/29/2021 08:04:00,Vel_950,0.63,fps,G
01/29/2021 08:04:00,Incr_Flow,13989.16,cf,G
01/29/2021 08:04:00,Battery_950,12.78,V,G
01/29/2021 08:04:00,Level_950,2.05,in,G
01/29/2021 08:04:00,Flow_950,0.132,cfs,G
01/29/2021 08:05:00,Level_PT,2.45,in,G
01/29/2021 08:05:00,Flow _PT,0.771,cfs,G
01/29/2021 08:05:00,SamplePacin,15000,cf,G
01/29/2021 08:05:00,AliquotNum,11,ali,G
01/29/2021 08:05:00,BottleNum,1,,G
01/29/2021 08:05:00,Vel_950,0.77,fps,G
01/29/2021 08:05:00,Incr_Flow,14035.39,cf,G
01/29/2021 08:05:00,Battery_950,12.79,V,G
01/29/2021 08:05:00,Flow_950,0.160,cfs,G
01/29/2021 08:05:00,Level_950,2.05,in,G
01/29/2021 08:06:00,Level_PT,2.46,in,G
01/29/2021 08:06:00,Flow _PT,0.776,cfs,G
01/29/2021 08:06:00,SamplePacin,15000,cf,G
01/29/2021 08:06:00,AliquotNum,11,ali,G
01/29/2021 08:06:00,BottleNum,1,,G
01/29/2021 08:06:00,Vel_950,0.86,fps,G
01/29/2021 08:06:00,Incr_Flow,14081.96,cf,G
01/29/2021 08:06:00,Flow_950,0.180,cfs,G
01/29/2021 08:06:00,Battery_950,12.83,V,G
01/29/2021 08:06:00,Level_950,2.05,in,G
01/29/2021 08:07:00,Level_PT,2.49,in,G
01/29/2021 08:07:00,Flow _PT,0.793,cfs,G
01/29/2021 08:07:00,SamplePacin,15000,cf,G
01/29/2021 08:07:00,AliquotNum,11,ali,G
01/29/2021 08:07:00,BottleNum,1,,G
01/29/2021 08:07:00,Vel_950,0.71,fps,G
01/29/2021 08:07:00,Incr_Flow,14129.55,cf,G
01/29/2021 08:07:00,Level_950,2.01,in,G
01/29/2021 08:07:00,Flow_950,0.145,cfs,G
01/29/2021 08:07:00,Battery_950,12.85,V,G
01/29/2021 08:08:00,Level_PT,2.46,in,G
01/29/2021 08:08:00,Flow _PT,0.776,cfs,G
01/29/2021 08:08:00,SamplePacin,15000,cf,G
01/29/2021 08:08:00,AliquotNum,11,ali,G
01/29/2021 08:08:00,BottleNum,1,,G
01/29/2021 08:08:00,Vel_950,1.03,fps,G
01/29/2021 08:08:00,Incr_Flow,14176.12,cf,G
01/29/2021 08:08:00,Level_950,2.01,in,G
01/29/2021 08:08:00,Flow_950,0.209,cfs,G
01/29/2021 08:08:00,Battery_950,12.86,V,G
01/29/2021 08:09:00,Level_PT,2.43,in,G
01/29/2021 08:09:00,Flow _PT,0.759,cfs,G
01/29/2021 08:09:00,SamplePacin,15000,cf,G
01/29/2021 08:09:00,BottleNum,1,,G
01/29/2021 08:09:00,AliquotNum,11,ali,G
01/29/2021 08:09:00,Vel_950,0.88,fps,G
01/29/2021 08:09:00,Incr_Flow,14221.68,cf,G
01/29/2021 08:09:00,Level_950,1.92,in,G
01/29/2021 08:09:00,Flow_950,0.166,cfs,G
01/29/2021 08:09:00,Battery_950,12.86,V,G
01/29/2021 08:10:00,Level_PT,2.44,in,G
01/29/2021 08:10:00,Flow _PT,0.765,cfs,G
01/29/2021 08:10:00,SamplePacin,15000,cf,G
01/29/2021 08:10:00,AliquotNum,11,ali,G
01/29/2021 08:10:00,BottleNum,1,,G
01/29/2021 08:10:00,Vel_950,0.71,fps,G
01/29/2021 08:10:00,Incr_Flow,14267.57,cf,G
01/29/2021 08:10:00,Level_950,1.92,in,G
01/29/2021 08:10:00,Flow_950,0.135,cfs,G
01/29/2021 08:10:00,Battery_950,12.85,V,G
01/29/2021 08:11:00,Level_PT,2.42,in,G
01/29/2021 08:11:00,Flow _PT,0.754,cfs,G
01/29/2021 08:11:00,SamplePacin,15000,cf,G
01/29/2021 08:11:00,AliquotNum,11,ali,G
01/29/2021 08:11:00,BottleNum,1,,G
01/29/2021 08:11:00,Vel_950,1.05,fps,G
01/29/2021 08:11:00,Incr_Flow,14312.78,cf,G
01/29/2021 08:11:00,Level_950,1.92,in,G
01/29/2021 08:11:00,Flow_950,0.199,cfs,G
01/29/2021 08:11:00,Battery_950,12.86,V,G
01/29/2021 08:12:00,Level_PT,2.43,in,G
01/29/2021 08:12:00,Flow _PT,0.759,cfs,G
01/29/2021 08:12:00,SamplePacin,15000,cf,G
01/29/2021 08:12:00,AliquotNum,11,ali,G
01/29/2021 08:12:00,BottleNum,1,,G
01/29/2021 08:12:00,Vel_950,0.85,fps,G
01/29/2021 08:12:00,Incr_Flow,14358.34,cf,G
01/29/2021 08:12:00,Flow_950,0.167,cfs,G
01/29/2021 08:12:00,Level_950,1.97,in,G
01/29/2021 08:12:00,Battery_950,12.87,V,G
01/29/2021 08:13:00,Level_PT,2.45,in,G
01/29/2021 08:13:00,Flow _PT,0.771,cfs,G
01/29/2021 08:13:00,SamplePacin,15000,cf,G
01/29/2021 08:13:00,AliquotNum,11,ali,G
01/29/2021 08:13:00,BottleNum,1,,G
01/29/2021 08:13:00,Vel_950,0.68,fps,G
01/29/2021 08:13:00,Incr_Flow,14404.57,cf,G
01/29/2021 08:13:00,Level_950,1.97,in,G
01/29/2021 08:13:00,Flow_950,0.133,cfs,G
01/29/2021 08:13:00,Battery_950,12.87,V,G
01/29/2021 08:14:00,Level_PT,2.44,in,G
01/29/2021 08:14:00,Flow _PT,0.765,cfs,G
01/29/2021 08:14:00,SamplePacin,15000,cf,G
01/29/2021 08:14:00,AliquotNum,11,ali,G
01/29/2021 08:14:00,BottleNum,1,,G
01/29/2021 08:14:00,Vel_950,0.75,fps,G
01/29/2021 08:14:00,Incr_Flow,14450.46,cf,G
01/29/2021 08:14:00,Level_950,1.97,in,G
01/29/2021 08:14:00,Flow_950,0.146,cfs,G
01/29/2021 08:14:00,Battery_950,12.87,V,G
01/29/2021 08:15:00,Level_PT,2.44,in,G
01/29/2021 08:15:00,Flow _PT,0.765,cfs,G
01/29/2021 08:15:00,SamplePacin,15000,cf,G
01/29/2021 08:15:00,AliquotNum,11,ali,G
01/29/2021 08:15:00,BottleNum,1,,G
01/29/2021 08:15:00,Vel_950,0.96,fps,G
01/29/2021 08:15:00,Incr_Flow,14496.36,cf,G
01/29/2021 08:15:00,Flow_950,0.176,cfs,G
01/29/2021 08:15:00,Battery_950,12.86,V,G
01/29/2021 08:15:00,Level_950,1.88,in,G
01/29/2021 08:16:00,Level_PT,2.39,in,G
01/29/2021 08:16:00,Flow _PT,0.737,cfs,G
01/29/2021 08:16:00,SamplePacin,15000,cf,G
01/29/2021 08:16:00,AliquotNum,11,ali,G
01/29/2021 08:16:00,BottleNum,1,,G
01/29/2021 08:16:00,Vel_950,0.89,fps,G
01/29/2021 08:16:00,Incr_Flow,14540.55,cf,G
01/29/2021 08:16:00,Flow_950,0.181,cfs,G
01/29/2021 08:16:00,Level_950,2.01,in,G
01/29/2021 08:16:00,Battery_950,12.86,V,G
01/29/2021 08:17:00,Level_PT,2.39,in,G
01/29/2021 08:17:00,Flow _PT,0.737,cfs,G
01/29/2021 08:17:00,SamplePacin,15000,cf,G
01/29/2021 08:17:00,BottleNum,1,,G
01/29/2021 08:17:00,AliquotNum,11,ali,G
01/29/2021 08:17:00,Vel_950,0.68,fps,G
01/29/2021 08:17:00,Incr_Flow,14584.75,cf,G
01/29/2021 08:17:00,Flow_950,0.124,cfs,G
01/29/2021 08:17:00,Level_950,1.88,in,G
