Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 07:09:00,4000,1,3284.57,49,5.16,1.744
03/04/2021 07:10:00,4000,1,3389.43,49,5.17,1.748
03/04/2021 07:11:00,4000,1,3494.08,49,5.16,1.744
03/04/2021 07:12:00,4000,1,3598.74,49,5.16,1.744
03/04/2021 07:13:00,4000,1,3703.39,49,5.16,1.744
03/04/2021 07:14:00,4000,1,3808.05,49,5.16,1.744
03/04/2021 07:15:00,4000,1,3912.91,49,5.17,1.748
03/04/2021 07:16:00,4000,1,17.16,49,5.14,1.737
03/04/2021 07:17:00,4000,1,121.61,50,5.15,1.741
03/04/2021 07:18:00,4000,1,225.86,50,5.14,1.737
03/04/2021 07:19:00,4000,1,329.90,50,5.13,1.734
03/04/2021 07:20:00,4000,1,434.36,50,5.15,1.741
03/04/2021 07:21:00,4000,1,538.81,50,5.15,1.741
03/04/2021 07:22:00,4000,1,643.46,50,5.16,1.744
03/04/2021 07:23:00,4000,1,747.92,50,5.15,1.741
03/04/2021 07:24:00,4000,1,851.76,50,5.12,1.731
03/04/2021 07:25:00,4000,1,956.01,50,5.14,1.737
03/04/2021 07:26:00,4000,1,1060.46,50,5.15,1.741
03/04/2021 07:27:00,4000,1,1164.71,50,5.14,1.737
03/04/2021 07:28:00,4000,1,1268.96,50,5.14,1.737
03/04/2021 07:29:00,4000,1,1373.21,50,5.14,1.737
03/04/2021 07:30:00,4000,1,1477.46,50,5.14,1.737
03/04/2021 07:31:00,4000,1,1581.71,50,5.14,1.737
03/04/2021 07:32:00,4000,1,1685.35,50,5.11,1.727
03/04/2021 07:33:00,4000,1,1789.60,50,5.14,1.737
03/04/2021 07:34:00,4000,1,1894.05,50,5.15,1.741
03/04/2021 07:35:00,4000,1,1998.10,50,5.13,1.734
03/04/2021 07:36:00,4000,1,2102.15,50,5.13,1.734
03/04/2021 07:37:00,4000,1,2205.99,50,5.12,1.731
03/04/2021 07:38:00,4000,1,2309.43,50,5.10,1.724
03/04/2021 07:39:00,4000,1,2413.07,50,5.11,1.727
03/04/2021 07:40:00,4000,1,2517.12,50,5.13,1.734
03/04/2021 07:41:00,4000,1,2620.76,50,5.11,1.727
03/04/2021 07:42:00,4000,1,2723.99,50,5.09,1.721
03/04/2021 07:43:00,4000,1,2827.03,50,5.08,1.717
03/04/2021 07:44:00,4000,1,2930.46,50,5.10,1.724
03/04/2021 07:45:00,4000,1,3033.70,50,5.09,1.721
03/04/2021 07:46:00,4000,1,3136.93,50,5.09,1.721
03/04/2021 07:47:00,4000,1,3240.37,50,5.10,1.724
03/04/2021 07:48:00,4000,1,3343.81,50,5.10,1.724
03/04/2021 07:49:00,4000,1,3447.45,50,5.11,1.727
03/04/2021 07:50:00,4000,1,3550.89,50,5.10,1.724
03/04/2021 07:51:00,4000,1,3653.92,50,5.08,1.717
03/04/2021 07:52:00,4000,1,3757.56,50,5.11,1.727
03/04/2021 07:53:00,4000,1,3861.00,50,5.10,1.724
03/04/2021 07:54:00,4000,1,3964.64,50,5.11,1.727
03/04/2021 07:55:00,4000,1,67.88,50,5.09,1.721
03/04/2021 07:56:00,4000,1,171.52,51,5.11,1.727
03/04/2021 07:57:00,4000,1,274.55,51,5.08,1.717
03/04/2021 07:58:00,4000,1,377.79,51,5.09,1.721
03/04/2021 07:59:00,4000,1,480.82,51,5.08,1.717
03/04/2021 08:00:00,4000,1,583.85,51,5.08,1.717
03/04/2021 08:01:00,4000,1,687.09,51,5.09,1.721
03/04/2021 08:02:00,4000,1,790.12,51,5.08,1.717
03/04/2021 08:03:00,4000,1,893.15,51,5.08,1.717
03/04/2021 08:04:00,4000,1,996.19,51,5.08,1.717
03/04/2021 08:05:00,4000,1,1098.81,51,5.06,1.710
03/04/2021 08:06:00,4000,1,1201.64,51,5.07,1.714
03/04/2021 08:07:00,4000,1,1304.07,51,5.05,1.707
03/04/2021 08:08:00,4000,1,1406.49,51,5.05,1.707
03/04/2021 08:09:00,4000,1,1509.12,51,5.06,1.710
03/04/2021 08:10:00,4000,1,1611.74,51,5.06,1.710
03/04/2021 08:11:00,4000,1,1714.57,51,5.07,1.714
03/04/2021 08:12:00,4000,1,1817.40,51,5.07,1.714
03/04/2021 08:13:00,4000,1,1920.03,51,5.06,1.710
03/04/2021 08:14:00,4000,1,2022.45,51,5.05,1.707
03/04/2021 08:15:00,4000,1,2125.08,51,5.06,1.710
03/04/2021 08:16:00,4000,1,2227.51,51,5.05,1.707
03/04/2021 08:17:00,4000,1,2329.93,51,5.05,1.707
03/04/2021 08:18:00,4000,1,2432.35,51,5.05,1.707
03/04/2021 08:19:00,4000,1,2534.78,51,5.05,1.707
03/04/2021 08:20:00,4000,1,2637.00,51,5.04,1.704
03/04/2021 08:21:00,4000,1,2739.22,51,5.04,1.704
03/04/2021 08:22:00,4000,1,2841.24,51,5.03,1.700
03/04/2021 08:23:00,4000,1,2943.05,51,5.02,1.697
03/04/2021 08:24:00,4000,1,3045.48,51,5.05,1.707
03/04/2021 08:25:00,4000,1,3147.29,51,5.02,1.697
03/04/2021 08:26:00,4000,1,3249.72,51,5.05,1.707
03/04/2021 08:27:00,4000,1,3351.94,51,5.04,1.704
03/04/2021 08:28:00,4000,1,3453.76,51,5.02,1.697
03/04/2021 08:29:00,4000,1,3555.77,51,5.03,1.700
03/04/2021 08:30:00,4000,1,3657.39,51,5.01,1.694
03/04/2021 08:31:00,4000,1,3759.20,51,5.02,1.697
03/04/2021 08:32:00,4000,1,3860.82,51,5.01,1.694
03/04/2021 08:33:00,4000,1,3962.43,51,5.01,1.694
03/04/2021 08:34:00,4000,1,63.64,51,4.99,1.687
03/04/2021 08:35:00,4000,1,165.05,52,5.00,1.690
03/04/2021 08:36:00,4000,1,266.46,52,5.00,1.690
03/04/2021 08:37:00,4000,1,368.07,52,5.01,1.694
03/04/2021 08:38:00,4000,1,469.48,52,5.00,1.690
03/04/2021 08:39:00,4000,1,570.89,52,5.00,1.690
03/04/2021 08:40:00,4000,1,672.10,52,4.99,1.687
03/04/2021 08:41:00,4000,1,773.30,52,4.99,1.687
03/04/2021 08:42:00,4000,1,874.51,52,4.99,1.687
03/04/2021 08:43:00,4000,1,975.51,52,4.98,1.683
03/04/2021 08:44:00,4000,1,1076.72,52,4.99,1.687
03/04/2021 08:45:00,4000,1,1177.32,52,4.96,1.677
03/04/2021 08:46:00,4000,1,1278.53,52,4.99,1.687
03/04/2021 08:47:00,4000,1,1379.13,52,4.96,1.677
03/04/2021 08:48:00,4000,1,1480.13,52,4.98,1.683
03/04/2021 08:49:00,4000,1,1581.14,52,4.98,1.683
03/04/2021 08:50:00,4000,1,1682.14,52,4.98,1.683
03/04/2021 08:51:00,4000,1,1782.74,52,4.96,1.677
03/04/2021 08:52:00,4000,1,1883.34,52,4.96,1.677
03/04/2021 08:53:00,4000,1,1983.53,52,4.94,1.670
03/04/2021 08:54:00,4000,1,2083.93,52,4.95,1.673
03/04/2021 08:55:00,4000,1,2184.32,52,4.95,1.673
03/04/2021 08:56:00,4000,1,2284.51,52,4.94,1.670
03/04/2021 08:57:00,4000,1,2384.71,52,4.94,1.670
03/04/2021 08:58:00,4000,1,2484.90,52,4.94,1.670
03/04/2021 08:59:00,4000,1,2585.09,52,4.94,1.670
03/04/2021 09:00:00,4000,1,2685.29,52,4.94,1.670
03/04/2021 09:01:00,4000,1,2785.89,52,4.96,1.677
03/04/2021 09:02:00,4000,1,2886.69,52,4.97,1.680
03/04/2021 09:03:00,4000,1,2986.88,52,4.94,1.670
03/04/2021 09:04:00,4000,1,3086.87,52,4.93,1.667
03/04/2021 09:05:00,4000,1,3186.86,52,4.93,1.667
03/04/2021 09:06:00,4000,1,3286.85,52,4.93,1.667
03/04/2021 09:07:00,4000,1,3386.84,52,4.93,1.667
03/04/2021 09:08:00,4000,1,3486.83,52,4.93,1.667
03/04/2021 09:09:00,4000,1,3587.03,52,4.94,1.670
03/04/2021 09:10:00,4000,1,3687.22,52,4.94,1.670
03/04/2021 09:11:00,4000,1,3787.01,52,4.92,1.663
03/04/2021 09:12:00,4000,1,3887.00,52,4.93,1.667
03/04/2021 09:13:00,4000,1,3986.58,52,4.91,1.660
03/04/2021 09:14:00,4000,1,86.17,52,4.91,1.660
03/04/2021 09:15:00,4000,1,186.16,53,4.93,1.667
03/04/2021 09:16:00,4000,1,285.94,53,4.92,1.663
03/04/2021 09:17:00,4000,1,385.93,53,4.93,1.667
03/04/2021 09:18:00,4000,1,485.72,53,4.92,1.663
03/04/2021 09:19:00,4000,1,585.71,53,4.93,1.667
03/04/2021 09:20:00,4000,1,685.30,53,4.91,1.660
03/04/2021 09:21:00,4000,1,785.29,53,4.93,1.667
03/04/2021 09:22:00,4000,1,884.67,53,4.90,1.656
03/04/2021 09:23:00,4000,1,983.85,53,4.89,1.653
03/04/2021 09:24:00,4000,1,1083.23,53,4.90,1.656
03/04/2021 09:25:00,4000,1,1182.61,53,4.90,1.656
03/04/2021 09:26:00,4000,1,1281.99,53,4.90,1.656
03/04/2021 09:27:00,4000,1,1381.17,53,4.89,1.653
03/04/2021 09:28:00,4000,1,1480.76,53,4.91,1.660
03/04/2021 09:29:00,4000,1,1580.14,53,4.90,1.656
03/04/2021 09:30:00,4000,1,1679.11,53,4.88,1.650
03/04/2021 09:31:00,4000,1,1777.89,53,4.87,1.646
03/04/2021 09:32:00,4000,1,1876.86,53,4.88,1.650
03/04/2021 09:33:00,4000,1,1976.04,53,4.89,1.653
03/04/2021 09:34:00,4000,1,2075.02,53,4.88,1.650
03/04/2021 09:35:00,4000,1,2173.99,53,4.88,1.650
03/04/2021 09:36:00,4000,1,2272.97,53,4.88,1.650
03/04/2021 09:37:00,4000,1,2372.15,53,4.89,1.653
03/04/2021 09:38:00,4000,1,2470.92,53,4.87,1.646
03/04/2021 09:39:00,4000,1,2569.90,53,4.88,1.650
03/04/2021 09:40:00,4000,1,2668.67,53,4.87,1.646
03/04/2021 09:41:00,4000,1,2767.65,53,4.88,1.650
03/04/2021 09:42:00,4000,1,2867.03,53,4.90,1.656
03/04/2021 09:43:00,4000,1,2965.80,53,4.87,1.646
03/04/2021 09:44:00,4000,1,3064.58,53,4.87,1.646
03/04/2021 09:45:00,4000,1,3163.55,53,4.88,1.650
03/04/2021 09:46:00,4000,1,3262.33,53,4.87,1.646
03/04/2021 09:47:00,4000,1,3360.90,53,4.86,1.643
03/04/2021 09:48:00,4000,1,3459.27,53,4.85,1.639
03/04/2021 09:49:00,4000,1,3557.84,53,4.86,1.643
03/04/2021 09:50:00,4000,1,3656.81,53,4.88,1.650
03/04/2021 09:51:00,4000,1,3755.38,53,4.86,1.643
03/04/2021 09:52:00,4000,1,3854.16,53,4.87,1.646
03/04/2021 09:53:00,4000,1,3952.52,53,4.85,1.639
03/04/2021 09:54:00,4000,1,50.89,53,4.85,1.639
03/04/2021 09:55:00,4000,1,149.26,54,4.85,1.639
03/04/2021 09:56:00,4000,1,247.63,54,4.85,1.639
03/04/2021 09:57:00,4000,1,346.20,54,4.86,1.643
03/04/2021 09:58:00,4000,1,444.36,54,4.84,1.636
03/04/2021 09:59:00,4000,1,542.73,54,4.85,1.639
03/04/2021 10:00:00,4000,1,641.30,54,4.86,1.643
03/04/2021 10:01:00,4000,1,739.47,54,4.84,1.636
03/04/2021 10:02:00,4000,1,838.04,54,4.86,1.643
03/04/2021 10:03:00,4000,1,936.20,54,4.84,1.636
03/04/2021 10:04:00,4000,1,1034.57,54,4.85,1.639
03/04/2021 10:05:00,4000,1,1132.53,54,4.83,1.633
03/04/2021 10:06:00,4000,1,1230.70,54,4.84,1.636
03/04/2021 10:07:00,4000,1,1328.86,54,4.84,1.636
03/04/2021 10:08:00,4000,1,1426.62,54,4.82,1.629
03/04/2021 10:09:00,4000,1,1524.38,54,4.82,1.629
03/04/2021 10:10:00,4000,1,1622.34,54,4.83,1.633
03/04/2021 10:11:00,4000,1,1720.10,54,4.82,1.629
03/04/2021 10:12:00,4000,1,1818.27,54,4.84,1.636
03/04/2021 10:13:00,4000,1,1915.82,54,4.81,1.626
03/04/2021 10:14:00,4000,1,2013.18,54,4.80,1.623
03/04/2021 10:15:00,4000,1,2110.93,54,4.82,1.629
03/04/2021 10:16:00,4000,1,2208.29,54,4.80,1.623
03/04/2021 10:17:00,4000,1,2305.24,54,4.78,1.616
03/04/2021 10:18:00,4000,1,2402.79,54,4.81,1.626
03/04/2021 10:19:00,4000,1,2499.94,54,4.79,1.619
03/04/2021 10:20:00,4000,1,2596.89,54,4.78,1.616
03/04/2021 10:21:00,4000,1,2694.04,54,4.79,1.619
03/04/2021 10:22:00,4000,1,2791.40,54,4.80,1.623
03/04/2021 10:23:00,4000,1,2888.75,54,4.80,1.623
03/04/2021 10:24:00,4000,1,2985.49,54,4.77,1.612
03/04/2021 10:25:00,4000,1,3083.05,54,4.81,1.626
03/04/2021 10:26:00,4000,1,3180.40,54,4.80,1.623
03/04/2021 10:27:00,4000,1,3277.56,54,4.79,1.619
03/04/2021 10:28:00,4000,1,3374.30,54,4.77,1.612
03/04/2021 10:29:00,4000,1,3471.45,54,4.79,1.619
03/04/2021 10:30:00,4000,1,3568.80,54,4.80,1.623
03/04/2021 10:31:00,4000,1,3665.75,54,4.78,1.616
03/04/2021 10:32:00,4000,1,3762.70,54,4.78,1.616
03/04/2021 10:33:00,4000,1,3859.24,54,4.76,1.609
03/04/2021 10:34:00,4000,1,3956.39,54,4.79,1.619
03/04/2021 10:35:00,4000,1,53.34,54,4.78,1.616
03/04/2021 10:36:00,4000,1,150.29,55,4.78,1.616
03/04/2021 10:37:00,4000,1,247.24,55,4.78,1.616
03/04/2021 10:38:00,4000,1,343.98,55,4.77,1.612
03/04/2021 10:39:00,4000,1,440.32,55,4.75,1.606
03/04/2021 10:40:00,4000,1,536.87,55,4.76,1.609
03/04/2021 10:41:00,4000,1,633.41,55,4.76,1.609
03/04/2021 10:42:00,4000,1,730.15,55,4.77,1.612
03/04/2021 10:43:00,4000,1,826.69,55,4.76,1.609
03/04/2021 10:44:00,4000,1,923.03,55,4.75,1.606
03/04/2021 10:45:00,4000,1,1019.37,55,4.75,1.606
03/04/2021 10:46:00,4000,1,1115.92,55,4.76,1.609
03/04/2021 10:47:00,4000,1,1212.26,55,4.75,1.606
03/04/2021 10:48:00,4000,1,1308.60,55,4.75,1.606
03/04/2021 10:49:00,4000,1,1404.73,55,4.74,1.602
03/04/2021 10:50:00,4000,1,1500.67,55,4.73,1.599
03/04/2021 10:51:00,4000,1,1596.80,55,4.74,1.602
03/04/2021 10:52:00,4000,1,1693.14,55,4.75,1.606
03/04/2021 10:53:00,4000,1,1789.48,55,4.75,1.606
03/04/2021 10:54:00,4000,1,1885.21,55,4.72,1.596
03/04/2021 10:55:00,4000,1,1981.15,55,4.73,1.599
03/04/2021 10:56:00,4000,1,2077.08,55,4.73,1.599
03/04/2021 10:57:00,4000,1,2173.01,55,4.73,1.599
03/04/2021 10:58:00,4000,1,2268.95,55,4.73,1.599
03/04/2021 10:59:00,4000,1,2364.68,55,4.72,1.596
03/04/2021 11:00:00,4000,1,2460.61,55,4.73,1.599
03/04/2021 11:01:00,4000,1,2556.75,55,4.74,1.602
03/04/2021 11:02:00,4000,1,2652.89,55,4.74,1.602
03/04/2021 11:03:00,4000,1,2748.62,55,4.72,1.596
03/04/2021 11:04:00,4000,1,2844.55,55,4.73,1.599
03/04/2021 11:05:00,4000,1,2940.28,55,4.72,1.596
03/04/2021 11:06:00,4000,1,3036.22,55,4.73,1.599
03/04/2021 11:07:00,4000,1,3132.15,55,4.73,1.599
03/04/2021 11:08:00,4000,1,3227.88,55,4.72,1.596
03/04/2021 11:09:00,4000,1,3323.61,55,4.72,1.596
03/04/2021 11:10:00,4000,1,3419.55,55,4.73,1.599
03/04/2021 11:11:00,4000,1,3515.28,55,4.72,1.596
03/04/2021 11:12:00,4000,1,3611.01,55,4.72,1.596
03/04/2021 11:13:00,4000,1,3706.33,55,4.70,1.589
03/04/2021 11:14:00,4000,1,3801.86,55,4.71,1.592
03/04/2021 11:15:00,4000,1,3897.19,55,4.70,1.589
03/04/2021 11:16:00,4000,1,3992.92,55,4.72,1.596
03/04/2021 11:17:00,4000,1,88.04,55,4.69,1.585
03/04/2021 11:18:00,4000,1,183.37,56,4.70,1.589
03/04/2021 11:19:00,4000,1,279.10,56,4.72,1.596
03/04/2021 11:20:00,4000,1,374.83,56,4.72,1.596
03/04/2021 11:21:00,4000,1,470.15,56,4.70,1.589
03/04/2021 11:22:00,4000,1,565.68,56,4.71,1.592
03/04/2021 11:23:00,4000,1,660.80,56,4.69,1.585
03/04/2021 11:24:00,4000,1,756.13,56,4.70,1.589
03/04/2021 11:25:00,4000,1,851.46,56,4.70,1.589
03/04/2021 11:26:00,4000,1,946.78,56,4.70,1.589
03/04/2021 11:27:00,4000,1,1041.90,56,4.69,1.585
03/04/2021 11:28:00,4000,1,1137.23,56,4.70,1.589
03/04/2021 11:29:00,4000,1,1232.55,56,4.70,1.589
03/04/2021 11:30:00,4000,1,1327.88,56,4.70,1.589
03/04/2021 11:31:00,4000,1,1423.00,56,4.69,1.585
03/04/2021 11:32:00,4000,1,1518.13,56,4.69,1.585
03/04/2021 11:33:00,4000,1,1612.84,56,4.67,1.579
03/04/2021 11:34:00,4000,1,1707.96,56,4.69,1.585
03/04/2021 11:35:00,4000,1,1802.88,56,4.68,1.582
03/04/2021 11:36:00,4000,1,1898.01,56,4.69,1.585
03/04/2021 11:37:00,4000,1,1992.93,56,4.68,1.582
03/04/2021 11:38:00,4000,1,2088.25,56,4.70,1.589
03/04/2021 11:39:00,4000,1,2183.58,56,4.70,1.589
03/04/2021 11:40:00,4000,1,2278.29,56,4.67,1.579
03/04/2021 11:41:00,4000,1,2373.01,56,4.67,1.579
03/04/2021 11:42:00,4000,1,2467.93,56,4.68,1.582
03/04/2021 11:43:00,4000,1,2562.85,56,4.68,1.582
03/04/2021 11:44:00,4000,1,2657.57,56,4.67,1.579
03/04/2021 11:45:00,4000,1,2752.49,56,4.68,1.582
03/04/2021 11:46:00,4000,1,2847.00,56,4.66,1.575
03/04/2021 11:47:00,4000,1,2941.52,56,4.66,1.575
03/04/2021 11:48:00,4000,1,3036.44,56,4.68,1.582
03/04/2021 11:49:00,4000,1,3131.15,56,4.67,1.579
03/04/2021 11:50:00,4000,1,3225.67,56,4.66,1.575
03/04/2021 11:51:00,4000,1,3320.38,56,4.67,1.579
03/04/2021 11:52:00,4000,1,3415.10,56,4.67,1.579
03/04/2021 11:53:00,4000,1,3509.82,56,4.67,1.579
03/04/2021 11:54:00,4000,1,3604.33,56,4.66,1.575
03/04/2021 11:55:00,4000,1,3698.85,56,4.66,1.575
03/04/2021 11:56:00,4000,1,3793.56,56,4.67,1.579
03/04/2021 11:57:00,4000,1,3888.08,56,4.66,1.575
03/04/2021 11:58:00,4000,1,3982.79,56,4.67,1.579
03/04/2021 11:59:00,4000,1,77.31,56,4.66,1.575
03/04/2021 12:00:00,4000,1,171.62,57,4.65,1.572
03/04/2021 12:01:00,4000,1,265.73,57,4.64,1.568
03/04/2021 12:02:00,4000,1,359.84,57,4.64,1.568
03/04/2021 12:03:00,4000,1,454.15,57,4.65,1.572
03/04/2021 12:04:00,4000,1,548.66,57,4.66,1.575
03/04/2021 12:05:00,4000,1,642.77,57,4.64,1.568
03/04/2021 12:06:00,4000,1,736.88,57,4.64,1.568
03/04/2021 12:07:00,4000,1,830.99,57,4.64,1.568
03/04/2021 12:08:00,4000,1,925.30,57,4.65,1.572
03/04/2021 12:09:00,4000,1,1019.20,57,4.63,1.565
03/04/2021 12:10:00,4000,1,1113.31,57,4.64,1.568
03/04/2021 12:11:00,4000,1,1207.22,57,4.63,1.565
03/04/2021 12:12:00,4000,1,1301.12,57,4.63,1.565
03/04/2021 12:13:00,4000,1,1395.03,57,4.63,1.565
03/04/2021 12:14:00,4000,1,1489.14,57,4.64,1.568
03/04/2021 12:15:00,4000,1,1583.04,57,4.63,1.565
03/04/2021 12:16:00,4000,1,1676.95,57,4.63,1.565
03/04/2021 12:17:00,4000,1,1770.86,57,4.63,1.565
03/04/2021 12:18:00,4000,1,1864.96,57,4.64,1.568
03/04/2021 12:19:00,4000,1,1958.87,57,4.63,1.565
03/04/2021 12:20:00,4000,1,2052.57,57,4.62,1.562
03/04/2021 12:21:00,4000,1,2146.48,57,4.63,1.565
03/04/2021 12:22:00,4000,1,2240.38,57,4.63,1.565
03/04/2021 12:23:00,4000,1,2333.88,57,4.61,1.558
03/04/2021 12:24:00,4000,1,2427.38,57,4.61,1.558
03/04/2021 12:25:00,4000,1,2521.09,57,4.62,1.562
03/04/2021 12:26:00,4000,1,2614.38,57,4.60,1.555
03/04/2021 12:27:00,4000,1,2708.29,57,4.63,1.565
03/04/2021 12:28:00,4000,1,2801.38,57,4.59,1.552
03/04/2021 12:29:00,4000,1,2894.88,57,4.61,1.558
03/04/2021 12:30:00,4000,1,2988.18,57,4.60,1.555
03/04/2021 12:31:00,4000,1,3081.48,57,4.60,1.555
03/04/2021 12:32:00,4000,1,3175.18,57,4.62,1.562
03/04/2021 12:33:00,4000,1,3268.48,57,4.60,1.555
03/04/2021 12:34:00,4000,1,3361.78,57,4.60,1.555
03/04/2021 12:35:00,4000,1,3455.28,57,4.61,1.558
03/04/2021 12:36:00,4000,1,3548.17,57,4.58,1.548
03/04/2021 12:37:00,4000,1,3641.46,57,4.60,1.555
03/04/2021 12:38:00,4000,1,3734.76,57,4.60,1.555
03/04/2021 12:39:00,4000,1,3827.45,57,4.57,1.545
03/04/2021 12:40:00,4000,1,3920.75,57,4.60,1.555
03/04/2021 12:41:00,4000,1,13.84,57,4.59,1.552
03/04/2021 12:42:00,4000,1,106.94,58,4.59,1.552
03/04/2021 12:43:00,4000,1,200.03,58,4.59,1.552
03/04/2021 12:44:00,4000,1,293.13,58,4.59,1.552
03/04/2021 12:45:00,4000,1,386.02,58,4.58,1.548
03/04/2021 12:46:00,4000,1,479.31,58,4.60,1.555
03/04/2021 12:47:00,4000,1,572.00,58,4.57,1.545
03/04/2021 12:48:00,4000,1,665.10,58,4.59,1.552
03/04/2021 12:49:00,4000,1,758.39,58,4.60,1.555
03/04/2021 12:50:00,4000,1,851.29,58,4.58,1.548
03/04/2021 12:51:00,4000,1,944.18,58,4.58,1.548
03/04/2021 12:52:00,4000,1,1037.07,58,4.58,1.548
03/04/2021 12:53:00,4000,1,1129.96,58,4.58,1.548
03/04/2021 12:54:00,4000,1,1223.26,58,4.60,1.555
03/04/2021 12:55:00,4000,1,1315.95,58,4.57,1.545
03/04/2021 12:56:00,4000,1,1408.64,58,4.57,1.545
03/04/2021 12:57:00,4000,1,1501.53,58,4.58,1.548
03/04/2021 12:58:00,4000,1,1594.42,58,4.58,1.548
03/04/2021 12:59:00,4000,1,1687.31,58,4.58,1.548
03/04/2021 13:00:00,4000,1,1780.00,58,4.57,1.545
03/04/2021 13:01:00,4000,1,1872.69,58,4.57,1.545
03/04/2021 13:02:00,4000,1,1965.38,58,4.57,1.545
03/04/2021 13:03:00,4000,1,2057.86,58,4.56,1.541
03/04/2021 13:04:00,4000,1,2150.55,58,4.57,1.545
03/04/2021 13:05:00,4000,1,2243.24,58,4.57,1.545
03/04/2021 13:06:00,4000,1,2335.93,58,4.57,1.545
03/04/2021 13:07:00,4000,1,2428.21,58,4.55,1.538
03/04/2021 13:08:00,4000,1,2520.70,58,4.56,1.541
03/04/2021 13:09:00,4000,1,2612.98,58,4.55,1.538
03/04/2021 13:10:00,4000,1,2705.47,58,4.56,1.541
03/04/2021 13:11:00,4000,1,2798.16,58,4.57,1.545
03/04/2021 13:12:00,4000,1,2890.44,58,4.55,1.538
03/04/2021 13:13:00,4000,1,2982.72,58,4.55,1.538
03/04/2021 13:14:00,4000,1,3074.80,58,4.54,1.535
03/04/2021 13:15:00,4000,1,3167.09,58,4.55,1.538
03/04/2021 13:16:00,4000,1,3259.17,58,4.54,1.535
03/04/2021 13:17:00,4000,1,3351.45,58,4.55,1.538
03/04/2021 13:18:00,4000,1,3443.12,58,4.52,1.528
03/04/2021 13:19:00,4000,1,3534.80,58,4.52,1.528
03/04/2021 13:20:00,4000,1,3626.68,58,4.53,1.531
03/04/2021 13:21:00,4000,1,3718.15,58,4.51,1.525
03/04/2021 13:22:00,4000,1,3810.23,58,4.54,1.535
03/04/2021 13:23:00,4000,1,3902.11,58,4.53,1.531
03/04/2021 13:24:00,4000,1,3993.78,58,4.52,1.528
03/04/2021 13:25:00,4000,1,85.66,58,4.53,1.531
03/04/2021 13:26:00,4000,1,177.53,59,4.53,1.531
03/04/2021 13:27:00,4000,1,269.21,59,4.52,1.528
03/04/2021 13:28:00,4000,1,360.48,59,4.50,1.521
03/04/2021 13:29:00,4000,1,452.15,59,4.52,1.528
03/04/2021 13:30:00,4000,1,544.03,59,4.53,1.531
03/04/2021 13:31:00,4000,1,635.50,59,4.51,1.525
03/04/2021 13:32:00,4000,1,726.57,59,4.49,1.518
03/04/2021 13:33:00,4000,1,818.24,59,4.52,1.528
03/04/2021 13:34:00,4000,1,909.72,59,4.51,1.525
03/04/2021 13:35:00,4000,1,1000.58,59,4.48,1.514
03/04/2021 13:36:00,4000,1,1091.85,59,4.50,1.521
03/04/2021 13:37:00,4000,1,1183.12,59,4.50,1.521
03/04/2021 13:38:00,4000,1,1274.79,59,4.52,1.528
03/04/2021 13:39:00,4000,1,1365.65,59,4.48,1.514
03/04/2021 13:40:00,4000,1,1456.72,59,4.49,1.518
03/04/2021 13:41:00,4000,1,1547.79,59,4.49,1.518
03/04/2021 13:42:00,4000,1,1639.26,59,4.51,1.525
03/04/2021 13:43:00,4000,1,1730.12,59,4.48,1.514
03/04/2021 13:44:00,4000,1,1820.99,59,4.48,1.514
03/04/2021 13:45:00,4000,1,1912.05,59,4.49,1.518
03/04/2021 13:46:00,4000,1,2003.12,59,4.49,1.518
03/04/2021 13:47:00,4000,1,2093.98,59,4.48,1.514
03/04/2021 13:48:00,4000,1,2184.84,59,4.48,1.514
03/04/2021 13:49:00,4000,1,2276.11,59,4.50,1.521
03/04/2021 13:50:00,4000,1,2367.18,59,4.49,1.518
03/04/2021 13:51:00,4000,1,2458.04,59,4.48,1.514
03/04/2021 13:52:00,4000,1,2549.31,59,4.50,1.521
03/04/2021 13:53:00,4000,1,2640.38,59,4.49,1.518
03/04/2021 13:54:00,4000,1,2731.24,59,4.48,1.514
03/04/2021 13:55:00,4000,1,2822.51,59,4.50,1.521
03/04/2021 13:56:00,4000,1,2913.58,59,4.49,1.518
03/04/2021 13:57:00,4000,1,3004.64,59,4.49,1.518
03/04/2021 13:58:00,4000,1,3095.10,59,4.46,1.508
03/04/2021 13:59:00,4000,1,3185.96,59,4.48,1.514
03/04/2021 14:00:00,4000,1,3276.42,59,4.46,1.508
03/04/2021 14:01:00,4000,1,3366.88,59,4.46,1.508
03/04/2021 14:02:00,4000,1,3457.34,59,4.46,1.508
03/04/2021 14:03:00,4000,1,3548.40,59,4.49,1.518
03/04/2021 14:04:00,4000,1,3639.47,59,4.49,1.518
03/04/2021 14:05:00,4000,1,3730.33,59,4.48,1.514
03/04/2021 14:06:00,4000,1,3820.79,59,4.46,1.508
03/04/2021 14:07:00,4000,1,3911.25,59,4.46,1.508
03/04/2021 14:08:00,4000,1,1.71,59,4.46,1.508
03/04/2021 14:09:00,4000,1,91.76,60,4.44,1.501
03/04/2021 14:10:00,4000,1,182.22,60,4.46,1.508
03/04/2021 14:11:00,4000,1,272.67,60,4.46,1.508
03/04/2021 14:12:00,4000,1,363.13,60,4.46,1.508
03/04/2021 14:13:00,4000,1,453.59,60,4.46,1.508
03/04/2021 14:14:00,4000,1,544.05,60,4.46,1.508
