DateTime,Label,Value,Units,Quality
04/12/2020 19:29:00,VolumeTrig,646571.23,,G
04/12/2020 19:37:00,Triggered S,1133,,G
04/12/2020 19:37:00,VolumeTrig,675509.02,,G
04/12/2020 19:44:00,Triggered S,1134,,G
04/12/2020 19:44:00,VolumeTrig,624128.83,,G
04/12/2020 19:52:00,Triggered S,1135,,G
04/12/2020 19:52:00,VolumeTrig,650947.97,,G
04/12/2020 20:00:00,Triggered S,1136,,G
04/12/2020 20:00:00,VolumeTrig,677252.13,,G
04/12/2020 20:07:00,Triggered S,1137,,G
04/12/2020 20:07:00,VolumeTrig,624756.73,,G
04/12/2020 20:15:00,Triggered S,1138,,G
04/12/2020 20:15:00,VolumeTrig,648154.19,,G
04/12/2020 20:23:00,Triggered S,1139,,G
04/12/2020 20:23:00,VolumeTrig,672142.67,,G
04/12/2020 20:30:00,Triggered S,1140,,G
04/12/2020 20:30:00,VolumeTrig,616328.16,,G
04/12/2020 20:38:00,Triggered S,1141,,G
04/12/2020 20:38:00,VolumeTrig,637427.23,,G
04/12/2020 20:46:00,Triggered S,1142,,G
04/12/2020 20:46:00,VolumeTrig,660120.76,,G
04/12/2020 20:53:00,Triggered S,1143,,G
04/12/2020 20:53:00,VolumeTrig,603513.60,,G
04/12/2020 21:01:00,Triggered S,1144,,G
04/12/2020 21:01:00,VolumeTrig,623477.90,,G
04/12/2020 21:09:00,Triggered S,1145,,G
04/12/2020 21:09:00,VolumeTrig,644299.32,,G
04/12/2020 21:16:47,Client Conn,114,,G
04/12/2020 21:17:00,Triggered S,1146,,G
04/12/2020 21:17:00,VolumeTrig,663049.32,,G
04/12/2020 21:24:00,Triggered S,1147,,G
04/12/2020 21:24:00,VolumeTrig,604049.31,,G
04/12/2020 21:32:00,Triggered S,1148,,G
04/12/2020 21:32:00,VolumeTrig,621549.32,,G
04/12/2020 21:40:00,Triggered S,1149,,G
04/12/2020 21:40:00,VolumeTrig,636727.91,,G
04/12/2020 21:48:00,Triggered S,1150,,G
04/12/2020 21:48:00,VolumeTrig,651513.64,,G
04/12/2020 21:56:00,Triggered S,1151,,G
04/12/2020 21:56:00,VolumeTrig,666656.49,,G
04/12/2020 22:03:00,Triggered S,1152,,G
04/12/2020 22:03:00,VolumeTrig,604692.19,,G
04/12/2020 22:11:00,Triggered S,1153,,G
04/12/2020 22:11:00,VolumeTrig,615370.79,,G
04/12/2020 22:19:00,Triggered S,1154,,G
04/12/2020 22:19:00,VolumeTrig,627799.37,,G
04/12/2020 22:27:00,Triggered S,1155,,G
04/12/2020 22:27:00,VolumeTrig,638799.38,,G
04/12/2020 22:35:00,Triggered S,1156,,G
04/12/2020 22:35:00,VolumeTrig,647870.82,,G
04/12/2020 22:43:00,Triggered S,1157,,G
04/12/2020 22:43:00,VolumeTrig,657906.54,,G
04/12/2020 22:51:00,Triggered S,1158,,G
04/12/2020 22:51:00,VolumeTrig,665299.40,,G
04/12/2020 22:59:00,Triggered S,1159,,G
04/12/2020 22:59:00,VolumeTrig,672692.24,,G
04/12/2020 23:06:00,Triggered S,1160,,G
04/12/2020 23:06:00,VolumeTrig,604120.81,,G
04/12/2020 23:14:00,Triggered S,1161,,G
04/12/2020 23:14:00,VolumeTrig,610477.98,,G
04/12/2020 23:22:00,Triggered S,1162,,G
04/12/2020 23:22:00,VolumeTrig,615013.69,,G
04/12/2020 23:30:00,Triggered S,1163,,G
04/12/2020 23:30:00,VolumeTrig,620085.12,,G
04/12/2020 23:38:00,Triggered S,1164,,G
04/12/2020 23:38:00,VolumeTrig,623727.96,,G
04/12/2020 23:46:00,Triggered S,1165,,G
04/12/2020 23:46:00,VolumeTrig,628049.37,,G
04/12/2020 23:54:00,Triggered S,1166,,G
04/12/2020 23:54:00,VolumeTrig,630067.24,,G
04/13/2020 00:02:00,Triggered S,1167,,G
04/13/2020 00:02:00,VolumeTrig,631870.82,,G
04/13/2020 00:10:00,Triggered S,1168,,G
04/13/2020 00:10:00,VolumeTrig,633727.96,,G
04/13/2020 00:18:00,Triggered S,1169,,G
04/13/2020 00:18:00,VolumeTrig,633924.39,,G
04/13/2020 00:26:00,Triggered S,1170,,G
04/13/2020 00:26:00,VolumeTrig,633531.55,,G
04/13/2020 00:34:00,Triggered S,1171,,G
04/13/2020 00:34:00,VolumeTrig,634031.57,,G
04/13/2020 00:42:00,Triggered S,1172,,G
04/13/2020 00:42:00,VolumeTrig,633299.42,,G
04/13/2020 00:50:00,Triggered S,1173,,G
04/13/2020 00:50:00,VolumeTrig,631674.42,,G
04/13/2020 00:58:00,Triggered S,1174,,G
04/13/2020 00:58:00,VolumeTrig,628406.60,,G
04/13/2020 01:06:00,Triggered S,1175,,G
04/13/2020 01:06:00,VolumeTrig,622620.88,,G
04/13/2020 01:14:00,Triggered S,1176,,G
04/13/2020 01:14:00,VolumeTrig,616513.72,,G
04/13/2020 01:22:00,Triggered S,1177,,G
04/13/2020 01:22:00,VolumeTrig,610727.98,,G
04/13/2020 01:30:00,Triggered S,1178,,G
04/13/2020 01:30:00,VolumeTrig,603603.00,,G
04/13/2020 01:39:00,Triggered S,1179,,G
04/13/2020 01:39:00,VolumeTrig,668799.43,,G
04/13/2020 01:47:00,Triggered S,1180,,G
04/13/2020 01:47:00,VolumeTrig,654870.87,,G
04/13/2020 01:55:00,Triggered S,1181,,G
04/13/2020 01:55:00,VolumeTrig,642495.87,,G
04/13/2020 02:03:00,Triggered S,1182,,G
04/13/2020 02:03:00,VolumeTrig,627549.42,,G
04/13/2020 02:11:00,Triggered S,1183,,G
04/13/2020 02:11:00,VolumeTrig,611531.57,,G
04/13/2020 02:20:00,Triggered S,1184,,G
04/13/2020 02:20:00,VolumeTrig,665263.72,,G
04/13/2020 02:28:00,Triggered S,1185,,G
04/13/2020 02:28:00,VolumeTrig,645870.83,,G
04/13/2020 02:36:00,Triggered S,1186,,G
04/13/2020 02:36:00,VolumeTrig,627227.96,,G
04/13/2020 02:44:00,Triggered S,1187,,G
04/13/2020 02:44:00,VolumeTrig,608098.09,,G
04/13/2020 02:53:00,Triggered S,1188,,G
04/13/2020 02:53:00,VolumeTrig,662794.50,,G
04/13/2020 03:01:00,Triggered S,1189,,G
04/13/2020 03:01:00,VolumeTrig,641083.49,,G
04/13/2020 03:09:00,Triggered S,1190,,G
04/13/2020 03:09:00,VolumeTrig,619601.34,,G
04/13/2020 03:18:00,Triggered S,1191,,G
04/13/2020 03:18:00,VolumeTrig,669773.43,,G
04/13/2020 03:26:00,Triggered S,1192,,G
04/13/2020 03:26:00,VolumeTrig,646986.06,,G
04/13/2020 03:34:00,Triggered S,1193,,G
04/13/2020 03:34:00,VolumeTrig,624992.56,,G
04/13/2020 03:42:00,Triggered S,1194,,G
04/13/2020 03:42:00,VolumeTrig,600281.51,,G
04/13/2020 03:51:00,Triggered S,1195,,G
04/13/2020 03:51:00,VolumeTrig,646075.35,,G
04/13/2020 03:59:00,Triggered S,1196,,G
04/13/2020 03:59:00,VolumeTrig,620180.86,,G
04/13/2020 04:08:00,Triggered S,1197,,G
04/13/2020 04:08:00,VolumeTrig,663374.06,,G
04/13/2020 04:16:00,Triggered S,1198,,G
04/13/2020 04:16:00,VolumeTrig,631533.12,,G
04/13/2020 04:24:00,Triggered S,1199,,G
04/13/2020 04:24:00,VolumeTrig,601367.53,,G
04/13/2020 04:33:00,Triggered S,1200,,G
04/13/2020 04:33:00,VolumeTrig,641799.36,,G
04/13/2020 04:41:00,Triggered S,1201,,G
04/13/2020 04:41:00,VolumeTrig,611687.33,,G
04/13/2020 04:50:00,Triggered S,1202,,G
04/13/2020 04:50:00,VolumeTrig,648437.30,,G
04/13/2020 04:58:00,Triggered S,1203,,G
04/13/2020 04:58:00,VolumeTrig,615300.95,,G
04/13/2020 05:07:00,Triggered S,1204,,G
04/13/2020 05:07:00,VolumeTrig,652050.92,,G
04/13/2020 05:15:00,Triggered S,1205,,G
04/13/2020 05:15:00,VolumeTrig,617414.58,,G
04/13/2020 05:24:00,Triggered S,1206,,G
04/13/2020 05:24:00,VolumeTrig,649187.29,,G
04/13/2020 05:32:00,Triggered S,1207,,G
04/13/2020 05:32:00,VolumeTrig,610596.36,,G
04/13/2020 05:41:00,Triggered S,1208,,G
04/13/2020 05:41:00,VolumeTrig,640596.38,,G
04/13/2020 05:50:00,Triggered S,1209,,G
04/13/2020 05:50:00,VolumeTrig,669164.55,,G
04/13/2020 05:58:00,Triggered S,1210,,G
04/13/2020 05:58:00,VolumeTrig,630028.19,,G
04/13/2020 06:07:00,Triggered S,1211,,G
04/13/2020 06:07:00,VolumeTrig,654453.71,,G
04/13/2020 06:15:00,Triggered S,1212,,G
04/13/2020 06:15:00,VolumeTrig,610593.99,,G
04/13/2020 06:24:00,Triggered S,1213,,G
04/13/2020 06:24:00,VolumeTrig,638684.90,,G
04/13/2020 06:33:00,Triggered S,1214,,G
04/13/2020 06:33:00,VolumeTrig,663742.88,,G
04/13/2020 06:39:54,Log Download,0,,G
04/13/2020 06:41:00,Triggered S,1215,,G
04/13/2020 06:41:00,VolumeTrig,619457.64,,G
04/13/2020 06:41:15,Log Download,0,,G
04/13/2020 06:47:13,Client Conn,115,,G
04/13/2020 06:50:00,Triggered S,1216,,G
04/13/2020 06:50:00,VolumeTrig,640937.29,,G
04/13/2020 06:59:00,Triggered S,1217,,G
04/13/2020 06:59:00,VolumeTrig,664088.57,,G
04/13/2020 07:07:00,Triggered S,1218,,G
04/13/2020 07:07:00,VolumeTrig,615799.37,,G
04/13/2020 07:16:00,Triggered S,1219,,G
04/13/2020 07:16:00,VolumeTrig,638068.96,,G
04/13/2020 07:25:00,Triggered S,1220,,G
04/13/2020 07:25:00,VolumeTrig,660947.49,,G
04/13/2020 07:33:00,Triggered S,1221,,G
04/13/2020 07:33:00,VolumeTrig,613845.61,,G
04/13/2020 07:42:00,Triggered S,1222,,G
04/13/2020 07:42:00,VolumeTrig,635402.79,,G
04/13/2020 07:51:00,Triggered S,1223,,G
04/13/2020 07:51:00,VolumeTrig,655927.86,,G
04/13/2020 07:59:00,Triggered S,1224,,G
04/13/2020 07:59:00,VolumeTrig,607749.15,,G
04/13/2020 08:08:00,Triggered S,1225,,G
04/13/2020 08:08:00,VolumeTrig,626576.74,,G
04/13/2020 08:17:00,Triggered S,1226,,G
04/13/2020 08:17:00,VolumeTrig,644313.43,,G
04/13/2020 08:26:00,Triggered S,1227,,G
04/13/2020 08:26:00,VolumeTrig,659054.83,,G
04/13/2020 08:34:00,Triggered S,1228,,G
04/13/2020 08:34:00,VolumeTrig,606735.87,,G
04/13/2020 08:43:00,Triggered S,1229,,G
04/13/2020 08:43:00,VolumeTrig,622537.60,,G
04/13/2020 08:52:00,Triggered S,1230,,G
04/13/2020 08:52:00,VolumeTrig,637072.07,,G
04/13/2020 09:01:00,Triggered S,1231,,G
04/13/2020 09:01:00,VolumeTrig,651658.29,,G
04/13/2020 09:07:59,SMS Receive,27,,G
04/13/2020 09:10:00,Triggered S,1232,,G
04/13/2020 09:10:00,VolumeTrig,666735.86,,G
04/13/2020 09:18:00,Triggered S,1233,,G
04/13/2020 09:18:00,VolumeTrig,614106.54,,G
04/13/2020 09:27:00,Triggered S,1234,,G
04/13/2020 09:27:00,VolumeTrig,630451.36,,G
04/13/2020 09:36:00,Triggered S,1235,,G
04/13/2020 09:36:00,VolumeTrig,645115.15,,G
04/13/2020 09:45:00,Triggered S,1236,,G
04/13/2020 09:45:00,VolumeTrig,659158.25,,G
04/13/2020 09:53:00,Triggered S,1237,,G
04/13/2020 09:53:00,VolumeTrig,604822.04,,G
04/13/2020 10:02:00,Triggered S,1238,,G
04/13/2020 10:02:00,VolumeTrig,618580.68,,G
04/13/2020 10:11:00,Triggered S,1239,,G
04/13/2020 10:11:00,VolumeTrig,633141.02,,G
04/13/2020 10:20:00,Triggered S,1240,,G
04/13/2020 10:20:00,VolumeTrig,645916.86,,G
04/13/2020 10:29:00,Triggered S,1241,,G
04/13/2020 10:29:00,VolumeTrig,658847.91,,G
04/13/2020 10:37:00,Triggered S,1242,,G
04/13/2020 10:37:00,VolumeTrig,601977.22,,G
04/13/2020 10:46:00,Triggered S,1243,,G
04/13/2020 10:46:00,VolumeTrig,614908.24,,G
04/13/2020 10:55:00,Triggered S,1244,,G
04/13/2020 10:55:00,VolumeTrig,627606.52,,G
04/13/2020 11:04:00,Triggered S,1245,,G
04/13/2020 11:04:00,VolumeTrig,639916.86,,G
04/13/2020 11:13:00,Triggered S,1246,,G
04/13/2020 11:13:00,VolumeTrig,653727.20,,G
04/13/2020 11:22:00,Triggered S,1247,,G
04/13/2020 11:22:00,VolumeTrig,667046.16,,G
04/13/2020 11:30:00,Triggered S,1248,,G
04/13/2020 11:30:00,VolumeTrig,611339.27,,G
04/13/2020 11:39:00,Triggered S,1249,,G
04/13/2020 11:39:00,VolumeTrig,623132.36,,G
04/13/2020 11:48:00,Triggered S,1250,,G
04/13/2020 11:48:00,VolumeTrig,635856.50,,G
04/13/2020 11:57:00,Triggered S,1251,,G
04/13/2020 11:57:00,VolumeTrig,647494.42,,G
04/13/2020 12:06:00,Triggered S,1252,,G
04/13/2020 12:06:00,VolumeTrig,660244.43,,G
04/13/2020 12:14:00,Triggered S,1253,,G
04/13/2020 12:14:00,VolumeTrig,603528.92,,G
04/13/2020 12:23:00,Triggered S,1254,,G
04/13/2020 12:23:00,VolumeTrig,613330.65,,G
04/13/2020 12:32:00,Triggered S,1255,,G
04/13/2020 12:32:00,VolumeTrig,623339.27,,G
04/13/2020 12:41:00,Triggered S,1256,,G
04/13/2020 12:41:00,VolumeTrig,633968.58,,G
04/13/2020 12:50:00,Triggered S,1257,,G
04/13/2020 12:50:00,VolumeTrig,644339.28,,G
04/13/2020 12:59:00,Triggered S,1258,,G
04/13/2020 12:59:00,VolumeTrig,654709.96,,G
04/13/2020 13:08:00,Triggered S,1259,,G
04/13/2020 13:08:00,VolumeTrig,664149.62,,G
04/13/2020 13:16:00,Triggered S,1260,,G
04/13/2020 13:16:00,VolumeTrig,606089.27,,G
04/13/2020 13:25:00,Triggered S,1261,,G
04/13/2020 13:25:00,VolumeTrig,615632.37,,G
04/13/2020 13:34:00,Triggered S,1262,,G
04/13/2020 13:34:00,VolumeTrig,625511.69,,G
04/13/2020 13:43:00,Triggered S,1263,,G
04/13/2020 13:43:00,VolumeTrig,634925.47,,G
04/13/2020 13:52:00,Triggered S,1264,,G
04/13/2020 13:52:00,VolumeTrig,644003.05,,G
04/13/2020 14:01:00,Triggered S,1265,,G
04/13/2020 14:01:00,VolumeTrig,653339.26,,G
04/13/2020 14:10:00,Triggered S,1266,,G
04/13/2020 14:10:00,VolumeTrig,661640.99,,G
04/13/2020 14:18:00,Triggered S,1267,,G
04/13/2020 14:18:00,VolumeTrig,603244.43,,G
04/13/2020 14:27:00,Triggered S,1268,,G
04/13/2020 14:27:00,VolumeTrig,611313.42,,G
04/13/2020 14:36:00,Triggered S,1269,,G
04/13/2020 14:36:00,VolumeTrig,618813.41,,G
04/13/2020 14:45:00,Triggered S,1270,,G
04/13/2020 14:45:00,VolumeTrig,624942.72,,G
04/13/2020 14:54:00,Triggered S,1271,,G
04/13/2020 14:54:00,VolumeTrig,631304.79,,G
04/13/2020 15:03:00,Triggered S,1272,,G
04/13/2020 15:03:00,VolumeTrig,638158.24,,G
04/13/2020 15:12:00,Triggered S,1273,,G
04/13/2020 15:12:00,VolumeTrig,644675.48,,G
04/13/2020 15:21:00,Triggered S,1274,,G
04/13/2020 15:21:00,VolumeTrig,650339.27,,G
04/13/2020 15:30:00,Triggered S,1275,,G
04/13/2020 15:30:00,VolumeTrig,657192.72,,G
04/13/2020 15:38:05,SDI XDT,0,,G
04/13/2020 15:39:00,Triggered S,1276,,G
04/13/2020 15:39:00,VolumeTrig,663425.48,,G
04/13/2020 15:47:00,Triggered S,1277,,G
04/13/2020 15:47:00,VolumeTrig,602494.45,,G
04/13/2020 15:56:00,Triggered S,1278,,G
04/13/2020 15:56:00,VolumeTrig,608209.96,,G
04/13/2020 16:05:00,Triggered S,1279,,G
04/13/2020 16:05:00,VolumeTrig,613718.58,,G
04/13/2020 16:14:00,Triggered S,1280,,G
04/13/2020 16:14:00,VolumeTrig,618916.86,,G
04/13/2020 16:23:00,Triggered S,1281,,G
04/13/2020 16:23:00,VolumeTrig,624115.14,,G
04/13/2020 16:32:00,Triggered S,1282,,G
04/13/2020 16:32:00,VolumeTrig,627761.70,,G
04/13/2020 16:41:00,Triggered S,1283,,G
04/13/2020 16:41:00,VolumeTrig,633296.18,,G
04/13/2020 16:50:00,Triggered S,1284,,G
04/13/2020 16:50:00,VolumeTrig,637434.10,,G
04/13/2020 16:59:00,Triggered S,1285,,G
04/13/2020 16:59:00,VolumeTrig,640149.61,,G
04/13/2020 17:08:00,Triggered S,1286,,G
04/13/2020 17:08:00,VolumeTrig,643615.14,,G
04/13/2020 17:17:00,Triggered S,1287,,G
04/13/2020 17:17:00,VolumeTrig,646899.61,,G
04/13/2020 17:26:00,Triggered S,1288,,G
04/13/2020 17:26:00,VolumeTrig,649537.53,,G
04/13/2020 17:35:00,Triggered S,1289,,G
04/13/2020 17:35:00,VolumeTrig,652459.95,,G
04/13/2020 17:44:00,Triggered S,1290,,G
04/13/2020 17:44:00,VolumeTrig,655951.32,,G
04/13/2020 17:53:00,Triggered S,1291,,G
04/13/2020 17:53:00,VolumeTrig,658537.54,,G
04/13/2020 18:02:00,Triggered S,1292,,G
04/13/2020 18:02:00,VolumeTrig,662209.94,,G
04/13/2020 18:11:00,Triggered S,1293,,G
04/13/2020 18:11:00,VolumeTrig,665003.02,,G
04/13/2020 18:19:00,Triggered S,1294,,G
04/13/2020 18:19:00,VolumeTrig,600296.12,,G
04/13/2020 18:28:00,Triggered S,1295,,G
04/13/2020 18:28:00,VolumeTrig,600968.53,,G
04/13/2020 18:37:00,Triggered S,1296,,G
04/13/2020 18:37:00,VolumeTrig,603761.64,,G
04/13/2020 18:46:00,Triggered S,1297,,G
04/13/2020 18:46:00,VolumeTrig,605959.92,,G
04/13/2020 18:55:00,Triggered S,1298,,G
04/13/2020 18:55:00,VolumeTrig,608416.80,,G
04/13/2020 19:03:54,Log Download,0,,G
04/13/2020 19:04:00,Triggered S,1299,,G
04/13/2020 19:04:00,VolumeTrig,609321.97,,G
04/13/2020 19:05:15,Client Conn,116,,G
04/13/2020 19:13:00,Triggered S,1300,,G
04/13/2020 19:13:00,VolumeTrig,610847.83,,G
04/13/2020 19:22:00,Triggered S,1301,,G
04/13/2020 19:22:00,VolumeTrig,612865.09,,G
04/13/2020 19:31:00,Triggered S,1302,,G
04/13/2020 19:31:00,VolumeTrig,613046.11,,G
04/13/2020 19:40:00,Triggered S,1303,,G
04/13/2020 19:40:00,VolumeTrig,613744.39,,G
04/13/2020 19:49:00,Triggered S,1304,,G
04/13/2020 19:49:00,VolumeTrig,614158.19,,G
04/13/2020 19:58:00,Triggered S,1305,,G
04/13/2020 19:58:00,VolumeTrig,614675.45,,G
04/13/2020 20:07:00,Triggered S,1306,,G
04/13/2020 20:07:00,VolumeTrig,613692.71,,G
04/13/2020 20:16:00,Triggered S,1307,,G
04/13/2020 20:16:00,VolumeTrig,613873.75,,G
04/13/2020 20:25:00,Triggered S,1308,,G
04/13/2020 20:25:00,VolumeTrig,613149.63,,G
04/13/2020 20:34:00,Triggered S,1309,,G
04/13/2020 20:34:00,VolumeTrig,611856.53,,G
04/13/2020 20:43:00,Triggered S,1310,,G
04/13/2020 20:43:00,VolumeTrig,610253.08,,G
04/13/2020 20:52:00,Triggered S,1311,,G
04/13/2020 20:52:00,VolumeTrig,608701.34,,G
04/13/2020 21:01:00,Triggered S,1312,,G
04/13/2020 21:01:00,VolumeTrig,606554.80,,G
04/13/2020 21:10:00,Triggered S,1313,,G
04/13/2020 21:10:00,VolumeTrig,603994.44,,G
04/13/2020 21:19:00,Triggered S,1314,,G
04/13/2020 21:19:00,VolumeTrig,601615.14,,G
04/13/2020 21:29:00,Triggered S,1315,,G
04/13/2020 21:29:00,VolumeTrig,664222.73,,G
04/13/2020 21:38:00,Triggered S,1316,,G
04/13/2020 21:38:00,VolumeTrig,660224.23,,G
04/13/2020 21:47:00,Triggered S,1317,,G
04/13/2020 21:47:00,VolumeTrig,656939.77,,G
04/13/2020 21:56:00,Triggered S,1318,,G
04/13/2020 21:56:00,VolumeTrig,654534.59,,G
04/13/2020 22:05:00,Triggered S,1319,,G
04/13/2020 22:05:00,VolumeTrig,651247.86,,G
04/13/2020 22:14:00,Triggered S,1320,,G
04/13/2020 22:14:00,VolumeTrig,646049.58,,G
04/13/2020 22:23:00,Triggered S,1321,,G
04/13/2020 22:23:00,VolumeTrig,641235.85,,G
04/13/2020 22:32:00,Triggered S,1322,,G
04/13/2020 22:32:00,VolumeTrig,636564.94,,G
04/13/2020 22:41:00,Triggered S,1323,,G
04/13/2020 22:41:00,VolumeTrig,633422.15,,G
04/13/2020 22:50:00,Triggered S,1324,,G
04/13/2020 22:50:00,VolumeTrig,629310.09,,G
04/13/2020 22:59:00,Triggered S,1325,,G
04/13/2020 22:59:00,VolumeTrig,622345.33,,G
04/13/2020 23:08:00,Triggered S,1326,,G
04/13/2020 23:08:00,VolumeTrig,615722.41,,G
04/13/2020 23:17:00,Triggered S,1327,,G
04/13/2020 23:17:00,VolumeTrig,608792.51,,G
04/13/2020 23:27:00,Triggered S,1328,,G
04/13/2020 23:27:00,VolumeTrig,665890.34,,G
04/13/2020 23:36:00,Triggered S,1329,,G
04/13/2020 23:36:00,VolumeTrig,659681.19,,G
04/13/2020 23:45:00,Triggered S,1330,,G
04/13/2020 23:45:00,VolumeTrig,649465.68,,G
04/13/2020 23:54:00,Triggered S,1331,,G
04/13/2020 23:54:00,VolumeTrig,638648.58,,G
04/14/2020 00:03:00,Triggered S,1332,,G
04/14/2020 00:03:00,VolumeTrig,630584.09,,G
04/14/2020 00:12:00,Triggered S,1333,,G
04/14/2020 00:12:00,VolumeTrig,621282.72,,G
04/14/2020 00:21:00,Triggered S,1334,,G
04/14/2020 00:21:00,VolumeTrig,605369.65,,G
04/14/2020 00:31:00,Triggered S,1335,,G
04/14/2020 00:31:00,VolumeTrig,658349.79,,G
04/14/2020 00:40:00,Triggered S,1336,,G
04/14/2020 00:40:00,VolumeTrig,642045.45,,G
04/14/2020 00:49:00,Triggered S,1337,,G
04/14/2020 00:49:00,VolumeTrig,624175.89,,G
04/14/2020 00:58:00,Triggered S,1338,,G
04/14/2020 00:58:00,VolumeTrig,606762.84,,G
04/14/2020 01:08:00,Triggered S,1339,,G
04/14/2020 01:08:00,VolumeTrig,653197.60,,G
04/14/2020 01:17:00,Triggered S,1340,,G
04/14/2020 01:17:00,VolumeTrig,630697.63,,G
04/14/2020 01:26:00,Triggered S,1341,,G
04/14/2020 01:26:00,VolumeTrig,607854.15,,G
04/14/2020 01:36:00,Triggered S,1342,,G
04/14/2020 01:36:00,VolumeTrig,651941.08,,G
04/14/2020 01:45:00,Triggered S,1343,,G
04/14/2020 01:45:00,VolumeTrig,629180.21,,G
04/14/2020 01:54:00,Triggered S,1344,,G
04/14/2020 01:54:00,VolumeTrig,601498.45,,G
04/14/2020 02:04:00,Triggered S,1345,,G
04/14/2020 02:04:00,VolumeTrig,636403.66,,G
04/14/2020 02:13:00,Triggered S,1346,,G
04/14/2020 02:13:00,VolumeTrig,610711.45,,G
04/14/2020 02:23:00,Triggered S,1347,,G
04/14/2020 02:23:00,VolumeTrig,645886.23,,G
04/14/2020 02:32:00,Triggered S,1348,,G
04/14/2020 02:32:00,VolumeTrig,616758.39,,G
04/14/2020 02:42:00,Triggered S,1349,,G
04/14/2020 02:42:00,VolumeTrig,648067.97,,G
04/14/2020 02:51:00,Triggered S,1350,,G
04/14/2020 02:51:00,VolumeTrig,616524.51,,G
04/14/2020 03:01:00,Triggered S,1351,,G
04/14/2020 03:01:00,VolumeTrig,645510.62,,G
04/14/2020 03:10:00,Triggered S,1352,,G
04/14/2020 03:10:00,VolumeTrig,610882.78,,G
04/14/2020 03:20:00,Triggered S,1353,,G
04/14/2020 03:20:00,VolumeTrig,637128.87,,G
04/14/2020 03:30:00,Triggered S,1354,,G
04/14/2020 03:30:00,VolumeTrig,661421.05,,G
04/14/2020 03:39:00,Triggered S,1355,,G
04/14/2020 03:39:00,VolumeTrig,622881.93,,G
04/14/2020 03:49:00,Triggered S,1356,,G
04/14/2020 03:49:00,VolumeTrig,646161.89,,G
04/14/2020 03:58:00,Triggered S,1357,,G
04/14/2020 03:58:00,VolumeTrig,605241.89,,G
04/14/2020 04:08:00,Triggered S,1358,,G
04/14/2020 04:08:00,VolumeTrig,625841.90,,G
04/14/2020 04:18:00,Triggered S,1359,,G
04/14/2020 04:18:00,VolumeTrig,647687.98,,G
04/14/2020 04:27:00,Triggered S,1360,,G
04/14/2020 04:27:00,VolumeTrig,606288.01,,G
04/14/2020 04:37:00,Triggered S,1361,,G
04/14/2020 04:37:00,VolumeTrig,624928.02,,G
04/14/2020 04:47:00,Triggered S,1362,,G
04/14/2020 04:47:00,VolumeTrig,644328.03,,G
04/14/2020 04:57:00,Triggered S,1363,,G
04/14/2020 04:57:00,VolumeTrig,660888.05,,G
04/14/2020 05:06:00,Triggered S,1364,,G
04/14/2020 05:06:00,VolumeTrig,616208.06,,G
04/14/2020 05:16:00,Triggered S,1365,,G
04/14/2020 05:16:00,VolumeTrig,632648.07,,G
04/14/2020 05:26:00,Triggered S,1366,,G
04/14/2020 05:26:00,VolumeTrig,645608.08,,G
04/14/2020 05:36:00,Triggered S,1367,,G
04/14/2020 05:36:00,VolumeTrig,659105.87,,G
04/14/2020 05:45:00,Triggered S,1368,,G
04/14/2020 05:45:00,VolumeTrig,610745.86,,G
04/14/2020 05:55:00,Triggered S,1369,,G
04/14/2020 05:55:00,VolumeTrig,621265.87,,G
04/14/2020 06:05:00,Triggered S,1370,,G
04/14/2020 06:05:00,VolumeTrig,631185.88,,G
04/14/2020 06:15:00,Triggered S,1371,,G
04/14/2020 06:15:00,VolumeTrig,639785.89,,G
04/14/2020 06:25:00,Triggered S,1372,,G
04/14/2020 06:25:00,VolumeTrig,644297.00,,G
04/14/2020 06:35:00,Triggered S,1373,,G
04/14/2020 06:35:00,VolumeTrig,652679.23,,G
04/14/2020 06:45:00,Triggered S,1374,,G
04/14/2020 06:45:00,VolumeTrig,658599.24,,G
04/14/2020 06:54:00,Triggered S,1375,,G
04/14/2020 06:54:00,VolumeTrig,603719.24,,G
04/14/2020 07:04:00,Triggered S,1376,,G
04/14/2020 07:04:00,VolumeTrig,607265.90,,G
04/14/2020 07:14:00,Triggered S,1377,,G
04/14/2020 07:14:00,VolumeTrig,608279.22,,G
04/14/2020 07:24:00,Triggered S,1378,,G
04/14/2020 07:24:00,VolumeTrig,608421.42,,G
04/14/2020 07:27:03,Log Download,0,,G
04/14/2020 07:28:59,Client Conn,117,,G
04/14/2020 07:34:00,Triggered S,1379,,G
04/14/2020 07:34:00,VolumeTrig,606185.85,,G
04/14/2020 07:44:00,Triggered S,1380,,G
04/14/2020 07:44:00,VolumeTrig,603223.80,,G
04/14/2020 07:55:00,Triggered S,1381,,G
04/14/2020 07:55:00,VolumeTrig,654014.55,,G
04/14/2020 08:04:04,Log Download,0,,G
04/14/2020 08:05:00,Triggered S,1382,,G
04/14/2020 08:05:00,VolumeTrig,646770.09,,G
04/14/2020 08:06:31,Client Conn,118,,G
04/14/2020 08:15:00,Triggered S,1383,,G
04/14/2020 08:15:00,VolumeTrig,637883.35,,G
04/14/2020 08:25:00,Triggered S,1384,,G
04/14/2020 08:25:00,VolumeTrig,629500.16,,G
04/14/2020 08:35:00,Triggered S,1385,,G
04/14/2020 08:35:00,VolumeTrig,617557.06,,G
