Station Name,model and version,XL2 S/N 
LakeHodges_CLOVERDALE,Sutron XLink 500 Version 8.28 Build  8:19:24 10/11/2019 revision 3127,1911374 
Label,Meas Type,Slope,Offset,Equation 
PT Level,02/10/2020,08:38:00,9.95,G
Flow_cfs,02/10/2020,08:38:00,365.07,G
FlowVolume,02/10/2020,08:38:00,12104310.43,G
PT Level,02/10/2020,08:39:00,9.96,G
Flow_cfs,02/10/2020,08:39:00,366.36,G
FlowVolume,02/10/2020,08:39:00,12126292.03,G
PT Level,02/10/2020,08:40:00,9.96,G
Flow_cfs,02/10/2020,08:40:00,366.36,G
FlowVolume,02/10/2020,08:40:00,12148273.63,G
PT Level,02/10/2020,08:41:00,9.97,G
Flow_cfs,02/10/2020,08:41:00,367.65,G
FlowVolume,02/10/2020,08:41:00,12170332.33,G
PT Level,02/10/2020,08:42:00,9.96,G
Flow_cfs,02/10/2020,08:42:00,366.36,G
FlowVolume,02/10/2020,08:42:00,12192313.93,G
PT Level,02/10/2020,08:43:00,9.97,G
Flow_cfs,02/10/2020,08:43:00,367.65,G
FlowVolume,02/10/2020,08:43:00,12214372.63,G
PT Level,02/10/2020,08:44:00,9.96,G
Flow_cfs,02/10/2020,08:44:00,366.36,G
FlowVolume,02/10/2020,08:44:00,12236354.23,G
PT Level,02/10/2020,08:45:00,9.98,G
Flow_cfs,02/10/2020,08:45:00,368.93,G
FlowVolume,02/10/2020,08:45:00,12258490.03,G
PT Level,02/10/2020,08:46:00,9.96,G
Flow_cfs,02/10/2020,08:46:00,366.36,G
FlowVolume,02/10/2020,08:46:00,12280471.63,G
PT Level,02/10/2020,08:47:00,9.97,G
Flow_cfs,02/10/2020,08:47:00,367.65,G
FlowVolume,02/10/2020,08:47:00,12302530.33,G
PT Level,02/10/2020,08:48:00,9.97,G
Flow_cfs,02/10/2020,08:48:00,367.65,G
FlowVolume,02/10/2020,08:48:00,12324589.03,G
PT Level,02/10/2020,08:49:00,9.97,G
Flow_cfs,02/10/2020,08:49:00,367.65,G
FlowVolume,02/10/2020,08:49:00,12346647.74,G
PT Level,02/10/2020,08:50:00,9.96,G
Flow_cfs,02/10/2020,08:50:00,366.36,G
FlowVolume,02/10/2020,08:50:00,12368629.34,G
PT Level,02/10/2020,08:51:00,9.97,G
Flow_cfs,02/10/2020,08:51:00,367.65,G
FlowVolume,02/10/2020,08:51:00,12390688.04,G
PT Level,02/10/2020,08:52:00,9.96,G
Flow_cfs,02/10/2020,08:52:00,366.36,G
FlowVolume,02/10/2020,08:52:00,12412669.64,G
PT Level,02/10/2020,08:53:00,9.96,G
Flow_cfs,02/10/2020,08:53:00,366.36,G
FlowVolume,02/10/2020,08:53:00,12434651.24,G
PT Level,02/10/2020,08:54:00,9.96,G
Flow_cfs,02/10/2020,08:54:00,366.36,G
FlowVolume,02/10/2020,08:54:00,12456632.84,G
PT Level,02/10/2020,08:55:00,9.97,G
Flow_cfs,02/10/2020,08:55:00,367.65,G
FlowVolume,02/10/2020,08:55:00,12478691.54,G
PT Level,02/10/2020,08:56:00,9.95,G
Flow_cfs,02/10/2020,08:56:00,365.07,G
FlowVolume,02/10/2020,08:56:00,12500596.04,G
PT Level,02/10/2020,08:57:00,9.96,G
Flow_cfs,02/10/2020,08:57:00,366.36,G
FlowVolume,02/10/2020,08:57:00,12522577.64,G
PT Level,02/10/2020,08:58:00,9.98,G
Flow_cfs,02/10/2020,08:58:00,368.93,G
FlowVolume,02/10/2020,08:58:00,12544713.44,G
PT Level,02/10/2020,08:59:00,9.97,G
Flow_cfs,02/10/2020,08:59:00,367.65,G
FlowVolume,02/10/2020,08:59:00,12566772.14,G
PT Level,02/10/2020,09:00:00,9.98,G
Flow_cfs,02/10/2020,09:00:00,368.93,G
FlowVolume,02/10/2020,09:00:00,12588907.93,G
PT Level,02/10/2020,09:01:00,9.98,G
Flow_cfs,02/10/2020,09:01:00,368.93,G
FlowVolume,02/10/2020,09:01:00,12611043.73,G
PT Level,02/10/2020,09:02:00,9.98,G
Flow_cfs,02/10/2020,09:02:00,368.93,G
FlowVolume,02/10/2020,09:02:00,12633179.53,G
PT Level,02/10/2020,09:03:00,9.97,G
Flow_cfs,02/10/2020,09:03:00,367.65,G
FlowVolume,02/10/2020,09:03:00,12655238.23,G
PT Level,02/10/2020,09:04:00,9.96,G
Flow_cfs,02/10/2020,09:04:00,366.36,G
FlowVolume,02/10/2020,09:04:00,12677219.83,G
PT Level,02/10/2020,09:05:00,9.96,G
Flow_cfs,02/10/2020,09:05:00,366.36,G
FlowVolume,02/10/2020,09:05:00,12699201.43,G
PT Level,02/10/2020,09:06:00,9.96,G
Flow_cfs,02/10/2020,09:06:00,366.36,G
FlowVolume,02/10/2020,09:06:00,12721183.03,G
PT Level,02/10/2020,09:07:00,9.95,G
Flow_cfs,02/10/2020,09:07:00,365.07,G
FlowVolume,02/10/2020,09:07:00,12743087.53,G
PT Level,02/10/2020,09:08:00,9.96,G
Flow_cfs,02/10/2020,09:08:00,366.36,G
FlowVolume,02/10/2020,09:08:00,12765069.13,G
PT Level,02/10/2020,09:09:00,9.97,G
Flow_cfs,02/10/2020,09:09:00,367.65,G
FlowVolume,02/10/2020,09:09:00,12787127.83,G
PT Level,02/10/2020,09:10:00,9.98,G
Flow_cfs,02/10/2020,09:10:00,368.93,G
FlowVolume,02/10/2020,09:10:00,12809263.63,G
PT Level,02/10/2020,09:11:00,9.96,G
Flow_cfs,02/10/2020,09:11:00,366.36,G
FlowVolume,02/10/2020,09:11:00,12831245.23,G
PT Level,02/10/2020,09:12:00,9.95,G
Flow_cfs,02/10/2020,09:12:00,365.07,G
FlowVolume,02/10/2020,09:12:00,12853149.73,G
PT Level,02/10/2020,09:13:00,9.96,G
Flow_cfs,02/10/2020,09:13:00,366.36,G
FlowVolume,02/10/2020,09:13:00,12875131.33,G
PT Level,02/10/2020,09:14:00,9.97,G
Flow_cfs,02/10/2020,09:14:00,367.65,G
FlowVolume,02/10/2020,09:14:00,12897190.03,G
PT Level,02/10/2020,09:15:00,9.96,G
Flow_cfs,02/10/2020,09:15:00,366.36,G
FlowVolume,02/10/2020,09:15:00,12919171.63,G
PT Level,02/10/2020,09:16:00,9.96,G
Flow_cfs,02/10/2020,09:16:00,366.36,G
FlowVolume,02/10/2020,09:16:00,12941153.23,G
PT Level,02/10/2020,09:17:00,9.98,G
Flow_cfs,02/10/2020,09:17:00,368.93,G
FlowVolume,02/10/2020,09:17:00,12963289.03,G
PT Level,02/10/2020,09:18:00,9.99,G
Flow_cfs,02/10/2020,09:18:00,370.21,G
FlowVolume,02/10/2020,09:18:00,12985501.92,G
PT Level,02/10/2020,09:19:00,9.97,G
Flow_cfs,02/10/2020,09:19:00,367.65,G
FlowVolume,02/10/2020,09:19:00,13007560.63,G
PT Level,02/10/2020,09:20:00,9.96,G
Flow_cfs,02/10/2020,09:20:00,366.36,G
FlowVolume,02/10/2020,09:20:00,13029542.23,G
PT Level,02/10/2020,09:21:00,9.95,G
Flow_cfs,02/10/2020,09:21:00,365.07,G
FlowVolume,02/10/2020,09:21:00,13051446.73,G
PT Level,02/10/2020,09:22:00,9.96,G
Flow_cfs,02/10/2020,09:22:00,366.36,G
FlowVolume,02/10/2020,09:22:00,13073428.33,G
PT Level,02/10/2020,09:23:00,9.96,G
Flow_cfs,02/10/2020,09:23:00,366.36,G
FlowVolume,02/10/2020,09:23:00,13095409.93,G
PT Level,02/10/2020,09:24:00,9.96,G
Flow_cfs,02/10/2020,09:24:00,366.36,G
FlowVolume,02/10/2020,09:24:00,13117391.53,G
PT Level,02/10/2020,09:25:00,9.96,G
Flow_cfs,02/10/2020,09:25:00,366.36,G
FlowVolume,02/10/2020,09:25:00,13139373.13,G
PT Level,02/10/2020,09:26:00,9.96,G
Flow_cfs,02/10/2020,09:26:00,366.36,G
FlowVolume,02/10/2020,09:26:00,13161354.73,G
PT Level,02/10/2020,09:27:00,9.97,G
Flow_cfs,02/10/2020,09:27:00,367.65,G
FlowVolume,02/10/2020,09:27:00,13183413.43,G
PT Level,02/10/2020,09:28:00,9.97,G
Flow_cfs,02/10/2020,09:28:00,367.65,G
FlowVolume,02/10/2020,09:28:00,13205472.13,G
PT Level,02/10/2020,09:29:00,9.96,G
Flow_cfs,02/10/2020,09:29:00,366.36,G
FlowVolume,02/10/2020,09:29:00,13227453.73,G
PT Level,02/10/2020,09:30:00,9.97,G
Flow_cfs,02/10/2020,09:30:00,367.65,G
FlowVolume,02/10/2020,09:30:00,13249512.43,G
PT Level,02/10/2020,09:31:00,9.96,G
Flow_cfs,02/10/2020,09:31:00,366.36,G
FlowVolume,02/10/2020,09:31:00,13271494.03,G
PT Level,02/10/2020,09:32:00,9.97,G
Flow_cfs,02/10/2020,09:32:00,367.65,G
FlowVolume,02/10/2020,09:32:00,13293552.74,G
PT Level,02/10/2020,09:33:00,9.96,G
Flow_cfs,02/10/2020,09:33:00,366.36,G
FlowVolume,02/10/2020,09:33:00,13315534.34,G
PT Level,02/10/2020,09:34:00,9.96,G
Flow_cfs,02/10/2020,09:34:00,366.36,G
FlowVolume,02/10/2020,09:34:00,13337515.94,G
PT Level,02/10/2020,09:35:00,9.97,G
Flow_cfs,02/10/2020,09:35:00,367.65,G
FlowVolume,02/10/2020,09:35:00,13359574.64,G
PT Level,02/10/2020,09:36:00,9.98,G
Flow_cfs,02/10/2020,09:36:00,368.93,G
FlowVolume,02/10/2020,09:36:00,13381710.43,G
PT Level,02/10/2020,09:37:00,9.97,G
Flow_cfs,02/10/2020,09:37:00,367.65,G
FlowVolume,02/10/2020,09:37:00,13403769.14,G
PT Level,02/10/2020,09:38:00,9.96,G
Flow_cfs,02/10/2020,09:38:00,366.36,G
FlowVolume,02/10/2020,09:38:00,13425750.74,G
PT Level,02/10/2020,09:39:00,9.97,G
Flow_cfs,02/10/2020,09:39:00,367.65,G
FlowVolume,02/10/2020,09:39:00,13447809.44,G
PT Level,02/10/2020,09:40:00,9.98,G
Flow_cfs,02/10/2020,09:40:00,368.93,G
FlowVolume,02/10/2020,09:40:00,13469945.24,G
PT Level,02/10/2020,09:41:00,9.97,G
Flow_cfs,02/10/2020,09:41:00,367.65,G
FlowVolume,02/10/2020,09:41:00,13492003.94,G
PT Level,02/10/2020,09:42:00,9.96,G
Flow_cfs,02/10/2020,09:42:00,366.36,G
FlowVolume,02/10/2020,09:42:00,13513985.54,G
PT Level,02/10/2020,09:43:00,9.97,G
Flow_cfs,02/10/2020,09:43:00,367.65,G
FlowVolume,02/10/2020,09:43:00,13536044.24,G
PT Level,02/10/2020,09:44:00,9.98,G
Flow_cfs,02/10/2020,09:44:00,368.93,G
FlowVolume,02/10/2020,09:44:00,13558180.04,G
PT Level,02/10/2020,09:45:00,9.98,G
Flow_cfs,02/10/2020,09:45:00,368.93,G
FlowVolume,02/10/2020,09:45:00,13580315.83,G
PT Level,02/10/2020,09:46:00,9.97,G
Flow_cfs,02/10/2020,09:46:00,367.65,G
FlowVolume,02/10/2020,09:46:00,13602374.54,G
PT Level,02/10/2020,09:47:00,9.97,G
Flow_cfs,02/10/2020,09:47:00,367.65,G
FlowVolume,02/10/2020,09:47:00,13624433.24,G
PT Level,02/10/2020,09:48:00,9.97,G
Flow_cfs,02/10/2020,09:48:00,367.65,G
FlowVolume,02/10/2020,09:48:00,13646491.94,G
PT Level,02/10/2020,09:49:00,9.97,G
Flow_cfs,02/10/2020,09:49:00,367.65,G
FlowVolume,02/10/2020,09:49:00,13668550.64,G
PT Level,02/10/2020,09:50:00,9.97,G
Flow_cfs,02/10/2020,09:50:00,367.65,G
FlowVolume,02/10/2020,09:50:00,13690609.34,G
PT Level,02/10/2020,09:51:00,9.96,G
Flow_cfs,02/10/2020,09:51:00,366.36,G
FlowVolume,02/10/2020,09:51:00,13712590.94,G
PT Level,02/10/2020,09:52:00,9.96,G
Flow_cfs,02/10/2020,09:52:00,366.36,G
FlowVolume,02/10/2020,09:52:00,13734572.54,G
PT Level,02/10/2020,09:53:00,9.96,G
Flow_cfs,02/10/2020,09:53:00,366.36,G
FlowVolume,02/10/2020,09:53:00,13756554.14,G
PT Level,02/10/2020,09:54:00,9.96,G
Flow_cfs,02/10/2020,09:54:00,366.36,G
FlowVolume,02/10/2020,09:54:00,13778535.74,G
PT Level,02/10/2020,09:55:00,9.97,G
Flow_cfs,02/10/2020,09:55:00,367.65,G
FlowVolume,02/10/2020,09:55:00,13800594.45,G
PT Level,02/10/2020,09:56:00,9.97,G
Flow_cfs,02/10/2020,09:56:00,367.65,G
FlowVolume,02/10/2020,09:56:00,13822653.15,G
PT Level,02/10/2020,09:57:00,9.98,G
Flow_cfs,02/10/2020,09:57:00,368.93,G
FlowVolume,02/10/2020,09:57:00,13844788.95,G
PT Level,02/10/2020,09:58:00,9.98,G
Flow_cfs,02/10/2020,09:58:00,368.93,G
FlowVolume,02/10/2020,09:58:00,13866924.74,G
PT Level,02/10/2020,09:59:00,9.97,G
Flow_cfs,02/10/2020,09:59:00,367.65,G
FlowVolume,02/10/2020,09:59:00,13888983.44,G
PT Level,02/10/2020,10:00:00,9.96,G
Flow_cfs,02/10/2020,10:00:00,366.36,G
FlowVolume,02/10/2020,10:00:00,13910965.04,G
PT Level,02/10/2020,10:01:00,9.98,G
Flow_cfs,02/10/2020,10:01:00,368.93,G
FlowVolume,02/10/2020,10:01:00,13933100.84,G
PT Level,02/10/2020,10:02:00,9.96,G
Flow_cfs,02/10/2020,10:02:00,366.36,G
FlowVolume,02/10/2020,10:02:00,13955082.44,G
PT Level,02/10/2020,10:03:00,9.98,G
Flow_cfs,02/10/2020,10:03:00,368.93,G
FlowVolume,02/10/2020,10:03:00,13977218.24,G
PT Level,02/10/2020,10:04:00,9.98,G
Flow_cfs,02/10/2020,10:04:00,368.93,G
FlowVolume,02/10/2020,10:04:00,13999354.03,G
PT Level,02/10/2020,10:05:00,9.96,G
Flow_cfs,02/10/2020,10:05:00,366.36,G
FlowVolume,02/10/2020,10:05:00,14021335.63,G
PT Level,02/10/2020,10:06:00,9.98,G
Flow_cfs,02/10/2020,10:06:00,368.93,G
FlowVolume,02/10/2020,10:06:00,14043471.43,G
PT Level,02/10/2020,10:07:00,9.98,G
Flow_cfs,02/10/2020,10:07:00,368.93,G
FlowVolume,02/10/2020,10:07:00,14065607.23,G
PT Level,02/10/2020,10:08:00,9.98,G
Flow_cfs,02/10/2020,10:08:00,368.93,G
FlowVolume,02/10/2020,10:08:00,14087743.02,G
PT Level,02/10/2020,10:09:00,9.97,G
Flow_cfs,02/10/2020,10:09:00,367.65,G
FlowVolume,02/10/2020,10:09:00,14109801.73,G
PT Level,02/10/2020,10:10:00,9.97,G
Flow_cfs,02/10/2020,10:10:00,367.65,G
FlowVolume,02/10/2020,10:10:00,14131860.43,G
PT Level,02/10/2020,10:11:00,9.98,G
Flow_cfs,02/10/2020,10:11:00,368.93,G
FlowVolume,02/10/2020,10:11:00,14153996.22,G
PT Level,02/10/2020,10:12:00,9.98,G
Flow_cfs,02/10/2020,10:12:00,368.93,G
FlowVolume,02/10/2020,10:12:00,14176132.02,G
PT Level,02/10/2020,10:13:00,9.98,G
Flow_cfs,02/10/2020,10:13:00,368.93,G
FlowVolume,02/10/2020,10:13:00,14198267.82,G
PT Level,02/10/2020,10:14:00,9.99,G
Flow_cfs,02/10/2020,10:14:00,370.21,G
FlowVolume,02/10/2020,10:14:00,14220480.72,G
PT Level,02/10/2020,10:15:00,9.98,G
Flow_cfs,02/10/2020,10:15:00,368.93,G
FlowVolume,02/10/2020,10:15:00,14242616.51,G
PT Level,02/10/2020,10:16:00,9.97,G
Flow_cfs,02/10/2020,10:16:00,367.65,G
FlowVolume,02/10/2020,10:16:00,14264675.21,G
PT Level,02/10/2020,10:17:00,9.97,G
Flow_cfs,02/10/2020,10:17:00,367.65,G
FlowVolume,02/10/2020,10:17:00,14286733.92,G
PT Level,02/10/2020,10:18:00,9.96,G
Flow_cfs,02/10/2020,10:18:00,366.36,G
FlowVolume,02/10/2020,10:18:00,14308715.52,G
PT Level,02/10/2020,10:19:00,9.98,G
Flow_cfs,02/10/2020,10:19:00,368.93,G
FlowVolume,02/10/2020,10:19:00,14330851.31,G
PT Level,02/10/2020,10:20:00,9.96,G
Flow_cfs,02/10/2020,10:20:00,366.36,G
FlowVolume,02/10/2020,10:20:00,14352832.91,G
PT Level,02/10/2020,10:21:00,9.96,G
Flow_cfs,02/10/2020,10:21:00,366.36,G
FlowVolume,02/10/2020,10:21:00,14374814.51,G
PT Level,02/10/2020,10:22:00,9.98,G
Flow_cfs,02/10/2020,10:22:00,368.93,G
FlowVolume,02/10/2020,10:22:00,14396950.31,G
PT Level,02/10/2020,10:23:00,9.96,G
Flow_cfs,02/10/2020,10:23:00,366.36,G
FlowVolume,02/10/2020,10:23:00,14418931.91,G
PT Level,02/10/2020,10:24:00,9.98,G
Flow_cfs,02/10/2020,10:24:00,368.93,G
FlowVolume,02/10/2020,10:24:00,14441067.71,G
PT Level,02/10/2020,10:25:00,9.98,G
Flow_cfs,02/10/2020,10:25:00,368.93,G
FlowVolume,02/10/2020,10:25:00,14463203.50,G
PT Level,02/10/2020,10:26:00,9.98,G
Flow_cfs,02/10/2020,10:26:00,368.93,G
FlowVolume,02/10/2020,10:26:00,14485339.30,G
PT Level,02/10/2020,10:27:00,9.98,G
Flow_cfs,02/10/2020,10:27:00,368.93,G
FlowVolume,02/10/2020,10:27:00,14507475.10,G
PT Level,02/10/2020,10:28:00,9.98,G
Flow_cfs,02/10/2020,10:28:00,368.93,G
FlowVolume,02/10/2020,10:28:00,14529610.89,G
PT Level,02/10/2020,10:29:00,9.98,G
Flow_cfs,02/10/2020,10:29:00,368.93,G
FlowVolume,02/10/2020,10:29:00,14551746.69,G
PT Level,02/10/2020,10:30:00,9.98,G
Flow_cfs,02/10/2020,10:30:00,368.93,G
FlowVolume,02/10/2020,10:30:00,14573882.49,G
PT Level,02/10/2020,10:31:00,9.97,G
Flow_cfs,02/10/2020,10:31:00,367.65,G
FlowVolume,02/10/2020,10:31:00,14595941.19,G
PT Level,02/10/2020,10:32:00,9.98,G
Flow_cfs,02/10/2020,10:32:00,368.93,G
FlowVolume,02/10/2020,10:32:00,14618076.98,G
PT Level,02/10/2020,10:33:00,9.97,G
Flow_cfs,02/10/2020,10:33:00,367.65,G
FlowVolume,02/10/2020,10:33:00,14640135.69,G
PT Level,02/10/2020,10:34:00,9.96,G
Flow_cfs,02/10/2020,10:34:00,366.36,G
FlowVolume,02/10/2020,10:34:00,14662117.29,G
PT Level,02/10/2020,10:35:00,9.98,G
Flow_cfs,02/10/2020,10:35:00,368.93,G
FlowVolume,02/10/2020,10:35:00,14684253.08,G
PT Level,02/10/2020,10:36:00,9.99,G
Flow_cfs,02/10/2020,10:36:00,370.21,G
FlowVolume,02/10/2020,10:36:00,14706465.98,G
PT Level,02/10/2020,10:37:00,9.97,G
Flow_cfs,02/10/2020,10:37:00,367.65,G
FlowVolume,02/10/2020,10:37:00,14728524.68,G
PT Level,02/10/2020,10:38:00,9.98,G
Flow_cfs,02/10/2020,10:38:00,368.93,G
FlowVolume,02/10/2020,10:38:00,14750660.48,G
PT Level,02/10/2020,10:39:00,9.99,G
Flow_cfs,02/10/2020,10:39:00,370.21,G
FlowVolume,02/10/2020,10:39:00,14772873.38,G
PT Level,02/10/2020,10:40:00,9.98,G
Flow_cfs,02/10/2020,10:40:00,368.93,G
FlowVolume,02/10/2020,10:40:00,14795009.17,G
PT Level,02/10/2020,10:41:00,9.97,G
Flow_cfs,02/10/2020,10:41:00,367.65,G
FlowVolume,02/10/2020,10:41:00,14817067.88,G
PT Level,02/10/2020,10:42:00,9.98,G
Flow_cfs,02/10/2020,10:42:00,368.93,G
FlowVolume,02/10/2020,10:42:00,14839203.67,G
PT Level,02/10/2020,10:43:00,9.97,G
Flow_cfs,02/10/2020,10:43:00,367.65,G
FlowVolume,02/10/2020,10:43:00,14861262.37,G
PT Level,02/10/2020,10:44:00,9.99,G
Flow_cfs,02/10/2020,10:44:00,370.21,G
FlowVolume,02/10/2020,10:44:00,14883475.27,G
PT Level,02/10/2020,10:45:00,9.97,G
Flow_cfs,02/10/2020,10:45:00,367.65,G
FlowVolume,02/10/2020,10:45:00,14905533.98,G
PT Level,02/10/2020,10:46:00,9.98,G
Flow_cfs,02/10/2020,10:46:00,368.93,G
FlowVolume,02/10/2020,10:46:00,14927669.77,G
PT Level,02/10/2020,10:47:00,9.97,G
Flow_cfs,02/10/2020,10:47:00,367.65,G
FlowVolume,02/10/2020,10:47:00,14949728.47,G
PT Level,02/10/2020,10:48:00,9.99,G
Flow_cfs,02/10/2020,10:48:00,370.21,G
FlowVolume,02/10/2020,10:48:00,14971941.37,G
PT Level,02/10/2020,10:49:00,9.99,G
Flow_cfs,02/10/2020,10:49:00,370.21,G
FlowVolume,02/10/2020,10:49:00,14994154.27,G
PT Level,02/10/2020,10:50:00,9.98,G
Flow_cfs,02/10/2020,10:50:00,368.93,G
FlowVolume,02/10/2020,10:50:00,15016290.07,G
PT Level,02/10/2020,10:51:00,9.96,G
Flow_cfs,02/10/2020,10:51:00,366.36,G
FlowVolume,02/10/2020,10:51:00,15038271.67,G
PT Level,02/10/2020,10:52:00,9.97,G
Flow_cfs,02/10/2020,10:52:00,367.65,G
FlowVolume,02/10/2020,10:52:00,15060330.37,G
PT Level,02/10/2020,10:53:00,9.98,G
Flow_cfs,02/10/2020,10:53:00,368.93,G
FlowVolume,02/10/2020,10:53:00,15082466.17,G
PT Level,02/10/2020,10:54:00,9.96,G
Flow_cfs,02/10/2020,10:54:00,366.36,G
FlowVolume,02/10/2020,10:54:00,15104447.77,G
PT Level,02/10/2020,10:55:00,9.96,G
Flow_cfs,02/10/2020,10:55:00,366.36,G
FlowVolume,02/10/2020,10:55:00,15126429.37,G
PT Level,02/10/2020,10:56:00,9.98,G
Flow_cfs,02/10/2020,10:56:00,368.93,G
FlowVolume,02/10/2020,10:56:00,15148565.16,G
PT Level,02/10/2020,10:57:00,9.98,G
Flow_cfs,02/10/2020,10:57:00,368.93,G
FlowVolume,02/10/2020,10:57:00,15170700.96,G
PT Level,02/10/2020,10:58:00,9.98,G
Flow_cfs,02/10/2020,10:58:00,368.93,G
FlowVolume,02/10/2020,10:58:00,15192836.76,G
PT Level,02/10/2020,10:59:00,9.98,G
Flow_cfs,02/10/2020,10:59:00,368.93,G
FlowVolume,02/10/2020,10:59:00,15214972.55,G
PT Level,02/10/2020,11:00:00,9.98,G
Flow_cfs,02/10/2020,11:00:00,368.93,G
FlowVolume,02/10/2020,11:00:00,15237108.35,G
PT Level,02/10/2020,11:01:00,9.98,G
Flow_cfs,02/10/2020,11:01:00,368.93,G
FlowVolume,02/10/2020,11:01:00,15259244.14,G
PT Level,02/10/2020,11:02:00,9.98,G
Flow_cfs,02/10/2020,11:02:00,368.93,G
FlowVolume,02/10/2020,11:02:00,15281379.94,G
PT Level,02/10/2020,11:03:00,9.97,G
Flow_cfs,02/10/2020,11:03:00,367.65,G
FlowVolume,02/10/2020,11:03:00,15303438.64,G
PT Level,02/10/2020,11:04:00,9.97,G
Flow_cfs,02/10/2020,11:04:00,367.65,G
FlowVolume,02/10/2020,11:04:00,15325497.35,G
PT Level,02/10/2020,11:05:00,9.98,G
Flow_cfs,02/10/2020,11:05:00,368.93,G
FlowVolume,02/10/2020,11:05:00,15347633.14,G
PT Level,02/10/2020,11:06:00,9.96,G
Flow_cfs,02/10/2020,11:06:00,366.36,G
FlowVolume,02/10/2020,11:06:00,15369614.74,G
PT Level,02/10/2020,11:07:00,9.97,G
Flow_cfs,02/10/2020,11:07:00,367.65,G
FlowVolume,02/10/2020,11:07:00,15391673.44,G
PT Level,02/10/2020,11:08:00,9.98,G
Flow_cfs,02/10/2020,11:08:00,368.93,G
FlowVolume,02/10/2020,11:08:00,15413809.24,G
PT Level,02/10/2020,11:09:00,9.94,G
Flow_cfs,02/10/2020,11:09:00,363.79,G
FlowVolume,02/10/2020,11:09:00,15435636.64,G
PT Level,02/10/2020,11:10:00,9.98,G
Flow_cfs,02/10/2020,11:10:00,368.93,G
FlowVolume,02/10/2020,11:10:00,15457772.43,G
PT Level,02/10/2020,11:11:00,9.98,G
Flow_cfs,02/10/2020,11:11:00,368.93,G
FlowVolume,02/10/2020,11:11:00,15479908.23,G
PT Level,02/10/2020,11:12:00,9.99,G
Flow_cfs,02/10/2020,11:12:00,370.21,G
FlowVolume,02/10/2020,11:12:00,15502121.13,G
PT Level,02/10/2020,11:13:00,9.96,G
Flow_cfs,02/10/2020,11:13:00,366.36,G
FlowVolume,02/10/2020,11:13:00,15524102.73,G
PT Level,02/10/2020,11:14:00,9.98,G
Flow_cfs,02/10/2020,11:14:00,368.93,G
FlowVolume,02/10/2020,11:14:00,15546238.53,G
PT Level,02/10/2020,11:15:00,9.97,G
Flow_cfs,02/10/2020,11:15:00,367.65,G
FlowVolume,02/10/2020,11:15:00,15568297.23,G
PT Level,02/10/2020,11:16:00,9.98,G
Flow_cfs,02/10/2020,11:16:00,368.93,G
FlowVolume,02/10/2020,11:16:00,15590433.02,G
PT Level,02/10/2020,11:17:00,9.97,G
Flow_cfs,02/10/2020,11:17:00,367.65,G
FlowVolume,02/10/2020,11:17:00,15612491.73,G
PT Level,02/10/2020,11:18:00,9.98,G
Flow_cfs,02/10/2020,11:18:00,368.93,G
FlowVolume,02/10/2020,11:18:00,15634627.52,G
PT Level,02/10/2020,11:19:00,9.98,G
Flow_cfs,02/10/2020,11:19:00,368.93,G
FlowVolume,02/10/2020,11:19:00,15656763.32,G
PT Level,02/10/2020,11:20:00,9.96,G
Flow_cfs,02/10/2020,11:20:00,366.36,G
FlowVolume,02/10/2020,11:20:00,15678744.92,G
PT Level,02/10/2020,11:21:00,9.97,G
Flow_cfs,02/10/2020,11:21:00,367.65,G
FlowVolume,02/10/2020,11:21:00,15700803.62,G
PT Level,02/10/2020,11:22:00,9.96,G
Flow_cfs,02/10/2020,11:22:00,366.36,G
FlowVolume,02/10/2020,11:22:00,15722785.22,G
PT Level,02/10/2020,11:23:00,9.98,G
Flow_cfs,02/10/2020,11:23:00,368.93,G
FlowVolume,02/10/2020,11:23:00,15744921.02,G
PT Level,02/10/2020,11:24:00,9.97,G
Flow_cfs,02/10/2020,11:24:00,367.65,G
FlowVolume,02/10/2020,11:24:00,15766979.72,G
PT Level,02/10/2020,11:25:00,9.98,G
Flow_cfs,02/10/2020,11:25:00,368.93,G
FlowVolume,02/10/2020,11:25:00,15789115.52,G
PT Level,02/10/2020,11:26:00,9.96,G
Flow_cfs,02/10/2020,11:26:00,366.36,G
FlowVolume,02/10/2020,11:26:00,15811097.12,G
PT Level,02/10/2020,11:27:00,9.98,G
Flow_cfs,02/10/2020,11:27:00,368.93,G
FlowVolume,02/10/2020,11:27:00,15833232.91,G
PT Level,02/10/2020,11:28:00,9.98,G
Flow_cfs,02/10/2020,11:28:00,368.93,G
FlowVolume,02/10/2020,11:28:00,15855368.71,G
PT Level,02/10/2020,11:29:00,9.96,G
Flow_cfs,02/10/2020,11:29:00,366.36,G
FlowVolume,02/10/2020,11:29:00,15877350.31,G
PT Level,02/10/2020,11:30:00,9.97,G
Flow_cfs,02/10/2020,11:30:00,367.65,G
FlowVolume,02/10/2020,11:30:00,15899409.01,G
PT Level,02/10/2020,11:31:00,9.98,G
Flow_cfs,02/10/2020,11:31:00,368.93,G
FlowVolume,02/10/2020,11:31:00,15921544.81,G
PT Level,02/10/2020,11:32:00,9.96,G
Flow_cfs,02/10/2020,11:32:00,366.36,G
FlowVolume,02/10/2020,11:32:00,15943526.41,G
PT Level,02/10/2020,11:33:00,9.97,G
Flow_cfs,02/10/2020,11:33:00,367.65,G
