Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/25/2021 02:30:00,Flow _PT,140.223,gpm,G
02/25/2021 02:30:00,Flow_950,1.677,gpm,G
02/25/2021 02:30:00,Level_950,0.39,in,G
02/25/2021 02:30:00,Vel_950,0.28,fps,G
02/25/2021 02:35:00,Level_PT,1.42,in,G
02/25/2021 02:35:00,Flow _PT,147.288,gpm,G
02/25/2021 02:35:00,Flow_950,1.982,gpm,G
02/25/2021 02:35:00,Level_950,0.39,in,G
02/25/2021 02:35:00,Vel_950,0.33,fps,G
02/25/2021 02:40:00,Level_PT,1.41,in,G
02/25/2021 02:40:00,Flow _PT,144.933,gpm,G
02/25/2021 02:40:00,Flow_950,1.635,gpm,G
02/25/2021 02:40:00,Level_950,0.34,in,G
02/25/2021 02:40:00,Vel_950,0.32,fps,G
02/25/2021 02:45:00,Level_PT,1.44,in,G
02/25/2021 02:45:00,Flow _PT,151.998,gpm,G
02/25/2021 02:45:00,Flow_950,2.484,gpm,G
02/25/2021 02:45:00,Level_950,0.47,in,G
02/25/2021 02:45:00,Vel_950,0.31,fps,G
02/25/2021 02:50:00,Level_PT,1.34,in,G
02/25/2021 02:50:00,Flow _PT,129.535,gpm,G
02/25/2021 02:50:00,Flow_950,NAN,gpm,B
02/25/2021 02:50:00,Level_950,0.30,in,G
02/25/2021 02:50:00,Vel_950,0.23,fps,G
02/25/2021 02:55:00,Level_PT,1.32,in,G
02/25/2021 02:55:00,Flow _PT,125.368,gpm,G
02/25/2021 02:55:00,Flow_950,0.326,gpm,G
02/25/2021 02:55:00,Level_950,0.30,in,G
02/25/2021 02:55:00,Vel_950,0.08,fps,G
02/25/2021 03:00:00,Level_PT,1.47,in,G
02/25/2021 03:00:00,Flow _PT,159.188,gpm,G
02/25/2021 03:00:00,Flow_950,3.073,gpm,G
02/25/2021 03:00:00,Level_950,0.47,in,G
02/25/2021 03:00:00,Vel_950,0.38,fps,G
02/25/2021 03:05:00,Level_PT,1.47,in,G
02/25/2021 03:05:00,Flow _PT,159.188,gpm,G
02/25/2021 03:05:00,Flow_950,7.050,gpm,G
02/25/2021 03:05:00,Level_950,0.47,in,G
02/25/2021 03:05:00,Vel_950,0.87,fps,G
02/25/2021 03:10:00,Level_PT,1.44,in,G
02/25/2021 03:10:00,Flow _PT,151.998,gpm,G
02/25/2021 03:10:00,Flow_950,2.977,gpm,G
02/25/2021 03:10:00,Level_950,0.39,in,G
02/25/2021 03:10:00,Vel_950,0.50,fps,G
02/25/2021 03:15:00,Level_PT,1.42,in,G
02/25/2021 03:15:00,Flow _PT,147.288,gpm,G
02/25/2021 03:15:00,Flow_950,1.001,gpm,G
02/25/2021 03:15:00,Level_950,0.34,in,G
02/25/2021 03:15:00,Vel_950,0.20,fps,G
02/25/2021 03:20:00,Level_PT,1.51,in,G
02/25/2021 03:20:00,Flow _PT,168.858,gpm,G
02/25/2021 03:20:00,Flow_950,3.356,gpm,G
02/25/2021 03:20:00,Level_950,0.47,in,G
02/25/2021 03:20:00,Vel_950,0.42,fps,G
02/25/2021 03:25:00,Level_PT,1.45,in,G
02/25/2021 03:25:00,Flow _PT,154.353,gpm,G
02/25/2021 03:25:00,Flow_950,3.299,gpm,G
02/25/2021 03:25:00,Level_950,0.47,in,G
02/25/2021 03:25:00,Vel_950,0.41,fps,G
02/25/2021 03:30:00,Level_PT,1.42,in,G
02/25/2021 03:30:00,Flow _PT,147.288,gpm,G
02/25/2021 03:30:00,Flow_950,2.108,gpm,G
02/25/2021 03:30:00,Level_950,0.43,in,G
02/25/2021 03:30:00,Vel_950,0.30,fps,G
02/25/2021 03:35:00,Level_PT,1.42,in,G
02/25/2021 03:35:00,Flow _PT,147.288,gpm,G
02/25/2021 03:35:00,Flow_950,0.805,gpm,G
02/25/2021 03:35:00,Level_950,0.34,in,G
02/25/2021 03:35:00,Vel_950,0.16,fps,G
02/25/2021 03:40:00,Level_PT,1.40,in,G
02/25/2021 03:40:00,Flow _PT,142.578,gpm,G
02/25/2021 03:40:00,Flow_950,3.049,gpm,G
02/25/2021 03:40:00,Level_950,0.47,in,G
02/25/2021 03:40:00,Vel_950,0.38,fps,G
02/25/2021 03:45:00,Level_PT,1.42,in,G
02/25/2021 03:45:00,Flow _PT,147.288,gpm,G
02/25/2021 03:45:00,Flow_950,2.452,gpm,G
02/25/2021 03:45:00,Vel_950,0.30,fps,G
02/25/2021 03:45:00,Level_950,0.47,in,G
02/25/2021 03:50:00,Level_PT,1.35,in,G
02/25/2021 03:50:00,Flow _PT,131.618,gpm,G
02/25/2021 03:50:00,Flow_950,2.113,gpm,G
02/25/2021 03:50:00,Vel_950,0.26,fps,G
02/25/2021 03:50:00,Level_950,0.47,in,G
02/25/2021 03:55:00,Level_PT,1.38,in,G
02/25/2021 03:55:00,Flow _PT,137.868,gpm,G
02/25/2021 03:55:00,Flow_950,1.383,gpm,G
02/25/2021 03:55:00,Vel_950,0.28,fps,G
02/25/2021 03:55:00,Level_950,0.34,in,G
02/25/2021 04:00:00,Level_PT,1.34,in,G
02/25/2021 04:00:00,Flow _PT,129.535,gpm,G
02/25/2021 04:00:00,Flow_950,1.098,gpm,G
02/25/2021 04:00:00,Vel_950,0.27,fps,G
02/25/2021 04:00:00,Level_950,0.30,in,G
02/25/2021 04:05:00,Level_PT,1.37,in,G
02/25/2021 04:05:00,Flow _PT,135.785,gpm,G
02/25/2021 04:05:00,Flow_950,3.001,gpm,G
02/25/2021 04:05:00,Vel_950,0.37,fps,G
02/25/2021 04:05:00,Level_950,0.47,in,G
02/25/2021 04:10:00,Level_PT,1.43,in,G
02/25/2021 04:10:00,Flow _PT,149.643,gpm,G
02/25/2021 04:10:00,Flow_950,1.436,gpm,G
02/25/2021 04:10:00,Vel_950,0.35,fps,G
02/25/2021 04:10:00,Level_950,0.30,in,G
02/25/2021 04:15:00,Level_PT,1.34,in,G
02/25/2021 04:15:00,Flow _PT,129.535,gpm,G
02/25/2021 04:15:00,Flow_950,2.242,gpm,G
02/25/2021 04:15:00,Vel_950,0.28,fps,G
02/25/2021 04:15:00,Level_950,0.47,in,G
02/25/2021 04:20:00,Level_PT,1.45,in,G
02/25/2021 04:20:00,Flow _PT,154.353,gpm,G
02/25/2021 04:20:00,Flow_950,6.388,gpm,G
02/25/2021 04:20:00,Vel_950,0.79,fps,G
02/25/2021 04:20:00,Level_950,0.47,in,G
02/25/2021 04:25:00,Level_PT,1.43,in,G
02/25/2021 04:25:00,Flow _PT,149.643,gpm,G
02/25/2021 04:25:00,Flow_950,2.154,gpm,G
02/25/2021 04:25:00,Vel_950,0.27,fps,G
02/25/2021 04:25:00,Level_950,0.47,in,G
02/25/2021 04:30:00,Level_PT,1.49,in,G
02/25/2021 04:30:00,Flow _PT,164.023,gpm,G
02/25/2021 04:30:00,Flow_950,3.347,gpm,G
02/25/2021 04:30:00,Vel_950,0.41,fps,G
02/25/2021 04:30:00,Level_950,0.47,in,G
02/25/2021 04:35:00,Level_PT,1.45,in,G
02/25/2021 04:35:00,Flow _PT,154.353,gpm,G
02/25/2021 04:35:00,Flow_950,2.839,gpm,G
02/25/2021 04:35:00,Vel_950,0.35,fps,G
02/25/2021 04:35:00,Level_950,0.47,in,G
02/25/2021 04:40:00,Level_PT,1.44,in,G
02/25/2021 04:40:00,Flow _PT,151.998,gpm,G
02/25/2021 04:40:00,Flow_950,3.815,gpm,G
02/25/2021 04:40:00,Vel_950,0.47,fps,G
02/25/2021 04:40:00,Level_950,0.47,in,G
02/25/2021 04:45:00,Level_PT,1.47,in,G
02/25/2021 04:45:00,Flow _PT,159.188,gpm,G
02/25/2021 04:45:00,Flow_950,3.176,gpm,G
02/25/2021 04:45:00,Vel_950,0.35,fps,G
02/25/2021 04:45:00,Level_950,0.52,in,G
02/25/2021 04:50:00,Level_PT,1.42,in,G
02/25/2021 04:50:00,Flow _PT,147.288,gpm,G
02/25/2021 04:50:00,Flow_950,2.213,gpm,G
02/25/2021 04:50:00,Vel_950,0.44,fps,G
02/25/2021 04:50:00,Level_950,0.34,in,G
02/25/2021 04:55:00,Level_PT,1.36,in,G
02/25/2021 04:55:00,Flow _PT,133.701,gpm,G
02/25/2021 04:55:00,Flow_950,2.521,gpm,G
02/25/2021 04:55:00,Vel_950,0.42,fps,G
02/25/2021 04:55:00,Level_950,0.39,in,G
02/25/2021 05:00:00,Level_PT,1.39,in,G
02/25/2021 05:00:00,Flow _PT,140.223,gpm,G
02/25/2021 05:00:00,Flow_950,1.697,gpm,G
02/25/2021 05:00:00,Vel_950,0.41,fps,G
02/25/2021 05:00:00,Level_950,0.30,in,G
02/25/2021 05:05:00,Level_PT,1.47,in,G
02/25/2021 05:05:00,Flow _PT,159.188,gpm,G
02/25/2021 05:05:00,Flow_950,5.848,gpm,G
02/25/2021 05:05:00,Vel_950,0.73,fps,G
02/25/2021 05:05:00,Level_950,0.47,in,G
02/25/2021 05:10:00,Level_PT,1.39,in,G
02/25/2021 05:10:00,Flow _PT,140.223,gpm,G
02/25/2021 05:10:00,Flow_950,2.605,gpm,G
02/25/2021 05:10:00,Vel_950,0.32,fps,G
02/25/2021 05:10:00,Level_950,0.47,in,G
02/25/2021 05:15:00,Level_PT,1.41,in,G
02/25/2021 05:15:00,Flow _PT,144.933,gpm,G
02/25/2021 05:15:00,Flow_950,1.476,gpm,G
02/25/2021 05:15:00,Vel_950,0.18,fps,G
02/25/2021 05:15:00,Level_950,0.47,in,G
02/25/2021 05:20:00,Level_PT,1.42,in,G
02/25/2021 05:20:00,Flow _PT,147.288,gpm,G
02/25/2021 05:20:00,Flow_950,1.250,gpm,G
02/25/2021 05:20:00,Vel_950,0.16,fps,G
02/25/2021 05:20:00,Level_950,0.47,in,G
02/25/2021 05:25:00,Level_PT,1.32,in,G
02/25/2021 05:25:00,Flow _PT,125.368,gpm,G
02/25/2021 05:25:00,Flow_950,1.975,gpm,G
02/25/2021 05:25:00,Vel_950,0.28,fps,G
02/25/2021 05:25:00,Level_950,0.43,in,G
02/25/2021 05:30:00,Level_PT,1.47,in,G
02/25/2021 05:30:00,Flow _PT,159.188,gpm,G
02/25/2021 05:30:00,Flow_950,2.557,gpm,G
02/25/2021 05:30:00,Vel_950,0.32,fps,G
02/25/2021 05:30:00,Level_950,0.47,in,G
02/25/2021 05:35:00,Level_PT,1.45,in,G
02/25/2021 05:35:00,Flow _PT,154.353,gpm,G
02/25/2021 05:35:00,Flow_950,2.081,gpm,G
02/25/2021 05:35:00,Vel_950,0.26,fps,G
02/25/2021 05:35:00,Level_950,0.47,in,G
02/25/2021 05:40:00,Level_PT,1.34,in,G
02/25/2021 05:40:00,Flow _PT,129.535,gpm,G
02/25/2021 05:40:00,Flow_950,NAN,gpm,B
02/25/2021 05:40:00,Vel_950,0.28,fps,G
02/25/2021 05:40:00,Level_950,0.47,in,G
02/25/2021 05:45:00,Level_PT,1.51,in,G
02/25/2021 05:45:00,Flow _PT,168.858,gpm,G
02/25/2021 05:45:00,Flow_950,2.435,gpm,G
02/25/2021 05:45:00,Vel_950,0.48,fps,G
02/25/2021 05:45:00,Level_950,0.34,in,G
02/25/2021 05:50:00,Level_PT,1.50,in,G
02/25/2021 05:50:00,Flow _PT,166.441,gpm,G
02/25/2021 05:50:00,Flow_950,1.416,gpm,G
02/25/2021 05:50:00,Vel_950,0.34,fps,G
02/25/2021 05:50:00,Level_950,0.30,in,G
02/25/2021 05:55:00,Level_PT,1.43,in,G
02/25/2021 05:55:00,Flow _PT,149.643,gpm,G
02/25/2021 05:55:00,Flow_950,1.574,gpm,G
02/25/2021 05:55:00,Vel_950,0.31,fps,G
02/25/2021 05:55:00,Level_950,0.34,in,G
02/25/2021 06:00:00,Level_PT,1.35,in,G
02/25/2021 06:00:00,Flow _PT,131.618,gpm,G
02/25/2021 06:00:00,Flow_950,NAN,gpm,B
02/25/2021 06:00:00,Vel_950,0.27,fps,G
02/25/2021 06:00:00,Level_950,0.30,in,G
02/25/2021 06:05:00,Level_PT,1.58,in,G
02/25/2021 06:05:00,Flow _PT,187.483,gpm,G
02/25/2021 06:05:00,Flow_950,12.467,gpm,G
02/25/2021 06:05:00,Vel_950,0.98,fps,G
02/25/2021 06:05:00,Level_950,0.64,in,G
02/25/2021 06:10:00,Level_PT,1.42,in,G
02/25/2021 06:10:00,Flow _PT,147.288,gpm,G
02/25/2021 06:10:00,Flow_950,4.165,gpm,G
02/25/2021 06:10:00,Vel_950,1.01,fps,G
02/25/2021 06:10:00,Level_950,0.30,in,G
02/25/2021 06:15:00,Level_PT,1.49,in,G
02/25/2021 06:15:00,Flow _PT,164.023,gpm,G
02/25/2021 06:15:00,Flow_950,3.466,gpm,G
02/25/2021 06:15:00,Level_950,0.43,in,G
02/25/2021 06:15:00,Vel_950,0.50,fps,G
02/25/2021 06:20:00,Level_PT,1.36,in,G
02/25/2021 06:20:00,Flow _PT,133.701,gpm,G
02/25/2021 06:20:00,Flow_950,2.290,gpm,G
02/25/2021 06:20:00,Level_950,0.43,in,G
02/25/2021 06:20:00,Vel_950,0.33,fps,G
02/25/2021 06:25:00,Level_PT,1.33,in,G
02/25/2021 06:25:00,Flow _PT,127.451,gpm,G
02/25/2021 06:25:00,Flow_950,2.363,gpm,G
02/25/2021 06:25:00,Level_950,0.47,in,G
02/25/2021 06:25:00,Vel_950,0.29,fps,G
02/25/2021 06:30:00,Level_PT,1.41,in,G
02/25/2021 06:30:00,Flow _PT,144.933,gpm,G
02/25/2021 06:30:00,Flow_950,3.856,gpm,G
02/25/2021 06:30:00,Level_950,0.47,in,G
02/25/2021 06:30:00,Vel_950,0.48,fps,G
02/25/2021 06:35:00,Level_PT,1.37,in,G
02/25/2021 06:35:00,Flow _PT,135.785,gpm,G
02/25/2021 06:35:00,Flow_950,1.647,gpm,G
02/25/2021 06:35:00,Level_950,0.30,in,G
02/25/2021 06:35:00,Vel_950,0.40,fps,G
02/25/2021 06:40:00,Level_PT,1.37,in,G
02/25/2021 06:40:00,Flow _PT,135.785,gpm,G
02/25/2021 06:40:00,Flow_950,2.573,gpm,G
02/25/2021 06:40:00,Level_950,0.47,in,G
02/25/2021 06:40:00,Vel_950,0.32,fps,G
02/25/2021 06:45:00,Level_PT,1.30,in,G
02/25/2021 06:45:00,Flow _PT,120.584,gpm,G
02/25/2021 06:45:00,Flow_950,3.920,gpm,G
02/25/2021 06:45:00,Level_950,0.47,in,G
02/25/2021 06:45:00,Vel_950,0.49,fps,G
02/25/2021 06:50:00,Level_PT,1.39,in,G
02/25/2021 06:50:00,Flow _PT,140.223,gpm,G
02/25/2021 06:50:00,Flow_950,4.033,gpm,G
02/25/2021 06:50:00,Level_950,0.47,in,G
02/25/2021 06:50:00,Vel_950,0.50,fps,G
02/25/2021 06:55:00,Level_PT,1.50,in,G
02/25/2021 06:55:00,Flow _PT,166.441,gpm,G
02/25/2021 06:55:00,Flow_950,2.541,gpm,G
02/25/2021 06:55:00,Level_950,0.47,in,G
02/25/2021 06:55:00,Vel_950,0.31,fps,G
02/25/2021 07:00:00,Level_PT,1.34,in,G
02/25/2021 07:00:00,Flow _PT,129.535,gpm,G
02/25/2021 07:00:00,Flow_950,3.372,gpm,G
02/25/2021 07:00:00,Level_950,0.47,in,G
02/25/2021 07:00:00,Vel_950,0.42,fps,G
02/25/2021 07:05:00,Level_PT,1.45,in,G
02/25/2021 07:05:00,Flow _PT,154.353,gpm,G
02/25/2021 07:05:00,Flow_950,12.373,gpm,G
02/25/2021 07:05:00,Level_950,0.52,in,G
02/25/2021 07:05:00,Vel_950,1.35,fps,G
02/25/2021 07:10:00,Level_PT,1.41,in,G
02/25/2021 07:10:00,Flow _PT,144.933,gpm,G
02/25/2021 07:10:00,Flow_950,8.109,gpm,G
02/25/2021 07:10:00,Level_950,0.43,in,G
02/25/2021 07:10:00,Vel_950,1.16,fps,G
02/25/2021 07:15:00,Level_PT,1.45,in,G
02/25/2021 07:15:00,Flow _PT,154.353,gpm,G
02/25/2021 07:15:00,Flow_950,8.808,gpm,G
02/25/2021 07:15:00,Level_950,0.47,in,G
02/25/2021 07:15:00,Vel_950,1.09,fps,G
02/25/2021 07:20:00,Level_PT,1.37,in,G
02/25/2021 07:20:00,Flow _PT,135.785,gpm,G
02/25/2021 07:20:00,Flow_950,6.526,gpm,G
02/25/2021 07:20:00,Level_950,0.47,in,G
02/25/2021 07:20:00,Vel_950,0.81,fps,G
02/25/2021 07:25:00,Level_PT,1.39,in,G
02/25/2021 07:25:00,Flow _PT,140.223,gpm,G
02/25/2021 07:25:00,Flow_950,1.947,gpm,G
02/25/2021 07:25:00,Level_950,0.39,in,G
02/25/2021 07:25:00,Vel_950,0.32,fps,G
02/25/2021 07:30:00,Level_PT,1.30,in,G
02/25/2021 07:30:00,Flow _PT,120.584,gpm,G
02/25/2021 07:30:00,Flow_950,1.702,gpm,G
02/25/2021 07:30:00,Level_950,0.47,in,G
02/25/2021 07:30:00,Vel_950,0.21,fps,G
02/25/2021 07:35:00,Level_PT,1.31,in,G
02/25/2021 07:35:00,Flow _PT,122.976,gpm,G
02/25/2021 07:35:00,Flow_950,1.494,gpm,G
02/25/2021 07:35:00,Level_950,0.34,in,G
02/25/2021 07:35:00,Vel_950,0.30,fps,G
02/25/2021 07:40:00,Level_PT,1.41,in,G
02/25/2021 07:40:00,Flow _PT,144.933,gpm,G
02/25/2021 07:40:00,Flow_950,NAN,gpm,B
02/25/2021 07:40:00,Level_950,0.30,in,G
02/25/2021 07:40:00,Vel_950,0.29,fps,G
02/25/2021 07:45:00,Level_PT,1.36,in,G
02/25/2021 07:45:00,Flow _PT,133.701,gpm,G
02/25/2021 07:45:00,Flow_950,2.146,gpm,G
02/25/2021 07:45:00,Level_950,0.47,in,G
02/25/2021 07:45:00,Vel_950,0.27,fps,G
02/25/2021 07:50:00,Level_PT,1.39,in,G
02/25/2021 07:50:00,Flow _PT,140.223,gpm,G
02/25/2021 07:50:00,Flow_950,NAN,gpm,B
02/25/2021 07:50:00,Level_950,0.43,in,G
02/25/2021 07:50:00,Vel_950,0.39,fps,G
02/25/2021 07:55:00,Level_PT,1.50,in,G
02/25/2021 07:55:00,Flow _PT,166.441,gpm,G
02/25/2021 07:55:00,Flow_950,1.552,gpm,G
02/25/2021 07:55:00,Level_950,0.30,in,G
02/25/2021 07:55:00,Vel_950,0.38,fps,G
02/25/2021 08:00:00,Level_PT,1.35,in,G
02/25/2021 08:00:00,Flow _PT,131.618,gpm,G
02/25/2021 08:00:00,Flow_950,2.269,gpm,G
02/25/2021 08:00:00,Level_950,0.43,in,G
02/25/2021 08:00:00,Vel_950,0.32,fps,G
02/25/2021 08:05:00,Level_PT,1.35,in,G
02/25/2021 08:05:00,Flow _PT,131.618,gpm,G
02/25/2021 08:05:00,Flow_950,2.880,gpm,G
02/25/2021 08:05:00,Level_950,0.47,in,G
02/25/2021 08:05:00,Vel_950,0.36,fps,G
02/25/2021 08:10:00,Level_PT,1.39,in,G
02/25/2021 08:10:00,Flow _PT,140.223,gpm,G
02/25/2021 08:10:00,Flow_950,1.164,gpm,G
02/25/2021 08:10:00,Level_950,0.30,in,G
02/25/2021 08:10:00,Vel_950,0.28,fps,G
02/25/2021 08:15:00,Level_PT,1.31,in,G
02/25/2021 08:15:00,Flow _PT,122.976,gpm,G
02/25/2021 08:15:00,Flow_950,2.460,gpm,G
02/25/2021 08:15:00,Level_950,0.47,in,G
02/25/2021 08:15:00,Vel_950,0.31,fps,G
02/25/2021 08:20:00,Level_PT,1.34,in,G
02/25/2021 08:20:00,Flow _PT,129.535,gpm,G
02/25/2021 08:20:00,Flow_950,NAN,gpm,B
02/25/2021 08:20:00,Level_950,0.30,in,G
02/25/2021 08:20:00,Vel_950,0.26,fps,G
02/25/2021 08:25:00,Level_PT,1.33,in,G
02/25/2021 08:25:00,Flow _PT,127.451,gpm,G
02/25/2021 08:25:00,Flow_950,2.412,gpm,G
02/25/2021 08:25:00,Level_950,0.47,in,G
02/25/2021 08:25:00,Vel_950,0.30,fps,G
02/25/2021 08:30:00,Level_PT,1.42,in,G
02/25/2021 08:30:00,Flow _PT,147.288,gpm,G
02/25/2021 08:30:00,Flow_950,1.781,gpm,G
02/25/2021 08:30:00,Level_950,0.34,in,G
02/25/2021 08:30:00,Vel_950,0.35,fps,G
02/25/2021 08:35:00,Level_PT,1.38,in,G
02/25/2021 08:35:00,Flow _PT,137.868,gpm,G
02/25/2021 08:35:00,Flow_950,1.449,gpm,G
02/25/2021 08:35:00,Level_950,0.30,in,G
02/25/2021 08:35:00,Vel_950,0.35,fps,G
02/25/2021 08:40:00,Level_PT,1.31,in,G
02/25/2021 08:40:00,Flow _PT,122.976,gpm,G
02/25/2021 08:40:00,Flow_950,1.181,gpm,G
02/25/2021 08:40:00,Level_950,0.30,in,G
02/25/2021 08:40:00,Vel_950,0.29,fps,G
02/25/2021 08:45:00,Level_PT,1.42,in,G
02/25/2021 08:45:00,Flow _PT,147.288,gpm,G
02/25/2021 08:45:00,Flow_950,3.097,gpm,G
02/25/2021 08:45:00,Level_950,0.47,in,G
02/25/2021 08:45:00,Vel_950,0.38,fps,G
02/25/2021 08:50:00,Level_PT,1.37,in,G
02/25/2021 08:50:00,Flow _PT,135.785,gpm,G
02/25/2021 08:50:00,Flow_950,NAN,gpm,B
02/25/2021 08:50:00,Level_950,0.43,in,G
02/25/2021 08:50:00,Vel_950,0.30,fps,G
02/25/2021 08:55:00,Level_PT,1.34,in,G
02/25/2021 08:55:00,Flow _PT,129.535,gpm,G
02/25/2021 08:55:00,Flow_950,1.346,gpm,G
02/25/2021 08:55:00,Level_950,0.30,in,G
02/25/2021 08:55:00,Vel_950,0.33,fps,G
02/25/2021 09:00:00,Level_PT,1.31,in,G
02/25/2021 09:00:00,Flow _PT,122.976,gpm,G
02/25/2021 09:00:00,Flow_950,0.408,gpm,G
02/25/2021 09:00:00,Level_950,0.13,in,G
02/25/2021 09:00:00,Vel_950,0.37,fps,G
02/25/2021 09:05:00,Level_PT,1.40,in,G
02/25/2021 09:05:00,Flow _PT,142.578,gpm,G
02/25/2021 09:05:00,Flow_950,1.086,gpm,G
02/25/2021 09:05:00,Level_950,0.30,in,G
02/25/2021 09:05:00,Vel_950,0.26,fps,G
02/25/2021 09:10:00,Level_PT,1.37,in,G
02/25/2021 09:10:00,Flow _PT,135.785,gpm,G
02/25/2021 09:10:00,Flow_950,NAN,gpm,B
02/25/2021 09:10:00,Level_950,0.30,in,G
02/25/2021 09:10:00,Vel_950,0.38,fps,G
02/25/2021 09:15:00,Level_PT,1.38,in,G
02/25/2021 09:15:00,Flow _PT,137.868,gpm,G
02/25/2021 09:15:00,Flow_950,3.137,gpm,G
02/25/2021 09:15:00,Level_950,0.43,in,G
02/25/2021 09:15:00,Vel_950,0.45,fps,G
02/25/2021 09:20:00,Level_PT,1.39,in,G
02/25/2021 09:20:00,Flow _PT,140.223,gpm,G
02/25/2021 09:20:00,Flow_950,1.581,gpm,G
02/25/2021 09:20:00,Level_950,0.30,in,G
02/25/2021 09:20:00,Vel_950,0.38,fps,G
02/25/2021 09:25:00,Level_PT,1.37,in,G
02/25/2021 09:25:00,Flow _PT,135.785,gpm,G
02/25/2021 09:25:00,Flow_950,2.640,gpm,G
02/25/2021 09:25:00,Level_950,0.43,in,G
02/25/2021 09:25:00,Vel_950,0.38,fps,G
02/25/2021 09:30:00,Level_PT,1.31,in,G
02/25/2021 09:30:00,Flow _PT,122.976,gpm,G
02/25/2021 09:30:00,Flow_950,2.710,gpm,G
02/25/2021 09:30:00,Vel_950,0.39,fps,G
02/25/2021 09:30:00,Level_950,0.43,in,G
02/25/2021 09:35:00,Level_PT,1.38,in,G
02/25/2021 09:35:00,Flow _PT,137.868,gpm,G
02/25/2021 09:35:00,Flow_950,1.975,gpm,G
02/25/2021 09:35:00,Vel_950,0.28,fps,G
02/25/2021 09:35:00,Level_950,0.43,in,G
02/25/2021 09:40:00,Level_PT,1.42,in,G
02/25/2021 09:40:00,Flow _PT,147.288,gpm,G
02/25/2021 09:40:00,Flow_950,NAN,gpm,B
02/25/2021 09:40:00,Vel_950,0.29,fps,G
02/25/2021 09:40:00,Level_950,0.34,in,G
02/25/2021 09:45:00,Level_PT,1.40,in,G
02/25/2021 09:45:00,Flow _PT,142.578,gpm,G
02/25/2021 09:45:00,Flow_950,2.355,gpm,G
02/25/2021 09:45:00,Vel_950,0.29,fps,G
02/25/2021 09:45:00,Level_950,0.47,in,G
02/25/2021 09:50:00,Level_PT,1.30,in,G
02/25/2021 09:50:00,Flow _PT,120.584,gpm,G
02/25/2021 09:50:00,Flow_950,0.945,gpm,G
02/25/2021 09:50:00,Vel_950,0.23,fps,G
02/25/2021 09:50:00,Level_950,0.30,in,G
02/25/2021 09:55:00,Level_PT,1.39,in,G
02/25/2021 09:55:00,Flow _PT,140.223,gpm,G
02/25/2021 09:55:00,Flow_950,0.904,gpm,G
02/25/2021 09:55:00,Vel_950,0.28,fps,G
02/25/2021 09:55:00,Level_950,0.26,in,G
02/25/2021 10:00:00,Level_PT,1.41,in,G
02/25/2021 10:00:00,Flow _PT,144.933,gpm,G
02/25/2021 10:00:00,Flow_950,2.218,gpm,G
02/25/2021 10:00:00,Vel_950,0.28,fps,G
02/25/2021 10:00:00,Level_950,0.47,in,G
02/25/2021 10:05:00,Level_PT,1.44,in,G
02/25/2021 10:05:00,Flow _PT,151.998,gpm,G
02/25/2021 10:05:00,Flow_950,1.247,gpm,G
02/25/2021 10:05:00,Vel_950,0.30,fps,G
02/25/2021 10:05:00,Level_950,0.30,in,G
02/25/2021 10:10:00,Level_PT,1.52,in,G
02/25/2021 10:10:00,Flow _PT,171.276,gpm,G
02/25/2021 10:10:00,Flow_950,17.518,gpm,G
02/25/2021 10:10:00,Vel_950,1.52,fps,G
02/25/2021 10:10:00,Level_950,0.60,in,G
02/25/2021 10:15:00,Level_PT,1.51,in,G
02/25/2021 10:15:00,Flow _PT,168.858,gpm,G
02/25/2021 10:15:00,Flow_950,1.635,gpm,G
02/25/2021 10:15:00,Vel_950,0.32,fps,G
02/25/2021 10:15:00,Level_950,0.34,in,G
02/25/2021 10:20:00,Level_PT,1.45,in,G
02/25/2021 10:20:00,Flow _PT,154.353,gpm,G
02/25/2021 10:20:00,Flow_950,2.993,gpm,G
02/25/2021 10:20:00,Vel_950,0.37,fps,G
02/25/2021 10:20:00,Level_950,0.47,in,G
02/25/2021 10:25:00,Level_PT,1.38,in,G
02/25/2021 10:25:00,Flow _PT,137.868,gpm,G
02/25/2021 10:25:00,Flow_950,NAN,gpm,B
02/25/2021 10:25:00,Vel_950,0.33,fps,G
02/25/2021 10:25:00,Level_950,0.47,in,G
02/25/2021 10:30:00,Level_PT,1.44,in,G
02/25/2021 10:30:00,Flow _PT,151.998,gpm,G
02/25/2021 10:30:00,Flow_950,2.680,gpm,G
02/25/2021 10:30:00,Vel_950,0.29,fps,G
02/25/2021 10:30:00,Level_950,0.52,in,G
02/25/2021 10:35:00,Level_PT,1.47,in,G
02/25/2021 10:35:00,Flow _PT,159.188,gpm,G
02/25/2021 10:35:00,Flow_950,NAN,gpm,B
02/25/2021 10:35:00,Vel_950,0.37,fps,G
02/25/2021 10:35:00,Level_950,0.30,in,G
02/25/2021 10:40:00,Level_PT,1.36,in,G
02/25/2021 10:40:00,Flow _PT,133.701,gpm,G
02/25/2021 10:40:00,Flow_950,2.525,gpm,G
02/25/2021 10:40:00,Vel_950,0.31,fps,G
02/25/2021 10:40:00,Level_950,0.47,in,G
02/25/2021 10:45:00,Level_PT,1.38,in,G
02/25/2021 10:45:00,Flow _PT,137.868,gpm,G
