DateTime,Label,Value,Units,Quality
03/10/2021 08:04:16,RS232 Disconnected,0,,G
03/10/2021 08:05:11,RS232 Connected,0,,G
03/10/2021 08:05:17,RS232 Disconnected,0,,G
03/10/2021 08:06:13,RS232 Connected,0,,G
03/10/2021 08:06:19,RS232 Disconnected,0,,G
03/10/2021 08:07:09,RS232 Connected,0,,G
03/10/2021 08:07:09,RS232 Disconnected,0,,G
03/10/2021 08:08:12,RS232 Connected,0,,G
03/10/2021 08:08:12,RS232 Disconnected,0,,G
03/10/2021 08:09:05,RS232 Connected,0,,G
03/10/2021 08:09:10,RS232 Disconnected,0,,G
03/10/2021 08:10:10,RS232 Connected,0,,G
03/10/2021 08:10:15,RS232 Disconnected,0,,G
03/10/2021 08:11:12,RS232 Connected,0,,G
03/10/2021 08:11:17,RS232 Disconnected,0,,G
03/10/2021 08:12:11,RS232 Connected,0,,G
03/10/2021 08:12:17,RS232 Disconnected,0,,G
03/10/2021 08:13:10,RS232 Connected,0,,G
03/10/2021 08:13:15,RS232 Disconnected,0,,G
03/10/2021 08:14:12,RS232 Connected,0,,G
03/10/2021 08:14:17,RS232 Disconnected,0,,G
03/10/2021 08:15:11,RS232 Connected,0,,G
03/10/2021 08:15:17,RS232 Disconnected,0,,G
03/10/2021 08:16:10,RS232 Connected,0,,G
03/10/2021 08:16:15,RS232 Disconnected,0,,G
03/10/2021 08:17:10,RS232 Connected,0,,G
03/10/2021 08:17:15,RS232 Disconnected,0,,G
03/10/2021 08:18:19,RS232 Connected,0,,G
03/10/2021 08:18:19,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 08:18:24,RS232 Disconnected,0,,G
03/10/2021 08:19:10,RS232 Connected,0,,G
03/10/2021 08:19:15,RS232 Disconnected,0,,G
03/10/2021 08:20:22,RS232 Connected,0,,G
03/10/2021 08:20:24,RS232 Disconnected,0,,G
03/10/2021 08:21:12,RS232 Connected,0,,G
03/10/2021 08:21:18,RS232 Disconnected,0,,G
03/10/2021 08:22:22,RS232 Connected,0,,G
03/10/2021 08:22:27,RS232 Disconnected,0,,G
03/10/2021 08:23:12,RS232 Connected,0,,G
03/10/2021 08:23:17,RS232 Disconnected,0,,G
03/10/2021 08:24:10,RS232 Connected,0,,G
03/10/2021 08:24:16,RS232 Disconnected,0,,G
03/10/2021 08:25:20,RS232 Connected,0,,G
03/10/2021 08:25:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 08:25:26,RS232 Disconnected,0,,G
03/10/2021 08:26:10,RS232 Connected,0,,G
03/10/2021 08:26:16,RS232 Disconnected,0,,G
03/10/2021 08:27:10,RS232 Connected,0,,G
03/10/2021 08:27:15,RS232 Disconnected,0,,G
03/10/2021 08:28:24,RS232 Connected,0,,G
03/10/2021 08:28:26,RS232 Disconnected,0,,G
03/10/2021 08:29:10,RS232 Connected,0,,G
03/10/2021 08:29:16,RS232 Disconnected,0,,G
03/10/2021 08:30:10,RS232 Connected,0,,G
03/10/2021 08:30:16,RS232 Disconnected,0,,G
03/10/2021 08:31:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 08:31:22,RS232 Connected,0,,G
03/10/2021 08:31:25,RS232 Disconnected,0,,G
03/10/2021 08:32:12,RS232 Connected,0,,G
03/10/2021 08:32:18,RS232 Disconnected,0,,G
03/10/2021 08:33:17,RS232 Connected,0,,G
03/10/2021 08:33:22,RS232 Disconnected,0,,G
03/10/2021 08:34:11,RS232 Connected,0,,G
03/10/2021 08:34:17,RS232 Disconnected,0,,G
03/10/2021 08:35:11,RS232 Connected,0,,G
03/10/2021 08:35:16,RS232 Disconnected,0,,G
03/10/2021 08:36:12,RS232 Connected,0,,G
03/10/2021 08:36:17,RS232 Disconnected,0,,G
03/10/2021 08:37:10,RS232 Connected,0,,G
03/10/2021 08:37:16,RS232 Disconnected,0,,G
03/10/2021 08:38:13,RS232 Connected,0,,G
03/10/2021 08:38:19,RS232 Disconnected,0,,G
03/10/2021 08:39:10,RS232 Connected,0,,G
03/10/2021 08:39:16,RS232 Disconnected,0,,G
03/10/2021 08:40:10,RS232 Connected,0,,G
03/10/2021 08:40:15,RS232 Disconnected,0,,G
03/10/2021 08:41:13,RS232 Connected,0,,G
03/10/2021 08:41:18,RS232 Disconnected,0,,G
03/10/2021 08:42:10,RS232 Connected,0,,G
03/10/2021 08:42:15,RS232 Disconnected,0,,G
03/10/2021 08:43:10,RS232 Connected,0,,G
03/10/2021 08:43:16,RS232 Disconnected,0,,G
03/10/2021 08:44:13,RS232 Connected,0,,G
03/10/2021 08:44:17,RS232 Disconnected,0,,G
03/10/2021 08:45:10,RS232 Connected,0,,G
03/10/2021 08:45:15,RS232 Disconnected,0,,G
03/10/2021 08:46:16,RS232 Connected,0,,G
03/10/2021 08:46:21,RS232 Disconnected,0,,G
03/10/2021 08:47:12,RS232 Connected,0,,G
03/10/2021 08:47:18,RS232 Disconnected,0,,G
03/10/2021 08:48:10,RS232 Connected,0,,G
03/10/2021 08:48:14,RS232 Disconnected,0,,G
03/10/2021 08:49:17,RS232 Connected,0,,G
03/10/2021 08:49:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 08:49:23,RS232 Disconnected,0,,G
03/10/2021 08:50:11,RS232 Connected,0,,G
03/10/2021 08:50:16,RS232 Disconnected,0,,G
03/10/2021 08:51:13,RS232 Connected,0,,G
03/10/2021 08:51:17,RS232 Disconnected,0,,G
03/10/2021 08:52:10,RS232 Connected,0,,G
03/10/2021 08:52:16,RS232 Disconnected,0,,G
03/10/2021 08:53:11,RS232 Connected,0,,G
03/10/2021 08:53:17,RS232 Disconnected,0,,G
03/10/2021 08:54:11,RS232 Connected,0,,G
03/10/2021 08:54:16,RS232 Disconnected,0,,G
03/10/2021 08:55:10,RS232 Connected,0,,G
03/10/2021 08:55:15,RS232 Disconnected,0,,G
03/10/2021 08:56:10,RS232 Connected,0,,G
03/10/2021 08:56:15,RS232 Disconnected,0,,G
03/10/2021 08:57:13,RS232 Connected,0,,G
03/10/2021 08:57:17,RS232 Disconnected,0,,G
03/10/2021 08:58:10,RS232 Connected,0,,G
03/10/2021 08:58:15,RS232 Disconnected,0,,G
03/10/2021 08:59:12,RS232 Connected,0,,G
03/10/2021 08:59:17,RS232 Disconnected,0,,G
03/10/2021 09:00:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:00:22,RS232 Connected,0,,G
03/10/2021 09:00:25,RS232 Disconnected,0,,G
03/10/2021 09:01:10,RS232 Connected,0,,G
03/10/2021 09:01:16,RS232 Disconnected,0,,G
03/10/2021 09:02:23,RS232 Connected,0,,G
03/10/2021 09:02:26,RS232 Disconnected,0,,G
03/10/2021 09:03:11,RS232 Connected,0,,G
03/10/2021 09:03:17,RS232 Disconnected,0,,G
03/10/2021 09:04:11,RS232 Connected,0,,G
03/10/2021 09:04:16,RS232 Disconnected,0,,G
03/10/2021 09:05:25,RS232 Connected,0,,G
03/10/2021 09:05:28,RS232 Disconnected,0,,G
03/10/2021 09:06:12,RS232 Connected,0,,G
03/10/2021 09:06:18,RS232 Disconnected,0,,G
03/10/2021 09:07:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:07:23,RS232 Connected,0,,G
03/10/2021 09:07:26,RS232 Disconnected,0,,G
03/10/2021 09:08:10,RS232 Connected,0,,G
03/10/2021 09:08:15,RS232 Disconnected,0,,G
03/10/2021 09:09:12,RS232 Connected,0,,G
03/10/2021 09:09:16,RS232 Disconnected,0,,G
03/10/2021 09:10:21,RS232 Connected,0,,G
03/10/2021 09:10:27,RS232 Disconnected,0,,G
03/10/2021 09:11:10,RS232 Connected,0,,G
03/10/2021 09:11:16,RS232 Disconnected,0,,G
03/10/2021 09:12:11,RS232 Connected,0,,G
03/10/2021 09:12:16,RS232 Disconnected,0,,G
03/10/2021 09:13:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:13:25,RS232 Connected,0,,G
03/10/2021 09:13:27,RS232 Disconnected,0,,G
03/10/2021 09:14:24,RS232 Connected,0,,G
03/10/2021 09:14:26,RS232 Disconnected,0,,G
03/10/2021 09:15:23,RS232 Connected,0,,G
03/10/2021 09:15:26,RS232 Disconnected,0,,G
03/10/2021 09:16:12,RS232 Connected,0,,G
03/10/2021 09:16:17,RS232 Disconnected,0,,G
03/10/2021 09:17:11,RS232 Connected,0,,G
03/10/2021 09:17:17,RS232 Disconnected,0,,G
03/10/2021 09:18:24,RS232 Connected,0,,G
03/10/2021 09:18:27,RS232 Disconnected,0,,G
03/10/2021 09:19:12,RS232 Connected,0,,G
03/10/2021 09:19:17,RS232 Disconnected,0,,G
03/10/2021 09:20:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:20:26,RS232 Connected,0,,G
03/10/2021 09:20:28,RS232 Disconnected,0,,G
03/10/2021 09:21:12,RS232 Connected,0,,G
03/10/2021 09:21:18,RS232 Disconnected,0,,G
03/10/2021 09:22:10,RS232 Connected,0,,G
03/10/2021 09:22:16,RS232 Disconnected,0,,G
03/10/2021 09:23:28,RS232 Connected,0,,G
03/10/2021 09:23:31,RS232 Disconnected,0,,G
03/10/2021 09:24:26,RS232 Connected,0,,G
03/10/2021 09:24:29,RS232 Disconnected,0,,G
03/10/2021 09:25:27,RS232 Connected,0,,G
03/10/2021 09:25:29,RS232 Disconnected,0,,G
03/10/2021 09:26:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:26:26,RS232 Connected,0,,G
03/10/2021 09:26:29,RS232 Disconnected,0,,G
03/10/2021 09:27:26,RS232 Connected,0,,G
03/10/2021 09:27:28,RS232 Disconnected,0,,G
03/10/2021 09:28:12,RS232 Connected,0,,G
03/10/2021 09:28:17,RS232 Disconnected,0,,G
03/10/2021 09:29:28,RS232 Connected,0,,G
03/10/2021 09:29:31,RS232 Disconnected,0,,G
03/10/2021 09:30:25,RS232 Connected,0,,G
03/10/2021 09:30:28,RS232 Disconnected,0,,G
03/10/2021 09:31:11,RS232 Connected,0,,G
03/10/2021 09:31:17,RS232 Disconnected,0,,G
03/10/2021 09:32:13,RS232 Connected,0,,G
03/10/2021 09:32:17,RS232 Disconnected,0,,G
03/10/2021 09:33:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:33:25,RS232 Connected,0,,G
03/10/2021 09:33:28,RS232 Disconnected,0,,G
03/10/2021 09:34:11,RS232 Connected,0,,G
03/10/2021 09:34:17,RS232 Disconnected,0,,G
03/10/2021 09:35:09,RS232 Connected,0,,G
03/10/2021 09:35:15,RS232 Disconnected,0,,G
03/10/2021 09:36:12,RS232 Connected,0,,G
03/10/2021 09:36:17,RS232 Disconnected,0,,G
03/10/2021 09:37:27,RS232 Connected,0,,G
03/10/2021 09:37:29,RS232 Disconnected,0,,G
03/10/2021 09:38:29,RS232 Connected,0,,G
03/10/2021 09:38:32,RS232 Disconnected,0,,G
03/10/2021 09:39:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:39:28,RS232 Connected,0,,G
03/10/2021 09:39:31,RS232 Disconnected,0,,G
03/10/2021 09:40:29,RS232 Connected,0,,G
03/10/2021 09:40:31,RS232 Disconnected,0,,G
03/10/2021 09:41:28,RS232 Connected,0,,G
03/10/2021 09:41:31,RS232 Disconnected,0,,G
03/10/2021 09:42:28,RS232 Connected,0,,G
03/10/2021 09:42:30,RS232 Disconnected,0,,G
03/10/2021 09:43:30,RS232 Connected,0,,G
03/10/2021 09:43:33,RS232 Disconnected,0,,G
03/10/2021 09:44:11,RS232 Connected,0,,G
03/10/2021 09:44:17,RS232 Disconnected,0,,G
03/10/2021 09:45:12,RS232 Connected,0,,G
03/10/2021 09:45:17,RS232 Disconnected,0,,G
03/10/2021 09:46:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:46:28,RS232 Connected,0,,G
03/10/2021 09:46:31,RS232 Disconnected,0,,G
03/10/2021 09:47:30,RS232 Connected,0,,G
03/10/2021 09:47:33,RS232 Disconnected,0,,G
03/10/2021 09:48:30,RS232 Connected,0,,G
03/10/2021 09:48:32,RS232 Disconnected,0,,G
03/10/2021 09:49:29,RS232 Connected,0,,G
03/10/2021 09:49:32,RS232 Disconnected,0,,G
03/10/2021 09:50:29,RS232 Connected,0,,G
03/10/2021 09:50:32,RS232 Disconnected,0,,G
03/10/2021 09:51:31,RS232 Connected,0,,G
03/10/2021 09:51:33,RS232 Disconnected,0,,G
03/10/2021 09:52:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:52:30,RS232 Connected,0,,G
03/10/2021 09:52:33,RS232 Disconnected,0,,G
03/10/2021 09:53:29,RS232 Connected,0,,G
03/10/2021 09:53:31,RS232 Disconnected,0,,G
03/10/2021 09:54:31,RS232 Connected,0,,G
03/10/2021 09:54:33,RS232 Disconnected,0,,G
03/10/2021 09:55:30,RS232 Connected,0,,G
03/10/2021 09:55:33,RS232 Disconnected,0,,G
03/10/2021 09:56:30,RS232 Connected,0,,G
03/10/2021 09:56:32,RS232 Disconnected,0,,G
03/10/2021 09:57:30,RS232 Connected,0,,G
03/10/2021 09:57:33,RS232 Disconnected,0,,G
03/10/2021 09:58:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 09:58:29,RS232 Connected,0,,G
03/10/2021 09:58:32,RS232 Disconnected,0,,G
03/10/2021 09:59:29,RS232 Connected,0,,G
03/10/2021 09:59:32,RS232 Disconnected,0,,G
03/10/2021 10:00:30,RS232 Connected,0,,G
03/10/2021 10:00:33,RS232 Disconnected,0,,G
03/10/2021 10:01:30,RS232 Connected,0,,G
03/10/2021 10:01:33,RS232 Disconnected,0,,G
03/10/2021 10:02:29,RS232 Connected,0,,G
03/10/2021 10:02:32,RS232 Disconnected,0,,G
03/10/2021 10:03:27,RS232 Connected,0,,G
03/10/2021 10:03:30,RS232 Disconnected,0,,G
03/10/2021 10:04:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:05:05,RS232 Connected,0,,G
03/10/2021 10:05:10,RS232 Disconnected,0,,G
03/10/2021 10:06:31,RS232 Connected,0,,G
03/10/2021 10:06:34,RS232 Disconnected,0,,G
03/10/2021 10:07:30,RS232 Connected,0,,G
03/10/2021 10:07:33,RS232 Disconnected,0,,G
03/10/2021 10:08:31,RS232 Connected,0,,G
03/10/2021 10:08:34,RS232 Disconnected,0,,G
03/10/2021 10:09:31,RS232 Connected,0,,G
03/10/2021 10:09:34,RS232 Disconnected,0,,G
03/10/2021 10:10:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:10:24,RS232 Connected,0,,G
03/10/2021 10:10:27,RS232 Disconnected,0,,G
03/10/2021 10:11:27,RS232 Connected,0,,G
03/10/2021 10:11:30,RS232 Disconnected,0,,G
03/10/2021 10:12:25,RS232 Connected,0,,G
03/10/2021 10:12:28,RS232 Disconnected,0,,G
03/10/2021 10:13:30,RS232 Connected,0,,G
03/10/2021 10:13:33,RS232 Disconnected,0,,G
03/10/2021 10:14:30,RS232 Connected,0,,G
03/10/2021 10:14:33,RS232 Disconnected,0,,G
03/10/2021 10:15:29,RS232 Connected,0,,G
03/10/2021 10:15:32,RS232 Disconnected,0,,G
03/10/2021 10:16:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:16:25,RS232 Connected,0,,G
03/10/2021 10:16:28,RS232 Disconnected,0,,G
03/10/2021 10:17:08,RS232 Connected,0,,G
03/10/2021 10:17:14,RS232 Disconnected,0,,G
03/10/2021 10:18:06,RS232 Connected,0,,G
03/10/2021 10:18:12,RS232 Disconnected,0,,G
03/10/2021 10:19:00,Triggered S,11,,G
03/10/2021 10:19:00,VolumeTrig,5001.81,,G
03/10/2021 10:19:18,RS232 Connected,0,,G
03/10/2021 10:19:23,RS232 Disconnected,0,,G
03/10/2021 10:20:10,RS232 Connected,0,,G
03/10/2021 10:20:16,RS232 Disconnected,0,,G
03/10/2021 10:21:10,RS232 Connected,0,,G
03/10/2021 10:21:16,RS232 Disconnected,0,,G
03/10/2021 10:22:07,RS232 Connected,0,,G
03/10/2021 10:22:13,RS232 Disconnected,0,,G
03/10/2021 10:23:09,RS232 Connected,0,,G
03/10/2021 10:23:15,RS232 Disconnected,0,,G
03/10/2021 10:24:09,RS232 Connected,0,,G
03/10/2021 10:24:15,RS232 Disconnected,0,,G
03/10/2021 10:25:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 10:25:27,RS232 Connected,0,,G
03/10/2021 10:25:30,RS232 Disconnected,0,,G
03/10/2021 10:26:28,RS232 Connected,0,,G
03/10/2021 10:26:31,RS232 Disconnected,0,,G
03/10/2021 10:27:28,RS232 Connected,0,,G
03/10/2021 10:27:31,RS232 Disconnected,0,,G
03/10/2021 10:28:08,RS232 Connected,0,,G
03/10/2021 10:28:14,RS232 Disconnected,0,,G
03/10/2021 10:29:17,RS232 Connected,0,,G
03/10/2021 10:29:23,RS232 Disconnected,0,,G
03/10/2021 10:30:20,RS232 Connected,0,,G
03/10/2021 10:30:26,RS232 Disconnected,0,,G
03/10/2021 10:31:08,RS232 Connected,0,,G
03/10/2021 10:31:13,RS232 Disconnected,0,,G
03/10/2021 10:32:08,RS232 Connected,0,,G
03/10/2021 10:32:14,RS232 Disconnected,0,,G
03/10/2021 10:33:09,RS232 Connected,0,,G
03/10/2021 10:33:15,RS232 Disconnected,0,,G
03/10/2021 10:34:08,RS232 Connected,0,,G
03/10/2021 10:34:14,RS232 Disconnected,0,,G
03/10/2021 10:35:07,RS232 Connected,0,,G
03/10/2021 10:35:13,RS232 Disconnected,0,,G
03/10/2021 10:36:08,RS232 Connected,0,,G
03/10/2021 10:36:14,RS232 Disconnected,0,,G
03/10/2021 10:37:08,RS232 Connected,0,,G
03/10/2021 10:37:14,RS232 Disconnected,0,,G
03/10/2021 10:38:08,RS232 Connected,0,,G
03/10/2021 10:38:14,RS232 Disconnected,0,,G
03/10/2021 10:39:08,RS232 Connected,0,,G
03/10/2021 10:39:13,RS232 Disconnected,0,,G
03/10/2021 10:40:09,RS232 Connected,0,,G
03/10/2021 10:40:15,RS232 Disconnected,0,,G
03/10/2021 10:41:07,RS232 Connected,0,,G
03/10/2021 10:41:13,RS232 Disconnected,0,,G
03/10/2021 10:42:06,RS232 Connected,0,,G
03/10/2021 10:42:12,RS232 Disconnected,0,,G
03/10/2021 10:43:08,RS232 Connected,0,,G
03/10/2021 10:43:13,RS232 Disconnected,0,,G
03/10/2021 10:44:07,RS232 Connected,0,,G
03/10/2021 10:44:13,RS232 Disconnected,0,,G
03/10/2021 10:45:06,RS232 Connected,0,,G
03/10/2021 10:45:12,RS232 Disconnected,0,,G
03/10/2021 10:46:08,RS232 Connected,0,,G
03/10/2021 10:46:14,RS232 Disconnected,0,,G
03/10/2021 10:47:06,RS232 Connected,0,,G
03/10/2021 10:47:12,RS232 Disconnected,0,,G
03/10/2021 10:48:06,RS232 Connected,0,,G
03/10/2021 10:48:12,RS232 Disconnected,0,,G
03/10/2021 10:49:08,RS232 Connected,0,,G
03/10/2021 10:49:14,RS232 Disconnected,0,,G
03/10/2021 10:50:07,RS232 Connected,0,,G
03/10/2021 10:50:13,RS232 Disconnected,0,,G
03/10/2021 10:51:09,RS232 Connected,0,,G
03/10/2021 10:51:14,RS232 Disconnected,0,,G
03/10/2021 10:52:07,RS232 Connected,0,,G
03/10/2021 10:52:12,RS232 Disconnected,0,,G
03/10/2021 10:53:07,RS232 Connected,0,,G
03/10/2021 10:53:13,RS232 Disconnected,0,,G
03/10/2021 10:54:08,RS232 Connected,0,,G
03/10/2021 10:54:13,RS232 Disconnected,0,,G
03/10/2021 10:55:06,RS232 Connected,0,,G
03/10/2021 10:55:12,RS232 Disconnected,0,,G
03/10/2021 10:56:07,RS232 Connected,0,,G
03/10/2021 10:56:13,RS232 Disconnected,0,,G
03/10/2021 10:57:07,RS232 Connected,0,,G
03/10/2021 10:57:13,RS232 Disconnected,0,,G
03/10/2021 10:58:06,RS232 Connected,0,,G
03/10/2021 10:58:12,RS232 Disconnected,0,,G
03/10/2021 10:59:07,RS232 Connected,0,,G
03/10/2021 10:59:13,RS232 Disconnected,0,,G
03/10/2021 11:00:07,RS232 Connected,0,,G
03/10/2021 11:00:13,RS232 Disconnected,0,,G
03/10/2021 11:01:06,RS232 Connected,0,,G
03/10/2021 11:01:12,RS232 Disconnected,0,,G
03/10/2021 11:02:08,RS232 Connected,0,,G
03/10/2021 11:02:14,RS232 Disconnected,0,,G
03/10/2021 11:03:06,RS232 Connected,0,,G
03/10/2021 11:03:12,RS232 Disconnected,0,,G
03/10/2021 11:04:07,RS232 Connected,0,,G
03/10/2021 11:04:13,RS232 Disconnected,0,,G
03/10/2021 11:05:07,RS232 Connected,0,,G
03/10/2021 11:05:13,RS232 Disconnected,0,,G
03/10/2021 11:06:09,RS232 Connected,0,,G
03/10/2021 11:06:14,RS232 Disconnected,0,,G
03/10/2021 11:07:06,RS232 Connected,0,,G
03/10/2021 11:07:12,RS232 Disconnected,0,,G
03/10/2021 11:08:06,RS232 Connected,0,,G
03/10/2021 11:08:12,RS232 Disconnected,0,,G
03/10/2021 11:09:08,RS232 Connected,0,,G
03/10/2021 11:09:14,RS232 Disconnected,0,,G
03/10/2021 11:10:06,RS232 Connected,0,,G
03/10/2021 11:10:12,RS232 Disconnected,0,,G
03/10/2021 11:11:06,RS232 Connected,0,,G
03/10/2021 11:11:12,RS232 Disconnected,0,,G
03/10/2021 11:12:07,RS232 Connected,0,,G
03/10/2021 11:12:13,RS232 Disconnected,0,,G
03/10/2021 11:13:07,RS232 Connected,0,,G
03/10/2021 11:13:13,RS232 Disconnected,0,,G
03/10/2021 11:14:06,RS232 Connected,0,,G
03/10/2021 11:14:12,RS232 Disconnected,0,,G
03/10/2021 11:15:08,RS232 Connected,0,,G
03/10/2021 11:15:14,RS232 Disconnected,0,,G
03/10/2021 11:16:06,RS232 Connected,0,,G
03/10/2021 11:16:12,RS232 Disconnected,0,,G
03/10/2021 11:17:06,RS232 Connected,0,,G
03/10/2021 11:17:12,RS232 Disconnected,0,,G
03/10/2021 11:18:07,RS232 Connected,0,,G
03/10/2021 11:18:13,RS232 Disconnected,0,,G
03/10/2021 11:19:07,RS232 Connected,0,,G
03/10/2021 11:19:13,RS232 Disconnected,0,,G
03/10/2021 11:20:07,RS232 Connected,0,,G
03/10/2021 11:20:13,RS232 Disconnected,0,,G
03/10/2021 11:21:08,RS232 Connected,0,,G
03/10/2021 11:21:14,RS232 Disconnected,0,,G
03/10/2021 11:22:07,RS232 Connected,0,,G
03/10/2021 11:22:13,RS232 Disconnected,0,,G
03/10/2021 11:23:07,RS232 Connected,0,,G
03/10/2021 11:23:13,RS232 Disconnected,0,,G
03/10/2021 11:24:06,RS232 Connected,0,,G
03/10/2021 11:24:12,RS232 Disconnected,0,,G
03/10/2021 11:25:07,RS232 Connected,0,,G
03/10/2021 11:25:13,RS232 Disconnected,0,,G
03/10/2021 11:26:06,RS232 Connected,0,,G
03/10/2021 11:26:12,RS232 Disconnected,0,,G
03/10/2021 11:27:07,RS232 Connected,0,,G
03/10/2021 11:27:13,RS232 Disconnected,0,,G
03/10/2021 11:28:07,RS232 Connected,0,,G
03/10/2021 11:28:13,RS232 Disconnected,0,,G
03/10/2021 11:29:06,RS232 Connected,0,,G
03/10/2021 11:29:12,RS232 Disconnected,0,,G
03/10/2021 11:30:07,RS232 Connected,0,,G
03/10/2021 11:30:12,RS232 Disconnected,0,,G
03/10/2021 11:31:07,RS232 Connected,0,,G
03/10/2021 11:31:13,RS232 Disconnected,0,,G
03/10/2021 11:32:06,RS232 Connected,0,,G
03/10/2021 11:32:12,RS232 Disconnected,0,,G
03/10/2021 11:33:06,RS232 Connected,0,,G
03/10/2021 11:33:12,RS232 Disconnected,0,,G
03/10/2021 11:34:08,RS232 Connected,0,,G
03/10/2021 11:34:14,RS232 Disconnected,0,,G
03/10/2021 11:35:07,RS232 Connected,0,,G
03/10/2021 11:35:13,RS232 Disconnected,0,,G
03/10/2021 11:36:08,RS232 Connected,0,,G
03/10/2021 11:36:14,RS232 Disconnected,0,,G
03/10/2021 11:37:06,RS232 Connected,0,,G
03/10/2021 11:37:12,RS232 Disconnected,0,,G
03/10/2021 11:38:07,RS232 Connected,0,,G
03/10/2021 11:38:13,RS232 Disconnected,0,,G
03/10/2021 11:39:07,RS232 Connected,0,,G
03/10/2021 11:39:13,RS232 Disconnected,0,,G
03/10/2021 11:40:06,RS232 Connected,0,,G
03/10/2021 11:40:12,RS232 Disconnected,0,,G
03/10/2021 11:41:07,RS232 Connected,0,,G
03/10/2021 11:41:13,RS232 Disconnected,0,,G
03/10/2021 11:42:06,RS232 Connected,0,,G
03/10/2021 11:42:12,RS232 Disconnected,0,,G
03/10/2021 11:43:07,RS232 Connected,0,,G
03/10/2021 11:43:13,RS232 Disconnected,0,,G
03/10/2021 11:44:07,RS232 Connected,0,,G
03/10/2021 11:44:13,RS232 Disconnected,0,,G
03/10/2021 11:45:06,RS232 Connected,0,,G
03/10/2021 11:45:12,RS232 Disconnected,0,,G
03/10/2021 11:46:07,RS232 Connected,0,,G
03/10/2021 11:46:13,RS232 Disconnected,0,,G
03/10/2021 11:47:07,RS232 Connected,0,,G
03/10/2021 11:47:13,RS232 Disconnected,0,,G
03/10/2021 11:48:06,RS232 Connected,0,,G
03/10/2021 11:48:12,RS232 Disconnected,0,,G
03/10/2021 11:49:06,RS232 Connected,0,,G
03/10/2021 11:49:12,RS232 Disconnected,0,,G
03/10/2021 11:50:08,RS232 Connected,0,,G
03/10/2021 11:50:14,RS232 Disconnected,0,,G
03/10/2021 11:51:09,RS232 Connected,0,,G
03/10/2021 11:51:15,RS232 Disconnected,0,,G
03/10/2021 11:52:06,RS232 Connected,0,,G
03/10/2021 11:52:12,RS232 Disconnected,0,,G
03/10/2021 11:53:07,RS232 Connected,0,,G
03/10/2021 11:53:13,RS232 Disconnected,0,,G
03/10/2021 11:54:07,RS232 Connected,0,,G
03/10/2021 11:54:13,RS232 Disconnected,0,,G
03/10/2021 11:55:07,RS232 Connected,0,,G
03/10/2021 11:55:13,RS232 Disconnected,0,,G
03/10/2021 11:56:06,RS232 Connected,0,,G
03/10/2021 11:56:12,RS232 Disconnected,0,,G
03/10/2021 11:57:07,RS232 Connected,0,,G
03/10/2021 11:57:13,RS232 Disconnected,0,,G
03/10/2021 11:58:06,RS232 Connected,0,,G
03/10/2021 11:58:12,RS232 Disconnected,0,,G
03/10/2021 11:59:07,RS232 Connected,0,,G
03/10/2021 11:59:13,RS232 Disconnected,0,,G
03/10/2021 12:00:07,RS232 Connected,0,,G
03/10/2021 12:00:13,RS232 Disconnected,0,,G
03/10/2021 12:01:06,RS232 Connected,0,,G
03/10/2021 12:01:12,RS232 Disconnected,0,,G
03/10/2021 12:02:07,RS232 Connected,0,,G
03/10/2021 12:02:13,RS232 Disconnected,0,,G
03/10/2021 12:03:07,RS232 Connected,0,,G
03/10/2021 12:03:13,RS232 Disconnected,0,,G
03/10/2021 12:04:06,RS232 Connected,0,,G
03/10/2021 12:04:12,RS232 Disconnected,0,,G
03/10/2021 12:05:07,RS232 Connected,0,,G
03/10/2021 12:05:13,RS232 Disconnected,0,,G
03/10/2021 12:06:08,RS232 Connected,0,,G
03/10/2021 12:06:14,RS232 Disconnected,0,,G
03/10/2021 12:07:07,RS232 Connected,0,,G
03/10/2021 12:07:13,RS232 Disconnected,0,,G
03/10/2021 12:08:07,RS232 Connected,0,,G
03/10/2021 12:08:13,RS232 Disconnected,0,,G
03/10/2021 12:09:06,RS232 Connected,0,,G
03/10/2021 12:09:12,RS232 Disconnected,0,,G
03/10/2021 12:10:08,RS232 Connected,0,,G
03/10/2021 12:10:14,RS232 Disconnected,0,,G
03/10/2021 12:11:06,RS232 Connected,0,,G
