DateTime,Label,Value,Units,Quality
06/09/2020 17:59:59,SDI XDT,0,,G
06/10/2020 17:59:59,SDI XDT,0,,G
06/11/2020 18:04:59,SDI XDT,0,,G
06/12/2020 18:04:59,SDI XDT,0,,G
06/13/2020 18:04:59,SDI XDT,0,,G
06/14/2020 18:04:59,SDI XDT,0,,G
06/15/2020 18:04:59,SDI XDT,0,,G
06/16/2020 18:09:59,SDI XDT,0,,G
06/17/2020 11:40:21,Log Download,0,,G
06/17/2020 11:42:00,Client Conn,122,,G
06/17/2020 18:12:02,SDI XDT,0,,G
06/18/2020 18:14:59,SDI XDT,0,,G
06/19/2020 18:19:59,SDI XDT,0,,G
06/20/2020 18:19:59,SDI XDT,0,,G
06/21/2020 18:19:59,SDI XDT,0,,G
06/22/2020 18:24:59,SDI XDT,0,,G
06/23/2020 18:29:59,SDI XDT,0,,G
06/24/2020 17:25:24,Time Before Change,-2060,ms,G
06/24/2020 17:25:22,Time After Change,-2060,ms,G
06/24/2020 17:25:22,Cell Set Time,0,,G
06/24/2020 17:25:22,SDI XDT,0,,G
06/25/2020 17:29:59,SDI XDT,0,,G
06/26/2020 17:34:59,SDI XDT,0,,G
06/27/2020 17:39:59,SDI XDT,0,,G
06/28/2020 17:44:59,SDI XDT,0,,G
06/29/2020 17:44:59,SDI XDT,0,,G
06/30/2020 17:49:59,SDI XDT,0,,G
07/01/2020 17:49:59,SDI XDT,0,,G
07/02/2020 15:07:40,Client Conn,123,,G
07/02/2020 15:11:05,Log Download,0,,G
07/02/2020 15:12:51,Reset Watchdog,2,,G
07/02/2020 15:12:54,SDI XDT,0,,G
07/02/2020 15:12:54,Battery,13.33,V,G
07/02/2020 15:12:54,Internal Temp,31.28,C,G
07/02/2020 15:13:23,Time Before Change,-57,ms,G
07/02/2020 15:13:23,Time After Change,-57,ms,G
07/03/2020 15:14:59,SDI XDT,0,,G
07/04/2020 15:19:59,SDI XDT,0,,G
07/05/2020 15:19:59,SDI XDT,0,,G
07/06/2020 15:19:59,SDI XDT,0,,G
07/07/2020 08:30:07,Log Download,0,,G
07/07/2020 08:33:45,Reset Watchdog,3,,G
07/07/2020 08:33:48,SDI XDT,0,,G
07/07/2020 08:33:48,Battery,13.36,V,G
07/07/2020 08:33:48,Internal Temp,21.93,C,G
07/07/2020 08:34:19,Time Before Change,-2331,ms,G
07/07/2020 08:34:17,Time After Change,-2331,ms,G
07/07/2020 08:34:17,Cell Set Time,0,,G
07/07/2020 08:34:17,SDI XDT,0,,G
07/07/2020 08:36:01,Log Download,0,,G
07/07/2020 08:41:20,Reset Watchdog,4,,G
07/07/2020 08:41:23,SDI XDT,0,,G
07/07/2020 08:41:23,Battery,13.28,V,G
07/07/2020 08:41:23,Internal Temp,23.78,C,G
07/07/2020 08:41:52,Time Before Change,670,ms,G
07/07/2020 08:41:53,Time After Change,670,ms,G
07/08/2020 08:44:59,SDI XDT,0,,G
07/09/2020 08:49:59,SDI XDT,0,,G
07/10/2020 08:49:59,SDI XDT,0,,G
07/10/2020 09:07:04,Log Download,0,,G
07/10/2020 09:07:16,Reset Watchdog,5,,G
07/10/2020 09:07:19,SDI XDT,0,,G
07/10/2020 09:07:19,Battery,13.57,V,G
07/10/2020 09:07:19,Internal Temp,23.41,C,G
07/10/2020 09:07:47,Time Before Change,-58,ms,G
07/10/2020 09:07:47,Time After Change,-58,ms,G
07/10/2020 13:18:51,Log Download,0,,G
07/10/2020 13:19:08,Reset Watchdog,6,,G
07/10/2020 13:19:12,SDI XDT,0,,G
07/10/2020 13:19:12,Battery,13.42,V,G
07/10/2020 13:19:12,Internal Temp,35.72,C,G
07/10/2020 13:19:43,Time Before Change,-58,ms,G
07/10/2020 13:19:43,Time After Change,-58,ms,G
07/11/2020 13:19:59,SDI XDT,0,,G
07/12/2020 13:24:59,SDI XDT,0,,G
07/13/2020 13:24:59,SDI XDT,0,,G
07/14/2020 13:24:59,SDI XDT,0,,G
07/14/2020 16:46:04,SMS Receive,29,,G
07/14/2020 16:48:23,Wi-Fi Connected,0,,G
07/14/2020 16:48:29,Log Download,0,,G
07/14/2020 16:49:00,Log Download,0,,G
07/14/2020 16:50:10,Wi-Fi Disconnected,0,,G
07/15/2020 13:29:59,SDI XDT,0,,G
07/16/2020 13:34:59,SDI XDT,0,,G
07/17/2020 13:34:59,SDI XDT,0,,G
07/18/2020 13:24:11,Time Before Change,-2061,ms,G
07/18/2020 13:24:09,Time After Change,-2061,ms,G
07/18/2020 13:24:09,Cell Set Time,0,,G
07/18/2020 13:24:09,SDI XDT,0,,G
07/19/2020 13:24:59,SDI XDT,0,,G
07/20/2020 13:29:59,SDI XDT,0,,G
07/21/2020 13:29:59,SDI XDT,0,,G
07/22/2020 13:34:59,SDI XDT,0,,G
07/23/2020 13:25:56,Time Before Change,-2060,ms,G
07/23/2020 13:25:54,Time After Change,-2060,ms,G
07/23/2020 13:25:54,Cell Set Time,0,,G
07/23/2020 13:25:54,SDI XDT,0,,G
07/24/2020 13:29:59,SDI XDT,0,,G
07/25/2020 13:29:59,SDI XDT,0,,G
07/26/2020 13:34:59,SDI XDT,0,,G
07/27/2020 13:39:59,SDI XDT,0,,G
07/28/2020 13:39:59,SDI XDT,0,,G
07/29/2020 13:39:59,SDI XDT,0,,G
07/30/2020 13:44:59,SDI XDT,0,,G
07/31/2020 13:49:59,SDI XDT,0,,G
08/01/2020 13:54:59,SDI XDT,0,,G
08/02/2020 13:30:20,Time Before Change,-2061,ms,G
08/02/2020 13:30:18,Time After Change,-2061,ms,G
08/02/2020 13:30:18,Cell Set Time,0,,G
08/02/2020 13:30:18,SDI XDT,0,,G
08/03/2020 13:26:14,Log Download,0,,G
08/03/2020 13:26:27,Reset Watchdog,7,,G
08/03/2020 13:26:30,SDI XDT,0,,G
08/03/2020 13:26:30,Battery,13.42,V,G
08/03/2020 13:26:30,Internal Temp,35.28,C,G
08/03/2020 13:27:05,Time Before Change,-58,ms,G
08/03/2020 13:27:05,Time After Change,-58,ms,G
08/03/2020 13:32:28,SMS Receive,30,,G
08/03/2020 13:34:40,Wi-Fi Connected,0,,G
08/03/2020 13:34:46,Log Download,0,,G
08/03/2020 13:35:28,Log Download,0,,G
08/03/2020 13:36:59,Wi-Fi Disconnected,0,,G
08/04/2020 13:29:59,SDI XDT,0,,G
08/05/2020 13:29:59,SDI XDT,0,,G
08/06/2020 13:34:59,SDI XDT,0,,G
08/07/2020 13:39:59,SDI XDT,0,,G
08/08/2020 13:33:00,Time Before Change,-2062,ms,G
08/08/2020 13:32:58,Time After Change,-2062,ms,G
08/08/2020 13:32:58,Cell Set Time,0,,G
08/08/2020 13:32:58,SDI XDT,0,,G
08/09/2020 13:34:59,SDI XDT,0,,G
08/10/2020 13:39:59,SDI XDT,0,,G
08/11/2020 13:44:59,SDI XDT,0,,G
08/12/2020 13:44:59,SDI XDT,0,,G
08/13/2020 13:44:59,SDI XDT,0,,G
08/13/2020 16:31:45,Log Download,0,,G
08/13/2020 16:33:53,Client Conn,124,,G
08/14/2020 13:44:59,SDI XDT,0,,G
08/15/2020 13:41:13,Time Before Change,-2061,ms,G
08/15/2020 13:41:11,Time After Change,-2061,ms,G
08/15/2020 13:41:11,Cell Set Time,0,,G
08/15/2020 13:41:11,SDI XDT,0,,G
08/16/2020 13:44:59,SDI XDT,0,,G
08/17/2020 13:49:59,SDI XDT,0,,G
08/18/2020 13:49:59,SDI XDT,0,,G
08/19/2020 13:45:41,Time Before Change,-2060,ms,G
08/19/2020 13:45:39,Time After Change,-2060,ms,G
08/19/2020 13:45:39,Cell Set Time,0,,G
08/19/2020 13:45:39,SDI XDT,0,,G
08/20/2020 13:49:59,SDI XDT,0,,G
08/21/2020 13:49:59,SDI XDT,0,,G
08/22/2020 13:49:59,SDI XDT,0,,G
08/23/2020 13:54:59,SDI XDT,0,,G
08/24/2020 13:54:59,SDI XDT,0,,G
08/25/2020 13:59:59,SDI XDT,0,,G
08/26/2020 13:59:59,SDI XDT,0,,G
08/27/2020 13:54:50,Time Before Change,-2061,ms,G
08/27/2020 13:54:48,Time After Change,-2061,ms,G
08/27/2020 13:54:48,Cell Set Time,0,,G
08/27/2020 13:54:48,SDI XDT,0,,G
08/28/2020 13:54:59,SDI XDT,0,,G
08/29/2020 13:54:59,SDI XDT,0,,G
08/30/2020 13:54:59,SDI XDT,0,,G
08/31/2020 13:59:25,Time Before Change,-2061,ms,G
08/31/2020 13:59:23,Time After Change,-2061,ms,G
08/31/2020 13:59:23,Cell Set Time,0,,G
08/31/2020 13:59:23,SDI XDT,0,,G
09/01/2020 13:59:59,SDI XDT,0,,G
09/02/2020 08:19:44,Log Download,0,,G
09/02/2020 08:26:02,Client Conn,125,,G
09/02/2020 14:01:04,SDI XDT,0,,G
09/03/2020 14:04:59,SDI XDT,0,,G
09/04/2020 12:22:08,Client Conn,126,,G
09/04/2020 14:07:10,SDI XDT,0,,G
09/05/2020 14:04:10,Time Before Change,-2060,ms,G
09/05/2020 14:04:08,Time After Change,-2060,ms,G
09/05/2020 14:04:08,Cell Set Time,0,,G
09/05/2020 14:04:08,SDI XDT,0,,G
09/06/2020 14:04:59,SDI XDT,0,,G
09/07/2020 14:09:59,SDI XDT,0,,G
09/08/2020 14:07:31,Time Before Change,-2083,ms,G
09/08/2020 14:07:29,Time After Change,-2083,ms,G
09/08/2020 14:07:29,Cell Set Time,0,,G
09/08/2020 14:07:29,SDI XDT,0,,G
09/09/2020 14:09:59,SDI XDT,0,,G
09/09/2020 15:01:24,Log Download,0,,G
09/09/2020 15:02:45,Client Conn,127,,G
09/10/2020 14:09:59,SDI XDT,0,,G
09/11/2020 14:14:59,SDI XDT,0,,G
09/12/2020 14:14:59,SDI XDT,0,,G
09/13/2020 14:14:59,SDI XDT,0,,G
09/14/2020 14:19:59,SDI XDT,0,,G
09/15/2020 14:15:06,Time Before Change,-2061,ms,G
09/15/2020 14:15:04,Time After Change,-2061,ms,G
09/15/2020 14:15:04,Cell Set Time,0,,G
09/15/2020 14:15:04,SDI XDT,0,,G
09/16/2020 14:19:59,SDI XDT,0,,G
09/17/2020 14:19:59,SDI XDT,0,,G
09/18/2020 14:18:28,Time Before Change,-2062,ms,G
09/18/2020 14:18:26,Time After Change,-2062,ms,G
09/18/2020 14:18:26,Cell Set Time,0,,G
09/18/2020 14:18:26,SDI XDT,0,,G
09/19/2020 14:19:59,SDI XDT,0,,G
09/20/2020 14:19:59,SDI XDT,0,,G
09/21/2020 14:24:59,SDI XDT,0,,G
09/22/2020 14:23:02,Time Before Change,-2060,ms,G
09/22/2020 14:23:00,Time After Change,-2060,ms,G
09/22/2020 14:23:00,Cell Set Time,0,,G
09/22/2020 14:23:00,SDI XDT,0,,G
09/23/2020 14:24:59,SDI XDT,0,,G
09/24/2020 14:24:59,SDI XDT,0,,G
09/25/2020 14:29:59,SDI XDT,0,,G
09/26/2020 14:34:59,SDI XDT,0,,G
09/27/2020 14:28:35,Time Before Change,-2061,ms,G
09/27/2020 14:28:33,Time After Change,-2061,ms,G
09/27/2020 14:28:33,Cell Set Time,0,,G
09/27/2020 14:28:33,SDI XDT,0,,G
09/28/2020 14:29:59,SDI XDT,0,,G
09/29/2020 14:29:59,SDI XDT,0,,G
09/30/2020 14:34:59,SDI XDT,0,,G
10/01/2020 14:33:07,Time Before Change,-2061,ms,G
10/01/2020 14:33:05,Time After Change,-2061,ms,G
10/01/2020 14:33:05,Cell Set Time,0,,G
10/01/2020 14:33:05,SDI XDT,0,,G
10/02/2020 14:34:59,SDI XDT,0,,G
10/03/2020 14:34:59,SDI XDT,0,,G
10/04/2020 14:34:59,SDI XDT,0,,G
10/05/2020 14:25:18,Setup Change,0,,G
10/05/2020 14:26:24,Upgrade Start,8.28,,G
10/05/2020 14:26:24,Rev Start,3127,,G
10/05/2020 14:26:40,Reset Soft,2,,G
10/05/2020 14:26:40,Upgrade Complete,8.32,,G
10/05/2020 14:26:40,Rev Complet,3239,,G
10/05/2020 14:26:43,SDI XDT,0,,G
10/05/2020 14:26:43,Battery,13.40,V,G
10/05/2020 14:26:43,Internal Temp,38.66,C,G
10/05/2020 14:27:11,Time Before Change,-2057,ms,G
10/05/2020 14:27:09,Time After Change,-2057,ms,G
10/05/2020 14:27:09,Cell Set Time,0,,G
10/05/2020 14:27:09,SDI XDT,0,,G
10/05/2020 14:27:49,Client Conn,128,,G
10/05/2020 14:31:04,SMS Receive,31,,G
10/05/2020 14:31:40,Client Conn,129,,G
10/05/2020 14:34:42,Upgrade Start,8.32,,G
10/05/2020 14:34:42,Rev Start,3239,,G
10/05/2020 14:34:58,Reset Soft,3,,G
10/05/2020 14:34:58,Upgrade Complete,8.35,,G
10/05/2020 14:34:58,Rev Complet,3369,,G
10/05/2020 14:35:01,SDI XDT,0,,G
10/05/2020 14:35:02,Battery,13.40,V,G
10/05/2020 14:35:02,Internal Temp,38.59,C,G
10/05/2020 14:35:29,Time Before Change,-56,ms,G
10/05/2020 14:35:29,Time After Change,-56,ms,G
10/05/2020 14:35:57,Client Conn,130,,G
10/05/2020 16:05:30,Wi-Fi Connected,0,,G
10/05/2020 16:05:43,StatusClear,0,,G
10/05/2020 16:06:03,Setup Change,0,,G
10/05/2020 16:07:09,Upgrade Start,8.35,,G
10/05/2020 16:07:09,Rev Start,3369,,G
10/05/2020 16:07:09,Wi-Fi Disconnected,0,,G
10/05/2020 16:07:26,Reset Soft,1,,G
10/05/2020 16:07:26,Upgrade Complete,8.35,,G
10/05/2020 16:07:26,Rev Complet,3369,,G
10/05/2020 16:07:28,SDI XDT,0,,G
10/05/2020 16:07:29,Battery,13.44,V,G
10/05/2020 16:07:29,Internal Temp,35.94,C,G
10/05/2020 16:07:59,Wi-Fi Connected,0,,G
10/05/2020 16:08:06,Time Before Change,359,ms,G
10/05/2020 16:08:07,Time After Change,359,ms,G
10/05/2020 16:08:17,Reset Soft,2,,G
10/05/2020 16:08:20,SDI XDT,0,,G
10/05/2020 16:08:20,Battery,13.42,V,G
10/05/2020 16:08:20,Internal Temp,35.94,C,G
10/05/2020 16:11:04,Wi-Fi Connected,0,,G
10/05/2020 16:11:56,Wi-Fi Disconnected,0,,G
10/05/2020 16:13:25,SMS Receive,1,,G
10/05/2020 16:15:19,Wi-Fi Connected,0,,G
10/05/2020 16:15:35,Reset Soft,3,,G
10/05/2020 16:15:38,SDI XDT,0,,G
10/05/2020 16:15:39,Battery,13.42,V,G
10/05/2020 16:15:39,Internal Temp,35.94,C,G
10/05/2020 16:16:13,Time Before Change,942,ms,G
10/05/2020 16:16:14,Time After Change,942,ms,G
10/05/2020 16:17:07,Client Conn,1,,G
10/06/2020 10:55:15,Log Download,0,,G
10/06/2020 10:56:08,Setup Change,0,,G
10/06/2020 10:56:18,Client Conn,2,,G
10/06/2020 10:57:02,Setup Change,0,,G
10/06/2020 11:17:16,SMS Receive,2,,G
10/06/2020 12:40:49,Log Download,0,,G
10/06/2020 12:45:07,Client Conn,3,,G
10/06/2020 16:16:57,Time Before Change,-2060,ms,G
10/06/2020 16:16:55,Time After Change,-2060,ms,G
10/06/2020 16:16:55,Cell Set Time,0,,G
10/06/2020 16:16:55,SDI XDT,0,,G
10/07/2020 07:10:00,Alarm In,1,,G
10/07/2020 07:10:00,Setup Change,0,,G
10/07/2020 07:42:42,Log Download,0,,G
10/07/2020 07:44:18,Setup Change,0,,G
10/07/2020 07:44:33,Client Conn,4,,G
10/07/2020 14:06:00,Alarm Out,1,,G
10/07/2020 14:06:00,Setup Change,0,,G
10/07/2020 16:21:08,SDI XDT,0,,G
10/08/2020 16:24:59,SDI XDT,0,,G
10/09/2020 16:29:59,SDI XDT,0,,G
10/10/2020 16:29:59,SDI XDT,0,,G
10/11/2020 16:18:02,Time Before Change,-2060,ms,G
10/11/2020 16:18:00,Time After Change,-2060,ms,G
10/11/2020 16:18:00,Cell Set Time,0,,G
10/11/2020 16:18:00,SDI XDT,0,,G
10/12/2020 16:19:59,SDI XDT,0,,G
10/13/2020 16:24:59,SDI XDT,0,,G
10/14/2020 16:29:59,SDI XDT,0,,G
10/15/2020 16:19:11,Time Before Change,-2062,ms,G
10/15/2020 16:19:09,Time After Change,-2062,ms,G
10/15/2020 16:19:09,Cell Set Time,0,,G
10/15/2020 16:19:09,SDI XDT,0,,G
10/16/2020 16:19:59,SDI XDT,0,,G
10/17/2020 16:24:59,SDI XDT,0,,G
10/18/2020 16:24:59,SDI XDT,0,,G
10/19/2020 16:24:59,SDI XDT,0,,G
10/20/2020 16:19:59,Time Before Change,-2061,ms,G
10/20/2020 16:19:57,Time After Change,-2061,ms,G
10/20/2020 16:19:57,Cell Set Time,0,,G
10/20/2020 16:19:57,SDI XDT,0,,G
10/21/2020 16:19:59,SDI XDT,0,,G
10/22/2020 16:24:59,SDI XDT,0,,G
10/23/2020 16:20:40,Time Before Change,-2061,ms,G
10/23/2020 16:20:38,Time After Change,-2061,ms,G
10/23/2020 16:20:38,Cell Set Time,0,,G
10/23/2020 16:20:38,SDI XDT,0,,G
10/24/2020 16:24:59,SDI XDT,0,,G
10/25/2020 16:29:59,SDI XDT,0,,G
10/25/2020 20:00:00,Alarm In,1,,G
10/25/2020 20:00:00,Setup Change,0,,G
10/25/2020 20:04:31,Setup Change,0,,G
10/25/2020 20:04:43,Client Conn,5,,G
10/25/2020 20:05:00,Alarm Out,1,,G
10/25/2020 20:05:02,Setup Change,0,,G
10/26/2020 16:34:59,SDI XDT,0,,G
10/27/2020 11:16:01,Client Conn,6,,G
10/27/2020 11:20:41,Setup Change,0,,G
10/27/2020 11:21:31,Log Download,0,,G
10/27/2020 11:28:17,Client Conn,7,,G
10/27/2020 16:22:10,Time Before Change,-2060,ms,G
10/27/2020 16:22:08,Time After Change,-2060,ms,G
10/27/2020 16:22:08,Cell Set Time,0,,G
10/27/2020 16:22:08,SDI XDT,0,,G
10/28/2020 16:24:59,SDI XDT,0,,G
10/29/2020 16:29:59,SDI XDT,0,,G
10/30/2020 16:34:59,SDI XDT,0,,G
10/31/2020 16:22:42,Time Before Change,-2059,ms,G
10/31/2020 16:22:40,Time After Change,-2059,ms,G
10/31/2020 16:22:40,Cell Set Time,0,,G
10/31/2020 16:22:40,SDI XDT,0,,G
11/01/2020 16:24:59,SDI XDT,0,,G
11/02/2020 16:24:59,SDI XDT,0,,G
11/03/2020 16:29:59,SDI XDT,0,,G
11/04/2020 16:34:59,SDI XDT,0,,G
11/05/2020 16:34:59,SDI XDT,0,,G
11/06/2020 11:04:42,Time Before Change,-3600000,ms,G
11/06/2020 10:04:42,Time After Change,-3600000,ms,G
11/06/2020 10:04:42,Local Time Offset Change,0,,G
11/06/2020 10:04:42,Setup Change,0,,G
11/06/2020 10:04:45,SDI XDT,0,,G
11/06/2020 10:05:35,Client Conn,8,,G
11/06/2020 14:29:10,Client Conn,9,,G
11/06/2020 15:23:55,Time Before Change,-3061,ms,G
11/06/2020 15:23:52,Time After Change,-3061,ms,G
11/06/2020 15:23:52,Cell Set Time,0,,G
11/06/2020 15:23:52,SDI XDT,0,,G
11/07/2020 15:24:59,SDI XDT,0,,G
11/08/2020 15:24:46,Log Download,0,,G
11/08/2020 15:26:02,Setup Change,0,,G
11/08/2020 15:26:04,SDI XDT,0,,G
11/08/2020 15:26:44,Client Conn,10,,G
11/09/2020 15:29:59,SDI XDT,0,,G
11/10/2020 15:34:59,SDI XDT,0,,G
11/11/2020 15:25:10,Time Before Change,-2061,ms,G
11/11/2020 15:25:08,Time After Change,-2061,ms,G
11/11/2020 15:25:08,Cell Set Time,0,,G
11/11/2020 15:25:08,SDI XDT,0,,G
11/12/2020 15:29:59,SDI XDT,0,,G
11/13/2020 15:29:59,SDI XDT,0,,G
11/14/2020 15:29:59,SDI XDT,0,,G
11/15/2020 15:34:59,SDI XDT,0,,G
11/16/2020 15:26:07,Time Before Change,-2060,ms,G
11/16/2020 15:26:05,Time After Change,-2060,ms,G
11/16/2020 15:26:05,Cell Set Time,0,,G
11/16/2020 15:26:05,SDI XDT,0,,G
11/17/2020 15:29:59,SDI XDT,0,,G
11/18/2020 15:29:59,SDI XDT,0,,G
11/18/2020 16:09:19,Log Download,0,,G
11/18/2020 16:12:46,Client Conn,11,,G
11/19/2020 08:42:26,Log Download,0,,G
11/19/2020 08:43:46,Client Conn,12,,G
11/19/2020 15:27:03,Time Before Change,-2060,ms,G
11/19/2020 15:27:01,Time After Change,-2060,ms,G
11/19/2020 15:27:01,Cell Set Time,0,,G
11/19/2020 15:27:01,SDI XDT,0,,G
11/20/2020 15:29:59,SDI XDT,0,,G
11/21/2020 15:29:59,SDI XDT,0,,G
11/22/2020 15:29:59,SDI XDT,0,,G
11/23/2020 15:34:59,SDI XDT,0,,G
11/24/2020 15:34:59,SDI XDT,0,,G
11/25/2020 15:34:59,SDI XDT,0,,G
11/26/2020 15:28:01,Time Before Change,-2061,ms,G
11/26/2020 15:27:59,Time After Change,-2061,ms,G
11/26/2020 15:27:59,Cell Set Time,0,,G
11/26/2020 15:27:59,SDI XDT,0,,G
11/27/2020 15:29:59,SDI XDT,0,,G
11/28/2020 15:34:59,SDI XDT,0,,G
11/29/2020 15:28:14,Time Before Change,-2061,ms,G
11/29/2020 15:28:12,Time After Change,-2061,ms,G
11/29/2020 15:28:12,Cell Set Time,0,,G
11/29/2020 15:28:12,SDI XDT,0,,G
11/30/2020 15:29:59,SDI XDT,0,,G
12/01/2020 15:34:59,SDI XDT,0,,G
12/02/2020 15:39:59,SDI XDT,0,,G
12/03/2020 15:28:46,Time Before Change,-2060,ms,G
12/03/2020 15:28:44,Time After Change,-2060,ms,G
12/03/2020 15:28:44,Cell Set Time,0,,G
12/03/2020 15:28:44,SDI XDT,0,,G
12/04/2020 15:29:59,SDI XDT,0,,G
12/05/2020 15:29:59,SDI XDT,0,,G
12/06/2020 15:34:59,SDI XDT,0,,G
12/07/2020 15:34:59,SDI XDT,0,,G
12/08/2020 15:39:59,SDI XDT,0,,G
12/09/2020 15:29:41,Time Before Change,-2061,ms,G
12/09/2020 15:29:39,Time After Change,-2061,ms,G
12/09/2020 15:29:39,Cell Set Time,0,,G
12/09/2020 15:29:39,SDI XDT,0,,G
12/10/2020 13:40:35,Log Download,0,,G
12/10/2020 13:46:32,Client Conn,13,,G
12/10/2020 15:31:35,SDI XDT,0,,G
12/11/2020 15:34:59,SDI XDT,0,,G
12/12/2020 15:39:59,SDI XDT,0,,G
12/13/2020 15:44:59,SDI XDT,0,,G
12/14/2020 08:48:33,Log Download,0,,G
12/14/2020 08:52:02,Log Download,0,,G
12/14/2020 08:52:41,Client Conn,14,,G
12/14/2020 15:47:44,SDI XDT,0,,G
12/15/2020 15:31:08,Time Before Change,-2061,ms,G
12/15/2020 15:31:06,Time After Change,-2061,ms,G
12/15/2020 15:31:06,Cell Set Time,0,,G
12/15/2020 15:31:06,SDI XDT,0,,G
12/16/2020 14:56:41,Log Download,0,,G
12/16/2020 14:57:56,Client Conn,15,,G
12/16/2020 15:31:24,Time Before Change,-2059,ms,G
12/16/2020 15:31:22,Time After Change,-2059,ms,G
12/16/2020 15:31:22,Cell Set Time,0,,G
12/16/2020 15:31:22,SDI XDT,0,,G
12/17/2020 15:34:59,SDI XDT,0,,G
12/18/2020 15:34:59,SDI XDT,0,,G
12/19/2020 15:39:59,SDI XDT,0,,G
12/20/2020 15:39:59,SDI XDT,0,,G
12/21/2020 15:39:59,SDI XDT,0,,G
12/22/2020 15:44:59,SDI XDT,0,,G
12/23/2020 15:49:59,SDI XDT,0,,G
12/24/2020 09:35:01,Log Download,0,,G
12/24/2020 09:35:31,Client Conn,16,,G
12/24/2020 15:33:11,Time Before Change,-2062,ms,G
12/24/2020 15:33:09,Time After Change,-2062,ms,G
12/24/2020 15:33:09,Cell Set Time,0,,G
12/24/2020 15:33:09,SDI XDT,0,,G
12/25/2020 15:33:23,Time Before Change,-2060,ms,G
12/25/2020 15:33:21,Time After Change,-2060,ms,G
12/25/2020 15:33:21,Cell Set Time,0,,G
12/25/2020 15:33:21,SDI XDT,0,,G
12/26/2020 15:34:59,SDI XDT,0,,G
12/27/2020 15:34:59,SDI XDT,0,,G
12/28/2020 15:39:59,SDI XDT,0,,G
12/29/2020 15:39:59,SDI XDT,0,,G
12/30/2020 15:34:56,Time Before Change,-2060,ms,G
12/30/2020 15:34:54,Time After Change,-2060,ms,G
12/30/2020 15:34:54,Cell Set Time,0,,G
12/30/2020 15:34:54,SDI XDT,0,,G
12/31/2020 15:34:59,SDI XDT,0,,G
01/01/2021 15:34:59,SDI XDT,0,,G
01/02/2021 15:39:59,SDI XDT,0,,G
01/03/2021 15:44:59,SDI XDT,0,,G
01/04/2021 15:35:25,Time Before Change,-2062,ms,G
01/04/2021 15:35:23,Time After Change,-2062,ms,G
01/04/2021 15:35:23,Cell Set Time,0,,G
01/04/2021 15:35:23,SDI XDT,0,,G
01/04/2021 16:02:59,Log Download,0,,G
01/04/2021 16:05:09,Client Conn,17,,G
01/05/2021 15:39:59,SDI XDT,0,,G
01/06/2021 15:44:59,SDI XDT,0,,G
01/07/2021 15:44:59,SDI XDT,0,,G
01/08/2021 15:44:59,SDI XDT,0,,G
01/09/2021 15:36:26,Time Before Change,-2061,ms,G
01/09/2021 15:36:24,Time After Change,-2061,ms,G
01/09/2021 15:36:24,Cell Set Time,0,,G
01/09/2021 15:36:24,SDI XDT,0,,G
01/10/2021 15:39:59,SDI XDT,0,,G
01/11/2021 15:39:59,SDI XDT,0,,G
01/12/2021 15:44:59,SDI XDT,0,,G
01/13/2021 15:49:59,SDI XDT,0,,G
01/14/2021 15:37:02,Time Before Change,-2060,ms,G
01/14/2021 15:37:00,Time After Change,-2060,ms,G
01/14/2021 15:37:00,Cell Set Time,0,,G
01/14/2021 15:37:00,SDI XDT,0,,G
01/15/2021 15:39:59,SDI XDT,0,,G
01/16/2021 15:39:59,SDI XDT,0,,G
01/17/2021 15:44:59,SDI XDT,0,,G
01/18/2021 15:49:31,USB Cable,1,,G
01/18/2021 15:49:33,SDI XDT,0,,G
01/18/2021 15:49:48,Log Download,0,,G
01/18/2021 15:51:15,Setup Change,0,,G
01/18/2021 15:51:18,System Error: Script Exception,5595,,G
01/18/2021 15:51:22,System Error: Script Function Not Found,5599,,G
01/18/2021 15:51:51,Trigger Man,1,,G
01/18/2021 15:51:52,Setup Change,0,,G
01/18/2021 15:52:00,Triggered S,1,,G
01/18/2021 15:52:00,VolumeTrig,88.02,,G
01/18/2021 15:52:24,Setup Change,0,,G
01/18/2021 15:53:25,StatusClear,0,,G
01/18/2021 15:53:52,USB Cable,0,,G
01/19/2021 15:49:59,SDI XDT,0,,G
01/20/2021 15:38:14,Time Before Change,-2060,ms,G
01/20/2021 15:38:12,Time After Change,-2060,ms,G
01/20/2021 15:38:12,Cell Set Time,0,,G
01/20/2021 15:38:12,SDI XDT,0,,G
01/21/2021 15:39:59,SDI XDT,0,,G
01/22/2021 15:38:24,Time Before Change,-2059,ms,G
01/22/2021 15:38:22,Time After Change,-2059,ms,G
01/22/2021 15:38:22,Cell Set Time,0,,G
01/22/2021 15:38:22,SDI XDT,0,,G
01/23/2021 15:39:59,SDI XDT,0,,G
01/24/2021 15:44:59,SDI XDT,0,,G
01/25/2021 10:48:01,SMS Receive,1,,G
01/25/2021 11:06:45,SMS Receive,2,,G
01/25/2021 11:30:37,SMS Receive,3,,G
01/25/2021 11:50:40,SMS Receive,4,,G
01/25/2021 15:45:42,SDI XDT,0,,G
01/26/2021 15:49:59,SDI XDT,0,,G
01/27/2021 09:59:00,Client Conn,1,,G
01/18/2021 16:00:00,Trigger Man,1,,G
01/18/2021 16:00:00,Trigger Man,1,,G
01/27/2021 11:50:39,Client Conn,2,,G
01/27/2021 15:50:41,SDI XDT,0,,G
