Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
PT Level,SDI-12,1.000000,0.000000,Off
PT Flow cfs,Meta,1.000000,0.000000,Off
Level_950,Modbus,1.000000,0.000000,Off
Vel_950,Modbus,1.000000,0.000000,Off
Flow_950,Modbus,1.000000,0.000000,Off
Curr_pacing,Meta,1.000000,0.000000,Off
FlowVolume,Meta,1.000000,0.000000,Off
Aliquot_Num,Meta,1.000000,0.000000,Off
Battery_950,Modbus,1.000000,0.000000,Off
11/25/2020,05:05:00,Vel_950,0.00,fps,G
11/25/2020,05:05:00,Level_950,0.86,in,G
11/25/2020,05:10:00,PT Level,1.79,in,G
11/25/2020,05:10:00,PT Flow cfs,0.386,cfs,G
11/25/2020,05:10:00,Flow_950,0.00,cfs,G
11/25/2020,05:10:00,Vel_950,0.00,fps,G
11/25/2020,05:10:00,Level_950,0.90,in,G
11/25/2020,05:15:00,PT Level,1.80,in,G
11/25/2020,05:15:00,PT Flow cfs,0.390,cfs,G
11/25/2020,05:15:00,Flow_950,0.00,cfs,G
11/25/2020,05:15:00,Vel_950,0.00,fps,G
11/25/2020,05:15:00,Level_950,0.90,in,G
11/25/2020,05:20:00,PT Level,1.79,in,G
11/25/2020,05:20:00,PT Flow cfs,0.386,cfs,G
11/25/2020,05:20:00,Flow_950,0.00,cfs,G
11/25/2020,05:20:00,Vel_950,0.00,fps,G
11/25/2020,05:20:00,Level_950,0.90,in,G
11/25/2020,05:25:00,PT Level,1.79,in,G
11/25/2020,05:25:00,PT Flow cfs,0.386,cfs,G
11/25/2020,05:25:00,Flow_950,0.00,cfs,G
11/25/2020,05:25:00,Vel_950,0.00,fps,G
11/25/2020,05:25:00,Level_950,0.90,in,G
11/25/2020,05:30:00,PT Level,1.78,in,G
11/25/2020,05:30:00,PT Flow cfs,0.382,cfs,G
11/25/2020,05:30:00,Flow_950,0.00,cfs,G
11/25/2020,05:30:00,Vel_950,0.00,fps,G
11/25/2020,05:30:00,Level_950,0.82,in,G
11/25/2020,05:35:00,PT Level,1.77,in,G
11/25/2020,05:35:00,PT Flow cfs,0.378,cfs,G
11/25/2020,05:35:00,Flow_950,0.00,cfs,G
11/25/2020,05:35:00,Vel_950,0.00,fps,G
11/25/2020,05:35:00,Level_950,0.90,in,G
11/25/2020,05:40:00,PT Level,1.96,in,G
11/25/2020,05:40:00,PT Flow cfs,0.470,cfs,G
11/25/2020,05:40:00,Flow_950,NAN,cfs,B
11/25/2020,05:40:00,Vel_950,0.04,fps,G
11/25/2020,05:40:00,Level_950,1.03,in,G
11/25/2020,05:45:00,PT Level,1.86,in,G
11/25/2020,05:45:00,PT Flow cfs,0.420,cfs,G
11/25/2020,05:45:00,Flow_950,0.00,cfs,G
11/25/2020,05:45:00,Vel_950,0.00,fps,G
11/25/2020,05:45:00,Level_950,0.94,in,G
11/25/2020,05:50:00,PT Level,1.80,in,G
11/25/2020,05:50:00,PT Flow cfs,0.390,cfs,G
11/25/2020,05:50:00,Flow_950,0.00,cfs,G
11/25/2020,05:50:00,Vel_950,0.00,fps,G
11/25/2020,05:50:00,Level_950,0.77,in,G
11/25/2020,05:55:00,PT Level,1.85,in,G
11/25/2020,05:55:00,PT Flow cfs,0.415,cfs,G
11/25/2020,05:55:00,Flow_950,0.00,cfs,G
11/25/2020,05:55:00,Vel_950,0.00,fps,G
11/25/2020,05:55:00,Level_950,0.90,in,G
11/25/2020,06:00:00,PT Level,1.86,in,G
11/25/2020,06:00:00,PT Flow cfs,0.420,cfs,G
11/25/2020,06:00:00,Battery_950,12.70,V,G
11/25/2020,06:00:00,Flow_950,0.00,cfs,G
11/25/2020,06:00:00,Vel_950,0.00,fps,G
11/25/2020,06:00:00,Level_950,0.94,in,G
11/25/2020,06:05:00,PT Level,1.80,in,G
11/25/2020,06:05:00,PT Flow cfs,0.390,cfs,G
11/25/2020,06:05:00,Flow_950,0.00,cfs,G
11/25/2020,06:05:00,Vel_950,0.00,fps,G
11/25/2020,06:05:00,Level_950,0.90,in,G
11/25/2020,06:10:00,PT Level,1.81,in,G
11/25/2020,06:10:00,PT Flow cfs,0.395,cfs,G
11/25/2020,06:10:00,Flow_950,0.00,cfs,G
11/25/2020,06:10:00,Vel_950,0.00,fps,G
11/25/2020,06:10:00,Level_950,0.90,in,G
11/25/2020,06:15:00,PT Level,1.78,in,G
11/25/2020,06:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,06:15:00,Flow_950,0.00,cfs,G
11/25/2020,06:15:00,Vel_950,0.00,fps,G
11/25/2020,06:15:00,Level_950,0.86,in,G
11/25/2020,06:20:00,PT Level,1.84,in,G
11/25/2020,06:20:00,PT Flow cfs,0.410,cfs,G
11/25/2020,06:20:00,Flow_950,0.00,cfs,G
11/25/2020,06:20:00,Vel_950,0.00,fps,G
11/25/2020,06:20:00,Level_950,0.94,in,G
11/25/2020,06:25:00,PT Level,1.80,in,G
11/25/2020,06:25:00,PT Flow cfs,0.390,cfs,G
11/25/2020,06:25:00,Flow_950,0.00,cfs,G
11/25/2020,06:25:00,Vel_950,0.00,fps,G
11/25/2020,06:25:00,Level_950,0.90,in,G
11/25/2020,06:30:00,PT Level,1.80,in,G
11/25/2020,06:30:00,PT Flow cfs,0.390,cfs,G
11/25/2020,06:30:00,Flow_950,0.00,cfs,G
11/25/2020,06:30:00,Vel_950,0.00,fps,G
11/25/2020,06:30:00,Level_950,0.90,in,G
11/25/2020,06:35:00,PT Level,1.86,in,G
11/25/2020,06:35:00,PT Flow cfs,0.420,cfs,G
11/25/2020,06:35:00,Flow_950,0.00,cfs,G
11/25/2020,06:35:00,Vel_950,0.00,fps,G
11/25/2020,06:35:00,Level_950,0.94,in,G
11/25/2020,06:40:00,PT Level,1.83,in,G
11/25/2020,06:40:00,PT Flow cfs,0.405,cfs,G
11/25/2020,06:40:00,Flow_950,0.00,cfs,G
11/25/2020,06:40:00,Vel_950,0.00,fps,G
11/25/2020,06:40:00,Level_950,0.94,in,G
11/25/2020,06:45:00,PT Level,1.78,in,G
11/25/2020,06:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,06:45:00,Flow_950,0.00,cfs,G
11/25/2020,06:45:00,Vel_950,0.00,fps,G
11/25/2020,06:45:00,Level_950,0.82,in,G
11/25/2020,06:50:00,PT Level,1.79,in,G
11/25/2020,06:50:00,PT Flow cfs,0.386,cfs,G
11/25/2020,06:50:00,Flow_950,0.00,cfs,G
11/25/2020,06:50:00,Vel_950,0.00,fps,G
11/25/2020,06:50:00,Level_950,0.90,in,G
11/25/2020,06:55:00,PT Level,1.79,in,G
11/25/2020,06:55:00,PT Flow cfs,0.386,cfs,G
11/25/2020,06:55:00,Flow_950,0.00,cfs,G
11/25/2020,06:55:00,Vel_950,0.00,fps,G
11/25/2020,06:55:00,Level_950,0.86,in,G
11/25/2020,07:00:00,PT Level,1.81,in,G
11/25/2020,07:00:00,PT Flow cfs,0.395,cfs,G
11/25/2020,07:00:00,Battery_950,12.73,V,G
11/25/2020,07:00:00,Flow_950,0.00,cfs,G
11/25/2020,07:00:00,Vel_950,0.00,fps,G
11/25/2020,07:00:00,Level_950,0.77,in,G
11/25/2020,07:05:00,PT Level,1.77,in,G
11/25/2020,07:05:00,PT Flow cfs,0.378,cfs,G
11/25/2020,07:05:00,Flow_950,0.00,cfs,G
11/25/2020,07:05:00,Vel_950,0.00,fps,G
11/25/2020,07:05:00,Level_950,0.90,in,G
11/25/2020,07:10:00,PT Level,1.80,in,G
11/25/2020,07:10:00,PT Flow cfs,0.390,cfs,G
11/25/2020,07:10:00,Flow_950,0.00,cfs,G
11/25/2020,07:10:00,Vel_950,0.00,fps,G
11/25/2020,07:10:00,Level_950,0.90,in,G
11/25/2020,07:15:00,PT Level,1.79,in,G
11/25/2020,07:15:00,PT Flow cfs,0.386,cfs,G
11/25/2020,07:15:00,Flow_950,0.00,cfs,G
11/25/2020,07:15:00,Vel_950,0.00,fps,G
11/25/2020,07:15:00,Level_950,0.90,in,G
11/25/2020,07:20:00,PT Level,2.02,in,G
11/25/2020,07:20:00,PT Flow cfs,0.502,cfs,G
11/25/2020,07:20:00,Flow_950,NAN,cfs,B
11/25/2020,07:20:00,Vel_950,0.03,fps,G
11/25/2020,07:20:00,Level_950,1.07,in,G
11/25/2020,07:25:00,PT Level,1.92,in,G
11/25/2020,07:25:00,PT Flow cfs,0.450,cfs,G
11/25/2020,07:25:00,Flow_950,NAN,cfs,B
11/25/2020,07:25:00,Vel_950,0.03,fps,G
11/25/2020,07:25:00,Level_950,0.94,in,G
11/25/2020,07:30:00,PT Level,1.91,in,G
11/25/2020,07:30:00,PT Flow cfs,0.445,cfs,G
11/25/2020,07:30:00,Flow_950,0.00,cfs,G
11/25/2020,07:30:00,Vel_950,0.00,fps,G
11/25/2020,07:30:00,Level_950,0.99,in,G
11/25/2020,07:35:00,PT Level,1.84,in,G
11/25/2020,07:35:00,PT Flow cfs,0.410,cfs,G
11/25/2020,07:35:00,Flow_950,0.00,cfs,G
11/25/2020,07:35:00,Vel_950,0.00,fps,G
11/25/2020,07:35:00,Level_950,0.94,in,G
11/25/2020,07:40:00,PT Level,1.81,in,G
11/25/2020,07:40:00,PT Flow cfs,0.395,cfs,G
11/25/2020,07:40:00,Flow_950,0.00,cfs,G
11/25/2020,07:40:00,Vel_950,0.00,fps,G
11/25/2020,07:40:00,Level_950,0.94,in,G
11/25/2020,07:45:00,PT Level,1.80,in,G
11/25/2020,07:45:00,PT Flow cfs,0.390,cfs,G
11/25/2020,07:45:00,Flow_950,0.00,cfs,G
11/25/2020,07:45:00,Vel_950,0.00,fps,G
11/25/2020,07:45:00,Level_950,0.90,in,G
11/25/2020,07:50:00,PT Level,1.81,in,G
11/25/2020,07:50:00,PT Flow cfs,0.395,cfs,G
11/25/2020,07:50:00,Flow_950,0.00,cfs,G
11/25/2020,07:50:00,Vel_950,0.00,fps,G
11/25/2020,07:50:00,Level_950,0.90,in,G
11/25/2020,07:55:00,PT Level,1.80,in,G
11/25/2020,07:55:00,PT Flow cfs,0.390,cfs,G
11/25/2020,07:55:00,Flow_950,0.00,cfs,G
11/25/2020,07:55:00,Vel_950,0.00,fps,G
11/25/2020,07:55:00,Level_950,0.90,in,G
11/25/2020,08:00:00,PT Level,1.78,in,G
11/25/2020,08:00:00,PT Flow cfs,0.382,cfs,G
11/25/2020,08:00:00,Battery_950,13.11,V,G
11/25/2020,08:00:00,Flow_950,0.00,cfs,G
11/25/2020,08:00:00,Vel_950,0.00,fps,G
11/25/2020,08:00:00,Level_950,0.82,in,G
11/25/2020,08:05:00,PT Level,1.78,in,G
11/25/2020,08:05:00,PT Flow cfs,0.382,cfs,G
11/25/2020,08:05:00,Flow_950,0.00,cfs,G
11/25/2020,08:05:00,Vel_950,0.00,fps,G
11/25/2020,08:05:00,Level_950,0.90,in,G
11/25/2020,08:10:00,PT Level,1.79,in,G
11/25/2020,08:10:00,PT Flow cfs,0.386,cfs,G
11/25/2020,08:10:00,Flow_950,0.00,cfs,G
11/25/2020,08:10:00,Vel_950,0.00,fps,G
11/25/2020,08:10:00,Level_950,0.86,in,G
11/25/2020,08:15:00,PT Level,1.78,in,G
11/25/2020,08:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,08:15:00,Flow_950,0.00,cfs,G
11/25/2020,08:15:00,Vel_950,0.00,fps,G
11/25/2020,08:15:00,Level_950,0.82,in,G
11/25/2020,08:20:00,PT Level,1.90,in,G
11/25/2020,08:20:00,PT Flow cfs,0.440,cfs,G
11/25/2020,08:20:00,Flow_950,0.00,cfs,G
11/25/2020,08:20:00,Vel_950,0.00,fps,G
11/25/2020,08:20:00,Level_950,0.99,in,G
11/25/2020,08:25:00,PT Level,1.81,in,G
11/25/2020,08:25:00,PT Flow cfs,0.395,cfs,G
11/25/2020,08:25:00,Flow_950,0.00,cfs,G
11/25/2020,08:25:00,Vel_950,0.00,fps,G
11/25/2020,08:25:00,Level_950,0.90,in,G
11/25/2020,08:30:00,PT Level,1.80,in,G
11/25/2020,08:30:00,PT Flow cfs,0.390,cfs,G
11/25/2020,08:30:00,Flow_950,0.00,cfs,G
11/25/2020,08:30:00,Vel_950,0.00,fps,G
11/25/2020,08:30:00,Level_950,0.90,in,G
11/25/2020,08:35:00,PT Level,1.78,in,G
11/25/2020,08:35:00,PT Flow cfs,0.382,cfs,G
11/25/2020,08:35:00,Flow_950,0.00,cfs,G
11/25/2020,08:35:00,Vel_950,0.00,fps,G
11/25/2020,08:35:00,Level_950,0.90,in,G
11/25/2020,08:40:00,PT Level,1.78,in,G
11/25/2020,08:40:00,PT Flow cfs,0.382,cfs,G
11/25/2020,08:40:00,Flow_950,0.00,cfs,G
11/25/2020,08:40:00,Vel_950,0.00,fps,G
11/25/2020,08:40:00,Level_950,0.90,in,G
11/25/2020,08:45:00,PT Level,1.81,in,G
11/25/2020,08:45:00,PT Flow cfs,0.395,cfs,G
11/25/2020,08:45:00,Flow_950,0.00,cfs,G
11/25/2020,08:45:00,Vel_950,0.00,fps,G
11/25/2020,08:45:00,Level_950,0.90,in,G
11/25/2020,08:50:00,PT Level,1.80,in,G
11/25/2020,08:50:00,PT Flow cfs,0.390,cfs,G
11/25/2020,08:50:00,Flow_950,0.00,cfs,G
11/25/2020,08:50:00,Vel_950,0.00,fps,G
11/25/2020,08:50:00,Level_950,0.86,in,G
11/25/2020,08:55:00,PT Level,1.87,in,G
11/25/2020,08:55:00,PT Flow cfs,0.425,cfs,G
11/25/2020,08:55:00,Flow_950,0.00,cfs,G
11/25/2020,08:55:00,Vel_950,0.00,fps,G
11/25/2020,08:55:00,Level_950,0.86,in,G
11/25/2020,09:00:00,PT Level,1.84,in,G
11/25/2020,09:00:00,PT Flow cfs,0.410,cfs,G
11/25/2020,09:00:00,Battery_950,13.39,V,G
11/25/2020,09:00:00,Flow_950,0.00,cfs,G
11/25/2020,09:00:00,Vel_950,0.00,fps,G
11/25/2020,09:00:00,Level_950,0.94,in,G
11/25/2020,09:05:00,PT Level,1.77,in,G
11/25/2020,09:05:00,PT Flow cfs,0.378,cfs,G
11/25/2020,09:05:00,Flow_950,0.00,cfs,G
11/25/2020,09:05:00,Vel_950,0.00,fps,G
11/25/2020,09:05:00,Level_950,0.90,in,G
11/25/2020,09:10:00,PT Level,1.76,in,G
11/25/2020,09:10:00,PT Flow cfs,0.374,cfs,G
11/25/2020,09:10:00,Flow_950,0.00,cfs,G
11/25/2020,09:10:00,Vel_950,0.00,fps,G
11/25/2020,09:10:00,Level_950,0.86,in,G
11/25/2020,09:15:00,PT Level,1.80,in,G
11/25/2020,09:15:00,PT Flow cfs,0.390,cfs,G
11/25/2020,09:15:00,Flow_950,0.00,cfs,G
11/25/2020,09:15:00,Vel_950,0.00,fps,G
11/25/2020,09:15:00,Level_950,0.90,in,G
11/25/2020,09:20:00,PT Level,1.78,in,G
11/25/2020,09:20:00,PT Flow cfs,0.382,cfs,G
11/25/2020,09:20:00,Flow_950,0.00,cfs,G
11/25/2020,09:20:00,Vel_950,0.00,fps,G
11/25/2020,09:20:00,Level_950,0.86,in,G
11/25/2020,09:25:00,PT Level,1.77,in,G
11/25/2020,09:25:00,PT Flow cfs,0.378,cfs,G
11/25/2020,09:25:00,Flow_950,0.00,cfs,G
11/25/2020,09:25:00,Vel_950,0.00,fps,G
11/25/2020,09:25:00,Level_950,0.86,in,G
11/25/2020,09:30:00,PT Level,1.77,in,G
11/25/2020,09:30:00,PT Flow cfs,0.378,cfs,G
11/25/2020,09:30:00,Flow_950,0.00,cfs,G
11/25/2020,09:30:00,Vel_950,0.00,fps,G
11/25/2020,09:30:00,Level_950,0.86,in,G
11/25/2020,09:35:00,PT Level,1.77,in,G
11/25/2020,09:35:00,PT Flow cfs,0.378,cfs,G
11/25/2020,09:35:00,Flow_950,0.00,cfs,G
11/25/2020,09:35:00,Vel_950,0.00,fps,G
11/25/2020,09:35:00,Level_950,0.90,in,G
11/25/2020,09:40:00,PT Level,1.78,in,G
11/25/2020,09:40:00,PT Flow cfs,0.382,cfs,G
11/25/2020,09:40:00,Flow_950,0.00,cfs,G
11/25/2020,09:40:00,Vel_950,0.00,fps,G
11/25/2020,09:40:00,Level_950,0.86,in,G
11/25/2020,09:45:00,PT Level,1.78,in,G
11/25/2020,09:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,09:45:00,Flow_950,0.00,cfs,G
11/25/2020,09:45:00,Vel_950,0.00,fps,G
11/25/2020,09:45:00,Level_950,0.90,in,G
11/25/2020,09:50:00,PT Level,1.77,in,G
11/25/2020,09:50:00,PT Flow cfs,0.378,cfs,G
11/25/2020,09:50:00,Flow_950,0.00,cfs,G
11/25/2020,09:50:00,Vel_950,0.00,fps,G
11/25/2020,09:50:00,Level_950,0.90,in,G
11/25/2020,09:55:00,PT Level,1.79,in,G
11/25/2020,09:55:00,PT Flow cfs,0.386,cfs,G
11/25/2020,09:55:00,Flow_950,0.00,cfs,G
11/25/2020,09:55:00,Vel_950,0.00,fps,G
11/25/2020,09:55:00,Level_950,0.90,in,G
11/25/2020,10:00:00,PT Level,1.77,in,G
11/25/2020,10:00:00,PT Flow cfs,0.378,cfs,G
11/25/2020,10:00:00,Battery_950,13.14,V,G
11/25/2020,10:00:00,Flow_950,0.00,cfs,G
11/25/2020,10:00:00,Vel_950,0.00,fps,G
11/25/2020,10:00:00,Level_950,0.90,in,G
11/25/2020,10:05:00,PT Level,1.77,in,G
11/25/2020,10:05:00,PT Flow cfs,0.378,cfs,G
11/25/2020,10:05:00,Flow_950,0.00,cfs,G
11/25/2020,10:05:00,Vel_950,0.00,fps,G
11/25/2020,10:05:00,Level_950,0.77,in,G
11/25/2020,10:10:00,PT Level,1.82,in,G
11/25/2020,10:10:00,PT Flow cfs,0.400,cfs,G
11/25/2020,10:10:00,Flow_950,0.00,cfs,G
11/25/2020,10:10:00,Vel_950,0.00,fps,G
11/25/2020,10:10:00,Level_950,0.90,in,G
11/25/2020,10:15:00,PT Level,1.78,in,G
11/25/2020,10:15:00,PT Flow cfs,0.382,cfs,G
11/25/2020,10:15:00,Flow_950,0.00,cfs,G
11/25/2020,10:15:00,Vel_950,0.00,fps,G
11/25/2020,10:15:00,Level_950,0.82,in,G
11/25/2020,10:20:00,PT Level,1.80,in,G
11/25/2020,10:20:00,PT Flow cfs,0.390,cfs,G
11/25/2020,10:20:00,Flow_950,0.00,cfs,G
11/25/2020,10:20:00,Vel_950,0.00,fps,G
11/25/2020,10:20:00,Level_950,0.86,in,G
11/25/2020,10:25:00,PT Level,1.86,in,G
11/25/2020,10:25:00,PT Flow cfs,0.420,cfs,G
11/25/2020,10:25:00,Flow_950,0.00,cfs,G
11/25/2020,10:25:00,Vel_950,0.00,fps,G
11/25/2020,10:25:00,Level_950,0.86,in,G
11/25/2020,10:30:00,PT Level,1.83,in,G
11/25/2020,10:30:00,PT Flow cfs,0.405,cfs,G
11/25/2020,10:30:00,Flow_950,0.00,cfs,G
11/25/2020,10:30:00,Vel_950,0.00,fps,G
11/25/2020,10:30:00,Level_950,0.94,in,G
11/25/2020,10:35:00,PT Level,1.80,in,G
11/25/2020,10:35:00,PT Flow cfs,0.390,cfs,G
11/25/2020,10:35:00,Flow_950,0.00,cfs,G
11/25/2020,10:35:00,Vel_950,0.00,fps,G
11/25/2020,10:35:00,Level_950,0.90,in,G
11/25/2020,10:40:00,PT Level,1.78,in,G
11/25/2020,10:40:00,PT Flow cfs,0.382,cfs,G
11/25/2020,10:40:00,Flow_950,0.00,cfs,G
11/25/2020,10:40:00,Vel_950,0.00,fps,G
11/25/2020,10:40:00,Level_950,0.90,in,G
11/25/2020,10:45:00,PT Level,1.78,in,G
11/25/2020,10:45:00,PT Flow cfs,0.382,cfs,G
11/25/2020,10:45:00,Flow_950,0.00,cfs,G
11/25/2020,10:45:00,Vel_950,0.00,fps,G
11/25/2020,10:45:00,Level_950,0.86,in,G
11/25/2020,10:50:00,PT Level,1.78,in,G
11/25/2020,10:50:00,PT Flow cfs,0.382,cfs,G
11/25/2020,10:50:00,Flow_950,0.00,cfs,G
11/25/2020,10:50:00,Vel_950,0.00,fps,G
11/25/2020,10:50:00,Level_950,0.90,in,G
11/25/2020,10:55:00,PT Level,1.75,in,G
11/25/2020,10:55:00,PT Flow cfs,0.370,cfs,G
11/25/2020,10:55:00,Flow_950,0.00,cfs,G
11/25/2020,10:55:00,Vel_950,0.00,fps,G
11/25/2020,10:55:00,Level_950,0.82,in,G
11/25/2020,11:00:00,PT Level,1.78,in,G
11/25/2020,11:00:00,PT Flow cfs,0.382,cfs,G
11/25/2020,11:00:00,Battery_950,13.10,V,G
11/25/2020,11:00:00,Flow_950,0.00,cfs,G
11/25/2020,11:00:00,Vel_950,0.00,fps,G
11/25/2020,11:00:00,Level_950,0.90,in,G
11/25/2020,11:05:00,PT Level,1.81,in,G
11/25/2020,11:05:00,PT Flow cfs,0.395,cfs,G
11/25/2020,11:05:00,Flow_950,0.00,cfs,G
11/25/2020,11:05:00,Vel_950,0.00,fps,G
11/25/2020,11:05:00,Level_950,0.82,in,G
11/25/2020,11:10:00,PT Level,1.79,in,G
11/25/2020,11:10:00,PT Flow cfs,0.386,cfs,G
11/25/2020,11:10:00,Flow_950,0.00,cfs,G
11/25/2020,11:10:00,Vel_950,0.00,fps,G
11/25/2020,11:10:00,Level_950,0.82,in,G
11/25/2020,11:15:00,PT Level,1.83,in,G
11/25/2020,11:15:00,PT Flow cfs,0.405,cfs,G
11/25/2020,11:15:00,Flow_950,0.00,cfs,G
11/25/2020,11:15:00,Vel_950,0.00,fps,G
11/25/2020,11:15:00,Level_950,0.82,in,G
11/25/2020,11:20:00,PT Level,1.92,in,G
11/25/2020,11:20:00,PT Flow cfs,0.450,cfs,G
11/25/2020,11:20:00,Flow_950,0.00,cfs,G
11/25/2020,11:20:00,Vel_950,0.00,fps,G
11/25/2020,11:20:00,Level_950,1.03,in,G
11/25/2020,11:25:00,PT Level,1.81,in,G
11/25/2020,11:25:00,PT Flow cfs,0.395,cfs,G
11/25/2020,11:25:00,Flow_950,0.00,cfs,G
11/25/2020,11:25:00,Vel_950,0.00,fps,G
11/25/2020,11:25:00,Level_950,0.94,in,G
11/25/2020,11:30:00,PT Level,1.78,in,G
11/25/2020,11:30:00,PT Flow cfs,0.382,cfs,G
11/25/2020,11:30:00,Flow_950,0.00,cfs,G
11/25/2020,11:30:00,Vel_950,0.00,fps,G
11/25/2020,11:30:00,Level_950,0.94,in,G
11/25/2020,11:35:00,PT Level,1.79,in,G
11/25/2020,11:35:00,PT Flow cfs,0.386,cfs,G
11/25/2020,11:35:00,Flow_950,0.00,cfs,G
11/25/2020,11:35:00,Vel_950,0.00,fps,G
11/25/2020,11:35:00,Level_950,0.90,in,G
11/25/2020,11:40:00,PT Level,1.81,in,G
11/25/2020,11:40:00,PT Flow cfs,0.395,cfs,G
11/25/2020,11:40:00,Flow_950,0.00,cfs,G
11/25/2020,11:40:00,Vel_950,0.00,fps,G
11/25/2020,11:40:00,Level_950,0.90,in,G
11/25/2020,11:45:00,PT Level,1.80,in,G
11/25/2020,11:45:00,PT Flow cfs,0.390,cfs,G
11/25/2020,11:45:00,Flow_950,0.00,cfs,G
11/25/2020,11:45:00,Vel_950,0.00,fps,G
11/25/2020,11:45:00,Level_950,0.90,in,G
11/25/2020,11:50:00,PT Level,1.80,in,G
11/25/2020,11:50:00,PT Flow cfs,0.390,cfs,G
11/25/2020,11:50:00,Flow_950,0.00,cfs,G
11/25/2020,11:50:00,Vel_950,0.00,fps,G
11/25/2020,11:50:00,Level_950,0.86,in,G
11/25/2020,11:55:00,PT Level,1.79,in,G
11/25/2020,11:55:00,PT Flow cfs,0.386,cfs,G
11/25/2020,11:55:00,Flow_950,0.00,cfs,G
11/25/2020,11:55:00,Vel_950,0.00,fps,G
11/25/2020,11:55:00,Level_950,0.90,in,G
11/25/2020,12:00:00,PT Level,1.78,in,G
11/25/2020,12:00:00,PT Flow cfs,0.382,cfs,G
11/25/2020,12:00:00,Battery_950,13.09,V,G
11/25/2020,12:00:00,Flow_950,0.00,cfs,G
11/25/2020,12:00:00,Vel_950,0.00,fps,G
11/25/2020,12:00:00,Level_950,0.90,in,G
11/25/2020,12:05:00,PT Level,1.79,in,G
11/25/2020,12:05:00,PT Flow cfs,0.386,cfs,G
11/25/2020,12:05:00,Flow_950,0.00,cfs,G
11/25/2020,12:05:00,Vel_950,0.00,fps,G
11/25/2020,12:05:00,Level_950,0.86,in,G
11/25/2020,12:10:00,PT Level,1.81,in,G
11/25/2020,12:10:00,PT Flow cfs,0.395,cfs,G
11/25/2020,12:10:00,Flow_950,0.00,cfs,G
11/25/2020,12:10:00,Vel_950,0.00,fps,G
11/25/2020,12:10:00,Level_950,0.90,in,G
11/25/2020,12:15:00,PT Level,1.81,in,G
11/25/2020,12:15:00,PT Flow cfs,0.395,cfs,G
11/25/2020,12:15:00,Flow_950,0.00,cfs,G
11/25/2020,12:15:00,Vel_950,0.00,fps,G
11/25/2020,12:15:00,Level_950,0.90,in,G
11/25/2020,12:20:00,PT Level,1.80,in,G
11/25/2020,12:20:00,PT Flow cfs,0.390,cfs,G
11/25/2020,12:20:00,Flow_950,0.00,cfs,G
11/25/2020,12:20:00,Vel_950,0.00,fps,G
11/25/2020,12:20:00,Level_950,0.77,in,G
11/25/2020,12:25:00,PT Level,1.79,in,G
11/25/2020,12:25:00,PT Flow cfs,0.386,cfs,G
11/25/2020,12:25:00,Flow_950,0.00,cfs,G
11/25/2020,12:25:00,Vel_950,0.00,fps,G
11/25/2020,12:25:00,Level_950,0.86,in,G
11/25/2020,12:30:00,PT Level,1.80,in,G
11/25/2020,12:30:00,PT Flow cfs,0.390,cfs,G
11/25/2020,12:30:00,Flow_950,0.00,cfs,G
11/25/2020,12:30:00,Vel_950,0.00,fps,G
11/25/2020,12:30:00,Level_950,0.86,in,G
11/25/2020,12:35:00,PT Level,1.79,in,G
11/25/2020,12:35:00,PT Flow cfs,0.386,cfs,G
11/25/2020,12:35:00,Flow_950,0.00,cfs,G
11/25/2020,12:35:00,Vel_950,0.00,fps,G
11/25/2020,12:35:00,Level_950,0.90,in,G
11/25/2020,12:40:00,PT Level,1.80,in,G
11/25/2020,12:40:00,PT Flow cfs,0.390,cfs,G
11/25/2020,12:40:00,Flow_950,0.00,cfs,G
11/25/2020,12:40:00,Vel_950,0.00,fps,G
11/25/2020,12:40:00,Level_950,0.86,in,G
11/25/2020,12:45:00,PT Level,1.80,in,G
11/25/2020,12:45:00,PT Flow cfs,0.390,cfs,G
11/25/2020,12:45:00,Flow_950,0.00,cfs,G
11/25/2020,12:45:00,Vel_950,0.00,fps,G
11/25/2020,12:45:00,Level_950,0.86,in,G
11/25/2020,12:50:00,PT Level,1.76,in,G
11/25/2020,12:50:00,PT Flow cfs,0.374,cfs,G
11/25/2020,12:50:00,Flow_950,0.00,cfs,G
11/25/2020,12:50:00,Vel_950,0.00,fps,G
11/25/2020,12:50:00,Level_950,0.86,in,G
11/25/2020,12:55:00,PT Level,1.79,in,G
11/25/2020,12:55:00,PT Flow cfs,0.386,cfs,G
11/25/2020,12:55:00,Flow_950,0.00,cfs,G
11/25/2020,12:55:00,Vel_950,0.00,fps,G
11/25/2020,12:55:00,Level_950,0.82,in,G
11/25/2020,13:00:00,PT Level,1.78,in,G
11/25/2020,13:00:00,PT Flow cfs,0.382,cfs,G
11/25/2020,13:00:00,Battery_950,13.05,V,G
11/25/2020,13:00:00,Flow_950,0.00,cfs,G
11/25/2020,13:00:00,Vel_950,0.00,fps,G
11/25/2020,13:00:00,Level_950,0.82,in,G
