DateTime,Label,Value,Units,Quality
04/25/2021 10:30:07,RS232 Connected,0,,G
04/25/2021 10:30:07,RS232 Disconnected,0,,G
04/25/2021 10:30:12,RS232 Connected,0,,G
04/25/2021 10:30:12,RS232 Disconnected,0,,G
04/25/2021 10:35:05,RS232 Connected,0,,G
04/25/2021 10:35:08,RS232 Disconnected,0,,G
04/25/2021 10:35:12,RS232 Connected,0,,G
04/25/2021 10:35:12,RS232 Disconnected,0,,G
04/25/2021 10:40:04,RS232 Connected,0,,G
04/25/2021 10:40:04,RS232 Disconnected,0,,G
04/25/2021 10:40:07,RS232 Connected,0,,G
04/25/2021 10:40:07,RS232 Disconnected,0,,G
04/25/2021 10:40:12,RS232 Connected,0,,G
04/25/2021 10:40:12,RS232 Disconnected,0,,G
04/25/2021 10:45:14,RS232 Connected,0,,G
04/25/2021 10:45:20,RS232 Disconnected,0,,G
04/25/2021 10:50:06,RS232 Connected,0,,G
04/25/2021 10:50:09,RS232 Disconnected,0,,G
04/25/2021 10:50:12,RS232 Connected,0,,G
04/25/2021 10:50:12,RS232 Disconnected,0,,G
04/25/2021 10:55:03,RS232 Connected,0,,G
04/25/2021 10:55:03,RS232 Disconnected,0,,G
04/25/2021 10:55:07,RS232 Connected,0,,G
04/25/2021 10:55:07,RS232 Disconnected,0,,G
04/25/2021 10:55:12,RS232 Connected,0,,G
04/25/2021 10:55:12,RS232 Disconnected,0,,G
04/25/2021 11:00:04,RS232 Connected,0,,G
04/25/2021 11:00:04,RS232 Disconnected,0,,G
04/25/2021 11:00:07,RS232 Connected,0,,G
04/25/2021 11:00:07,RS232 Disconnected,0,,G
04/25/2021 11:00:12,RS232 Connected,0,,G
04/25/2021 11:00:12,RS232 Disconnected,0,,G
04/25/2021 11:05:05,RS232 Connected,0,,G
04/25/2021 11:05:08,RS232 Disconnected,0,,G
04/25/2021 11:05:12,RS232 Connected,0,,G
04/25/2021 11:05:12,RS232 Disconnected,0,,G
04/25/2021 11:10:03,RS232 Connected,0,,G
04/25/2021 11:10:03,RS232 Disconnected,0,,G
04/25/2021 11:10:07,RS232 Connected,0,,G
04/25/2021 11:10:07,RS232 Disconnected,0,,G
04/25/2021 11:10:12,RS232 Connected,0,,G
04/25/2021 11:10:12,RS232 Disconnected,0,,G
04/25/2021 11:15:03,RS232 Connected,0,,G
04/25/2021 11:15:03,RS232 Disconnected,0,,G
04/25/2021 11:15:07,RS232 Connected,0,,G
04/25/2021 11:15:07,RS232 Disconnected,0,,G
04/25/2021 11:15:12,RS232 Connected,0,,G
04/25/2021 11:15:12,RS232 Disconnected,0,,G
04/25/2021 11:20:04,RS232 Connected,0,,G
04/25/2021 11:20:04,RS232 Disconnected,0,,G
04/25/2021 11:20:07,RS232 Connected,0,,G
04/25/2021 11:20:07,RS232 Disconnected,0,,G
04/25/2021 11:20:12,RS232 Connected,0,,G
04/25/2021 11:20:12,RS232 Disconnected,0,,G
04/25/2021 11:25:04,RS232 Connected,0,,G
04/25/2021 11:25:04,RS232 Disconnected,0,,G
04/25/2021 11:25:07,RS232 Connected,0,,G
04/25/2021 11:25:07,RS232 Disconnected,0,,G
04/25/2021 11:25:12,RS232 Connected,0,,G
04/25/2021 11:25:12,RS232 Disconnected,0,,G
04/25/2021 11:30:03,RS232 Connected,0,,G
04/25/2021 11:30:03,RS232 Disconnected,0,,G
04/25/2021 11:30:07,RS232 Connected,0,,G
04/25/2021 11:30:07,RS232 Disconnected,0,,G
04/25/2021 11:30:12,RS232 Connected,0,,G
04/25/2021 11:30:12,RS232 Disconnected,0,,G
04/25/2021 11:35:06,RS232 Connected,0,,G
04/25/2021 11:35:09,RS232 Disconnected,0,,G
04/25/2021 11:35:12,RS232 Connected,0,,G
04/25/2021 11:35:12,RS232 Disconnected,0,,G
04/25/2021 11:40:03,RS232 Connected,0,,G
04/25/2021 11:40:03,RS232 Disconnected,0,,G
04/25/2021 11:40:07,RS232 Connected,0,,G
04/25/2021 11:40:07,RS232 Disconnected,0,,G
04/25/2021 11:40:12,RS232 Connected,0,,G
04/25/2021 11:40:12,RS232 Disconnected,0,,G
04/25/2021 11:45:27,RS232 Connected,0,,G
04/25/2021 11:45:33,RS232 Disconnected,0,,G
04/25/2021 11:50:03,RS232 Connected,0,,G
04/25/2021 11:50:03,RS232 Disconnected,0,,G
04/25/2021 11:50:07,RS232 Connected,0,,G
04/25/2021 11:50:07,RS232 Disconnected,0,,G
04/25/2021 11:50:12,RS232 Connected,0,,G
04/25/2021 11:50:12,RS232 Disconnected,0,,G
04/25/2021 11:55:14,RS232 Connected,0,,G
04/25/2021 11:55:20,RS232 Disconnected,0,,G
04/25/2021 12:00:03,RS232 Connected,0,,G
04/25/2021 12:00:03,RS232 Disconnected,0,,G
04/25/2021 12:00:07,RS232 Connected,0,,G
04/25/2021 12:00:07,RS232 Disconnected,0,,G
04/25/2021 12:00:12,RS232 Connected,0,,G
04/25/2021 12:00:12,RS232 Disconnected,0,,G
04/25/2021 12:05:05,RS232 Connected,0,,G
04/25/2021 12:05:08,RS232 Disconnected,0,,G
04/25/2021 12:05:12,RS232 Connected,0,,G
04/25/2021 12:05:12,RS232 Disconnected,0,,G
04/25/2021 12:10:04,RS232 Connected,0,,G
04/25/2021 12:10:04,RS232 Disconnected,0,,G
04/25/2021 12:10:07,RS232 Connected,0,,G
04/25/2021 12:10:07,RS232 Disconnected,0,,G
04/25/2021 12:10:12,RS232 Connected,0,,G
04/25/2021 12:10:12,RS232 Disconnected,0,,G
04/25/2021 12:15:26,RS232 Connected,0,,G
04/25/2021 12:15:32,RS232 Disconnected,0,,G
04/25/2021 12:20:04,RS232 Connected,0,,G
04/25/2021 12:20:04,RS232 Disconnected,0,,G
04/25/2021 12:20:07,RS232 Connected,0,,G
04/25/2021 12:20:07,RS232 Disconnected,0,,G
04/25/2021 12:20:12,RS232 Connected,0,,G
04/25/2021 12:20:12,RS232 Disconnected,0,,G
04/25/2021 12:25:03,RS232 Connected,0,,G
04/25/2021 12:25:03,RS232 Disconnected,0,,G
04/25/2021 12:25:07,RS232 Connected,0,,G
04/25/2021 12:25:07,RS232 Disconnected,0,,G
04/25/2021 12:25:12,RS232 Connected,0,,G
04/25/2021 12:25:12,RS232 Disconnected,0,,G
04/25/2021 12:30:04,RS232 Connected,0,,G
04/25/2021 12:30:04,RS232 Disconnected,0,,G
04/25/2021 12:30:07,RS232 Connected,0,,G
04/25/2021 12:30:07,RS232 Disconnected,0,,G
04/25/2021 12:30:12,RS232 Connected,0,,G
04/25/2021 12:30:12,RS232 Disconnected,0,,G
04/25/2021 12:35:05,RS232 Connected,0,,G
04/25/2021 12:35:08,RS232 Disconnected,0,,G
04/25/2021 12:35:12,RS232 Connected,0,,G
04/25/2021 12:35:12,RS232 Disconnected,0,,G
04/25/2021 12:40:03,RS232 Connected,0,,G
04/25/2021 12:40:03,RS232 Disconnected,0,,G
04/25/2021 12:40:07,RS232 Connected,0,,G
04/25/2021 12:40:07,RS232 Disconnected,0,,G
04/25/2021 12:40:12,RS232 Connected,0,,G
04/25/2021 12:40:12,RS232 Disconnected,0,,G
04/25/2021 12:45:03,RS232 Connected,0,,G
04/25/2021 12:45:03,RS232 Disconnected,0,,G
04/25/2021 12:45:07,RS232 Connected,0,,G
04/25/2021 12:45:07,RS232 Disconnected,0,,G
04/25/2021 12:45:12,RS232 Connected,0,,G
04/25/2021 12:45:12,RS232 Disconnected,0,,G
04/25/2021 12:50:02,RS232 Connected,0,,G
04/25/2021 12:50:02,RS232 Disconnected,0,,G
04/25/2021 12:50:07,RS232 Connected,0,,G
04/25/2021 12:50:07,RS232 Disconnected,0,,G
04/25/2021 12:50:12,RS232 Connected,0,,G
04/25/2021 12:50:12,RS232 Disconnected,0,,G
04/25/2021 12:55:02,RS232 Connected,0,,G
04/25/2021 12:55:02,RS232 Disconnected,0,,G
04/25/2021 12:55:07,RS232 Connected,0,,G
04/25/2021 12:55:07,RS232 Disconnected,0,,G
04/25/2021 12:55:12,RS232 Connected,0,,G
04/25/2021 12:55:12,RS232 Disconnected,0,,G
04/25/2021 13:00:02,RS232 Connected,0,,G
04/25/2021 13:00:02,RS232 Disconnected,0,,G
04/25/2021 13:00:07,RS232 Connected,0,,G
04/25/2021 13:00:07,RS232 Disconnected,0,,G
04/25/2021 13:00:12,RS232 Connected,0,,G
04/25/2021 13:00:12,RS232 Disconnected,0,,G
04/25/2021 13:05:04,RS232 Connected,0,,G
04/25/2021 13:05:04,RS232 Disconnected,0,,G
04/25/2021 13:05:07,RS232 Connected,0,,G
04/25/2021 13:05:07,RS232 Disconnected,0,,G
04/25/2021 13:05:12,RS232 Connected,0,,G
04/25/2021 13:05:12,RS232 Disconnected,0,,G
04/25/2021 13:10:02,RS232 Connected,0,,G
04/25/2021 13:10:02,RS232 Disconnected,0,,G
04/25/2021 13:10:07,RS232 Connected,0,,G
04/25/2021 13:10:07,RS232 Disconnected,0,,G
04/25/2021 13:10:12,RS232 Connected,0,,G
04/25/2021 13:10:12,RS232 Disconnected,0,,G
04/25/2021 13:15:03,RS232 Connected,0,,G
04/25/2021 13:15:03,RS232 Disconnected,0,,G
04/25/2021 13:15:07,RS232 Connected,0,,G
04/25/2021 13:15:07,RS232 Disconnected,0,,G
04/25/2021 13:15:12,RS232 Connected,0,,G
04/25/2021 13:15:12,RS232 Disconnected,0,,G
04/25/2021 13:19:59,SDI XDT,0,,G
04/25/2021 13:20:03,RS232 Connected,0,,G
04/25/2021 13:20:03,RS232 Disconnected,0,,G
04/25/2021 13:20:07,RS232 Connected,0,,G
04/25/2021 13:20:07,RS232 Disconnected,0,,G
04/25/2021 13:20:12,RS232 Connected,0,,G
04/25/2021 13:20:12,RS232 Disconnected,0,,G
04/25/2021 13:25:03,RS232 Connected,0,,G
04/25/2021 13:25:03,RS232 Disconnected,0,,G
04/25/2021 13:25:07,RS232 Connected,0,,G
04/25/2021 13:25:07,RS232 Disconnected,0,,G
04/25/2021 13:25:12,RS232 Connected,0,,G
04/25/2021 13:25:12,RS232 Disconnected,0,,G
04/25/2021 13:30:03,RS232 Connected,0,,G
04/25/2021 13:30:03,RS232 Disconnected,0,,G
04/25/2021 13:30:07,RS232 Connected,0,,G
04/25/2021 13:30:07,RS232 Disconnected,0,,G
04/25/2021 13:30:12,RS232 Connected,0,,G
04/25/2021 13:30:12,RS232 Disconnected,0,,G
04/25/2021 13:35:05,RS232 Connected,0,,G
04/25/2021 13:35:08,RS232 Disconnected,0,,G
04/25/2021 13:35:12,RS232 Connected,0,,G
04/25/2021 13:35:12,RS232 Disconnected,0,,G
04/25/2021 13:40:04,RS232 Connected,0,,G
04/25/2021 13:40:04,RS232 Disconnected,0,,G
04/25/2021 13:40:07,RS232 Connected,0,,G
04/25/2021 13:40:07,RS232 Disconnected,0,,G
04/25/2021 13:40:12,RS232 Connected,0,,G
04/25/2021 13:40:12,RS232 Disconnected,0,,G
04/25/2021 13:45:03,RS232 Connected,0,,G
04/25/2021 13:45:03,RS232 Disconnected,0,,G
04/25/2021 13:45:07,RS232 Connected,0,,G
04/25/2021 13:45:07,RS232 Disconnected,0,,G
04/25/2021 13:45:12,RS232 Connected,0,,G
04/25/2021 13:45:12,RS232 Disconnected,0,,G
04/25/2021 13:50:04,RS232 Connected,0,,G
04/25/2021 13:50:04,RS232 Disconnected,0,,G
04/25/2021 13:50:07,RS232 Connected,0,,G
04/25/2021 13:50:07,RS232 Disconnected,0,,G
04/25/2021 13:50:12,RS232 Connected,0,,G
04/25/2021 13:50:12,RS232 Disconnected,0,,G
04/25/2021 13:55:03,RS232 Connected,0,,G
04/25/2021 13:55:03,RS232 Disconnected,0,,G
04/25/2021 13:55:07,RS232 Connected,0,,G
04/25/2021 13:55:07,RS232 Disconnected,0,,G
04/25/2021 13:55:12,RS232 Connected,0,,G
04/25/2021 13:55:12,RS232 Disconnected,0,,G
04/25/2021 14:00:04,RS232 Connected,0,,G
04/25/2021 14:00:04,RS232 Disconnected,0,,G
04/25/2021 14:00:07,RS232 Connected,0,,G
04/25/2021 14:00:07,RS232 Disconnected,0,,G
04/25/2021 14:00:12,RS232 Connected,0,,G
04/25/2021 14:00:12,RS232 Disconnected,0,,G
04/25/2021 14:05:05,RS232 Connected,0,,G
04/25/2021 14:05:08,RS232 Disconnected,0,,G
04/25/2021 14:05:12,RS232 Connected,0,,G
04/25/2021 14:05:12,RS232 Disconnected,0,,G
04/25/2021 14:10:03,RS232 Connected,0,,G
04/25/2021 14:10:03,RS232 Disconnected,0,,G
04/25/2021 14:10:07,RS232 Connected,0,,G
04/25/2021 14:10:07,RS232 Disconnected,0,,G
04/25/2021 14:10:12,RS232 Connected,0,,G
04/25/2021 14:10:12,RS232 Disconnected,0,,G
04/25/2021 14:15:03,RS232 Connected,0,,G
04/25/2021 14:15:03,RS232 Disconnected,0,,G
04/25/2021 14:15:07,RS232 Connected,0,,G
04/25/2021 14:15:07,RS232 Disconnected,0,,G
04/25/2021 14:15:12,RS232 Connected,0,,G
04/25/2021 14:15:12,RS232 Disconnected,0,,G
04/25/2021 14:20:16,RS232 Connected,0,,G
04/25/2021 14:20:22,RS232 Disconnected,0,,G
04/25/2021 14:25:04,RS232 Connected,0,,G
04/25/2021 14:25:04,RS232 Disconnected,0,,G
04/25/2021 14:25:07,RS232 Connected,0,,G
04/25/2021 14:25:07,RS232 Disconnected,0,,G
04/25/2021 14:25:12,RS232 Connected,0,,G
04/25/2021 14:25:12,RS232 Disconnected,0,,G
04/25/2021 14:30:03,RS232 Connected,0,,G
04/25/2021 14:30:03,RS232 Disconnected,0,,G
04/25/2021 14:30:07,RS232 Connected,0,,G
04/25/2021 14:30:07,RS232 Disconnected,0,,G
04/25/2021 14:30:12,RS232 Connected,0,,G
04/25/2021 14:30:12,RS232 Disconnected,0,,G
04/25/2021 14:35:06,RS232 Connected,0,,G
04/25/2021 14:35:09,RS232 Disconnected,0,,G
04/25/2021 14:35:12,RS232 Connected,0,,G
04/25/2021 14:35:12,RS232 Disconnected,0,,G
04/25/2021 14:40:03,RS232 Connected,0,,G
04/25/2021 14:40:04,RS232 Disconnected,0,,G
04/25/2021 14:40:07,RS232 Connected,0,,G
04/25/2021 14:40:07,RS232 Disconnected,0,,G
04/25/2021 14:40:12,RS232 Connected,0,,G
04/25/2021 14:40:12,RS232 Disconnected,0,,G
04/25/2021 14:45:04,RS232 Connected,0,,G
04/25/2021 14:45:04,RS232 Disconnected,0,,G
04/25/2021 14:45:07,RS232 Connected,0,,G
04/25/2021 14:45:07,RS232 Disconnected,0,,G
04/25/2021 14:45:12,RS232 Connected,0,,G
04/25/2021 14:45:12,RS232 Disconnected,0,,G
04/25/2021 14:50:05,RS232 Connected,0,,G
04/25/2021 14:50:08,RS232 Disconnected,0,,G
04/25/2021 14:50:12,RS232 Connected,0,,G
04/25/2021 14:50:12,RS232 Disconnected,0,,G
04/25/2021 14:55:14,RS232 Connected,0,,G
04/25/2021 14:55:20,RS232 Disconnected,0,,G
04/25/2021 15:00:03,RS232 Connected,0,,G
04/25/2021 15:00:03,RS232 Disconnected,0,,G
04/25/2021 15:00:07,RS232 Connected,0,,G
04/25/2021 15:00:07,RS232 Disconnected,0,,G
04/25/2021 15:00:12,RS232 Connected,0,,G
04/25/2021 15:00:12,RS232 Disconnected,0,,G
04/25/2021 15:05:05,RS232 Connected,0,,G
04/25/2021 15:05:08,RS232 Disconnected,0,,G
04/25/2021 15:05:12,RS232 Connected,0,,G
04/25/2021 15:05:12,RS232 Disconnected,0,,G
04/25/2021 15:10:04,RS232 Connected,0,,G
04/25/2021 15:10:04,RS232 Disconnected,0,,G
04/25/2021 15:10:07,RS232 Connected,0,,G
04/25/2021 15:10:07,RS232 Disconnected,0,,G
04/25/2021 15:10:12,RS232 Connected,0,,G
04/25/2021 15:10:12,RS232 Disconnected,0,,G
04/25/2021 15:15:14,RS232 Connected,0,,G
04/25/2021 15:15:20,RS232 Disconnected,0,,G
04/25/2021 15:20:06,RS232 Connected,0,,G
04/25/2021 15:20:09,RS232 Disconnected,0,,G
04/25/2021 15:20:12,RS232 Connected,0,,G
04/25/2021 15:20:12,RS232 Disconnected,0,,G
04/25/2021 15:25:03,RS232 Connected,0,,G
04/25/2021 15:25:03,RS232 Disconnected,0,,G
04/25/2021 15:25:07,RS232 Connected,0,,G
04/25/2021 15:25:07,RS232 Disconnected,0,,G
04/25/2021 15:25:12,RS232 Connected,0,,G
04/25/2021 15:25:12,RS232 Disconnected,0,,G
04/25/2021 15:30:28,RS232 Connected,0,,G
04/25/2021 15:30:34,RS232 Disconnected,0,,G
04/25/2021 15:35:03,RS232 Connected,0,,G
04/25/2021 15:35:03,RS232 Disconnected,0,,G
04/25/2021 15:35:07,RS232 Connected,0,,G
04/25/2021 15:35:07,RS232 Disconnected,0,,G
04/25/2021 15:35:12,RS232 Connected,0,,G
04/25/2021 15:35:12,RS232 Disconnected,0,,G
04/25/2021 15:40:03,RS232 Connected,0,,G
04/25/2021 15:40:03,RS232 Disconnected,0,,G
04/25/2021 15:40:07,RS232 Connected,0,,G
04/25/2021 15:40:07,RS232 Disconnected,0,,G
04/25/2021 15:40:12,RS232 Connected,0,,G
04/25/2021 15:40:12,RS232 Disconnected,0,,G
04/25/2021 15:45:03,RS232 Connected,0,,G
04/25/2021 15:45:03,RS232 Disconnected,0,,G
04/25/2021 15:45:07,RS232 Connected,0,,G
04/25/2021 15:45:07,RS232 Disconnected,0,,G
04/25/2021 15:45:12,RS232 Connected,0,,G
04/25/2021 15:45:12,RS232 Disconnected,0,,G
04/25/2021 15:50:05,RS232 Connected,0,,G
04/25/2021 15:50:08,RS232 Disconnected,0,,G
04/25/2021 15:50:12,RS232 Connected,0,,G
04/25/2021 15:50:12,RS232 Disconnected,0,,G
04/25/2021 15:55:04,RS232 Connected,0,,G
04/25/2021 15:55:04,RS232 Disconnected,0,,G
04/25/2021 15:55:07,RS232 Connected,0,,G
04/25/2021 15:55:07,RS232 Disconnected,0,,G
04/25/2021 15:55:12,RS232 Connected,0,,G
04/25/2021 15:55:12,RS232 Disconnected,0,,G
04/25/2021 16:00:03,RS232 Connected,0,,G
04/25/2021 16:00:03,RS232 Disconnected,0,,G
04/25/2021 16:00:07,RS232 Connected,0,,G
04/25/2021 16:00:07,RS232 Disconnected,0,,G
04/25/2021 16:00:12,RS232 Connected,0,,G
04/25/2021 16:00:12,RS232 Disconnected,0,,G
04/25/2021 16:05:06,RS232 Connected,0,,G
04/25/2021 16:05:09,RS232 Disconnected,0,,G
04/25/2021 16:05:12,RS232 Connected,0,,G
04/25/2021 16:05:12,RS232 Disconnected,0,,G
04/25/2021 16:10:03,RS232 Connected,0,,G
04/25/2021 16:10:03,RS232 Disconnected,0,,G
04/25/2021 16:10:07,RS232 Connected,0,,G
04/25/2021 16:10:07,RS232 Disconnected,0,,G
04/25/2021 16:10:12,RS232 Connected,0,,G
04/25/2021 16:10:12,RS232 Disconnected,0,,G
04/25/2021 16:15:05,RS232 Connected,0,,G
04/25/2021 16:15:08,RS232 Disconnected,0,,G
04/25/2021 16:15:12,RS232 Connected,0,,G
04/25/2021 16:15:12,RS232 Disconnected,0,,G
04/25/2021 16:20:03,RS232 Connected,0,,G
04/25/2021 16:20:03,RS232 Disconnected,0,,G
04/25/2021 16:20:07,RS232 Connected,0,,G
04/25/2021 16:20:07,RS232 Disconnected,0,,G
04/25/2021 16:20:12,RS232 Connected,0,,G
04/25/2021 16:20:12,RS232 Disconnected,0,,G
04/25/2021 16:25:03,RS232 Connected,0,,G
04/25/2021 16:25:03,RS232 Disconnected,0,,G
04/25/2021 16:25:07,RS232 Connected,0,,G
04/25/2021 16:25:07,RS232 Disconnected,0,,G
04/25/2021 16:25:12,RS232 Connected,0,,G
04/25/2021 16:25:12,RS232 Disconnected,0,,G
04/25/2021 16:30:03,RS232 Connected,0,,G
04/25/2021 16:30:03,RS232 Disconnected,0,,G
04/25/2021 16:30:07,RS232 Connected,0,,G
04/25/2021 16:30:07,RS232 Disconnected,0,,G
04/25/2021 16:30:12,RS232 Connected,0,,G
04/25/2021 16:30:12,RS232 Disconnected,0,,G
04/25/2021 16:35:03,RS232 Connected,0,,G
04/25/2021 16:35:03,RS232 Disconnected,0,,G
04/25/2021 16:35:07,RS232 Connected,0,,G
04/25/2021 16:35:07,RS232 Disconnected,0,,G
04/25/2021 16:35:12,RS232 Connected,0,,G
04/25/2021 16:35:12,RS232 Disconnected,0,,G
04/25/2021 16:40:04,RS232 Connected,0,,G
04/25/2021 16:40:07,RS232 Disconnected,0,,G
04/25/2021 16:40:12,RS232 Connected,0,,G
04/25/2021 16:40:12,RS232 Disconnected,0,,G
04/25/2021 16:45:04,RS232 Connected,0,,G
04/25/2021 16:45:04,RS232 Disconnected,0,,G
04/25/2021 16:45:07,RS232 Connected,0,,G
04/25/2021 16:45:07,RS232 Disconnected,0,,G
04/25/2021 16:45:12,RS232 Connected,0,,G
04/25/2021 16:45:12,RS232 Disconnected,0,,G
04/25/2021 16:50:06,RS232 Connected,0,,G
04/25/2021 16:50:09,RS232 Disconnected,0,,G
04/25/2021 16:50:12,RS232 Connected,0,,G
04/25/2021 16:50:12,RS232 Disconnected,0,,G
04/25/2021 16:55:03,RS232 Connected,0,,G
04/25/2021 16:55:03,RS232 Disconnected,0,,G
04/25/2021 16:55:07,RS232 Connected,0,,G
04/25/2021 16:55:07,RS232 Disconnected,0,,G
04/25/2021 16:55:12,RS232 Connected,0,,G
04/25/2021 16:55:12,RS232 Disconnected,0,,G
04/25/2021 17:00:05,RS232 Connected,0,,G
04/25/2021 17:00:08,RS232 Disconnected,0,,G
04/25/2021 17:00:12,RS232 Connected,0,,G
04/25/2021 17:00:12,RS232 Disconnected,0,,G
04/25/2021 17:05:05,RS232 Connected,0,,G
04/25/2021 17:05:08,RS232 Disconnected,0,,G
04/25/2021 17:05:12,RS232 Connected,0,,G
04/25/2021 17:05:12,RS232 Disconnected,0,,G
04/25/2021 17:10:03,RS232 Connected,0,,G
04/25/2021 17:10:04,RS232 Disconnected,0,,G
04/25/2021 17:10:07,RS232 Connected,0,,G
04/25/2021 17:10:07,RS232 Disconnected,0,,G
04/25/2021 17:10:12,RS232 Connected,0,,G
04/25/2021 17:10:12,RS232 Disconnected,0,,G
04/25/2021 17:15:03,RS232 Connected,0,,G
04/25/2021 17:15:03,RS232 Disconnected,0,,G
04/25/2021 17:15:07,RS232 Connected,0,,G
04/25/2021 17:15:07,RS232 Disconnected,0,,G
04/25/2021 17:15:12,RS232 Connected,0,,G
04/25/2021 17:15:12,RS232 Disconnected,0,,G
04/25/2021 17:20:05,RS232 Connected,0,,G
04/25/2021 17:20:08,RS232 Disconnected,0,,G
04/25/2021 17:20:12,RS232 Connected,0,,G
04/25/2021 17:20:12,RS232 Disconnected,0,,G
04/25/2021 17:25:05,RS232 Connected,0,,G
04/25/2021 17:25:08,RS232 Disconnected,0,,G
04/25/2021 17:25:12,RS232 Connected,0,,G
04/25/2021 17:25:12,RS232 Disconnected,0,,G
04/25/2021 17:30:03,RS232 Connected,0,,G
04/25/2021 17:30:03,RS232 Disconnected,0,,G
04/25/2021 17:30:07,RS232 Connected,0,,G
04/25/2021 17:30:07,RS232 Disconnected,0,,G
04/25/2021 17:30:12,RS232 Connected,0,,G
04/25/2021 17:30:12,RS232 Disconnected,0,,G
04/25/2021 17:35:04,RS232 Connected,0,,G
04/25/2021 17:35:04,RS232 Disconnected,0,,G
04/25/2021 17:35:07,RS232 Connected,0,,G
04/25/2021 17:35:07,RS232 Disconnected,0,,G
04/25/2021 17:35:12,RS232 Connected,0,,G
04/25/2021 17:35:12,RS232 Disconnected,0,,G
04/25/2021 17:40:03,RS232 Connected,0,,G
04/25/2021 17:40:04,RS232 Disconnected,0,,G
04/25/2021 17:40:07,RS232 Connected,0,,G
04/25/2021 17:40:07,RS232 Disconnected,0,,G
04/25/2021 17:40:12,RS232 Connected,0,,G
04/25/2021 17:40:12,RS232 Disconnected,0,,G
04/25/2021 17:45:04,RS232 Connected,0,,G
04/25/2021 17:45:04,RS232 Disconnected,0,,G
04/25/2021 17:45:07,RS232 Connected,0,,G
04/25/2021 17:45:07,RS232 Disconnected,0,,G
04/25/2021 17:45:12,RS232 Connected,0,,G
04/25/2021 17:45:12,RS232 Disconnected,0,,G
04/25/2021 17:50:05,RS232 Connected,0,,G
04/25/2021 17:50:08,RS232 Disconnected,0,,G
04/25/2021 17:50:12,RS232 Connected,0,,G
04/25/2021 17:50:12,RS232 Disconnected,0,,G
04/25/2021 17:55:03,RS232 Connected,0,,G
04/25/2021 17:55:03,RS232 Disconnected,0,,G
04/25/2021 17:55:07,RS232 Connected,0,,G
04/25/2021 17:55:07,RS232 Disconnected,0,,G
04/25/2021 17:55:12,RS232 Connected,0,,G
04/25/2021 17:55:12,RS232 Disconnected,0,,G
04/25/2021 18:00:04,RS232 Connected,0,,G
04/25/2021 18:00:04,RS232 Disconnected,0,,G
04/25/2021 18:00:07,RS232 Connected,0,,G
04/25/2021 18:00:07,RS232 Disconnected,0,,G
04/25/2021 18:00:12,RS232 Connected,0,,G
04/25/2021 18:00:12,RS232 Disconnected,0,,G
04/25/2021 18:05:05,RS232 Connected,0,,G
04/25/2021 18:05:08,RS232 Disconnected,0,,G
04/25/2021 18:05:12,RS232 Connected,0,,G
04/25/2021 18:05:12,RS232 Disconnected,0,,G
04/25/2021 18:10:04,RS232 Connected,0,,G
04/25/2021 18:10:04,RS232 Disconnected,0,,G
04/25/2021 18:10:07,RS232 Connected,0,,G
04/25/2021 18:10:07,RS232 Disconnected,0,,G
04/25/2021 18:10:12,RS232 Connected,0,,G
04/25/2021 18:10:12,RS232 Disconnected,0,,G
04/25/2021 18:15:04,RS232 Connected,0,,G
04/25/2021 18:15:04,RS232 Disconnected,0,,G
04/25/2021 18:15:07,RS232 Connected,0,,G
04/25/2021 18:15:07,RS232 Disconnected,0,,G
04/25/2021 18:15:12,RS232 Connected,0,,G
04/25/2021 18:15:12,RS232 Disconnected,0,,G
04/25/2021 18:20:07,RS232 Connected,0,,G
04/25/2021 18:20:12,RS232 Disconnected,0,,G
04/25/2021 18:25:04,RS232 Connected,0,,G
04/25/2021 18:25:04,RS232 Disconnected,0,,G
04/25/2021 18:25:07,RS232 Connected,0,,G
04/25/2021 18:25:07,RS232 Disconnected,0,,G
04/25/2021 18:25:12,RS232 Connected,0,,G
04/25/2021 18:25:12,RS232 Disconnected,0,,G
04/25/2021 18:30:05,RS232 Connected,0,,G
04/25/2021 18:30:08,RS232 Disconnected,0,,G
04/25/2021 18:30:12,RS232 Connected,0,,G
04/25/2021 18:30:12,RS232 Disconnected,0,,G
04/25/2021 18:35:05,RS232 Connected,0,,G
04/25/2021 18:35:08,RS232 Disconnected,0,,G
04/25/2021 18:35:12,RS232 Connected,0,,G
04/25/2021 18:35:12,RS232 Disconnected,0,,G
04/25/2021 18:40:03,RS232 Connected,0,,G
04/25/2021 18:40:03,RS232 Disconnected,0,,G
04/25/2021 18:40:07,RS232 Connected,0,,G
04/25/2021 18:40:07,RS232 Disconnected,0,,G
04/25/2021 18:40:12,RS232 Connected,0,,G
04/25/2021 18:40:12,RS232 Disconnected,0,,G
04/25/2021 18:45:03,RS232 Connected,0,,G
04/25/2021 18:45:03,RS232 Disconnected,0,,G
04/25/2021 18:45:07,RS232 Connected,0,,G
04/25/2021 18:45:07,RS232 Disconnected,0,,G
04/25/2021 18:45:12,RS232 Connected,0,,G
04/25/2021 18:45:12,RS232 Disconnected,0,,G
04/25/2021 18:50:05,RS232 Connected,0,,G
04/25/2021 18:50:08,RS232 Disconnected,0,,G
04/25/2021 18:50:12,RS232 Connected,0,,G
04/25/2021 18:50:12,RS232 Disconnected,0,,G
