Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/29/2021 03:10:00,Flow _PT,0.207,cfs,G
01/29/2021 03:10:00,SamplePacin,3000,cf,G
01/29/2021 03:10:00,BottleNum,1,,G
01/29/2021 03:10:00,AliquotNum,0,ali,G
01/29/2021 03:10:00,Incr_Flow,388.16,cf,G
01/29/2021 03:11:00,Level_PT,9.06,in,G
01/29/2021 03:11:00,Flow _PT,0.204,cfs,G
01/29/2021 03:11:00,SamplePacin,3000,cf,G
01/29/2021 03:11:00,BottleNum,1,,G
01/29/2021 03:11:00,AliquotNum,0,ali,G
01/29/2021 03:11:00,Incr_Flow,400.38,cf,G
01/29/2021 03:12:00,Level_PT,9.10,in,G
01/29/2021 03:12:00,Flow _PT,0.210,cfs,G
01/29/2021 03:12:00,SamplePacin,3000,cf,G
01/29/2021 03:12:00,BottleNum,1,,G
01/29/2021 03:12:00,AliquotNum,0,ali,G
01/29/2021 03:12:00,Incr_Flow,412.95,cf,G
01/29/2021 03:13:00,Level_PT,9.10,in,G
01/29/2021 03:13:00,Flow _PT,0.210,cfs,G
01/29/2021 03:13:00,SamplePacin,3000,cf,G
01/29/2021 03:13:00,BottleNum,1,,G
01/29/2021 03:13:00,AliquotNum,0,ali,G
01/29/2021 03:13:00,Incr_Flow,425.53,cf,G
01/29/2021 03:14:00,Level_PT,9.11,in,G
01/29/2021 03:14:00,Flow _PT,0.211,cfs,G
01/29/2021 03:14:00,SamplePacin,3000,cf,G
01/29/2021 03:14:00,BottleNum,1,,G
01/29/2021 03:14:00,AliquotNum,0,ali,G
01/29/2021 03:14:00,Incr_Flow,438.19,cf,G
01/29/2021 03:15:00,Level_PT,9.12,in,G
01/29/2021 03:15:00,Flow _PT,0.212,cfs,G
01/29/2021 03:15:00,SamplePacin,3000,cf,G
01/29/2021 03:15:00,BottleNum,1,,G
01/29/2021 03:15:00,AliquotNum,0,ali,G
01/29/2021 03:15:00,Incr_Flow,450.94,cf,G
01/29/2021 03:16:00,Level_PT,9.12,in,G
01/29/2021 03:16:00,Flow _PT,0.212,cfs,G
01/29/2021 03:16:00,SamplePacin,3000,cf,G
01/29/2021 03:16:00,BottleNum,1,,G
01/29/2021 03:16:00,AliquotNum,0,ali,G
01/29/2021 03:16:00,Incr_Flow,463.69,cf,G
01/29/2021 03:17:00,Level_PT,9.15,in,G
01/29/2021 03:17:00,Flow _PT,0.217,cfs,G
01/29/2021 03:17:00,SamplePacin,3000,cf,G
01/29/2021 03:17:00,BottleNum,1,,G
01/29/2021 03:17:00,AliquotNum,0,ali,G
01/29/2021 03:17:00,Incr_Flow,476.70,cf,G
01/29/2021 03:18:00,Level_PT,9.15,in,G
01/29/2021 03:18:00,Flow _PT,0.217,cfs,G
01/29/2021 03:18:00,SamplePacin,3000,cf,G
01/29/2021 03:18:00,BottleNum,1,,G
01/29/2021 03:18:00,AliquotNum,0,ali,G
01/29/2021 03:18:00,Incr_Flow,489.71,cf,G
01/29/2021 03:19:00,Level_PT,9.17,in,G
01/29/2021 03:19:00,Flow _PT,0.220,cfs,G
01/29/2021 03:19:00,SamplePacin,3000,cf,G
01/29/2021 03:19:00,BottleNum,1,,G
01/29/2021 03:19:00,AliquotNum,0,ali,G
01/29/2021 03:19:00,Incr_Flow,502.91,cf,G
01/29/2021 03:20:00,Level_PT,9.18,in,G
01/29/2021 03:20:00,Flow _PT,0.221,cfs,G
01/29/2021 03:20:00,SamplePacin,3000,cf,G
01/29/2021 03:20:00,BottleNum,1,,G
01/29/2021 03:20:00,AliquotNum,0,ali,G
01/29/2021 03:20:00,Incr_Flow,516.19,cf,G
01/29/2021 03:21:00,Level_PT,9.20,in,G
01/29/2021 03:21:00,Flow _PT,0.224,cfs,G
01/29/2021 03:21:00,SamplePacin,3000,cf,G
01/29/2021 03:21:00,BottleNum,1,,G
01/29/2021 03:21:00,AliquotNum,0,ali,G
01/29/2021 03:21:00,Incr_Flow,529.64,cf,G
01/29/2021 03:22:00,Level_PT,9.22,in,G
01/29/2021 03:22:00,Flow _PT,0.227,cfs,G
01/29/2021 03:22:00,SamplePacin,3000,cf,G
01/29/2021 03:22:00,BottleNum,1,,G
01/29/2021 03:22:00,AliquotNum,0,ali,G
01/29/2021 03:22:00,Incr_Flow,543.27,cf,G
01/29/2021 03:23:00,Level_PT,9.25,in,G
01/29/2021 03:23:00,Flow _PT,0.232,cfs,G
01/29/2021 03:23:00,SamplePacin,3000,cf,G
01/29/2021 03:23:00,BottleNum,1,,G
01/29/2021 03:23:00,AliquotNum,0,ali,G
01/29/2021 03:23:00,Incr_Flow,557.17,cf,G
01/29/2021 03:24:00,Level_PT,9.24,in,G
01/29/2021 03:24:00,Flow _PT,0.230,cfs,G
01/29/2021 03:24:00,SamplePacin,3000,cf,G
01/29/2021 03:24:00,BottleNum,1,,G
01/29/2021 03:24:00,AliquotNum,0,ali,G
01/29/2021 03:24:00,Incr_Flow,570.98,cf,G
01/29/2021 03:25:00,Level_PT,9.29,in,G
01/29/2021 03:25:00,Flow _PT,0.238,cfs,G
01/29/2021 03:25:00,SamplePacin,3000,cf,G
01/29/2021 03:25:00,BottleNum,1,,G
01/29/2021 03:25:00,AliquotNum,0,ali,G
01/29/2021 03:25:00,Incr_Flow,585.23,cf,G
01/29/2021 03:26:00,Level_PT,9.30,in,G
01/29/2021 03:26:00,Flow _PT,0.239,cfs,G
01/29/2021 03:26:00,SamplePacin,3000,cf,G
01/29/2021 03:26:00,BottleNum,1,,G
01/29/2021 03:26:00,AliquotNum,0,ali,G
01/29/2021 03:26:00,Incr_Flow,599.57,cf,G
01/29/2021 03:27:00,Level_PT,9.34,in,G
01/29/2021 03:27:00,Flow _PT,0.245,cfs,G
01/29/2021 03:27:00,SamplePacin,3000,cf,G
01/29/2021 03:27:00,BottleNum,1,,G
01/29/2021 03:27:00,AliquotNum,0,ali,G
01/29/2021 03:27:00,Incr_Flow,628.78,cf,G
01/29/2021 03:28:00,Level_PT,9.36,in,G
01/29/2021 03:28:00,Flow _PT,0.248,cfs,G
01/29/2021 03:28:00,SamplePacin,3000,cf,G
01/29/2021 03:28:00,BottleNum,1,,G
01/29/2021 03:28:00,AliquotNum,0,ali,G
01/29/2021 03:28:00,Incr_Flow,643.65,cf,G
01/29/2021 03:29:00,Level_PT,9.40,in,G
01/29/2021 03:29:00,Flow _PT,0.254,cfs,G
01/29/2021 03:29:00,SamplePacin,3000,cf,G
01/29/2021 03:29:00,BottleNum,1,,G
01/29/2021 03:29:00,AliquotNum,0,ali,G
01/29/2021 03:29:00,Incr_Flow,658.87,cf,G
01/29/2021 03:30:00,Level_PT,9.42,in,G
01/29/2021 03:30:00,Flow _PT,0.257,cfs,G
01/29/2021 03:30:00,SamplePacin,3000,cf,G
01/29/2021 03:30:00,BottleNum,1,,G
01/29/2021 03:30:00,AliquotNum,0,ali,G
01/29/2021 03:30:00,Incr_Flow,674.27,cf,G
01/29/2021 03:31:00,Level_PT,9.46,in,G
01/29/2021 03:31:00,Flow _PT,0.263,cfs,G
01/29/2021 03:31:00,SamplePacin,3000,cf,G
01/29/2021 03:31:00,BottleNum,1,,G
01/29/2021 03:31:00,AliquotNum,0,ali,G
01/29/2021 03:31:00,Incr_Flow,690.02,cf,G
01/29/2021 03:32:00,Level_PT,9.48,in,G
01/29/2021 03:32:00,Flow _PT,0.266,cfs,G
01/29/2021 03:32:00,SamplePacin,3000,cf,G
01/29/2021 03:32:00,BottleNum,1,,G
01/29/2021 03:32:00,AliquotNum,0,ali,G
01/29/2021 03:32:00,Incr_Flow,705.96,cf,G
01/29/2021 03:33:00,Level_PT,9.53,in,G
01/29/2021 03:33:00,Flow _PT,0.274,cfs,G
01/29/2021 03:33:00,SamplePacin,3000,cf,G
01/29/2021 03:33:00,BottleNum,1,,G
01/29/2021 03:33:00,AliquotNum,0,ali,G
01/29/2021 03:33:00,Incr_Flow,722.41,cf,G
01/29/2021 03:34:00,Level_PT,9.55,in,G
01/29/2021 03:34:00,Flow _PT,0.278,cfs,G
01/29/2021 03:34:00,SamplePacin,3000,cf,G
01/29/2021 03:34:00,BottleNum,1,,G
01/29/2021 03:34:00,AliquotNum,0,ali,G
01/29/2021 03:34:00,Incr_Flow,739.06,cf,G
01/29/2021 03:35:00,Level_PT,9.58,in,G
01/29/2021 03:35:00,Flow _PT,0.283,cfs,G
01/29/2021 03:35:00,SamplePacin,3000,cf,G
01/29/2021 03:35:00,BottleNum,1,,G
01/29/2021 03:35:00,AliquotNum,0,ali,G
01/29/2021 03:35:00,Incr_Flow,756.02,cf,G
01/29/2021 03:36:00,Level_PT,9.60,in,G
01/29/2021 03:36:00,Flow _PT,0.286,cfs,G
01/29/2021 03:36:00,SamplePacin,3000,cf,G
01/29/2021 03:36:00,BottleNum,1,,G
01/29/2021 03:36:00,AliquotNum,0,ali,G
01/29/2021 03:36:00,Incr_Flow,773.18,cf,G
01/29/2021 03:37:00,Level_PT,9.63,in,G
01/29/2021 03:37:00,Flow _PT,0.291,cfs,G
01/29/2021 03:37:00,SamplePacin,3000,cf,G
01/29/2021 03:37:00,BottleNum,1,,G
01/29/2021 03:37:00,AliquotNum,0,ali,G
01/29/2021 03:37:00,Incr_Flow,790.65,cf,G
01/29/2021 03:38:00,Level_PT,9.66,in,G
01/29/2021 03:38:00,Flow _PT,0.296,cfs,G
01/29/2021 03:38:00,SamplePacin,3000,cf,G
01/29/2021 03:38:00,BottleNum,1,,G
01/29/2021 03:38:00,AliquotNum,0,ali,G
01/29/2021 03:38:00,Incr_Flow,808.42,cf,G
01/29/2021 03:39:00,Level_PT,9.69,in,G
01/29/2021 03:39:00,Flow _PT,0.301,cfs,G
01/29/2021 03:39:00,SamplePacin,3000,cf,G
01/29/2021 03:39:00,BottleNum,1,,G
01/29/2021 03:39:00,AliquotNum,0,ali,G
01/29/2021 03:39:00,Incr_Flow,826.49,cf,G
01/29/2021 03:40:00,Level_PT,9.73,in,G
01/29/2021 03:40:00,Flow _PT,0.308,cfs,G
01/29/2021 03:40:00,SamplePacin,3000,cf,G
01/29/2021 03:40:00,BottleNum,1,,G
01/29/2021 03:40:00,AliquotNum,0,ali,G
01/29/2021 03:40:00,Incr_Flow,844.98,cf,G
01/29/2021 03:41:00,Level_PT,9.75,in,G
01/29/2021 03:41:00,Flow _PT,0.311,cfs,G
01/29/2021 03:41:00,SamplePacin,3000,cf,G
01/29/2021 03:41:00,BottleNum,1,,G
01/29/2021 03:41:00,AliquotNum,0,ali,G
01/29/2021 03:41:00,Incr_Flow,863.66,cf,G
01/29/2021 03:42:00,Level_PT,9.78,in,G
01/29/2021 03:42:00,Flow _PT,0.317,cfs,G
01/29/2021 03:42:00,SamplePacin,3000,cf,G
01/29/2021 03:42:00,BottleNum,1,,G
01/29/2021 03:42:00,AliquotNum,0,ali,G
01/29/2021 03:42:00,Incr_Flow,882.65,cf,G
01/29/2021 03:43:00,Level_PT,9.80,in,G
01/29/2021 03:43:00,Flow _PT,0.320,cfs,G
01/29/2021 03:43:00,SamplePacin,3000,cf,G
01/29/2021 03:43:00,BottleNum,1,,G
01/29/2021 03:43:00,AliquotNum,0,ali,G
01/29/2021 03:43:00,Incr_Flow,901.85,cf,G
01/29/2021 03:44:00,Level_PT,9.84,in,G
01/29/2021 03:44:00,Flow _PT,0.327,cfs,G
01/29/2021 03:44:00,SamplePacin,3000,cf,G
01/29/2021 03:44:00,BottleNum,1,,G
01/29/2021 03:44:00,AliquotNum,0,ali,G
01/29/2021 03:44:00,Incr_Flow,921.45,cf,G
01/29/2021 03:45:00,Level_PT,9.86,in,G
01/29/2021 03:45:00,Flow _PT,0.330,cfs,G
01/29/2021 03:45:00,SamplePacin,3000,cf,G
01/29/2021 03:45:00,BottleNum,1,,G
01/29/2021 03:45:00,AliquotNum,0,ali,G
01/29/2021 03:45:00,Incr_Flow,941.25,cf,G
01/29/2021 03:46:00,Level_PT,9.91,in,G
01/29/2021 03:46:00,Flow _PT,0.339,cfs,G
01/29/2021 03:46:00,SamplePacin,3000,cf,G
01/29/2021 03:46:00,BottleNum,1,,G
01/29/2021 03:46:00,AliquotNum,0,ali,G
01/29/2021 03:46:00,Incr_Flow,961.56,cf,G
01/29/2021 03:47:00,Level_PT,9.93,in,G
01/29/2021 03:47:00,Flow _PT,0.342,cfs,G
01/29/2021 03:47:00,SamplePacin,3000,cf,G
01/29/2021 03:47:00,BottleNum,1,,G
01/29/2021 03:47:00,AliquotNum,0,ali,G
01/29/2021 03:47:00,Incr_Flow,982.08,cf,G
01/29/2021 03:48:00,Level_PT,9.95,in,G
01/29/2021 03:48:00,Flow _PT,0.345,cfs,G
01/29/2021 03:48:00,SamplePacin,3000,cf,G
01/29/2021 03:48:00,BottleNum,1,,G
01/29/2021 03:48:00,AliquotNum,0,ali,G
01/29/2021 03:48:00,Incr_Flow,1002.80,cf,G
01/29/2021 03:49:00,Level_PT,9.98,in,G
01/29/2021 03:49:00,Flow _PT,0.351,cfs,G
01/29/2021 03:49:00,SamplePacin,3000,cf,G
01/29/2021 03:49:00,BottleNum,1,,G
01/29/2021 03:49:00,AliquotNum,0,ali,G
01/29/2021 03:49:00,Incr_Flow,1023.85,cf,G
01/29/2021 03:50:00,Level_PT,9.99,in,G
01/29/2021 03:50:00,Flow _PT,0.353,cfs,G
01/29/2021 03:50:00,SamplePacin,3000,cf,G
01/29/2021 03:50:00,BottleNum,1,,G
01/29/2021 03:50:00,AliquotNum,0,ali,G
01/29/2021 03:50:00,Incr_Flow,1045.03,cf,G
01/29/2021 03:51:00,Level_PT,10.02,in,G
01/29/2021 03:51:00,Flow _PT,0.359,cfs,G
01/29/2021 03:51:00,SamplePacin,3000,cf,G
01/29/2021 03:51:00,BottleNum,1,,G
01/29/2021 03:51:00,AliquotNum,0,ali,G
01/29/2021 03:51:00,Incr_Flow,1066.56,cf,G
01/29/2021 03:52:00,Level_PT,10.05,in,G
01/29/2021 03:52:00,Flow _PT,0.365,cfs,G
01/29/2021 03:52:00,SamplePacin,3000,cf,G
01/29/2021 03:52:00,BottleNum,1,,G
01/29/2021 03:52:00,AliquotNum,0,ali,G
01/29/2021 03:52:00,Incr_Flow,1088.45,cf,G
01/29/2021 03:53:00,Level_PT,10.09,in,G
01/29/2021 03:53:00,Flow _PT,0.373,cfs,G
01/29/2021 03:53:00,SamplePacin,3000,cf,G
01/29/2021 03:53:00,BottleNum,1,,G
01/29/2021 03:53:00,AliquotNum,0,ali,G
01/29/2021 03:53:00,Incr_Flow,1110.81,cf,G
01/29/2021 03:54:00,Level_PT,10.11,in,G
01/29/2021 03:54:00,Flow _PT,0.377,cfs,G
01/29/2021 03:54:00,SamplePacin,3000,cf,G
01/29/2021 03:54:00,BottleNum,1,,G
01/29/2021 03:54:00,AliquotNum,0,ali,G
01/29/2021 03:54:00,Incr_Flow,1133.41,cf,G
01/29/2021 03:55:00,Level_PT,10.12,in,G
01/29/2021 03:55:00,Flow _PT,0.379,cfs,G
01/29/2021 03:55:00,SamplePacin,3000,cf,G
01/29/2021 03:55:00,BottleNum,1,,G
01/29/2021 03:55:00,AliquotNum,0,ali,G
01/29/2021 03:55:00,Incr_Flow,1156.13,cf,G
01/29/2021 03:56:00,Level_PT,10.15,in,G
01/29/2021 03:56:00,Flow _PT,0.385,cfs,G
01/29/2021 03:56:00,SamplePacin,3000,cf,G
01/29/2021 03:56:00,BottleNum,1,,G
01/29/2021 03:56:00,AliquotNum,0,ali,G
01/29/2021 03:56:00,Incr_Flow,1179.20,cf,G
01/29/2021 03:57:00,Level_PT,10.17,in,G
01/29/2021 03:57:00,Flow _PT,0.389,cfs,G
01/29/2021 03:57:00,SamplePacin,3000,cf,G
01/29/2021 03:57:00,BottleNum,1,,G
01/29/2021 03:57:00,AliquotNum,0,ali,G
01/29/2021 03:57:00,Incr_Flow,1202.51,cf,G
01/29/2021 03:58:00,Level_PT,10.17,in,G
01/29/2021 03:58:00,Flow _PT,0.389,cfs,G
01/29/2021 03:58:00,SamplePacin,3000,cf,G
01/29/2021 03:58:00,BottleNum,1,,G
01/29/2021 03:58:00,AliquotNum,0,ali,G
01/29/2021 03:58:00,Incr_Flow,1225.82,cf,G
01/29/2021 03:59:00,Level_PT,10.18,in,G
01/29/2021 03:59:00,Flow _PT,0.390,cfs,G
01/29/2021 03:59:00,SamplePacin,3000,cf,G
01/29/2021 03:59:00,BottleNum,1,,G
01/29/2021 03:59:00,AliquotNum,0,ali,G
01/29/2021 03:59:00,Incr_Flow,1249.25,cf,G
01/29/2021 04:00:00,Level_PT,10.23,in,G
01/29/2021 04:00:00,Flow _PT,0.400,cfs,G
01/29/2021 04:00:00,SamplePacin,3000,cf,G
01/29/2021 04:00:00,BottleNum,1,,G
01/29/2021 04:00:00,AliquotNum,0,ali,G
01/29/2021 04:00:00,Incr_Flow,1273.27,cf,G
01/29/2021 04:01:00,Level_PT,10.25,in,G
01/29/2021 04:01:00,Flow _PT,0.404,cfs,G
01/29/2021 04:01:00,SamplePacin,3000,cf,G
01/29/2021 04:01:00,BottleNum,1,,G
01/29/2021 04:01:00,AliquotNum,0,ali,G
01/29/2021 04:01:00,Incr_Flow,1297.53,cf,G
01/29/2021 04:02:00,Level_PT,10.24,in,G
01/29/2021 04:02:00,Flow _PT,0.402,cfs,G
01/29/2021 04:02:00,SamplePacin,3000,cf,G
01/29/2021 04:02:00,BottleNum,1,,G
01/29/2021 04:02:00,AliquotNum,0,ali,G
01/29/2021 04:02:00,Incr_Flow,1321.67,cf,G
01/29/2021 04:03:00,Level_PT,10.27,in,G
01/29/2021 04:03:00,Flow _PT,0.408,cfs,G
01/29/2021 04:03:00,SamplePacin,3000,cf,G
01/29/2021 04:03:00,BottleNum,1,,G
01/29/2021 04:03:00,AliquotNum,0,ali,G
01/29/2021 04:03:00,Incr_Flow,1346.17,cf,G
01/29/2021 04:04:00,Level_PT,10.31,in,G
01/29/2021 04:04:00,Flow _PT,0.416,cfs,G
01/29/2021 04:04:00,SamplePacin,3000,cf,G
01/29/2021 04:04:00,BottleNum,1,,G
01/29/2021 04:04:00,AliquotNum,0,ali,G
01/29/2021 04:04:00,Incr_Flow,1371.14,cf,G
01/29/2021 04:05:00,Level_PT,10.35,in,G
01/29/2021 04:05:00,Flow _PT,0.424,cfs,G
01/29/2021 04:05:00,SamplePacin,3000,cf,G
01/29/2021 04:05:00,BottleNum,1,,G
01/29/2021 04:05:00,AliquotNum,0,ali,G
01/29/2021 04:05:00,Incr_Flow,1396.59,cf,G
01/29/2021 04:06:00,Level_PT,10.37,in,G
01/29/2021 04:06:00,Flow _PT,0.428,cfs,G
01/29/2021 04:06:00,SamplePacin,3000,cf,G
01/29/2021 04:06:00,BottleNum,1,,G
01/29/2021 04:06:00,AliquotNum,0,ali,G
01/29/2021 04:06:00,Incr_Flow,1422.27,cf,G
01/29/2021 04:07:00,Level_PT,10.42,in,G
01/29/2021 04:07:00,Flow _PT,0.438,cfs,G
01/29/2021 04:07:00,SamplePacin,3000,cf,G
01/29/2021 04:07:00,BottleNum,1,,G
01/29/2021 04:07:00,AliquotNum,0,ali,G
01/29/2021 04:07:00,Incr_Flow,1448.58,cf,G
01/29/2021 04:08:00,Level_PT,10.44,in,G
01/29/2021 04:08:00,Flow _PT,0.443,cfs,G
01/29/2021 04:08:00,SamplePacin,3000,cf,G
01/29/2021 04:08:00,BottleNum,1,,G
01/29/2021 04:08:00,AliquotNum,0,ali,G
01/29/2021 04:08:00,Incr_Flow,1475.15,cf,G
01/29/2021 04:09:00,Level_PT,10.49,in,G
01/29/2021 04:09:00,Flow _PT,0.454,cfs,G
01/29/2021 04:09:00,SamplePacin,3000,cf,G
01/29/2021 04:09:00,BottleNum,1,,G
01/29/2021 04:09:00,AliquotNum,0,ali,G
01/29/2021 04:09:00,Incr_Flow,1502.37,cf,G
01/29/2021 04:10:00,Level_PT,10.49,in,G
01/29/2021 04:10:00,Flow _PT,0.454,cfs,G
01/29/2021 04:10:00,SamplePacin,3000,cf,G
01/29/2021 04:10:00,BottleNum,1,,G
01/29/2021 04:10:00,AliquotNum,0,ali,G
01/29/2021 04:10:00,Incr_Flow,1529.59,cf,G
01/29/2021 04:11:00,Level_PT,10.56,in,G
01/29/2021 04:11:00,Flow _PT,0.469,cfs,G
01/29/2021 04:11:00,SamplePacin,3000,cf,G
01/29/2021 04:11:00,BottleNum,1,,G
01/29/2021 04:11:00,AliquotNum,0,ali,G
01/29/2021 04:11:00,Incr_Flow,1557.72,cf,G
01/29/2021 04:12:00,Level_PT,10.57,in,G
01/29/2021 04:12:00,Flow _PT,0.471,cfs,G
01/29/2021 04:12:00,SamplePacin,3000,cf,G
01/29/2021 04:12:00,BottleNum,1,,G
01/29/2021 04:12:00,AliquotNum,0,ali,G
01/29/2021 04:12:00,Incr_Flow,1585.98,cf,G
01/29/2021 04:13:00,Level_PT,10.59,in,G
01/29/2021 04:13:00,Flow _PT,0.475,cfs,G
01/29/2021 04:13:00,SamplePacin,3000,cf,G
01/29/2021 04:13:00,BottleNum,1,,G
01/29/2021 04:13:00,AliquotNum,0,ali,G
01/29/2021 04:13:00,Incr_Flow,1614.50,cf,G
01/29/2021 04:14:00,Level_PT,10.60,in,G
01/29/2021 04:14:00,Flow _PT,0.477,cfs,G
01/29/2021 04:14:00,SamplePacin,3000,cf,G
01/29/2021 04:14:00,BottleNum,1,,G
01/29/2021 04:14:00,AliquotNum,0,ali,G
01/29/2021 04:14:00,Incr_Flow,1643.15,cf,G
01/29/2021 04:15:00,Level_PT,10.63,in,G
01/29/2021 04:15:00,Flow _PT,0.484,cfs,G
01/29/2021 04:15:00,SamplePacin,3000,cf,G
01/29/2021 04:15:00,BottleNum,1,,G
01/29/2021 04:15:00,AliquotNum,0,ali,G
01/29/2021 04:15:00,Incr_Flow,1672.19,cf,G
01/29/2021 04:16:00,Level_PT,10.66,in,G
01/29/2021 04:16:00,Flow _PT,0.490,cfs,G
01/29/2021 04:16:00,SamplePacin,3000,cf,G
01/29/2021 04:16:00,BottleNum,1,,G
01/29/2021 04:16:00,AliquotNum,0,ali,G
01/29/2021 04:16:00,Incr_Flow,1701.62,cf,G
01/29/2021 04:17:00,Level_PT,10.67,in,G
01/29/2021 04:17:00,Flow _PT,0.493,cfs,G
01/29/2021 04:17:00,SamplePacin,3000,cf,G
01/29/2021 04:17:00,BottleNum,1,,G
01/29/2021 04:17:00,AliquotNum,0,ali,G
01/29/2021 04:17:00,Incr_Flow,1731.18,cf,G
01/29/2021 04:18:00,Level_PT,10.67,in,G
01/29/2021 04:18:00,Flow _PT,0.493,cfs,G
01/29/2021 04:18:00,SamplePacin,3000,cf,G
01/29/2021 04:18:00,BottleNum,1,,G
01/29/2021 04:18:00,AliquotNum,0,ali,G
01/29/2021 04:18:00,Incr_Flow,1760.74,cf,G
01/29/2021 04:19:00,Level_PT,10.71,in,G
01/29/2021 04:19:00,Flow _PT,0.501,cfs,G
01/29/2021 04:19:00,SamplePacin,3000,cf,G
01/29/2021 04:19:00,BottleNum,1,,G
01/29/2021 04:19:00,AliquotNum,0,ali,G
01/29/2021 04:19:00,Incr_Flow,1790.82,cf,G
01/29/2021 04:20:00,Level_PT,10.70,in,G
01/29/2021 04:20:00,Flow _PT,0.499,cfs,G
01/29/2021 04:20:00,SamplePacin,3000,cf,G
01/29/2021 04:20:00,BottleNum,1,,G
01/29/2021 04:20:00,AliquotNum,0,ali,G
01/29/2021 04:20:00,Incr_Flow,1820.77,cf,G
01/29/2021 04:21:00,Level_PT,10.72,in,G
01/29/2021 04:21:00,Flow _PT,0.504,cfs,G
01/29/2021 04:21:00,SamplePacin,3000,cf,G
01/29/2021 04:21:00,BottleNum,1,,G
01/29/2021 04:21:00,AliquotNum,0,ali,G
01/29/2021 04:21:00,Incr_Flow,1850.98,cf,G
01/29/2021 04:22:00,Level_PT,10.72,in,G
01/29/2021 04:22:00,Flow _PT,0.504,cfs,G
01/29/2021 04:22:00,SamplePacin,3000,cf,G
01/29/2021 04:22:00,BottleNum,1,,G
01/29/2021 04:22:00,AliquotNum,0,ali,G
01/29/2021 04:22:00,Incr_Flow,1881.19,cf,G
01/29/2021 04:23:00,Level_PT,10.74,in,G
01/29/2021 04:23:00,Flow _PT,0.508,cfs,G
01/29/2021 04:23:00,SamplePacin,3000,cf,G
01/29/2021 04:23:00,BottleNum,1,,G
01/29/2021 04:23:00,AliquotNum,0,ali,G
01/29/2021 04:23:00,Incr_Flow,1911.66,cf,G
01/29/2021 04:24:00,Level_PT,10.72,in,G
01/29/2021 04:24:00,Flow _PT,0.504,cfs,G
01/29/2021 04:24:00,SamplePacin,3000,cf,G
01/29/2021 04:24:00,BottleNum,1,,G
01/29/2021 04:24:00,AliquotNum,0,ali,G
01/29/2021 04:24:00,Incr_Flow,1941.87,cf,G
01/29/2021 04:25:00,Level_PT,10.73,in,G
01/29/2021 04:25:00,Flow _PT,0.506,cfs,G
01/29/2021 04:25:00,SamplePacin,1000,cf,G
01/29/2021 04:25:00,BottleNum,1,,G
01/29/2021 04:25:00,AliquotNum,1,ali,G
01/29/2021 04:25:00,Incr_Flow,2.55,cf,G
01/29/2021 04:26:00,Level_PT,10.73,in,G
01/29/2021 04:26:00,Flow _PT,0.506,cfs,G
01/29/2021 04:26:00,SamplePacin,1000,cf,G
01/29/2021 04:26:00,BottleNum,1,,G
01/29/2021 04:26:00,AliquotNum,2,ali,G
01/29/2021 04:26:00,Incr_Flow,32.89,cf,G
01/29/2021 04:27:00,Level_PT,10.73,in,G
01/29/2021 04:27:00,Flow _PT,0.506,cfs,G
01/29/2021 04:27:00,SamplePacin,1000,cf,G
01/29/2021 04:27:00,BottleNum,1,,G
01/29/2021 04:27:00,AliquotNum,2,ali,G
01/29/2021 04:27:00,Incr_Flow,63.23,cf,G
01/29/2021 04:28:00,Level_PT,10.71,in,G
01/29/2021 04:28:00,Flow _PT,0.501,cfs,G
01/29/2021 04:28:00,SamplePacin,1000,cf,G
01/29/2021 04:28:00,BottleNum,1,,G
01/29/2021 04:28:00,AliquotNum,2,ali,G
01/29/2021 04:28:00,Incr_Flow,93.31,cf,G
01/29/2021 04:29:00,Level_PT,10.70,in,G
01/29/2021 04:29:00,Flow _PT,0.499,cfs,G
01/29/2021 04:29:00,SamplePacin,1000,cf,G
01/29/2021 04:29:00,BottleNum,1,,G
01/29/2021 04:29:00,AliquotNum,2,ali,G
01/29/2021 04:29:00,Incr_Flow,123.26,cf,G
01/29/2021 04:30:00,Level_PT,10.70,in,G
01/29/2021 04:30:00,Flow _PT,0.499,cfs,G
01/29/2021 04:30:00,SamplePacin,1000,cf,G
01/29/2021 04:30:00,BottleNum,1,,G
01/29/2021 04:30:00,AliquotNum,2,ali,G
01/29/2021 04:30:00,Incr_Flow,153.21,cf,G
01/29/2021 04:31:00,Level_PT,10.69,in,G
01/29/2021 04:31:00,Flow _PT,0.497,cfs,G
01/29/2021 04:31:00,SamplePacin,1000,cf,G
01/29/2021 04:31:00,BottleNum,1,,G
01/29/2021 04:31:00,AliquotNum,2,ali,G
01/29/2021 04:31:00,Incr_Flow,183.03,cf,G
01/29/2021 04:32:00,Level_PT,10.69,in,G
01/29/2021 04:32:00,Flow _PT,0.497,cfs,G
01/29/2021 04:32:00,SamplePacin,1000,cf,G
01/29/2021 04:32:00,BottleNum,1,,G
01/29/2021 04:32:00,AliquotNum,2,ali,G
01/29/2021 04:32:00,Incr_Flow,212.85,cf,G
01/29/2021 04:33:00,Level_PT,10.66,in,G
01/29/2021 04:33:00,Flow _PT,0.490,cfs,G
01/29/2021 04:33:00,SamplePacin,1000,cf,G
01/29/2021 04:33:00,BottleNum,1,,G
