DateTime,Label,Value,Units,Quality
03/03/2021 18:22:13,RS232 Connected,0,,G
03/03/2021 18:22:19,RS232 Disconnected,0,,G
03/03/2021 18:23:11,RS232 Connected,0,,G
03/03/2021 18:23:17,RS232 Disconnected,0,,G
03/03/2021 18:24:10,RS232 Connected,0,,G
03/03/2021 18:24:16,RS232 Disconnected,0,,G
03/03/2021 18:25:10,RS232 Connected,0,,G
03/03/2021 18:25:16,RS232 Disconnected,0,,G
03/03/2021 18:26:11,RS232 Connected,0,,G
03/03/2021 18:26:17,RS232 Disconnected,0,,G
03/03/2021 18:27:10,RS232 Connected,0,,G
03/03/2021 18:27:16,RS232 Disconnected,0,,G
03/03/2021 18:28:10,RS232 Connected,0,,G
03/03/2021 18:28:16,RS232 Disconnected,0,,G
03/03/2021 18:29:13,RS232 Connected,0,,G
03/03/2021 18:29:19,RS232 Disconnected,0,,G
03/03/2021 18:30:10,RS232 Connected,0,,G
03/03/2021 18:30:16,RS232 Disconnected,0,,G
03/03/2021 18:31:10,RS232 Connected,0,,G
03/03/2021 18:31:16,RS232 Disconnected,0,,G
03/03/2021 18:32:11,RS232 Connected,0,,G
03/03/2021 18:32:17,RS232 Disconnected,0,,G
03/03/2021 18:33:10,RS232 Connected,0,,G
03/03/2021 18:33:16,RS232 Disconnected,0,,G
03/03/2021 18:34:10,RS232 Connected,0,,G
03/03/2021 18:34:16,RS232 Disconnected,0,,G
03/03/2021 18:35:11,RS232 Connected,0,,G
03/03/2021 18:35:17,RS232 Disconnected,0,,G
03/03/2021 18:36:13,RS232 Connected,0,,G
03/03/2021 18:36:19,RS232 Disconnected,0,,G
03/03/2021 18:37:13,RS232 Connected,0,,G
03/03/2021 18:37:19,RS232 Disconnected,0,,G
03/03/2021 18:38:10,RS232 Connected,0,,G
03/03/2021 18:38:16,RS232 Disconnected,0,,G
03/03/2021 18:39:11,RS232 Connected,0,,G
03/03/2021 18:39:17,RS232 Disconnected,0,,G
03/03/2021 18:40:10,RS232 Connected,0,,G
03/03/2021 18:40:16,RS232 Disconnected,0,,G
03/03/2021 18:41:09,RS232 Connected,0,,G
03/03/2021 18:41:15,RS232 Disconnected,0,,G
03/03/2021 18:42:11,RS232 Connected,0,,G
03/03/2021 18:42:17,RS232 Disconnected,0,,G
03/03/2021 18:43:10,RS232 Connected,0,,G
03/03/2021 18:43:16,RS232 Disconnected,0,,G
03/03/2021 18:44:12,RS232 Connected,0,,G
03/03/2021 18:44:18,RS232 Disconnected,0,,G
03/03/2021 18:45:11,RS232 Connected,0,,G
03/03/2021 18:45:17,RS232 Disconnected,0,,G
03/03/2021 18:46:10,RS232 Connected,0,,G
03/03/2021 18:46:16,RS232 Disconnected,0,,G
03/03/2021 18:47:10,RS232 Connected,0,,G
03/03/2021 18:47:16,RS232 Disconnected,0,,G
03/03/2021 18:48:11,RS232 Connected,0,,G
03/03/2021 18:48:17,RS232 Disconnected,0,,G
03/03/2021 18:49:10,RS232 Connected,0,,G
03/03/2021 18:49:16,RS232 Disconnected,0,,G
03/03/2021 18:50:08,RS232 Connected,0,,G
03/03/2021 18:50:14,RS232 Disconnected,0,,G
03/03/2021 18:51:11,RS232 Connected,0,,G
03/03/2021 18:51:17,RS232 Disconnected,0,,G
03/03/2021 18:52:14,RS232 Connected,0,,G
03/03/2021 18:52:20,RS232 Disconnected,0,,G
03/03/2021 18:53:09,RS232 Connected,0,,G
03/03/2021 18:53:15,RS232 Disconnected,0,,G
03/03/2021 18:54:09,RS232 Connected,0,,G
03/03/2021 18:54:15,RS232 Disconnected,0,,G
03/03/2021 18:55:11,RS232 Connected,0,,G
03/03/2021 18:55:16,RS232 Disconnected,0,,G
03/03/2021 18:56:10,RS232 Connected,0,,G
03/03/2021 18:56:16,RS232 Disconnected,0,,G
03/03/2021 18:57:10,RS232 Connected,0,,G
03/03/2021 18:57:16,RS232 Disconnected,0,,G
03/03/2021 18:58:12,RS232 Connected,0,,G
03/03/2021 18:58:18,RS232 Disconnected,0,,G
03/03/2021 18:59:10,RS232 Connected,0,,G
03/03/2021 18:59:16,RS232 Disconnected,0,,G
03/03/2021 19:00:08,RS232 Connected,0,,G
03/03/2021 19:00:14,RS232 Disconnected,0,,G
03/03/2021 19:01:11,RS232 Connected,0,,G
03/03/2021 19:01:17,RS232 Disconnected,0,,G
03/03/2021 19:02:10,RS232 Connected,0,,G
03/03/2021 19:02:16,RS232 Disconnected,0,,G
03/03/2021 19:03:10,RS232 Connected,0,,G
03/03/2021 19:03:16,RS232 Disconnected,0,,G
03/03/2021 19:04:11,RS232 Connected,0,,G
03/03/2021 19:04:17,RS232 Disconnected,0,,G
03/03/2021 19:05:11,RS232 Connected,0,,G
03/03/2021 19:05:17,RS232 Disconnected,0,,G
03/03/2021 19:06:11,RS232 Connected,0,,G
03/03/2021 19:06:17,RS232 Disconnected,0,,G
03/03/2021 19:07:13,RS232 Connected,0,,G
03/03/2021 19:07:18,RS232 Disconnected,0,,G
03/03/2021 19:08:11,RS232 Connected,0,,G
03/03/2021 19:08:17,RS232 Disconnected,0,,G
03/03/2021 19:09:10,RS232 Connected,0,,G
03/03/2021 19:09:16,RS232 Disconnected,0,,G
03/03/2021 19:10:10,RS232 Connected,0,,G
03/03/2021 19:10:16,RS232 Disconnected,0,,G
03/03/2021 19:11:10,RS232 Connected,0,,G
03/03/2021 19:11:16,RS232 Disconnected,0,,G
03/03/2021 19:12:09,RS232 Connected,0,,G
03/03/2021 19:12:15,RS232 Disconnected,0,,G
03/03/2021 19:13:10,RS232 Connected,0,,G
03/03/2021 19:13:16,RS232 Disconnected,0,,G
03/03/2021 19:14:12,RS232 Connected,0,,G
03/03/2021 19:14:18,RS232 Disconnected,0,,G
03/03/2021 19:15:08,RS232 Connected,0,,G
03/03/2021 19:15:14,RS232 Disconnected,0,,G
03/03/2021 19:16:10,RS232 Connected,0,,G
03/03/2021 19:16:16,RS232 Disconnected,0,,G
03/03/2021 19:17:09,RS232 Connected,0,,G
03/03/2021 19:17:15,RS232 Disconnected,0,,G
03/03/2021 19:18:09,RS232 Connected,0,,G
03/03/2021 19:18:15,RS232 Disconnected,0,,G
03/03/2021 19:19:08,RS232 Connected,0,,G
03/03/2021 19:19:14,RS232 Disconnected,0,,G
03/03/2021 19:20:11,RS232 Connected,0,,G
03/03/2021 19:20:17,RS232 Disconnected,0,,G
03/03/2021 19:21:12,RS232 Connected,0,,G
03/03/2021 19:21:18,RS232 Disconnected,0,,G
03/03/2021 19:22:12,RS232 Connected,0,,G
03/03/2021 19:22:18,RS232 Disconnected,0,,G
03/03/2021 19:23:09,RS232 Connected,0,,G
03/03/2021 19:23:15,RS232 Disconnected,0,,G
03/03/2021 19:24:10,RS232 Connected,0,,G
03/03/2021 19:24:16,RS232 Disconnected,0,,G
03/03/2021 19:25:10,RS232 Connected,0,,G
03/03/2021 19:25:16,RS232 Disconnected,0,,G
03/03/2021 19:26:09,RS232 Connected,0,,G
03/03/2021 19:26:15,RS232 Disconnected,0,,G
03/03/2021 19:27:11,RS232 Connected,0,,G
03/03/2021 19:27:16,RS232 Disconnected,0,,G
03/03/2021 19:28:10,RS232 Connected,0,,G
03/03/2021 19:28:15,RS232 Disconnected,0,,G
03/03/2021 19:29:12,RS232 Connected,0,,G
03/03/2021 19:29:18,RS232 Disconnected,0,,G
03/03/2021 19:30:11,RS232 Connected,0,,G
03/03/2021 19:30:17,RS232 Disconnected,0,,G
03/03/2021 19:31:10,RS232 Connected,0,,G
03/03/2021 19:31:16,RS232 Disconnected,0,,G
03/03/2021 19:32:10,RS232 Connected,0,,G
03/03/2021 19:32:16,RS232 Disconnected,0,,G
03/03/2021 19:33:11,RS232 Connected,0,,G
03/03/2021 19:33:17,RS232 Disconnected,0,,G
03/03/2021 19:34:10,RS232 Connected,0,,G
03/03/2021 19:34:16,RS232 Disconnected,0,,G
03/03/2021 19:35:10,RS232 Connected,0,,G
03/03/2021 19:35:16,RS232 Disconnected,0,,G
03/03/2021 19:36:13,RS232 Connected,0,,G
03/03/2021 19:36:19,RS232 Disconnected,0,,G
03/03/2021 19:37:14,RS232 Connected,0,,G
03/03/2021 19:37:20,RS232 Disconnected,0,,G
03/03/2021 19:38:10,RS232 Connected,0,,G
03/03/2021 19:38:16,RS232 Disconnected,0,,G
03/03/2021 19:39:10,RS232 Connected,0,,G
03/03/2021 19:39:16,RS232 Disconnected,0,,G
03/03/2021 19:40:11,RS232 Connected,0,,G
03/03/2021 19:40:17,RS232 Disconnected,0,,G
03/03/2021 19:41:10,RS232 Connected,0,,G
03/03/2021 19:41:16,RS232 Disconnected,0,,G
03/03/2021 19:42:10,RS232 Connected,0,,G
03/03/2021 19:42:16,RS232 Disconnected,0,,G
03/03/2021 19:43:11,RS232 Connected,0,,G
03/03/2021 19:43:17,RS232 Disconnected,0,,G
03/03/2021 19:44:12,RS232 Connected,0,,G
03/03/2021 19:44:18,RS232 Disconnected,0,,G
03/03/2021 19:45:10,RS232 Connected,0,,G
03/03/2021 19:45:16,RS232 Disconnected,0,,G
03/03/2021 19:46:11,RS232 Connected,0,,G
03/03/2021 19:46:17,RS232 Disconnected,0,,G
03/03/2021 19:47:10,RS232 Connected,0,,G
03/03/2021 19:47:16,RS232 Disconnected,0,,G
03/03/2021 19:48:10,RS232 Connected,0,,G
03/03/2021 19:48:16,RS232 Disconnected,0,,G
03/03/2021 19:49:11,RS232 Connected,0,,G
03/03/2021 19:49:17,RS232 Disconnected,0,,G
03/03/2021 19:50:10,RS232 Connected,0,,G
03/03/2021 19:50:16,RS232 Disconnected,0,,G
03/03/2021 19:51:11,RS232 Connected,0,,G
03/03/2021 19:51:17,RS232 Disconnected,0,,G
03/03/2021 19:52:13,RS232 Connected,0,,G
03/03/2021 19:52:19,RS232 Disconnected,0,,G
03/03/2021 19:53:11,RS232 Connected,0,,G
03/03/2021 19:53:17,RS232 Disconnected,0,,G
03/03/2021 19:54:00,Triggered S,37,,G
03/03/2021 19:54:00,VolumeTrig,20183.54,,G
03/03/2021 19:54:10,RS232 Connected,0,,G
03/03/2021 19:54:16,RS232 Disconnected,0,,G
03/03/2021 19:55:10,RS232 Connected,0,,G
03/03/2021 19:55:16,RS232 Disconnected,0,,G
03/03/2021 19:56:11,RS232 Connected,0,,G
03/03/2021 19:56:17,RS232 Disconnected,0,,G
03/03/2021 19:57:10,RS232 Connected,0,,G
03/03/2021 19:57:16,RS232 Disconnected,0,,G
03/03/2021 19:58:12,RS232 Connected,0,,G
03/03/2021 19:58:18,RS232 Disconnected,0,,G
03/03/2021 19:59:11,RS232 Connected,0,,G
03/03/2021 19:59:17,RS232 Disconnected,0,,G
03/03/2021 20:00:10,RS232 Connected,0,,G
03/03/2021 20:00:16,RS232 Disconnected,0,,G
03/03/2021 20:01:10,RS232 Connected,0,,G
03/03/2021 20:01:16,RS232 Disconnected,0,,G
03/03/2021 20:02:11,RS232 Connected,0,,G
03/03/2021 20:02:17,RS232 Disconnected,0,,G
03/03/2021 20:03:10,RS232 Connected,0,,G
03/03/2021 20:03:16,RS232 Disconnected,0,,G
03/03/2021 20:04:10,RS232 Connected,0,,G
03/03/2021 20:04:16,RS232 Disconnected,0,,G
03/03/2021 20:05:13,RS232 Connected,0,,G
03/03/2021 20:05:18,RS232 Disconnected,0,,G
03/03/2021 20:06:11,RS232 Connected,0,,G
03/03/2021 20:06:17,RS232 Disconnected,0,,G
03/03/2021 20:07:13,RS232 Connected,0,,G
03/03/2021 20:07:19,RS232 Disconnected,0,,G
03/03/2021 20:08:10,RS232 Connected,0,,G
03/03/2021 20:08:16,RS232 Disconnected,0,,G
03/03/2021 20:09:11,RS232 Connected,0,,G
03/03/2021 20:09:17,RS232 Disconnected,0,,G
03/03/2021 20:10:10,RS232 Connected,0,,G
03/03/2021 20:10:16,RS232 Disconnected,0,,G
03/03/2021 20:11:10,RS232 Connected,0,,G
03/03/2021 20:11:16,RS232 Disconnected,0,,G
03/03/2021 20:12:11,RS232 Connected,0,,G
03/03/2021 20:12:17,RS232 Disconnected,0,,G
03/03/2021 20:13:10,RS232 Connected,0,,G
03/03/2021 20:13:16,RS232 Disconnected,0,,G
03/03/2021 20:14:12,RS232 Connected,0,,G
03/03/2021 20:14:18,RS232 Disconnected,0,,G
03/03/2021 20:15:09,RS232 Connected,0,,G
03/03/2021 20:15:15,RS232 Disconnected,0,,G
03/03/2021 20:16:10,RS232 Connected,0,,G
03/03/2021 20:16:16,RS232 Disconnected,0,,G
03/03/2021 20:17:09,RS232 Connected,0,,G
03/03/2021 20:17:15,RS232 Disconnected,0,,G
03/03/2021 20:18:11,RS232 Connected,0,,G
03/03/2021 20:18:17,RS232 Disconnected,0,,G
03/03/2021 20:19:10,RS232 Connected,0,,G
03/03/2021 20:19:16,RS232 Disconnected,0,,G
03/03/2021 20:20:10,RS232 Connected,0,,G
03/03/2021 20:20:16,RS232 Disconnected,0,,G
03/03/2021 20:21:11,RS232 Connected,0,,G
03/03/2021 20:21:17,RS232 Disconnected,0,,G
03/03/2021 20:22:14,RS232 Connected,0,,G
03/03/2021 20:22:20,RS232 Disconnected,0,,G
03/03/2021 20:23:10,RS232 Connected,0,,G
03/03/2021 20:23:16,RS232 Disconnected,0,,G
03/03/2021 20:24:10,RS232 Connected,0,,G
03/03/2021 20:24:16,RS232 Disconnected,0,,G
03/03/2021 20:25:11,RS232 Connected,0,,G
03/03/2021 20:25:17,RS232 Disconnected,0,,G
03/03/2021 20:26:09,RS232 Connected,0,,G
03/03/2021 20:26:15,RS232 Disconnected,0,,G
03/03/2021 20:27:10,RS232 Connected,0,,G
03/03/2021 20:27:16,RS232 Disconnected,0,,G
03/03/2021 20:28:11,RS232 Connected,0,,G
03/03/2021 20:28:17,RS232 Disconnected,0,,G
03/03/2021 20:29:10,RS232 Connected,0,,G
03/03/2021 20:29:16,RS232 Disconnected,0,,G
03/03/2021 20:30:10,RS232 Connected,0,,G
03/03/2021 20:30:15,RS232 Disconnected,0,,G
03/03/2021 20:31:11,RS232 Connected,0,,G
03/03/2021 20:31:17,RS232 Disconnected,0,,G
03/03/2021 20:32:10,RS232 Connected,0,,G
03/03/2021 20:32:16,RS232 Disconnected,0,,G
03/03/2021 20:33:09,RS232 Connected,0,,G
03/03/2021 20:33:15,RS232 Disconnected,0,,G
03/03/2021 20:34:11,RS232 Connected,0,,G
03/03/2021 20:34:17,RS232 Disconnected,0,,G
03/03/2021 20:35:10,RS232 Connected,0,,G
03/03/2021 20:35:16,RS232 Disconnected,0,,G
03/03/2021 20:36:09,RS232 Connected,0,,G
03/03/2021 20:36:14,RS232 Disconnected,0,,G
03/03/2021 20:37:13,RS232 Connected,0,,G
03/03/2021 20:37:19,RS232 Disconnected,0,,G
03/03/2021 20:38:11,RS232 Connected,0,,G
03/03/2021 20:38:17,RS232 Disconnected,0,,G
03/03/2021 20:39:10,RS232 Connected,0,,G
03/03/2021 20:39:16,RS232 Disconnected,0,,G
03/03/2021 20:40:10,RS232 Connected,0,,G
03/03/2021 20:40:16,RS232 Disconnected,0,,G
03/03/2021 20:41:11,RS232 Connected,0,,G
03/03/2021 20:41:17,RS232 Disconnected,0,,G
03/03/2021 20:42:10,RS232 Connected,0,,G
03/03/2021 20:42:16,RS232 Disconnected,0,,G
03/03/2021 20:43:10,RS232 Connected,0,,G
03/03/2021 20:43:16,RS232 Disconnected,0,,G
03/03/2021 20:44:13,RS232 Connected,0,,G
03/03/2021 20:44:19,RS232 Disconnected,0,,G
03/03/2021 20:45:10,RS232 Connected,0,,G
03/03/2021 20:45:16,RS232 Disconnected,0,,G
03/03/2021 20:46:10,RS232 Connected,0,,G
03/03/2021 20:46:16,RS232 Disconnected,0,,G
03/03/2021 20:47:11,RS232 Connected,0,,G
03/03/2021 20:47:17,RS232 Disconnected,0,,G
03/03/2021 20:48:10,RS232 Connected,0,,G
03/03/2021 20:48:16,RS232 Disconnected,0,,G
03/03/2021 20:49:08,RS232 Connected,0,,G
03/03/2021 20:49:14,RS232 Disconnected,0,,G
03/03/2021 20:50:09,RS232 Connected,0,,G
03/03/2021 20:50:15,RS232 Disconnected,0,,G
03/03/2021 20:51:10,RS232 Connected,0,,G
03/03/2021 20:51:16,RS232 Disconnected,0,,G
03/03/2021 20:52:14,RS232 Connected,0,,G
03/03/2021 20:52:19,RS232 Disconnected,0,,G
03/03/2021 20:53:09,RS232 Connected,0,,G
03/03/2021 20:53:15,RS232 Disconnected,0,,G
03/03/2021 20:54:11,RS232 Connected,0,,G
03/03/2021 20:54:17,RS232 Disconnected,0,,G
03/03/2021 20:55:10,RS232 Connected,0,,G
03/03/2021 20:55:16,RS232 Disconnected,0,,G
03/03/2021 20:56:10,RS232 Connected,0,,G
03/03/2021 20:56:16,RS232 Disconnected,0,,G
03/03/2021 20:57:11,RS232 Connected,0,,G
03/03/2021 20:57:17,RS232 Disconnected,0,,G
03/03/2021 20:58:10,RS232 Connected,0,,G
03/03/2021 20:58:16,RS232 Disconnected,0,,G
03/03/2021 20:59:12,RS232 Connected,0,,G
03/03/2021 20:59:18,RS232 Disconnected,0,,G
03/03/2021 21:00:11,RS232 Connected,0,,G
03/03/2021 21:00:17,RS232 Disconnected,0,,G
03/03/2021 21:01:10,RS232 Connected,0,,G
03/03/2021 21:01:16,RS232 Disconnected,0,,G
03/03/2021 21:02:10,RS232 Connected,0,,G
03/03/2021 21:02:16,RS232 Disconnected,0,,G
03/03/2021 21:03:11,RS232 Connected,0,,G
03/03/2021 21:03:17,RS232 Disconnected,0,,G
03/03/2021 21:04:10,RS232 Connected,0,,G
03/03/2021 21:04:16,RS232 Disconnected,0,,G
03/03/2021 21:05:10,RS232 Connected,0,,G
03/03/2021 21:05:16,RS232 Disconnected,0,,G
03/03/2021 21:06:13,RS232 Connected,0,,G
03/03/2021 21:06:19,RS232 Disconnected,0,,G
03/03/2021 21:07:14,RS232 Connected,0,,G
03/03/2021 21:07:20,RS232 Disconnected,0,,G
03/03/2021 21:08:10,RS232 Connected,0,,G
03/03/2021 21:08:16,RS232 Disconnected,0,,G
03/03/2021 21:09:10,RS232 Connected,0,,G
03/03/2021 21:09:15,RS232 Disconnected,0,,G
03/03/2021 21:10:11,RS232 Connected,0,,G
03/03/2021 21:10:17,RS232 Disconnected,0,,G
03/03/2021 21:11:10,RS232 Connected,0,,G
03/03/2021 21:11:16,RS232 Disconnected,0,,G
03/03/2021 21:12:10,RS232 Connected,0,,G
03/03/2021 21:12:16,RS232 Disconnected,0,,G
03/03/2021 21:13:11,RS232 Connected,0,,G
03/03/2021 21:13:17,RS232 Disconnected,0,,G
03/03/2021 21:14:12,RS232 Connected,0,,G
03/03/2021 21:14:18,RS232 Disconnected,0,,G
03/03/2021 21:15:10,RS232 Connected,0,,G
03/03/2021 21:15:16,RS232 Disconnected,0,,G
03/03/2021 21:16:00,Triggered S,38,,G
03/03/2021 21:16:00,VolumeTrig,20143.41,,G
03/03/2021 21:16:11,RS232 Connected,0,,G
03/03/2021 21:16:17,RS232 Disconnected,0,,G
03/03/2021 21:17:10,RS232 Connected,0,,G
03/03/2021 21:17:16,RS232 Disconnected,0,,G
03/03/2021 21:18:10,RS232 Connected,0,,G
03/03/2021 21:18:16,RS232 Disconnected,0,,G
03/03/2021 21:19:11,RS232 Connected,0,,G
03/03/2021 21:19:17,RS232 Disconnected,0,,G
03/03/2021 21:20:10,RS232 Connected,0,,G
03/03/2021 21:20:16,RS232 Disconnected,0,,G
03/03/2021 21:21:10,RS232 Connected,0,,G
03/03/2021 21:21:16,RS232 Disconnected,0,,G
03/03/2021 21:22:13,RS232 Connected,0,,G
03/03/2021 21:22:19,RS232 Disconnected,0,,G
03/03/2021 21:23:11,RS232 Connected,0,,G
03/03/2021 21:23:17,RS232 Disconnected,0,,G
03/03/2021 21:24:10,RS232 Connected,0,,G
03/03/2021 21:24:16,RS232 Disconnected,0,,G
03/03/2021 21:25:10,RS232 Connected,0,,G
03/03/2021 21:25:16,RS232 Disconnected,0,,G
03/03/2021 21:26:04,Log Download,0,,G
03/03/2021 21:26:11,RS232 Connected,0,,G
03/03/2021 21:26:17,RS232 Disconnected,0,,G
03/03/2021 21:27:10,RS232 Connected,0,,G
03/03/2021 21:27:16,RS232 Disconnected,0,,G
03/03/2021 21:28:09,RS232 Connected,0,,G
03/03/2021 21:28:15,RS232 Disconnected,0,,G
03/03/2021 21:28:20,Client Conn,23,,G
03/03/2021 21:29:13,RS232 Connected,0,,G
03/03/2021 21:29:19,RS232 Disconnected,0,,G
03/03/2021 21:30:10,RS232 Connected,0,,G
03/03/2021 21:30:16,RS232 Disconnected,0,,G
03/03/2021 21:31:10,RS232 Connected,0,,G
03/03/2021 21:31:15,RS232 Disconnected,0,,G
03/03/2021 21:32:11,RS232 Connected,0,,G
03/03/2021 21:32:17,RS232 Disconnected,0,,G
03/03/2021 21:33:10,RS232 Connected,0,,G
03/03/2021 21:33:16,RS232 Disconnected,0,,G
03/03/2021 21:34:10,RS232 Connected,0,,G
03/03/2021 21:34:16,RS232 Disconnected,0,,G
03/03/2021 21:35:11,RS232 Connected,0,,G
03/03/2021 21:35:17,RS232 Disconnected,0,,G
03/03/2021 21:36:11,RS232 Connected,0,,G
03/03/2021 21:36:17,RS232 Disconnected,0,,G
03/03/2021 21:37:14,RS232 Connected,0,,G
03/03/2021 21:37:19,RS232 Disconnected,0,,G
03/03/2021 21:38:08,RS232 Connected,0,,G
03/03/2021 21:38:14,RS232 Disconnected,0,,G
03/03/2021 21:39:10,RS232 Connected,0,,G
03/03/2021 21:39:16,RS232 Disconnected,0,,G
03/03/2021 21:40:09,RS232 Connected,0,,G
03/03/2021 21:40:15,RS232 Disconnected,0,,G
03/03/2021 21:41:09,RS232 Connected,0,,G
03/03/2021 21:41:15,RS232 Disconnected,0,,G
03/03/2021 21:42:11,RS232 Connected,0,,G
03/03/2021 21:42:16,RS232 Disconnected,0,,G
03/03/2021 21:43:12,RS232 Connected,0,,G
03/03/2021 21:43:18,RS232 Disconnected,0,,G
03/03/2021 21:44:09,RS232 Connected,0,,G
03/03/2021 21:44:15,RS232 Disconnected,0,,G
03/03/2021 21:45:11,RS232 Connected,0,,G
03/03/2021 21:45:17,RS232 Disconnected,0,,G
03/03/2021 21:46:10,RS232 Connected,0,,G
03/03/2021 21:46:16,RS232 Disconnected,0,,G
03/03/2021 21:47:08,RS232 Connected,0,,G
03/03/2021 21:47:14,RS232 Disconnected,0,,G
03/03/2021 21:48:11,RS232 Connected,0,,G
03/03/2021 21:48:17,RS232 Disconnected,0,,G
03/03/2021 21:49:09,RS232 Connected,0,,G
03/03/2021 21:49:15,RS232 Disconnected,0,,G
03/03/2021 21:50:12,RS232 Connected,0,,G
03/03/2021 21:50:18,RS232 Disconnected,0,,G
03/03/2021 21:51:11,RS232 Connected,0,,G
03/03/2021 21:51:17,RS232 Disconnected,0,,G
03/03/2021 21:52:14,RS232 Connected,0,,G
03/03/2021 21:52:20,RS232 Disconnected,0,,G
03/03/2021 21:53:08,RS232 Connected,0,,G
03/03/2021 21:53:14,RS232 Disconnected,0,,G
03/03/2021 21:54:10,RS232 Connected,0,,G
03/03/2021 21:54:16,RS232 Disconnected,0,,G
03/03/2021 21:55:10,RS232 Connected,0,,G
03/03/2021 21:55:16,RS232 Disconnected,0,,G
03/03/2021 21:56:10,RS232 Connected,0,,G
03/03/2021 21:56:16,RS232 Disconnected,0,,G
03/03/2021 21:57:09,RS232 Connected,0,,G
03/03/2021 21:57:15,RS232 Disconnected,0,,G
03/03/2021 21:58:11,RS232 Connected,0,,G
03/03/2021 21:58:16,RS232 Disconnected,0,,G
03/03/2021 21:59:12,RS232 Connected,0,,G
03/03/2021 21:59:18,RS232 Disconnected,0,,G
03/03/2021 22:00:10,RS232 Connected,0,,G
03/03/2021 22:00:15,RS232 Disconnected,0,,G
03/03/2021 22:01:11,RS232 Connected,0,,G
03/03/2021 22:01:17,RS232 Disconnected,0,,G
03/03/2021 22:02:10,RS232 Connected,0,,G
03/03/2021 22:02:16,RS232 Disconnected,0,,G
03/03/2021 22:03:10,RS232 Connected,0,,G
03/03/2021 22:03:16,RS232 Disconnected,0,,G
03/03/2021 22:04:11,RS232 Connected,0,,G
03/03/2021 22:04:17,RS232 Disconnected,0,,G
03/03/2021 22:05:10,RS232 Connected,0,,G
03/03/2021 22:05:16,RS232 Disconnected,0,,G
03/03/2021 22:06:13,RS232 Connected,0,,G
03/03/2021 22:06:19,RS232 Disconnected,0,,G
03/03/2021 22:07:13,RS232 Connected,0,,G
03/03/2021 22:07:19,RS232 Disconnected,0,,G
03/03/2021 22:08:11,RS232 Connected,0,,G
03/03/2021 22:08:17,RS232 Disconnected,0,,G
03/03/2021 22:09:10,RS232 Connected,0,,G
03/03/2021 22:09:16,RS232 Disconnected,0,,G
03/03/2021 22:10:09,RS232 Connected,0,,G
03/03/2021 22:10:15,RS232 Disconnected,0,,G
03/03/2021 22:11:11,RS232 Connected,0,,G
03/03/2021 22:11:17,RS232 Disconnected,0,,G
03/03/2021 22:12:10,RS232 Connected,0,,G
03/03/2021 22:12:16,RS232 Disconnected,0,,G
03/03/2021 22:13:10,RS232 Connected,0,,G
03/03/2021 22:13:16,RS232 Disconnected,0,,G
03/03/2021 22:14:11,RS232 Connected,0,,G
03/03/2021 22:14:17,RS232 Disconnected,0,,G
03/03/2021 22:15:12,RS232 Connected,0,,G
03/03/2021 22:15:18,RS232 Disconnected,0,,G
03/03/2021 22:16:10,RS232 Connected,0,,G
03/03/2021 22:16:16,RS232 Disconnected,0,,G
03/03/2021 22:17:11,RS232 Connected,0,,G
03/03/2021 22:17:17,RS232 Disconnected,0,,G
03/03/2021 22:18:10,RS232 Connected,0,,G
03/03/2021 22:18:16,RS232 Disconnected,0,,G
03/03/2021 22:19:10,RS232 Connected,0,,G
03/03/2021 22:19:16,RS232 Disconnected,0,,G
03/03/2021 22:20:11,RS232 Connected,0,,G
03/03/2021 22:20:17,RS232 Disconnected,0,,G
03/03/2021 22:21:11,RS232 Connected,0,,G
03/03/2021 22:21:17,RS232 Disconnected,0,,G
03/03/2021 22:22:14,RS232 Connected,0,,G
03/03/2021 22:22:19,RS232 Disconnected,0,,G
03/03/2021 22:23:10,RS232 Connected,0,,G
03/03/2021 22:23:16,RS232 Disconnected,0,,G
03/03/2021 22:24:11,RS232 Connected,0,,G
03/03/2021 22:24:17,RS232 Disconnected,0,,G
03/03/2021 22:25:10,RS232 Connected,0,,G
03/03/2021 22:25:16,RS232 Disconnected,0,,G
03/03/2021 22:26:08,RS232 Connected,0,,G
03/03/2021 22:26:14,RS232 Disconnected,0,,G
03/03/2021 22:27:11,RS232 Connected,0,,G
03/03/2021 22:27:17,RS232 Disconnected,0,,G
03/03/2021 22:28:08,RS232 Connected,0,,G
03/03/2021 22:28:14,RS232 Disconnected,0,,G
03/03/2021 22:29:11,RS232 Connected,0,,G
03/03/2021 22:29:17,RS232 Disconnected,0,,G
03/03/2021 22:30:11,RS232 Connected,0,,G
03/03/2021 22:30:17,RS232 Disconnected,0,,G
03/03/2021 22:31:10,RS232 Connected,0,,G
03/03/2021 22:31:16,RS232 Disconnected,0,,G
03/03/2021 22:32:10,RS232 Connected,0,,G
03/03/2021 22:32:16,RS232 Disconnected,0,,G
03/03/2021 22:33:11,RS232 Connected,0,,G
03/03/2021 22:33:17,RS232 Disconnected,0,,G
03/03/2021 22:34:10,RS232 Connected,0,,G
03/03/2021 22:34:16,RS232 Disconnected,0,,G
03/03/2021 22:35:10,RS232 Connected,0,,G
03/03/2021 22:35:16,RS232 Disconnected,0,,G
03/03/2021 22:36:11,RS232 Connected,0,,G
03/03/2021 22:36:17,RS232 Disconnected,0,,G
03/03/2021 22:37:15,RS232 Connected,0,,G
03/03/2021 22:37:20,RS232 Disconnected,0,,G
