Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
05/05/2021 20:25:00,Vel_950,0.00,fps,G
05/05/2021 20:25:00,Level_950,1.67,in,G
05/05/2021 20:30:00,Level_PT,1.80,in,G
05/05/2021 20:30:00,Flow _PT,0.403,cfs,G
05/05/2021 20:30:00,Flow_950,0.000,cfs,G
05/05/2021 20:30:00,Vel_950,0.00,fps,G
05/05/2021 20:30:00,Level_950,1.67,in,G
05/05/2021 20:35:00,Level_PT,1.81,in,G
05/05/2021 20:35:00,Flow _PT,0.409,cfs,G
05/05/2021 20:35:00,Flow_950,0.000,cfs,G
05/05/2021 20:35:00,Vel_950,0.00,fps,G
05/05/2021 20:35:00,Level_950,1.63,in,G
05/05/2021 20:40:00,Level_PT,1.80,in,G
05/05/2021 20:40:00,Flow _PT,0.403,cfs,G
05/05/2021 20:40:00,Flow_950,0.000,cfs,G
05/05/2021 20:40:00,Vel_950,0.00,fps,G
05/05/2021 20:40:00,Level_950,1.67,in,G
05/05/2021 20:45:00,Level_PT,1.80,in,G
05/05/2021 20:45:00,Flow _PT,0.403,cfs,G
05/05/2021 20:45:00,Flow_950,0.000,cfs,G
05/05/2021 20:45:00,Vel_950,0.00,fps,G
05/05/2021 20:45:00,Level_950,1.63,in,G
05/05/2021 20:50:00,Level_PT,1.79,in,G
05/05/2021 20:50:00,Flow _PT,0.398,cfs,G
05/05/2021 20:50:00,Flow_950,0.000,cfs,G
05/05/2021 20:50:00,Vel_950,0.00,fps,G
05/05/2021 20:50:00,Level_950,1.54,in,G
05/05/2021 20:55:00,Level_PT,1.79,in,G
05/05/2021 20:55:00,Flow _PT,0.398,cfs,G
05/05/2021 20:55:00,Flow_950,0.000,cfs,G
05/05/2021 20:55:00,Vel_950,0.00,fps,G
05/05/2021 20:55:00,Level_950,1.63,in,G
05/05/2021 21:00:00,Level_PT,1.80,in,G
05/05/2021 21:00:00,Flow _PT,0.403,cfs,G
05/05/2021 21:00:00,Flow_950,0.000,cfs,G
05/05/2021 21:00:00,Vel_950,0.00,fps,G
05/05/2021 21:00:00,Level_950,1.63,in,G
05/05/2021 21:05:00,Level_PT,1.80,in,G
05/05/2021 21:05:00,Flow _PT,0.403,cfs,G
05/05/2021 21:05:00,Flow_950,0.000,cfs,G
05/05/2021 21:05:00,Vel_950,0.00,fps,G
05/05/2021 21:05:00,Level_950,1.63,in,G
05/05/2021 21:10:00,Level_PT,1.81,in,G
05/05/2021 21:10:00,Flow _PT,0.409,cfs,G
05/05/2021 21:10:00,Flow_950,0.000,cfs,G
05/05/2021 21:10:00,Vel_950,0.00,fps,G
05/05/2021 21:10:00,Level_950,1.67,in,G
05/05/2021 21:15:00,Level_PT,1.79,in,G
05/05/2021 21:15:00,Flow _PT,0.398,cfs,G
05/05/2021 21:15:00,Flow_950,0.000,cfs,G
05/05/2021 21:15:00,Vel_950,0.00,fps,G
05/05/2021 21:15:00,Level_950,1.67,in,G
05/05/2021 21:20:00,Level_PT,1.80,in,G
05/05/2021 21:20:00,Flow _PT,0.403,cfs,G
05/05/2021 21:20:00,Flow_950,0.000,cfs,G
05/05/2021 21:20:00,Vel_950,0.00,fps,G
05/05/2021 21:20:00,Level_950,1.67,in,G
05/05/2021 21:25:00,Level_PT,1.80,in,G
05/05/2021 21:25:00,Flow _PT,0.403,cfs,G
05/05/2021 21:25:00,Flow_950,0.000,cfs,G
05/05/2021 21:25:00,Vel_950,0.00,fps,G
05/05/2021 21:25:00,Level_950,1.67,in,G
05/05/2021 21:30:00,Level_PT,1.78,in,G
05/05/2021 21:30:00,Flow _PT,0.392,cfs,G
05/05/2021 21:30:00,Flow_950,0.000,cfs,G
05/05/2021 21:30:00,Vel_950,0.00,fps,G
05/05/2021 21:30:00,Level_950,1.63,in,G
05/05/2021 21:35:00,Level_PT,1.81,in,G
05/05/2021 21:35:00,Flow _PT,0.409,cfs,G
05/05/2021 21:35:00,Flow_950,0.000,cfs,G
05/05/2021 21:35:00,Vel_950,0.00,fps,G
05/05/2021 21:35:00,Level_950,1.67,in,G
05/05/2021 21:40:00,Level_PT,1.81,in,G
05/05/2021 21:40:00,Flow _PT,0.409,cfs,G
05/05/2021 21:40:00,Flow_950,0.000,cfs,G
05/05/2021 21:40:00,Vel_950,0.00,fps,G
05/05/2021 21:40:00,Level_950,1.67,in,G
05/05/2021 21:45:00,Level_PT,1.81,in,G
05/05/2021 21:45:00,Flow _PT,0.409,cfs,G
05/05/2021 21:45:00,Flow_950,0.000,cfs,G
05/05/2021 21:45:00,Vel_950,0.00,fps,G
05/05/2021 21:45:00,Level_950,1.67,in,G
05/05/2021 21:50:00,Level_PT,1.79,in,G
05/05/2021 21:50:00,Flow _PT,0.398,cfs,G
05/05/2021 21:50:00,Flow_950,0.000,cfs,G
05/05/2021 21:50:00,Vel_950,0.00,fps,G
05/05/2021 21:50:00,Level_950,1.67,in,G
05/05/2021 21:55:00,Level_PT,1.81,in,G
05/05/2021 21:55:00,Flow _PT,0.409,cfs,G
05/05/2021 21:55:00,Flow_950,0.000,cfs,G
05/05/2021 21:55:00,Vel_950,0.00,fps,G
05/05/2021 21:55:00,Level_950,1.67,in,G
05/05/2021 22:00:00,Level_PT,1.80,in,G
05/05/2021 22:00:00,Flow _PT,0.403,cfs,G
05/05/2021 22:00:00,Flow_950,0.000,cfs,G
05/05/2021 22:00:00,Vel_950,0.00,fps,G
05/05/2021 22:00:00,Level_950,1.67,in,G
05/05/2021 22:05:00,Level_PT,1.81,in,G
05/05/2021 22:05:00,Flow _PT,0.409,cfs,G
05/05/2021 22:05:00,Flow_950,0.000,cfs,G
05/05/2021 22:05:00,Vel_950,0.00,fps,G
05/05/2021 22:05:00,Level_950,1.67,in,G
05/05/2021 22:10:00,Level_PT,1.81,in,G
05/05/2021 22:10:00,Flow _PT,0.409,cfs,G
05/05/2021 22:10:00,Flow_950,0.000,cfs,G
05/05/2021 22:10:00,Vel_950,0.00,fps,G
05/05/2021 22:10:00,Level_950,1.67,in,G
05/05/2021 22:15:00,Level_PT,1.80,in,G
05/05/2021 22:15:00,Flow _PT,0.403,cfs,G
05/05/2021 22:15:00,Flow_950,0.000,cfs,G
05/05/2021 22:15:00,Vel_950,0.00,fps,G
05/05/2021 22:15:00,Level_950,1.63,in,G
05/05/2021 22:20:00,Level_PT,1.79,in,G
05/05/2021 22:20:00,Flow _PT,0.398,cfs,G
05/05/2021 22:20:00,Flow_950,0.000,cfs,G
05/05/2021 22:20:00,Vel_950,0.00,fps,G
05/05/2021 22:20:00,Level_950,1.67,in,G
05/05/2021 22:25:00,Level_PT,1.86,in,G
05/05/2021 22:25:00,Flow _PT,0.437,cfs,G
05/05/2021 22:25:00,Flow_950,0.000,cfs,G
05/05/2021 22:25:00,Vel_950,0.00,fps,G
05/05/2021 22:25:00,Level_950,1.63,in,G
05/05/2021 22:30:00,Level_PT,1.86,in,G
05/05/2021 22:30:00,Flow _PT,0.437,cfs,G
05/05/2021 22:30:00,Flow_950,0.000,cfs,G
05/05/2021 22:30:00,Vel_950,0.00,fps,G
05/05/2021 22:30:00,Level_950,1.71,in,G
05/05/2021 22:35:00,Level_PT,1.84,in,G
05/05/2021 22:35:00,Flow _PT,0.426,cfs,G
05/05/2021 22:35:00,Flow_950,0.000,cfs,G
05/05/2021 22:35:00,Vel_950,0.00,fps,G
05/05/2021 22:35:00,Level_950,1.71,in,G
05/05/2021 22:40:00,Level_PT,1.81,in,G
05/05/2021 22:40:00,Flow _PT,0.409,cfs,G
05/05/2021 22:40:00,Flow_950,0.000,cfs,G
05/05/2021 22:40:00,Vel_950,0.00,fps,G
05/05/2021 22:40:00,Level_950,1.67,in,G
05/05/2021 22:45:00,Level_PT,1.85,in,G
05/05/2021 22:45:00,Flow _PT,0.432,cfs,G
05/05/2021 22:45:00,Flow_950,0.000,cfs,G
05/05/2021 22:45:00,Vel_950,0.00,fps,G
05/05/2021 22:45:00,Level_950,1.67,in,G
05/05/2021 22:50:00,Level_PT,2.04,in,G
05/05/2021 22:50:00,Flow _PT,0.539,cfs,G
05/05/2021 22:50:00,Flow_950,0.000,cfs,G
05/05/2021 22:50:00,Vel_950,0.00,fps,G
05/05/2021 22:50:00,Level_950,1.88,in,G
05/05/2021 22:55:00,Level_PT,1.97,in,G
05/05/2021 22:55:00,Flow _PT,0.499,cfs,G
05/05/2021 22:55:00,Flow_950,0.000,cfs,G
05/05/2021 22:55:00,Vel_950,0.00,fps,G
05/05/2021 22:55:00,Level_950,1.80,in,G
05/05/2021 23:00:00,Level_PT,1.87,in,G
05/05/2021 23:00:00,Flow _PT,0.443,cfs,G
05/05/2021 23:00:00,Flow_950,0.000,cfs,G
05/05/2021 23:00:00,Vel_950,0.00,fps,G
05/05/2021 23:00:00,Level_950,1.71,in,G
05/05/2021 23:05:00,Level_PT,1.87,in,G
05/05/2021 23:05:00,Flow _PT,0.443,cfs,G
05/05/2021 23:05:00,Flow_950,0.000,cfs,G
05/05/2021 23:05:00,Vel_950,0.00,fps,G
05/05/2021 23:05:00,Level_950,1.75,in,G
05/05/2021 23:10:00,Level_PT,1.85,in,G
05/05/2021 23:10:00,Flow _PT,0.432,cfs,G
05/05/2021 23:10:00,Flow_950,0.000,cfs,G
05/05/2021 23:10:00,Vel_950,0.00,fps,G
05/05/2021 23:10:00,Level_950,1.75,in,G
05/05/2021 23:15:00,Level_PT,1.90,in,G
05/05/2021 23:15:00,Flow _PT,0.460,cfs,G
05/05/2021 23:15:00,Flow_950,0.000,cfs,G
05/05/2021 23:15:00,Vel_950,0.00,fps,G
05/05/2021 23:15:00,Level_950,1.75,in,G
05/05/2021 23:20:00,Level_PT,1.92,in,G
05/05/2021 23:20:00,Flow _PT,0.471,cfs,G
05/05/2021 23:20:00,Flow_950,0.000,cfs,G
05/05/2021 23:20:00,Vel_950,0.00,fps,G
05/05/2021 23:20:00,Level_950,1.75,in,G
05/05/2021 23:25:00,Level_PT,1.90,in,G
05/05/2021 23:25:00,Flow _PT,0.460,cfs,G
05/05/2021 23:25:00,Flow_950,0.000,cfs,G
05/05/2021 23:25:00,Vel_950,0.00,fps,G
05/05/2021 23:25:00,Level_950,1.80,in,G
05/05/2021 23:30:00,Level_PT,1.89,in,G
05/05/2021 23:30:00,Flow _PT,0.454,cfs,G
05/05/2021 23:30:00,Flow_950,0.000,cfs,G
05/05/2021 23:30:00,Vel_950,0.00,fps,G
05/05/2021 23:30:00,Level_950,1.75,in,G
05/05/2021 23:35:00,Level_PT,1.88,in,G
05/05/2021 23:35:00,Flow _PT,0.449,cfs,G
05/05/2021 23:35:00,Flow_950,0.000,cfs,G
05/05/2021 23:35:00,Vel_950,0.00,fps,G
05/05/2021 23:35:00,Level_950,1.75,in,G
05/05/2021 23:40:00,Level_PT,1.87,in,G
05/05/2021 23:40:00,Flow _PT,0.443,cfs,G
05/05/2021 23:40:00,Flow_950,0.000,cfs,G
05/05/2021 23:40:00,Vel_950,0.00,fps,G
05/05/2021 23:40:00,Level_950,1.75,in,G
05/05/2021 23:45:00,Level_PT,1.86,in,G
05/05/2021 23:45:00,Flow _PT,0.437,cfs,G
05/05/2021 23:45:00,Flow_950,0.000,cfs,G
05/05/2021 23:45:00,Vel_950,0.00,fps,G
05/05/2021 23:45:00,Level_950,1.71,in,G
05/05/2021 23:50:00,Level_PT,1.86,in,G
05/05/2021 23:50:00,Flow _PT,0.437,cfs,G
05/05/2021 23:50:00,Flow_950,0.000,cfs,G
05/05/2021 23:50:00,Vel_950,0.00,fps,G
05/05/2021 23:50:00,Level_950,1.71,in,G
05/05/2021 23:55:00,Level_PT,1.84,in,G
05/05/2021 23:55:00,Flow _PT,0.426,cfs,G
05/05/2021 23:55:00,Flow_950,0.000,cfs,G
05/05/2021 23:55:00,Vel_950,0.00,fps,G
05/05/2021 23:55:00,Level_950,1.71,in,G
05/06/2021 00:00:00,Level_PT,1.89,in,G
05/06/2021 00:00:00,Flow _PT,0.454,cfs,G
05/06/2021 00:00:00,Flow_950,0.000,cfs,G
05/06/2021 00:00:00,Vel_950,0.00,fps,G
05/06/2021 00:00:00,Level_950,1.67,in,G
05/06/2021 00:05:00,Level_PT,1.90,in,G
05/06/2021 00:05:00,Flow _PT,0.460,cfs,G
05/06/2021 00:05:00,Flow_950,0.000,cfs,G
05/06/2021 00:05:00,Vel_950,0.00,fps,G
05/06/2021 00:05:00,Level_950,1.75,in,G
05/06/2021 00:10:00,Level_PT,1.89,in,G
05/06/2021 00:10:00,Flow _PT,0.454,cfs,G
05/06/2021 00:10:00,Flow_950,0.000,cfs,G
05/06/2021 00:10:00,Vel_950,0.00,fps,G
05/06/2021 00:10:00,Level_950,1.75,in,G
05/06/2021 00:15:00,Level_PT,1.91,in,G
05/06/2021 00:15:00,Flow _PT,0.466,cfs,G
05/06/2021 00:15:00,Flow_950,0.000,cfs,G
05/06/2021 00:15:00,Vel_950,0.00,fps,G
05/06/2021 00:15:00,Level_950,1.75,in,G
05/06/2021 00:20:00,Level_PT,1.88,in,G
05/06/2021 00:20:00,Flow _PT,0.449,cfs,G
05/06/2021 00:20:00,Flow_950,0.000,cfs,G
05/06/2021 00:20:00,Vel_950,0.00,fps,G
05/06/2021 00:20:00,Level_950,1.67,in,G
05/06/2021 00:25:00,Level_PT,1.87,in,G
05/06/2021 00:25:00,Flow _PT,0.443,cfs,G
05/06/2021 00:25:00,Flow_950,0.000,cfs,G
05/06/2021 00:25:00,Vel_950,0.00,fps,G
05/06/2021 00:25:00,Level_950,1.71,in,G
05/06/2021 00:30:00,Level_PT,1.87,in,G
05/06/2021 00:30:00,Flow _PT,0.443,cfs,G
05/06/2021 00:30:00,Flow_950,0.000,cfs,G
05/06/2021 00:30:00,Vel_950,0.00,fps,G
05/06/2021 00:30:00,Level_950,1.71,in,G
05/06/2021 00:35:00,Level_PT,1.90,in,G
05/06/2021 00:35:00,Flow _PT,0.460,cfs,G
05/06/2021 00:35:00,Flow_950,0.000,cfs,G
05/06/2021 00:35:00,Vel_950,0.00,fps,G
05/06/2021 00:35:00,Level_950,1.71,in,G
05/06/2021 00:40:00,Level_PT,1.89,in,G
05/06/2021 00:40:00,Flow _PT,0.454,cfs,G
05/06/2021 00:40:00,Flow_950,0.000,cfs,G
05/06/2021 00:40:00,Vel_950,0.00,fps,G
05/06/2021 00:40:00,Level_950,1.75,in,G
05/06/2021 00:45:00,Level_PT,2.02,in,G
05/06/2021 00:45:00,Flow _PT,0.528,cfs,G
05/06/2021 00:45:00,Flow_950,0.000,cfs,G
05/06/2021 00:45:00,Vel_950,0.00,fps,G
05/06/2021 00:45:00,Level_950,1.75,in,G
05/06/2021 00:50:00,Level_PT,1.91,in,G
05/06/2021 00:50:00,Flow _PT,0.466,cfs,G
05/06/2021 00:50:00,Flow_950,0.000,cfs,G
05/06/2021 00:50:00,Vel_950,0.00,fps,G
05/06/2021 00:50:00,Level_950,1.80,in,G
05/06/2021 00:55:00,Level_PT,1.89,in,G
05/06/2021 00:55:00,Flow _PT,0.454,cfs,G
05/06/2021 00:55:00,Flow_950,0.000,cfs,G
05/06/2021 00:55:00,Vel_950,0.00,fps,G
05/06/2021 00:55:00,Level_950,1.75,in,G
05/06/2021 01:00:00,Level_PT,1.93,in,G
05/06/2021 01:00:00,Flow _PT,0.477,cfs,G
05/06/2021 01:00:00,Flow_950,0.000,cfs,G
05/06/2021 01:00:00,Vel_950,0.00,fps,G
05/06/2021 01:00:00,Level_950,1.80,in,G
05/06/2021 01:05:00,Level_PT,1.91,in,G
05/06/2021 01:05:00,Flow _PT,0.466,cfs,G
05/06/2021 01:05:00,Flow_950,0.000,cfs,G
05/06/2021 01:05:00,Vel_950,0.00,fps,G
05/06/2021 01:05:00,Level_950,1.75,in,G
05/06/2021 01:10:00,Level_PT,1.88,in,G
05/06/2021 01:10:00,Flow _PT,0.449,cfs,G
05/06/2021 01:10:00,Flow_950,0.000,cfs,G
05/06/2021 01:10:00,Vel_950,0.00,fps,G
05/06/2021 01:10:00,Level_950,1.63,in,G
05/06/2021 01:15:00,Level_PT,1.90,in,G
05/06/2021 01:15:00,Flow _PT,0.460,cfs,G
05/06/2021 01:15:00,Flow_950,0.000,cfs,G
05/06/2021 01:15:00,Vel_950,0.00,fps,G
05/06/2021 01:15:00,Level_950,1.71,in,G
05/06/2021 01:20:00,Level_PT,1.90,in,G
05/06/2021 01:20:00,Flow _PT,0.460,cfs,G
05/06/2021 01:20:00,Flow_950,0.000,cfs,G
05/06/2021 01:20:00,Vel_950,0.00,fps,G
05/06/2021 01:20:00,Level_950,1.67,in,G
05/06/2021 01:25:00,Level_PT,1.89,in,G
05/06/2021 01:25:00,Flow _PT,0.454,cfs,G
05/06/2021 01:25:00,Flow_950,0.000,cfs,G
05/06/2021 01:25:00,Vel_950,0.00,fps,G
05/06/2021 01:25:00,Level_950,1.71,in,G
05/06/2021 01:30:00,Level_PT,1.87,in,G
05/06/2021 01:30:00,Flow _PT,0.443,cfs,G
05/06/2021 01:30:00,Flow_950,0.000,cfs,G
05/06/2021 01:30:00,Vel_950,0.00,fps,G
05/06/2021 01:30:00,Level_950,1.71,in,G
05/06/2021 01:35:00,Level_PT,1.86,in,G
05/06/2021 01:35:00,Flow _PT,0.437,cfs,G
05/06/2021 01:35:00,Flow_950,0.000,cfs,G
05/06/2021 01:35:00,Vel_950,0.00,fps,G
05/06/2021 01:35:00,Level_950,1.71,in,G
05/06/2021 01:40:00,Level_PT,1.84,in,G
05/06/2021 01:40:00,Flow _PT,0.426,cfs,G
05/06/2021 01:40:00,Flow_950,0.000,cfs,G
05/06/2021 01:40:00,Vel_950,0.00,fps,G
05/06/2021 01:40:00,Level_950,1.71,in,G
05/06/2021 01:45:00,Level_PT,1.84,in,G
05/06/2021 01:45:00,Flow _PT,0.426,cfs,G
05/06/2021 01:45:00,Flow_950,0.000,cfs,G
05/06/2021 01:45:00,Vel_950,0.00,fps,G
05/06/2021 01:45:00,Level_950,1.67,in,G
05/06/2021 01:50:00,Level_PT,1.84,in,G
05/06/2021 01:50:00,Flow _PT,0.426,cfs,G
05/06/2021 01:50:00,Flow_950,0.000,cfs,G
05/06/2021 01:50:00,Vel_950,0.00,fps,G
05/06/2021 01:50:00,Level_950,1.71,in,G
05/06/2021 01:55:00,Level_PT,1.83,in,G
05/06/2021 01:55:00,Flow _PT,0.420,cfs,G
05/06/2021 01:55:00,Flow_950,0.000,cfs,G
05/06/2021 01:55:00,Vel_950,0.00,fps,G
05/06/2021 01:55:00,Level_950,1.71,in,G
05/06/2021 02:00:00,Level_PT,1.85,in,G
05/06/2021 02:00:00,Flow _PT,0.432,cfs,G
05/06/2021 02:00:00,Flow_950,0.000,cfs,G
05/06/2021 02:00:00,Vel_950,0.00,fps,G
05/06/2021 02:00:00,Level_950,1.71,in,G
05/06/2021 02:05:00,Level_PT,1.86,in,G
05/06/2021 02:05:00,Flow _PT,0.437,cfs,G
05/06/2021 02:05:00,Flow_950,0.000,cfs,G
05/06/2021 02:05:00,Vel_950,0.00,fps,G
05/06/2021 02:05:00,Level_950,1.67,in,G
05/06/2021 02:10:00,Level_PT,1.86,in,G
05/06/2021 02:10:00,Flow _PT,0.437,cfs,G
05/06/2021 02:10:00,Flow_950,0.000,cfs,G
05/06/2021 02:10:00,Vel_950,0.00,fps,G
05/06/2021 02:10:00,Level_950,1.63,in,G
05/06/2021 02:15:00,Level_PT,1.86,in,G
05/06/2021 02:15:00,Flow _PT,0.437,cfs,G
05/06/2021 02:15:00,Flow_950,0.000,cfs,G
05/06/2021 02:15:00,Level_950,1.71,in,G
05/06/2021 02:15:00,Vel_950,0.00,fps,G
05/06/2021 02:20:00,Level_PT,1.87,in,G
05/06/2021 02:20:00,Flow _PT,0.443,cfs,G
05/06/2021 02:20:00,Flow_950,0.000,cfs,G
05/06/2021 02:20:00,Level_950,1.71,in,G
05/06/2021 02:20:00,Vel_950,0.00,fps,G
05/06/2021 02:25:00,Level_PT,2.08,in,G
05/06/2021 02:25:00,Flow _PT,0.562,cfs,G
05/06/2021 02:25:00,Flow_950,0.000,cfs,G
05/06/2021 02:25:00,Level_950,1.84,in,G
05/06/2021 02:25:00,Vel_950,0.00,fps,G
05/06/2021 02:30:00,Level_PT,2.09,in,G
05/06/2021 02:30:00,Flow _PT,0.567,cfs,G
05/06/2021 02:30:00,Flow_950,0.000,cfs,G
05/06/2021 02:30:00,Level_950,1.88,in,G
05/06/2021 02:30:00,Vel_950,0.00,fps,G
05/06/2021 02:35:00,Level_PT,2.11,in,G
05/06/2021 02:35:00,Flow _PT,0.579,cfs,G
05/06/2021 02:35:00,Flow_950,0.000,cfs,G
05/06/2021 02:35:00,Level_950,1.97,in,G
05/06/2021 02:35:00,Vel_950,0.00,fps,G
05/06/2021 02:40:00,Level_PT,2.00,in,G
05/06/2021 02:40:00,Flow _PT,0.516,cfs,G
05/06/2021 02:40:00,Flow_950,0.000,cfs,G
05/06/2021 02:40:00,Level_950,1.88,in,G
05/06/2021 02:40:00,Vel_950,0.00,fps,G
05/06/2021 02:45:00,Level_PT,1.93,in,G
05/06/2021 02:45:00,Flow _PT,0.477,cfs,G
05/06/2021 02:45:00,Flow_950,0.000,cfs,G
05/06/2021 02:45:00,Level_950,1.80,in,G
05/06/2021 02:45:00,Vel_950,0.00,fps,G
05/06/2021 02:50:00,Level_PT,1.87,in,G
05/06/2021 02:50:00,Flow _PT,0.443,cfs,G
05/06/2021 02:50:00,Flow_950,0.000,cfs,G
05/06/2021 02:50:00,Level_950,1.75,in,G
05/06/2021 02:50:00,Vel_950,0.00,fps,G
05/06/2021 02:55:00,Level_PT,1.89,in,G
05/06/2021 02:55:00,Flow _PT,0.454,cfs,G
05/06/2021 02:55:00,Flow_950,0.000,cfs,G
05/06/2021 02:55:00,Level_950,1.71,in,G
05/06/2021 02:55:00,Vel_950,0.00,fps,G
05/06/2021 03:00:00,Level_PT,1.86,in,G
05/06/2021 03:00:00,Flow _PT,0.437,cfs,G
05/06/2021 03:00:00,Flow_950,0.000,cfs,G
05/06/2021 03:00:00,Level_950,1.71,in,G
05/06/2021 03:00:00,Vel_950,0.00,fps,G
05/06/2021 03:05:00,Level_PT,1.92,in,G
05/06/2021 03:05:00,Flow _PT,0.471,cfs,G
05/06/2021 03:05:00,Flow_950,0.000,cfs,G
05/06/2021 03:05:00,Level_950,1.71,in,G
05/06/2021 03:05:00,Vel_950,0.00,fps,G
05/06/2021 03:10:00,Level_PT,1.92,in,G
05/06/2021 03:10:00,Flow _PT,0.471,cfs,G
05/06/2021 03:10:00,Flow_950,0.000,cfs,G
05/06/2021 03:10:00,Level_950,1.75,in,G
05/06/2021 03:10:00,Vel_950,0.00,fps,G
05/06/2021 03:15:00,Level_PT,1.90,in,G
05/06/2021 03:15:00,Flow _PT,0.460,cfs,G
05/06/2021 03:15:00,Flow_950,0.000,cfs,G
05/06/2021 03:15:00,Level_950,1.75,in,G
05/06/2021 03:15:00,Vel_950,0.00,fps,G
05/06/2021 03:20:00,Level_PT,1.89,in,G
05/06/2021 03:20:00,Flow _PT,0.454,cfs,G
05/06/2021 03:20:00,Flow_950,0.000,cfs,G
05/06/2021 03:20:00,Level_950,1.75,in,G
05/06/2021 03:20:00,Vel_950,0.00,fps,G
05/06/2021 03:25:00,Level_PT,1.86,in,G
05/06/2021 03:25:00,Flow _PT,0.437,cfs,G
05/06/2021 03:25:00,Flow_950,0.000,cfs,G
05/06/2021 03:25:00,Level_950,1.71,in,G
05/06/2021 03:25:00,Vel_950,0.00,fps,G
05/06/2021 03:30:00,Level_PT,1.87,in,G
05/06/2021 03:30:00,Flow _PT,0.443,cfs,G
05/06/2021 03:30:00,Flow_950,0.000,cfs,G
05/06/2021 03:30:00,Level_950,1.71,in,G
05/06/2021 03:30:00,Vel_950,0.00,fps,G
05/06/2021 03:35:00,Level_PT,1.85,in,G
05/06/2021 03:35:00,Flow _PT,0.432,cfs,G
05/06/2021 03:35:00,Flow_950,0.000,cfs,G
05/06/2021 03:35:00,Level_950,1.71,in,G
05/06/2021 03:35:00,Vel_950,0.00,fps,G
05/06/2021 03:40:00,Level_PT,1.83,in,G
05/06/2021 03:40:00,Flow _PT,0.420,cfs,G
05/06/2021 03:40:00,Flow_950,0.000,cfs,G
05/06/2021 03:40:00,Level_950,1.67,in,G
05/06/2021 03:40:00,Vel_950,0.00,fps,G
05/06/2021 03:45:00,Level_PT,1.84,in,G
05/06/2021 03:45:00,Flow _PT,0.426,cfs,G
05/06/2021 03:45:00,Flow_950,0.000,cfs,G
05/06/2021 03:45:00,Level_950,1.71,in,G
05/06/2021 03:45:00,Vel_950,0.00,fps,G
05/06/2021 03:50:00,Level_PT,1.84,in,G
05/06/2021 03:50:00,Flow _PT,0.426,cfs,G
05/06/2021 03:50:00,Flow_950,0.000,cfs,G
05/06/2021 03:50:00,Level_950,1.71,in,G
05/06/2021 03:50:00,Vel_950,0.00,fps,G
05/06/2021 03:55:00,Level_PT,1.85,in,G
05/06/2021 03:55:00,Flow _PT,0.432,cfs,G
05/06/2021 03:55:00,Flow_950,0.000,cfs,G
05/06/2021 03:55:00,Level_950,1.71,in,G
05/06/2021 03:55:00,Vel_950,0.00,fps,G
05/06/2021 04:00:00,Level_PT,1.85,in,G
05/06/2021 04:00:00,Flow _PT,0.432,cfs,G
05/06/2021 04:00:00,Flow_950,0.000,cfs,G
05/06/2021 04:00:00,Level_950,1.63,in,G
05/06/2021 04:00:00,Vel_950,0.00,fps,G
05/06/2021 04:05:00,Level_PT,1.84,in,G
05/06/2021 04:05:00,Flow _PT,0.426,cfs,G
05/06/2021 04:05:00,Flow_950,0.000,cfs,G
05/06/2021 04:05:00,Level_950,1.71,in,G
05/06/2021 04:05:00,Vel_950,0.00,fps,G
05/06/2021 04:10:00,Level_PT,1.84,in,G
05/06/2021 04:10:00,Flow _PT,0.426,cfs,G
05/06/2021 04:10:00,Flow_950,0.000,cfs,G
05/06/2021 04:10:00,Level_950,1.67,in,G
05/06/2021 04:10:00,Vel_950,0.00,fps,G
05/06/2021 04:15:00,Level_PT,1.88,in,G
05/06/2021 04:15:00,Flow _PT,0.449,cfs,G
05/06/2021 04:15:00,Flow_950,0.000,cfs,G
05/06/2021 04:15:00,Level_950,1.71,in,G
05/06/2021 04:15:00,Vel_950,0.00,fps,G
05/06/2021 04:20:00,Level_PT,1.90,in,G
05/06/2021 04:20:00,Flow _PT,0.460,cfs,G
05/06/2021 04:20:00,Flow_950,0.000,cfs,G
05/06/2021 04:20:00,Level_950,1.71,in,G
05/06/2021 04:20:00,Vel_950,0.00,fps,G
05/06/2021 04:25:00,Level_PT,1.93,in,G
05/06/2021 04:25:00,Flow _PT,0.477,cfs,G
05/06/2021 04:25:00,Flow_950,0.000,cfs,G
05/06/2021 04:25:00,Level_950,1.75,in,G
05/06/2021 04:25:00,Vel_950,0.00,fps,G
05/06/2021 04:30:00,Level_PT,2.13,in,G
05/06/2021 04:30:00,Flow _PT,0.590,cfs,G
05/06/2021 04:30:00,Flow_950,0.000,cfs,G
05/06/2021 04:30:00,Level_950,1.97,in,G
05/06/2021 04:30:00,Vel_950,0.00,fps,G
05/06/2021 04:35:00,Level_PT,2.03,in,G
05/06/2021 04:35:00,Flow _PT,0.533,cfs,G
05/06/2021 04:35:00,Flow_950,0.000,cfs,G
05/06/2021 04:35:00,Level_950,1.88,in,G
05/06/2021 04:35:00,Vel_950,0.00,fps,G
05/06/2021 04:40:00,Level_PT,1.96,in,G
05/06/2021 04:40:00,Flow _PT,0.494,cfs,G
05/06/2021 04:40:00,Flow_950,0.000,cfs,G
05/06/2021 04:40:00,Level_950,1.67,in,G
