Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/15/2021 08:55:00,PT Flow cfs,71.220,gpm,G
01/15/2021 09:00:00,PT Level,1.03,in,G
01/15/2021 09:00:00,PT Flow cfs,69.850,gpm,G
01/15/2021 09:05:00,PT Level,0.89,in,G
01/15/2021 09:05:00,PT Flow cfs,49.245,gpm,G
01/15/2021 09:10:00,PT Level,1.01,in,G
01/15/2021 09:10:00,PT Flow cfs,66.380,gpm,G
01/15/2021 09:15:00,PT Level,1.03,in,G
01/15/2021 09:15:00,PT Flow cfs,69.850,gpm,G
01/15/2021 09:20:00,PT Level,0.94,in,G
01/15/2021 09:20:00,PT Flow cfs,55.540,gpm,G
01/15/2021 09:25:00,PT Level,1.04,in,G
01/15/2021 09:25:00,PT Flow cfs,71.220,gpm,G
01/15/2021 09:30:00,PT Level,1.05,in,G
01/15/2021 09:30:00,PT Flow cfs,72.590,gpm,G
01/15/2021 09:35:00,PT Level,1.14,in,G
01/15/2021 09:35:00,PT Flow cfs,88.090,gpm,G
01/15/2021 09:40:00,PT Level,0.99,in,G
01/15/2021 09:40:00,PT Flow cfs,63.690,gpm,G
01/15/2021 09:45:00,PT Level,0.96,in,G
01/15/2021 09:45:00,PT Flow cfs,58.840,gpm,G
01/15/2021 09:50:00,PT Level,0.97,in,G
01/15/2021 09:50:00,PT Flow cfs,60.750,gpm,G
01/15/2021 09:55:00,PT Level,1.06,in,G
01/15/2021 09:55:00,PT Flow cfs,74.730,gpm,G
01/15/2021 10:00:00,PT Level,0.96,in,G
01/15/2021 10:00:00,PT Flow cfs,58.840,gpm,G
01/15/2021 10:05:00,PT Level,1.05,in,G
01/15/2021 10:05:00,PT Flow cfs,72.590,gpm,G
01/15/2021 10:10:00,PT Level,0.99,in,G
01/15/2021 10:10:00,PT Flow cfs,63.690,gpm,G
01/15/2021 10:15:00,PT Level,0.88,in,G
01/15/2021 10:15:00,PT Flow cfs,48.450,gpm,G
01/15/2021 10:20:00,PT Level,1.03,in,G
01/15/2021 10:20:00,PT Flow cfs,69.850,gpm,G
01/15/2021 10:25:00,PT Level,1.08,in,G
01/15/2021 10:25:00,PT Flow cfs,77.920,gpm,G
01/15/2021 10:30:00,PT Level,0.99,in,G
01/15/2021 10:30:00,PT Flow cfs,63.690,gpm,G
01/15/2021 10:35:00,PT Level,0.97,in,G
01/15/2021 10:35:00,PT Flow cfs,60.750,gpm,G
01/15/2021 10:40:00,PT Level,0.97,in,G
01/15/2021 10:40:00,PT Flow cfs,60.750,gpm,G
01/15/2021 10:45:00,PT Level,0.98,in,G
01/15/2021 10:45:00,PT Flow cfs,62.700,gpm,G
01/15/2021 10:50:00,PT Level,1.02,in,G
01/15/2021 10:50:00,PT Flow cfs,68.100,gpm,G
01/15/2021 10:55:00,PT Level,1.03,in,G
01/15/2021 10:55:00,PT Flow cfs,69.850,gpm,G
01/15/2021 11:00:00,PT Level,0.98,in,G
01/15/2021 11:00:00,PT Flow cfs,62.700,gpm,G
01/15/2021 11:05:00,PT Level,1.09,in,G
01/15/2021 11:05:00,PT Flow cfs,78.940,gpm,G
01/15/2021 11:10:00,PT Level,1.05,in,G
01/15/2021 11:10:00,PT Flow cfs,72.590,gpm,G
01/15/2021 11:15:00,PT Level,1.05,in,G
01/15/2021 11:15:00,PT Flow cfs,72.590,gpm,G
01/15/2021 11:20:00,PT Level,1.09,in,G
01/15/2021 11:20:00,PT Flow cfs,78.940,gpm,G
01/15/2021 11:25:00,PT Level,1.04,in,G
01/15/2021 11:25:00,PT Flow cfs,71.220,gpm,G
01/15/2021 11:30:00,PT Level,1.09,in,G
01/15/2021 11:30:00,PT Flow cfs,78.940,gpm,G
01/15/2021 11:35:00,PT Level,1.06,in,G
01/15/2021 11:35:00,PT Flow cfs,74.730,gpm,G
01/15/2021 11:40:00,PT Level,0.95,in,G
01/15/2021 11:40:00,PT Flow cfs,57.250,gpm,G
01/15/2021 11:45:00,PT Level,0.93,in,G
01/15/2021 11:45:00,PT Flow cfs,54.630,gpm,G
01/15/2021 11:50:00,PT Level,1.01,in,G
01/15/2021 11:50:00,PT Flow cfs,66.380,gpm,G
01/15/2021 11:55:00,PT Level,0.96,in,G
01/15/2021 11:55:00,PT Flow cfs,58.840,gpm,G
01/15/2021 12:00:00,PT Level,1.02,in,G
01/15/2021 12:00:00,PT Flow cfs,68.100,gpm,G
01/15/2021 12:05:00,PT Level,0.96,in,G
01/15/2021 12:05:00,PT Flow cfs,58.840,gpm,G
01/15/2021 12:10:00,PT Level,1.03,in,G
01/15/2021 12:10:00,PT Flow cfs,69.850,gpm,G
01/15/2021 12:15:00,PT Level,0.97,in,G
01/15/2021 12:15:00,PT Flow cfs,60.750,gpm,G
01/15/2021 12:20:00,PT Level,0.95,in,G
01/15/2021 12:20:00,PT Flow cfs,57.250,gpm,G
01/15/2021 12:25:00,PT Level,0.98,in,G
01/15/2021 12:25:00,PT Flow cfs,62.700,gpm,G
01/15/2021 12:30:00,PT Level,1.02,in,G
01/15/2021 12:30:00,PT Flow cfs,68.100,gpm,G
01/15/2021 12:35:00,PT Level,1.00,in,G
01/15/2021 12:35:00,PT Flow cfs,64.680,gpm,G
01/15/2021 12:40:00,PT Level,0.96,in,G
01/15/2021 12:40:00,PT Flow cfs,58.840,gpm,G
01/15/2021 12:45:00,PT Level,1.02,in,G
01/15/2021 12:45:00,PT Flow cfs,68.100,gpm,G
01/15/2021 12:50:00,PT Level,1.05,in,G
01/15/2021 12:50:00,PT Flow cfs,72.590,gpm,G
01/15/2021 12:55:00,PT Level,1.04,in,G
01/15/2021 12:55:00,PT Flow cfs,71.220,gpm,G
01/15/2021 13:00:00,PT Level,1.05,in,G
01/15/2021 13:00:00,PT Flow cfs,72.590,gpm,G
01/15/2021 13:05:00,PT Level,1.01,in,G
01/15/2021 13:05:00,PT Flow cfs,66.380,gpm,G
01/15/2021 13:10:00,PT Level,1.02,in,G
01/15/2021 13:10:00,PT Flow cfs,68.100,gpm,G
01/15/2021 13:15:00,PT Level,1.01,in,G
01/15/2021 13:15:00,PT Flow cfs,66.380,gpm,G
01/15/2021 13:20:00,PT Level,0.98,in,G
01/15/2021 13:20:00,PT Flow cfs,62.700,gpm,G
01/15/2021 13:25:00,PT Level,0.99,in,G
01/15/2021 13:25:00,PT Flow cfs,63.690,gpm,G
01/15/2021 13:30:00,PT Level,1.10,in,G
01/15/2021 13:30:00,PT Flow cfs,81.520,gpm,G
01/15/2021 13:35:00,PT Level,1.06,in,G
01/15/2021 13:35:00,PT Flow cfs,74.730,gpm,G
01/15/2021 13:40:00,PT Level,0.98,in,G
01/15/2021 13:40:00,PT Flow cfs,62.700,gpm,G
01/15/2021 13:45:00,PT Level,1.02,in,G
01/15/2021 13:45:00,PT Flow cfs,68.100,gpm,G
01/15/2021 13:50:00,PT Level,0.89,in,G
01/15/2021 13:50:00,PT Flow cfs,49.245,gpm,G
01/15/2021 13:55:00,PT Level,1.04,in,G
01/15/2021 13:55:00,PT Flow cfs,71.220,gpm,G
01/15/2021 14:00:00,PT Level,1.03,in,G
01/15/2021 14:00:00,PT Flow cfs,69.850,gpm,G
01/15/2021 14:05:00,PT Level,1.07,in,G
01/15/2021 14:05:00,PT Flow cfs,76.900,gpm,G
01/15/2021 14:10:00,PT Level,0.92,in,G
01/15/2021 14:10:00,PT Flow cfs,53.720,gpm,G
01/15/2021 14:15:00,PT Level,1.02,in,G
01/15/2021 14:15:00,PT Flow cfs,68.100,gpm,G
01/15/2021 14:20:00,PT Level,0.89,in,G
01/15/2021 14:20:00,PT Flow cfs,49.245,gpm,G
01/15/2021 14:25:00,PT Level,1.04,in,G
01/15/2021 14:25:00,PT Flow cfs,71.220,gpm,G
01/15/2021 14:30:00,PT Level,0.94,in,G
01/15/2021 14:30:00,PT Flow cfs,55.540,gpm,G
01/15/2021 14:35:00,PT Level,0.97,in,G
01/15/2021 14:35:00,PT Flow cfs,60.750,gpm,G
01/15/2021 14:40:00,PT Level,1.00,in,G
01/15/2021 14:40:00,PT Flow cfs,64.680,gpm,G
01/15/2021 14:45:00,PT Level,0.94,in,G
01/15/2021 14:45:00,PT Flow cfs,55.540,gpm,G
01/15/2021 14:50:00,PT Level,1.02,in,G
01/15/2021 14:50:00,PT Flow cfs,68.100,gpm,G
01/15/2021 14:55:00,PT Level,0.93,in,G
01/15/2021 14:55:00,PT Flow cfs,54.630,gpm,G
01/15/2021 15:00:00,PT Level,1.00,in,G
01/15/2021 15:00:00,PT Flow cfs,64.680,gpm,G
01/15/2021 15:05:00,PT Level,1.00,in,G
01/15/2021 15:05:00,PT Flow cfs,64.680,gpm,G
01/15/2021 15:10:00,PT Level,1.09,in,G
01/15/2021 15:10:00,PT Flow cfs,78.940,gpm,G
01/15/2021 15:15:00,PT Level,0.98,in,G
01/15/2021 15:15:00,PT Flow cfs,62.700,gpm,G
01/15/2021 15:20:00,PT Level,0.98,in,G
01/15/2021 15:20:00,PT Flow cfs,62.700,gpm,G
01/15/2021 15:25:00,PT Level,0.90,in,G
01/15/2021 15:25:00,PT Flow cfs,50.040,gpm,G
01/15/2021 15:30:00,PT Level,1.08,in,G
01/15/2021 15:30:00,PT Flow cfs,77.920,gpm,G
01/15/2021 15:35:00,PT Level,0.94,in,G
01/15/2021 15:35:00,PT Flow cfs,55.540,gpm,G
01/15/2021 15:40:00,PT Level,0.95,in,G
01/15/2021 15:40:00,PT Flow cfs,57.250,gpm,G
01/15/2021 15:45:00,PT Level,0.94,in,G
01/15/2021 15:45:00,PT Flow cfs,55.540,gpm,G
01/15/2021 15:50:00,PT Level,0.85,in,G
01/15/2021 15:50:00,PT Flow cfs,44.480,gpm,G
01/15/2021 15:55:00,PT Level,0.96,in,G
01/15/2021 15:55:00,PT Flow cfs,58.840,gpm,G
01/15/2021 16:00:00,PT Level,0.95,in,G
01/15/2021 16:00:00,PT Flow cfs,57.250,gpm,G
01/15/2021 16:05:00,PT Level,0.96,in,G
01/15/2021 16:05:00,PT Flow cfs,58.840,gpm,G
01/15/2021 16:10:00,PT Level,0.91,in,G
01/15/2021 16:10:00,PT Flow cfs,51.930,gpm,G
01/15/2021 16:15:00,PT Level,0.95,in,G
01/15/2021 16:15:00,PT Flow cfs,57.250,gpm,G
01/15/2021 16:20:00,PT Level,0.95,in,G
01/15/2021 16:20:00,PT Flow cfs,57.250,gpm,G
01/15/2021 16:25:00,PT Level,0.96,in,G
01/15/2021 16:25:00,PT Flow cfs,58.840,gpm,G
01/15/2021 16:30:00,PT Level,1.01,in,G
01/15/2021 16:30:00,PT Flow cfs,66.380,gpm,G
01/15/2021 16:35:00,PT Level,0.94,in,G
01/15/2021 16:35:00,PT Flow cfs,55.540,gpm,G
01/15/2021 16:40:00,PT Level,0.91,in,G
01/15/2021 16:40:00,PT Flow cfs,51.930,gpm,G
01/15/2021 16:45:00,PT Level,1.03,in,G
01/15/2021 16:45:00,PT Flow cfs,69.850,gpm,G
01/15/2021 16:50:00,PT Level,1.00,in,G
01/15/2021 16:50:00,PT Flow cfs,64.680,gpm,G
01/15/2021 16:55:00,PT Level,1.05,in,G
01/15/2021 16:55:00,PT Flow cfs,72.590,gpm,G
01/15/2021 17:00:00,PT Level,0.99,in,G
01/15/2021 17:00:00,PT Flow cfs,63.690,gpm,G
01/15/2021 17:05:00,PT Level,0.93,in,G
01/15/2021 17:05:00,PT Flow cfs,54.630,gpm,G
01/15/2021 17:10:00,PT Level,1.03,in,G
01/15/2021 17:10:00,PT Flow cfs,69.850,gpm,G
01/15/2021 17:15:00,PT Level,1.05,in,G
01/15/2021 17:15:00,PT Flow cfs,72.590,gpm,G
01/15/2021 17:20:00,PT Level,0.98,in,G
01/15/2021 17:20:00,PT Flow cfs,62.700,gpm,G
01/15/2021 17:25:00,PT Level,1.05,in,G
01/15/2021 17:25:00,PT Flow cfs,72.590,gpm,G
01/15/2021 17:30:00,PT Level,0.93,in,G
01/15/2021 17:30:00,PT Flow cfs,54.630,gpm,G
01/15/2021 17:35:00,PT Level,1.00,in,G
01/15/2021 17:35:00,PT Flow cfs,64.680,gpm,G
01/15/2021 17:40:00,PT Level,0.94,in,G
01/15/2021 17:40:00,PT Flow cfs,55.540,gpm,G
01/15/2021 17:45:00,PT Level,0.92,in,G
01/15/2021 17:45:00,PT Flow cfs,53.720,gpm,G
01/15/2021 17:50:00,PT Level,0.91,in,G
01/15/2021 17:50:00,PT Flow cfs,51.930,gpm,G
01/15/2021 17:55:00,PT Level,1.12,in,G
01/15/2021 17:55:00,PT Flow cfs,85.220,gpm,G
01/15/2021 18:00:00,PT Level,1.03,in,G
01/15/2021 18:00:00,PT Flow cfs,69.850,gpm,G
01/15/2021 18:05:00,PT Level,0.98,in,G
01/15/2021 18:05:00,PT Flow cfs,62.700,gpm,G
01/15/2021 18:10:00,PT Level,0.92,in,G
01/15/2021 18:10:00,PT Flow cfs,53.720,gpm,G
01/15/2021 18:15:00,PT Level,0.86,in,G
01/15/2021 18:15:00,PT Flow cfs,45.300,gpm,G
01/15/2021 18:20:00,PT Level,0.99,in,G
01/15/2021 18:20:00,PT Flow cfs,63.690,gpm,G
01/15/2021 18:25:00,PT Level,0.99,in,G
01/15/2021 18:25:00,PT Flow cfs,63.690,gpm,G
01/15/2021 18:30:00,PT Level,0.97,in,G
01/15/2021 18:30:00,PT Flow cfs,60.750,gpm,G
01/15/2021 18:35:00,PT Level,0.98,in,G
01/15/2021 18:35:00,PT Flow cfs,62.700,gpm,G
01/15/2021 18:40:00,PT Level,0.88,in,G
01/15/2021 18:40:00,PT Flow cfs,48.450,gpm,G
01/15/2021 18:45:00,PT Level,0.89,in,G
01/15/2021 18:45:00,PT Flow cfs,49.245,gpm,G
01/15/2021 18:50:00,PT Level,0.95,in,G
01/15/2021 18:50:00,PT Flow cfs,57.250,gpm,G
01/15/2021 18:55:00,PT Level,0.91,in,G
01/15/2021 18:55:00,PT Flow cfs,51.930,gpm,G
01/15/2021 19:00:00,PT Level,0.97,in,G
01/15/2021 19:00:00,PT Flow cfs,60.750,gpm,G
01/15/2021 19:05:00,PT Level,0.87,in,G
01/15/2021 19:05:00,PT Flow cfs,46.120,gpm,G
01/15/2021 19:10:00,PT Level,0.96,in,G
01/15/2021 19:10:00,PT Flow cfs,58.840,gpm,G
01/15/2021 19:15:00,PT Level,0.92,in,G
01/15/2021 19:15:00,PT Flow cfs,53.720,gpm,G
01/15/2021 19:20:00,PT Level,0.96,in,G
01/15/2021 19:20:00,PT Flow cfs,58.840,gpm,G
01/15/2021 19:25:00,PT Level,0.97,in,G
01/15/2021 19:25:00,PT Flow cfs,60.750,gpm,G
01/15/2021 19:30:00,PT Level,0.96,in,G
01/15/2021 19:30:00,PT Flow cfs,58.840,gpm,G
01/15/2021 19:35:00,PT Level,1.00,in,G
01/15/2021 19:35:00,PT Flow cfs,64.680,gpm,G
01/15/2021 19:40:00,PT Level,0.90,in,G
01/15/2021 19:40:00,PT Flow cfs,50.040,gpm,G
01/15/2021 19:45:00,PT Level,1.00,in,G
01/15/2021 19:45:00,PT Flow cfs,64.680,gpm,G
01/15/2021 19:50:00,PT Level,0.99,in,G
01/15/2021 19:50:00,PT Flow cfs,63.690,gpm,G
01/15/2021 19:55:00,PT Level,0.97,in,G
01/15/2021 19:55:00,PT Flow cfs,60.750,gpm,G
01/15/2021 20:00:00,PT Level,0.97,in,G
01/15/2021 20:00:00,PT Flow cfs,60.750,gpm,G
01/15/2021 20:05:00,PT Level,1.00,in,G
01/15/2021 20:05:00,PT Flow cfs,64.680,gpm,G
01/15/2021 20:10:00,PT Level,0.99,in,G
01/15/2021 20:10:00,PT Flow cfs,63.690,gpm,G
01/15/2021 20:15:00,PT Level,0.80,in,G
01/15/2021 20:15:00,PT Flow cfs,37.720,gpm,G
01/15/2021 20:20:00,PT Level,0.89,in,G
01/15/2021 20:20:00,PT Flow cfs,49.245,gpm,G
01/15/2021 20:25:00,PT Level,0.94,in,G
01/15/2021 20:25:00,PT Flow cfs,55.540,gpm,G
01/15/2021 20:30:00,PT Level,0.96,in,G
01/15/2021 20:30:00,PT Flow cfs,58.840,gpm,G
01/15/2021 20:35:00,PT Level,0.92,in,G
01/15/2021 20:35:00,PT Flow cfs,53.720,gpm,G
01/15/2021 20:40:00,PT Level,0.96,in,G
01/15/2021 20:40:00,PT Flow cfs,58.840,gpm,G
01/15/2021 20:45:00,PT Level,0.95,in,G
01/15/2021 20:45:00,PT Flow cfs,57.250,gpm,G
01/15/2021 20:50:00,PT Level,0.90,in,G
01/15/2021 20:50:00,PT Flow cfs,50.040,gpm,G
01/15/2021 20:55:00,PT Level,0.92,in,G
01/15/2021 20:55:00,PT Flow cfs,53.720,gpm,G
01/15/2021 21:00:00,PT Level,0.88,in,G
01/15/2021 21:00:00,PT Flow cfs,48.450,gpm,G
01/15/2021 21:05:00,PT Level,0.95,in,G
01/15/2021 21:05:00,PT Flow cfs,57.250,gpm,G
01/15/2021 21:10:00,PT Level,1.00,in,G
01/15/2021 21:10:00,PT Flow cfs,64.680,gpm,G
01/15/2021 21:15:00,PT Level,0.92,in,G
01/15/2021 21:15:00,PT Flow cfs,53.720,gpm,G
01/15/2021 21:20:00,PT Level,0.99,in,G
01/15/2021 21:20:00,PT Flow cfs,63.690,gpm,G
01/15/2021 21:25:00,PT Level,0.91,in,G
01/15/2021 21:25:00,PT Flow cfs,51.930,gpm,G
01/15/2021 21:30:00,PT Level,0.98,in,G
01/15/2021 21:30:00,PT Flow cfs,62.700,gpm,G
01/15/2021 21:35:00,PT Level,0.94,in,G
01/15/2021 21:35:00,PT Flow cfs,55.540,gpm,G
01/15/2021 21:40:00,PT Level,0.85,in,G
01/15/2021 21:40:00,PT Flow cfs,44.480,gpm,G
01/15/2021 21:45:00,PT Level,0.97,in,G
01/15/2021 21:45:00,PT Flow cfs,60.750,gpm,G
01/15/2021 21:50:00,PT Level,0.97,in,G
01/15/2021 21:50:00,PT Flow cfs,60.750,gpm,G
01/15/2021 21:55:00,PT Level,0.98,in,G
01/15/2021 21:55:00,PT Flow cfs,62.700,gpm,G
01/15/2021 22:00:00,PT Level,1.13,in,G
01/15/2021 22:00:00,PT Flow cfs,86.640,gpm,G
01/15/2021 22:05:00,PT Level,0.98,in,G
01/15/2021 22:05:00,PT Flow cfs,62.700,gpm,G
01/15/2021 22:10:00,PT Level,1.22,in,G
01/15/2021 22:10:00,PT Flow cfs,103.780,gpm,G
01/15/2021 22:15:00,PT Level,1.08,in,G
01/15/2021 22:15:00,PT Flow cfs,77.920,gpm,G
01/15/2021 22:20:00,PT Level,1.04,in,G
01/15/2021 22:20:00,PT Flow cfs,71.220,gpm,G
01/15/2021 22:25:00,PT Level,1.09,in,G
01/15/2021 22:25:00,PT Flow cfs,78.940,gpm,G
01/15/2021 22:30:00,PT Level,1.00,in,G
01/15/2021 22:30:00,PT Flow cfs,64.680,gpm,G
01/15/2021 22:35:00,PT Level,1.16,in,G
01/15/2021 22:35:00,PT Flow cfs,91.560,gpm,G
01/15/2021 22:40:00,PT Level,1.09,in,G
01/15/2021 22:40:00,PT Flow cfs,78.940,gpm,G
01/15/2021 22:45:00,PT Level,1.03,in,G
01/15/2021 22:45:00,PT Flow cfs,69.850,gpm,G
01/15/2021 22:50:00,PT Level,1.03,in,G
01/15/2021 22:50:00,PT Flow cfs,69.850,gpm,G
01/15/2021 22:55:00,PT Level,1.09,in,G
01/15/2021 22:55:00,PT Flow cfs,78.940,gpm,G
01/15/2021 23:00:00,PT Level,1.06,in,G
01/15/2021 23:00:00,PT Flow cfs,74.730,gpm,G
01/15/2021 23:05:00,PT Level,1.02,in,G
01/15/2021 23:05:00,PT Flow cfs,68.100,gpm,G
01/15/2021 23:10:00,PT Level,1.06,in,G
01/15/2021 23:10:00,PT Flow cfs,74.730,gpm,G
01/15/2021 23:15:00,PT Level,1.14,in,G
01/15/2021 23:15:00,PT Flow cfs,88.090,gpm,G
01/15/2021 23:20:00,PT Level,1.02,in,G
01/15/2021 23:20:00,PT Flow cfs,68.100,gpm,G
01/15/2021 23:25:00,PT Level,1.02,in,G
01/15/2021 23:25:00,PT Flow cfs,68.100,gpm,G
01/15/2021 23:30:00,PT Level,1.02,in,G
01/15/2021 23:30:00,PT Flow cfs,68.100,gpm,G
01/15/2021 23:35:00,PT Level,1.05,in,G
01/15/2021 23:35:00,PT Flow cfs,72.590,gpm,G
01/15/2021 23:40:00,PT Level,0.97,in,G
01/15/2021 23:40:00,PT Flow cfs,60.750,gpm,G
01/15/2021 23:45:00,PT Level,1.03,in,G
01/15/2021 23:45:00,PT Flow cfs,69.850,gpm,G
01/15/2021 23:50:00,PT Level,1.11,in,G
01/15/2021 23:50:00,PT Flow cfs,83.800,gpm,G
01/15/2021 23:55:00,PT Level,1.14,in,G
01/15/2021 23:55:00,PT Flow cfs,88.090,gpm,G
01/16/2021 00:00:00,PT Level,1.13,in,G
01/16/2021 00:00:00,PT Flow cfs,86.640,gpm,G
01/16/2021 00:05:00,PT Level,0.96,in,G
01/16/2021 00:05:00,PT Flow cfs,58.840,gpm,G
01/16/2021 00:10:00,PT Level,1.16,in,G
01/16/2021 00:10:00,PT Flow cfs,91.560,gpm,G
01/16/2021 00:15:00,PT Level,1.00,in,G
01/16/2021 00:15:00,PT Flow cfs,64.680,gpm,G
01/16/2021 00:20:00,PT Level,1.06,in,G
01/16/2021 00:20:00,PT Flow cfs,74.730,gpm,G
01/16/2021 00:25:00,PT Level,1.05,in,G
01/16/2021 00:25:00,PT Flow cfs,72.590,gpm,G
01/16/2021 00:30:00,PT Level,0.99,in,G
01/16/2021 00:30:00,PT Flow cfs,63.690,gpm,G
01/16/2021 00:35:00,PT Level,0.97,in,G
01/16/2021 00:35:00,PT Flow cfs,60.750,gpm,G
01/16/2021 00:40:00,PT Level,1.00,in,G
01/16/2021 00:40:00,PT Flow cfs,64.680,gpm,G
01/16/2021 00:45:00,PT Level,1.02,in,G
01/16/2021 00:45:00,PT Flow cfs,68.100,gpm,G
01/16/2021 00:50:00,PT Level,0.96,in,G
01/16/2021 00:50:00,PT Flow cfs,58.840,gpm,G
01/16/2021 00:55:00,PT Level,1.00,in,G
01/16/2021 00:55:00,PT Flow cfs,64.680,gpm,G
01/16/2021 01:00:00,PT Level,1.03,in,G
01/16/2021 01:00:00,PT Flow cfs,69.850,gpm,G
01/16/2021 01:05:00,PT Level,1.09,in,G
01/16/2021 01:05:00,PT Flow cfs,78.940,gpm,G
01/16/2021 01:10:00,PT Level,1.03,in,G
01/16/2021 01:10:00,PT Flow cfs,69.850,gpm,G
01/16/2021 01:15:00,PT Level,1.05,in,G
01/16/2021 01:15:00,PT Flow cfs,72.590,gpm,G
01/16/2021 01:20:00,PT Level,1.03,in,G
01/16/2021 01:20:00,PT Flow cfs,69.850,gpm,G
01/16/2021 01:25:00,PT Level,1.16,in,G
01/16/2021 01:25:00,PT Flow cfs,91.560,gpm,G
01/16/2021 01:30:00,PT Level,1.15,in,G
01/16/2021 01:30:00,PT Flow cfs,89.540,gpm,G
01/16/2021 01:35:00,PT Level,1.14,in,G
01/16/2021 01:35:00,PT Flow cfs,88.090,gpm,G
01/16/2021 01:40:00,PT Level,1.29,in,G
01/16/2021 01:40:00,PT Flow cfs,118.080,gpm,G
01/16/2021 01:45:00,PT Level,1.25,in,G
01/16/2021 01:45:00,PT Flow cfs,108.580,gpm,G
01/16/2021 01:50:00,PT Level,1.27,in,G
01/16/2021 01:50:00,PT Flow cfs,114.215,gpm,G
01/16/2021 01:55:00,PT Level,1.24,in,G
01/16/2021 01:55:00,PT Flow cfs,107.375,gpm,G
01/16/2021 02:00:00,PT Level,1.30,in,G
01/16/2021 02:00:00,PT Flow cfs,119.885,gpm,G
01/16/2021 02:05:00,PT Level,1.35,in,G
01/16/2021 02:05:00,PT Flow cfs,131.100,gpm,G
01/16/2021 02:10:00,PT Level,1.28,in,G
01/16/2021 02:10:00,PT Flow cfs,115.770,gpm,G
01/16/2021 02:15:00,PT Level,1.53,in,G
01/16/2021 02:15:00,PT Flow cfs,173.840,gpm,G
01/16/2021 02:20:00,PT Level,1.44,in,G
01/16/2021 02:20:00,PT Flow cfs,150.980,gpm,G
01/16/2021 02:25:00,PT Level,1.30,in,G
01/16/2021 02:25:00,PT Flow cfs,119.885,gpm,G
01/16/2021 02:30:00,PT Level,1.42,in,G
01/16/2021 02:30:00,PT Flow cfs,146.930,gpm,G
01/16/2021 02:35:00,PT Level,1.34,in,G
01/16/2021 02:35:00,PT Flow cfs,128.220,gpm,G
01/16/2021 02:40:00,PT Level,1.40,in,G
01/16/2021 02:40:00,PT Flow cfs,142.950,gpm,G
01/16/2021 02:45:00,PT Level,1.53,in,G
01/16/2021 02:45:00,PT Flow cfs,173.840,gpm,G
01/16/2021 02:50:00,PT Level,1.36,in,G
01/16/2021 02:50:00,PT Flow cfs,133.560,gpm,G
01/16/2021 02:55:00,PT Level,1.46,in,G
01/16/2021 02:55:00,PT Flow cfs,156.795,gpm,G
01/16/2021 03:00:00,PT Level,1.50,in,G
01/16/2021 03:00:00,PT Flow cfs,165.450,gpm,G
01/16/2021 03:05:00,PT Level,1.53,in,G
01/16/2021 03:05:00,PT Flow cfs,173.840,gpm,G
01/16/2021 03:10:00,PT Level,1.51,in,G
01/16/2021 03:10:00,PT Flow cfs,169.490,gpm,G
01/16/2021 03:15:00,PT Level,1.80,in,G
01/16/2021 03:15:00,PT Flow cfs,250.880,gpm,G
01/16/2021 03:20:00,PT Level,1.54,in,G
01/16/2021 03:20:00,PT Flow cfs,177.200,gpm,G
01/16/2021 03:25:00,PT Level,1.58,in,G
01/16/2021 03:25:00,PT Flow cfs,186.690,gpm,G
01/16/2021 03:30:00,PT Level,1.60,in,G
01/16/2021 03:30:00,PT Flow cfs,192.065,gpm,G
01/16/2021 03:35:00,PT Level,1.55,in,G
01/16/2021 03:35:00,PT Flow cfs,180.600,gpm,G
01/16/2021 03:40:00,PT Level,1.53,in,G
01/16/2021 03:40:00,PT Flow cfs,173.840,gpm,G
01/16/2021 03:45:00,PT Level,1.72,in,G
01/16/2021 03:45:00,PT Flow cfs,226.480,gpm,G
01/16/2021 03:50:00,PT Level,1.65,in,G
01/16/2021 03:50:00,PT Flow cfs,206.390,gpm,G
01/16/2021 03:55:00,PT Level,1.51,in,G
01/16/2021 03:55:00,PT Flow cfs,169.490,gpm,G
01/16/2021 04:00:00,PT Level,1.78,in,G
01/16/2021 04:00:00,PT Flow cfs,245.660,gpm,G
01/16/2021 04:05:00,PT Level,1.80,in,G
01/16/2021 04:05:00,PT Flow cfs,250.880,gpm,G
01/16/2021 04:10:00,PT Level,1.89,in,G
01/16/2021 04:10:00,PT Flow cfs,278.110,gpm,G
01/16/2021 04:15:00,PT Level,1.84,in,G
01/16/2021 04:15:00,PT Flow cfs,263.540,gpm,G
01/16/2021 04:20:00,PT Level,1.53,in,G
01/16/2021 04:20:00,PT Flow cfs,173.840,gpm,G
01/16/2021 04:25:00,PT Level,1.75,in,G
01/16/2021 04:25:00,PT Flow cfs,236.870,gpm,G
01/16/2021 04:30:00,PT Level,1.58,in,G
01/16/2021 04:30:00,PT Flow cfs,186.690,gpm,G
01/16/2021 04:35:00,PT Level,1.62,in,G
01/16/2021 04:35:00,PT Flow cfs,198.880,gpm,G
01/16/2021 04:40:00,PT Level,1.82,in,G
01/16/2021 04:40:00,PT Flow cfs,256.150,gpm,G
01/16/2021 04:45:00,PT Level,1.81,in,G
01/16/2021 04:45:00,PT Flow cfs,253.515,gpm,G
01/16/2021 04:50:00,PT Level,1.68,in,G
01/16/2021 04:50:00,PT Flow cfs,214.745,gpm,G
