Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
01/27/2021 18:10:00,Incr_Flow,0.00,gal,G
01/27/2021 18:10:00,Vel_950,0.00,fps,G
01/27/2021 18:11:00,SamplePacin,15,gal,G
01/27/2021 18:11:00,BottleNum,1,,G
01/27/2021 18:11:00,Incr_Flow,0.00,gal,G
01/27/2021 18:12:00,SamplePacin,15,gal,G
01/27/2021 18:12:00,BottleNum,1,,G
01/27/2021 18:12:00,Incr_Flow,0.00,gal,G
01/27/2021 18:13:00,SamplePacin,15,gal,G
01/27/2021 18:13:00,BottleNum,1,,G
01/27/2021 18:13:00,Incr_Flow,0.00,gal,G
01/27/2021 18:14:00,SamplePacin,15,gal,G
01/27/2021 18:14:00,BottleNum,1,,G
01/27/2021 18:14:00,Incr_Flow,0.00,gal,G
01/27/2021 18:15:00,Level_PT,-0.44,in,G
01/27/2021 18:15:00,Flow _PT,0.000,cfs,G
01/27/2021 18:15:00,SamplePacin,15,gal,G
01/27/2021 18:15:00,BottleNum,1,,G
01/27/2021 18:15:00,AliquotNum,0,ali,G
01/27/2021 18:15:00,Battery_950,12.81,V,G
01/27/2021 18:15:00,Vel_950,0.00,fps,G
01/27/2021 18:15:00,Level_950,0.00,in,G
01/27/2021 18:15:00,Flow_950,0.000,gpm,G
01/27/2021 18:15:00,Incr_Flow,0.00,gal,G
01/27/2021 18:16:00,SamplePacin,15,gal,G
01/27/2021 18:16:00,BottleNum,1,,G
01/27/2021 18:16:00,Incr_Flow,0.00,gal,G
01/27/2021 18:17:00,SamplePacin,15,gal,G
01/27/2021 18:17:00,BottleNum,1,,G
01/27/2021 18:17:00,Incr_Flow,0.00,gal,G
01/27/2021 18:18:00,SamplePacin,15,gal,G
01/27/2021 18:18:00,BottleNum,1,,G
01/27/2021 18:18:00,Incr_Flow,0.00,gal,G
01/27/2021 18:19:00,SamplePacin,15,gal,G
01/27/2021 18:19:00,BottleNum,1,,G
01/27/2021 18:19:00,Incr_Flow,0.00,gal,G
01/27/2021 18:20:00,Level_PT,-0.45,in,G
01/27/2021 18:20:00,Flow _PT,0.000,cfs,G
01/27/2021 18:20:00,SamplePacin,15,gal,G
01/27/2021 18:20:00,BottleNum,1,,G
01/27/2021 18:20:00,AliquotNum,0,ali,G
01/27/2021 18:20:00,Battery_950,12.80,V,G
01/27/2021 18:20:00,Vel_950,0.00,fps,G
01/27/2021 18:20:00,Level_950,0.00,in,G
01/27/2021 18:20:00,Flow_950,0.000,gpm,G
01/27/2021 18:20:00,Incr_Flow,0.00,gal,G
01/27/2021 18:21:00,SamplePacin,15,gal,G
01/27/2021 18:21:00,BottleNum,1,,G
01/27/2021 18:21:00,Incr_Flow,0.00,gal,G
01/27/2021 18:22:00,SamplePacin,15,gal,G
01/27/2021 18:22:00,BottleNum,1,,G
01/27/2021 18:22:00,Incr_Flow,0.00,gal,G
01/27/2021 18:23:00,SamplePacin,15,gal,G
01/27/2021 18:23:00,BottleNum,1,,G
01/27/2021 18:23:00,Incr_Flow,0.00,gal,G
01/27/2021 18:24:00,SamplePacin,15,gal,G
01/27/2021 18:24:00,BottleNum,1,,G
01/27/2021 18:24:00,Incr_Flow,0.00,gal,G
01/27/2021 18:25:00,Level_PT,-0.45,in,G
01/27/2021 18:25:00,Flow _PT,0.000,cfs,G
01/27/2021 18:25:00,SamplePacin,15,gal,G
01/27/2021 18:25:00,BottleNum,1,,G
01/27/2021 18:25:00,AliquotNum,0,ali,G
01/27/2021 18:25:00,Battery_950,12.80,V,G
01/27/2021 18:25:00,Vel_950,0.00,fps,G
01/27/2021 18:25:00,Flow_950,0.000,gpm,G
01/27/2021 18:25:00,Incr_Flow,0.00,gal,G
01/27/2021 18:25:00,Level_950,0.00,in,G
01/27/2021 18:26:00,SamplePacin,15,gal,G
01/27/2021 18:26:00,BottleNum,1,,G
01/27/2021 18:26:00,Incr_Flow,0.00,gal,G
01/27/2021 18:27:00,SamplePacin,15,gal,G
01/27/2021 18:27:00,BottleNum,1,,G
01/27/2021 18:27:00,Incr_Flow,0.00,gal,G
01/27/2021 18:28:00,SamplePacin,15,gal,G
01/27/2021 18:28:00,BottleNum,1,,G
01/27/2021 18:28:00,Incr_Flow,0.00,gal,G
01/27/2021 18:29:00,SamplePacin,15,gal,G
01/27/2021 18:29:00,BottleNum,1,,G
01/27/2021 18:29:00,Incr_Flow,0.00,gal,G
01/27/2021 18:30:00,Level_PT,-0.45,in,G
01/27/2021 18:30:00,Flow _PT,0.000,cfs,G
01/27/2021 18:30:00,SamplePacin,15,gal,G
01/27/2021 18:30:00,BottleNum,1,,G
01/27/2021 18:30:00,AliquotNum,0,ali,G
01/27/2021 18:30:00,Battery_950,12.80,V,G
01/27/2021 18:30:00,Vel_950,0.00,fps,G
01/27/2021 18:30:00,Flow_950,0.000,gpm,G
01/27/2021 18:30:00,Incr_Flow,0.00,gal,G
01/27/2021 18:30:00,Level_950,0.00,in,G
01/27/2021 18:31:00,SamplePacin,15,gal,G
01/27/2021 18:31:00,BottleNum,1,,G
01/27/2021 18:31:00,Incr_Flow,0.00,gal,G
01/27/2021 18:32:00,SamplePacin,15,gal,G
01/27/2021 18:32:00,BottleNum,1,,G
01/27/2021 18:32:00,Incr_Flow,0.00,gal,G
01/27/2021 18:33:00,SamplePacin,15,gal,G
01/27/2021 18:33:00,BottleNum,1,,G
01/27/2021 18:33:00,Incr_Flow,0.00,gal,G
01/27/2021 18:34:00,SamplePacin,15,gal,G
01/27/2021 18:34:00,BottleNum,1,,G
01/27/2021 18:34:00,Incr_Flow,0.00,gal,G
01/27/2021 18:35:00,Level_PT,-0.48,in,G
01/27/2021 18:35:00,Flow _PT,0.000,cfs,G
01/27/2021 18:35:00,SamplePacin,15,gal,G
01/27/2021 18:35:00,BottleNum,1,,G
01/27/2021 18:35:00,AliquotNum,0,ali,G
01/27/2021 18:35:00,Battery_950,12.80,V,G
01/27/2021 18:35:00,Level_950,0.00,in,G
01/27/2021 18:35:00,Vel_950,0.00,fps,G
01/27/2021 18:35:00,Flow_950,0.000,gpm,G
01/27/2021 18:35:00,Incr_Flow,0.00,gal,G
01/27/2021 18:36:00,SamplePacin,15,gal,G
01/27/2021 18:36:00,BottleNum,1,,G
01/27/2021 18:36:00,Incr_Flow,0.00,gal,G
01/27/2021 18:37:00,SamplePacin,15,gal,G
01/27/2021 18:37:00,BottleNum,1,,G
01/27/2021 18:37:00,Incr_Flow,0.00,gal,G
01/27/2021 18:38:00,SamplePacin,15,gal,G
01/27/2021 18:38:00,BottleNum,1,,G
01/27/2021 18:38:00,Incr_Flow,0.00,gal,G
01/27/2021 18:39:00,SamplePacin,15,gal,G
01/27/2021 18:39:00,BottleNum,1,,G
01/27/2021 18:39:00,Incr_Flow,0.00,gal,G
01/27/2021 18:40:00,Level_PT,-0.47,in,G
01/27/2021 18:40:00,Flow _PT,0.000,cfs,G
01/27/2021 18:40:00,SamplePacin,15,gal,G
01/27/2021 18:40:00,BottleNum,1,,G
01/27/2021 18:40:00,AliquotNum,0,ali,G
01/27/2021 18:40:00,Battery_950,12.80,V,G
01/27/2021 18:40:00,Level_950,0.00,in,G
01/27/2021 18:40:00,Vel_950,0.00,fps,G
01/27/2021 18:40:00,Flow_950,0.000,gpm,G
01/27/2021 18:40:00,Incr_Flow,0.00,gal,G
01/27/2021 18:41:00,SamplePacin,15,gal,G
01/27/2021 18:41:00,BottleNum,1,,G
01/27/2021 18:41:00,Incr_Flow,0.00,gal,G
01/27/2021 18:42:00,SamplePacin,15,gal,G
01/27/2021 18:42:00,BottleNum,1,,G
01/27/2021 18:42:00,Incr_Flow,0.00,gal,G
01/27/2021 18:43:00,SamplePacin,15,gal,G
01/27/2021 18:43:00,BottleNum,1,,G
01/27/2021 18:43:00,Incr_Flow,0.00,gal,G
01/27/2021 18:44:00,SamplePacin,15,gal,G
01/27/2021 18:44:00,BottleNum,1,,G
01/27/2021 18:44:00,Incr_Flow,0.00,gal,G
01/27/2021 18:45:00,Level_PT,-0.48,in,G
01/27/2021 18:45:00,Flow _PT,0.000,cfs,G
01/27/2021 18:45:00,SamplePacin,15,gal,G
01/27/2021 18:45:00,BottleNum,1,,G
01/27/2021 18:45:00,AliquotNum,0,ali,G
01/27/2021 18:45:00,Battery_950,12.80,V,G
01/27/2021 18:45:00,Level_950,0.00,in,G
01/27/2021 18:45:00,Vel_950,0.00,fps,G
01/27/2021 18:45:00,Flow_950,0.000,gpm,G
01/27/2021 18:45:00,Incr_Flow,0.00,gal,G
01/27/2021 18:46:00,SamplePacin,15,gal,G
01/27/2021 18:46:00,BottleNum,1,,G
01/27/2021 18:46:00,Incr_Flow,0.00,gal,G
01/27/2021 18:47:00,SamplePacin,15,gal,G
01/27/2021 18:47:00,BottleNum,1,,G
01/27/2021 18:47:00,Incr_Flow,0.00,gal,G
01/27/2021 18:48:00,SamplePacin,15,gal,G
01/27/2021 18:48:00,BottleNum,1,,G
01/27/2021 18:48:00,Incr_Flow,0.00,gal,G
01/27/2021 18:49:00,SamplePacin,15,gal,G
01/27/2021 18:49:00,BottleNum,1,,G
01/27/2021 18:49:00,Incr_Flow,0.00,gal,G
01/27/2021 18:50:00,Level_PT,-0.50,in,G
01/27/2021 18:50:00,Flow _PT,0.000,cfs,G
01/27/2021 18:50:00,SamplePacin,15,gal,G
01/27/2021 18:50:00,BottleNum,1,,G
01/27/2021 18:50:00,AliquotNum,0,ali,G
01/27/2021 18:50:00,Battery_950,12.80,V,G
01/27/2021 18:50:00,Level_950,0.00,in,G
01/27/2021 18:50:00,Vel_950,0.00,fps,G
01/27/2021 18:50:00,Flow_950,0.000,gpm,G
01/27/2021 18:50:00,Incr_Flow,0.00,gal,G
01/27/2021 18:51:00,SamplePacin,15,gal,G
01/27/2021 18:51:00,BottleNum,1,,G
01/27/2021 18:51:00,Incr_Flow,0.00,gal,G
01/27/2021 18:52:00,SamplePacin,15,gal,G
01/27/2021 18:52:00,BottleNum,1,,G
01/27/2021 18:52:00,Incr_Flow,0.00,gal,G
01/27/2021 18:53:00,SamplePacin,15,gal,G
01/27/2021 18:53:00,BottleNum,1,,G
01/27/2021 18:53:00,Incr_Flow,0.00,gal,G
01/27/2021 18:54:00,SamplePacin,15,gal,G
01/27/2021 18:54:00,BottleNum,1,,G
01/27/2021 18:54:00,Incr_Flow,0.00,gal,G
01/27/2021 18:55:00,Level_PT,-0.52,in,G
01/27/2021 18:55:00,Flow _PT,0.000,cfs,G
01/27/2021 18:55:00,SamplePacin,15,gal,G
01/27/2021 18:55:00,BottleNum,1,,G
01/27/2021 18:55:00,AliquotNum,0,ali,G
01/27/2021 18:55:00,Battery_950,12.80,V,G
01/27/2021 18:55:00,Level_950,0.00,in,G
01/27/2021 18:55:00,Vel_950,0.00,fps,G
01/27/2021 18:55:00,Flow_950,0.000,gpm,G
01/27/2021 18:55:00,Incr_Flow,0.00,gal,G
01/27/2021 18:56:00,SamplePacin,15,gal,G
01/27/2021 18:56:00,BottleNum,1,,G
01/27/2021 18:56:00,Incr_Flow,0.00,gal,G
01/27/2021 18:57:00,SamplePacin,15,gal,G
01/27/2021 18:57:00,BottleNum,1,,G
01/27/2021 18:57:00,Incr_Flow,0.00,gal,G
01/27/2021 18:58:00,SamplePacin,15,gal,G
01/27/2021 18:58:00,BottleNum,1,,G
01/27/2021 18:58:00,Incr_Flow,0.00,gal,G
01/27/2021 18:59:00,SamplePacin,15,gal,G
01/27/2021 18:59:00,BottleNum,1,,G
01/27/2021 18:59:00,Incr_Flow,0.00,gal,G
01/27/2021 19:00:00,Level_PT,-0.54,in,G
01/27/2021 19:00:00,Flow _PT,0.000,cfs,G
01/27/2021 19:00:00,SamplePacin,15,gal,G
01/27/2021 19:00:00,BottleNum,1,,G
01/27/2021 19:00:00,AliquotNum,0,ali,G
01/27/2021 19:00:00,Battery_950,12.79,V,G
01/27/2021 19:00:00,Level_950,0.00,in,G
01/27/2021 19:00:00,Vel_950,0.00,fps,G
01/27/2021 19:00:00,Flow_950,0.000,gpm,G
01/27/2021 19:00:00,Incr_Flow,0.00,gal,G
01/27/2021 19:01:00,SamplePacin,15,gal,G
01/27/2021 19:01:00,BottleNum,1,,G
01/27/2021 19:01:00,Incr_Flow,0.00,gal,G
01/27/2021 19:02:00,SamplePacin,15,gal,G
01/27/2021 19:02:00,BottleNum,1,,G
01/27/2021 19:02:00,Incr_Flow,0.00,gal,G
01/27/2021 19:03:00,SamplePacin,15,gal,G
01/27/2021 19:03:00,BottleNum,1,,G
01/27/2021 19:03:00,Incr_Flow,0.00,gal,G
01/27/2021 19:04:00,SamplePacin,15,gal,G
01/27/2021 19:04:00,BottleNum,1,,G
01/27/2021 19:04:00,Incr_Flow,0.00,gal,G
01/27/2021 19:05:00,Level_PT,-0.56,in,G
01/27/2021 19:05:00,Flow _PT,0.000,cfs,G
01/27/2021 19:05:00,SamplePacin,15,gal,G
01/27/2021 19:05:00,BottleNum,1,,G
01/27/2021 19:05:00,AliquotNum,0,ali,G
01/27/2021 19:05:00,Battery_950,12.79,V,G
01/27/2021 19:05:00,Vel_950,0.00,fps,G
01/27/2021 19:05:00,Level_950,0.00,in,G
01/27/2021 19:05:00,Flow_950,0.000,gpm,G
01/27/2021 19:05:00,Incr_Flow,0.00,gal,G
01/27/2021 19:06:00,SamplePacin,15,gal,G
01/27/2021 19:06:00,BottleNum,1,,G
01/27/2021 19:06:00,Incr_Flow,0.00,gal,G
01/27/2021 19:07:00,SamplePacin,15,gal,G
01/27/2021 19:07:00,BottleNum,1,,G
01/27/2021 19:07:00,Incr_Flow,0.00,gal,G
01/27/2021 19:08:00,SamplePacin,15,gal,G
01/27/2021 19:08:00,BottleNum,1,,G
01/27/2021 19:08:00,Incr_Flow,0.00,gal,G
01/27/2021 19:09:00,SamplePacin,15,gal,G
01/27/2021 19:09:00,BottleNum,1,,G
01/27/2021 19:09:00,Incr_Flow,0.00,gal,G
01/27/2021 19:10:00,Level_PT,-0.57,in,G
01/27/2021 19:10:00,Flow _PT,0.000,cfs,G
01/27/2021 19:10:00,SamplePacin,15,gal,G
01/27/2021 19:10:00,BottleNum,1,,G
01/27/2021 19:10:00,AliquotNum,0,ali,G
01/27/2021 19:10:00,Battery_950,12.79,V,G
01/27/2021 19:10:00,Level_950,0.00,in,G
01/27/2021 19:10:00,Flow_950,0.000,gpm,G
01/27/2021 19:10:00,Incr_Flow,0.00,gal,G
01/27/2021 19:10:00,Vel_950,0.00,fps,G
01/27/2021 19:11:00,SamplePacin,15,gal,G
01/27/2021 19:11:00,BottleNum,1,,G
01/27/2021 19:11:00,Incr_Flow,0.00,gal,G
01/27/2021 19:12:00,SamplePacin,15,gal,G
01/27/2021 19:12:00,BottleNum,1,,G
01/27/2021 19:12:00,Incr_Flow,0.00,gal,G
01/27/2021 19:13:00,SamplePacin,15,gal,G
01/27/2021 19:13:00,BottleNum,1,,G
01/27/2021 19:13:00,Incr_Flow,0.00,gal,G
01/27/2021 19:14:00,SamplePacin,15,gal,G
01/27/2021 19:14:00,BottleNum,1,,G
01/27/2021 19:14:00,Incr_Flow,0.00,gal,G
01/27/2021 19:15:00,Level_PT,-0.58,in,G
01/27/2021 19:15:00,Flow _PT,0.000,cfs,G
01/27/2021 19:15:00,SamplePacin,15,gal,G
01/27/2021 19:15:00,BottleNum,1,,G
01/27/2021 19:15:00,AliquotNum,0,ali,G
01/27/2021 19:15:00,Battery_950,12.79,V,G
01/27/2021 19:15:00,Vel_950,0.00,fps,G
01/27/2021 19:15:00,Level_950,0.00,in,G
01/27/2021 19:15:00,Flow_950,0.000,gpm,G
01/27/2021 19:15:00,Incr_Flow,0.00,gal,G
01/27/2021 19:16:00,SamplePacin,15,gal,G
01/27/2021 19:16:00,BottleNum,1,,G
01/27/2021 19:16:00,Incr_Flow,0.00,gal,G
01/27/2021 19:17:00,SamplePacin,15,gal,G
01/27/2021 19:17:00,BottleNum,1,,G
01/27/2021 19:17:00,Incr_Flow,0.00,gal,G
01/27/2021 19:18:00,SamplePacin,15,gal,G
01/27/2021 19:18:00,BottleNum,1,,G
01/27/2021 19:18:00,Incr_Flow,0.00,gal,G
01/27/2021 19:19:00,SamplePacin,15,gal,G
01/27/2021 19:19:00,BottleNum,1,,G
01/27/2021 19:19:00,Incr_Flow,0.00,gal,G
01/27/2021 19:20:00,Level_PT,-0.58,in,G
01/27/2021 19:20:00,Flow _PT,0.000,cfs,G
01/27/2021 19:20:00,SamplePacin,15,gal,G
01/27/2021 19:20:00,BottleNum,1,,G
01/27/2021 19:20:00,AliquotNum,0,ali,G
01/27/2021 19:20:00,Battery_950,12.79,V,G
01/27/2021 19:20:00,Vel_950,0.00,fps,G
01/27/2021 19:20:00,Level_950,0.00,in,G
01/27/2021 19:20:00,Flow_950,0.000,gpm,G
01/27/2021 19:20:00,Incr_Flow,0.00,gal,G
01/27/2021 19:21:00,SamplePacin,15,gal,G
01/27/2021 19:21:00,BottleNum,1,,G
01/27/2021 19:21:00,Incr_Flow,0.00,gal,G
01/27/2021 19:22:00,SamplePacin,15,gal,G
01/27/2021 19:22:00,BottleNum,1,,G
01/27/2021 19:22:00,Incr_Flow,0.00,gal,G
01/27/2021 19:23:00,SamplePacin,15,gal,G
01/27/2021 19:23:00,BottleNum,1,,G
01/27/2021 19:23:00,Incr_Flow,0.00,gal,G
01/27/2021 19:24:00,SamplePacin,15,gal,G
01/27/2021 19:24:00,BottleNum,1,,G
01/27/2021 19:24:00,Incr_Flow,0.00,gal,G
01/27/2021 19:25:00,Level_PT,-0.57,in,G
01/27/2021 19:25:00,Flow _PT,0.000,cfs,G
01/27/2021 19:25:00,SamplePacin,15,gal,G
01/27/2021 19:25:00,BottleNum,1,,G
01/27/2021 19:25:00,AliquotNum,0,ali,G
01/27/2021 19:25:00,Battery_950,12.79,V,G
01/27/2021 19:25:00,Flow_950,0.000,gpm,G
01/27/2021 19:25:00,Incr_Flow,0.00,gal,G
01/27/2021 19:25:00,Vel_950,0.00,fps,G
01/27/2021 19:25:00,Level_950,0.00,in,G
01/27/2021 19:26:00,SamplePacin,15,gal,G
01/27/2021 19:26:00,BottleNum,1,,G
01/27/2021 19:26:00,Incr_Flow,0.00,gal,G
01/27/2021 19:27:00,SamplePacin,15,gal,G
01/27/2021 19:27:00,BottleNum,1,,G
01/27/2021 19:27:00,Incr_Flow,0.00,gal,G
01/27/2021 19:28:00,SamplePacin,15,gal,G
01/27/2021 19:28:00,BottleNum,1,,G
01/27/2021 19:28:00,Incr_Flow,0.00,gal,G
01/27/2021 19:29:00,SamplePacin,15,gal,G
01/27/2021 19:29:00,BottleNum,1,,G
01/27/2021 19:29:00,Incr_Flow,0.00,gal,G
01/27/2021 19:30:00,Level_PT,-0.60,in,G
01/27/2021 19:30:00,Flow _PT,0.000,cfs,G
01/27/2021 19:30:00,SamplePacin,15,gal,G
01/27/2021 19:30:00,BottleNum,1,,G
01/27/2021 19:30:00,AliquotNum,0,ali,G
01/27/2021 19:30:00,Battery_950,12.79,V,G
01/27/2021 19:30:00,Vel_950,0.00,fps,G
01/27/2021 19:30:00,Level_950,0.00,in,G
01/27/2021 19:30:00,Flow_950,0.000,gpm,G
01/27/2021 19:30:00,Incr_Flow,0.00,gal,G
01/27/2021 19:31:00,SamplePacin,15,gal,G
01/27/2021 19:31:00,BottleNum,1,,G
01/27/2021 19:31:00,Incr_Flow,0.00,gal,G
01/27/2021 19:32:00,SamplePacin,15,gal,G
01/27/2021 19:32:00,BottleNum,1,,G
01/27/2021 19:32:00,Incr_Flow,0.00,gal,G
01/27/2021 19:33:00,SamplePacin,15,gal,G
01/27/2021 19:33:00,BottleNum,1,,G
01/27/2021 19:33:00,Incr_Flow,0.00,gal,G
01/27/2021 19:34:00,SamplePacin,15,gal,G
01/27/2021 19:34:00,BottleNum,1,,G
01/27/2021 19:34:00,Incr_Flow,0.00,gal,G
01/27/2021 19:35:00,Level_PT,-0.61,in,G
01/27/2021 19:35:00,Flow _PT,0.000,cfs,G
01/27/2021 19:35:00,SamplePacin,15,gal,G
01/27/2021 19:35:00,BottleNum,1,,G
01/27/2021 19:35:00,AliquotNum,0,ali,G
01/27/2021 19:35:00,Battery_950,12.79,V,G
01/27/2021 19:35:00,Vel_950,0.00,fps,G
01/27/2021 19:35:00,Level_950,0.00,in,G
01/27/2021 19:35:00,Flow_950,0.000,gpm,G
01/27/2021 19:35:00,Incr_Flow,0.00,gal,G
01/27/2021 19:36:00,SamplePacin,15,gal,G
01/27/2021 19:36:00,BottleNum,1,,G
01/27/2021 19:36:00,Incr_Flow,0.00,gal,G
01/27/2021 19:37:00,SamplePacin,15,gal,G
01/27/2021 19:37:00,BottleNum,1,,G
01/27/2021 19:37:00,Incr_Flow,0.00,gal,G
01/27/2021 19:38:00,SamplePacin,15,gal,G
01/27/2021 19:38:00,BottleNum,1,,G
01/27/2021 19:38:00,Incr_Flow,0.00,gal,G
01/27/2021 19:39:00,SamplePacin,15,gal,G
01/27/2021 19:39:00,BottleNum,1,,G
01/27/2021 19:39:00,Incr_Flow,0.00,gal,G
01/27/2021 19:40:00,Level_PT,-0.62,in,G
01/27/2021 19:40:00,Flow _PT,0.000,cfs,G
01/27/2021 19:40:00,SamplePacin,15,gal,G
01/27/2021 19:40:00,BottleNum,1,,G
01/27/2021 19:40:00,AliquotNum,0,ali,G
01/27/2021 19:40:00,Battery_950,12.78,V,G
01/27/2021 19:40:00,Vel_950,0.00,fps,G
01/27/2021 19:40:00,Level_950,0.00,in,G
01/27/2021 19:40:00,Flow_950,0.000,gpm,G
01/27/2021 19:40:00,Incr_Flow,0.00,gal,G
01/27/2021 19:41:00,SamplePacin,15,gal,G
01/27/2021 19:41:00,BottleNum,1,,G
01/27/2021 19:41:00,Incr_Flow,0.00,gal,G
01/27/2021 19:42:00,SamplePacin,15,gal,G
01/27/2021 19:42:00,BottleNum,1,,G
01/27/2021 19:42:00,Incr_Flow,0.00,gal,G
01/27/2021 19:43:00,SamplePacin,15,gal,G
01/27/2021 19:43:00,BottleNum,1,,G
01/27/2021 19:43:00,Incr_Flow,0.00,gal,G
01/27/2021 19:44:00,SamplePacin,15,gal,G
01/27/2021 19:44:00,BottleNum,1,,G
01/27/2021 19:44:00,Incr_Flow,0.00,gal,G
01/27/2021 19:45:00,Level_PT,-0.64,in,G
01/27/2021 19:45:00,Flow _PT,0.000,cfs,G
01/27/2021 19:45:00,SamplePacin,15,gal,G
01/27/2021 19:45:00,BottleNum,1,,G
01/27/2021 19:45:00,AliquotNum,0,ali,G
01/27/2021 19:45:00,Battery_950,12.78,V,G
01/27/2021 19:45:00,Flow_950,0.000,gpm,G
01/27/2021 19:45:00,Incr_Flow,0.00,gal,G
01/27/2021 19:45:00,Level_950,0.00,in,G
01/27/2021 19:45:00,Vel_950,0.00,fps,G
01/27/2021 19:46:00,SamplePacin,15,gal,G
01/27/2021 19:46:00,BottleNum,1,,G
01/27/2021 19:46:00,Incr_Flow,0.00,gal,G
01/27/2021 19:47:00,SamplePacin,15,gal,G
01/27/2021 19:47:00,BottleNum,1,,G
01/27/2021 19:47:00,Incr_Flow,0.00,gal,G
01/27/2021 19:48:00,SamplePacin,15,gal,G
01/27/2021 19:48:00,BottleNum,1,,G
01/27/2021 19:48:00,Incr_Flow,0.00,gal,G
01/27/2021 19:49:00,SamplePacin,15,gal,G
01/27/2021 19:49:00,BottleNum,1,,G
01/27/2021 19:49:00,Incr_Flow,0.00,gal,G
01/27/2021 19:50:00,Level_PT,-0.66,in,G
01/27/2021 19:50:00,Flow _PT,0.000,cfs,G
01/27/2021 19:50:00,SamplePacin,15,gal,G
01/27/2021 19:50:00,BottleNum,1,,G
01/27/2021 19:50:00,AliquotNum,0,ali,G
01/27/2021 19:50:00,Battery_950,12.78,V,G
01/27/2021 19:50:00,Flow_950,0.000,gpm,G
01/27/2021 19:50:00,Incr_Flow,0.00,gal,G
01/27/2021 19:50:00,Level_950,0.00,in,G
01/27/2021 19:50:00,Vel_950,0.00,fps,G
01/27/2021 19:51:00,SamplePacin,15,gal,G
01/27/2021 19:51:00,BottleNum,1,,G
01/27/2021 19:51:00,Incr_Flow,0.00,gal,G
01/27/2021 19:52:00,SamplePacin,15,gal,G
01/27/2021 19:52:00,BottleNum,1,,G
01/27/2021 19:52:00,Incr_Flow,0.00,gal,G
01/27/2021 19:53:00,SamplePacin,15,gal,G
01/27/2021 19:53:00,BottleNum,1,,G
01/27/2021 19:53:00,Incr_Flow,0.00,gal,G
01/27/2021 19:54:00,SamplePacin,15,gal,G
01/27/2021 19:54:00,BottleNum,1,,G
01/27/2021 19:54:00,Incr_Flow,0.00,gal,G
01/27/2021 19:55:00,Level_PT,-0.67,in,G
01/27/2021 19:55:00,Flow _PT,0.000,cfs,G
01/27/2021 19:55:00,SamplePacin,15,gal,G
01/27/2021 19:55:00,BottleNum,1,,G
01/27/2021 19:55:00,AliquotNum,0,ali,G
01/27/2021 19:55:00,Battery_950,12.78,V,G
01/27/2021 19:55:00,Vel_950,0.00,fps,G
01/27/2021 19:55:00,Flow_950,0.000,gpm,G
01/27/2021 19:55:00,Incr_Flow,0.00,gal,G
01/27/2021 19:55:00,Level_950,0.00,in,G
01/27/2021 19:56:00,SamplePacin,15,gal,G
01/27/2021 19:56:00,BottleNum,1,,G
01/27/2021 19:56:00,Incr_Flow,0.00,gal,G
01/27/2021 19:57:00,SamplePacin,15,gal,G
01/27/2021 19:57:00,BottleNum,1,,G
01/27/2021 19:57:00,Incr_Flow,0.00,gal,G
01/27/2021 19:58:00,SamplePacin,15,gal,G
01/27/2021 19:58:00,BottleNum,1,,G
01/27/2021 19:58:00,Incr_Flow,0.00,gal,G
01/27/2021 19:59:00,SamplePacin,15,gal,G
01/27/2021 19:59:00,BottleNum,1,,G
01/27/2021 19:59:00,Incr_Flow,0.00,gal,G
01/27/2021 20:00:00,Level_PT,-0.69,in,G
01/27/2021 20:00:00,Flow _PT,0.000,cfs,G
01/27/2021 20:00:00,SamplePacin,15,gal,G
01/27/2021 20:00:00,BottleNum,1,,G
01/27/2021 20:00:00,AliquotNum,0,ali,G
01/27/2021 20:00:00,Battery_950,12.78,V,G
01/27/2021 20:00:00,Level_950,0.00,in,G
01/27/2021 20:00:00,Vel_950,0.00,fps,G
01/27/2021 20:00:00,Flow_950,0.000,gpm,G
01/27/2021 20:00:00,Incr_Flow,0.00,gal,G
01/27/2021 20:01:00,SamplePacin,15,gal,G
01/27/2021 20:01:00,BottleNum,1,,G
01/27/2021 20:01:00,Incr_Flow,0.00,gal,G
01/27/2021 20:02:00,SamplePacin,15,gal,G
01/27/2021 20:02:00,BottleNum,1,,G
01/27/2021 20:02:00,Incr_Flow,0.00,gal,G
01/27/2021 20:03:00,SamplePacin,15,gal,G
01/27/2021 20:03:00,BottleNum,1,,G
01/27/2021 20:03:00,Incr_Flow,0.00,gal,G
01/27/2021 20:04:00,SamplePacin,15,gal,G
01/27/2021 20:04:00,BottleNum,1,,G
01/27/2021 20:04:00,Incr_Flow,0.00,gal,G
01/27/2021 20:05:00,Level_PT,-0.71,in,G
01/27/2021 20:05:00,Flow _PT,0.000,cfs,G
01/27/2021 20:05:00,SamplePacin,15,gal,G
01/27/2021 20:05:00,BottleNum,1,,G
01/27/2021 20:05:00,AliquotNum,0,ali,G
01/27/2021 20:05:00,Battery_950,12.78,V,G
01/27/2021 20:05:00,Level_950,0.00,in,G
01/27/2021 20:05:00,Flow_950,0.000,gpm,G
01/27/2021 20:05:00,Incr_Flow,0.00,gal,G
01/27/2021 20:05:00,Vel_950,0.00,fps,G
01/27/2021 20:06:00,SamplePacin,15,gal,G
01/27/2021 20:06:00,BottleNum,1,,G
