Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 13:21:00,BottleNum,1,,G
03/10/2021 13:21:00,AliquotNum,11,ali,G
03/10/2021 13:21:00,Incr_Flow,2069.01,gal,G
03/10/2021 13:21:00,Vel_950,0.00,fps,G
03/10/2021 13:21:00,Flow_950,0.000,gpm,G
03/10/2021 13:21:00,Level_950,0.00,in,G
03/10/2021 13:22:00,Level_PT,0.25,in,G
03/10/2021 13:22:00,Flow_PT,13.713,gpm,G
03/10/2021 13:22:00,SamplePacin,5000,gal,G
03/10/2021 13:22:00,BottleNum,1,,G
03/10/2021 13:22:00,AliquotNum,11,ali,G
03/10/2021 13:22:00,Incr_Flow,2082.72,gal,G
03/10/2021 13:22:00,Vel_950,0.00,fps,G
03/10/2021 13:22:00,Level_950,0.00,in,G
03/10/2021 13:22:00,Flow_950,0.000,gpm,G
03/10/2021 13:23:00,Level_PT,0.26,in,G
03/10/2021 13:23:00,Flow_PT,14.261,gpm,G
03/10/2021 13:23:00,SamplePacin,5000,gal,G
03/10/2021 13:23:00,BottleNum,1,,G
03/10/2021 13:23:00,AliquotNum,11,ali,G
03/10/2021 13:23:00,Incr_Flow,2096.98,gal,G
03/10/2021 13:23:00,Vel_950,0.00,fps,G
03/10/2021 13:23:00,Level_950,0.00,in,G
03/10/2021 13:23:00,Flow_950,0.000,gpm,G
03/10/2021 13:24:00,Level_PT,0.27,in,G
03/10/2021 13:24:00,Flow_PT,14.810,gpm,G
03/10/2021 13:24:00,SamplePacin,5000,gal,G
03/10/2021 13:24:00,BottleNum,1,,G
03/10/2021 13:24:00,AliquotNum,11,ali,G
03/10/2021 13:24:00,Incr_Flow,2111.79,gal,G
03/10/2021 13:24:00,Vel_950,NAN,fps,B
03/10/2021 13:24:00,Level_950,0.00,in,G
03/10/2021 13:24:00,Flow_950,0.000,gpm,G
03/10/2021 13:25:00,Level_PT,0.28,in,G
03/10/2021 13:25:00,Flow_PT,15.358,gpm,G
03/10/2021 13:25:00,SamplePacin,5000,gal,G
03/10/2021 13:25:00,BottleNum,1,,G
03/10/2021 13:25:00,AliquotNum,11,ali,G
03/10/2021 13:25:00,Incr_Flow,2127.15,gal,G
03/10/2021 13:25:00,Vel_950,0.34,fps,G
03/10/2021 13:25:00,Level_950,0.00,in,G
03/10/2021 13:25:00,Flow_950,0.000,gpm,G
03/10/2021 13:26:00,Level_PT,0.40,in,G
03/10/2021 13:26:00,Flow_PT,28.551,gpm,G
03/10/2021 13:26:00,SamplePacin,5000,gal,G
03/10/2021 13:26:00,BottleNum,1,,G
03/10/2021 13:26:00,AliquotNum,11,ali,G
03/10/2021 13:26:00,Incr_Flow,2155.70,gal,G
03/10/2021 13:26:00,Vel_950,0.55,fps,G
03/10/2021 13:26:00,Level_950,0.00,in,G
03/10/2021 13:26:00,Flow_950,0.000,gpm,G
03/10/2021 13:27:00,Level_PT,0.53,in,G
03/10/2021 13:27:00,Flow_PT,44.275,gpm,G
03/10/2021 13:27:00,SamplePacin,5000,gal,G
03/10/2021 13:27:00,BottleNum,1,,G
03/10/2021 13:27:00,AliquotNum,11,ali,G
03/10/2021 13:27:00,Incr_Flow,2199.97,gal,G
03/10/2021 13:27:00,Vel_950,0.86,fps,G
03/10/2021 13:27:00,Level_950,0.00,in,G
03/10/2021 13:27:00,Flow_950,0.000,gpm,G
03/10/2021 13:28:00,Level_PT,0.62,in,G
03/10/2021 13:28:00,Flow_PT,56.217,gpm,G
03/10/2021 13:28:00,SamplePacin,5000,gal,G
03/10/2021 13:28:00,BottleNum,1,,G
03/10/2021 13:28:00,AliquotNum,11,ali,G
03/10/2021 13:28:00,Incr_Flow,2256.19,gal,G
03/10/2021 13:28:00,Vel_950,0.81,fps,G
03/10/2021 13:28:00,Level_950,0.22,in,G
03/10/2021 13:28:00,Flow_950,6.896,gpm,G
03/10/2021 13:29:00,Level_PT,0.70,in,G
03/10/2021 13:29:00,Flow_PT,70.116,gpm,G
03/10/2021 13:29:00,SamplePacin,5000,gal,G
03/10/2021 13:29:00,BottleNum,1,,G
03/10/2021 13:29:00,AliquotNum,11,ali,G
03/10/2021 13:29:00,Incr_Flow,2326.31,gal,G
03/10/2021 13:29:00,Vel_950,1.11,fps,G
03/10/2021 13:29:00,Level_950,0.35,in,G
03/10/2021 13:29:00,Flow_950,15.170,gpm,G
03/10/2021 13:30:00,Level_PT,0.95,in,G
03/10/2021 13:30:00,Flow_PT,115.987,gpm,G
03/10/2021 13:30:00,SamplePacin,5000,gal,G
03/10/2021 13:30:00,BottleNum,1,,G
03/10/2021 13:30:00,AliquotNum,11,ali,G
03/10/2021 13:30:00,Incr_Flow,2442.29,gal,G
03/10/2021 13:30:00,Vel_950,0.95,fps,G
03/10/2021 13:30:00,Level_950,0.48,in,G
03/10/2021 13:30:00,Flow_950,18.075,gpm,G
03/10/2021 13:31:00,Level_PT,1.15,in,G
03/10/2021 13:31:00,Flow_PT,160.473,gpm,G
03/10/2021 13:31:00,SamplePacin,5000,gal,G
03/10/2021 13:31:00,BottleNum,1,,G
03/10/2021 13:31:00,AliquotNum,11,ali,G
03/10/2021 13:31:00,Incr_Flow,2602.77,gal,G
03/10/2021 13:31:00,Vel_950,1.27,fps,G
03/10/2021 13:31:00,Level_950,0.56,in,G
03/10/2021 13:31:00,Flow_950,28.715,gpm,G
03/10/2021 13:32:00,Level_PT,1.13,in,G
03/10/2021 13:32:00,Flow_PT,156.025,gpm,G
03/10/2021 13:32:00,SamplePacin,5000,gal,G
03/10/2021 13:32:00,BottleNum,1,,G
03/10/2021 13:32:00,AliquotNum,11,ali,G
03/10/2021 13:32:00,Incr_Flow,2758.79,gal,G
03/10/2021 13:32:00,Vel_950,1.40,fps,G
03/10/2021 13:32:00,Level_950,0.82,in,G
03/10/2021 13:32:00,Flow_950,47.865,gpm,G
03/10/2021 13:33:00,Level_PT,1.13,in,G
03/10/2021 13:33:00,Flow_PT,156.025,gpm,G
03/10/2021 13:33:00,SamplePacin,5000,gal,G
03/10/2021 13:33:00,BottleNum,1,,G
03/10/2021 13:33:00,AliquotNum,11,ali,G
03/10/2021 13:33:00,Incr_Flow,2914.82,gal,G
03/10/2021 13:33:00,Vel_950,1.33,fps,G
03/10/2021 13:33:00,Level_950,0.86,in,G
03/10/2021 13:33:00,Flow_950,47.862,gpm,G
03/10/2021 13:34:00,Level_PT,1.08,in,G
03/10/2021 13:34:00,Flow_PT,144.903,gpm,G
03/10/2021 13:34:00,SamplePacin,5000,gal,G
03/10/2021 13:34:00,BottleNum,1,,G
03/10/2021 13:34:00,AliquotNum,11,ali,G
03/10/2021 13:34:00,Incr_Flow,3059.72,gal,G
03/10/2021 13:34:00,Vel_950,1.38,fps,G
03/10/2021 13:34:00,Level_950,0.69,in,G
03/10/2021 13:34:00,Flow_950,38.916,gpm,G
03/10/2021 13:35:00,Level_PT,1.04,in,G
03/10/2021 13:35:00,Flow_PT,136.006,gpm,G
03/10/2021 13:35:00,SamplePacin,5000,gal,G
03/10/2021 13:35:00,BottleNum,1,,G
03/10/2021 13:35:00,AliquotNum,11,ali,G
03/10/2021 13:35:00,Incr_Flow,3195.72,gal,G
03/10/2021 13:35:00,Vel_950,1.08,fps,G
03/10/2021 13:35:00,Level_950,0.86,in,G
03/10/2021 13:35:00,Flow_950,38.809,gpm,G
03/10/2021 13:36:00,Level_PT,1.05,in,G
03/10/2021 13:36:00,Flow_PT,138.230,gpm,G
03/10/2021 13:36:00,SamplePacin,5000,gal,G
03/10/2021 13:36:00,BottleNum,1,,G
03/10/2021 13:36:00,AliquotNum,11,ali,G
03/10/2021 13:36:00,Incr_Flow,3333.95,gal,G
03/10/2021 13:36:00,Vel_950,1.06,fps,G
03/10/2021 13:36:00,Level_950,0.86,in,G
03/10/2021 13:36:00,Flow_950,38.124,gpm,G
03/10/2021 13:37:00,Level_PT,0.94,in,G
03/10/2021 13:37:00,Flow_PT,113.762,gpm,G
03/10/2021 13:37:00,SamplePacin,5000,gal,G
03/10/2021 13:37:00,BottleNum,1,,G
03/10/2021 13:37:00,AliquotNum,11,ali,G
03/10/2021 13:37:00,Incr_Flow,3447.72,gal,G
03/10/2021 13:37:00,Vel_950,1.07,fps,G
03/10/2021 13:37:00,Level_950,0.77,in,G
03/10/2021 13:37:00,Flow_950,34.257,gpm,G
03/10/2021 13:38:00,Level_PT,0.94,in,G
03/10/2021 13:38:00,Flow_PT,113.762,gpm,G
03/10/2021 13:38:00,SamplePacin,5000,gal,G
03/10/2021 13:38:00,BottleNum,1,,G
03/10/2021 13:38:00,AliquotNum,11,ali,G
03/10/2021 13:38:00,Incr_Flow,3561.48,gal,G
03/10/2021 13:38:00,Vel_950,1.05,fps,G
03/10/2021 13:38:00,Level_950,0.52,in,G
03/10/2021 13:38:00,Flow_950,21.847,gpm,G
03/10/2021 13:39:00,Level_PT,1.02,in,G
03/10/2021 13:39:00,Flow_PT,131.557,gpm,G
03/10/2021 13:39:00,SamplePacin,5000,gal,G
03/10/2021 13:39:00,BottleNum,1,,G
03/10/2021 13:39:00,AliquotNum,11,ali,G
03/10/2021 13:39:00,Incr_Flow,3693.04,gal,G
03/10/2021 13:39:00,Vel_950,1.57,fps,G
03/10/2021 13:39:00,Level_950,0.73,in,G
03/10/2021 13:39:00,Flow_950,47.413,gpm,G
03/10/2021 13:40:00,Level_PT,1.01,in,G
03/10/2021 13:40:00,Flow_PT,129.333,gpm,G
03/10/2021 13:40:00,SamplePacin,5000,gal,G
03/10/2021 13:40:00,BottleNum,1,,G
03/10/2021 13:40:00,AliquotNum,11,ali,G
03/10/2021 13:40:00,Incr_Flow,3822.37,gal,G
03/10/2021 13:40:00,Vel_950,1.54,fps,G
03/10/2021 13:40:00,Level_950,0.52,in,G
03/10/2021 13:40:00,Flow_950,32.084,gpm,G
03/10/2021 13:41:00,Level_PT,1.03,in,G
03/10/2021 13:41:00,Flow_PT,133.781,gpm,G
03/10/2021 13:41:00,SamplePacin,5000,gal,G
03/10/2021 13:41:00,BottleNum,1,,G
03/10/2021 13:41:00,AliquotNum,11,ali,G
03/10/2021 13:41:00,Incr_Flow,3956.15,gal,G
03/10/2021 13:41:00,Vel_950,1.17,fps,G
03/10/2021 13:41:00,Flow_950,26.405,gpm,G
03/10/2021 13:41:00,Level_950,0.56,in,G
03/10/2021 13:42:00,Level_PT,1.01,in,G
03/10/2021 13:42:00,Flow_PT,129.333,gpm,G
03/10/2021 13:42:00,SamplePacin,5000,gal,G
03/10/2021 13:42:00,BottleNum,1,,G
03/10/2021 13:42:00,AliquotNum,11,ali,G
03/10/2021 13:42:00,Incr_Flow,4085.48,gal,G
03/10/2021 13:42:00,Vel_950,1.71,fps,G
03/10/2021 13:42:00,Level_950,0.77,in,G
03/10/2021 13:42:00,Flow_950,55.017,gpm,G
03/10/2021 13:43:00,Level_PT,0.99,in,G
03/10/2021 13:43:00,Flow_PT,124.884,gpm,G
03/10/2021 13:43:00,SamplePacin,5000,gal,G
03/10/2021 13:43:00,BottleNum,1,,G
03/10/2021 13:43:00,AliquotNum,11,ali,G
03/10/2021 13:43:00,Incr_Flow,4210.37,gal,G
03/10/2021 13:43:00,Vel_950,1.27,fps,G
03/10/2021 13:43:00,Level_950,0.77,in,G
03/10/2021 13:43:00,Flow_950,40.748,gpm,G
03/10/2021 13:44:00,Level_PT,1.13,in,G
03/10/2021 13:44:00,Flow_PT,156.025,gpm,G
03/10/2021 13:44:00,SamplePacin,5000,gal,G
03/10/2021 13:44:00,BottleNum,1,,G
03/10/2021 13:44:00,AliquotNum,11,ali,G
03/10/2021 13:44:00,Incr_Flow,4366.39,gal,G
03/10/2021 13:44:00,Vel_950,1.40,fps,G
03/10/2021 13:44:00,Level_950,0.86,in,G
03/10/2021 13:44:00,Flow_950,50.603,gpm,G
03/10/2021 13:45:00,Level_PT,1.12,in,G
03/10/2021 13:45:00,Flow_PT,153.800,gpm,G
03/10/2021 13:45:00,SamplePacin,5000,gal,G
03/10/2021 13:45:00,BottleNum,1,,G
03/10/2021 13:45:00,AliquotNum,11,ali,G
03/10/2021 13:45:00,Incr_Flow,4520.19,gal,G
03/10/2021 13:45:00,Vel_950,1.36,fps,G
03/10/2021 13:45:00,Level_950,0.90,in,G
03/10/2021 13:45:00,Flow_950,51.651,gpm,G
03/10/2021 13:46:00,Level_PT,1.11,in,G
03/10/2021 13:46:00,Flow_PT,151.576,gpm,G
03/10/2021 13:46:00,SamplePacin,5000,gal,G
03/10/2021 13:46:00,BottleNum,1,,G
03/10/2021 13:46:00,AliquotNum,11,ali,G
03/10/2021 13:46:00,Incr_Flow,4671.77,gal,G
03/10/2021 13:46:00,Vel_950,1.33,fps,G
03/10/2021 13:46:00,Level_950,0.77,in,G
03/10/2021 13:46:00,Flow_950,42.676,gpm,G
03/10/2021 13:47:00,Level_PT,1.11,in,G
03/10/2021 13:47:00,Flow_PT,151.576,gpm,G
03/10/2021 13:47:00,SamplePacin,5000,gal,G
03/10/2021 13:47:00,BottleNum,1,,G
03/10/2021 13:47:00,AliquotNum,11,ali,G
03/10/2021 13:47:00,Incr_Flow,4823.34,gal,G
03/10/2021 13:47:00,Vel_950,1.27,fps,G
03/10/2021 13:47:00,Level_950,0.69,in,G
03/10/2021 13:47:00,Flow_950,35.890,gpm,G
03/10/2021 13:48:00,Level_PT,1.11,in,G
03/10/2021 13:48:00,Flow_PT,151.576,gpm,G
03/10/2021 13:48:00,SamplePacin,5000,gal,G
03/10/2021 13:48:00,BottleNum,1,,G
03/10/2021 13:48:00,AliquotNum,11,ali,G
03/10/2021 13:48:00,Incr_Flow,4974.92,gal,G
03/10/2021 13:48:00,Vel_950,1.36,fps,G
03/10/2021 13:48:00,Flow_950,38.378,gpm,G
03/10/2021 13:48:00,Level_950,0.69,in,G
03/10/2021 13:49:00,Level_PT,1.09,in,G
03/10/2021 13:49:00,Flow_PT,147.127,gpm,G
03/10/2021 13:49:00,SamplePacin,5000,gal,G
03/10/2021 13:49:00,BottleNum,1,,G
03/10/2021 13:49:00,AliquotNum,11,ali,G
03/10/2021 13:49:00,Incr_Flow,122.05,gal,G
03/10/2021 13:49:00,Vel_950,1.21,fps,G
03/10/2021 13:49:00,Flow_950,38.788,gpm,G
03/10/2021 13:49:00,Level_950,0.77,in,G
03/10/2021 13:50:00,Level_PT,1.06,in,G
03/10/2021 13:50:00,Flow_PT,140.454,gpm,G
03/10/2021 13:50:00,SamplePacin,5000,gal,G
03/10/2021 13:50:00,BottleNum,1,,G
03/10/2021 13:50:00,AliquotNum,12,ali,G
03/10/2021 13:50:00,Incr_Flow,262.50,gal,G
03/10/2021 13:50:00,Vel_950,1.19,fps,G
03/10/2021 13:50:00,Flow_950,45.371,gpm,G
03/10/2021 13:50:00,Level_950,0.90,in,G
03/10/2021 13:51:00,Level_PT,1.03,in,G
03/10/2021 13:51:00,Flow_PT,133.781,gpm,G
03/10/2021 13:51:00,SamplePacin,5000,gal,G
03/10/2021 13:51:00,BottleNum,1,,G
03/10/2021 13:51:00,AliquotNum,12,ali,G
03/10/2021 13:51:00,Incr_Flow,396.28,gal,G
03/10/2021 13:51:00,Vel_950,1.11,fps,G
03/10/2021 13:51:00,Flow_950,33.491,gpm,G
03/10/2021 13:51:00,Level_950,0.73,in,G
03/10/2021 13:52:00,Level_PT,0.99,in,G
03/10/2021 13:52:00,Flow_PT,124.884,gpm,G
03/10/2021 13:52:00,SamplePacin,5000,gal,G
03/10/2021 13:52:00,BottleNum,1,,G
03/10/2021 13:52:00,AliquotNum,12,ali,G
03/10/2021 13:52:00,Incr_Flow,521.17,gal,G
03/10/2021 13:52:00,Vel_950,1.19,fps,G
03/10/2021 13:52:00,Flow_950,31.344,gpm,G
03/10/2021 13:52:00,Level_950,0.65,in,G
03/10/2021 13:53:00,Level_PT,1.06,in,G
03/10/2021 13:53:00,Flow_PT,140.454,gpm,G
03/10/2021 13:53:00,SamplePacin,5000,gal,G
03/10/2021 13:53:00,BottleNum,1,,G
03/10/2021 13:53:00,AliquotNum,12,ali,G
03/10/2021 13:53:00,Incr_Flow,661.62,gal,G
03/10/2021 13:53:00,Vel_950,1.01,fps,G
03/10/2021 13:53:00,Level_950,0.82,in,G
03/10/2021 13:53:00,Flow_950,34.501,gpm,G
03/10/2021 13:54:00,Level_PT,1.02,in,G
03/10/2021 13:54:00,Flow_PT,131.557,gpm,G
03/10/2021 13:54:00,SamplePacin,5000,gal,G
03/10/2021 13:54:00,BottleNum,1,,G
03/10/2021 13:54:00,AliquotNum,12,ali,G
03/10/2021 13:54:00,Incr_Flow,793.18,gal,G
03/10/2021 13:54:00,Vel_950,1.14,fps,G
03/10/2021 13:54:00,Level_950,0.65,in,G
03/10/2021 13:54:00,Flow_950,29.972,gpm,G
03/10/2021 13:55:00,Level_PT,1.01,in,G
03/10/2021 13:55:00,Flow_PT,129.333,gpm,G
03/10/2021 13:55:00,SamplePacin,5000,gal,G
03/10/2021 13:55:00,BottleNum,1,,G
03/10/2021 13:55:00,AliquotNum,12,ali,G
03/10/2021 13:55:00,Incr_Flow,922.51,gal,G
03/10/2021 13:55:00,Vel_950,1.30,fps,G
03/10/2021 13:55:00,Level_950,0.56,in,G
03/10/2021 13:55:00,Flow_950,29.508,gpm,G
03/10/2021 13:56:00,Level_PT,0.94,in,G
03/10/2021 13:56:00,Flow_PT,113.762,gpm,G
03/10/2021 13:56:00,SamplePacin,5000,gal,G
03/10/2021 13:56:00,BottleNum,1,,G
03/10/2021 13:56:00,AliquotNum,12,ali,G
03/10/2021 13:56:00,Incr_Flow,1036.27,gal,G
03/10/2021 13:56:00,Vel_950,1.35,fps,G
03/10/2021 13:56:00,Flow_950,33.009,gpm,G
03/10/2021 13:56:00,Level_950,0.60,in,G
03/10/2021 13:57:00,Level_PT,0.95,in,G
03/10/2021 13:57:00,Flow_PT,115.987,gpm,G
03/10/2021 13:57:00,SamplePacin,5000,gal,G
03/10/2021 13:57:00,BottleNum,1,,G
03/10/2021 13:57:00,AliquotNum,12,ali,G
03/10/2021 13:57:00,Incr_Flow,1152.26,gal,G
03/10/2021 13:57:00,Vel_950,1.38,fps,G
03/10/2021 13:57:00,Flow_950,41.705,gpm,G
03/10/2021 13:57:00,Level_950,0.73,in,G
03/10/2021 13:58:00,Level_PT,0.92,in,G
03/10/2021 13:58:00,Flow_PT,109.314,gpm,G
03/10/2021 13:58:00,SamplePacin,5000,gal,G
03/10/2021 13:58:00,BottleNum,1,,G
03/10/2021 13:58:00,AliquotNum,12,ali,G
03/10/2021 13:58:00,Incr_Flow,1261.57,gal,G
03/10/2021 13:58:00,Vel_950,1.53,fps,G
03/10/2021 13:58:00,Flow_950,31.834,gpm,G
03/10/2021 13:58:00,Level_950,0.52,in,G
03/10/2021 13:59:00,Level_PT,0.88,in,G
03/10/2021 13:59:00,Flow_PT,101.390,gpm,G
03/10/2021 13:59:00,SamplePacin,5000,gal,G
03/10/2021 13:59:00,BottleNum,1,,G
03/10/2021 13:59:00,AliquotNum,12,ali,G
03/10/2021 13:59:00,Incr_Flow,1362.96,gal,G
03/10/2021 13:59:00,Vel_950,1.38,fps,G
03/10/2021 13:59:00,Flow_950,28.692,gpm,G
03/10/2021 13:59:00,Level_950,0.52,in,G
03/10/2021 14:00:00,Level_PT,0.95,in,G
03/10/2021 14:00:00,Flow_PT,115.987,gpm,G
03/10/2021 14:00:00,SamplePacin,5000,gal,G
03/10/2021 14:00:00,BottleNum,1,,G
03/10/2021 14:00:00,AliquotNum,12,ali,G
03/10/2021 14:00:00,Incr_Flow,1478.95,gal,G
03/10/2021 14:00:00,Vel_950,1.19,fps,G
03/10/2021 14:00:00,Flow_950,35.967,gpm,G
03/10/2021 14:00:00,Level_950,0.73,in,G
03/10/2021 14:01:00,Level_PT,0.88,in,G
03/10/2021 14:01:00,Flow_PT,101.390,gpm,G
03/10/2021 14:01:00,SamplePacin,5000,gal,G
03/10/2021 14:01:00,BottleNum,1,,G
03/10/2021 14:01:00,AliquotNum,12,ali,G
03/10/2021 14:01:00,Incr_Flow,1580.34,gal,G
03/10/2021 14:01:00,Vel_950,1.51,fps,G
03/10/2021 14:01:00,Level_950,0.60,in,G
03/10/2021 14:01:00,Flow_950,36.954,gpm,G
03/10/2021 14:02:00,Level_PT,0.92,in,G
03/10/2021 14:02:00,Flow_PT,109.314,gpm,G
03/10/2021 14:02:00,SamplePacin,5000,gal,G
03/10/2021 14:02:00,BottleNum,1,,G
03/10/2021 14:02:00,AliquotNum,12,ali,G
03/10/2021 14:02:00,Incr_Flow,1689.65,gal,G
03/10/2021 14:02:00,Vel_950,1.25,fps,G
03/10/2021 14:02:00,Level_950,0.52,in,G
03/10/2021 14:02:00,Flow_950,26.091,gpm,G
03/10/2021 14:03:00,Level_PT,0.87,in,G
03/10/2021 14:03:00,Flow_PT,99.653,gpm,G
03/10/2021 14:03:00,SamplePacin,5000,gal,G
03/10/2021 14:03:00,BottleNum,1,,G
03/10/2021 14:03:00,AliquotNum,12,ali,G
03/10/2021 14:03:00,Incr_Flow,1789.31,gal,G
03/10/2021 14:03:00,Vel_950,1.22,fps,G
03/10/2021 14:03:00,Level_950,0.56,in,G
03/10/2021 14:03:00,Flow_950,27.674,gpm,G
03/10/2021 14:04:00,Level_PT,0.84,in,G
03/10/2021 14:04:00,Flow_PT,94.440,gpm,G
03/10/2021 14:04:00,SamplePacin,5000,gal,G
03/10/2021 14:04:00,BottleNum,1,,G
03/10/2021 14:04:00,AliquotNum,12,ali,G
03/10/2021 14:04:00,Incr_Flow,1883.75,gal,G
03/10/2021 14:04:00,Vel_950,1.27,fps,G
03/10/2021 14:04:00,Level_950,0.60,in,G
03/10/2021 14:04:00,Flow_950,31.220,gpm,G
03/10/2021 14:05:00,Level_PT,0.83,in,G
03/10/2021 14:05:00,Flow_PT,92.703,gpm,G
03/10/2021 14:05:00,SamplePacin,5000,gal,G
03/10/2021 14:05:00,BottleNum,1,,G
03/10/2021 14:05:00,AliquotNum,12,ali,G
03/10/2021 14:05:00,Incr_Flow,1976.45,gal,G
03/10/2021 14:05:00,Vel_950,1.00,fps,G
03/10/2021 14:05:00,Level_950,0.65,in,G
03/10/2021 14:05:00,Flow_950,26.305,gpm,G
03/10/2021 14:06:00,Level_PT,0.82,in,G
03/10/2021 14:06:00,Flow_PT,90.966,gpm,G
03/10/2021 14:06:00,SamplePacin,5000,gal,G
03/10/2021 14:06:00,BottleNum,1,,G
03/10/2021 14:06:00,AliquotNum,12,ali,G
03/10/2021 14:06:00,Incr_Flow,2067.42,gal,G
03/10/2021 14:06:00,Vel_950,0.90,fps,G
03/10/2021 14:06:00,Flow_950,18.788,gpm,G
03/10/2021 14:06:00,Level_950,0.52,in,G
03/10/2021 14:07:00,Level_PT,0.80,in,G
03/10/2021 14:07:00,Flow_PT,87.491,gpm,G
03/10/2021 14:07:00,SamplePacin,5000,gal,G
03/10/2021 14:07:00,BottleNum,1,,G
03/10/2021 14:07:00,AliquotNum,12,ali,G
03/10/2021 14:07:00,Incr_Flow,2154.91,gal,G
03/10/2021 14:07:00,Vel_950,1.17,fps,G
03/10/2021 14:07:00,Level_950,0.56,in,G
03/10/2021 14:07:00,Flow_950,26.405,gpm,G
03/10/2021 14:08:00,Level_PT,0.78,in,G
03/10/2021 14:08:00,Flow_PT,84.016,gpm,G
03/10/2021 14:08:00,SamplePacin,5000,gal,G
03/10/2021 14:08:00,BottleNum,1,,G
03/10/2021 14:08:00,AliquotNum,12,ali,G
03/10/2021 14:08:00,Incr_Flow,2238.92,gal,G
03/10/2021 14:08:00,Vel_950,1.34,fps,G
03/10/2021 14:08:00,Flow_950,20.672,gpm,G
03/10/2021 14:08:00,Level_950,0.39,in,G
03/10/2021 14:09:00,Level_PT,0.76,in,G
03/10/2021 14:09:00,Flow_PT,80.541,gpm,G
03/10/2021 14:09:00,SamplePacin,5000,gal,G
03/10/2021 14:09:00,BottleNum,1,,G
03/10/2021 14:09:00,AliquotNum,12,ali,G
03/10/2021 14:09:00,Incr_Flow,2319.46,gal,G
03/10/2021 14:09:00,Vel_950,1.19,fps,G
03/10/2021 14:09:00,Flow_950,14.160,gpm,G
03/10/2021 14:09:00,Level_950,0.30,in,G
03/10/2021 14:10:00,Level_PT,0.75,in,G
03/10/2021 14:10:00,Flow_PT,78.804,gpm,G
03/10/2021 14:10:00,SamplePacin,5000,gal,G
03/10/2021 14:10:00,BottleNum,1,,G
03/10/2021 14:10:00,AliquotNum,12,ali,G
03/10/2021 14:10:00,Incr_Flow,2398.27,gal,G
03/10/2021 14:10:00,Vel_950,1.32,fps,G
03/10/2021 14:10:00,Flow_950,20.364,gpm,G
03/10/2021 14:10:00,Level_950,0.39,in,G
03/10/2021 14:11:00,Level_PT,0.75,in,G
03/10/2021 14:11:00,Flow_PT,78.804,gpm,G
03/10/2021 14:11:00,SamplePacin,5000,gal,G
03/10/2021 14:11:00,BottleNum,1,,G
03/10/2021 14:11:00,AliquotNum,12,ali,G
03/10/2021 14:11:00,Incr_Flow,2477.07,gal,G
03/10/2021 14:11:00,Vel_950,1.25,fps,G
03/10/2021 14:11:00,Flow_950,17.052,gpm,G
03/10/2021 14:11:00,Level_950,0.35,in,G
03/10/2021 14:12:00,Level_PT,0.72,in,G
03/10/2021 14:12:00,Flow_PT,73.591,gpm,G
03/10/2021 14:12:00,SamplePacin,5000,gal,G
03/10/2021 14:12:00,BottleNum,1,,G
03/10/2021 14:12:00,AliquotNum,12,ali,G
03/10/2021 14:12:00,Incr_Flow,2550.66,gal,G
03/10/2021 14:12:00,Vel_950,1.02,fps,G
03/10/2021 14:12:00,Flow_950,21.223,gpm,G
03/10/2021 14:12:00,Level_950,0.52,in,G
03/10/2021 14:13:00,Level_PT,0.73,in,G
03/10/2021 14:13:00,Flow_PT,75.329,gpm,G
03/10/2021 14:13:00,SamplePacin,5000,gal,G
03/10/2021 14:13:00,BottleNum,1,,G
03/10/2021 14:13:00,AliquotNum,12,ali,G
03/10/2021 14:13:00,Incr_Flow,2625.99,gal,G
03/10/2021 14:13:00,Vel_950,1.17,fps,G
03/10/2021 14:13:00,Level_950,0.22,in,G
03/10/2021 14:13:00,Flow_950,9.955,gpm,G
03/10/2021 14:14:00,Level_PT,0.68,in,G
03/10/2021 14:14:00,Flow_PT,66.641,gpm,G
03/10/2021 14:14:00,SamplePacin,5000,gal,G
03/10/2021 14:14:00,BottleNum,1,,G
03/10/2021 14:14:00,AliquotNum,12,ali,G
03/10/2021 14:14:00,Incr_Flow,2692.63,gal,G
03/10/2021 14:14:00,Vel_950,1.50,fps,G
03/10/2021 14:14:00,Flow_950,20.504,gpm,G
03/10/2021 14:14:00,Level_950,0.35,in,G
03/10/2021 14:15:00,Level_PT,0.65,in,G
03/10/2021 14:15:00,Flow_PT,61.429,gpm,G
03/10/2021 14:15:00,SamplePacin,5000,gal,G
03/10/2021 14:15:00,BottleNum,1,,G
03/10/2021 14:15:00,AliquotNum,12,ali,G
03/10/2021 14:15:00,Incr_Flow,2754.06,gal,G
03/10/2021 14:15:00,Vel_950,1.12,fps,G
03/10/2021 14:15:00,Flow_950,21.340,gpm,G
03/10/2021 14:15:00,Level_950,0.48,in,G
03/10/2021 14:16:00,Level_PT,0.66,in,G
03/10/2021 14:16:00,Flow_PT,63.167,gpm,G
03/10/2021 14:16:00,SamplePacin,5000,gal,G
03/10/2021 14:16:00,BottleNum,1,,G
03/10/2021 14:16:00,AliquotNum,12,ali,G
03/10/2021 14:16:00,Incr_Flow,2817.23,gal,G
03/10/2021 14:16:00,Vel_950,1.23,fps,G
03/10/2021 14:16:00,Flow_950,21.069,gpm,G
03/10/2021 14:16:00,Level_950,0.43,in,G
